step time x y u
1460 42.799999999999706 49 3 18
1461 42.8499999999997 48 3 19
1463 42.8999999999997 47 4 19
1465 42.9499999999997 48 3 19
1466 42.999999999999694 49 3 18
1467 43.04999999999969 49 4 17
1470 43.09999999999969 52 4 14
1472 43.149999999999686 52 4 14
1474 43.19999999999968 54 4 12
1475 43.24999999999968 53 4 13
1476 43.29999999999968 53 3 14
1477 43.349999999999675 52 3 15
1478 43.39999999999967 51 3 16
1479 43.44999999999967 50 3 17
1479 43.499999999999666 50 3 17
1481 43.54999999999966 51 2 17
1481 43.59999999999966 51 2 17
1482 43.64999999999966 51 3 16
1483 43.699999999999655 52 3 15
1484 43.74999999999965 51 3 16
1486 43.79999999999965 53 3 14
1487 43.849999999999646 53 4 13
1488 43.89999999999964 52 4 14
1488 43.94999999999964 52 4 14
1490 43.99999999999964 52 4 14
1492 44.049999999999635 50 4 16
1494 44.09999999999963 48 4 18
1497 44.14999999999963 48 5 17
1501 44.199999999999626 48 5 17
1501 44.24999999999962 48 5 17
1502 44.29999999999962 49 5 16
1503 44.34999999999962 50 5 15
1507 44.399999999999615 50 5 15
1507 44.44999999999961 50 5 15
1510 44.49999999999961 50 8 12
1512 44.549999999999606 50 8 12
1513 44.5999999999996 49 8 13
1513 44.6499999999996 49 8 13
1514 44.6999999999996 48 8 14
1516 44.749999999999595 48 6 16
1517 44.79999999999959 49 6 15
1518 44.84999999999959 50 6 14
1518 44.89999999999959 50 6 14
1519 44.949999999999584 51 6 13
1520 44.99999999999958 52 6 12
1520 45.04999999999958 52 6 12
1522 45.099999999999575 54 6 10
1523 45.14999999999957 54 7 9
1523 45.19999999999957 54 7 9
1523 45.24999999999957 54 7 9
1525 45.299999999999564 54 7 9
1526 45.34999999999956 55 7 8
1528 45.39999999999956 56 6 8
1529 45.449999999999555 56 5 9
1531 45.49999999999955 55 4 11
1532 45.54999999999955 54 4 12
1533 45.59999999999955 53 4 13
1533 45.649999999999544 53 4 13
1535 45.69999999999954 51 4 15
1536 45.74999999999954 52 4 14
1536 45.799999999999535 52 4 14
1540 45.84999999999953 52 4 14
1543 45.89999999999953 52 3 15
1544 45.94999999999953 51 3 16
1546 45.999999999999524 53 3 14
1547 46.04999999999952 52 3 15
1547 46.09999999999952 52 3 15
1547 46.149999999999515 52 3 15
1547 46.19999999999951 52 3 15
1547 46.24999999999951 52 3 15
1548 46.29999999999951 53 3 14
1549 46.349999999999504 52 3 15
1552 46.3999999999995 51 3 16
1553 46.4499999999995 52 3 15
1555 46.499999999999496 52 3 15
1557 46.54999999999949 52 5 13
1558 46.59999999999949 51 5 14
1558 46.64999999999949 51 5 14
1559 46.699999999999484 52 5 13
1561 46.74999999999948 52 5 13
1561 46.79999999999948 52 5 13
1561 46.849999999999476 52 5 13
1563 46.89999999999947 52 5 13
1564 46.94999999999947 52 4 14
1565 46.99999999999947 53 4 13
1569 47.049999999999464 53 4 13
1573 47.09999999999946 50 5 15
1573 47.14999999999946 50 5 15
1573 47.199999999999456 50 5 15
1575 47.24999999999945 49 6 15
1575 47.29999999999945 49 6 15
1575 47.34999999999945 49 6 15
1575 47.399999999999444 49 6 15
1577 47.44999999999944 49 6 15
1577 47.49999999999944 49 6 15
1577 47.549999999999436 49 6 15
1578 47.59999999999943 49 5 16
1578 47.64999999999943 49 5 16
1581 47.69999999999943 48 5 17
1583 47.749999999999424 46 5 19
1585 47.79999999999942 48 5 17
1588 47.84999999999942 46 4 20
1590 47.899999999999416 45 3 22
1591 47.94999999999941 46 3 21
1592 47.99999999999941 45 3 22
1594 48.04999999999941 47 3 20
1595 48.099999999999405 46 3 21
1597 48.1499999999994 47 2 21
1598 48.1999999999994 47 3 20
1599 48.249999999999396 46 3 21
1602 48.29999999999939 48 2 20
1604 48.34999999999939 48 2 20
1606 48.39999999999939 46 2 22
1607 48.449999999999385 47 2 21
1607 48.49999999999938 47 2 21
1607 48.54999999999938 47 2 21
1609 48.599999999999376 49 2 19
1611 48.64999999999937 50 3 17
1613 48.69999999999937 50 3 17
1613 48.74999999999937 50 3 17
1615 48.799999999999365 49 4 17
1615 48.84999999999936 49 4 17
1617 48.89999999999936 48 5 17
1618 48.949999999999356 49 5 16
1619 48.99999999999935 48 5 17
1620 49.04999999999935 49 5 16
1620 49.09999999999935 49 5 16
1623 49.149999999999345 51 6 13
1624 49.19999999999934 50 6 14
1626 49.24999999999934 49 7 14
1626 49.299999999999336 49 7 14
1627 49.34999999999933 48 7 15
1628 49.39999999999933 48 6 16
1630 49.44999999999933 48 6 16
1633 49.499999999999325 48 7 15
1636 49.54999999999932 46 6 18
1638 49.59999999999932 48 6 16
1638 49.64999999999932 48 6 16
1641 49.699999999999314 51 6 13
1642 49.74999999999931 52 6 12
1643 49.79999999999931 51 6 13
1644 49.849999999999305 50 6 14
1647 49.8999999999993 50 7 13
1649 49.9499999999993 50 7 13
1649 49.9999999999993 50 7 13
1651 50.049999999999294 49 8 13
1652 50.09999999999929 48 8 14
1652 50.14999999999929 48 8 14
1653 50.199999999999285 47 8 15
1653 50.24999999999928 47 8 15
1655 50.29999999999928 49 8 13
1656 50.34999999999928 50 8 12
1656 50.399999999999274 50 8 12
1656 50.44999999999927 50 8 12
1658 50.49999999999927 48 8 14
1658 50.549999999999265 48 8 14
1660 50.59999999999926 50 8 12
1662 50.64999999999926 51 7 12
1662 50.69999999999926 51 7 12
1665 50.749999999999254 50 7 13
1669 50.79999999999925 51 6 13
1672 50.84999999999925 48 6 16
1673 50.899999999999245 49 6 15
1673 50.94999999999924 49 6 15
1676 50.99999999999924 49 7 14
1677 51.04999999999924 50 7 13
1677 51.099999999999234 50 7 13
1677 51.14999999999923 50 7 13
1679 51.19999999999923 51 8 11
1681 51.249999999999226 49 8 13
1683 51.29999999999922 50 7 13
1685 51.34999999999922 50 7 13
1686 51.39999999999922 49 7 14
1686 51.449999999999214 49 7 14
1688 51.49999999999921 47 7 16
1688 51.54999999999921 47 7 16
1689 51.599999999999206 47 6 17
1689 51.6499999999992 47 6 17
1690 51.6999999999992 46 6 18
1690 51.7499999999992 46 6 18
1690 51.799999999999194 46 6 18
1691 51.84999999999919 45 6 19
1692 51.89999999999919 45 7 18
1692 51.949999999999186 45 7 18
1694 51.99999999999918 47 7 16
1697 52.04999999999918 47 6 17
1699 52.09999999999918 49 6 15
1700 52.149999999999174 49 5 16
1702 52.19999999999917 49 5 16
1703 52.24999999999917 48 5 17
1703 52.299999999999166 48 5 17
1704 52.34999999999916 48 6 16
1705 52.39999999999916 48 5 17
1706 52.44999999999916 48 6 16
1706 52.499999999999154 48 6 16
1706 52.54999999999915 48 6 16
1708 52.59999999999915 46 6 18
1708 52.649999999999146 46 6 18
1709 52.69999999999914 46 5 19
1711 52.74999999999914 44 5 21
1713 52.79999999999914 44 5 21
1715 52.849999999999135 44 5 21
1716 52.89999999999913 44 4 22
1718 52.94999999999913 42 4 24
1719 52.999999999999126 43 4 23
1719 53.04999999999912 43 4 23
1720 53.09999999999912 44 4 22
1721 53.14999999999912 45 4 21
1724 53.199999999999115 45 5 20
1725 53.24999999999911 45 4 21
1726 53.29999999999911 45 3 22
1727 53.349999999999106 45 4 21
1730 53.3999999999991 47 5 18
1731 53.4499999999991 48 5 17
1733 53.4999999999991 50 5 15
1735 53.549999999999095 51 6 13
1735 53.59999999999909 51 6 13
1738 53.64999999999909 51 7 12
1739 53.699999999999086 51 8 11
1739 53.74999999999908 51 8 11
1739 53.79999999999908 51 8 11
1740 53.84999999999908 52 8 10
1741 53.899999999999075 52 7 11
1743 53.94999999999907 52 5 13
1745 53.99999999999907 51 6 13
1746 54.049999999999066 51 5 14
1746 54.09999999999906 51 5 14
1748 54.14999999999906 52 6 12
1749 54.19999999999906 52 7 11
1752 54.249999999999055 52 8 10
1752 54.29999999999905 52 8 10
1752 54.34999999999905 52 8 10
1753 54.39999999999905 51 8 11
1755 54.449999999999044 49 8 13
1758 54.49999999999904 48 8 14
1758 54.54999999999904 48 8 14
1762 54.599999999999035 50 10 10
1764 54.64999999999903 48 10 12
1765 54.69999999999903 49 10 11
1766 54.74999999999903 49 9 12
1768 54.799999999999024 51 9 10
1768 54.84999999999902 51 9 10
1770 54.89999999999902 51 11 8
1771 54.949999999999015 50 11 9
1774 54.99999999999901 50 12 8
1776 55.04999999999901 48 12 10
1776 55.09999999999901 48 12 10
1776 55.149999999999004 48 12 10
1777 55.199999999999 48 11 11
1779 55.249999999999 49 12 9
1782 55.299999999998995 46 12 12
1783 55.34999999999899 47 12 11
1785 55.39999999999899 45 12 13
1789 55.44999999999899 46 11 13
1789 55.499999999998984 46 11 13
1790 55.54999999999898 45 11 14
1793 55.59999999999898 44 11 15
1793 55.649999999998975 44 11 15
1795 55.69999999999897 45 10 15
1795 55.74999999999897 45 10 15
1797 55.79999999999897 44 9 17
1798 55.849999999998964 45 9 16
1798 55.89999999999896 45 9 16
1799 55.94999999999896 44 9 17
1801 55.999999999998956 44 11 15
1801 56.04999999999895 44 11 15
1805 56.09999999999895 47 12 11
1806 56.14999999999895 47 11 12
1809 56.199999999998944 44 11 15
1810 56.24999999999894 45 11 14
1813 56.29999999999894 45 10 15
1814 56.349999999998936 44 10 16
1815 56.39999999999893 44 11 15
1816 56.44999999999893 43 11 16
1816 56.49999999999893 43 11 16
1819 56.549999999998924 44 11 15
1820 56.59999999999892 43 11 16
1820 56.64999999999892 43 11 16
1821 56.699999999998916 42 11 17
1823 56.74999999999891 41 10 19
1825 56.79999999999891 41 10 19
1826 56.84999999999891 40 10 20
1827 56.899999999998904 40 11 19
1828 56.9499999999989 41 11 18
1830 56.9999999999989 42 12 16
1834 57.049999999998896 42 12 16
1834 57.09999999999889 42 12 16
1836 57.14999999999889 41 11 18
1838 57.19999999999889 40 10 20
1840 57.249999999998884 40 10 20
1843 57.29999999999888 40 11 19
1845 57.34999999999888 41 10 19
1847 57.399999999998876 41 10 19
1850 57.44999999999887 40 12 18
1851 57.49999999999887 39 12 19
1853 57.54999999999887 39 10 21
1854 57.599999999998865 40 10 20
1859 57.64999999999886 39 10 21
1860 57.69999999999886 40 10 20
1861 57.749999999998856 40 9 21
1861 57.79999999999885 40 9 21
1862 57.84999999999885 40 8 22
1865 57.89999999999885 41 8 21
1866 57.949999999998845 42 8 20
1869 57.99999999999884 43 8 19
1871 58.04999999999884 41 8 21
1873 58.099999999998836 39 8 23
1873 58.14999999999883 39 8 23
1875 58.19999999999883 39 8 23
1875 58.24999999999883 39 8 23
1876 58.299999999998825 40 8 22
1878 58.34999999999882 41 9 20
1878 58.39999999999882 41 9 20
1881 58.449999999998816 41 8 21
1883 58.49999999999881 41 8 21
1885 58.54999999999881 43 8 19
1887 58.59999999999881 44 9 17
1891 58.649999999998805 42 9 19
1892 58.6999999999988 43 9 18
1895 58.7499999999988 45 8 17
1896 58.799999999998796 46 8 16
1899 58.84999999999879 46 7 17
1900 58.89999999999879 45 7 18
1901 58.94999999999879 44 7 19
1901 58.999999999998785 44 7 19
1902 59.04999999999878 43 7 20
1904 59.09999999999878 41 7 22
1907 59.149999999998776 41 8 21
1910 59.199999999998774 44 8 18
1910 59.24999999999877 44 8 18
1912 59.29999999999877 45 9 16
1918 59.349999999998765 45 7 18
1921 59.39999999999876 45 6 19
1922 59.44999999999876 45 5 20
1924 59.49999999999876 47 5 18
1924 59.549999999998754 47 5 18
1925 59.59999999999875 48 5 17
1926 59.64999999999875 47 5 18
1926 59.699999999998745 47 5 18
1927 59.74999999999874 46 5 19
1930 59.79999999999874 46 4 20
1930 59.84999999999874 46 4 20
1931 59.899999999998734 46 5 19
1931 59.94999999999873 46 5 19
1933 59.99999999999873 46 5 19
1933 60.049999999998725 46 5 19
1935 60.09999999999872 47 4 19
1937 60.14999999999872 45 4 21
1937 60.19999999999872 45 4 21
1937 60.249999999998714 45 4 21
1940 60.29999999999871 46 4 20
1943 60.34999999999871 44 5 21
1945 60.399999999998705 45 4 21
1946 60.4499999999987 44 4 22
1949 60.4999999999987 42 5 23
1951 60.5499999999987 44 5 21
1951 60.599999999998694 44 5 21
1952 60.64999999999869 44 6 20
1955 60.69999999999869 43 6 21
1955 60.749999999998685 43 6 21
1955 60.79999999999868 43 6 21
1955 60.84999999999868 43 6 21
1956 60.89999999999868 44 6 20
1957 60.949999999998674 45 6 19
1957 60.99999999999867 45 6 19
1958 61.04999999999867 44 6 20
1960 61.099999999998666 45 5 20
1964 61.14999999999866 47 7 16
1967 61.19999999999866 48 9 13
1968 61.24999999999866 48 8 14
1970 61.299999999998654 50 8 12
1973 61.34999999999865 49 8 13
1976 61.39999999999865 46 8 16
1977 61.449999999998646 47 8 15
1980 61.49999999999864 46 6 18
1980 61.54999999999864 46 6 18
1983 61.59999999999864 46 5 19
1983 61.649999999998634 46 5 19
1985 61.69999999999863 48 5 17
1988 61.74999999999863 49 3 18
1988 61.799999999998626 49 3 18
1990 61.84999999999862 47 3 20
1991 61.89999999999862 48 3 19
1992 61.94999999999862 49 3 18
1992 61.999999999998614 49 3 18
1994 62.04999999999861 51 3 16
1995 62.09999999999861 50 3 17
1996 62.149999999998606 49 3 18
1996 62.1999999999986 49 3 18
1997 62.2499999999986 49 2 19
1998 62.2999999999986 48 2 20
2000 62.349999999998595 48 2 20
2001 62.39999999999859 47 2 21
2001 62.44999999999859 47 2 21
2001 62.499999999998586 47 2 21
2003 62.54999999999858 45 2 23
2004 62.59999999999858 46 2 22
2006 62.64999999999858 46 2 22
2006 62.699999999998575 46 2 22
2008 62.74999999999857 48 2 20
2009 62.79999999999857 48 1 21
2012 62.849999999998566 49 1 20
2012 62.89999999999856 49 1 20
2013 62.94999999999856 49 0 21
2016 62.99999999999856 48 0 22
2016 63.049999999998555 48 0 22
2018 63.09999999999855 48 0 22
2020 63.14999999999855 48 0 22
2022 63.199999999998546 50 0 20
2023 63.24999999999854 51 0 19
2026 63.29999999999854 52 0 18
2027 63.34999999999854 51 0 19
2027 63.399999999998535 51 0 19
2028 63.44999999999853 50 0 20
2028 63.49999999999853 50 0 20
2034 63.549999999998526 47 1 22
2034 63.59999999999852 47 1 22
2034 63.64999999999852 47 1 22
2035 63.69999999999852 48 1 21
2037 63.749999999998515 50 1 19
2039 63.79999999999851 49 2 19
2040 63.84999999999851 48 2 20
2040 63.899999999998506 48 2 20
2041 63.949999999998504 48 1 21
2042 63.9999999999985 49 1 20
2044 64.0499999999985 47 1 22
2044 64.0999999999985 47 1 22
2045 64.1499999999985 47 2 21
2047 64.1999999999985 47 2 21
2048 64.2499999999985 48 2 20
2050 64.29999999999849 50 2 18
2051 64.34999999999849 51 2 17
2051 64.39999999999849 51 2 17
2053 64.44999999999848 50 1 19
2053 64.49999999999848 50 1 19
2053 64.54999999999848 50 1 19
2056 64.59999999999847 50 0 20
2056 64.64999999999847 50 0 20
2058 64.69999999999847 48 0 22
2059 64.74999999999847 49 0 21
2059 64.79999999999846 49 0 21
2064 64.84999999999846 52 0 18
2065 64.89999999999846 51 0 19
2065 64.94999999999845 51 0 19
2067 64.99999999999845 51 0 19
2069 65.04999999999845 49 0 21
2069 65.09999999999845 49 0 21
2070 65.14999999999844 50 0 20
2071 65.19999999999844 50 1 19
2071 65.24999999999844 50 1 19
2071 65.29999999999843 50 1 19
2072 65.34999999999843 51 1 18
2073 65.39999999999843 52 1 17
2073 65.44999999999843 52 1 17
2073 65.49999999999842 52 1 17
2077 65.54999999999842 50 1 19
2078 65.59999999999842 51 1 18
2078 65.64999999999841 51 1 18
2080 65.69999999999841 53 1 16
2081 65.74999999999841 52 1 17
2082 65.7999999999984 52 2 16
2082 65.8499999999984 52 2 16
2082 65.8999999999984 52 2 16
2083 65.9499999999984 51 2 17
2083 65.9999999999984 51 2 17
2084 66.04999999999839 50 2 18
2084 66.09999999999839 50 2 18
2085 66.14999999999839 50 3 17
2087 66.19999999999838 50 5 15
2090 66.24999999999838 50 4 16
2090 66.29999999999838 50 4 16
2093 66.34999999999837 53 4 13
2093 66.39999999999837 53 4 13
2094 66.44999999999837 52 4 14
2098 66.49999999999837 54 4 12
2098 66.54999999999836 54 4 12
2099 66.59999999999836 53 4 13
2099 66.64999999999836 53 4 13
2099 66.69999999999835 53 4 13
2100 66.74999999999835 52 4 14
2103 66.79999999999835 54 3 13
2106 66.84999999999835 55 3 12
2107 66.89999999999834 54 3 13
2107 66.94999999999834 54 3 13
2107 66.99999999999834 54 3 13
2107 67.04999999999833 54 3 13
2109 67.09999999999833 55 4 11
2109 67.14999999999833 55 4 11
2109 67.19999999999833 55 4 11
2109 67.24999999999832 55 4 11
2110 67.29999999999832 54 4 12
2111 67.34999999999832 53 4 13
2112 67.39999999999831 52 4 14
2113 67.44999999999831 53 4 13
2114 67.49999999999831 54 4 12
2115 67.5499999999983 53 4 13
2116 67.5999999999983 52 4 14
2118 67.6499999999983 53 5 12
2119 67.6999999999983 54 5 11
2120 67.7499999999983 54 6 10
2120 67.79999999999829 54 6 10
2121 67.84999999999829 54 5 11
2123 67.89999999999829 52 5 13
2124 67.94999999999828 53 5 12
2124 67.99999999999828 53 5 12
2125 68.04999999999828 54 5 11
2126 68.09999999999827 53 5 12
2129 68.14999999999827 51 4 15
2133 68.19999999999827 53 4 13
2135 68.24999999999827 52 5 13
2135 68.29999999999826 52 5 13
2135 68.34999999999826 52 5 13
2135 68.39999999999826 52 5 13
2138 68.44999999999825 49 5 16
2140 68.49999999999825 49 5 16
2141 68.54999999999825 48 5 17
2143 68.59999999999825 49 4 17
2145 68.64999999999824 49 4 17
2146 68.69999999999824 50 4 16
2147 68.74999999999824 49 4 17
2150 68.79999999999824 48 4 18
2153 68.84999999999823 49 4 17
2154 68.89999999999823 50 4 16
2157 68.94999999999823 49 4 17
2157 68.99999999999822 49 4 17
2159 69.04999999999822 49 4 17
2161 69.09999999999822 51 4 15
2161 69.14999999999822 51 4 15
2162 69.19999999999821 52 4 14
2162 69.24999999999821 52 4 14
2162 69.2999999999982 52 4 14
2163 69.3499999999982 53 4 13
2164 69.3999999999982 54 4 12
2165 69.4499999999982 53 4 13
2166 69.4999999999982 53 3 14
2167 69.54999999999819 53 2 15
2167 69.59999999999819 53 2 15
2167 69.64999999999819 53 2 15
2168 69.69999999999818 52 2 16
2168 69.74999999999818 52 2 16
2168 69.79999999999818 52 2 16
2168 69.84999999999818 52 2 16
2168 69.89999999999817 52 2 16
2169 69.94999999999817 53 2 15
2170 69.99999999999817 54 2 14
2170 70.04999999999816 54 2 14
2171 70.09999999999816 55 2 13
2172 70.14999999999816 56 2 12
2174 70.19999999999816 56 2 12
2174 70.24999999999815 56 2 12
2175 70.29999999999815 57 2 11
2175 70.34999999999815 57 2 11
2175 70.39999999999814 57 2 11
2175 70.44999999999814 57 2 11
2176 70.49999999999814 56 2 12
2176 70.54999999999814 56 2 12
2177 70.59999999999813 55 2 13
2178 70.64999999999813 56 2 12
2180 70.69999999999813 55 3 12
2182 70.74999999999812 53 3 14
2183 70.79999999999812 54 3 13
2185 70.84999999999812 56 3 11
2185 70.89999999999812 56 3 11
2187 70.94999999999811 57 2 11
2187 70.99999999999811 57 2 11
2188 71.04999999999811 56 2 12
2189 71.0999999999981 56 1 13
2190 71.1499999999981 57 1 12
2190 71.1999999999981 57 1 12
2192 71.2499999999981 57 1 12
2192 71.2999999999981 57 1 12
2194 71.34999999999809 57 1 12
2194 71.39999999999809 57 1 12
2198 71.44999999999808 59 1 10
2199 71.49999999999808 60 1 9
2200 71.54999999999808 61 1 8
2200 71.59999999999808 61 1 8
2202 71.64999999999807 62 0 8
2203 71.69999999999807 61 0 9
2204 71.74999999999807 61 1 8
2204 71.79999999999806 61 1 8
2204 71.84999999999806 61 1 8
2206 71.89999999999806 59 1 10
2206 71.94999999999806 59 1 10
2207 71.99999999999805 60 1 9
2209 72.04999999999805 60 1 9
2210 72.09999999999805 59 1 10
2211 72.14999999999804 58 1 11
2214 72.19999999999804 57 1 12
2214 72.24999999999804 57 1 12
2214 72.29999999999804 57 1 12
2215 72.34999999999803 56 1 13
2215 72.39999999999803 56 1 13
2216 72.44999999999803 55 1 14
2216 72.49999999999802 55 1 14
2217 72.54999999999802 56 1 13
2218 72.59999999999802 57 1 12
2220 72.64999999999802 57 1 12
2220 72.69999999999801 57 1 12
2220 72.74999999999801 57 1 12
2222 72.79999999999801 59 1 10
2223 72.849999999998 60 1 9
2223 72.899999999998 60 1 9
2224 72.949999999998 61 1 8
2224 72.999999999998 61 1 8
2225 73.049999999998 60 1 9
2226 73.09999999999799 59 1 10
2230 73.14999999999799 58 2 10
2232 73.19999999999798 59 3 8
2233 73.24999999999798 59 4 7
2236 73.29999999999798 59 3 8
2238 73.34999999999798 61 3 6
2239 73.39999999999797 60 3 7
2239 73.44999999999797 60 3 7
2240 73.49999999999797 60 2 8
2240 73.54999999999797 60 2 8
2242 73.59999999999796 59 3 8
2242 73.64999999999796 59 3 8
2242 73.69999999999796 59 3 8
2243 73.74999999999795 58 3 9
2245 73.79999999999795 58 3 9
2247 73.84999999999795 59 2 9
2248 73.89999999999795 60 2 8
2248 73.94999999999794 60 2 8
2249 73.99999999999794 61 2 7
2251 74.04999999999794 60 1 9
2251 74.09999999999793 60 1 9
2252 74.14999999999793 59 1 10
2255 74.19999999999793 58 1 11
2256 74.24999999999793 57 1 12
2256 74.29999999999792 57 1 12
2259 74.34999999999792 58 1 11
2259 74.39999999999792 58 1 11
2259 74.44999999999791 58 1 11
2259 74.49999999999791 58 1 11
2259 74.54999999999791 58 1 11
2259 74.5999999999979 58 1 11
2260 74.6499999999979 59 1 10
2261 74.6999999999979 59 2 9
2262 74.7499999999979 59 3 8
2262 74.7999999999979 59 3 8
2262 74.84999999999789 59 3 8
2262 74.89999999999789 59 3 8
2264 74.94999999999789 59 3 8
2265 74.99999999999788 58 3 9
2265 75.04999999999788 58 3 9
2265 75.09999999999788 58 3 9
2267 75.14999999999787 58 3 9
2268 75.19999999999787 57 3 10
2268 75.24999999999787 57 3 10
2268 75.29999999999787 57 3 10
2268 75.34999999999786 57 3 10
2268 75.39999999999786 57 3 10
2268 75.44999999999786 57 3 10
2270 75.49999999999785 57 3 10
2270 75.54999999999785 57 3 10
2270 75.59999999999785 57 3 10
2271 75.64999999999785 56 3 11
2272 75.69999999999784 57 3 10
2273 75.74999999999784 57 2 11
2273 75.79999999999784 57 2 11
2273 75.84999999999783 57 2 11
2275 75.89999999999783 56 3 11
2278 75.94999999999783 57 3 10
2279 75.99999999999783 56 3 11
2280 76.04999999999782 55 3 12
2284 76.09999999999782 56 2 12
2284 76.14999999999782 56 2 12
2284 76.19999999999781 56 2 12
2284 76.24999999999781 56 2 12
2284 76.29999999999781 56 2 12
2285 76.3499999999978 57 2 11
2285 76.3999999999978 57 2 11
2285 76.4499999999978 57 2 11
2286 76.4999999999978 56 2 12
2289 76.5499999999978 55 2 13
2291 76.59999999999779 53 2 15
2293 76.64999999999779 53 2 15
2293 76.69999999999779 53 2 15
2294 76.74999999999778 52 2 16
2294 76.79999999999778 52 2 16
2296 76.84999999999778 53 1 16
2296 76.89999999999777 53 1 16
2300 76.94999999999777 53 1 16
2300 76.99999999999777 53 1 16
2303 77.04999999999777 54 1 15
2304 77.09999999999776 55 1 14
2304 77.14999999999776 55 1 14
2306 77.19999999999776 57 1 12
2307 77.24999999999775 58 1 11
2310 77.29999999999775 57 1 12
2310 77.34999999999775 57 1 12
2311 77.39999999999775 57 2 11
2312 77.44999999999774 57 3 10
2313 77.49999999999774 58 3 9
2313 77.54999999999774 58 3 9
2315 77.59999999999773 58 3 9
2315 77.64999999999773 58 3 9
2316 77.69999999999773 58 2 10
2317 77.74999999999773 57 2 11
2318 77.79999999999772 58 2 10
2318 77.84999999999772 58 2 10
2320 77.89999999999772 56 2 12
2320 77.94999999999771 56 2 12
2322 77.99999999999771 54 2 14
2326 78.04999999999771 54 2 14
2327 78.0999999999977 55 2 13
2329 78.1499999999977 54 3 13
2331 78.1999999999977 55 2 13
2333 78.2499999999977 55 2 13
2334 78.2999999999977 56 2 12
2334 78.34999999999769 56 2 12
2334 78.39999999999769 56 2 12
2334 78.44999999999769 56 2 12
2336 78.49999999999768 54 2 14
2336 78.54999999999768 54 2 14
2338 78.59999999999768 52 2 16
2341 78.64999999999768 54 3 13
2342 78.69999999999767 53 3 14
2343 78.74999999999767 52 3 15
2344 78.79999999999767 51 3 16
2346 78.84999999999766 49 3 18
2347 78.89999999999766 50 3 17
2348 78.94999999999766 51 3 16
2350 78.99999999999766 51 3 16
2351 79.04999999999765 52 3 15
2353 79.09999999999765 52 3 15
2354 79.14999999999765 53 3 14
2357 79.19999999999764 54 3 13
2358 79.24999999999764 55 3 12
2358 79.29999999999764 55 3 12
2359 79.34999999999764 54 3 13
2360 79.39999999999763 53 3 14
2360 79.44999999999763 53 3 14
2361 79.49999999999763 53 4 13
2362 79.54999999999762 54 4 12
2362 79.59999999999762 54 4 12
2364 79.64999999999762 54 4 12
2365 79.69999999999762 55 4 11
2365 79.74999999999761 55 4 11
2365 79.79999999999761 55 4 11
2366 79.8499999999976 54 4 12
2366 79.8999999999976 54 4 12
2366 79.9499999999976 54 4 12
2368 79.9999999999976 52 4 14
2369 80.0499999999976 51 4 15
2369 80.09999999999759 51 4 15
2372 80.14999999999759 51 3 16
2373 80.19999999999759 50 3 17
2374 80.24999999999758 51 3 16
2374 80.29999999999758 51 3 16
2374 80.34999999999758 51 3 16
2376 80.39999999999758 52 4 14
2376 80.44999999999757 52 4 14
2380 80.49999999999757 52 2 16
2381 80.54999999999757 53 2 15
2381 80.59999999999756 53 2 15
2386 80.64999999999756 55 1 14
2386 80.69999999999756 55 1 14
2387 80.74999999999756 54 1 15
2390 80.79999999999755 53 1 16
2391 80.84999999999755 54 1 15
2392 80.89999999999755 53 1 16
2393 80.94999999999754 54 1 15
2393 80.99999999999754 54 1 15
2396 81.04999999999754 55 1 14
2398 81.09999999999754 55 1 14
2398 81.14999999999753 55 1 14
2400 81.19999999999753 55 1 14
2402 81.24999999999753 57 1 12
2403 81.29999999999752 58 1 11
2404 81.34999999999752 59 1 10
2404 81.39999999999752 59 1 10
2405 81.44999999999752 58 1 11
2405 81.49999999999751 58 1 11
2410 81.54999999999751 59 3 8
2412 81.59999999999751 60 2 8
2413 81.6499999999975 59 2 9
2415 81.6999999999975 59 2 9
2416 81.7499999999975 60 2 8
2416 81.7999999999975 60 2 8
2416 81.8499999999975 60 2 8
2417 81.89999999999749 60 1 9
2419 81.94999999999749 58 1 11
2421 81.99999999999748 60 1 9
2421 82.04999999999748 60 1 9
2422 82.09999999999748 59 1 10
2422 82.14999999999748 59 1 10
2423 82.19999999999747 58 1 11
2424 82.24999999999747 57 1 12
2424 82.29999999999747 57 1 12
2424 82.34999999999746 57 1 12
2426 82.39999999999746 57 1 12
2426 82.44999999999746 57 1 12
2427 82.49999999999746 56 1 13
2427 82.54999999999745 56 1 13
2429 82.59999999999745 55 2 13
2432 82.64999999999745 54 2 14
2433 82.69999999999744 54 1 15
2435 82.74999999999744 56 1 13
2437 82.79999999999744 54 1 15
2440 82.84999999999744 55 1 14
2442 82.89999999999743 56 0 14
2443 82.94999999999743 57 0 13
2444 82.99999999999743 56 0 14
2445 83.04999999999742 55 0 15
2446 83.09999999999742 54 0 16
2447 83.14999999999742 55 0 15
2450 83.19999999999742 56 0 14
2453 83.24999999999741 55 0 15
2455 83.29999999999741 55 0 15
2456 83.34999999999741 54 0 16
2459 83.3999999999974 56 1 13
2459 83.4499999999974 56 1 13
2459 83.4999999999974 56 1 13
2459 83.5499999999974 56 1 13
2460 83.5999999999974 57 1 12
2461 83.64999999999739 56 1 13
2464 83.69999999999739 57 1 12
2465 83.74999999999739 56 1 13
2465 83.79999999999738 56 1 13
2466 83.84999999999738 55 1 14
2468 83.89999999999738 55 1 14
