step time x y u
1344 42.9499999999997 55 3 12
1344 42.999999999999694 55 3 12
1344 43.04999999999969 55 3 12
1345 43.09999999999969 54 3 13
1346 43.149999999999686 53 3 14
1347 43.19999999999968 52 3 15
1350 43.24999999999968 54 2 14
1352 43.29999999999968 56 2 12
1355 43.349999999999675 55 2 13
1356 43.39999999999967 56 2 12
1358 43.44999999999967 54 2 14
1361 43.499999999999666 56 1 13
1363 43.54999999999966 58 1 11
1364 43.59999999999966 58 2 10
1365 43.64999999999966 58 3 9
1366 43.699999999999655 58 4 8
1367 43.74999999999965 58 3 9
1367 43.79999999999965 58 3 9
1371 43.849999999999646 56 3 11
1371 43.89999999999964 56 3 11
1374 43.94999999999964 55 3 12
1375 43.99999999999964 54 3 13
1378 44.049999999999635 53 5 12
1379 44.09999999999963 52 5 13
1381 44.14999999999963 50 5 15
1382 44.199999999999626 51 5 14
1384 44.24999999999962 51 5 14
1386 44.29999999999962 52 4 14
1389 44.34999999999962 51 4 15
1391 44.399999999999615 53 4 13
1392 44.44999999999961 52 4 14
1392 44.49999999999961 52 4 14
1392 44.549999999999606 52 4 14
1392 44.5999999999996 52 4 14
1392 44.6499999999996 52 4 14
1393 44.6999999999996 52 3 15
1393 44.749999999999595 52 3 15
1395 44.79999999999959 50 3 17
1399 44.84999999999959 48 3 19
1400 44.89999999999959 47 3 20
1402 44.949999999999584 47 3 20
1404 44.99999999999958 46 4 20
1405 45.04999999999958 46 5 19
1405 45.099999999999575 46 5 19
1405 45.14999999999957 46 5 19
1406 45.19999999999957 47 5 18
1409 45.24999999999957 45 4 21
1409 45.299999999999564 45 4 21
1411 45.34999999999956 43 4 23
1412 45.39999999999956 43 5 22
1412 45.449999999999555 43 5 22
1415 45.49999999999955 44 5 21
1418 45.54999999999955 44 4 22
1419 45.59999999999955 43 4 23
1419 45.649999999999544 43 4 23
1419 45.69999999999954 43 4 23
1420 45.74999999999954 43 5 22
1421 45.799999999999535 43 6 21
1423 45.84999999999953 41 6 23
1423 45.89999999999953 41 6 23
1424 45.94999999999953 41 7 22
1428 45.999999999999524 39 9 22
1430 46.04999999999952 40 8 22
1433 46.09999999999952 41 8 21
1436 46.149999999999515 39 9 22
1437 46.19999999999951 40 9 21
1438 46.24999999999951 41 9 20
1440 46.29999999999951 41 9 20
1441 46.349999999999504 40 9 21
1443 46.3999999999995 41 8 21
1443 46.4499999999995 41 8 21
1447 46.499999999999496 42 7 21
1449 46.54999999999949 41 6 23
1451 46.59999999999949 40 7 23
1452 46.64999999999949 41 7 22
1453 46.699999999999484 42 7 21
1455 46.74999999999948 43 8 19
1456 46.79999999999948 44 8 18
1458 46.849999999999476 45 7 18
1460 46.89999999999947 46 6 18
1461 46.94999999999947 47 6 17
1463 46.99999999999947 48 7 15
1465 47.049999999999464 50 7 13
1466 47.09999999999946 49 7 14
1469 47.14999999999946 50 7 13
1470 47.199999999999456 49 7 14
1470 47.24999999999945 49 7 14
1472 47.29999999999945 49 7 14
1473 47.34999999999945 48 7 15
1474 47.399999999999444 48 8 14
1474 47.44999999999944 48 8 14
1474 47.49999999999944 48 8 14
1474 47.549999999999436 48 8 14
1474 47.59999999999943 48 8 14
1476 47.64999999999943 47 9 14
1478 47.69999999999943 47 9 14
1479 47.749999999999424 47 8 15
1481 47.79999999999942 45 8 17
1481 47.84999999999942 45 8 17
1484 47.899999999999416 47 7 16
1484 47.94999999999941 47 7 16
1485 47.99999999999941 47 6 17
1488 48.04999999999941 46 6 18
1488 48.099999999999405 46 6 18
1490 48.1499999999994 45 5 20
1491 48.1999999999994 46 5 19
1492 48.249999999999396 47 5 18
1492 48.29999999999939 47 5 18
1492 48.34999999999939 47 5 18
1493 48.39999999999939 47 4 19
1493 48.449999999999385 47 4 19
1494 48.49999999999938 46 4 20
1497 48.54999999999938 47 4 19
1498 48.599999999999376 48 4 18
1500 48.64999999999937 49 3 18
1501 48.69999999999937 50 3 17
1502 48.74999999999937 49 3 18
1504 48.799999999999365 47 3 20
1505 48.84999999999936 48 3 19
1506 48.89999999999936 49 3 18
1507 48.949999999999356 48 3 19
1508 48.99999999999935 49 3 18
1508 49.04999999999935 49 3 18
1512 49.09999999999935 49 3 18
1512 49.149999999999345 49 3 18
1513 49.19999999999934 50 3 17
1514 49.24999999999934 49 3 18
1516 49.299999999999336 49 3 18
1517 49.34999999999933 50 3 17
1518 49.39999999999933 50 4 16
1521 49.44999999999933 49 4 17
1522 49.499999999999325 48 4 18
1522 49.54999999999932 48 4 18
1524 49.59999999999932 50 4 16
1525 49.64999999999932 50 3 17
1527 49.699999999999314 50 3 17
1529 49.74999999999931 50 3 17
1529 49.79999999999931 50 3 17
1531 49.849999999999305 50 3 17
1532 49.8999999999993 51 3 16
1532 49.9499999999993 51 3 16
1533 49.9999999999993 50 3 17
1534 50.049999999999294 49 3 18
1535 50.09999999999929 48 3 19
1537 50.14999999999929 49 2 19
1537 50.199999999999285 49 2 19
1541 50.24999999999928 51 2 17
1543 50.29999999999928 52 3 15
1543 50.34999999999928 52 3 15
1546 50.399999999999274 53 3 14
1547 50.44999999999927 52 3 15
1547 50.49999999999927 52 3 15
1548 50.549999999999265 51 3 16
1548 50.59999999999926 51 3 16
1548 50.64999999999926 51 3 16
1549 50.69999999999926 50 3 17
1549 50.749999999999254 50 3 17
1550 50.79999999999925 49 3 18
1552 50.84999999999925 51 3 16
1552 50.899999999999245 51 3 16
1556 50.94999999999924 53 3 14
1557 50.99999999999924 54 3 13
1560 51.04999999999924 53 3 14
1560 51.099999999999234 53 3 14
1560 51.14999999999923 53 3 14
1562 51.19999999999923 54 2 14
1562 51.249999999999226 54 2 14
1563 51.29999999999922 53 2 15
1564 51.34999999999922 54 2 14
1565 51.39999999999922 55 2 13
1565 51.449999999999214 55 2 13
1565 51.49999999999921 55 2 13
1567 51.54999999999921 55 2 13
1568 51.599999999999206 54 2 14
1570 51.6499999999992 54 4 12
1570 51.6999999999992 54 4 12
1570 51.7499999999992 54 4 12
1570 51.799999999999194 54 4 12
1571 51.84999999999919 55 4 11
1571 51.89999999999919 55 4 11
1572 51.949999999999186 54 4 12
1574 51.99999999999918 55 5 10
1574 52.04999999999918 55 5 10
1575 52.09999999999918 54 5 11
1575 52.149999999999174 54 5 11
1576 52.19999999999917 53 5 12
1576 52.24999999999917 53 5 12
1576 52.299999999999166 53 5 12
1578 52.34999999999916 54 4 12
1578 52.39999999999916 54 4 12
1582 52.44999999999916 52 4 14
1582 52.499999999999154 52 4 14
1583 52.54999999999915 52 3 15
1584 52.59999999999915 53 3 14
1585 52.649999999999146 54 3 13
1585 52.69999999999914 54 3 13
1587 52.74999999999914 56 3 11
1589 52.79999999999914 56 3 11
1590 52.849999999999135 56 4 10
1591 52.89999999999913 55 4 11
1591 52.94999999999913 55 4 11
1593 52.999999999999126 55 4 11
1595 53.04999999999912 55 4 11
1595 53.09999999999912 55 4 11
1596 53.14999999999912 54 4 12
1599 53.199999999999115 53 4 13
1601 53.24999999999911 53 4 13
1602 53.29999999999911 52 4 14
1605 53.349999999999106 52 3 15
1607 53.3999999999991 52 3 15
1608 53.4499999999991 51 3 16
1610 53.4999999999991 51 3 16
1612 53.549999999999095 52 4 14
1612 53.59999999999909 52 4 14
1612 53.64999999999909 52 4 14
1612 53.699999999999086 52 4 14
1612 53.74999999999908 52 4 14
1613 53.79999999999908 51 4 15
1613 53.84999999999908 51 4 15
1615 53.899999999999075 51 4 15
1616 53.94999999999907 52 4 14
1617 53.99999999999907 51 4 15
1619 54.049999999999066 51 4 15
1620 54.09999999999906 50 4 16
1621 54.14999999999906 51 4 15
1621 54.19999999999906 51 4 15
1623 54.249999999999055 51 4 15
1623 54.29999999999905 51 4 15
1624 54.34999999999905 52 4 14
1625 54.39999999999905 51 4 15
1626 54.449999999999044 52 4 14
1627 54.49999999999904 51 4 15
1627 54.54999999999904 51 4 15
1628 54.599999999999035 51 5 14
1628 54.64999999999903 51 5 14
1628 54.69999999999903 51 5 14
1630 54.74999999999903 52 4 14
1630 54.799999999999024 52 4 14
1630 54.84999999999902 52 4 14
1632 54.89999999999902 53 3 14
1633 54.949999999999015 54 3 13
1634 54.99999999999901 53 3 14
1635 55.04999999999901 54 3 13
1635 55.09999999999901 54 3 13
1638 55.149999999999004 54 4 12
1639 55.199999999999 53 4 13
1641 55.249999999999 51 4 15
1641 55.299999999998995 51 4 15
1642 55.34999999999899 51 3 16
1642 55.39999999999899 51 3 16
1644 55.44999999999899 51 3 16
1647 55.499999999998984 54 3 13
1648 55.54999999999898 55 3 12
1649 55.59999999999898 54 3 13
1650 55.649999999998975 53 3 14
1650 55.69999999999897 53 3 14
1650 55.74999999999897 53 3 14
1651 55.79999999999897 52 3 15
1653 55.849999999998964 54 3 13
1655 55.89999999999896 54 3 13
1657 55.94999999999896 56 3 11
1658 55.999999999998956 55 3 12
1661 56.04999999999895 53 4 13
1665 56.09999999999895 53 4 13
1666 56.14999999999895 54 4 12
1668 56.199999999998944 53 5 12
1669 56.24999999999894 52 5 13
1669 56.29999999999894 52 5 13
1670 56.349999999998936 53 5 12
1671 56.39999999999893 53 4 13
1672 56.44999999999893 52 4 14
1676 56.49999999999893 53 3 14
1677 56.549999999998924 54 3 13
1677 56.59999999999892 54 3 13
1679 56.64999999999892 54 3 13
1680 56.699999999998916 54 2 14
1682 56.74999999999891 54 2 14
1684 56.79999999999891 54 4 12
1686 56.84999999999891 52 4 14
1688 56.899999999998904 52 4 14
1689 56.9499999999989 53 4 13
1690 56.9999999999989 52 4 14
1692 57.049999999998896 52 4 14
1694 57.09999999999889 53 5 12
1694 57.14999999999889 53 5 12
1696 57.19999999999889 53 5 12
1696 57.249999999998884 53 5 12
1697 57.29999999999888 52 5 13
1698 57.34999999999888 52 4 14
1700 57.399999999998876 52 4 14
1700 57.44999999999887 52 4 14
1700 57.49999999999887 52 4 14
1704 57.54999999999887 51 3 16
1704 57.599999999998865 51 3 16
1706 57.64999999999886 50 4 16
1707 57.69999999999886 49 4 17
1708 57.749999999998856 49 5 16
1709 57.79999999999885 48 5 17
1710 57.84999999999885 47 5 18
1711 57.89999999999885 46 5 19
1711 57.949999999998845 46 5 19
1711 57.99999999999884 46 5 19
1713 58.04999999999884 46 5 19
1713 58.099999999998836 46 5 19
1716 58.14999999999883 47 3 20
1717 58.19999999999883 48 3 19
1718 58.24999999999883 49 3 18
1718 58.299999999998825 49 3 18
1719 58.34999999999882 49 4 17
1719 58.39999999999882 49 4 17
1721 58.449999999998816 49 4 17
1721 58.49999999999881 49 4 17
1722 58.54999999999881 49 5 16
1723 58.59999999999881 50 5 15
1725 58.649999999998805 50 5 15
1726 58.6999999999988 51 5 14
1727 58.7499999999988 50 5 15
1728 58.799999999998796 51 5 14
1728 58.84999999999879 51 5 14
1729 58.89999999999879 52 5 13
1729 58.94999999999879 52 5 13
1732 58.999999999998785 51 5 14
1735 59.04999999999878 53 4 13
1737 59.09999999999878 53 4 13
1738 59.149999999998776 53 5 12
1739 59.199999999998774 52 5 13
1740 59.24999999999877 53 5 12
1742 59.29999999999877 55 5 10
1744 59.349999999998765 55 5 10
1746 59.39999999999876 54 4 12
1746 59.44999999999876 54 4 12
1748 59.49999999999876 53 3 14
1748 59.549999999998754 53 3 14
1750 59.59999999999875 55 3 12
1751 59.64999999999875 55 4 11
1752 59.699999999998745 55 3 12
1753 59.74999999999874 54 3 13
1754 59.79999999999874 55 3 12
1754 59.84999999999874 55 3 12
1755 59.899999999998734 54 3 13
1757 59.94999999999873 56 3 11
1758 59.99999999999873 57 3 10
1759 60.049999999998725 56 3 11
1759 60.09999999999872 56 3 11
1759 60.14999999999872 56 3 11
1759 60.19999999999872 56 3 11
1759 60.249999999998714 56 3 11
1759 60.29999999999871 56 3 11
1759 60.34999999999871 56 3 11
1759 60.399999999998705 56 3 11
1762 60.4499999999987 56 4 10
1765 60.4999999999987 54 3 13
1765 60.5499999999987 54 3 13
1765 60.599999999998694 54 3 13
1765 60.64999999999869 54 3 13
1765 60.69999999999869 54 3 13
1767 60.749999999998685 54 3 13
1767 60.79999999999868 54 3 13
1769 60.84999999999868 54 3 13
1769 60.89999999999868 54 3 13
1770 60.949999999998674 53 3 14
1770 60.99999999999867 53 3 14
1770 61.04999999999867 53 3 14
1770 61.099999999998666 53 3 14
1772 61.14999999999866 52 2 16
1772 61.19999999999866 52 2 16
1772 61.24999999999866 52 2 16
1773 61.299999999998654 53 2 15
1775 61.34999999999865 53 2 15
1776 61.39999999999865 54 2 14
1778 61.449999999998646 53 1 16
1779 61.49999999999864 52 1 17
1781 61.54999999999864 53 2 15
1782 61.59999999999864 52 2 16
1783 61.649999999998634 51 2 17
1785 61.69999999999863 49 2 19
1785 61.74999999999863 49 2 19
1786 61.799999999998626 50 2 18
1786 61.84999999999862 50 2 18
1786 61.89999999999862 50 2 18
1786 61.94999999999862 50 2 18
1786 61.999999999998614 50 2 18
1787 62.04999999999861 51 2 17
1790 62.09999999999861 52 2 16
1790 62.149999999998606 52 2 16
1790 62.1999999999986 52 2 16
1790 62.2499999999986 52 2 16
1792 62.2999999999986 52 2 16
1792 62.349999999998595 52 2 16
1793 62.39999999999859 51 2 17
1793 62.44999999999859 51 2 17
1793 62.499999999998586 51 2 17
1793 62.54999999999858 51 2 17
1793 62.59999999999858 51 2 17
1796 62.64999999999858 50 2 18
1797 62.699999999998575 51 2 17
1799 62.74999999999857 51 2 17
1801 62.79999999999857 50 3 17
1803 62.849999999998566 52 3 15
1805 62.89999999999856 52 3 15
1807 62.94999999999856 52 3 15
1809 62.99999999999856 54 3 13
1813 63.049999999998555 57 2 11
1813 63.09999999999855 57 2 11
1813 63.14999999999855 57 2 11
1814 63.199999999998546 58 2 10
1815 63.24999999999854 59 2 9
1816 63.29999999999854 58 2 10
1816 63.34999999999854 58 2 10
1816 63.399999999998535 58 2 10
1816 63.44999999999853 58 2 10
1817 63.49999999999853 58 3 9
1817 63.549999999998526 58 3 9
1820 63.59999999999852 57 3 10
1821 63.64999999999852 56 3 11
1821 63.69999999999852 56 3 11
1821 63.749999999998515 56 3 11
1822 63.79999999999851 57 3 10
1823 63.84999999999851 58 3 9
1825 63.899999999998506 56 3 11
1825 63.949999999998504 56 3 11
1826 63.9999999999985 57 3 10
1828 64.0499999999985 57 3 10
1829 64.0999999999985 58 3 9
1829 64.1499999999985 58 3 9
1834 64.1999999999985 60 4 6
1835 64.2499999999985 59 4 7
1835 64.29999999999849 59 4 7
1836 64.34999999999849 58 4 8
1836 64.39999999999849 58 4 8
1836 64.44999999999848 58 4 8
1836 64.49999999999848 58 4 8
1837 64.54999999999848 57 4 9
1837 64.59999999999847 57 4 9
1838 64.64999999999847 57 3 10
1841 64.69999999999847 56 3 11
1842 64.74999999999847 57 3 10
1842 64.79999999999846 57 3 10
1844 64.84999999999846 57 3 10
1844 64.89999999999846 57 3 10
1844 64.94999999999845 57 3 10
1846 64.99999999999845 57 3 10
1846 65.04999999999845 57 3 10
1846 65.09999999999845 57 3 10
1847 65.14999999999844 56 3 11
1847 65.19999999999844 56 3 11
1849 65.24999999999844 56 3 11
1849 65.29999999999843 56 3 11
1851 65.34999999999843 57 4 9
1851 65.39999999999843 57 4 9
1851 65.44999999999843 57 4 9
1851 65.49999999999842 57 4 9
1852 65.54999999999842 57 3 10
1854 65.59999999999842 57 3 10
1854 65.64999999999841 57 3 10
1857 65.69999999999841 58 3 9
1858 65.74999999999841 57 3 10
1858 65.7999999999984 57 3 10
1858 65.8499999999984 57 3 10
1860 65.8999999999984 57 3 10
1862 65.9499999999984 55 3 12
1865 65.9999999999984 54 3 13
1867 66.04999999999839 56 3 11
1868 66.09999999999839 55 3 12
1868 66.14999999999839 55 3 12
1868 66.19999999999838 55 3 12
1868 66.24999999999838 55 3 12
1868 66.29999999999838 55 3 12
1868 66.34999999999837 55 3 12
1870 66.39999999999837 55 3 12
1871 66.44999999999837 55 4 11
1873 66.49999999999837 54 5 11
1874 66.54999999999836 53 5 12
1876 66.59999999999836 53 5 12
1878 66.64999999999836 55 5 10
1879 66.69999999999835 56 5 9
1879 66.74999999999835 56 5 9
1879 66.79999999999835 56 5 9
1881 66.84999999999835 58 5 7
1883 66.89999999999834 57 4 9
1885 66.94999999999834 56 5 9
1887 66.99999999999834 54 5 11
1887 67.04999999999833 54 5 11
1888 67.09999999999833 53 5 12
1889 67.14999999999833 52 5 13
1891 67.19999999999833 50 5 15
1891 67.24999999999832 50 5 15
1891 67.29999999999832 50 5 15
1892 67.34999999999832 51 5 14
1896 67.39999999999831 50 6 14
1897 67.44999999999831 49 6 15
1898 67.49999999999831 49 7 14
1901 67.5499999999983 48 7 15
1905 67.5999999999983 49 6 15
1909 67.6499999999983 51 6 13
1911 67.6999999999983 50 7 13
1912 67.7499999999983 49 7 14
1913 67.79999999999829 48 7 15
1917 67.84999999999829 45 6 19
1918 67.89999999999829 45 7 18
1921 67.94999999999828 43 8 19
1922 67.99999999999828 43 7 20
1922 68.04999999999828 43 7 20
1923 68.09999999999827 42 7 21
1924 68.14999999999827 42 6 22
1926 68.19999999999827 42 6 22
1927 68.24999999999827 43 6 21
1930 68.29999999999826 42 6 22
1931 68.34999999999826 41 6 23
1932 68.39999999999826 40 6 24
1932 68.44999999999825 40 6 24
1933 68.49999999999825 39 6 25
1935 68.54999999999825 41 6 23
1935 68.59999999999825 41 6 23
1937 68.64999999999824 42 5 23
1939 68.69999999999824 43 4 23
1942 68.74999999999824 46 4 20
1942 68.79999999999824 46 4 20
1942 68.84999999999823 46 4 20
1943 68.89999999999823 46 3 21
1943 68.94999999999823 46 3 21
1945 68.99999999999822 45 4 21
1946 69.04999999999822 45 5 20
1947 69.09999999999822 44 5 21
1948 69.14999999999822 43 5 22
1948 69.19999999999821 43 5 22
1951 69.24999999999821 43 6 21
1952 69.2999999999982 43 5 22
1954 69.3499999999982 42 4 24
1956 69.3999999999982 44 4 22
1959 69.4499999999982 45 4 21
1961 69.4999999999982 45 4 21
1961 69.54999999999819 45 4 21
1961 69.59999999999819 45 4 21
1963 69.64999999999819 46 5 19
1963 69.69999999999818 46 5 19
1965 69.74999999999818 48 5 17
1965 69.79999999999818 48 5 17
1968 69.84999999999818 45 5 20
1968 69.89999999999817 45 5 20
1972 69.94999999999817 45 5 20
1975 69.99999999999817 43 6 21
1975 70.04999999999816 43 6 21
1975 70.09999999999816 43 6 21
1976 70.14999999999816 42 6 22
1977 70.19999999999816 43 6 21
1978 70.24999999999815 43 7 20
1979 70.29999999999815 42 7 21
1979 70.34999999999815 42 7 21
1980 70.39999999999814 43 7 20
1981 70.44999999999814 43 8 19
1981 70.49999999999814 43 8 19
1983 70.54999999999814 45 8 17
1983 70.59999999999813 45 8 17
1984 70.64999999999813 44 8 18
1985 70.69999999999813 45 8 17
1986 70.74999999999812 46 8 16
1987 70.79999999999812 47 8 15
1989 70.84999999999812 48 7 15
1989 70.89999999999812 48 7 15
1991 70.94999999999811 48 7 15
1993 70.99999999999811 47 8 15
1996 71.04999999999811 47 7 16
1996 71.0999999999981 47 7 16
2000 71.1499999999981 45 7 18
2002 71.1999999999981 45 7 18
2004 71.2499999999981 43 7 20
2005 71.2999999999981 44 7 19
2006 71.34999999999809 43 7 20
2007 71.39999999999809 42 7 21
2008 71.44999999999808 42 8 20
2009 71.49999999999808 41 8 21
2010 71.54999999999808 42 8 20
2012 71.59999999999808 43 7 20
2015 71.64999999999807 44 5 21
2017 71.69999999999807 44 5 21
2017 71.74999999999807 44 5 21
2019 71.79999999999806 43 4 23
2022 71.84999999999806 43 5 22
2023 71.89999999999806 42 5 23
2025 71.94999999999806 42 5 23
2027 71.99999999999805 42 5 23
2029 72.04999999999805 42 5 23
2032 72.09999999999805 45 5 20
2033 72.14999999999804 44 5 21
2033 72.19999999999804 44 5 21
2036 72.24999999999804 45 5 20
2036 72.29999999999804 45 5 20
2037 72.34999999999803 44 5 21
2038 72.39999999999803 45 5 20
2039 72.44999999999803 44 5 21
2042 72.49999999999802 45 5 20
2042 72.54999999999802 45 5 20
2042 72.59999999999802 45 5 20
2045 72.64999999999802 45 6 19
2045 72.69999999999801 45 6 19
2047 72.74999999999801 45 6 19
2049 72.79999999999801 46 5 19
2054 72.849999999998 44 6 20
2054 72.899999999998 44 6 20
2055 72.949999999998 43 6 21
2057 72.999999999998 43 6 21
2060 73.049999999998 42 6 22
2064 73.09999999999799 44 6 20
2067 73.14999999999799 42 7 21
2068 73.19999999999798 43 7 20
2068 73.24999999999798 43 7 20
2070 73.29999999999798 41 7 22
2071 73.34999999999798 42 7 21
2073 73.39999999999797 40 7 23
2073 73.44999999999797 40 7 23
2074 73.49999999999797 39 7 24
2077 73.54999999999797 38 9 23
2077 73.59999999999796 38 9 23
2078 73.64999999999796 37 9 24
2080 73.69999999999796 37 9 24
2080 73.74999999999795 37 9 24
2082 73.79999999999795 36 10 24
2082 73.84999999999795 36 10 24
2082 73.89999999999795 36 10 24
2083 73.94999999999794 37 10 23
2084 73.99999999999794 37 11 22
2086 74.04999999999794 36 10 24
2089 74.09999999999793 37 10 23
2094 74.14999999999793 38 10 22
2095 74.19999999999793 37 10 23
2098 74.24999999999793 35 9 26
2098 74.29999999999792 35 9 26
2101 74.34999999999792 33 8 29
2102 74.39999999999792 33 7 30
2104 74.44999999999791 34 8 28
2107 74.49999999999791 34 7 29
2107 74.54999999999791 34 7 29
2107 74.5999999999979 34 7 29
2107 74.6499999999979 34 7 29
2109 74.6999999999979 33 6 31
2112 74.7499999999979 35 5 30
2112 74.7999999999979 35 5 30
2113 74.84999999999789 35 6 29
2117 74.89999999999789 35 6 29
2118 74.94999999999789 36 6 28
2119 74.99999999999788 36 7 27
2122 75.04999999999788 36 8 26
2123 75.09999999999788 35 8 27
2127 75.14999999999787 34 9 27
2127 75.19999999999787 34 9 27
2128 75.24999999999787 35 9 26
2130 75.29999999999787 36 10 24
2133 75.34999999999786 38 11 21
2133 75.39999999999786 38 11 21
2138 75.44999999999786 39 11 20
2139 75.49999999999785 40 11 19
2141 75.54999999999785 40 11 19
2143 75.59999999999785 40 11 19
2143 75.64999999999785 40 11 19
2148 75.69999999999784 36 12 22
2149 75.74999999999784 35 12 23
2153 75.79999999999784 35 12 23
2154 75.84999999999783 35 13 22
2155 75.89999999999783 35 14 21
2157 75.94999999999783 36 15 19
2157 75.99999999999783 36 15 19
2160 76.04999999999782 34 14 22
2161 76.09999999999782 33 14 23
2161 76.14999999999782 33 14 23
2164 76.19999999999781 33 13 24
2166 76.24999999999781 33 13 24
2166 76.29999999999781 33 13 24
2168 76.3499999999978 35 13 22
2169 76.3999999999978 36 13 21
2172 76.4499999999978 36 14 20
2177 76.4999999999978 34 13 23
2177 76.5499999999978 34 13 23
2177 76.59999999999779 34 13 23
2179 76.64999999999779 36 13 21
2179 76.69999999999779 36 13 21
2181 76.74999999999778 36 13 21
2183 76.79999999999778 35 14 21
2189 76.84999999999778 34 13 23
2192 76.89999999999777 34 12 24
2192 76.94999999999777 34 12 24
2192 76.99999999999777 34 12 24
2195 77.04999999999777 33 10 27
2196 77.09999999999776 34 10 26
2199 77.14999999999776 36 11 23
2201 77.19999999999776 37 10 23
2204 77.24999999999775 38 10 22
2204 77.29999999999775 38 10 22
2206 77.34999999999775 38 10 22
2209 77.39999999999775 39 10 21
2211 77.44999999999774 41 10 19
2215 77.49999999999774 41 10 19
2217 77.54999999999774 43 10 17
2220 77.59999999999773 45 9 16
2223 77.64999999999773 44 9 17
2227 77.69999999999773 42 7 21
2227 77.74999999999773 42 7 21
2230 77.79999999999772 42 6 22
2231 77.84999999999772 43 6 21
2233 77.89999999999772 43 8 19
2237 77.94999999999771 44 9 17
2239 77.99999999999771 42 9 19
2239 78.04999999999771 42 9 19
2240 78.0999999999977 42 10 18
2243 78.1499999999977 43 10 17
2245 78.1999999999977 43 10 17
2246 78.2499999999977 42 10 18
2247 78.2999999999977 41 10 19
2247 78.34999999999769 41 10 19
2249 78.39999999999769 42 11 17
2252 78.44999999999769 42 12 16
2253 78.49999999999768 41 12 17
2254 78.54999999999768 41 13 16
2256 78.59999999999768 41 15 14
2257 78.64999999999768 42 15 13
2259 78.69999999999767 42 15 13
2259 78.74999999999767 42 15 13
2262 78.79999999999767 40 16 14
2265 78.84999999999766 40 17 13
2270 78.89999999999766 38 14 18
2270 78.94999999999766 38 14 18
2271 78.99999999999766 38 15 17
2271 79.04999999999765 38 15 17
2272 79.09999999999765 38 14 18
2272 79.14999999999765 38 14 18
2274 79.19999999999764 39 13 18
2275 79.24999999999764 40 13 17
2275 79.29999999999764 40 13 17
2275 79.34999999999764 40 13 17
2277 79.39999999999763 39 12 19
2280 79.44999999999763 41 11 18
2280 79.49999999999763 41 11 18
2281 79.54999999999762 41 10 19
2281 79.59999999999762 41 10 19
2286 79.64999999999762 42 10 18
2287 79.69999999999762 43 10 17
2291 79.74999999999761 43 10 17
2291 79.79999999999761 43 10 17
2291 79.8499999999976 43 10 17
2292 79.8999999999976 42 10 18
2292 79.9499999999976 42 10 18
2294 79.9999999999976 40 10 20
2297 80.0499999999976 39 10 21
2301 80.09999999999759 40 9 21
2303 80.14999999999759 42 9 19
2304 80.19999999999759 43 9 18
2304 80.24999999999758 43 9 18
2305 80.29999999999758 44 9 17
2306 80.34999999999758 43 9 18
2306 80.39999999999758 43 9 18
2308 80.44999999999757 42 8 20
2310 80.49999999999757 40 8 22
2311 80.54999999999757 39 8 23
2312 80.59999999999756 39 7 24
2313 80.64999999999756 39 8 23
2313 80.69999999999756 39 8 23
2314 80.74999999999756 40 8 22
2316 80.79999999999755 40 8 22
2318 80.84999999999755 40 10 20
2320 80.89999999999755 42 10 18
2323 80.94999999999754 43 10 17
2325 80.99999999999754 44 11 15
2328 81.04999999999754 42 12 16
2330 81.09999999999754 44 12 14
2333 81.14999999999753 41 12 17
2334 81.19999999999753 40 12 18
2334 81.24999999999753 40 12 18
2335 81.29999999999752 39 12 19
2336 81.34999999999752 38 12 20
2336 81.39999999999752 38 12 20
2336 81.44999999999752 38 12 20
2337 81.49999999999751 38 11 21
2339 81.54999999999751 39 12 19
2340 81.59999999999751 40 12 18
2342 81.6499999999975 40 10 20
2344 81.6999999999975 40 10 20
2345 81.7499999999975 41 10 19
2346 81.7999999999975 42 10 18
2349 81.8499999999975 43 8 19
2352 81.89999999999749 43 7 20
2353 81.94999999999749 42 7 21
2353 81.99999999999748 42 7 21
2358 82.04999999999748 42 8 20
2359 82.09999999999748 43 8 19
2360 82.14999999999748 44 8 18
2364 82.19999999999747 47 7 16
2367 82.24999999999747 47 8 15
2367 82.29999999999747 47 8 15
2368 82.34999999999746 46 8 16
2370 82.39999999999746 45 7 18
2371 82.44999999999746 46 7 17
2374 82.49999999999746 48 6 16
2375 82.54999999999745 47 6 17
2375 82.59999999999745 47 6 17
2376 82.64999999999745 46 6 18
2379 82.69999999999744 46 5 19
2381 82.74999999999744 44 5 21
2383 82.79999999999744 44 5 21
2384 82.84999999999744 43 5 22
2385 82.89999999999743 44 5 21
2388 82.94999999999743 46 4 20
2390 82.99999999999743 45 5 20
2391 83.04999999999742 45 4 21
2395 83.09999999999742 46 5 19
2398 83.14999999999742 47 5 18
2401 83.19999999999742 48 5 17
2403 83.24999999999741 47 4 19
2404 83.29999999999741 46 4 20
2405 83.34999999999741 47 4 19
2407 83.3999999999974 45 4 21
2408 83.4499999999974 46 4 20
2408 83.4999999999974 46 4 20
2408 83.5499999999974 46 4 20
2409 83.5999999999974 47 4 19
2410 83.64999999999739 48 4 18
2414 83.69999999999739 48 4 18
2416 83.74999999999739 47 5 18
2416 83.79999999999738 47 5 18
2416 83.84999999999738 47 5 18
2417 83.89999999999738 46 5 19
2417 83.94999999999737 46 5 19
2420 83.99999999999737 46 6 18
2420 84.04999999999737 46 6 18
