step time x y u
1417 42.8499999999997 53 4 13
1421 42.8999999999997 55 4 11
1421 42.9499999999997 55 4 11
1423 42.999999999999694 56 5 9
1423 43.04999999999969 56 5 9
1425 43.09999999999969 55 4 11
1426 43.149999999999686 54 4 12
1426 43.19999999999968 54 4 12
1426 43.24999999999968 54 4 12
1427 43.29999999999968 55 4 11
1430 43.349999999999675 55 3 12
1432 43.39999999999967 55 3 12
1435 43.44999999999967 56 3 11
1435 43.499999999999666 56 3 11
1435 43.54999999999966 56 3 11
1436 43.59999999999966 57 3 10
1438 43.64999999999966 56 2 12
1439 43.699999999999655 55 2 13
1440 43.74999999999965 54 2 14
1441 43.79999999999965 55 2 13
1442 43.849999999999646 55 3 12
1443 43.89999999999964 56 3 11
1443 43.94999999999964 56 3 11
1444 43.99999999999964 55 3 12
1444 44.049999999999635 55 3 12
1447 44.09999999999963 57 2 11
1448 44.14999999999963 56 2 12
1449 44.199999999999626 56 1 13
1449 44.24999999999962 56 1 13
1450 44.29999999999962 55 1 14
1451 44.34999999999962 54 1 15
1451 44.399999999999615 54 1 15
1452 44.44999999999961 53 1 16
1453 44.49999999999961 54 1 15
1453 44.549999999999606 54 1 15
1454 44.5999999999996 55 1 14
1457 44.6499999999996 55 2 13
1457 44.6999999999996 55 2 13
1458 44.749999999999595 56 2 12
1459 44.79999999999959 55 2 13
1460 44.84999999999959 56 2 12
1462 44.89999999999959 56 2 12
1462 44.949999999999584 56 2 12
1463 44.99999999999958 55 2 13
1464 45.04999999999958 54 2 14
1466 45.099999999999575 53 1 16
1468 45.14999999999957 54 2 14
1470 45.19999999999957 54 2 14
1471 45.24999999999957 55 2 13
1473 45.299999999999564 56 3 11
1474 45.34999999999956 57 3 10
1476 45.39999999999956 55 3 12
1478 45.449999999999555 55 3 12
1479 45.49999999999955 55 2 13
1479 45.54999999999955 55 2 13
1480 45.59999999999955 54 2 14
1482 45.649999999999544 55 3 12
1485 45.69999999999954 56 3 11
1485 45.74999999999954 56 3 11
1486 45.799999999999535 57 3 10
1488 45.84999999999953 57 3 10
1489 45.89999999999953 58 3 9
1492 45.94999999999953 58 4 8
1492 45.999999999999524 58 4 8
1493 46.04999999999952 57 4 9
1496 46.09999999999952 56 4 10
1496 46.149999999999515 56 4 10
1497 46.19999999999951 57 4 9
1497 46.24999999999951 57 4 9
1498 46.29999999999951 56 4 10
1500 46.349999999999504 54 4 12
1500 46.3999999999995 54 4 12
1500 46.4499999999995 54 4 12
1500 46.499999999999496 54 4 12
1500 46.54999999999949 54 4 12
1501 46.59999999999949 55 4 11
1502 46.64999999999949 56 4 10
1504 46.699999999999484 56 4 10
1505 46.74999999999948 55 4 11
1506 46.79999999999948 55 3 12
1507 46.849999999999476 54 3 13
1507 46.89999999999947 54 3 13
1508 46.94999999999947 53 3 14
1509 46.99999999999947 52 3 15
1509 47.049999999999464 52 3 15
1510 47.09999999999946 51 3 16
1512 47.14999999999946 51 3 16
1516 47.199999999999456 51 5 14
1516 47.24999999999945 51 5 14
1518 47.29999999999945 50 6 14
1520 47.34999999999945 50 4 16
1522 47.399999999999444 50 4 16
1523 47.44999999999944 51 4 15
1525 47.49999999999944 51 4 15
1525 47.549999999999436 51 4 15
1527 47.59999999999943 51 4 15
1528 47.64999999999943 52 4 14
1529 47.69999999999943 51 4 15
1530 47.749999999999424 50 4 16
1530 47.79999999999942 50 4 16
1531 47.84999999999942 50 3 17
1534 47.899999999999416 49 3 18
1537 47.94999999999941 51 4 15
1538 47.99999999999941 50 4 16
1539 48.04999999999941 50 5 15
1540 48.099999999999405 50 4 16
1541 48.1499999999994 51 4 15
1543 48.1999999999994 53 4 13
1544 48.249999999999396 54 4 12
1545 48.29999999999939 55 4 11
1546 48.34999999999939 54 4 12
1547 48.39999999999939 54 5 11
1548 48.449999999999385 53 5 12
1550 48.49999999999938 53 3 14
1551 48.54999999999938 52 3 15
1551 48.599999999999376 52 3 15
1552 48.64999999999937 53 3 14
1553 48.69999999999937 52 3 15
1553 48.74999999999937 52 3 15
1553 48.799999999999365 52 3 15
1554 48.84999999999936 53 3 14
1558 48.89999999999936 53 3 14
1559 48.949999999999356 53 2 15
1559 48.99999999999935 53 2 15
1562 49.04999999999935 52 2 16
1562 49.09999999999935 52 2 16
1562 49.149999999999345 52 2 16
1564 49.19999999999934 51 1 18
1564 49.24999999999934 51 1 18
1565 49.299999999999336 52 1 17
1565 49.34999999999933 52 1 17
1567 49.39999999999933 52 1 17
1568 49.44999999999933 53 1 16
1569 49.499999999999325 53 2 15
1569 49.54999999999932 53 2 15
1571 49.59999999999932 53 2 15
1573 49.64999999999932 54 1 15
1577 49.699999999999314 53 0 17
1577 49.74999999999931 53 0 17
1580 49.79999999999931 56 0 14
1580 49.849999999999305 56 0 14
1581 49.8999999999993 55 0 15
1583 49.9499999999993 54 1 15
1583 49.9999999999993 54 1 15
1583 50.049999999999294 54 1 15
1584 50.09999999999929 54 2 14
1585 50.14999999999929 54 3 13
1585 50.199999999999285 54 3 13
1585 50.24999999999928 54 3 13
1586 50.29999999999928 53 3 14
1587 50.34999999999928 53 2 15
1590 50.399999999999274 53 1 16
1591 50.44999999999927 54 1 15
1592 50.49999999999927 53 1 16
1593 50.549999999999265 54 1 15
1594 50.59999999999926 55 1 14
1594 50.64999999999926 55 1 14
1596 50.69999999999926 53 1 16
1596 50.749999999999254 53 1 16
1596 50.79999999999925 53 1 16
1597 50.84999999999925 54 1 15
1599 50.899999999999245 56 1 13
1603 50.94999999999924 55 2 13
1604 50.99999999999924 56 2 12
1605 51.04999999999924 57 2 11
1608 51.099999999999234 58 2 10
1609 51.14999999999923 57 2 11
1609 51.19999999999923 57 2 11
1610 51.249999999999226 58 2 10
1611 51.29999999999922 57 2 11
1612 51.34999999999922 58 2 10
1613 51.39999999999922 59 2 9
1614 51.449999999999214 60 2 8
1614 51.49999999999921 60 2 8
1614 51.54999999999921 60 2 8
1614 51.599999999999206 60 2 8
1614 51.6499999999992 60 2 8
1616 51.6999999999992 58 2 10
1616 51.7499999999992 58 2 10
1616 51.799999999999194 58 2 10
1618 51.84999999999919 58 4 8
1618 51.89999999999919 58 4 8
1618 51.949999999999186 58 4 8
1619 51.99999999999918 58 3 9
1619 52.04999999999918 58 3 9
1621 52.09999999999918 58 3 9
1622 52.149999999999174 57 3 10
1622 52.19999999999917 57 3 10
1622 52.24999999999917 57 3 10
1622 52.299999999999166 57 3 10
1623 52.34999999999916 56 3 11
1625 52.39999999999916 54 3 13
1625 52.44999999999916 54 3 13
1628 52.499999999999154 54 4 12
1630 52.54999999999915 54 4 12
1630 52.59999999999915 54 4 12
1630 52.649999999999146 54 4 12
1630 52.69999999999914 54 4 12
1631 52.74999999999914 54 5 11
1633 52.79999999999914 52 5 13
1635 52.849999999999135 52 5 13
1637 52.89999999999913 52 5 13
1638 52.94999999999913 52 4 14
1639 52.999999999999126 51 4 15
1640 53.04999999999912 50 4 16
1642 53.09999999999912 50 4 16
1643 53.14999999999912 51 4 15
1644 53.199999999999115 51 3 16
1644 53.24999999999911 51 3 16
1648 53.29999999999911 53 3 14
1649 53.349999999999106 54 3 13
1653 53.3999999999991 50 3 17
1654 53.4499999999991 49 3 18
1654 53.4999999999991 49 3 18
1655 53.549999999999095 50 3 17
1656 53.59999999999909 49 3 18
1656 53.64999999999909 49 3 18
1657 53.699999999999086 50 3 17
1657 53.74999999999908 50 3 17
1657 53.79999999999908 50 3 17
1661 53.84999999999908 48 3 19
1662 53.899999999999075 48 4 18
1662 53.94999999999907 48 4 18
1666 53.99999999999907 49 3 18
1668 54.049999999999066 50 2 18
1669 54.09999999999906 49 2 19
1671 54.14999999999906 51 2 17
1673 54.19999999999906 51 2 17
1675 54.249999999999055 52 1 17
1675 54.29999999999905 52 1 17
1676 54.34999999999905 53 1 16
1678 54.39999999999905 53 1 16
1680 54.449999999999044 51 1 18
1681 54.49999999999904 52 1 17
1684 54.54999999999904 50 0 20
1684 54.599999999999035 50 0 20
1685 54.64999999999903 50 1 19
1685 54.69999999999903 50 1 19
1687 54.74999999999903 50 1 19
1690 54.799999999999024 51 1 18
1692 54.84999999999902 51 1 18
1692 54.89999999999902 51 1 18
1694 54.949999999999015 49 1 20
1696 54.99999999999901 48 2 20
1697 55.04999999999901 49 2 19
1698 55.09999999999901 48 2 20
1699 55.149999999999004 49 2 19
1700 55.199999999999 49 3 18
1703 55.249999999999 50 3 17
1704 55.299999999998995 50 2 18
1704 55.34999999999899 50 2 18
1706 55.39999999999899 50 2 18
1707 55.44999999999899 49 2 19
1708 55.499999999998984 48 2 20
1710 55.54999999999898 49 1 20
1711 55.59999999999898 50 1 19
1713 55.649999999998975 50 1 19
1713 55.69999999999897 50 1 19
1714 55.74999999999897 49 1 20
1715 55.79999999999897 49 2 19
1715 55.849999999998964 49 2 19
1715 55.89999999999896 49 2 19
1716 55.94999999999896 50 2 18
1718 55.999999999998956 50 2 18
1721 56.04999999999895 51 2 17
1722 56.09999999999895 52 2 16
1723 56.14999999999895 53 2 15
1723 56.199999999998944 53 2 15
1724 56.24999999999894 54 2 14
1724 56.29999999999894 54 2 14
1725 56.349999999998936 53 2 15
1725 56.39999999999893 53 2 15
1726 56.44999999999893 52 2 16
1727 56.49999999999893 53 2 15
1730 56.549999999998924 52 4 14
1731 56.59999999999892 51 4 15
1731 56.64999999999892 51 4 15
1731 56.699999999998916 51 4 15
1732 56.74999999999891 52 4 14
1733 56.79999999999891 53 4 13
1733 56.84999999999891 53 4 13
1733 56.899999999998904 53 4 13
1734 56.9499999999989 52 4 14
1734 56.9999999999989 52 4 14
1736 57.049999999998896 52 6 12
1737 57.09999999999889 51 6 13
1741 57.14999999999889 50 5 15
1741 57.19999999999889 50 5 15
1742 57.249999999998884 50 4 16
1746 57.29999999999888 51 5 14
1748 57.34999999999888 51 5 14
1749 57.399999999998876 50 5 15
1749 57.44999999999887 50 5 15
1750 57.49999999999887 49 5 16
1751 57.54999999999887 50 5 15
1754 57.599999999998865 47 5 18
1755 57.64999999999886 47 4 19
1755 57.69999999999886 47 4 19
1755 57.749999999998856 47 4 19
1755 57.79999999999885 47 4 19
1757 57.84999999999885 47 4 19
1760 57.89999999999885 48 4 18
1761 57.949999999998845 47 4 19
1763 57.99999999999884 47 6 17
1764 58.04999999999884 48 6 16
1765 58.099999999998836 47 6 17
1768 58.14999999999883 48 6 16
1770 58.19999999999883 46 6 18
1772 58.24999999999883 47 5 18
1773 58.299999999998825 47 6 17
1774 58.34999999999882 47 5 18
1777 58.39999999999882 44 5 21
1778 58.449999999998816 43 5 22
1778 58.49999999999881 43 5 22
1779 58.54999999999881 44 5 21
1779 58.59999999999881 44 5 21
1779 58.649999999998805 44 5 21
1782 58.6999999999988 42 6 22
1782 58.7499999999988 42 6 22
1784 58.799999999998796 41 5 24
1786 58.84999999999879 43 5 22
1786 58.89999999999879 43 5 22
1788 58.94999999999879 44 6 20
1788 58.999999999998785 44 6 20
1789 59.04999999999878 43 6 21
1790 59.09999999999878 43 5 22
1791 59.149999999998776 44 5 21
1792 59.199999999998774 45 5 20
1793 59.24999999999877 46 5 19
1795 59.29999999999877 47 4 19
1798 59.349999999998765 47 3 20
1799 59.39999999999876 46 3 21
1803 59.44999999999876 43 4 23
1803 59.49999999999876 43 4 23
1804 59.549999999998754 42 4 24
1804 59.59999999999875 42 4 24
1805 59.64999999999875 41 4 25
1805 59.699999999998745 41 4 25
1805 59.74999999999874 41 4 25
1807 59.79999999999874 41 4 25
1808 59.84999999999874 42 4 24
1808 59.899999999998734 42 4 24
1811 59.94999999999873 43 4 23
1812 59.99999999999873 43 5 22
1813 60.049999999998725 43 6 21
1814 60.09999999999872 44 6 20
1814 60.14999999999872 44 6 20
1814 60.19999999999872 44 6 20
1816 60.249999999998714 44 6 20
1817 60.29999999999871 43 6 21
1820 60.34999999999871 43 5 22
1821 60.399999999998705 44 5 21
1823 60.4499999999987 42 5 23
1824 60.4999999999987 43 5 22
1824 60.5499999999987 43 5 22
1824 60.599999999998694 43 5 22
1825 60.64999999999869 44 5 21
1828 60.69999999999869 47 5 18
1830 60.749999999998685 48 6 16
1832 60.79999999999868 48 6 16
1834 60.84999999999868 49 7 14
1836 60.89999999999868 49 7 14
1836 60.949999999998674 49 7 14
1837 60.99999999999867 50 7 13
1839 61.04999999999867 52 7 11
1840 61.099999999998666 53 7 10
1840 61.14999999999866 53 7 10
1842 61.19999999999866 53 7 10
1842 61.24999999999866 53 7 10
1842 61.299999999998654 53 7 10
1842 61.34999999999865 53 7 10
1843 61.39999999999865 54 7 9
1843 61.449999999998646 54 7 9
1844 61.49999999999864 53 7 10
1845 61.54999999999864 52 7 11
1845 61.59999999999864 52 7 11
1848 61.649999999998634 52 8 10
1848 61.69999999999863 52 8 10
1850 61.74999999999863 53 7 10
1854 61.799999999998626 53 7 10
1855 61.84999999999862 54 7 9
1855 61.89999999999862 54 7 9
1855 61.94999999999862 54 7 9
1855 61.999999999998614 54 7 9
1855 62.04999999999861 54 7 9
1856 62.09999999999861 53 7 10
1858 62.149999999998606 51 7 12
1859 62.1999999999986 50 7 13
1860 62.2499999999986 51 7 12
1860 62.2999999999986 51 7 12
1860 62.349999999998595 51 7 12
1861 62.39999999999859 52 7 11
1862 62.44999999999859 53 7 10
1863 62.499999999998586 53 6 11
1865 62.54999999999858 51 6 13
1866 62.59999999999858 51 7 12
1868 62.64999999999858 51 7 12
1869 62.699999999998575 51 6 13
1870 62.74999999999857 52 6 12
1873 62.79999999999857 53 6 11
1874 62.849999999998566 54 6 10
1876 62.89999999999856 53 5 12
1879 62.94999999999856 53 4 13
1882 62.99999999999856 54 4 12
1885 63.049999999998555 53 4 13
1887 63.09999999999855 53 4 13
1888 63.14999999999855 52 4 14
1891 63.199999999998546 52 5 13
1891 63.24999999999854 52 5 13
1891 63.29999999999854 52 5 13
1892 63.34999999999854 53 5 12
1892 63.399999999998535 53 5 12
1895 63.44999999999853 51 6 13
1898 63.49999999999853 53 5 12
1898 63.549999999998526 53 5 12
1898 63.59999999999852 53 5 12
1901 63.64999999999852 53 6 11
1902 63.69999999999852 54 6 10
1903 63.749999999998515 55 6 9
1903 63.79999999999851 55 6 9
1904 63.84999999999851 56 6 8
1904 63.899999999998506 56 6 8
1906 63.949999999998504 55 5 10
1906 63.9999999999985 55 5 10
1906 64.0499999999985 55 5 10
1906 64.0999999999985 55 5 10
1907 64.1499999999985 56 5 9
1909 64.1999999999985 56 5 9
1909 64.2499999999985 56 5 9
1909 64.29999999999849 56 5 9
1909 64.34999999999849 56 5 9
1910 64.39999999999849 55 5 10
1910 64.44999999999848 55 5 10
1910 64.49999999999848 55 5 10
1910 64.54999999999848 55 5 10
1910 64.59999999999847 55 5 10
1912 64.64999999999847 55 7 8
1914 64.69999999999847 54 6 10
1917 64.74999999999847 52 5 13
1918 64.79999999999846 51 5 14
1919 64.84999999999846 50 5 15
1920 64.89999999999846 50 6 14
1923 64.94999999999845 51 6 13
1925 64.99999999999845 52 7 11
1927 65.04999999999845 52 7 11
1932 65.09999999999845 52 8 10
1932 65.14999999999844 52 8 10
1933 65.19999999999844 53 8 9
1936 65.24999999999844 53 9 8
1936 65.29999999999843 53 9 8
1938 65.34999999999843 53 9 8
1939 65.39999999999843 53 8 9
1939 65.44999999999843 53 8 9
1940 65.49999999999842 52 8 10
1941 65.54999999999842 51 8 11
1943 65.59999999999842 52 9 9
1943 65.64999999999841 52 9 9
1945 65.69999999999841 50 9 11
1949 65.74999999999841 47 8 15
1951 65.7999999999984 48 9 13
1952 65.8499999999984 49 9 12
1952 65.8999999999984 49 9 12
1952 65.9499999999984 49 9 12
1954 65.9999999999984 48 8 14
1956 66.04999999999839 46 8 16
1957 66.09999999999839 47 8 15
1959 66.14999999999839 49 8 13
1960 66.19999999999838 48 8 14
1960 66.24999999999838 48 8 14
1960 66.29999999999838 48 8 14
1963 66.34999999999837 46 7 17
1964 66.39999999999837 45 7 18
1965 66.44999999999837 45 6 19
1968 66.49999999999837 46 6 18
1970 66.54999999999836 44 6 20
1972 66.59999999999836 43 7 20
1974 66.64999999999836 43 7 20
1978 66.69999999999835 43 7 20
1981 66.74999999999835 43 6 21
1984 66.79999999999835 44 6 20
1985 66.84999999999835 43 6 21
1987 66.89999999999834 45 6 19
1991 66.94999999999834 47 6 17
1991 66.99999999999834 47 6 17
1992 67.04999999999833 47 5 18
1994 67.09999999999833 46 4 20
1997 67.14999999999833 49 4 17
1998 67.19999999999833 50 4 16
2000 67.24999999999832 50 4 16
2001 67.29999999999832 49 4 17
2001 67.34999999999832 49 4 17
2002 67.39999999999831 49 3 18
2005 67.44999999999831 48 3 19
2007 67.49999999999831 48 3 19
2007 67.5499999999983 48 3 19
2007 67.5999999999983 48 3 19
2007 67.6499999999983 48 3 19
2007 67.6999999999983 48 3 19
2008 67.7499999999983 48 2 20
2009 67.79999999999829 49 2 19
2013 67.84999999999829 50 1 19
2014 67.89999999999829 49 1 20
2015 67.94999999999828 48 1 21
2015 67.99999999999828 48 1 21
2015 68.04999999999828 48 1 21
2015 68.09999999999827 48 1 21
2017 68.14999999999827 50 1 19
2018 68.19999999999827 49 1 20
2018 68.24999999999827 49 1 20
2018 68.29999999999826 49 1 20
2021 68.34999999999826 50 1 19
2023 68.39999999999826 51 2 17
2025 68.44999999999825 53 2 15
2025 68.49999999999825 53 2 15
2025 68.54999999999825 53 2 15
2025 68.59999999999825 53 2 15
2027 68.64999999999824 53 2 15
2028 68.69999999999824 53 3 14
2029 68.74999999999824 53 4 13
2030 68.79999999999824 54 4 12
2031 68.84999999999823 53 4 13
2031 68.89999999999823 53 4 13
2032 68.94999999999823 54 4 12
2032 68.99999999999822 54 4 12
2034 69.04999999999822 56 4 10
2035 69.09999999999822 56 5 9
2035 69.14999999999822 56 5 9
2038 69.19999999999821 56 4 10
2039 69.24999999999821 55 4 11
2039 69.2999999999982 55 4 11
2042 69.3499999999982 55 3 12
2043 69.3999999999982 54 3 13
2043 69.4499999999982 54 3 13
2044 69.4999999999982 53 3 14
2045 69.54999999999819 52 3 15
2046 69.59999999999819 53 3 14
2047 69.64999999999819 52 3 15
2048 69.69999999999818 51 3 16
2051 69.74999999999818 51 2 17
2051 69.79999999999818 51 2 17
2052 69.84999999999818 52 2 16
2053 69.89999999999817 53 2 15
2054 69.94999999999817 54 2 14
2055 69.99999999999817 55 2 13
2058 70.04999999999816 56 2 12
2058 70.09999999999816 56 2 12
2058 70.14999999999816 56 2 12
2059 70.19999999999816 55 2 13
2059 70.24999999999815 55 2 13
2062 70.29999999999815 56 2 12
2062 70.34999999999815 56 2 12
2062 70.39999999999814 56 2 12
2063 70.44999999999814 57 2 11
2064 70.49999999999814 57 1 12
2064 70.54999999999814 57 1 12
2066 70.59999999999813 56 0 14
2067 70.64999999999813 56 1 13
2067 70.69999999999813 56 1 13
2069 70.74999999999812 57 2 11
2071 70.79999999999812 57 2 11
2073 70.84999999999812 55 2 13
2075 70.89999999999812 55 2 13
2075 70.94999999999811 55 2 13
2076 70.99999999999811 56 2 12
2078 71.04999999999811 54 2 14
2079 71.0999999999981 55 2 13
2080 71.1499999999981 56 2 12
2082 71.1999999999981 56 2 12
2083 71.2499999999981 55 2 13
2084 71.2999999999981 55 3 12
2084 71.34999999999809 55 3 12
2086 71.39999999999809 55 3 12
2087 71.44999999999808 55 2 13
2088 71.49999999999808 56 2 12
2089 71.54999999999808 57 2 11
2090 71.59999999999808 57 3 10
2090 71.64999999999807 57 3 10
2094 71.69999999999807 58 2 10
2096 71.74999999999807 58 2 10
2097 71.79999999999806 57 2 11
2098 71.84999999999806 58 2 10
2100 71.89999999999806 58 2 10
2101 71.94999999999806 59 2 9
2102 71.99999999999805 58 2 10
2103 72.04999999999805 59 2 9
2104 72.09999999999805 58 2 10
2104 72.14999999999804 58 2 10
2107 72.19999999999804 60 3 7
2108 72.24999999999804 59 3 8
2108 72.29999999999804 59 3 8
2108 72.34999999999803 59 3 8
2109 72.39999999999803 59 2 9
2111 72.44999999999803 57 2 11
2113 72.49999999999802 56 1 13
2113 72.54999999999802 56 1 13
2114 72.59999999999802 57 1 12
2114 72.64999999999802 57 1 12
2114 72.69999999999801 57 1 12
2116 72.74999999999801 55 1 14
2118 72.79999999999801 55 1 14
2118 72.849999999998 55 1 14
2119 72.899999999998 54 1 15
2123 72.949999999998 54 1 15
2124 72.999999999998 54 2 14
2126 73.049999999998 52 2 16
2130 73.09999999999799 54 4 12
2130 73.14999999999799 54 4 12
2131 73.19999999999798 53 4 13
2131 73.24999999999798 53 4 13
2132 73.29999999999798 52 4 14
2133 73.34999999999798 53 4 13
2134 73.39999999999797 52 4 14
2136 73.44999999999797 54 4 12
2137 73.49999999999797 55 4 11
2137 73.54999999999797 55 4 11
2140 73.59999999999796 55 3 12
2141 73.64999999999796 54 3 13
2144 73.69999999999796 56 4 10
2145 73.74999999999795 55 4 11
2146 73.79999999999795 54 4 12
2149 73.84999999999795 57 4 9
2152 73.89999999999795 57 3 10
2154 73.94999999999794 57 3 10
2154 73.99999999999794 57 3 10
2155 74.04999999999794 56 3 11
2157 74.09999999999793 56 3 11
2157 74.14999999999793 56 3 11
2159 74.19999999999793 56 3 11
2161 74.24999999999793 54 3 13
2162 74.29999999999792 53 3 14
2164 74.34999999999792 53 3 14
2165 74.39999999999792 54 3 13
2166 74.44999999999791 55 3 12
2167 74.49999999999791 54 3 13
2168 74.54999999999791 55 3 12
2170 74.5999999999979 56 2 12
2170 74.6499999999979 56 2 12
2171 74.6999999999979 56 3 11
2172 74.7499999999979 56 4 10
2173 74.7999999999979 55 4 11
2173 74.84999999999789 55 4 11
2173 74.89999999999789 55 4 11
2173 74.94999999999789 55 4 11
2174 74.99999999999788 55 5 10
2175 75.04999999999788 54 5 11
2178 75.09999999999788 52 6 12
2180 75.14999999999787 50 6 14
2181 75.19999999999787 49 6 15
2182 75.24999999999787 50 6 14
2183 75.29999999999787 50 7 13
2183 75.34999999999786 50 7 13
2183 75.39999999999786 50 7 13
2183 75.44999999999786 50 7 13
2184 75.49999999999785 51 7 12
2184 75.54999999999785 51 7 12
2188 75.59999999999785 49 7 14
2188 75.64999999999785 49 7 14
2188 75.69999999999784 49 7 14
2189 75.74999999999784 48 7 15
2190 75.79999999999784 47 7 16
2190 75.84999999999783 47 7 16
2190 75.89999999999783 47 7 16
2191 75.94999999999783 46 7 17
2194 75.99999999999783 46 6 18
2198 76.04999999999782 48 6 16
2199 76.09999999999782 49 6 15
2202 76.14999999999782 48 6 16
2205 76.19999999999781 49 6 15
2208 76.24999999999781 49 7 14
2210 76.29999999999781 51 7 12
2213 76.3499999999978 50 7 13
2213 76.3999999999978 50 7 13
2216 76.4499999999978 50 8 12
2216 76.4999999999978 50 8 12
2217 76.5499999999978 49 8 13
2218 76.59999999999779 48 8 14
2221 76.64999999999779 47 8 15
2221 76.69999999999779 47 8 15
2222 76.74999999999778 48 8 14
2223 76.79999999999778 47 8 15
2224 76.84999999999778 46 8 16
2224 76.89999999999777 46 8 16
2224 76.94999999999777 46 8 16
2226 76.99999999999777 47 9 14
2226 77.04999999999777 47 9 14
2226 77.09999999999776 47 9 14
2227 77.14999999999776 47 10 13
2231 77.19999999999776 45 10 15
2231 77.24999999999775 45 10 15
2233 77.29999999999775 46 9 15
2233 77.34999999999775 46 9 15
2235 77.39999999999775 45 8 17
2235 77.44999999999774 45 8 17
2239 77.49999999999774 45 8 17
2240 77.54999999999774 45 7 18
2243 77.59999999999773 44 7 19
2245 77.64999999999773 46 7 17
2245 77.69999999999773 46 7 17
2250 77.74999999999773 47 7 16
2251 77.79999999999772 47 6 17
2252 77.84999999999772 48 6 16
2254 77.89999999999772 47 7 16
2255 77.94999999999771 46 7 17
2255 77.99999999999771 46 7 17
2255 78.04999999999771 46 7 17
2255 78.0999999999977 46 7 17
2256 78.1499999999977 45 7 18
2257 78.1999999999977 44 7 19
2261 78.2499999999977 45 8 17
2261 78.2999999999977 45 8 17
2264 78.34999999999769 47 9 14
2265 78.39999999999769 48 9 13
2268 78.44999999999769 48 10 12
2270 78.49999999999768 48 10 12
2273 78.54999999999768 46 11 13
2276 78.59999999999768 45 11 14
2276 78.64999999999768 45 11 14
2279 78.69999999999767 45 12 13
2280 78.74999999999767 45 11 14
2280 78.79999999999767 45 11 14
2282 78.84999999999766 44 12 14
2282 78.89999999999766 44 12 14
2285 78.94999999999766 45 12 13
2287 78.99999999999766 45 12 13
2287 79.04999999999765 45 12 13
2287 79.09999999999765 45 12 13
2290 79.14999999999765 46 12 12
2290 79.19999999999764 46 12 12
2293 79.24999999999764 46 13 11
2297 79.29999999999764 48 13 9
2298 79.34999999999764 47 13 10
2299 79.39999999999763 47 14 9
2300 79.44999999999763 46 14 10
2301 79.49999999999763 45 14 11
2302 79.54999999999762 46 14 10
2304 79.59999999999762 47 13 10
2305 79.64999999999762 46 13 11
2309 79.69999999999762 45 12 13
2313 79.74999999999761 44 13 13
2314 79.79999999999761 45 13 12
2316 79.8499999999976 43 13 14
2318 79.8999999999976 43 13 14
2319 79.9499999999976 43 14 13
2320 79.9999999999976 44 14 12
2322 80.0499999999976 44 14 12
2324 80.09999999999759 44 16 10
2326 80.14999999999759 43 15 12
2327 80.19999999999759 43 14 13
2329 80.24999999999758 43 14 13
2331 80.29999999999758 42 13 15
2332 80.34999999999758 41 13 16
2332 80.39999999999758 41 13 16
2332 80.44999999999757 41 13 16
2333 80.49999999999757 40 13 17
2334 80.54999999999757 40 14 16
2335 80.59999999999756 39 14 17
2335 80.64999999999756 39 14 17
2342 80.69999999999756 38 14 18
2343 80.74999999999756 38 13 19
2345 80.79999999999755 37 14 19
2346 80.84999999999755 37 13 20
2348 80.89999999999755 37 13 20
2352 80.94999999999754 39 13 18
2353 80.99999999999754 40 13 17
2353 81.04999999999754 40 13 17
2356 81.09999999999754 39 13 18
2357 81.14999999999753 38 13 19
2361 81.19999999999753 39 14 17
2363 81.24999999999753 39 12 19
2363 81.29999999999752 39 12 19
2363 81.34999999999752 39 12 19
2364 81.39999999999752 38 12 20
2366 81.44999999999752 38 12 20
2366 81.49999999999751 38 12 20
2368 81.54999999999751 38 12 20
2372 81.59999999999751 37 11 22
2374 81.6499999999975 38 12 20
2376 81.6999999999975 39 11 20
2378 81.7499999999975 39 11 20
2378 81.7999999999975 39 11 20
2379 81.8499999999975 40 11 19
2380 81.89999999999749 40 12 18
2382 81.94999999999749 41 11 18
2384 81.99999999999748 41 11 18
2389 82.04999999999748 41 10 19
2389 82.09999999999748 41 10 19
2389 82.14999999999748 41 10 19
2389 82.19999999999747 41 10 19
2389 82.24999999999747 41 10 19
2391 82.29999999999747 41 8 21
2392 82.34999999999746 40 8 22
2392 82.39999999999746 40 8 22
2393 82.44999999999746 39 8 23
2395 82.49999999999746 41 8 21
2397 82.54999999999745 41 8 21
2399 82.59999999999745 39 8 23
2401 82.64999999999745 40 9 21
2404 82.69999999999744 43 9 18
2406 82.74999999999744 43 9 18
2409 82.79999999999744 44 9 17
2412 82.84999999999744 47 9 14
2414 82.89999999999743 47 9 14
2414 82.94999999999743 47 9 14
2418 82.99999999999743 45 9 16
2420 83.04999999999742 47 9 14
2420 83.09999999999742 47 9 14
2420 83.14999999999742 47 9 14
2421 83.19999999999742 46 9 15
2422 83.24999999999741 45 9 16
2424 83.29999999999741 47 9 14
2425 83.34999999999741 46 9 15
2426 83.3999999999974 46 8 16
2430 83.4499999999974 44 6 20
2432 83.4999999999974 43 5 22
2435 83.5499999999974 41 4 25
2436 83.5999999999974 40 4 26
2437 83.64999999999739 40 3 27
2440 83.69999999999739 43 3 24
2440 83.74999999999739 43 3 24
2440 83.79999999999738 43 3 24
2442 83.84999999999738 45 3 22
2445 83.89999999999738 44 3 23
2446 83.94999999999737 44 4 22
