step time x y u
1153 43.349999999999675 3 54 13
1157 43.39999999999967 1 54 15
1158 43.44999999999967 1 55 14
1158 43.499999999999666 1 55 14
1159 43.54999999999966 1 54 15
1160 43.59999999999966 1 53 16
1161 43.64999999999966 1 54 15
1162 43.699999999999655 1 53 16
1162 43.74999999999965 1 53 16
1163 43.79999999999965 1 54 15
1164 43.849999999999646 1 53 16
1166 43.89999999999964 1 55 14
1168 43.94999999999964 2 54 14
1168 43.99999999999964 2 54 14
1170 44.049999999999635 3 55 12
1170 44.09999999999963 3 55 12
1170 44.14999999999963 3 55 12
1170 44.199999999999626 3 55 12
1172 44.24999999999962 4 56 10
1173 44.29999999999962 4 57 9
1177 44.34999999999962 5 56 9
1179 44.399999999999615 5 54 11
1184 44.44999999999961 6 54 10
1184 44.49999999999961 6 54 10
1186 44.549999999999606 5 53 12
1188 44.5999999999996 5 51 14
1190 44.6499999999996 5 51 14
1190 44.6999999999996 5 51 14
1191 44.749999999999595 5 52 13
1193 44.79999999999959 5 50 15
1193 44.84999999999959 5 50 15
1193 44.89999999999959 5 50 15
1193 44.949999999999584 5 50 15
1194 44.99999999999958 5 51 14
1195 45.04999999999958 5 52 13
1197 45.099999999999575 4 51 15
1197 45.14999999999957 4 51 15
1198 45.19999999999957 4 50 16
1201 45.24999999999957 6 49 15
1202 45.299999999999564 6 48 16
1203 45.34999999999956 6 47 17
1205 45.39999999999956 5 48 17
1206 45.449999999999555 5 49 16
1207 45.49999999999955 5 50 15
1208 45.54999999999955 5 51 14
1210 45.59999999999955 5 51 14
1210 45.649999999999544 5 51 14
1213 45.69999999999954 4 51 15
1213 45.74999999999954 4 51 15
1214 45.799999999999535 3 51 16
1214 45.84999999999953 3 51 16
1215 45.89999999999953 2 51 17
1217 45.94999999999953 2 49 19
1218 45.999999999999524 2 50 18
1223 46.04999999999952 2 49 19
1223 46.09999999999952 2 49 19
1223 46.149999999999515 2 49 19
1224 46.19999999999951 2 50 18
1226 46.24999999999951 2 48 20
1226 46.29999999999951 2 48 20
1226 46.349999999999504 2 48 20
1227 46.3999999999995 2 47 21
1228 46.4499999999995 2 46 22
1229 46.499999999999496 2 47 21
1229 46.54999999999949 2 47 21
1230 46.59999999999949 2 48 20
1232 46.64999999999949 3 49 18
1232 46.699999999999484 3 49 18
1234 46.74999999999948 3 49 18
1235 46.79999999999948 4 49 17
1237 46.849999999999476 5 50 15
1238 46.89999999999947 5 49 16
1240 46.94999999999947 5 47 18
1242 46.99999999999947 5 47 18
1242 47.049999999999464 5 47 18
1243 47.09999999999946 6 47 17
1244 47.14999999999946 6 48 16
1246 47.199999999999456 5 49 16
1246 47.24999999999945 5 49 16
1248 47.29999999999945 5 49 16
1250 47.34999999999945 4 48 18
1252 47.399999999999444 3 49 18
1254 47.44999999999944 4 50 16
1255 47.49999999999944 4 51 15
1255 47.549999999999436 4 51 15
1256 47.59999999999943 5 51 14
1257 47.64999999999943 6 51 13
1257 47.69999999999943 6 51 13
1257 47.749999999999424 6 51 13
1259 47.79999999999942 7 50 13
1261 47.84999999999942 7 52 11
1263 47.899999999999416 6 51 13
1264 47.94999999999941 6 52 12
1266 47.99999999999941 6 52 12
1267 48.04999999999941 5 52 13
1268 48.099999999999405 5 51 14
1272 48.1499999999994 8 52 10
1274 48.1999999999994 8 54 8
1276 48.249999999999396 8 54 8
1278 48.29999999999939 7 53 10
1281 48.34999999999939 7 54 9
1281 48.39999999999939 7 54 9
1282 48.449999999999385 8 54 8
1284 48.49999999999938 8 56 6
1287 48.54999999999938 7 56 7
1288 48.599999999999376 7 55 8
1289 48.64999999999937 7 54 9
1290 48.69999999999937 7 53 10
1291 48.74999999999937 7 54 9
1292 48.799999999999365 8 54 8
1292 48.84999999999936 8 54 8
1293 48.89999999999936 8 55 7
1294 48.949999999999356 8 54 8
1296 48.99999999999935 9 55 6
1296 49.04999999999935 9 55 6
1298 49.09999999999935 8 56 6
1298 49.149999999999345 8 56 6
1301 49.19999999999934 8 55 7
1301 49.24999999999934 8 55 7
1302 49.299999999999336 8 54 8
1303 49.34999999999933 7 54 9
1307 49.39999999999933 6 51 13
1307 49.44999999999933 6 51 13
1307 49.499999999999325 6 51 13
1308 49.54999999999932 6 52 12
1309 49.59999999999932 5 52 13
1311 49.64999999999932 5 52 13
1314 49.699999999999314 5 51 14
1316 49.74999999999931 5 51 14
1316 49.79999999999931 5 51 14
1319 49.849999999999305 5 52 13
1319 49.8999999999993 5 52 13
1323 49.9499999999993 5 50 15
1324 49.9999999999993 5 49 16
1324 50.049999999999294 5 49 16
1324 50.09999999999929 5 49 16
1326 50.14999999999929 5 51 14
1328 50.199999999999285 5 49 16
1329 50.24999999999928 5 50 15
1331 50.29999999999928 4 51 15
1331 50.34999999999928 4 51 15
1331 50.399999999999274 4 51 15
1333 50.44999999999927 4 51 15
1334 50.49999999999927 4 52 14
1334 50.549999999999265 4 52 14
1334 50.59999999999926 4 52 14
1335 50.64999999999926 4 53 13
1336 50.69999999999926 4 52 14
1338 50.749999999999254 5 51 14
1339 50.79999999999925 4 51 15
1340 50.84999999999925 4 50 16
1340 50.899999999999245 4 50 16
1342 50.94999999999924 4 48 18
1342 50.99999999999924 4 48 18
1344 51.04999999999924 4 46 20
1344 51.099999999999234 4 46 20
1344 51.14999999999923 4 46 20
1345 51.19999999999923 4 47 19
1345 51.249999999999226 4 47 19
1347 51.29999999999922 4 47 19
1349 51.34999999999922 4 47 19
1351 51.39999999999922 5 46 19
1353 51.449999999999214 5 46 19
1354 51.49999999999921 4 46 20
1354 51.54999999999921 4 46 20
1355 51.599999999999206 4 45 21
1356 51.6499999999992 4 46 20
1356 51.6999999999992 4 46 20
1356 51.7499999999992 4 46 20
1357 51.799999999999194 4 47 19
1360 51.84999999999919 4 46 20
1362 51.89999999999919 4 48 18
1362 51.949999999999186 4 48 18
1363 51.99999999999918 4 47 19
1369 52.04999999999918 3 48 19
1369 52.09999999999918 3 48 19
1370 52.149999999999174 4 48 18
1373 52.19999999999917 3 50 17
1374 52.24999999999917 2 50 18
1376 52.299999999999166 2 50 18
1380 52.34999999999916 2 52 16
1380 52.39999999999916 2 52 16
1381 52.44999999999916 3 52 15
1384 52.499999999999154 3 53 14
1385 52.54999999999915 3 54 13
1386 52.59999999999915 2 54 14
1389 52.649999999999146 2 57 11
1389 52.69999999999914 2 57 11
1389 52.74999999999914 2 57 11
1390 52.79999999999914 2 58 10
1390 52.849999999999135 2 58 10
1390 52.89999999999913 2 58 10
1391 52.94999999999913 2 57 11
1393 52.999999999999126 1 56 13
1395 53.04999999999912 2 55 13
1399 53.09999999999912 1 54 15
1400 53.14999999999912 1 53 16
1400 53.199999999999115 1 53 16
1402 53.24999999999911 1 53 16
1403 53.29999999999911 1 52 17
1405 53.349999999999106 1 52 17
1405 53.3999999999991 1 52 17
1405 53.4499999999991 1 52 17
1408 53.4999999999991 1 49 20
1409 53.549999999999095 1 50 19
1409 53.59999999999909 1 50 19
1409 53.64999999999909 1 50 19
1410 53.699999999999086 0 50 20
1410 53.74999999999908 0 50 20
1412 53.79999999999908 0 48 22
1414 53.84999999999908 0 50 20
1415 53.899999999999075 0 51 19
1415 53.94999999999907 0 51 19
1416 53.99999999999907 0 52 18
1416 54.049999999999066 0 52 18
1419 54.09999999999906 1 52 17
1422 54.14999999999906 2 54 14
1425 54.19999999999906 2 51 17
1425 54.249999999999055 2 51 17
1426 54.29999999999905 2 52 16
1427 54.34999999999905 2 51 17
1429 54.39999999999905 2 53 15
1429 54.449999999999044 2 53 15
1429 54.49999999999904 2 53 15
1431 54.54999999999904 3 52 15
1431 54.599999999999035 3 52 15
1431 54.64999999999903 3 52 15
1433 54.69999999999903 3 54 13
1433 54.74999999999903 3 54 13
1433 54.799999999999024 3 54 13
1434 54.84999999999902 3 55 12
1437 54.89999999999902 3 54 13
1439 54.949999999999015 2 53 15
1441 54.99999999999901 2 55 13
1444 55.04999999999901 2 54 14
1444 55.09999999999901 2 54 14
1444 55.149999999999004 2 54 14
1445 55.199999999999 3 54 13
1445 55.249999999999 3 54 13
1447 55.299999999998995 4 53 13
1448 55.34999999999899 3 53 14
1450 55.39999999999899 4 52 14
1453 55.44999999999899 4 53 13
1455 55.499999999998984 5 52 13
1455 55.54999999999898 5 52 13
1455 55.59999999999898 5 52 13
1455 55.649999999998975 5 52 13
1455 55.69999999999897 5 52 13
1456 55.74999999999897 5 53 12
1457 55.79999999999897 5 54 11
1457 55.849999999998964 5 54 11
1458 55.89999999999896 5 55 10
1459 55.94999999999896 5 54 11
1462 55.999999999998956 4 54 12
1462 56.04999999999895 4 54 12
1463 56.09999999999895 4 55 11
1464 56.14999999999895 3 55 12
1466 56.199999999998944 4 54 12
1468 56.24999999999894 4 54 12
1469 56.29999999999894 4 53 13
1470 56.349999999998936 4 54 12
1472 56.39999999999893 5 55 10
1473 56.44999999999893 5 54 11
1475 56.49999999999893 4 53 13
1475 56.549999999998924 4 53 13
1479 56.59999999999892 4 53 13
1480 56.64999999999892 4 54 12
1481 56.699999999998916 3 54 13
1482 56.74999999999891 3 53 14
1482 56.79999999999891 3 53 14
1484 56.84999999999891 3 55 12
1485 56.899999999998904 3 56 11
1486 56.9499999999989 3 55 12
1486 56.9999999999989 3 55 12
1486 57.049999999998896 3 55 12
1489 57.09999999999889 4 53 13
1489 57.14999999999889 4 53 13
1489 57.19999999999889 4 53 13
1489 57.249999999998884 4 53 13
1490 57.29999999999888 4 52 14
1490 57.34999999999888 4 52 14
1491 57.399999999998876 4 51 15
1491 57.44999999999887 4 51 15
1491 57.49999999999887 4 51 15
1495 57.54999999999887 4 53 13
1496 57.599999999998865 4 52 14
1498 57.64999999999886 4 52 14
1499 57.69999999999886 4 51 15
1499 57.749999999998856 4 51 15
1500 57.79999999999885 4 52 14
1500 57.84999999999885 4 52 14
1502 57.89999999999885 4 54 12
1503 57.949999999998845 4 53 13
1504 57.99999999999884 4 52 14
1505 58.04999999999884 4 53 13
1506 58.099999999998836 4 52 14
1507 58.14999999999883 5 52 13
1508 58.19999999999883 5 53 12
1508 58.24999999999883 5 53 12
1510 58.299999999998825 6 52 12
1511 58.34999999999882 7 52 11
1511 58.39999999999882 7 52 11
1512 58.449999999998816 7 51 12
1512 58.49999999999881 7 51 12
1516 58.54999999999881 8 48 14
1516 58.59999999999881 8 48 14
1516 58.649999999998805 8 48 14
1516 58.6999999999988 8 48 14
1517 58.7499999999988 9 48 13
1518 58.799999999998796 8 48 14
1520 58.84999999999879 8 48 14
1520 58.89999999999879 8 48 14
1521 58.94999999999879 7 48 15
1521 58.999999999998785 7 48 15
1521 59.04999999999878 7 48 15
1522 59.09999999999878 7 47 16
1524 59.149999999998776 7 47 16
1524 59.199999999998774 7 47 16
1526 59.24999999999877 6 46 18
1527 59.29999999999877 6 45 19
1528 59.349999999998765 6 46 18
1531 59.39999999999876 6 47 17
1531 59.44999999999876 6 47 17
1532 59.49999999999876 6 48 16
1532 59.549999999998754 6 48 16
1534 59.59999999999875 7 47 16
1536 59.64999999999875 7 47 16
1539 59.699999999998745 8 45 17
1539 59.74999999999874 8 45 17
1539 59.79999999999874 8 45 17
1543 59.84999999999874 7 44 19
1545 59.899999999998734 7 46 17
1551 59.94999999999873 9 44 17
1552 59.99999999999873 9 43 18
1553 60.049999999998725 9 42 19
1553 60.09999999999872 9 42 19
1554 60.14999999999872 9 41 20
1556 60.19999999999872 9 43 18
1556 60.249999999998714 9 43 18
1559 60.29999999999871 9 40 21
1562 60.34999999999871 10 42 18
1566 60.399999999998705 11 43 16
1571 60.4499999999987 10 41 19
1575 60.4999999999987 8 41 21
1576 60.5499999999987 8 40 22
1579 60.599999999998694 7 40 23
1579 60.64999999999869 7 40 23
1582 60.69999999999869 7 43 20
1582 60.749999999998685 7 43 20
1585 60.79999999999868 7 44 19
1585 60.84999999999868 7 44 19
1586 60.89999999999868 7 45 18
1586 60.949999999998674 7 45 18
1588 60.99999999999867 7 45 18
1590 61.04999999999867 7 45 18
1592 61.099999999998666 7 47 16
1594 61.14999999999866 7 47 16
1595 61.19999999999866 7 48 15
1596 61.24999999999866 7 47 16
1597 61.299999999998654 7 48 15
1597 61.34999999999865 7 48 15
1600 61.39999999999865 7 45 18
1600 61.449999999998646 7 45 18
1601 61.49999999999864 7 46 17
1601 61.54999999999864 7 46 17
1603 61.59999999999864 7 44 19
1604 61.649999999998634 6 44 20
1604 61.69999999999863 6 44 20
1605 61.74999999999863 6 43 21
1608 61.799999999998626 7 45 18
1608 61.84999999999862 7 45 18
1609 61.89999999999862 7 44 19
1610 61.94999999999862 7 45 18
1610 61.999999999998614 7 45 18
1611 62.04999999999861 7 46 17
1612 62.09999999999861 7 47 16
1614 62.149999999998606 6 46 18
1615 62.1999999999986 5 46 19
1617 62.2499999999986 5 46 19
1619 62.2999999999986 5 46 19
1622 62.349999999998595 4 46 20
1623 62.39999999999859 4 45 21
1624 62.44999999999859 4 46 20
1626 62.499999999998586 4 46 20
1626 62.54999999999858 4 46 20
1627 62.59999999999858 3 46 21
1628 62.64999999999858 4 46 20
1628 62.699999999998575 4 46 20
1628 62.74999999999857 4 46 20
1631 62.79999999999857 4 45 21
1633 62.849999999998566 5 44 21
1633 62.89999999999856 5 44 21
1636 62.94999999999856 4 44 22
1636 62.99999999999856 4 44 22
1637 63.049999999998555 4 45 21
1637 63.09999999999855 4 45 21
1638 63.14999999999855 3 45 22
1639 63.199999999998546 3 46 21
1640 63.24999999999854 3 47 20
1641 63.29999999999854 3 48 19
1641 63.34999999999854 3 48 19
1641 63.399999999998535 3 48 19
1643 63.44999999999853 2 49 19
1643 63.49999999999853 2 49 19
1643 63.549999999998526 2 49 19
1645 63.59999999999852 2 51 17
1646 63.64999999999852 2 50 18
1647 63.69999999999852 2 49 19
1647 63.749999999998515 2 49 19
1650 63.79999999999851 2 50 18
1650 63.84999999999851 2 50 18
1652 63.899999999998506 2 50 18
1653 63.949999999998504 2 49 19
1654 63.9999999999985 2 48 20
1655 64.0499999999985 2 47 21
1657 64.0999999999985 2 49 19
1662 64.1499999999985 2 50 18
1665 64.1999999999985 2 49 19
1666 64.2499999999985 2 50 18
1667 64.29999999999849 2 51 17
1668 64.34999999999849 2 50 18
1670 64.39999999999849 2 52 16
1671 64.44999999999848 2 53 15
1672 64.49999999999848 2 54 14
1674 64.54999999999848 3 53 14
1675 64.59999999999847 3 52 15
1675 64.64999999999847 3 52 15
1678 64.69999999999847 4 52 14
1679 64.74999999999847 4 53 13
1680 64.79999999999846 4 52 14
1682 64.84999999999846 5 51 14
1683 64.89999999999846 5 52 13
1685 64.94999999999845 5 50 15
1688 64.99999999999845 4 50 16
1688 65.04999999999845 4 50 16
1688 65.09999999999845 4 50 16
1689 65.14999999999844 4 51 15
1690 65.19999999999844 5 51 14
1690 65.24999999999844 5 51 14
1691 65.29999999999843 5 52 13
1692 65.34999999999843 4 52 14
1696 65.39999999999843 4 50 16
1700 65.44999999999843 2 52 16
1700 65.49999999999842 2 52 16
1701 65.54999999999842 2 53 15
1702 65.59999999999842 2 54 14
1704 65.64999999999841 2 54 14
1705 65.69999999999841 2 53 15
1706 65.74999999999841 2 54 14
1708 65.7999999999984 2 56 12
1708 65.8499999999984 2 56 12
1708 65.8999999999984 2 56 12
1709 65.9499999999984 2 57 11
1710 65.9999999999984 2 56 12
1711 66.04999999999839 2 57 11
1713 66.09999999999839 2 57 11
1716 66.14999999999839 2 56 12
1718 66.19999999999838 2 56 12
1719 66.24999999999838 2 57 11
1719 66.29999999999838 2 57 11
1720 66.34999999999837 2 56 12
1721 66.39999999999837 2 55 13
1723 66.44999999999837 2 55 13
1723 66.49999999999837 2 55 13
1725 66.54999999999836 2 53 15
1729 66.59999999999836 4 53 13
1729 66.64999999999836 4 53 13
1730 66.69999999999835 4 52 14
1731 66.74999999999835 4 51 15
1731 66.79999999999835 4 51 15
1732 66.84999999999835 3 51 16
1732 66.89999999999834 3 51 16
1732 66.94999999999834 3 51 16
1734 66.99999999999834 2 52 16
1736 67.04999999999833 3 51 16
1737 67.09999999999833 3 50 17
1738 67.14999999999833 3 49 18
1742 67.19999999999833 2 50 18
1742 67.24999999999832 2 50 18
1742 67.29999999999832 2 50 18
1742 67.34999999999832 2 50 18
1742 67.39999999999831 2 50 18
1745 67.44999999999831 1 52 17
1746 67.49999999999831 1 53 16
1746 67.5499999999983 1 53 16
1747 67.5999999999983 1 54 15
1749 67.6499999999983 1 56 13
1749 67.6999999999983 1 56 13
1752 67.7499999999983 1 57 12
1754 67.79999999999829 1 57 12
1754 67.84999999999829 1 57 12
1755 67.89999999999829 1 58 11
1755 67.94999999999828 1 58 11
1756 67.99999999999828 1 59 10
1756 68.04999999999828 1 59 10
1759 68.09999999999827 1 58 11
1761 68.14999999999827 2 59 9
1761 68.19999999999827 2 59 9
1761 68.24999999999827 2 59 9
1763 68.29999999999826 2 59 9
1763 68.34999999999826 2 59 9
1765 68.39999999999826 1 60 9
1766 68.44999999999825 1 59 10
1767 68.49999999999825 1 60 9
1767 68.54999999999825 1 60 9
1769 68.59999999999825 1 62 7
1778 68.64999999999824 1 57 12
1780 68.69999999999824 1 55 14
1781 68.74999999999824 1 54 15
1784 68.79999999999824 1 57 12
1785 68.84999999999823 1 58 11
1785 68.89999999999823 1 58 11
1786 68.94999999999823 1 57 12
1787 68.99999999999822 1 56 13
1787 69.04999999999822 1 56 13
1789 69.09999999999822 1 58 11
1791 69.14999999999822 1 56 13
1793 69.19999999999821 1 56 13
1796 69.24999999999821 2 56 12
1797 69.2999999999982 2 57 11
1798 69.3499999999982 2 56 12
1800 69.3999999999982 2 56 12
1802 69.4499999999982 2 56 12
1803 69.4999999999982 2 55 13
1803 69.54999999999819 2 55 13
1805 69.59999999999819 2 55 13
1805 69.64999999999819 2 55 13
1808 69.69999999999818 2 56 12
1811 69.74999999999818 2 55 13
1813 69.79999999999818 2 53 15
1816 69.84999999999818 3 55 12
1818 69.89999999999817 2 54 14
1818 69.94999999999817 2 54 14
1818 69.99999999999817 2 54 14
1820 70.04999999999816 3 53 14
1821 70.09999999999816 2 53 15
1823 70.14999999999816 2 53 15
1825 70.19999999999816 2 55 13
1827 70.24999999999815 4 55 11
1827 70.29999999999815 4 55 11
1828 70.34999999999815 4 54 12
1830 70.39999999999814 3 53 14
1832 70.44999999999814 3 55 12
1832 70.49999999999814 3 55 12
1833 70.54999999999814 3 56 11
1837 70.59999999999813 5 54 11
1838 70.64999999999813 5 53 12
1839 70.69999999999813 6 53 11
1839 70.74999999999812 6 53 11
1841 70.79999999999812 5 52 13
1841 70.84999999999812 5 52 13
1842 70.89999999999812 6 52 12
1843 70.94999999999811 6 53 11
1843 70.99999999999811 6 53 11
1844 71.04999999999811 7 53 10
1844 71.0999999999981 7 53 10
1845 71.1499999999981 7 54 9
1848 71.1999999999981 7 53 10
1850 71.2499999999981 7 51 12
1850 71.2999999999981 7 51 12
1850 71.34999999999809 7 51 12
1851 71.39999999999809 6 51 13
1851 71.44999999999808 6 51 13
1852 71.49999999999808 6 50 14
1854 71.54999999999808 6 52 12
1854 71.59999999999808 6 52 12
1856 71.64999999999807 6 50 14
1859 71.69999999999807 6 49 15
1859 71.74999999999807 6 49 15
1859 71.79999999999806 6 49 15
1861 71.84999999999806 7 50 13
1862 71.89999999999806 7 51 12
1862 71.94999999999806 7 51 12
1862 71.99999999999805 7 51 12
1864 72.04999999999805 7 51 12
1864 72.09999999999805 7 51 12
1867 72.14999999999804 7 50 13
1868 72.19999999999804 7 51 12
1869 72.24999999999804 6 51 13
1869 72.29999999999804 6 51 13
1869 72.34999999999803 6 51 13
1871 72.39999999999803 5 52 13
1871 72.44999999999803 5 52 13
1875 72.49999999999802 5 52 13
1876 72.54999999999802 6 52 12
1877 72.59999999999802 6 53 11
1879 72.64999999999802 7 52 11
1880 72.69999999999801 7 51 12
1880 72.74999999999801 7 51 12
1882 72.79999999999801 7 51 12
1883 72.849999999998 6 51 13
1884 72.899999999998 6 50 14
1885 72.949999999998 6 49 15
1886 72.999999999998 6 48 16
1886 73.049999999998 6 48 16
1887 73.09999999999799 6 49 15
1889 73.14999999999799 6 49 15
1892 73.19999999999798 6 50 14
1893 73.24999999999798 6 51 13
1894 73.29999999999798 6 50 14
1894 73.34999999999798 6 50 14
1896 73.39999999999797 6 50 14
1898 73.44999999999797 6 50 14
1901 73.49999999999797 7 50 13
1901 73.54999999999797 7 50 13
1901 73.59999999999796 7 50 13
1902 73.64999999999796 7 51 12
1903 73.69999999999796 8 51 11
1906 73.74999999999795 7 51 12
1909 73.79999999999795 6 49 15
1910 73.84999999999795 5 49 16
1910 73.89999999999795 5 49 16
1913 73.94999999999794 5 50 15
1913 73.99999999999794 5 50 15
1913 74.04999999999794 5 50 15
1913 74.09999999999793 5 50 15
1913 74.14999999999793 5 50 15
1914 74.19999999999793 5 49 16
1916 74.24999999999793 5 51 14
1919 74.29999999999792 5 52 13
1920 74.34999999999792 5 51 14
1921 74.39999999999792 5 50 15
1922 74.44999999999791 5 49 16
1922 74.49999999999791 5 49 16
1924 74.54999999999791 4 50 16
1924 74.5999999999979 4 50 16
1925 74.6499999999979 4 49 17
1928 74.6999999999979 4 48 18
1930 74.7499999999979 4 48 18
1930 74.7999999999979 4 48 18
1931 74.84999999999789 4 49 17
1932 74.89999999999789 4 48 18
1933 74.94999999999789 4 49 17
1935 74.99999999999788 4 49 17
1941 75.04999999999788 5 48 17
1941 75.09999999999788 5 48 17
1942 75.14999999999787 5 47 18
1944 75.19999999999787 5 47 18
1947 75.24999999999787 5 50 15
1949 75.29999999999787 4 49 17
1951 75.34999999999786 4 51 15
1952 75.39999999999786 5 51 14
1953 75.44999999999786 5 50 15
1956 75.49999999999785 5 51 14
1958 75.54999999999785 4 52 14
1960 75.59999999999785 4 52 14
1961 75.64999999999785 4 51 15
1963 75.69999999999784 4 51 15
1965 75.74999999999784 3 50 17
1966 75.79999999999784 3 51 16
1967 75.84999999999783 3 50 17
1967 75.89999999999783 3 50 17
1967 75.94999999999783 3 50 17
1967 75.99999999999783 3 50 17
1967 76.04999999999782 3 50 17
1967 76.09999999999782 3 50 17
1967 76.14999999999782 3 50 17
1968 76.19999999999781 4 50 16
1970 76.24999999999781 5 49 16
1972 76.29999999999781 5 51 14
1973 76.3499999999978 4 51 15
1973 76.3999999999978 4 51 15
1973 76.4499999999978 4 51 15
1974 76.4999999999978 4 52 14
1977 76.5499999999978 5 52 13
1977 76.59999999999779 5 52 13
1982 76.64999999999779 5 51 14
1982 76.69999999999779 5 51 14
1983 76.74999999999778 6 51 13
1984 76.79999999999778 6 50 14
1985 76.84999999999778 5 50 15
1985 76.89999999999777 5 50 15
1986 76.94999999999777 5 51 14
1986 76.99999999999777 5 51 14
1987 77.04999999999777 6 51 13
1987 77.09999999999776 6 51 13
1991 77.14999999999776 5 50 15
1991 77.19999999999776 5 50 15
1994 77.24999999999775 4 50 16
1995 77.29999999999775 4 49 17
1995 77.34999999999775 4 49 17
1997 77.39999999999775 4 49 17
1997 77.44999999999774 4 49 17
1997 77.49999999999774 4 49 17
1998 77.54999999999774 4 48 18
1999 77.59999999999773 4 49 17
2002 77.64999999999773 5 47 18
2003 77.69999999999773 5 48 17
2004 77.74999999999773 5 49 16
2008 77.79999999999772 6 48 16
2011 77.84999999999772 6 47 17
2012 77.89999999999772 6 46 18
2013 77.94999999999771 6 47 17
2015 77.99999999999771 6 47 17
2015 78.04999999999771 6 47 17
2018 78.0999999999977 5 47 18
2019 78.1499999999977 5 46 19
2020 78.1999999999977 4 46 20
2020 78.2499999999977 4 46 20
2020 78.2999999999977 4 46 20
2021 78.34999999999769 3 46 21
2022 78.39999999999769 3 47 20
2023 78.44999999999769 3 46 21
2024 78.49999999999768 2 46 22
2029 78.54999999999768 2 45 23
2031 78.59999999999768 2 45 23
2032 78.64999999999768 2 46 22
2033 78.69999999999767 2 47 21
2033 78.74999999999767 2 47 21
2034 78.79999999999767 2 48 20
2035 78.84999999999766 2 49 19
2035 78.89999999999766 2 49 19
2036 78.94999999999766 3 49 18
2037 78.99999999999766 3 48 19
2038 79.04999999999765 3 49 18
2041 79.09999999999765 2 51 17
2042 79.14999999999765 2 52 16
2044 79.19999999999764 2 52 16
2046 79.24999999999764 3 51 16
2049 79.29999999999764 3 52 15
2050 79.34999999999764 3 51 16
2052 79.39999999999763 4 52 14
2055 79.44999999999763 5 52 13
2058 79.49999999999763 4 52 14
2060 79.54999999999762 4 52 14
2062 79.59999999999762 4 54 12
2063 79.64999999999762 4 53 13
2065 79.69999999999762 4 53 13
2066 79.74999999999761 4 52 14
2067 79.79999999999761 3 52 15
2071 79.8499999999976 3 54 13
2073 79.8999999999976 4 53 13
2074 79.9499999999976 4 54 12
2076 79.9999999999976 4 52 14
2076 80.0499999999976 4 52 14
2078 80.09999999999759 4 50 16
2083 80.14999999999759 6 51 13
2085 80.19999999999759 5 50 15
2088 80.24999999999758 5 49 16
2090 80.29999999999758 4 50 16
2092 80.34999999999758 3 49 18
2094 80.39999999999758 2 50 18
2095 80.44999999999757 1 50 19
2095 80.49999999999757 1 50 19
2097 80.54999999999757 1 52 17
2097 80.59999999999756 1 52 17
2100 80.64999999999756 1 55 14
2103 80.69999999999756 1 58 11
2103 80.74999999999756 1 58 11
2103 80.79999999999755 1 58 11
2105 80.84999999999755 1 58 11
2106 80.89999999999755 1 59 10
2109 80.94999999999754 2 59 9
2110 80.99999999999754 2 58 10
2110 81.04999999999754 2 58 10
2111 81.09999999999754 3 58 9
2114 81.14999999999753 4 58 8
2116 81.19999999999753 4 58 8
2117 81.24999999999753 5 58 7
2119 81.29999999999752 5 58 7
2119 81.34999999999752 5 58 7
2120 81.39999999999752 6 58 6
2122 81.44999999999752 6 56 8
2123 81.49999999999751 6 55 9
2123 81.54999999999751 6 55 9
2126 81.59999999999751 6 54 10
2126 81.6499999999975 6 54 10
2127 81.6999999999975 6 53 11
2128 81.7499999999975 6 54 10
2128 81.7999999999975 6 54 10
2131 81.8499999999975 6 53 11
2131 81.89999999999749 6 53 11
2133 81.94999999999749 6 53 11
2135 81.99999999999748 5 54 11
2136 82.04999999999748 4 54 12
2136 82.09999999999748 4 54 12
2136 82.14999999999748 4 54 12
2137 82.19999999999747 4 53 13
2138 82.24999999999747 4 54 12
2144 82.29999999999747 6 54 10
2145 82.34999999999746 6 55 9
2146 82.39999999999746 6 54 10
2147 82.44999999999746 5 54 11
2150 82.49999999999746 5 53 12
2150 82.54999999999745 5 53 12
2150 82.59999999999745 5 53 12
2151 82.64999999999745 6 53 11
2153 82.69999999999744 5 54 11
2153 82.74999999999744 5 54 11
2155 82.79999999999744 4 55 11
2157 82.84999999999744 4 53 13
2159 82.89999999999743 4 53 13
2161 82.94999999999743 5 52 13
2162 82.99999999999743 5 53 12
2163 83.04999999999742 5 54 11
2164 83.09999999999742 5 53 12
2165 83.14999999999742 4 53 13
2166 83.19999999999742 4 54 12
2167 83.24999999999741 3 54 13
2167 83.29999999999741 3 54 13
2167 83.34999999999741 3 54 13
2168 83.3999999999974 3 53 14
2169 83.4499999999974 4 53 13
2169 83.4999999999974 4 53 13
2170 83.5499999999974 4 52 14
2172 83.5999999999974 4 52 14
2174 83.64999999999739 3 51 16
2175 83.69999999999739 3 50 17
2176 83.74999999999739 3 51 16
2177 83.79999999999738 3 52 15
2177 83.84999999999738 3 52 15
2177 83.89999999999738 3 52 15
2177 83.94999999999737 3 52 15
2177 83.99999999999737 3 52 15
2182 84.04999999999737 3 53 14
2182 84.09999999999737 3 53 14
2184 84.14999999999736 2 54 14
2187 84.19999999999736 2 53 15
2189 84.24999999999736 2 55 13
2190 84.29999999999735 2 56 12
2191 84.34999999999735 2 57 11
2191 84.39999999999735 2 57 11
2193 84.44999999999735 1 56 13
