step time x y u
1223 43.24999999999968 8 43 19
1223 43.29999999999968 8 43 19
1228 43.349999999999675 8 44 18
1232 43.39999999999967 6 46 18
1232 43.44999999999967 6 46 18
1233 43.499999999999666 5 46 19
1233 43.54999999999966 5 46 19
1233 43.59999999999966 5 46 19
1235 43.64999999999966 5 48 17
1237 43.699999999999655 5 50 15
1237 43.74999999999965 5 50 15
1238 43.79999999999965 4 50 16
1238 43.849999999999646 4 50 16
1239 43.89999999999964 4 49 17
1240 43.94999999999964 4 50 16
1243 43.99999999999964 6 51 13
1245 44.049999999999635 6 51 13
1245 44.09999999999963 6 51 13
1246 44.14999999999963 6 52 12
1249 44.199999999999626 6 55 9
1250 44.24999999999962 6 56 8
1250 44.29999999999962 6 56 8
1251 44.34999999999962 6 55 9
1252 44.399999999999615 5 55 10
1252 44.44999999999961 5 55 10
1254 44.49999999999961 3 55 12
1254 44.549999999999606 3 55 12
1254 44.5999999999996 3 55 12
1254 44.6499999999996 3 55 12
1257 44.6999999999996 3 54 13
1257 44.749999999999595 3 54 13
1258 44.79999999999959 4 54 12
1259 44.84999999999959 4 53 13
1260 44.89999999999959 4 52 14
1260 44.949999999999584 4 52 14
1262 44.99999999999958 4 52 14
1262 45.04999999999958 4 52 14
1262 45.099999999999575 4 52 14
1262 45.14999999999957 4 52 14
1265 45.19999999999957 5 52 13
1265 45.24999999999957 5 52 13
1267 45.299999999999564 5 52 13
1271 45.34999999999956 4 53 13
1273 45.39999999999956 4 53 13
1276 45.449999999999555 3 53 14
1277 45.49999999999955 3 52 15
1279 45.54999999999955 3 52 15
1280 45.59999999999955 3 51 16
1281 45.649999999999544 3 50 17
1281 45.69999999999954 3 50 17
1285 45.74999999999954 3 50 17
1286 45.799999999999535 3 51 16
1287 45.84999999999953 3 52 15
1288 45.89999999999953 3 51 16
1288 45.94999999999953 3 51 16
1290 45.999999999999524 3 53 14
1292 46.04999999999952 4 52 14
1293 46.09999999999952 3 52 15
1295 46.149999999999515 3 50 17
1296 46.19999999999951 3 51 16
1297 46.24999999999951 3 50 17
1298 46.29999999999951 3 49 18
1299 46.349999999999504 4 49 17
1301 46.3999999999995 5 48 17
1301 46.4499999999995 5 48 17
1302 46.499999999999496 4 48 18
1305 46.54999999999949 4 47 19
1307 46.59999999999949 4 47 19
1310 46.64999999999949 3 49 18
1312 46.699999999999484 3 47 20
1314 46.74999999999948 2 46 22
1317 46.79999999999948 3 44 23
1318 46.849999999999476 3 45 22
1320 46.89999999999947 3 43 24
1321 46.94999999999947 4 43 23
1324 46.99999999999947 5 43 22
1327 47.049999999999464 6 43 21
1328 47.09999999999946 6 42 22
1329 47.14999999999946 6 43 21
1330 47.199999999999456 7 43 20
1331 47.24999999999945 7 44 19
1333 47.29999999999945 5 44 21
1334 47.34999999999945 5 45 20
1335 47.399999999999444 5 44 21
1342 47.44999999999944 7 45 18
1344 47.49999999999944 7 45 18
1346 47.549999999999436 6 44 20
1346 47.59999999999943 6 44 20
1346 47.64999999999943 6 44 20
1349 47.69999999999943 6 43 21
1349 47.749999999999424 6 43 21
1351 47.79999999999942 6 43 21
1351 47.84999999999942 6 43 21
1353 47.899999999999416 5 42 23
1355 47.94999999999941 5 44 21
1358 47.99999999999941 6 46 18
1359 48.04999999999941 6 45 19
1361 48.099999999999405 7 44 19
1362 48.1499999999994 7 43 20
1363 48.1999999999994 6 43 21
1365 48.249999999999396 6 43 21
1368 48.29999999999939 5 45 20
1368 48.34999999999939 5 45 20
1371 48.39999999999939 4 47 19
1372 48.449999999999385 4 46 20
1373 48.49999999999938 4 45 21
1376 48.54999999999938 4 46 20
1378 48.599999999999376 4 46 20
1378 48.64999999999937 4 46 20
1378 48.69999999999937 4 46 20
1379 48.74999999999937 4 47 19
1380 48.799999999999365 4 48 18
1381 48.84999999999936 4 49 17
1382 48.89999999999936 4 48 18
1383 48.949999999999356 4 49 17
1385 48.99999999999935 4 49 17
1385 49.04999999999935 4 49 17
1385 49.09999999999935 4 49 17
1389 49.149999999999345 4 51 15
1391 49.19999999999934 4 49 17
1391 49.24999999999934 4 49 17
1392 49.299999999999336 4 50 16
1392 49.34999999999933 4 50 16
1395 49.39999999999933 4 49 17
1396 49.44999999999933 5 49 16
1397 49.499999999999325 6 49 15
1400 49.54999999999932 6 50 14
1401 49.59999999999932 6 49 15
1401 49.64999999999932 6 49 15
1404 49.699999999999314 5 49 16
1404 49.74999999999931 5 49 16
1406 49.79999999999931 5 49 16
1408 49.849999999999305 5 49 16
1408 49.8999999999993 5 49 16
1409 49.9499999999993 4 49 17
1410 49.9999999999993 4 48 18
1412 50.049999999999294 4 50 16
1413 50.09999999999929 5 50 15
1414 50.14999999999929 5 49 16
1416 50.199999999999285 5 49 16
1417 50.24999999999928 5 48 17
1419 50.29999999999928 5 50 15
1421 50.34999999999928 4 49 17
1422 50.399999999999274 4 48 18
1423 50.44999999999927 3 48 19
1425 50.49999999999927 2 49 19
1426 50.549999999999265 2 50 18
1429 50.59999999999926 3 50 17
1429 50.64999999999926 3 50 17
1430 50.69999999999926 3 51 16
1433 50.749999999999254 4 49 17
1434 50.79999999999925 5 49 16
1436 50.84999999999925 5 49 16
1438 50.899999999999245 5 49 16
1440 50.94999999999924 5 49 16
1442 50.99999999999924 5 49 16
1445 51.04999999999924 4 49 17
1446 51.099999999999234 4 50 16
1447 51.14999999999923 4 51 15
1448 51.19999999999923 4 50 16
1448 51.249999999999226 4 50 16
1448 51.29999999999922 4 50 16
1449 51.34999999999922 3 50 17
1450 51.39999999999922 2 50 18
1450 51.449999999999214 2 50 18
1450 51.49999999999921 2 50 18
1452 51.54999999999921 2 50 18
1452 51.599999999999206 2 50 18
1453 51.6499999999992 2 49 19
1454 51.6999999999992 3 49 18
1455 51.7499999999992 3 50 17
1457 51.799999999999194 3 50 17
1457 51.84999999999919 3 50 17
1458 51.89999999999919 3 49 18
1461 51.949999999999186 4 49 17
1462 51.99999999999918 4 50 16
1466 52.04999999999918 4 48 18
1468 52.09999999999918 4 48 18
1469 52.149999999999174 4 47 19
1472 52.19999999999917 4 46 20
1473 52.24999999999917 4 45 21
1473 52.299999999999166 4 45 21
1474 52.34999999999916 4 46 20
1475 52.39999999999916 5 46 19
1479 52.44999999999916 4 49 17
1480 52.499999999999154 5 49 16
1481 52.54999999999915 5 48 17
1481 52.59999999999915 5 48 17
1483 52.649999999999146 5 48 17
1483 52.69999999999914 5 48 17
1485 52.74999999999914 4 49 17
1485 52.79999999999914 4 49 17
1487 52.849999999999135 4 47 19
1489 52.89999999999913 4 47 19
1492 52.94999999999913 4 44 22
1493 52.999999999999126 5 44 21
1493 53.04999999999912 5 44 21
1494 53.09999999999912 5 45 20
1495 53.14999999999912 5 46 19
1496 53.199999999999115 5 45 20
1496 53.24999999999911 5 45 20
1499 53.29999999999911 6 45 19
1500 53.349999999999106 6 46 18
1501 53.3999999999991 6 45 19
1502 53.4499999999991 6 46 18
1503 53.4999999999991 6 45 19
1503 53.549999999999095 6 45 19
1504 53.59999999999909 6 46 18
1504 53.64999999999909 6 46 18
1506 53.699999999999086 6 48 16
1506 53.74999999999908 6 48 16
1508 53.79999999999908 7 47 16
1512 53.84999999999908 7 49 14
1518 53.899999999999075 7 51 12
1518 53.94999999999907 7 51 12
1521 53.99999999999907 7 50 13
1523 54.049999999999066 6 49 15
1524 54.09999999999906 7 49 14
1525 54.14999999999906 7 48 15
1528 54.19999999999906 7 47 16
1530 54.249999999999055 7 47 16
1531 54.29999999999905 6 47 17
1531 54.34999999999905 6 47 17
1533 54.39999999999905 5 46 19
1536 54.449999999999044 5 45 20
1539 54.49999999999904 4 45 21
1542 54.54999999999904 4 48 18
1547 54.599999999999035 3 46 21
1547 54.64999999999903 3 46 21
1547 54.69999999999903 3 46 21
1547 54.74999999999903 3 46 21
1547 54.799999999999024 3 46 21
1549 54.84999999999902 3 46 21
1550 54.89999999999902 3 47 20
1551 54.949999999999015 4 47 19
1554 54.99999999999901 5 47 18
1556 55.04999999999901 5 49 16
1559 55.09999999999901 7 48 15
1562 55.149999999999004 7 45 18
1563 55.199999999999 7 44 19
1564 55.249999999999 7 45 18
1567 55.299999999998995 7 44 19
1567 55.34999999999899 7 44 19
1567 55.39999999999899 7 44 19
1570 55.44999999999899 7 45 18
1571 55.499999999998984 6 45 19
1571 55.54999999999898 6 45 19
1576 55.59999999999898 6 44 20
1578 55.649999999998975 5 45 20
1580 55.69999999999897 5 43 22
1582 55.74999999999897 5 45 20
1584 55.79999999999897 5 43 22
1587 55.849999999998964 4 43 23
1589 55.89999999999896 3 42 25
1591 55.94999999999896 3 40 27
1595 55.999999999998956 4 43 23
1597 56.04999999999895 4 45 21
1601 56.09999999999895 5 46 19
1601 56.14999999999895 5 46 19
1603 56.199999999998944 4 45 21
1607 56.24999999999894 5 44 21
1608 56.29999999999894 6 44 20
1608 56.349999999998936 6 44 20
1609 56.39999999999893 6 45 19
1609 56.44999999999893 6 45 19
1610 56.49999999999893 7 45 18
1610 56.549999999998924 7 45 18
1610 56.59999999999892 7 45 18
1610 56.64999999999892 7 45 18
1610 56.699999999998916 7 45 18
1610 56.74999999999891 7 45 18
1612 56.79999999999891 7 47 16
1613 56.84999999999891 8 47 15
1614 56.899999999998904 8 48 14
1615 56.9499999999989 8 49 13
1617 56.9999999999989 9 50 11
1617 57.049999999998896 9 50 11
1621 57.09999999999889 9 48 13
1622 57.14999999999889 10 48 12
1623 57.19999999999889 9 48 13
1624 57.249999999998884 9 49 12
1625 57.29999999999888 9 50 11
1626 57.34999999999888 9 51 10
1627 57.399999999998876 9 52 9
1628 57.44999999999887 9 51 10
1628 57.49999999999887 9 51 10
1629 57.54999999999887 10 51 9
1629 57.599999999998865 10 51 9
1629 57.64999999999886 10 51 9
1631 57.69999999999886 10 51 9
1631 57.749999999998856 10 51 9
1631 57.79999999999885 10 51 9
1632 57.84999999999885 11 51 8
1633 57.89999999999885 11 52 7
1635 57.949999999998845 10 51 9
1638 57.99999999999884 10 50 10
1638 58.04999999999884 10 50 10
1639 58.099999999998836 11 50 9
1641 58.14999999999883 10 51 9
1642 58.19999999999883 9 51 10
1642 58.24999999999883 9 51 10
1642 58.299999999998825 9 51 10
1645 58.34999999999882 10 51 9
1646 58.39999999999882 9 51 10
1646 58.449999999998816 9 51 10
1650 58.49999999999881 9 49 12
1651 58.54999999999881 10 49 11
1652 58.59999999999881 11 49 10
1653 58.649999999998805 10 49 11
1653 58.6999999999988 10 49 11
1655 58.7499999999988 10 47 13
1660 58.799999999998796 8 48 14
1660 58.84999999999879 8 48 14
1661 58.89999999999879 8 49 13
1664 58.94999999999879 7 49 14
1664 58.999999999998785 7 49 14
1664 59.04999999999878 7 49 14
1664 59.09999999999878 7 49 14
1667 59.149999999998776 6 49 15
1668 59.199999999998774 6 50 14
1671 59.24999999999877 7 50 13
1672 59.29999999999877 8 50 12
1675 59.349999999998765 8 47 15
1676 59.39999999999876 8 46 16
1677 59.44999999999876 8 45 17
1678 59.49999999999876 8 44 18
1679 59.549999999998754 8 43 19
1680 59.59999999999875 7 43 20
1680 59.64999999999875 7 43 20
1680 59.699999999998745 7 43 20
1682 59.74999999999874 7 43 20
1684 59.79999999999874 6 42 22
1685 59.84999999999874 6 43 21
1687 59.899999999998734 6 41 23
1687 59.94999999999873 6 41 23
1687 59.99999999999873 6 41 23
1692 60.049999999998725 8 44 18
1693 60.09999999999872 8 43 19
1693 60.14999999999872 8 43 19
1694 60.19999999999872 7 43 20
1694 60.249999999998714 7 43 20
1700 60.29999999999871 7 47 16
1702 60.34999999999871 6 46 18
1704 60.399999999998705 6 46 18
1707 60.4499999999987 6 49 15
1710 60.4999999999987 6 48 16
1710 60.5499999999987 6 48 16
1712 60.599999999998694 6 48 16
1714 60.64999999999869 6 48 16
1714 60.69999999999869 6 48 16
1716 60.749999999998685 6 50 14
1719 60.79999999999868 7 50 13
1719 60.84999999999868 7 50 13
1720 60.89999999999868 7 51 12
1727 60.949999999998674 5 54 11
1729 60.99999999999867 5 52 13
1729 61.04999999999867 5 52 13
1731 61.099999999998666 6 51 13
1731 61.14999999999866 6 51 13
1734 61.19999999999866 6 50 14
1734 61.24999999999866 6 50 14
1735 61.299999999998654 6 51 13
1738 61.34999999999865 5 51 14
1739 61.39999999999865 5 52 13
1739 61.449999999998646 5 52 13
1739 61.49999999999864 5 52 13
1740 61.54999999999864 5 53 12
1740 61.59999999999864 5 53 12
1742 61.649999999998634 5 51 14
1742 61.69999999999863 5 51 14
1742 61.74999999999863 5 51 14
1745 61.799999999998626 5 52 13
1747 61.84999999999862 5 54 11
1748 61.89999999999862 4 54 12
1749 61.94999999999862 4 53 13
1750 61.999999999998614 3 53 14
1752 62.04999999999861 2 52 16
1753 62.09999999999861 2 53 15
1754 62.149999999998606 2 54 14
1755 62.1999999999986 2 53 15
1758 62.2499999999986 2 54 14
1759 62.2999999999986 2 55 13
1763 62.349999999998595 2 55 13
1765 62.39999999999859 3 54 13
1767 62.44999999999859 3 52 15
1772 62.499999999998586 2 52 16
1772 62.54999999999858 2 52 16
1774 62.59999999999858 1 53 16
1775 62.64999999999858 1 54 15
1777 62.699999999998575 1 54 15
1778 62.74999999999857 1 53 16
1780 62.79999999999857 0 54 16
1782 62.849999999998566 0 56 14
1786 62.89999999999856 0 58 12
1786 62.94999999999856 0 58 12
1787 62.99999999999856 0 59 11
1788 63.049999999998555 0 58 12
1790 63.09999999999855 0 58 12
1792 63.14999999999855 0 56 14
1795 63.199999999998546 0 57 13
1796 63.24999999999854 0 56 14
1796 63.29999999999854 0 56 14
1798 63.34999999999854 0 56 14
1799 63.399999999998535 0 57 13
1799 63.44999999999853 0 57 13
1799 63.49999999999853 0 57 13
1800 63.549999999998526 0 56 14
1801 63.59999999999852 0 57 13
1802 63.64999999999852 0 56 14
1803 63.69999999999852 1 56 13
1803 63.749999999998515 1 56 13
1803 63.79999999999851 1 56 13
1803 63.84999999999851 1 56 13
1804 63.899999999998506 1 55 14
1806 63.949999999998504 1 55 14
1806 63.9999999999985 1 55 14
1807 64.0499999999985 1 56 13
1809 64.0999999999985 2 57 11
1810 64.1499999999985 2 58 10
1810 64.1999999999985 2 58 10
1812 64.2499999999985 2 60 8
1812 64.29999999999849 2 60 8
1813 64.34999999999849 2 59 9
1813 64.39999999999849 2 59 9
1814 64.44999999999848 2 58 10
1815 64.49999999999848 2 59 9
1815 64.54999999999848 2 59 9
1817 64.59999999999847 1 60 9
1818 64.64999999999847 2 60 8
1819 64.69999999999847 1 60 9
1820 64.74999999999847 1 59 10
1820 64.79999999999846 1 59 10
1820 64.84999999999846 1 59 10
1821 64.89999999999846 1 60 9
1821 64.94999999999845 1 60 9
1821 64.99999999999845 1 60 9
1821 65.04999999999845 1 60 9
1821 65.09999999999845 1 60 9
1821 65.14999999999844 1 60 9
1822 65.19999999999844 1 61 8
1823 65.24999999999844 1 60 9
1824 65.29999999999843 1 61 8
1825 65.34999999999843 1 62 7
1827 65.39999999999843 1 62 7
1829 65.44999999999843 1 62 7
1830 65.49999999999842 1 61 8
1831 65.54999999999842 1 62 7
1832 65.59999999999842 2 62 6
1834 65.64999999999841 1 61 8
1836 65.69999999999841 0 60 10
1837 65.74999999999841 0 59 11
1838 65.7999999999984 0 58 12
1839 65.8499999999984 0 57 13
1839 65.8999999999984 0 57 13
1840 65.9499999999984 0 56 14
1842 65.9999999999984 0 58 12
1843 66.04999999999839 0 57 13
1844 66.09999999999839 0 58 12
1844 66.14999999999839 0 58 12
1845 66.19999999999838 0 57 13
1845 66.24999999999838 0 57 13
1846 66.29999999999838 0 56 14
1848 66.34999999999837 1 57 12
1850 66.39999999999837 1 57 12
1850 66.44999999999837 1 57 12
1852 66.49999999999837 2 58 10
1853 66.54999999999836 2 59 9
1853 66.59999999999836 2 59 9
1853 66.64999999999836 2 59 9
1854 66.69999999999835 1 59 10
1855 66.74999999999835 0 59 11
1856 66.79999999999835 0 60 10
1856 66.84999999999835 0 60 10
1857 66.89999999999834 0 61 9
1857 66.94999999999834 0 61 9
1857 66.99999999999834 0 61 9
1857 67.04999999999833 0 61 9
1858 67.09999999999833 0 62 8
1860 67.14999999999833 0 60 10
1860 67.19999999999833 0 60 10
1860 67.24999999999832 0 60 10
1861 67.29999999999832 0 59 11
1862 67.34999999999832 0 58 12
1863 67.39999999999831 0 59 11
1863 67.44999999999831 0 59 11
1864 67.49999999999831 0 58 12
1869 67.5499999999983 1 60 9
1869 67.5999999999983 1 60 9
1870 67.6499999999983 2 60 8
1870 67.6999999999983 2 60 8
1871 67.7499999999983 2 59 9
1873 67.79999999999829 2 61 7
1874 67.84999999999829 2 60 8
1876 67.89999999999829 3 59 8
1877 67.94999999999828 3 58 9
1877 67.99999999999828 3 58 9
1879 68.04999999999828 4 57 9
1880 68.09999999999827 4 56 10
1882 68.14999999999827 3 55 12
1882 68.19999999999827 3 55 12
1883 68.24999999999827 3 56 11
1884 68.29999999999826 3 55 12
1886 68.34999999999826 3 55 12
1888 68.39999999999826 3 55 12
1889 68.44999999999825 3 56 11
1889 68.49999999999825 3 56 11
1890 68.54999999999825 3 57 10
1890 68.59999999999825 3 57 10
1891 68.64999999999824 3 56 11
1891 68.69999999999824 3 56 11
1893 68.74999999999824 2 55 13
1894 68.79999999999824 2 54 14
1894 68.84999999999823 2 54 14
1895 68.89999999999823 2 53 15
1896 68.94999999999823 2 52 16
1898 68.99999999999822 2 52 16
1898 69.04999999999822 2 52 16
1899 69.09999999999822 2 53 15
1899 69.14999999999822 2 53 15
1899 69.19999999999821 2 53 15
1900 69.24999999999821 2 52 16
1901 69.2999999999982 2 53 15
1903 69.3499999999982 2 55 13
1906 69.3999999999982 1 55 14
1907 69.4499999999982 2 55 13
1908 69.4999999999982 3 55 12
1909 69.54999999999819 3 54 13
1911 69.59999999999819 3 56 11
1911 69.64999999999819 3 56 11
1911 69.69999999999818 3 56 11
1911 69.74999999999818 3 56 11
1911 69.79999999999818 3 56 11
1913 69.84999999999818 3 54 13
1913 69.89999999999817 3 54 13
1914 69.94999999999817 3 53 14
1914 69.99999999999817 3 53 14
1914 70.04999999999816 3 53 14
1918 70.09999999999816 3 53 14
1922 70.14999999999816 4 54 12
1923 70.19999999999816 5 54 11
1926 70.24999999999815 5 53 12
1928 70.29999999999815 6 52 12
1930 70.34999999999815 6 52 12
1930 70.39999999999814 6 52 12
1932 70.44999999999814 6 50 14
1932 70.49999999999814 6 50 14
1932 70.54999999999814 6 50 14
1932 70.59999999999813 6 50 14
1932 70.64999999999813 6 50 14
1934 70.69999999999813 6 50 14
1935 70.74999999999812 6 49 15
1937 70.79999999999812 6 47 17
1940 70.84999999999812 6 48 16
1941 70.89999999999812 7 48 15
1943 70.94999999999811 6 49 15
1947 70.99999999999811 5 48 17
1947 71.04999999999811 5 48 17
1948 71.0999999999981 5 47 18
1948 71.1499999999981 5 47 18
1950 71.1999999999981 5 47 18
1950 71.2499999999981 5 47 18
1950 71.2999999999981 5 47 18
1950 71.34999999999809 5 47 18
1951 71.39999999999809 5 48 17
1952 71.44999999999808 6 48 16
1953 71.49999999999808 6 49 15
1954 71.54999999999808 6 50 14
1957 71.59999999999808 6 47 17
1958 71.64999999999807 5 47 18
1961 71.69999999999807 7 46 17
1961 71.74999999999807 7 46 17
1962 71.79999999999806 7 45 18
1964 71.84999999999806 7 45 18
1964 71.89999999999806 7 45 18
1966 71.94999999999806 7 45 18
1967 71.99999999999805 7 46 17
1968 72.04999999999805 7 47 16
1970 72.09999999999805 6 48 16
1972 72.14999999999804 5 49 16
1973 72.19999999999804 5 50 15
1974 72.24999999999804 5 49 16
1974 72.29999999999804 5 49 16
1975 72.34999999999803 6 49 15
1975 72.39999999999803 6 49 15
1976 72.44999999999803 7 49 14
1979 72.49999999999802 7 48 15
1983 72.54999999999802 6 45 19
1988 72.59999999999802 7 45 18
1990 72.64999999999802 8 46 16
1993 72.69999999999801 8 49 13
1997 72.74999999999801 7 48 15
1999 72.79999999999801 7 48 15
2000 72.849999999998 7 47 16
2000 72.899999999998 7 47 16
2001 72.949999999998 7 48 15
2001 72.999999999998 7 48 15
2001 73.049999999998 7 48 15
2002 73.09999999999799 6 48 16
2004 73.14999999999799 8 48 14
2005 73.19999999999798 8 49 13
2007 73.24999999999798 8 49 13
2009 73.29999999999798 8 47 15
2012 73.34999999999798 6 46 18
2014 73.39999999999797 7 45 18
2017 73.44999999999797 6 45 19
2018 73.49999999999797 7 45 18
2018 73.54999999999797 7 45 18
2018 73.59999999999796 7 45 18
2019 73.64999999999796 7 44 19
2022 73.69999999999796 7 43 20
2024 73.74999999999795 7 45 18
2025 73.79999999999795 6 45 19
2029 73.84999999999795 8 43 19
2029 73.89999999999795 8 43 19
2029 73.94999999999794 8 43 19
2032 73.99999999999794 7 45 18
2035 74.04999999999794 7 44 19
2035 74.09999999999793 7 44 19
2036 74.14999999999793 6 44 20
2038 74.19999999999793 6 46 18
2042 74.24999999999793 5 47 18
2044 74.29999999999792 4 48 18
2046 74.34999999999792 3 47 20
2047 74.39999999999792 3 48 19
2050 74.44999999999791 3 47 20
2051 74.49999999999791 3 46 21
2051 74.54999999999791 3 46 21
2051 74.5999999999979 3 46 21
2053 74.6499999999979 4 47 19
2054 74.6999999999979 5 47 18
2055 74.7499999999979 5 46 19
2057 74.7999999999979 5 44 21
2058 74.84999999999789 5 43 22
2061 74.89999999999789 3 44 23
2062 74.94999999999789 3 45 22
2064 74.99999999999788 4 46 20
2067 75.04999999999788 4 45 21
2069 75.09999999999788 3 44 23
2072 75.14999999999787 4 44 22
2074 75.19999999999787 4 44 22
2076 75.24999999999787 4 46 20
2076 75.29999999999787 4 46 20
2078 75.34999999999786 4 46 20
2080 75.39999999999786 5 47 18
2081 75.44999999999786 5 46 19
2083 75.49999999999785 6 47 17
2085 75.54999999999785 5 48 17
2086 75.59999999999785 6 48 16
2087 75.64999999999785 6 47 17
2087 75.69999999999784 6 47 17
2092 75.74999999999784 6 48 16
2095 75.79999999999784 6 45 19
2095 75.84999999999783 6 45 19
2098 75.89999999999783 7 45 18
2099 75.94999999999783 8 45 17
2099 75.99999999999783 8 45 17
2101 76.04999999999782 9 46 15
2103 76.09999999999782 10 45 15
2104 76.14999999999782 10 44 16
2105 76.19999999999781 10 45 15
2106 76.24999999999781 11 45 14
2108 76.29999999999781 11 45 14
2108 76.3499999999978 11 45 14
2108 76.3999999999978 11 45 14
2109 76.4499999999978 11 44 15
2110 76.4999999999978 11 43 16
2110 76.5499999999978 11 43 16
2114 76.59999999999779 12 42 16
2116 76.64999999999779 13 41 16
2117 76.69999999999779 13 40 17
2117 76.74999999999778 13 40 17
2117 76.79999999999778 13 40 17
2117 76.84999999999778 13 40 17
2119 76.89999999999777 12 39 19
2121 76.94999999999777 12 37 21
2121 76.99999999999777 12 37 21
2124 77.04999999999777 11 37 22
2128 77.09999999999776 10 36 24
2128 77.14999999999776 10 36 24
2132 77.19999999999776 9 39 22
2133 77.24999999999775 8 39 23
2133 77.29999999999775 8 39 23
2133 77.34999999999775 8 39 23
2133 77.39999999999775 8 39 23
2134 77.44999999999774 8 38 24
2138 77.49999999999774 10 38 22
2140 77.54999999999774 9 39 22
2142 77.59999999999773 9 39 22
2143 77.64999999999773 8 39 23
2144 77.69999999999773 8 40 22
2145 77.74999999999773 9 40 21
2147 77.79999999999772 8 39 23
2149 77.84999999999772 9 38 23
2150 77.89999999999772 9 37 24
2152 77.94999999999771 11 37 22
2154 77.99999999999771 12 36 22
2154 78.04999999999771 12 36 22
2156 78.0999999999977 13 37 20
2156 78.1499999999977 13 37 20
2157 78.1999999999977 13 38 19
2158 78.2499999999977 14 38 18
2158 78.2999999999977 14 38 18
2158 78.34999999999769 14 38 18
2161 78.39999999999769 14 39 17
2164 78.44999999999769 14 38 18
2165 78.49999999999768 14 39 17
2167 78.54999999999768 14 39 17
2170 78.59999999999768 14 40 16
2170 78.64999999999768 14 40 16
2171 78.69999999999767 14 41 15
2172 78.74999999999767 14 40 16
2176 78.79999999999767 12 40 18
2178 78.84999999999766 12 40 18
2179 78.89999999999766 11 40 19
2181 78.94999999999766 11 40 19
2182 78.99999999999766 11 39 20
2186 79.04999999999765 11 39 20
2186 79.09999999999765 11 39 20
2186 79.14999999999765 11 39 20
2186 79.19999999999764 11 39 20
2188 79.24999999999764 12 40 18
2190 79.29999999999764 10 40 20
2192 79.34999999999764 10 42 18
2194 79.39999999999763 11 41 18
2197 79.44999999999763 12 39 19
2201 79.49999999999763 11 40 19
2202 79.54999999999762 11 39 20
2204 79.59999999999762 12 40 18
2205 79.64999999999762 12 41 17
2207 79.69999999999762 13 40 17
2208 79.74999999999761 12 40 18
2209 79.79999999999761 13 40 17
2213 79.8499999999976 12 37 21
2214 79.8999999999976 11 37 22
2218 79.9499999999976 11 35 24
2221 79.9999999999976 10 35 25
2221 80.0499999999976 10 35 25
2222 80.09999999999759 11 35 24
2225 80.14999999999759 13 34 23
2225 80.19999999999759 13 34 23
2226 80.24999999999758 13 33 24
2226 80.29999999999758 13 33 24
2226 80.34999999999758 13 33 24
2228 80.39999999999758 11 33 26
2231 80.44999999999757 11 34 25
2235 80.49999999999757 11 34 25
2236 80.54999999999757 11 35 24
2237 80.59999999999756 11 36 23
2238 80.64999999999756 12 36 22
2239 80.69999999999756 12 37 21
2241 80.74999999999756 12 39 19
2242 80.79999999999755 13 39 18
2244 80.84999999999755 14 38 18
2244 80.89999999999755 14 38 18
2245 80.94999999999754 14 37 19
2245 80.99999999999754 14 37 19
2247 81.04999999999754 15 38 17
2248 81.09999999999754 15 37 18
2249 81.14999999999753 15 36 19
2251 81.19999999999753 15 38 17
2251 81.24999999999753 15 38 17
2251 81.29999999999752 15 38 17
2253 81.34999999999752 16 37 17
2253 81.39999999999752 16 37 17
2255 81.44999999999752 16 39 15
2257 81.49999999999751 17 40 13
2258 81.54999999999751 16 40 14
2261 81.59999999999751 16 37 17
2261 81.6499999999975 16 37 17
2261 81.6999999999975 16 37 17
2264 81.7499999999975 15 39 16
2265 81.7999999999975 15 40 15
2267 81.8499999999975 13 40 17
2267 81.89999999999749 13 40 17
2267 81.94999999999749 13 40 17
2269 81.99999999999748 12 41 17
2270 82.04999999999748 12 42 16
2273 82.09999999999748 12 41 17
2274 82.14999999999748 12 42 16
2275 82.19999999999747 12 41 17
2276 82.24999999999747 11 41 18
2276 82.29999999999747 11 41 18
2278 82.34999999999746 10 42 18
2280 82.39999999999746 11 41 18
2282 82.44999999999746 12 40 18
2286 82.49999999999746 12 40 18
2288 82.54999999999745 12 40 18
2290 82.59999999999745 13 41 16
2291 82.64999999999745 13 42 15
2298 82.69999999999744 11 41 18
2300 82.74999999999744 11 43 16
2301 82.79999999999744 11 44 15
2301 82.84999999999744 11 44 15
2305 82.89999999999743 10 43 17
2306 82.94999999999743 10 42 18
2306 82.99999999999743 10 42 18
2308 83.04999999999742 9 43 18
2310 83.09999999999742 9 41 20
2314 83.14999999999742 9 41 20
2314 83.19999999999742 9 41 20
2317 83.24999999999741 12 41 17
2318 83.29999999999741 12 40 18
2321 83.34999999999741 13 40 17
2322 83.3999999999974 13 41 16
2323 83.4499999999974 13 42 15
2325 83.4999999999974 13 42 15
2329 83.5499999999974 12 41 17
2332 83.5999999999974 11 39 20
2333 83.64999999999739 11 38 21
2333 83.69999999999739 11 38 21
2334 83.74999999999739 12 38 20
2336 83.79999999999738 13 39 18
2338 83.84999999999738 13 37 20
2340 83.89999999999738 12 38 20
2341 83.94999999999737 11 38 21
2342 83.99999999999737 11 39 20
2342 84.04999999999737 11 39 20
2343 84.09999999999737 12 39 19
2345 84.14999999999736 11 40 19
2346 84.19999999999736 11 39 20
2346 84.24999999999736 11 39 20
2346 84.29999999999735 11 39 20
2347 84.34999999999735 11 38 21
