step time x y u
1383 42.9499999999997 8 29 33
1385 42.999999999999694 8 31 31
1388 43.04999999999969 7 33 30
1389 43.09999999999969 7 34 29
1389 43.149999999999686 7 34 29
1393 43.19999999999968 9 36 25
1397 43.24999999999968 10 35 25
1397 43.29999999999968 10 35 25
1398 43.349999999999675 10 34 26
1401 43.39999999999967 10 35 25
1401 43.44999999999967 10 35 25
1403 43.499999999999666 11 34 25
1406 43.54999999999966 11 35 24
1409 43.59999999999966 12 35 23
1411 43.64999999999966 11 34 25
1411 43.699999999999655 11 34 25
1414 43.74999999999965 11 35 24
1414 43.79999999999965 11 35 24
1415 43.849999999999646 11 36 23
1417 43.89999999999964 10 35 25
1417 43.94999999999964 10 35 25
1420 43.99999999999964 9 33 28
1422 44.049999999999635 8 34 28
1424 44.09999999999963 9 35 26
1426 44.14999999999963 9 35 26
1427 44.199999999999626 10 35 25
1429 44.24999999999962 10 37 23
1429 44.29999999999962 10 37 23
1431 44.34999999999962 9 36 25
1435 44.399999999999615 10 37 23
1440 44.44999999999961 9 37 24
1441 44.49999999999961 10 37 23
1441 44.549999999999606 10 37 23
1443 44.5999999999996 9 36 25
1448 44.6499999999996 10 38 22
1451 44.6999999999996 10 41 19
1453 44.749999999999595 11 40 19
1454 44.79999999999959 11 41 18
1458 44.84999999999959 11 39 20
1464 44.89999999999959 9 39 22
1465 44.949999999999584 9 40 21
1467 44.99999999999958 10 41 19
1468 45.04999999999958 10 40 20
1469 45.099999999999575 11 40 19
1471 45.14999999999957 11 40 19
1471 45.19999999999957 11 40 19
1474 45.24999999999957 11 41 18
1478 45.299999999999564 11 39 20
1478 45.34999999999956 11 39 20
1479 45.39999999999956 10 39 21
1479 45.449999999999555 10 39 21
1481 45.49999999999955 10 39 21
1483 45.54999999999955 10 41 19
1483 45.59999999999955 10 41 19
1483 45.649999999999544 10 41 19
1486 45.69999999999954 10 42 18
1487 45.74999999999954 11 42 17
1488 45.799999999999535 12 42 16
1491 45.84999999999953 12 41 17
1492 45.89999999999953 12 42 16
1493 45.94999999999953 12 41 17
1497 45.999999999999524 11 44 15
1497 46.04999999999952 11 44 15
1497 46.09999999999952 11 44 15
1498 46.149999999999515 11 43 16
1499 46.19999999999951 11 44 15
1499 46.24999999999951 11 44 15
1500 46.29999999999951 12 44 14
1502 46.349999999999504 12 42 16
1503 46.3999999999995 12 41 17
1504 46.4499999999995 11 41 18
1507 46.499999999999496 9 40 21
1510 46.54999999999949 12 40 18
1512 46.59999999999949 12 38 20
1515 46.64999999999949 14 37 19
1516 46.699999999999484 14 38 18
1517 46.74999999999948 14 37 19
1517 46.79999999999948 14 37 19
1518 46.849999999999476 14 38 18
1521 46.89999999999947 14 41 15
1524 46.94999999999947 13 41 16
1524 46.99999999999947 13 41 16
1525 47.049999999999464 13 40 17
1525 47.09999999999946 13 40 17
1528 47.14999999999946 11 39 20
1531 47.199999999999456 9 38 23
1533 47.24999999999945 9 38 23
1536 47.29999999999945 8 38 24
1538 47.34999999999945 7 39 24
1540 47.399999999999444 7 41 22
1541 47.44999999999944 7 42 21
1541 47.49999999999944 7 42 21
1541 47.549999999999436 7 42 21
1543 47.59999999999943 9 42 19
1543 47.64999999999943 9 42 19
1544 47.69999999999943 9 43 18
1548 47.749999999999424 11 45 14
1551 47.79999999999942 9 44 17
1553 47.84999999999942 10 45 15
1555 47.899999999999416 9 44 17
1557 47.94999999999941 8 43 19
1561 47.99999999999941 7 42 21
1561 48.04999999999941 7 42 21
1561 48.099999999999405 7 42 21
1563 48.1499999999994 7 42 21
1564 48.1999999999994 7 41 22
1565 48.249999999999396 7 40 23
1568 48.29999999999939 9 41 20
1568 48.34999999999939 9 41 20
1571 48.39999999999939 8 43 19
1572 48.449999999999385 8 44 18
1574 48.49999999999938 9 45 16
1576 48.54999999999938 9 45 16
1579 48.599999999999376 9 46 15
1581 48.64999999999937 8 47 15
1582 48.69999999999937 8 46 16
1583 48.74999999999937 8 45 17
1584 48.799999999999365 8 44 18
1584 48.84999999999936 8 44 18
1584 48.89999999999936 8 44 18
1588 48.949999999999356 10 42 18
1590 48.99999999999935 11 43 16
1590 49.04999999999935 11 43 16
1591 49.09999999999935 11 44 15
1592 49.149999999999345 11 43 16
1594 49.19999999999934 11 41 18
1596 49.24999999999934 10 42 18
1597 49.299999999999336 10 43 17
1597 49.34999999999933 10 43 17
1597 49.39999999999933 10 43 17
1598 49.44999999999933 10 44 16
1598 49.499999999999325 10 44 16
1600 49.54999999999932 10 44 16
1600 49.59999999999932 10 44 16
1600 49.64999999999932 10 44 16
1600 49.699999999999314 10 44 16
1600 49.74999999999931 10 44 16
1602 49.79999999999931 9 45 16
1604 49.849999999999305 10 44 16
1608 49.8999999999993 10 40 20
1613 49.9499999999993 12 41 17
1614 49.9999999999993 12 40 18
1615 50.049999999999294 13 40 17
1618 50.09999999999929 14 38 18
1621 50.14999999999929 13 38 19
1623 50.199999999999285 12 37 21
1624 50.24999999999928 11 37 22
1625 50.29999999999928 12 37 21
1625 50.34999999999928 12 37 21
1627 50.399999999999274 12 37 21
1627 50.44999999999927 12 37 21
1631 50.49999999999927 12 37 21
1633 50.549999999999265 12 37 21
1634 50.59999999999926 12 36 22
1634 50.64999999999926 12 36 22
1635 50.69999999999926 13 36 21
1636 50.749999999999254 13 37 20
1637 50.79999999999925 13 36 21
1638 50.84999999999925 13 37 20
1643 50.899999999999245 11 38 21
1645 50.94999999999924 10 39 21
1647 50.99999999999924 11 38 21
1649 51.04999999999924 11 38 21
1650 51.099999999999234 11 37 22
1654 51.14999999999923 8 36 26
1655 51.19999999999923 8 37 25
1657 51.249999999999226 9 38 23
1659 51.29999999999922 10 39 21
1660 51.34999999999922 10 38 22
1660 51.39999999999922 10 38 22
1660 51.449999999999214 10 38 22
1660 51.49999999999921 10 38 22
1662 51.54999999999921 11 37 22
1663 51.599999999999206 11 38 21
1666 51.6499999999992 12 40 18
1666 51.6999999999992 12 40 18
1667 51.7499999999992 12 41 17
1669 51.799999999999194 13 42 15
1672 51.84999999999919 12 42 16
1674 51.89999999999919 13 43 14
1674 51.949999999999186 13 43 14
1674 51.99999999999918 13 43 14
1678 52.04999999999918 12 42 16
1679 52.09999999999918 12 43 15
1681 52.149999999999174 12 45 13
1681 52.19999999999917 12 45 13
1682 52.24999999999917 12 44 14
1686 52.299999999999166 14 44 12
1687 52.34999999999916 14 43 13
1687 52.39999999999916 14 43 13
1688 52.44999999999916 14 42 14
1690 52.499999999999154 15 43 12
1691 52.54999999999915 15 44 11
1694 52.59999999999915 13 43 14
1697 52.649999999999146 12 43 15
1697 52.69999999999914 12 43 15
1698 52.74999999999914 12 44 14
1700 52.79999999999914 12 46 12
1703 52.849999999999135 10 47 13
1705 52.89999999999913 10 47 13
1705 52.94999999999913 10 47 13
1708 52.999999999999126 8 46 16
1709 53.04999999999912 8 45 17
1711 53.09999999999912 8 47 15
1713 53.14999999999912 9 46 15
1717 53.199999999999115 8 47 15
1718 53.24999999999911 8 48 14
1719 53.29999999999911 9 48 13
1722 53.349999999999106 7 47 16
1725 53.3999999999991 8 49 13
1727 53.4499999999991 7 48 15
1728 53.4999999999991 8 48 14
1728 53.549999999999095 8 48 14
1730 53.59999999999909 8 48 14
1730 53.64999999999909 8 48 14
1732 53.699999999999086 7 49 14
1732 53.74999999999908 7 49 14
1736 53.79999999999908 6 50 14
1738 53.84999999999908 6 52 12
1740 53.899999999999075 6 52 12
1740 53.94999999999907 6 52 12
1740 53.99999999999907 6 52 12
1741 54.049999999999066 6 53 11
1745 54.09999999999906 6 53 11
1747 54.14999999999906 7 54 9
1748 54.19999999999906 7 53 10
1750 54.249999999999055 6 54 10
1751 54.29999999999905 5 54 11
1752 54.34999999999905 5 55 10
1753 54.39999999999905 5 56 9
1753 54.449999999999044 5 56 9
1753 54.49999999999904 5 56 9
1754 54.54999999999904 5 57 8
1754 54.599999999999035 5 57 8
1754 54.64999999999903 5 57 8
1756 54.69999999999903 4 56 10
1759 54.74999999999903 4 57 9
1759 54.799999999999024 4 57 9
1759 54.84999999999902 4 57 9
1760 54.89999999999902 4 58 8
1761 54.949999999999015 4 59 7
1763 54.99999999999901 4 59 7
1763 55.04999999999901 4 59 7
1764 55.09999999999901 4 58 8
1765 55.149999999999004 4 59 7
1765 55.199999999999 4 59 7
1766 55.249999999999 3 59 8
1766 55.299999999998995 3 59 8
1766 55.34999999999899 3 59 8
1767 55.39999999999899 3 60 7
1767 55.44999999999899 3 60 7
1767 55.499999999998984 3 60 7
1767 55.54999999999898 3 60 7
1769 55.59999999999898 4 59 7
1769 55.649999999998975 4 59 7
1770 55.69999999999897 5 59 6
1771 55.74999999999897 5 60 5
1772 55.79999999999897 5 59 6
1774 55.849999999998964 5 57 8
1775 55.89999999999896 5 56 9
1778 55.94999999999896 4 54 12
1779 55.999999999998956 4 53 13
1779 56.04999999999895 4 53 13
1781 56.09999999999895 5 52 13
1784 56.14999999999895 5 51 14
1784 56.199999999998944 5 51 14
1785 56.24999999999894 5 52 13
1785 56.29999999999894 5 52 13
1787 56.349999999998936 5 52 13
1788 56.39999999999893 5 51 14
1792 56.44999999999893 5 49 16
1794 56.49999999999893 5 49 16
1794 56.549999999998924 5 49 16
1794 56.59999999999892 5 49 16
1796 56.64999999999892 3 49 18
1798 56.699999999998916 3 47 20
1802 56.74999999999891 5 47 18
1802 56.79999999999891 5 47 18
1802 56.84999999999891 5 47 18
1803 56.899999999998904 4 47 19
1805 56.9499999999989 4 47 19
1806 56.9999999999989 3 47 20
1807 57.049999999998896 3 48 19
1807 57.09999999999889 3 48 19
1808 57.14999999999889 3 47 20
1808 57.19999999999889 3 47 20
1809 57.249999999998884 3 46 21
1811 57.29999999999888 3 46 21
1811 57.34999999999888 3 46 21
1814 57.399999999998876 2 48 20
1819 57.44999999999887 1 48 21
1821 57.49999999999887 2 47 21
1822 57.54999999999887 2 48 20
1824 57.599999999998865 2 48 20
1825 57.64999999999886 2 49 19
1825 57.69999999999886 2 49 19
1828 57.749999999998856 3 49 18
1828 57.79999999999885 3 49 18
1831 57.84999999999885 3 48 19
1834 57.89999999999885 3 51 16
1838 57.949999999998845 2 50 18
1839 57.99999999999884 2 49 19
1839 58.04999999999884 2 49 19
1840 58.099999999998836 2 50 18
1840 58.14999999999883 2 50 18
1843 58.19999999999883 3 52 15
1846 58.24999999999883 4 52 14
1848 58.299999999998825 4 52 14
1850 58.34999999999882 4 50 16
1853 58.39999999999882 4 49 17
1854 58.449999999998816 3 49 18
1855 58.49999999999881 3 48 19
1855 58.54999999999881 3 48 19
1857 58.59999999999881 4 49 17
1858 58.649999999998805 4 48 18
1860 58.6999999999988 4 48 18
1862 58.7499999999988 4 48 18
1865 58.799999999998796 5 48 17
1866 58.84999999999879 5 47 18
1868 58.89999999999879 5 47 18
1870 58.94999999999879 4 48 18
1871 58.999999999998785 5 48 17
1872 59.04999999999878 5 47 18
1874 59.09999999999878 5 47 18
1874 59.149999999998776 5 47 18
1874 59.199999999998774 5 47 18
1874 59.24999999999877 5 47 18
1874 59.29999999999877 5 47 18
1876 59.349999999998765 6 48 16
1877 59.39999999999876 6 47 17
1878 59.44999999999876 6 46 18
1878 59.49999999999876 6 46 18
1879 59.549999999998754 6 47 17
1879 59.59999999999875 6 47 17
1882 59.64999999999875 5 47 18
1883 59.699999999998745 6 47 17
1886 59.74999999999874 6 46 18
1888 59.79999999999874 7 47 16
1890 59.84999999999874 7 47 16
1893 59.899999999998734 7 48 15
1893 59.94999999999873 7 48 15
1895 59.99999999999873 8 49 13
1897 60.049999999998725 8 49 13
1901 60.09999999999872 9 52 9
1905 60.14999999999872 8 49 13
1905 60.19999999999872 8 49 13
1907 60.249999999998714 7 48 15
1907 60.29999999999871 7 48 15
1908 60.34999999999871 7 49 14
1909 60.399999999998705 7 50 13
1910 60.4499999999987 7 51 12
1913 60.4999999999987 7 50 13
1913 60.5499999999987 7 50 13
1913 60.599999999998694 7 50 13
1916 60.64999999999869 7 49 14
1917 60.69999999999869 7 48 15
1919 60.749999999998685 7 48 15
1920 60.79999999999868 7 49 14
1920 60.84999999999868 7 49 14
1920 60.89999999999868 7 49 14
1920 60.949999999998674 7 49 14
1923 60.99999999999867 7 50 13
1924 61.04999999999867 6 50 14
1926 61.099999999998666 5 49 16
1929 61.14999999999866 4 51 15
1929 61.19999999999866 4 51 15
1929 61.24999999999866 4 51 15
1930 61.299999999998654 5 51 14
1931 61.34999999999865 5 50 15
1932 61.39999999999865 4 50 16
1935 61.449999999998646 5 48 17
1937 61.49999999999864 5 48 17
1939 61.54999999999864 5 50 15
1941 61.59999999999864 4 51 15
1943 61.649999999998634 4 51 15
1944 61.69999999999863 5 51 14
1944 61.74999999999863 5 51 14
1944 61.799999999998626 5 51 14
1947 61.84999999999862 5 50 15
1948 61.89999999999862 5 49 16
1949 61.94999999999862 5 48 17
1951 61.999999999998614 5 48 17
1952 62.04999999999861 5 49 16
1956 62.09999999999861 4 50 16
1958 62.149999999998606 4 50 16
1959 62.1999999999986 4 51 15
1959 62.2499999999986 4 51 15
1962 62.2999999999986 3 51 16
1963 62.349999999998595 2 51 17
1964 62.39999999999859 1 51 18
1965 62.44999999999859 1 52 17
1965 62.499999999998586 1 52 17
1965 62.54999999999858 1 52 17
1967 62.59999999999858 1 54 15
1968 62.64999999999858 1 53 16
1969 62.699999999998575 1 54 15
1970 62.74999999999857 1 55 14
1971 62.79999999999857 1 54 15
1972 62.849999999998566 1 55 14
1972 62.89999999999856 1 55 14
1975 62.94999999999856 1 56 13
1977 62.99999999999856 1 58 11
1980 63.049999999998555 3 57 10
1981 63.09999999999855 2 57 11
1982 63.14999999999855 2 58 10
1982 63.199999999998546 2 58 10
1982 63.24999999999854 2 58 10
1982 63.29999999999854 2 58 10
1984 63.34999999999854 2 58 10
1986 63.399999999998535 2 58 10
1987 63.44999999999853 2 57 11
1989 63.49999999999853 2 57 11
1989 63.549999999998526 2 57 11
1990 63.59999999999852 3 57 10
1990 63.64999999999852 3 57 10
1992 63.69999999999852 4 56 10
1993 63.749999999998515 4 55 11
1995 63.79999999999851 4 55 11
1995 63.84999999999851 4 55 11
1997 63.899999999998506 4 53 13
1997 63.949999999998504 4 53 13
1999 63.9999999999985 4 53 13
2001 64.0499999999985 4 55 11
2003 64.0999999999985 4 57 9
2005 64.1499999999985 5 58 7
2006 64.1999999999985 4 58 8
2006 64.2499999999985 4 58 8
2006 64.29999999999849 4 58 8
2007 64.34999999999849 4 59 7
2008 64.39999999999849 4 58 8
2008 64.44999999999848 4 58 8
2008 64.49999999999848 4 58 8
2012 64.54999999999848 4 56 10
2012 64.59999999999847 4 56 10
2012 64.64999999999847 4 56 10
2013 64.69999999999847 4 57 9
2014 64.74999999999847 4 56 10
2014 64.79999999999846 4 56 10
2016 64.84999999999846 4 58 8
2019 64.89999999999846 4 57 9
2019 64.94999999999845 4 57 9
2019 64.99999999999845 4 57 9
2019 65.04999999999845 4 57 9
2021 65.09999999999845 4 55 11
2022 65.14999999999844 4 56 10
2022 65.19999999999844 4 56 10
2022 65.24999999999844 4 56 10
2023 65.29999999999843 5 56 9
2023 65.34999999999843 5 56 9
2025 65.39999999999843 5 54 11
2026 65.44999999999843 5 53 12
2027 65.49999999999842 4 53 13
2028 65.54999999999842 5 53 12
2028 65.59999999999842 5 53 12
2028 65.64999999999841 5 53 12
2030 65.69999999999841 5 53 12
2032 65.74999999999841 5 53 12
2032 65.7999999999984 5 53 12
2035 65.8499999999984 5 52 13
2038 65.8999999999984 4 52 14
2038 65.9499999999984 4 52 14
2038 65.9999999999984 4 52 14
2040 66.04999999999839 3 51 16
2041 66.09999999999839 3 50 17
2042 66.14999999999839 3 51 16
2043 66.19999999999838 3 50 17
2044 66.24999999999838 3 51 16
2044 66.29999999999838 3 51 16
2044 66.34999999999837 3 51 16
2045 66.39999999999837 3 50 17
2046 66.44999999999837 3 49 18
2048 66.49999999999837 3 49 18
2050 66.54999999999836 3 49 18
2052 66.59999999999836 3 49 18
2054 66.64999999999836 4 48 18
2054 66.69999999999835 4 48 18
2057 66.74999999999835 4 47 19
2057 66.79999999999835 4 47 19
2060 66.84999999999835 5 45 20
2061 66.89999999999834 5 46 19
2065 66.94999999999834 5 48 17
2067 66.99999999999834 5 48 17
2069 67.04999999999833 6 47 17
2071 67.09999999999833 6 47 17
2071 67.14999999999833 6 47 17
2076 67.19999999999833 4 48 18
2077 67.24999999999832 4 49 17
2077 67.29999999999832 4 49 17
2077 67.34999999999832 4 49 17
2080 67.39999999999831 5 47 18
2082 67.44999999999831 6 48 16
2082 67.49999999999831 6 48 16
2083 67.5499999999983 6 49 15
2083 67.5999999999983 6 49 15
2084 67.6499999999983 6 50 14
2084 67.6999999999983 6 50 14
2086 67.7499999999983 6 48 16
2087 67.79999999999829 6 49 15
2091 67.84999999999829 7 50 13
2093 67.89999999999829 7 50 13
2094 67.94999999999828 7 51 12
2095 67.99999999999828 8 51 11
2096 68.04999999999828 8 52 10
2096 68.09999999999827 8 52 10
2097 68.14999999999827 8 53 9
2100 68.19999999999827 8 54 8
2101 68.24999999999827 8 55 7
2103 68.29999999999826 9 54 7
2104 68.34999999999826 9 55 6
2106 68.39999999999826 9 55 6
2107 68.44999999999825 8 55 7
2109 68.49999999999825 7 54 9
2110 68.54999999999825 7 55 8
2111 68.59999999999825 7 54 9
2114 68.64999999999824 5 53 12
2114 68.69999999999824 5 53 12
2116 68.74999999999824 5 53 12
2117 68.79999999999824 5 54 11
2121 68.84999999999823 5 56 9
2121 68.89999999999823 5 56 9
2122 68.94999999999823 6 56 8
2123 68.99999999999822 5 56 9
2124 69.04999999999822 5 55 10
2124 69.09999999999822 5 55 10
2126 69.14999999999822 6 54 10
2127 69.19999999999821 6 53 11
2129 69.24999999999821 7 52 11
2130 69.2999999999982 8 52 10
2130 69.3499999999982 8 52 10
2130 69.3999999999982 8 52 10
2130 69.4499999999982 8 52 10
2130 69.4999999999982 8 52 10
2130 69.54999999999819 8 52 10
2132 69.59999999999819 7 51 12
2135 69.64999999999819 7 50 13
2136 69.69999999999818 7 51 12
2136 69.74999999999818 7 51 12
2139 69.79999999999818 7 52 11
2140 69.84999999999818 7 51 12
2140 69.89999999999817 7 51 12
2141 69.94999999999817 7 50 13
2142 69.99999999999817 7 49 14
2143 70.04999999999816 8 49 13
2144 70.09999999999816 8 50 12
2146 70.14999999999816 8 52 10
2146 70.19999999999816 8 52 10
2149 70.24999999999815 7 50 13
2151 70.29999999999815 7 48 15
2153 70.34999999999815 6 47 17
2154 70.39999999999814 6 46 18
2156 70.44999999999814 6 44 20
2156 70.49999999999814 6 44 20
2156 70.54999999999814 6 44 20
2158 70.59999999999813 7 43 20
2158 70.64999999999813 7 43 20
2158 70.69999999999813 7 43 20
2159 70.74999999999812 7 42 21
2159 70.79999999999812 7 42 21
2159 70.84999999999812 7 42 21
2160 70.89999999999812 8 42 20
2162 70.94999999999811 7 43 20
2163 70.99999999999811 8 43 19
2167 71.04999999999811 6 41 23
2168 71.0999999999981 5 41 24
2168 71.1499999999981 5 41 24
2169 71.1999999999981 6 41 23
2174 71.2499999999981 5 41 24
2177 71.2999999999981 6 41 23
2178 71.34999999999809 6 42 22
2178 71.39999999999809 6 42 22
2179 71.44999999999808 7 42 21
2180 71.49999999999808 8 42 20
2183 71.54999999999808 8 43 19
2184 71.59999999999808 8 44 18
2185 71.64999999999807 8 45 17
2186 71.69999999999807 8 44 18
2186 71.74999999999807 8 44 18
2187 71.79999999999806 9 44 17
2191 71.84999999999806 8 45 17
2191 71.89999999999806 8 45 17
2193 71.94999999999806 8 47 15
2197 71.99999999999805 7 48 15
2199 72.04999999999805 6 47 17
2200 72.09999999999805 6 48 16
2203 72.14999999999804 6 49 15
2206 72.19999999999804 6 48 16
2206 72.24999999999804 6 48 16
2210 72.29999999999804 6 50 14
2212 72.34999999999803 6 48 16
2214 72.39999999999803 7 49 14
2218 72.44999999999803 8 48 14
2219 72.49999999999802 8 49 13
2220 72.54999999999802 8 50 12
2222 72.59999999999802 8 50 12
2224 72.64999999999802 7 51 12
2226 72.69999999999801 6 50 14
2227 72.74999999999801 5 50 15
2228 72.79999999999801 5 49 16
2228 72.849999999998 5 49 16
2229 72.899999999998 5 50 15
2229 72.949999999998 5 50 15
2231 72.999999999998 5 48 17
2232 73.049999999998 5 49 16
2233 73.09999999999799 5 50 15
2233 73.14999999999799 5 50 15
2234 73.19999999999798 5 49 16
2236 73.24999999999798 4 50 16
2238 73.29999999999798 4 50 16
2238 73.34999999999798 4 50 16
2239 73.39999999999797 4 51 15
2241 73.44999999999797 4 49 17
2241 73.49999999999797 4 49 17
2241 73.54999999999797 4 49 17
2243 73.59999999999796 4 51 15
2244 73.64999999999796 4 50 16
2244 73.69999999999796 4 50 16
2246 73.74999999999795 3 51 16
2249 73.79999999999795 3 52 15
2249 73.84999999999795 3 52 15
2250 73.89999999999795 3 53 14
2250 73.94999999999794 3 53 14
2252 73.99999999999794 2 54 14
2255 74.04999999999794 2 55 13
2259 74.09999999999793 4 55 11
2260 74.14999999999793 4 54 12
2263 74.19999999999793 5 54 11
2263 74.24999999999793 5 54 11
2264 74.29999999999792 5 55 10
2264 74.34999999999792 5 55 10
2264 74.39999999999792 5 55 10
2264 74.44999999999791 5 55 10
2266 74.49999999999791 4 56 10
2267 74.54999999999791 5 56 9
2270 74.5999999999979 5 57 8
2272 74.6499999999979 5 55 10
2272 74.6999999999979 5 55 10
2273 74.7499999999979 5 54 11
2275 74.7999999999979 5 56 9
2276 74.84999999999789 4 56 10
2279 74.89999999999789 3 56 11
2281 74.94999999999789 3 54 13
2282 74.99999999999788 3 53 14
2284 75.04999999999788 2 52 16
2285 75.09999999999788 2 53 15
2285 75.14999999999787 2 53 15
2286 75.19999999999787 2 54 14
2287 75.24999999999787 2 53 15
2287 75.29999999999787 2 53 15
2288 75.34999999999786 2 54 14
2288 75.39999999999786 2 54 14
2289 75.44999999999786 1 54 15
2291 75.49999999999785 1 56 13
2292 75.54999999999785 1 55 14
2294 75.59999999999785 1 57 12
2296 75.64999999999785 1 57 12
2296 75.69999999999784 1 57 12
2297 75.74999999999784 1 56 13
2298 75.79999999999784 1 55 14
2298 75.84999999999783 1 55 14
2298 75.89999999999783 1 55 14
2298 75.94999999999783 1 55 14
2298 75.99999999999783 1 55 14
2298 76.04999999999782 1 55 14
2299 76.09999999999782 1 54 15
2300 76.14999999999782 1 55 14
2301 76.19999999999781 1 56 13
2302 76.24999999999781 1 55 14
2303 76.29999999999781 1 54 15
2306 76.3499999999978 3 53 14
2307 76.3999999999978 2 53 15
2308 76.4499999999978 2 52 16
2309 76.4999999999978 2 53 15
2311 76.5499999999978 1 54 15
2312 76.59999999999779 1 53 16
2313 76.64999999999779 1 54 15
2314 76.69999999999779 1 53 16
2315 76.74999999999778 1 52 17
2315 76.79999999999778 1 52 17
2317 76.84999999999778 1 52 17
2317 76.89999999999777 1 52 17
2318 76.94999999999777 1 53 16
2319 76.99999999999777 1 52 17
2320 77.04999999999777 1 51 18
2322 77.09999999999776 2 50 18
2326 77.14999999999776 1 51 18
2327 77.19999999999776 1 52 17
2328 77.24999999999775 1 51 18
2328 77.29999999999775 1 51 18
2330 77.34999999999775 1 51 18
2332 77.39999999999775 1 51 18
2332 77.44999999999774 1 51 18
2333 77.49999999999774 1 52 17
2333 77.54999999999774 1 52 17
2333 77.59999999999773 1 52 17
2334 77.64999999999773 1 53 16
2334 77.69999999999773 1 53 16
2334 77.74999999999773 1 53 16
2336 77.79999999999772 1 53 16
2336 77.84999999999772 1 53 16
2336 77.89999999999772 1 53 16
2336 77.94999999999771 1 53 16
2338 77.99999999999771 1 53 16
2338 78.04999999999771 1 53 16
2338 78.0999999999977 1 53 16
2338 78.1499999999977 1 53 16
2339 78.1999999999977 1 54 15
2341 78.2499999999977 1 54 15
2341 78.2999999999977 1 54 15
2341 78.34999999999769 1 54 15
2344 78.39999999999769 1 57 12
2346 78.44999999999769 1 59 10
2347 78.49999999999768 1 58 11
2347 78.54999999999768 1 58 11
2348 78.59999999999768 1 59 10
2349 78.64999999999768 1 58 11
2350 78.69999999999767 1 59 10
2351 78.74999999999767 1 60 9
2351 78.79999999999767 1 60 9
2352 78.84999999999766 1 61 8
2353 78.89999999999766 1 60 9
2354 78.94999999999766 1 61 8
2354 78.99999999999766 1 61 8
2357 79.04999999999765 1 60 9
2359 79.09999999999765 1 60 9
2360 79.14999999999765 1 59 10
2361 79.19999999999764 1 58 11
2362 79.24999999999764 1 57 12
2364 79.29999999999764 1 57 12
2364 79.34999999999764 1 57 12
2365 79.39999999999763 1 56 13
2365 79.44999999999763 1 56 13
2365 79.49999999999763 1 56 13
2367 79.54999999999762 1 56 13
2369 79.59999999999762 3 56 11
2372 79.64999999999762 3 57 10
2372 79.69999999999762 3 57 10
2373 79.74999999999761 3 56 11
2375 79.79999999999761 3 56 11
2375 79.8499999999976 3 56 11
2376 79.8999999999976 3 55 12
2379 79.9499999999976 3 54 13
2380 79.9999999999976 3 53 14
2380 80.0499999999976 3 53 14
2380 80.09999999999759 3 53 14
2384 80.14999999999759 3 53 14
2384 80.19999999999759 3 53 14
2385 80.24999999999758 3 54 13
2386 80.29999999999758 3 53 14
2387 80.34999999999758 3 54 13
2389 80.39999999999758 2 55 13
2392 80.44999999999757 2 54 14
2393 80.49999999999757 2 55 13
2393 80.54999999999757 2 55 13
2395 80.59999999999756 2 53 15
2396 80.64999999999756 2 52 16
2396 80.69999999999756 2 52 16
2398 80.74999999999756 2 50 18
2400 80.79999999999755 2 50 18
2400 80.84999999999755 2 50 18
2400 80.89999999999755 2 50 18
2401 80.94999999999754 2 51 17
2403 80.99999999999754 2 53 15
2403 81.04999999999754 2 53 15
2405 81.09999999999754 2 51 17
2406 81.14999999999753 2 50 18
2408 81.19999999999753 2 50 18
2409 81.24999999999753 2 49 19
2409 81.29999999999752 2 49 19
2411 81.34999999999752 2 49 19
2411 81.39999999999752 2 49 19
2413 81.44999999999752 3 50 17
2415 81.49999999999751 3 50 17
2415 81.54999999999751 3 50 17
2417 81.59999999999751 5 50 15
2417 81.6499999999975 5 50 15
2421 81.6999999999975 4 49 17
2424 81.7499999999975 3 49 18
2425 81.7999999999975 3 50 17
2427 81.8499999999975 3 48 19
2428 81.89999999999749 3 47 20
2428 81.94999999999749 3 47 20
2429 81.99999999999748 3 48 19
2432 82.04999999999748 4 48 18
2435 82.09999999999748 3 46 21
2437 82.14999999999748 2 47 21
2439 82.19999999999747 2 45 23
2442 82.24999999999747 2 44 24
2446 82.29999999999747 2 44 24
2448 82.34999999999746 3 45 22
2449 82.39999999999746 3 44 23
2449 82.44999999999746 3 44 23
2451 82.49999999999746 2 43 25
2451 82.54999999999745 2 43 25
2452 82.59999999999745 2 44 24
2454 82.64999999999745 1 43 26
2455 82.69999999999744 2 43 25
2455 82.74999999999744 2 43 25
2457 82.79999999999744 2 45 23
2458 82.84999999999744 2 46 22
2459 82.89999999999743 2 45 23
2460 82.94999999999743 2 46 22
2460 82.99999999999743 2 46 22
2463 83.04999999999742 2 47 21
2464 83.09999999999742 2 48 20
2465 83.14999999999742 2 47 21
2466 83.19999999999742 2 48 20
2466 83.24999999999741 2 48 20
2466 83.29999999999741 2 48 20
2468 83.34999999999741 2 50 18
2468 83.3999999999974 2 50 18
2469 83.4499999999974 2 51 17
2469 83.4999999999974 2 51 17
2470 83.5499999999974 2 50 18
2471 83.5999999999974 2 51 17
2472 83.64999999999739 2 50 18
2473 83.69999999999739 2 49 19
2475 83.74999999999739 1 50 19
2477 83.79999999999738 2 51 17
2480 83.84999999999738 2 52 16
2480 83.89999999999738 2 52 16
2482 83.94999999999737 2 50 18
2484 83.99999999999737 2 52 16
2487 84.04999999999737 3 54 13
