step time x y u
1311 42.8999999999997 48 3 19
1311 42.9499999999997 48 3 19
1312 42.999999999999694 49 3 18
1313 43.04999999999969 48 3 19
1313 43.09999999999969 48 3 19
1318 43.149999999999686 45 3 22
1319 43.19999999999968 44 3 23
1320 43.24999999999968 45 3 22
1323 43.29999999999968 42 3 25
1324 43.349999999999675 41 3 26
1324 43.39999999999967 41 3 26
1328 43.44999999999967 41 3 26
1331 43.499999999999666 40 3 27
1332 43.54999999999966 41 3 26
1335 43.59999999999966 43 2 25
1336 43.64999999999966 44 2 24
1338 43.699999999999655 43 3 24
1339 43.74999999999965 44 3 23
1341 43.79999999999965 46 3 21
1341 43.849999999999646 46 3 21
1343 43.89999999999964 44 3 23
1343 43.94999999999964 44 3 23
1344 43.99999999999964 44 4 22
1344 44.049999999999635 44 4 22
1345 44.09999999999963 44 5 21
1346 44.14999999999963 44 4 22
1346 44.199999999999626 44 4 22
1347 44.24999999999962 44 5 21
1348 44.29999999999962 43 5 22
1349 44.34999999999962 43 4 23
1350 44.399999999999615 42 4 24
1350 44.44999999999961 42 4 24
1350 44.49999999999961 42 4 24
1350 44.549999999999606 42 4 24
1351 44.5999999999996 42 3 25
1355 44.6499999999996 44 3 23
1356 44.6999999999996 45 3 22
1361 44.749999999999595 46 3 21
1363 44.79999999999959 45 2 23
1363 44.84999999999959 45 2 23
1363 44.89999999999959 45 2 23
1363 44.949999999999584 45 2 23
1364 44.99999999999958 46 2 22
1364 45.04999999999958 46 2 22
1366 45.099999999999575 46 2 22
1367 45.14999999999957 45 2 23
1370 45.19999999999957 47 1 22
1372 45.24999999999957 48 0 22
1374 45.299999999999564 50 0 20
1374 45.34999999999956 50 0 20
1376 45.39999999999956 49 1 20
1378 45.449999999999555 51 1 18
1381 45.49999999999955 54 1 15
1382 45.54999999999955 55 1 14
1383 45.59999999999955 54 1 15
1385 45.649999999999544 55 2 13
1385 45.69999999999954 55 2 13
1386 45.74999999999954 54 2 14
1387 45.799999999999535 55 2 13
1387 45.84999999999953 55 2 13
1389 45.89999999999953 54 3 13
1389 45.94999999999953 54 3 13
1390 45.999999999999524 53 3 14
1391 46.04999999999952 54 3 13
1392 46.09999999999952 55 3 12
1392 46.149999999999515 55 3 12
1392 46.19999999999951 55 3 12
1392 46.24999999999951 55 3 12
1393 46.29999999999951 54 3 13
1393 46.349999999999504 54 3 13
1393 46.3999999999995 54 3 13
1394 46.4499999999995 53 3 14
1394 46.499999999999496 53 3 14
1396 46.54999999999949 54 4 12
1396 46.59999999999949 54 4 12
1398 46.64999999999949 53 5 12
1400 46.699999999999484 55 5 10
1400 46.74999999999948 55 5 10
1402 46.79999999999948 53 5 12
1404 46.849999999999476 53 5 12
1407 46.89999999999947 54 5 11
1408 46.94999999999947 55 5 10
1410 46.99999999999947 55 5 10
1413 47.049999999999464 55 4 11
1414 47.09999999999946 56 4 10
1414 47.14999999999946 56 4 10
1416 47.199999999999456 54 4 12
1417 47.24999999999945 53 4 13
1417 47.29999999999945 53 4 13
1418 47.34999999999945 54 4 12
1422 47.399999999999444 52 4 14
1422 47.44999999999944 52 4 14
1422 47.49999999999944 52 4 14
1423 47.549999999999436 51 4 15
1423 47.59999999999943 51 4 15
1425 47.64999999999943 52 3 15
1426 47.69999999999943 52 4 14
1427 47.749999999999424 51 4 15
1429 47.79999999999942 51 4 15
1431 47.84999999999942 49 4 17
1431 47.899999999999416 49 4 17
1432 47.94999999999941 50 4 16
1434 47.99999999999941 50 4 16
1435 48.04999999999941 50 5 15
1437 48.099999999999405 52 5 13
1437 48.1499999999994 52 5 13
1439 48.1999999999994 52 5 13
1441 48.249999999999396 51 4 15
1441 48.29999999999939 51 4 15
1441 48.34999999999939 51 4 15
1441 48.39999999999939 51 4 15
1442 48.449999999999385 52 4 14
1442 48.49999999999938 52 4 14
1443 48.54999999999938 51 4 15
1444 48.599999999999376 50 4 16
1445 48.64999999999937 50 5 15
1446 48.69999999999937 51 5 14
1448 48.74999999999937 51 5 14
1453 48.799999999999365 56 5 9
1455 48.84999999999936 56 5 9
1456 48.89999999999936 55 5 10
1457 48.949999999999356 54 5 11
1460 48.99999999999935 52 6 12
1460 49.04999999999935 52 6 12
1463 49.09999999999935 53 4 13
1467 49.149999999999345 53 4 13
1469 49.19999999999934 51 4 15
1469 49.24999999999934 51 4 15
1470 49.299999999999336 50 4 16
1471 49.34999999999933 51 4 15
1472 49.39999999999933 50 4 16
1472 49.44999999999933 50 4 16
1474 49.499999999999325 50 4 16
1476 49.54999999999932 52 4 14
1476 49.59999999999932 52 4 14
1478 49.64999999999932 50 4 16
1480 49.699999999999314 51 5 14
1482 49.74999999999931 52 4 14
1484 49.79999999999931 52 4 14
1487 49.849999999999305 53 4 13
1489 49.8999999999993 52 3 15
1489 49.9499999999993 52 3 15
1489 49.9999999999993 52 3 15
1490 50.049999999999294 51 3 16
1491 50.09999999999929 52 3 15
1492 50.14999999999929 53 3 14
1494 50.199999999999285 55 3 12
1495 50.24999999999928 56 3 11
1496 50.29999999999928 56 2 12
1497 50.34999999999928 57 2 11
1499 50.399999999999274 59 2 9
1500 50.44999999999927 58 2 10
1503 50.49999999999927 59 2 9
1504 50.549999999999265 58 2 10
1507 50.59999999999926 59 2 9
1509 50.64999999999926 61 2 7
1509 50.69999999999926 61 2 7
1509 50.749999999999254 61 2 7
1511 50.79999999999925 61 2 7
1512 50.84999999999925 62 2 6
1514 50.899999999999245 61 3 6
1516 50.94999999999924 59 3 8
1516 50.99999999999924 59 3 8
1517 51.04999999999924 58 3 9
1517 51.099999999999234 58 3 9
1517 51.14999999999923 58 3 9
1518 51.19999999999923 57 3 10
1518 51.249999999999226 57 3 10
1518 51.29999999999922 57 3 10
1518 51.34999999999922 57 3 10
1518 51.39999999999922 57 3 10
1518 51.449999999999214 57 3 10
1518 51.49999999999921 57 3 10
1518 51.54999999999921 57 3 10
1520 51.599999999999206 56 2 12
1520 51.6499999999992 56 2 12
1523 51.6999999999992 57 2 11
1524 51.7499999999992 58 2 10
1527 51.799999999999194 55 2 13
1527 51.84999999999919 55 2 13
1527 51.89999999999919 55 2 13
1527 51.949999999999186 55 2 13
1528 51.99999999999918 54 2 14
1531 52.04999999999918 55 2 13
1531 52.09999999999918 55 2 13
1534 52.149999999999174 56 2 12
1536 52.19999999999917 56 2 12
1538 52.24999999999917 56 2 12
1539 52.299999999999166 55 2 13
1540 52.34999999999916 56 2 12
1541 52.39999999999916 55 2 13
1544 52.44999999999916 54 2 14
1545 52.499999999999154 55 2 13
1548 52.54999999999915 52 2 16
1549 52.59999999999915 53 2 15
1552 52.649999999999146 56 2 12
1552 52.69999999999914 56 2 12
1552 52.74999999999914 56 2 12
1552 52.79999999999914 56 2 12
1554 52.849999999999135 56 2 12
1556 52.89999999999913 56 2 12
1556 52.94999999999913 56 2 12
1556 52.999999999999126 56 2 12
1557 53.04999999999912 57 2 11
1560 53.09999999999912 58 2 10
1563 53.14999999999912 55 2 13
1564 53.199999999999115 55 3 12
1567 53.24999999999911 54 3 13
1571 53.29999999999911 55 2 13
1571 53.349999999999106 55 2 13
1573 53.3999999999991 54 3 13
1575 53.4499999999991 56 3 11
1576 53.4999999999991 57 3 10
1577 53.549999999999095 56 3 11
1577 53.59999999999909 56 3 11
1580 53.64999999999909 55 3 12
1581 53.699999999999086 54 3 13
1582 53.74999999999908 55 3 12
1583 53.79999999999908 56 3 11
1584 53.84999999999908 56 4 10
1585 53.899999999999075 57 4 9
1585 53.94999999999907 57 4 9
1589 53.99999999999907 56 5 9
1591 54.049999999999066 56 5 9
1592 54.09999999999906 57 5 8
1594 54.14999999999906 56 4 10
1596 54.19999999999906 56 4 10
1597 54.249999999999055 56 3 11
1597 54.29999999999905 56 3 11
1598 54.34999999999905 57 3 10
1598 54.39999999999905 57 3 10
1598 54.449999999999044 57 3 10
1599 54.49999999999904 56 3 11
1599 54.54999999999904 56 3 11
1601 54.599999999999035 54 3 13
1604 54.64999999999903 56 2 12
1604 54.69999999999903 56 2 12
1606 54.74999999999903 54 2 14
1606 54.799999999999024 54 2 14
1607 54.84999999999902 55 2 13
1608 54.89999999999902 54 2 14
1608 54.949999999999015 54 2 14
1608 54.99999999999901 54 2 14
1609 55.04999999999901 53 2 15
1609 55.09999999999901 53 2 15
1609 55.149999999999004 53 2 15
1610 55.199999999999 54 2 14
1610 55.249999999999 54 2 14
1611 55.299999999998995 54 3 13
1611 55.34999999999899 54 3 13
1612 55.39999999999899 54 4 12
1613 55.44999999999899 55 4 11
1613 55.499999999998984 55 4 11
1613 55.54999999999898 55 4 11
1615 55.59999999999898 53 4 13
1618 55.649999999998975 52 6 12
1618 55.69999999999897 52 6 12
1619 55.74999999999897 52 5 13
1622 55.79999999999897 53 5 12
1622 55.849999999998964 53 5 12
1622 55.89999999999896 53 5 12
1624 55.94999999999896 51 5 14
1626 55.999999999998956 53 5 12
1628 56.04999999999895 53 5 12
1629 56.09999999999895 53 6 11
1631 56.14999999999895 51 6 13
1633 56.199999999998944 53 6 11
1635 56.24999999999894 52 5 13
1638 56.29999999999894 52 4 14
1638 56.349999999998936 52 4 14
1639 56.39999999999893 51 4 15
1642 56.44999999999893 53 5 12
1643 56.49999999999893 52 5 13
1646 56.549999999998924 53 5 12
1649 56.59999999999892 54 3 13
1651 56.64999999999892 53 4 13
1652 56.699999999998916 52 4 14
1654 56.74999999999891 51 3 16
1654 56.79999999999891 51 3 16
1656 56.84999999999891 50 4 16
1658 56.899999999998904 50 4 16
1659 56.9499999999989 49 4 17
1661 56.9999999999989 49 4 17
1661 57.049999999998896 49 4 17
1663 57.09999999999889 47 4 19
1664 57.14999999999889 46 4 20
1666 57.19999999999889 46 4 20
1666 57.249999999998884 46 4 20
1667 57.29999999999888 46 5 19
1668 57.34999999999888 47 5 18
1668 57.399999999998876 47 5 18
1670 57.44999999999887 47 5 18
1670 57.49999999999887 47 5 18
1673 57.54999999999887 48 5 17
1674 57.599999999998865 49 5 16
1677 57.64999999999886 50 5 15
1678 57.69999999999886 51 5 14
1680 57.749999999998856 50 6 14
1683 57.79999999999885 51 6 13
1684 57.84999999999885 52 6 12
1686 57.89999999999885 50 6 14
1688 57.949999999998845 50 6 14
1690 57.99999999999884 50 6 14
1690 58.04999999999884 50 6 14
1691 58.099999999998836 49 6 15
1691 58.14999999999883 49 6 15
1692 58.19999999999883 49 5 16
1693 58.24999999999883 48 5 17
1693 58.299999999998825 48 5 17
1694 58.34999999999882 47 5 18
1695 58.39999999999882 47 6 17
1696 58.449999999998816 48 6 16
1697 58.49999999999881 49 6 15
1699 58.54999999999881 49 6 15
1700 58.59999999999881 48 6 16
1700 58.649999999998805 48 6 16
1702 58.6999999999988 47 5 18
1705 58.7499999999988 46 5 19
1705 58.799999999998796 46 5 19
1706 58.84999999999879 45 5 20
1711 58.89999999999879 44 7 19
1711 58.94999999999879 44 7 19
1714 58.999999999998785 45 7 18
1717 59.04999999999878 44 7 19
1718 59.09999999999878 45 7 18
1723 59.149999999998776 43 6 21
1723 59.199999999998774 43 6 21
1726 59.24999999999877 42 6 22
1726 59.29999999999877 42 6 22
1726 59.349999999998765 42 6 22
1728 59.39999999999876 42 6 22
1730 59.44999999999876 44 6 20
1730 59.49999999999876 44 6 20
1731 59.549999999998754 44 5 21
1732 59.59999999999875 44 6 20
1737 59.64999999999875 44 5 21
1741 59.699999999998745 46 5 19
1743 59.74999999999874 47 6 17
1743 59.79999999999874 47 6 17
1744 59.84999999999874 48 6 16
1744 59.899999999998734 48 6 16
1748 59.94999999999873 52 6 12
1751 59.99999999999873 51 6 13
1753 60.049999999998725 52 5 13
1755 60.09999999999872 50 5 15
1756 60.14999999999872 50 6 14
1756 60.19999999999872 50 6 14
1757 60.249999999998714 50 5 15
1759 60.29999999999871 50 5 15
1764 60.34999999999871 50 6 14
1766 60.399999999998705 49 5 16
1768 60.4499999999987 49 5 16
1770 60.4999999999987 49 5 16
1771 60.5499999999987 49 6 15
1773 60.599999999998694 50 5 15
1774 60.64999999999869 50 4 16
1776 60.69999999999869 52 4 14
1778 60.749999999998685 52 4 14
1779 60.79999999999868 53 4 13
1780 60.84999999999868 53 3 14
1783 60.89999999999868 55 4 11
1786 60.949999999998674 53 3 14
1789 60.99999999999867 53 2 15
1790 61.04999999999867 52 2 16
1791 61.099999999998666 51 2 17
1791 61.14999999999866 51 2 17
1792 61.19999999999866 52 2 16
1794 61.24999999999866 54 2 14
1797 61.299999999998654 57 2 11
1798 61.34999999999865 58 2 10
1798 61.39999999999865 58 2 10
1799 61.449999999998646 59 2 9
1800 61.49999999999864 59 1 10
1803 61.54999999999864 57 2 11
1805 61.59999999999864 56 3 11
1806 61.649999999998634 55 3 12
1806 61.69999999999863 55 3 12
1806 61.74999999999863 55 3 12
1809 61.799999999998626 55 4 11
1809 61.84999999999862 55 4 11
1809 61.89999999999862 55 4 11
1810 61.94999999999862 56 4 10
1811 61.999999999998614 55 4 11
1812 62.04999999999861 56 4 10
1813 62.09999999999861 57 4 9
1815 62.149999999998606 55 4 11
1815 62.1999999999986 55 4 11
1816 62.2499999999986 55 5 10
1816 62.2999999999986 55 5 10
1818 62.349999999998595 55 5 10
1820 62.39999999999859 53 5 12
1824 62.44999999999859 53 5 12
1825 62.499999999998586 54 5 11
1826 62.54999999999858 53 5 12
1827 62.59999999999858 52 5 13
1827 62.64999999999858 52 5 13
1828 62.699999999998575 52 6 12
1830 62.74999999999857 52 6 12
1832 62.79999999999857 50 6 14
1834 62.849999999998566 51 7 12
1835 62.89999999999856 50 7 13
1835 62.94999999999856 50 7 13
1838 62.99999999999856 48 6 16
1839 63.049999999998555 47 6 17
1842 63.09999999999855 46 6 18
1844 63.14999999999855 44 6 20
1845 63.199999999998546 43 6 21
1847 63.24999999999854 45 6 19
1847 63.29999999999854 45 6 19
1849 63.34999999999854 47 6 17
1850 63.399999999998535 48 6 16
1853 63.44999999999853 46 5 19
1853 63.49999999999853 46 5 19
1854 63.549999999998526 47 5 18
1855 63.59999999999852 47 4 19
1855 63.64999999999852 47 4 19
1855 63.69999999999852 47 4 19
1857 63.749999999998515 47 4 19
1858 63.79999999999851 47 5 18
1858 63.84999999999851 47 5 18
1860 63.899999999998506 47 7 16
1860 63.949999999998504 47 7 16
1863 63.9999999999985 49 8 13
1864 64.0499999999985 50 8 12
1865 64.0999999999985 49 8 13
1866 64.1499999999985 48 8 14
1867 64.1999999999985 47 8 15
1869 64.2499999999985 45 8 17
1870 64.29999999999849 44 8 18
1870 64.34999999999849 44 8 18
1872 64.39999999999849 43 9 18
1873 64.44999999999848 42 9 19
1876 64.49999999999848 42 10 18
1878 64.54999999999848 41 11 18
1879 64.59999999999847 40 11 19
1881 64.64999999999847 39 10 21
1882 64.69999999999847 40 10 20
1883 64.74999999999847 39 10 21
1884 64.79999999999846 40 10 20
1885 64.84999999999846 39 10 21
1885 64.89999999999846 39 10 21
1886 64.94999999999845 39 9 22
1888 64.99999999999845 41 9 20
1889 65.04999999999845 40 9 21
1889 65.09999999999845 40 9 21
1892 65.14999999999844 39 9 22
1894 65.19999999999844 41 9 20
1898 65.24999999999844 45 9 16
1899 65.29999999999843 45 8 17
1899 65.34999999999843 45 8 17
1900 65.39999999999843 44 8 18
1904 65.44999999999843 44 6 20
1907 65.49999999999842 43 6 21
1909 65.54999999999842 43 6 21
1909 65.59999999999842 43 6 21
1910 65.64999999999841 43 7 20
1911 65.69999999999841 42 7 21
1915 65.74999999999841 44 5 21
1917 65.7999999999984 45 4 21
1918 65.8499999999984 46 4 20
1919 65.8999999999984 45 4 21
1920 65.9499999999984 46 4 20
1922 65.9999999999984 46 4 20
1922 66.04999999999839 46 4 20
1924 66.09999999999839 45 5 20
1925 66.14999999999839 46 5 19
1926 66.19999999999838 46 4 20
1926 66.24999999999838 46 4 20
1926 66.29999999999838 46 4 20
1929 66.34999999999837 46 5 19
1931 66.39999999999837 44 5 21
1933 66.44999999999837 44 5 21
1935 66.49999999999837 43 6 21
1937 66.54999999999836 44 7 19
1938 66.59999999999836 44 8 18
1940 66.64999999999836 43 7 20
1941 66.69999999999835 42 7 21
1944 66.74999999999835 43 9 18
1946 66.79999999999835 42 8 20
1948 66.84999999999835 40 8 22
1950 66.89999999999834 42 8 20
1951 66.94999999999834 43 8 19
1953 66.99999999999834 42 7 21
1954 67.04999999999833 42 6 22
1954 67.09999999999833 42 6 22
1956 67.14999999999833 44 6 20
1957 67.19999999999833 43 6 21
1959 67.24999999999832 45 6 19
1961 67.29999999999832 45 6 19
1964 67.34999999999832 45 7 18
1964 67.39999999999831 45 7 18
1964 67.44999999999831 45 7 18
1964 67.49999999999831 45 7 18
1967 67.5499999999983 45 6 19
1970 67.5999999999983 46 6 18
1970 67.6499999999983 46 6 18
1971 67.6999999999983 47 6 17
1971 67.7499999999983 47 6 17
1972 67.79999999999829 47 7 16
1974 67.84999999999829 47 7 16
1976 67.89999999999829 47 7 16
1976 67.94999999999828 47 7 16
1979 67.99999999999828 45 8 17
1980 68.04999999999828 44 8 18
1982 68.09999999999827 43 9 18
1982 68.14999999999827 43 9 18
1982 68.19999999999827 43 9 18
1982 68.24999999999827 43 9 18
1983 68.29999999999826 43 8 19
1985 68.34999999999826 45 8 17
1985 68.39999999999826 45 8 17
1986 68.44999999999825 46 8 16
1988 68.49999999999825 46 8 16
1990 68.54999999999825 44 8 18
1991 68.59999999999825 43 8 19
1992 68.64999999999824 43 7 20
1995 68.69999999999824 44 7 19
1997 68.74999999999824 44 7 19
1999 68.79999999999824 44 7 19
2001 68.84999999999823 43 6 21
2003 68.89999999999823 43 6 21
2007 68.94999999999823 41 6 23
2009 68.99999999999822 41 4 25
2010 69.04999999999822 42 4 24
2011 69.09999999999822 43 4 23
2014 69.14999999999822 44 4 22
2016 69.19999999999821 44 4 22
2017 69.24999999999821 45 4 21
2020 69.2999999999982 43 5 22
2022 69.3499999999982 45 5 20
2023 69.3999999999982 45 6 19
2024 69.4499999999982 46 6 18
2027 69.4999999999982 45 6 19
2029 69.54999999999819 45 6 19
2029 69.59999999999819 45 6 19
2032 69.64999999999819 45 7 18
2033 69.69999999999818 45 8 17
2035 69.74999999999818 45 8 17
2037 69.79999999999818 46 7 17
2039 69.84999999999818 47 6 17
2040 69.89999999999817 46 6 18
2042 69.94999999999817 46 6 18
2044 69.99999999999817 44 6 20
2045 70.04999999999816 45 6 19
2045 70.09999999999816 45 6 19
2045 70.14999999999816 45 6 19
2048 70.19999999999816 43 5 22
2049 70.24999999999815 43 6 21
2051 70.29999999999815 44 5 21
2053 70.34999999999815 45 6 19
2054 70.39999999999814 44 6 20
2055 70.44999999999814 43 6 21
2060 70.49999999999814 46 6 18
2064 70.54999999999814 48 6 16
2067 70.59999999999813 45 6 19
2068 70.64999999999813 46 6 18
2068 70.69999999999813 46 6 18
2071 70.74999999999812 46 7 17
2072 70.79999999999812 46 6 18
2073 70.84999999999812 47 6 17
2075 70.89999999999812 47 6 17
2077 70.94999999999811 47 6 17
2078 70.99999999999811 46 6 18
2080 71.04999999999811 45 7 18
2081 71.0999999999981 46 7 17
2081 71.1499999999981 46 7 17
2084 71.1999999999981 46 6 18
2084 71.2499999999981 46 6 18
2086 71.2999999999981 46 6 18
2087 71.34999999999809 45 6 19
2091 71.39999999999809 47 6 17
2091 71.44999999999808 47 6 17
2093 71.49999999999808 47 6 17
2093 71.54999999999808 47 6 17
2096 71.59999999999808 46 6 18
2099 71.64999999999807 47 6 17
2100 71.69999999999807 47 5 18
2104 71.74999999999807 51 5 14
2104 71.79999999999806 51 5 14
2104 71.84999999999806 51 5 14
2104 71.89999999999806 51 5 14
2105 71.94999999999806 50 5 15
2109 71.99999999999805 50 7 13
2110 72.04999999999805 49 7 14
2113 72.09999999999805 49 8 13
2117 72.14999999999804 52 9 9
2121 72.19999999999804 49 8 13
2122 72.24999999999804 50 8 12
2124 72.29999999999804 50 8 12
2125 72.34999999999803 51 8 11
2125 72.39999999999803 51 8 11
2127 72.44999999999803 53 8 9
2130 72.49999999999802 53 7 10
2130 72.54999999999802 53 7 10
2130 72.59999999999802 53 7 10
2133 72.64999999999802 54 7 9
2135 72.69999999999801 54 7 9
2136 72.74999999999801 53 7 10
2137 72.79999999999801 52 7 11
2137 72.849999999998 52 7 11
2137 72.899999999998 52 7 11
2139 72.949999999998 52 7 11
2139 72.999999999998 52 7 11
2141 73.049999999998 52 7 11
2141 73.09999999999799 52 7 11
2141 73.14999999999799 52 7 11
2143 73.19999999999798 51 6 13
2144 73.24999999999798 50 6 14
2145 73.29999999999798 51 6 13
2149 73.34999999999798 50 5 15
2149 73.39999999999797 50 5 15
2150 73.44999999999797 49 5 16
2150 73.49999999999797 49 5 16
2150 73.54999999999797 49 5 16
2152 73.59999999999796 49 5 16
2153 73.64999999999796 50 5 15
2155 73.69999999999796 48 5 17
2156 73.74999999999795 47 5 18
2156 73.79999999999795 47 5 18
2157 73.84999999999795 47 6 17
2159 73.89999999999795 47 6 17
2159 73.94999999999794 47 6 17
2162 73.99999999999794 46 6 18
2163 74.04999999999794 47 6 17
2163 74.09999999999793 47 6 17
2163 74.14999999999793 47 6 17
2166 74.19999999999793 46 6 18
2166 74.24999999999793 46 6 18
2169 74.29999999999792 47 6 17
2172 74.34999999999792 47 5 18
2176 74.39999999999792 48 6 16
2177 74.44999999999791 49 6 15
2178 74.49999999999791 48 6 16
2179 74.54999999999791 47 6 17
2179 74.5999999999979 47 6 17
2180 74.6499999999979 46 6 18
2181 74.6999999999979 46 5 19
2182 74.7499999999979 47 5 18
2186 74.7999999999979 48 4 18
2187 74.84999999999789 48 5 17
2188 74.89999999999789 47 5 18
2188 74.94999999999789 47 5 18
2189 74.99999999999788 48 5 17
2190 75.04999999999788 47 5 18
2191 75.09999999999788 46 5 19
2191 75.14999999999787 46 5 19
2191 75.19999999999787 46 5 19
2194 75.24999999999787 45 5 20
2198 75.29999999999787 43 3 24
2200 75.34999999999786 45 3 22
2200 75.39999999999786 45 3 22
2202 75.44999999999786 45 3 22
2204 75.49999999999785 46 4 20
2208 75.54999999999785 45 5 20
2209 75.59999999999785 46 5 19
2212 75.64999999999785 47 5 18
2213 75.69999999999784 46 5 19
2213 75.74999999999784 46 5 19
2215 75.79999999999784 47 6 17
2215 75.84999999999783 47 6 17
2216 75.89999999999783 48 6 16
2216 75.94999999999783 48 6 16
2217 75.99999999999783 49 6 15
2220 76.04999999999782 48 6 16
2221 76.09999999999782 47 6 17
2222 76.14999999999782 48 6 16
2223 76.19999999999781 47 6 17
2224 76.24999999999781 46 6 18
2226 76.29999999999781 46 6 18
2227 76.3499999999978 47 6 17
2231 76.3999999999978 46 5 19
2232 76.4499999999978 46 6 18
2233 76.4999999999978 46 5 19
2234 76.5499999999978 47 5 18
2235 76.59999999999779 48 5 17
2236 76.64999999999779 47 5 18
2238 76.69999999999779 48 6 16
2239 76.74999999999778 49 6 15
2241 76.79999999999778 50 7 13
2241 76.84999999999778 50 7 13
2241 76.89999999999777 50 7 13
2242 76.94999999999777 51 7 12
2243 76.99999999999777 52 7 11
2244 77.04999999999777 52 8 10
2244 77.09999999999776 52 8 10
2244 77.14999999999776 52 8 10
2244 77.19999999999776 52 8 10
2246 77.24999999999775 52 10 8
2246 77.29999999999775 52 10 8
2246 77.34999999999775 52 10 8
2247 77.39999999999775 51 10 9
2247 77.44999999999774 51 10 9
2252 77.49999999999774 50 10 10
2254 77.54999999999774 50 10 10
2255 77.59999999999773 49 10 11
2255 77.64999999999773 49 10 11
2259 77.69999999999773 49 10 11
2260 77.74999999999773 50 10 10
2263 77.79999999999772 50 7 13
2265 77.84999999999772 49 6 15
2266 77.89999999999772 50 6 14
2267 77.94999999999771 50 5 15
2268 77.99999999999771 50 4 16
2270 78.04999999999771 50 4 16
2272 78.0999999999977 51 5 14
2273 78.1499999999977 52 5 13
2273 78.1999999999977 52 5 13
2273 78.2499999999977 52 5 13
2274 78.2999999999977 51 5 14
2274 78.34999999999769 51 5 14
2274 78.39999999999769 51 5 14
2274 78.44999999999769 51 5 14
2275 78.49999999999768 50 5 15
2275 78.54999999999768 50 5 15
2275 78.59999999999768 50 5 15
2275 78.64999999999768 50 5 15
2276 78.69999999999767 50 4 16
2276 78.74999999999767 50 4 16
2277 78.79999999999767 49 4 17
2278 78.84999999999766 50 4 16
2279 78.89999999999766 51 4 15
2281 78.94999999999766 50 3 17
2282 78.99999999999766 49 3 18
2283 79.04999999999765 50 3 17
2284 79.09999999999765 51 3 16
2284 79.14999999999765 51 3 16
2285 79.19999999999764 50 3 17
2287 79.24999999999764 50 3 17
2287 79.29999999999764 50 3 17
2290 79.34999999999764 47 3 20
2292 79.39999999999763 49 3 18
2293 79.44999999999763 50 3 17
2294 79.49999999999763 49 3 18
2296 79.54999999999762 48 2 20
2297 79.59999999999762 49 2 19
2299 79.64999999999762 49 2 19
2300 79.69999999999762 49 3 18
2302 79.74999999999761 51 3 16
2303 79.79999999999761 51 2 17
2303 79.8499999999976 51 2 17
2303 79.8999999999976 51 2 17
2305 79.9499999999976 50 1 19
2305 79.9999999999976 50 1 19
2305 80.0499999999976 50 1 19
2308 80.09999999999759 50 2 18
2310 80.14999999999759 52 2 16
2310 80.19999999999759 52 2 16
2311 80.24999999999758 51 2 17
2314 80.29999999999758 52 2 16
2314 80.34999999999758 52 2 16
2317 80.39999999999758 55 2 13
2317 80.44999999999757 55 2 13
2321 80.49999999999757 57 2 11
2321 80.54999999999757 57 2 11
2322 80.59999999999756 56 2 12
2322 80.64999999999756 56 2 12
2322 80.69999999999756 56 2 12
2324 80.74999999999756 56 2 12
2326 80.79999999999755 54 2 14
2326 80.84999999999755 54 2 14
2327 80.89999999999755 54 3 13
2329 80.94999999999754 54 3 13
2329 80.99999999999754 54 3 13
2330 81.04999999999754 55 3 12
2332 81.09999999999754 54 2 14
2332 81.14999999999753 54 2 14
2333 81.19999999999753 55 2 13
2334 81.24999999999753 56 2 12
2336 81.29999999999752 56 2 12
2336 81.34999999999752 56 2 12
2339 81.39999999999752 55 2 13
2342 81.44999999999752 55 3 12
2345 81.49999999999751 54 3 13
2345 81.54999999999751 54 3 13
2347 81.59999999999751 54 3 13
2347 81.6499999999975 54 3 13
2348 81.6999999999975 55 3 12
2349 81.7499999999975 54 3 13
2352 81.7999999999975 53 3 14
2352 81.8499999999975 53 3 14
2352 81.89999999999749 53 3 14
2352 81.94999999999749 53 3 14
2352 81.99999999999748 53 3 14
2353 82.04999999999748 54 3 13
2353 82.09999999999748 54 3 13
2354 82.14999999999748 53 3 14
2356 82.19999999999747 53 3 14
2356 82.24999999999747 53 3 14
2358 82.29999999999747 55 3 12
2358 82.34999999999746 55 3 12
2360 82.39999999999746 53 3 14
2360 82.44999999999746 53 3 14
2360 82.49999999999746 53 3 14
2361 82.54999999999745 53 4 13
2363 82.59999999999745 55 4 11
2363 82.64999999999745 55 4 11
2364 82.69999999999744 54 4 12
2366 82.74999999999744 55 3 12
2369 82.79999999999744 54 3 13
2371 82.84999999999744 54 3 13
2378 82.89999999999743 56 2 12
2379 82.94999999999743 57 2 11
2382 82.99999999999743 56 2 12
2382 83.04999999999742 56 2 12
2383 83.09999999999742 55 2 13
2386 83.14999999999742 56 2 12
2386 83.19999999999742 56 2 12
2387 83.24999999999741 57 2 11
2387 83.29999999999741 57 2 11
2387 83.34999999999741 57 2 11
2387 83.3999999999974 57 2 11
2387 83.4499999999974 57 2 11
2387 83.4999999999974 57 2 11
2387 83.5499999999974 57 2 11
2387 83.5999999999974 57 2 11
2388 83.64999999999739 56 2 12
2389 83.69999999999739 55 2 13
2389 83.74999999999739 55 2 13
2390 83.79999999999738 56 2 12
2391 83.84999999999738 56 1 13
2394 83.89999999999738 57 1 12
2394 83.94999999999737 57 1 12
2394 83.99999999999737 57 1 12
