step time x y u
1278 43.09999999999969 47 3 20
1280 43.149999999999686 47 3 20
1282 43.19999999999968 47 3 20
1282 43.24999999999968 47 3 20
1282 43.29999999999968 47 3 20
1283 43.349999999999675 46 3 21
1283 43.39999999999967 46 3 21
1283 43.44999999999967 46 3 21
1283 43.499999999999666 46 3 21
1283 43.54999999999966 46 3 21
1284 43.59999999999966 46 4 20
1285 43.64999999999966 45 4 21
1285 43.699999999999655 45 4 21
1286 43.74999999999965 45 5 20
1288 43.79999999999965 47 5 18
1288 43.849999999999646 47 5 18
1288 43.89999999999964 47 5 18
1290 43.94999999999964 45 5 20
1292 43.99999999999964 44 6 20
1292 44.049999999999635 44 6 20
1293 44.09999999999963 45 6 19
1294 44.14999999999963 44 6 20
1294 44.199999999999626 44 6 20
1295 44.24999999999962 43 6 21
1296 44.29999999999962 44 6 20
1296 44.34999999999962 44 6 20
1298 44.399999999999615 46 6 18
1299 44.44999999999961 45 6 19
1299 44.49999999999961 45 6 19
1302 44.549999999999606 46 6 18
1306 44.5999999999996 46 6 18
1307 44.6499999999996 45 6 19
1309 44.6999999999996 46 7 17
1309 44.749999999999595 46 7 17
1310 44.79999999999959 47 7 16
1312 44.84999999999959 47 7 16
1313 44.89999999999959 48 7 15
1317 44.949999999999584 47 6 17
1319 44.99999999999958 47 6 17
1319 45.04999999999958 47 6 17
1320 45.099999999999575 48 6 16
1322 45.14999999999957 47 5 18
1322 45.19999999999957 47 5 18
1326 45.24999999999957 45 5 20
1328 45.299999999999564 46 4 20
1328 45.34999999999956 46 4 20
1332 45.39999999999956 45 3 22
1333 45.449999999999555 44 3 23
1336 45.49999999999955 44 4 22
1337 45.54999999999955 43 4 23
1337 45.59999999999955 43 4 23
1339 45.649999999999544 43 4 23
1342 45.69999999999954 44 4 22
1344 45.74999999999954 44 4 22
1346 45.799999999999535 45 3 22
1347 45.84999999999953 45 4 21
1350 45.89999999999953 46 4 20
1350 45.94999999999953 46 4 20
1351 45.999999999999524 45 4 21
1351 46.04999999999952 45 4 21
1352 46.09999999999952 46 4 20
1355 46.149999999999515 47 4 19
1358 46.19999999999951 50 4 16
1358 46.24999999999951 50 4 16
1359 46.29999999999951 51 4 15
1360 46.349999999999504 52 4 14
1362 46.3999999999995 50 4 16
1366 46.4499999999995 51 5 14
1367 46.499999999999496 52 5 13
1367 46.54999999999949 52 5 13
1367 46.59999999999949 52 5 13
1372 46.64999999999949 51 5 14
1372 46.699999999999484 51 5 14
1373 46.74999999999948 52 5 13
1374 46.79999999999948 53 5 12
1374 46.849999999999476 53 5 12
1374 46.89999999999947 53 5 12
1376 46.94999999999947 52 4 14
1377 46.99999999999947 52 5 13
1380 47.049999999999464 51 3 16
1383 47.09999999999946 51 2 17
1384 47.14999999999946 52 2 16
1386 47.199999999999456 50 2 18
1387 47.24999999999945 50 3 17
1388 47.29999999999945 51 3 16
1388 47.34999999999945 51 3 16
1390 47.399999999999444 50 4 16
1391 47.44999999999944 51 4 15
1391 47.49999999999944 51 4 15
1392 47.549999999999436 50 4 16
1393 47.59999999999943 50 3 17
1395 47.64999999999943 49 4 17
1396 47.69999999999943 48 4 18
1396 47.749999999999424 48 4 18
1398 47.79999999999942 48 4 18
1399 47.84999999999942 49 4 17
1400 47.899999999999416 50 4 16
1400 47.94999999999941 50 4 16
1400 47.99999999999941 50 4 16
1402 48.04999999999941 49 5 16
1403 48.099999999999405 48 5 17
1403 48.1499999999994 48 5 17
1403 48.1999999999994 48 5 17
1404 48.249999999999396 49 5 16
1405 48.29999999999939 48 5 17
1407 48.34999999999939 49 6 15
1408 48.39999999999939 48 6 16
1410 48.449999999999385 49 5 16
1411 48.49999999999938 48 5 17
1411 48.54999999999938 48 5 17
1411 48.599999999999376 48 5 17
1412 48.64999999999937 48 6 16
1414 48.69999999999937 48 6 16
1417 48.74999999999937 47 8 15
1417 48.799999999999365 47 8 15
1419 48.84999999999936 47 8 15
1419 48.89999999999936 47 8 15
1420 48.949999999999356 46 8 16
1420 48.99999999999935 46 8 16
1425 49.04999999999935 48 7 15
1426 49.09999999999935 48 6 16
1426 49.149999999999345 48 6 16
1426 49.19999999999934 48 6 16
1428 49.24999999999934 47 7 16
1429 49.299999999999336 48 7 15
1430 49.34999999999933 49 7 14
1431 49.39999999999933 48 7 15
1431 49.44999999999933 48 7 15
1435 49.499999999999325 50 9 11
1437 49.54999999999932 48 9 13
1438 49.59999999999932 47 9 14
1439 49.64999999999932 47 10 13
1442 49.699999999999314 47 9 14
1442 49.74999999999931 47 9 14
1442 49.79999999999931 47 9 14
1442 49.849999999999305 47 9 14
1445 49.8999999999993 47 10 13
1447 49.9499999999993 47 10 13
1448 49.9999999999993 48 10 12
1451 50.049999999999294 47 10 13
1452 50.09999999999929 46 10 14
1456 50.14999999999929 43 11 16
1456 50.199999999999285 43 11 16
1456 50.24999999999928 43 11 16
1457 50.29999999999928 44 11 15
1458 50.34999999999928 43 11 16
1459 50.399999999999274 43 12 15
1460 50.44999999999927 42 12 16
1462 50.49999999999927 41 13 16
1465 50.549999999999265 42 15 13
1465 50.59999999999926 42 15 13
1466 50.64999999999926 42 16 12
1469 50.69999999999926 43 14 13
1471 50.749999999999254 42 13 15
1475 50.79999999999925 41 14 15
1476 50.84999999999925 41 13 16
1478 50.899999999999245 41 11 18
1481 50.94999999999924 40 11 19
1482 50.99999999999924 40 12 18
1482 51.04999999999924 40 12 18
1484 51.099999999999234 41 13 16
1485 51.14999999999923 41 12 17
1489 51.19999999999923 43 12 15
1492 51.249999999999226 41 13 16
1493 51.29999999999922 41 12 17
1495 51.34999999999922 41 12 17
1496 51.39999999999922 42 12 16
1497 51.449999999999214 42 11 17
1500 51.49999999999921 44 12 14
1501 51.54999999999921 45 12 13
1502 51.599999999999206 46 12 12
1503 51.6499999999992 45 12 13
1505 51.6999999999992 44 13 13
1505 51.7499999999992 44 13 13
1506 51.799999999999194 45 13 12
1507 51.84999999999919 45 14 11
1509 51.89999999999919 43 14 13
1509 51.949999999999186 43 14 13
1513 51.99999999999918 43 12 15
1513 52.04999999999918 43 12 15
1513 52.09999999999918 43 12 15
1516 52.149999999999174 43 11 16
1516 52.19999999999917 43 11 16
1518 52.24999999999917 44 10 16
1518 52.299999999999166 44 10 16
1519 52.34999999999916 43 10 17
1520 52.39999999999916 44 10 16
1520 52.44999999999916 44 10 16
1521 52.499999999999154 44 9 17
1524 52.54999999999915 47 9 14
1525 52.59999999999915 47 10 13
1526 52.649999999999146 48 10 12
1526 52.69999999999914 48 10 12
1526 52.74999999999914 48 10 12
1527 52.79999999999914 47 10 13
1531 52.849999999999135 45 10 15
1532 52.89999999999913 44 10 16
1532 52.94999999999913 44 10 16
1533 52.999999999999126 43 10 17
1533 53.04999999999912 43 10 17
1534 53.09999999999912 44 10 16
1536 53.14999999999912 42 10 18
1539 53.199999999999115 43 10 17
1539 53.24999999999911 43 10 17
1541 53.29999999999911 43 10 17
1542 53.349999999999106 42 10 18
1546 53.3999999999991 41 11 18
1549 53.4499999999991 42 9 19
1549 53.4999999999991 42 9 19
1552 53.549999999999095 40 8 22
1554 53.59999999999909 41 9 20
1556 53.64999999999909 41 9 20
1558 53.699999999999086 41 7 22
1561 53.74999999999908 43 8 19
1564 53.79999999999908 42 10 18
1566 53.84999999999908 42 10 18
1567 53.899999999999075 42 9 19
1567 53.94999999999907 42 9 19
1568 53.99999999999907 41 9 20
1569 54.049999999999066 42 9 19
1571 54.09999999999906 42 9 19
1573 54.14999999999906 43 8 19
1576 54.19999999999906 41 9 20
1577 54.249999999999055 40 9 21
1578 54.29999999999905 41 9 20
1579 54.34999999999905 42 9 19
1580 54.39999999999905 42 10 18
1581 54.449999999999044 41 10 19
1582 54.49999999999904 42 10 18
1583 54.54999999999904 43 10 17
1583 54.599999999999035 43 10 17
1584 54.64999999999903 44 10 16
1584 54.69999999999903 44 10 16
1586 54.74999999999903 44 10 16
1586 54.799999999999024 44 10 16
1589 54.84999999999902 44 9 17
1591 54.89999999999902 44 9 17
1593 54.949999999999015 46 9 15
1597 54.99999999999901 44 9 17
1599 55.04999999999901 42 9 19
1599 55.09999999999901 42 9 19
1599 55.149999999999004 42 9 19
1600 55.199999999999 41 9 20
1601 55.249999999999 42 9 19
1602 55.299999999998995 42 8 20
1603 55.34999999999899 43 8 19
1606 55.39999999999899 43 9 18
1607 55.44999999999899 44 9 17
1608 55.499999999998984 44 10 16
1609 55.54999999999898 44 9 17
1612 55.59999999999898 45 9 16
1613 55.649999999998975 46 9 15
1613 55.69999999999897 46 9 15
1613 55.74999999999897 46 9 15
1615 55.79999999999897 46 9 15
1617 55.849999999998964 44 9 17
1617 55.89999999999896 44 9 17
1617 55.94999999999896 44 9 17
1620 55.999999999998956 44 8 18
1624 56.04999999999895 41 9 20
1625 56.09999999999895 41 10 19
1626 56.14999999999895 41 9 20
1627 56.199999999998944 42 9 19
1627 56.24999999999894 42 9 19
1629 56.29999999999894 41 10 19
1629 56.349999999998936 41 10 19
1629 56.39999999999893 41 10 19
1630 56.44999999999893 41 11 18
1630 56.49999999999893 41 11 18
1633 56.549999999998924 44 11 15
1633 56.59999999999892 44 11 15
1634 56.64999999999892 44 10 16
1636 56.699999999998916 42 10 18
1638 56.74999999999891 40 10 20
1639 56.79999999999891 40 9 21
1640 56.84999999999891 39 9 22
1641 56.899999999998904 39 10 21
1642 56.9499999999989 38 10 22
1646 56.9999999999989 39 11 20
1650 57.049999999998896 41 11 18
1651 57.09999999999889 40 11 19
1653 57.14999999999889 40 11 19
1657 57.19999999999889 37 10 23
1657 57.249999999998884 37 10 23
1662 57.29999999999888 35 11 24
1664 57.34999999999888 35 11 24
1666 57.399999999998876 36 10 24
1669 57.44999999999887 37 10 23
1673 57.49999999999887 35 10 25
1675 57.54999999999887 35 8 27
1676 57.599999999998865 36 8 26
1678 57.64999999999886 38 8 24
1678 57.69999999999886 38 8 24
1678 57.749999999998856 38 8 24
1678 57.79999999999885 38 8 24
1679 57.84999999999885 39 8 23
1682 57.89999999999885 39 7 24
1683 57.949999999998845 40 7 23
1683 57.99999999999884 40 7 23
1685 58.04999999999884 38 7 25
1685 58.099999999998836 38 7 25
1686 58.14999999999883 37 7 26
1688 58.19999999999883 38 6 26
1692 58.24999999999883 35 7 28
1692 58.299999999998825 35 7 28
1692 58.34999999999882 35 7 28
1694 58.39999999999882 37 7 26
1695 58.449999999998816 38 7 25
1695 58.49999999999881 38 7 25
1698 58.54999999999881 38 8 24
1701 58.59999999999881 37 8 25
1702 58.649999999998805 36 8 26
1704 58.6999999999988 34 8 28
1704 58.7499999999988 34 8 28
1705 58.799999999998796 34 9 27
1707 58.84999999999879 34 9 27
1710 58.89999999999879 35 9 26
1711 58.94999999999879 36 9 25
1713 58.999999999998785 38 9 23
1715 59.04999999999878 39 8 23
1717 59.09999999999878 39 8 23
1720 59.149999999998776 37 9 24
1720 59.199999999998774 37 9 24
1721 59.24999999999877 38 9 23
1724 59.29999999999877 40 8 22
1727 59.349999999998765 40 7 23
1729 59.39999999999876 40 7 23
1733 59.44999999999876 41 6 23
1735 59.49999999999876 43 6 21
1736 59.549999999998754 44 6 20
1738 59.59999999999875 44 6 20
1738 59.64999999999875 44 6 20
1739 59.699999999998745 44 7 19
1741 59.74999999999874 46 7 17
1742 59.79999999999874 47 7 16
1743 59.84999999999874 48 7 15
1744 59.899999999998734 48 8 14
1744 59.94999999999873 48 8 14
1747 59.99999999999873 48 9 13
1748 60.049999999998725 47 9 14
1752 60.09999999999872 48 8 14
1752 60.14999999999872 48 8 14
1754 60.19999999999872 47 7 16
1755 60.249999999998714 46 7 17
1756 60.29999999999871 46 6 18
1760 60.34999999999871 47 7 16
1761 60.399999999998705 48 7 15
1763 60.4499999999987 47 6 17
1764 60.4999999999987 47 7 16
1766 60.5499999999987 45 7 18
1768 60.599999999998694 46 6 18
1769 60.64999999999869 45 6 19
1769 60.69999999999869 45 6 19
1770 60.749999999998685 46 6 18
1771 60.79999999999868 45 6 19
1771 60.84999999999868 45 6 19
1773 60.89999999999868 47 6 17
1773 60.949999999998674 47 6 17
1777 60.99999999999867 48 7 15
1779 61.04999999999867 50 7 13
1779 61.099999999998666 50 7 13
1781 61.14999999999866 51 8 11
1782 61.19999999999866 52 8 10
1783 61.24999999999866 52 9 9
1783 61.299999999998654 52 9 9
1783 61.34999999999865 52 9 9
1786 61.39999999999865 52 8 10
1787 61.449999999998646 51 8 11
1788 61.49999999999864 52 8 10
1789 61.54999999999864 52 7 11
1789 61.59999999999864 52 7 11
1790 61.649999999998634 53 7 10
1791 61.69999999999863 53 6 11
1794 61.74999999999863 53 5 12
1794 61.799999999998626 53 5 12
1795 61.84999999999862 53 4 13
1797 61.89999999999862 52 5 13
1797 61.94999999999862 52 5 13
1798 61.999999999998614 53 5 12
1798 62.04999999999861 53 5 12
1802 62.09999999999861 53 3 14
1802 62.149999999998606 53 3 14
1806 62.1999999999986 53 3 14
1807 62.2499999999986 52 3 15
1807 62.2999999999986 52 3 15
1807 62.349999999998595 52 3 15
1807 62.39999999999859 52 3 15
1807 62.44999999999859 52 3 15
1807 62.499999999998586 52 3 15
1810 62.54999999999858 51 3 16
1810 62.59999999999858 51 3 16
1813 62.64999999999858 52 3 15
1815 62.699999999998575 52 3 15
1816 62.74999999999857 51 3 16
1816 62.79999999999857 51 3 16
1816 62.849999999998566 51 3 16
1818 62.89999999999856 50 2 18
1818 62.94999999999856 50 2 18
1819 62.99999999999856 51 2 17
1820 63.049999999998555 52 2 16
1820 63.09999999999855 52 2 16
1822 63.14999999999855 54 2 14
1823 63.199999999998546 53 2 15
1824 63.24999999999854 54 2 14
1826 63.29999999999854 54 2 14
1827 63.34999999999854 53 2 15
1827 63.399999999998535 53 2 15
1829 63.44999999999853 53 2 15
1829 63.49999999999853 53 2 15
1831 63.549999999998526 55 2 13
1833 63.59999999999852 55 2 13
1836 63.64999999999852 53 1 16
1836 63.69999999999852 53 1 16
1837 63.749999999998515 54 1 15
1837 63.79999999999851 54 1 15
1839 63.84999999999851 55 2 13
1841 63.899999999998506 57 2 11
1842 63.949999999998504 57 1 12
1842 63.9999999999985 57 1 12
1843 64.0499999999985 56 1 13
1844 64.0999999999985 55 1 14
1844 64.1499999999985 55 1 14
1844 64.1999999999985 55 1 14
1847 64.2499999999985 57 2 11
1848 64.29999999999849 57 1 12
1849 64.34999999999849 56 1 13
1850 64.39999999999849 57 1 12
1851 64.44999999999848 57 0 13
1853 64.49999999999848 57 0 13
1856 64.54999999999848 57 1 12
1856 64.59999999999847 57 1 12
1856 64.64999999999847 57 1 12
1857 64.69999999999847 56 1 13
1857 64.74999999999847 56 1 13
1858 64.79999999999846 55 1 14
1861 64.84999999999846 56 1 13
1862 64.89999999999846 57 1 12
1863 64.94999999999845 56 1 13
1863 64.99999999999845 56 1 13
1864 65.04999999999845 57 1 12
1864 65.09999999999845 57 1 12
1864 65.14999999999844 57 1 12
1865 65.19999999999844 56 1 13
1865 65.24999999999844 56 1 13
1866 65.29999999999843 55 1 14
1867 65.34999999999843 54 1 15
1867 65.39999999999843 54 1 15
1867 65.44999999999843 54 1 15
1869 65.49999999999842 54 1 15
1869 65.54999999999842 54 1 15
1869 65.59999999999842 54 1 15
1872 65.64999999999841 57 1 12
1874 65.69999999999841 57 1 12
1876 65.74999999999841 57 1 12
1877 65.7999999999984 57 2 11
1879 65.8499999999984 58 3 9
1881 65.8999999999984 56 3 11
1881 65.9499999999984 56 3 11
1883 65.9999999999984 56 3 11
1884 66.04999999999839 55 3 12
1885 66.09999999999839 54 3 13
1886 66.14999999999839 54 2 14
1887 66.19999999999838 53 2 15
1887 66.24999999999838 53 2 15
1888 66.29999999999838 54 2 14
1889 66.34999999999837 53 2 15
1891 66.39999999999837 53 2 15
1892 66.44999999999837 52 2 16
1892 66.49999999999837 52 2 16
1893 66.54999999999836 53 2 15
1894 66.59999999999836 52 2 16
1896 66.64999999999836 52 2 16
1896 66.69999999999835 52 2 16
1898 66.74999999999835 51 3 16
1899 66.79999999999835 50 3 17
1902 66.84999999999835 50 4 16
1902 66.89999999999834 50 4 16
1903 66.94999999999834 49 4 17
1906 66.99999999999834 49 5 16
1907 67.04999999999833 48 5 17
1907 67.09999999999833 48 5 17
1907 67.14999999999833 48 5 17
1910 67.19999999999833 50 4 16
1912 67.24999999999832 51 3 16
1915 67.29999999999832 50 3 17
1916 67.34999999999832 50 2 18
1917 67.39999999999831 50 1 19
1918 67.44999999999831 51 1 18
1921 67.49999999999831 52 1 17
1923 67.5499999999983 52 1 17
1923 67.5999999999983 52 1 17
1925 67.6499999999983 51 0 19
1925 67.6999999999983 51 0 19
1927 67.7499999999983 53 0 17
1929 67.79999999999829 51 0 19
1930 67.84999999999829 52 0 18
1932 67.89999999999829 54 0 16
1934 67.94999999999828 56 0 14
1936 67.99999999999828 56 0 14
1937 68.04999999999828 57 0 13
1938 68.09999999999827 56 0 14
1939 68.14999999999827 57 0 13
1940 68.19999999999827 56 0 14
1941 68.24999999999827 57 0 13
1942 68.29999999999826 58 0 12
1942 68.34999999999826 58 0 12
1943 68.39999999999826 57 0 13
1943 68.44999999999825 57 0 13
1943 68.49999999999825 57 0 13
1944 68.54999999999825 58 0 12
1946 68.59999999999825 58 0 12
1946 68.64999999999824 58 0 12
1946 68.69999999999824 58 0 12
1948 68.74999999999824 58 0 12
1951 68.79999999999824 56 1 13
1952 68.84999999999823 57 1 12
1953 68.89999999999823 56 1 13
1953 68.94999999999823 56 1 13
1953 68.99999999999822 56 1 13
1953 69.04999999999822 56 1 13
1953 69.09999999999822 56 1 13
1955 69.14999999999822 58 1 11
1956 69.19999999999821 57 1 12
1957 69.24999999999821 56 1 13
1958 69.2999999999982 56 2 12
1958 69.3499999999982 56 2 12
1960 69.3999999999982 56 4 10
1961 69.4499999999982 55 4 11
1962 69.4999999999982 54 4 12
1963 69.54999999999819 53 4 13
1964 69.59999999999819 53 5 12
1966 69.64999999999819 55 5 10
1968 69.69999999999818 56 4 10
1968 69.74999999999818 56 4 10
1969 69.79999999999818 55 4 11
1969 69.84999999999818 55 4 11
1971 69.89999999999817 55 4 11
1975 69.94999999999817 51 4 15
1976 69.99999999999817 50 4 16
1978 70.04999999999816 52 4 14
1979 70.09999999999816 51 4 15
1980 70.14999999999816 50 4 16
1981 70.19999999999816 51 4 15
1986 70.24999999999815 50 4 16
1986 70.29999999999815 50 4 16
1987 70.34999999999815 51 4 15
1988 70.39999999999814 51 3 16
1988 70.44999999999814 51 3 16
1989 70.49999999999814 50 3 17
1990 70.54999999999814 51 3 16
1991 70.59999999999813 51 4 15
1991 70.64999999999813 51 4 15
1991 70.69999999999813 51 4 15
1991 70.74999999999812 51 4 15
1991 70.79999999999812 51 4 15
1991 70.84999999999812 51 4 15
1993 70.89999999999812 52 3 15
1993 70.94999999999811 52 3 15
1995 70.99999999999811 51 4 15
1995 71.04999999999811 51 4 15
1996 71.0999999999981 52 4 14
1999 71.1499999999981 53 4 13
2001 71.1999999999981 55 4 11
2002 71.2499999999981 55 3 12
2003 71.2999999999981 56 3 11
2003 71.34999999999809 56 3 11
2006 71.39999999999809 56 2 12
2007 71.44999999999808 56 1 13
2008 71.49999999999808 57 1 12
2008 71.54999999999808 57 1 12
2008 71.59999999999808 57 1 12
2009 71.64999999999807 56 1 13
2010 71.69999999999807 57 1 12
2012 71.74999999999807 58 0 12
2012 71.79999999999806 58 0 12
2013 71.84999999999806 59 0 11
2013 71.89999999999806 59 0 11
2013 71.94999999999806 59 0 11
2017 71.99999999999805 57 2 11
2017 72.04999999999805 57 2 11
2018 72.09999999999805 58 2 10
2019 72.14999999999804 59 2 9
2020 72.19999999999804 58 2 10
2020 72.24999999999804 58 2 10
2022 72.29999999999804 56 2 12
2023 72.34999999999803 57 2 11
2024 72.39999999999803 58 2 10
2025 72.44999999999803 57 2 11
2025 72.49999999999802 57 2 11
2028 72.54999999999802 59 1 10
2028 72.59999999999802 59 1 10
2028 72.64999999999802 59 1 10
2029 72.69999999999801 58 1 11
2029 72.74999999999801 58 1 11
2029 72.79999999999801 58 1 11
2030 72.849999999998 58 2 10
2030 72.899999999998 58 2 10
2030 72.949999999998 58 2 10
2030 72.999999999998 58 2 10
2032 73.049999999998 56 2 12
2033 73.09999999999799 57 2 11
2034 73.14999999999799 56 2 12
2035 73.19999999999798 55 2 13
2036 73.24999999999798 54 2 14
2037 73.29999999999798 53 2 15
2039 73.34999999999798 55 2 13
2041 73.39999999999797 55 2 13
2042 73.44999999999797 56 2 12
2043 73.49999999999797 57 2 11
2045 73.54999999999797 57 2 11
2047 73.59999999999796 57 2 11
2049 73.64999999999796 57 2 11
2051 73.69999999999796 57 2 11
2052 73.74999999999795 56 2 12
2052 73.79999999999795 56 2 12
2054 73.84999999999795 54 2 14
2056 73.89999999999795 54 2 14
2056 73.94999999999794 54 2 14
2056 73.99999999999794 54 2 14
2058 74.04999999999794 56 2 12
2061 74.09999999999793 55 2 13
2061 74.14999999999793 55 2 13
2061 74.19999999999793 55 2 13
2062 74.24999999999793 54 2 14
2065 74.29999999999792 52 3 15
2065 74.34999999999792 52 3 15
2066 74.39999999999792 53 3 14
2066 74.44999999999791 53 3 14
2067 74.49999999999791 54 3 13
2070 74.54999999999791 52 4 14
2070 74.5999999999979 52 4 14
2071 74.6499999999979 51 4 15
2071 74.6999999999979 51 4 15
2073 74.7499999999979 51 4 15
2074 74.7999999999979 51 3 16
2074 74.84999999999789 51 3 16
2075 74.89999999999789 51 4 15
2076 74.94999999999789 50 4 16
2078 74.99999999999788 52 4 14
2078 75.04999999999788 52 4 14
2079 75.09999999999788 51 4 15
2080 75.14999999999787 52 4 14
2081 75.19999999999787 53 4 13
2081 75.24999999999787 53 4 13
2082 75.29999999999787 53 5 12
2082 75.34999999999786 53 5 12
2083 75.39999999999786 52 5 13
2084 75.44999999999786 51 5 14
2086 75.49999999999785 50 6 14
2086 75.54999999999785 50 6 14
2088 75.59999999999785 48 6 16
2089 75.64999999999785 47 6 17
2090 75.69999999999784 48 6 16
2092 75.74999999999784 48 6 16
2093 75.79999999999784 47 6 17
2093 75.84999999999783 47 6 17
2100 75.89999999999783 46 6 18
2101 75.94999999999783 45 6 19
2101 75.99999999999783 45 6 19
2101 76.04999999999782 45 6 19
2101 76.09999999999782 45 6 19
2102 76.14999999999782 46 6 18
2104 76.19999999999781 48 6 16
2104 76.24999999999781 48 6 16
2104 76.29999999999781 48 6 16
2104 76.3499999999978 48 6 16
2105 76.3999999999978 49 6 15
2105 76.4499999999978 49 6 15
2107 76.4999999999978 49 6 15
2108 76.5499999999978 48 6 16
2109 76.59999999999779 47 6 17
2111 76.64999999999779 47 6 17
2112 76.69999999999779 48 6 16
2112 76.74999999999778 48 6 16
2115 76.79999999999778 47 6 17
2119 76.84999999999778 44 7 19
2120 76.89999999999777 45 7 18
2120 76.94999999999777 45 7 18
2121 76.99999999999777 45 6 19
2122 77.04999999999777 44 6 20
2126 77.09999999999776 46 6 18
2127 77.14999999999776 46 7 17
2128 77.19999999999776 47 7 16
2128 77.24999999999775 47 7 16
2131 77.29999999999775 48 7 15
2132 77.34999999999775 47 7 16
2133 77.39999999999775 48 7 15
2136 77.44999999999774 46 8 16
2137 77.49999999999774 45 8 17
2138 77.54999999999774 46 8 16
2139 77.59999999999773 47 8 15
2140 77.64999999999773 48 8 14
2142 77.69999999999773 49 7 14
2145 77.74999999999773 50 7 13
2145 77.79999999999772 50 7 13
2148 77.84999999999772 49 7 14
2149 77.89999999999772 49 6 15
2149 77.94999999999771 49 6 15
2152 77.99999999999771 50 6 14
2152 78.04999999999771 50 6 14
2155 78.0999999999977 48 5 17
2156 78.1499999999977 49 5 16
2156 78.1999999999977 49 5 16
2158 78.2499999999977 48 4 18
2160 78.2999999999977 47 3 20
2161 78.34999999999769 48 3 19
2163 78.39999999999769 50 3 17
2164 78.44999999999769 51 3 16
2165 78.49999999999768 51 4 15
2166 78.54999999999768 52 4 14
2168 78.59999999999768 52 4 14
2170 78.64999999999768 53 3 14
2173 78.69999999999767 53 2 15
2176 78.74999999999767 50 2 18
2178 78.79999999999767 51 3 16
2182 78.84999999999766 51 3 16
2183 78.89999999999766 51 4 15
2183 78.94999999999766 51 4 15
2185 78.99999999999766 51 4 15
2188 79.04999999999765 49 5 16
2191 79.09999999999765 47 6 17
2191 79.14999999999765 47 6 17
2191 79.19999999999764 47 6 17
2192 79.24999999999764 46 6 18
2194 79.29999999999764 44 6 20
2194 79.34999999999764 44 6 20
2198 79.39999999999763 47 5 18
2199 79.44999999999763 46 5 19
2201 79.49999999999763 45 6 19
2201 79.54999999999762 45 6 19
2202 79.59999999999762 46 6 18
2203 79.64999999999762 46 5 19
2203 79.69999999999762 46 5 19
2207 79.74999999999761 45 6 19
2207 79.79999999999761 45 6 19
2208 79.8499999999976 45 5 20
2209 79.8999999999976 46 5 19
2210 79.9499999999976 47 5 18
2212 79.9999999999976 47 5 18
2214 80.0499999999976 47 5 18
2215 80.09999999999759 48 5 17
2217 80.14999999999759 50 5 15
2219 80.19999999999759 51 6 13
2220 80.24999999999758 50 6 14
2221 80.29999999999758 50 7 13
2222 80.34999999999758 49 7 14
2222 80.39999999999758 49 7 14
2223 80.44999999999757 50 7 13
2226 80.49999999999757 48 8 14
2227 80.54999999999757 48 7 15
2230 80.59999999999756 50 6 14
2233 80.64999999999756 49 6 15
2235 80.69999999999756 48 5 17
2235 80.74999999999756 48 5 17
2237 80.79999999999755 49 4 17
2239 80.84999999999755 47 4 19
2242 80.89999999999755 47 5 18
2242 80.94999999999754 47 5 18
2244 80.99999999999754 47 5 18
2244 81.04999999999754 47 5 18
2247 81.09999999999754 45 6 19
2249 81.14999999999753 44 7 19
2250 81.19999999999753 43 7 20
2250 81.24999999999753 43 7 20
2250 81.29999999999752 43 7 20
2254 81.34999999999752 44 8 18
2254 81.39999999999752 44 8 18
2258 81.44999999999752 44 8 18
2261 81.49999999999751 45 8 17
2263 81.54999999999751 45 8 17
2265 81.59999999999751 45 8 17
2266 81.6499999999975 44 8 18
2268 81.6999999999975 43 7 20
2269 81.7499999999975 44 7 19
2269 81.7999999999975 44 7 19
2270 81.8499999999975 43 7 20
2271 81.89999999999749 42 7 21
2272 81.94999999999749 42 6 22
2274 81.99999999999748 42 6 22
2274 82.04999999999748 42 6 22
2275 82.09999999999748 43 6 21
2275 82.14999999999748 43 6 21
2277 82.19999999999747 42 7 21
2277 82.24999999999747 42 7 21
2278 82.29999999999747 41 7 22
2280 82.34999999999746 41 7 22
2283 82.39999999999746 40 9 21
2283 82.44999999999746 40 9 21
2284 82.49999999999746 40 8 22
2284 82.54999999999745 40 8 22
2287 82.59999999999745 38 9 23
2288 82.64999999999745 38 10 22
2291 82.69999999999744 39 12 19
2294 82.74999999999744 38 12 20
2297 82.79999999999744 36 11 23
2297 82.84999999999744 36 11 23
2298 82.89999999999743 37 11 22
2299 82.94999999999743 37 10 23
2299 82.99999999999743 37 10 23
2301 83.04999999999742 36 11 23
2301 83.09999999999742 36 11 23
2301 83.14999999999742 36 11 23
2302 83.19999999999742 37 11 22
2303 83.24999999999741 38 11 21
2303 83.29999999999741 38 11 21
2305 83.34999999999741 40 11 19
2307 83.3999999999974 40 11 19
2308 83.4499999999974 41 11 18
2308 83.4999999999974 41 11 18
2311 83.5499999999974 39 10 21
2312 83.5999999999974 38 10 22
2313 83.64999999999739 38 11 21
2317 83.69999999999739 37 12 21
2318 83.74999999999739 38 12 20
2320 83.79999999999738 38 14 18
2321 83.84999999999738 39 14 17
2323 83.89999999999738 39 12 19
2323 83.94999999999737 39 12 19
2324 83.99999999999737 40 12 18
2328 84.04999999999737 40 12 18
2331 84.09999999999737 40 13 17
2334 84.14999999999736 41 13 16
2334 84.19999999999736 41 13 16
