step time x y u
1436 42.8499999999997 44 4 22
1438 42.8999999999997 44 4 22
1438 42.9499999999997 44 4 22
1440 42.999999999999694 44 4 22
1440 43.04999999999969 44 4 22
1445 43.09999999999969 42 7 21
1446 43.149999999999686 41 7 22
1448 43.19999999999968 43 7 20
1448 43.24999999999968 43 7 20
1449 43.29999999999968 43 8 19
1450 43.349999999999675 44 8 18
1451 43.39999999999967 44 9 17
1453 43.44999999999967 43 10 17
1456 43.499999999999666 44 10 16
1461 43.54999999999966 43 10 17
1462 43.59999999999966 44 10 16
1462 43.64999999999966 44 10 16
1467 43.699999999999655 45 8 17
1467 43.74999999999965 45 8 17
1470 43.79999999999965 46 8 16
1470 43.849999999999646 46 8 16
1474 43.89999999999964 48 8 14
1476 43.94999999999964 49 7 14
1480 43.99999999999964 50 6 14
1480 44.049999999999635 50 6 14
1482 44.09999999999963 52 6 12
1482 44.14999999999963 52 6 12
1484 44.199999999999626 51 7 12
1486 44.24999999999962 49 7 14
1488 44.29999999999962 50 6 14
1489 44.34999999999962 49 6 15
1489 44.399999999999615 49 6 15
1489 44.44999999999961 49 6 15
1491 44.49999999999961 50 5 15
1492 44.549999999999606 51 5 14
1492 44.5999999999996 51 5 14
1495 44.6499999999996 49 6 15
1495 44.6999999999996 49 6 15
1495 44.749999999999595 49 6 15
1496 44.79999999999959 48 6 16
1498 44.84999999999959 47 5 18
1500 44.89999999999959 47 5 18
1503 44.949999999999584 47 6 17
1504 44.99999999999958 47 7 16
1504 45.04999999999958 47 7 16
1505 45.099999999999575 46 7 17
1507 45.14999999999957 44 7 19
1509 45.19999999999957 44 7 19
1512 45.24999999999957 46 8 16
1514 45.299999999999564 47 7 16
1516 45.34999999999956 46 6 18
1516 45.39999999999956 46 6 18
1517 45.449999999999555 46 7 17
1518 45.49999999999955 47 7 16
1518 45.54999999999955 47 7 16
1519 45.59999999999955 48 7 15
1520 45.649999999999544 49 7 14
1520 45.69999999999954 49 7 14
1521 45.74999999999954 48 7 15
1522 45.799999999999535 47 7 16
1522 45.84999999999953 47 7 16
1522 45.89999999999953 47 7 16
1522 45.94999999999953 47 7 16
1523 45.999999999999524 47 6 17
1523 46.04999999999952 47 6 17
1524 46.09999999999952 47 7 16
1526 46.149999999999515 47 7 16
1526 46.19999999999951 47 7 16
1527 46.24999999999951 46 7 17
1527 46.29999999999951 46 7 17
1527 46.349999999999504 46 7 17
1528 46.3999999999995 46 8 16
1529 46.4499999999995 45 8 17
1530 46.499999999999496 45 7 18
1531 46.54999999999949 46 7 17
1533 46.59999999999949 46 7 17
1534 46.64999999999949 45 7 18
1534 46.699999999999484 45 7 18
1538 46.74999999999948 45 9 16
1539 46.79999999999948 46 9 15
1539 46.849999999999476 46 9 15
1542 46.89999999999947 46 10 14
1544 46.94999999999947 46 10 14
1544 46.99999999999947 46 10 14
1545 47.049999999999464 47 10 13
1545 47.09999999999946 47 10 13
1549 47.14999999999946 43 10 17
1550 47.199999999999456 42 10 18
1553 47.24999999999945 42 9 19
1554 47.29999999999945 42 8 20
1556 47.34999999999945 42 8 20
1556 47.399999999999444 42 8 20
1557 47.44999999999944 43 8 19
1560 47.49999999999944 44 8 18
1561 47.549999999999436 43 8 19
1562 47.59999999999943 43 7 20
1563 47.64999999999943 42 7 21
1564 47.69999999999943 43 7 20
1568 47.749999999999424 43 7 20
1569 47.79999999999942 42 7 21
1572 47.84999999999942 45 7 18
1572 47.899999999999416 45 7 18
1573 47.94999999999941 45 6 19
1576 47.99999999999941 46 6 18
1578 48.04999999999941 44 6 20
1579 48.099999999999405 44 7 19
1581 48.1499999999994 46 7 17
1582 48.1999999999994 47 7 16
1582 48.249999999999396 47 7 16
1584 48.29999999999939 49 7 14
1584 48.34999999999939 49 7 14
1586 48.39999999999939 49 7 14
1586 48.449999999999385 49 7 14
1587 48.49999999999938 48 7 15
1587 48.54999999999938 48 7 15
1588 48.599999999999376 49 7 14
1590 48.64999999999937 47 7 16
1591 48.69999999999937 46 7 17
1593 48.74999999999937 48 7 15
1596 48.799999999999365 45 7 18
1598 48.84999999999936 45 7 18
1599 48.89999999999936 44 7 19
1599 48.949999999999356 44 7 19
1599 48.99999999999935 44 7 19
1600 49.04999999999935 44 8 18
1601 49.09999999999935 44 9 17
1602 49.149999999999345 44 10 16
1602 49.19999999999934 44 10 16
1603 49.24999999999934 43 10 17
1605 49.299999999999336 43 10 17
1606 49.34999999999933 44 10 16
1609 49.39999999999933 44 9 17
1609 49.44999999999933 44 9 17
1610 49.499999999999325 44 10 16
1610 49.54999999999932 44 10 16
1612 49.59999999999932 43 9 18
1615 49.64999999999932 41 8 21
1615 49.699999999999314 41 8 21
1617 49.74999999999931 43 8 19
1617 49.79999999999931 43 8 19
1619 49.849999999999305 44 7 19
1621 49.8999999999993 44 7 19
1623 49.9499999999993 42 7 21
1624 49.9999999999993 43 7 20
1624 50.049999999999294 43 7 20
1624 50.09999999999929 43 7 20
1624 50.14999999999929 43 7 20
1625 50.199999999999285 43 8 19
1626 50.24999999999928 42 8 20
1628 50.29999999999928 41 9 20
1628 50.34999999999928 41 9 20
1629 50.399999999999274 40 9 21
1630 50.44999999999927 39 9 22
1633 50.49999999999927 40 9 21
1635 50.549999999999265 42 9 19
1637 50.59999999999926 42 9 19
1637 50.64999999999926 42 9 19
1637 50.69999999999926 42 9 19
1642 50.749999999999254 41 9 20
1644 50.79999999999925 42 10 18
1646 50.84999999999925 41 9 20
1647 50.899999999999245 40 9 21
1649 50.94999999999924 40 9 21
1650 50.99999999999924 40 8 22
1650 51.04999999999924 40 8 22
1652 51.099999999999234 41 7 22
1652 51.14999999999923 41 7 22
1653 51.19999999999923 42 7 21
1653 51.249999999999226 42 7 21
1656 51.29999999999922 42 6 22
1659 51.34999999999922 43 6 21
1660 51.39999999999922 44 6 20
1662 51.449999999999214 44 6 20
1665 51.49999999999921 46 5 19
1666 51.54999999999921 45 5 20
1670 51.599999999999206 47 5 18
1673 51.6499999999992 44 5 21
1675 51.6999999999992 43 6 21
1675 51.7499999999992 43 6 21
1676 51.799999999999194 42 6 22
1678 51.84999999999919 44 6 20
1680 51.89999999999919 46 6 18
1681 51.949999999999186 46 7 17
1683 51.99999999999918 47 8 15
1683 52.04999999999918 47 8 15
1684 52.09999999999918 46 8 16
1686 52.149999999999174 46 8 16
1688 52.19999999999917 44 8 18
1690 52.24999999999917 46 8 16
1690 52.299999999999166 46 8 16
1691 52.34999999999916 45 8 17
1692 52.39999999999916 45 9 16
1692 52.44999999999916 45 9 16
1693 52.499999999999154 44 9 17
1695 52.54999999999915 45 8 17
1695 52.59999999999915 45 8 17
1698 52.649999999999146 48 8 14
1702 52.69999999999914 48 8 14
1702 52.74999999999914 48 8 14
1704 52.79999999999914 47 9 14
1704 52.849999999999135 47 9 14
1704 52.89999999999913 47 9 14
1705 52.94999999999913 47 10 13
1706 52.999999999999126 46 10 14
1709 53.04999999999912 48 9 13
1709 53.09999999999912 48 9 13
1712 53.14999999999912 47 7 16
1713 53.199999999999115 46 7 17
1715 53.24999999999911 47 8 15
1715 53.29999999999911 47 8 15
1717 53.349999999999106 45 8 17
1719 53.3999999999991 46 7 17
1720 53.4499999999991 46 6 18
1720 53.4999999999991 46 6 18
1723 53.549999999999095 47 6 17
1723 53.59999999999909 47 6 17
1724 53.64999999999909 46 6 18
1727 53.699999999999086 45 6 19
1728 53.74999999999908 46 6 18
1728 53.79999999999908 46 6 18
1730 53.84999999999908 46 6 18
1732 53.899999999999075 48 6 16
1733 53.94999999999907 49 6 15
1735 53.99999999999907 49 6 15
1737 54.049999999999066 51 6 13
1738 54.09999999999906 52 6 12
1738 54.14999999999906 52 6 12
1739 54.19999999999906 53 6 11
1741 54.249999999999055 53 6 11
1742 54.29999999999905 54 6 10
1742 54.34999999999905 54 6 10
1742 54.39999999999905 54 6 10
1742 54.449999999999044 54 6 10
1744 54.49999999999904 53 7 10
1745 54.54999999999904 52 7 11
1746 54.599999999999035 51 7 12
1748 54.64999999999903 51 7 12
1751 54.69999999999903 49 6 15
1752 54.74999999999903 50 6 14
1755 54.799999999999024 48 5 17
1757 54.84999999999902 47 4 19
1761 54.89999999999902 46 5 19
1764 54.949999999999015 44 4 22
1765 54.99999999999901 43 4 23
1765 55.04999999999901 43 4 23
1766 55.09999999999901 43 5 22
1767 55.149999999999004 43 4 23
1767 55.199999999999 43 4 23
1771 55.249999999999 42 3 25
1775 55.299999999998995 44 3 23
1777 55.34999999999899 44 3 23
1780 55.39999999999899 43 3 24
1782 55.44999999999899 43 3 24
1785 55.499999999998984 46 3 21
1786 55.54999999999898 46 2 22
1786 55.59999999999898 46 2 22
1787 55.649999999998975 45 2 23
1787 55.69999999999897 45 2 23
1787 55.74999999999897 45 2 23
1788 55.79999999999897 45 1 24
1789 55.849999999998964 46 1 23
1791 55.89999999999896 48 1 21
1792 55.94999999999896 47 1 22
1793 55.999999999998956 48 1 21
1796 56.04999999999895 49 1 20
1798 56.09999999999895 49 1 20
1801 56.14999999999895 51 2 17
1801 56.199999999998944 51 2 17
1802 56.24999999999894 50 2 18
1804 56.29999999999894 51 3 16
1806 56.349999999998936 50 4 16
1806 56.39999999999893 50 4 16
1809 56.44999999999893 51 4 15
1811 56.49999999999893 52 5 13
1812 56.549999999998924 52 4 14
1812 56.59999999999892 52 4 14
1814 56.64999999999892 52 4 14
1815 56.699999999998916 53 4 13
1816 56.74999999999891 53 3 14
1818 56.79999999999891 53 3 14
1819 56.84999999999891 54 3 13
1820 56.899999999998904 55 3 12
1820 56.9499999999989 55 3 12
1821 56.9999999999989 56 3 11
1821 57.049999999998896 56 3 11
1824 57.09999999999889 57 3 10
1825 57.14999999999889 56 3 11
1825 57.19999999999889 56 3 11
1827 57.249999999998884 57 2 11
1827 57.29999999999888 57 2 11
1829 57.34999999999888 59 2 9
1829 57.399999999998876 59 2 9
1832 57.44999999999887 59 3 8
1833 57.49999999999887 58 3 9
1833 57.54999999999887 58 3 9
1834 57.599999999998865 59 3 8
1836 57.64999999999886 59 3 8
1837 57.69999999999886 59 2 9
1838 57.749999999998856 58 2 10
1838 57.79999999999885 58 2 10
1839 57.84999999999885 58 3 9
1840 57.89999999999885 59 3 8
1842 57.949999999998845 58 2 10
1842 57.99999999999884 58 2 10
1843 58.04999999999884 59 2 9
1843 58.099999999998836 59 2 9
1846 58.14999999999883 60 2 8
1847 58.19999999999883 59 2 9
1847 58.24999999999883 59 2 9
1847 58.299999999998825 59 2 9
1849 58.34999999999882 60 1 9
1849 58.39999999999882 60 1 9
1850 58.449999999998816 59 1 10
1852 58.49999999999881 61 1 8
1852 58.54999999999881 61 1 8
1853 58.59999999999881 60 1 9
1855 58.649999999998805 59 2 9
1855 58.6999999999988 59 2 9
1857 58.7499999999988 58 3 9
1860 58.799999999998796 61 3 6
1861 58.84999999999879 60 3 7
1863 58.89999999999879 61 2 7
1863 58.94999999999879 61 2 7
1865 58.999999999998785 59 2 9
1865 59.04999999999878 59 2 9
1866 59.09999999999878 58 2 10
1866 59.149999999998776 58 2 10
1867 59.199999999998774 59 2 9
1870 59.24999999999877 56 2 12
1871 59.29999999999877 55 2 13
1874 59.349999999998765 56 2 12
1878 59.39999999999876 54 2 14
1880 59.44999999999876 56 2 12
1883 59.49999999999876 53 2 15
1884 59.549999999998754 54 2 14
1885 59.59999999999875 53 2 15
1888 59.64999999999875 52 2 16
1890 59.699999999998745 50 2 18
1892 59.74999999999874 52 2 16
1893 59.79999999999874 52 1 17
1896 59.84999999999874 51 1 18
1898 59.899999999998734 53 1 16
1898 59.94999999999873 53 1 16
1900 59.99999999999873 51 1 18
1900 60.049999999998725 51 1 18
1900 60.09999999999872 51 1 18
1902 60.14999999999872 51 1 18
1902 60.19999999999872 51 1 18
1903 60.249999999998714 52 1 17
1904 60.29999999999871 53 1 16
1905 60.34999999999871 52 1 17
1906 60.399999999998705 53 1 16
1906 60.4499999999987 53 1 16
1907 60.4999999999987 54 1 15
1907 60.5499999999987 54 1 15
1908 60.599999999998694 55 1 14
1909 60.64999999999869 56 1 13
1910 60.69999999999869 55 1 14
1910 60.749999999998685 55 1 14
1911 60.79999999999868 54 1 15
1912 60.84999999999868 55 1 14
1914 60.89999999999868 57 1 12
1914 60.949999999998674 57 1 12
1915 60.99999999999867 58 1 11
1915 61.04999999999867 58 1 11
1917 61.099999999998666 58 1 11
1920 61.14999999999866 61 1 8
1920 61.19999999999866 61 1 8
1920 61.24999999999866 61 1 8
1921 61.299999999998654 60 1 9
1921 61.34999999999865 60 1 9
1922 61.39999999999865 59 1 10
1924 61.449999999998646 57 1 12
1925 61.49999999999864 58 1 11
1925 61.54999999999864 58 1 11
1926 61.59999999999864 57 1 12
1926 61.649999999998634 57 1 12
1926 61.69999999999863 57 1 12
1926 61.74999999999863 57 1 12
1929 61.799999999998626 58 1 11
1930 61.84999999999862 57 1 12
1932 61.89999999999862 57 1 12
1932 61.94999999999862 57 1 12
1935 61.999999999998614 58 1 11
1935 62.04999999999861 58 1 11
1935 62.09999999999861 58 1 11
1938 62.149999999998606 57 1 12
1939 62.1999999999986 58 1 11
1939 62.2499999999986 58 1 11
1939 62.2999999999986 58 1 11
1939 62.349999999998595 58 1 11
1939 62.39999999999859 58 1 11
1940 62.44999999999859 57 1 12
1942 62.499999999998586 57 3 10
1942 62.54999999999858 57 3 10
1942 62.59999999999858 57 3 10
1944 62.64999999999858 59 3 8
1945 62.699999999998575 59 2 9
1948 62.74999999999857 60 2 8
1948 62.79999999999857 60 2 8
1949 62.849999999998566 60 1 9
1949 62.89999999999856 60 1 9
1949 62.94999999999856 60 1 9
1950 62.99999999999856 59 1 10
1951 63.049999999998555 59 2 9
1952 63.09999999999855 59 1 10
1953 63.14999999999855 58 1 11
1955 63.199999999998546 58 1 11
1957 63.24999999999854 56 1 13
1958 63.29999999999854 57 1 12
1959 63.34999999999854 56 1 13
1961 63.399999999998535 54 1 15
1961 63.44999999999853 54 1 15
1961 63.49999999999853 54 1 15
1961 63.549999999998526 54 1 15
1962 63.59999999999852 55 1 14
1963 63.64999999999852 56 1 13
1964 63.69999999999852 57 1 12
1965 63.749999999998515 58 1 11
1966 63.79999999999851 59 1 10
1968 63.84999999999851 57 1 12
1969 63.899999999998506 56 1 13
1969 63.949999999998504 56 1 13
1969 63.9999999999985 56 1 13
1970 64.0499999999985 57 1 12
1971 64.0999999999985 58 1 11
1972 64.1499999999985 59 1 10
1973 64.1999999999985 58 1 11
1975 64.2499999999985 60 1 9
1975 64.29999999999849 60 1 9
1976 64.34999999999849 59 1 10
1976 64.39999999999849 59 1 10
1976 64.44999999999848 59 1 10
1977 64.49999999999848 60 1 9
1980 64.54999999999848 59 3 8
1982 64.59999999999847 59 3 8
1983 64.64999999999847 59 2 9
1984 64.69999999999847 60 2 8
1985 64.74999999999847 61 2 7
1985 64.79999999999846 61 2 7
1987 64.84999999999846 63 2 5
1987 64.89999999999846 63 2 5
1987 64.94999999999845 63 2 5
1988 64.99999999999845 62 2 6
1988 65.04999999999845 62 2 6
1991 65.09999999999845 61 2 7
1991 65.14999999999844 61 2 7
1994 65.19999999999844 60 2 8
1994 65.24999999999844 60 2 8
1994 65.29999999999843 60 2 8
1994 65.34999999999843 60 2 8
1996 65.39999999999843 60 2 8
1997 65.44999999999843 59 2 9
1998 65.49999999999842 58 2 10
1999 65.54999999999842 57 2 11
1999 65.59999999999842 57 2 11
1999 65.64999999999841 57 2 11
2000 65.69999999999841 56 2 12
2002 65.74999999999841 58 2 10
2002 65.7999999999984 58 2 10
2002 65.8499999999984 58 2 10
2002 65.8999999999984 58 2 10
2002 65.9499999999984 58 2 10
2003 65.9999999999984 58 1 11
2005 66.04999999999839 56 1 13
2006 66.09999999999839 57 1 12
2008 66.14999999999839 57 1 12
2008 66.19999999999838 57 1 12
2009 66.24999999999838 58 1 11
2010 66.29999999999838 59 1 10
2010 66.34999999999837 59 1 10
2012 66.39999999999837 59 1 10
2012 66.44999999999837 59 1 10
2013 66.49999999999837 60 1 9
2013 66.54999999999836 60 1 9
2014 66.59999999999836 60 2 8
2014 66.64999999999836 60 2 8
2017 66.69999999999835 59 2 9
2017 66.74999999999835 59 2 9
2017 66.79999999999835 59 2 9
2019 66.84999999999835 61 2 7
2020 66.89999999999834 62 2 6
2021 66.94999999999834 61 2 7
2022 66.99999999999834 60 2 8
2023 67.04999999999833 59 2 9
2024 67.09999999999833 60 2 8
2026 67.14999999999833 60 0 10
2026 67.19999999999833 60 0 10
2029 67.24999999999832 63 0 7
2029 67.29999999999832 63 0 7
2031 67.34999999999832 61 0 9
2032 67.39999999999831 62 0 8
2032 67.44999999999831 62 0 8
2034 67.49999999999831 62 0 8
2036 67.5499999999983 60 0 10
2036 67.5999999999983 60 0 10
2038 67.6499999999983 59 1 10
2039 67.6999999999983 60 1 9
2041 67.7499999999983 59 2 9
2042 67.79999999999829 58 2 10
2043 67.84999999999829 59 2 9
2043 67.89999999999829 59 2 9
2044 67.94999999999828 59 3 8
2044 67.99999999999828 59 3 8
2047 68.04999999999828 56 3 11
2047 68.09999999999827 56 3 11
2048 68.14999999999827 56 2 12
2050 68.19999999999827 56 2 12
2050 68.24999999999827 56 2 12
2052 68.29999999999826 58 2 10
2053 68.34999999999826 58 1 11
2054 68.39999999999826 59 1 10
2055 68.44999999999825 60 1 9
2057 68.49999999999825 61 2 7
2058 68.54999999999825 60 2 8
2058 68.59999999999825 60 2 8
2058 68.64999999999824 60 2 8
2058 68.69999999999824 60 2 8
2058 68.74999999999824 60 2 8
2060 68.79999999999824 58 2 10
2061 68.84999999999823 57 2 11
2063 68.89999999999823 57 2 11
2063 68.94999999999823 57 2 11
2063 68.99999999999822 57 2 11
2064 69.04999999999822 56 2 12
2064 69.09999999999822 56 2 12
2066 69.14999999999822 56 2 12
2069 69.19999999999821 57 2 11
2069 69.24999999999821 57 2 11
2069 69.2999999999982 57 2 11
2071 69.3499999999982 58 3 9
2072 69.3999999999982 58 2 10
2072 69.4499999999982 58 2 10
2072 69.4999999999982 58 2 10
2072 69.54999999999819 58 2 10
2072 69.59999999999819 58 2 10
2073 69.64999999999819 57 2 11
2074 69.69999999999818 56 2 12
2075 69.74999999999818 55 2 13
2075 69.79999999999818 55 2 13
2076 69.84999999999818 54 2 14
2077 69.89999999999817 53 2 15
2079 69.94999999999817 53 2 15
2080 69.99999999999817 54 2 14
2082 70.04999999999816 54 2 14
2084 70.09999999999816 53 3 14
2086 70.14999999999816 55 3 12
2087 70.19999999999816 54 3 13
2087 70.24999999999815 54 3 13
2090 70.29999999999815 54 4 12
2092 70.34999999999815 53 5 12
2094 70.39999999999814 51 5 14
2094 70.44999999999814 51 5 14
2097 70.49999999999814 48 5 17
2098 70.54999999999814 48 4 18
2098 70.59999999999813 48 4 18
2098 70.64999999999813 48 4 18
2099 70.69999999999813 48 5 17
2100 70.74999999999812 48 6 16
2100 70.79999999999812 48 6 16
2101 70.84999999999812 47 6 17
2101 70.89999999999812 47 6 17
2102 70.94999999999811 46 6 18
2104 70.99999999999811 47 7 16
2106 71.04999999999811 48 8 14
2107 71.0999999999981 48 7 15
2107 71.1499999999981 48 7 15
2109 71.1999999999981 48 7 15
2114 71.2499999999981 45 7 18
2116 71.2999999999981 44 6 20
2117 71.34999999999809 44 5 21
2118 71.39999999999809 43 5 22
2118 71.44999999999808 43 5 22
2119 71.49999999999808 42 5 23
2120 71.54999999999808 43 5 22
2122 71.59999999999808 42 6 22
2123 71.64999999999807 42 7 21
2123 71.69999999999807 42 7 21
2125 71.74999999999807 42 7 21
2126 71.79999999999806 42 6 22
2129 71.84999999999806 42 7 21
2131 71.89999999999806 43 8 19
2132 71.94999999999806 43 9 18
2133 71.99999999999805 44 9 17
2135 72.04999999999805 43 10 17
2138 72.09999999999805 44 10 16
2138 72.14999999999804 44 10 16
2139 72.19999999999804 43 10 17
2140 72.24999999999804 43 9 18
2141 72.29999999999804 42 9 19
2141 72.34999999999803 42 9 19
2141 72.39999999999803 42 9 19
2143 72.44999999999803 41 8 21
2145 72.49999999999802 41 8 21
2149 72.54999999999802 43 8 19
2150 72.59999999999802 44 8 18
2150 72.64999999999802 44 8 18
2152 72.69999999999801 45 7 18
2153 72.74999999999801 46 7 17
2155 72.79999999999801 45 8 17
2157 72.849999999998 43 8 19
2158 72.899999999998 42 8 20
2159 72.949999999998 41 8 21
2161 72.999999999998 42 7 21
2163 73.049999999998 43 6 21
2163 73.09999999999799 43 6 21
2165 73.14999999999799 45 6 19
2166 73.19999999999798 45 5 20
2166 73.24999999999798 45 5 20
2169 73.29999999999798 45 4 21
2170 73.34999999999798 46 4 20
2173 73.39999999999797 48 3 19
2177 73.44999999999797 49 6 15
2177 73.49999999999797 49 6 15
2177 73.54999999999797 49 6 15
2177 73.59999999999796 49 6 15
2180 73.64999999999796 51 5 14
2180 73.69999999999796 51 5 14
2182 73.74999999999795 49 5 16
2184 73.79999999999795 50 4 16
2189 73.84999999999795 47 4 19
2189 73.89999999999795 47 4 19
2190 73.94999999999794 46 4 20
2190 73.99999999999794 46 4 20
2191 74.04999999999794 47 4 19
2191 74.09999999999793 47 4 19
2192 74.14999999999793 46 4 20
2195 74.19999999999793 45 4 21
2195 74.24999999999793 45 4 21
2195 74.29999999999792 45 4 21
2195 74.34999999999792 45 4 21
2197 74.39999999999792 46 3 21
2198 74.44999999999791 47 3 20
2200 74.49999999999791 47 3 20
2201 74.54999999999791 46 3 21
2204 74.5999999999979 49 3 18
2204 74.6499999999979 49 3 18
2204 74.6999999999979 49 3 18
2204 74.7499999999979 49 3 18
2207 74.7999999999979 50 3 17
2208 74.84999999999789 51 3 16
2208 74.89999999999789 51 3 16
2209 74.94999999999789 52 3 15
2210 74.99999999999788 51 3 16
2210 75.04999999999788 51 3 16
2212 75.09999999999788 52 2 16
2212 75.14999999999787 52 2 16
2213 75.19999999999787 53 2 15
2214 75.24999999999787 52 2 16
2216 75.29999999999787 52 2 16
2218 75.34999999999786 53 1 16
2218 75.39999999999786 53 1 16
2220 75.44999999999786 53 1 16
2221 75.49999999999785 53 2 15
2224 75.54999999999785 54 2 14
2224 75.59999999999785 54 2 14
2225 75.64999999999785 54 3 13
2226 75.69999999999784 55 3 12
2226 75.74999999999784 55 3 12
2227 75.79999999999784 54 3 13
2229 75.84999999999783 55 2 13
2230 75.89999999999783 56 2 12
2232 75.94999999999783 54 2 14
2233 75.99999999999783 55 2 13
2236 76.04999999999782 54 2 14
2236 76.09999999999782 54 2 14
2238 76.14999999999782 52 2 16
2240 76.19999999999781 52 2 16
2243 76.24999999999781 52 3 15
2244 76.29999999999781 53 3 14
2244 76.3499999999978 53 3 14
2244 76.3999999999978 53 3 14
2246 76.4499999999978 54 4 12
2246 76.4999999999978 54 4 12
2246 76.5499999999978 54 4 12
2248 76.59999999999779 52 4 14
2248 76.64999999999779 52 4 14
2248 76.69999999999779 52 4 14
2249 76.74999999999778 53 4 13
2250 76.79999999999778 52 4 14
2250 76.84999999999778 52 4 14
2251 76.89999999999777 53 4 13
2252 76.94999999999777 53 3 14
2253 76.99999999999777 54 3 13
2256 77.04999999999777 53 3 14
2257 77.09999999999776 52 3 15
2258 77.14999999999776 51 3 16
2258 77.19999999999776 51 3 16
2259 77.24999999999775 52 3 15
2262 77.29999999999775 53 3 14
2263 77.34999999999775 54 3 13
2264 77.39999999999775 54 2 14
2266 77.44999999999774 52 2 16
2267 77.49999999999774 53 2 15
2267 77.54999999999774 53 2 15
2268 77.59999999999773 52 2 16
2270 77.64999999999773 53 1 16
2272 77.69999999999773 52 2 16
2275 77.74999999999773 51 2 17
2276 77.79999999999772 52 2 16
2276 77.84999999999772 52 2 16
2277 77.89999999999772 51 2 17
2278 77.94999999999771 51 3 16
2280 77.99999999999771 49 3 18
2280 78.04999999999771 49 3 18
2283 78.0999999999977 47 2 21
2285 78.1499999999977 47 2 21
2286 78.1999999999977 46 2 22
2288 78.2499999999977 44 2 24
2289 78.2999999999977 45 2 23
2290 78.34999999999769 46 2 22
2290 78.39999999999769 46 2 22
2291 78.44999999999769 47 2 21
2293 78.49999999999768 45 2 23
2293 78.54999999999768 45 2 23
2294 78.59999999999768 46 2 22
2296 78.64999999999768 45 1 24
2298 78.69999999999767 47 1 22
2301 78.74999999999767 46 1 23
2303 78.79999999999767 46 1 23
2304 78.84999999999766 47 1 22
2308 78.89999999999766 48 2 20
2312 78.94999999999766 52 2 16
2312 78.99999999999766 52 2 16
2313 79.04999999999765 53 2 15
2315 79.09999999999765 53 2 15
2315 79.14999999999765 53 2 15
2316 79.19999999999764 54 2 14
2318 79.24999999999764 53 1 16
2321 79.29999999999764 53 2 15
2323 79.34999999999764 52 1 17
2324 79.39999999999763 51 1 18
2326 79.44999999999763 51 1 18
2326 79.49999999999763 51 1 18
2328 79.54999999999762 52 2 16
2329 79.59999999999762 51 2 17
2330 79.64999999999762 50 2 18
2330 79.69999999999762 50 2 18
2330 79.74999999999761 50 2 18
2330 79.79999999999761 50 2 18
2332 79.8499999999976 48 2 20
2333 79.8999999999976 49 2 19
2334 79.9499999999976 48 2 20
2336 79.9999999999976 50 2 18
2336 80.0499999999976 50 2 18
2337 80.09999999999759 51 2 17
2338 80.14999999999759 51 1 18
2339 80.19999999999759 50 1 19
2342 80.24999999999758 47 1 22
2343 80.29999999999758 47 2 21
2343 80.34999999999758 47 2 21
2343 80.39999999999758 47 2 21
2344 80.44999999999757 46 2 22
2346 80.49999999999757 47 3 20
2346 80.54999999999757 47 3 20
2346 80.59999999999756 47 3 20
2347 80.64999999999756 47 4 19
2347 80.69999999999756 47 4 19
2348 80.74999999999756 48 4 18
2349 80.79999999999755 47 4 19
2351 80.84999999999755 48 5 17
2354 80.89999999999755 49 3 18
2355 80.94999999999754 49 4 17
2355 80.99999999999754 49 4 17
2355 81.04999999999754 49 4 17
2355 81.09999999999754 49 4 17
2357 81.14999999999753 49 4 17
2357 81.19999999999753 49 4 17
2360 81.24999999999753 50 4 16
2360 81.29999999999752 50 4 16
2362 81.34999999999752 48 4 18
2363 81.39999999999752 49 4 17
2366 81.44999999999752 48 4 18
2367 81.49999999999751 48 3 19
2367 81.54999999999751 48 3 19
2368 81.59999999999751 49 3 18
2369 81.6499999999975 48 3 19
2370 81.6999999999975 49 3 18
2373 81.7499999999975 49 4 17
2374 81.7999999999975 48 4 18
2376 81.8499999999975 47 5 18
2379 81.89999999999749 48 5 17
2382 81.94999999999749 45 5 20
2383 81.99999999999748 46 5 19
2385 82.04999999999748 48 5 17
2389 82.09999999999748 50 5 15
2390 82.14999999999748 49 5 16
2395 82.19999999999747 47 4 19
2396 82.24999999999747 47 5 18
2397 82.29999999999747 46 5 19
2401 82.34999999999746 48 5 17
2401 82.39999999999746 48 5 17
2403 82.44999999999746 50 5 15
2404 82.49999999999746 49 5 16
2405 82.54999999999745 50 5 15
2407 82.59999999999745 51 4 15
2407 82.64999999999745 51 4 15
2407 82.69999999999744 51 4 15
2408 82.74999999999744 50 4 16
2408 82.79999999999744 50 4 16
2410 82.84999999999744 49 5 16
2413 82.89999999999743 50 5 15
2413 82.94999999999743 50 5 15
2414 82.99999999999743 50 4 16
2416 83.04999999999742 50 4 16
2416 83.09999999999742 50 4 16
2416 83.14999999999742 50 4 16
2418 83.19999999999742 49 5 16
2419 83.24999999999741 49 6 15
2419 83.29999999999741 49 6 15
2424 83.34999999999741 48 8 14
2429 83.3999999999974 48 7 15
2429 83.4499999999974 48 7 15
2430 83.4999999999974 47 7 16
2430 83.5499999999974 47 7 16
2431 83.5999999999974 47 8 15
2433 83.64999999999739 45 8 17
2435 83.69999999999739 43 8 19
2435 83.74999999999739 43 8 19
2436 83.79999999999738 42 8 20
2437 83.84999999999738 42 9 19
2438 83.89999999999738 43 9 18
2438 83.94999999999737 43 9 18
