step time x y u
184 4.99999999999999 14 32 24
186 5.04999999999999 14 30 26
187 5.09999999999999 13 30 27
189 5.14999999999999 13 30 27
193 5.1999999999999895 15 32 23
195 5.249999999999989 16 31 23
196 5.299999999999989 16 30 24
196 5.349999999999989 16 30 24
196 5.399999999999989 16 30 24
197 5.449999999999989 16 29 25
199 5.4999999999999885 16 29 25
201 5.549999999999988 18 29 23
202 5.599999999999988 17 29 24
202 5.649999999999988 17 29 24
204 5.699999999999988 16 28 26
208 5.749999999999988 18 28 24
210 5.799999999999987 19 29 22
214 5.849999999999987 19 31 20
216 5.899999999999987 20 32 18
218 5.949999999999987 20 32 18
218 5.999999999999987 20 32 18
222 6.0499999999999865 21 33 16
226 6.099999999999986 21 31 18
228 6.149999999999986 21 31 18
231 6.199999999999986 22 31 17
235 6.249999999999986 23 28 19
236 6.299999999999986 23 29 18
238 6.349999999999985 24 28 18
240 6.399999999999985 24 26 20
240 6.449999999999985 24 26 20
242 6.499999999999985 24 26 20
243 6.549999999999985 23 26 21
244 6.5999999999999845 23 27 20
245 6.649999999999984 22 27 21
247 6.699999999999984 22 29 19
251 6.749999999999984 21 28 21
253 6.799999999999984 21 28 21
258 6.849999999999984 18 28 24
259 6.8999999999999835 19 28 23
262 6.949999999999983 18 26 26
262 6.999999999999983 18 26 26
263 7.049999999999983 18 27 25
264 7.099999999999983 18 26 26
267 7.149999999999983 21 26 23
269 7.199999999999982 19 26 25
272 7.249999999999982 19 29 22
275 7.299999999999982 17 30 23
277 7.349999999999982 17 30 23
279 7.399999999999982 15 30 25
282 7.4499999999999815 15 29 26
285 7.499999999999981 15 30 25
287 7.549999999999981 14 29 27
288 7.599999999999981 14 28 28
292 7.649999999999981 12 30 28
295 7.699999999999981 13 30 27
296 7.7499999999999805 13 29 28
298 7.79999999999998 12 30 28
300 7.84999999999998 11 31 28
301 7.89999999999998 11 32 27
301 7.94999999999998 11 32 27
301 7.99999999999998 11 32 27
302 8.04999999999998 11 33 26
304 8.09999999999998 11 33 26
305 8.14999999999998 10 33 27
306 8.199999999999982 10 34 26
307 8.249999999999982 10 35 25
307 8.299999999999983 10 35 25
309 8.349999999999984 10 35 25
310 8.399999999999984 9 35 26
312 8.449999999999985 9 35 26
312 8.499999999999986 9 35 26
315 8.549999999999986 9 34 27
316 8.599999999999987 9 35 26
318 8.649999999999988 9 37 24
320 8.699999999999989 9 37 24
326 8.74999999999999 9 37 24
327 8.79999999999999 8 37 25
327 8.84999999999999 8 37 25
329 8.899999999999991 8 37 25
333 8.949999999999992 6 39 25
336 8.999999999999993 6 38 26
336 9.049999999999994 6 38 26
337 9.099999999999994 6 39 25
340 9.149999999999995 7 41 22
342 9.199999999999996 8 40 22
346 9.249999999999996 11 39 20
347 9.299999999999997 11 38 21
352 9.349999999999998 13 39 18
352 9.399999999999999 13 39 18
354 9.45 13 37 20
355 9.5 13 36 21
356 9.55 12 36 22
356 9.600000000000001 12 36 22
358 9.650000000000002 12 36 22
360 9.700000000000003 14 36 20
363 9.750000000000004 14 35 21
365 9.800000000000004 14 37 19
367 9.850000000000005 14 37 19
371 9.900000000000006 15 38 17
374 9.950000000000006 15 37 18
375 10.000000000000007 15 38 17
376 10.050000000000008 15 39 16
377 10.100000000000009 15 40 15
380 10.15000000000001 15 41 14
381 10.20000000000001 15 42 13
384 10.25000000000001 14 42 14
387 10.300000000000011 13 44 13
387 10.350000000000012 13 44 13
389 10.400000000000013 13 42 15
394 10.450000000000014 11 43 16
396 10.500000000000014 12 42 16
398 10.550000000000015 11 43 16
400 10.600000000000016 10 42 18
401 10.650000000000016 11 42 17
404 10.700000000000017 12 42 16
406 10.750000000000018 12 40 18
408 10.800000000000018 13 39 18
409 10.85000000000002 13 38 19
410 10.90000000000002 13 39 18
411 10.95000000000002 13 38 19
412 11.000000000000021 13 37 20
414 11.050000000000022 13 37 20
416 11.100000000000023 12 38 20
417 11.150000000000023 11 38 21
417 11.200000000000024 11 38 21
417 11.250000000000025 11 38 21
417 11.300000000000026 11 38 21
421 11.350000000000026 10 41 19
422 11.400000000000027 10 40 20
422 11.450000000000028 10 40 20
422 11.500000000000028 10 40 20
422 11.55000000000003 10 40 20
422 11.60000000000003 10 40 20
425 11.65000000000003 11 42 17
425 11.700000000000031 11 42 17
427 11.750000000000032 11 40 19
428 11.800000000000033 11 39 20
430 11.850000000000033 10 38 22
435 11.900000000000034 8 37 25
441 11.950000000000035 9 34 27
442 12.000000000000036 10 34 26
446 12.050000000000036 10 34 26
446 12.100000000000037 10 34 26
448 12.150000000000038 10 36 24
451 12.200000000000038 11 38 21
455 12.250000000000039 11 36 23
456 12.30000000000004 12 36 22
459 12.35000000000004 14 35 21
459 12.400000000000041 14 35 21
462 12.450000000000042 15 35 20
465 12.500000000000043 15 34 21
467 12.550000000000043 16 33 21
471 12.600000000000044 14 33 23
472 12.650000000000045 15 33 22
474 12.700000000000045 14 32 24
476 12.750000000000046 16 32 22
476 12.800000000000047 16 32 22
478 12.850000000000048 16 34 20
481 12.900000000000048 16 37 17
482 12.950000000000049 17 37 16
482 13.00000000000005 17 37 16
482 13.05000000000005 17 37 16
483 13.100000000000051 17 36 17
484 13.150000000000052 17 35 18
485 13.200000000000053 17 36 17
485 13.250000000000053 17 36 17
487 13.300000000000054 17 38 15
487 13.350000000000055 17 38 15
490 13.400000000000055 17 37 16
492 13.450000000000056 17 35 18
496 13.500000000000057 15 35 20
498 13.550000000000058 15 35 20
501 13.600000000000058 14 35 21
503 13.650000000000059 15 36 19
503 13.70000000000006 15 36 19
506 13.75000000000006 15 35 20
506 13.800000000000061 15 35 20
507 13.850000000000062 15 36 19
514 13.900000000000063 14 36 20
514 13.950000000000063 14 36 20
516 14.000000000000064 13 37 20
520 14.050000000000065 12 38 20
520 14.100000000000065 12 38 20
521 14.150000000000066 12 37 21
522 14.200000000000067 12 36 22
522 14.250000000000068 12 36 22
524 14.300000000000068 13 37 20
525 14.350000000000069 13 38 19
526 14.40000000000007 13 37 20
526 14.45000000000007 13 37 20
527 14.500000000000071 13 36 21
528 14.550000000000072 12 36 22
531 14.600000000000072 12 37 21
531 14.650000000000073 12 37 21
533 14.700000000000074 13 36 21
534 14.750000000000075 12 36 22
535 14.800000000000075 12 37 21
536 14.850000000000076 11 37 22
538 14.900000000000077 11 39 20
538 14.950000000000077 11 39 20
541 15.000000000000078 12 39 19
545 15.050000000000079 12 37 21
545 15.10000000000008 12 37 21
546 15.15000000000008 13 37 20
546 15.200000000000081 13 37 20
549 15.250000000000082 12 37 21
550 15.300000000000082 12 38 20
554 15.350000000000083 11 39 20
554 15.400000000000084 11 39 20
557 15.450000000000085 11 40 19
557 15.500000000000085 11 40 19
558 15.550000000000086 12 40 18
558 15.600000000000087 12 40 18
559 15.650000000000087 11 40 19
561 15.700000000000088 10 41 19
561 15.750000000000089 10 41 19
562 15.80000000000009 10 40 20
565 15.85000000000009 8 39 23
566 15.900000000000091 8 38 24
566 15.950000000000092 8 38 24
566 16.000000000000092 8 38 24
568 16.050000000000093 6 38 26
571 16.100000000000094 6 41 23
572 16.150000000000095 6 40 24
574 16.200000000000095 7 41 22
576 16.250000000000096 7 41 22
578 16.300000000000097 7 41 22
579 16.350000000000097 7 42 21
580 16.400000000000098 7 41 22
582 16.4500000000001 7 43 20
584 16.5000000000001 7 41 22
586 16.5500000000001 8 42 20
586 16.6000000000001 8 42 20
588 16.6500000000001 9 43 18
589 16.700000000000102 9 42 19
592 16.750000000000103 8 44 18
593 16.800000000000104 8 43 19
595 16.850000000000104 8 43 19
596 16.900000000000105 7 43 20
599 16.950000000000106 7 44 19
603 17.000000000000107 7 48 15
605 17.050000000000107 6 47 17
608 17.100000000000108 6 48 16
610 17.15000000000011 7 47 16
612 17.20000000000011 7 49 14
614 17.25000000000011 6 48 16
615 17.30000000000011 7 48 15
615 17.35000000000011 7 48 15
616 17.400000000000112 8 48 14
618 17.450000000000113 8 46 16
618 17.500000000000114 8 46 16
618 17.550000000000114 8 46 16
621 17.600000000000115 8 47 15
622 17.650000000000116 8 46 16
623 17.700000000000117 9 46 15
624 17.750000000000117 9 47 14
624 17.800000000000118 9 47 14
626 17.85000000000012 7 47 16
627 17.90000000000012 6 47 17
627 17.95000000000012 6 47 17
628 18.00000000000012 6 46 18
628 18.05000000000012 6 46 18
630 18.100000000000122 6 46 18
632 18.150000000000123 5 47 18
633 18.200000000000124 6 47 17
635 18.250000000000124 5 46 19
636 18.300000000000125 5 45 20
637 18.350000000000126 4 45 21
640 18.400000000000126 5 45 20
642 18.450000000000127 5 45 20
643 18.500000000000128 5 44 21
643 18.55000000000013 5 44 21
644 18.60000000000013 5 45 20
645 18.65000000000013 6 45 19
647 18.70000000000013 5 46 19
648 18.75000000000013 5 45 20
651 18.800000000000132 5 44 21
654 18.850000000000133 6 42 22
659 18.900000000000134 7 44 19
660 18.950000000000134 7 43 20
662 19.000000000000135 7 45 18
663 19.050000000000136 7 44 19
666 19.100000000000136 8 46 16
666 19.150000000000137 8 46 16
667 19.200000000000138 8 47 15
668 19.25000000000014 8 48 14
670 19.30000000000014 8 48 14
672 19.35000000000014 8 46 16
673 19.40000000000014 8 47 15
677 19.45000000000014 8 45 17
679 19.500000000000142 9 44 17
679 19.550000000000143 9 44 17
680 19.600000000000144 9 43 18
681 19.650000000000144 10 43 17
682 19.700000000000145 10 42 18
685 19.750000000000146 9 42 19
685 19.800000000000146 9 42 19
687 19.850000000000147 9 42 19
688 19.900000000000148 9 41 20
690 19.95000000000015 9 41 20
690 20.00000000000015 9 41 20
690 20.05000000000015 9 41 20
692 20.10000000000015 9 41 20
693 20.15000000000015 9 42 19
695 20.200000000000152 9 44 17
696 20.250000000000153 9 43 18
697 20.300000000000153 8 43 19
698 20.350000000000154 8 44 18
701 20.400000000000155 9 46 15
702 20.450000000000156 9 45 16
702 20.500000000000156 9 45 16
704 20.550000000000157 9 45 16
706 20.600000000000158 8 46 16
707 20.65000000000016 8 45 17
709 20.70000000000016 9 44 17
710 20.75000000000016 10 44 16
712 20.80000000000016 9 45 16
714 20.85000000000016 9 47 14
714 20.900000000000162 9 47 14
716 20.950000000000163 9 49 12
718 21.000000000000163 9 49 12
721 21.050000000000164 8 47 15
723 21.100000000000165 7 48 15
723 21.150000000000166 7 48 15
725 21.200000000000166 8 47 15
726 21.250000000000167 8 46 16
727 21.300000000000168 8 45 17
727 21.35000000000017 8 45 17
728 21.40000000000017 8 46 16
732 21.45000000000017 7 45 18
734 21.50000000000017 6 46 18
735 21.55000000000017 6 45 19
739 21.600000000000172 6 43 21
740 21.650000000000173 7 43 20
741 21.700000000000173 7 44 19
744 21.750000000000174 9 43 18
747 21.800000000000175 8 43 19
747 21.850000000000176 8 43 19
749 21.900000000000176 8 43 19
750 21.950000000000177 8 44 18
751 22.000000000000178 8 45 17
752 22.05000000000018 8 46 16
753 22.10000000000018 8 47 15
753 22.15000000000018 8 47 15
756 22.20000000000018 8 46 16
756 22.25000000000018 8 46 16
759 22.300000000000182 9 44 17
760 22.350000000000183 10 44 16
762 22.400000000000183 10 44 16
765 22.450000000000184 9 42 19
765 22.500000000000185 9 42 19
767 22.550000000000185 8 43 19
767 22.600000000000186 8 43 19
769 22.650000000000187 8 45 17
769 22.700000000000188 8 45 17
772 22.75000000000019 10 44 16
776 22.80000000000019 10 44 16
777 22.85000000000019 10 43 17
779 22.90000000000019 10 41 19
783 22.95000000000019 12 39 19
787 23.000000000000192 13 42 15
787 23.050000000000193 13 42 15
788 23.100000000000193 13 43 14
789 23.150000000000194 13 42 15
792 23.200000000000195 14 40 16
793 23.250000000000195 14 39 17
798 23.300000000000196 15 37 18
800 23.350000000000197 16 38 16
803 23.400000000000198 14 37 19
804 23.4500000000002 14 38 18
807 23.5000000000002 15 40 15
809 23.5500000000002 14 39 17
809 23.6000000000002 14 39 17
809 23.6500000000002 14 39 17
811 23.700000000000202 16 39 15
811 23.750000000000203 16 39 15
811 23.800000000000203 16 39 15
812 23.850000000000204 16 38 16
815 23.900000000000205 16 35 19
815 23.950000000000205 16 35 19
816 24.000000000000206 16 36 18
818 24.050000000000207 16 36 18
818 24.100000000000207 16 36 18
819 24.150000000000208 16 37 17
819 24.20000000000021 16 37 17
820 24.25000000000021 16 36 18
821 24.30000000000021 17 36 17
826 24.35000000000021 17 35 18
828 24.40000000000021 16 34 20
828 24.450000000000212 16 34 20
832 24.500000000000213 15 33 22
832 24.550000000000214 15 33 22
833 24.600000000000215 14 33 23
834 24.650000000000215 14 34 22
834 24.700000000000216 14 34 22
834 24.750000000000217 14 34 22
838 24.800000000000217 12 36 22
839 24.850000000000218 12 35 23
844 24.90000000000022 13 37 20
846 24.95000000000022 14 38 18
848 25.00000000000022 12 38 20
848 25.05000000000022 12 38 20
856 25.10000000000022 11 39 20
860 25.150000000000222 12 40 18
860 25.200000000000223 12 40 18
860 25.250000000000224 12 40 18
862 25.300000000000225 11 41 18
864 25.350000000000225 11 43 16
865 25.400000000000226 11 42 17
867 25.450000000000227 12 43 15
868 25.500000000000227 12 42 16
871 25.550000000000228 12 41 17
873 25.60000000000023 11 40 19
874 25.65000000000023 10 40 20
875 25.70000000000023 10 41 19
876 25.75000000000023 10 40 20
877 25.80000000000023 9 40 21
879 25.850000000000232 11 40 19
879 25.900000000000233 11 40 19
880 25.950000000000234 11 39 20
880 26.000000000000234 11 39 20
881 26.050000000000235 12 39 19
881 26.100000000000236 12 39 19
882 26.150000000000237 12 38 20
882 26.200000000000237 12 38 20
884 26.250000000000238 12 36 22
885 26.30000000000024 12 35 23
886 26.35000000000024 12 36 22
887 26.40000000000024 12 37 21
889 26.45000000000024 12 37 21
889 26.50000000000024 12 37 21
890 26.550000000000242 12 38 20
891 26.600000000000243 11 38 21
893 26.650000000000244 12 37 21
894 26.700000000000244 13 37 20
894 26.750000000000245 13 37 20
896 26.800000000000246 13 37 20
897 26.850000000000247 12 37 21
899 26.900000000000247 12 39 19
902 26.950000000000248 12 38 20
903 27.00000000000025 13 38 19
904 27.05000000000025 13 37 20
906 27.10000000000025 12 36 22
908 27.15000000000025 11 35 24
910 27.20000000000025 12 36 22
910 27.250000000000252 12 36 22
913 27.300000000000253 12 37 21
915 27.350000000000254 13 36 21
916 27.400000000000254 13 35 22
916 27.450000000000255 13 35 22
917 27.500000000000256 14 35 21
919 27.550000000000257 15 34 21
923 27.600000000000257 14 35 21
927 27.650000000000258 14 33 23
931 27.70000000000026 15 34 21
933 27.75000000000026 15 34 21
933 27.80000000000026 15 34 21
934 27.85000000000026 15 33 22
938 27.90000000000026 16 32 22
940 27.950000000000262 17 33 20
942 28.000000000000263 16 32 22
942 28.050000000000264 16 32 22
945 28.100000000000264 16 29 25
947 28.150000000000265 17 28 25
949 28.200000000000266 17 30 23
949 28.250000000000266 17 30 23
953 28.300000000000267 19 28 23
956 28.350000000000268 21 27 22
958 28.40000000000027 21 29 20
958 28.45000000000027 21 29 20
959 28.50000000000027 22 29 19
961 28.55000000000027 21 28 21
962 28.60000000000027 20 28 22
962 28.650000000000272 20 28 22
962 28.700000000000273 20 28 22
964 28.750000000000274 20 28 22
969 28.800000000000274 20 29 21
972 28.850000000000275 17 29 24
974 28.900000000000276 17 27 26
977 28.950000000000276 16 29 25
980 29.000000000000277 17 29 24
981 29.050000000000278 16 29 25
982 29.10000000000028 17 29 24
982 29.15000000000028 17 29 24
985 29.20000000000028 17 28 25
985 29.25000000000028 17 28 25
986 29.30000000000028 16 28 26
989 29.350000000000282 16 29 25
990 29.400000000000283 16 30 24
996 29.450000000000284 17 29 24
997 29.500000000000284 17 30 23
999 29.550000000000285 17 30 23
999 29.600000000000286 17 30 23
1002 29.650000000000286 17 31 22
1003 29.700000000000287 17 32 21
1004 29.750000000000288 17 33 20
1004 29.80000000000029 17 33 20
1006 29.85000000000029 17 31 22
1008 29.90000000000029 19 31 20
1009 29.95000000000029 18 31 21
1010 30.00000000000029 19 31 20
1013 30.050000000000292 20 29 21
1015 30.100000000000293 18 29 23
1017 30.150000000000293 17 30 23
1017 30.200000000000294 17 30 23
1019 30.250000000000295 17 28 25
1022 30.300000000000296 19 27 24
1025 30.350000000000296 18 27 25
1028 30.400000000000297 17 27 26
1028 30.450000000000298 17 27 26
1030 30.5000000000003 17 29 24
1032 30.5500000000003 18 30 22
1033 30.6000000000003 18 29 23
1035 30.6500000000003 19 28 23
1040 30.7000000000003 18 30 22
1042 30.750000000000302 19 31 20
1044 30.800000000000303 19 33 18
1047 30.850000000000303 18 31 21
1048 30.900000000000304 19 31 20
1050 30.950000000000305 20 30 20
1051 31.000000000000306 20 31 19
1053 31.050000000000306 18 31 21
1056 31.100000000000307 18 34 18
1059 31.150000000000308 20 35 15
1061 31.20000000000031 20 35 15
1062 31.25000000000031 19 35 16
1062 31.30000000000031 19 35 16
1062 31.35000000000031 19 35 16
1065 31.40000000000031 20 35 15
1066 31.450000000000312 19 35 16
1071 31.500000000000313 18 33 19
1073 31.550000000000313 19 32 19
1073 31.600000000000314 19 32 19
1077 31.650000000000315 19 32 19
1078 31.700000000000315 19 33 18
1079 31.750000000000316 19 32 19
1080 31.800000000000317 18 32 20
1082 31.850000000000318 18 30 22
1086 31.90000000000032 17 29 24
1088 31.95000000000032 17 29 24
1091 32.00000000000032 16 29 25
1093 32.05000000000032 15 28 27
1096 32.100000000000314 16 28 26
1101 32.15000000000031 17 30 23
1103 32.20000000000031 17 30 23
1106 32.250000000000306 15 31 24
1109 32.3000000000003 16 31 23
1111 32.3500000000003 16 33 21
1111 32.4000000000003 16 33 21
1112 32.450000000000294 17 33 20
1112 32.50000000000029 17 33 20
1113 32.55000000000029 18 33 19
1114 32.600000000000286 18 34 18
1116 32.65000000000028 20 34 16
1118 32.70000000000028 19 35 16
1118 32.75000000000028 19 35 16
1119 32.800000000000274 19 34 17
1122 32.85000000000027 20 32 18
1125 32.90000000000027 21 32 17
1125 32.950000000000266 21 32 17
1128 33.00000000000026 20 30 20
1129 33.05000000000026 19 30 21
1133 33.10000000000026 20 29 21
1134 33.150000000000254 20 28 22
1135 33.20000000000025 19 28 23
1137 33.25000000000025 21 28 21
1138 33.300000000000246 20 28 22
1138 33.35000000000024 20 28 22
1139 33.40000000000024 20 29 21
1145 33.45000000000024 18 27 25
1145 33.500000000000234 18 27 25
1147 33.55000000000023 18 27 25
1148 33.60000000000023 17 27 26
1154 33.650000000000226 18 26 26
1156 33.70000000000022 19 25 26
1158 33.75000000000022 19 25 26
1160 33.80000000000022 17 25 28
1164 33.850000000000215 17 23 30
1166 33.90000000000021 16 22 32
1169 33.95000000000021 15 24 31
1171 34.000000000000206 16 23 31
1174 34.0500000000002 17 23 30
1174 34.1000000000002 17 23 30
1178 34.1500000000002 18 22 30
1181 34.200000000000195 17 24 29
1184 34.25000000000019 19 25 26
1185 34.30000000000019 19 24 27
1187 34.350000000000186 20 25 25
1188 34.40000000000018 20 26 24
1193 34.45000000000018 20 25 25
1194 34.50000000000018 21 25 24
1197 34.550000000000175 20 27 23
1199 34.60000000000017 19 26 25
1202 34.65000000000017 17 25 28
1203 34.700000000000166 18 25 27
1203 34.75000000000016 18 25 27
1204 34.80000000000016 18 26 26
1205 34.85000000000016 18 25 27
1207 34.900000000000155 17 26 27
1208 34.95000000000015 17 27 26
1209 35.00000000000015 17 28 25
1211 35.050000000000146 18 27 25
1216 35.10000000000014 17 31 22
1218 35.15000000000014 18 30 22
1220 35.20000000000014 19 31 20
1222 35.250000000000135 18 30 22
1223 35.30000000000013 18 29 23
1226 35.35000000000013 19 31 20
1227 35.40000000000013 18 31 21
1229 35.450000000000124 17 32 21
1230 35.50000000000012 18 32 20
1234 35.55000000000012 20 32 18
1236 35.600000000000115 19 31 20
1237 35.65000000000011 19 32 19
1239 35.70000000000011 19 32 19
1241 35.75000000000011 18 33 19
1242 35.800000000000104 18 34 18
1243 35.8500000000001 18 35 17
1243 35.9000000000001 18 35 17
1243 35.950000000000095 18 35 17
1243 36.00000000000009 18 35 17
1244 36.05000000000009 17 35 18
1247 36.10000000000009 18 33 19
1247 36.150000000000084 18 33 19
1254 36.20000000000008 12 32 26
1256 36.25000000000008 12 30 28
1257 36.300000000000075 12 31 27
1257 36.35000000000007 12 31 27
1261 36.40000000000007 15 30 25
1262 36.45000000000007 16 30 24
1262 36.500000000000064 16 30 24
1265 36.55000000000006 14 29 27
1266 36.60000000000006 13 29 28
1272 36.650000000000055 16 30 24
1275 36.70000000000005 17 30 23
1277 36.75000000000005 17 30 23
1279 36.80000000000005 17 30 23
1280 36.850000000000044 17 29 24
1282 36.90000000000004 18 30 22
1283 36.95000000000004 18 31 21
1284 37.000000000000036 19 31 20
1285 37.05000000000003 18 31 21
1288 37.10000000000003 19 29 22
1290 37.15000000000003 18 30 22
1294 37.200000000000024 19 29 22
1296 37.25000000000002 20 30 20
1298 37.30000000000002 20 32 18
1299 37.350000000000016 21 32 17
1300 37.40000000000001 21 33 16
1302 37.45000000000001 19 33 18
1304 37.50000000000001 19 33 18
1306 37.550000000000004 18 32 20
1307 37.6 18 31 21
1311 37.65 18 29 23
1313 37.699999999999996 18 31 21
1314 37.74999999999999 18 32 20
1316 37.79999999999999 19 31 20
1318 37.84999999999999 19 31 20
1320 37.899999999999984 20 30 20
1321 37.94999999999998 19 30 21
1321 37.99999999999998 19 30 21
1324 38.049999999999976 20 32 18
1327 38.09999999999997 19 30 21
1328 38.14999999999997 19 31 20
1328 38.19999999999997 19 31 20
1334 38.249999999999964 17 29 24
1336 38.29999999999996 17 29 24
1340 38.34999999999996 19 27 24
1341 38.399999999999956 19 26 25
1343 38.44999999999995 20 27 23
1344 38.49999999999995 20 28 22
1345 38.54999999999995 19 28 23
1346 38.599999999999945 19 27 24
1351 38.64999999999994 21 28 21
1353 38.69999999999994 22 29 19
1354 38.749999999999936 22 30 18
1356 38.79999999999993 22 30 18
1357 38.84999999999993 23 30 17
1359 38.89999999999993 22 31 17
1361 38.949999999999925 22 31 17
1362 38.99999999999992 22 32 16
1364 39.04999999999992 20 32 18
1365 39.099999999999916 20 31 19
1369 39.14999999999991 18 31 21
1369 39.19999999999991 18 31 21
1373 39.24999999999991 18 31 21
1374 39.299999999999905 18 30 22
1375 39.3499999999999 18 29 23
1375 39.3999999999999 18 29 23
1376 39.449999999999896 18 28 24
1378 39.49999999999989 18 28 24
1379 39.54999999999989 18 29 23
1380 39.59999999999989 18 30 22
1381 39.649999999999885 18 29 23
1386 39.69999999999988 14 30 26
1388 39.74999999999988 15 29 26
1389 39.799999999999876 15 28 27
1392 39.84999999999987 14 30 26
1396 39.89999999999987 15 33 22
1397 39.94999999999987 15 34 21
1399 39.999999999999865 15 34 21
1403 40.04999999999986 15 36 19
1405 40.09999999999986 13 36 21
1406 40.14999999999986 13 37 20
1408 40.199999999999854 13 35 22
1408 40.24999999999985 13 35 22
1411 40.29999999999985 14 37 19
1415 40.349999999999845 12 37 21
1418 40.39999999999984 11 37 22
1418 40.44999999999984 11 37 22
1420 40.49999999999984 10 38 22
1421 40.549999999999834 10 39 21
1423 40.59999999999983 10 39 21
1425 40.64999999999983 9 40 21
1425 40.699999999999825 9 40 21
1426 40.74999999999982 9 39 22
1426 40.79999999999982 9 39 22
1427 40.84999999999982 9 40 21
1429 40.899999999999814 9 38 23
1430 40.94999999999981 8 38 24
1431 40.99999999999981 8 39 23
1433 41.049999999999805 9 38 23
1436 41.0999999999998 9 39 22
1438 41.1499999999998 9 39 22
1441 41.1999999999998 9 38 23
1442 41.249999999999794 9 37 24
1444 41.29999999999979 10 36 24
1446 41.34999999999979 11 37 22
1449 41.399999999999785 12 37 21
1451 41.44999999999978 12 37 21
1451 41.49999999999978 12 37 21
1455 41.54999999999978 12 39 19
1458 41.599999999999774 12 36 22
1458 41.64999999999977 12 36 22
1458 41.69999999999977 12 36 22
1459 41.749999999999766 11 36 23
1459 41.79999999999976 11 36 23
1460 41.84999999999976 10 36 24
1460 41.89999999999976 10 36 24
1460 41.949999999999754 10 36 24
1460 41.99999999999975 10 36 24
1460 42.04999999999975 10 36 24
1463 42.099999999999746 11 36 23
1465 42.14999999999974 12 37 21
1468 42.19999999999974 12 38 20
1470 42.24999999999974 12 40 18
1471 42.299999999999734 12 39 19
1473 42.34999999999973 13 40 17
1476 42.39999999999973 13 37 20
1480 42.449999999999726 13 41 16
1482 42.49999999999972 14 40 16
1485 42.54999999999972 12 41 17
1489 42.59999999999972 10 41 19
1490 42.649999999999714 10 40 20
1491 42.69999999999971 11 40 19
1495 42.74999999999971 10 39 21
1495 42.799999999999706 10 39 21
1497 42.8499999999997 9 38 23
