step time x y u
1176 43.24999999999968 5 49 16
1177 43.29999999999968 5 50 15
1177 43.349999999999675 5 50 15
1178 43.39999999999967 5 51 14
1183 43.44999999999967 6 51 13
1185 43.499999999999666 6 53 11
1185 43.54999999999966 6 53 11
1187 43.59999999999966 5 52 13
1189 43.64999999999966 5 52 13
1192 43.699999999999655 6 54 10
1193 43.74999999999965 5 54 11
1193 43.79999999999965 5 54 11
1193 43.849999999999646 5 54 11
1194 43.89999999999964 4 54 12
1196 43.94999999999964 3 53 14
1198 43.99999999999964 3 53 14
1199 44.049999999999635 3 52 15
1200 44.09999999999963 3 51 16
1202 44.14999999999963 3 51 16
1202 44.199999999999626 3 51 16
1202 44.24999999999962 3 51 16
1202 44.29999999999962 3 51 16
1205 44.34999999999962 2 49 19
1205 44.399999999999615 2 49 19
1207 44.44999999999961 2 51 17
1208 44.49999999999961 2 50 18
1211 44.549999999999606 2 53 15
1212 44.5999999999996 2 54 14
1212 44.6499999999996 2 54 14
1212 44.6999999999996 2 54 14
1214 44.749999999999595 2 52 16
1216 44.79999999999959 1 51 18
1216 44.84999999999959 1 51 18
1218 44.89999999999959 2 50 18
1218 44.949999999999584 2 50 18
1220 44.99999999999958 2 50 18
1222 45.04999999999958 2 52 16
1222 45.099999999999575 2 52 16
1222 45.14999999999957 2 52 16
1222 45.19999999999957 2 52 16
1225 45.24999999999957 1 50 19
1227 45.299999999999564 2 51 17
1229 45.34999999999956 2 51 17
1230 45.39999999999956 2 52 16
1230 45.449999999999555 2 52 16
1230 45.49999999999955 2 52 16
1230 45.54999999999955 2 52 16
1233 45.59999999999955 2 51 17
1235 45.649999999999544 3 50 17
1236 45.69999999999954 4 50 16
1238 45.74999999999954 4 50 16
1241 45.799999999999535 4 51 15
1245 45.84999999999953 4 51 15
1247 45.89999999999953 4 49 17
1247 45.94999999999953 4 49 17
1248 45.999999999999524 4 48 18
1250 46.04999999999952 5 47 18
1250 46.09999999999952 5 47 18
1252 46.149999999999515 5 47 18
1253 46.19999999999951 5 46 19
1255 46.24999999999951 4 47 19
1257 46.29999999999951 4 49 17
1258 46.349999999999504 4 50 16
1258 46.3999999999995 4 50 16
1259 46.4499999999995 4 49 17
1260 46.499999999999496 4 50 16
1262 46.54999999999949 4 48 18
1262 46.59999999999949 4 48 18
1263 46.64999999999949 4 47 19
1263 46.699999999999484 4 47 19
1264 46.74999999999948 4 48 18
1266 46.79999999999948 3 49 18
1268 46.849999999999476 3 51 16
1269 46.89999999999947 3 50 17
1274 46.94999999999947 2 48 20
1275 46.99999999999947 2 49 19
1275 47.049999999999464 2 49 19
1277 47.09999999999946 2 49 19
1277 47.14999999999946 2 49 19
1280 47.199999999999456 3 49 18
1280 47.24999999999945 3 49 18
1281 47.29999999999945 3 50 17
1282 47.34999999999945 4 50 16
1284 47.399999999999444 4 48 18
1285 47.44999999999944 4 49 17
1287 47.49999999999944 4 47 19
1287 47.549999999999436 4 47 19
1287 47.59999999999943 4 47 19
1288 47.64999999999943 4 48 18
1290 47.69999999999943 3 47 20
1291 47.749999999999424 3 48 19
1294 47.79999999999942 3 47 20
1296 47.84999999999942 2 46 22
1297 47.899999999999416 2 45 23
1298 47.94999999999941 2 46 22
1301 47.99999999999941 2 47 21
1302 48.04999999999941 3 47 20
1302 48.099999999999405 3 47 20
1304 48.1499999999994 4 46 20
1305 48.1999999999994 4 47 19
1305 48.249999999999396 4 47 19
1306 48.29999999999939 4 46 20
1308 48.34999999999939 4 48 18
1308 48.39999999999939 4 48 18
1310 48.449999999999385 4 50 16
1310 48.49999999999938 4 50 16
1311 48.54999999999938 4 51 15
1311 48.599999999999376 4 51 15
1311 48.64999999999937 4 51 15
1313 48.69999999999937 4 51 15
1315 48.74999999999937 5 52 13
1317 48.799999999999365 4 53 13
1319 48.84999999999936 4 55 11
1319 48.89999999999936 4 55 11
1321 48.949999999999356 4 55 11
1322 48.99999999999935 4 54 12
1322 49.04999999999935 4 54 12
1322 49.09999999999935 4 54 12
1324 49.149999999999345 4 52 14
1326 49.19999999999934 4 50 16
1326 49.24999999999934 4 50 16
1327 49.299999999999336 4 51 15
1328 49.34999999999933 4 50 16
1328 49.39999999999933 4 50 16
1330 49.44999999999933 3 51 16
1334 49.499999999999325 4 54 12
1336 49.54999999999932 3 55 12
1336 49.59999999999932 3 55 12
1340 49.64999999999932 3 57 10
1340 49.699999999999314 3 57 10
1342 49.74999999999931 2 58 10
1344 49.79999999999931 2 56 12
1345 49.849999999999305 3 56 11
1345 49.8999999999993 3 56 11
1346 49.9499999999993 3 55 12
1348 49.9999999999993 3 55 12
1353 50.049999999999294 4 53 13
1356 50.09999999999929 4 52 14
1358 50.14999999999929 5 53 12
1359 50.199999999999285 5 54 11
1359 50.24999999999928 5 54 11
1360 50.29999999999928 6 54 10
1360 50.34999999999928 6 54 10
1360 50.399999999999274 6 54 10
1362 50.44999999999927 7 55 8
1363 50.49999999999927 8 55 7
1363 50.549999999999265 8 55 7
1363 50.59999999999926 8 55 7
1363 50.64999999999926 8 55 7
1363 50.69999999999926 8 55 7
1364 50.749999999999254 8 56 6
1366 50.79999999999925 8 56 6
1368 50.84999999999925 8 56 6
1368 50.899999999999245 8 56 6
1370 50.94999999999924 8 54 8
1372 50.99999999999924 9 53 8
1374 51.04999999999924 9 51 10
1374 51.099999999999234 9 51 10
1374 51.14999999999923 9 51 10
1376 51.19999999999923 9 53 8
1378 51.249999999999226 9 53 8
1379 51.29999999999922 10 53 7
1383 51.34999999999922 11 52 7
1385 51.39999999999922 10 53 7
1386 51.449999999999214 10 54 6
1386 51.49999999999921 10 54 6
1386 51.54999999999921 10 54 6
1387 51.599999999999206 10 53 7
1388 51.6499999999992 10 52 8
1391 51.6999999999992 9 50 11
1393 51.7499999999992 10 51 9
1397 51.799999999999194 9 50 11
1399 51.84999999999919 9 48 13
1401 51.89999999999919 8 47 15
1404 51.949999999999186 7 47 16
1406 51.99999999999918 8 48 14
1407 52.04999999999918 8 47 15
1407 52.09999999999918 8 47 15
1410 52.149999999999174 6 46 18
1412 52.19999999999917 6 46 18
1414 52.24999999999917 6 48 16
1414 52.299999999999166 6 48 16
1416 52.34999999999916 7 49 14
1417 52.39999999999916 7 48 15
1419 52.44999999999916 7 48 15
1421 52.499999999999154 7 48 15
1422 52.54999999999915 7 47 16
1425 52.59999999999915 7 48 15
1425 52.649999999999146 7 48 15
1425 52.69999999999914 7 48 15
1427 52.74999999999914 7 50 13
1429 52.79999999999914 7 48 15
1430 52.849999999999135 7 47 16
1430 52.89999999999913 7 47 16
1435 52.94999999999913 7 46 17
1435 52.999999999999126 7 46 17
1435 53.04999999999912 7 46 17
1436 53.09999999999912 7 45 18
1436 53.14999999999912 7 45 18
1436 53.199999999999115 7 45 18
1436 53.24999999999911 7 45 18
1441 53.29999999999911 8 47 15
1441 53.349999999999106 8 47 15
1446 53.3999999999991 9 45 16
1451 53.4499999999991 10 47 13
1451 53.4999999999991 10 47 13
1451 53.549999999999095 10 47 13
1451 53.59999999999909 10 47 13
1451 53.64999999999909 10 47 13
1452 53.699999999999086 11 47 12
1453 53.74999999999908 11 48 11
1455 53.79999999999908 10 49 11
1456 53.84999999999908 10 48 12
1459 53.899999999999075 12 49 9
1461 53.94999999999907 10 49 11
1462 53.99999999999907 9 49 12
1462 54.049999999999066 9 49 12
1463 54.09999999999906 9 48 13
1465 54.14999999999906 10 47 13
1468 54.19999999999906 9 45 16
1468 54.249999999999055 9 45 16
1468 54.29999999999905 9 45 16
1470 54.34999999999905 8 46 16
1472 54.39999999999905 9 45 16
1472 54.449999999999044 9 45 16
1474 54.49999999999904 10 46 14
1476 54.54999999999904 10 46 14
1478 54.599999999999035 10 46 14
1480 54.64999999999903 8 46 16
1482 54.69999999999903 9 47 14
1483 54.74999999999903 9 46 15
1484 54.799999999999024 9 45 16
1487 54.84999999999902 8 43 19
1489 54.89999999999902 8 43 19
1490 54.949999999999015 8 44 18
1491 54.99999999999901 8 43 19
1491 55.04999999999901 8 43 19
1493 55.09999999999901 8 43 19
1495 55.149999999999004 8 43 19
1496 55.199999999999 8 42 20
1497 55.249999999999 8 43 19
1497 55.299999999998995 8 43 19
1498 55.34999999999899 8 42 20
1502 55.39999999999899 7 41 22
1503 55.44999999999899 7 40 23
1504 55.499999999998984 7 39 24
1504 55.54999999999898 7 39 24
1504 55.59999999999898 7 39 24
1506 55.649999999998975 7 39 24
1507 55.69999999999897 7 38 25
1513 55.74999999999897 9 40 21
1513 55.79999999999897 9 40 21
1514 55.849999999998964 9 39 22
1516 55.89999999999896 9 41 20
1517 55.94999999999896 9 42 19
1518 55.999999999998956 9 41 20
1521 56.04999999999895 8 43 19
1522 56.09999999999895 8 42 20
1523 56.14999999999895 9 42 19
1523 56.199999999998944 9 42 19
1525 56.24999999999894 9 42 19
1526 56.29999999999894 9 43 18
1528 56.349999999998936 8 42 20
1528 56.39999999999893 8 42 20
1528 56.44999999999893 8 42 20
1530 56.49999999999893 8 42 20
1530 56.549999999998924 8 42 20
1532 56.59999999999892 9 43 18
1533 56.64999999999892 9 44 17
1534 56.699999999998916 9 43 18
1534 56.74999999999891 9 43 18
1535 56.79999999999891 9 44 17
1538 56.84999999999891 8 42 20
1539 56.899999999998904 8 41 21
1539 56.9499999999989 8 41 21
1539 56.9999999999989 8 41 21
1541 57.049999999998896 8 41 21
1541 57.09999999999889 8 41 21
1545 57.14999999999889 8 41 21
1545 57.19999999999889 8 41 21
1548 57.249999999998884 8 40 22
1549 57.29999999999888 9 40 21
1550 57.34999999999888 9 39 22
1550 57.399999999998876 9 39 22
1555 57.44999999999887 8 39 23
1556 57.49999999999887 9 39 22
1557 57.54999999999887 9 40 21
1558 57.599999999998865 9 39 22
1561 57.64999999999886 7 40 23
1563 57.69999999999886 7 40 23
1564 57.749999999998856 7 41 22
1570 57.79999999999885 6 42 22
1572 57.84999999999885 6 44 20
1574 57.89999999999885 6 44 20
1575 57.949999999998845 6 45 19
1578 57.99999999999884 5 47 18
1581 58.04999999999884 4 47 19
1582 58.099999999998836 4 48 18
1583 58.14999999999883 4 47 19
1584 58.19999999999883 4 48 18
1585 58.24999999999883 4 49 17
1587 58.299999999998825 5 48 17
1589 58.34999999999882 6 47 17
1589 58.39999999999882 6 47 17
1592 58.449999999998816 7 47 16
1592 58.49999999999881 7 47 16
1593 58.54999999999881 8 47 15
1595 58.59999999999881 7 48 15
1595 58.649999999998805 7 48 15
1595 58.6999999999988 7 48 15
1596 58.7499999999988 8 48 14
1597 58.799999999998796 8 47 15
1602 58.84999999999879 8 48 14
1603 58.89999999999879 8 49 13
1604 58.94999999999879 9 49 12
1608 58.999999999998785 10 50 10
1611 59.04999999999878 9 48 13
1611 59.09999999999878 9 48 13
1612 59.149999999998776 9 49 12
1615 59.199999999998774 6 49 15
1616 59.24999999999877 6 50 14
1617 59.29999999999877 6 51 13
1618 59.349999999998765 6 50 14
1618 59.39999999999876 6 50 14
1619 59.44999999999876 6 49 15
1620 59.49999999999876 7 49 14
1620 59.549999999998754 7 49 14
1620 59.59999999999875 7 49 14
1622 59.64999999999875 7 49 14
1623 59.699999999998745 7 48 15
1626 59.74999999999874 8 46 16
1626 59.79999999999874 8 46 16
1629 59.84999999999874 8 43 19
1630 59.899999999998734 8 44 18
1630 59.94999999999873 8 44 18
1630 59.99999999999873 8 44 18
1632 60.049999999998725 9 43 18
1634 60.09999999999872 8 42 20
1634 60.14999999999872 8 42 20
1637 60.19999999999872 8 41 21
1638 60.249999999998714 8 42 20
1639 60.29999999999871 7 42 21
1639 60.34999999999871 7 42 21
1639 60.399999999998705 7 42 21
1642 60.4499999999987 7 43 20
1646 60.4999999999987 8 46 16
1646 60.5499999999987 8 46 16
1647 60.599999999998694 8 45 17
1647 60.64999999999869 8 45 17
1648 60.69999999999869 8 46 16
1649 60.749999999998685 8 45 17
1650 60.79999999999868 7 45 18
1651 60.84999999999868 8 45 17
1653 60.89999999999868 8 45 17
1655 60.949999999998674 7 44 19
1655 60.99999999999867 7 44 19
1657 61.04999999999867 7 46 17
1660 61.099999999998666 7 47 16
1661 61.14999999999866 7 46 17
1664 61.19999999999866 7 45 18
1664 61.24999999999866 7 45 18
1664 61.299999999998654 7 45 18
1666 61.34999999999865 7 47 16
1667 61.39999999999865 7 46 17
1670 61.449999999998646 7 45 18
1671 61.49999999999864 7 46 17
1673 61.54999999999864 8 45 17
1676 61.59999999999864 7 45 18
1676 61.649999999998634 7 45 18
1677 61.69999999999863 7 46 17
1677 61.74999999999863 7 46 17
1681 61.799999999998626 8 47 15
1684 61.84999999999862 8 46 16
1686 61.89999999999862 8 46 16
1687 61.94999999999862 8 45 17
1688 61.999999999998614 8 44 18
1689 62.04999999999861 8 43 19
1690 62.09999999999861 8 42 20
1690 62.149999999998606 8 42 20
1691 62.1999999999986 9 42 19
1695 62.2499999999986 8 45 17
1695 62.2999999999986 8 45 17
1698 62.349999999998595 7 45 18
1698 62.39999999999859 7 45 18
1701 62.44999999999859 8 45 17
1702 62.499999999998586 8 46 16
1703 62.54999999999858 9 46 15
1705 62.59999999999858 9 44 17
1706 62.64999999999858 9 45 16
1706 62.699999999998575 9 45 16
1706 62.74999999999857 9 45 16
1707 62.79999999999857 9 46 15
1708 62.849999999998566 9 45 16
1708 62.89999999999856 9 45 16
1708 62.94999999999856 9 45 16
1710 62.99999999999856 9 45 16
1711 63.049999999998555 9 44 17
1711 63.09999999999855 9 44 17
1712 63.14999999999855 9 45 16
1714 63.199999999998546 9 43 18
1718 63.24999999999854 8 44 18
1719 63.29999999999854 8 45 17
1720 63.34999999999854 9 45 16
1721 63.399999999998535 8 45 17
1722 63.44999999999853 8 46 16
1725 63.49999999999853 6 45 19
1725 63.549999999998526 6 45 19
1726 63.59999999999852 6 46 18
1727 63.64999999999852 5 46 19
1729 63.69999999999852 6 47 17
1731 63.749999999998515 7 46 17
1731 63.79999999999851 7 46 17
1735 63.84999999999851 8 47 15
1738 63.899999999998506 8 48 14
1739 63.949999999998504 9 48 13
1742 63.9999999999985 11 47 12
1746 64.0499999999985 11 49 10
1746 64.0999999999985 11 49 10
1748 64.1499999999985 11 49 10
1749 64.1999999999985 10 49 11
1751 64.2499999999985 10 47 13
1752 64.29999999999849 10 46 14
1754 64.34999999999849 10 46 14
1754 64.39999999999849 10 46 14
1756 64.44999999999848 9 47 14
1758 64.49999999999848 8 46 16
1760 64.54999999999848 8 46 16
1760 64.59999999999847 8 46 16
1762 64.64999999999847 8 46 16
1763 64.69999999999847 7 46 17
1763 64.74999999999847 7 46 17
1764 64.79999999999846 7 45 18
1766 64.84999999999846 7 45 18
1767 64.89999999999846 7 46 17
1768 64.94999999999845 7 45 18
1771 64.99999999999845 9 46 15
1772 65.04999999999845 9 47 14
1774 65.09999999999845 8 48 14
1774 65.14999999999844 8 48 14
1777 65.19999999999844 8 47 15
1778 65.24999999999844 8 46 16
1781 65.29999999999843 10 47 13
1782 65.34999999999843 9 47 14
1786 65.39999999999843 9 47 14
1789 65.44999999999843 8 45 17
1791 65.49999999999842 7 44 19
1794 65.54999999999842 7 45 18
1795 65.59999999999842 7 44 19
1796 65.64999999999841 7 43 20
1798 65.69999999999841 7 43 20
1799 65.74999999999841 7 44 19
1800 65.7999999999984 7 43 20
1801 65.8499999999984 7 44 19
1803 65.8999999999984 7 44 19
1803 65.9499999999984 7 44 19
1803 65.9999999999984 7 44 19
1803 66.04999999999839 7 44 19
1804 66.09999999999839 7 45 18
1804 66.14999999999839 7 45 18
1805 66.19999999999838 7 44 19
1809 66.24999999999838 7 46 17
1811 66.29999999999838 8 45 17
1812 66.34999999999837 9 45 16
1816 66.39999999999837 8 44 18
1817 66.44999999999837 8 45 17
1821 66.49999999999837 8 45 17
1821 66.54999999999836 8 45 17
1825 66.59999999999836 6 45 19
1827 66.64999999999836 5 46 19
1831 66.69999999999835 5 50 15
1831 66.74999999999835 5 50 15
1834 66.79999999999835 5 51 14
1834 66.84999999999835 5 51 14
1835 66.89999999999834 4 51 15
1836 66.94999999999834 3 51 16
1836 66.99999999999834 3 51 16
1836 67.04999999999833 3 51 16
1840 67.09999999999833 3 51 16
1842 67.14999999999833 3 51 16
1844 67.19999999999833 3 51 16
1844 67.24999999999832 3 51 16
1847 67.29999999999832 4 53 13
1849 67.34999999999832 4 53 13
1849 67.39999999999831 4 53 13
1849 67.44999999999831 4 53 13
1849 67.49999999999831 4 53 13
1849 67.5499999999983 4 53 13
1850 67.5999999999983 4 52 14
1852 67.6499999999983 4 54 12
1853 67.6999999999983 4 55 11
1854 67.7499999999983 3 55 12
1854 67.79999999999829 3 55 12
1854 67.84999999999829 3 55 12
1855 67.89999999999829 3 54 13
1857 67.94999999999828 3 52 15
1861 67.99999999999828 3 54 13
1863 68.04999999999828 3 52 15
1864 68.09999999999827 3 51 16
1866 68.14999999999827 3 51 16
1867 68.19999999999827 3 50 17
1867 68.24999999999827 3 50 17
1868 68.29999999999826 3 51 16
1868 68.34999999999826 3 51 16
1869 68.39999999999826 3 52 15
1869 68.44999999999825 3 52 15
1872 68.49999999999825 3 53 14
1875 68.54999999999825 2 51 17
1875 68.59999999999825 2 51 17
1877 68.64999999999824 2 53 15
1877 68.69999999999824 2 53 15
1878 68.74999999999824 2 54 14
1881 68.79999999999824 2 53 15
1882 68.84999999999823 2 52 16
1883 68.89999999999823 2 53 15
1885 68.94999999999823 2 55 13
1887 68.99999999999822 2 57 11
1887 69.04999999999822 2 57 11
1889 69.09999999999822 1 56 13
1890 69.14999999999822 1 57 12
1891 69.19999999999821 2 57 11
1894 69.24999999999821 3 57 10
1894 69.2999999999982 3 57 10
1896 69.3499999999982 3 57 10
1896 69.3999999999982 3 57 10
1897 69.4499999999982 3 56 11
1898 69.4999999999982 4 56 10
1902 69.54999999999819 6 56 8
1904 69.59999999999819 6 56 8
1907 69.64999999999819 6 55 9
1909 69.69999999999818 5 54 11
1910 69.74999999999818 4 54 12
1911 69.79999999999818 3 54 13
1913 69.84999999999818 3 52 15
1913 69.89999999999817 3 52 15
1913 69.94999999999817 3 52 15
1913 69.99999999999817 3 52 15
1914 70.04999999999816 3 53 14
1915 70.09999999999816 3 54 13
1916 70.14999999999816 3 53 14
1917 70.19999999999816 3 54 13
1918 70.24999999999815 3 55 12
1922 70.29999999999815 3 55 12
1922 70.34999999999815 3 55 12
1923 70.39999999999814 2 55 13
1923 70.44999999999814 2 55 13
1923 70.49999999999814 2 55 13
1926 70.54999999999814 2 58 10
1927 70.59999999999813 3 58 9
1930 70.64999999999813 4 58 8
1930 70.69999999999813 4 58 8
1931 70.74999999999812 4 59 7
1932 70.79999999999812 4 60 6
1933 70.84999999999812 5 60 5
1933 70.89999999999812 5 60 5
1934 70.94999999999811 5 59 6
1936 70.99999999999811 5 59 6
1938 71.04999999999811 5 61 4
1938 71.0999999999981 5 61 4
1939 71.1499999999981 6 61 3
1940 71.1999999999981 6 60 4
1941 71.2499999999981 6 61 3
1944 71.2999999999981 7 59 4
1945 71.34999999999809 7 58 5
1946 71.39999999999809 6 58 6
1946 71.44999999999808 6 58 6
1946 71.49999999999808 6 58 6
1947 71.54999999999808 6 59 5
1947 71.59999999999808 6 59 5
1949 71.64999999999807 5 58 7
1952 71.69999999999807 6 56 8
1952 71.74999999999807 6 56 8
1954 71.79999999999806 6 54 10
1957 71.84999999999806 6 51 13
1958 71.89999999999806 6 52 12
1959 71.94999999999806 6 53 11
1960 71.99999999999805 5 53 12
1961 72.04999999999805 5 54 11
1961 72.09999999999805 5 54 11
1963 72.14999999999804 5 54 11
1965 72.19999999999804 5 52 13
1967 72.24999999999804 4 51 15
1967 72.29999999999804 4 51 15
1969 72.34999999999803 3 52 15
1971 72.39999999999803 5 52 13
1971 72.44999999999803 5 52 13
1971 72.49999999999802 5 52 13
1974 72.54999999999802 5 55 10
1975 72.59999999999802 5 54 11
1975 72.64999999999802 5 54 11
1976 72.69999999999801 6 54 10
1978 72.74999999999801 6 54 10
1979 72.79999999999801 6 53 11
1982 72.849999999998 6 52 12
1983 72.899999999998 6 53 11
1983 72.949999999998 6 53 11
1983 72.999999999998 6 53 11
1985 73.049999999998 5 52 13
1988 73.09999999999799 6 52 12
1990 73.14999999999799 6 52 12
1992 73.19999999999798 6 54 10
1994 73.24999999999798 7 55 8
1997 73.29999999999798 6 55 9
1997 73.34999999999798 6 55 9
1997 73.39999999999797 6 55 9
1998 73.44999999999797 6 54 10
2000 73.49999999999797 5 55 10
2001 73.54999999999797 4 55 11
2001 73.59999999999796 4 55 11
2002 73.64999999999796 3 55 12
2002 73.69999999999796 3 55 12
2002 73.74999999999795 3 55 12
2002 73.79999999999795 3 55 12
2003 73.84999999999795 3 56 11
2004 73.89999999999795 2 56 12
2004 73.94999999999794 2 56 12
2004 73.99999999999794 2 56 12
2005 74.04999999999794 2 55 13
2006 74.09999999999793 2 56 12
2006 74.14999999999793 2 56 12
2007 74.19999999999793 2 57 11
2008 74.24999999999793 2 58 10
2010 74.29999999999792 2 58 10
2013 74.34999999999792 1 60 9
2013 74.39999999999792 1 60 9
2013 74.44999999999791 1 60 9
2013 74.49999999999791 1 60 9
2014 74.54999999999791 1 61 8
2015 74.5999999999979 1 60 9
2015 74.6499999999979 1 60 9
2015 74.6999999999979 1 60 9
2015 74.7499999999979 1 60 9
2015 74.7999999999979 1 60 9
2016 74.84999999999789 2 60 8
2016 74.89999999999789 2 60 8
2016 74.94999999999789 2 60 8
2018 74.99999999999788 2 58 10
2018 75.04999999999788 2 58 10
2019 75.09999999999788 2 57 11
2020 75.14999999999787 2 58 10
2023 75.19999999999787 2 59 9
2024 75.24999999999787 2 60 8
2024 75.29999999999787 2 60 8
2026 75.34999999999786 2 60 8
2027 75.39999999999786 2 59 9
2028 75.44999999999786 2 58 10
2028 75.49999999999785 2 58 10
2028 75.54999999999785 2 58 10
2028 75.59999999999785 2 58 10
2032 75.64999999999785 4 56 10
2032 75.69999999999784 4 56 10
2033 75.74999999999784 4 57 9
2035 75.79999999999784 4 57 9
2035 75.84999999999783 4 57 9
2037 75.89999999999783 4 57 9
2039 75.94999999999783 4 57 9
2041 75.99999999999783 2 57 11
2042 76.04999999999782 2 56 12
2043 76.09999999999782 2 57 11
2043 76.14999999999782 2 57 11
2046 76.19999999999781 2 58 10
2047 76.24999999999781 2 57 11
2048 76.29999999999781 3 57 10
2050 76.3499999999978 3 55 12
2051 76.3999999999978 3 54 13
2053 76.4499999999978 3 54 13
2054 76.4999999999978 3 53 14
2054 76.5499999999978 3 53 14
2056 76.59999999999779 4 52 14
2056 76.64999999999779 4 52 14
2059 76.69999999999779 4 53 13
2061 76.74999999999778 5 52 13
2061 76.79999999999778 5 52 13
2061 76.84999999999778 5 52 13
2061 76.89999999999777 5 52 13
2062 76.94999999999777 5 53 12
2063 76.99999999999777 5 52 13
2064 77.04999999999777 5 51 14
2065 77.09999999999776 5 52 13
2065 77.14999999999776 5 52 13
2066 77.19999999999776 4 52 14
2066 77.24999999999775 4 52 14
2067 77.29999999999775 4 53 13
2068 77.34999999999775 4 52 14
2069 77.39999999999775 4 53 13
2070 77.44999999999774 4 54 12
2072 77.49999999999774 4 54 12
2076 77.54999999999774 3 53 14
2076 77.59999999999773 3 53 14
2076 77.64999999999773 3 53 14
2077 77.69999999999773 2 53 15
2080 77.74999999999773 3 53 14
2081 77.79999999999772 3 54 13
2082 77.84999999999772 3 55 12
2083 77.89999999999772 3 54 13
2084 77.94999999999771 3 53 14
2084 77.99999999999771 3 53 14
2084 78.04999999999771 3 53 14
2085 78.0999999999977 4 53 13
2085 78.1499999999977 4 53 13
2087 78.1999999999977 3 54 13
2087 78.2499999999977 3 54 13
2087 78.2999999999977 3 54 13
2087 78.34999999999769 3 54 13
2087 78.39999999999769 3 54 13
2088 78.44999999999769 2 54 14
2090 78.49999999999768 2 54 14
2091 78.54999999999768 2 53 15
2094 78.59999999999768 1 53 16
2094 78.64999999999768 1 53 16
2094 78.69999999999767 1 53 16
2095 78.74999999999767 1 54 15
2096 78.79999999999767 1 55 14
2097 78.84999999999766 1 54 15
2099 78.89999999999766 1 54 15
2099 78.94999999999766 1 54 15
2100 78.99999999999766 0 54 16
2101 79.04999999999765 0 53 17
2102 79.09999999999765 1 53 16
2102 79.14999999999765 1 53 16
2102 79.19999999999764 1 53 16
2104 79.24999999999764 2 52 16
2104 79.29999999999764 2 52 16
2104 79.34999999999764 2 52 16
2104 79.39999999999763 2 52 16
2107 79.44999999999763 3 52 15
2111 79.49999999999763 3 52 15
2111 79.54999999999762 3 52 15
2113 79.59999999999762 3 50 17
2114 79.64999999999762 3 51 16
2116 79.69999999999762 3 49 18
2117 79.74999999999761 3 48 19
2118 79.79999999999761 4 48 18
2120 79.8499999999976 4 48 18
2127 79.8999999999976 3 48 19
2128 79.9499999999976 4 48 18
2129 79.9999999999976 4 49 17
2131 80.0499999999976 4 49 17
2132 80.09999999999759 4 50 16
2134 80.14999999999759 4 50 16
2137 80.19999999999759 4 47 19
2137 80.24999999999758 4 47 19
2138 80.29999999999758 4 46 20
2140 80.34999999999758 4 44 22
2140 80.39999999999758 4 44 22
2141 80.44999999999757 4 43 23
2144 80.49999999999757 5 43 22
2147 80.54999999999757 5 42 23
2148 80.59999999999756 5 43 22
2149 80.64999999999756 4 43 23
2149 80.69999999999756 4 43 23
2150 80.74999999999756 5 43 22
2151 80.79999999999755 5 44 21
2153 80.84999999999755 5 46 19
2157 80.89999999999755 5 46 19
2161 80.94999999999754 4 43 23
2161 80.99999999999754 4 43 23
2162 81.04999999999754 5 43 22
2164 81.09999999999754 6 44 20
2166 81.14999999999753 6 44 20
2172 81.19999999999753 7 47 16
2175 81.24999999999753 6 47 17
2179 81.29999999999752 6 45 19
2180 81.34999999999752 6 46 18
2181 81.39999999999752 6 47 17
2184 81.44999999999752 7 47 16
2187 81.49999999999751 7 48 15
2187 81.54999999999751 7 48 15
2187 81.59999999999751 7 48 15
2188 81.6499999999975 7 49 14
2189 81.6999999999975 7 48 15
2190 81.7499999999975 7 47 16
2191 81.7999999999975 7 48 15
2191 81.8499999999975 7 48 15
2191 81.89999999999749 7 48 15
2191 81.94999999999749 7 48 15
2191 81.99999999999748 7 48 15
2193 82.04999999999748 7 48 15
2194 82.09999999999748 7 49 14
2195 82.14999999999748 7 50 13
2195 82.19999999999747 7 50 13
2197 82.24999999999747 7 50 13
2199 82.29999999999747 6 51 13
2200 82.34999999999746 6 52 12
2202 82.39999999999746 6 52 12
2202 82.44999999999746 6 52 12
2207 82.49999999999746 5 50 15
2208 82.54999999999745 5 51 14
2209 82.59999999999745 5 52 13
2209 82.64999999999745 5 52 13
2209 82.69999999999744 5 52 13
2210 82.74999999999744 5 53 12
2212 82.79999999999744 5 51 14
2212 82.84999999999744 5 51 14
2212 82.89999999999743 5 51 14
2212 82.94999999999743 5 51 14
2212 82.99999999999743 5 51 14
2212 83.04999999999742 5 51 14
2212 83.09999999999742 5 51 14
2212 83.14999999999742 5 51 14
2212 83.19999999999742 5 51 14
2214 83.24999999999741 5 51 14
2214 83.29999999999741 5 51 14
2216 83.34999999999741 5 51 14
2216 83.3999999999974 5 51 14
2217 83.4499999999974 5 52 13
2218 83.4999999999974 5 53 12
2218 83.5499999999974 5 53 12
2222 83.5999999999974 5 51 14
2225 83.64999999999739 5 52 13
2227 83.69999999999739 5 50 15
2229 83.74999999999739 5 50 15
2231 83.79999999999738 4 51 15
2233 83.84999999999738 5 52 13
2234 83.89999999999738 5 53 12
2235 83.94999999999737 5 52 13
2239 83.99999999999737 5 50 15
2245 84.04999999999737 4 51 15
2248 84.09999999999737 3 49 18
2248 84.14999999999736 3 49 18
2250 84.19999999999736 3 49 18
2253 84.24999999999736 3 48 19
2254 84.29999999999735 3 49 18
2255 84.34999999999735 4 49 17
