step time x y u
1246 43.04999999999969 45 11 14
1246 43.09999999999969 45 11 14
1249 43.149999999999686 48 11 11
1250 43.19999999999968 48 10 12
1253 43.24999999999968 48 9 13
1253 43.29999999999968 48 9 13
1253 43.349999999999675 48 9 13
1253 43.39999999999967 48 9 13
1257 43.44999999999967 46 9 15
1259 43.499999999999666 46 9 15
1260 43.54999999999966 46 10 14
1261 43.59999999999966 47 10 13
1261 43.64999999999966 47 10 13
1263 43.699999999999655 47 10 13
1265 43.74999999999965 47 10 13
1270 43.79999999999965 47 9 14
1270 43.849999999999646 47 9 14
1271 43.89999999999964 47 8 15
1273 43.94999999999964 45 8 17
1273 43.99999999999964 45 8 17
1275 44.049999999999635 44 7 19
1278 44.09999999999963 43 7 20
1281 44.14999999999963 42 7 21
1283 44.199999999999626 44 7 19
1285 44.24999999999962 46 7 17
1287 44.29999999999962 45 8 17
1288 44.34999999999962 46 8 16
1289 44.399999999999615 46 9 15
1293 44.44999999999961 44 9 17
1295 44.49999999999961 44 9 17
1296 44.549999999999606 43 9 18
1297 44.5999999999996 43 8 19
1301 44.6499999999996 44 9 17
1302 44.6999999999996 45 9 16
1302 44.749999999999595 45 9 16
1304 44.79999999999959 44 8 18
1305 44.84999999999959 45 8 17
1307 44.89999999999959 45 8 17
1309 44.949999999999584 47 8 15
1312 44.99999999999958 44 8 18
1312 45.04999999999958 44 8 18
1313 45.099999999999575 43 8 19
1315 45.14999999999957 43 8 19
1316 45.19999999999957 43 9 18
1316 45.24999999999957 43 9 18
1317 45.299999999999564 43 8 19
1321 45.34999999999956 45 8 17
1324 45.39999999999956 46 8 16
1325 45.449999999999555 46 7 17
1327 45.49999999999955 48 7 15
1327 45.54999999999955 48 7 15
1327 45.59999999999955 48 7 15
1328 45.649999999999544 49 7 14
1329 45.69999999999954 50 7 13
1331 45.74999999999954 48 7 15
1332 45.799999999999535 49 7 14
1332 45.84999999999953 49 7 14
1332 45.89999999999953 49 7 14
1332 45.94999999999953 49 7 14
1334 45.999999999999524 48 6 16
1334 46.04999999999952 48 6 16
1337 46.09999999999952 48 5 17
1339 46.149999999999515 49 4 17
1339 46.19999999999951 49 4 17
1340 46.24999999999951 48 4 18
1343 46.29999999999951 45 4 21
1345 46.349999999999504 47 4 19
1346 46.3999999999995 48 4 18
1348 46.4499999999995 49 5 16
1351 46.499999999999496 49 4 17
1353 46.54999999999949 49 6 15
1353 46.59999999999949 49 6 15
1356 46.64999999999949 48 8 14
1358 46.699999999999484 50 8 12
1358 46.74999999999948 50 8 12
1359 46.79999999999948 51 8 11
1360 46.849999999999476 50 8 12
1363 46.89999999999947 50 7 13
1363 46.94999999999947 50 7 13
1363 46.99999999999947 50 7 13
1364 47.049999999999464 49 7 14
1365 47.09999999999946 48 7 15
1366 47.14999999999946 47 7 16
1368 47.199999999999456 47 7 16
1369 47.24999999999945 47 6 17
1371 47.29999999999945 45 6 19
1371 47.34999999999945 45 6 19
1373 47.399999999999444 44 5 21
1373 47.44999999999944 44 5 21
1374 47.49999999999944 45 5 20
1376 47.549999999999436 44 6 20
1378 47.59999999999943 44 6 20
1379 47.64999999999943 43 6 21
1381 47.69999999999943 45 6 19
1383 47.749999999999424 45 6 19
1386 47.79999999999942 47 5 18
1387 47.84999999999942 46 5 19
1388 47.899999999999416 47 5 18
1388 47.94999999999941 47 5 18
1390 47.99999999999941 49 5 16
1390 48.04999999999941 49 5 16
1390 48.099999999999405 49 5 16
1392 48.1499999999994 49 7 14
1393 48.1999999999994 50 7 13
1396 48.249999999999396 51 7 12
1397 48.29999999999939 50 7 13
1397 48.34999999999939 50 7 13
1397 48.39999999999939 50 7 13
1397 48.449999999999385 50 7 13
1398 48.49999999999938 49 7 14
1402 48.54999999999938 49 7 14
1405 48.599999999999376 48 7 15
1408 48.64999999999937 47 7 16
1409 48.69999999999937 46 7 17
1410 48.74999999999937 46 6 18
1412 48.799999999999365 45 7 18
1412 48.84999999999936 45 7 18
1414 48.89999999999936 45 5 20
1417 48.949999999999356 46 5 19
1418 48.99999999999935 47 5 18
1420 49.04999999999935 49 5 16
1421 49.09999999999935 49 6 15
1422 49.149999999999345 50 6 14
1424 49.19999999999934 51 5 14
1426 49.24999999999934 51 3 16
1426 49.299999999999336 51 3 16
1426 49.34999999999933 51 3 16
1427 49.39999999999933 50 3 17
1428 49.44999999999933 49 3 18
1430 49.499999999999325 51 3 16
1430 49.54999999999932 51 3 16
1431 49.59999999999932 52 3 15
1433 49.64999999999932 52 3 15
1433 49.699999999999314 52 3 15
1435 49.74999999999931 54 3 13
1437 49.79999999999931 56 3 11
1438 49.849999999999305 55 3 12
1438 49.8999999999993 55 3 12
1438 49.9499999999993 55 3 12
1439 49.9999999999993 56 3 11
1440 50.049999999999294 57 3 10
1441 50.09999999999929 56 3 11
1441 50.14999999999929 56 3 11
1442 50.199999999999285 56 4 10
1443 50.24999999999928 57 4 9
1444 50.29999999999928 57 5 8
1445 50.34999999999928 58 5 7
1446 50.399999999999274 57 5 8
1446 50.44999999999927 57 5 8
1447 50.49999999999927 58 5 7
1448 50.549999999999265 57 5 8
1448 50.59999999999926 57 5 8
1450 50.64999999999926 55 5 10
1450 50.69999999999926 55 5 10
1451 50.749999999999254 54 5 11
1451 50.79999999999925 54 5 11
1452 50.84999999999925 53 5 12
1454 50.899999999999245 51 5 14
1455 50.94999999999924 52 5 13
1456 50.99999999999924 53 5 12
1457 51.04999999999924 52 5 13
1460 51.099999999999234 54 6 10
1460 51.14999999999923 54 6 10
1461 51.19999999999923 55 6 9
1463 51.249999999999226 55 6 9
1465 51.29999999999922 53 6 11
1468 51.34999999999922 51 7 12
1469 51.39999999999922 50 7 13
1471 51.449999999999214 49 8 13
1473 51.49999999999921 49 8 13
1473 51.54999999999921 49 8 13
1476 51.599999999999206 47 7 16
1479 51.6499999999992 47 6 17
1480 51.6999999999992 47 7 16
1482 51.7499999999992 47 7 16
1483 51.799999999999194 46 7 17
1483 51.84999999999919 46 7 17
1485 51.89999999999919 48 7 15
1486 51.949999999999186 47 7 16
1487 51.99999999999918 46 7 17
1487 52.04999999999918 46 7 17
1489 52.09999999999918 48 7 15
1489 52.149999999999174 48 7 15
1490 52.19999999999917 49 7 14
1491 52.24999999999917 49 8 13
1493 52.299999999999166 49 6 15
1495 52.34999999999916 50 5 15
1496 52.39999999999916 51 5 14
1497 52.44999999999916 50 5 15
1499 52.499999999999154 50 5 15
1499 52.54999999999915 50 5 15
1499 52.59999999999915 50 5 15
1500 52.649999999999146 49 5 16
1501 52.69999999999914 48 5 17
1502 52.74999999999914 47 5 18
1505 52.79999999999914 49 4 17
1506 52.849999999999135 48 4 18
1510 52.89999999999913 46 4 20
1511 52.94999999999913 45 4 21
1513 52.999999999999126 45 4 21
1515 53.04999999999912 45 4 21
1515 53.09999999999912 45 4 21
1518 53.14999999999912 46 4 20
1518 53.199999999999115 46 4 20
1521 53.24999999999911 44 5 21
1521 53.29999999999911 44 5 21
1525 53.349999999999106 47 4 19
1525 53.3999999999991 47 4 19
1525 53.4499999999991 47 4 19
1525 53.4999999999991 47 4 19
1526 53.549999999999095 47 5 18
1526 53.59999999999909 47 5 18
1526 53.64999999999909 47 5 18
1527 53.699999999999086 48 5 17
1527 53.74999999999908 48 5 17
1528 53.79999999999908 47 5 18
1531 53.84999999999908 48 5 17
1533 53.899999999999075 47 6 17
1533 53.94999999999907 47 6 17
1535 53.99999999999907 46 5 19
1535 54.049999999999066 46 5 19
1539 54.09999999999906 45 4 21
1539 54.14999999999906 45 4 21
1541 54.19999999999906 45 4 21
1542 54.249999999999055 45 3 22
1542 54.29999999999905 45 3 22
1543 54.34999999999905 44 3 23
1543 54.39999999999905 44 3 23
1546 54.449999999999044 47 3 20
1547 54.49999999999904 48 3 19
1548 54.54999999999904 49 3 18
1552 54.599999999999035 47 3 20
1553 54.64999999999903 48 3 19
1554 54.69999999999903 47 3 20
1555 54.74999999999903 48 3 19
1557 54.799999999999024 46 3 21
1557 54.84999999999902 46 3 21
1559 54.89999999999902 45 4 21
1559 54.949999999999015 45 4 21
1560 54.99999999999901 46 4 20
1562 55.04999999999901 45 3 22
1565 55.09999999999901 44 3 23
1566 55.149999999999004 44 4 22
1567 55.199999999999 44 3 23
1568 55.249999999999 45 3 22
1568 55.299999999998995 45 3 22
1568 55.34999999999899 45 3 22
1568 55.39999999999899 45 3 22
1573 55.44999999999899 45 4 21
1573 55.499999999998984 45 4 21
1573 55.54999999999898 45 4 21
1573 55.59999999999898 45 4 21
1573 55.649999999998975 45 4 21
1574 55.69999999999897 44 4 22
1574 55.74999999999897 44 4 22
1575 55.79999999999897 43 4 23
1576 55.849999999998964 42 4 24
1579 55.89999999999896 43 4 23
1579 55.94999999999896 43 4 23
1582 55.999999999998956 45 5 20
1582 56.04999999999895 45 5 20
1583 56.09999999999895 44 5 21
1589 56.14999999999895 46 5 19
1590 56.199999999998944 45 5 20
1591 56.24999999999894 45 4 21
1592 56.29999999999894 44 4 22
1593 56.349999999998936 45 4 21
1594 56.39999999999893 44 4 22
1596 56.44999999999893 45 5 20
1598 56.49999999999893 47 5 18
1601 56.549999999998924 48 5 17
1604 56.59999999999892 49 5 16
1605 56.64999999999892 48 5 17
1607 56.699999999998916 48 5 17
1607 56.74999999999891 48 5 17
1609 56.79999999999891 46 5 19
1609 56.84999999999891 46 5 19
1609 56.899999999998904 46 5 19
1610 56.9499999999989 46 4 20
1612 56.9999999999989 46 4 20
1612 57.049999999998896 46 4 20
1613 57.09999999999889 47 4 19
1614 57.14999999999889 48 4 18
1616 57.19999999999889 49 3 18
1617 57.249999999998884 49 2 19
1620 57.29999999999888 50 2 18
1621 57.34999999999888 49 2 19
1622 57.399999999998876 48 2 20
1625 57.44999999999887 50 3 17
1628 57.49999999999887 48 4 18
1629 57.54999999999887 49 4 17
1631 57.599999999998865 50 3 17
1633 57.64999999999886 52 3 15
1633 57.69999999999886 52 3 15
1634 57.749999999998856 53 3 14
1637 57.79999999999885 52 3 15
1640 57.84999999999885 55 3 12
1642 57.89999999999885 53 3 14
1644 57.949999999998845 54 2 14
1644 57.99999999999884 54 2 14
1645 58.04999999999884 54 3 13
1645 58.099999999998836 54 3 13
1647 58.14999999999883 54 3 13
1647 58.19999999999883 54 3 13
1649 58.24999999999883 54 3 13
1650 58.299999999998825 54 2 14
1651 58.34999999999882 53 2 15
1651 58.39999999999882 53 2 15
1652 58.449999999998816 54 2 14
1654 58.49999999999881 54 2 14
1656 58.54999999999881 55 1 14
1656 58.59999999999881 55 1 14
1656 58.649999999998805 55 1 14
1657 58.6999999999988 56 1 13
1657 58.7499999999988 56 1 13
1657 58.799999999998796 56 1 13
1657 58.84999999999879 56 1 13
1657 58.89999999999879 56 1 13
1659 58.94999999999879 56 1 13
1660 58.999999999998785 55 1 14
1661 59.04999999999878 54 1 15
1662 59.09999999999878 55 1 14
1662 59.149999999998776 55 1 14
1662 59.199999999998774 55 1 14
1663 59.24999999999877 54 1 15
1663 59.29999999999877 54 1 15
1663 59.349999999998765 54 1 15
1664 59.39999999999876 55 1 14
1665 59.44999999999876 56 1 13
1667 59.49999999999876 56 1 13
1668 59.549999999998754 55 1 14
1671 59.59999999999875 52 1 17
1674 59.64999999999875 52 2 16
1674 59.699999999998745 52 2 16
1675 59.74999999999874 51 2 17
1676 59.79999999999874 52 2 16
1676 59.84999999999874 52 2 16
1676 59.899999999998734 52 2 16
1676 59.94999999999873 52 2 16
1677 59.99999999999873 53 2 15
1678 60.049999999998725 53 1 16
1679 60.09999999999872 52 1 17
1681 60.14999999999872 54 1 15
1683 60.19999999999872 55 0 15
1684 60.249999999998714 56 0 14
1686 60.29999999999871 56 0 14
1687 60.34999999999871 57 0 13
1687 60.399999999998705 57 0 13
1687 60.4499999999987 57 0 13
1688 60.4999999999987 58 0 12
1689 60.5499999999987 59 0 11
1691 60.599999999998694 59 0 11
1693 60.64999999999869 59 0 11
1696 60.69999999999869 60 0 10
1696 60.749999999998685 60 0 10
1698 60.79999999999868 61 1 8
1699 60.84999999999868 60 1 9
1700 60.89999999999868 61 1 8
1701 60.949999999998674 61 2 7
1701 60.99999999999867 61 2 7
1702 61.04999999999867 60 2 8
1702 61.099999999998666 60 2 8
1703 61.14999999999866 60 3 7
1703 61.19999999999866 60 3 7
1704 61.24999999999866 61 3 6
1705 61.299999999998654 60 3 7
1706 61.34999999999865 60 4 6
1706 61.39999999999865 60 4 6
1707 61.449999999998646 59 4 7
1708 61.49999999999864 59 3 8
1709 61.54999999999864 58 3 9
1710 61.59999999999864 57 3 10
1712 61.649999999998634 59 3 8
1713 61.69999999999863 59 2 9
1714 61.74999999999863 60 2 8
1715 61.799999999998626 59 2 9
1716 61.84999999999862 60 2 8
1716 61.89999999999862 60 2 8
1718 61.94999999999862 58 2 10
1721 61.999999999998614 58 1 11
1722 62.04999999999861 57 1 12
1724 62.09999999999861 57 1 12
1725 62.149999999998606 56 1 13
1725 62.1999999999986 56 1 13
1725 62.2499999999986 56 1 13
1726 62.2999999999986 55 1 14
1727 62.349999999998595 54 1 15
1728 62.39999999999859 53 1 16
1731 62.44999999999859 52 1 17
1733 62.499999999998586 52 1 17
1736 62.54999999999858 53 1 16
1737 62.59999999999858 52 1 17
1739 62.64999999999858 52 1 17
1741 62.699999999998575 51 0 19
1743 62.74999999999857 53 0 17
1744 62.79999999999857 52 0 18
1745 62.849999999998566 51 0 19
1745 62.89999999999856 51 0 19
1746 62.94999999999856 51 1 18
1746 62.99999999999856 51 1 18
1747 63.049999999998555 50 1 19
1747 63.09999999999855 50 1 19
1748 63.14999999999855 50 2 18
1748 63.199999999998546 50 2 18
1749 63.24999999999854 51 2 17
1751 63.29999999999854 53 2 15
1753 63.34999999999854 53 2 15
1754 63.399999999998535 53 3 14
1756 63.44999999999853 53 3 14
1757 63.49999999999853 53 2 15
1757 63.549999999998526 53 2 15
1758 63.59999999999852 53 3 14
1759 63.64999999999852 52 3 15
1761 63.69999999999852 53 2 15
1762 63.749999999998515 54 2 14
1765 63.79999999999851 53 2 15
1765 63.84999999999851 53 2 15
1765 63.899999999998506 53 2 15
1766 63.949999999998504 52 2 16
1766 63.9999999999985 52 2 16
1766 64.0499999999985 52 2 16
1768 64.0999999999985 53 1 16
1770 64.1499999999985 54 2 14
1771 64.1999999999985 55 2 13
1773 64.2499999999985 57 2 11
1774 64.29999999999849 56 2 12
1775 64.34999999999849 57 2 11
1778 64.39999999999849 58 2 10
1780 64.44999999999848 59 1 10
1781 64.49999999999848 60 1 9
1782 64.54999999999848 61 1 8
1782 64.59999999999847 61 1 8
1782 64.64999999999847 61 1 8
1782 64.69999999999847 61 1 8
1782 64.74999999999847 61 1 8
1782 64.79999999999846 61 1 8
1784 64.84999999999846 62 2 6
1784 64.89999999999846 62 2 6
1784 64.94999999999845 62 2 6
1784 64.99999999999845 62 2 6
1786 65.04999999999845 60 2 8
1786 65.09999999999845 60 2 8
1789 65.14999999999844 57 2 11
1791 65.19999999999844 57 2 11
1791 65.24999999999844 57 2 11
1791 65.29999999999843 57 2 11
1793 65.34999999999843 57 2 11
1793 65.39999999999843 57 2 11
1794 65.44999999999843 58 2 10
1795 65.49999999999842 59 2 9
1795 65.54999999999842 59 2 9
1795 65.59999999999842 59 2 9
1795 65.64999999999841 59 2 9
1797 65.69999999999841 57 2 11
1799 65.74999999999841 58 1 11
1799 65.7999999999984 58 1 11
1799 65.8499999999984 58 1 11
1799 65.8999999999984 58 1 11
1801 65.9499999999984 58 1 11
1801 65.9999999999984 58 1 11
1801 66.04999999999839 58 1 11
1802 66.09999999999839 57 1 12
1802 66.14999999999839 57 1 12
1803 66.19999999999838 56 1 13
1803 66.24999999999838 56 1 13
1804 66.29999999999838 57 1 12
1804 66.34999999999837 57 1 12
1804 66.39999999999837 57 1 12
1805 66.44999999999837 57 2 11
1805 66.49999999999837 57 2 11
1807 66.54999999999836 55 2 13
1808 66.59999999999836 54 2 14
1809 66.64999999999836 54 1 15
1809 66.69999999999835 54 1 15
1809 66.74999999999835 54 1 15
1811 66.79999999999835 55 2 13
1812 66.84999999999835 56 2 12
1813 66.89999999999834 56 3 11
1814 66.94999999999834 57 3 10
1816 66.99999999999834 59 3 8
1818 67.04999999999833 58 2 10
1819 67.09999999999833 58 3 9
1820 67.14999999999833 57 3 10
1820 67.19999999999833 57 3 10
1821 67.24999999999832 58 3 9
1821 67.29999999999832 58 3 9
1822 67.34999999999832 59 3 8
1822 67.39999999999831 59 3 8
1822 67.44999999999831 59 3 8
1823 67.49999999999831 60 3 7
1824 67.5499999999983 60 2 8
1825 67.5999999999983 61 2 7
1826 67.6499999999983 61 1 8
1827 67.6999999999983 60 1 9
1828 67.7499999999983 59 1 10
1828 67.79999999999829 59 1 10
1829 67.84999999999829 59 0 11
1830 67.89999999999829 60 0 10
1831 67.94999999999828 61 0 9
1832 67.99999999999828 62 0 8
1832 68.04999999999828 62 0 8
1833 68.09999999999827 61 0 9
1834 68.14999999999827 60 0 10
1834 68.19999999999827 60 0 10
1835 68.24999999999827 59 0 11
1836 68.29999999999826 60 0 10
1837 68.34999999999826 59 0 11
1837 68.39999999999826 59 0 11
1838 68.44999999999825 60 0 10
1838 68.49999999999825 60 0 10
1838 68.54999999999825 60 0 10
1839 68.59999999999825 59 0 11
1839 68.64999999999824 59 0 11
1839 68.69999999999824 59 0 11
1840 68.74999999999824 58 0 12
1842 68.79999999999824 58 0 12
1842 68.84999999999823 58 0 12
1842 68.89999999999823 58 0 12
1843 68.94999999999823 57 0 13
1844 68.99999999999822 58 0 12
1845 69.04999999999822 57 0 13
1847 69.09999999999822 56 1 13
1850 69.14999999999822 54 2 14
1851 69.19999999999821 53 2 15
1852 69.24999999999821 52 2 16
1853 69.2999999999982 53 2 15
1853 69.3499999999982 53 2 15
1856 69.3999999999982 55 3 12
1857 69.4499999999982 54 3 13
1858 69.4999999999982 55 3 12
1859 69.54999999999819 55 2 13
1861 69.59999999999819 56 1 13
1862 69.64999999999819 57 1 12
1863 69.69999999999818 57 0 13
1866 69.74999999999818 56 0 14
1868 69.79999999999818 55 1 14
1868 69.84999999999818 55 1 14
1868 69.89999999999817 55 1 14
1869 69.94999999999817 54 1 15
1869 69.99999999999817 54 1 15
1870 70.04999999999816 55 1 14
1870 70.09999999999816 55 1 14
1871 70.14999999999816 54 1 15
1871 70.19999999999816 54 1 15
1873 70.24999999999815 54 1 15
1874 70.29999999999815 53 1 16
1876 70.34999999999815 52 2 16
1876 70.39999999999814 52 2 16
1877 70.44999999999814 52 3 15
1878 70.49999999999814 51 3 16
1880 70.54999999999814 51 3 16
1882 70.59999999999813 50 4 16
1886 70.64999999999813 50 4 16
1887 70.69999999999813 51 4 15
1889 70.74999999999812 51 4 15
1893 70.79999999999812 50 5 15
1895 70.84999999999812 50 5 15
1897 70.89999999999812 49 6 15
1898 70.94999999999811 48 6 16
1898 70.99999999999811 48 6 16
1899 71.04999999999811 47 6 17
1900 71.0999999999981 48 6 16
1900 71.1499999999981 48 6 16
1904 71.1999999999981 46 6 18
1904 71.2499999999981 46 6 18
1908 71.2999999999981 46 6 18
1909 71.34999999999809 46 7 17
1913 71.39999999999809 48 7 15
1915 71.44999999999808 49 6 15
1916 71.49999999999808 50 6 14
1917 71.54999999999808 50 7 13
1918 71.59999999999808 50 8 12
1920 71.64999999999807 48 8 14
1921 71.69999999999807 48 9 13
1921 71.74999999999807 48 9 13
1923 71.79999999999806 47 10 13
1923 71.84999999999806 47 10 13
1924 71.89999999999806 48 10 12
1926 71.94999999999806 49 9 12
1928 71.99999999999805 49 9 12
1931 72.04999999999805 48 9 13
1931 72.09999999999805 48 9 13
1933 72.14999999999804 48 9 13
1935 72.19999999999804 49 8 13
1936 72.24999999999804 49 9 12
1939 72.29999999999804 49 10 11
1940 72.34999999999803 50 10 10
1942 72.39999999999803 50 10 10
1942 72.44999999999803 50 10 10
1943 72.49999999999802 49 10 11
1944 72.54999999999802 49 9 12
1945 72.59999999999802 48 9 13
1946 72.64999999999802 49 9 12
1949 72.69999999999801 48 9 13
1951 72.74999999999801 49 8 13
1952 72.79999999999801 49 7 14
1954 72.849999999998 49 9 12
1954 72.899999999998 49 9 12
1955 72.949999999998 48 9 13
1959 72.999999999998 48 9 13
1961 73.049999999998 48 9 13
1961 73.09999999999799 48 9 13
1962 73.14999999999799 49 9 12
1962 73.19999999999798 49 9 12
1963 73.24999999999798 49 8 13
1964 73.29999999999798 48 8 14
1964 73.34999999999798 48 8 14
1966 73.39999999999797 48 8 14
1968 73.44999999999797 49 7 14
1968 73.49999999999797 49 7 14
1968 73.54999999999797 49 7 14
1972 73.59999999999796 45 7 18
1972 73.64999999999796 45 7 18
1973 73.69999999999796 45 8 17
1973 73.74999999999795 45 8 17
1974 73.79999999999795 45 9 16
1975 73.84999999999795 46 9 15
1976 73.89999999999795 46 8 16
1977 73.94999999999794 46 7 17
1979 73.99999999999794 45 8 17
1980 74.04999999999794 44 8 18
1982 74.09999999999793 45 7 18
1982 74.14999999999793 45 7 18
1984 74.19999999999793 47 7 16
1986 74.24999999999793 47 7 16
1988 74.29999999999792 48 6 16
1988 74.34999999999792 48 6 16
1988 74.39999999999792 48 6 16
1988 74.44999999999791 48 6 16
1989 74.49999999999791 47 6 17
1990 74.54999999999791 48 6 16
1993 74.5999999999979 47 6 17
1996 74.6499999999979 46 6 18
1997 74.6999999999979 45 6 19
1999 74.7499999999979 47 6 17
2001 74.7999999999979 45 6 19
2003 74.84999999999789 46 7 17
2003 74.89999999999789 46 7 17
2003 74.94999999999789 46 7 17
2004 74.99999999999788 46 8 16
2005 75.04999999999788 45 8 17
2006 75.09999999999788 46 8 16
2007 75.14999999999787 47 8 15
2008 75.19999999999787 47 7 16
2009 75.24999999999787 46 7 17
2011 75.29999999999787 45 6 19
2013 75.34999999999786 45 6 19
2013 75.39999999999786 45 6 19
2014 75.44999999999786 44 6 20
2015 75.49999999999785 45 6 19
2018 75.54999999999785 44 4 22
2018 75.59999999999785 44 4 22
2022 75.64999999999785 44 2 24
2026 75.69999999999784 43 1 26
2028 75.74999999999784 45 1 24
2030 75.79999999999784 44 0 26
2030 75.84999999999783 44 0 26
2031 75.89999999999783 45 0 25
2033 75.94999999999783 45 0 25
2036 75.99999999999783 45 1 24
2038 76.04999999999782 47 1 22
2039 76.09999999999782 48 1 21
2042 76.14999999999782 49 1 20
2044 76.19999999999781 51 1 18
2048 76.24999999999781 49 1 20
2050 76.29999999999781 49 1 20
2055 76.3499999999978 49 2 19
2056 76.3999999999978 48 2 20
2056 76.4499999999978 48 2 20
2056 76.4999999999978 48 2 20
2058 76.5499999999978 48 2 20
2061 76.59999999999779 49 2 19
2061 76.64999999999779 49 2 19
2063 76.69999999999779 49 2 19
2064 76.74999999999778 50 2 18
2066 76.79999999999778 50 4 16
2067 76.84999999999778 51 4 15
2067 76.89999999999777 51 4 15
2069 76.94999999999777 51 4 15
2070 76.99999999999777 52 4 14
2070 77.04999999999777 52 4 14
2070 77.09999999999776 52 4 14
2070 77.14999999999776 52 4 14
2071 77.19999999999776 53 4 13
2073 77.24999999999775 51 4 15
2073 77.29999999999775 51 4 15
2073 77.34999999999775 51 4 15
2074 77.39999999999775 50 4 16
2079 77.44999999999774 50 3 17
2081 77.49999999999774 50 3 17
2085 77.54999999999774 51 4 15
2086 77.59999999999773 52 4 14
2087 77.64999999999773 52 5 13
2088 77.69999999999773 51 5 14
2089 77.74999999999773 52 5 13
2091 77.79999999999772 51 4 15
2093 77.84999999999772 53 4 13
2093 77.89999999999772 53 4 13
2094 77.94999999999771 53 3 14
2095 77.99999999999771 52 3 15
2096 78.04999999999771 51 3 16
2099 78.0999999999977 52 3 15
2102 78.1499999999977 55 3 12
2103 78.1999999999977 54 3 13
2103 78.2499999999977 54 3 13
2103 78.2999999999977 54 3 13
2103 78.34999999999769 54 3 13
2103 78.39999999999769 54 3 13
2104 78.44999999999769 54 4 12
2105 78.49999999999768 53 4 13
2105 78.54999999999768 53 4 13
2105 78.59999999999768 53 4 13
2107 78.64999999999768 54 5 11
2107 78.69999999999767 54 5 11
2109 78.74999999999767 52 5 13
2110 78.79999999999767 51 5 14
2110 78.84999999999766 51 5 14
2113 78.89999999999766 52 5 13
2114 78.94999999999766 53 5 12
2114 78.99999999999766 53 5 12
2117 79.04999999999765 51 6 13
2121 79.09999999999765 52 5 13
2121 79.14999999999765 52 5 13
2122 79.19999999999764 51 5 14
2122 79.24999999999764 51 5 14
2122 79.29999999999764 51 5 14
2123 79.34999999999764 51 4 15
2124 79.39999999999763 52 4 14
2125 79.44999999999763 52 5 13
2128 79.49999999999763 50 6 14
2129 79.54999999999762 51 6 13
2131 79.59999999999762 51 6 13
2131 79.64999999999762 51 6 13
2131 79.69999999999762 51 6 13
2136 79.74999999999761 52 8 10
2137 79.79999999999761 51 8 11
2137 79.8499999999976 51 8 11
2138 79.8999999999976 52 8 10
2140 79.9499999999976 51 7 12
2143 79.9999999999976 52 7 11
2144 80.0499999999976 51 7 12
2144 80.09999999999759 51 7 12
2145 80.14999999999759 51 6 13
2146 80.19999999999759 50 6 14
2148 80.24999999999758 50 6 14
2148 80.29999999999758 50 6 14
2149 80.34999999999758 49 6 15
2152 80.39999999999758 50 6 14
2155 80.44999999999757 52 5 13
2155 80.49999999999757 52 5 13
2157 80.54999999999757 51 4 15
2158 80.59999999999756 52 4 14
2159 80.64999999999756 51 4 15
2162 80.69999999999756 52 4 14
2163 80.74999999999756 51 4 15
2165 80.79999999999755 53 4 13
2166 80.84999999999755 54 4 12
2168 80.89999999999755 52 4 14
2168 80.94999999999754 52 4 14
2169 80.99999999999754 52 5 13
2171 81.04999999999754 52 5 13
2173 81.09999999999754 53 6 11
2175 81.14999999999753 53 6 11
2175 81.19999999999753 53 6 11
2178 81.24999999999753 52 6 12
2181 81.29999999999752 52 5 13
2183 81.34999999999752 54 5 11
2183 81.39999999999752 54 5 11
2183 81.44999999999752 54 5 11
2183 81.49999999999751 54 5 11
2184 81.54999999999751 53 5 12
2184 81.59999999999751 53 5 12
2184 81.6499999999975 53 5 12
2185 81.6999999999975 54 5 11
2185 81.7499999999975 54 5 11
2185 81.7999999999975 54 5 11
2186 81.8499999999975 53 5 12
2187 81.89999999999749 54 5 11
2188 81.94999999999749 53 5 12
2189 81.99999999999748 53 4 13
2191 82.04999999999748 52 5 13
2191 82.09999999999748 52 5 13
2193 82.14999999999748 52 7 11
2193 82.19999999999747 52 7 11
2194 82.24999999999747 51 7 12
2199 82.29999999999747 51 6 13
2199 82.34999999999746 51 6 13
2199 82.39999999999746 51 6 13
2200 82.44999999999746 52 6 12
2202 82.49999999999746 52 6 12
2205 82.54999999999745 51 6 13
2205 82.59999999999745 51 6 13
2207 82.64999999999745 53 6 11
2208 82.69999999999744 54 6 10
2210 82.74999999999744 52 6 12
2210 82.79999999999744 52 6 12
2210 82.84999999999744 52 6 12
2211 82.89999999999743 52 7 11
2213 82.94999999999743 50 7 13
2214 82.99999999999743 49 7 14
2217 83.04999999999742 52 7 11
2217 83.09999999999742 52 7 11
2217 83.14999999999742 52 7 11
2224 83.19999999999742 53 5 12
2227 83.24999999999741 52 5 13
2229 83.29999999999741 53 6 11
2230 83.34999999999741 52 6 12
2230 83.3999999999974 52 6 12
2233 83.4499999999974 52 5 13
2235 83.4999999999974 50 5 15
2235 83.5499999999974 50 5 15
2236 83.5999999999974 51 5 14
2240 83.64999999999739 51 5 14
2242 83.69999999999739 51 5 14
2245 83.74999999999739 49 4 17
2247 83.79999999999738 50 3 17
2247 83.84999999999738 50 3 17
2248 83.89999999999738 49 3 18
2251 83.94999999999737 48 3 19
2252 83.99999999999737 49 3 18
2253 84.04999999999737 48 3 19
2255 84.09999999999737 49 2 19
2255 84.14999999999736 49 2 19
