step time x y u
1357 42.9499999999997 47 4 19
1359 42.999999999999694 49 4 17
1361 43.04999999999969 50 5 15
1365 43.09999999999969 52 5 13
1365 43.149999999999686 52 5 13
1367 43.19999999999968 52 5 13
1369 43.24999999999968 50 5 15
1369 43.29999999999968 50 5 15
1374 43.349999999999675 49 5 16
1374 43.39999999999967 49 5 16
1376 43.44999999999967 49 5 16
1379 43.499999999999666 47 4 19
1381 43.54999999999966 47 4 19
1382 43.59999999999966 48 4 18
1384 43.64999999999966 47 3 20
1384 43.699999999999655 47 3 20
1388 43.74999999999965 44 4 22
1389 43.79999999999965 43 4 23
1391 43.849999999999646 42 3 25
1392 43.89999999999964 43 3 24
1393 43.94999999999964 44 3 23
1394 43.99999999999964 45 3 22
1396 44.049999999999635 45 5 20
1398 44.09999999999963 45 7 18
1399 44.14999999999963 45 8 17
1400 44.199999999999626 46 8 16
1401 44.24999999999962 45 8 17
1402 44.29999999999962 45 7 18
1404 44.34999999999962 44 8 18
1406 44.399999999999615 44 8 18
1407 44.44999999999961 43 8 19
1409 44.49999999999961 41 8 21
1411 44.549999999999606 42 7 21
1412 44.5999999999996 41 7 22
1414 44.6499999999996 39 7 24
1416 44.6999999999996 41 7 22
1418 44.749999999999595 42 8 20
1420 44.79999999999959 40 8 22
1421 44.84999999999959 41 8 21
1425 44.89999999999959 40 7 23
1426 44.949999999999584 41 7 22
1428 44.99999999999958 43 7 20
1428 45.04999999999958 43 7 20
1430 45.099999999999575 43 7 20
1431 45.14999999999957 44 7 19
1433 45.19999999999957 46 7 17
1433 45.24999999999957 46 7 17
1433 45.299999999999564 46 7 17
1433 45.34999999999956 46 7 17
1434 45.39999999999956 47 7 16
1435 45.449999999999555 48 7 15
1436 45.49999999999955 47 7 16
1438 45.54999999999955 46 6 18
1441 45.59999999999955 48 7 15
1442 45.649999999999544 47 7 16
1443 45.69999999999954 47 6 17
1445 45.74999999999954 47 6 17
1446 45.799999999999535 47 5 18
1446 45.84999999999953 47 5 18
1447 45.89999999999953 46 5 19
1447 45.94999999999953 46 5 19
1450 45.999999999999524 45 5 20
1450 46.04999999999952 45 5 20
1451 46.09999999999952 46 5 19
1452 46.149999999999515 47 5 18
1455 46.19999999999951 48 5 17
1455 46.24999999999951 48 5 17
1456 46.29999999999951 47 5 18
1457 46.349999999999504 48 5 17
1459 46.3999999999995 50 5 15
1463 46.4499999999995 53 4 13
1463 46.499999999999496 53 4 13
1464 46.54999999999949 52 4 14
1467 46.59999999999949 53 4 13
1467 46.64999999999949 53 4 13
1468 46.699999999999484 52 4 14
1470 46.74999999999948 52 4 14
1471 46.79999999999948 51 4 15
1472 46.849999999999476 50 4 16
1475 46.89999999999947 49 4 17
1476 46.94999999999947 50 4 16
1478 46.99999999999947 51 3 16
1478 47.049999999999464 51 3 16
1479 47.09999999999946 51 4 15
1479 47.14999999999946 51 4 15
1479 47.199999999999456 51 4 15
1479 47.24999999999945 51 4 15
1481 47.29999999999945 50 5 15
1483 47.34999999999945 50 5 15
1485 47.399999999999444 49 4 17
1485 47.44999999999944 49 4 17
1485 47.49999999999944 49 4 17
1486 47.549999999999436 48 4 18
1488 47.59999999999943 50 4 16
1488 47.64999999999943 50 4 16
1490 47.69999999999943 52 4 14
1490 47.749999999999424 52 4 14
1490 47.79999999999942 52 4 14
1491 47.84999999999942 53 4 13
1493 47.899999999999416 55 4 11
1494 47.94999999999941 54 4 12
1495 47.99999999999941 53 4 13
1496 48.04999999999941 54 4 12
1497 48.099999999999405 53 4 13
1499 48.1499999999994 51 4 15
1499 48.1999999999994 51 4 15
1499 48.249999999999396 51 4 15
1501 48.29999999999939 51 4 15
1503 48.34999999999939 50 5 15
1503 48.39999999999939 50 5 15
1504 48.449999999999385 49 5 16
1504 48.49999999999938 49 5 16
1506 48.54999999999938 48 4 18
1506 48.599999999999376 48 4 18
1506 48.64999999999937 48 4 18
1506 48.69999999999937 48 4 18
1510 48.74999999999937 47 3 20
1510 48.799999999999365 47 3 20
1511 48.84999999999936 48 3 19
1513 48.89999999999936 47 4 19
1513 48.949999999999356 47 4 19
1513 48.99999999999935 47 4 19
1515 49.04999999999935 48 5 17
1518 49.09999999999935 50 6 14
1524 49.149999999999345 48 2 20
1526 49.19999999999934 48 2 20
1529 49.24999999999934 49 2 19
1530 49.299999999999336 50 2 18
1531 49.34999999999933 49 2 19
1531 49.39999999999933 49 2 19
1531 49.44999999999933 49 2 19
1532 49.499999999999325 48 2 20
1534 49.54999999999932 48 2 20
1535 49.59999999999932 47 2 21
1537 49.64999999999932 48 3 19
1538 49.699999999999314 49 3 18
1540 49.74999999999931 50 4 16
1541 49.79999999999931 51 4 15
1541 49.849999999999305 51 4 15
1542 49.8999999999993 52 4 14
1543 49.9499999999993 53 4 13
1543 49.9999999999993 53 4 13
1543 50.049999999999294 53 4 13
1545 50.09999999999929 54 3 13
1546 50.14999999999929 55 3 12
1549 50.199999999999285 54 3 13
1549 50.24999999999928 54 3 13
1549 50.29999999999928 54 3 13
1551 50.34999999999928 52 3 15
1553 50.399999999999274 53 2 15
1554 50.44999999999927 52 2 16
1555 50.49999999999927 52 3 15
1558 50.549999999999265 55 3 12
1558 50.59999999999926 55 3 12
1559 50.64999999999926 54 3 13
1560 50.69999999999926 55 3 12
1561 50.749999999999254 56 3 11
1563 50.79999999999925 56 3 11
1564 50.84999999999925 57 3 10
1564 50.899999999999245 57 3 10
1565 50.94999999999924 58 3 9
1567 50.99999999999924 58 3 9
1572 51.04999999999924 59 3 8
1573 51.099999999999234 58 3 9
1573 51.14999999999923 58 3 9
1575 51.19999999999923 57 2 11
1575 51.249999999999226 57 2 11
1577 51.29999999999922 55 2 13
1578 51.34999999999922 56 2 12
1578 51.39999999999922 56 2 12
1578 51.449999999999214 56 2 12
1579 51.49999999999921 55 2 13
1579 51.54999999999921 55 2 13
1582 51.599999999999206 54 2 14
1582 51.6499999999992 54 2 14
1582 51.6999999999992 54 2 14
1583 51.7499999999992 55 2 13
1583 51.799999999999194 55 2 13
1584 51.84999999999919 55 1 14
1584 51.89999999999919 55 1 14
1584 51.949999999999186 55 1 14
1587 51.99999999999918 54 1 15
1587 52.04999999999918 54 1 15
1589 52.09999999999918 53 2 15
1590 52.149999999999174 54 2 14
1594 52.19999999999917 50 2 18
1595 52.24999999999917 51 2 17
1597 52.299999999999166 50 3 17
1599 52.34999999999916 50 5 15
1601 52.39999999999916 51 6 13
1604 52.44999999999916 50 6 14
1606 52.499999999999154 52 6 12
1607 52.54999999999915 53 6 11
1608 52.59999999999915 54 6 10
1609 52.649999999999146 54 5 11
1610 52.69999999999914 55 5 10
1610 52.74999999999914 55 5 10
1611 52.79999999999914 54 5 11
1612 52.849999999999135 55 5 10
1612 52.89999999999913 55 5 10
1612 52.94999999999913 55 5 10
1612 52.999999999999126 55 5 10
1613 53.04999999999912 54 5 11
1615 53.09999999999912 53 6 11
1616 53.14999999999912 52 6 12
1616 53.199999999999115 52 6 12
1619 53.24999999999911 51 6 13
1620 53.29999999999911 50 6 14
1621 53.349999999999106 51 6 13
1623 53.3999999999991 50 5 15
1625 53.4499999999991 49 4 17
1625 53.4999999999991 49 4 17
1626 53.549999999999095 49 3 18
1628 53.59999999999909 49 3 18
1630 53.64999999999909 47 3 20
1630 53.699999999999086 47 3 20
1631 53.74999999999908 46 3 21
1632 53.79999999999908 47 3 20
1633 53.84999999999908 48 3 19
1635 53.899999999999075 49 4 17
1635 53.94999999999907 49 4 17
1638 53.99999999999907 47 3 20
1641 54.049999999999066 47 2 21
1641 54.09999999999906 47 2 21
1641 54.14999999999906 47 2 21
1642 54.19999999999906 48 2 20
1644 54.249999999999055 49 3 18
1645 54.29999999999905 49 4 17
1646 54.34999999999905 50 4 16
1646 54.39999999999905 50 4 16
1649 54.449999999999044 49 4 17
1650 54.49999999999904 48 4 18
1651 54.54999999999904 49 4 17
1652 54.599999999999035 49 3 18
1654 54.64999999999903 51 3 16
1654 54.69999999999903 51 3 16
1656 54.74999999999903 53 3 14
1656 54.799999999999024 53 3 14
1658 54.84999999999902 55 3 12
1658 54.89999999999902 55 3 12
1658 54.949999999999015 55 3 12
1660 54.99999999999901 54 4 12
1660 55.04999999999901 54 4 12
1662 55.09999999999901 52 4 14
1662 55.149999999999004 52 4 14
1663 55.199999999999 51 4 15
1665 55.249999999999 51 4 15
1665 55.299999999998995 51 4 15
1669 55.34999999999899 52 5 13
1669 55.39999999999899 52 5 13
1669 55.44999999999899 52 5 13
1670 55.499999999998984 53 5 12
1671 55.54999999999898 53 4 13
1671 55.59999999999898 53 4 13
1671 55.649999999998975 53 4 13
1673 55.69999999999897 53 4 13
1676 55.74999999999897 54 4 12
1677 55.79999999999897 55 4 11
1677 55.849999999998964 55 4 11
1678 55.89999999999896 54 4 12
1680 55.94999999999896 53 5 12
1682 55.999999999998956 52 4 14
1683 56.04999999999895 51 4 15
1683 56.09999999999895 51 4 15
1684 56.14999999999895 50 4 16
1684 56.199999999998944 50 4 16
1685 56.24999999999894 51 4 15
1686 56.29999999999894 50 4 16
1688 56.349999999998936 50 4 16
1689 56.39999999999893 50 5 15
1691 56.44999999999893 50 5 15
1692 56.49999999999893 49 5 16
1693 56.549999999998924 49 4 17
1693 56.59999999999892 49 4 17
1693 56.64999999999892 49 4 17
1694 56.699999999998916 48 4 18
1694 56.74999999999891 48 4 18
1696 56.79999999999891 48 4 18
1696 56.84999999999891 48 4 18
1696 56.899999999998904 48 4 18
1696 56.9499999999989 48 4 18
1697 56.9999999999989 48 3 19
1698 57.049999999998896 47 3 20
1698 57.09999999999889 47 3 20
1702 57.14999999999889 46 4 20
1703 57.19999999999889 46 3 21
1706 57.249999999998884 47 3 20
1707 57.29999999999888 48 3 19
1707 57.34999999999888 48 3 19
1707 57.399999999998876 48 3 19
1707 57.44999999999887 48 3 19
1708 57.49999999999887 49 3 18
1710 57.54999999999887 50 2 18
1711 57.599999999998865 49 2 19
1713 57.64999999999886 48 3 19
1715 57.69999999999886 49 4 17
1718 57.749999999998856 46 4 20
1720 57.79999999999885 45 3 22
1721 57.84999999999885 46 3 21
1725 57.89999999999885 46 5 19
1727 57.949999999998845 45 4 21
1728 57.99999999999884 44 4 22
1733 58.04999999999884 45 4 21
1735 58.099999999998836 43 4 23
1736 58.14999999999883 42 4 24
1737 58.19999999999883 41 4 25
1739 58.24999999999883 42 5 23
1744 58.299999999998825 45 5 20
1748 58.34999999999882 44 6 20
1750 58.39999999999882 43 7 20
1750 58.449999999998816 43 7 20
1751 58.49999999999881 44 7 19
1752 58.54999999999881 44 8 18
1754 58.59999999999881 43 9 18
1756 58.649999999998805 44 8 18
1758 58.6999999999988 45 7 18
1759 58.7499999999988 44 7 19
1760 58.799999999998796 43 7 20
1761 58.84999999999879 43 8 19
1762 58.89999999999879 42 8 20
1763 58.94999999999879 41 8 21
1763 58.999999999998785 41 8 21
1763 59.04999999999878 41 8 21
1764 59.09999999999878 40 8 22
1765 59.149999999998776 40 7 23
1766 59.199999999998774 40 8 22
1766 59.24999999999877 40 8 22
1767 59.29999999999877 40 9 21
1769 59.349999999998765 42 9 19
1769 59.39999999999876 42 9 19
1770 59.44999999999876 41 9 20
1772 59.49999999999876 40 8 22
1772 59.549999999998754 40 8 22
1774 59.59999999999875 39 7 24
1775 59.64999999999875 38 7 25
1777 59.699999999998745 38 7 25
1778 59.74999999999874 39 7 24
1781 59.79999999999874 39 6 25
1782 59.84999999999874 39 7 24
1782 59.899999999998734 39 7 24
1782 59.94999999999873 39 7 24
1784 59.99999999999873 38 6 26
1788 60.049999999998725 38 6 26
1790 60.09999999999872 36 6 28
1791 60.14999999999872 36 5 29
1792 60.19999999999872 35 5 30
1792 60.249999999998714 35 5 30
1792 60.29999999999871 35 5 30
1794 60.34999999999871 34 6 30
1795 60.399999999998705 35 6 29
1796 60.4499999999987 34 6 30
1797 60.4999999999987 35 6 29
1798 60.5499999999987 35 5 30
1800 60.599999999998694 37 5 28
1803 60.64999999999869 39 4 27
1809 60.69999999999869 40 5 25
1810 60.749999999998685 41 5 24
1815 60.79999999999868 42 7 21
1817 60.84999999999868 41 8 21
1820 60.89999999999868 41 7 22
1820 60.949999999998674 41 7 22
1821 60.99999999999867 42 7 21
1823 61.04999999999867 41 6 23
1826 61.099999999998666 42 6 22
1827 61.14999999999866 43 6 21
1827 61.19999999999866 43 6 21
1830 61.24999999999866 43 5 22
1831 61.299999999998654 42 5 23
1831 61.34999999999865 42 5 23
1832 61.39999999999865 41 5 24
1834 61.449999999998646 41 7 22
1835 61.49999999999864 42 7 21
1837 61.54999999999864 42 7 21
1842 61.59999999999864 42 8 20
1846 61.649999999998634 41 9 20
1846 61.69999999999863 41 9 20
1848 61.74999999999863 42 10 18
1848 61.799999999998626 42 10 18
1849 61.84999999999862 41 10 19
1850 61.89999999999862 41 9 20
1850 61.94999999999862 41 9 20
1850 61.999999999998614 41 9 20
1852 62.04999999999861 40 10 20
1852 62.09999999999861 40 10 20
1855 62.149999999998606 39 10 21
1859 62.1999999999986 38 9 23
1862 62.2499999999986 38 10 22
1864 62.2999999999986 38 10 22
1865 62.349999999998595 38 9 23
1866 62.39999999999859 39 9 22
1867 62.44999999999859 39 8 23
1873 62.499999999998586 38 9 23
1875 62.54999999999858 39 10 21
1880 62.59999999999858 36 10 24
1882 62.64999999999858 38 10 22
1882 62.699999999998575 38 10 22
1883 62.74999999999857 37 10 23
1885 62.79999999999857 35 10 25
1886 62.849999999998566 34 10 26
1887 62.89999999999856 34 11 25
1888 62.94999999999856 35 11 24
1889 62.99999999999856 36 11 23
1889 63.049999999998555 36 11 23
1890 63.09999999999855 35 11 24
1894 63.14999999999855 34 10 26
1896 63.199999999998546 34 10 26
1900 63.24999999999854 35 9 26
1901 63.29999999999854 36 9 25
1906 63.34999999999854 36 10 24
1909 63.399999999998535 36 9 25
1911 63.44999999999853 38 9 23
1914 63.49999999999853 40 10 20
1914 63.549999999998526 40 10 20
1917 63.59999999999852 38 9 23
1919 63.64999999999852 39 8 23
1922 63.69999999999852 40 8 22
1923 63.749999999998515 41 8 21
1925 63.79999999999851 41 10 19
1926 63.84999999999851 42 10 18
1927 63.899999999998506 41 10 19
1929 63.949999999998504 41 10 19
1929 63.9999999999985 41 10 19
1932 64.0499999999985 39 9 22
1932 64.0999999999985 39 9 22
1933 64.1499999999985 40 9 21
1935 64.1999999999985 40 9 21
1938 64.2499999999985 42 10 18
1940 64.29999999999849 43 11 16
1944 64.34999999999849 42 8 20
1947 64.39999999999849 42 7 21
1951 64.44999999999848 43 6 21
1953 64.49999999999848 44 5 21
1958 64.54999999999848 44 8 18
1958 64.59999999999847 44 8 18
1960 64.64999999999847 44 8 18
1960 64.69999999999847 44 8 18
1961 64.74999999999847 44 7 19
1962 64.79999999999846 44 8 18
1965 64.84999999999846 43 8 19
1970 64.89999999999846 41 11 18
1973 64.94999999999845 38 11 21
1973 64.99999999999845 38 11 21
1976 65.04999999999845 37 11 22
1977 65.09999999999845 36 11 23
1978 65.14999999999844 35 11 24
1979 65.19999999999844 34 11 25
1981 65.24999999999844 34 11 25
1983 65.29999999999843 36 11 23
1985 65.34999999999843 38 11 21
1988 65.39999999999843 39 11 20
1991 65.44999999999843 37 12 21
1994 65.49999999999842 36 12 22
1996 65.54999999999842 36 14 20
1998 65.59999999999842 34 14 22
2000 65.64999999999841 35 13 22
2002 65.69999999999841 35 11 24
2004 65.74999999999841 36 12 22
2004 65.7999999999984 36 12 22
2006 65.8499999999984 36 12 22
2010 65.8999999999984 38 12 20
2012 65.9499999999984 36 12 22
2015 65.9999999999984 38 11 21
2017 66.04999999999839 38 11 21
2019 66.09999999999839 40 11 19
2019 66.14999999999839 40 11 19
2021 66.19999999999838 39 12 19
2023 66.24999999999838 40 11 19
2023 66.29999999999838 40 11 19
2024 66.34999999999837 41 11 18
2025 66.39999999999837 42 11 17
2025 66.44999999999837 42 11 17
2025 66.49999999999837 42 11 17
2030 66.54999999999836 40 10 20
2032 66.59999999999836 40 10 20
2032 66.64999999999836 40 10 20
2036 66.69999999999835 40 8 22
2037 66.74999999999835 41 8 21
2040 66.79999999999835 41 9 20
2044 66.84999999999835 43 11 16
2046 66.89999999999834 44 10 16
2047 66.94999999999834 44 11 15
2047 66.99999999999834 44 11 15
2050 67.04999999999833 42 12 16
2050 67.09999999999833 42 12 16
2051 67.14999999999833 43 12 15
2052 67.19999999999833 44 12 14
2054 67.24999999999832 43 11 16
2055 67.29999999999832 43 10 17
2056 67.34999999999832 43 11 16
2056 67.39999999999831 43 11 16
2057 67.44999999999831 44 11 15
2059 67.49999999999831 42 11 17
2061 67.5499999999983 42 11 17
2061 67.5999999999983 42 11 17
2062 67.6499999999983 43 11 16
2062 67.6999999999983 43 11 16
2062 67.7499999999983 43 11 16
2066 67.79999999999829 45 9 16
2067 67.84999999999829 44 9 17
2067 67.89999999999829 44 9 17
2067 67.94999999999828 44 9 17
2067 67.99999999999828 44 9 17
2069 68.04999999999828 43 8 19
2073 68.09999999999827 43 8 19
2074 68.14999999999827 44 8 18
2076 68.19999999999827 46 8 16
2078 68.24999999999827 46 8 16
2080 68.29999999999826 44 8 18
2081 68.34999999999826 43 8 19
2083 68.39999999999826 45 8 17
2086 68.44999999999825 47 9 14
2087 68.49999999999825 47 8 15
2088 68.54999999999825 48 8 14
2089 68.59999999999825 49 8 13
2091 68.64999999999824 51 8 11
2092 68.69999999999824 52 8 10
2092 68.74999999999824 52 8 10
2093 68.79999999999824 52 7 11
2094 68.84999999999823 53 7 10
2094 68.89999999999823 53 7 10
2094 68.94999999999823 53 7 10
2098 68.99999999999822 52 6 12
2099 69.04999999999822 53 6 11
2100 69.09999999999822 52 6 12
2103 69.14999999999822 54 5 11
2103 69.19999999999821 54 5 11
2106 69.24999999999821 53 5 12
2108 69.2999999999982 51 5 14
2110 69.3499999999982 52 4 14
2110 69.3999999999982 52 4 14
2110 69.4499999999982 52 4 14
2112 69.4999999999982 53 5 12
2112 69.54999999999819 53 5 12
2115 69.59999999999819 53 4 13
2115 69.64999999999819 53 4 13
2120 69.69999999999818 54 4 12
2120 69.74999999999818 54 4 12
2123 69.79999999999818 55 4 11
2123 69.84999999999818 55 4 11
2124 69.89999999999817 55 3 12
2125 69.94999999999817 54 3 13
2126 69.99999999999817 55 3 12
2127 70.04999999999816 54 3 13
2128 70.09999999999816 53 3 14
2129 70.14999999999816 52 3 15
2130 70.19999999999816 52 4 14
2130 70.24999999999815 52 4 14
2130 70.29999999999815 52 4 14
2130 70.34999999999815 52 4 14
2131 70.39999999999814 53 4 13
2131 70.44999999999814 53 4 13
2131 70.49999999999814 53 4 13
2131 70.54999999999814 53 4 13
2132 70.59999999999813 54 4 12
2132 70.64999999999813 54 4 12
2134 70.69999999999813 56 4 10
2135 70.74999999999812 57 4 9
2136 70.79999999999812 58 4 8
2136 70.84999999999812 58 4 8
2136 70.89999999999812 58 4 8
2136 70.94999999999811 58 4 8
2137 70.99999999999811 57 4 9
2139 71.04999999999811 57 4 9
2141 71.0999999999981 57 4 9
2143 71.1499999999981 55 4 11
2143 71.1999999999981 55 4 11
2143 71.2499999999981 55 4 11
2143 71.2999999999981 55 4 11
2144 71.34999999999809 54 4 12
2145 71.39999999999809 53 4 13
2146 71.44999999999808 53 3 14
2146 71.49999999999808 53 3 14
2146 71.54999999999808 53 3 14
2148 71.59999999999808 53 3 14
2148 71.64999999999807 53 3 14
2149 71.69999999999807 54 3 13
2150 71.74999999999807 55 3 12
2151 71.79999999999806 54 3 13
2151 71.84999999999806 54 3 13
2152 71.89999999999806 55 3 12
2152 71.94999999999806 55 3 12
2154 71.99999999999805 57 3 10
2154 72.04999999999805 57 3 10
2154 72.09999999999805 57 3 10
2154 72.14999999999804 57 3 10
2154 72.19999999999804 57 3 10
2156 72.24999999999804 58 4 8
2158 72.29999999999804 57 3 10
2163 72.34999999999803 57 4 9
2164 72.39999999999803 58 4 8
2164 72.44999999999803 58 4 8
2165 72.49999999999802 57 4 9
2165 72.54999999999802 57 4 9
2166 72.59999999999802 56 4 10
2167 72.64999999999802 55 4 11
2167 72.69999999999801 55 4 11
2167 72.74999999999801 55 4 11
2168 72.79999999999801 55 3 12
2169 72.849999999998 54 3 13
2172 72.899999999998 53 3 14
2172 72.949999999998 53 3 14
2175 72.999999999998 52 3 15
2175 73.049999999998 52 3 15
2176 73.09999999999799 51 3 16
2178 73.14999999999799 51 5 14
2178 73.19999999999798 51 5 14
2178 73.24999999999798 51 5 14
2178 73.29999999999798 51 5 14
2180 73.34999999999798 49 5 16
2182 73.39999999999797 50 4 16
2183 73.44999999999797 50 3 17
2183 73.49999999999797 50 3 17
2183 73.54999999999797 50 3 17
2184 73.59999999999796 49 3 18
2184 73.64999999999796 49 3 18
2184 73.69999999999796 49 3 18
2184 73.74999999999795 49 3 18
2184 73.79999999999795 49 3 18
2185 73.84999999999795 50 3 17
2186 73.89999999999795 49 3 18
2187 73.94999999999794 49 4 17
2190 73.99999999999794 52 4 14
2191 74.04999999999794 51 4 15
2192 74.09999999999793 51 5 14
2195 74.14999999999793 48 5 17
2196 74.19999999999793 49 5 16
2197 74.24999999999793 50 5 15
2198 74.29999999999792 51 5 14
2198 74.34999999999792 51 5 14
2199 74.39999999999792 51 4 15
2202 74.44999999999791 50 4 16
2204 74.49999999999791 52 4 14
2208 74.54999999999791 53 3 14
2210 74.5999999999979 54 4 12
2211 74.6499999999979 53 4 13
2212 74.6999999999979 54 4 12
2212 74.7499999999979 54 4 12
2214 74.7999999999979 56 4 10
2214 74.84999999999789 56 4 10
2214 74.89999999999789 56 4 10
2217 74.94999999999789 55 4 11
2218 74.99999999999788 54 4 12
2219 75.04999999999788 53 4 13
2219 75.09999999999788 53 4 13
2219 75.14999999999787 53 4 13
2220 75.19999999999787 53 3 14
2221 75.24999999999787 53 2 15
2225 75.29999999999787 51 4 15
2225 75.34999999999786 51 4 15
2227 75.39999999999786 50 5 15
2229 75.44999999999786 51 4 15
2230 75.49999999999785 52 4 14
2232 75.54999999999785 52 4 14
2233 75.59999999999785 51 4 15
2237 75.64999999999785 51 4 15
2239 75.69999999999784 50 3 17
2239 75.74999999999784 50 3 17
2240 75.79999999999784 49 3 18
2243 75.84999999999783 52 3 15
2244 75.89999999999783 53 3 14
2246 75.94999999999783 51 3 16
2249 75.99999999999783 50 3 17
2250 76.04999999999782 51 3 16
2251 76.09999999999782 50 3 17
2252 76.14999999999782 51 3 16
2252 76.19999999999781 51 3 16
2252 76.24999999999781 51 3 16
2255 76.29999999999781 54 3 13
2255 76.3499999999978 54 3 13
2258 76.3999999999978 53 3 14
2260 76.4499999999978 55 3 12
2260 76.4999999999978 55 3 12
2260 76.5499999999978 55 3 12
2261 76.59999999999779 54 3 13
2264 76.64999999999779 51 3 16
2266 76.69999999999779 50 4 16
2266 76.74999999999778 50 4 16
2268 76.79999999999778 50 4 16
2269 76.84999999999778 49 4 17
2270 76.89999999999777 48 4 18
2270 76.94999999999777 48 4 18
2270 76.99999999999777 48 4 18
2272 77.04999999999777 49 3 18
2274 77.09999999999776 47 3 20
2276 77.14999999999776 45 3 22
2276 77.19999999999776 45 3 22
2277 77.24999999999775 46 3 21
2278 77.29999999999775 47 3 20
2279 77.34999999999775 48 3 19
2279 77.39999999999775 48 3 19
2280 77.44999999999774 48 4 18
2282 77.49999999999774 49 5 16
2284 77.54999999999774 47 5 18
2285 77.59999999999773 46 5 19
2285 77.64999999999773 46 5 19
2287 77.69999999999773 45 6 19
2288 77.74999999999773 46 6 18
2288 77.79999999999772 46 6 18
2290 77.84999999999772 45 5 20
2291 77.89999999999772 44 5 21
2293 77.94999999999771 44 5 21
2296 77.99999999999771 43 5 22
2296 78.04999999999771 43 5 22
2299 78.0999999999977 43 4 23
2300 78.1499999999977 44 4 22
2301 78.1999999999977 45 4 21
2303 78.2499999999977 45 4 21
2304 78.2999999999977 44 4 22
2307 78.34999999999769 42 5 23
2307 78.39999999999769 42 5 23
2310 78.44999999999769 41 5 24
2312 78.49999999999768 41 5 24
2315 78.54999999999768 43 6 21
2316 78.59999999999768 42 6 22
2319 78.64999999999768 41 6 23
2321 78.69999999999767 42 5 23
2322 78.74999999999767 43 5 22
2323 78.79999999999767 43 6 21
2325 78.84999999999766 43 6 21
2325 78.89999999999766 43 6 21
2325 78.94999999999766 43 6 21
2327 78.99999999999766 41 6 23
2327 79.04999999999765 41 6 23
2330 79.09999999999765 42 6 22
2334 79.14999999999765 44 6 20
2336 79.19999999999764 45 7 18
2337 79.24999999999764 46 7 17
2339 79.29999999999764 45 6 19
2339 79.34999999999764 45 6 19
2339 79.39999999999763 45 6 19
2341 79.44999999999763 43 6 21
2341 79.49999999999763 43 6 21
2341 79.54999999999762 43 6 21
2343 79.59999999999762 44 5 21
2347 79.64999999999762 43 6 21
2350 79.69999999999762 41 7 22
2353 79.74999999999761 42 7 21
2353 79.79999999999761 42 7 21
2354 79.8499999999976 42 6 22
2357 79.8999999999976 43 6 21
2360 79.9499999999976 42 6 22
2360 79.9999999999976 42 6 22
2365 80.0499999999976 44 5 21
2365 80.09999999999759 44 5 21
2365 80.14999999999759 44 5 21
2367 80.19999999999759 44 7 19
2369 80.24999999999758 43 8 19
2370 80.29999999999758 43 7 20
2370 80.34999999999758 43 7 20
2371 80.39999999999758 44 7 19
2371 80.44999999999757 44 7 19
2373 80.49999999999757 42 7 21
2376 80.54999999999757 40 8 22
2380 80.59999999999756 40 10 20
2383 80.64999999999756 42 9 19
2383 80.69999999999756 42 9 19
2384 80.74999999999756 43 9 18
2386 80.79999999999755 44 10 16
2386 80.84999999999755 44 10 16
2389 80.89999999999755 44 9 17
2389 80.94999999999754 44 9 17
2393 80.99999999999754 44 11 15
2393 81.04999999999754 44 11 15
2396 81.09999999999754 43 11 16
2396 81.14999999999753 43 11 16
2399 81.19999999999753 44 11 15
2400 81.24999999999753 44 12 14
2402 81.29999999999752 42 12 16
2402 81.34999999999752 42 12 16
2405 81.39999999999752 43 12 15
2407 81.44999999999752 42 11 17
2408 81.49999999999751 41 11 18
2410 81.54999999999751 40 12 18
2410 81.59999999999751 40 12 18
2410 81.6499999999975 40 12 18
2410 81.6999999999975 40 12 18
2415 81.7499999999975 39 12 19
2417 81.7999999999975 38 13 19
2419 81.8499999999975 39 14 17
2419 81.89999999999749 39 14 17
2421 81.94999999999749 39 16 15
2423 81.99999999999748 38 17 15
2425 82.04999999999748 39 18 13
2426 82.09999999999748 39 17 14
2427 82.14999999999748 40 17 13
2431 82.19999999999747 41 14 15
2432 82.24999999999747 40 14 16
2434 82.29999999999747 39 13 18
2435 82.34999999999746 38 13 19
2436 82.39999999999746 39 13 18
2438 82.44999999999746 40 12 18
2440 82.49999999999746 42 12 16
2442 82.54999999999745 42 12 16
2447 82.59999999999745 40 13 17
2450 82.64999999999745 41 13 16
2452 82.69999999999744 39 13 18
2457 82.74999999999744 39 12 19
2460 82.79999999999744 39 11 20
2460 82.84999999999744 39 11 20
2461 82.89999999999743 40 11 19
2463 82.94999999999743 41 10 19
2463 82.99999999999743 41 10 19
2465 83.04999999999742 42 9 19
2465 83.09999999999742 42 9 19
2465 83.14999999999742 42 9 19
2468 83.19999999999742 42 8 20
2471 83.24999999999741 42 7 21
2473 83.29999999999741 43 8 19
2473 83.34999999999741 43 8 19
2475 83.3999999999974 43 8 19
2478 83.4499999999974 44 8 18
2479 83.4999999999974 45 8 17
2479 83.5499999999974 45 8 17
2481 83.5999999999974 46 7 17
2482 83.64999999999739 47 7 16
2485 83.69999999999739 48 7 15
2485 83.74999999999739 48 7 15
2485 83.79999999999738 48 7 15
2486 83.84999999999738 48 6 16
2488 83.89999999999738 48 6 16
2489 83.94999999999737 47 6 17
2490 83.99999999999737 48 6 16
2491 84.04999999999737 49 6 15
