step time x y u
1336 42.9499999999997 58 2 10
1338 42.999999999999694 58 2 10
1340 43.04999999999969 57 3 10
1340 43.09999999999969 57 3 10
1341 43.149999999999686 58 3 9
1341 43.19999999999968 58 3 9
1344 43.24999999999968 57 3 10
1344 43.29999999999968 57 3 10
1345 43.349999999999675 56 3 11
1347 43.39999999999967 54 3 13
1348 43.44999999999967 55 3 12
1348 43.499999999999666 55 3 12
1349 43.54999999999966 55 2 13
1349 43.59999999999966 55 2 13
1351 43.64999999999966 53 2 15
1351 43.699999999999655 53 2 15
1353 43.74999999999965 55 2 13
1354 43.79999999999965 56 2 12
1354 43.849999999999646 56 2 12
1354 43.89999999999964 56 2 12
1355 43.94999999999964 55 2 13
1356 43.99999999999964 54 2 14
1357 44.049999999999635 55 2 13
1359 44.09999999999963 55 2 13
1360 44.14999999999963 55 1 14
1362 44.199999999999626 55 1 14
1362 44.24999999999962 55 1 14
1365 44.29999999999962 57 0 13
1366 44.34999999999962 58 0 12
1366 44.399999999999615 58 0 12
1367 44.44999999999961 57 0 13
1367 44.49999999999961 57 0 13
1368 44.549999999999606 57 1 12
1368 44.5999999999996 57 1 12
1370 44.6499999999996 59 1 10
1373 44.6999999999996 60 1 9
1373 44.749999999999595 60 1 9
1374 44.79999999999959 59 1 10
1375 44.84999999999959 60 1 9
1375 44.89999999999959 60 1 9
1377 44.949999999999584 61 0 9
1380 44.99999999999958 58 0 12
1382 45.04999999999958 58 0 12
1383 45.099999999999575 57 0 13
1384 45.14999999999957 56 0 14
1387 45.19999999999957 55 0 15
1387 45.24999999999957 55 0 15
1390 45.299999999999564 56 0 14
1390 45.34999999999956 56 0 14
1392 45.39999999999956 54 0 16
1393 45.449999999999555 55 0 15
1393 45.49999999999955 55 0 15
1393 45.54999999999955 55 0 15
1393 45.59999999999955 55 0 15
1394 45.649999999999544 56 0 14
1394 45.69999999999954 56 0 14
1396 45.74999999999954 58 0 12
1396 45.799999999999535 58 0 12
1397 45.84999999999953 59 0 11
1398 45.89999999999953 59 1 10
1403 45.94999999999953 58 1 11
1405 45.999999999999524 58 1 11
1405 46.04999999999952 58 1 11
1409 46.09999999999952 58 1 11
1409 46.149999999999515 58 1 11
1409 46.19999999999951 58 1 11
1410 46.24999999999951 57 1 12
1412 46.29999999999951 55 1 14
1412 46.349999999999504 55 1 14
1413 46.3999999999995 56 1 13
1413 46.4499999999995 56 1 13
1415 46.499999999999496 56 1 13
1416 46.54999999999949 57 1 12
1416 46.59999999999949 57 1 12
1418 46.64999999999949 58 0 12
1418 46.699999999999484 58 0 12
1422 46.74999999999948 56 0 14
1422 46.79999999999948 56 0 14
1423 46.849999999999476 57 0 13
1424 46.89999999999947 58 0 12
1425 46.94999999999947 58 1 11
1425 46.99999999999947 58 1 11
1427 47.049999999999464 60 1 9
1428 47.09999999999946 60 2 8
1430 47.14999999999946 62 2 6
1430 47.199999999999456 62 2 6
1431 47.24999999999945 63 2 5
1431 47.29999999999945 63 2 5
1431 47.34999999999945 63 2 5
1432 47.399999999999444 63 1 6
1432 47.44999999999944 63 1 6
1432 47.49999999999944 63 1 6
1435 47.549999999999436 61 2 7
1435 47.59999999999943 61 2 7
1436 47.64999999999943 62 2 6
1436 47.69999999999943 62 2 6
1437 47.749999999999424 61 2 7
1437 47.79999999999942 61 2 7
1437 47.84999999999942 61 2 7
1438 47.899999999999416 62 2 6
1438 47.94999999999941 62 2 6
1440 47.99999999999941 60 2 8
1442 48.04999999999941 61 1 8
1443 48.099999999999405 62 1 7
1443 48.1499999999994 62 1 7
1443 48.1999999999994 62 1 7
1446 48.249999999999396 61 1 8
1446 48.29999999999939 61 1 8
1448 48.34999999999939 59 1 10
1449 48.39999999999939 60 1 9
1451 48.449999999999385 60 1 9
1451 48.49999999999938 60 1 9
1451 48.54999999999938 60 1 9
1453 48.599999999999376 62 1 7
1453 48.64999999999937 62 1 7
1454 48.69999999999937 61 1 8
1455 48.74999999999937 61 2 7
1455 48.799999999999365 61 2 7
1455 48.84999999999936 61 2 7
1455 48.89999999999936 61 2 7
1455 48.949999999999356 61 2 7
1456 48.99999999999935 60 2 8
1456 49.04999999999935 60 2 8
1456 49.09999999999935 60 2 8
1456 49.149999999999345 60 2 8
1456 49.19999999999934 60 2 8
1456 49.24999999999934 60 2 8
1458 49.299999999999336 60 2 8
1458 49.34999999999933 60 2 8
1459 49.39999999999933 59 2 9
1462 49.44999999999933 56 2 12
1464 49.499999999999325 54 2 14
1465 49.54999999999932 53 2 15
1465 49.59999999999932 53 2 15
1465 49.64999999999932 53 2 15
1467 49.699999999999314 55 2 13
1467 49.74999999999931 55 2 13
1470 49.79999999999931 56 2 12
1473 49.849999999999305 55 2 13
1474 49.8999999999993 55 3 12
1474 49.9499999999993 55 3 12
1475 49.9999999999993 54 3 13
1475 50.049999999999294 54 3 13
1478 50.09999999999929 55 3 12
1478 50.14999999999929 55 3 12
1478 50.199999999999285 55 3 12
1478 50.24999999999928 55 3 12
1480 50.29999999999928 54 4 12
1480 50.34999999999928 54 4 12
1482 50.399999999999274 54 4 12
1483 50.44999999999927 54 3 13
1483 50.49999999999927 54 3 13
1487 50.549999999999265 53 4 13
1488 50.59999999999926 53 5 12
1489 50.64999999999926 52 5 13
1489 50.69999999999926 52 5 13
1489 50.749999999999254 52 5 13
1490 50.79999999999925 53 5 12
1490 50.84999999999925 53 5 12
1492 50.899999999999245 52 6 12
1494 50.94999999999924 53 5 12
1498 50.99999999999924 51 5 14
1499 51.04999999999924 50 5 15
1500 51.099999999999234 51 5 14
1501 51.14999999999923 52 5 13
1503 51.19999999999923 53 4 13
1505 51.249999999999226 51 4 15
1506 51.29999999999922 50 4 16
1506 51.34999999999922 50 4 16
1509 51.39999999999922 48 3 19
1509 51.449999999999214 48 3 19
1510 51.49999999999921 49 3 18
1512 51.54999999999921 47 3 20
1513 51.599999999999206 48 3 19
1513 51.6499999999992 48 3 19
1516 51.6999999999992 45 3 22
1518 51.7499999999992 45 3 22
1519 51.799999999999194 46 3 21
1520 51.84999999999919 47 3 20
1523 51.89999999999919 45 4 21
1524 51.949999999999186 45 3 22
1524 51.99999999999918 45 3 22
1525 52.04999999999918 46 3 21
1527 52.09999999999918 45 4 21
1527 52.149999999999174 45 4 21
1529 52.19999999999917 46 5 19
1532 52.24999999999917 46 6 18
1533 52.299999999999166 46 7 17
1535 52.34999999999916 48 7 15
1538 52.39999999999916 48 8 14
1542 52.44999999999916 48 8 14
1545 52.499999999999154 48 7 15
1548 52.54999999999915 47 7 16
1549 52.59999999999915 47 6 17
1550 52.649999999999146 48 6 16
1551 52.69999999999914 48 7 15
1553 52.74999999999914 49 8 13
1554 52.79999999999914 49 7 14
1556 52.849999999999135 48 6 16
1559 52.89999999999913 50 5 15
1560 52.94999999999913 51 5 14
1563 52.999999999999126 51 4 15
1564 53.04999999999912 51 3 16
1565 53.09999999999912 51 4 15
1568 53.14999999999912 48 4 18
1570 53.199999999999115 50 4 16
1570 53.24999999999911 50 4 16
1571 53.29999999999911 49 4 17
1572 53.349999999999106 49 3 18
1573 53.3999999999991 50 3 17
1573 53.4499999999991 50 3 17
1574 53.4999999999991 51 3 16
1574 53.549999999999095 51 3 16
1574 53.59999999999909 51 3 16
1575 53.64999999999909 52 3 15
1578 53.699999999999086 51 3 16
1580 53.74999999999908 50 4 16
1583 53.79999999999908 50 3 17
1584 53.84999999999908 51 3 16
1585 53.899999999999075 50 3 17
1586 53.94999999999907 49 3 18
1586 53.99999999999907 49 3 18
1587 54.049999999999066 50 3 17
1589 54.09999999999906 50 3 17
1590 54.14999999999906 50 4 16
1591 54.19999999999906 49 4 17
1591 54.249999999999055 49 4 17
1592 54.29999999999905 50 4 16
1593 54.34999999999905 51 4 15
1595 54.39999999999905 53 4 13
1597 54.449999999999044 51 4 15
1597 54.49999999999904 51 4 15
1599 54.54999999999904 50 3 17
1600 54.599999999999035 49 3 18
1601 54.64999999999903 48 3 19
1601 54.69999999999903 48 3 19
1602 54.74999999999903 47 3 20
1603 54.799999999999024 48 3 19
1604 54.84999999999902 47 3 20
1607 54.89999999999902 50 3 17
1609 54.949999999999015 50 3 17
1613 54.99999999999901 50 3 17
1615 55.04999999999901 52 3 15
1615 55.09999999999901 52 3 15
1616 55.149999999999004 53 3 14
1618 55.199999999999 55 3 12
1619 55.249999999999 56 3 11
1619 55.299999999998995 56 3 11
1620 55.34999999999899 55 3 12
1624 55.39999999999899 55 3 12
1627 55.44999999999899 55 4 11
1628 55.499999999998984 56 4 10
1628 55.54999999999898 56 4 10
1630 55.59999999999898 56 4 10
1630 55.649999999998975 56 4 10
1631 55.69999999999897 55 4 11
1632 55.74999999999897 55 3 12
1633 55.79999999999897 55 2 13
1634 55.849999999998964 56 2 12
1635 55.89999999999896 55 2 13
1636 55.94999999999896 56 2 12
1638 55.999999999998956 56 2 12
1639 56.04999999999895 55 2 13
1640 56.09999999999895 54 2 14
1640 56.14999999999895 54 2 14
1641 56.199999999998944 53 2 15
1643 56.24999999999894 53 2 15
1645 56.29999999999894 54 3 13
1645 56.349999999998936 54 3 13
1645 56.39999999999893 54 3 13
1645 56.44999999999893 54 3 13
1645 56.49999999999893 54 3 13
1646 56.549999999998924 55 3 12
1648 56.59999999999892 53 3 14
1648 56.64999999999892 53 3 14
1650 56.699999999998916 53 3 14
1650 56.74999999999891 53 3 14
1650 56.79999999999891 53 3 14
1651 56.84999999999891 52 3 15
1653 56.899999999998904 52 3 15
1653 56.9499999999989 52 3 15
1656 56.9999999999989 54 4 12
1659 57.049999999998896 55 4 11
1659 57.09999999999889 55 4 11
1661 57.14999999999889 55 2 13
1661 57.19999999999889 55 2 13
1663 57.249999999998884 55 2 13
1664 57.29999999999888 56 2 12
1665 57.34999999999888 55 2 13
1667 57.399999999998876 53 2 15
1668 57.44999999999887 54 2 14
1669 57.49999999999887 54 3 13
1670 57.54999999999887 54 4 12
1674 57.599999999998865 58 4 8
1674 57.64999999999886 58 4 8
1674 57.69999999999886 58 4 8
1676 57.749999999998856 57 3 10
1678 57.79999999999885 58 4 8
1680 57.84999999999885 56 4 10
1681 57.89999999999885 56 3 11
1682 57.949999999998845 56 4 10
1684 57.99999999999884 54 4 12
1686 58.04999999999884 56 4 10
1687 58.099999999998836 55 4 11
1687 58.14999999999883 55 4 11
1689 58.19999999999883 55 4 11
1689 58.24999999999883 55 4 11
1690 58.299999999998825 55 3 12
1690 58.34999999999882 55 3 12
1690 58.39999999999882 55 3 12
1693 58.449999999998816 55 4 11
1694 58.49999999999881 56 4 10
1694 58.54999999999881 56 4 10
1695 58.59999999999881 55 4 11
1698 58.649999999998805 52 4 14
1698 58.6999999999988 52 4 14
1701 58.7499999999988 55 4 11
1701 58.799999999998796 55 4 11
1703 58.84999999999879 55 4 11
1703 58.89999999999879 55 4 11
1704 58.94999999999879 56 4 10
1704 58.999999999998785 56 4 10
1706 59.04999999999878 56 4 10
1706 59.09999999999878 56 4 10
1707 59.149999999998776 55 4 11
1708 59.199999999998774 56 4 10
1708 59.24999999999877 56 4 10
1708 59.29999999999877 56 4 10
1710 59.349999999998765 56 4 10
1711 59.39999999999876 55 4 11
1713 59.44999999999876 57 4 9
1715 59.49999999999876 59 4 7
1717 59.549999999998754 57 4 9
1718 59.59999999999875 56 4 10
1720 59.64999999999875 55 3 12
1720 59.699999999998745 55 3 12
1720 59.74999999999874 55 3 12
1722 59.79999999999874 54 2 14
1723 59.84999999999874 53 2 15
1725 59.899999999998734 52 3 15
1726 59.94999999999873 53 3 14
1728 59.99999999999873 54 2 14
1729 60.049999999998725 53 2 15
1730 60.09999999999872 53 3 14
1730 60.14999999999872 53 3 14
1732 60.19999999999872 55 3 12
1733 60.249999999998714 56 3 11
1736 60.29999999999871 55 3 12
1737 60.34999999999871 54 3 13
1737 60.399999999998705 54 3 13
1739 60.4499999999987 56 3 11
1741 60.4999999999987 54 3 13
1742 60.5499999999987 55 3 12
1743 60.599999999998694 56 3 11
1744 60.64999999999869 55 3 12
1745 60.69999999999869 54 3 13
1745 60.749999999998685 54 3 13
1746 60.79999999999868 55 3 12
1749 60.84999999999868 54 3 13
1750 60.89999999999868 53 3 14
1750 60.949999999998674 53 3 14
1753 60.99999999999867 52 3 15
1753 61.04999999999867 52 3 15
1754 61.099999999998666 53 3 14
1755 61.14999999999866 54 3 13
1757 61.19999999999866 54 3 13
1758 61.24999999999866 55 3 12
1758 61.299999999998654 55 3 12
1758 61.34999999999865 55 3 12
1762 61.39999999999865 52 4 14
1764 61.449999999998646 52 4 14
1766 61.49999999999864 53 5 12
1769 61.54999999999864 52 5 13
1772 61.59999999999864 55 5 10
1772 61.649999999998634 55 5 10
1773 61.69999999999863 54 5 11
1773 61.74999999999863 54 5 11
1773 61.799999999998626 54 5 11
1774 61.84999999999862 55 5 10
1775 61.89999999999862 55 6 9
1775 61.94999999999862 55 6 9
1775 61.999999999998614 55 6 9
1777 62.04999999999861 56 5 9
1777 62.09999999999861 56 5 9
1779 62.149999999998606 56 5 9
1781 62.1999999999986 55 6 9
1783 62.2499999999986 54 7 9
1783 62.2999999999986 54 7 9
1783 62.349999999998595 54 7 9
1783 62.39999999999859 54 7 9
1783 62.44999999999859 54 7 9
1785 62.499999999998586 52 7 11
1785 62.54999999999858 52 7 11
1788 62.59999999999858 51 7 12
1790 62.64999999999858 49 7 14
1791 62.699999999998575 50 7 13
1794 62.74999999999857 48 6 16
1796 62.79999999999857 48 6 16
1797 62.849999999998566 49 6 15
1798 62.89999999999856 49 5 16
1799 62.94999999999856 48 5 17
1799 62.99999999999856 48 5 17
1799 63.049999999998555 48 5 17
1800 63.09999999999855 49 5 16
1804 63.14999999999855 50 6 14
1804 63.199999999998546 50 6 14
1804 63.24999999999854 50 6 14
1804 63.29999999999854 50 6 14
1806 63.34999999999854 51 5 14
1806 63.399999999998535 51 5 14
1807 63.44999999999853 50 5 15
1807 63.49999999999853 50 5 15
1810 63.549999999998526 49 5 16
1810 63.59999999999852 49 5 16
1811 63.64999999999852 50 5 15
1814 63.69999999999852 49 5 16
1814 63.749999999998515 49 5 16
1815 63.79999999999851 48 5 17
1816 63.84999999999851 49 5 16
1820 63.899999999998506 50 4 16
1820 63.949999999998504 50 4 16
1824 63.9999999999985 47 5 18
1825 64.0499999999985 46 5 19
1826 64.0999999999985 47 5 18
1827 64.1499999999985 46 5 19
1829 64.1999999999985 46 5 19
1832 64.2499999999985 47 5 18
1833 64.29999999999849 48 5 17
1834 64.34999999999849 48 4 18
1834 64.39999999999849 48 4 18
1836 64.44999999999848 50 4 16
1838 64.49999999999848 52 4 14
1840 64.54999999999848 54 4 12
1842 64.59999999999847 53 3 14
1843 64.64999999999847 52 3 15
1843 64.69999999999847 52 3 15
1843 64.74999999999847 52 3 15
1844 64.79999999999846 53 3 14
1845 64.84999999999846 53 2 15
1845 64.89999999999846 53 2 15
1846 64.94999999999845 52 2 16
1849 64.99999999999845 51 2 17
1849 65.04999999999845 51 2 17
1850 65.09999999999845 52 2 16
1851 65.14999999999844 53 2 15
1851 65.19999999999844 53 2 15
1851 65.24999999999844 53 2 15
1855 65.29999999999843 53 2 15
1858 65.34999999999843 53 3 14
1859 65.39999999999843 52 3 15
1861 65.44999999999843 53 4 13
1862 65.49999999999842 52 4 14
1863 65.54999999999842 53 4 13
1864 65.59999999999842 54 4 12
1865 65.64999999999841 54 5 11
1865 65.69999999999841 54 5 11
1865 65.74999999999841 54 5 11
1867 65.7999999999984 55 4 11
1869 65.8499999999984 57 4 9
1869 65.8999999999984 57 4 9
1869 65.9499999999984 57 4 9
1869 65.9999999999984 57 4 9
1873 66.04999999999839 56 3 11
1877 66.09999999999839 57 4 9
1877 66.14999999999839 57 4 9
1877 66.19999999999838 57 4 9
1881 66.24999999999838 57 4 9
1882 66.29999999999838 56 4 10
1884 66.34999999999837 57 5 8
1884 66.39999999999837 57 5 8
1886 66.44999999999837 55 5 10
1889 66.49999999999837 56 5 9
1889 66.54999999999836 56 5 9
1891 66.59999999999836 55 6 9
1893 66.64999999999836 54 5 11
1894 66.69999999999835 55 5 10
1894 66.74999999999835 55 5 10
1896 66.79999999999835 53 5 12
1897 66.84999999999835 52 5 13
1897 66.89999999999834 52 5 13
1897 66.94999999999834 52 5 13
1899 66.99999999999834 51 6 13
1899 67.04999999999833 51 6 13
1899 67.09999999999833 51 6 13
1901 67.14999999999833 53 6 11
1901 67.19999999999833 53 6 11
1901 67.24999999999832 53 6 11
1903 67.29999999999832 53 6 11
1906 67.34999999999832 52 4 14
1911 67.39999999999831 49 4 17
1913 67.44999999999831 50 3 17
1913 67.49999999999831 50 3 17
1913 67.5499999999983 50 3 17
1914 67.5999999999983 51 3 16
1916 67.6499999999983 51 3 16
1918 67.6999999999983 53 3 14
1920 67.7499999999983 55 3 12
1920 67.79999999999829 55 3 12
1921 67.84999999999829 54 3 13
1921 67.89999999999829 54 3 13
1923 67.94999999999828 53 2 15
1923 67.99999999999828 53 2 15
1923 68.04999999999828 53 2 15
1925 68.09999999999827 54 3 13
1926 68.14999999999827 53 3 14
1929 68.19999999999827 51 2 17
1929 68.24999999999827 51 2 17
1930 68.29999999999826 52 2 16
1930 68.34999999999826 52 2 16
1931 68.39999999999826 53 2 15
1933 68.44999999999825 52 3 15
1935 68.49999999999825 52 3 15
1936 68.54999999999825 52 2 16
1937 68.59999999999825 52 3 15
1937 68.64999999999824 52 3 15
1939 68.69999999999824 50 3 17
1940 68.74999999999824 49 3 18
1941 68.79999999999824 48 3 19
1941 68.84999999999823 48 3 19
1943 68.89999999999823 50 3 17
1944 68.94999999999823 51 3 16
1946 68.99999999999822 49 3 18
1948 69.04999999999822 49 3 18
1949 69.09999999999822 50 3 17
1949 69.14999999999822 50 3 17
1950 69.19999999999821 50 4 16
1952 69.24999999999821 51 3 16
1954 69.2999999999982 49 3 18
1954 69.3499999999982 49 3 18
1956 69.3999999999982 49 3 18
1956 69.4499999999982 49 3 18
1959 69.4999999999982 48 3 19
1960 69.54999999999819 48 4 18
1960 69.59999999999819 48 4 18
1961 69.64999999999819 48 5 17
1963 69.69999999999818 50 5 15
1965 69.74999999999818 50 5 15
1966 69.79999999999818 49 5 16
1967 69.84999999999818 49 6 15
1967 69.89999999999817 49 6 15
1968 69.94999999999817 48 6 16
1971 69.99999999999817 47 6 17
1973 70.04999999999816 47 6 17
1976 70.09999999999816 44 6 20
1977 70.14999999999816 44 5 21
1980 70.19999999999816 47 5 18
1982 70.24999999999815 47 5 18
1985 70.29999999999815 48 5 17
1986 70.34999999999815 49 5 16
1987 70.39999999999814 50 5 15
1988 70.44999999999814 51 5 14
1988 70.49999999999814 51 5 14
1988 70.54999999999814 51 5 14
1989 70.59999999999813 50 5 15
1992 70.64999999999813 48 4 18
1992 70.69999999999813 48 4 18
1995 70.74999999999812 48 3 19
1997 70.79999999999812 47 4 19
1998 70.84999999999812 48 4 18
2002 70.89999999999812 44 4 22
2003 70.94999999999811 45 4 21
2005 70.99999999999811 44 5 21
2009 71.04999999999811 47 4 19
2014 71.0999999999981 50 4 16
2015 71.1499999999981 49 4 17
2016 71.1999999999981 48 4 18
2016 71.2499999999981 48 4 18
2019 71.2999999999981 49 2 19
2020 71.34999999999809 48 2 20
2020 71.39999999999809 48 2 20
2021 71.44999999999808 47 2 21
2023 71.49999999999808 47 2 21
2025 71.54999999999808 48 3 19
2026 71.59999999999808 49 3 18
2026 71.64999999999807 49 3 18
2026 71.69999999999807 49 3 18
2027 71.74999999999807 50 3 17
2028 71.79999999999806 50 4 16
2032 71.84999999999806 47 3 20
2035 71.89999999999806 50 3 17
2036 71.94999999999806 51 3 16
2036 71.99999999999805 51 3 16
2037 72.04999999999805 50 3 17
2038 72.09999999999805 51 3 16
2039 72.14999999999804 52 3 15
2039 72.19999999999804 52 3 15
2040 72.24999999999804 53 3 14
2042 72.29999999999804 54 2 14
2043 72.34999999999803 53 2 15
2044 72.39999999999803 52 2 16
2044 72.44999999999803 52 2 16
2046 72.49999999999802 51 3 16
2050 72.54999999999802 51 3 16
2051 72.59999999999802 51 4 15
2052 72.64999999999802 52 4 14
2053 72.69999999999801 51 4 15
2053 72.74999999999801 51 4 15
2054 72.79999999999801 51 5 14
2054 72.849999999998 51 5 14
2056 72.899999999998 53 5 12
2057 72.949999999998 54 5 11
2057 72.999999999998 54 5 11
2057 73.049999999998 54 5 11
2058 73.09999999999799 55 5 10
2062 73.14999999999799 56 4 10
2064 73.19999999999798 56 4 10
2064 73.24999999999798 56 4 10
2065 73.29999999999798 56 5 9
2067 73.34999999999798 57 4 9
2069 73.39999999999797 56 5 9
2069 73.44999999999797 56 5 9
2070 73.49999999999797 55 5 10
2070 73.54999999999797 55 5 10
2072 73.59999999999796 54 4 12
2072 73.64999999999796 54 4 12
2075 73.69999999999796 54 3 13
2075 73.74999999999795 54 3 13
2077 73.79999999999795 55 4 11
2079 73.84999999999795 55 4 11
2079 73.89999999999795 55 4 11
2079 73.94999999999794 55 4 11
2080 73.99999999999794 55 5 10
2082 74.04999999999794 54 4 12
2084 74.09999999999793 52 4 14
2084 74.14999999999793 52 4 14
2086 74.19999999999793 52 4 14
2088 74.24999999999793 52 4 14
2090 74.29999999999792 52 4 14
2091 74.34999999999792 53 4 13
2091 74.39999999999792 53 4 13
2091 74.44999999999791 53 4 13
2092 74.49999999999791 54 4 12
2092 74.54999999999791 54 4 12
2092 74.5999999999979 54 4 12
2094 74.6499999999979 54 4 12
2094 74.6999999999979 54 4 12
2094 74.7499999999979 54 4 12
2094 74.7999999999979 54 4 12
2094 74.84999999999789 54 4 12
2096 74.89999999999789 53 5 12
2098 74.94999999999789 53 5 12
2100 74.99999999999788 51 5 14
2103 75.04999999999788 50 3 17
2104 75.09999999999788 51 3 16
2106 75.14999999999787 51 5 14
2107 75.19999999999787 52 5 13
2110 75.24999999999787 51 7 12
2111 75.29999999999787 50 7 13
2111 75.34999999999786 50 7 13
2114 75.39999999999786 53 7 10
2116 75.44999999999786 52 8 10
2117 75.49999999999785 52 7 11
2118 75.54999999999785 53 7 10
2121 75.59999999999785 54 7 9
2121 75.64999999999785 54 7 9
2124 75.69999999999784 52 6 12
2125 75.74999999999784 52 5 13
2128 75.79999999999784 51 5 14
2128 75.84999999999783 51 5 14
2131 75.89999999999783 52 5 13
2134 75.94999999999783 52 6 12
2135 75.99999999999783 53 6 11
2136 76.04999999999782 52 6 12
2136 76.09999999999782 52 6 12
2136 76.14999999999782 52 6 12
2136 76.19999999999781 52 6 12
2138 76.24999999999781 51 7 12
2141 76.29999999999781 52 7 11
2144 76.3499999999978 54 6 10
2144 76.3999999999978 54 6 10
2149 76.4499999999978 56 5 9
2149 76.4999999999978 56 5 9
2150 76.5499999999978 55 5 10
2151 76.59999999999779 56 5 9
2153 76.64999999999779 55 4 11
2154 76.69999999999779 54 4 12
2156 76.74999999999778 53 3 14
2157 76.79999999999778 52 3 15
2160 76.84999999999778 55 3 12
2161 76.89999999999777 54 3 13
2164 76.94999999999777 53 3 14
2166 76.99999999999777 53 3 14
2167 77.04999999999777 54 3 13
2168 77.09999999999776 55 3 12
2169 77.14999999999776 56 3 11
2169 77.19999999999776 56 3 11
2169 77.24999999999775 56 3 11
2169 77.29999999999775 56 3 11
2171 77.34999999999775 56 3 11
2171 77.39999999999775 56 3 11
2173 77.44999999999774 56 3 11
2173 77.49999999999774 56 3 11
2175 77.54999999999774 54 3 13
2176 77.59999999999773 53 3 14
2178 77.64999999999773 54 4 12
2179 77.69999999999773 53 4 13
2179 77.74999999999773 53 4 13
2179 77.79999999999772 53 4 13
2181 77.84999999999772 51 4 15
2183 77.89999999999772 51 4 15
2185 77.94999999999771 51 4 15
2186 77.99999999999771 52 4 14
2190 78.04999999999771 51 3 16
2190 78.0999999999977 51 3 16
2194 78.1499999999977 50 2 18
2196 78.1999999999977 50 2 18
2196 78.2499999999977 50 2 18
2196 78.2999999999977 50 2 18
2196 78.34999999999769 50 2 18
2197 78.39999999999769 50 3 17
2201 78.44999999999769 53 4 13
2204 78.49999999999768 51 5 14
2205 78.54999999999768 50 5 15
2205 78.59999999999768 50 5 15
2205 78.64999999999768 50 5 15
2208 78.69999999999767 53 5 12
2208 78.74999999999767 53 5 12
2209 78.79999999999767 53 4 13
2209 78.84999999999766 53 4 13
2210 78.89999999999766 53 5 12
2210 78.94999999999766 53 5 12
2212 78.99999999999766 51 5 14
2213 79.04999999999765 52 5 13
2213 79.09999999999765 52 5 13
2215 79.14999999999765 50 5 15
2215 79.19999999999764 50 5 15
2218 79.24999999999764 53 5 12
2221 79.29999999999764 50 5 15
2223 79.34999999999764 49 4 17
2224 79.39999999999763 49 5 16
2225 79.44999999999763 50 5 15
2226 79.49999999999763 50 4 16
2229 79.54999999999762 51 6 13
2233 79.59999999999762 50 5 15
2236 79.64999999999762 52 6 12
2236 79.69999999999762 52 6 12
2236 79.74999999999761 52 6 12
2237 79.79999999999761 53 6 11
2237 79.8499999999976 53 6 11
2237 79.8999999999976 53 6 11
2240 79.9499999999976 50 6 14
2241 79.9999999999976 49 6 15
2242 80.0499999999976 50 6 14
2244 80.09999999999759 50 6 14
2247 80.14999999999759 50 5 15
2250 80.19999999999759 50 6 14
2252 80.24999999999758 52 6 12
2253 80.29999999999758 51 6 13
2254 80.34999999999758 50 6 14
2256 80.39999999999758 49 5 16
2257 80.44999999999757 49 6 15
2259 80.49999999999757 47 6 17
2261 80.54999999999757 48 7 15
2262 80.59999999999756 48 6 16
2265 80.64999999999756 48 7 15
2267 80.69999999999756 49 6 15
2268 80.74999999999756 49 5 16
2269 80.79999999999755 50 5 15
2269 80.84999999999755 50 5 15
2270 80.89999999999755 49 5 16
2273 80.94999999999754 49 6 15
2275 80.99999999999754 48 7 15
2275 81.04999999999754 48 7 15
2275 81.09999999999754 48 7 15
2278 81.14999999999753 47 5 18
2279 81.19999999999753 46 5 19
2280 81.24999999999753 45 5 20
2283 81.29999999999752 46 5 19
2286 81.34999999999752 48 6 16
2288 81.39999999999752 48 6 16
2290 81.44999999999752 47 7 16
2293 81.49999999999751 49 6 15
2296 81.54999999999751 47 7 16
2297 81.59999999999751 48 7 15
2300 81.6499999999975 49 7 14
2302 81.6999999999975 48 6 16
2307 81.7499999999975 50 7 13
2309 81.7999999999975 49 8 13
2310 81.8499999999975 50 8 12
2311 81.89999999999749 49 8 13
2313 81.94999999999749 49 8 13
2313 81.99999999999748 49 8 13
2314 82.04999999999748 50 8 12
2314 82.09999999999748 50 8 12
2315 82.14999999999748 50 7 13
2316 82.19999999999747 50 8 12
2319 82.24999999999747 51 8 11
2320 82.29999999999747 50 8 12
2321 82.34999999999746 50 9 11
2322 82.39999999999746 49 9 12
2322 82.44999999999746 49 9 12
2324 82.49999999999746 48 10 12
2324 82.54999999999745 48 10 12
2326 82.59999999999745 46 10 14
2328 82.64999999999745 44 10 16
2329 82.69999999999744 43 10 17
2331 82.74999999999744 43 10 17
2332 82.79999999999744 43 9 18
2333 82.84999999999744 43 10 17
2336 82.89999999999743 40 10 20
2338 82.94999999999743 41 11 18
2339 82.99999999999743 41 10 19
2341 83.04999999999742 41 10 19
2346 83.09999999999742 44 10 16
2348 83.14999999999742 46 10 14
2350 83.19999999999742 48 10 12
2350 83.24999999999741 48 10 12
2351 83.29999999999741 47 10 13
2352 83.34999999999741 47 11 12
2353 83.3999999999974 47 12 11
2354 83.4499999999974 48 12 10
2356 83.4999999999974 47 11 12
2357 83.5499999999974 46 11 13
2357 83.5999999999974 46 11 13
2362 83.64999999999739 48 10 12
2362 83.69999999999739 48 10 12
2363 83.74999999999739 48 11 11
2365 83.79999999999738 46 11 13
2366 83.84999999999738 47 11 12
2367 83.89999999999738 47 12 11
2369 83.94999999999737 47 12 11
2371 83.99999999999737 47 12 11
2372 84.04999999999737 47 13 10
