step time x y u
1350 42.8999999999997 50 4 16
1350 42.9499999999997 50 4 16
1350 42.999999999999694 50 4 16
1350 43.04999999999969 50 4 16
1351 43.09999999999969 50 5 15
1352 43.149999999999686 49 5 16
1352 43.19999999999968 49 5 16
1353 43.24999999999968 48 5 17
1354 43.29999999999968 48 6 16
1356 43.349999999999675 49 5 16
1358 43.39999999999967 49 5 16
1358 43.44999999999967 49 5 16
1360 43.499999999999666 47 5 18
1361 43.54999999999966 46 5 19
1361 43.59999999999966 46 5 19
1362 43.64999999999966 46 6 18
1362 43.699999999999655 46 6 18
1363 43.74999999999965 46 5 19
1365 43.79999999999965 46 5 19
1367 43.849999999999646 46 5 19
1369 43.89999999999964 47 4 19
1371 43.94999999999964 47 4 19
1372 43.99999999999964 47 3 20
1372 44.049999999999635 47 3 20
1373 44.09999999999963 48 3 19
1375 44.14999999999963 48 3 19
1376 44.199999999999626 48 2 20
1379 44.24999999999962 51 2 17
1379 44.29999999999962 51 2 17
1379 44.34999999999962 51 2 17
1379 44.399999999999615 51 2 17
1380 44.44999999999961 52 2 16
1381 44.49999999999961 53 2 15
1381 44.549999999999606 53 2 15
1383 44.5999999999996 52 3 15
1385 44.6499999999996 52 3 15
1385 44.6999999999996 52 3 15
1386 44.749999999999595 53 3 14
1389 44.79999999999959 52 3 15
1391 44.84999999999959 52 3 15
1394 44.89999999999959 53 3 14
1394 44.949999999999584 53 3 14
1395 44.99999999999958 54 3 13
1395 45.04999999999958 54 3 13
1396 45.099999999999575 53 3 14
1397 45.14999999999957 54 3 13
1399 45.19999999999957 54 3 13
1400 45.24999999999957 55 3 12
1404 45.299999999999564 58 2 10
1405 45.34999999999956 57 2 11
1405 45.39999999999956 57 2 11
1406 45.449999999999555 56 2 12
1408 45.49999999999955 58 2 10
1409 45.54999999999955 57 2 11
1410 45.59999999999955 56 2 12
1410 45.649999999999544 56 2 12
1412 45.69999999999954 56 2 12
1413 45.74999999999954 55 2 13
1417 45.799999999999535 55 2 13
1419 45.84999999999953 54 3 13
1423 45.89999999999953 54 5 11
1425 45.94999999999953 55 6 9
1426 45.999999999999524 54 6 10
1429 46.04999999999952 51 6 13
1429 46.09999999999952 51 6 13
1433 46.149999999999515 52 5 13
1434 46.19999999999951 51 5 14
1436 46.24999999999951 53 5 12
1439 46.29999999999951 52 5 13
1440 46.349999999999504 51 5 14
1440 46.3999999999995 51 5 14
1441 46.4499999999995 52 5 13
1444 46.499999999999496 52 4 14
1444 46.54999999999949 52 4 14
1446 46.59999999999949 54 4 12
1447 46.64999999999949 55 4 11
1448 46.699999999999484 54 4 12
1448 46.74999999999948 54 4 12
1449 46.79999999999948 53 4 13
1449 46.849999999999476 53 4 13
1450 46.89999999999947 52 4 14
1451 46.94999999999947 52 5 13
1453 46.99999999999947 53 6 11
1454 47.049999999999464 52 6 12
1454 47.09999999999946 52 6 12
1457 47.14999999999946 50 5 15
1459 47.199999999999456 51 4 15
1459 47.24999999999945 51 4 15
1459 47.29999999999945 51 4 15
1459 47.34999999999945 51 4 15
1459 47.399999999999444 51 4 15
1460 47.44999999999944 50 4 16
1464 47.49999999999944 50 4 16
1466 47.549999999999436 48 4 18
1471 47.59999999999943 48 5 17
1471 47.64999999999943 48 5 17
1473 47.69999999999943 46 5 19
1474 47.749999999999424 46 6 18
1476 47.79999999999942 46 6 18
1477 47.84999999999942 46 5 19
1479 47.899999999999416 47 6 17
1480 47.94999999999941 48 6 16
1481 47.99999999999941 49 6 15
1482 48.04999999999941 49 7 14
1485 48.099999999999405 51 6 13
1485 48.1499999999994 51 6 13
1486 48.1999999999994 50 6 14
1488 48.249999999999396 51 7 12
1492 48.29999999999939 51 7 12
1496 48.34999999999939 50 6 14
1497 48.39999999999939 51 6 13
1499 48.449999999999385 53 6 11
1500 48.49999999999938 52 6 12
1501 48.54999999999938 53 6 11
1501 48.599999999999376 53 6 11
1501 48.64999999999937 53 6 11
1502 48.69999999999937 52 6 12
1503 48.74999999999937 53 6 11
1503 48.799999999999365 53 6 11
1506 48.84999999999936 51 5 14
1507 48.89999999999936 52 5 13
1509 48.949999999999356 52 5 13
1510 48.99999999999935 52 6 12
1511 49.04999999999935 51 6 13
1511 49.09999999999935 51 6 13
1512 49.149999999999345 50 6 14
1514 49.19999999999934 52 6 12
1516 49.24999999999934 50 6 14
1519 49.299999999999336 47 6 17
1521 49.34999999999933 48 5 17
1522 49.39999999999933 47 5 18
1522 49.44999999999933 47 5 18
1523 49.499999999999325 47 6 17
1526 49.54999999999932 49 7 14
1528 49.59999999999932 49 7 14
1529 49.64999999999932 50 7 13
1532 49.699999999999314 49 7 14
1536 49.74999999999931 49 7 14
1537 49.79999999999931 48 7 15
1537 49.849999999999305 48 7 15
1538 49.8999999999993 49 7 14
1541 49.9499999999993 49 8 13
1542 49.9999999999993 49 7 14
1545 50.049999999999294 50 7 13
1548 50.09999999999929 47 7 16
1548 50.14999999999929 47 7 16
1550 50.199999999999285 45 7 18
1552 50.24999999999928 43 7 20
1554 50.29999999999928 43 7 20
1557 50.34999999999928 42 9 19
1558 50.399999999999274 42 8 20
1559 50.44999999999927 41 8 21
1564 50.49999999999927 41 7 22
1566 50.549999999999265 41 7 22
1567 50.59999999999926 42 7 21
1570 50.64999999999926 40 6 24
1572 50.69999999999926 40 8 22
1572 50.749999999999254 40 8 22
1576 50.79999999999925 39 7 24
1580 50.84999999999925 40 8 22
1581 50.899999999999245 40 7 23
1582 50.94999999999924 39 7 24
1582 50.99999999999924 39 7 24
1583 51.04999999999924 38 7 25
1587 51.099999999999234 38 7 25
1591 51.14999999999923 37 8 25
1591 51.19999999999923 37 8 25
1594 51.249999999999226 36 8 26
1596 51.29999999999922 38 8 24
1596 51.34999999999922 38 8 24
1597 51.39999999999922 39 8 23
1600 51.449999999999214 38 8 24
1601 51.49999999999921 37 8 25
1602 51.54999999999921 38 8 24
1606 51.599999999999206 37 9 24
1607 51.6499999999992 37 8 25
1608 51.6999999999992 38 8 24
1609 51.7499999999992 37 8 25
1611 51.799999999999194 39 8 23
1613 51.84999999999919 39 8 23
1614 51.89999999999919 38 8 24
1617 51.949999999999186 39 8 23
1622 51.99999999999918 42 8 20
1622 52.04999999999918 42 8 20
1622 52.09999999999918 42 8 20
1626 52.149999999999174 43 9 18
1629 52.19999999999917 42 11 17
1629 52.24999999999917 42 11 17
1631 52.299999999999166 44 11 15
1633 52.34999999999916 46 11 13
1636 52.39999999999916 46 12 12
1637 52.44999999999916 45 12 13
1640 52.499999999999154 44 12 14
1641 52.54999999999915 44 11 15
1645 52.59999999999915 44 9 17
1647 52.649999999999146 42 9 19
1654 52.69999999999914 42 8 20
1654 52.74999999999914 42 8 20
1654 52.79999999999914 42 8 20
1655 52.849999999999135 43 8 19
1655 52.89999999999913 43 8 19
1656 52.94999999999913 44 8 18
1659 52.999999999999126 45 8 17
1660 53.04999999999912 46 8 16
1661 53.09999999999912 45 8 17
1663 53.14999999999912 43 8 19
1666 53.199999999999115 44 8 18
1669 53.24999999999911 43 8 19
1671 53.29999999999911 43 8 19
1672 53.349999999999106 42 8 20
1673 53.3999999999991 43 8 19
1673 53.4499999999991 43 8 19
1674 53.4999999999991 43 7 20
1676 53.549999999999095 44 6 20
1678 53.59999999999909 44 6 20
1678 53.64999999999909 44 6 20
1679 53.699999999999086 45 6 19
1680 53.74999999999908 44 6 20
1682 53.79999999999908 42 6 22
1683 53.84999999999908 43 6 21
1685 53.899999999999075 43 6 21
1686 53.94999999999907 42 6 22
1687 53.99999999999907 41 6 23
1689 54.049999999999066 41 6 23
1693 54.09999999999906 44 7 19
1696 54.14999999999906 42 8 20
1699 54.19999999999906 45 8 17
1703 54.249999999999055 44 9 17
1704 54.29999999999905 43 9 18
1705 54.34999999999905 43 10 17
1706 54.39999999999905 43 9 18
1709 54.449999999999044 42 9 19
1710 54.49999999999904 42 8 20
1710 54.54999999999904 42 8 20
1711 54.599999999999035 43 8 19
1713 54.64999999999903 42 7 21
1718 54.69999999999903 42 6 22
1718 54.74999999999903 42 6 22
1719 54.799999999999024 43 6 21
1720 54.84999999999902 44 6 20
1723 54.89999999999902 44 7 19
1723 54.949999999999015 44 7 19
1725 54.99999999999901 44 7 19
1726 55.04999999999901 44 6 20
1727 55.09999999999901 43 6 21
1727 55.149999999999004 43 6 21
1727 55.199999999999 43 6 21
1729 55.249999999999 43 6 21
1729 55.299999999998995 43 6 21
1732 55.34999999999899 45 7 18
1732 55.39999999999899 45 7 18
1734 55.44999999999899 45 7 18
1736 55.499999999998984 45 7 18
1736 55.54999999999898 45 7 18
1736 55.59999999999898 45 7 18
1736 55.649999999998975 45 7 18
1738 55.69999999999897 44 8 18
1739 55.74999999999897 44 9 17
1741 55.79999999999897 43 10 17
1742 55.849999999998964 44 10 16
1743 55.89999999999896 45 10 15
1745 55.94999999999896 46 9 15
1747 55.999999999998956 46 7 17
1748 56.04999999999895 47 7 16
1749 56.09999999999895 48 7 15
1749 56.14999999999895 48 7 15
1752 56.199999999998944 47 7 16
1752 56.24999999999894 47 7 16
1754 56.29999999999894 46 8 16
1756 56.349999999998936 47 7 16
1758 56.39999999999893 47 7 16
1759 56.44999999999893 46 7 17
1762 56.49999999999893 46 6 18
1763 56.549999999998924 46 5 19
1763 56.59999999999892 46 5 19
1766 56.64999999999892 46 6 18
1767 56.699999999998916 47 6 17
1769 56.74999999999891 47 6 17
1770 56.79999999999891 46 6 18
1773 56.84999999999891 45 6 19
1773 56.899999999998904 45 6 19
1777 56.9499999999989 45 6 19
1780 56.9999999999989 47 7 16
1780 57.049999999998896 47 7 16
1781 57.09999999999889 46 7 17
1781 57.14999999999889 46 7 17
1786 57.19999999999889 46 6 18
1789 57.249999999998884 46 7 17
1791 57.29999999999888 46 7 17
1795 57.34999999999888 45 8 17
1795 57.399999999998876 45 8 17
1796 57.44999999999887 44 8 18
1796 57.49999999999887 44 8 18
1798 57.54999999999887 46 8 16
1799 57.599999999998865 46 9 15
1800 57.64999999999886 45 9 16
1803 57.69999999999886 46 9 15
1805 57.749999999998856 47 8 15
1807 57.79999999999885 47 8 15
1807 57.84999999999885 47 8 15
1810 57.89999999999885 48 8 14
1810 57.949999999998845 48 8 14
1811 57.99999999999884 48 9 13
1811 58.04999999999884 48 9 13
1811 58.099999999998836 48 9 13
1812 58.14999999999883 49 9 12
1813 58.19999999999883 48 9 13
1814 58.24999999999883 49 9 12
1815 58.299999999998825 50 9 11
1815 58.34999999999882 50 9 11
1817 58.39999999999882 49 10 11
1817 58.449999999998816 49 10 11
1819 58.49999999999881 49 10 11
1821 58.54999999999881 47 10 13
1823 58.59999999999881 46 9 15
1826 58.649999999998805 47 9 14
1828 58.6999999999988 48 8 14
1828 58.7499999999988 48 8 14
1830 58.799999999998796 47 9 14
1830 58.84999999999879 47 9 14
1831 58.89999999999879 48 9 13
1834 58.94999999999879 47 11 12
1836 58.999999999998785 49 11 10
1841 59.04999999999878 46 11 13
1842 59.09999999999878 47 11 12
1842 59.149999999998776 47 11 12
1843 59.199999999998774 47 12 11
1845 59.24999999999877 48 13 9
1848 59.29999999999877 49 13 8
1849 59.349999999998765 48 13 9
1851 59.39999999999876 48 13 9
1851 59.44999999999876 48 13 9
1852 59.49999999999876 48 12 10
1852 59.549999999998754 48 12 10
1855 59.59999999999875 49 10 11
1856 59.64999999999875 49 9 12
1860 59.699999999998745 48 10 12
1862 59.74999999999874 47 9 14
1862 59.79999999999874 47 9 14
1863 59.84999999999874 46 9 15
1866 59.899999999998734 45 9 16
1867 59.94999999999873 45 10 15
1868 59.99999999999873 46 10 14
1870 60.049999999998725 46 10 14
1871 60.09999999999872 45 10 15
1872 60.14999999999872 45 11 14
1872 60.19999999999872 45 11 14
1875 60.249999999998714 44 9 17
1876 60.29999999999871 44 8 18
1879 60.34999999999871 42 7 21
1880 60.399999999998705 42 6 22
1881 60.4499999999987 41 6 23
1882 60.4999999999987 42 6 22
1882 60.5499999999987 42 6 22
1886 60.599999999998694 43 5 22
1888 60.64999999999869 45 5 20
1890 60.69999999999869 45 5 20
1893 60.749999999998685 44 5 21
1894 60.79999999999868 44 6 20
1894 60.84999999999868 44 6 20
1896 60.89999999999868 43 7 20
1897 60.949999999998674 43 6 21
1899 60.99999999999867 42 7 21
1901 61.04999999999867 44 7 19
1902 61.099999999998666 45 7 18
1902 61.14999999999866 45 7 18
1903 61.19999999999866 46 7 17
1906 61.24999999999866 44 6 20
1907 61.299999999998654 44 5 21
1909 61.34999999999865 45 6 19
1909 61.39999999999865 45 6 19
1911 61.449999999998646 44 5 21
1914 61.49999999999864 47 5 18
1916 61.54999999999864 49 5 16
1917 61.59999999999864 49 6 15
1918 61.649999999998634 50 6 14
1920 61.69999999999863 49 5 16
1927 61.74999999999863 48 5 17
1927 61.799999999998626 48 5 17
1929 61.84999999999862 47 6 17
1931 61.89999999999862 48 7 15
1933 61.94999999999862 48 5 17
1933 61.999999999998614 48 5 17
1933 62.04999999999861 48 5 17
1934 62.09999999999861 49 5 16
1935 62.149999999998606 49 6 15
1936 62.1999999999986 49 5 16
1937 62.2499999999986 48 5 17
1940 62.2999999999986 51 5 14
1940 62.349999999998595 51 5 14
1942 62.39999999999859 51 5 14
1942 62.44999999999859 51 5 14
1944 62.499999999998586 52 4 14
1945 62.54999999999858 51 4 15
1946 62.59999999999858 52 4 14
1948 62.64999999999858 54 4 12
1950 62.699999999998575 52 4 14
1950 62.74999999999857 52 4 14
1951 62.79999999999857 52 5 13
1953 62.849999999998566 54 5 11
1954 62.89999999999856 55 5 10
1956 62.94999999999856 55 5 10
1956 62.99999999999856 55 5 10
1957 63.049999999998555 55 4 11
1960 63.09999999999855 53 3 14
1960 63.14999999999855 53 3 14
1961 63.199999999998546 54 3 13
1962 63.24999999999854 53 3 14
1964 63.29999999999854 52 4 14
1964 63.34999999999854 52 4 14
1964 63.399999999998535 52 4 14
1965 63.44999999999853 51 4 15
1967 63.49999999999853 51 4 15
1967 63.549999999998526 51 4 15
1968 63.59999999999852 52 4 14
1969 63.64999999999852 52 3 15
1970 63.69999999999852 52 2 16
1970 63.749999999998515 52 2 16
1970 63.79999999999851 52 2 16
1970 63.84999999999851 52 2 16
1971 63.899999999998506 53 2 15
1971 63.949999999998504 53 2 15
1974 63.9999999999985 56 2 12
1975 64.0499999999985 56 3 11
1976 64.0999999999985 55 3 12
1977 64.1499999999985 56 3 11
1977 64.1999999999985 56 3 11
1978 64.2499999999985 57 3 10
1978 64.29999999999849 57 3 10
1979 64.34999999999849 57 2 11
1980 64.39999999999849 58 2 10
1981 64.44999999999848 57 2 11
1982 64.49999999999848 58 2 10
1984 64.54999999999848 59 1 10
1984 64.59999999999847 59 1 10
1986 64.64999999999847 57 1 12
1988 64.69999999999847 55 1 14
1990 64.74999999999847 55 1 14
1992 64.79999999999846 54 0 16
1993 64.84999999999846 55 0 15
1994 64.89999999999846 54 0 16
1996 64.94999999999845 54 0 16
1996 64.99999999999845 54 0 16
1997 65.04999999999845 55 0 15
1998 65.09999999999845 56 0 14
1999 65.14999999999844 57 0 13
1999 65.19999999999844 57 0 13
2000 65.24999999999844 56 0 14
2001 65.29999999999843 57 0 13
2002 65.34999999999843 56 0 14
2004 65.39999999999843 57 1 12
2004 65.44999999999843 57 1 12
2004 65.49999999999842 57 1 12
2005 65.54999999999842 58 1 11
2007 65.59999999999842 57 0 13
2009 65.64999999999841 55 0 15
2010 65.69999999999841 54 0 16
2011 65.74999999999841 53 0 17
2014 65.7999999999984 52 0 18
2016 65.8499999999984 53 1 16
2018 65.8999999999984 53 1 16
2019 65.9499999999984 52 1 17
2020 65.9999999999984 53 1 16
2021 66.04999999999839 54 1 15
2023 66.09999999999839 52 1 17
2024 66.14999999999839 53 1 16
2025 66.19999999999838 54 1 15
2026 66.24999999999838 55 1 14
2027 66.29999999999838 54 1 15
2029 66.34999999999837 54 1 15
2030 66.39999999999837 55 1 14
2033 66.44999999999837 58 1 11
2034 66.49999999999837 57 1 12
2036 66.54999999999836 57 1 12
2038 66.59999999999836 55 1 14
2039 66.64999999999836 54 1 15
2040 66.69999999999835 55 1 14
2041 66.74999999999835 54 1 15
2042 66.79999999999835 54 2 14
2044 66.84999999999835 55 1 14
2045 66.89999999999834 56 1 13
2047 66.94999999999834 58 1 11
2047 66.99999999999834 58 1 11
2048 67.04999999999833 59 1 10
2048 67.09999999999833 59 1 10
2050 67.14999999999833 59 1 10
2050 67.19999999999833 59 1 10
2051 67.24999999999832 58 1 11
2053 67.29999999999832 58 1 11
2055 67.34999999999832 58 1 11
2055 67.39999999999831 58 1 11
2055 67.44999999999831 58 1 11
2056 67.49999999999831 57 1 12
2057 67.5499999999983 57 0 13
2057 67.5999999999983 57 0 13
2059 67.6499999999983 59 0 11
2060 67.6999999999983 58 0 12
2062 67.7499999999983 58 0 12
2063 67.79999999999829 57 0 13
2064 67.84999999999829 58 0 12
2065 67.89999999999829 59 0 11
2065 67.94999999999828 59 0 11
2066 67.99999999999828 58 0 12
2068 68.04999999999828 58 0 12
2068 68.09999999999827 58 0 12
2068 68.14999999999827 58 0 12
2069 68.19999999999827 57 0 13
2069 68.24999999999827 57 0 13
2069 68.29999999999826 57 0 13
2069 68.34999999999826 57 0 13
2074 68.39999999999826 56 0 14
2075 68.44999999999825 55 0 15
2075 68.49999999999825 55 0 15
2075 68.54999999999825 55 0 15
2077 68.59999999999825 57 0 13
2080 68.64999999999824 56 0 14
2080 68.69999999999824 56 0 14
2081 68.74999999999824 56 1 13
2081 68.79999999999824 56 1 13
2082 68.84999999999823 57 1 12
2083 68.89999999999823 57 2 11
2083 68.94999999999823 57 2 11
2083 68.99999999999822 57 2 11
2087 69.04999999999822 57 2 11
2088 69.09999999999822 56 2 12
2088 69.14999999999822 56 2 12
2088 69.19999999999821 56 2 12
2089 69.24999999999821 57 2 11
2091 69.2999999999982 58 3 9
2091 69.3499999999982 58 3 9
2092 69.3999999999982 57 3 10
2093 69.4499999999982 58 3 9
2096 69.4999999999982 60 2 8
2096 69.54999999999819 60 2 8
2097 69.59999999999819 59 2 9
2098 69.64999999999819 60 2 8
2099 69.69999999999818 61 2 7
2099 69.74999999999818 61 2 7
2099 69.79999999999818 61 2 7
2099 69.84999999999818 61 2 7
2099 69.89999999999817 61 2 7
2100 69.94999999999817 60 2 8
2100 69.99999999999817 60 2 8
2100 70.04999999999816 60 2 8
2102 70.09999999999816 60 2 8
2103 70.14999999999816 60 3 7
2103 70.19999999999816 60 3 7
2104 70.24999999999815 59 3 8
2105 70.29999999999815 59 2 9
2105 70.34999999999815 59 2 9
2106 70.39999999999814 58 2 10
2108 70.44999999999814 56 2 12
2108 70.49999999999814 56 2 12
2109 70.54999999999814 57 2 11
2110 70.59999999999813 56 2 12
2110 70.64999999999813 56 2 12
2111 70.69999999999813 57 2 11
2114 70.74999999999812 56 2 12
2115 70.79999999999812 55 2 13
2118 70.84999999999812 58 2 10
2121 70.89999999999812 57 2 11
2122 70.94999999999811 57 3 10
2125 70.99999999999811 56 3 11
2126 71.04999999999811 57 3 10
2126 71.0999999999981 57 3 10
2128 71.1499999999981 56 4 10
2128 71.1999999999981 56 4 10
2128 71.2499999999981 56 4 10
2128 71.2999999999981 56 4 10
2131 71.34999999999809 54 3 13
2132 71.39999999999809 53 3 14
2132 71.44999999999808 53 3 14
2132 71.49999999999808 53 3 14
2134 71.54999999999808 54 4 12
2134 71.59999999999808 54 4 12
2135 71.64999999999807 55 4 11
2137 71.69999999999807 55 4 11
2138 71.74999999999807 56 4 10
2140 71.79999999999806 54 4 12
2143 71.84999999999806 52 3 15
2145 71.89999999999806 52 3 15
2146 71.94999999999806 53 3 14
2147 71.99999999999805 53 4 13
2147 72.04999999999805 53 4 13
2148 72.09999999999805 54 4 12
2149 72.14999999999804 54 3 13
2151 72.19999999999804 56 3 11
2152 72.24999999999804 57 3 10
2154 72.29999999999804 55 3 12
2154 72.34999999999803 55 3 12
2156 72.39999999999803 55 3 12
2156 72.44999999999803 55 3 12
2159 72.49999999999802 55 4 11
2160 72.54999999999802 54 4 12
2161 72.59999999999802 54 3 13
2162 72.64999999999802 53 3 14
2166 72.69999999999801 49 3 18
2167 72.74999999999801 48 3 19
2169 72.79999999999801 48 3 19
2169 72.849999999998 48 3 19
2172 72.899999999998 48 4 18
2174 72.949999999998 49 3 18
2177 72.999999999998 50 3 17
2177 73.049999999998 50 3 17
2177 73.09999999999799 50 3 17
2178 73.14999999999799 49 3 18
2179 73.19999999999798 50 3 17
2179 73.24999999999798 50 3 17
2179 73.29999999999798 50 3 17
2181 73.34999999999798 51 2 17
2182 73.39999999999797 50 2 18
2182 73.44999999999797 50 2 18
2183 73.49999999999797 51 2 17
2184 73.54999999999797 50 2 18
2186 73.59999999999796 52 2 16
2186 73.64999999999796 52 2 16
2186 73.69999999999796 52 2 16
2187 73.74999999999795 53 2 15
2190 73.79999999999795 52 2 16
2190 73.84999999999795 52 2 16
2192 73.89999999999795 51 3 16
2196 73.94999999999794 54 2 14
2197 73.99999999999794 55 2 13
2197 74.04999999999794 55 2 13
2197 74.09999999999793 55 2 13
2197 74.14999999999793 55 2 13
2199 74.19999999999793 55 2 13
2200 74.24999999999793 56 2 12
2200 74.29999999999792 56 2 12
2202 74.34999999999792 54 2 14
2203 74.39999999999792 53 2 15
2205 74.44999999999791 52 3 15
2207 74.49999999999791 54 3 13
2207 74.54999999999791 54 3 13
2208 74.5999999999979 53 3 14
2210 74.6499999999979 53 3 14
2211 74.6999999999979 52 3 15
2213 74.7499999999979 54 3 13
2213 74.7999999999979 54 3 13
2216 74.84999999999789 52 4 14
2216 74.89999999999789 52 4 14
2218 74.94999999999789 51 3 16
2219 74.99999999999788 51 2 17
2221 75.04999999999788 51 2 17
2222 75.09999999999788 51 3 16
2224 75.14999999999787 51 3 16
2226 75.19999999999787 50 4 16
2228 75.24999999999787 50 4 16
2231 75.29999999999787 49 6 15
2232 75.34999999999786 48 6 16
2232 75.39999999999786 48 6 16
2233 75.44999999999786 49 6 15
2234 75.49999999999785 48 6 16
2234 75.54999999999785 48 6 16
2234 75.59999999999785 48 6 16
2234 75.64999999999785 48 6 16
2235 75.69999999999784 48 5 17
2236 75.74999999999784 49 5 16
2237 75.79999999999784 50 5 15
2237 75.84999999999783 50 5 15
2238 75.89999999999783 51 5 14
2240 75.94999999999783 51 5 14
2240 75.99999999999783 51 5 14
2241 76.04999999999782 50 5 15
2241 76.09999999999782 50 5 15
2242 76.14999999999782 51 5 14
2243 76.19999999999781 50 5 15
2246 76.24999999999781 50 4 16
2247 76.29999999999781 49 4 17
2248 76.3499999999978 48 4 18
2248 76.3999999999978 48 4 18
2251 76.4499999999978 48 5 17
2253 76.4999999999978 50 5 15
2254 76.5499999999978 49 5 16
2254 76.59999999999779 49 5 16
2256 76.64999999999779 47 5 18
2258 76.69999999999779 47 5 18
2258 76.74999999999778 47 5 18
2258 76.79999999999778 47 5 18
2260 76.84999999999778 48 6 16
2261 76.89999999999777 47 6 17
2262 76.94999999999777 46 6 18
2263 76.99999999999777 46 5 19
2265 77.04999999999777 45 4 21
2266 77.09999999999776 44 4 22
2267 77.14999999999776 44 5 21
2268 77.19999999999776 43 5 22
2270 77.24999999999775 44 6 20
2270 77.29999999999775 44 6 20
2270 77.34999999999775 44 6 20
2271 77.39999999999775 44 7 19
2277 77.44999999999774 47 6 17
2279 77.49999999999774 47 6 17
2281 77.54999999999774 48 5 17
2283 77.59999999999773 50 5 15
2283 77.64999999999773 50 5 15
2284 77.69999999999773 51 5 14
2284 77.74999999999773 51 5 14
2286 77.79999999999772 51 5 14
2288 77.84999999999772 50 4 16
2288 77.89999999999772 50 4 16
2290 77.94999999999771 50 6 14
2293 77.99999999999771 49 6 15
2293 78.04999999999771 49 6 15
2296 78.0999999999977 51 5 14
2297 78.1499999999977 52 5 13
2298 78.1999999999977 51 5 14
2299 78.2499999999977 52 5 13
2301 78.2999999999977 52 5 13
2302 78.34999999999769 51 5 14
2303 78.39999999999769 50 5 15
2305 78.44999999999769 49 6 15
2305 78.49999999999768 49 6 15
2306 78.54999999999768 49 5 16
2307 78.59999999999768 48 5 17
2310 78.64999999999768 50 4 16
2311 78.69999999999767 51 4 15
2316 78.74999999999767 49 3 18
2316 78.79999999999767 49 3 18
2317 78.84999999999766 50 3 17
2320 78.89999999999766 52 4 14
2320 78.94999999999766 52 4 14
2320 78.99999999999766 52 4 14
2320 79.04999999999765 52 4 14
2320 79.09999999999765 52 4 14
2324 79.14999999999765 50 4 16
2326 79.19999999999764 52 4 14
2327 79.24999999999764 51 4 15
2330 79.29999999999764 50 4 16
2331 79.34999999999764 50 3 17
2332 79.39999999999763 50 2 18
2332 79.44999999999763 50 2 18
2332 79.49999999999763 50 2 18
2332 79.54999999999762 50 2 18
2332 79.59999999999762 50 2 18
2332 79.64999999999762 50 2 18
2332 79.69999999999762 50 2 18
2332 79.74999999999761 50 2 18
2334 79.79999999999761 50 2 18
2335 79.8499999999976 49 2 19
2335 79.8999999999976 49 2 19
2337 79.9499999999976 50 3 17
2338 79.9999999999976 51 3 16
2339 80.0499999999976 51 4 15
2339 80.09999999999759 51 4 15
2340 80.14999999999759 50 4 16
2341 80.19999999999759 49 4 17
2341 80.24999999999758 49 4 17
2342 80.29999999999758 48 4 18
2343 80.34999999999758 49 4 17
2345 80.39999999999758 47 4 19
2347 80.44999999999757 48 5 17
2347 80.49999999999757 48 5 17
2347 80.54999999999757 48 5 17
2350 80.59999999999756 46 6 18
2350 80.64999999999756 46 6 18
2350 80.69999999999756 46 6 18
2352 80.74999999999756 45 5 20
2352 80.79999999999755 45 5 20
2356 80.84999999999755 48 6 16
2358 80.89999999999755 46 6 18
2358 80.94999999999754 46 6 18
2360 80.99999999999754 47 5 18
2362 81.04999999999754 45 5 20
2362 81.09999999999754 45 5 20
2363 81.14999999999753 45 6 19
2364 81.19999999999753 44 6 20
2364 81.24999999999753 44 6 20
2364 81.29999999999752 44 6 20
2365 81.34999999999752 43 6 21
2366 81.39999999999752 44 6 20
2366 81.44999999999752 44 6 20
2370 81.49999999999751 43 5 22
2370 81.54999999999751 43 5 22
2370 81.59999999999751 43 5 22
2372 81.6499999999975 43 7 20
2374 81.6999999999975 43 7 20
2375 81.7499999999975 42 7 21
2378 81.7999999999975 43 7 20
2379 81.8499999999975 44 7 19
2383 81.89999999999749 47 6 17
2385 81.94999999999749 45 6 19
2388 81.99999999999748 47 7 16
2390 82.04999999999748 48 6 16
2392 82.09999999999748 47 5 18
2395 82.14999999999748 48 7 15
2397 82.19999999999747 48 7 15
2399 82.24999999999747 46 7 17
2401 82.29999999999747 45 8 17
2402 82.34999999999746 46 8 16
2402 82.39999999999746 46 8 16
2405 82.44999999999746 46 9 15
2406 82.49999999999746 45 9 16
2406 82.54999999999745 45 9 16
2406 82.59999999999745 45 9 16
2412 82.64999999999745 43 9 18
2413 82.69999999999744 42 9 19
2415 82.74999999999744 42 9 19
2417 82.79999999999744 43 10 17
2418 82.84999999999744 43 9 18
2418 82.89999999999743 43 9 18
2421 82.94999999999743 45 10 15
2424 82.99999999999743 43 9 18
2425 83.04999999999742 42 9 19
2427 83.09999999999742 43 8 19
2428 83.14999999999742 42 8 20
2429 83.19999999999742 42 7 21
2430 83.24999999999741 41 7 22
2430 83.29999999999741 41 7 22
2432 83.34999999999741 41 7 22
2434 83.3999999999974 41 7 22
2436 83.4499999999974 39 7 24
2438 83.4999999999974 38 8 24
2442 83.5499999999974 41 7 22
2443 83.5999999999974 41 8 21
2445 83.64999999999739 40 9 21
2446 83.69999999999739 39 9 22
2448 83.74999999999739 38 10 22
2449 83.79999999999738 38 11 21
2453 83.84999999999738 39 12 19
2454 83.89999999999738 38 12 20
2456 83.94999999999737 38 12 20
2456 83.99999999999737 38 12 20
