step time x y u
1280 43.04999999999969 57 1 12
1280 43.09999999999969 57 1 12
1281 43.149999999999686 58 1 11
1281 43.19999999999968 58 1 11
1285 43.24999999999968 61 2 7
1285 43.29999999999968 61 2 7
1286 43.349999999999675 60 2 8
1287 43.39999999999967 59 2 9
1289 43.44999999999967 58 1 11
1290 43.499999999999666 57 1 12
1293 43.54999999999966 56 1 13
1295 43.59999999999966 56 1 13
1298 43.64999999999966 55 1 14
1299 43.699999999999655 56 1 13
1300 43.74999999999965 57 1 12
1300 43.79999999999965 57 1 12
1301 43.849999999999646 58 1 11
1302 43.89999999999964 59 1 10
1305 43.94999999999964 57 0 13
1306 43.99999999999964 56 0 14
1310 44.049999999999635 54 0 16
1313 44.09999999999963 51 0 19
1313 44.14999999999963 51 0 19
1315 44.199999999999626 51 0 19
1316 44.24999999999962 50 0 20
1316 44.29999999999962 50 0 20
1320 44.34999999999962 54 0 16
1320 44.399999999999615 54 0 16
1320 44.44999999999961 54 0 16
1320 44.49999999999961 54 0 16
1320 44.549999999999606 54 0 16
1320 44.5999999999996 54 0 16
1321 44.6499999999996 53 0 17
1321 44.6999999999996 53 0 17
1321 44.749999999999595 53 0 17
1322 44.79999999999959 52 0 18
1322 44.84999999999959 52 0 18
1324 44.89999999999959 54 0 16
1324 44.949999999999584 54 0 16
1324 44.99999999999958 54 0 16
1326 45.04999999999958 54 0 16
1329 45.099999999999575 56 1 13
1331 45.14999999999957 58 1 11
1332 45.19999999999957 58 2 10
1332 45.24999999999957 58 2 10
1333 45.299999999999564 59 2 9
1334 45.34999999999956 59 1 10
1336 45.39999999999956 59 1 10
1339 45.449999999999555 59 0 11
1340 45.49999999999955 60 0 10
1344 45.54999999999955 61 1 8
1344 45.59999999999955 61 1 8
1345 45.649999999999544 61 0 9
1346 45.69999999999954 60 0 10
1347 45.74999999999954 59 0 11
1349 45.799999999999535 59 0 11
1351 45.84999999999953 59 0 11
1352 45.89999999999953 60 0 10
1354 45.94999999999953 61 1 8
1354 45.999999999999524 61 1 8
1355 46.04999999999952 62 1 7
1356 46.09999999999952 61 1 8
1357 46.149999999999515 60 1 9
1357 46.19999999999951 60 1 9
1358 46.24999999999951 61 1 8
1358 46.29999999999951 61 1 8
1359 46.349999999999504 62 1 7
1360 46.3999999999995 63 1 6
1361 46.4499999999995 64 1 5
1361 46.499999999999496 64 1 5
1361 46.54999999999949 64 1 5
1362 46.59999999999949 63 1 6
1362 46.64999999999949 63 1 6
1362 46.699999999999484 63 1 6
1363 46.74999999999948 64 1 5
1363 46.79999999999948 64 1 5
1363 46.849999999999476 64 1 5
1366 46.89999999999947 65 1 4
1368 46.94999999999947 65 1 4
1368 46.99999999999947 65 1 4
1369 47.049999999999464 64 1 5
1370 47.09999999999946 63 1 6
1370 47.14999999999946 63 1 6
1372 47.199999999999456 63 1 6
1372 47.24999999999945 63 1 6
1375 47.29999999999945 61 2 7
1376 47.34999999999945 62 2 6
1376 47.399999999999444 62 2 6
1376 47.44999999999944 62 2 6
1376 47.49999999999944 62 2 6
1377 47.549999999999436 62 1 7
1377 47.59999999999943 62 1 7
1377 47.64999999999943 62 1 7
1377 47.69999999999943 62 1 7
1377 47.749999999999424 62 1 7
1378 47.79999999999942 61 1 8
1379 47.84999999999942 60 1 9
1380 47.899999999999416 61 1 8
1381 47.94999999999941 60 1 9
1384 47.99999999999941 58 2 10
1384 48.04999999999941 58 2 10
1386 48.099999999999405 58 2 10
1387 48.1499999999994 57 2 11
1387 48.1999999999994 57 2 11
1390 48.249999999999396 58 2 10
1391 48.29999999999939 57 2 11
1392 48.34999999999939 57 3 10
1394 48.39999999999939 57 3 10
1395 48.449999999999385 56 3 11
1395 48.49999999999938 56 3 11
1396 48.54999999999938 56 4 10
1398 48.599999999999376 56 4 10
1398 48.64999999999937 56 4 10
1399 48.69999999999937 57 4 9
1401 48.74999999999937 56 5 9
1401 48.799999999999365 56 5 9
1402 48.84999999999936 55 5 10
1404 48.89999999999936 53 5 12
1405 48.949999999999356 52 5 13
1405 48.99999999999935 52 5 13
1405 49.04999999999935 52 5 13
1406 49.09999999999935 53 5 12
1408 49.149999999999345 55 5 10
1411 49.19999999999934 56 5 9
1412 49.24999999999934 55 5 10
1412 49.299999999999336 55 5 10
1415 49.34999999999933 58 5 7
1415 49.39999999999933 58 5 7
1417 49.44999999999933 58 5 7
1417 49.499999999999325 58 5 7
1419 49.54999999999932 58 5 7
1419 49.59999999999932 58 5 7
1420 49.64999999999932 57 5 8
1422 49.699999999999314 57 5 8
1424 49.74999999999931 56 6 8
1424 49.79999999999931 56 6 8
1426 49.849999999999305 56 6 8
1426 49.8999999999993 56 6 8
1426 49.9499999999993 56 6 8
1428 49.9999999999993 56 6 8
1429 50.049999999999294 55 6 9
1430 50.09999999999929 56 6 8
1432 50.14999999999929 57 5 8
1434 50.199999999999285 57 3 10
1436 50.24999999999928 56 4 10
1437 50.29999999999928 55 4 11
1438 50.34999999999928 56 4 10
1438 50.399999999999274 56 4 10
1440 50.44999999999927 58 4 8
1441 50.49999999999927 57 4 9
1441 50.549999999999265 57 4 9
1442 50.59999999999926 58 4 8
1445 50.64999999999926 58 3 9
1445 50.69999999999926 58 3 9
1445 50.749999999999254 58 3 9
1446 50.79999999999925 57 3 10
1447 50.84999999999925 56 3 11
1448 50.899999999999245 57 3 10
1449 50.94999999999924 56 3 11
1450 50.99999999999924 55 3 12
1452 51.04999999999924 57 3 10
1452 51.099999999999234 57 3 10
1452 51.14999999999923 57 3 10
1452 51.19999999999923 57 3 10
1453 51.249999999999226 57 4 9
1453 51.29999999999922 57 4 9
1453 51.34999999999922 57 4 9
1455 51.39999999999922 55 4 11
1456 51.449999999999214 56 4 10
1458 51.49999999999921 56 4 10
1459 51.54999999999921 57 4 9
1459 51.599999999999206 57 4 9
1461 51.6499999999992 56 5 9
1462 51.6999999999992 56 4 10
1462 51.7499999999992 56 4 10
1463 51.799999999999194 56 3 11
1464 51.84999999999919 56 4 10
1465 51.89999999999919 57 4 9
1467 51.949999999999186 58 3 9
1467 51.99999999999918 58 3 9
1467 52.04999999999918 58 3 9
1469 52.09999999999918 56 3 11
1470 52.149999999999174 57 3 10
1471 52.19999999999917 57 2 11
1471 52.24999999999917 57 2 11
1472 52.299999999999166 56 2 12
1473 52.34999999999916 55 2 13
1473 52.39999999999916 55 2 13
1475 52.44999999999916 53 2 15
1475 52.499999999999154 53 2 15
1477 52.54999999999915 55 2 13
1478 52.59999999999915 54 2 14
1479 52.649999999999146 54 1 15
1480 52.69999999999914 55 1 14
1480 52.74999999999914 55 1 14
1480 52.79999999999914 55 1 14
1481 52.849999999999135 54 1 15
1481 52.89999999999913 54 1 15
1481 52.94999999999913 54 1 15
1483 52.999999999999126 53 2 15
1484 53.04999999999912 54 2 14
1485 53.09999999999912 54 3 13
1488 53.14999999999912 53 3 14
1490 53.199999999999115 53 3 14
1491 53.24999999999911 52 3 15
1491 53.29999999999911 52 3 15
1492 53.349999999999106 53 3 14
1493 53.3999999999991 52 3 15
1493 53.4499999999991 52 3 15
1493 53.4999999999991 52 3 15
1496 53.549999999999095 51 3 16
1496 53.59999999999909 51 3 16
1496 53.64999999999909 51 3 16
1498 53.699999999999086 50 2 18
1499 53.74999999999908 49 2 19
1500 53.79999999999908 48 2 20
1500 53.84999999999908 48 2 20
1503 53.899999999999075 49 2 19
1504 53.94999999999907 50 2 18
1505 53.99999999999907 49 2 19
1506 54.049999999999066 50 2 18
1507 54.09999999999906 49 2 19
1507 54.14999999999906 49 2 19
1509 54.19999999999906 51 2 17
1509 54.249999999999055 51 2 17
1510 54.29999999999905 52 2 16
1510 54.34999999999905 52 2 16
1512 54.39999999999905 53 3 14
1513 54.449999999999044 53 2 15
1513 54.49999999999904 53 2 15
1515 54.54999999999904 51 2 17
1518 54.599999999999035 52 2 16
1518 54.64999999999903 52 2 16
1519 54.69999999999903 53 2 15
1519 54.74999999999903 53 2 15
1521 54.799999999999024 51 2 17
1522 54.84999999999902 51 3 16
1524 54.89999999999902 50 4 16
1526 54.949999999999015 50 4 16
1526 54.99999999999901 50 4 16
1531 55.04999999999901 47 4 19
1535 55.09999999999901 48 3 19
1536 55.149999999999004 48 2 20
1537 55.199999999999 48 1 21
1538 55.249999999999 49 1 20
1540 55.299999999998995 48 2 20
1541 55.34999999999899 48 3 19
1542 55.39999999999899 49 3 18
1542 55.44999999999899 49 3 18
1545 55.499999999998984 50 3 17
1547 55.54999999999898 50 3 17
1548 55.59999999999898 51 3 16
1549 55.649999999998975 52 3 15
1550 55.69999999999897 51 3 16
1551 55.74999999999897 50 3 17
1552 55.79999999999897 50 4 16
1553 55.849999999998964 49 4 17
1558 55.89999999999896 53 3 14
1559 55.94999999999896 54 3 13
1560 55.999999999998956 53 3 14
1563 56.04999999999895 50 3 17
1563 56.09999999999895 50 3 17
1566 56.14999999999895 52 2 16
1568 56.199999999998944 54 2 14
1569 56.24999999999894 54 3 13
1569 56.29999999999894 54 3 13
1570 56.349999999998936 53 3 14
1570 56.39999999999893 53 3 14
1572 56.44999999999893 53 3 14
1572 56.49999999999893 53 3 14
1572 56.549999999998924 53 3 14
1572 56.59999999999892 53 3 14
1572 56.64999999999892 53 3 14
1573 56.699999999998916 52 3 15
1576 56.74999999999891 52 4 14
1577 56.79999999999891 53 4 13
1577 56.84999999999891 53 4 13
1578 56.899999999998904 52 4 14
1578 56.9499999999989 52 4 14
1578 56.9999999999989 52 4 14
1580 57.049999999998896 50 4 16
1581 57.09999999999889 49 4 17
1583 57.14999999999889 50 3 17
1584 57.19999999999889 51 3 16
1584 57.249999999998884 51 3 16
1584 57.29999999999888 51 3 16
1584 57.34999999999888 51 3 16
1586 57.399999999998876 52 2 16
1590 57.44999999999887 52 2 16
1592 57.49999999999887 54 2 14
1592 57.54999999999887 54 2 14
1594 57.599999999998865 54 2 14
1596 57.64999999999886 54 2 14
1598 57.69999999999886 52 2 16
1599 57.749999999998856 53 2 15
1601 57.79999999999885 51 2 17
1602 57.84999999999885 52 2 16
1605 57.89999999999885 55 2 13
1608 57.949999999998845 56 2 12
1609 57.99999999999884 55 2 13
1610 58.04999999999884 56 2 12
1610 58.099999999998836 56 2 12
1612 58.14999999999883 58 2 10
1612 58.19999999999883 58 2 10
1612 58.24999999999883 58 2 10
1612 58.299999999998825 58 2 10
1613 58.34999999999882 58 3 9
1613 58.39999999999882 58 3 9
1614 58.449999999998816 57 3 10
1614 58.49999999999881 57 3 10
1617 58.54999999999881 58 3 9
1617 58.59999999999881 58 3 9
1618 58.649999999998805 59 3 8
1620 58.6999999999988 59 3 8
1621 58.7499999999988 58 3 9
1623 58.799999999998796 58 3 9
1626 58.84999999999879 58 2 10
1626 58.89999999999879 58 2 10
1626 58.94999999999879 58 2 10
1629 58.999999999998785 59 2 9
1629 59.04999999999878 59 2 9
1630 59.09999999999878 58 2 10
1630 59.149999999998776 58 2 10
1633 59.199999999998774 57 2 11
1633 59.24999999999877 57 2 11
1635 59.29999999999877 56 3 11
1635 59.349999999998765 56 3 11
1637 59.39999999999876 56 3 11
1638 59.44999999999876 55 3 12
1638 59.49999999999876 55 3 12
1638 59.549999999998754 55 3 12
1638 59.59999999999875 55 3 12
1638 59.64999999999875 55 3 12
1639 59.699999999998745 54 3 13
1639 59.74999999999874 54 3 13
1640 59.79999999999874 55 3 12
1640 59.84999999999874 55 3 12
1642 59.899999999998734 55 3 12
1642 59.94999999999873 55 3 12
1644 59.99999999999873 55 3 12
1646 60.049999999998725 55 3 12
1648 60.09999999999872 55 5 10
1651 60.14999999999872 54 5 11
1651 60.19999999999872 54 5 11
1652 60.249999999998714 53 5 12
1652 60.29999999999871 53 5 12
1653 60.34999999999871 52 5 13
1653 60.399999999998705 52 5 13
1655 60.4499999999987 52 5 13
1655 60.4999999999987 52 5 13
1656 60.5499999999987 52 4 14
1659 60.599999999998694 53 4 13
1659 60.64999999999869 53 4 13
1659 60.69999999999869 53 4 13
1660 60.749999999998685 54 4 12
1661 60.79999999999868 54 3 13
1662 60.84999999999868 55 3 12
1664 60.89999999999868 56 2 12
1664 60.949999999998674 56 2 12
1664 60.99999999999867 56 2 12
1664 61.04999999999867 56 2 12
1664 61.099999999998666 56 2 12
1664 61.14999999999866 56 2 12
1665 61.19999999999866 56 3 11
1667 61.24999999999866 56 3 11
1668 61.299999999998654 57 3 10
1671 61.34999999999865 55 4 11
1671 61.39999999999865 55 4 11
1672 61.449999999998646 54 4 12
1674 61.49999999999864 55 5 10
1675 61.54999999999864 56 5 9
1677 61.59999999999864 54 5 11
1677 61.649999999998634 54 5 11
1677 61.69999999999863 54 5 11
1679 61.74999999999863 53 6 11
1683 61.799999999998626 52 7 11
1683 61.84999999999862 52 7 11
1685 61.89999999999862 52 7 11
1687 61.94999999999862 51 6 13
1688 61.999999999998614 52 6 12
1690 62.04999999999861 50 6 14
1690 62.09999999999861 50 6 14
1691 62.149999999998606 49 6 15
1692 62.1999999999986 48 6 16
1695 62.2499999999986 49 6 15
1696 62.2999999999986 49 5 16
1697 62.349999999998595 50 5 15
1697 62.39999999999859 50 5 15
1700 62.44999999999859 50 6 14
1702 62.499999999998586 52 6 12
1702 62.54999999999858 52 6 12
1704 62.59999999999858 51 5 14
1706 62.64999999999858 51 5 14
1708 62.699999999998575 51 5 14
1710 62.74999999999857 50 6 14
1711 62.79999999999857 49 6 15
1713 62.849999999998566 49 6 15
1715 62.89999999999856 50 5 15
1718 62.94999999999856 51 5 14
1719 62.99999999999856 52 5 13
1720 63.049999999998555 51 5 14
1720 63.09999999999855 51 5 14
1721 63.14999999999855 51 4 15
1722 63.199999999998546 52 4 14
1724 63.24999999999854 54 4 12
1724 63.29999999999854 54 4 12
1728 63.34999999999854 58 4 8
1728 63.399999999998535 58 4 8
1728 63.44999999999853 58 4 8
1728 63.49999999999853 58 4 8
1729 63.549999999998526 59 4 7
1731 63.59999999999852 59 4 7
1733 63.64999999999852 59 4 7
1733 63.69999999999852 59 4 7
1736 63.749999999998515 60 4 6
1737 63.79999999999851 59 4 7
1739 63.84999999999851 57 4 9
1741 63.899999999998506 55 4 11
1742 63.949999999998504 54 4 12
1744 63.9999999999985 54 4 12
1744 64.0499999999985 54 4 12
1745 64.0999999999985 53 4 13
1746 64.1499999999985 54 4 12
1746 64.1999999999985 54 4 12
1749 64.2499999999985 53 4 13
1749 64.29999999999849 53 4 13
1751 64.34999999999849 54 5 11
1753 64.39999999999849 54 5 11
1755 64.44999999999848 54 5 11
1755 64.49999999999848 54 5 11
1755 64.54999999999848 54 5 11
1756 64.59999999999847 54 6 10
1757 64.64999999999847 53 6 11
1758 64.69999999999847 54 6 10
1759 64.74999999999847 53 6 11
1759 64.79999999999846 53 6 11
1760 64.84999999999846 52 6 12
1761 64.89999999999846 51 6 13
1761 64.94999999999845 51 6 13
1761 64.99999999999845 51 6 13
1761 65.04999999999845 51 6 13
1761 65.09999999999845 51 6 13
1763 65.14999999999844 50 7 13
1764 65.19999999999844 49 7 14
1766 65.24999999999844 50 8 12
1768 65.29999999999843 50 8 12
1770 65.34999999999843 51 7 12
1770 65.39999999999843 51 7 12
1771 65.44999999999843 50 7 13
1774 65.49999999999842 48 8 14
1777 65.54999999999842 47 8 15
1780 65.59999999999842 47 9 14
1780 65.64999999999841 47 9 14
1782 65.69999999999841 46 8 16
1785 65.74999999999841 46 9 15
1786 65.7999999999984 45 9 16
1788 65.8499999999984 46 8 16
1789 65.8999999999984 47 8 15
1792 65.9499999999984 47 7 16
1795 65.9999999999984 46 7 17
1796 66.04999999999839 46 8 16
1796 66.09999999999839 46 8 16
1797 66.14999999999839 47 8 15
1799 66.19999999999838 47 8 15
1799 66.24999999999838 47 8 15
1801 66.29999999999838 46 7 17
1801 66.34999999999837 46 7 17
1803 66.39999999999837 46 7 17
1803 66.44999999999837 46 7 17
1806 66.49999999999837 44 8 18
1809 66.54999999999836 46 7 17
1811 66.59999999999836 46 9 15
1813 66.64999999999836 45 10 15
1815 66.69999999999835 45 10 15
1815 66.74999999999835 45 10 15
1817 66.79999999999835 47 10 13
1818 66.84999999999835 48 10 12
1818 66.89999999999834 48 10 12
1818 66.94999999999834 48 10 12
1819 66.99999999999834 47 10 13
1819 67.04999999999833 47 10 13
1820 67.09999999999833 48 10 12
1820 67.14999999999833 48 10 12
1821 67.19999999999833 47 10 13
1822 67.24999999999832 48 10 12
1822 67.29999999999832 48 10 12
1824 67.34999999999832 48 8 14
1826 67.39999999999831 49 9 12
1827 67.44999999999831 48 9 13
1827 67.49999999999831 48 9 13
1830 67.5499999999983 49 9 12
1831 67.5999999999983 49 8 13
1833 67.6499999999983 50 7 13
1834 67.6999999999983 51 7 12
1835 67.7499999999983 52 7 11
1836 67.79999999999829 52 6 12
1837 67.84999999999829 53 6 11
1837 67.89999999999829 53 6 11
1841 67.94999999999828 53 4 13
1841 67.99999999999828 53 4 13
1842 68.04999999999828 53 3 14
1843 68.09999999999827 54 3 13
1845 68.14999999999827 55 4 11
1846 68.19999999999827 54 4 12
1846 68.24999999999827 54 4 12
1846 68.29999999999826 54 4 12
1849 68.34999999999826 52 3 15
1850 68.39999999999826 52 4 14
1851 68.44999999999825 51 4 15
1852 68.49999999999825 52 4 14
1853 68.54999999999825 53 4 13
1855 68.59999999999825 54 3 13
1855 68.64999999999824 54 3 13
1856 68.69999999999824 55 3 12
1856 68.74999999999824 55 3 12
1857 68.79999999999824 55 4 11
1858 68.84999999999823 56 4 10
1859 68.89999999999823 57 4 9
1859 68.94999999999823 57 4 9
1861 68.99999999999822 57 4 9
1862 69.04999999999822 58 4 8
1865 69.09999999999822 56 5 9
1865 69.14999999999822 56 5 9
1868 69.19999999999821 57 5 8
1870 69.24999999999821 56 6 8
1870 69.2999999999982 56 6 8
1873 69.3499999999982 56 7 7
1874 69.3999999999982 57 7 6
1874 69.4499999999982 57 7 6
1876 69.4999999999982 58 8 4
1878 69.54999999999819 58 8 4
1878 69.59999999999819 58 8 4
1881 69.64999999999819 57 8 5
1882 69.69999999999818 57 7 6
1882 69.74999999999818 57 7 6
1886 69.79999999999818 55 5 10
1887 69.84999999999818 56 5 9
1888 69.89999999999817 56 4 10
1889 69.94999999999817 55 4 11
1889 69.99999999999817 55 4 11
1889 70.04999999999816 55 4 11
1889 70.09999999999816 55 4 11
1889 70.14999999999816 55 4 11
1893 70.19999999999816 56 3 11
1895 70.24999999999815 54 3 13
1896 70.29999999999815 53 3 14
1898 70.34999999999815 53 3 14
1899 70.39999999999814 54 3 13
1899 70.44999999999814 54 3 13
1900 70.49999999999814 53 3 14
1902 70.54999999999814 54 4 12
1902 70.59999999999813 54 4 12
1902 70.64999999999813 54 4 12
1903 70.69999999999813 55 4 11
1904 70.74999999999812 56 4 10
1906 70.79999999999812 54 4 12
1908 70.84999999999812 53 5 12
1910 70.89999999999812 53 5 12
1911 70.94999999999811 52 5 13
1911 70.99999999999811 52 5 13
1911 71.04999999999811 52 5 13
1911 71.0999999999981 52 5 13
1911 71.1499999999981 52 5 13
1911 71.1999999999981 52 5 13
1912 71.2499999999981 53 5 12
1914 71.2999999999981 52 4 14
1914 71.34999999999809 52 4 14
1916 71.39999999999809 50 4 16
1917 71.44999999999808 50 3 17
1920 71.49999999999808 53 3 14
1921 71.54999999999808 52 3 15
1924 71.59999999999808 53 3 14
1925 71.64999999999807 54 3 13
1926 71.69999999999807 54 4 12
1926 71.74999999999807 54 4 12
1926 71.79999999999806 54 4 12
1926 71.84999999999806 54 4 12
1929 71.89999999999806 52 3 15
1932 71.94999999999806 53 3 14
1932 71.99999999999805 53 3 14
1933 72.04999999999805 52 3 15
1934 72.09999999999805 51 3 16
1934 72.14999999999804 51 3 16
1936 72.19999999999804 51 3 16
1937 72.24999999999804 50 3 17
1937 72.29999999999804 50 3 17
1938 72.34999999999803 49 3 18
1939 72.39999999999803 49 2 19
1942 72.44999999999803 48 2 20
1944 72.49999999999802 47 3 20
1944 72.54999999999802 47 3 20
1946 72.59999999999802 49 3 18
1946 72.64999999999802 49 3 18
1948 72.69999999999801 51 3 16
1950 72.74999999999801 50 4 16
1952 72.79999999999801 51 3 16
1952 72.849999999998 51 3 16
1954 72.899999999998 50 2 18
1956 72.949999999998 50 2 18
1960 72.999999999998 50 2 18
1960 73.049999999998 50 2 18
1960 73.09999999999799 50 2 18
1960 73.14999999999799 50 2 18
1962 73.19999999999798 50 2 18
1965 73.24999999999798 49 2 19
1968 73.29999999999798 50 2 18
1968 73.34999999999798 50 2 18
1968 73.39999999999797 50 2 18
1971 73.44999999999797 51 2 17
1973 73.49999999999797 50 3 17
1973 73.54999999999797 50 3 17
1976 73.59999999999796 51 3 16
1979 73.64999999999796 50 3 17
1980 73.69999999999796 51 3 16
1981 73.74999999999795 50 3 17
1983 73.79999999999795 50 3 17
1986 73.84999999999795 47 3 20
1986 73.89999999999795 47 3 20
1988 73.94999999999794 49 3 18
1992 73.99999999999794 48 2 20
1993 74.04999999999794 47 2 21
1993 74.09999999999793 47 2 21
1994 74.14999999999793 46 2 22
1994 74.19999999999793 46 2 22
1994 74.24999999999793 46 2 22
1998 74.29999999999792 48 2 20
1999 74.34999999999792 49 2 19
2001 74.39999999999792 48 1 21
2002 74.44999999999791 49 1 20
2002 74.49999999999791 49 1 20
2005 74.54999999999791 50 1 19
2006 74.5999999999979 49 1 20
2006 74.6499999999979 49 1 20
2008 74.6999999999979 51 1 18
2010 74.7499999999979 52 0 18
2010 74.7999999999979 52 0 18
2010 74.84999999999789 52 0 18
2011 74.89999999999789 52 1 17
2011 74.94999999999789 52 1 17
2013 74.99999999999788 52 1 17
2015 75.04999999999788 51 2 17
2016 75.09999999999788 52 2 16
2018 75.14999999999787 54 2 14
2018 75.19999999999787 54 2 14
2019 75.24999999999787 53 2 15
2021 75.29999999999787 53 2 15
2021 75.34999999999786 53 2 15
2022 75.39999999999786 52 2 16
2022 75.44999999999786 52 2 16
2022 75.49999999999785 52 2 16
2023 75.54999999999785 51 2 17
2023 75.59999999999785 51 2 17
2024 75.64999999999785 52 2 16
2026 75.69999999999784 53 3 14
2027 75.74999999999784 54 3 13
2029 75.79999999999784 54 3 13
2029 75.84999999999783 54 3 13
2030 75.89999999999783 54 2 14
2031 75.94999999999783 55 2 13
2031 75.99999999999783 55 2 13
2032 76.04999999999782 56 2 12
2035 76.09999999999782 55 2 13
2037 76.14999999999782 56 3 11
2037 76.19999999999781 56 3 11
2037 76.24999999999781 56 3 11
2040 76.29999999999781 56 4 10
2043 76.3499999999978 53 4 13
2043 76.3999999999978 53 4 13
2047 76.4499999999978 52 3 15
2048 76.4999999999978 51 3 16
2049 76.5499999999978 51 4 15
2049 76.59999999999779 51 4 15
2050 76.64999999999779 51 3 16
2050 76.69999999999779 51 3 16
2051 76.74999999999778 52 3 15
2053 76.79999999999778 54 3 13
2056 76.84999999999778 52 4 14
2057 76.89999999999777 51 4 15
2058 76.94999999999777 50 4 16
2060 76.99999999999777 50 4 16
2061 77.04999999999777 49 4 17
2061 77.09999999999776 49 4 17
2061 77.14999999999776 49 4 17
2062 77.19999999999776 48 4 18
2063 77.24999999999775 47 4 19
2063 77.29999999999775 47 4 19
2064 77.34999999999775 48 4 18
2065 77.39999999999775 47 4 19
2067 77.44999999999774 49 4 17
2068 77.49999999999774 48 4 18
2068 77.54999999999774 48 4 18
2068 77.59999999999773 48 4 18
2069 77.64999999999773 49 4 17
2070 77.69999999999773 49 3 18
2071 77.74999999999773 49 2 19
2073 77.79999999999772 49 2 19
2075 77.84999999999772 49 2 19
2075 77.89999999999772 49 2 19
2076 77.94999999999771 48 2 20
2078 77.99999999999771 50 2 18
2081 78.04999999999771 49 2 19
2083 78.0999999999977 49 2 19
2083 78.1499999999977 49 2 19
2085 78.1999999999977 47 2 21
2086 78.2499999999977 48 2 20
2088 78.2999999999977 46 2 22
2089 78.34999999999769 47 2 21
2091 78.39999999999769 46 3 21
2093 78.44999999999769 44 3 23
2094 78.49999999999768 45 3 22
2096 78.54999999999768 43 3 24
2096 78.59999999999768 43 3 24
2096 78.64999999999768 43 3 24
2098 78.69999999999767 44 4 22
2098 78.74999999999767 44 4 22
2098 78.79999999999767 44 4 22
2099 78.84999999999766 45 4 21
2100 78.89999999999766 46 4 20
2100 78.94999999999766 46 4 20
2103 78.99999999999766 47 4 19
2104 79.04999999999765 47 5 18
2105 79.09999999999765 48 5 17
2108 79.14999999999765 50 6 14
2109 79.19999999999764 49 6 15
2109 79.24999999999764 49 6 15
2110 79.29999999999764 48 6 16
2112 79.34999999999764 49 7 14
2113 79.39999999999763 49 6 15
2113 79.44999999999763 49 6 15
2115 79.49999999999763 47 6 17
2115 79.54999999999762 47 6 17
2115 79.59999999999762 47 6 17
2116 79.64999999999762 46 6 18
2119 79.69999999999762 46 5 19
2122 79.74999999999761 44 4 22
2122 79.79999999999761 44 4 22
2123 79.8499999999976 44 5 21
2125 79.8999999999976 44 7 19
2126 79.9499999999976 44 8 18
2128 79.9999999999976 45 9 16
2131 80.0499999999976 44 9 17
2135 80.09999999999759 44 9 17
2136 80.14999999999759 43 9 18
2138 80.19999999999759 43 9 18
2139 80.24999999999758 43 8 19
2141 80.29999999999758 45 8 17
2143 80.34999999999758 45 6 19
2143 80.39999999999758 45 6 19
2146 80.44999999999757 45 7 18
2147 80.49999999999757 46 7 17
2148 80.54999999999757 46 8 16
2149 80.59999999999756 47 8 15
2152 80.64999999999756 45 9 16
2156 80.69999999999756 45 7 18
2157 80.74999999999756 45 8 17
2157 80.79999999999755 45 8 17
2157 80.84999999999755 45 8 17
2157 80.89999999999755 45 8 17
2157 80.94999999999754 45 8 17
2157 80.99999999999754 45 8 17
2160 81.04999999999754 44 10 16
2163 81.09999999999754 43 10 17
2164 81.14999999999753 43 9 18
2164 81.19999999999753 43 9 18
2167 81.24999999999753 46 9 15
2168 81.29999999999752 45 9 16
2170 81.34999999999752 47 9 14
2174 81.39999999999752 48 8 14
2174 81.44999999999752 48 8 14
2177 81.49999999999751 47 6 17
2178 81.54999999999751 46 6 18
2178 81.59999999999751 46 6 18
2180 81.6499999999975 47 7 16
2183 81.6999999999975 46 9 15
2183 81.7499999999975 46 9 15
2184 81.7999999999975 45 9 16
2186 81.8499999999975 46 8 16
2186 81.89999999999749 46 8 16
2189 81.94999999999749 43 8 19
2190 81.99999999999748 42 8 20
2190 82.04999999999748 42 8 20
2190 82.09999999999748 42 8 20
2190 82.14999999999748 42 8 20
2191 82.19999999999747 43 8 19
2192 82.24999999999747 44 8 18
2194 82.29999999999747 45 9 16
2198 82.34999999999746 45 9 16
2199 82.39999999999746 46 9 15
2199 82.44999999999746 46 9 15
2200 82.49999999999746 46 8 16
2201 82.54999999999745 46 7 17
2202 82.59999999999745 46 6 18
2203 82.64999999999745 46 7 17
2205 82.69999999999744 47 6 17
2205 82.74999999999744 47 6 17
2209 82.79999999999744 49 6 15
2212 82.84999999999744 50 6 14
2214 82.89999999999743 52 6 12
2214 82.94999999999743 52 6 12
2215 82.99999999999743 51 6 13
2215 83.04999999999742 51 6 13
2216 83.09999999999742 51 5 14
2217 83.14999999999742 52 5 13
2218 83.19999999999742 53 5 12
2219 83.24999999999741 54 5 11
2223 83.29999999999741 52 3 15
2223 83.34999999999741 52 3 15
2224 83.3999999999974 52 4 14
2224 83.4499999999974 52 4 14
2226 83.4999999999974 50 4 16
2228 83.5499999999974 48 4 18
2230 83.5999999999974 50 4 16
2233 83.64999999999739 51 4 15
2234 83.69999999999739 52 4 14
2235 83.74999999999739 52 5 13
2236 83.79999999999738 53 5 12
2238 83.84999999999738 51 5 14
2238 83.89999999999738 51 5 14
2239 83.94999999999737 52 5 13
2239 83.99999999999737 52 5 13
2239 84.04999999999737 52 5 13
2240 84.09999999999737 51 5 14
2240 84.14999999999736 51 5 14
