step time x y u
2628 84.04999999999737 48 10 12
2629 84.09999999999737 49 10 11
2629 84.14999999999736 49 10 11
2630 84.19999999999736 50 10 10
2632 84.24999999999736 49 9 12
2632 84.29999999999735 49 9 12
2633 84.34999999999735 48 9 13
2633 84.39999999999735 48 9 13
2633 84.44999999999735 48 9 13
2637 84.49999999999734 46 7 17
2638 84.54999999999734 47 7 16
2639 84.59999999999734 47 6 17
2639 84.64999999999733 47 6 17
2640 84.69999999999733 46 6 18
2642 84.74999999999733 46 4 20
2643 84.79999999999733 47 4 19
2644 84.84999999999732 47 5 18
2645 84.89999999999732 46 5 19
2647 84.94999999999732 45 4 21
2647 84.99999999999731 45 4 21
2649 85.04999999999731 46 3 21
2651 85.09999999999731 45 4 21
2657 85.1499999999973 45 4 21
2659 85.1999999999973 45 6 19
2661 85.2499999999973 47 6 17
2663 85.2999999999973 47 6 17
2665 85.3499999999973 47 6 17
2665 85.39999999999729 47 6 17
2666 85.44999999999729 46 6 18
2666 85.49999999999729 46 6 18
2666 85.54999999999728 46 6 18
2666 85.59999999999728 46 6 18
2667 85.64999999999728 46 7 17
2668 85.69999999999727 45 7 18
2668 85.74999999999727 45 7 18
2668 85.79999999999727 45 7 18
2670 85.84999999999727 44 6 20
2670 85.89999999999726 44 6 20
2671 85.94999999999726 45 6 19
2672 85.99999999999726 44 6 20
2674 86.04999999999725 43 7 20
2675 86.09999999999725 42 7 21
2675 86.14999999999725 42 7 21
2675 86.19999999999725 42 7 21
2676 86.24999999999724 41 7 22
2678 86.29999999999724 43 7 20
2679 86.34999999999724 44 7 19
2680 86.39999999999723 44 8 18
2681 86.44999999999723 43 8 19
2681 86.49999999999723 43 8 19
2681 86.54999999999723 43 8 19
2684 86.59999999999722 44 6 20
2688 86.64999999999722 46 6 18
2690 86.69999999999722 45 7 18
2692 86.74999999999721 43 7 20
2694 86.79999999999721 45 7 18
2695 86.84999999999721 44 7 19
2695 86.8999999999972 44 7 19
2696 86.9499999999972 44 6 20
2698 86.9999999999972 44 6 20
2699 87.0499999999972 45 6 19
2701 87.0999999999972 45 8 17
2702 87.14999999999719 46 8 16
2703 87.19999999999719 46 7 17
2704 87.24999999999719 47 7 16
2707 87.29999999999718 44 7 19
2709 87.34999999999718 43 6 21
2713 87.39999999999718 43 4 23
2716 87.44999999999717 43 3 24
2718 87.49999999999717 43 3 24
2719 87.54999999999717 43 4 23
2720 87.59999999999717 42 4 24
2724 87.64999999999716 45 5 20
2726 87.69999999999716 45 5 20
2727 87.74999999999716 45 6 19
2730 87.79999999999715 46 6 18
2731 87.84999999999715 45 6 19
2733 87.89999999999715 46 7 17
2734 87.94999999999715 46 6 18
2735 87.99999999999714 45 6 19
2737 88.04999999999714 44 5 21
2737 88.09999999999714 44 5 21
2738 88.14999999999714 43 5 22
2738 88.19999999999713 43 5 22
2740 88.24999999999713 44 4 22
2741 88.29999999999713 43 4 23
2743 88.34999999999712 44 5 21
2745 88.39999999999712 45 4 21
2747 88.44999999999712 47 4 19
2748 88.49999999999712 46 4 20
2752 88.54999999999711 45 3 22
2756 88.59999999999711 44 4 22
2757 88.6499999999971 45 4 21
2759 88.6999999999971 44 5 21
2760 88.7499999999971 43 5 22
2761 88.7999999999971 42 5 23
2761 88.8499999999971 42 5 23
2765 88.89999999999709 45 6 19
2768 88.94999999999709 46 6 18
2769 88.99999999999709 45 6 19
2770 89.04999999999708 46 6 18
2771 89.09999999999708 45 6 19
2774 89.14999999999708 46 6 18
2776 89.19999999999708 48 6 16
2779 89.24999999999707 47 6 17
2779 89.29999999999707 47 6 17
2781 89.34999999999707 47 6 17
2781 89.39999999999706 47 6 17
2781 89.44999999999706 47 6 17
2782 89.49999999999706 48 6 16
2782 89.54999999999706 48 6 16
2783 89.59999999999705 47 6 17
2785 89.64999999999705 46 5 19
2790 89.69999999999705 49 5 16
2791 89.74999999999704 48 5 17
2793 89.79999999999704 48 5 17
2793 89.84999999999704 48 5 17
2795 89.89999999999704 48 5 17
2796 89.94999999999703 48 4 18
2796 89.99999999999703 48 4 18
2796 90.04999999999703 48 4 18
2796 90.09999999999702 48 4 18
2797 90.14999999999702 49 4 17
2799 90.19999999999702 50 3 17
2801 90.24999999999702 49 2 19
2801 90.29999999999701 49 2 19
2801 90.34999999999701 49 2 19
2802 90.39999999999701 50 2 18
2804 90.449999999997 48 2 20
2807 90.499999999997 49 2 19
2808 90.549999999997 50 2 18
2808 90.599999999997 50 2 18
2809 90.649999999997 51 2 17
2809 90.69999999999699 51 2 17
2810 90.74999999999699 50 2 18
2812 90.79999999999698 49 3 18
2812 90.84999999999698 49 3 18
2815 90.89999999999698 50 3 17
2815 90.94999999999698 50 3 17
2816 90.99999999999697 50 2 18
2817 91.04999999999697 49 2 19
2818 91.09999999999697 50 2 18
2819 91.14999999999696 51 2 17
2819 91.19999999999696 51 2 17
2820 91.24999999999696 52 2 16
2821 91.29999999999696 53 2 15
2822 91.34999999999695 52 2 16
2824 91.39999999999695 54 2 14
2825 91.44999999999695 53 2 15
2826 91.49999999999694 53 3 14
2828 91.54999999999694 55 3 12
2829 91.59999999999694 56 3 11
2829 91.64999999999694 56 3 11
2830 91.69999999999693 55 3 12
2833 91.74999999999693 56 3 11
2833 91.79999999999693 56 3 11
2836 91.84999999999692 57 3 10
2836 91.89999999999692 57 3 10
2837 91.94999999999692 57 4 9
2838 91.99999999999692 58 4 8
2838 92.04999999999691 58 4 8
2839 92.09999999999691 57 4 9
2842 92.14999999999691 56 4 10
2842 92.1999999999969 56 4 10
2844 92.2499999999969 57 5 8
2845 92.2999999999969 56 5 9
2846 92.3499999999969 57 5 8
2846 92.3999999999969 57 5 8
2846 92.44999999999689 57 5 8
2846 92.49999999999689 57 5 8
2846 92.54999999999688 57 5 8
2847 92.59999999999688 58 5 7
2847 92.64999999999688 58 5 7
2848 92.69999999999688 57 5 8
2849 92.74999999999687 56 5 9
2851 92.79999999999687 55 4 11
2852 92.84999999999687 56 4 10
2852 92.89999999999687 56 4 10
2853 92.94999999999686 56 5 9
2854 92.99999999999686 57 5 8
2855 93.04999999999686 57 4 9
2855 93.09999999999685 57 4 9
2855 93.14999999999685 57 4 9
2856 93.19999999999685 57 5 8
2859 93.24999999999685 55 4 11
2862 93.29999999999684 58 4 8
2863 93.34999999999684 57 4 9
2864 93.39999999999684 56 4 10
2864 93.44999999999683 56 4 10
2864 93.49999999999683 56 4 10
2865 93.54999999999683 57 4 9
2867 93.59999999999683 57 4 9
2868 93.64999999999682 56 4 10
2870 93.69999999999682 55 5 10
2872 93.74999999999682 55 5 10
2872 93.79999999999681 55 5 10
2873 93.84999999999681 54 5 11
2875 93.89999999999681 52 5 13
2877 93.9499999999968 51 4 15
2878 93.9999999999968 51 3 16
2879 94.0499999999968 52 3 15
2881 94.0999999999968 50 3 17
2881 94.1499999999968 50 3 17
2882 94.19999999999679 51 3 16
2883 94.24999999999679 52 3 15
2885 94.29999999999679 54 3 13
2889 94.34999999999678 54 1 15
2889 94.39999999999678 54 1 15
2891 94.44999999999678 55 2 13
2891 94.49999999999677 55 2 13
2891 94.54999999999677 55 2 13
2894 94.59999999999677 55 3 12
2896 94.64999999999677 55 3 12
2897 94.69999999999676 55 4 11
2897 94.74999999999676 55 4 11
2899 94.79999999999676 55 4 11
2900 94.84999999999675 54 4 12
2900 94.89999999999675 54 4 12
2901 94.94999999999675 55 4 11
2903 94.99999999999675 53 4 13
2903 95.04999999999674 53 4 13
2905 95.09999999999674 51 4 15
2905 95.14999999999674 51 4 15
2908 95.19999999999673 50 4 16
2909 95.24999999999673 50 5 15
2909 95.29999999999673 50 5 15
2910 95.34999999999673 51 5 14
2911 95.39999999999672 50 5 15
2915 95.44999999999672 50 5 15
2916 95.49999999999672 50 6 14
2917 95.54999999999671 51 6 13
2918 95.59999999999671 51 5 14
2919 95.64999999999671 51 4 15
2919 95.6999999999967 51 4 15
2920 95.7499999999967 50 4 16
2923 95.7999999999967 48 3 19
2924 95.8499999999967 47 3 20
2925 95.8999999999967 48 3 19
2926 95.94999999999669 47 3 20
2927 95.99999999999669 48 3 19
2928 96.04999999999669 48 4 18
2929 96.09999999999668 49 4 17
2931 96.14999999999668 50 3 17
2932 96.19999999999668 49 3 18
2934 96.24999999999667 49 3 18
2936 96.29999999999667 50 2 18
2937 96.34999999999667 51 2 17
2939 96.39999999999667 51 2 17
2940 96.44999999999666 52 2 16
2940 96.49999999999666 52 2 16
2943 96.54999999999666 55 2 13
2943 96.59999999999665 55 2 13
2944 96.64999999999665 56 2 12
2947 96.69999999999665 57 2 11
2947 96.74999999999665 57 2 11
2948 96.79999999999664 58 2 10
2948 96.84999999999664 58 2 10
2949 96.89999999999664 57 2 11
2950 96.94999999999663 56 2 12
2953 96.99999999999663 55 2 13
2955 97.04999999999663 53 2 15
2955 97.09999999999663 53 2 15
2957 97.14999999999662 51 2 17
2961 97.19999999999662 53 2 15
2964 97.24999999999662 54 2 14
2965 97.29999999999661 53 2 15
2965 97.34999999999661 53 2 15
2965 97.39999999999661 53 2 15
2965 97.4499999999966 53 2 15
2965 97.4999999999966 53 2 15
2966 97.5499999999966 53 1 16
2970 97.5999999999966 52 2 16
2971 97.6499999999966 51 2 17
2973 97.69999999999659 52 1 17
2973 97.74999999999659 52 1 17
2974 97.79999999999659 53 1 16
2974 97.84999999999658 53 1 16
2974 97.89999999999658 53 1 16
2975 97.94999999999658 53 0 17
2976 97.99999999999658 54 0 16
2976 98.04999999999657 54 0 16
2976 98.09999999999657 54 0 16
2977 98.14999999999657 55 0 15
2979 98.19999999999656 55 0 15
2980 98.24999999999656 55 1 14
2981 98.29999999999656 54 1 15
2981 98.34999999999656 54 1 15
2981 98.39999999999655 54 1 15
2981 98.44999999999655 54 1 15
2981 98.49999999999655 54 1 15
2981 98.54999999999654 54 1 15
2982 98.59999999999654 53 1 16
2983 98.64999999999654 54 1 15
2985 98.69999999999654 56 1 13
2985 98.74999999999653 56 1 13
2986 98.79999999999653 55 1 14
2987 98.84999999999653 54 1 15
2987 98.89999999999652 54 1 15
2988 98.94999999999652 53 1 16
2990 98.99999999999652 55 1 14
2991 99.04999999999652 56 1 13
2991 99.09999999999651 56 1 13
2991 99.14999999999651 56 1 13
2992 99.1999999999965 55 1 14
2993 99.2499999999965 56 1 13
2996 99.2999999999965 56 0 14
2997 99.3499999999965 57 0 13
3000 99.3999999999965 56 0 14
3003 99.44999999999649 59 0 11
3003 99.49999999999649 59 0 11
3006 99.54999999999649 58 0 12
3006 99.59999999999648 58 0 12
3007 99.64999999999648 57 0 13
3007 99.69999999999648 57 0 13
3011 99.74999999999648 55 0 15
3012 99.79999999999647 56 0 14
3013 99.84999999999647 57 0 13
3016 99.89999999999647 56 0 14
3017 99.94999999999646 57 0 13
3018 99.99999999999646 58 0 12
