step time x y u
1240 43.149999999999686 2 54 14
1240 43.19999999999968 2 54 14
1241 43.24999999999968 2 55 13
1243 43.29999999999968 3 54 13
1245 43.349999999999675 3 52 15
1249 43.39999999999967 4 49 17
1249 43.44999999999967 4 49 17
1250 43.499999999999666 4 50 16
1251 43.54999999999966 4 49 17
1252 43.59999999999966 4 50 16
1255 43.64999999999966 5 52 13
1255 43.699999999999655 5 52 13
1256 43.74999999999965 5 51 14
1256 43.79999999999965 5 51 14
1258 43.849999999999646 5 51 14
1259 43.89999999999964 5 50 15
1259 43.94999999999964 5 50 15
1259 43.99999999999964 5 50 15
1259 44.049999999999635 5 50 15
1260 44.09999999999963 5 49 16
1261 44.14999999999963 5 50 15
1261 44.199999999999626 5 50 15
1261 44.24999999999962 5 50 15
1263 44.29999999999962 5 50 15
1264 44.34999999999962 5 51 14
1264 44.399999999999615 5 51 14
1266 44.44999999999961 5 49 16
1266 44.49999999999961 5 49 16
1268 44.549999999999606 4 48 18
1271 44.5999999999996 4 47 19
1274 44.6499999999996 5 49 16
1275 44.6999999999996 5 48 17
1276 44.749999999999595 4 48 18
1278 44.79999999999959 4 48 18
1280 44.84999999999959 4 46 20
1280 44.89999999999959 4 46 20
1281 44.949999999999584 4 47 19
1283 44.99999999999958 4 49 17
1283 45.04999999999958 4 49 17
1285 45.099999999999575 4 49 17
1285 45.14999999999957 4 49 17
1288 45.19999999999957 4 46 20
1293 45.24999999999957 5 50 15
1294 45.299999999999564 4 50 16
1295 45.34999999999956 4 51 15
1298 45.39999999999956 3 53 14
1300 45.449999999999555 3 53 14
1301 45.49999999999955 3 52 15
1302 45.54999999999955 3 53 14
1302 45.59999999999955 3 53 14
1302 45.649999999999544 3 53 14
1303 45.69999999999954 3 52 15
1304 45.74999999999954 3 53 14
1306 45.799999999999535 4 54 12
1308 45.84999999999953 4 54 12
1308 45.89999999999953 4 54 12
1311 45.94999999999953 3 52 15
1311 45.999999999999524 3 52 15
1311 46.04999999999952 3 52 15
1312 46.09999999999952 3 53 14
1313 46.149999999999515 3 54 13
1316 46.19999999999951 2 56 12
1316 46.24999999999951 2 56 12
1317 46.29999999999951 2 57 11
1319 46.349999999999504 2 57 11
1319 46.3999999999995 2 57 11
1320 46.4499999999995 2 58 10
1322 46.499999999999496 2 56 12
1324 46.54999999999949 3 55 12
1325 46.59999999999949 3 54 13
1327 46.64999999999949 2 55 13
1328 46.699999999999484 2 56 12
1331 46.74999999999948 2 57 11
1333 46.79999999999948 3 56 11
1334 46.849999999999476 3 57 10
1336 46.89999999999947 4 58 8
1338 46.94999999999947 4 60 6
1338 46.99999999999947 4 60 6
1338 47.049999999999464 4 60 6
1338 47.09999999999946 4 60 6
1338 47.14999999999946 4 60 6
1338 47.199999999999456 4 60 6
1338 47.24999999999945 4 60 6
1339 47.29999999999945 3 60 7
1339 47.34999999999945 3 60 7
1339 47.399999999999444 3 60 7
1339 47.44999999999944 3 60 7
1340 47.49999999999944 3 59 8
1341 47.549999999999436 3 58 9
1342 47.59999999999943 3 57 10
1344 47.64999999999943 3 59 8
1344 47.69999999999943 3 59 8
1344 47.749999999999424 3 59 8
1345 47.79999999999942 3 60 7
1345 47.84999999999942 3 60 7
1346 47.899999999999416 3 59 8
1347 47.94999999999941 3 58 9
1350 47.99999999999941 2 56 12
1353 48.04999999999941 1 54 15
1354 48.099999999999405 0 54 16
1355 48.1499999999994 0 55 15
1356 48.1999999999994 0 54 16
1357 48.249999999999396 1 54 15
1359 48.29999999999939 1 54 15
1360 48.34999999999939 1 55 14
1360 48.39999999999939 1 55 14
1363 48.449999999999385 1 58 11
1364 48.49999999999938 1 57 12
1366 48.54999999999938 1 57 12
1367 48.599999999999376 1 56 13
1367 48.64999999999937 1 56 13
1368 48.69999999999937 1 55 14
1368 48.74999999999937 1 55 14
1369 48.799999999999365 1 54 15
1369 48.84999999999936 1 54 15
1369 48.89999999999936 1 54 15
1373 48.949999999999356 0 51 19
1374 48.99999999999935 0 52 18
1375 49.04999999999935 0 51 19
1376 49.09999999999935 0 50 20
1378 49.149999999999345 1 51 18
1378 49.19999999999934 1 51 18
1380 49.24999999999934 1 49 20
1380 49.299999999999336 1 49 20
1380 49.34999999999933 1 49 20
1382 49.39999999999933 1 51 18
1382 49.44999999999933 1 51 18
1383 49.499999999999325 1 52 17
1383 49.54999999999932 1 52 17
1384 49.59999999999932 1 53 16
1384 49.64999999999932 1 53 16
1387 49.699999999999314 2 53 15
1387 49.74999999999931 2 53 15
1387 49.79999999999931 2 53 15
1388 49.849999999999305 2 52 16
1390 49.8999999999993 2 52 16
1391 49.9499999999993 2 51 17
1396 49.9999999999993 5 49 16
1397 50.049999999999294 5 48 17
1397 50.09999999999929 5 48 17
1397 50.14999999999929 5 48 17
1399 50.199999999999285 5 48 17
1400 50.24999999999928 5 47 18
1401 50.29999999999928 5 46 19
1403 50.34999999999928 5 48 17
1404 50.399999999999274 6 48 16
1406 50.44999999999927 6 48 16
1411 50.49999999999927 6 47 17
1413 50.549999999999265 6 47 17
1415 50.59999999999926 7 46 17
1416 50.64999999999926 7 47 16
1417 50.69999999999926 6 47 17
1419 50.749999999999254 5 46 19
1423 50.79999999999925 6 45 19
1423 50.84999999999925 6 45 19
1425 50.899999999999245 7 46 17
1427 50.94999999999924 7 44 19
1430 50.99999999999924 7 43 20
1430 51.04999999999924 7 43 20
1433 51.099999999999234 6 43 21
1437 51.14999999999923 6 45 19
1439 51.19999999999923 6 45 19
1443 51.249999999999226 6 45 19
1446 51.29999999999922 6 48 16
1446 51.34999999999922 6 48 16
1448 51.39999999999922 5 49 16
1449 51.449999999999214 5 48 17
1449 51.49999999999921 5 48 17
1449 51.54999999999921 5 48 17
1450 51.599999999999206 5 49 16
1450 51.6499999999992 5 49 16
1451 51.6999999999992 5 48 17
1451 51.7499999999992 5 48 17
1451 51.799999999999194 5 48 17
1451 51.84999999999919 5 48 17
1453 51.89999999999919 5 48 17
1453 51.949999999999186 5 48 17
1455 51.99999999999918 5 46 19
1455 52.04999999999918 5 46 19
1456 52.09999999999918 5 45 20
1459 52.149999999999174 5 44 21
1459 52.19999999999917 5 44 21
1461 52.24999999999917 6 43 21
1462 52.299999999999166 6 42 22
1465 52.34999999999916 6 41 23
1465 52.39999999999916 6 41 23
1467 52.44999999999916 6 43 21
1470 52.499999999999154 5 45 20
1470 52.54999999999915 5 45 20
1472 52.59999999999915 5 47 18
1472 52.649999999999146 5 47 18
1473 52.69999999999914 4 47 19
1473 52.74999999999914 4 47 19
1473 52.79999999999914 4 47 19
1473 52.849999999999135 4 47 19
1474 52.89999999999913 4 48 18
1476 52.94999999999913 4 46 20
1478 52.999999999999126 5 47 18
1481 53.04999999999912 3 46 21
1485 53.09999999999912 4 45 21
1486 53.14999999999912 5 45 20
1490 53.199999999999115 5 43 22
1492 53.24999999999911 6 44 20
1494 53.29999999999911 6 44 20
1497 53.349999999999106 6 45 19
1499 53.3999999999991 6 45 19
1501 53.4499999999991 7 44 19
1502 53.4999999999991 6 44 20
1504 53.549999999999095 6 46 18
1505 53.59999999999909 7 46 17
1506 53.64999999999909 7 45 18
1507 53.699999999999086 7 46 17
1510 53.74999999999908 7 47 16
1510 53.79999999999908 7 47 16
1512 53.84999999999908 7 47 16
1515 53.899999999999075 7 48 15
1518 53.94999999999907 7 47 16
1519 53.99999999999907 7 46 17
1521 54.049999999999066 8 45 17
1523 54.09999999999906 8 45 17
1525 54.14999999999906 7 46 17
1526 54.19999999999906 6 46 18
1527 54.249999999999055 6 45 19
1527 54.29999999999905 6 45 19
1528 54.34999999999905 6 44 20
1529 54.39999999999905 7 44 19
1529 54.449999999999044 7 44 19
1531 54.49999999999904 8 45 17
1531 54.54999999999904 8 45 17
1531 54.599999999999035 8 45 17
1533 54.64999999999903 8 45 17
1534 54.69999999999903 8 46 16
1536 54.74999999999903 8 46 16
1537 54.799999999999024 8 45 17
1539 54.84999999999902 6 45 19
1540 54.89999999999902 6 44 20
1543 54.949999999999015 6 47 17
1543 54.99999999999901 6 47 17
1544 55.04999999999901 6 46 18
1546 55.09999999999901 5 47 18
1549 55.149999999999004 4 47 19
1552 55.199999999999 4 48 18
1552 55.249999999999 4 48 18
1554 55.299999999998995 5 47 18
1554 55.34999999999899 5 47 18
1554 55.39999999999899 5 47 18
1554 55.44999999999899 5 47 18
1557 55.499999999998984 5 50 15
1558 55.54999999999898 5 49 16
1561 55.59999999999898 4 49 17
1561 55.649999999998975 4 49 17
1563 55.69999999999897 6 49 15
1565 55.74999999999897 5 48 17
1566 55.79999999999897 5 49 16
1572 55.849999999998964 5 47 18
1574 55.89999999999896 4 48 18
1575 55.94999999999896 4 49 17
1578 55.999999999998956 3 51 16
1578 56.04999999999895 3 51 16
1580 56.09999999999895 3 49 18
1580 56.14999999999895 3 49 18
1582 56.199999999998944 3 49 18
1583 56.24999999999894 4 49 17
1583 56.29999999999894 4 49 17
1583 56.349999999998936 4 49 17
1583 56.39999999999893 4 49 17
1584 56.44999999999893 4 50 16
1586 56.49999999999893 4 50 16
1587 56.549999999998924 4 51 15
1588 56.59999999999892 4 52 14
1589 56.64999999999892 4 51 15
1589 56.699999999998916 4 51 15
1590 56.74999999999891 5 51 14
1592 56.79999999999891 5 51 14
1593 56.84999999999891 5 52 13
1595 56.899999999998904 4 53 13
1598 56.9499999999989 3 51 16
1600 56.9999999999989 3 51 16
1600 57.049999999998896 3 51 16
1601 57.09999999999889 3 52 15
1603 57.14999999999889 4 51 15
1604 57.19999999999889 4 50 16
1605 57.249999999998884 4 49 17
1607 57.29999999999888 5 50 15
1608 57.34999999999888 5 49 16
1612 57.399999999998876 5 51 14
1612 57.44999999999887 5 51 14
1612 57.49999999999887 5 51 14
1613 57.54999999999887 4 51 15
1615 57.599999999998865 4 51 15
1616 57.64999999999886 5 51 14
1619 57.69999999999886 5 50 15
1620 57.749999999998856 4 50 16
1620 57.79999999999885 4 50 16
1621 57.84999999999885 4 51 15
1622 57.89999999999885 4 52 14
1624 57.949999999998845 4 54 12
1627 57.99999999999884 5 54 11
1628 58.04999999999884 5 55 10
1629 58.099999999998836 5 54 11
1629 58.14999999999883 5 54 11
1631 58.19999999999883 5 54 11
1631 58.24999999999883 5 54 11
1633 58.299999999998825 5 54 11
1634 58.34999999999882 5 53 12
1636 58.39999999999882 5 53 12
1637 58.449999999998816 5 52 13
1638 58.49999999999881 5 53 12
1640 58.54999999999881 5 53 12
1641 58.59999999999881 6 53 11
1644 58.649999999998805 6 52 12
1644 58.6999999999988 6 52 12
1645 58.7499999999988 6 51 13
1645 58.799999999998796 6 51 13
1646 58.84999999999879 7 51 12
1647 58.89999999999879 7 50 13
1648 58.94999999999879 7 49 14
1648 58.999999999998785 7 49 14
1649 59.04999999999878 7 48 15
1650 59.09999999999878 8 48 14
1650 59.149999999998776 8 48 14
1652 59.199999999998774 9 49 12
1655 59.24999999999877 8 47 15
1656 59.29999999999877 7 47 16
1658 59.349999999998765 8 46 16
1662 59.39999999999876 9 45 16
1663 59.44999999999876 8 45 17
1664 59.49999999999876 8 46 16
1668 59.549999999998754 10 46 14
1670 59.59999999999875 10 44 16
1670 59.64999999999875 10 44 16
1672 59.699999999998745 10 46 14
1672 59.74999999999874 10 46 14
1674 59.79999999999874 10 44 16
1674 59.84999999999874 10 44 16
1674 59.899999999998734 10 44 16
1676 59.94999999999873 10 46 14
1678 59.99999999999873 10 48 12
1679 60.049999999998725 10 47 13
1680 60.09999999999872 10 46 14
1681 60.14999999999872 10 47 13
1682 60.19999999999872 10 46 14
1683 60.249999999998714 9 46 15
1683 60.29999999999871 9 46 15
1686 60.34999999999871 7 45 18
1688 60.399999999998705 7 45 18
1690 60.4499999999987 7 43 20
1691 60.4999999999987 6 43 21
1693 60.5499999999987 6 41 23
1694 60.599999999998694 5 41 24
1694 60.64999999999869 5 41 24
1701 60.69999999999869 5 44 21
1703 60.749999999998685 5 44 21
1703 60.79999999999868 5 44 21
1704 60.84999999999868 4 44 22
1705 60.89999999999868 4 43 23
1706 60.949999999998674 4 42 24
1707 60.99999999999867 5 42 23
1707 61.04999999999867 5 42 23
1709 61.099999999998666 5 40 25
1711 61.14999999999866 4 41 25
1711 61.19999999999866 4 41 25
1713 61.24999999999866 3 42 25
1716 61.299999999998654 3 43 24
1718 61.34999999999865 3 45 22
1720 61.39999999999865 3 45 22
1722 61.449999999998646 4 46 20
1723 61.49999999999864 5 46 19
1723 61.54999999999864 5 46 19
1724 61.59999999999864 5 47 18
1727 61.649999999998634 5 50 15
1727 61.69999999999863 5 50 15
1730 61.74999999999863 6 52 12
1731 61.799999999998626 6 53 11
1732 61.84999999999862 6 54 10
1732 61.89999999999862 6 54 10
1732 61.94999999999862 6 54 10
1735 61.999999999998614 5 54 11
1735 62.04999999999861 5 54 11
1735 62.09999999999861 5 54 11
1735 62.149999999998606 5 54 11
1738 62.1999999999986 4 56 10
1738 62.2499999999986 4 56 10
1740 62.2999999999986 3 55 12
1740 62.349999999998595 3 55 12
1741 62.39999999999859 3 56 11
1743 62.44999999999859 4 55 11
1743 62.499999999998586 4 55 11
1743 62.54999999999858 4 55 11
1745 62.59999999999858 4 53 13
1747 62.64999999999858 3 54 13
1748 62.699999999998575 3 53 14
1748 62.74999999999857 3 53 14
1749 62.79999999999857 3 52 15
1750 62.849999999998566 3 53 14
1751 62.89999999999856 4 53 13
1752 62.94999999999856 4 54 12
1753 62.99999999999856 4 55 11
1755 63.049999999998555 4 55 11
1755 63.09999999999855 4 55 11
1757 63.14999999999855 4 55 11
1759 63.199999999998546 3 54 13
1761 63.24999999999854 3 54 13
1763 63.29999999999854 3 54 13
1763 63.34999999999854 3 54 13
1764 63.399999999998535 3 53 14
1765 63.44999999999853 2 53 15
1767 63.49999999999853 3 54 13
1769 63.549999999998526 3 54 13
1772 63.59999999999852 3 55 12
1772 63.64999999999852 3 55 12
1774 63.69999999999852 3 53 14
1777 63.749999999998515 3 52 15
1778 63.79999999999851 3 51 16
1779 63.84999999999851 3 52 15
1779 63.899999999998506 3 52 15
1779 63.949999999998504 3 52 15
1779 63.9999999999985 3 52 15
1780 64.0499999999985 4 52 14
1780 64.0999999999985 4 52 14
1780 64.1499999999985 4 52 14
1780 64.1999999999985 4 52 14
1780 64.2499999999985 4 52 14
1782 64.29999999999849 4 52 14
1783 64.34999999999849 4 51 15
1785 64.39999999999849 4 49 17
1787 64.44999999999848 5 48 17
1788 64.49999999999848 5 49 16
1790 64.54999999999848 5 49 16
1791 64.59999999999847 5 50 15
1793 64.64999999999847 4 49 17
1793 64.69999999999847 4 49 17
1795 64.74999999999847 4 47 19
1796 64.79999999999846 4 48 18
1797 64.84999999999846 4 47 19
1798 64.89999999999846 5 47 18
1801 64.94999999999845 5 48 17
1802 64.99999999999845 4 48 18
1804 65.04999999999845 4 46 20
1806 65.09999999999845 5 47 18
1806 65.14999999999844 5 47 18
1808 65.19999999999844 5 45 20
1809 65.24999999999844 5 46 19
1809 65.29999999999843 5 46 19
1809 65.34999999999843 5 46 19
1810 65.39999999999843 5 47 18
1812 65.44999999999843 5 47 18
1816 65.49999999999842 6 44 20
1817 65.54999999999842 6 45 19
1820 65.59999999999842 7 45 18
1821 65.64999999999841 7 44 19
1823 65.69999999999841 6 43 21
1823 65.74999999999841 6 43 21
1826 65.7999999999984 6 44 20
1826 65.8499999999984 6 44 20
1827 65.8999999999984 6 45 19
1830 65.9499999999984 6 42 22
1832 65.9999999999984 6 42 22
1834 66.04999999999839 7 41 22
1835 66.09999999999839 7 40 23
1838 66.14999999999839 6 42 22
1841 66.19999999999838 6 41 23
1841 66.24999999999838 6 41 23
1842 66.29999999999838 7 41 22
1844 66.34999999999837 7 41 22
1846 66.39999999999837 7 41 22
1847 66.44999999999837 7 40 23
1848 66.49999999999837 7 39 24
1850 66.54999999999836 6 40 24
1851 66.59999999999836 6 39 25
1851 66.64999999999836 6 39 25
1852 66.69999999999835 6 40 24
1854 66.74999999999835 6 42 22
1857 66.79999999999835 7 40 23
1858 66.84999999999835 7 39 24
1859 66.89999999999834 7 38 25
1859 66.94999999999834 7 38 25
1861 66.99999999999834 8 39 23
1861 67.04999999999833 8 39 23
1861 67.09999999999833 8 39 23
1862 67.14999999999833 8 40 22
1864 67.19999999999833 9 39 22
1864 67.24999999999832 9 39 22
1866 67.29999999999832 8 40 22
1868 67.34999999999832 8 40 22
1869 67.39999999999831 8 41 21
1871 67.44999999999831 9 42 19
1871 67.49999999999831 9 42 19
1872 67.5499999999983 9 41 20
1874 67.5999999999983 9 39 22
1876 67.6499999999983 9 39 22
1876 67.6999999999983 9 39 22
1877 67.7499999999983 9 38 23
1878 67.79999999999829 9 39 22
1880 67.84999999999829 10 38 22
1883 67.89999999999829 10 39 21
1887 67.94999999999828 8 37 25
1889 67.99999999999828 9 38 23
1894 68.04999999999828 10 38 22
1895 68.09999999999827 10 37 23
1898 68.14999999999827 11 37 22
1899 68.19999999999827 11 38 21
1902 68.24999999999827 10 36 24
1903 68.29999999999826 10 35 25
1905 68.34999999999826 10 33 27
1908 68.39999999999826 9 33 28
1909 68.44999999999825 10 33 27
1911 68.49999999999825 11 32 27
1913 68.54999999999825 12 31 27
1916 68.59999999999825 12 32 26
1919 68.64999999999824 12 33 25
1919 68.69999999999824 12 33 25
1922 68.74999999999824 12 34 24
1922 68.79999999999824 12 34 24
1925 68.84999999999823 12 35 23
1927 68.89999999999823 11 36 23
1929 68.94999999999823 11 38 21
1930 68.99999999999822 11 37 22
1931 69.04999999999822 11 38 21
1933 69.09999999999822 11 38 21
1935 69.14999999999822 11 38 21
1939 69.19999999999821 11 38 21
1942 69.24999999999821 12 40 18
1944 69.2999999999982 11 41 18
1944 69.3499999999982 11 41 18
1945 69.3999999999982 11 40 19
1949 69.4499999999982 8 39 23
1949 69.4999999999982 8 39 23
1950 69.54999999999819 8 38 24
1951 69.59999999999819 7 38 25
1952 69.64999999999819 8 38 24
1954 69.69999999999818 8 40 22
1954 69.74999999999818 8 40 22
1955 69.79999999999818 8 39 23
1956 69.84999999999818 7 39 24
1957 69.89999999999817 8 39 23
1957 69.94999999999817 8 39 23
1960 69.99999999999817 7 37 26
1962 70.04999999999816 8 36 26
1966 70.09999999999816 10 34 26
1968 70.14999999999816 12 34 24
1970 70.19999999999816 12 34 24
1970 70.24999999999815 12 34 24
1972 70.29999999999815 11 35 24
1975 70.34999999999815 11 34 25
1977 70.39999999999814 11 36 23
1977 70.44999999999814 11 36 23
1979 70.49999999999814 11 36 23
1980 70.54999999999814 10 36 24
1982 70.59999999999813 12 36 22
1985 70.64999999999813 11 36 23
1986 70.69999999999813 11 37 22
1987 70.74999999999812 10 37 23
1988 70.79999999999812 10 36 24
1988 70.84999999999812 10 36 24
1988 70.89999999999812 10 36 24
1990 70.94999999999811 9 37 24
1991 70.99999999999811 9 38 23
1992 71.04999999999811 9 39 22
1996 71.0999999999981 8 38 24
1998 71.1499999999981 6 38 26
1999 71.1999999999981 6 37 27
1999 71.2499999999981 6 37 27
1999 71.2999999999981 6 37 27
2001 71.34999999999809 6 37 27
2003 71.39999999999809 6 37 27
2004 71.44999999999808 6 38 26
2005 71.49999999999808 6 37 27
2006 71.54999999999808 6 36 28
2008 71.59999999999808 6 36 28
2011 71.64999999999807 7 38 25
2013 71.69999999999807 7 38 25
2013 71.74999999999807 7 38 25
2015 71.79999999999806 7 40 23
2015 71.84999999999806 7 40 23
2015 71.89999999999806 7 40 23
2016 71.94999999999806 8 40 22
2019 71.99999999999805 9 40 21
2020 72.04999999999805 9 39 22
2021 72.09999999999805 9 38 23
2022 72.14999999999804 8 38 24
2023 72.19999999999804 9 38 23
2025 72.24999999999804 9 40 21
2027 72.29999999999804 9 42 19
2027 72.34999999999803 9 42 19
2029 72.39999999999803 8 41 21
2029 72.44999999999803 8 41 21
2031 72.49999999999802 7 42 21
2031 72.54999999999802 7 42 21
2032 72.59999999999802 7 43 20
2035 72.64999999999802 9 42 19
2036 72.69999999999801 9 41 20
2037 72.74999999999801 9 40 21
2038 72.79999999999801 9 39 22
2039 72.849999999998 10 39 21
2041 72.899999999998 10 37 23
2042 72.949999999998 10 36 24
2043 72.999999999998 10 37 23
2045 73.049999999998 11 36 23
2047 73.09999999999799 10 37 23
2049 73.14999999999799 10 37 23
2049 73.19999999999798 10 37 23
2049 73.24999999999798 10 37 23
2051 73.29999999999798 10 35 25
2054 73.34999999999798 10 36 24
2055 73.39999999999797 10 37 23
2057 73.44999999999797 10 37 23
2057 73.49999999999797 10 37 23
2058 73.54999999999797 10 38 22
2060 73.59999999999796 10 38 22
2065 73.64999999999796 12 39 19
2066 73.69999999999796 12 38 20
2066 73.74999999999795 12 38 20
2067 73.79999999999795 11 38 21
2069 73.84999999999795 11 40 19
2071 73.89999999999795 11 38 21
2073 73.94999999999794 10 37 23
2074 73.99999999999794 11 37 22
2075 74.04999999999794 11 36 23
2077 74.09999999999793 11 34 25
2078 74.14999999999793 11 35 24
2079 74.19999999999793 11 36 23
2079 74.24999999999793 11 36 23
2081 74.29999999999792 12 35 23
2082 74.34999999999792 12 36 22
2082 74.39999999999792 12 36 22
2084 74.44999999999791 12 36 22
2086 74.49999999999791 13 35 22
2089 74.54999999999791 14 37 19
2090 74.5999999999979 14 38 18
2090 74.6499999999979 14 38 18
2094 74.6999999999979 12 38 20
2097 74.7499999999979 12 39 19
2097 74.7999999999979 12 39 19
2099 74.84999999999789 10 39 21
2100 74.89999999999789 10 38 22
2101 74.94999999999789 10 39 21
2103 74.99999999999788 9 38 23
2103 75.04999999999788 9 38 23
2105 75.09999999999788 9 38 23
2107 75.14999999999787 9 38 23
2108 75.19999999999787 9 39 22
2111 75.24999999999787 10 39 21
2114 75.29999999999787 9 41 20
2116 75.34999999999786 9 43 18
2117 75.39999999999786 9 42 19
2117 75.44999999999786 9 42 19
2120 75.49999999999785 9 41 20
2121 75.54999999999785 9 42 19
2123 75.59999999999785 8 41 21
2123 75.64999999999785 8 41 21
2123 75.69999999999784 8 41 21
2123 75.74999999999784 8 41 21
2126 75.79999999999784 8 42 20
2129 75.84999999999783 7 40 23
2130 75.89999999999783 7 39 24
2131 75.94999999999783 7 38 25
2135 75.99999999999783 8 41 21
2136 76.04999999999782 8 42 20
2138 76.09999999999782 9 41 20
2141 76.14999999999782 9 42 19
2143 76.19999999999781 9 42 19
2144 76.24999999999781 9 43 18
2145 76.29999999999781 9 42 19
2147 76.3499999999978 9 40 21
2148 76.3999999999978 10 40 20
2149 76.4499999999978 11 40 19
2150 76.4999999999978 11 39 20
2150 76.5499999999978 11 39 20
2154 76.59999999999779 10 38 22
2154 76.64999999999779 10 38 22
2156 76.69999999999779 9 39 22
2158 76.74999999999778 9 41 20
2160 76.79999999999778 8 40 22
2161 76.84999999999778 8 41 21
2162 76.89999999999777 8 40 22
2163 76.94999999999777 8 41 21
2164 76.99999999999777 8 40 22
2167 77.04999999999777 8 39 23
2169 77.09999999999776 8 39 23
2171 77.14999999999776 8 39 23
2172 77.19999999999776 7 39 24
2174 77.24999999999775 7 39 24
2176 77.29999999999775 7 39 24
2177 77.34999999999775 7 40 23
2180 77.39999999999775 7 41 22
2181 77.44999999999774 6 41 23
2183 77.49999999999774 5 42 23
2184 77.54999999999774 5 43 22
2184 77.59999999999773 5 43 22
2184 77.64999999999773 5 43 22
2186 77.69999999999773 5 43 22
2188 77.74999999999773 6 44 20
2189 77.79999999999772 6 43 21
2190 77.84999999999772 5 43 22
2192 77.89999999999772 5 43 22
2193 77.94999999999771 4 43 23
2195 77.99999999999771 4 45 21
2195 78.04999999999771 4 45 21
2197 78.0999999999977 4 43 23
2197 78.1499999999977 4 43 23
2199 78.1999999999977 5 44 21
2199 78.2499999999977 5 44 21
2200 78.2999999999977 5 45 20
2200 78.34999999999769 5 45 20
2201 78.39999999999769 5 46 19
2203 78.44999999999769 5 46 19
2206 78.49999999999768 6 46 18
2207 78.54999999999768 6 47 17
2208 78.59999999999768 5 47 18
2209 78.64999999999768 5 48 17
2210 78.69999999999767 5 49 16
2212 78.74999999999767 5 49 16
2213 78.79999999999767 6 49 15
2213 78.84999999999766 6 49 15
2213 78.89999999999766 6 49 15
2214 78.94999999999766 6 48 16
2217 78.99999999999766 8 47 15
2219 79.04999999999765 8 47 15
2221 79.09999999999765 8 47 15
2222 79.14999999999765 8 46 16
2224 79.19999999999764 8 46 16
2226 79.24999999999764 8 44 18
2226 79.29999999999764 8 44 18
2226 79.34999999999764 8 44 18
2228 79.39999999999763 8 46 16
2230 79.44999999999763 8 48 14
2232 79.49999999999763 7 47 16
2233 79.54999999999762 7 48 15
2236 79.59999999999762 7 45 18
2240 79.64999999999762 7 45 18
2242 79.69999999999762 7 45 18
2244 79.74999999999761 6 46 18
2248 79.79999999999761 5 49 16
2250 79.8499999999976 4 48 18
2250 79.8999999999976 4 48 18
2251 79.9499999999976 4 49 17
2254 79.9999999999976 4 48 18
2258 80.0499999999976 5 47 18
2259 80.09999999999759 5 48 17
2259 80.14999999999759 5 48 17
2260 80.19999999999759 5 47 18
2260 80.24999999999758 5 47 18
2261 80.29999999999758 4 47 19
2264 80.34999999999758 4 48 18
2266 80.39999999999758 4 50 16
2270 80.44999999999757 3 49 18
2271 80.49999999999757 2 49 19
2271 80.54999999999757 2 49 19
2272 80.59999999999756 2 48 20
2273 80.64999999999756 2 49 19
2275 80.69999999999756 2 49 19
2275 80.74999999999756 2 49 19
2277 80.79999999999755 2 49 19
2277 80.84999999999755 2 49 19
2277 80.89999999999755 2 49 19
2277 80.94999999999754 2 49 19
2280 80.99999999999754 4 50 16
2281 81.04999999999754 4 49 17
2282 81.09999999999754 5 49 16
2282 81.14999999999753 5 49 16
2283 81.19999999999753 5 48 17
2285 81.24999999999753 6 47 17
2289 81.29999999999752 7 48 15
2293 81.34999999999752 5 46 19
2294 81.39999999999752 6 46 18
2295 81.44999999999752 6 47 17
2299 81.49999999999751 5 46 19
2300 81.54999999999751 5 45 20
2300 81.59999999999751 5 45 20
2302 81.6499999999975 5 45 20
2304 81.6999999999975 4 46 20
2305 81.7499999999975 5 46 19
2307 81.7999999999975 5 44 21
2308 81.8499999999975 5 45 20
2310 81.89999999999749 5 47 18
2310 81.94999999999749 5 47 18
2310 81.99999999999748 5 47 18
2310 82.04999999999748 5 47 18
2312 82.09999999999748 6 48 16
2314 82.14999999999748 5 49 16
2317 82.19999999999747 5 48 17
2317 82.24999999999747 5 48 17
2318 82.29999999999747 5 47 18
2319 82.34999999999746 5 46 19
2320 82.39999999999746 5 47 18
2321 82.44999999999746 5 46 19
2322 82.49999999999746 5 47 18
2323 82.54999999999745 5 48 17
2323 82.59999999999745 5 48 17
2324 82.64999999999745 5 47 18
2325 82.69999999999744 4 47 19
2326 82.74999999999744 4 48 18
2329 82.79999999999744 4 47 19
2332 82.84999999999744 4 48 18
2333 82.89999999999743 4 47 19
2335 82.94999999999743 4 49 17
2336 82.99999999999743 4 48 18
2336 83.04999999999742 4 48 18
2337 83.09999999999742 4 47 19
2341 83.14999999999742 5 46 19
2343 83.19999999999742 6 47 17
2343 83.24999999999741 6 47 17
2345 83.29999999999741 6 47 17
2348 83.34999999999741 8 46 16
2350 83.3999999999974 8 46 16
2350 83.4499999999974 8 46 16
2351 83.4999999999974 8 47 15
2351 83.5499999999974 8 47 15
2351 83.5999999999974 8 47 15
2354 83.64999999999739 6 48 16
2355 83.69999999999739 7 48 15
2356 83.74999999999739 7 49 14
2359 83.79999999999738 6 51 13
2361 83.84999999999738 6 51 13
2362 83.89999999999738 7 51 12
2366 83.94999999999737 7 49 14
2370 83.99999999999737 7 49 14
2370 84.04999999999737 7 49 14
2372 84.09999999999737 6 50 14
2374 84.14999999999736 5 51 14
2376 84.19999999999736 5 51 14
2379 84.24999999999736 5 50 15
