step time x y u
1489 42.799999999999706 10 33 27
1490 42.8499999999997 11 33 26
1493 42.8999999999997 10 35 25
1497 42.9499999999997 10 37 23
1497 42.999999999999694 10 37 23
1497 43.04999999999969 10 37 23
1497 43.09999999999969 10 37 23
1498 43.149999999999686 10 38 22
1499 43.19999999999968 10 37 23
1499 43.24999999999968 10 37 23
1501 43.29999999999968 11 38 21
1501 43.349999999999675 11 38 21
1503 43.39999999999967 12 39 19
1504 43.44999999999967 11 39 20
1505 43.499999999999666 10 39 21
1507 43.54999999999966 10 39 21
1508 43.59999999999966 10 38 22
1511 43.64999999999966 10 37 23
1512 43.699999999999655 11 37 22
1518 43.74999999999965 12 36 22
1519 43.79999999999965 12 37 21
1523 43.849999999999646 12 35 23
1525 43.89999999999964 11 36 23
1526 43.94999999999964 11 37 22
1526 43.99999999999964 11 37 22
1528 44.049999999999635 11 39 20
1532 44.09999999999963 13 39 18
1535 44.14999999999963 14 39 17
1538 44.199999999999626 15 37 18
1545 44.24999999999962 14 37 19
1545 44.29999999999962 14 37 19
1545 44.34999999999962 14 37 19
1545 44.399999999999615 14 37 19
1546 44.44999999999961 14 38 18
1547 44.49999999999961 13 38 19
1548 44.549999999999606 12 38 20
1549 44.5999999999996 12 37 21
1550 44.6499999999996 12 36 22
1552 44.6999999999996 13 37 20
1553 44.749999999999595 13 38 19
1554 44.79999999999959 14 38 18
1555 44.84999999999959 14 39 17
1557 44.89999999999959 15 38 17
1558 44.949999999999584 15 37 18
1559 44.99999999999958 15 38 17
1561 45.04999999999958 15 36 19
1562 45.099999999999575 15 35 20
1563 45.14999999999957 15 34 21
1565 45.19999999999957 14 33 23
1567 45.24999999999957 14 33 23
1568 45.299999999999564 13 33 24
1569 45.34999999999956 12 33 25
1571 45.39999999999956 13 32 25
1574 45.449999999999555 13 31 26
1577 45.49999999999955 12 33 25
1579 45.54999999999955 13 32 25
1581 45.59999999999955 14 33 23
1581 45.649999999999544 14 33 23
1584 45.69999999999954 15 33 22
1584 45.74999999999954 15 33 22
1584 45.799999999999535 15 33 22
1589 45.84999999999953 11 34 25
1592 45.89999999999953 12 34 24
1595 45.94999999999953 12 35 23
1596 45.999999999999524 12 36 22
1596 46.04999999999952 12 36 22
1599 46.09999999999952 11 36 23
1600 46.149999999999515 10 36 24
1600 46.19999999999951 10 36 24
1604 46.24999999999951 9 35 26
1606 46.29999999999951 10 34 26
1607 46.349999999999504 10 33 27
1607 46.3999999999995 10 33 27
1611 46.4499999999995 11 34 25
1613 46.499999999999496 10 35 25
1613 46.54999999999949 10 35 25
1614 46.59999999999949 9 35 26
1616 46.64999999999949 10 34 26
1619 46.699999999999484 10 33 27
1619 46.74999999999948 10 33 27
1620 46.79999999999948 9 33 28
1622 46.849999999999476 9 33 28
1624 46.89999999999947 9 33 28
1625 46.94999999999947 10 33 27
1626 46.99999999999947 9 33 28
1628 47.049999999999464 9 33 28
1630 47.09999999999946 9 33 28
1633 47.14999999999946 9 34 27
1633 47.199999999999456 9 34 27
1634 47.24999999999945 8 34 28
1636 47.29999999999945 7 33 30
1637 47.34999999999945 8 33 29
1640 47.399999999999444 8 34 28
1641 47.44999999999944 8 35 27
1645 47.49999999999944 7 36 27
1646 47.549999999999436 7 37 26
1648 47.59999999999943 7 37 26
1650 47.64999999999943 7 37 26
1651 47.69999999999943 7 38 25
1651 47.749999999999424 7 38 25
1651 47.79999999999942 7 38 25
1655 47.84999999999942 8 41 21
1656 47.899999999999416 8 42 20
1659 47.94999999999941 8 43 19
1660 47.99999999999941 8 44 18
1662 48.04999999999941 10 44 16
1664 48.099999999999405 10 44 16
1664 48.1499999999994 10 44 16
1665 48.1999999999994 10 43 17
1669 48.249999999999396 12 45 13
1669 48.29999999999939 12 45 13
1672 48.34999999999939 11 45 14
1675 48.39999999999939 10 43 17
1675 48.449999999999385 10 43 17
1675 48.49999999999938 10 43 17
1678 48.54999999999938 10 40 20
1681 48.599999999999376 11 42 17
1681 48.64999999999937 11 42 17
1682 48.69999999999937 11 41 18
1685 48.74999999999937 11 40 19
1685 48.799999999999365 11 40 19
1688 48.84999999999936 11 41 18
1691 48.89999999999936 11 40 19
1692 48.949999999999356 11 39 20
1695 48.99999999999935 10 39 21
1696 49.04999999999935 10 38 22
1699 49.09999999999935 10 37 23
1701 49.149999999999345 11 38 21
1702 49.19999999999934 10 38 22
1704 49.24999999999934 10 36 24
1707 49.299999999999336 10 35 25
1707 49.34999999999933 10 35 25
1711 49.39999999999933 9 38 23
1713 49.44999999999933 10 39 21
1713 49.499999999999325 10 39 21
1718 49.54999999999932 7 37 26
1718 49.59999999999932 7 37 26
1719 49.64999999999932 7 38 25
1719 49.699999999999314 7 38 25
1719 49.74999999999931 7 38 25
1719 49.79999999999931 7 38 25
1720 49.849999999999305 7 37 26
1722 49.8999999999993 7 39 24
1722 49.9499999999993 7 39 24
1722 49.9999999999993 7 39 24
1724 50.049999999999294 6 38 26
1726 50.09999999999929 6 40 24
1728 50.14999999999929 5 39 26
1728 50.199999999999285 5 39 26
1728 50.24999999999928 5 39 26
1729 50.29999999999928 6 39 25
1731 50.34999999999928 6 39 25
1734 50.399999999999274 6 40 24
1736 50.44999999999927 5 39 26
1737 50.49999999999927 5 38 27
1738 50.549999999999265 5 37 28
1738 50.59999999999926 5 37 28
1739 50.64999999999926 5 36 29
1741 50.69999999999926 3 36 31
1742 50.749999999999254 4 36 30
1744 50.79999999999925 3 37 30
1744 50.84999999999925 3 37 30
1746 50.899999999999245 3 39 28
1747 50.94999999999924 4 39 27
1748 50.99999999999924 4 40 26
1749 51.04999999999924 4 39 27
1750 51.099999999999234 4 40 26
1750 51.14999999999923 4 40 26
1750 51.19999999999923 4 40 26
1752 51.249999999999226 4 40 26
1753 51.29999999999922 4 39 27
1753 51.34999999999922 4 39 27
1755 51.39999999999922 5 40 25
1756 51.449999999999214 5 41 24
1756 51.49999999999921 5 41 24
1760 51.54999999999921 5 43 22
1764 51.599999999999206 6 44 20
1765 51.6499999999992 6 43 21
1767 51.6999999999992 7 44 19
1767 51.7499999999992 7 44 19
1767 51.799999999999194 7 44 19
1770 51.84999999999919 7 43 20
1770 51.89999999999919 7 43 20
1772 51.949999999999186 7 43 20
1774 51.99999999999918 6 42 22
1775 52.04999999999918 5 42 23
1775 52.09999999999918 5 42 23
1779 52.149999999999174 4 39 27
1779 52.19999999999917 4 39 27
1784 52.24999999999917 4 38 28
1784 52.299999999999166 4 38 28
1784 52.34999999999916 4 38 28
1785 52.39999999999916 4 37 29
1785 52.44999999999916 4 37 29
1788 52.499999999999154 6 38 26
1788 52.54999999999915 6 38 26
1790 52.59999999999915 7 37 26
1790 52.649999999999146 7 37 26
1792 52.69999999999914 8 36 26
1794 52.74999999999914 9 35 26
1795 52.79999999999914 9 36 25
1795 52.849999999999135 9 36 25
1798 52.89999999999913 9 37 24
1801 52.94999999999913 9 38 23
1802 52.999999999999126 10 38 22
1806 53.04999999999912 9 35 26
1808 53.09999999999912 9 37 24
1810 53.14999999999912 9 39 22
1810 53.199999999999115 9 39 22
1810 53.24999999999911 9 39 22
1811 53.29999999999911 9 40 21
1811 53.349999999999106 9 40 21
1813 53.3999999999991 9 38 23
1813 53.4499999999991 9 38 23
1813 53.4999999999991 9 38 23
1813 53.549999999999095 9 38 23
1816 53.59999999999909 9 37 24
1816 53.64999999999909 9 37 24
1816 53.699999999999086 9 37 24
1816 53.74999999999908 9 37 24
1817 53.79999999999908 8 37 25
1817 53.84999999999908 8 37 25
1818 53.899999999999075 8 38 24
1821 53.94999999999907 8 37 25
1823 53.99999999999907 8 37 25
1824 54.049999999999066 7 37 26
1825 54.09999999999906 6 37 27
1826 54.14999999999906 6 38 26
1827 54.19999999999906 6 37 27
1829 54.249999999999055 5 38 27
1830 54.29999999999905 5 39 26
1831 54.34999999999905 5 38 27
1832 54.39999999999905 6 38 26
1833 54.449999999999044 6 37 27
1833 54.49999999999904 6 37 27
1834 54.54999999999904 6 38 26
1835 54.599999999999035 6 37 27
1837 54.64999999999903 6 37 27
1837 54.69999999999903 6 37 27
1838 54.74999999999903 6 38 26
1843 54.799999999999024 7 36 27
1845 54.84999999999902 7 36 27
1847 54.89999999999902 7 36 27
1848 54.949999999999015 6 36 28
1849 54.99999999999901 6 37 27
1849 55.04999999999901 6 37 27
1852 55.09999999999901 6 40 24
1853 55.149999999999004 7 40 23
1854 55.199999999999 7 39 24
1855 55.249999999999 8 39 23
1855 55.299999999998995 8 39 23
1856 55.34999999999899 8 38 24
1856 55.39999999999899 8 38 24
1856 55.44999999999899 8 38 24
1856 55.499999999998984 8 38 24
1858 55.54999999999898 7 37 26
1860 55.59999999999898 6 38 26
1862 55.649999999998975 5 39 26
1864 55.69999999999897 5 41 24
1865 55.74999999999897 6 41 23
1868 55.79999999999897 7 39 24
1873 55.849999999998964 9 40 21
1876 55.89999999999896 11 39 20
1876 55.94999999999896 11 39 20
1876 55.999999999998956 11 39 20
1877 56.04999999999895 10 39 21
1878 56.09999999999895 11 39 20
1879 56.14999999999895 12 39 19
1879 56.199999999998944 12 39 19
1881 56.24999999999894 12 39 19
1883 56.29999999999894 13 38 19
1886 56.349999999998936 13 39 18
1887 56.39999999999893 13 40 17
1890 56.44999999999893 12 40 18
1891 56.49999999999893 11 40 19
1892 56.549999999998924 10 40 20
1894 56.59999999999892 10 42 18
1895 56.64999999999892 10 43 17
1899 56.699999999998916 9 46 15
1900 56.74999999999891 8 46 16
1901 56.79999999999891 8 47 15
1901 56.84999999999891 8 47 15
1903 56.899999999998904 9 48 13
1903 56.9499999999989 9 48 13
1905 56.9999999999989 8 47 15
1907 57.049999999998896 8 47 15
1908 57.09999999999889 7 47 16
1912 57.14999999999889 7 49 14
1914 57.19999999999889 5 49 16
1915 57.249999999998884 6 49 15
1916 57.29999999999888 6 48 16
1917 57.34999999999888 6 47 17
1919 57.399999999998876 5 48 17
1921 57.44999999999887 4 47 19
1921 57.49999999999887 4 47 19
1922 57.54999999999887 4 48 18
1925 57.599999999998865 4 47 19
1925 57.64999999999886 4 47 19
1927 57.69999999999886 5 48 17
1927 57.749999999998856 5 48 17
1928 57.79999999999885 6 48 16
1928 57.84999999999885 6 48 16
1931 57.89999999999885 4 49 17
1933 57.949999999998845 4 51 15
1934 57.99999999999884 4 50 16
1935 58.04999999999884 4 51 15
1935 58.099999999998836 4 51 15
1935 58.14999999999883 4 51 15
1936 58.19999999999883 4 50 16
1938 58.24999999999883 6 50 14
1939 58.299999999998825 5 50 15
1942 58.34999999999882 6 50 14
1943 58.39999999999882 6 49 15
1944 58.449999999998816 6 50 14
1947 58.49999999999881 7 50 13
1949 58.54999999999881 6 51 13
1949 58.59999999999881 6 51 13
1949 58.649999999998805 6 51 13
1953 58.6999999999988 6 51 13
1954 58.7499999999988 5 51 14
1955 58.799999999998796 4 51 15
1956 58.84999999999879 4 50 16
1957 58.89999999999879 4 51 15
1958 58.94999999999879 4 52 14
1960 58.999999999998785 4 52 14
1961 59.04999999999878 4 53 13
1962 59.09999999999878 4 52 14
1965 59.149999999998776 5 52 13
1967 59.199999999998774 7 52 11
1967 59.24999999999877 7 52 11
1968 59.29999999999877 7 51 12
1969 59.349999999998765 7 50 13
1970 59.39999999999876 7 51 12
1971 59.44999999999876 8 51 11
1973 59.49999999999876 7 52 11
1974 59.549999999998754 6 52 12
1975 59.59999999999875 5 52 13
1980 59.64999999999875 5 51 14
1981 59.699999999998745 5 52 13
1981 59.74999999999874 5 52 13
1981 59.79999999999874 5 52 13
1981 59.84999999999874 5 52 13
1984 59.899999999998734 4 52 14
1985 59.94999999999873 5 52 13
1987 59.99999999999873 5 50 15
1989 60.049999999998725 6 49 15
1990 60.09999999999872 6 50 14
1990 60.14999999999872 6 50 14
1991 60.19999999999872 6 49 15
1991 60.249999999998714 6 49 15
1992 60.29999999999871 7 49 14
1993 60.34999999999871 7 50 13
1994 60.399999999998705 7 51 12
1997 60.4499999999987 6 51 13
2001 60.4999999999987 6 53 11
2003 60.5499999999987 5 54 11
2003 60.599999999998694 5 54 11
2006 60.64999999999869 4 54 12
2007 60.69999999999869 3 54 13
2011 60.749999999998685 3 56 11
2013 60.79999999999868 4 57 9
2015 60.84999999999868 4 55 11
2017 60.89999999999868 3 56 11
2017 60.949999999998674 3 56 11
2019 60.99999999999867 2 57 11
2020 61.04999999999867 2 56 12
2020 61.099999999998666 2 56 12
2022 61.14999999999866 2 56 12
2022 61.19999999999866 2 56 12
2022 61.24999999999866 2 56 12
2023 61.299999999998654 2 55 13
2023 61.34999999999865 2 55 13
2026 61.39999999999865 2 54 14
2028 61.449999999998646 2 54 14
2029 61.49999999999864 1 54 15
2030 61.54999999999864 1 53 16
2032 61.59999999999864 2 52 16
2033 61.649999999998634 3 52 15
2033 61.69999999999863 3 52 15
2034 61.74999999999863 3 53 14
2035 61.799999999998626 3 52 15
2035 61.84999999999862 3 52 15
2037 61.89999999999862 3 50 17
2038 61.94999999999862 3 49 18
2038 61.999999999998614 3 49 18
2039 62.04999999999861 4 49 17
2041 62.09999999999861 5 48 17
2044 62.149999999998606 5 49 16
2045 62.1999999999986 5 50 15
2045 62.2499999999986 5 50 15
2046 62.2999999999986 6 50 14
2047 62.349999999998595 6 49 15
2050 62.39999999999859 6 50 14
2051 62.44999999999859 6 49 15
2051 62.499999999998586 6 49 15
2053 62.54999999999858 4 49 17
2054 62.59999999999858 4 48 18
2055 62.64999999999858 4 49 17
2055 62.699999999998575 4 49 17
2055 62.74999999999857 4 49 17
2056 62.79999999999857 3 49 18
2059 62.849999999998566 3 48 19
2061 62.89999999999856 4 49 17
2062 62.94999999999856 4 50 16
2063 62.99999999999856 5 50 15
2064 63.049999999998555 5 51 14
2068 63.09999999999855 3 49 18
2070 63.14999999999855 4 50 16
2072 63.199999999998546 4 50 16
2074 63.24999999999854 5 51 14
2076 63.29999999999854 5 49 16
2078 63.34999999999854 5 51 14
2078 63.399999999998535 5 51 14
2081 63.44999999999853 5 52 13
2082 63.49999999999853 6 52 12
2083 63.549999999998526 7 52 11
2083 63.59999999999852 7 52 11
2085 63.64999999999852 7 54 9
2085 63.69999999999852 7 54 9
2088 63.749999999998515 6 52 12
2090 63.79999999999851 6 52 12
2091 63.84999999999851 5 52 13
2091 63.899999999998506 5 52 13
2093 63.949999999998504 4 51 15
2094 63.9999999999985 4 52 14
2096 64.0499999999985 4 50 16
2097 64.0999999999985 3 50 17
2099 64.1499999999985 3 50 17
2102 64.1999999999985 3 53 14
2102 64.2499999999985 3 53 14
2104 64.29999999999849 3 53 14
2105 64.34999999999849 3 54 13
2105 64.39999999999849 3 54 13
2108 64.44999999999848 3 55 12
2108 64.49999999999848 3 55 12
2108 64.54999999999848 3 55 12
2110 64.59999999999847 4 54 12
2110 64.64999999999847 4 54 12
2111 64.69999999999847 4 53 13
2112 64.74999999999847 4 54 12
2112 64.79999999999846 4 54 12
2112 64.84999999999846 4 54 12
2113 64.89999999999846 4 55 11
2115 64.94999999999845 4 55 11
2117 64.99999999999845 4 53 13
2120 65.04999999999845 4 52 14
2121 65.09999999999845 4 51 15
2123 65.14999999999844 4 51 15
2124 65.19999999999844 4 52 14
2126 65.24999999999844 4 54 12
2126 65.29999999999843 4 54 12
2127 65.34999999999843 3 54 13
2127 65.39999999999843 3 54 13
2129 65.44999999999843 3 52 15
2131 65.49999999999842 4 51 15
2132 65.54999999999842 4 50 16
2133 65.59999999999842 4 49 17
2133 65.64999999999841 4 49 17
2134 65.69999999999841 3 49 18
2134 65.74999999999841 3 49 18
2135 65.7999999999984 3 50 17
2136 65.8499999999984 4 50 16
2136 65.8999999999984 4 50 16
2136 65.9499999999984 4 50 16
2136 65.9999999999984 4 50 16
2136 66.04999999999839 4 50 16
2138 66.09999999999839 4 52 14
2142 66.14999999999839 4 52 14
2142 66.19999999999838 4 52 14
2142 66.24999999999838 4 52 14
2146 66.29999999999838 4 54 12
2146 66.34999999999837 4 54 12
2146 66.39999999999837 4 54 12
2146 66.44999999999837 4 54 12
2147 66.49999999999837 4 53 13
2148 66.54999999999836 4 54 12
2150 66.59999999999836 4 52 14
2151 66.64999999999836 4 53 13
2154 66.69999999999835 3 55 12
2155 66.74999999999835 4 55 11
2155 66.79999999999835 4 55 11
2156 66.84999999999835 3 55 12
2157 66.89999999999834 3 56 11
2158 66.94999999999834 3 57 10
2159 66.99999999999834 3 58 9
2160 67.04999999999833 2 58 10
2161 67.09999999999833 2 59 9
2161 67.14999999999833 2 59 9
2163 67.19999999999833 2 59 9
2164 67.24999999999832 2 60 8
2165 67.29999999999832 2 61 7
2168 67.34999999999832 2 64 4
2168 67.39999999999831 2 64 4
2169 67.44999999999831 2 63 5
2170 67.49999999999831 2 64 4
2170 67.5499999999983 2 64 4
2171 67.5999999999983 1 64 5
2173 67.6499999999983 2 63 5
2173 67.6999999999983 2 63 5
2174 67.7499999999983 2 62 6
2175 67.79999999999829 2 61 7
2175 67.84999999999829 2 61 7
2176 67.89999999999829 2 62 6
2179 67.94999999999828 2 63 5
2179 67.99999999999828 2 63 5
2179 68.04999999999828 2 63 5
2180 68.09999999999827 2 62 6
2181 68.14999999999827 2 61 7
2182 68.19999999999827 2 62 6
2184 68.24999999999827 3 61 6
2184 68.29999999999826 3 61 6
2185 68.34999999999826 3 60 7
2185 68.39999999999826 3 60 7
2185 68.44999999999825 3 60 7
2185 68.49999999999825 3 60 7
2185 68.54999999999825 3 60 7
2186 68.59999999999825 3 59 8
2186 68.64999999999824 3 59 8
2186 68.69999999999824 3 59 8
2187 68.74999999999824 4 59 7
2187 68.79999999999824 4 59 7
2188 68.84999999999823 4 58 8
2190 68.89999999999823 4 58 8
2192 68.94999999999823 4 58 8
2193 68.99999999999822 4 59 7
2195 69.04999999999822 4 57 9
2195 69.09999999999822 4 57 9
2195 69.14999999999822 4 57 9
2197 69.19999999999821 4 57 9
2199 69.24999999999821 5 56 9
2199 69.2999999999982 5 56 9
2200 69.3499999999982 5 57 8
2203 69.3999999999982 3 56 11
2206 69.4499999999982 4 58 8
2206 69.4999999999982 4 58 8
2209 69.54999999999819 4 57 9
2210 69.59999999999819 4 56 10
2212 69.64999999999819 3 57 10
2212 69.69999999999818 3 57 10
2212 69.74999999999818 3 57 10
2214 69.79999999999818 3 59 8
2215 69.84999999999818 4 59 7
2216 69.89999999999817 4 58 8
2217 69.94999999999817 4 57 9
2220 69.99999999999817 5 57 8
2222 70.04999999999816 5 57 8
2222 70.09999999999816 5 57 8
2222 70.14999999999816 5 57 8
2223 70.19999999999816 5 56 9
2223 70.24999999999815 5 56 9
2223 70.29999999999815 5 56 9
2223 70.34999999999815 5 56 9
2224 70.39999999999814 5 55 10
2227 70.44999999999814 5 58 7
2228 70.49999999999814 5 59 6
2229 70.54999999999814 4 59 7
2229 70.59999999999813 4 59 7
2232 70.64999999999813 5 57 8
2234 70.69999999999813 5 55 10
2237 70.74999999999812 5 54 11
2238 70.79999999999812 5 53 12
2241 70.84999999999812 5 50 15
2244 70.89999999999812 7 49 14
2245 70.94999999999811 7 48 15
2246 70.99999999999811 6 48 16
2248 71.04999999999811 6 46 18
2250 71.0999999999981 7 45 18
2251 71.1499999999981 7 46 17
2253 71.1999999999981 8 45 17
2255 71.2499999999981 8 45 17
2255 71.2999999999981 8 45 17
2255 71.34999999999809 8 45 17
2255 71.39999999999809 8 45 17
2257 71.44999999999808 8 45 17
2258 71.49999999999808 7 45 18
2259 71.54999999999808 7 44 19
2261 71.59999999999808 6 45 19
2261 71.64999999999807 6 45 19
2262 71.69999999999807 7 45 18
2265 71.74999999999807 5 46 19
2267 71.79999999999806 6 45 19
2268 71.84999999999806 6 44 20
2270 71.89999999999806 6 46 18
2271 71.94999999999806 6 45 19
2272 71.99999999999805 5 45 20
2276 72.04999999999805 5 43 22
2276 72.09999999999805 5 43 22
2279 72.14999999999804 5 46 19
2281 72.19999999999804 4 47 19
2281 72.24999999999804 4 47 19
2282 72.29999999999804 5 47 18
2283 72.34999999999803 5 48 17
2284 72.39999999999803 4 48 18
2286 72.44999999999803 6 48 16
2287 72.49999999999802 6 47 17
2287 72.54999999999802 6 47 17
2288 72.59999999999802 6 48 16
2289 72.64999999999802 6 49 15
2289 72.69999999999801 6 49 15
2290 72.74999999999801 6 48 16
2291 72.79999999999801 5 48 17
2293 72.849999999998 5 46 19
2295 72.899999999998 5 46 19
2296 72.949999999998 5 47 18
2296 72.999999999998 5 47 18
2297 73.049999999998 4 47 19
2297 73.09999999999799 4 47 19
2297 73.14999999999799 4 47 19
2298 73.19999999999798 4 48 18
2298 73.24999999999798 4 48 18
2298 73.29999999999798 4 48 18
2298 73.34999999999798 4 48 18
2301 73.39999999999797 4 49 17
2303 73.44999999999797 4 47 19
2303 73.49999999999797 4 47 19
2304 73.54999999999797 4 46 20
2304 73.59999999999796 4 46 20
2307 73.64999999999796 4 45 21
2308 73.69999999999796 4 46 20
2309 73.74999999999795 4 47 19
2312 73.79999999999795 2 46 22
2313 73.84999999999795 2 47 21
2314 73.89999999999795 2 48 20
2315 73.94999999999794 2 47 21
2315 73.99999999999794 2 47 21
2315 74.04999999999794 2 47 21
2315 74.09999999999793 2 47 21
2315 74.14999999999793 2 47 21
2316 74.19999999999793 2 48 20
2319 74.24999999999793 2 51 17
2320 74.29999999999792 2 52 16
2321 74.34999999999792 2 51 17
2323 74.39999999999792 1 52 17
2323 74.44999999999791 1 52 17
2323 74.49999999999791 1 52 17
2325 74.54999999999791 1 54 15
2327 74.5999999999979 1 54 15
2329 74.6499999999979 1 54 15
2329 74.6999999999979 1 54 15
2331 74.7499999999979 1 52 17
2332 74.7999999999979 2 52 16
2333 74.84999999999789 2 51 17
2335 74.89999999999789 2 51 17
2338 74.94999999999789 1 53 16
2339 74.99999999999788 1 54 15
2342 75.04999999999788 1 55 14
2343 75.09999999999788 1 56 13
2344 75.14999999999787 1 55 14
2346 75.19999999999787 1 55 14
2347 75.24999999999787 1 56 13
2348 75.29999999999787 1 55 14
2348 75.34999999999786 1 55 14
2349 75.39999999999786 1 56 13
2350 75.44999999999786 1 55 14
2351 75.49999999999785 1 54 15
2353 75.54999999999785 1 54 15
2353 75.59999999999785 1 54 15
2355 75.64999999999785 1 52 17
2356 75.69999999999784 2 52 16
2356 75.74999999999784 2 52 16
2356 75.79999999999784 2 52 16
2356 75.84999999999783 2 52 16
2358 75.89999999999783 4 52 14
2358 75.94999999999783 4 52 14
2358 75.99999999999783 4 52 14
2359 76.04999999999782 4 51 15
2361 76.09999999999782 4 53 13
2362 76.14999999999782 4 52 14
2363 76.19999999999781 4 53 13
2364 76.24999999999781 4 52 14
2367 76.29999999999781 4 51 15
2368 76.3499999999978 4 52 14
2371 76.3999999999978 4 51 15
2372 76.4499999999978 4 50 16
2375 76.4999999999978 4 49 17
2378 76.5499999999978 5 51 14
2379 76.59999999999779 5 50 15
2379 76.64999999999779 5 50 15
2379 76.69999999999779 5 50 15
2380 76.74999999999778 5 49 16
2380 76.79999999999778 5 49 16
2382 76.84999999999778 5 47 18
2383 76.89999999999777 5 46 19
2385 76.94999999999777 5 46 19
2386 76.99999999999777 5 47 18
2387 77.04999999999777 5 48 17
2391 77.09999999999776 4 47 19
2392 77.14999999999776 5 47 18
2392 77.19999999999776 5 47 18
2394 77.24999999999775 5 45 20
2396 77.29999999999775 6 44 20
2398 77.34999999999775 5 45 20
2398 77.39999999999775 5 45 20
2400 77.44999999999774 5 45 20
2401 77.49999999999774 6 45 19
2403 77.54999999999774 6 45 19
2403 77.59999999999773 6 45 19
2404 77.64999999999773 6 44 20
2405 77.69999999999773 6 43 21
2406 77.74999999999773 6 42 22
2406 77.79999999999772 6 42 22
2408 77.84999999999772 6 42 22
2411 77.89999999999772 5 42 23
2412 77.94999999999771 4 42 24
2414 77.99999999999771 4 42 24
2417 78.04999999999771 3 42 25
2418 78.0999999999977 3 43 24
2420 78.1499999999977 2 44 24
2421 78.1999999999977 2 43 25
2424 78.2499999999977 1 45 24
2425 78.2999999999977 1 44 25
2426 78.34999999999769 1 43 26
2429 78.39999999999769 2 45 23
2429 78.44999999999769 2 45 23
2432 78.49999999999768 2 46 22
2432 78.54999999999768 2 46 22
2432 78.59999999999768 2 46 22
2432 78.64999999999768 2 46 22
2434 78.69999999999767 2 46 22
2436 78.74999999999767 2 44 24
2439 78.79999999999767 3 42 25
2440 78.84999999999766 3 43 24
2443 78.89999999999766 3 44 23
2445 78.94999999999766 3 44 23
2446 78.99999999999766 3 45 22
2448 79.04999999999765 5 45 20
2450 79.09999999999765 5 45 20
2451 79.14999999999765 5 46 19
2451 79.19999999999764 5 46 19
2451 79.24999999999764 5 46 19
2453 79.29999999999764 5 46 19
2456 79.34999999999764 5 45 20
2458 79.39999999999763 5 47 18
2461 79.44999999999763 5 46 19
2463 79.49999999999763 4 47 19
2464 79.54999999999762 5 47 18
2467 79.59999999999762 5 46 19
2467 79.64999999999762 5 46 19
2470 79.69999999999762 4 46 20
2472 79.74999999999761 4 46 20
2473 79.79999999999761 4 45 21
2473 79.8499999999976 4 45 21
2473 79.8999999999976 4 45 21
2475 79.9499999999976 2 45 23
2475 79.9999999999976 2 45 23
2476 80.0499999999976 3 45 22
2480 80.09999999999759 3 43 24
2484 80.14999999999759 4 42 24
2486 80.19999999999759 4 44 22
2488 80.24999999999758 4 44 22
2488 80.29999999999758 4 44 22
2490 80.34999999999758 4 44 22
2494 80.39999999999758 3 45 22
2496 80.44999999999757 3 45 22
2497 80.49999999999757 2 45 23
2497 80.54999999999757 2 45 23
2499 80.59999999999756 2 43 25
2500 80.64999999999756 2 44 24
2501 80.69999999999756 3 44 23
2501 80.74999999999756 3 44 23
2501 80.79999999999755 3 44 23
2502 80.84999999999755 3 45 22
2503 80.89999999999755 3 44 23
2503 80.94999999999754 3 44 23
2503 80.99999999999754 3 44 23
2503 81.04999999999754 3 44 23
2503 81.09999999999754 3 44 23
2504 81.14999999999753 4 44 22
2505 81.19999999999753 4 45 21
2505 81.24999999999753 4 45 21
2507 81.29999999999752 3 46 21
2508 81.34999999999752 3 47 20
2508 81.39999999999752 3 47 20
2508 81.44999999999752 3 47 20
2514 81.49999999999751 5 45 20
2514 81.54999999999751 5 45 20
2515 81.59999999999751 5 46 19
2515 81.6499999999975 5 46 19
2518 81.6999999999975 4 46 20
2519 81.7499999999975 3 46 21
2519 81.7999999999975 3 46 21
2519 81.8499999999975 3 46 21
2521 81.89999999999749 3 48 19
2525 81.94999999999749 3 48 19
2528 81.99999999999748 3 49 18
2529 82.04999999999748 3 48 19
2529 82.09999999999748 3 48 19
2530 82.14999999999748 3 47 20
2532 82.19999999999747 2 48 20
2532 82.24999999999747 2 48 20
2532 82.29999999999747 2 48 20
2534 82.34999999999746 2 50 18
2534 82.39999999999746 2 50 18
2534 82.44999999999746 2 50 18
2534 82.49999999999746 2 50 18
2537 82.54999999999745 3 50 17
2540 82.59999999999745 4 52 14
2540 82.64999999999745 4 52 14
2542 82.69999999999744 5 51 14
2544 82.74999999999744 4 50 16
2545 82.79999999999744 5 50 15
2547 82.84999999999744 6 51 13
2547 82.89999999999743 6 51 13
2550 82.94999999999743 7 51 12
2550 82.99999999999743 7 51 12
2553 83.04999999999742 7 52 11
2558 83.09999999999742 6 52 12
2561 83.14999999999742 6 53 11
2561 83.19999999999742 6 53 11
2562 83.24999999999741 7 53 10
2563 83.29999999999741 7 52 11
2568 83.34999999999741 7 51 12
2570 83.3999999999974 8 50 12
2570 83.4499999999974 8 50 12
2572 83.4999999999974 8 50 12
2573 83.5499999999974 9 50 11
2574 83.5999999999974 9 51 10
2574 83.64999999999739 9 51 10
2574 83.69999999999739 9 51 10
2575 83.74999999999739 9 50 11
2575 83.79999999999738 9 50 11
2576 83.84999999999738 9 51 10
2576 83.89999999999738 9 51 10
