step time x y u
1364 42.8999999999997 53 3 14
1364 42.9499999999997 53 3 14
1365 42.999999999999694 52 3 15
1366 43.04999999999969 52 2 16
1368 43.09999999999969 52 2 16
1368 43.149999999999686 52 2 16
1369 43.19999999999968 53 2 15
1370 43.24999999999968 52 2 16
1372 43.29999999999968 54 2 14
1372 43.349999999999675 54 2 14
1373 43.39999999999967 53 2 15
1373 43.44999999999967 53 2 15
1373 43.499999999999666 53 2 15
1375 43.54999999999966 53 2 15
1377 43.59999999999966 53 2 15
1378 43.64999999999966 53 1 16
1381 43.699999999999655 54 1 15
1383 43.74999999999965 56 1 13
1386 43.79999999999965 57 1 12
1387 43.849999999999646 56 1 13
1387 43.89999999999964 56 1 13
1390 43.94999999999964 57 1 12
1391 43.99999999999964 58 1 11
1392 44.049999999999635 57 1 12
1393 44.09999999999963 58 1 11
1393 44.14999999999963 58 1 11
1395 44.199999999999626 58 1 11
1395 44.24999999999962 58 1 11
1395 44.29999999999962 58 1 11
1397 44.34999999999962 58 1 11
1397 44.399999999999615 58 1 11
1400 44.44999999999961 59 1 10
1401 44.49999999999961 58 1 11
1401 44.549999999999606 58 1 11
1401 44.5999999999996 58 1 11
1401 44.6499999999996 58 1 11
1401 44.6999999999996 58 1 11
1403 44.749999999999595 59 0 11
1406 44.79999999999959 59 1 10
1407 44.84999999999959 60 1 9
1408 44.89999999999959 59 1 10
1408 44.949999999999584 59 1 10
1408 44.99999999999958 59 1 10
1411 45.04999999999958 59 2 9
1413 45.099999999999575 57 2 11
1415 45.14999999999957 55 2 13
1417 45.19999999999957 53 2 15
1417 45.24999999999957 53 2 15
1419 45.299999999999564 53 2 15
1420 45.34999999999956 54 2 14
1421 45.39999999999956 53 2 15
1422 45.449999999999555 52 2 16
1424 45.49999999999955 50 2 18
1425 45.54999999999955 51 2 17
1426 45.59999999999955 52 2 16
1427 45.649999999999544 53 2 15
1428 45.69999999999954 52 2 16
1428 45.74999999999954 52 2 16
1430 45.799999999999535 54 2 14
1431 45.84999999999953 53 2 15
1431 45.89999999999953 53 2 15
1432 45.94999999999953 52 2 16
1434 45.999999999999524 52 2 16
1436 46.04999999999952 51 1 18
1437 46.09999999999952 50 1 19
1437 46.149999999999515 50 1 19
1440 46.19999999999951 52 0 18
1441 46.24999999999951 51 0 19
1441 46.29999999999951 51 0 19
1444 46.349999999999504 54 0 16
1445 46.3999999999995 55 0 15
1445 46.4499999999995 55 0 15
1445 46.499999999999496 55 0 15
1445 46.54999999999949 55 0 15
1448 46.59999999999949 57 1 12
1450 46.64999999999949 59 1 10
1451 46.699999999999484 58 1 11
1451 46.74999999999948 58 1 11
1452 46.79999999999948 57 1 12
1454 46.849999999999476 55 1 14
1455 46.89999999999947 54 1 15
1457 46.94999999999947 55 2 13
1459 46.99999999999947 56 3 11
1460 47.049999999999464 55 3 12
1461 47.09999999999946 54 3 13
1461 47.14999999999946 54 3 13
1461 47.199999999999456 54 3 13
1463 47.24999999999945 55 4 11
1466 47.29999999999945 56 2 12
1469 47.34999999999945 57 2 11
1472 47.399999999999444 55 1 14
1476 47.44999999999944 53 1 16
1478 47.49999999999944 51 1 18
1479 47.549999999999436 50 1 19
1480 47.59999999999943 51 1 18
1481 47.64999999999943 52 1 17
1482 47.69999999999943 52 2 16
1483 47.749999999999424 51 2 17
1483 47.79999999999942 51 2 17
1485 47.84999999999942 50 3 17
1485 47.899999999999416 50 3 17
1485 47.94999999999941 50 3 17
1485 47.99999999999941 50 3 17
1486 48.04999999999941 51 3 16
1486 48.099999999999405 51 3 16
1487 48.1499999999994 52 3 15
1488 48.1999999999994 53 3 14
1490 48.249999999999396 53 3 14
1492 48.29999999999939 52 4 14
1492 48.34999999999939 52 4 14
1495 48.39999999999939 54 5 11
1496 48.449999999999385 53 5 12
1498 48.49999999999938 53 5 12
1499 48.54999999999938 52 5 13
1500 48.599999999999376 53 5 12
1500 48.64999999999937 53 5 12
1500 48.69999999999937 53 5 12
1501 48.74999999999937 54 5 11
1501 48.799999999999365 54 5 11
1504 48.84999999999936 54 4 12
1504 48.89999999999936 54 4 12
1505 48.949999999999356 54 3 13
1505 48.99999999999935 54 3 13
1506 49.04999999999935 55 3 12
1507 49.09999999999935 56 3 11
1507 49.149999999999345 56 3 11
1510 49.19999999999934 56 4 10
1510 49.24999999999934 56 4 10
1511 49.299999999999336 55 4 11
1511 49.34999999999933 55 4 11
1512 49.39999999999933 56 4 10
1512 49.44999999999933 56 4 10
1513 49.499999999999325 55 4 11
1514 49.54999999999932 54 4 12
1514 49.59999999999932 54 4 12
1515 49.64999999999932 55 4 11
1517 49.699999999999314 56 5 9
1519 49.74999999999931 54 5 11
1520 49.79999999999931 53 5 12
1521 49.849999999999305 54 5 11
1521 49.8999999999993 54 5 11
1524 49.9499999999993 52 6 12
1525 49.9999999999993 51 6 13
1529 50.049999999999294 51 6 13
1530 50.09999999999929 52 6 12
1531 50.14999999999929 53 6 11
1532 50.199999999999285 53 5 12
1533 50.24999999999928 54 5 11
1535 50.29999999999928 53 4 13
1535 50.34999999999928 53 4 13
1537 50.399999999999274 52 5 13
1538 50.44999999999927 51 5 14
1539 50.49999999999927 50 5 15
1542 50.549999999999265 49 5 16
1543 50.59999999999926 49 6 15
1543 50.64999999999926 49 6 15
1543 50.69999999999926 49 6 15
1544 50.749999999999254 48 6 16
1546 50.79999999999925 47 7 16
1547 50.84999999999925 47 8 15
1548 50.899999999999245 48 8 14
1549 50.94999999999924 49 8 13
1550 50.99999999999924 49 7 14
1552 51.04999999999924 48 6 16
1552 51.099999999999234 48 6 16
1553 51.14999999999923 47 6 17
1554 51.19999999999923 46 6 18
1554 51.249999999999226 46 6 18
1557 51.29999999999922 48 5 17
1558 51.34999999999922 47 5 18
1559 51.39999999999922 46 5 19
1561 51.449999999999214 46 5 19
1563 51.49999999999921 46 5 19
1563 51.54999999999921 46 5 19
1565 51.599999999999206 48 5 17
1571 51.6499999999992 51 6 13
1571 51.6999999999992 51 6 13
1571 51.7499999999992 51 6 13
1574 51.799999999999194 51 5 14
1574 51.84999999999919 51 5 14
1574 51.89999999999919 51 5 14
1574 51.949999999999186 51 5 14
1575 51.99999999999918 50 5 15
1575 52.04999999999918 50 5 15
1576 52.09999999999918 51 5 14
1576 52.149999999999174 51 5 14
1576 52.19999999999917 51 5 14
1577 52.24999999999917 52 5 13
1578 52.299999999999166 51 5 14
1578 52.34999999999916 51 5 14
1578 52.39999999999916 51 5 14
1580 52.44999999999916 49 5 16
1581 52.499999999999154 48 5 17
1581 52.54999999999915 48 5 17
1581 52.59999999999915 48 5 17
1581 52.649999999999146 48 5 17
1582 52.69999999999914 47 5 18
1583 52.74999999999914 47 6 17
1585 52.79999999999914 48 7 15
1586 52.849999999999135 47 7 16
1587 52.89999999999913 47 6 17
1588 52.94999999999913 46 6 18
1590 52.999999999999126 48 6 16
1592 53.04999999999912 46 6 18
1592 53.09999999999912 46 6 18
1592 53.14999999999912 46 6 18
1593 53.199999999999115 45 6 19
1595 53.24999999999911 43 6 21
1595 53.29999999999911 43 6 21
1596 53.349999999999106 44 6 20
1601 53.3999999999991 42 7 21
1601 53.4499999999991 42 7 21
1604 53.4999999999991 44 8 18
1606 53.549999999999095 44 8 18
1607 53.59999999999909 43 8 19
1609 53.64999999999909 43 8 19
1610 53.699999999999086 43 7 20
1613 53.74999999999908 43 6 21
1614 53.79999999999908 44 6 20
1616 53.84999999999908 46 6 18
1617 53.899999999999075 47 6 17
1620 53.94999999999907 48 8 14
1622 53.99999999999907 49 9 12
1622 54.049999999999066 49 9 12
1626 54.09999999999906 48 8 14
1628 54.14999999999906 47 7 16
1630 54.19999999999906 46 8 16
1630 54.249999999999055 46 8 16
1634 54.29999999999905 45 7 18
1636 54.34999999999905 45 7 18
1636 54.39999999999905 45 7 18
1636 54.449999999999044 45 7 18
1637 54.49999999999904 46 7 17
1637 54.54999999999904 46 7 17
1637 54.599999999999035 46 7 17
1639 54.64999999999903 46 7 17
1641 54.69999999999903 46 5 19
1641 54.74999999999903 46 5 19
1644 54.799999999999024 46 6 18
1649 54.84999999999902 46 9 15
1650 54.89999999999902 45 9 16
1652 54.949999999999015 46 10 14
1652 54.99999999999901 46 10 14
1654 55.04999999999901 45 11 14
1656 55.09999999999901 44 12 14
1657 55.149999999999004 45 12 13
1658 55.199999999999 45 11 14
1660 55.249999999999 46 10 14
1662 55.299999999998995 47 11 12
1664 55.34999999999899 48 10 12
1666 55.39999999999899 46 10 14
1669 55.44999999999899 48 9 13
1670 55.499999999998984 49 9 12
1673 55.54999999999898 47 8 15
1674 55.59999999999898 46 8 16
1676 55.649999999998975 45 7 18
1678 55.69999999999897 45 7 18
1679 55.74999999999897 46 7 17
1680 55.79999999999897 46 6 18
1681 55.849999999998964 46 7 17
1682 55.89999999999896 46 6 18
1683 55.94999999999896 47 6 17
1683 55.999999999998956 47 6 17
1683 56.04999999999895 47 6 17
1684 56.09999999999895 48 6 16
1686 56.14999999999895 48 6 16
1687 56.199999999998944 47 6 17
1689 56.24999999999894 46 7 17
1691 56.29999999999894 46 7 17
1692 56.349999999998936 45 7 18
1692 56.39999999999893 45 7 18
1693 56.44999999999893 45 6 19
1698 56.49999999999893 44 8 18
1698 56.549999999998924 44 8 18
1701 56.59999999999892 45 8 17
1702 56.64999999999892 46 8 16
1703 56.699999999998916 47 8 15
1704 56.74999999999891 46 8 16
1706 56.79999999999891 44 8 18
1707 56.84999999999891 43 8 19
1707 56.899999999998904 43 8 19
1707 56.9499999999989 43 8 19
1709 56.9999999999989 43 8 19
1712 57.049999999998896 43 7 20
1714 57.09999999999889 44 6 20
1714 57.14999999999889 44 6 20
1717 57.19999999999889 42 5 23
1718 57.249999999998884 43 5 22
1718 57.29999999999888 43 5 22
1719 57.34999999999888 42 5 23
1722 57.399999999998876 42 6 22
1725 57.44999999999887 40 7 23
1726 57.49999999999887 41 7 22
1727 57.54999999999887 40 7 23
1729 57.599999999998865 42 7 21
1729 57.64999999999886 42 7 21
1730 57.69999999999886 43 7 20
1731 57.749999999998856 44 7 19
1732 57.79999999999885 45 7 18
1733 57.84999999999885 44 7 19
1734 57.89999999999885 45 7 18
1735 57.949999999998845 44 7 19
1738 57.99999999999884 43 7 20
1742 58.04999999999884 46 8 16
1745 58.099999999998836 44 7 19
1746 58.14999999999883 45 7 18
1748 58.19999999999883 43 7 20
1749 58.24999999999883 44 7 19
1750 58.299999999998825 45 7 18
1751 58.34999999999882 46 7 17
1753 58.39999999999882 48 7 15
1755 58.449999999998816 48 7 15
1756 58.49999999999881 49 7 14
1756 58.54999999999881 49 7 14
1756 58.59999999999881 49 7 14
1758 58.649999999998805 48 6 16
1761 58.6999999999988 48 5 17
1762 58.7499999999988 48 6 16
1762 58.799999999998796 48 6 16
1762 58.84999999999879 48 6 16
1762 58.89999999999879 48 6 16
1764 58.94999999999879 48 6 16
1765 58.999999999998785 47 6 17
1765 59.04999999999878 47 6 17
1765 59.09999999999878 47 6 17
1766 59.149999999998776 47 7 16
1768 59.199999999998774 47 9 14
1770 59.24999999999877 49 9 12
1772 59.29999999999877 49 9 12
1772 59.349999999998765 49 9 12
1772 59.39999999999876 49 9 12
1773 59.44999999999876 48 9 13
1776 59.49999999999876 49 9 12
1778 59.549999999998754 48 10 12
1780 59.59999999999875 47 9 14
1780 59.64999999999875 47 9 14
1780 59.699999999998745 47 9 14
1781 59.74999999999874 48 9 13
1781 59.79999999999874 48 9 13
1782 59.84999999999874 48 10 12
1783 59.899999999998734 48 9 13
1786 59.94999999999873 47 9 14
1786 59.99999999999873 47 9 14
1790 60.049999999998725 48 8 14
1792 60.09999999999872 48 8 14
1794 60.14999999999872 50 8 12
1796 60.19999999999872 50 6 14
1796 60.249999999998714 50 6 14
1797 60.29999999999871 50 7 13
1800 60.34999999999871 51 7 12
1801 60.399999999998705 50 7 13
1803 60.4499999999987 49 6 15
1803 60.4999999999987 49 6 15
1804 60.5499999999987 50 6 14
1807 60.599999999998694 49 6 15
1808 60.64999999999869 50 6 14
1808 60.69999999999869 50 6 14
1810 60.749999999998685 50 6 14
1811 60.79999999999868 51 6 13
1813 60.84999999999868 53 6 11
1813 60.89999999999868 53 6 11
1813 60.949999999998674 53 6 11
1816 60.99999999999867 55 7 8
1819 61.04999999999867 53 6 11
1820 61.099999999998666 53 5 12
1823 61.14999999999866 54 5 11
1825 61.19999999999866 54 5 11
1827 61.24999999999866 55 4 11
1827 61.299999999998654 55 4 11
1828 61.34999999999865 54 4 12
1829 61.39999999999865 55 4 11
1831 61.449999999998646 53 4 13
1832 61.49999999999864 54 4 12
1832 61.54999999999864 54 4 12
1834 61.59999999999864 56 4 10
1835 61.649999999998634 57 4 9
1835 61.69999999999863 57 4 9
1835 61.74999999999863 57 4 9
1838 61.799999999998626 54 4 12
1841 61.84999999999862 53 2 15
1842 61.89999999999862 54 2 14
1844 61.94999999999862 53 1 16
1846 61.999999999998614 55 1 14
1846 62.04999999999861 55 1 14
1847 62.09999999999861 56 1 13
1849 62.149999999998606 57 2 11
1850 62.1999999999986 56 2 12
1851 62.2499999999986 57 2 11
1853 62.2999999999986 57 2 11
1853 62.349999999998595 57 2 11
1854 62.39999999999859 58 2 10
1855 62.44999999999859 57 2 11
1855 62.499999999998586 57 2 11
1855 62.54999999999858 57 2 11
1860 62.59999999999858 54 2 14
1860 62.64999999999858 54 2 14
1862 62.699999999998575 54 2 14
1864 62.74999999999857 56 2 12
1866 62.79999999999857 57 1 12
1866 62.849999999998566 57 1 12
1870 62.89999999999856 57 1 12
1872 62.94999999999856 57 1 12
1873 62.99999999999856 56 1 13
1875 63.049999999998555 54 1 15
1877 63.09999999999855 54 1 15
1879 63.14999999999855 54 1 15
1880 63.199999999998546 55 1 14
1880 63.24999999999854 55 1 14
1881 63.29999999999854 56 1 13
1882 63.34999999999854 57 1 12
1883 63.399999999998535 58 1 11
1883 63.44999999999853 58 1 11
1883 63.49999999999853 58 1 11
1885 63.549999999998526 60 1 9
1886 63.59999999999852 61 1 8
1887 63.64999999999852 60 1 9
1888 63.69999999999852 61 1 8
1889 63.749999999998515 60 1 9
1890 63.79999999999851 59 1 10
1891 63.84999999999851 60 1 9
1891 63.899999999998506 60 1 9
1894 63.949999999998504 57 1 12
1895 63.9999999999985 57 2 11
1898 64.0499999999985 55 1 14
1899 64.0999999999985 54 1 15
1902 64.1499999999985 54 2 14
1905 64.1999999999985 55 2 13
1906 64.2499999999985 56 2 12
1908 64.29999999999849 56 2 12
1908 64.34999999999849 56 2 12
1908 64.39999999999849 56 2 12
1908 64.44999999999848 56 2 12
1911 64.49999999999848 54 3 13
1912 64.54999999999848 55 3 12
1913 64.59999999999847 56 3 11
1914 64.64999999999847 56 4 10
1915 64.69999999999847 55 4 11
1920 64.74999999999847 51 5 14
1922 64.79999999999846 52 4 14
1923 64.84999999999846 51 4 15
1925 64.89999999999846 51 4 15
1927 64.94999999999845 51 4 15
1928 64.99999999999845 51 5 14
1930 65.04999999999845 51 5 14
1932 65.09999999999845 51 5 14
1932 65.14999999999844 51 5 14
1932 65.19999999999844 51 5 14
1936 65.24999999999844 50 4 16
1936 65.29999999999843 50 4 16
1937 65.34999999999843 51 4 15
1938 65.39999999999843 50 4 16
1941 65.44999999999843 53 4 13
1941 65.49999999999842 53 4 13
1942 65.54999999999842 54 4 12
1944 65.59999999999842 56 4 10
1946 65.64999999999841 55 5 10
1946 65.69999999999841 55 5 10
1949 65.74999999999841 55 4 11
1950 65.7999999999984 54 4 12
1950 65.8499999999984 54 4 12
1951 65.8999999999984 55 4 11
1954 65.9499999999984 55 3 12
1954 65.9999999999984 55 3 12
1955 66.04999999999839 54 3 13
1956 66.09999999999839 55 3 12
1956 66.14999999999839 55 3 12
1958 66.19999999999838 55 3 12
1959 66.24999999999838 54 3 13
1959 66.29999999999838 54 3 13
1959 66.34999999999837 54 3 13
1960 66.39999999999837 55 3 12
1962 66.44999999999837 55 3 12
1963 66.49999999999837 54 3 13
1964 66.54999999999836 53 3 14
1964 66.59999999999836 53 3 14
1965 66.64999999999836 54 3 13
1966 66.69999999999835 55 3 12
1967 66.74999999999835 54 3 13
1970 66.79999999999835 57 3 10
1970 66.84999999999835 57 3 10
1970 66.89999999999834 57 3 10
1971 66.94999999999834 57 4 9
1972 66.99999999999834 57 5 8
1976 67.04999999999833 58 4 8
1977 67.09999999999833 59 4 7
1980 67.14999999999833 58 4 8
1982 67.19999999999833 58 4 8
1984 67.24999999999832 56 4 10
1984 67.29999999999832 56 4 10
1985 67.34999999999832 57 4 9
1987 67.39999999999831 59 4 7
1987 67.44999999999831 59 4 7
1988 67.49999999999831 60 4 6
1988 67.5499999999983 60 4 6
1990 67.5999999999983 58 4 8
1991 67.6499999999983 59 4 7
1991 67.6999999999983 59 4 7
1992 67.7499999999983 58 4 8
1994 67.79999999999829 56 4 10
1994 67.84999999999829 56 4 10
1997 67.89999999999829 57 2 11
1998 67.94999999999828 56 2 12
1998 67.99999999999828 56 2 12
1998 68.04999999999828 56 2 12
1999 68.09999999999827 57 2 11
2000 68.14999999999827 58 2 10
2000 68.19999999999827 58 2 10
2000 68.24999999999827 58 2 10
2000 68.29999999999826 58 2 10
2001 68.34999999999826 58 3 9
2002 68.39999999999826 59 3 8
2002 68.44999999999825 59 3 8
2003 68.49999999999825 60 3 7
2003 68.54999999999825 60 3 7
2004 68.59999999999825 60 2 8
2005 68.64999999999824 61 2 7
2006 68.69999999999824 62 2 6
2007 68.74999999999824 63 2 5
2007 68.79999999999824 63 2 5
2007 68.84999999999823 63 2 5
2008 68.89999999999823 63 3 4
2009 68.94999999999823 64 3 3
2009 68.99999999999822 64 3 3
2010 69.04999999999822 64 2 4
2010 69.09999999999822 64 2 4
2011 69.14999999999822 65 2 3
2012 69.19999999999821 64 2 4
2012 69.24999999999821 64 2 4
2013 69.2999999999982 63 2 5
2014 69.3499999999982 62 2 6
2014 69.3999999999982 62 2 6
2014 69.4499999999982 62 2 6
2014 69.4999999999982 62 2 6
2016 69.54999999999819 62 2 6
2016 69.59999999999819 62 2 6
2016 69.64999999999819 62 2 6
2016 69.69999999999818 62 2 6
2017 69.74999999999818 61 2 7
2018 69.79999999999818 62 2 6
2018 69.84999999999818 62 2 6
2018 69.89999999999817 62 2 6
2018 69.94999999999817 62 2 6
2018 69.99999999999817 62 2 6
2018 70.04999999999816 62 2 6
2019 70.09999999999816 62 3 5
2020 70.14999999999816 62 4 4
2021 70.19999999999816 61 4 5
2021 70.24999999999815 61 4 5
2022 70.29999999999815 62 4 4
2023 70.34999999999815 61 4 5
2023 70.39999999999814 61 4 5
2025 70.44999999999814 59 4 7
2026 70.49999999999814 59 3 8
2027 70.54999999999814 58 3 9
2028 70.59999999999813 57 3 10
2029 70.64999999999813 58 3 9
2031 70.69999999999813 60 3 7
2033 70.74999999999812 58 3 9
2034 70.79999999999812 59 3 8
2034 70.84999999999812 59 3 8
2035 70.89999999999812 58 3 9
2038 70.94999999999811 55 3 12
2040 70.99999999999811 57 3 10
2042 71.04999999999811 56 2 12
2042 71.0999999999981 56 2 12
2042 71.1499999999981 56 2 12
2043 71.1999999999981 57 2 11
2044 71.2499999999981 56 2 12
2047 71.2999999999981 56 3 11
2048 71.34999999999809 57 3 10
2049 71.39999999999809 56 3 11
2050 71.44999999999808 55 3 12
2051 71.49999999999808 55 2 13
2051 71.54999999999808 55 2 13
2052 71.59999999999808 56 2 12
2054 71.64999999999807 58 2 10
2055 71.69999999999807 57 2 11
2056 71.74999999999807 56 2 12
2056 71.79999999999806 56 2 12
2057 71.84999999999806 55 2 13
2060 71.89999999999806 54 2 14
2061 71.94999999999806 54 3 13
2062 71.99999999999805 55 3 12
2065 72.04999999999805 57 2 11
2066 72.09999999999805 58 2 10
2066 72.14999999999804 58 2 10
2068 72.19999999999804 56 2 12
2068 72.24999999999804 56 2 12
2069 72.29999999999804 57 2 11
2071 72.34999999999803 58 3 9
2072 72.39999999999803 58 2 10
2075 72.44999999999803 61 2 7
2075 72.49999999999802 61 2 7
2075 72.54999999999802 61 2 7
2078 72.59999999999802 60 2 8
2078 72.64999999999802 60 2 8
2079 72.69999999999801 59 2 9
2081 72.74999999999801 57 2 11
2081 72.79999999999801 57 2 11
2082 72.849999999998 56 2 12
2085 72.899999999998 53 2 15
2085 72.949999999998 53 2 15
2087 72.999999999998 53 2 15
2089 73.049999999998 54 3 13
2091 73.09999999999799 56 3 11
2092 73.14999999999799 55 3 12
2094 73.19999999999798 55 3 12
2096 73.24999999999798 54 2 14
2098 73.29999999999798 53 1 16
2099 73.34999999999798 52 1 17
2099 73.39999999999797 52 1 17
2099 73.44999999999797 52 1 17
2099 73.49999999999797 52 1 17
2102 73.54999999999797 55 1 14
2104 73.59999999999796 53 1 16
2104 73.64999999999796 53 1 16
2106 73.69999999999796 55 1 14
2108 73.74999999999795 55 1 14
2112 73.79999999999795 55 1 14
2114 73.84999999999795 55 1 14
2116 73.89999999999795 55 1 14
2120 73.94999999999794 56 0 14
2120 73.99999999999794 56 0 14
2122 74.04999999999794 56 0 14
2122 74.09999999999793 56 0 14
2122 74.14999999999793 56 0 14
2123 74.19999999999793 57 0 13
2125 74.24999999999793 57 0 13
2126 74.29999999999792 56 0 14
2127 74.34999999999792 55 0 15
2128 74.39999999999792 54 0 16
2128 74.44999999999791 54 0 16
2128 74.49999999999791 54 0 16
2128 74.54999999999791 54 0 16
2129 74.5999999999979 55 0 15
2129 74.6499999999979 55 0 15
2131 74.6999999999979 55 0 15
2131 74.7499999999979 55 0 15
2131 74.7999999999979 55 0 15
2134 74.84999999999789 56 0 14
2135 74.89999999999789 57 0 13
2137 74.94999999999789 57 0 13
2139 74.99999999999788 57 2 11
2139 75.04999999999788 57 2 11
2139 75.09999999999788 57 2 11
2142 75.14999999999787 56 2 12
2144 75.19999999999787 56 2 12
2148 75.24999999999787 54 2 14
2149 75.29999999999787 53 2 15
2150 75.34999999999786 52 2 16
2150 75.39999999999786 52 2 16
2151 75.44999999999786 53 2 15
2151 75.49999999999785 53 2 15
2151 75.54999999999785 53 2 15
2152 75.59999999999785 53 3 14
2153 75.64999999999785 52 3 15
2154 75.69999999999784 51 3 16
2155 75.74999999999784 50 3 17
2155 75.79999999999784 50 3 17
2157 75.84999999999783 52 3 15
2159 75.89999999999783 54 3 13
2160 75.94999999999783 55 3 12
2161 75.99999999999783 55 2 13
2163 76.04999999999782 53 2 15
2164 76.09999999999782 53 1 16
2164 76.14999999999782 53 1 16
2164 76.19999999999781 53 1 16
2165 76.24999999999781 54 1 15
2166 76.29999999999781 54 2 14
2168 76.3499999999978 56 2 12
2170 76.3999999999978 56 2 12
2173 76.4499999999978 55 2 13
2173 76.4999999999978 55 2 13
2174 76.5499999999978 56 2 12
2175 76.59999999999779 57 2 11
2176 76.64999999999779 56 2 12
2179 76.69999999999779 53 2 15
2182 76.74999999999778 52 2 16
2183 76.79999999999778 53 2 15
2183 76.84999999999778 53 2 15
2184 76.89999999999777 54 2 14
2185 76.94999999999777 54 1 15
2185 76.99999999999777 54 1 15
2187 77.04999999999777 56 1 13
2187 77.09999999999776 56 1 13
2189 77.14999999999776 56 1 13
2189 77.19999999999776 56 1 13
2190 77.24999999999775 57 1 12
2191 77.29999999999775 58 1 11
2194 77.34999999999775 59 1 10
2195 77.39999999999775 58 1 11
2196 77.44999999999774 57 1 12
2196 77.49999999999774 57 1 12
2197 77.54999999999774 58 1 11
2198 77.59999999999773 59 1 10
2199 77.64999999999773 60 1 9
2199 77.69999999999773 60 1 9
2200 77.74999999999773 59 1 10
2200 77.79999999999772 59 1 10
2201 77.84999999999772 58 1 11
2203 77.89999999999772 58 1 11
2204 77.94999999999771 57 1 12
2204 77.99999999999771 57 1 12
2204 78.04999999999771 57 1 12
2204 78.0999999999977 57 1 12
2204 78.1499999999977 57 1 12
2209 78.1999999999977 56 1 13
2210 78.2499999999977 57 1 12
2210 78.2999999999977 57 1 12
2211 78.34999999999769 56 1 13
2212 78.39999999999769 55 1 14
2213 78.44999999999769 54 1 15
2214 78.49999999999768 53 1 16
2215 78.54999999999768 52 1 17
2216 78.59999999999768 53 1 16
2217 78.64999999999768 52 1 17
2218 78.69999999999767 51 1 18
2219 78.74999999999767 51 2 17
2220 78.79999999999767 50 2 18
2221 78.84999999999766 50 3 17
2222 78.89999999999766 51 3 16
2224 78.94999999999766 52 4 14
2225 78.99999999999766 51 4 15
2226 79.04999999999765 52 4 14
2227 79.09999999999765 53 4 13
2228 79.14999999999765 52 4 14
2230 79.19999999999764 52 4 14
2232 79.24999999999764 53 3 14
2232 79.29999999999764 53 3 14
2234 79.34999999999764 53 3 14
2237 79.39999999999763 54 3 13
2239 79.44999999999763 56 3 11
2240 79.49999999999763 55 3 12
2241 79.54999999999762 55 4 11
2243 79.59999999999762 54 5 11
2245 79.64999999999762 54 5 11
2246 79.69999999999762 54 6 10
2249 79.74999999999761 55 6 9
2251 79.79999999999761 54 7 9
2251 79.8499999999976 54 7 9
2251 79.8999999999976 54 7 9
2252 79.9499999999976 54 8 8
2252 79.9999999999976 54 8 8
2252 80.0499999999976 54 8 8
2256 80.09999999999759 53 7 10
2257 80.14999999999759 54 7 9
2257 80.19999999999759 54 7 9
2259 80.24999999999758 52 7 11
2261 80.29999999999758 52 7 11
2264 80.34999999999758 51 7 12
2268 80.39999999999758 51 7 12
2269 80.44999999999757 50 7 13
2270 80.49999999999757 51 7 12
2271 80.54999999999757 51 6 13
2273 80.59999999999756 51 6 13
2275 80.64999999999756 50 5 15
2275 80.69999999999756 50 5 15
2276 80.74999999999756 51 5 14
2277 80.79999999999755 51 4 15
2278 80.84999999999755 52 4 14
2279 80.89999999999755 53 4 13
2279 80.94999999999754 53 4 13
2282 80.99999999999754 53 3 14
2283 81.04999999999754 54 3 13
2284 81.09999999999754 54 4 12
2285 81.14999999999753 53 4 13
2286 81.19999999999753 54 4 12
2288 81.24999999999753 52 4 14
2288 81.29999999999752 52 4 14
2289 81.34999999999752 51 4 15
2290 81.39999999999752 52 4 14
2292 81.44999999999752 50 4 16
2293 81.49999999999751 51 4 15
2293 81.54999999999751 51 4 15
2293 81.59999999999751 51 4 15
2293 81.6499999999975 51 4 15
2293 81.6999999999975 51 4 15
2294 81.7499999999975 52 4 14
2297 81.7999999999975 53 4 13
2298 81.8499999999975 52 4 14
2300 81.89999999999749 53 3 14
2301 81.94999999999749 52 3 15
2302 81.99999999999748 53 3 14
2305 82.04999999999748 56 3 11
2305 82.09999999999748 56 3 11
2307 82.14999999999748 58 3 9
2308 82.19999999999747 59 3 8
2309 82.24999999999747 58 3 9
2309 82.29999999999747 58 3 9
2309 82.34999999999746 58 3 9
2310 82.39999999999746 57 3 10
2311 82.44999999999746 57 4 9
2311 82.49999999999746 57 4 9
2311 82.54999999999745 57 4 9
2313 82.59999999999745 59 4 7
2315 82.64999999999745 58 3 9
2315 82.69999999999744 58 3 9
2318 82.74999999999744 57 3 10
2319 82.79999999999744 58 3 9
2320 82.84999999999744 58 4 8
2320 82.89999999999743 58 4 8
2320 82.94999999999743 58 4 8
2321 82.99999999999743 57 4 9
2322 83.04999999999742 56 4 10
2322 83.09999999999742 56 4 10
2323 83.14999999999742 55 4 11
2325 83.19999999999742 54 3 13
2327 83.24999999999741 56 3 11
2327 83.29999999999741 56 3 11
2327 83.34999999999741 56 3 11
2327 83.3999999999974 56 3 11
2327 83.4499999999974 56 3 11
2330 83.4999999999974 53 3 14
2330 83.5499999999974 53 3 14
2334 83.5999999999974 55 3 12
2337 83.64999999999739 56 3 11
2339 83.69999999999739 56 3 11
2339 83.74999999999739 56 3 11
2340 83.79999999999738 57 3 10
2340 83.84999999999738 57 3 10
2341 83.89999999999738 56 3 11
2343 83.94999999999737 55 2 13
2345 83.99999999999737 55 2 13
