step time x y u
1296 42.999999999999694 51 7 12
1300 43.04999999999969 54 6 10
1300 43.09999999999969 54 6 10
1302 43.149999999999686 53 5 12
1303 43.19999999999968 53 6 11
1303 43.24999999999968 53 6 11
1306 43.29999999999968 54 6 10
1306 43.349999999999675 54 6 10
1307 43.39999999999967 53 6 11
1310 43.44999999999967 53 5 12
1315 43.499999999999666 52 3 15
1317 43.54999999999966 52 3 15
1320 43.59999999999966 53 3 14
1323 43.64999999999966 52 3 15
1325 43.699999999999655 50 3 17
1327 43.74999999999965 50 3 17
1327 43.79999999999965 50 3 17
1327 43.849999999999646 50 3 17
1327 43.89999999999964 50 3 17
1327 43.94999999999964 50 3 17
1328 43.99999999999964 50 4 16
1329 44.049999999999635 51 4 15
1331 44.09999999999963 52 3 15
1332 44.14999999999963 53 3 14
1332 44.199999999999626 53 3 14
1334 44.24999999999962 53 3 14
1336 44.29999999999962 53 3 14
1336 44.34999999999962 53 3 14
1338 44.399999999999615 52 2 16
1338 44.44999999999961 52 2 16
1338 44.49999999999961 52 2 16
1341 44.549999999999606 51 2 17
1343 44.5999999999996 53 2 15
1345 44.6499999999996 52 1 17
1346 44.6999999999996 52 2 16
1348 44.749999999999595 54 2 14
1348 44.79999999999959 54 2 14
1348 44.84999999999959 54 2 14
1348 44.89999999999959 54 2 14
1348 44.949999999999584 54 2 14
1350 44.99999999999958 55 3 12
1351 45.04999999999958 54 3 13
1352 45.099999999999575 53 3 14
1352 45.14999999999957 53 3 14
1354 45.19999999999957 53 3 14
1357 45.24999999999957 52 3 15
1357 45.299999999999564 52 3 15
1358 45.34999999999956 51 3 16
1361 45.39999999999956 53 2 15
1362 45.449999999999555 53 3 14
1363 45.49999999999955 52 3 15
1366 45.54999999999955 55 3 12
1368 45.59999999999955 55 3 12
1368 45.649999999999544 55 3 12
1368 45.69999999999954 55 3 12
1369 45.74999999999954 56 3 11
1372 45.799999999999535 57 3 10
1373 45.84999999999953 58 3 9
1374 45.89999999999953 57 3 10
1374 45.94999999999953 57 3 10
1375 45.999999999999524 56 3 11
1376 46.04999999999952 57 3 10
1378 46.09999999999952 55 3 12
1379 46.149999999999515 54 3 13
1381 46.19999999999951 53 4 13
1384 46.24999999999951 52 4 14
1386 46.29999999999951 52 4 14
1387 46.349999999999504 51 4 15
1388 46.3999999999995 52 4 14
1389 46.4499999999995 52 3 15
1391 46.499999999999496 53 2 15
1391 46.54999999999949 53 2 15
1392 46.59999999999949 52 2 16
1395 46.64999999999949 54 3 13
1395 46.699999999999484 54 3 13
1395 46.74999999999948 54 3 13
1395 46.79999999999948 54 3 13
1396 46.849999999999476 55 3 12
1397 46.89999999999947 56 3 11
1397 46.94999999999947 56 3 11
1398 46.99999999999947 57 3 10
1398 47.049999999999464 57 3 10
1400 47.09999999999946 56 4 10
1401 47.14999999999946 55 4 11
1404 47.199999999999456 54 4 12
1404 47.24999999999945 54 4 12
1406 47.29999999999945 52 4 14
1407 47.34999999999945 51 4 15
1409 47.399999999999444 49 4 17
1410 47.44999999999944 48 4 18
1411 47.49999999999944 49 4 17
1411 47.549999999999436 49 4 17
1412 47.59999999999943 48 4 18
1414 47.64999999999943 46 4 20
1415 47.69999999999943 47 4 19
1415 47.749999999999424 47 4 19
1417 47.79999999999942 47 4 19
1420 47.84999999999942 47 5 18
1420 47.899999999999416 47 5 18
1422 47.94999999999941 48 4 18
1423 47.99999999999941 49 4 17
1426 48.04999999999941 47 3 20
1428 48.099999999999405 49 3 18
1428 48.1499999999994 49 3 18
1430 48.1999999999994 51 3 16
1432 48.249999999999396 53 3 14
1432 48.29999999999939 53 3 14
1433 48.34999999999939 52 3 15
1433 48.39999999999939 52 3 15
1436 48.449999999999385 51 3 16
1436 48.49999999999938 51 3 16
1439 48.54999999999938 52 3 15
1439 48.599999999999376 52 3 15
1440 48.64999999999937 53 3 14
1440 48.69999999999937 53 3 14
1440 48.74999999999937 53 3 14
1443 48.799999999999365 54 3 13
1445 48.84999999999936 56 3 11
1446 48.89999999999936 55 3 12
1448 48.949999999999356 53 3 14
1449 48.99999999999935 54 3 13
1449 49.04999999999935 54 3 13
1449 49.09999999999935 54 3 13
1451 49.149999999999345 54 3 13
1451 49.19999999999934 54 3 13
1451 49.24999999999934 54 3 13
1451 49.299999999999336 54 3 13
1452 49.34999999999933 53 3 14
1454 49.39999999999933 53 3 14
1455 49.44999999999933 52 3 15
1457 49.499999999999325 53 4 13
1457 49.54999999999932 53 4 13
1460 49.59999999999932 54 4 12
1462 49.64999999999932 54 4 12
1463 49.699999999999314 55 4 11
1465 49.74999999999931 57 4 9
1466 49.79999999999931 57 3 10
1467 49.849999999999305 57 4 9
1468 49.8999999999993 58 4 8
1470 49.9499999999993 58 4 8
1471 49.9999999999993 57 4 9
1474 50.049999999999294 56 4 10
1475 50.09999999999929 56 3 11
1476 50.14999999999929 55 3 12
1477 50.199999999999285 56 3 11
1477 50.24999999999928 56 3 11
1478 50.29999999999928 55 3 12
1482 50.34999999999928 53 3 14
1484 50.399999999999274 52 4 14
1485 50.44999999999927 51 4 15
1486 50.49999999999927 52 4 14
1486 50.549999999999265 52 4 14
1487 50.59999999999926 51 4 15
1488 50.64999999999926 52 4 14
1489 50.69999999999926 53 4 13
1491 50.749999999999254 53 4 13
1492 50.79999999999925 54 4 12
1494 50.84999999999925 52 4 14
1494 50.899999999999245 52 4 14
1494 50.94999999999924 52 4 14
1497 50.99999999999924 49 4 17
1498 51.04999999999924 49 3 18
1499 51.099999999999234 50 3 17
1501 51.14999999999923 50 3 17
1501 51.19999999999923 50 3 17
1502 51.249999999999226 49 3 18
1504 51.29999999999922 48 2 20
1504 51.34999999999922 48 2 20
1506 51.39999999999922 50 2 18
1508 51.449999999999214 52 2 16
1509 51.49999999999921 51 2 17
1509 51.54999999999921 51 2 17
1510 51.599999999999206 51 3 16
1511 51.6499999999992 52 3 15
1514 51.6999999999992 51 1 18
1518 51.7499999999992 52 2 16
1518 51.799999999999194 52 2 16
1518 51.84999999999919 52 2 16
1519 51.89999999999919 53 2 15
1521 51.949999999999186 53 2 15
1522 51.99999999999918 54 2 14
1523 52.04999999999918 55 2 13
1524 52.09999999999918 56 2 12
1525 52.149999999999174 55 2 13
1525 52.19999999999917 55 2 13
1526 52.24999999999917 55 1 14
1527 52.299999999999166 54 1 15
1530 52.34999999999916 55 1 14
1531 52.39999999999916 56 1 13
1532 52.44999999999916 55 1 14
1534 52.499999999999154 55 1 14
1536 52.54999999999915 55 1 14
1538 52.59999999999915 57 1 12
1542 52.649999999999146 59 1 10
1542 52.69999999999914 59 1 10
1543 52.74999999999914 60 1 9
1543 52.79999999999914 60 1 9
1543 52.849999999999135 60 1 9
1543 52.89999999999913 60 1 9
1543 52.94999999999913 60 1 9
1544 52.999999999999126 59 1 10
1545 53.04999999999912 60 1 9
1545 53.09999999999912 60 1 9
1546 53.14999999999912 59 1 10
1547 53.199999999999115 58 1 11
1548 53.24999999999911 57 1 12
1549 53.29999999999911 57 2 11
1551 53.349999999999106 55 2 13
1552 53.3999999999991 54 2 14
1554 53.4499999999991 54 2 14
1555 53.4999999999991 54 1 15
1556 53.549999999999095 55 1 14
1556 53.59999999999909 55 1 14
1556 53.64999999999909 55 1 14
1559 53.699999999999086 57 2 11
1559 53.74999999999908 57 2 11
1559 53.79999999999908 57 2 11
1560 53.84999999999908 58 2 10
1561 53.899999999999075 59 2 9
1561 53.94999999999907 59 2 9
1561 53.99999999999907 59 2 9
1561 54.049999999999066 59 2 9
1562 54.09999999999906 58 2 10
1562 54.14999999999906 58 2 10
1565 54.19999999999906 58 1 11
1565 54.249999999999055 58 1 11
1567 54.29999999999905 58 1 11
1569 54.34999999999905 60 1 9
1569 54.39999999999905 60 1 9
1570 54.449999999999044 61 1 8
1570 54.49999999999904 61 1 8
1570 54.54999999999904 61 1 8
1570 54.599999999999035 61 1 8
1571 54.64999999999903 60 1 9
1572 54.69999999999903 59 1 10
1573 54.74999999999903 60 1 9
1574 54.799999999999024 59 1 10
1574 54.84999999999902 59 1 10
1574 54.89999999999902 59 1 10
1577 54.949999999999015 58 1 11
1577 54.99999999999901 58 1 11
1579 55.04999999999901 57 2 11
1581 55.09999999999901 55 2 13
1581 55.149999999999004 55 2 13
1583 55.199999999999 55 2 13
1584 55.249999999999 56 2 12
1585 55.299999999998995 57 2 11
1585 55.34999999999899 57 2 11
1586 55.39999999999899 57 3 10
1587 55.44999999999899 56 3 11
1588 55.499999999998984 56 4 10
1590 55.54999999999898 56 4 10
1591 55.59999999999898 55 4 11
1591 55.649999999998975 55 4 11
1592 55.69999999999897 55 3 12
1593 55.74999999999897 54 3 13
1593 55.79999999999897 54 3 13
1595 55.849999999998964 54 1 15
1597 55.89999999999896 53 2 15
1597 55.94999999999896 53 2 15
1597 55.999999999998956 53 2 15
1598 56.04999999999895 52 2 16
1599 56.09999999999895 53 2 15
1599 56.14999999999895 53 2 15
1602 56.199999999998944 54 2 14
1602 56.24999999999894 54 2 14
1603 56.29999999999894 55 2 13
1606 56.349999999998936 56 2 12
1607 56.39999999999893 55 2 13
1608 56.44999999999893 56 2 12
1610 56.49999999999893 56 2 12
1612 56.549999999998924 56 2 12
1612 56.59999999999892 56 2 12
1616 56.64999999999892 56 2 12
1618 56.699999999998916 56 2 12
1619 56.74999999999891 57 2 11
1619 56.79999999999891 57 2 11
1622 56.84999999999891 58 2 10
1622 56.899999999998904 58 2 10
1622 56.9499999999989 58 2 10
1623 56.9999999999989 57 2 11
1623 57.049999999998896 57 2 11
1623 57.09999999999889 57 2 11
1626 57.14999999999889 56 0 14
1626 57.19999999999889 56 0 14
1626 57.249999999998884 56 0 14
1628 57.29999999999888 58 0 12
1629 57.34999999999888 57 0 13
1630 57.399999999998876 56 0 14
1631 57.44999999999887 55 0 15
1632 57.49999999999887 56 0 14
1633 57.54999999999887 56 1 13
1633 57.599999999998865 56 1 13
1635 57.64999999999886 54 1 15
1636 57.69999999999886 55 1 14
1636 57.749999999998856 55 1 14
1636 57.79999999999885 55 1 14
1638 57.84999999999885 57 1 12
1639 57.89999999999885 56 1 13
1640 57.949999999998845 57 1 12
1640 57.99999999999884 57 1 12
1641 58.04999999999884 56 1 13
1646 58.099999999998836 59 1 10
1646 58.14999999999883 59 1 10
1646 58.19999999999883 59 1 10
1647 58.24999999999883 60 1 9
1648 58.299999999998825 61 1 8
1649 58.34999999999882 62 1 7
1649 58.39999999999882 62 1 7
1651 58.449999999998816 62 1 7
1653 58.49999999999881 60 1 9
1654 58.54999999999881 60 2 8
1655 58.59999999999881 59 2 9
1657 58.649999999998805 59 2 9
1657 58.6999999999988 59 2 9
1658 58.7499999999988 58 2 10
1659 58.799999999998796 59 2 9
1659 58.84999999999879 59 2 9
1659 58.89999999999879 59 2 9
1662 58.94999999999879 58 2 10
1663 58.999999999998785 57 2 11
1663 59.04999999999878 57 2 11
1663 59.09999999999878 57 2 11
1664 59.149999999998776 57 3 10
1664 59.199999999998774 57 3 10
1666 59.24999999999877 57 3 10
1666 59.29999999999877 57 3 10
1668 59.349999999998765 56 4 10
1668 59.39999999999876 56 4 10
1669 59.44999999999876 55 4 11
1669 59.49999999999876 55 4 11
1671 59.549999999998754 53 4 13
1672 59.59999999999875 52 4 14
1674 59.64999999999875 51 5 14
1674 59.699999999998745 51 5 14
1674 59.74999999999874 51 5 14
1674 59.79999999999874 51 5 14
1675 59.84999999999874 50 5 15
1676 59.899999999998734 49 5 16
1677 59.94999999999873 48 5 17
1679 59.99999999999873 47 6 17
1680 60.049999999998725 46 6 18
1680 60.09999999999872 46 6 18
1682 60.14999999999872 47 5 18
1682 60.19999999999872 47 5 18
1683 60.249999999998714 46 5 19
1683 60.29999999999871 46 5 19
1684 60.34999999999871 45 5 20
1687 60.399999999998705 45 6 19
1689 60.4499999999987 44 7 19
1690 60.4999999999987 45 7 18
1691 60.5499999999987 45 8 17
1691 60.599999999998694 45 8 17
1692 60.64999999999869 44 8 18
1692 60.69999999999869 44 8 18
1693 60.749999999998685 45 8 17
1694 60.79999999999868 44 8 18
1695 60.84999999999868 44 7 19
1697 60.89999999999868 44 7 19
1698 60.949999999998674 44 6 20
1699 60.99999999999867 45 6 19
1703 61.04999999999867 44 7 19
1704 61.099999999998666 45 7 18
1707 61.14999999999866 46 7 17
1711 61.19999999999866 44 9 17
1713 61.24999999999866 45 10 15
1713 61.299999999998654 45 10 15
1713 61.34999999999865 45 10 15
1715 61.39999999999865 45 10 15
1717 61.449999999998646 46 11 13
1718 61.49999999999864 46 12 12
1718 61.54999999999864 46 12 12
1718 61.59999999999864 46 12 12
1718 61.649999999998634 46 12 12
1720 61.69999999999863 44 12 14
1722 61.74999999999863 42 12 16
1724 61.799999999998626 40 12 18
1725 61.84999999999862 41 12 17
1727 61.89999999999862 39 12 19
1727 61.94999999999862 39 12 19
1728 61.999999999998614 38 12 20
1730 62.04999999999861 39 11 20
1731 62.09999999999861 38 11 21
1732 62.149999999998606 39 11 20
1734 62.1999999999986 40 10 20
1736 62.2499999999986 39 11 20
1737 62.2999999999986 38 11 21
1738 62.349999999998595 37 11 22
1742 62.39999999999859 40 10 20
1745 62.44999999999859 40 9 21
1745 62.499999999998586 40 9 21
1745 62.54999999999858 40 9 21
1747 62.59999999999858 41 8 21
1749 62.64999999999858 42 7 21
1750 62.699999999998575 43 7 20
1751 62.74999999999857 43 8 19
1756 62.79999999999857 47 7 16
1758 62.849999999998566 49 7 14
1760 62.89999999999856 47 7 16
1761 62.94999999999856 46 7 17
1762 62.99999999999856 47 7 16
1763 63.049999999998555 47 6 17
1767 63.09999999999855 45 4 21
1768 63.14999999999855 46 4 20
1771 63.199999999998546 46 3 21
1771 63.24999999999854 46 3 21
1775 63.29999999999854 46 3 21
1777 63.34999999999854 48 3 19
1778 63.399999999998535 48 4 18
1780 63.44999999999853 47 5 18
1781 63.49999999999853 48 5 17
1781 63.549999999998526 48 5 17
1781 63.59999999999852 48 5 17
1783 63.64999999999852 48 5 17
1784 63.69999999999852 47 5 18
1785 63.749999999998515 48 5 17
1789 63.79999999999851 47 6 17
1789 63.84999999999851 47 6 17
1793 63.899999999998506 45 8 17
1794 63.949999999998504 44 8 18
1794 63.9999999999985 44 8 18
1796 64.0499999999985 45 9 16
1798 64.0999999999985 46 8 16
1799 64.1499999999985 47 8 15
1803 64.1999999999985 46 9 15
1806 64.2499999999985 47 9 14
1809 64.29999999999849 48 7 15
1810 64.34999999999849 49 7 14
1812 64.39999999999849 47 7 16
1813 64.44999999999848 48 7 15
1815 64.49999999999848 49 6 15
1816 64.54999999999848 48 6 16
1817 64.59999999999847 49 6 15
1819 64.64999999999847 49 4 17
1822 64.69999999999847 48 4 18
1822 64.74999999999847 48 4 18
1825 64.79999999999846 48 5 17
1828 64.84999999999846 45 5 20
1829 64.89999999999846 44 5 21
1832 64.94999999999845 42 6 22
1833 64.99999999999845 42 7 21
1835 65.04999999999845 41 6 23
1837 65.09999999999845 40 7 23
1838 65.14999999999844 39 7 24
1839 65.19999999999844 40 7 23
1840 65.24999999999844 39 7 24
1841 65.29999999999843 39 8 23
1842 65.34999999999843 40 8 22
1843 65.39999999999843 41 8 21
1845 65.44999999999843 41 8 21
1849 65.49999999999842 40 9 21
1849 65.54999999999842 40 9 21
1850 65.59999999999842 40 8 22
1851 65.64999999999841 41 8 21
1851 65.69999999999841 41 8 21
1852 65.74999999999841 42 8 20
1854 65.7999999999984 42 8 20
1857 65.8499999999984 41 8 21
1861 65.8999999999984 43 8 19
1863 65.9499999999984 45 8 17
1865 65.9999999999984 47 8 15
1866 66.04999999999839 47 7 16
1868 66.09999999999839 48 8 14
1868 66.14999999999839 48 8 14
1870 66.19999999999838 47 9 14
1870 66.24999999999838 47 9 14
1875 66.29999999999838 45 10 15
1879 66.34999999999837 41 10 19
1879 66.39999999999837 41 10 19
1882 66.44999999999837 39 9 22
1884 66.49999999999837 39 9 22
1884 66.54999999999836 39 9 22
1885 66.59999999999836 40 9 21
1885 66.64999999999836 40 9 21
1885 66.69999999999835 40 9 21
1888 66.74999999999835 40 8 22
1889 66.79999999999835 40 9 21
1892 66.84999999999835 43 9 18
1894 66.89999999999834 42 10 18
1896 66.94999999999834 41 9 20
1899 66.99999999999834 39 8 23
1900 67.04999999999833 40 8 22
1902 67.09999999999833 40 8 22
1904 67.14999999999833 42 8 20
1908 67.19999999999833 41 9 20
1909 67.24999999999832 42 9 19
1909 67.29999999999832 42 9 19
1910 67.34999999999832 42 10 18
1911 67.39999999999831 43 10 17
1911 67.44999999999831 43 10 17
1911 67.49999999999831 43 10 17
1911 67.5499999999983 43 10 17
1912 67.5999999999983 44 10 16
1913 67.6499999999983 45 10 15
1914 67.6999999999983 45 9 16
1917 67.7499999999983 44 9 17
1920 67.79999999999829 42 8 20
1920 67.84999999999829 42 8 20
1921 67.89999999999829 43 8 19
1923 67.94999999999828 41 8 21
1926 67.99999999999828 43 9 18
1928 68.04999999999828 43 9 18
1931 68.09999999999827 45 10 15
1932 68.14999999999827 44 10 16
1932 68.19999999999827 44 10 16
1933 68.24999999999827 45 10 15
1936 68.29999999999826 46 10 14
1936 68.34999999999826 46 10 14
1937 68.39999999999826 45 10 15
1938 68.44999999999825 46 10 14
1941 68.49999999999825 43 10 17
1945 68.54999999999825 42 11 17
1946 68.59999999999825 41 11 18
1948 68.64999999999824 41 11 18
1949 68.69999999999824 42 11 17
1952 68.74999999999824 40 10 20
1952 68.79999999999824 40 10 20
1953 68.84999999999823 41 10 19
1955 68.89999999999823 42 11 17
1959 68.94999999999823 38 11 21
1961 68.99999999999822 39 12 19
1962 69.04999999999822 38 12 20
1964 69.09999999999822 38 12 20
1964 69.14999999999822 38 12 20
1965 69.19999999999821 39 12 19
1966 69.24999999999821 38 12 20
1968 69.2999999999982 38 14 18
1971 69.3499999999982 38 13 19
1972 69.3999999999982 37 13 20
1974 69.4499999999982 38 12 20
1975 69.4999999999982 37 12 21
1982 69.54999999999819 37 11 22
1984 69.59999999999819 39 11 20
1984 69.64999999999819 39 11 20
1985 69.69999999999818 40 11 19
1988 69.74999999999818 41 11 18
1989 69.79999999999818 40 11 19
1990 69.84999999999818 39 11 20
1990 69.89999999999817 39 11 20
1991 69.94999999999817 40 11 19
1994 69.99999999999817 39 11 20
1994 70.04999999999816 39 11 20
1995 70.09999999999816 39 12 19
1997 70.14999999999816 40 11 19
2000 70.19999999999816 39 11 20
2002 70.24999999999815 38 10 22
2006 70.29999999999815 37 9 24
2006 70.34999999999815 37 9 24
2007 70.39999999999814 38 9 23
2010 70.44999999999814 35 9 26
2013 70.49999999999814 34 7 29
2015 70.54999999999814 34 7 29
2018 70.59999999999813 34 8 28
2018 70.64999999999813 34 8 28
2019 70.69999999999813 33 8 29
2020 70.74999999999812 34 8 28
2021 70.79999999999812 35 8 27
2022 70.84999999999812 36 8 26
2024 70.89999999999812 37 7 26
2024 70.94999999999811 37 7 26
2024 70.99999999999811 37 7 26
2026 71.04999999999811 38 8 24
2028 71.0999999999981 39 9 22
2029 71.1499999999981 39 10 21
2031 71.1999999999981 41 10 19
2034 71.2499999999981 43 9 18
2035 71.2999999999981 43 8 19
2036 71.34999999999809 44 8 18
2039 71.39999999999809 46 7 17
2041 71.44999999999808 47 8 15
2043 71.49999999999808 49 8 13
2044 71.54999999999808 49 7 14
2044 71.59999999999808 49 7 14
2044 71.64999999999807 49 7 14
2045 71.69999999999807 48 7 15
2048 71.74999999999807 47 7 16
2048 71.79999999999806 47 7 16
2049 71.84999999999806 48 7 15
2049 71.89999999999806 48 7 15
2049 71.94999999999806 48 7 15
2049 71.99999999999805 48 7 15
2050 72.04999999999805 47 7 16
2051 72.09999999999805 48 7 15
2053 72.14999999999804 48 7 15
2055 72.19999999999804 48 5 17
2057 72.24999999999804 46 5 19
2059 72.29999999999804 46 5 19
2060 72.34999999999803 45 5 20
2060 72.39999999999803 45 5 20
2061 72.44999999999803 46 5 19
2063 72.49999999999802 47 6 17
2065 72.54999999999802 47 6 17
2065 72.59999999999802 47 6 17
2065 72.64999999999802 47 6 17
2067 72.69999999999801 47 6 17
2070 72.74999999999801 45 7 18
2072 72.79999999999801 45 7 18
2074 72.849999999998 45 7 18
2074 72.899999999998 45 7 18
2076 72.949999999998 45 7 18
2076 72.999999999998 45 7 18
2077 73.049999999998 46 7 17
2077 73.09999999999799 46 7 17
2078 73.14999999999799 46 6 18
2078 73.19999999999798 46 6 18
2080 73.24999999999798 46 6 18
2082 73.29999999999798 46 6 18
2083 73.34999999999798 45 6 19
2084 73.39999999999797 44 6 20
2085 73.44999999999797 45 6 19
2085 73.49999999999797 45 6 19
2087 73.54999999999797 45 8 17
2088 73.59999999999796 44 8 18
2088 73.64999999999796 44 8 18
2089 73.69999999999796 44 7 19
2090 73.74999999999795 45 7 18
2092 73.79999999999795 45 5 20
2093 73.84999999999795 45 6 19
2093 73.89999999999795 45 6 19
2094 73.94999999999794 45 5 20
2095 73.99999999999794 46 5 19
2095 74.04999999999794 46 5 19
2095 74.09999999999793 46 5 19
2097 74.14999999999793 48 5 17
2097 74.19999999999793 48 5 17
2098 74.24999999999793 47 5 18
2100 74.29999999999792 47 5 18
2101 74.34999999999792 48 5 17
2102 74.39999999999792 47 5 18
2103 74.44999999999791 47 4 19
2106 74.49999999999791 48 4 18
2107 74.54999999999791 48 3 19
2108 74.5999999999979 49 3 18
2109 74.6499999999979 50 3 17
2110 74.6999999999979 49 3 18
2110 74.7499999999979 49 3 18
2111 74.7999999999979 48 3 19
2112 74.84999999999789 48 4 18
2112 74.89999999999789 48 4 18
2112 74.94999999999789 48 4 18
2114 74.99999999999788 46 4 20
2115 75.04999999999788 47 4 19
2117 75.09999999999788 48 5 17
2118 75.14999999999787 49 5 16
2118 75.19999999999787 49 5 16
2119 75.24999999999787 48 5 17
2121 75.29999999999787 47 6 17
2122 75.34999999999786 46 6 18
2122 75.39999999999786 46 6 18
2124 75.44999999999786 45 7 18
2125 75.49999999999785 44 7 19
2127 75.54999999999785 42 7 21
2129 75.59999999999785 40 7 23
2130 75.64999999999785 41 7 22
2134 75.69999999999784 43 7 20
2134 75.74999999999784 43 7 20
2135 75.79999999999784 43 6 21
2138 75.84999999999783 45 7 18
2138 75.89999999999783 45 7 18
2139 75.94999999999783 45 8 17
2140 75.99999999999783 44 8 18
2141 76.04999999999782 43 8 19
2144 76.09999999999782 41 7 22
2145 76.14999999999782 41 8 21
2146 76.19999999999781 40 8 22
2146 76.24999999999781 40 8 22
2147 76.29999999999781 39 8 23
2150 76.3499999999978 37 7 26
2150 76.3999999999978 37 7 26
2151 76.4499999999978 37 8 25
2154 76.4999999999978 37 7 26
2157 76.5499999999978 37 6 27
2158 76.59999999999779 37 7 26
2162 76.64999999999779 34 6 30
2164 76.69999999999779 34 6 30
2166 76.74999999999778 35 5 30
2168 76.79999999999778 37 5 28
2170 76.84999999999778 35 5 30
2171 76.89999999999777 35 4 31
2174 76.94999999999777 33 5 32
2175 76.99999999999777 32 5 33
2178 77.04999999999777 34 4 32
2179 77.09999999999776 34 5 31
2180 77.14999999999776 35 5 30
2183 77.19999999999776 37 4 29
2184 77.24999999999775 38 4 28
2184 77.29999999999775 38 4 28
2184 77.34999999999775 38 4 28
2185 77.39999999999775 39 4 27
2187 77.44999999999774 37 4 29
2187 77.49999999999774 37 4 29
2188 77.54999999999774 38 4 28
2190 77.59999999999773 37 5 28
2191 77.64999999999773 38 5 27
2192 77.69999999999773 39 5 26
2192 77.74999999999773 39 5 26
2194 77.79999999999772 39 5 26
2195 77.84999999999772 38 5 27
2198 77.89999999999772 38 4 28
2200 77.94999999999771 38 4 28
2203 77.99999999999771 39 4 27
2204 78.04999999999771 40 4 26
2204 78.0999999999977 40 4 26
2205 78.1499999999977 41 4 25
2207 78.1999999999977 42 5 23
2210 78.2499999999977 44 4 22
2211 78.2999999999977 44 3 23
2214 78.34999999999769 47 3 20
2216 78.39999999999769 47 3 20
2217 78.44999999999769 48 3 19
2218 78.49999999999768 49 3 18
2219 78.54999999999768 49 2 19
2222 78.59999999999768 52 2 16
2224 78.64999999999768 54 2 14
2225 78.69999999999767 55 2 13
2226 78.74999999999767 56 2 12
2229 78.79999999999767 56 1 13
2230 78.84999999999766 57 1 12
2230 78.89999999999766 57 1 12
2233 78.94999999999766 58 1 11
2233 78.99999999999766 58 1 11
2234 79.04999999999765 57 1 12
2234 79.09999999999765 57 1 12
2235 79.14999999999765 58 1 11
2237 79.19999999999764 58 1 11
2239 79.24999999999764 58 1 11
2242 79.29999999999764 57 1 12
2242 79.34999999999764 57 1 12
2246 79.39999999999763 59 3 8
2248 79.44999999999763 59 3 8
2248 79.49999999999763 59 3 8
2251 79.54999999999762 56 3 11
2253 79.59999999999762 56 3 11
2255 79.64999999999762 54 3 13
2257 79.69999999999762 56 3 11
2259 79.74999999999761 54 3 13
2261 79.79999999999761 54 3 13
2264 79.8499999999976 55 1 14
2264 79.8999999999976 55 1 14
2265 79.9499999999976 56 1 13
2266 79.9999999999976 57 1 12
2269 80.0499999999976 55 2 13
2270 80.09999999999759 55 3 12
2272 80.14999999999759 55 3 12
2272 80.19999999999759 55 3 12
2273 80.24999999999758 56 3 11
2276 80.29999999999758 53 3 14
2278 80.34999999999758 54 2 14
2281 80.39999999999758 55 2 13
2282 80.44999999999757 54 2 14
2286 80.49999999999757 54 2 14
2287 80.54999999999757 55 2 13
2288 80.59999999999756 56 2 12
2288 80.64999999999756 56 2 12
2288 80.69999999999756 56 2 12
2288 80.74999999999756 56 2 12
2289 80.79999999999755 57 2 11
2292 80.84999999999755 59 3 8
2292 80.89999999999755 59 3 8
2296 80.94999999999754 57 3 10
2298 80.99999999999754 59 3 8
2298 81.04999999999754 59 3 8
2298 81.09999999999754 59 3 8
2298 81.14999999999753 59 3 8
2299 81.19999999999753 58 3 9
2300 81.24999999999753 57 3 10
2301 81.29999999999752 57 4 9
2303 81.34999999999752 57 4 9
2304 81.39999999999752 57 5 8
2304 81.44999999999752 57 5 8
2307 81.49999999999751 57 4 9
2311 81.54999999999751 55 4 11
2311 81.59999999999751 55 4 11
2311 81.6499999999975 55 4 11
2313 81.6999999999975 55 4 11
2317 81.7499999999975 54 3 13
2319 81.7999999999975 54 3 13
2319 81.8499999999975 54 3 13
2322 81.89999999999749 54 2 14
2323 81.94999999999749 55 2 13
2323 81.99999999999748 55 2 13
2324 82.04999999999748 56 2 12
2326 82.09999999999748 54 2 14
2327 82.14999999999748 55 2 13
2327 82.19999999999747 55 2 13
2328 82.24999999999747 54 2 14
2330 82.29999999999747 53 3 14
2330 82.34999999999746 53 3 14
2331 82.39999999999746 53 2 15
2333 82.44999999999746 53 2 15
2333 82.49999999999746 53 2 15
2336 82.54999999999745 56 2 12
2337 82.59999999999745 55 2 13
2338 82.64999999999745 56 2 12
2339 82.69999999999744 57 2 11
2340 82.74999999999744 57 3 10
2341 82.79999999999744 56 3 11
2343 82.84999999999744 56 3 11
2344 82.89999999999743 55 3 12
2346 82.94999999999743 54 4 12
2347 82.99999999999743 53 4 13
2349 83.04999999999742 51 4 15
2352 83.09999999999742 51 3 16
2352 83.14999999999742 51 3 16
2352 83.19999999999742 51 3 16
2353 83.24999999999741 51 4 15
2355 83.29999999999741 51 4 15
2355 83.34999999999741 51 4 15
2357 83.3999999999974 51 4 15
2357 83.4499999999974 51 4 15
2358 83.4999999999974 52 4 14
2360 83.5499999999974 54 4 12
2361 83.5999999999974 54 3 13
2361 83.64999999999739 54 3 13
2361 83.69999999999739 54 3 13
2361 83.74999999999739 54 3 13
2361 83.79999999999738 54 3 13
2361 83.84999999999738 54 3 13
2361 83.89999999999738 54 3 13
2362 83.94999999999737 54 2 14
2363 83.99999999999737 54 3 13
2367 84.04999999999737 56 3 11
2368 84.09999999999737 57 3 10
