step time x y u
1231 43.09999999999969 56 1 13
1233 43.149999999999686 55 0 15
1234 43.19999999999968 54 0 16
1236 43.24999999999968 54 0 16
1238 43.29999999999968 56 0 14
1239 43.349999999999675 55 0 15
1240 43.39999999999967 54 0 16
1240 43.44999999999967 54 0 16
1241 43.499999999999666 55 0 15
1241 43.54999999999966 55 0 15
1242 43.59999999999966 54 0 16
1244 43.64999999999966 55 1 14
1244 43.699999999999655 55 1 14
1245 43.74999999999965 56 1 13
1246 43.79999999999965 55 1 14
1248 43.849999999999646 55 1 14
1249 43.89999999999964 56 1 13
1249 43.94999999999964 56 1 13
1249 43.99999999999964 56 1 13
1249 44.049999999999635 56 1 13
1250 44.09999999999963 55 1 14
1250 44.14999999999963 55 1 14
1251 44.199999999999626 54 1 15
1253 44.24999999999962 52 1 17
1254 44.29999999999962 53 1 16
1254 44.34999999999962 53 1 16
1255 44.399999999999615 52 1 17
1255 44.44999999999961 52 1 17
1256 44.49999999999961 53 1 16
1256 44.549999999999606 53 1 16
1258 44.5999999999996 55 1 14
1258 44.6499999999996 55 1 14
1258 44.6999999999996 55 1 14
1259 44.749999999999595 54 1 15
1260 44.79999999999959 55 1 14
1260 44.84999999999959 55 1 14
1260 44.89999999999959 55 1 14
1260 44.949999999999584 55 1 14
1262 44.99999999999958 55 1 14
1262 45.04999999999958 55 1 14
1263 45.099999999999575 56 1 13
1265 45.14999999999957 58 1 11
1265 45.19999999999957 58 1 11
1267 45.24999999999957 56 1 13
1267 45.299999999999564 56 1 13
1268 45.34999999999956 57 1 12
1269 45.39999999999956 58 1 11
1269 45.449999999999555 58 1 11
1270 45.49999999999955 57 1 12
1272 45.54999999999955 56 2 12
1272 45.59999999999955 56 2 12
1274 45.649999999999544 58 2 10
1275 45.69999999999954 58 1 11
1275 45.74999999999954 58 1 11
1276 45.799999999999535 58 2 10
1277 45.84999999999953 57 2 11
1278 45.89999999999953 58 2 10
1279 45.94999999999953 57 2 11
1280 45.999999999999524 56 2 12
1280 46.04999999999952 56 2 12
1281 46.09999999999952 57 2 11
1282 46.149999999999515 58 2 10
1282 46.19999999999951 58 2 10
1282 46.24999999999951 58 2 10
1282 46.29999999999951 58 2 10
1282 46.349999999999504 58 2 10
1283 46.3999999999995 59 2 9
1283 46.4499999999995 59 2 9
1283 46.499999999999496 59 2 9
1284 46.54999999999949 58 2 10
1286 46.59999999999949 60 2 8
1288 46.64999999999949 58 2 10
1288 46.699999999999484 58 2 10
1288 46.74999999999948 58 2 10
1289 46.79999999999948 57 2 11
1290 46.849999999999476 56 2 12
1292 46.89999999999947 54 2 14
1293 46.94999999999947 54 1 15
1295 46.99999999999947 54 1 15
1297 47.049999999999464 55 2 13
1298 47.09999999999946 56 2 12
1299 47.14999999999946 55 2 13
1301 47.199999999999456 53 2 15
1302 47.24999999999945 52 2 16
1302 47.29999999999945 52 2 16
1304 47.34999999999945 53 3 14
1306 47.399999999999444 54 2 14
1307 47.44999999999944 53 2 15
1310 47.49999999999944 51 1 18
1311 47.549999999999436 50 1 19
1311 47.59999999999943 50 1 19
1313 47.64999999999943 48 1 21
1315 47.69999999999943 48 1 21
1316 47.749999999999424 47 1 22
1319 47.79999999999942 50 1 19
1319 47.84999999999942 50 1 19
1321 47.899999999999416 52 1 17
1321 47.94999999999941 52 1 17
1323 47.99999999999941 54 1 15
1325 48.04999999999941 55 2 13
1325 48.099999999999405 55 2 13
1327 48.1499999999994 55 2 13
1327 48.1999999999994 55 2 13
1328 48.249999999999396 56 2 12
1329 48.29999999999939 57 2 11
1331 48.34999999999939 57 2 11
1335 48.39999999999939 55 2 13
1336 48.449999999999385 56 2 12
1336 48.49999999999938 56 2 12
1336 48.54999999999938 56 2 12
1336 48.599999999999376 56 2 12
1339 48.64999999999937 59 2 9
1341 48.69999999999937 59 2 9
1342 48.74999999999937 59 3 8
1342 48.799999999999365 59 3 8
1342 48.84999999999936 59 3 8
1345 48.89999999999936 58 3 9
1345 48.949999999999356 58 3 9
1347 48.99999999999935 56 3 11
1348 49.04999999999935 57 3 10
1349 49.09999999999935 56 3 11
1349 49.149999999999345 56 3 11
1349 49.19999999999934 56 3 11
1349 49.24999999999934 56 3 11
1349 49.299999999999336 56 3 11
1350 49.34999999999933 57 3 10
1353 49.39999999999933 58 3 9
1354 49.44999999999933 58 4 8
1354 49.499999999999325 58 4 8
1358 49.54999999999932 56 4 10
1359 49.59999999999932 55 4 11
1360 49.64999999999932 54 4 12
1362 49.699999999999314 53 3 14
1363 49.74999999999931 52 3 15
1364 49.79999999999931 52 4 14
1366 49.849999999999305 50 4 16
1368 49.8999999999993 50 4 16
1369 49.9499999999993 51 4 15
1371 49.9999999999993 53 4 13
1372 50.049999999999294 54 4 12
1375 50.09999999999929 51 4 15
1376 50.14999999999929 51 3 16
1377 50.199999999999285 50 3 17
1377 50.24999999999928 50 3 17
1381 50.29999999999928 50 5 15
1381 50.34999999999928 50 5 15
1381 50.399999999999274 50 5 15
1381 50.44999999999927 50 5 15
1382 50.49999999999927 50 6 14
1383 50.549999999999265 50 7 13
1384 50.59999999999926 50 6 14
1384 50.64999999999926 50 6 14
1384 50.69999999999926 50 6 14
1384 50.749999999999254 50 6 14
1386 50.79999999999925 49 7 14
1387 50.84999999999925 50 7 13
1388 50.899999999999245 51 7 12
1389 50.94999999999924 50 7 13
1389 50.99999999999924 50 7 13
1390 51.04999999999924 51 7 12
1394 51.099999999999234 48 6 16
1395 51.14999999999923 48 5 17
1397 51.19999999999923 48 5 17
1399 51.249999999999226 48 5 17
1402 51.29999999999922 46 6 18
1404 51.34999999999922 46 6 18
1404 51.39999999999922 46 6 18
1406 51.449999999999214 45 7 18
1408 51.49999999999921 44 6 20
1408 51.54999999999921 44 6 20
1410 51.599999999999206 45 5 20
1412 51.6499999999992 45 5 20
1412 51.6999999999992 45 5 20
1413 51.7499999999992 44 5 21
1415 51.799999999999194 44 5 21
1415 51.84999999999919 44 5 21
1418 51.89999999999919 44 6 20
1420 51.949999999999186 44 6 20
1421 51.99999999999918 45 6 19
1422 52.04999999999918 44 6 20
1422 52.09999999999918 44 6 20
1423 52.149999999999174 43 6 21
1423 52.19999999999917 43 6 21
1424 52.24999999999917 44 6 20
1424 52.299999999999166 44 6 20
1428 52.34999999999916 44 8 18
1429 52.39999999999916 43 8 19
1431 52.44999999999916 43 6 21
1433 52.499999999999154 43 6 21
1434 52.54999999999915 44 6 20
1434 52.59999999999915 44 6 20
1436 52.649999999999146 43 5 22
1437 52.69999999999914 43 6 21
1437 52.74999999999914 43 6 21
1437 52.79999999999914 43 6 21
1439 52.849999999999135 42 5 23
1443 52.89999999999913 42 5 23
1443 52.94999999999913 42 5 23
1443 52.999999999999126 42 5 23
1447 53.04999999999912 42 5 23
1448 53.09999999999912 41 5 24
1448 53.14999999999912 41 5 24
1449 53.199999999999115 42 5 23
1450 53.24999999999911 43 5 22
1453 53.29999999999911 42 5 23
1453 53.349999999999106 42 5 23
1455 53.3999999999991 43 6 21
1456 53.4499999999991 44 6 20
1459 53.4999999999991 43 6 21
1459 53.549999999999095 43 6 21
1459 53.59999999999909 43 6 21
1460 53.64999999999909 44 6 20
1462 53.699999999999086 42 6 22
1463 53.74999999999908 43 6 21
1466 53.79999999999908 43 7 20
1469 53.84999999999908 44 7 19
1470 53.899999999999075 44 6 20
1474 53.94999999999907 42 8 20
1474 53.99999999999907 42 8 20
1474 54.049999999999066 42 8 20
1475 54.09999999999906 41 8 21
1476 54.14999999999906 41 9 20
1477 54.19999999999906 40 9 21
1482 54.249999999999055 43 9 18
1483 54.29999999999905 42 9 19
1484 54.34999999999905 41 9 20
1485 54.39999999999905 40 9 21
1487 54.449999999999044 38 9 23
1488 54.49999999999904 38 10 22
1490 54.54999999999904 40 10 20
1491 54.599999999999035 40 11 19
1493 54.64999999999903 41 10 19
1496 54.69999999999903 43 9 18
1497 54.74999999999903 43 10 17
1498 54.799999999999024 44 10 16
1500 54.84999999999902 43 9 18
1501 54.89999999999902 42 9 19
1502 54.949999999999015 41 9 20
1503 54.99999999999901 42 9 19
1504 55.04999999999901 42 8 20
1507 55.09999999999901 40 9 21
1507 55.149999999999004 40 9 21
1508 55.199999999999 40 10 20
1509 55.249999999999 41 10 19
1511 55.299999999998995 41 10 19
1514 55.34999999999899 42 10 18
1520 55.39999999999899 40 10 20
1521 55.44999999999899 40 9 21
1524 55.499999999998984 42 8 20
1527 55.54999999999898 42 7 21
1527 55.59999999999898 42 7 21
1529 55.649999999998975 41 8 21
1530 55.69999999999897 42 8 20
1531 55.74999999999897 43 8 19
1535 55.79999999999897 43 8 19
1540 55.849999999998964 43 9 18
1541 55.89999999999896 42 9 19
1543 55.94999999999896 42 9 19
1545 55.999999999998956 41 8 21
1546 56.04999999999895 42 8 20
1549 56.09999999999895 43 8 19
1549 56.14999999999895 43 8 19
1551 56.199999999998944 44 7 19
1555 56.24999999999894 43 6 21
1556 56.29999999999894 43 5 22
1558 56.349999999998936 41 5 24
1560 56.39999999999893 42 6 22
1560 56.44999999999893 42 6 22
1562 56.49999999999893 43 5 22
1563 56.549999999998924 44 5 21
1565 56.59999999999892 45 6 19
1566 56.64999999999892 45 7 18
1570 56.699999999998916 42 8 20
1572 56.74999999999891 42 6 22
1573 56.79999999999891 41 6 23
1575 56.84999999999891 41 8 21
1575 56.899999999998904 41 8 21
1579 56.9499999999989 40 7 23
1581 56.9999999999989 40 7 23
1581 57.049999999998896 40 7 23
1582 57.09999999999889 40 8 22
1584 57.14999999999889 42 8 20
1586 57.19999999999889 42 8 20
1587 57.249999999998884 43 8 19
1589 57.29999999999888 43 8 19
1591 57.34999999999888 44 7 19
1592 57.399999999998876 44 6 20
1596 57.44999999999887 45 5 20
1597 57.49999999999887 46 5 19
1598 57.54999999999887 47 5 18
1600 57.599999999998865 48 4 18
1600 57.64999999999886 48 4 18
1602 57.69999999999886 46 4 20
1602 57.749999999998856 46 4 20
1604 57.79999999999885 44 4 22
1604 57.84999999999885 44 4 22
1604 57.89999999999885 44 4 22
1605 57.949999999998845 45 4 21
1607 57.99999999999884 47 4 19
1608 58.04999999999884 47 3 20
1609 58.099999999998836 47 2 21
1609 58.14999999999883 47 2 21
1610 58.19999999999883 48 2 20
1611 58.24999999999883 48 3 19
1615 58.299999999998825 48 3 19
1615 58.34999999999882 48 3 19
1617 58.39999999999882 50 3 17
1618 58.449999999998816 49 3 18
1619 58.49999999999881 50 3 17
1620 58.54999999999881 49 3 18
1622 58.59999999999881 51 3 16
1625 58.649999999998805 54 3 13
1625 58.6999999999988 54 3 13
1625 58.7499999999988 54 3 13
1626 58.799999999998796 55 3 12
1627 58.84999999999879 55 2 13
1627 58.89999999999879 55 2 13
1629 58.94999999999879 56 3 11
1630 58.999999999998785 56 2 12
1630 59.04999999999878 56 2 12
1632 59.09999999999878 56 2 12
1635 59.149999999998776 55 2 13
1637 59.199999999998774 57 2 11
1638 59.24999999999877 58 2 10
1639 59.29999999999877 57 2 11
1640 59.349999999998765 58 2 10
1640 59.39999999999876 58 2 10
1641 59.44999999999876 57 2 11
1642 59.49999999999876 56 2 12
1643 59.549999999998754 55 2 13
1645 59.59999999999875 55 2 13
1645 59.64999999999875 55 2 13
1645 59.699999999998745 55 2 13
1645 59.74999999999874 55 2 13
1647 59.79999999999874 53 2 15
1648 59.84999999999874 54 2 14
1648 59.899999999998734 54 2 14
1651 59.94999999999873 53 2 15
1653 59.99999999999873 51 2 17
1656 60.049999999998725 50 2 18
1658 60.09999999999872 49 3 18
1659 60.14999999999872 49 4 17
1663 60.19999999999872 51 6 13
1667 60.249999999998714 48 5 17
1673 60.29999999999871 52 5 13
1674 60.34999999999871 51 5 14
1677 60.399999999998705 52 3 15
1677 60.4499999999987 52 3 15
1679 60.4999999999987 52 3 15
1680 60.5499999999987 53 3 14
1680 60.599999999998694 53 3 14
1680 60.64999999999869 53 3 14
1680 60.69999999999869 53 3 14
1683 60.749999999998685 53 4 13
1683 60.79999999999868 53 4 13
1684 60.84999999999868 54 4 12
1684 60.89999999999868 54 4 12
1684 60.949999999998674 54 4 12
1687 60.99999999999867 52 3 15
1688 61.04999999999867 51 3 16
1689 61.099999999998666 52 3 15
1690 61.14999999999866 51 3 16
1690 61.19999999999866 51 3 16
1693 61.24999999999866 50 3 17
1695 61.299999999998654 50 5 15
1695 61.34999999999865 50 5 15
1699 61.39999999999865 52 3 15
1700 61.449999999998646 51 3 16
1702 61.49999999999864 53 3 14
1702 61.54999999999864 53 3 14
1705 61.59999999999864 54 3 13
1708 61.649999999998634 54 4 12
1710 61.69999999999863 54 4 12
1711 61.74999999999863 53 4 13
1714 61.799999999998626 54 4 12
1714 61.84999999999862 54 4 12
1714 61.89999999999862 54 4 12
1715 61.94999999999862 53 4 13
1716 61.999999999998614 53 5 12
1718 62.04999999999861 53 5 12
1718 62.09999999999861 53 5 12
1720 62.149999999998606 52 4 14
1722 62.1999999999986 50 4 16
1722 62.2499999999986 50 4 16
1724 62.2999999999986 52 4 14
1724 62.349999999998595 52 4 14
1725 62.39999999999859 51 4 15
1726 62.44999999999859 52 4 14
1726 62.499999999998586 52 4 14
1727 62.54999999999858 52 3 15
1729 62.59999999999858 50 3 17
1732 62.64999999999858 50 4 16
1732 62.699999999998575 50 4 16
1732 62.74999999999857 50 4 16
1732 62.79999999999857 50 4 16
1732 62.849999999998566 50 4 16
1735 62.89999999999856 50 5 15
1738 62.94999999999856 49 5 16
1738 62.99999999999856 49 5 16
1738 63.049999999998555 49 5 16
1738 63.09999999999855 49 5 16
1742 63.14999999999855 50 6 14
1743 63.199999999998546 51 6 13
1745 63.24999999999854 52 5 13
1747 63.29999999999854 52 5 13
1749 63.34999999999854 50 5 15
1749 63.399999999998535 50 5 15
1750 63.44999999999853 50 6 14
1752 63.49999999999853 52 6 12
1752 63.549999999998526 52 6 12
1753 63.59999999999852 51 6 13
1754 63.64999999999852 50 6 14
1754 63.69999999999852 50 6 14
1754 63.749999999998515 50 6 14
1757 63.79999999999851 48 7 15
1758 63.84999999999851 48 8 14
1761 63.899999999998506 50 7 13
1762 63.949999999998504 51 7 12
1762 63.9999999999985 51 7 12
1763 64.0499999999985 50 7 13
1764 64.0999999999985 51 7 12
1767 64.1499999999985 48 7 15
1769 64.1999999999985 48 7 15
1769 64.2499999999985 48 7 15
1770 64.29999999999849 49 7 14
1771 64.34999999999849 48 7 15
1772 64.39999999999849 47 7 16
1774 64.44999999999848 47 7 16
1774 64.49999999999848 47 7 16
1775 64.54999999999848 47 6 17
1776 64.59999999999847 48 6 16
1778 64.64999999999847 50 6 14
1778 64.69999999999847 50 6 14
1780 64.74999999999847 50 8 12
1781 64.79999999999846 50 7 13
1784 64.84999999999846 49 7 14
1785 64.89999999999846 48 7 15
1787 64.94999999999845 49 6 15
1789 64.99999999999845 50 5 15
1789 65.04999999999845 50 5 15
1791 65.09999999999845 52 5 13
1792 65.14999999999844 51 5 14
1793 65.19999999999844 50 5 15
1794 65.24999999999844 49 5 16
1795 65.29999999999843 50 5 15
1795 65.34999999999843 50 5 15
1795 65.39999999999843 50 5 15
1799 65.44999999999843 53 4 13
1800 65.49999999999842 53 3 14
1801 65.54999999999842 53 2 15
1802 65.59999999999842 52 2 16
1802 65.64999999999841 52 2 16
1803 65.69999999999841 53 2 15
1806 65.74999999999841 53 3 14
1807 65.7999999999984 54 3 13
1809 65.8499999999984 54 3 13
1809 65.8999999999984 54 3 13
1811 65.9499999999984 54 3 13
1812 65.9999999999984 55 3 12
1815 66.04999999999839 52 3 15
1816 66.09999999999839 53 3 14
1816 66.14999999999839 53 3 14
1817 66.19999999999838 52 3 15
1819 66.24999999999838 52 3 15
1822 66.29999999999838 51 3 16
1825 66.34999999999837 52 3 15
1827 66.39999999999837 52 3 15
1829 66.44999999999837 54 3 13
1830 66.49999999999837 55 3 12
1831 66.54999999999836 56 3 11
1832 66.59999999999836 57 3 10
1832 66.64999999999836 57 3 10
1833 66.69999999999835 56 3 11
1833 66.74999999999835 56 3 11
1833 66.79999999999835 56 3 11
1833 66.84999999999835 56 3 11
1833 66.89999999999834 56 3 11
1833 66.94999999999834 56 3 11
1835 66.99999999999834 55 2 13
1835 67.04999999999833 55 2 13
1837 67.09999999999833 54 3 13
1837 67.14999999999833 54 3 13
1839 67.19999999999833 53 2 15
1839 67.24999999999832 53 2 15
1841 67.29999999999832 55 2 13
1843 67.34999999999832 54 3 13
1844 67.39999999999831 53 3 14
1844 67.44999999999831 53 3 14
1844 67.49999999999831 53 3 14
1846 67.5499999999983 52 2 16
1848 67.5999999999983 54 2 14
1849 67.6499999999983 53 2 15
1849 67.6999999999983 53 2 15
1850 67.7499999999983 54 2 14
1850 67.79999999999829 54 2 14
1852 67.84999999999829 55 1 14
1854 67.89999999999829 56 0 14
1854 67.94999999999828 56 0 14
1856 67.99999999999828 58 0 12
1857 68.04999999999828 57 0 13
1858 68.09999999999827 56 0 14
1858 68.14999999999827 56 0 14
1858 68.19999999999827 56 0 14
1859 68.24999999999827 56 1 13
1860 68.29999999999826 57 1 12
1860 68.34999999999826 57 1 12
1860 68.39999999999826 57 1 12
1860 68.44999999999825 57 1 12
1862 68.49999999999825 56 2 12
1865 68.54999999999825 56 1 13
1868 68.59999999999825 55 1 14
1869 68.64999999999824 56 1 13
1869 68.69999999999824 56 1 13
1872 68.74999999999824 57 1 12
1872 68.79999999999824 57 1 12
1873 68.84999999999823 58 1 11
1875 68.89999999999823 58 1 11
1876 68.94999999999823 57 1 12
1879 68.99999999999822 56 1 13
1881 69.04999999999822 56 1 13
1881 69.09999999999822 56 1 13
1883 69.14999999999822 54 1 15
1887 69.19999999999821 52 1 17
1887 69.24999999999821 52 1 17
1888 69.2999999999982 51 1 18
1890 69.3499999999982 51 1 18
1890 69.3999999999982 51 1 18
1892 69.4499999999982 51 1 18
1892 69.4999999999982 51 1 18
1892 69.54999999999819 51 1 18
1894 69.59999999999819 51 1 18
1896 69.64999999999819 53 1 16
1898 69.69999999999818 54 2 14
1898 69.74999999999818 54 2 14
1898 69.79999999999818 54 2 14
1899 69.84999999999818 55 2 13
1902 69.89999999999817 56 2 12
1902 69.94999999999817 56 2 12
1903 69.99999999999817 57 2 11
1904 70.04999999999816 58 2 10
1904 70.09999999999816 58 2 10
1904 70.14999999999816 58 2 10
1906 70.19999999999816 58 2 10
1906 70.24999999999815 58 2 10
1908 70.29999999999815 58 2 10
1910 70.34999999999815 58 2 10
1910 70.39999999999814 58 2 10
1910 70.44999999999814 58 2 10
1910 70.49999999999814 58 2 10
1910 70.54999999999814 58 2 10
1910 70.59999999999813 58 2 10
1910 70.64999999999813 58 2 10
1911 70.69999999999813 57 2 11
1913 70.74999999999812 59 2 9
1916 70.79999999999812 61 1 8
1917 70.84999999999812 60 1 9
1918 70.89999999999812 59 1 10
1919 70.94999999999811 59 2 9
1920 70.99999999999811 60 2 8
1920 71.04999999999811 60 2 8
1921 71.0999999999981 61 2 7
1922 71.1499999999981 60 2 8
1922 71.1999999999981 60 2 8
1922 71.2499999999981 60 2 8
1923 71.2999999999981 59 2 9
1924 71.34999999999809 58 2 10
1924 71.39999999999809 58 2 10
1925 71.44999999999808 57 2 11
1928 71.49999999999808 58 2 10
1928 71.54999999999808 58 2 10
1929 71.59999999999808 59 2 9
1930 71.64999999999807 60 2 8
1930 71.69999999999807 60 2 8
1930 71.74999999999807 60 2 8
1930 71.79999999999806 60 2 8
1933 71.84999999999806 61 2 7
1933 71.89999999999806 61 2 7
1934 71.94999999999806 62 2 6
1934 71.99999999999805 62 2 6
1935 72.04999999999805 63 2 5
1935 72.09999999999805 63 2 5
1936 72.14999999999804 62 2 6
1936 72.19999999999804 62 2 6
1938 72.24999999999804 60 2 8
1939 72.29999999999804 59 2 9
1939 72.34999999999803 59 2 9
1939 72.39999999999803 59 2 9
1941 72.44999999999803 57 2 11
1942 72.49999999999802 58 2 10
1942 72.54999999999802 58 2 10
1944 72.59999999999802 56 2 12
1946 72.64999999999802 57 3 10
1948 72.69999999999801 57 3 10
1949 72.74999999999801 56 3 11
1949 72.79999999999801 56 3 11
1949 72.849999999998 56 3 11
1949 72.899999999998 56 3 11
1950 72.949999999998 57 3 10
1951 72.999999999998 56 3 11
1951 73.049999999998 56 3 11
1952 73.09999999999799 57 3 10
1953 73.14999999999799 56 3 11
1955 73.19999999999798 56 3 11
1957 73.24999999999798 56 3 11
1957 73.29999999999798 56 3 11
1960 73.34999999999798 55 3 12
1960 73.39999999999797 55 3 12
1961 73.44999999999797 54 3 13
1963 73.49999999999797 54 3 13
1964 73.54999999999797 53 3 14
1964 73.59999999999796 53 3 14
1964 73.64999999999796 53 3 14
1967 73.69999999999796 54 3 13
1967 73.74999999999795 54 3 13
1967 73.79999999999795 54 3 13
1969 73.84999999999795 52 3 15
1969 73.89999999999795 52 3 15
1971 73.94999999999794 53 2 15
1973 73.99999999999794 55 2 13
1975 74.04999999999794 55 2 13
1977 74.09999999999793 55 2 13
1980 74.14999999999793 58 2 10
1981 74.19999999999793 57 2 11
1982 74.24999999999793 58 2 10
1982 74.29999999999792 58 2 10
1983 74.34999999999792 58 3 9
1985 74.39999999999792 56 3 11
1985 74.44999999999791 56 3 11
1989 74.49999999999791 54 5 11
1992 74.54999999999791 53 5 12
1992 74.5999999999979 53 5 12
1992 74.6499999999979 53 5 12
1992 74.6999999999979 53 5 12
1993 74.7499999999979 54 5 11
1994 74.7999999999979 53 5 12
1997 74.84999999999789 55 6 9
1998 74.89999999999789 56 6 8
1998 74.94999999999789 56 6 8
2000 74.99999999999788 57 5 8
2001 75.04999999999788 56 5 9
2004 75.09999999999788 57 3 10
2005 75.14999999999787 56 3 11
2006 75.19999999999787 57 3 10
2007 75.24999999999787 58 3 9
2010 75.29999999999787 59 1 10
2011 75.34999999999786 58 1 11
2011 75.39999999999786 58 1 11
2011 75.44999999999786 58 1 11
2014 75.49999999999785 60 2 8
2014 75.54999999999785 60 2 8
2014 75.59999999999785 60 2 8
2015 75.64999999999785 59 2 9
2016 75.69999999999784 59 1 10
2017 75.74999999999784 58 1 11
2019 75.79999999999784 59 2 9
2020 75.84999999999783 60 2 8
2022 75.89999999999783 58 2 10
2023 75.94999999999783 59 2 9
2024 75.99999999999783 58 2 10
2024 76.04999999999782 58 2 10
2026 76.09999999999782 57 3 10
2027 76.14999999999782 57 4 9
2029 76.19999999999781 57 4 9
2032 76.24999999999781 55 5 10
2033 76.29999999999781 54 5 11
2033 76.3499999999978 54 5 11
2035 76.3999999999978 53 4 13
2035 76.4499999999978 53 4 13
2035 76.4999999999978 53 4 13
2037 76.5499999999978 54 3 13
2039 76.59999999999779 55 4 11
2039 76.64999999999779 55 4 11
2040 76.69999999999779 54 4 12
2040 76.74999999999778 54 4 12
2041 76.79999999999778 53 4 13
2043 76.84999999999778 52 5 13
2044 76.89999999999777 51 5 14
2045 76.94999999999777 51 4 15
2046 76.99999999999777 50 4 16
2048 77.04999999999777 49 3 18
2049 77.09999999999776 49 4 17
2052 77.14999999999776 50 4 16
2054 77.19999999999776 49 3 18
2055 77.24999999999775 48 3 19
2055 77.29999999999775 48 3 19
2057 77.34999999999775 46 3 21
2058 77.39999999999775 45 3 22
2058 77.44999999999774 45 3 22
2060 77.49999999999774 43 3 24
2061 77.54999999999774 42 3 25
2061 77.59999999999773 42 3 25
2065 77.64999999999773 41 4 25
2065 77.69999999999773 41 4 25
2065 77.74999999999773 41 4 25
2066 77.79999999999772 41 5 24
2068 77.84999999999772 42 6 22
2070 77.89999999999772 42 6 22
2071 77.94999999999771 43 6 21
2072 77.99999999999771 44 6 20
2075 78.04999999999771 45 6 19
2076 78.0999999999977 46 6 18
2076 78.1499999999977 46 6 18
2079 78.1999999999977 47 6 17
2080 78.2499999999977 46 6 18
2080 78.2999999999977 46 6 18
2081 78.34999999999769 47 6 17
2083 78.39999999999769 47 6 17
2084 78.44999999999769 46 6 18
2084 78.49999999999768 46 6 18
2086 78.54999999999768 45 7 18
2087 78.59999999999768 45 6 19
2089 78.64999999999768 44 7 19
2092 78.69999999999767 45 7 18
2094 78.74999999999767 44 6 20
2095 78.79999999999767 45 6 19
2096 78.84999999999766 46 6 18
2096 78.89999999999766 46 6 18
2099 78.94999999999766 44 7 19
2101 78.99999999999766 42 7 21
2102 79.04999999999765 42 6 22
2104 79.09999999999765 42 6 22
2106 79.14999999999765 43 7 20
2108 79.19999999999764 43 7 20
2109 79.24999999999764 44 7 19
2109 79.29999999999764 44 7 19
2111 79.34999999999764 43 8 19
2112 79.39999999999763 44 8 18
2115 79.44999999999763 45 10 15
2119 79.49999999999763 46 9 15
2121 79.54999999999762 47 8 15
2127 79.59999999999762 48 7 15
2128 79.64999999999762 47 7 16
2131 79.69999999999762 47 6 17
2133 79.74999999999761 47 8 15
2135 79.79999999999761 48 7 15
2136 79.8499999999976 48 8 14
2140 79.8999999999976 48 8 14
2140 79.9499999999976 48 8 14
2140 79.9999999999976 48 8 14
2140 80.0499999999976 48 8 14
2142 80.09999999999759 49 7 14
2146 80.14999999999759 49 5 16
2146 80.19999999999759 49 5 16
2148 80.24999999999758 47 5 18
2148 80.29999999999758 47 5 18
2148 80.34999999999758 47 5 18
2152 80.39999999999758 49 5 16
2154 80.44999999999757 49 5 16
2154 80.49999999999757 49 5 16
2155 80.54999999999757 48 5 17
2158 80.59999999999756 48 4 18
2158 80.64999999999756 48 4 18
2160 80.69999999999756 49 5 16
2163 80.74999999999756 49 4 17
2163 80.79999999999755 49 4 17
2163 80.84999999999755 49 4 17
2164 80.89999999999755 49 5 16
2164 80.94999999999754 49 5 16
2164 80.99999999999754 49 5 16
2164 81.04999999999754 49 5 16
2164 81.09999999999754 49 5 16
2165 81.14999999999753 49 4 17
2167 81.19999999999753 51 4 15
2168 81.24999999999753 51 3 16
2169 81.29999999999752 51 4 15
2171 81.34999999999752 51 4 15
2172 81.39999999999752 50 4 16
2174 81.44999999999752 52 4 14
2175 81.49999999999751 51 4 15
2175 81.54999999999751 51 4 15
2176 81.59999999999751 52 4 14
2177 81.6499999999975 52 3 15
2177 81.6999999999975 52 3 15
2178 81.7499999999975 52 4 14
2179 81.7999999999975 51 4 15
2179 81.8499999999975 51 4 15
2180 81.89999999999749 52 4 14
2180 81.94999999999749 52 4 14
2183 81.99999999999748 54 5 11
2184 82.04999999999748 54 4 12
2186 82.09999999999748 55 3 12
2188 82.14999999999748 56 2 12
2189 82.19999999999747 56 1 13
2191 82.24999999999747 56 1 13
2193 82.29999999999747 56 1 13
2193 82.34999999999746 56 1 13
2194 82.39999999999746 57 1 12
2196 82.44999999999746 56 2 12
2197 82.49999999999746 55 2 13
2199 82.54999999999745 55 2 13
2199 82.59999999999745 55 2 13
2200 82.64999999999745 55 1 14
2201 82.69999999999744 54 1 15
2203 82.74999999999744 54 1 15
2203 82.79999999999744 54 1 15
2203 82.84999999999744 54 1 15
2205 82.89999999999743 54 1 15
2208 82.94999999999743 52 2 16
2208 82.99999999999743 52 2 16
2208 83.04999999999742 52 2 16
2209 83.09999999999742 53 2 15
2210 83.14999999999742 54 2 14
2210 83.19999999999742 54 2 14
2210 83.24999999999741 54 2 14
2210 83.29999999999741 54 2 14
2211 83.34999999999741 55 2 13
2213 83.3999999999974 56 1 13
2216 83.4499999999974 57 1 12
2216 83.4999999999974 57 1 12
2217 83.5499999999974 57 2 11
2218 83.5999999999974 56 2 12
2219 83.64999999999739 55 2 13
2219 83.69999999999739 55 2 13
2219 83.74999999999739 55 2 13
2220 83.79999999999738 56 2 12
2221 83.84999999999738 56 1 13
2222 83.89999999999738 57 1 12
2222 83.94999999999737 57 1 12
2222 83.99999999999737 57 1 12
2222 84.04999999999737 57 1 12
2223 84.09999999999737 56 1 13
2226 84.14999999999736 57 1 12
2226 84.19999999999736 57 1 12
