step time x y u
1348 42.8499999999997 6 50 14
1349 42.8999999999997 6 49 15
1350 42.9499999999997 6 48 16
1352 42.999999999999694 5 47 18
1354 43.04999999999969 5 49 16
1356 43.09999999999969 5 51 14
1356 43.149999999999686 5 51 14
1356 43.19999999999968 5 51 14
1356 43.24999999999968 5 51 14
1356 43.29999999999968 5 51 14
1356 43.349999999999675 5 51 14
1357 43.39999999999967 5 50 15
1358 43.44999999999967 5 51 14
1359 43.499999999999666 5 52 13
1359 43.54999999999966 5 52 13
1359 43.59999999999966 5 52 13
1360 43.64999999999966 4 52 14
1361 43.699999999999655 3 52 15
1362 43.74999999999965 3 53 14
1363 43.79999999999965 3 54 13
1364 43.849999999999646 3 55 12
1364 43.89999999999964 3 55 12
1366 43.94999999999964 3 57 10
1367 43.99999999999964 3 56 11
1367 44.049999999999635 3 56 11
1369 44.09999999999963 3 56 11
1370 44.14999999999963 3 55 12
1371 44.199999999999626 3 56 11
1372 44.24999999999962 4 56 10
1372 44.29999999999962 4 56 10
1374 44.34999999999962 3 57 10
1376 44.399999999999615 2 58 10
1377 44.44999999999961 2 57 11
1377 44.49999999999961 2 57 11
1377 44.549999999999606 2 57 11
1377 44.5999999999996 2 57 11
1377 44.6499999999996 2 57 11
1377 44.6999999999996 2 57 11
1379 44.749999999999595 1 58 11
1381 44.79999999999959 1 60 9
1382 44.84999999999959 1 61 8
1383 44.89999999999959 1 62 7
1384 44.949999999999584 1 63 6
1384 44.99999999999958 1 63 6
1386 45.04999999999958 2 62 6
1386 45.099999999999575 2 62 6
1386 45.14999999999957 2 62 6
1386 45.19999999999957 2 62 6
1387 45.24999999999957 2 63 5
1388 45.299999999999564 2 62 6
1388 45.34999999999956 2 62 6
1388 45.39999999999956 2 62 6
1392 45.449999999999555 2 62 6
1393 45.49999999999955 1 62 7
1396 45.54999999999955 0 62 8
1396 45.59999999999955 0 62 8
1396 45.649999999999544 0 62 8
1396 45.69999999999954 0 62 8
1399 45.74999999999954 1 64 5
1399 45.799999999999535 1 64 5
1399 45.84999999999953 1 64 5
1399 45.89999999999953 1 64 5
1399 45.94999999999953 1 64 5
1400 45.999999999999524 2 64 4
1400 46.04999999999952 2 64 4
1400 46.09999999999952 2 64 4
1400 46.149999999999515 2 64 4
1400 46.19999999999951 2 64 4
1403 46.24999999999951 2 65 3
1403 46.29999999999951 2 65 3
1404 46.349999999999504 2 64 4
1405 46.3999999999995 3 64 3
1406 46.4499999999995 3 65 2
1406 46.499999999999496 3 65 2
1407 46.54999999999949 3 64 3
1407 46.59999999999949 3 64 3
1409 46.64999999999949 3 62 5
1409 46.699999999999484 3 62 5
1410 46.74999999999948 3 61 6
1413 46.79999999999948 2 59 9
1414 46.849999999999476 2 58 10
1414 46.89999999999947 2 58 10
1415 46.94999999999947 2 59 9
1417 46.99999999999947 2 59 9
1419 47.049999999999464 2 61 7
1419 47.09999999999946 2 61 7
1420 47.14999999999946 1 61 8
1420 47.199999999999456 1 61 8
1422 47.24999999999945 1 61 8
1424 47.29999999999945 1 61 8
1426 47.34999999999945 1 59 10
1426 47.399999999999444 1 59 10
1427 47.44999999999944 1 60 9
1428 47.49999999999944 1 59 10
1430 47.549999999999436 2 60 8
1430 47.59999999999943 2 60 8
1430 47.64999999999943 2 60 8
1430 47.69999999999943 2 60 8
1430 47.749999999999424 2 60 8
1432 47.79999999999942 2 58 10
1433 47.84999999999942 2 57 11
1434 47.899999999999416 2 56 12
1434 47.94999999999941 2 56 12
1435 47.99999999999941 2 57 11
1436 48.04999999999941 2 58 10
1438 48.099999999999405 2 60 8
1439 48.1499999999994 2 59 9
1440 48.1999999999994 2 58 10
1441 48.249999999999396 2 57 11
1442 48.29999999999939 2 58 10
1443 48.34999999999939 2 57 11
1444 48.39999999999939 2 58 10
1448 48.449999999999385 2 58 10
1449 48.49999999999938 2 59 9
1449 48.54999999999938 2 59 9
1450 48.599999999999376 1 59 10
1450 48.64999999999937 1 59 10
1450 48.69999999999937 1 59 10
1452 48.74999999999937 1 61 8
1453 48.799999999999365 1 60 9
1455 48.84999999999936 1 58 11
1457 48.89999999999936 1 58 11
1457 48.949999999999356 1 58 11
1458 48.99999999999935 1 59 10
1460 49.04999999999935 1 59 10
1461 49.09999999999935 1 58 11
1461 49.149999999999345 1 58 11
1464 49.19999999999934 1 55 14
1465 49.24999999999934 1 56 13
1466 49.299999999999336 1 57 12
1467 49.34999999999933 1 56 13
1467 49.39999999999933 1 56 13
1469 49.44999999999933 1 58 11
1469 49.499999999999325 1 58 11
1469 49.54999999999932 1 58 11
1471 49.59999999999932 1 58 11
1472 49.64999999999932 1 57 12
1472 49.699999999999314 1 57 12
1476 49.74999999999931 1 61 8
1478 49.79999999999931 1 61 8
1479 49.849999999999305 1 62 7
1479 49.8999999999993 1 62 7
1482 49.9499999999993 1 63 6
1483 49.9999999999993 1 62 7
1485 50.049999999999294 1 62 7
1485 50.09999999999929 1 62 7
1486 50.14999999999929 1 63 6
1486 50.199999999999285 1 63 6
1488 50.24999999999928 1 63 6
1488 50.29999999999928 1 63 6
1488 50.34999999999928 1 63 6
1488 50.399999999999274 1 63 6
1488 50.44999999999927 1 63 6
1488 50.49999999999927 1 63 6
1489 50.549999999999265 1 62 7
1489 50.59999999999926 1 62 7
1489 50.64999999999926 1 62 7
1490 50.69999999999926 1 61 8
1491 50.749999999999254 1 60 9
1492 50.79999999999925 1 59 10
1492 50.84999999999925 1 59 10
1492 50.899999999999245 1 59 10
1493 50.94999999999924 2 59 9
1495 50.99999999999924 3 60 7
1495 51.04999999999924 3 60 7
1495 51.099999999999234 3 60 7
1495 51.14999999999923 3 60 7
1495 51.19999999999923 3 60 7
1496 51.249999999999226 3 59 8
1497 51.29999999999922 3 58 9
1497 51.34999999999922 3 58 9
1497 51.39999999999922 3 58 9
1497 51.449999999999214 3 58 9
1499 51.49999999999921 3 60 7
1502 51.54999999999921 3 61 6
1502 51.599999999999206 3 61 6
1503 51.6499999999992 3 60 7
1505 51.6999999999992 3 60 7
1505 51.7499999999992 3 60 7
1505 51.799999999999194 3 60 7
1505 51.84999999999919 3 60 7
1506 51.89999999999919 3 59 8
1508 51.949999999999186 3 59 8
1508 51.99999999999918 3 59 8
1508 52.04999999999918 3 59 8
1511 52.09999999999918 3 60 7
1511 52.149999999999174 3 60 7
1511 52.19999999999917 3 60 7
1512 52.24999999999917 3 61 6
1513 52.299999999999166 3 60 7
1514 52.34999999999916 3 59 8
1516 52.39999999999916 2 60 8
1517 52.44999999999916 2 59 9
1517 52.499999999999154 2 59 9
1517 52.54999999999915 2 59 9
1519 52.59999999999915 1 58 11
1519 52.649999999999146 1 58 11
1520 52.69999999999914 1 57 12
1520 52.74999999999914 1 57 12
1520 52.79999999999914 1 57 12
1520 52.849999999999135 1 57 12
1522 52.89999999999913 1 57 12
1523 52.94999999999913 1 56 13
1524 52.999999999999126 1 57 12
1524 53.04999999999912 1 57 12
1525 53.09999999999912 1 56 13
1528 53.14999999999912 1 55 14
1534 53.199999999999115 1 57 12
1535 53.24999999999911 0 57 13
1536 53.29999999999911 0 56 14
1539 53.349999999999106 0 59 11
1539 53.3999999999991 0 59 11
1539 53.4499999999991 0 59 11
1540 53.4999999999991 0 60 10
1542 53.549999999999095 0 58 12
1543 53.59999999999909 0 59 11
1544 53.64999999999909 0 58 12
1545 53.699999999999086 0 59 11
1546 53.74999999999908 0 58 12
1546 53.79999999999908 0 58 12
1547 53.84999999999908 0 57 13
1550 53.899999999999075 0 58 12
1550 53.94999999999907 0 58 12
1550 53.99999999999907 0 58 12
1551 54.049999999999066 0 59 11
1552 54.09999999999906 0 60 10
1553 54.14999999999906 0 59 11
1554 54.19999999999906 0 58 12
1556 54.249999999999055 0 58 12
1557 54.29999999999905 0 59 11
1559 54.34999999999905 1 60 9
1561 54.39999999999905 0 59 11
1561 54.449999999999044 0 59 11
1562 54.49999999999904 0 60 10
1564 54.54999999999904 0 60 10
1564 54.599999999999035 0 60 10
1565 54.64999999999903 0 59 11
1566 54.69999999999903 0 60 10
1568 54.74999999999903 0 58 12
1569 54.799999999999024 0 59 11
1569 54.84999999999902 0 59 11
1571 54.89999999999902 0 59 11
1573 54.949999999999015 0 61 9
1574 54.99999999999901 0 60 10
1574 55.04999999999901 0 60 10
1574 55.09999999999901 0 60 10
1575 55.149999999999004 0 59 11
1576 55.199999999999 0 60 10
1577 55.249999999999 0 59 11
1578 55.299999999998995 0 60 10
1579 55.34999999999899 0 59 11
1581 55.39999999999899 0 59 11
1581 55.44999999999899 0 59 11
1584 55.499999999998984 1 59 10
1584 55.54999999999898 1 59 10
1585 55.59999999999898 1 60 9
1585 55.649999999998975 1 60 9
1588 55.69999999999897 0 62 8
1589 55.74999999999897 0 61 9
1590 55.79999999999897 0 62 8
1592 55.849999999998964 0 60 10
1594 55.89999999999896 0 62 8
1596 55.94999999999896 0 64 6
1596 55.999999999998956 0 64 6
1596 56.04999999999895 0 64 6
1596 56.09999999999895 0 64 6
1598 56.14999999999895 1 63 6
1599 56.199999999998944 1 62 7
1600 56.24999999999894 2 62 6
1600 56.29999999999894 2 62 6
1600 56.349999999998936 2 62 6
1600 56.39999999999893 2 62 6
1600 56.44999999999893 2 62 6
1600 56.49999999999893 2 62 6
1601 56.549999999998924 2 63 5
1601 56.59999999999892 2 63 5
1602 56.64999999999892 2 62 6
1602 56.699999999998916 2 62 6
1602 56.74999999999891 2 62 6
1602 56.79999999999891 2 62 6
1602 56.84999999999891 2 62 6
1604 56.899999999998904 1 63 6
1604 56.9499999999989 1 63 6
1604 56.9999999999989 1 63 6
1604 57.049999999998896 1 63 6
1606 57.09999999999889 1 61 8
1606 57.14999999999889 1 61 8
1607 57.19999999999889 1 60 9
1609 57.249999999998884 2 61 7
1610 57.29999999999888 2 60 8
1610 57.34999999999888 2 60 8
1611 57.399999999998876 2 59 9
1614 57.44999999999887 3 61 6
1615 57.49999999999887 3 60 7
1616 57.54999999999887 3 61 6
1616 57.599999999998865 3 61 6
1618 57.64999999999886 2 60 8
1620 57.69999999999886 2 60 8
1621 57.749999999998856 2 59 9
1623 57.79999999999885 2 59 9
1624 57.84999999999885 2 60 8
1624 57.89999999999885 2 60 8
1626 57.949999999998845 3 61 6
1628 57.99999999999884 3 63 4
1628 58.04999999999884 3 63 4
1630 58.099999999998836 3 63 4
1631 58.14999999999883 3 62 5
1631 58.19999999999883 3 62 5
1633 58.24999999999883 3 62 5
1634 58.299999999998825 3 61 6
1636 58.34999999999882 2 60 8
1636 58.39999999999882 2 60 8
1636 58.449999999998816 2 60 8
1636 58.49999999999881 2 60 8
1636 58.54999999999881 2 60 8
1638 58.59999999999881 2 58 10
1641 58.649999999998805 2 61 7
1643 58.6999999999988 2 61 7
1643 58.7499999999988 2 61 7
1643 58.799999999998796 2 61 7
1644 58.84999999999879 2 60 8
1644 58.89999999999879 2 60 8
1647 58.94999999999879 2 59 9
1648 58.999999999998785 3 59 8
1649 59.04999999999878 2 59 9
1649 59.09999999999878 2 59 9
1650 59.149999999998776 2 58 10
1651 59.199999999998774 2 57 11
1651 59.24999999999877 2 57 11
1654 59.29999999999877 2 58 10
1654 59.349999999998765 2 58 10
1655 59.39999999999876 3 58 9
1655 59.44999999999876 3 58 9
1656 59.49999999999876 3 57 10
1656 59.549999999998754 3 57 10
1659 59.59999999999875 2 57 11
1660 59.64999999999875 3 57 10
1661 59.699999999998745 3 56 11
1661 59.74999999999874 3 56 11
1661 59.79999999999874 3 56 11
1662 59.84999999999874 3 55 12
1663 59.899999999998734 4 55 11
1663 59.94999999999873 4 55 11
1664 59.99999999999873 5 55 10
1665 60.049999999998725 6 55 9
1667 60.09999999999872 6 53 11
1668 60.14999999999872 6 52 12
1669 60.19999999999872 6 51 13
1669 60.249999999998714 6 51 13
1669 60.29999999999871 6 51 13
1669 60.34999999999871 6 51 13
1669 60.399999999998705 6 51 13
1670 60.4499999999987 6 52 12
1671 60.4999999999987 6 51 13
1672 60.5499999999987 6 50 14
1673 60.599999999998694 6 51 13
1674 60.64999999999869 6 50 14
1676 60.69999999999869 5 51 14
1676 60.749999999998685 5 51 14
1676 60.79999999999868 5 51 14
1677 60.84999999999868 5 50 15
1679 60.89999999999868 3 50 17
1680 60.949999999998674 3 49 18
1683 60.99999999999867 4 51 15
1686 61.04999999999867 4 52 14
1686 61.099999999998666 4 52 14
1687 61.14999999999866 4 53 13
1688 61.19999999999866 4 52 14
1690 61.24999999999866 3 51 16
1692 61.299999999998654 3 49 18
1693 61.34999999999865 3 50 17
1693 61.39999999999865 3 50 17
1694 61.449999999998646 3 49 18
1696 61.49999999999864 4 48 18
1697 61.54999999999864 5 48 17
1700 61.59999999999864 6 50 14
1703 61.649999999998634 5 50 15
1705 61.69999999999863 5 50 15
1708 61.74999999999863 6 50 14
1709 61.799999999998626 6 51 13
1713 61.84999999999862 7 50 13
1713 61.89999999999862 7 50 13
1717 61.94999999999862 7 50 13
1717 61.999999999998614 7 50 13
1721 62.04999999999861 7 50 13
1723 62.09999999999861 6 51 13
1724 62.149999999998606 6 50 14
1724 62.1999999999986 6 50 14
1725 62.2499999999986 6 51 13
1729 62.2999999999986 6 49 15
1729 62.349999999998595 6 49 15
1729 62.39999999999859 6 49 15
1729 62.44999999999859 6 49 15
1732 62.499999999998586 5 49 16
1734 62.54999999999858 6 48 16
1734 62.59999999999858 6 48 16
1737 62.64999999999858 6 49 15
1737 62.699999999998575 6 49 15
1739 62.74999999999857 6 49 15
1741 62.79999999999857 6 49 15
1742 62.849999999998566 6 48 16
1742 62.89999999999856 6 48 16
1744 62.94999999999856 6 50 14
1747 62.99999999999856 4 51 15
1749 63.049999999998555 3 52 15
1749 63.09999999999855 3 52 15
1751 63.14999999999855 4 51 15
1751 63.199999999998546 4 51 15
1753 63.24999999999854 3 52 15
1753 63.29999999999854 3 52 15
1753 63.34999999999854 3 52 15
1754 63.399999999998535 3 53 14
1754 63.44999999999853 3 53 14
1754 63.49999999999853 3 53 14
1756 63.549999999998526 3 53 14
1756 63.59999999999852 3 53 14
1759 63.64999999999852 3 52 15
1762 63.69999999999852 4 52 14
1762 63.749999999998515 4 52 14
1765 63.79999999999851 4 51 15
1765 63.84999999999851 4 51 15
1769 63.899999999998506 3 52 15
1771 63.949999999998504 3 54 13
1773 63.9999999999985 4 53 13
1773 64.0499999999985 4 53 13
1778 64.0999999999985 5 53 12
1778 64.1499999999985 5 53 12
1780 64.1999999999985 5 53 12
1780 64.2499999999985 5 53 12
1780 64.29999999999849 5 53 12
1781 64.34999999999849 5 52 13
1781 64.39999999999849 5 52 13
1781 64.44999999999848 5 52 13
1785 64.49999999999848 4 53 13
1786 64.54999999999848 4 54 12
1787 64.59999999999847 4 55 11
1789 64.64999999999847 4 55 11
1790 64.69999999999847 4 54 12
1793 64.74999999999847 3 54 13
1794 64.79999999999846 3 55 12
1794 64.84999999999846 3 55 12
1794 64.89999999999846 3 55 12
1797 64.94999999999845 3 56 11
1799 64.99999999999845 3 56 11
1801 65.04999999999845 3 56 11
1801 65.09999999999845 3 56 11
1801 65.14999999999844 3 56 11
1802 65.19999999999844 3 55 12
1802 65.24999999999844 3 55 12
1803 65.29999999999843 3 54 13
1803 65.34999999999843 3 54 13
1805 65.39999999999843 3 56 11
1807 65.44999999999843 4 55 11
1809 65.49999999999842 4 55 11
1810 65.54999999999842 4 54 12
1810 65.59999999999842 4 54 12
1812 65.64999999999841 4 56 10
1815 65.69999999999841 4 55 11
1816 65.74999999999841 4 56 10
1818 65.7999999999984 3 55 12
1818 65.8499999999984 3 55 12
1820 65.8999999999984 2 56 12
1820 65.9499999999984 2 56 12
1822 65.9999999999984 2 54 14
1822 66.04999999999839 2 54 14
1822 66.09999999999839 2 54 14
1823 66.14999999999839 2 53 15
1823 66.19999999999838 2 53 15
1824 66.24999999999838 2 52 16
1825 66.29999999999838 2 51 17
1826 66.34999999999837 2 50 18
1830 66.39999999999837 2 52 16
1833 66.44999999999837 2 53 15
1834 66.49999999999837 3 53 14
1835 66.54999999999836 3 52 15
1838 66.59999999999836 3 53 14
1839 66.64999999999836 3 54 13
1839 66.69999999999835 3 54 13
1841 66.74999999999835 3 52 15
1842 66.79999999999835 3 51 16
1845 66.84999999999835 3 52 15
1845 66.89999999999834 3 52 15
1846 66.94999999999834 4 52 14
1848 66.99999999999834 4 52 14
1850 67.04999999999833 4 50 16
1852 67.09999999999833 4 50 16
1852 67.14999999999833 4 50 16
1852 67.19999999999833 4 50 16
1853 67.24999999999832 4 51 15
1855 67.29999999999832 5 50 15
1858 67.34999999999832 5 51 14
1861 67.39999999999831 4 49 17
1863 67.44999999999831 4 49 17
1864 67.49999999999831 3 49 18
1865 67.5499999999983 3 50 17
1866 67.5999999999983 3 49 18
1867 67.6499999999983 3 48 19
1868 67.6999999999983 3 47 20
1868 67.7499999999983 3 47 20
1868 67.79999999999829 3 47 20
1871 67.84999999999829 1 48 21
1871 67.89999999999829 1 48 21
1873 67.94999999999828 1 48 21
1873 67.99999999999828 1 48 21
1876 68.04999999999828 2 48 20
1878 68.09999999999827 2 46 22
1880 68.14999999999827 3 47 20
1881 68.19999999999827 3 46 21
1882 68.24999999999827 3 47 20
1886 68.29999999999826 4 46 20
1887 68.34999999999826 4 47 19
1889 68.39999999999826 4 47 19
1891 68.44999999999825 3 48 19
1891 68.49999999999825 3 48 19
1891 68.54999999999825 3 48 19
1893 68.59999999999825 3 48 19
1893 68.64999999999824 3 48 19
1894 68.69999999999824 3 49 18
1897 68.74999999999824 2 49 19
1899 68.79999999999824 3 48 19
1900 68.84999999999823 3 49 18
1901 68.89999999999823 3 50 17
1901 68.94999999999823 3 50 17
1901 68.99999999999822 3 50 17
1903 69.04999999999822 3 50 17
1904 69.09999999999822 4 50 16
1906 69.14999999999822 4 50 16
1908 69.19999999999821 4 50 16
1908 69.24999999999821 4 50 16
1908 69.2999999999982 4 50 16
1908 69.3499999999982 4 50 16
1909 69.3999999999982 4 51 15
1909 69.4499999999982 4 51 15
1910 69.4999999999982 4 50 16
1910 69.54999999999819 4 50 16
1910 69.59999999999819 4 50 16
1912 69.64999999999819 4 48 18
1913 69.69999999999818 4 49 17
1914 69.74999999999818 4 50 16
1915 69.79999999999818 5 50 15
1918 69.84999999999818 5 53 12
1920 69.89999999999817 5 53 12
1922 69.94999999999817 4 54 12
1923 69.99999999999817 4 55 11
1925 70.04999999999816 4 55 11
1927 70.09999999999816 5 54 11
1928 70.14999999999816 5 55 10
1928 70.19999999999816 5 55 10
1928 70.24999999999815 5 55 10
1928 70.29999999999815 5 55 10
1929 70.34999999999815 6 55 9
1933 70.39999999999814 5 56 9
1934 70.44999999999814 5 55 10
1936 70.49999999999814 5 53 12
1938 70.54999999999814 4 52 14
1941 70.59999999999813 4 51 15
1941 70.64999999999813 4 51 15
1942 70.69999999999813 4 50 16
1943 70.74999999999812 4 51 15
1945 70.79999999999812 3 50 17
1945 70.84999999999812 3 50 17
1946 70.89999999999812 3 51 16
1946 70.94999999999811 3 51 16
1946 70.99999999999811 3 51 16
1946 71.04999999999811 3 51 16
1947 71.0999999999981 4 51 15
1949 71.1499999999981 4 53 13
1951 71.1999999999981 4 53 13
1953 71.2499999999981 4 55 11
1953 71.2999999999981 4 55 11
1954 71.34999999999809 4 56 10
1955 71.39999999999809 4 55 11
1956 71.44999999999808 4 56 10
1957 71.49999999999808 4 55 11
1957 71.54999999999808 4 55 11
1960 71.59999999999808 3 55 12
1962 71.64999999999807 3 55 12
1962 71.69999999999807 3 55 12
1962 71.74999999999807 3 55 12
1963 71.79999999999806 3 54 13
1963 71.84999999999806 3 54 13
1964 71.89999999999806 3 55 12
1965 71.94999999999806 3 56 11
1965 71.99999999999805 3 56 11
1966 72.04999999999805 3 55 12
1966 72.09999999999805 3 55 12
1967 72.14999999999804 3 54 13
1968 72.19999999999804 2 54 14
1969 72.24999999999804 1 54 15
1970 72.29999999999804 1 53 16
1972 72.34999999999803 1 55 14
1974 72.39999999999803 1 53 16
1974 72.44999999999803 1 53 16
1975 72.49999999999802 2 53 15
1975 72.54999999999802 2 53 15
1976 72.59999999999802 2 54 14
1976 72.64999999999802 2 54 14
1976 72.69999999999801 2 54 14
1977 72.74999999999801 2 55 13
1978 72.79999999999801 2 54 14
1978 72.849999999998 2 54 14
1980 72.899999999998 2 54 14
1980 72.949999999998 2 54 14
1980 72.999999999998 2 54 14
1982 73.049999999998 2 52 16
1983 73.09999999999799 2 51 17
1984 73.14999999999799 2 50 18
1986 73.19999999999798 3 51 16
1987 73.24999999999798 3 50 17
1989 73.29999999999798 4 49 17
1989 73.34999999999798 4 49 17
1990 73.39999999999797 4 48 18
1992 73.44999999999797 4 48 18
1993 73.49999999999797 5 48 17
1995 73.54999999999797 5 50 15
1996 73.59999999999796 5 49 16
1996 73.64999999999796 5 49 16
1997 73.69999999999796 6 49 15
1998 73.74999999999795 6 50 14
2001 73.79999999999795 5 50 15
2001 73.84999999999795 5 50 15
2002 73.89999999999795 5 51 14
2004 73.94999999999794 5 51 14
2005 73.99999999999794 5 52 13
2005 74.04999999999794 5 52 13
2007 74.09999999999793 5 52 13
2008 74.14999999999793 5 53 12
2009 74.19999999999793 5 52 13
2013 74.24999999999793 4 51 15
2016 74.29999999999792 4 52 14
2017 74.34999999999792 4 51 15
2018 74.39999999999792 4 52 14
2019 74.44999999999791 4 51 15
2019 74.49999999999791 4 51 15
2020 74.54999999999791 5 51 14
2022 74.5999999999979 4 50 16
2022 74.6499999999979 4 50 16
2024 74.6999999999979 5 51 14
2025 74.7499999999979 5 52 13
2027 74.7999999999979 5 50 15
2028 74.84999999999789 6 50 14
2030 74.89999999999789 6 48 16
2031 74.94999999999789 6 47 17
2033 74.99999999999788 6 47 17
2034 75.04999999999788 6 46 18
2037 75.09999999999788 7 48 15
2039 75.14999999999787 6 47 17
2041 75.19999999999787 6 47 17
2041 75.24999999999787 6 47 17
2042 75.29999999999787 5 47 18
2042 75.34999999999786 5 47 18
2044 75.39999999999786 5 45 20
2047 75.44999999999786 5 44 21
2047 75.49999999999785 5 44 21
2049 75.54999999999785 5 44 21
2049 75.59999999999785 5 44 21
2050 75.64999999999785 5 45 20
2051 75.69999999999784 5 44 21
2052 75.74999999999784 5 43 22
2053 75.79999999999784 6 43 21
2054 75.84999999999783 6 42 22
2055 75.89999999999783 6 43 21
2055 75.94999999999783 6 43 21
2057 75.99999999999783 6 43 21
2057 76.04999999999782 6 43 21
2057 76.09999999999782 6 43 21
2058 76.14999999999782 6 44 20
2059 76.19999999999781 6 43 21
2062 76.24999999999781 8 44 18
2062 76.29999999999781 8 44 18
2063 76.3499999999978 8 43 19
2065 76.3999999999978 9 44 17
2066 76.4499999999978 8 44 18
2069 76.4999999999978 7 44 19
2070 76.5499999999978 7 45 18
2073 76.59999999999779 8 45 17
2074 76.64999999999779 8 46 16
2075 76.69999999999779 8 47 15
2078 76.74999999999778 8 48 14
2078 76.79999999999778 8 48 14
2079 76.84999999999778 8 49 13
2081 76.89999999999777 9 50 11
2081 76.94999999999777 9 50 11
2083 76.99999999999777 9 50 11
2085 77.04999999999777 8 49 13
2089 77.09999999999776 8 47 15
2089 77.14999999999776 8 47 15
2090 77.19999999999776 9 47 14
2090 77.24999999999775 9 47 14
2093 77.29999999999775 10 45 15
2093 77.34999999999775 10 45 15
2094 77.39999999999775 11 45 14
2095 77.44999999999774 11 44 15
2095 77.49999999999774 11 44 15
2096 77.54999999999774 11 45 14
2098 77.59999999999773 12 44 14
2099 77.64999999999773 12 43 15
2101 77.69999999999773 11 42 17
2102 77.74999999999773 11 41 18
2103 77.79999999999772 11 40 19
2104 77.84999999999772 12 40 18
2106 77.89999999999772 13 41 16
2106 77.94999999999771 13 41 16
2107 77.99999999999771 13 42 15
2110 78.04999999999771 12 40 18
2111 78.0999999999977 11 40 19
2112 78.1499999999977 12 40 18
2113 78.1999999999977 11 40 19
2114 78.2499999999977 11 39 20
2114 78.2999999999977 11 39 20
2116 78.34999999999769 11 41 18
2119 78.39999999999769 10 41 19
2120 78.44999999999769 10 40 20
2123 78.49999999999768 11 38 21
2125 78.54999999999768 11 36 23
2126 78.59999999999768 12 36 22
2129 78.64999999999768 12 37 21
2131 78.69999999999767 12 37 21
2135 78.74999999999767 12 35 23
2136 78.79999999999767 12 36 22
2138 78.84999999999766 12 38 20
2139 78.89999999999766 12 39 19
2144 78.94999999999766 11 37 22
2144 78.99999999999766 11 37 22
2146 79.04999999999765 10 36 24
2149 79.09999999999765 9 36 25
2150 79.14999999999765 9 37 24
2150 79.19999999999764 9 37 24
2151 79.24999999999764 9 38 23
2152 79.29999999999764 8 38 24
2154 79.34999999999764 6 38 26
2155 79.39999999999763 6 37 27
2158 79.44999999999763 5 37 28
2160 79.49999999999763 4 36 30
2161 79.54999999999762 4 37 29
2161 79.59999999999762 4 37 29
2162 79.64999999999762 4 38 28
2163 79.69999999999762 4 39 27
2165 79.74999999999761 4 39 27
2165 79.79999999999761 4 39 27
2165 79.8499999999976 4 39 27
2167 79.8999999999976 5 40 25
2171 79.9499999999976 7 40 23
2172 79.9999999999976 7 41 22
2173 80.0499999999976 7 42 21
2174 80.09999999999759 7 41 22
2176 80.14999999999759 7 39 24
2178 80.19999999999759 7 39 24
2180 80.24999999999758 8 38 24
2183 80.29999999999758 8 39 23
2186 80.34999999999758 8 38 24
2188 80.39999999999758 7 37 26
2188 80.44999999999757 7 37 26
2188 80.49999999999757 7 37 26
2189 80.54999999999757 7 38 25
2189 80.59999999999756 7 38 25
2190 80.64999999999756 7 39 24
2190 80.69999999999756 7 39 24
2193 80.74999999999756 7 40 23
2195 80.79999999999755 8 41 21
2196 80.84999999999755 8 40 22
2197 80.89999999999755 8 39 23
2198 80.94999999999754 8 40 22
2198 80.99999999999754 8 40 22
2199 81.04999999999754 7 40 23
2205 81.09999999999754 9 40 21
2208 81.14999999999753 10 38 22
2208 81.19999999999753 10 38 22
2210 81.24999999999753 12 38 20
2211 81.29999999999752 12 39 19
2213 81.34999999999752 11 40 19
2215 81.39999999999752 11 38 21
2217 81.44999999999752 11 38 21
2218 81.49999999999751 10 38 22
2219 81.54999999999751 10 37 23
2222 81.59999999999751 10 36 24
2222 81.6499999999975 10 36 24
2225 81.6999999999975 10 39 21
2226 81.7499999999975 10 40 20
2226 81.7999999999975 10 40 20
2228 81.8499999999975 10 40 20
2230 81.89999999999749 10 42 18
2233 81.94999999999749 10 41 19
2235 81.99999999999748 9 40 21
2236 82.04999999999748 9 41 20
2237 82.09999999999748 8 41 21
2237 82.14999999999748 8 41 21
2240 82.19999999999747 8 40 22
2242 82.24999999999747 8 40 22
2245 82.29999999999747 8 43 19
2246 82.34999999999746 8 44 18
2246 82.39999999999746 8 44 18
2248 82.44999999999746 9 45 16
2249 82.49999999999746 9 46 15
2252 82.54999999999745 10 44 16
2252 82.59999999999745 10 44 16
2253 82.64999999999745 10 43 17
2255 82.69999999999744 8 43 19
2255 82.74999999999744 8 43 19
2257 82.79999999999744 8 43 19
2258 82.84999999999744 8 42 20
2259 82.89999999999743 8 41 21
2263 82.94999999999743 8 41 21
2265 82.99999999999743 8 43 19
2266 83.04999999999742 8 42 20
2269 83.09999999999742 7 42 21
2270 83.14999999999742 7 41 22
2270 83.19999999999742 7 41 22
2273 83.24999999999741 9 40 21
2274 83.29999999999741 8 40 22
2278 83.34999999999741 8 40 22
2281 83.3999999999974 10 41 19
2282 83.4499999999974 10 40 20
2284 83.4999999999974 11 39 20
2284 83.5499999999974 11 39 20
2285 83.5999999999974 11 40 19
2285 83.64999999999739 11 40 19
2288 83.69999999999739 12 42 16
2290 83.74999999999739 12 42 16
2292 83.79999999999738 12 42 16
2293 83.84999999999738 11 42 17
2294 83.89999999999738 11 43 16
2294 83.94999999999737 11 43 16
