step time x y u
2257 84.39999999999735 3 52 15
2259 84.44999999999735 3 52 15
2260 84.49999999999734 3 53 14
2261 84.54999999999734 2 53 15
2262 84.59999999999734 2 52 16
2263 84.64999999999733 2 53 15
2265 84.69999999999733 3 52 15
2265 84.74999999999733 3 52 15
2267 84.79999999999733 3 52 15
2267 84.84999999999732 3 52 15
2268 84.89999999999732 3 53 14
2269 84.94999999999732 3 52 15
2270 84.99999999999731 4 52 14
2271 85.04999999999731 4 53 13
2273 85.09999999999731 4 53 13
2274 85.1499999999973 4 52 14
2274 85.1999999999973 4 52 14
2274 85.2499999999973 4 52 14
2275 85.2999999999973 4 53 13
2275 85.3499999999973 4 53 13
2276 85.39999999999729 4 52 14
2278 85.44999999999729 3 51 16
2278 85.49999999999729 3 51 16
2280 85.54999999999728 3 49 18
2281 85.59999999999728 4 49 17
2285 85.64999999999728 4 51 15
2285 85.69999999999727 4 51 15
2286 85.74999999999727 3 51 16
2289 85.79999999999727 4 51 15
2290 85.84999999999727 3 51 16
2291 85.89999999999726 3 50 17
2291 85.94999999999726 3 50 17
2293 85.99999999999726 3 50 17
2293 86.04999999999725 3 50 17
2293 86.09999999999725 3 50 17
2293 86.14999999999725 3 50 17
2293 86.19999999999725 3 50 17
2295 86.24999999999724 3 48 19
2300 86.29999999999724 4 46 20
2300 86.34999999999724 4 46 20
2303 86.39999999999723 5 44 21
2304 86.44999999999723 5 45 20
2305 86.49999999999723 4 45 21
2308 86.54999999999723 4 46 20
2308 86.59999999999722 4 46 20
2308 86.64999999999722 4 46 20
2309 86.69999999999722 4 47 19
2311 86.74999999999721 5 48 17
2314 86.79999999999721 6 46 18
2314 86.84999999999721 6 46 18
2316 86.8999999999972 7 45 18
2317 86.9499999999972 7 46 17
2317 86.9999999999972 7 46 17
2318 87.0499999999972 7 47 16
2319 87.0999999999972 7 46 17
2320 87.14999999999719 8 46 16
2320 87.19999999999719 8 46 16
2321 87.24999999999719 8 45 17
2322 87.29999999999718 8 46 16
2323 87.34999999999718 8 47 15
2325 87.39999999999718 8 47 15
2326 87.44999999999717 8 48 14
2326 87.49999999999717 8 48 14
2328 87.54999999999717 8 48 14
2328 87.59999999999717 8 48 14
2329 87.64999999999716 8 47 15
2331 87.69999999999716 7 48 15
2332 87.74999999999716 8 48 14
2333 87.79999999999715 8 47 15
2334 87.84999999999715 8 48 14
2334 87.89999999999715 8 48 14
2334 87.94999999999715 8 48 14
2335 87.99999999999714 7 48 15
2339 88.04999999999714 7 48 15
2339 88.09999999999714 7 48 15
2342 88.14999999999714 7 51 12
2345 88.19999999999713 5 52 13
2346 88.24999999999713 5 53 12
2347 88.29999999999713 5 54 11
2348 88.34999999999712 5 55 10
2350 88.39999999999712 6 54 10
2351 88.44999999999712 6 55 9
2354 88.49999999999712 5 55 10
2356 88.54999999999711 5 53 12
2357 88.59999999999711 5 54 11
2357 88.6499999999971 5 54 11
2357 88.6999999999971 5 54 11
2360 88.7499999999971 6 52 12
2361 88.7999999999971 6 51 13
2363 88.8499999999971 7 50 13
2365 88.89999999999709 7 48 15
2365 88.94999999999709 7 48 15
2365 88.99999999999709 7 48 15
2365 89.04999999999708 7 48 15
2366 89.09999999999708 7 49 14
2369 89.14999999999708 6 49 15
2369 89.19999999999708 6 49 15
2369 89.24999999999707 6 49 15
2375 89.29999999999707 4 47 19
2377 89.34999999999707 5 48 17
2379 89.39999999999706 5 50 15
2381 89.44999999999706 5 50 15
2382 89.49999999999706 6 50 14
2382 89.54999999999706 6 50 14
2383 89.59999999999705 6 51 13
2383 89.64999999999705 6 51 13
2384 89.69999999999705 6 50 14
2384 89.74999999999704 6 50 14
2385 89.79999999999704 5 50 15
2385 89.84999999999704 5 50 15
2388 89.89999999999704 3 51 16
2389 89.94999999999703 3 52 15
2391 89.99999999999703 3 52 15
2392 90.04999999999703 3 53 14
2393 90.09999999999702 3 52 15
2393 90.14999999999702 3 52 15
2395 90.19999999999702 4 51 15
2396 90.24999999999702 3 51 16
2400 90.29999999999701 3 51 16
2400 90.34999999999701 3 51 16
2401 90.39999999999701 3 52 15
2402 90.449999999997 3 53 14
2404 90.499999999997 2 54 14
2404 90.549999999997 2 54 14
2405 90.599999999997 2 55 13
2407 90.649999999997 2 55 13
2408 90.69999999999699 2 56 12
2408 90.74999999999699 2 56 12
2410 90.79999999999698 2 54 14
2412 90.84999999999698 3 53 14
2413 90.89999999999698 2 53 15
2414 90.94999999999698 2 52 16
2414 90.99999999999697 2 52 16
2416 91.04999999999697 3 53 14
2416 91.09999999999697 3 53 14
2416 91.14999999999696 3 53 14
2418 91.19999999999696 4 52 14
2419 91.24999999999696 5 52 13
2419 91.29999999999696 5 52 13
2420 91.34999999999695 5 51 14
2421 91.39999999999695 5 52 13
2423 91.44999999999695 5 50 15
2423 91.49999999999694 5 50 15
2423 91.54999999999694 5 50 15
2423 91.59999999999694 5 50 15
2424 91.64999999999694 5 49 16
2425 91.69999999999693 5 48 17
2426 91.74999999999693 5 47 18
2427 91.79999999999693 6 47 17
2428 91.84999999999692 6 46 18
2428 91.89999999999692 6 46 18
2429 91.94999999999692 5 46 19
2430 91.99999999999692 5 47 18
2431 92.04999999999691 4 47 19
2433 92.09999999999691 4 47 19
2435 92.14999999999691 4 49 17
2435 92.1999999999969 4 49 17
2436 92.2499999999969 4 48 18
2439 92.2999999999969 6 49 15
2442 92.3499999999969 5 49 16
2442 92.3999999999969 5 49 16
2444 92.44999999999689 5 51 14
2445 92.49999999999689 5 50 15
2447 92.54999999999688 4 51 15
2450 92.59999999999688 4 54 12
2450 92.64999999999688 4 54 12
2450 92.69999999999688 4 54 12
2452 92.74999999999687 4 52 14
2452 92.79999999999687 4 52 14
2454 92.84999999999687 4 54 12
2454 92.89999999999687 4 54 12
2458 92.94999999999686 4 52 14
2459 92.99999999999686 4 51 15
2461 93.04999999999686 4 49 17
2462 93.09999999999685 4 50 16
2464 93.14999999999685 4 50 16
2466 93.19999999999685 5 51 14
2470 93.24999999999685 6 48 16
2473 93.29999999999684 5 48 17
2474 93.34999999999684 5 49 16
2476 93.39999999999684 6 48 16
2477 93.44999999999683 6 47 17
2477 93.49999999999683 6 47 17
2478 93.54999999999683 6 46 18
2479 93.59999999999683 6 47 17
2479 93.64999999999682 6 47 17
2479 93.69999999999682 6 47 17
2481 93.74999999999682 6 45 19
2484 93.79999999999681 4 46 20
2485 93.84999999999681 4 47 19
2486 93.89999999999681 4 48 18
2486 93.9499999999968 4 48 18
2487 93.9999999999968 4 47 19
2487 94.0499999999968 4 47 19
2489 94.0999999999968 4 47 19
2491 94.1499999999968 4 47 19
2492 94.19999999999679 4 46 20
2493 94.24999999999679 4 45 21
2496 94.29999999999679 4 46 20
2496 94.34999999999678 4 46 20
2500 94.39999999999678 4 48 18
2502 94.44999999999678 5 49 16
2502 94.49999999999677 5 49 16
2503 94.54999999999677 5 50 15
2505 94.59999999999677 4 51 15
2505 94.64999999999677 4 51 15
2506 94.69999999999676 4 52 14
2507 94.74999999999676 5 52 13
2509 94.79999999999676 5 52 13
2509 94.84999999999675 5 52 13
2511 94.89999999999675 4 53 13
2517 94.94999999999675 3 52 15
2521 94.99999999999675 4 51 15
2522 95.04999999999674 4 50 16
2524 95.09999999999674 4 48 18
2526 95.14999999999674 4 48 18
2528 95.19999999999673 3 49 18
2529 95.24999999999673 3 48 19
2530 95.29999999999673 4 48 18
2532 95.34999999999673 4 50 16
2534 95.39999999999672 5 51 14
2536 95.44999999999672 4 50 16
2538 95.49999999999672 4 52 14
2540 95.54999999999671 5 53 12
2540 95.59999999999671 5 53 12
2541 95.64999999999671 5 54 11
2542 95.6999999999967 5 53 12
2542 95.7499999999967 5 53 12
2542 95.7999999999967 5 53 12
2544 95.8499999999967 5 55 10
2545 95.8999999999967 5 54 11
2545 95.94999999999669 5 54 11
2547 95.99999999999669 4 53 13
2548 96.04999999999669 4 54 12
2549 96.09999999999668 4 55 11
2550 96.14999999999668 4 54 12
2552 96.19999999999668 5 55 10
2553 96.24999999999667 5 54 11
2555 96.29999999999667 4 53 13
2558 96.34999999999667 4 52 14
2559 96.39999999999667 4 51 15
2560 96.44999999999666 4 52 14
2564 96.49999999999666 4 52 14
2565 96.54999999999666 5 52 13
2568 96.59999999999665 5 51 14
2571 96.64999999999665 4 53 13
2574 96.69999999999665 4 52 14
2576 96.74999999999665 4 52 14
2577 96.79999999999664 4 53 13
2580 96.84999999999664 5 53 12
2583 96.89999999999664 5 52 13
2585 96.94999999999663 5 52 13
2587 96.99999999999663 4 51 15
2588 97.04999999999663 4 50 16
2591 97.09999999999663 6 49 15
2592 97.14999999999662 6 50 14
2592 97.19999999999662 6 50 14
2596 97.24999999999662 5 49 16
2596 97.29999999999661 5 49 16
2596 97.34999999999661 5 49 16
2598 97.39999999999661 5 49 16
2599 97.4499999999966 5 50 15
2599 97.4999999999966 5 50 15
2602 97.5499999999966 4 50 16
2604 97.5999999999966 4 50 16
2604 97.6499999999966 4 50 16
2605 97.69999999999659 4 49 17
2605 97.74999999999659 4 49 17
2605 97.79999999999659 4 49 17
2605 97.84999999999658 4 49 17
2608 97.89999999999658 4 50 16
2611 97.94999999999658 3 48 19
2613 97.99999999999658 2 49 19
2613 98.04999999999657 2 49 19
2615 98.09999999999657 2 49 19
2617 98.14999999999657 1 50 19
2619 98.19999999999656 2 49 19
2620 98.24999999999656 2 50 18
2621 98.29999999999656 2 49 19
2622 98.34999999999656 2 50 18
2624 98.39999999999655 2 50 18
2624 98.44999999999655 2 50 18
2624 98.49999999999655 2 50 18
2624 98.54999999999654 2 50 18
2628 98.59999999999654 2 52 16
2629 98.64999999999654 2 53 15
2630 98.69999999999654 2 54 14
2632 98.74999999999653 2 52 16
2634 98.79999999999653 3 53 14
2635 98.84999999999653 3 54 13
2637 98.89999999999652 3 52 15
2638 98.94999999999652 3 53 14
2640 98.99999999999652 2 52 16
2641 99.04999999999652 2 53 15
2641 99.09999999999651 2 53 15
2642 99.14999999999651 2 52 16
2642 99.1999999999965 2 52 16
2643 99.2499999999965 2 51 17
2643 99.2999999999965 2 51 17
2644 99.3499999999965 2 50 18
2645 99.3999999999965 2 51 17
2648 99.44999999999649 1 51 18
2651 99.49999999999649 2 51 17
2653 99.54999999999649 2 49 19
2654 99.59999999999648 2 50 18
2657 99.64999999999648 2 53 15
2659 99.69999999999648 2 53 15
2659 99.74999999999648 2 53 15
2661 99.79999999999647 3 54 13
2662 99.84999999999647 3 53 14
2663 99.89999999999647 3 54 13
2667 99.94999999999646 3 54 13
2667 99.99999999999646 3 54 13
2667 100.04999999999646 3 54 13
