step time x y u
1114 43.39999999999967 52 2 16
1116 43.44999999999967 52 2 16
1118 43.499999999999666 50 2 18
1122 43.54999999999966 51 1 18
1123 43.59999999999966 52 1 17
1127 43.64999999999966 49 2 19
1127 43.699999999999655 49 2 19
1128 43.74999999999965 48 2 20
1130 43.79999999999965 48 2 20
1131 43.849999999999646 49 2 19
1132 43.89999999999964 50 2 18
1135 43.94999999999964 48 3 19
1137 43.99999999999964 48 3 19
1141 44.049999999999635 48 3 19
1142 44.09999999999963 48 4 18
1142 44.14999999999963 48 4 18
1143 44.199999999999626 49 4 17
1145 44.24999999999962 51 4 15
1149 44.29999999999962 51 4 15
1150 44.34999999999962 52 4 14
1151 44.399999999999615 52 5 13
1152 44.44999999999961 51 5 14
1152 44.49999999999961 51 5 14
1153 44.549999999999606 50 5 15
1155 44.5999999999996 49 6 15
1155 44.6499999999996 49 6 15
1159 44.6999999999996 50 7 13
1159 44.749999999999595 50 7 13
1161 44.79999999999959 51 8 11
1162 44.84999999999959 50 8 12
1166 44.89999999999959 49 7 14
1168 44.949999999999584 49 7 14
1169 44.99999999999958 48 7 15
1169 45.04999999999958 48 7 15
1170 45.099999999999575 48 8 14
1172 45.14999999999957 48 8 14
1173 45.19999999999957 48 9 13
1176 45.24999999999957 49 7 14
1177 45.299999999999564 50 7 13
1179 45.34999999999956 48 7 15
1183 45.39999999999956 47 6 17
1185 45.449999999999555 48 7 15
1187 45.49999999999955 46 7 17
1188 45.54999999999955 47 7 16
1188 45.59999999999955 47 7 16
1188 45.649999999999544 47 7 16
1189 45.69999999999954 47 6 17
1192 45.74999999999954 50 6 14
1193 45.799999999999535 49 6 15
1193 45.84999999999953 49 6 15
1194 45.89999999999953 48 6 16
1195 45.94999999999953 48 7 15
1196 45.999999999999524 48 8 14
1198 46.04999999999952 48 8 14
1199 46.09999999999952 49 8 13
1200 46.149999999999515 48 8 14
1201 46.19999999999951 49 8 13
1201 46.24999999999951 49 8 13
1204 46.29999999999951 50 8 12
1205 46.349999999999504 51 8 11
1206 46.3999999999995 50 8 12
1210 46.4499999999995 51 7 12
1210 46.499999999999496 51 7 12
1210 46.54999999999949 51 7 12
1211 46.59999999999949 51 8 11
1211 46.64999999999949 51 8 11
1213 46.699999999999484 51 8 11
1214 46.74999999999948 52 8 10
1216 46.79999999999948 50 8 12
1216 46.849999999999476 50 8 12
1217 46.89999999999947 49 8 13
1218 46.94999999999947 50 8 12
1221 46.99999999999947 47 8 15
1224 47.049999999999464 49 7 14
1224 47.09999999999946 49 7 14
1225 47.14999999999946 50 7 13
1226 47.199999999999456 49 7 14
1227 47.24999999999945 50 7 13
1227 47.29999999999945 50 7 13
1228 47.34999999999945 49 7 14
1229 47.399999999999444 50 7 13
1231 47.44999999999944 50 7 13
1233 47.49999999999944 48 7 15
1234 47.549999999999436 47 7 16
1236 47.59999999999943 47 7 16
1239 47.64999999999943 47 6 17
1242 47.69999999999943 48 6 16
1244 47.749999999999424 49 5 16
1247 47.79999999999942 49 6 15
1247 47.84999999999942 49 6 15
1249 47.899999999999416 51 6 13
1250 47.94999999999941 50 6 14
1253 47.99999999999941 49 6 15
1254 48.04999999999941 50 6 14
1255 48.099999999999405 50 5 15
1256 48.1499999999994 51 5 14
1259 48.1999999999994 48 5 17
1261 48.249999999999396 46 5 19
1262 48.29999999999939 47 5 18
1263 48.34999999999939 48 5 17
1267 48.39999999999939 48 5 17
1270 48.449999999999385 47 5 18
1271 48.49999999999938 48 5 17
1273 48.54999999999938 47 4 19
1273 48.599999999999376 47 4 19
1273 48.64999999999937 47 4 19
1276 48.69999999999937 45 5 20
1279 48.74999999999937 46 5 19
1282 48.799999999999365 44 4 22
1285 48.84999999999936 45 4 21
1286 48.89999999999936 46 4 20
1288 48.949999999999356 45 5 20
1290 48.99999999999935 44 6 20
1292 49.04999999999935 45 7 18
1292 49.09999999999935 45 7 18
1293 49.149999999999345 44 7 19
1294 49.19999999999934 44 8 18
1295 49.24999999999934 45 8 17
1296 49.299999999999336 44 8 18
1296 49.34999999999933 44 8 18
1298 49.39999999999933 43 9 18
1300 49.44999999999933 44 10 16
1301 49.499999999999325 43 10 17
1302 49.54999999999932 43 11 16
1303 49.59999999999932 44 11 15
1303 49.64999999999932 44 11 15
1305 49.699999999999314 44 9 17
1307 49.74999999999931 43 10 17
1308 49.79999999999931 42 10 18
1310 49.849999999999305 41 9 20
1311 49.8999999999993 41 8 21
1313 49.9499999999993 41 10 19
1313 49.9999999999993 41 10 19
1316 50.049999999999294 41 11 18
1317 50.09999999999929 41 12 17
1320 50.14999999999929 41 13 16
1324 50.199999999999285 39 11 20
1325 50.24999999999928 40 11 19
1327 50.29999999999928 40 11 19
1328 50.34999999999928 39 11 20
1330 50.399999999999274 38 12 20
1332 50.44999999999927 38 12 20
1334 50.49999999999927 39 11 20
1336 50.549999999999265 41 11 18
1339 50.59999999999926 42 11 17
1342 50.64999999999926 42 10 18
1342 50.69999999999926 42 10 18
1344 50.749999999999254 41 11 18
1345 50.79999999999925 41 10 19
1345 50.84999999999925 41 10 19
1348 50.899999999999245 40 10 20
1351 50.94999999999924 39 10 21
1352 50.99999999999924 40 10 20
1353 51.04999999999924 41 10 19
1355 51.099999999999234 41 10 19
1357 51.14999999999923 42 11 17
1358 51.19999999999923 42 12 16
1359 51.249999999999226 41 12 17
1361 51.29999999999922 43 12 15
1361 51.34999999999922 43 12 15
1362 51.39999999999922 42 12 16
1364 51.449999999999214 40 12 18
1366 51.49999999999921 40 12 18
1369 51.54999999999921 39 12 19
1372 51.599999999999206 37 11 22
1372 51.6499999999992 37 11 22
1374 51.6999999999992 37 13 20
1375 51.7499999999992 38 13 19
1376 51.799999999999194 38 12 20
1377 51.84999999999919 38 11 21
1377 51.89999999999919 38 11 21
1377 51.949999999999186 38 11 21
1377 51.99999999999918 38 11 21
1378 52.04999999999918 39 11 20
1378 52.09999999999918 39 11 20
1381 52.149999999999174 40 11 19
1382 52.19999999999917 39 11 20
1383 52.24999999999917 40 11 19
1384 52.299999999999166 40 10 20
1384 52.34999999999916 40 10 20
1386 52.39999999999916 40 10 20
1387 52.44999999999916 39 10 21
1387 52.499999999999154 39 10 21
1388 52.54999999999915 39 11 20
1388 52.59999999999915 39 11 20
1390 52.649999999999146 41 11 18
1392 52.69999999999914 42 10 18
1393 52.74999999999914 42 11 17
1393 52.79999999999914 42 11 17
1394 52.849999999999135 42 10 18
1395 52.89999999999913 43 10 17
1396 52.94999999999913 43 11 16
1397 52.999999999999126 44 11 15
1398 53.04999999999912 44 10 16
1398 53.09999999999912 44 10 16
1400 53.14999999999912 43 9 18
1403 53.199999999999115 44 9 17
1404 53.24999999999911 45 9 16
1406 53.29999999999911 45 9 16
1406 53.349999999999106 45 9 16
1408 53.3999999999991 46 10 14
1408 53.4499999999991 46 10 14
1410 53.4999999999991 46 10 14
1410 53.549999999999095 46 10 14
1412 53.59999999999909 46 10 14
1414 53.64999999999909 45 9 16
1415 53.699999999999086 46 9 15
1416 53.74999999999908 45 9 16
1416 53.79999999999908 45 9 16
1416 53.84999999999908 45 9 16
1416 53.899999999999075 45 9 16
1418 53.94999999999907 45 9 16
1419 53.99999999999907 45 8 17
1423 54.049999999999066 44 7 19
1425 54.09999999999906 44 7 19
1427 54.14999999999906 44 7 19
1427 54.19999999999906 44 7 19
1428 54.249999999999055 44 6 20
1428 54.29999999999905 44 6 20
1430 54.34999999999905 42 6 22
1430 54.39999999999905 42 6 22
1432 54.449999999999044 42 6 22
1434 54.49999999999904 41 7 22
1436 54.54999999999904 43 7 20
1440 54.599999999999035 43 9 18
1441 54.64999999999903 44 9 17
1442 54.69999999999903 44 10 16
1444 54.74999999999903 44 10 16
1446 54.799999999999024 45 9 16
1446 54.84999999999902 45 9 16
1447 54.89999999999902 46 9 15
1448 54.949999999999015 46 10 14
1448 54.99999999999901 46 10 14
1449 55.04999999999901 45 10 15
1451 55.09999999999901 44 11 15
1452 55.149999999999004 43 11 16
1454 55.199999999999 43 11 16
1454 55.249999999999 43 11 16
1455 55.299999999998995 42 11 17
1456 55.34999999999899 42 10 18
1458 55.39999999999899 41 11 18
1459 55.44999999999899 41 10 19
1461 55.499999999998984 42 11 17
1464 55.54999999999898 41 11 18
1466 55.59999999999898 40 10 20
1469 55.649999999998975 40 11 19
1471 55.69999999999897 41 10 19
1471 55.74999999999897 41 10 19
1472 55.79999999999897 40 10 20
1473 55.849999999998964 39 10 21
1476 55.89999999999896 39 9 22
1478 55.94999999999896 40 10 20
1478 55.999999999998956 40 10 20
1478 56.04999999999895 40 10 20
1479 56.09999999999895 39 10 21
1480 56.14999999999895 38 10 22
1480 56.199999999998944 38 10 22
1481 56.24999999999894 39 10 21
1483 56.29999999999894 38 9 23
1483 56.349999999998936 38 9 23
1488 56.39999999999893 40 12 18
1491 56.44999999999893 39 12 19
1492 56.49999999999893 40 12 18
1493 56.549999999998924 40 11 19
1493 56.59999999999892 40 11 19
1493 56.64999999999892 40 11 19
1493 56.699999999998916 40 11 19
1496 56.74999999999891 39 11 20
1496 56.79999999999891 39 11 20
1496 56.84999999999891 39 11 20
1497 56.899999999998904 40 11 19
1498 56.9499999999989 41 11 18
1499 56.9999999999989 41 12 17
1501 57.049999999998896 39 12 19
1503 57.09999999999889 39 12 19
1504 57.14999999999889 40 12 18
1505 57.19999999999889 39 12 19
1506 57.249999999998884 38 12 20
1506 57.29999999999888 38 12 20
1509 57.34999999999888 41 12 17
1510 57.399999999998876 41 13 16
1510 57.44999999999887 41 13 16
1511 57.49999999999887 40 13 17
1516 57.54999999999887 40 14 16
1518 57.599999999998865 38 14 18
1520 57.64999999999886 36 14 20
1521 57.69999999999886 37 14 19
1524 57.749999999998856 35 13 22
1525 57.79999999999885 34 13 23
1528 57.84999999999885 37 13 20
1530 57.89999999999885 37 13 20
1532 57.949999999998845 36 12 22
1532 57.99999999999884 36 12 22
1535 58.04999999999884 38 13 19
1537 58.099999999998836 38 11 21
1538 58.14999999999883 38 12 20
1539 58.19999999999883 37 12 21
1542 58.24999999999883 40 12 18
1543 58.299999999998825 39 12 19
1544 58.34999999999882 40 12 18
1549 58.39999999999882 38 13 19
1551 58.449999999998816 37 12 21
1552 58.49999999999881 36 12 22
1553 58.54999999999881 37 12 21
1554 58.59999999999881 37 11 22
1556 58.649999999998805 36 12 22
1558 58.6999999999988 36 12 22
1563 58.7499999999988 35 12 23
1563 58.799999999998796 35 12 23
1564 58.84999999999879 35 11 24
1568 58.89999999999879 35 13 22
1572 58.94999999999879 36 14 20
1573 58.999999999998785 36 13 21
1576 59.04999999999878 36 14 20
1576 59.09999999999878 36 14 20
1576 59.149999999998776 36 14 20
1577 59.199999999998774 37 14 19
1581 59.24999999999877 35 14 21
1581 59.29999999999877 35 14 21
1581 59.349999999998765 35 14 21
1583 59.39999999999876 35 14 21
1584 59.44999999999876 35 15 20
1585 59.49999999999876 35 14 21
1587 59.549999999998754 37 14 19
1588 59.59999999999875 36 14 20
1589 59.64999999999875 37 14 19
1594 59.699999999998745 38 14 18
1598 59.74999999999874 36 12 22
1599 59.79999999999874 37 12 21
1601 59.84999999999874 38 13 19
1602 59.899999999998734 39 13 18
1602 59.94999999999873 39 13 18
1602 59.99999999999873 39 13 18
1604 60.049999999998725 40 14 16
1605 60.09999999999872 40 13 17
1605 60.14999999999872 40 13 17
1606 60.19999999999872 40 12 18
1607 60.249999999998714 39 12 19
1609 60.29999999999871 39 12 19
1611 60.34999999999871 39 12 19
1612 60.399999999998705 40 12 18
1615 60.4499999999987 39 14 17
1617 60.4999999999987 37 14 19
1619 60.5499999999987 37 14 19
1619 60.599999999998694 37 14 19
1620 60.64999999999869 38 14 18
1620 60.69999999999869 38 14 18
1622 60.749999999998685 38 14 18
1622 60.79999999999868 38 14 18
1625 60.84999999999868 36 13 21
1625 60.89999999999868 36 13 21
1626 60.949999999998674 36 14 20
1627 60.99999999999867 35 14 21
1630 61.04999999999867 35 13 22
1635 61.099999999998666 35 10 25
1638 61.14999999999866 37 9 24
1639 61.19999999999866 37 10 23
1639 61.24999999999866 37 10 23
1641 61.299999999998654 37 10 23
1641 61.34999999999865 37 10 23
1643 61.39999999999865 36 9 25
1644 61.449999999998646 35 9 26
1645 61.49999999999864 34 9 27
1647 61.54999999999864 35 8 27
1649 61.59999999999864 37 8 25
1650 61.649999999998634 36 8 26
1654 61.69999999999863 38 10 22
1655 61.74999999999863 38 11 21
1656 61.799999999998626 38 10 22
1656 61.84999999999862 38 10 22
1656 61.89999999999862 38 10 22
1656 61.94999999999862 38 10 22
1656 61.999999999998614 38 10 22
1657 62.04999999999861 38 9 23
1657 62.09999999999861 38 9 23
1657 62.149999999998606 38 9 23
1660 62.1999999999986 38 10 22
1662 62.2499999999986 38 10 22
1662 62.2999999999986 38 10 22
1662 62.349999999998595 38 10 22
1664 62.39999999999859 36 10 24
1666 62.44999999999859 37 11 22
1668 62.499999999998586 39 11 20
1669 62.54999999999858 40 11 19
1670 62.59999999999858 41 11 18
1672 62.64999999999858 42 10 18
1674 62.699999999998575 42 10 18
1675 62.74999999999857 43 10 17
1679 62.79999999999857 44 11 15
1679 62.849999999998566 44 11 15
1682 62.89999999999856 42 12 16
1683 62.94999999999856 43 12 15
1686 62.99999999999856 42 10 18
1689 63.049999999998555 42 9 19
1692 63.09999999999855 44 8 18
1693 63.14999999999855 43 8 19
1693 63.199999999998546 43 8 19
1694 63.24999999999854 44 8 18
1695 63.29999999999854 44 7 19
1697 63.34999999999854 44 9 17
1698 63.399999999998535 45 9 16
1700 63.44999999999853 47 9 14
1701 63.49999999999853 47 8 15
1703 63.549999999998526 45 8 17
1706 63.59999999999852 45 7 18
1706 63.64999999999852 45 7 18
1709 63.69999999999852 47 8 15
1712 63.749999999998515 46 8 16
1716 63.79999999999851 46 8 16
1716 63.84999999999851 46 8 16
1719 63.899999999998506 46 9 15
1719 63.949999999998504 46 9 15
1721 63.9999999999985 44 9 17
1722 64.0499999999985 44 10 16
1723 64.0999999999985 43 10 17
1724 64.1499999999985 44 10 16
1726 64.1999999999985 44 10 16
1726 64.2499999999985 44 10 16
1727 64.29999999999849 45 10 15
1727 64.34999999999849 45 10 15
1729 64.39999999999849 45 10 15
1730 64.44999999999848 45 9 16
1731 64.49999999999848 45 8 17
1732 64.54999999999848 44 8 18
1733 64.59999999999847 43 8 19
1734 64.64999999999847 43 9 18
1734 64.69999999999847 43 9 18
1735 64.74999999999847 44 9 17
1737 64.79999999999846 44 9 17
1738 64.84999999999846 44 8 18
1741 64.89999999999846 45 8 17
1745 64.94999999999845 44 7 19
1747 64.99999999999845 44 7 19
1749 65.04999999999845 43 8 19
1750 65.09999999999845 44 8 18
1750 65.14999999999844 44 8 18
1752 65.19999999999844 46 8 16
1754 65.24999999999844 47 7 16
1756 65.29999999999843 49 7 14
1757 65.34999999999843 48 7 15
1759 65.39999999999843 48 7 15
1760 65.44999999999843 49 7 14
1761 65.49999999999842 48 7 15
1761 65.54999999999842 48 7 15
1762 65.59999999999842 49 7 14
1762 65.64999999999841 49 7 14
1763 65.69999999999841 50 7 13
1764 65.74999999999841 50 6 14
1764 65.7999999999984 50 6 14
1766 65.8499999999984 49 5 16
1769 65.8999999999984 51 6 13
1770 65.9499999999984 52 6 12
1770 65.9999999999984 52 6 12
1771 66.04999999999839 53 6 11
1772 66.09999999999839 52 6 12
1773 66.14999999999839 52 5 13
1774 66.19999999999838 51 5 14
1774 66.24999999999838 51 5 14
1775 66.29999999999838 52 5 13
1776 66.34999999999837 51 5 14
1777 66.39999999999837 52 5 13
1777 66.44999999999837 52 5 13
1778 66.49999999999837 51 5 14
1781 66.54999999999836 50 3 17
1782 66.59999999999836 50 4 16
1785 66.64999999999836 50 5 15
1786 66.69999999999835 51 5 14
1787 66.74999999999835 50 5 15
1789 66.79999999999835 52 5 13
1791 66.84999999999835 53 6 11
1793 66.89999999999834 53 4 13
1796 66.94999999999834 50 4 16
1796 66.99999999999834 50 4 16
1798 67.04999999999833 50 4 16
1801 67.09999999999833 52 5 13
1803 67.14999999999833 52 5 13
1806 67.19999999999833 53 5 12
1808 67.24999999999832 51 5 14
1811 67.29999999999832 52 5 13
1813 67.34999999999832 52 5 13
1815 67.39999999999831 53 4 13
1816 67.44999999999831 54 4 12
1818 67.49999999999831 54 4 12
1818 67.5499999999983 54 4 12
1818 67.5999999999983 54 4 12
1821 67.6499999999983 54 5 11
1821 67.6999999999983 54 5 11
1826 67.7499999999983 52 6 12
1829 67.79999999999829 52 5 13
1831 67.84999999999829 51 4 15
1834 67.89999999999829 51 5 14
1837 67.94999999999828 50 5 15
1837 67.99999999999828 50 5 15
1838 68.04999999999828 51 5 14
1838 68.09999999999827 51 5 14
1838 68.14999999999827 51 5 14
1840 68.19999999999827 52 4 14
1841 68.24999999999827 53 4 13
1842 68.29999999999826 53 5 12
1843 68.34999999999826 52 5 13
1843 68.39999999999826 52 5 13
1844 68.44999999999825 52 4 14
1848 68.49999999999825 50 4 16
1849 68.54999999999825 50 3 17
1851 68.59999999999825 51 4 15
1852 68.64999999999824 51 5 14
1853 68.69999999999824 50 5 15
1854 68.74999999999824 49 5 16
1854 68.79999999999824 49 5 16
1859 68.84999999999823 49 6 15
1861 68.89999999999823 49 6 15
1864 68.94999999999823 52 6 12
1867 68.99999999999822 50 5 15
1867 69.04999999999822 50 5 15
1868 69.09999999999822 51 5 14
1868 69.14999999999822 51 5 14
1869 69.19999999999821 52 5 13
1869 69.24999999999821 52 5 13
1871 69.2999999999982 53 6 11
1871 69.3499999999982 53 6 11
1872 69.3999999999982 52 6 12
1875 69.4499999999982 51 6 13
1876 69.4999999999982 50 6 14
1876 69.54999999999819 50 6 14
1879 69.59999999999819 51 6 13
1881 69.64999999999819 53 6 11
1882 69.69999999999818 53 7 10
1884 69.74999999999818 55 7 8
1886 69.79999999999818 56 6 8
1887 69.84999999999818 57 6 7
1888 69.89999999999817 57 7 6
1890 69.94999999999817 57 7 6
1890 69.99999999999817 57 7 6
1891 70.04999999999816 56 7 7
1893 70.09999999999816 55 6 9
1893 70.14999999999816 55 6 9
1895 70.19999999999816 54 5 11
1897 70.24999999999815 54 5 11
1897 70.29999999999815 54 5 11
1900 70.34999999999815 54 4 12
1900 70.39999999999814 54 4 12
1901 70.44999999999814 54 3 13
1902 70.49999999999814 53 3 14
1905 70.54999999999814 54 3 13
1907 70.59999999999813 53 4 13
1907 70.64999999999813 53 4 13
1909 70.69999999999813 51 4 15
1912 70.74999999999812 52 4 14
1914 70.79999999999812 52 4 14
1914 70.84999999999812 52 4 14
1916 70.89999999999812 51 5 14
1919 70.94999999999811 50 5 15
1919 70.99999999999811 50 5 15
1921 71.04999999999811 48 5 17
1921 71.0999999999981 48 5 17
1923 71.1499999999981 49 4 17
1924 71.1999999999981 48 4 18
1925 71.2499999999981 49 4 17
1928 71.2999999999981 50 4 16
1929 71.34999999999809 51 4 15
1930 71.39999999999809 50 4 16
1931 71.44999999999808 50 3 17
1931 71.49999999999808 50 3 17
1931 71.54999999999808 50 3 17
1932 71.59999999999808 51 3 16
1936 71.64999999999807 53 3 14
1937 71.69999999999807 54 3 13
1938 71.74999999999807 54 2 14
1938 71.79999999999806 54 2 14
1938 71.84999999999806 54 2 14
1940 71.89999999999806 56 2 12
1940 71.94999999999806 56 2 12
1940 71.99999999999805 56 2 12
1942 72.04999999999805 55 3 12
1944 72.09999999999805 55 3 12
1944 72.14999999999804 55 3 12
1946 72.19999999999804 54 4 12
1948 72.24999999999804 53 3 14
1950 72.29999999999804 53 3 14
1950 72.34999999999803 53 3 14
1951 72.39999999999803 53 4 13
1951 72.44999999999803 53 4 13
1953 72.49999999999802 54 3 13
1953 72.54999999999802 54 3 13
1957 72.59999999999802 56 3 11
1960 72.64999999999802 55 3 12
1963 72.69999999999801 54 3 13
1964 72.74999999999801 55 3 12
1966 72.79999999999801 54 4 12
1968 72.849999999998 55 5 10
1968 72.899999999998 55 5 10
1969 72.949999999998 55 6 9
1969 72.999999999998 55 6 9
1971 73.049999999998 56 7 7
1971 73.09999999999799 56 7 7
1972 73.14999999999799 56 6 8
1973 73.19999999999798 56 5 9
1975 73.24999999999798 55 6 9
1975 73.29999999999798 55 6 9
1976 73.34999999999798 55 7 8
1977 73.39999999999797 55 8 7
1979 73.44999999999797 56 7 7
1980 73.49999999999797 57 7 6
1981 73.54999999999797 57 6 7
1981 73.59999999999796 57 6 7
1981 73.64999999999796 57 6 7
1981 73.69999999999796 57 6 7
1981 73.74999999999795 57 6 7
1982 73.79999999999795 56 6 8
1982 73.84999999999795 56 6 8
1982 73.89999999999795 56 6 8
1984 73.94999999999794 54 6 10
1985 73.99999999999794 55 6 9
1985 74.04999999999794 55 6 9
1987 74.09999999999793 53 6 11
1990 74.14999999999793 50 6 14
1991 74.19999999999793 49 6 15
1993 74.24999999999793 47 6 17
1993 74.29999999999792 47 6 17
1994 74.34999999999792 48 6 16
1995 74.39999999999792 48 7 15
1995 74.44999999999791 48 7 15
1997 74.49999999999791 48 7 15
1997 74.54999999999791 48 7 15
1998 74.5999999999979 48 8 14
1998 74.6499999999979 48 8 14
2002 74.6999999999979 50 8 12
2005 74.7499999999979 50 7 13
2006 74.7999999999979 50 6 14
2007 74.84999999999789 49 6 15
2009 74.89999999999789 47 6 17
2009 74.94999999999789 47 6 17
2009 74.99999999999788 47 6 17
2010 75.04999999999788 46 6 18
2011 75.09999999999788 46 5 19
2014 75.14999999999787 44 6 20
2017 75.19999999999787 47 6 17
2017 75.24999999999787 47 6 17
2017 75.29999999999787 47 6 17
2018 75.34999999999786 46 6 18
2020 75.39999999999786 45 7 18
2022 75.44999999999786 45 7 18
2023 75.49999999999785 46 7 17
2026 75.54999999999785 47 7 16
2027 75.59999999999785 46 7 17
2029 75.64999999999785 46 7 17
2029 75.69999999999784 46 7 17
2031 75.74999999999784 46 9 15
2032 75.79999999999784 45 9 16
2034 75.84999999999783 43 9 18
2037 75.89999999999783 43 10 17
2039 75.94999999999783 43 10 17
2040 75.99999999999783 44 10 16
2040 76.04999999999782 44 10 16
2042 76.09999999999782 45 9 16
2043 76.14999999999782 46 9 15
2045 76.19999999999781 45 8 17
2047 76.24999999999781 46 7 17
2050 76.29999999999781 47 7 16
2050 76.3499999999978 47 7 16
2050 76.3999999999978 47 7 16
2051 76.4499999999978 47 8 15
2051 76.4999999999978 47 8 15
2054 76.5499999999978 46 6 18
2054 76.59999999999779 46 6 18
2057 76.64999999999779 48 7 15
2057 76.69999999999779 48 7 15
2057 76.74999999999778 48 7 15
2061 76.79999999999778 45 6 19
2061 76.84999999999778 45 6 19
2061 76.89999999999777 45 6 19
2064 76.94999999999777 45 5 20
2065 76.99999999999777 46 5 19
2066 77.04999999999777 45 5 20
2069 77.09999999999776 44 5 21
2070 77.14999999999776 45 5 20
2070 77.19999999999776 45 5 20
2070 77.24999999999775 45 5 20
2072 77.29999999999775 44 6 20
2073 77.34999999999775 45 6 19
2073 77.39999999999775 45 6 19
2075 77.44999999999774 45 6 19
2076 77.49999999999774 45 7 18
2076 77.54999999999774 45 7 18
2078 77.59999999999773 43 7 20
2081 77.64999999999773 43 8 19
2082 77.69999999999773 43 7 20
2084 77.74999999999773 43 7 20
2086 77.79999999999772 42 8 20
2086 77.84999999999772 42 8 20
2088 77.89999999999772 41 7 22
2088 77.94999999999771 41 7 22
2089 77.99999999999771 41 8 21
2090 78.04999999999771 41 9 20
2092 78.0999999999977 39 9 22
2096 78.1499999999977 41 9 20
2098 78.1999999999977 40 10 20
2101 78.2499999999977 42 9 19
2102 78.2999999999977 41 9 20
2103 78.34999999999769 41 8 21
2105 78.39999999999769 41 8 21
2107 78.44999999999769 40 9 21
2109 78.49999999999768 42 9 19
2109 78.54999999999768 42 9 19
2111 78.59999999999768 41 10 19
2113 78.64999999999768 40 9 21
2117 78.69999999999767 42 9 19
2117 78.74999999999767 42 9 19
2121 78.79999999999767 44 9 17
2121 78.84999999999766 44 9 17
2122 78.89999999999766 44 10 16
2122 78.94999999999766 44 10 16
2124 78.99999999999766 45 11 14
2124 79.04999999999765 45 11 14
2125 79.09999999999765 46 11 13
2127 79.14999999999765 48 11 11
2127 79.19999999999764 48 11 11
2130 79.24999999999764 50 10 10
2132 79.29999999999764 48 10 12
2133 79.34999999999764 48 9 13
2136 79.39999999999763 50 8 12
2136 79.44999999999763 50 8 12
2136 79.49999999999763 50 8 12
2137 79.54999999999762 51 8 11
2138 79.59999999999762 50 8 12
2139 79.64999999999762 49 8 13
2143 79.69999999999762 51 6 13
2144 79.74999999999761 51 7 12
2144 79.79999999999761 51 7 12
2147 79.8499999999976 51 6 13
2148 79.8999999999976 51 5 14
2149 79.9499999999976 50 5 15
2149 79.9999999999976 50 5 15
2150 80.0499999999976 49 5 16
2152 80.09999999999759 48 6 16
2152 80.14999999999759 48 6 16
2156 80.19999999999759 47 7 16
2157 80.24999999999758 46 7 17
2159 80.29999999999758 46 7 17
2159 80.34999999999758 46 7 17
2159 80.39999999999758 46 7 17
2162 80.44999999999757 47 7 16
2163 80.49999999999757 46 7 17
2166 80.54999999999757 47 7 16
2166 80.59999999999756 47 7 16
2167 80.64999999999756 46 7 17
2171 80.69999999999756 45 8 17
2172 80.74999999999756 44 8 18
2172 80.79999999999755 44 8 18
2173 80.84999999999755 45 8 17
2174 80.89999999999755 44 8 18
2174 80.94999999999754 44 8 18
2175 80.99999999999754 45 8 17
2176 81.04999999999754 44 8 18
2179 81.09999999999754 46 9 15
2179 81.14999999999753 46 9 15
2181 81.19999999999753 44 9 17
2183 81.24999999999753 44 9 17
2186 81.29999999999752 44 8 18
2186 81.34999999999752 44 8 18
2186 81.39999999999752 44 8 18
2187 81.44999999999752 43 8 19
2188 81.49999999999751 43 9 18
2188 81.54999999999751 43 9 18
2188 81.59999999999751 43 9 18
2190 81.6499999999975 42 8 20
2191 81.6999999999975 43 8 19
2192 81.7499999999975 42 8 20
2194 81.7999999999975 44 8 18
2196 81.8499999999975 43 7 20
2197 81.89999999999749 43 6 21
2197 81.94999999999749 43 6 21
2197 81.99999999999748 43 6 21
2197 82.04999999999748 43 6 21
2198 82.09999999999748 44 6 20
2200 82.14999999999748 46 6 18
2200 82.19999999999747 46 6 18
2202 82.24999999999747 46 6 18
2203 82.29999999999747 47 6 17
2205 82.34999999999746 47 6 17
2209 82.39999999999746 48 5 17
2211 82.44999999999746 46 5 19
2212 82.49999999999746 46 6 18
2217 82.54999999999745 46 7 17
2218 82.59999999999745 45 7 18
2219 82.64999999999745 45 8 17
2219 82.69999999999744 45 8 17
2220 82.74999999999744 44 8 18
2222 82.79999999999744 46 8 16
2222 82.84999999999744 46 8 16
2223 82.89999999999743 47 8 15
2224 82.94999999999743 46 8 16
2224 82.99999999999743 46 8 16
2225 83.04999999999742 45 8 17
2225 83.09999999999742 45 8 17
2226 83.14999999999742 45 9 16
2228 83.19999999999742 44 8 18
2228 83.24999999999741 44 8 18
2229 83.29999999999741 45 8 17
2232 83.34999999999741 44 8 18
2234 83.3999999999974 43 9 18
2237 83.4499999999974 42 9 19
2237 83.4999999999974 42 9 19
2243 83.5499999999974 41 6 23
2244 83.5999999999974 40 6 24
2244 83.64999999999739 40 6 24
2245 83.69999999999739 40 7 23
2247 83.74999999999739 40 9 21
2248 83.79999999999738 40 8 22
2249 83.84999999999738 40 9 21
2249 83.89999999999738 40 9 21
2249 83.94999999999737 40 9 21
2250 83.99999999999737 41 9 20
2251 84.04999999999737 40 9 21
2251 84.09999999999737 40 9 21
2253 84.14999999999736 39 8 23
2258 84.19999999999736 37 9 24
2259 84.24999999999736 36 9 25
2261 84.29999999999735 35 10 25
2263 84.34999999999735 36 9 25
2263 84.39999999999735 36 9 25
2263 84.44999999999735 36 9 25
2264 84.49999999999734 37 9 24
