step time x y u
1428 42.799999999999706 53 3 14
1429 42.8499999999997 53 2 15
1433 42.8999999999997 56 1 13
1433 42.9499999999997 56 1 13
1433 42.999999999999694 56 1 13
1433 43.04999999999969 56 1 13
1434 43.09999999999969 55 1 14
1436 43.149999999999686 55 1 14
1436 43.19999999999968 55 1 14
1439 43.24999999999968 55 2 13
1439 43.29999999999968 55 2 13
1440 43.349999999999675 56 2 12
1441 43.39999999999967 55 2 13
1441 43.44999999999967 55 2 13
1442 43.499999999999666 56 2 12
1442 43.54999999999966 56 2 12
1442 43.59999999999966 56 2 12
1444 43.64999999999966 54 2 14
1445 43.699999999999655 55 2 13
1445 43.74999999999965 55 2 13
1445 43.79999999999965 55 2 13
1445 43.849999999999646 55 2 13
1447 43.89999999999964 57 2 11
1447 43.94999999999964 57 2 11
1447 43.99999999999964 57 2 11
1447 44.049999999999635 57 2 11
1448 44.09999999999963 56 2 12
1448 44.14999999999963 56 2 12
1449 44.199999999999626 55 2 13
1451 44.24999999999962 53 2 15
1454 44.29999999999962 52 4 14
1455 44.34999999999962 53 4 13
1456 44.399999999999615 53 5 12
1458 44.44999999999961 54 4 12
1459 44.49999999999961 55 4 11
1462 44.549999999999606 54 4 12
1462 44.5999999999996 54 4 12
1463 44.6499999999996 55 4 11
1464 44.6999999999996 56 4 10
1468 44.749999999999595 54 4 12
1468 44.79999999999959 54 4 12
1469 44.84999999999959 55 4 11
1469 44.89999999999959 55 4 11
1471 44.949999999999584 54 3 13
1471 44.99999999999958 54 3 13
1471 45.04999999999958 54 3 13
1471 45.099999999999575 54 3 13
1472 45.14999999999957 53 3 14
1472 45.19999999999957 53 3 14
1473 45.24999999999957 54 3 13
1474 45.299999999999564 55 3 12
1475 45.34999999999956 55 2 13
1476 45.39999999999956 56 2 12
1476 45.449999999999555 56 2 12
1476 45.49999999999955 56 2 12
1476 45.54999999999955 56 2 12
1476 45.59999999999955 56 2 12
1481 45.649999999999544 58 3 9
1482 45.69999999999954 59 3 8
1483 45.74999999999954 58 3 9
1486 45.799999999999535 56 4 10
1486 45.84999999999953 56 4 10
1487 45.89999999999953 56 3 11
1487 45.94999999999953 56 3 11
1487 45.999999999999524 56 3 11
1493 46.04999999999952 57 2 11
1493 46.09999999999952 57 2 11
1493 46.149999999999515 57 2 11
1494 46.19999999999951 56 2 12
1499 46.24999999999951 58 3 9
1502 46.29999999999951 57 3 10
1504 46.349999999999504 56 4 10
1507 46.3999999999995 58 5 7
1507 46.4499999999995 58 5 7
1507 46.499999999999496 58 5 7
1509 46.54999999999949 58 5 7
1510 46.59999999999949 59 5 6
1514 46.64999999999949 56 4 10
1516 46.699999999999484 55 3 12
1516 46.74999999999948 55 3 12
1517 46.79999999999948 56 3 11
1517 46.849999999999476 56 3 11
1519 46.89999999999947 55 4 11
1519 46.94999999999947 55 4 11
1522 46.99999999999947 56 4 10
1523 47.049999999999464 56 5 9
1524 47.09999999999946 55 5 10
1525 47.14999999999946 54 5 11
1529 47.199999999999456 53 4 13
1530 47.24999999999945 52 4 14
1531 47.29999999999945 52 3 15
1534 47.34999999999945 53 1 16
1536 47.399999999999444 53 1 16
1537 47.44999999999944 54 1 15
1537 47.49999999999944 54 1 15
1539 47.549999999999436 52 1 17
1540 47.59999999999943 51 1 18
1541 47.64999999999943 52 1 17
1541 47.69999999999943 52 1 17
1543 47.749999999999424 53 0 17
1543 47.79999999999942 53 0 17
1546 47.84999999999942 54 0 16
1547 47.899999999999416 55 0 15
1547 47.94999999999941 55 0 15
1548 47.99999999999941 56 0 14
1549 48.04999999999941 56 1 13
1549 48.099999999999405 56 1 13
1549 48.1499999999994 56 1 13
1549 48.1999999999994 56 1 13
1550 48.249999999999396 55 1 14
1551 48.29999999999939 56 1 13
1551 48.34999999999939 56 1 13
1553 48.39999999999939 54 1 15
1553 48.449999999999385 54 1 15
1555 48.49999999999938 56 1 13
1555 48.54999999999938 56 1 13
1557 48.599999999999376 54 1 15
1558 48.64999999999937 54 2 14
1559 48.69999999999937 53 2 15
1561 48.74999999999937 51 2 17
1561 48.799999999999365 51 2 17
1561 48.84999999999936 51 2 17
1564 48.89999999999936 52 2 16
1566 48.949999999999356 52 4 14
1568 48.99999999999935 52 2 16
1569 49.04999999999935 52 3 15
1571 49.09999999999935 52 3 15
1572 49.149999999999345 52 4 14
1572 49.19999999999934 52 4 14
1574 49.24999999999934 50 4 16
1576 49.299999999999336 51 5 14
1577 49.34999999999933 52 5 13
1577 49.39999999999933 52 5 13
1578 49.44999999999933 51 5 14
1580 49.499999999999325 52 4 14
1580 49.54999999999932 52 4 14
1581 49.59999999999932 53 4 13
1582 49.64999999999932 52 4 14
1583 49.699999999999314 53 4 13
1583 49.74999999999931 53 4 13
1585 49.79999999999931 52 5 13
1586 49.849999999999305 53 5 12
1587 49.8999999999993 53 4 13
1589 49.9499999999993 52 5 13
1591 49.9999999999993 50 5 15
1592 50.049999999999294 51 5 14
1594 50.09999999999929 51 5 14
1594 50.14999999999929 51 5 14
1596 50.199999999999285 52 4 14
1597 50.24999999999928 51 4 15
1598 50.29999999999928 51 3 16
1598 50.34999999999928 51 3 16
1600 50.399999999999274 52 4 14
1601 50.44999999999927 52 5 13
1604 50.49999999999927 52 4 14
1606 50.549999999999265 52 4 14
1608 50.59999999999926 51 5 14
1608 50.64999999999926 51 5 14
1610 50.69999999999926 50 4 16
1612 50.749999999999254 51 5 14
1614 50.79999999999925 53 5 12
1616 50.84999999999925 54 4 12
1616 50.899999999999245 54 4 12
1617 50.94999999999924 54 5 11
1618 50.99999999999924 54 4 12
1620 51.04999999999924 54 4 12
1620 51.099999999999234 54 4 12
1621 51.14999999999923 53 4 13
1621 51.19999999999923 53 4 13
1622 51.249999999999226 54 4 12
1623 51.29999999999922 55 4 11
1623 51.34999999999922 55 4 11
1623 51.39999999999922 55 4 11
1623 51.449999999999214 55 4 11
1625 51.49999999999921 53 4 13
1626 51.54999999999921 53 5 12
1629 51.599999999999206 53 6 11
1630 51.6499999999992 54 6 10
1637 51.6999999999992 51 6 13
1639 51.7499999999992 52 5 13
1639 51.799999999999194 52 5 13
1639 51.84999999999919 52 5 13
1642 51.89999999999919 51 5 14
1642 51.949999999999186 51 5 14
1643 51.99999999999918 51 4 15
1645 52.04999999999918 51 4 15
1646 52.09999999999918 51 5 14
1646 52.149999999999174 51 5 14
1648 52.19999999999917 53 5 12
1648 52.24999999999917 53 5 12
1652 52.299999999999166 51 5 14
1653 52.34999999999916 50 5 15
1655 52.39999999999916 50 5 15
1655 52.44999999999916 50 5 15
1655 52.499999999999154 50 5 15
1656 52.54999999999915 51 5 14
1659 52.59999999999915 53 4 13
1661 52.649999999999146 52 5 13
1664 52.69999999999914 51 5 14
1664 52.74999999999914 51 5 14
1665 52.79999999999914 52 5 13
1666 52.849999999999135 51 5 14
1668 52.89999999999913 52 4 14
1670 52.94999999999913 53 5 12
1670 52.999999999999126 53 5 12
1670 53.04999999999912 53 5 12
1674 53.09999999999912 51 5 14
1675 53.14999999999912 51 6 13
1676 53.199999999999115 50 6 14
1678 53.24999999999911 48 6 16
1678 53.29999999999911 48 6 16
1678 53.349999999999106 48 6 16
1680 53.3999999999991 50 6 14
1681 53.4499999999991 51 6 13
1681 53.4999999999991 51 6 13
1683 53.549999999999095 49 6 15
1685 53.59999999999909 47 6 17
1685 53.64999999999909 47 6 17
1686 53.699999999999086 48 6 16
1689 53.74999999999908 46 5 19
1690 53.79999999999908 47 5 18
1690 53.84999999999908 47 5 18
1691 53.899999999999075 47 4 19
1695 53.94999999999907 46 5 19
1697 53.99999999999907 46 5 19
1699 54.049999999999066 46 5 19
1699 54.09999999999906 46 5 19
1701 54.14999999999906 44 5 21
1702 54.19999999999906 43 5 22
1704 54.249999999999055 43 5 22
1706 54.29999999999905 41 5 24
1709 54.34999999999905 40 5 25
1710 54.39999999999905 40 6 24
1713 54.449999999999044 42 7 21
1714 54.49999999999904 41 7 22
1716 54.54999999999904 42 8 20
1717 54.599999999999035 42 9 19
1717 54.64999999999903 42 9 19
1717 54.69999999999903 42 9 19
1717 54.74999999999903 42 9 19
1719 54.799999999999024 41 8 21
1721 54.84999999999902 42 9 19
1723 54.89999999999902 42 9 19
1723 54.949999999999015 42 9 19
1725 54.99999999999901 41 10 19
1727 55.04999999999901 41 10 19
1731 55.09999999999901 42 11 17
1732 55.149999999999004 43 11 16
1736 55.199999999999 42 10 18
1738 55.249999999999 43 11 16
1738 55.299999999998995 43 11 16
1741 55.34999999999899 44 11 15
1743 55.39999999999899 43 12 15
1749 55.44999999999899 44 11 15
1752 55.499999999998984 43 11 16
1755 55.54999999999898 43 10 17
1756 55.59999999999898 42 10 18
1759 55.649999999998975 42 11 17
1759 55.69999999999897 42 11 17
1760 55.74999999999897 42 12 16
1763 55.79999999999897 42 11 17
1765 55.849999999998964 44 11 15
1766 55.89999999999896 44 10 16
1766 55.94999999999896 44 10 16
1767 55.999999999998956 43 10 17
1770 56.04999999999895 43 9 18
1771 56.09999999999895 43 10 17
1771 56.14999999999895 43 10 17
1771 56.199999999998944 43 10 17
1773 56.24999999999894 43 10 17
1776 56.29999999999894 41 11 18
1776 56.349999999998936 41 11 18
1778 56.39999999999893 41 11 18
1784 56.44999999999893 43 7 20
1786 56.49999999999893 43 7 20
1786 56.549999999998924 43 7 20
1788 56.59999999999892 44 6 20
1788 56.64999999999892 44 6 20
1789 56.699999999998916 44 7 19
1789 56.74999999999891 44 7 19
1789 56.79999999999891 44 7 19
1790 56.84999999999891 43 7 20
1790 56.899999999998904 43 7 20
1793 56.9499999999989 43 6 21
1796 56.9999999999989 46 6 18
1797 57.049999999998896 47 6 17
1798 57.09999999999889 48 6 16
1798 57.14999999999889 48 6 16
1800 57.19999999999889 46 6 18
1800 57.249999999998884 46 6 18
1803 57.29999999999888 49 6 15
1805 57.34999999999888 48 5 17
1807 57.399999999998876 47 4 19
1808 57.44999999999887 48 4 18
1809 57.49999999999887 49 4 17
1809 57.54999999999887 49 4 17
1811 57.599999999998865 49 4 17
1811 57.64999999999886 49 4 17
1813 57.69999999999886 51 4 15
1814 57.749999999998856 52 4 14
1815 57.79999999999885 51 4 15
1816 57.84999999999885 52 4 14
1817 57.89999999999885 53 4 13
1819 57.949999999998845 54 5 11
1822 57.99999999999884 51 5 14
1822 58.04999999999884 51 5 14
1822 58.099999999998836 51 5 14
1823 58.14999999999883 50 5 15
1824 58.19999999999883 51 5 14
1826 58.24999999999883 51 5 14
1826 58.299999999998825 51 5 14
1826 58.34999999999882 51 5 14
1828 58.39999999999882 53 5 12
1828 58.449999999998816 53 5 12
1829 58.49999999999881 54 5 11
1830 58.54999999999881 54 4 12
1831 58.59999999999881 54 3 13
1832 58.649999999998805 53 3 14
1832 58.6999999999988 53 3 14
1832 58.7499999999988 53 3 14
1833 58.799999999998796 54 3 13
1835 58.84999999999879 52 3 15
1836 58.89999999999879 51 3 16
1838 58.94999999999879 53 3 14
1839 58.999999999998785 54 3 13
1839 59.04999999999878 54 3 13
1843 59.09999999999878 52 3 15
1846 59.149999999998776 55 3 12
1848 59.199999999998774 56 2 12
1850 59.24999999999877 58 2 10
1850 59.29999999999877 58 2 10
1851 59.349999999998765 57 2 11
1853 59.39999999999876 55 2 13
1854 59.44999999999876 56 2 12
1855 59.49999999999876 55 2 13
1856 59.549999999998754 56 2 12
1856 59.59999999999875 56 2 12
1858 59.64999999999875 55 3 12
1858 59.699999999998745 55 3 12
1859 59.74999999999874 54 3 13
1860 59.79999999999874 53 3 14
1860 59.84999999999874 53 3 14
1860 59.899999999998734 53 3 14
1862 59.94999999999873 55 3 12
1863 59.99999999999873 54 3 13
1866 60.049999999998725 55 3 12
1867 60.09999999999872 55 2 13
1869 60.14999999999872 55 2 13
1871 60.19999999999872 57 2 11
1872 60.249999999998714 56 2 12
1872 60.29999999999871 56 2 12
1872 60.34999999999871 56 2 12
1872 60.399999999998705 56 2 12
1874 60.4499999999987 58 2 10
1874 60.4999999999987 58 2 10
1876 60.5499999999987 58 2 10
1877 60.599999999998694 57 2 11
1877 60.64999999999869 57 2 11
1877 60.69999999999869 57 2 11
1877 60.749999999998685 57 2 11
1877 60.79999999999868 57 2 11
1878 60.84999999999868 56 2 12
1879 60.89999999999868 55 2 13
1879 60.949999999998674 55 2 13
1879 60.99999999999867 55 2 13
1880 61.04999999999867 56 2 12
1880 61.099999999998666 56 2 12
1885 61.14999999999866 55 2 13
1885 61.19999999999866 55 2 13
1886 61.24999999999866 54 2 14
1887 61.299999999998654 53 2 15
1888 61.34999999999865 52 2 16
1888 61.39999999999865 52 2 16
1888 61.449999999998646 52 2 16
1889 61.49999999999864 52 1 17
1889 61.54999999999864 52 1 17
1889 61.59999999999864 52 1 17
1889 61.649999999998634 52 1 17
1891 61.69999999999863 54 1 15
1891 61.74999999999863 54 1 15
1891 61.799999999998626 54 1 15
1892 61.84999999999862 55 1 14
1894 61.89999999999862 57 1 12
1895 61.94999999999862 56 1 13
1895 61.999999999998614 56 1 13
1897 62.04999999999861 57 2 11
1897 62.09999999999861 57 2 11
1897 62.149999999998606 57 2 11
1897 62.1999999999986 57 2 11
1897 62.2499999999986 57 2 11
1898 62.2999999999986 58 2 10
1899 62.349999999998595 57 2 11
1900 62.39999999999859 57 1 12
1902 62.44999999999859 57 1 12
1904 62.499999999998586 55 1 14
1906 62.54999999999858 53 1 16
1906 62.59999999999858 53 1 16
1908 62.64999999999858 51 1 18
1909 62.699999999998575 52 1 17
1911 62.74999999999857 53 2 15
1912 62.79999999999857 52 2 16
1914 62.849999999998566 51 3 16
1916 62.89999999999856 51 3 16
1916 62.94999999999856 51 3 16
1916 62.99999999999856 51 3 16
1918 63.049999999998555 52 2 16
1919 63.09999999999855 53 2 15
1920 63.14999999999855 52 2 16
1921 63.199999999998546 53 2 15
1923 63.24999999999854 52 1 17
1925 63.29999999999854 52 1 17
1926 63.34999999999854 51 1 18
1926 63.399999999998535 51 1 18
1926 63.44999999999853 51 1 18
1927 63.49999999999853 50 1 19
1928 63.549999999998526 51 1 18
1929 63.59999999999852 50 1 19
1931 63.64999999999852 48 1 21
1932 63.69999999999852 47 1 22
1932 63.749999999998515 47 1 22
1935 63.79999999999851 50 1 19
1936 63.84999999999851 49 1 20
1936 63.899999999998506 49 1 20
1937 63.949999999998504 50 1 19
1938 63.9999999999985 51 1 18
1938 64.0499999999985 51 1 18
1939 64.0999999999985 52 1 17
1940 64.1499999999985 53 1 16
1941 64.1999999999985 54 1 15
1942 64.2499999999985 53 1 16
1942 64.29999999999849 53 1 16
1943 64.34999999999849 54 1 15
1943 64.39999999999849 54 1 15
1943 64.44999999999848 54 1 15
1943 64.49999999999848 54 1 15
1946 64.54999999999848 52 2 16
1948 64.59999999999847 52 0 18
1948 64.64999999999847 52 0 18
1950 64.69999999999847 50 0 20
1950 64.74999999999847 50 0 20
1953 64.79999999999846 51 0 19
1953 64.84999999999846 51 0 19
1955 64.89999999999846 51 0 19
1955 64.94999999999845 51 0 19
1957 64.99999999999845 51 0 19
1959 65.04999999999845 51 0 19
1960 65.09999999999845 52 0 18
1962 65.14999999999844 54 0 16
1962 65.19999999999844 54 0 16
1963 65.24999999999844 55 0 15
1966 65.29999999999843 58 0 12
1966 65.34999999999843 58 0 12
1969 65.39999999999843 59 0 11
1970 65.44999999999843 58 0 12
1972 65.49999999999842 56 0 14
1974 65.54999999999842 56 0 14
1975 65.59999999999842 57 0 13
1976 65.64999999999841 58 0 12
1976 65.69999999999841 58 0 12
1978 65.74999999999841 58 0 12
1978 65.7999999999984 58 0 12
1979 65.8499999999984 59 0 11
1981 65.8999999999984 59 0 11
1982 65.9499999999984 60 0 10
1983 65.9999999999984 59 0 11
1984 66.04999999999839 58 0 12
1984 66.09999999999839 58 0 12
1984 66.14999999999839 58 0 12
1984 66.19999999999838 58 0 12
1986 66.24999999999838 58 0 12
1987 66.29999999999838 57 0 13
1987 66.34999999999837 57 0 13
1987 66.39999999999837 57 0 13
1987 66.44999999999837 57 0 13
1987 66.49999999999837 57 0 13
1988 66.54999999999836 56 0 14
1990 66.59999999999836 56 0 14
1991 66.64999999999836 57 0 13
1992 66.69999999999835 56 0 14
1992 66.74999999999835 56 0 14
1992 66.79999999999835 56 0 14
1997 66.84999999999835 57 0 13
1998 66.89999999999834 56 0 14
1999 66.94999999999834 57 0 13
1999 66.99999999999834 57 0 13
2001 67.04999999999833 59 0 11
2001 67.09999999999833 59 0 11
2001 67.14999999999833 59 0 11
2001 67.19999999999833 59 0 11
2001 67.24999999999832 59 0 11
2003 67.29999999999832 57 0 13
2003 67.34999999999832 57 0 13
2006 67.39999999999831 54 0 16
2007 67.44999999999831 55 0 15
2008 67.49999999999831 56 0 14
2009 67.5499999999983 57 0 13
2009 67.5999999999983 57 0 13
2010 67.6499999999983 56 0 14
2010 67.6999999999983 56 0 14
2010 67.7499999999983 56 0 14
2011 67.79999999999829 56 1 13
2012 67.84999999999829 57 1 12
2012 67.89999999999829 57 1 12
2012 67.94999999999828 57 1 12
2012 67.99999999999828 57 1 12
2012 68.04999999999828 57 1 12
2012 68.09999999999827 57 1 12
2014 68.14999999999827 59 1 10
2015 68.19999999999827 58 1 11
2016 68.24999999999827 59 1 10
2018 68.29999999999826 59 1 10
2020 68.34999999999826 58 2 10
2020 68.39999999999826 58 2 10
2021 68.44999999999825 59 2 9
2021 68.49999999999825 59 2 9
2022 68.54999999999825 60 2 8
2022 68.59999999999825 60 2 8
2023 68.64999999999824 60 3 7
2023 68.69999999999824 60 3 7
2023 68.74999999999824 60 3 7
2025 68.79999999999824 60 3 7
2025 68.84999999999823 60 3 7
2029 68.89999999999823 58 3 9
2031 68.94999999999823 58 3 9
2032 68.99999999999822 58 2 10
2033 69.04999999999822 57 2 11
2033 69.09999999999822 57 2 11
2034 69.14999999999822 58 2 10
2036 69.19999999999821 56 2 12
2036 69.24999999999821 56 2 12
2038 69.2999999999982 56 2 12
2038 69.3499999999982 56 2 12
2040 69.3999999999982 56 2 12
2040 69.4499999999982 56 2 12
2042 69.4999999999982 56 2 12
2044 69.54999999999819 55 3 12
2044 69.59999999999819 55 3 12
2044 69.64999999999819 55 3 12
2044 69.69999999999818 55 3 12
2044 69.74999999999818 55 3 12
2046 69.79999999999818 55 3 12
2047 69.84999999999818 56 3 11
2047 69.89999999999817 56 3 11
2049 69.94999999999817 56 3 11
2049 69.99999999999817 56 3 11
2049 70.04999999999816 56 3 11
2050 70.09999999999816 55 3 12
2050 70.14999999999816 55 3 12
2053 70.19999999999816 55 2 13
2055 70.24999999999815 55 2 13
2057 70.29999999999815 55 2 13
2058 70.34999999999815 56 2 12
2061 70.39999999999814 54 1 15
2063 70.44999999999814 56 1 13
2063 70.49999999999814 56 1 13
2063 70.54999999999814 56 1 13
2063 70.59999999999813 56 1 13
2065 70.64999999999813 58 1 11
2067 70.69999999999813 56 1 13
2068 70.74999999999812 55 1 14
2068 70.79999999999812 55 1 14
2068 70.84999999999812 55 1 14
2068 70.89999999999812 55 1 14
2069 70.94999999999811 55 0 15
2071 70.99999999999811 57 0 13
2072 71.04999999999811 56 0 14
2072 71.0999999999981 56 0 14
2073 71.1499999999981 57 0 13
2075 71.1999999999981 57 0 13
2077 71.2499999999981 55 0 15
2079 71.2999999999981 54 1 15
2079 71.34999999999809 54 1 15
2083 71.39999999999809 53 2 15
2084 71.44999999999808 52 2 16
2084 71.49999999999808 52 2 16
2085 71.54999999999808 52 1 17
2087 71.59999999999808 54 1 15
2087 71.64999999999807 54 1 15
2088 71.69999999999807 55 1 14
2088 71.74999999999807 55 1 14
2088 71.79999999999806 55 1 14
2090 71.84999999999806 57 1 12
2092 71.89999999999806 56 0 14
2092 71.94999999999806 56 0 14
2093 71.99999999999805 55 0 15
2094 72.04999999999805 56 0 14
2094 72.09999999999805 56 0 14
2095 72.14999999999804 55 0 15
2095 72.19999999999804 55 0 15
2096 72.24999999999804 55 1 14
2096 72.29999999999804 55 1 14
2096 72.34999999999803 55 1 14
2097 72.39999999999803 54 1 15
2097 72.44999999999803 54 1 15
2099 72.49999999999802 52 1 17
2102 72.54999999999802 51 1 18
2103 72.59999999999802 50 1 19
2104 72.64999999999802 51 1 18
2105 72.69999999999801 52 1 17
2106 72.74999999999801 52 2 16
2108 72.79999999999801 53 1 16
2109 72.849999999998 54 1 15
2111 72.899999999998 54 1 15
2112 72.949999999998 53 1 16
2115 72.999999999998 55 2 13
2115 73.049999999998 55 2 13
2117 73.09999999999799 56 3 11
2117 73.14999999999799 56 3 11
2121 73.19999999999798 56 3 11
2121 73.24999999999798 56 3 11
2121 73.29999999999798 56 3 11
2124 73.34999999999798 53 3 14
2127 73.39999999999797 54 3 13
2129 73.44999999999797 53 4 13
2131 73.49999999999797 51 4 15
2132 73.54999999999797 51 3 16
2132 73.59999999999796 51 3 16
2133 73.64999999999796 52 3 15
2134 73.69999999999796 51 3 16
2136 73.74999999999795 51 3 16
2137 73.79999999999795 50 3 17
2138 73.84999999999795 49 3 18
2140 73.89999999999795 48 4 18
2142 73.94999999999794 49 5 16
2143 73.99999999999794 50 5 15
2147 74.04999999999794 50 3 17
2148 74.09999999999793 49 3 18
2150 74.14999999999793 51 3 16
2152 74.19999999999793 50 2 18
2154 74.24999999999793 52 2 16
2157 74.29999999999792 53 2 15
2157 74.34999999999792 53 2 15
2158 74.39999999999792 52 2 16
2159 74.44999999999791 51 2 17
2159 74.49999999999791 51 2 17
2159 74.54999999999791 51 2 17
2160 74.5999999999979 52 2 16
2162 74.6499999999979 54 2 14
2164 74.6999999999979 52 2 16
2167 74.7499999999979 51 2 17
2169 74.7999999999979 51 2 17
2170 74.84999999999789 50 2 18
2172 74.89999999999789 52 2 16
2173 74.94999999999789 51 2 17
2174 74.99999999999788 52 2 16
2175 75.04999999999788 53 2 15
2176 75.09999999999788 54 2 14
2177 75.14999999999787 53 2 15
2178 75.19999999999787 52 2 16
2179 75.24999999999787 53 2 15
2182 75.29999999999787 55 3 12
2184 75.34999999999786 53 3 14
2184 75.39999999999786 53 3 14
2187 75.44999999999786 53 2 15
2187 75.49999999999785 53 2 15
2187 75.54999999999785 53 2 15
2188 75.59999999999785 54 2 14
2188 75.64999999999785 54 2 14
2191 75.69999999999784 55 2 13
2191 75.74999999999784 55 2 13
2192 75.79999999999784 56 2 12
2193 75.84999999999783 57 2 11
2193 75.89999999999783 57 2 11
2193 75.94999999999783 57 2 11
2193 75.99999999999783 57 2 11
2194 76.04999999999782 56 2 12
2194 76.09999999999782 56 2 12
2194 76.14999999999782 56 2 12
2195 76.19999999999781 56 3 11
2196 76.24999999999781 55 3 12
2196 76.29999999999781 55 3 12
2197 76.3499999999978 56 3 11
2199 76.3999999999978 55 2 13
2199 76.4499999999978 55 2 13
2200 76.4999999999978 56 2 12
2201 76.5499999999978 55 2 13
2201 76.59999999999779 55 2 13
2203 76.64999999999779 54 1 15
2203 76.69999999999779 54 1 15
2205 76.74999999999778 54 1 15
2205 76.79999999999778 54 1 15
2206 76.84999999999778 53 1 16
2206 76.89999999999777 53 1 16
2207 76.94999999999777 54 1 15
2208 76.99999999999777 54 2 14
2208 77.04999999999777 54 2 14
2208 77.09999999999776 54 2 14
2211 77.14999999999776 56 3 11
2211 77.19999999999776 56 3 11
2212 77.24999999999775 55 3 12
2212 77.29999999999775 55 3 12
2214 77.34999999999775 53 3 14
2214 77.39999999999775 53 3 14
2215 77.44999999999774 54 3 13
2216 77.49999999999774 55 3 12
2216 77.54999999999774 55 3 12
2216 77.59999999999773 55 3 12
2219 77.64999999999773 54 3 13
2220 77.69999999999773 53 3 14
2223 77.74999999999773 52 3 15
2223 77.79999999999772 52 3 15
2226 77.84999999999772 53 3 14
2229 77.89999999999772 50 3 17
2230 77.94999999999771 49 3 18
2232 77.99999999999771 48 4 18
2232 78.04999999999771 48 4 18
2233 78.0999999999977 47 4 19
2235 78.1499999999977 46 5 19
2238 78.1999999999977 47 5 18
2239 78.2499999999977 48 5 17
2239 78.2999999999977 48 5 17
2239 78.34999999999769 48 5 17
2241 78.39999999999769 48 5 17
2242 78.44999999999769 49 5 16
2243 78.49999999999768 49 6 15
2244 78.54999999999768 48 6 16
2244 78.59999999999768 48 6 16
2245 78.64999999999768 47 6 17
2248 78.69999999999767 50 6 14
2251 78.74999999999767 48 5 17
2253 78.79999999999767 50 5 15
2253 78.84999999999766 50 5 15
2254 78.89999999999766 50 6 14
2258 78.94999999999766 51 5 14
2258 78.99999999999766 51 5 14
2259 79.04999999999765 51 6 13
2260 79.09999999999765 52 6 12
2261 79.14999999999765 51 6 13
2263 79.19999999999764 51 6 13
2264 79.24999999999764 50 6 14
2266 79.29999999999764 48 6 16
2270 79.34999999999764 48 6 16
2271 79.39999999999763 49 6 15
2272 79.44999999999763 48 6 16
2274 79.49999999999763 49 5 16
2276 79.54999999999762 50 4 16
2277 79.59999999999762 51 4 15
2279 79.64999999999762 52 3 15
2280 79.69999999999762 52 2 16
2281 79.74999999999761 51 2 17
2281 79.79999999999761 51 2 17
2283 79.8499999999976 51 2 17
2284 79.8999999999976 51 1 18
2284 79.9499999999976 51 1 18
2285 79.9999999999976 50 1 19
2287 80.0499999999976 50 1 19
2289 80.09999999999759 50 1 19
2290 80.14999999999759 49 1 20
2291 80.19999999999759 50 1 19
2292 80.24999999999758 50 0 20
2293 80.29999999999758 51 0 19
2294 80.34999999999758 52 0 18
2294 80.39999999999758 52 0 18
2295 80.44999999999757 53 0 17
2298 80.49999999999757 52 0 18
2300 80.54999999999757 54 0 16
2302 80.59999999999756 54 0 16
2303 80.64999999999756 55 0 15
2303 80.69999999999756 55 0 15
2305 80.74999999999756 55 0 15
2305 80.79999999999755 55 0 15
2306 80.84999999999755 54 0 16
2306 80.89999999999755 54 0 16
2306 80.94999999999754 54 0 16
2307 80.99999999999754 53 0 17
2307 81.04999999999754 53 0 17
2308 81.09999999999754 52 0 18
2308 81.14999999999753 52 0 18
2310 81.19999999999753 51 1 18
2310 81.24999999999753 51 1 18
2310 81.29999999999752 51 1 18
2311 81.34999999999752 50 1 19
2311 81.39999999999752 50 1 19
2312 81.44999999999752 50 2 18
2314 81.49999999999751 52 2 16
2315 81.54999999999751 52 1 17
2317 81.59999999999751 52 1 17
2319 81.6499999999975 50 1 19
2319 81.6999999999975 50 1 19
2321 81.7499999999975 50 1 19
2324 81.7999999999975 53 1 16
2324 81.8499999999975 53 1 16
2324 81.89999999999749 53 1 16
2326 81.94999999999749 53 1 16
2327 81.99999999999748 53 0 17
2328 82.04999999999748 52 0 18
2330 82.09999999999748 50 0 20
2331 82.14999999999748 49 0 21
2333 82.19999999999747 47 0 23
2334 82.24999999999747 48 0 22
2334 82.29999999999747 48 0 22
2336 82.34999999999746 50 0 20
2338 82.39999999999746 49 1 20
2340 82.44999999999746 48 2 20
2342 82.49999999999746 49 3 18
2344 82.54999999999745 48 4 18
2344 82.59999999999745 48 4 18
2344 82.64999999999745 48 4 18
2345 82.69999999999744 47 4 19
2347 82.74999999999744 48 5 17
2351 82.79999999999744 48 5 17
2351 82.84999999999744 48 5 17
2352 82.89999999999743 47 5 18
2352 82.94999999999743 47 5 18
2352 82.99999999999743 47 5 18
2352 83.04999999999742 47 5 18
2353 83.09999999999742 48 5 17
2355 83.14999999999742 47 4 19
2356 83.19999999999742 48 4 18
2357 83.24999999999741 47 4 19
2357 83.29999999999741 47 4 19
2358 83.34999999999741 48 4 18
2358 83.3999999999974 48 4 18
2359 83.4499999999974 48 3 19
2360 83.4999999999974 47 3 20
2362 83.5499999999974 47 3 20
2362 83.5999999999974 47 3 20
2365 83.64999999999739 46 3 21
2366 83.69999999999739 47 3 20
2366 83.74999999999739 47 3 20
2367 83.79999999999738 47 4 19
2368 83.84999999999738 47 5 18
2368 83.89999999999738 47 5 18
