step time x y u
1130 43.349999999999675 4 56 10
1133 43.39999999999967 4 55 11
1134 43.44999999999967 4 56 10
1135 43.499999999999666 4 57 9
1135 43.54999999999966 4 57 9
1139 43.59999999999966 5 56 9
1142 43.64999999999966 5 55 10
1142 43.699999999999655 5 55 10
1143 43.74999999999965 5 54 11
1144 43.79999999999965 5 53 12
1145 43.849999999999646 6 53 11
1145 43.89999999999964 6 53 11
1146 43.94999999999964 6 52 12
1146 43.99999999999964 6 52 12
1148 44.049999999999635 6 54 10
1148 44.09999999999963 6 54 10
1148 44.14999999999963 6 54 10
1148 44.199999999999626 6 54 10
1148 44.24999999999962 6 54 10
1150 44.29999999999962 6 54 10
1150 44.34999999999962 6 54 10
1151 44.399999999999615 6 53 11
1153 44.44999999999961 6 53 11
1154 44.49999999999961 5 53 12
1155 44.549999999999606 4 53 13
1155 44.5999999999996 4 53 13
1156 44.6499999999996 4 52 14
1157 44.6999999999996 3 52 15
1157 44.749999999999595 3 52 15
1158 44.79999999999959 3 53 14
1160 44.84999999999959 3 51 16
1164 44.89999999999959 4 50 16
1165 44.949999999999584 4 51 15
1165 44.99999999999958 4 51 15
1165 45.04999999999958 4 51 15
1167 45.099999999999575 3 50 17
1171 45.14999999999957 1 52 17
1171 45.19999999999957 1 52 17
1173 45.24999999999957 1 52 17
1174 45.299999999999564 1 51 18
1175 45.34999999999956 1 52 17
1178 45.39999999999956 1 53 16
1180 45.449999999999555 1 53 16
1181 45.49999999999955 1 54 15
1185 45.54999999999955 2 53 15
1185 45.59999999999955 2 53 15
1189 45.649999999999544 2 55 13
1190 45.69999999999954 2 54 14
1191 45.74999999999954 2 55 13
1195 45.799999999999535 2 57 11
1196 45.84999999999953 2 56 12
1197 45.89999999999953 3 56 11
1197 45.94999999999953 3 56 11
1199 45.999999999999524 3 56 11
1199 46.04999999999952 3 56 11
1201 46.09999999999952 2 57 11
1202 46.149999999999515 3 57 10
1202 46.19999999999951 3 57 10
1203 46.24999999999951 3 56 11
1204 46.29999999999951 3 55 12
1204 46.349999999999504 3 55 12
1207 46.3999999999995 3 52 15
1208 46.4499999999995 3 53 14
1208 46.499999999999496 3 53 14
1209 46.54999999999949 3 54 13
1210 46.59999999999949 2 54 14
1211 46.64999999999949 2 53 15
1211 46.699999999999484 2 53 15
1211 46.74999999999948 2 53 15
1211 46.79999999999948 2 53 15
1214 46.849999999999476 2 54 14
1214 46.89999999999947 2 54 14
1215 46.94999999999947 2 53 15
1216 46.99999999999947 2 54 14
1222 47.049999999999464 4 52 14
1223 47.09999999999946 5 52 13
1226 47.14999999999946 5 49 16
1227 47.199999999999456 5 48 17
1227 47.24999999999945 5 48 17
1229 47.29999999999945 5 48 17
1232 47.34999999999945 4 48 18
1234 47.399999999999444 5 47 18
1234 47.44999999999944 5 47 18
1236 47.49999999999944 4 46 20
1237 47.549999999999436 4 47 19
1238 47.59999999999943 5 47 18
1238 47.64999999999943 5 47 18
1238 47.69999999999943 5 47 18
1238 47.749999999999424 5 47 18
1238 47.79999999999942 5 47 18
1238 47.84999999999942 5 47 18
1239 47.899999999999416 5 48 17
1242 47.94999999999941 6 46 18
1243 47.99999999999941 6 45 19
1244 48.04999999999941 6 46 18
1248 48.099999999999405 6 48 16
1248 48.1499999999994 6 48 16
1254 48.1999999999994 6 48 16
1255 48.249999999999396 7 48 15
1257 48.29999999999939 7 48 15
1260 48.34999999999939 8 48 14
1263 48.39999999999939 8 47 15
1265 48.449999999999385 8 47 15
1265 48.49999999999938 8 47 15
1268 48.54999999999938 8 48 14
1270 48.599999999999376 8 48 14
1271 48.64999999999937 8 47 15
1271 48.69999999999937 8 47 15
1272 48.74999999999937 8 48 14
1272 48.799999999999365 8 48 14
1273 48.84999999999936 8 49 13
1274 48.89999999999936 8 48 14
1276 48.949999999999356 9 47 14
1277 48.99999999999935 9 46 15
1277 49.04999999999935 9 46 15
1278 49.09999999999935 8 46 16
1279 49.149999999999345 8 47 15
1282 49.19999999999934 7 45 18
1283 49.24999999999934 7 44 19
1284 49.299999999999336 7 45 18
1286 49.34999999999933 6 46 18
1288 49.39999999999933 6 46 18
1290 49.44999999999933 5 47 18
1290 49.499999999999325 5 47 18
1291 49.54999999999932 5 48 17
1291 49.59999999999932 5 48 17
1292 49.64999999999932 4 48 18
1293 49.699999999999314 4 49 17
1295 49.74999999999931 4 49 17
1296 49.79999999999931 4 48 18
1297 49.849999999999305 4 49 17
1298 49.8999999999993 4 48 18
1298 49.9499999999993 4 48 18
1299 49.9999999999993 4 47 19
1299 50.049999999999294 4 47 19
1300 50.09999999999929 3 47 20
1301 50.14999999999929 3 46 21
1302 50.199999999999285 4 46 20
1302 50.24999999999928 4 46 20
1302 50.29999999999928 4 46 20
1303 50.34999999999928 4 45 21
1304 50.399999999999274 4 46 20
1307 50.44999999999927 4 45 21
1307 50.49999999999927 4 45 21
1307 50.549999999999265 4 45 21
1308 50.59999999999926 3 45 22
1309 50.64999999999926 3 46 21
1310 50.69999999999926 3 47 20
1310 50.749999999999254 3 47 20
1310 50.79999999999925 3 47 20
1312 50.84999999999925 3 47 20
1312 50.899999999999245 3 47 20
1313 50.94999999999924 2 47 21
1315 50.99999999999924 2 49 19
1315 51.04999999999924 2 49 19
1316 51.099999999999234 2 50 18
1319 51.14999999999923 2 51 17
1319 51.19999999999923 2 51 17
1319 51.249999999999226 2 51 17
1320 51.29999999999922 2 52 16
1321 51.34999999999922 2 51 17
1322 51.39999999999922 2 52 16
1323 51.449999999999214 2 51 17
1323 51.49999999999921 2 51 17
1326 51.54999999999921 2 52 16
1327 51.599999999999206 2 51 17
1328 51.6499999999992 2 50 18
1328 51.6999999999992 2 50 18
1329 51.7499999999992 2 49 19
1330 51.799999999999194 3 49 18
1330 51.84999999999919 3 49 18
1332 51.89999999999919 3 47 20
1335 51.949999999999186 3 48 19
1335 51.99999999999918 3 48 19
1335 52.04999999999918 3 48 19
1337 52.09999999999918 3 48 19
1338 52.149999999999174 3 49 18
1339 52.19999999999917 4 49 17
1340 52.24999999999917 5 49 16
1343 52.299999999999166 7 50 13
1343 52.34999999999916 7 50 13
1343 52.39999999999916 7 50 13
1347 52.44999999999916 7 48 15
1351 52.499999999999154 6 45 19
1352 52.54999999999915 7 45 18
1353 52.59999999999915 7 46 17
1354 52.649999999999146 7 45 18
1356 52.69999999999914 7 45 18
1357 52.74999999999914 7 44 19
1358 52.79999999999914 6 44 20
1359 52.849999999999135 6 43 21
1360 52.89999999999913 6 44 20
1362 52.94999999999913 6 42 22
1363 52.999999999999126 6 41 23
1364 53.04999999999912 7 41 22
1366 53.09999999999912 8 42 20
1366 53.14999999999912 8 42 20
1369 53.199999999999115 5 42 23
1371 53.24999999999911 6 41 23
1372 53.29999999999911 7 41 22
1373 53.349999999999106 8 41 21
1375 53.3999999999991 8 41 21
1377 53.4499999999991 9 40 21
1379 53.4999999999991 9 40 21
1380 53.549999999999095 9 41 20
1381 53.59999999999909 9 40 21
1382 53.64999999999909 10 40 20
1384 53.699999999999086 10 42 18
1386 53.74999999999908 11 41 18
1388 53.79999999999908 13 41 16
1388 53.84999999999908 13 41 16
1388 53.899999999999075 13 41 16
1388 53.94999999999907 13 41 16
1394 53.99999999999907 15 39 16
1396 54.049999999999066 15 41 14
1397 54.09999999999906 15 40 15
1398 54.14999999999906 15 39 16
1400 54.19999999999906 15 39 16
1401 54.249999999999055 15 40 15
1403 54.29999999999905 14 41 15
1403 54.34999999999905 14 41 15
1404 54.39999999999905 14 40 16
1408 54.449999999999044 13 43 14
1409 54.49999999999904 12 43 15
1410 54.54999999999904 11 43 16
1412 54.599999999999035 11 43 16
1412 54.64999999999903 11 43 16
1417 54.69999999999903 10 43 17
1420 54.74999999999903 9 43 18
1420 54.799999999999024 9 43 18
1426 54.84999999999902 9 39 22
1428 54.89999999999902 9 37 24
1429 54.949999999999015 10 37 23
1431 54.99999999999901 11 36 23
1432 55.04999999999901 11 35 24
1434 55.09999999999901 11 37 22
1437 55.149999999999004 12 37 21
1440 55.199999999999 14 36 20
1442 55.249999999999 15 37 18
1444 55.299999999998995 14 36 20
1447 55.34999999999899 11 36 23
1448 55.39999999999899 11 37 22
1452 55.44999999999899 11 37 22
1453 55.499999999998984 11 36 23
1455 55.54999999999898 12 37 21
1458 55.59999999999898 13 35 22
1460 55.649999999998975 12 34 24
1461 55.69999999999897 12 35 23
1461 55.74999999999897 12 35 23
1464 55.79999999999897 12 38 20
1464 55.849999999998964 12 38 20
1465 55.89999999999896 11 38 21
1466 55.94999999999896 11 37 22
1469 55.999999999998956 12 37 21
1471 56.04999999999895 13 38 19
1471 56.09999999999895 13 38 19
1472 56.14999999999895 13 37 20
1475 56.199999999998944 14 37 19
1478 56.24999999999894 13 37 20
1482 56.29999999999894 13 37 20
1482 56.349999999998936 13 37 20
1483 56.39999999999893 12 37 21
1485 56.44999999999893 12 37 21
1486 56.49999999999893 12 36 22
1488 56.549999999998924 12 36 22
1490 56.59999999999892 10 36 24
1491 56.64999999999892 10 37 23
1492 56.699999999998916 10 38 22
1494 56.74999999999891 10 36 24
1497 56.79999999999891 11 36 23
1497 56.84999999999891 11 36 23
1499 56.899999999998904 12 37 21
1501 56.9499999999989 13 36 21
1502 56.9999999999989 13 35 22
1504 57.049999999998896 14 34 22
1504 57.09999999999889 14 34 22
1506 57.14999999999889 15 35 20
1508 57.19999999999889 15 35 20
1508 57.249999999998884 15 35 20
1509 57.29999999999888 15 34 21
1513 57.34999999999888 17 34 19
1515 57.399999999998876 18 35 17
1516 57.44999999999887 18 36 16
1520 57.49999999999887 18 34 18
1524 57.54999999999887 19 33 18
1525 57.599999999998865 18 33 19
1527 57.64999999999886 17 32 21
1527 57.69999999999886 17 32 21
1528 57.749999999998856 17 31 22
1530 57.79999999999885 16 32 22
1531 57.84999999999885 16 31 23
1532 57.89999999999885 17 31 22
1533 57.949999999998845 17 32 21
1533 57.99999999999884 17 32 21
1533 58.04999999999884 17 32 21
1535 58.099999999998836 19 32 19
1536 58.14999999999883 20 32 18
1536 58.19999999999883 20 32 18
1537 58.24999999999883 20 33 17
1541 58.299999999998825 18 33 19
1544 58.34999999999882 18 32 20
1545 58.39999999999882 18 33 19
1546 58.449999999998816 17 33 20
1549 58.49999999999881 17 34 19
1552 58.54999999999881 18 32 20
1553 58.59999999999881 17 32 21
1555 58.649999999998805 16 31 23
1558 58.6999999999988 17 33 20
1558 58.7499999999988 17 33 20
1561 58.799999999998796 19 32 19
1563 58.84999999999879 18 33 19
1564 58.89999999999879 18 34 18
1566 58.94999999999879 19 33 18
1568 58.999999999998785 20 32 18
1568 59.04999999999878 20 32 18
1571 59.09999999999878 20 33 17
1574 59.149999999998776 19 31 20
1574 59.199999999998774 19 31 20
1579 59.24999999999877 18 31 21
1580 59.29999999999877 18 32 20
1582 59.349999999998765 17 33 20
1585 59.39999999999876 16 35 19
1586 59.44999999999876 16 34 20
1586 59.49999999999876 16 34 20
1588 59.549999999998754 14 34 22
1589 59.59999999999875 13 34 23
1589 59.64999999999875 13 34 23
1590 59.699999999998745 13 35 22
1592 59.74999999999874 13 35 22
1594 59.79999999999874 13 35 22
1596 59.84999999999874 13 35 22
1597 59.899999999998734 13 34 23
1598 59.94999999999873 12 34 24
1599 59.99999999999873 11 34 25
1600 60.049999999998725 11 35 24
1600 60.09999999999872 11 35 24
1602 60.14999999999872 10 36 24
1604 60.19999999999872 9 37 24
1607 60.249999999998714 10 35 25
1611 60.29999999999871 10 35 25
1617 60.34999999999871 10 35 25
1618 60.399999999998705 11 35 24
1618 60.4499999999987 11 35 24
1621 60.4999999999987 12 35 23
1622 60.5499999999987 12 36 22
1622 60.599999999998694 12 36 22
1624 60.64999999999869 11 37 22
1625 60.69999999999869 12 37 21
1627 60.749999999998685 12 37 21
1628 60.79999999999868 12 38 20
1630 60.84999999999868 13 39 18
1630 60.89999999999868 13 39 18
1630 60.949999999998674 13 39 18
1634 60.99999999999867 13 39 18
1637 61.04999999999867 13 36 21
1639 61.099999999998666 14 37 19
1641 61.14999999999866 15 36 19
1641 61.19999999999866 15 36 19
1645 61.24999999999866 15 34 21
1647 61.299999999998654 16 35 19
1649 61.34999999999865 16 35 19
1652 61.39999999999865 13 35 22
1653 61.449999999998646 14 35 21
1655 61.49999999999864 13 34 23
1659 61.54999999999864 13 36 21
1662 61.59999999999864 13 35 22
1662 61.649999999998634 13 35 22
1663 61.69999999999863 13 36 21
1664 61.74999999999863 14 36 20
1666 61.799999999998626 14 34 22
1667 61.84999999999862 14 33 23
1668 61.89999999999862 15 33 22
1670 61.94999999999862 17 33 20
1672 61.999999999998614 16 32 22
1674 62.04999999999861 15 31 24
1677 62.09999999999861 16 31 23
1679 62.149999999998606 17 32 21
1684 62.1999999999986 14 30 26
1685 62.2499999999986 14 31 25
1686 62.2999999999986 13 31 26
1687 62.349999999998595 14 31 25
1688 62.39999999999859 13 31 26
1688 62.44999999999859 13 31 26
1690 62.499999999998586 14 30 26
1691 62.54999999999858 15 30 25
1691 62.59999999999858 15 30 25
1695 62.64999999999858 14 29 27
1696 62.699999999998575 15 29 26
1697 62.74999999999857 16 29 25
1697 62.79999999999857 16 29 25
1699 62.849999999998566 16 29 25
1701 62.89999999999856 15 28 27
1701 62.94999999999856 15 28 27
1702 62.99999999999856 15 29 26
1703 63.049999999998555 15 30 25
1704 63.09999999999855 14 30 26
1706 63.14999999999855 13 31 26
1707 63.199999999998546 14 31 25
1710 63.24999999999854 14 34 22
1710 63.29999999999854 14 34 22
1712 63.34999999999854 15 33 22
1715 63.399999999998535 16 31 23
1716 63.44999999999853 16 30 24
1717 63.49999999999853 16 31 23
1720 63.549999999998526 15 31 24
1724 63.59999999999852 17 31 22
1725 63.64999999999852 18 31 21
1725 63.69999999999852 18 31 21
1727 63.749999999998515 19 32 19
1731 63.79999999999851 17 30 23
1733 63.84999999999851 18 31 21
1736 63.899999999998506 18 30 22
1740 63.949999999998504 19 29 22
1742 63.9999999999985 20 28 22
1743 64.0499999999985 20 29 21
1744 64.0999999999985 20 30 20
1745 64.1499999999985 20 29 21
1746 64.1999999999985 20 30 20
1748 64.2499999999985 19 31 20
1750 64.29999999999849 19 29 22
1751 64.34999999999849 19 30 21
1753 64.39999999999849 20 29 21
1754 64.44999999999848 20 30 20
1760 64.49999999999848 22 26 22
1761 64.54999999999848 22 25 23
1763 64.59999999999847 22 25 23
1765 64.64999999999847 22 27 21
1766 64.69999999999847 23 27 20
1768 64.74999999999847 23 27 20
1772 64.79999999999846 22 28 20
1773 64.84999999999846 22 27 21
1773 64.89999999999846 22 27 21
1776 64.94999999999845 21 27 22
1780 64.99999999999845 20 28 22
1783 65.04999999999845 18 29 23
1784 65.09999999999845 18 30 22
1785 65.14999999999844 18 29 23
1787 65.19999999999844 17 30 23
1787 65.24999999999844 17 30 23
1788 65.29999999999843 17 29 24
1790 65.34999999999843 19 29 22
1790 65.39999999999843 19 29 22
1790 65.44999999999843 19 29 22
1791 65.49999999999842 20 29 21
1792 65.54999999999842 20 28 22
1793 65.59999999999842 20 27 23
1794 65.64999999999841 20 28 22
1796 65.69999999999841 19 27 24
1798 65.74999999999841 20 26 24
1802 65.7999999999984 19 25 26
1803 65.8499999999984 19 24 27
1805 65.8999999999984 19 24 27
1806 65.9499999999984 19 25 26
1808 65.9999999999984 17 25 28
1808 66.04999999999839 17 25 28
1810 66.09999999999839 15 25 30
1812 66.14999999999839 14 26 30
1815 66.19999999999838 13 24 33
1817 66.24999999999838 12 25 33
1818 66.29999999999838 12 24 34
1818 66.34999999999837 12 24 34
1821 66.39999999999837 11 24 35
1822 66.44999999999837 10 24 36
1822 66.49999999999837 10 24 36
1822 66.54999999999836 10 24 36
1822 66.59999999999836 10 24 36
1824 66.64999999999836 9 25 36
1827 66.69999999999835 11 26 33
1828 66.74999999999835 10 26 34
1828 66.79999999999835 10 26 34
1829 66.84999999999835 10 27 33
1829 66.89999999999834 10 27 33
1831 66.94999999999834 12 27 31
1834 66.99999999999834 12 24 34
1836 67.04999999999833 12 26 32
1838 67.09999999999833 12 28 30
1841 67.14999999999833 10 29 31
1843 67.19999999999833 10 31 29
1844 67.24999999999832 11 31 28
1845 67.29999999999832 12 31 27
1847 67.34999999999832 14 31 25
1848 67.39999999999831 13 31 26
1850 67.44999999999831 13 31 26
1850 67.49999999999831 13 31 26
1851 67.5499999999983 14 31 25
1854 67.5999999999983 15 31 24
1856 67.6499999999983 14 30 26
1856 67.6999999999983 14 30 26
1857 67.7499999999983 14 29 27
1861 67.79999999999829 12 29 29
1867 67.84999999999829 10 29 31
1869 67.89999999999829 11 30 29
1871 67.94999999999828 12 31 27
1874 67.99999999999828 12 32 26
1877 68.04999999999828 13 32 25
1879 68.09999999999827 13 32 25
1882 68.14999999999827 14 34 22
1885 68.19999999999827 12 35 23
1887 68.24999999999827 12 33 25
1888 68.29999999999826 11 33 26
1890 68.34999999999826 11 33 26
1891 68.39999999999826 11 34 25
1893 68.44999999999825 12 33 25
1895 68.49999999999825 13 34 23
1896 68.54999999999825 13 33 24
1897 68.59999999999825 14 33 23
1899 68.64999999999824 13 32 25
1899 68.69999999999824 13 32 25
1900 68.74999999999824 12 32 26
1904 68.79999999999824 11 33 26
1907 68.84999999999823 12 35 23
1908 68.89999999999823 11 35 24
1911 68.94999999999823 11 38 21
1912 68.99999999999822 11 37 22
1914 69.04999999999822 11 37 22
1916 69.09999999999822 11 37 22
1921 69.14999999999822 13 38 19
1923 69.19999999999821 14 37 19
1923 69.24999999999821 14 37 19
1924 69.2999999999982 13 37 20
1925 69.3499999999982 13 36 21
1925 69.3999999999982 13 36 21
1927 69.4499999999982 13 36 21
1927 69.4999999999982 13 36 21
1932 69.54999999999819 11 37 22
1935 69.59999999999819 11 36 23
1937 69.64999999999819 12 37 21
1938 69.69999999999818 12 36 22
1941 69.74999999999818 13 34 23
1941 69.79999999999818 13 34 23
1942 69.84999999999818 12 34 24
1945 69.89999999999817 13 34 23
1948 69.94999999999817 13 33 24
1952 69.99999999999817 13 31 26
1954 70.04999999999816 12 30 28
1955 70.09999999999816 12 29 29
1955 70.14999999999816 12 29 29
1956 70.19999999999816 13 29 28
1961 70.24999999999815 14 31 25
1962 70.29999999999815 13 31 26
1965 70.34999999999815 13 32 25
1967 70.39999999999814 14 33 23
1969 70.44999999999814 14 33 23
1971 70.49999999999814 14 33 23
1974 70.54999999999814 14 34 22
1976 70.59999999999813 14 36 20
1978 70.64999999999813 14 34 22
1978 70.69999999999813 14 34 22
1980 70.74999999999812 14 36 20
1982 70.79999999999812 13 35 22
1985 70.84999999999812 15 34 21
1987 70.89999999999812 14 35 21
1989 70.94999999999811 14 33 23
1989 70.99999999999811 14 33 23
1990 71.04999999999811 14 32 24
1993 71.0999999999981 14 31 25
1993 71.1499999999981 14 31 25
1993 71.1999999999981 14 31 25
1996 71.2499999999981 14 32 24
1998 71.2999999999981 14 30 26
1999 71.34999999999809 15 30 25
2000 71.39999999999809 15 31 24
2000 71.44999999999808 15 31 24
2003 71.49999999999808 16 31 23
2005 71.54999999999808 16 31 23
2008 71.59999999999808 15 29 26
2009 71.64999999999807 15 30 25
2010 71.69999999999807 15 31 24
2012 71.74999999999807 17 31 22
2012 71.79999999999806 17 31 22
2012 71.84999999999806 17 31 22
2013 71.89999999999806 17 30 23
2014 71.94999999999806 17 29 24
2014 71.99999999999805 17 29 24
2015 72.04999999999805 17 30 23
2015 72.09999999999805 17 30 23
2017 72.14999999999804 15 30 25
2019 72.19999999999804 15 32 23
2019 72.24999999999804 15 32 23
2022 72.29999999999804 15 29 26
2025 72.34999999999803 15 26 29
2030 72.39999999999803 17 29 24
2032 72.44999999999803 16 28 26
2032 72.49999999999802 16 28 26
2033 72.54999999999802 16 27 27
2035 72.59999999999802 17 28 25
2036 72.64999999999802 17 29 24
2037 72.69999999999801 17 30 23
2039 72.74999999999801 18 29 23
2039 72.79999999999801 18 29 23
2040 72.849999999998 17 29 24
2043 72.899999999998 15 28 27
2046 72.949999999998 16 28 26
2047 72.999999999998 16 29 25
2047 73.049999999998 16 29 25
2048 73.09999999999799 15 29 26
2049 73.14999999999799 15 28 27
2052 73.19999999999798 14 28 28
2053 73.24999999999798 14 27 29
2055 73.29999999999798 13 26 31
2056 73.34999999999798 12 26 32
2056 73.39999999999797 12 26 32
2059 73.44999999999797 14 27 29
2060 73.49999999999797 15 27 28
2061 73.54999999999797 16 27 27
2064 73.59999999999796 16 28 26
2068 73.64999999999796 16 28 26
2069 73.69999999999796 16 29 25
2070 73.74999999999795 15 29 26
2073 73.79999999999795 15 32 23
2073 73.84999999999795 15 32 23
2075 73.89999999999795 15 32 23
2076 73.94999999999794 15 31 24
2078 73.99999999999794 16 32 22
2078 74.04999999999794 16 32 22
2079 74.09999999999793 16 31 23
2079 74.14999999999793 16 31 23
2081 74.19999999999793 18 31 21
2082 74.24999999999793 18 32 20
2085 74.29999999999792 18 33 19
2086 74.34999999999792 18 34 18
2087 74.39999999999792 18 33 19
2089 74.44999999999791 18 33 19
2092 74.49999999999791 18 32 20
2095 74.54999999999791 20 31 19
2098 74.5999999999979 21 29 20
2103 74.6499999999979 22 27 21
2105 74.6999999999979 23 28 19
2105 74.7499999999979 23 28 19
2106 74.7999999999979 23 27 20
2106 74.84999999999789 23 27 20
2107 74.89999999999789 24 27 19
2112 74.94999999999789 24 26 20
2115 74.99999999999788 26 27 17
2117 75.04999999999788 26 27 17
2119 75.09999999999788 26 29 15
2121 75.14999999999787 26 31 13
2123 75.19999999999787 26 29 15
2126 75.24999999999787 25 29 16
2129 75.29999999999787 24 29 17
2131 75.34999999999786 23 28 19
2133 75.39999999999786 24 27 19
2134 75.44999999999786 23 27 20
2135 75.49999999999785 24 27 19
2140 75.54999999999785 26 28 16
2142 75.59999999999785 25 29 16
2143 75.64999999999785 26 29 15
2146 75.69999999999784 24 28 18
2148 75.74999999999784 22 28 20
2149 75.79999999999784 23 28 19
2151 75.84999999999783 22 27 21
2152 75.89999999999783 22 26 22
2153 75.94999999999783 21 26 23
2156 75.99999999999783 21 27 22
2158 76.04999999999782 22 26 22
2161 76.09999999999782 21 26 23
2162 76.14999999999782 20 26 24
2166 76.19999999999781 21 27 22
2167 76.24999999999781 21 28 21
2168 76.29999999999781 21 29 20
2169 76.3499999999978 21 30 19
2171 76.3999999999978 19 30 21
2171 76.4499999999978 19 30 21
2171 76.4999999999978 19 30 21
2171 76.5499999999978 19 30 21
2171 76.59999999999779 19 30 21
2172 76.64999999999779 18 30 22
2173 76.69999999999779 19 30 21
2177 76.74999999999778 17 28 25
2179 76.79999999999778 16 27 27
2180 76.84999999999778 16 28 26
2181 76.89999999999777 16 29 25
2183 76.94999999999777 15 28 27
2187 76.99999999999777 15 32 23
2190 77.04999999999777 13 33 24
2192 77.09999999999776 12 34 24
2192 77.14999999999776 12 34 24
2192 77.19999999999776 12 34 24
2193 77.24999999999775 11 34 25
2195 77.29999999999775 10 35 25
2197 77.34999999999775 9 34 27
2200 77.39999999999775 9 35 26
2201 77.44999999999774 9 34 27
2202 77.49999999999774 9 35 26
2203 77.54999999999774 9 34 27
2203 77.59999999999773 9 34 27
2206 77.64999999999773 9 37 24
2208 77.69999999999773 8 38 24
2211 77.74999999999773 8 37 25
2211 77.79999999999772 8 37 25
2213 77.84999999999772 8 37 25
2214 77.89999999999772 8 38 24
2217 77.94999999999771 8 39 23
2220 77.99999999999771 9 41 20
2222 78.04999999999771 10 42 18
2222 78.0999999999977 10 42 18
2224 78.1499999999977 10 44 16
2224 78.1999999999977 10 44 16
2228 78.2499999999977 10 44 16
2230 78.2999999999977 9 43 18
2232 78.34999999999769 9 45 16
2233 78.39999999999769 9 46 15
2234 78.44999999999769 9 47 14
2234 78.49999999999768 9 47 14
2235 78.54999999999768 9 48 13
2238 78.59999999999768 9 47 14
2241 78.64999999999768 8 47 15
2242 78.69999999999767 8 48 14
2244 78.74999999999767 8 48 14
2245 78.79999999999767 8 47 15
2248 78.84999999999766 7 47 16
2250 78.89999999999766 6 46 18
2250 78.94999999999766 6 46 18
2253 78.99999999999766 6 47 17
2255 79.04999999999765 6 47 17
2256 79.09999999999765 7 47 16
2257 79.14999999999765 7 46 17
2259 79.19999999999764 7 46 17
2261 79.24999999999764 7 46 17
2262 79.29999999999764 7 47 16
2265 79.34999999999764 7 48 15
2269 79.39999999999763 8 47 15
2269 79.44999999999763 8 47 15
2269 79.49999999999763 8 47 15
2270 79.54999999999762 8 48 14
2270 79.59999999999762 8 48 14
2271 79.64999999999762 7 48 15
2273 79.69999999999762 6 47 17
2273 79.74999999999761 6 47 17
2274 79.79999999999761 6 48 16
2274 79.8499999999976 6 48 16
2275 79.8999999999976 6 47 17
2276 79.9499999999976 6 48 16
2278 79.9999999999976 6 48 16
2278 80.0499999999976 6 48 16
2281 80.09999999999759 6 51 13
2282 80.14999999999759 6 50 14
2282 80.19999999999759 6 50 14
2282 80.24999999999758 6 50 14
2284 80.29999999999758 6 52 12
2285 80.34999999999758 6 51 13
2288 80.39999999999758 6 48 16
2288 80.44999999999757 6 48 16
2291 80.49999999999757 6 47 17
2292 80.54999999999757 6 46 18
2293 80.59999999999756 6 45 19
2294 80.64999999999756 6 46 18
2294 80.69999999999756 6 46 18
2295 80.74999999999756 6 47 17
2298 80.79999999999755 7 47 16
2299 80.84999999999755 6 47 17
2301 80.89999999999755 6 49 15
2304 80.94999999999754 6 46 18
2305 80.99999999999754 6 45 19
2308 81.04999999999754 6 46 18
2311 81.09999999999754 6 45 19
2312 81.14999999999753 6 46 18
2312 81.19999999999753 6 46 18
2312 81.24999999999753 6 46 18
2313 81.29999999999752 6 45 19
2315 81.34999999999752 6 45 19
2316 81.39999999999752 6 46 18
2318 81.44999999999752 6 46 18
2318 81.49999999999751 6 46 18
2319 81.54999999999751 6 45 19
2320 81.59999999999751 6 44 20
2321 81.6499999999975 6 43 21
2322 81.6999999999975 7 43 20
2324 81.7499999999975 6 42 22
2328 81.7999999999975 7 41 22
2330 81.8499999999975 6 40 24
2333 81.89999999999749 5 40 25
2333 81.94999999999749 5 40 25
2334 81.99999999999748 5 41 24
2335 82.04999999999748 5 42 23
2336 82.09999999999748 5 41 24
2337 82.14999999999748 6 41 23
2337 82.19999999999747 6 41 23
2340 82.24999999999747 7 41 22
2341 82.29999999999747 7 42 21
2344 82.34999999999746 6 40 24
2345 82.39999999999746 6 39 25
2345 82.44999999999746 6 39 25
2348 82.49999999999746 6 40 24
2349 82.54999999999745 6 39 25
2350 82.59999999999745 6 40 24
2351 82.64999999999745 6 41 23
2352 82.69999999999744 6 40 24
2353 82.74999999999744 6 41 23
2353 82.79999999999744 6 41 23
2353 82.84999999999744 6 41 23
2354 82.89999999999743 6 42 22
2356 82.94999999999743 7 41 22
2356 82.99999999999743 7 41 22
2357 83.04999999999742 7 42 21
2360 83.09999999999742 7 45 18
2360 83.14999999999742 7 45 18
2361 83.19999999999742 7 44 19
2361 83.24999999999741 7 44 19
2361 83.29999999999741 7 44 19
2362 83.34999999999741 8 44 18
2363 83.3999999999974 8 45 17
2363 83.4499999999974 8 45 17
2366 83.4999999999974 9 43 18
2367 83.5499999999974 9 44 17
2369 83.5999999999974 9 44 17
2370 83.64999999999739 9 45 16
2370 83.69999999999739 9 45 16
2370 83.74999999999739 9 45 16
2373 83.79999999999738 8 43 19
2374 83.84999999999738 7 43 20
2378 83.89999999999738 6 46 18
2378 83.94999999999737 6 46 18
2379 83.99999999999737 6 45 19
2379 84.04999999999737 6 45 19
2381 84.09999999999737 5 44 21
2381 84.14999999999736 5 44 21
2381 84.19999999999736 5 44 21
2384 84.24999999999736 5 45 20
2385 84.29999999999735 5 46 19
2387 84.34999999999735 5 48 17
2387 84.39999999999735 5 48 17
2389 84.44999999999735 5 46 19
