step time x y u
339 10.050000000000008 7 48 15
341 10.100000000000009 8 47 15
343 10.15000000000001 6 47 17
346 10.20000000000001 6 46 18
348 10.25000000000001 6 46 18
349 10.300000000000011 6 45 19
351 10.350000000000012 6 45 19
351 10.400000000000013 6 45 19
352 10.450000000000014 6 46 18
352 10.500000000000014 6 46 18
352 10.550000000000015 6 46 18
353 10.600000000000016 6 45 19
354 10.650000000000016 6 44 20
355 10.700000000000017 6 45 19
355 10.750000000000018 6 45 19
357 10.800000000000018 6 43 21
359 10.85000000000002 7 44 19
359 10.90000000000002 7 44 19
360 10.95000000000002 6 44 20
364 11.000000000000021 7 43 20
366 11.050000000000022 8 42 20
370 11.100000000000023 10 42 18
373 11.150000000000023 10 39 21
375 11.200000000000024 8 39 23
376 11.250000000000025 8 38 24
380 11.300000000000026 8 40 22
381 11.350000000000026 9 40 21
384 11.400000000000027 9 41 20
384 11.450000000000028 9 41 20
386 11.500000000000028 9 41 20
388 11.55000000000003 8 42 20
389 11.60000000000003 8 43 19
390 11.65000000000003 8 44 18
392 11.700000000000031 10 44 16
392 11.750000000000032 10 44 16
395 11.800000000000033 10 41 19
396 11.850000000000033 10 40 20
398 11.900000000000034 10 40 20
399 11.950000000000035 11 40 19
401 12.000000000000036 12 39 19
404 12.050000000000036 13 41 16
408 12.100000000000037 13 43 14
409 12.150000000000038 13 42 15
411 12.200000000000038 13 40 17
411 12.250000000000039 13 40 17
413 12.30000000000004 13 40 17
415 12.35000000000004 13 40 17
418 12.400000000000041 14 42 14
419 12.450000000000042 13 42 15
420 12.500000000000043 13 43 14
424 12.550000000000043 11 45 14
427 12.600000000000044 11 46 13
427 12.650000000000045 11 46 13
427 12.700000000000045 11 46 13
427 12.750000000000046 11 46 13
427 12.800000000000047 11 46 13
427 12.850000000000048 11 46 13
428 12.900000000000048 11 45 14
428 12.950000000000049 11 45 14
430 13.00000000000005 12 44 14
430 13.05000000000005 12 44 14
432 13.100000000000051 10 44 16
435 13.150000000000052 11 44 15
435 13.200000000000053 11 44 15
437 13.250000000000053 11 44 15
437 13.300000000000054 11 44 15
437 13.350000000000055 11 44 15
438 13.400000000000055 11 45 14
440 13.450000000000056 10 44 16
441 13.500000000000057 10 45 15
441 13.550000000000058 10 45 15
442 13.600000000000058 10 44 16
444 13.650000000000059 10 46 14
444 13.70000000000006 10 46 14
449 13.75000000000006 11 48 11
450 13.800000000000061 10 48 12
452 13.850000000000062 9 47 14
454 13.900000000000063 9 45 16
456 13.950000000000063 10 44 16
458 14.000000000000064 10 42 18
458 14.050000000000065 10 42 18
460 14.100000000000065 9 43 18
463 14.150000000000066 8 43 19
464 14.200000000000067 8 44 18
466 14.250000000000068 8 44 18
468 14.300000000000068 7 43 20
469 14.350000000000069 7 42 21
472 14.40000000000007 6 44 20
474 14.45000000000007 6 46 18
476 14.500000000000071 5 47 18
478 14.550000000000072 5 49 16
479 14.600000000000072 5 50 15
480 14.650000000000073 5 49 16
485 14.700000000000074 5 50 15
485 14.750000000000075 5 50 15
485 14.800000000000075 5 50 15
488 14.850000000000076 5 51 14
488 14.900000000000077 5 51 14
488 14.950000000000077 5 51 14
490 15.000000000000078 4 52 14
492 15.050000000000079 4 50 16
495 15.10000000000008 4 49 17
495 15.15000000000008 4 49 17
495 15.200000000000081 4 49 17
496 15.250000000000082 3 49 18
501 15.300000000000082 3 48 19
502 15.350000000000083 3 49 18
503 15.400000000000084 3 48 19
506 15.450000000000085 3 47 20
506 15.500000000000085 3 47 20
510 15.550000000000086 4 48 18
510 15.600000000000087 4 48 18
512 15.650000000000087 3 47 20
513 15.700000000000088 3 46 21
517 15.750000000000089 3 44 23
519 15.80000000000009 3 46 21
521 15.85000000000009 2 47 21
523 15.900000000000091 1 48 21
524 15.950000000000092 1 47 22
527 16.000000000000092 2 49 19
528 16.050000000000093 2 50 18
528 16.100000000000094 2 50 18
528 16.150000000000095 2 50 18
529 16.200000000000095 2 49 19
529 16.250000000000096 2 49 19
532 16.300000000000097 2 48 20
532 16.350000000000097 2 48 20
533 16.400000000000098 2 47 21
533 16.4500000000001 2 47 21
533 16.5000000000001 2 47 21
533 16.5500000000001 2 47 21
534 16.6000000000001 2 48 20
534 16.6500000000001 2 48 20
534 16.700000000000102 2 48 20
535 16.750000000000103 2 47 21
535 16.800000000000104 2 47 21
535 16.850000000000104 2 47 21
536 16.900000000000105 2 46 22
537 16.950000000000106 2 45 23
540 17.000000000000107 2 46 22
542 17.050000000000107 2 44 24
544 17.100000000000108 3 43 24
544 17.15000000000011 3 43 24
547 17.20000000000011 3 40 27
547 17.25000000000011 3 40 27
548 17.30000000000011 3 41 26
551 17.35000000000011 3 40 27
551 17.400000000000112 3 40 27
553 17.450000000000113 3 40 27
553 17.500000000000114 3 40 27
553 17.550000000000114 3 40 27
553 17.600000000000115 3 40 27
555 17.650000000000116 3 42 25
558 17.700000000000117 3 43 24
559 17.750000000000117 3 44 23
560 17.800000000000118 3 43 24
562 17.85000000000012 3 45 22
562 17.90000000000012 3 45 22
564 17.95000000000012 4 44 22
565 18.00000000000012 4 43 23
567 18.05000000000012 4 45 21
568 18.100000000000122 4 44 22
569 18.150000000000123 4 45 21
571 18.200000000000124 6 45 19
574 18.250000000000124 5 45 20
575 18.300000000000125 4 45 21
579 18.350000000000126 5 48 17
581 18.400000000000126 5 50 15
583 18.450000000000127 5 52 13
583 18.500000000000128 5 52 13
584 18.55000000000013 5 51 14
588 18.60000000000013 6 50 14
589 18.65000000000013 6 49 15
589 18.70000000000013 6 49 15
593 18.75000000000013 5 48 17
593 18.800000000000132 5 48 17
593 18.850000000000133 5 48 17
593 18.900000000000134 5 48 17
595 18.950000000000134 5 48 17
595 19.000000000000135 5 48 17
595 19.050000000000136 5 48 17
596 19.100000000000136 5 49 16
599 19.150000000000137 5 50 15
601 19.200000000000138 4 51 15
602 19.25000000000014 4 50 16
604 19.30000000000014 4 50 16
608 19.35000000000014 2 50 18
609 19.40000000000014 2 49 19
610 19.45000000000014 2 48 20
611 19.500000000000142 2 49 19
613 19.550000000000143 1 50 19
615 19.600000000000144 2 49 19
615 19.650000000000144 2 49 19
615 19.700000000000145 2 49 19
616 19.750000000000146 2 50 18
616 19.800000000000146 2 50 18
617 19.850000000000147 2 51 17
618 19.900000000000148 2 50 18
618 19.95000000000015 2 50 18
618 20.00000000000015 2 50 18
619 20.05000000000015 2 49 19
621 20.10000000000015 2 49 19
622 20.15000000000015 2 50 18
622 20.200000000000152 2 50 18
623 20.250000000000153 2 49 19
623 20.300000000000153 2 49 19
623 20.350000000000154 2 49 19
624 20.400000000000155 2 48 20
625 20.450000000000156 2 49 19
627 20.500000000000156 2 51 17
628 20.550000000000157 3 51 16
628 20.600000000000158 3 51 16
628 20.65000000000016 3 51 16
629 20.70000000000016 3 50 17
631 20.75000000000016 3 52 15
632 20.80000000000016 3 53 14
632 20.85000000000016 3 53 14
635 20.900000000000162 5 52 13
635 20.950000000000163 5 52 13
635 21.000000000000163 5 52 13
636 21.050000000000164 5 53 12
637 21.100000000000165 4 53 13
638 21.150000000000166 4 54 12
640 21.200000000000166 4 54 12
640 21.250000000000167 4 54 12
640 21.300000000000168 4 54 12
642 21.35000000000017 4 54 12
644 21.40000000000017 5 55 10
646 21.45000000000017 7 55 8
648 21.50000000000017 7 55 8
649 21.55000000000017 7 54 9
649 21.600000000000172 7 54 9
652 21.650000000000173 7 53 10
652 21.700000000000173 7 53 10
653 21.750000000000174 6 53 11
655 21.800000000000175 6 55 9
656 21.850000000000176 6 54 10
658 21.900000000000176 6 54 10
659 21.950000000000177 6 53 11
660 22.000000000000178 6 54 10
664 22.05000000000018 6 52 12
665 22.10000000000018 6 53 11
666 22.15000000000018 6 52 12
667 22.20000000000018 6 53 11
669 22.25000000000018 6 51 13
669 22.300000000000182 6 51 13
670 22.350000000000183 6 50 14
670 22.400000000000183 6 50 14
672 22.450000000000184 6 50 14
675 22.500000000000185 4 49 17
677 22.550000000000185 4 51 15
678 22.600000000000186 4 52 14
681 22.650000000000187 4 51 15
685 22.700000000000188 2 51 17
686 22.75000000000019 2 52 16
686 22.80000000000019 2 52 16
686 22.85000000000019 2 52 16
686 22.90000000000019 2 52 16
687 22.95000000000019 2 51 17
687 23.000000000000192 2 51 17
687 23.050000000000193 2 51 17
688 23.100000000000193 2 50 18
688 23.150000000000194 2 50 18
689 23.200000000000195 2 51 17
691 23.250000000000195 2 53 15
691 23.300000000000196 2 53 15
694 23.350000000000197 1 53 16
695 23.400000000000198 2 53 15
696 23.4500000000002 3 53 14
697 23.5000000000002 3 52 15
698 23.5500000000002 3 53 14
700 23.6000000000002 3 53 14
702 23.6500000000002 3 55 12
704 23.700000000000202 2 54 14
706 23.750000000000203 2 52 16
706 23.800000000000203 2 52 16
706 23.850000000000204 2 52 16
706 23.900000000000205 2 52 16
707 23.950000000000205 2 51 17
708 24.000000000000206 2 52 16
709 24.050000000000207 2 51 17
709 24.100000000000207 2 51 17
711 24.150000000000208 3 50 17
712 24.20000000000021 3 49 18
712 24.25000000000021 3 49 18
713 24.30000000000021 3 48 19
715 24.35000000000021 3 48 19
716 24.40000000000021 3 47 20
720 24.450000000000212 3 45 22
720 24.500000000000213 3 45 22
723 24.550000000000214 3 46 21
726 24.600000000000215 3 49 18
726 24.650000000000215 3 49 18
727 24.700000000000216 3 50 17
728 24.750000000000217 3 49 18
728 24.800000000000217 3 49 18
731 24.850000000000218 5 48 17
733 24.90000000000022 4 49 17
734 24.95000000000022 4 50 16
737 25.00000000000022 4 51 15
739 25.05000000000022 4 49 17
740 25.10000000000022 4 50 16
740 25.150000000000222 4 50 16
741 25.200000000000223 5 50 15
742 25.250000000000224 5 49 16
744 25.300000000000225 5 51 14
746 25.350000000000225 6 52 12
747 25.400000000000226 5 52 13
747 25.450000000000227 5 52 13
748 25.500000000000227 5 53 12
749 25.550000000000228 6 53 11
750 25.60000000000023 6 52 12
755 25.65000000000023 5 52 13
758 25.70000000000023 5 49 16
759 25.75000000000023 5 48 17
759 25.80000000000023 5 48 17
762 25.850000000000232 5 49 16
762 25.900000000000233 5 49 16
762 25.950000000000234 5 49 16
762 26.000000000000234 5 49 16
762 26.050000000000235 5 49 16
762 26.100000000000236 5 49 16
763 26.150000000000237 6 49 15
766 26.200000000000237 8 48 14
766 26.250000000000238 8 48 14
767 26.30000000000024 8 49 13
769 26.35000000000024 8 49 13
770 26.40000000000024 8 50 12
770 26.45000000000024 8 50 12
774 26.50000000000024 10 48 12
777 26.550000000000242 10 49 11
777 26.600000000000243 10 49 11
778 26.650000000000244 10 48 12
779 26.700000000000244 9 48 13
780 26.750000000000245 9 49 12
781 26.800000000000246 9 48 13
782 26.850000000000247 9 49 12
784 26.900000000000247 8 50 12
786 26.950000000000248 8 50 12
786 27.00000000000025 8 50 12
788 27.05000000000025 7 49 14
790 27.10000000000025 7 49 14
793 27.15000000000025 7 46 17
793 27.20000000000025 7 46 17
794 27.250000000000252 8 46 16
795 27.300000000000253 8 45 17
797 27.350000000000254 8 47 15
798 27.400000000000254 8 48 14
799 27.450000000000255 9 48 13
800 27.500000000000256 9 47 14
803 27.550000000000257 9 46 15
803 27.600000000000257 9 46 15
803 27.650000000000258 9 46 15
803 27.70000000000026 9 46 15
804 27.75000000000026 9 45 16
805 27.80000000000026 9 44 17
807 27.85000000000026 8 43 19
810 27.90000000000026 9 43 18
813 27.950000000000262 9 44 17
814 28.000000000000263 9 43 18
815 28.050000000000264 9 44 17
817 28.100000000000264 8 45 17
820 28.150000000000265 8 46 16
823 28.200000000000266 8 47 15
828 28.250000000000266 8 48 14
829 28.300000000000267 7 48 15
832 28.350000000000268 8 48 14
833 28.40000000000027 8 47 15
836 28.45000000000027 8 48 14
837 28.50000000000027 7 48 15
837 28.55000000000027 7 48 15
839 28.60000000000027 7 50 13
840 28.650000000000272 7 49 14
841 28.700000000000273 6 49 15
843 28.750000000000274 6 49 15
846 28.800000000000274 6 48 16
846 28.850000000000275 6 48 16
847 28.900000000000276 6 47 17
849 28.950000000000276 7 46 17
850 29.000000000000277 7 45 18
851 29.050000000000278 8 45 17
853 29.10000000000028 6 45 19
854 29.15000000000028 6 44 20
855 29.20000000000028 5 44 21
856 29.25000000000028 5 43 22
859 29.30000000000028 5 44 21
863 29.350000000000282 5 48 17
863 29.400000000000283 5 48 17
864 29.450000000000284 6 48 16
865 29.500000000000284 6 49 15
867 29.550000000000285 6 47 17
868 29.600000000000286 7 47 16
869 29.650000000000286 7 48 15
870 29.700000000000287 7 47 16
872 29.750000000000288 7 49 14
873 29.80000000000029 7 50 13
874 29.85000000000029 8 50 12
875 29.90000000000029 8 51 11
876 29.95000000000029 7 51 12
881 30.00000000000029 7 48 15
882 30.050000000000292 7 47 16
883 30.100000000000293 7 46 17
884 30.150000000000293 7 45 18
884 30.200000000000294 7 45 18
885 30.250000000000295 7 44 19
886 30.300000000000296 7 43 20
889 30.350000000000296 8 43 19
891 30.400000000000297 7 42 21
891 30.450000000000298 7 42 21
894 30.5000000000003 6 40 24
896 30.5500000000003 6 40 24
896 30.6000000000003 6 40 24
897 30.6500000000003 6 39 25
899 30.7000000000003 5 38 27
900 30.750000000000302 5 37 28
901 30.800000000000303 5 38 27
901 30.850000000000303 5 38 27
902 30.900000000000304 4 38 28
903 30.950000000000305 4 37 29
904 31.000000000000306 4 38 28
905 31.050000000000306 4 37 29
910 31.100000000000307 6 38 26
911 31.150000000000308 6 37 27
911 31.20000000000031 6 37 27
911 31.25000000000031 6 37 27
913 31.30000000000031 7 36 27
914 31.35000000000031 7 37 26
915 31.40000000000031 7 36 27
917 31.450000000000312 8 37 25
919 31.500000000000313 9 36 25
920 31.550000000000313 9 37 24
922 31.600000000000314 8 38 24
926 31.650000000000315 9 37 24
932 31.700000000000315 8 42 20
936 31.750000000000316 8 44 18
937 31.800000000000317 8 45 17
939 31.850000000000318 8 45 17
940 31.90000000000032 8 46 16
941 31.95000000000032 8 45 17
941 32.00000000000032 8 45 17
944 32.05000000000032 6 44 20
947 32.100000000000314 7 44 19
951 32.15000000000031 6 43 21
951 32.20000000000031 6 43 21
951 32.250000000000306 6 43 21
952 32.3000000000003 6 44 20
953 32.3500000000003 7 44 19
955 32.4000000000003 7 46 17
956 32.450000000000294 7 47 16
959 32.50000000000029 7 44 19
962 32.55000000000029 7 45 18
963 32.600000000000286 6 45 19
963 32.65000000000028 6 45 19
963 32.70000000000028 6 45 19
963 32.75000000000028 6 45 19
963 32.800000000000274 6 45 19
964 32.85000000000027 6 44 20
965 32.90000000000027 6 43 21
965 32.950000000000266 6 43 21
967 33.00000000000026 6 43 21
969 33.05000000000026 6 43 21
972 33.10000000000026 5 45 20
975 33.150000000000254 5 44 21
976 33.20000000000025 5 45 20
976 33.25000000000025 5 45 20
976 33.300000000000246 5 45 20
978 33.35000000000024 5 47 18
978 33.40000000000024 5 47 18
980 33.45000000000024 5 47 18
980 33.500000000000234 5 47 18
984 33.55000000000023 5 45 20
985 33.60000000000023 5 44 21
986 33.650000000000226 5 45 20
987 33.70000000000022 5 46 19
989 33.75000000000022 5 46 19
991 33.80000000000022 5 44 21
992 33.850000000000215 5 43 22
993 33.90000000000021 5 44 21
995 33.95000000000021 5 44 21
998 34.000000000000206 3 45 22
1000 34.0500000000002 4 46 20
1000 34.1000000000002 4 46 20
1000 34.1500000000002 4 46 20
1002 34.200000000000195 4 48 18
1003 34.25000000000019 4 49 17
1005 34.30000000000019 4 49 17
1005 34.350000000000186 4 49 17
1007 34.40000000000018 3 48 19
1007 34.45000000000018 3 48 19
1009 34.50000000000018 4 49 17
1009 34.550000000000175 4 49 17
1012 34.60000000000017 4 46 20
1016 34.65000000000017 5 47 18
1017 34.700000000000166 5 48 17
1019 34.75000000000016 5 48 17
1019 34.80000000000016 5 48 17
1019 34.85000000000016 5 48 17
1019 34.900000000000155 5 48 17
1021 34.95000000000015 5 48 17
1023 35.00000000000015 4 47 19
1026 35.050000000000146 3 47 20
1026 35.10000000000014 3 47 20
1027 35.15000000000014 3 46 21
1032 35.20000000000014 2 48 20
1035 35.250000000000135 2 51 17
1035 35.30000000000013 2 51 17
1035 35.35000000000013 2 51 17
1035 35.40000000000013 2 51 17
1035 35.450000000000124 2 51 17
1035 35.50000000000012 2 51 17
1035 35.55000000000012 2 51 17
1036 35.600000000000115 2 50 18
1037 35.65000000000011 2 51 17
1037 35.70000000000011 2 51 17
1038 35.75000000000011 2 50 18
1040 35.800000000000104 2 50 18
1042 35.8500000000001 4 50 16
1042 35.9000000000001 4 50 16
1043 35.950000000000095 4 51 15
1044 36.00000000000009 3 51 16
1044 36.05000000000009 3 51 16
1048 36.10000000000009 3 53 14
1049 36.150000000000084 3 54 13
1050 36.20000000000008 3 53 14
1052 36.25000000000008 3 53 14
1052 36.300000000000075 3 53 14
1054 36.35000000000007 4 54 12
1054 36.40000000000007 4 54 12
1054 36.45000000000007 4 54 12
1057 36.500000000000064 5 54 11
1057 36.55000000000006 5 54 11
1057 36.60000000000006 5 54 11
1058 36.650000000000055 5 55 10
1058 36.70000000000005 5 55 10
1060 36.75000000000005 5 55 10
1060 36.80000000000005 5 55 10
1060 36.850000000000044 5 55 10
1061 36.90000000000004 5 56 9
1061 36.95000000000004 5 56 9
1064 37.000000000000036 5 55 10
1064 37.05000000000003 5 55 10
1064 37.10000000000003 5 55 10
1066 37.15000000000003 5 55 10
1069 37.200000000000024 5 54 11
1069 37.25000000000002 5 54 11
1069 37.30000000000002 5 54 11
1069 37.350000000000016 5 54 11
1070 37.40000000000001 5 53 12
1070 37.45000000000001 5 53 12
1071 37.50000000000001 5 54 11
1074 37.550000000000004 5 57 8
1075 37.6 5 56 9
1075 37.65 5 56 9
1077 37.699999999999996 4 57 9
1078 37.74999999999999 4 58 8
1080 37.79999999999999 4 60 6
1080 37.84999999999999 4 60 6
1080 37.899999999999984 4 60 6
1081 37.94999999999998 4 59 7
1081 37.99999999999998 4 59 7
1081 38.049999999999976 4 59 7
1084 38.09999999999997 5 59 6
1085 38.14999999999997 5 58 7
1088 38.19999999999997 4 56 10
1088 38.249999999999964 4 56 10
1089 38.29999999999996 4 55 11
1091 38.34999999999996 4 53 13
1091 38.399999999999956 4 53 13
1092 38.44999999999995 4 54 12
1092 38.49999999999995 4 54 12
1095 38.54999999999995 3 54 13
1097 38.599999999999945 3 54 13
1098 38.64999999999994 3 53 14
1099 38.69999999999994 3 54 13
1099 38.749999999999936 3 54 13
1099 38.79999999999993 3 54 13
1100 38.84999999999993 3 53 14
1101 38.89999999999993 3 54 13
1102 38.949999999999925 3 53 14
1105 38.99999999999992 2 53 15
1106 39.04999999999992 2 52 16
1106 39.099999999999916 2 52 16
1107 39.14999999999991 2 51 17
1107 39.19999999999991 2 51 17
1107 39.24999999999991 2 51 17
1109 39.299999999999905 3 52 15
1110 39.3499999999999 2 52 16
1111 39.3999999999999 2 53 15
1111 39.449999999999896 2 53 15
1113 39.49999999999989 2 55 13
1115 39.54999999999989 3 56 11
1117 39.59999999999989 4 55 11
1117 39.649999999999885 4 55 11
1118 39.69999999999988 4 54 12
1122 39.74999999999988 4 54 12
1123 39.799999999999876 4 53 13
1124 39.84999999999987 4 52 14
1126 39.89999999999987 5 53 12
1126 39.94999999999987 5 53 12
1126 39.999999999999865 5 53 12
1127 40.04999999999986 5 54 11
1130 40.09999999999986 4 54 12
1132 40.14999999999986 5 53 12
1132 40.199999999999854 5 53 12
1132 40.24999999999985 5 53 12
1134 40.29999999999985 5 51 14
1135 40.349999999999845 5 50 15
1138 40.39999999999984 4 50 16
1138 40.44999999999984 4 50 16
1138 40.49999999999984 4 50 16
1140 40.549999999999834 4 52 14
1140 40.59999999999983 4 52 14
1142 40.64999999999983 4 54 12
1143 40.699999999999825 3 54 13
1145 40.74999999999982 2 53 15
1146 40.79999999999982 2 54 14
1147 40.84999999999982 2 55 13
1148 40.899999999999814 2 54 14
1149 40.94999999999981 2 55 13
1151 40.99999999999981 2 53 15
1151 41.049999999999805 2 53 15
1153 41.0999999999998 2 55 13
1153 41.1499999999998 2 55 13
1153 41.1999999999998 2 55 13
1153 41.249999999999794 2 55 13
1155 41.29999999999979 2 53 15
1157 41.34999999999979 2 53 15
1160 41.399999999999785 1 53 16
1161 41.44999999999978 1 54 15
1163 41.49999999999978 1 54 15
1164 41.54999999999978 0 54 16
1165 41.599999999999774 0 55 15
1167 41.64999999999977 0 57 13
1169 41.69999999999977 0 57 13
1170 41.749999999999766 1 57 12
1174 41.79999999999976 1 57 12
1174 41.84999999999976 1 57 12
1174 41.89999999999976 1 57 12
1175 41.949999999999754 1 58 11
1178 41.99999999999975 1 57 12
1180 42.04999999999975 1 57 12
1182 42.099999999999746 1 57 12
1183 42.14999999999974 1 58 11
1184 42.19999999999974 1 59 10
1184 42.24999999999974 1 59 10
1185 42.299999999999734 1 58 11
1186 42.34999999999973 1 59 10
1186 42.39999999999973 1 59 10
1187 42.449999999999726 1 60 9
1187 42.49999999999972 1 60 9
1188 42.54999999999972 1 61 8
1189 42.59999999999972 1 60 9
1192 42.649999999999714 1 59 10
1192 42.69999999999971 1 59 10
1192 42.74999999999971 1 59 10
1193 42.799999999999706 1 58 11
1195 42.8499999999997 2 59 9
1196 42.8999999999997 2 58 10
1196 42.9499999999997 2 58 10
1199 42.999999999999694 2 61 7
1199 43.04999999999969 2 61 7
1200 43.09999999999969 2 62 6
