step time x y u
1435 42.9499999999997 37 12 21
1436 42.999999999999694 38 12 20
1438 43.04999999999969 38 12 20
1439 43.09999999999969 37 12 21
1441 43.149999999999686 37 12 21
1442 43.19999999999968 36 12 22
1444 43.24999999999968 36 14 20
1446 43.29999999999968 37 13 20
1447 43.349999999999675 38 13 19
1449 43.39999999999967 37 14 19
1453 43.44999999999967 38 15 17
1453 43.499999999999666 38 15 17
1455 43.54999999999966 39 14 17
1456 43.59999999999966 39 13 18
1458 43.64999999999966 40 14 16
1459 43.699999999999655 39 14 17
1460 43.74999999999965 40 14 16
1463 43.79999999999965 41 14 15
1463 43.849999999999646 41 14 15
1464 43.89999999999964 40 14 16
1466 43.94999999999964 40 14 16
1466 43.99999999999964 40 14 16
1467 44.049999999999635 40 15 15
1469 44.09999999999963 39 16 15
1470 44.14999999999963 38 16 16
1470 44.199999999999626 38 16 16
1471 44.24999999999962 39 16 15
1474 44.29999999999962 40 18 12
1475 44.34999999999962 41 18 11
1477 44.399999999999615 41 16 13
1480 44.44999999999961 40 14 16
1483 44.49999999999961 38 15 17
1487 44.549999999999606 37 16 17
1489 44.5999999999996 37 16 17
1490 44.6499999999996 36 16 18
1490 44.6999999999996 36 16 18
1490 44.749999999999595 36 16 18
1493 44.79999999999959 37 16 17
1494 44.84999999999959 37 15 18
1496 44.89999999999959 37 15 18
1497 44.949999999999584 37 14 19
1498 44.99999999999958 36 14 20
1498 45.04999999999958 36 14 20
1501 45.099999999999575 34 13 23
1501 45.14999999999957 34 13 23
1503 45.19999999999957 36 13 21
1505 45.24999999999957 36 13 21
1505 45.299999999999564 36 13 21
1506 45.34999999999956 35 13 22
1506 45.39999999999956 35 13 22
1510 45.449999999999555 34 14 22
1511 45.49999999999955 34 13 23
1513 45.54999999999955 34 13 23
1515 45.59999999999955 33 14 23
1519 45.649999999999544 32 13 25
1521 45.69999999999954 33 14 23
1522 45.74999999999954 34 14 22
1524 45.799999999999535 33 15 22
1525 45.84999999999953 32 15 23
1529 45.89999999999953 32 15 23
1532 45.94999999999953 31 15 24
1533 45.999999999999524 30 15 25
1533 46.04999999999952 30 15 25
1536 46.09999999999952 30 14 26
1538 46.149999999999515 30 14 26
1541 46.19999999999951 27 14 29
1542 46.24999999999951 26 14 30
1545 46.29999999999951 26 13 31
1546 46.349999999999504 27 13 30
1547 46.3999999999995 27 14 29
1547 46.4499999999995 27 14 29
1548 46.499999999999496 26 14 30
1550 46.54999999999949 26 14 30
1551 46.59999999999949 27 14 29
1553 46.64999999999949 26 13 31
1554 46.699999999999484 25 13 32
1556 46.74999999999948 24 14 32
1562 46.79999999999948 23 15 32
1564 46.849999999999476 24 14 32
1568 46.89999999999947 25 15 30
1570 46.94999999999947 23 15 32
1572 46.99999999999947 24 16 30
1573 47.049999999999464 25 16 29
1576 47.09999999999946 27 17 26
1577 47.14999999999946 26 17 27
1579 47.199999999999456 25 18 27
1580 47.24999999999945 24 18 28
1582 47.29999999999945 26 18 26
1582 47.34999999999945 26 18 26
1588 47.399999999999444 26 18 26
1591 47.44999999999944 26 17 27
1593 47.49999999999944 28 17 25
1595 47.549999999999436 27 16 27
1596 47.59999999999943 28 16 26
1598 47.64999999999943 29 15 26
1599 47.69999999999943 28 15 27
1600 47.749999999999424 28 14 28
1603 47.79999999999942 27 14 29
1603 47.84999999999942 27 14 29
1607 47.899999999999416 26 15 29
1608 47.94999999999941 26 14 30
1609 47.99999999999941 26 15 29
1610 48.04999999999941 26 14 30
1612 48.099999999999405 27 15 28
1615 48.1499999999994 26 15 29
1615 48.1999999999994 26 15 29
1615 48.249999999999396 26 15 29
1618 48.29999999999939 28 14 28
1623 48.34999999999939 29 14 27
1626 48.39999999999939 31 15 24
1628 48.449999999999385 32 16 22
1633 48.49999999999938 34 15 21
1635 48.54999999999938 33 16 21
1637 48.599999999999376 34 15 21
1639 48.64999999999937 33 16 21
1640 48.69999999999937 32 16 22
1649 48.74999999999937 31 16 23
1651 48.799999999999365 33 16 21
1652 48.84999999999936 34 16 20
1653 48.89999999999936 34 15 21
1653 48.949999999999356 34 15 21
1654 48.99999999999935 34 16 20
1657 49.04999999999935 33 16 21
1659 49.09999999999935 32 17 21
1659 49.149999999999345 32 17 21
1659 49.19999999999934 32 17 21
1661 49.24999999999934 32 17 21
1663 49.299999999999336 32 17 21
1664 49.34999999999933 32 16 22
1665 49.39999999999933 32 15 23
1666 49.44999999999933 32 16 22
1668 49.499999999999325 32 16 22
1669 49.54999999999932 33 16 21
1672 49.59999999999932 33 15 22
1673 49.64999999999932 32 15 23
1675 49.699999999999314 30 15 25
1679 49.74999999999931 29 14 27
1680 49.79999999999931 30 14 26
1683 49.849999999999305 31 12 27
1686 49.8999999999993 32 12 26
1690 49.9499999999993 33 13 24
1691 49.9999999999993 32 13 25
1691 50.049999999999294 32 13 25
1693 50.09999999999929 31 12 27
1693 50.14999999999929 31 12 27
1694 50.199999999999285 32 12 26
1696 50.24999999999928 33 11 26
1698 50.29999999999928 32 12 26
1701 50.34999999999928 34 11 25
1704 50.399999999999274 33 11 26
1706 50.44999999999927 33 11 26
1709 50.49999999999927 34 9 27
1712 50.549999999999265 35 11 24
1716 50.59999999999926 35 11 24
1716 50.64999999999926 35 11 24
1716 50.69999999999926 35 11 24
1716 50.749999999999254 35 11 24
1716 50.79999999999925 35 11 24
1716 50.84999999999925 35 11 24
1718 50.899999999999245 36 12 22
1721 50.94999999999924 38 13 19
1723 50.99999999999924 38 13 19
1725 51.04999999999924 36 13 21
1725 51.099999999999234 36 13 21
1726 51.14999999999923 36 14 20
1726 51.19999999999923 36 14 20
1729 51.249999999999226 34 13 23
1730 51.29999999999922 35 13 22
1730 51.34999999999922 35 13 22
1730 51.39999999999922 35 13 22
1731 51.449999999999214 35 14 21
1734 51.49999999999921 34 14 22
1736 51.54999999999921 32 14 24
1736 51.599999999999206 32 14 24
1738 51.6499999999992 31 13 26
1738 51.6999999999992 31 13 26
1738 51.7499999999992 31 13 26
1740 51.799999999999194 30 14 26
1740 51.84999999999919 30 14 26
1741 51.89999999999919 31 14 25
1741 51.949999999999186 31 14 25
1742 51.99999999999918 30 14 26
1746 52.04999999999918 29 13 28
1748 52.09999999999918 29 15 26
1751 52.149999999999174 29 16 25
1751 52.19999999999917 29 16 25
1753 52.24999999999917 29 16 25
1753 52.299999999999166 29 16 25
1753 52.34999999999916 29 16 25
1755 52.39999999999916 31 16 23
1757 52.44999999999916 31 16 23
1757 52.499999999999154 31 16 23
1759 52.54999999999915 33 16 21
1759 52.59999999999915 33 16 21
1759 52.649999999999146 33 16 21
1760 52.69999999999914 34 16 20
1762 52.74999999999914 34 16 20
1764 52.79999999999914 34 16 20
1767 52.849999999999135 34 17 19
1769 52.89999999999913 33 16 21
1769 52.94999999999913 33 16 21
1770 52.999999999999126 33 15 22
1775 53.04999999999912 34 17 19
1776 53.09999999999912 35 17 18
1780 53.14999999999912 35 17 18
1782 53.199999999999115 36 16 18
1783 53.24999999999911 37 16 17
1784 53.29999999999911 38 16 16
1785 53.349999999999106 38 17 15
1786 53.3999999999991 38 16 16
1791 53.4499999999991 36 15 19
1793 53.4999999999991 37 16 17
1796 53.549999999999095 38 14 18
1797 53.59999999999909 38 13 19
1798 53.64999999999909 37 13 20
1800 53.699999999999086 38 12 20
1802 53.74999999999908 37 11 22
1804 53.79999999999908 38 10 22
1805 53.84999999999908 38 11 21
1806 53.899999999999075 39 11 20
1807 53.94999999999907 38 11 21
1811 53.99999999999907 38 11 21
1813 54.049999999999066 38 11 21
1814 54.09999999999906 38 10 22
1816 54.14999999999906 37 9 24
1817 54.19999999999906 38 9 23
1819 54.249999999999055 37 8 25
1820 54.29999999999905 37 7 26
1821 54.34999999999905 36 7 27
1822 54.39999999999905 37 7 26
1824 54.449999999999044 37 7 26
1827 54.49999999999904 38 7 25
1830 54.54999999999904 41 7 22
1832 54.599999999999035 43 7 20
1833 54.64999999999903 44 7 19
1833 54.69999999999903 44 7 19
1834 54.74999999999903 43 7 20
1837 54.799999999999024 42 7 21
1841 54.84999999999902 41 8 21
1842 54.89999999999902 42 8 20
1842 54.949999999999015 42 8 20
1843 54.99999999999901 43 8 19
1848 55.04999999999901 43 9 18
1851 55.09999999999901 44 9 17
1851 55.149999999999004 44 9 17
1853 55.199999999999 43 10 17
1853 55.249999999999 43 10 17
1855 55.299999999998995 42 9 19
1858 55.34999999999899 40 10 20
1859 55.39999999999899 40 9 21
1861 55.44999999999899 40 9 21
1862 55.499999999998984 39 9 22
1864 55.54999999999898 39 9 22
1865 55.59999999999898 40 9 21
1870 55.649999999998975 38 10 22
1870 55.69999999999897 38 10 22
1872 55.74999999999897 40 10 20
1875 55.79999999999897 38 11 21
1878 55.849999999998964 38 12 20
1880 55.89999999999896 37 11 22
1882 55.94999999999896 37 11 22
1882 55.999999999998956 37 11 22
1883 56.04999999999895 36 11 23
1884 56.09999999999895 37 11 22
1885 56.14999999999895 38 11 21
1886 56.199999999998944 39 11 20
1887 56.24999999999894 39 12 19
1888 56.29999999999894 40 12 18
1890 56.349999999998936 40 12 18
1892 56.39999999999893 40 12 18
1893 56.44999999999893 40 13 17
1895 56.49999999999893 41 12 17
1896 56.549999999998924 40 12 18
1899 56.59999999999892 42 11 17
1902 56.64999999999892 44 12 14
1902 56.699999999998916 44 12 14
1904 56.74999999999891 44 10 16
1904 56.79999999999891 44 10 16
1906 56.84999999999891 43 9 18
1906 56.899999999998904 43 9 18
1906 56.9499999999989 43 9 18
1907 56.9999999999989 43 8 19
1909 57.049999999998896 42 7 21
1910 57.09999999999889 43 7 20
1912 57.14999999999889 45 7 18
1912 57.19999999999889 45 7 18
1915 57.249999999998884 44 7 19
1915 57.29999999999888 44 7 19
1917 57.34999999999888 44 7 19
1918 57.399999999998876 45 7 18
1920 57.44999999999887 47 7 16
1923 57.49999999999887 46 7 17
1924 57.54999999999887 45 7 18
1926 57.599999999998865 45 7 18
1927 57.64999999999886 45 6 19
1928 57.69999999999886 44 6 20
1931 57.749999999998856 43 6 21
1931 57.79999999999885 43 6 21
1932 57.84999999999885 43 5 22
1932 57.89999999999885 43 5 22
1935 57.949999999998845 42 5 23
1937 57.99999999999884 43 6 21
1938 58.04999999999884 42 6 22
1938 58.099999999998836 42 6 22
1939 58.14999999999883 41 6 23
1941 58.19999999999883 41 6 23
1943 58.24999999999883 40 5 25
1944 58.299999999998825 39 5 26
1947 58.34999999999882 38 5 27
1948 58.39999999999882 39 5 26
1951 58.449999999998816 39 6 25
1951 58.49999999999881 39 6 25
1952 58.54999999999881 40 6 24
1954 58.59999999999881 42 6 22
1956 58.649999999998805 43 5 22
1957 58.6999999999988 43 4 23
1957 58.7499999999988 43 4 23
1957 58.799999999998796 43 4 23
1958 58.84999999999879 44 4 22
1959 58.89999999999879 43 4 23
1961 58.94999999999879 44 5 21
1962 58.999999999998785 45 5 20
1965 59.04999999999878 44 5 21
1968 59.09999999999878 46 4 20
1969 59.149999999998776 45 4 21
1969 59.199999999998774 45 4 21
1971 59.24999999999877 43 4 23
1972 59.29999999999877 42 4 24
1973 59.349999999998765 43 4 23
1974 59.39999999999876 44 4 22
1974 59.44999999999876 44 4 22
1974 59.49999999999876 44 4 22
1977 59.549999999998754 42 3 25
1978 59.59999999999875 43 3 24
1979 59.64999999999875 42 3 25
1981 59.699999999998745 42 3 25
1983 59.74999999999874 44 3 23
1985 59.79999999999874 45 4 21
1987 59.84999999999874 45 4 21
1987 59.899999999998734 45 4 21
1989 59.94999999999873 45 6 19
1990 59.99999999999873 45 5 20
1991 60.049999999998725 45 6 19
1993 60.09999999999872 46 7 17
1995 60.14999999999872 46 7 17
1999 60.19999999999872 46 7 17
2000 60.249999999998714 46 8 16
2001 60.29999999999871 46 7 17
2001 60.34999999999871 46 7 17
2003 60.399999999998705 46 7 17
2003 60.4499999999987 46 7 17
2006 60.4999999999987 45 7 18
2006 60.5499999999987 45 7 18
2007 60.599999999998694 46 7 17
2009 60.64999999999869 46 7 17
2009 60.69999999999869 46 7 17
2013 60.749999999998685 46 7 17
2014 60.79999999999868 46 8 16
2015 60.84999999999868 46 7 17
2018 60.89999999999868 47 7 16
2021 60.949999999998674 46 7 17
2021 60.99999999999867 46 7 17
2022 61.04999999999867 45 7 18
2025 61.099999999998666 45 6 19
2025 61.14999999999866 45 6 19
2026 61.19999999999866 45 5 20
2028 61.24999999999866 44 6 20
2028 61.299999999998654 44 6 20
2029 61.34999999999865 44 5 21
2030 61.39999999999865 45 5 20
2030 61.449999999998646 45 5 20
2032 61.49999999999864 43 5 22
2032 61.54999999999864 43 5 22
2035 61.59999999999864 43 6 21
2040 61.649999999998634 42 6 22
2041 61.69999999999863 41 6 23
2042 61.74999999999863 41 5 24
2042 61.799999999998626 41 5 24
2043 61.84999999999862 40 5 25
2043 61.89999999999862 40 5 25
2044 61.94999999999862 39 5 26
2046 61.999999999998614 39 5 26
2048 62.04999999999861 40 6 24
2048 62.09999999999861 40 6 24
2048 62.149999999998606 40 6 24
2050 62.1999999999986 41 7 22
2050 62.2499999999986 41 7 22
2050 62.2999999999986 41 7 22
2051 62.349999999998595 42 7 21
2052 62.39999999999859 41 7 22
2054 62.44999999999859 41 7 22
2054 62.499999999998586 41 7 22
2055 62.54999999999858 40 7 23
2057 62.59999999999858 42 7 21
2059 62.64999999999858 41 6 23
2063 62.699999999998575 39 8 23
2065 62.74999999999857 40 7 23
2069 62.79999999999857 40 7 23
2069 62.849999999998566 40 7 23
2069 62.89999999999856 40 7 23
2071 62.94999999999856 41 6 23
2073 62.99999999999856 40 7 23
2077 63.049999999998555 42 7 21
2081 63.09999999999855 38 7 25
2081 63.14999999999855 38 7 25
2085 63.199999999998546 41 6 23
2086 63.24999999999854 41 7 22
2087 63.29999999999854 42 7 21
2088 63.34999999999854 41 7 22
2089 63.399999999998535 41 8 21
2091 63.44999999999853 43 8 19
2096 63.49999999999853 44 8 18
2099 63.549999999998526 47 8 15
2099 63.59999999999852 47 8 15
2100 63.64999999999852 46 8 16
2101 63.69999999999852 47 8 15
2101 63.749999999998515 47 8 15
2103 63.79999999999851 47 8 15
2103 63.84999999999851 47 8 15
2107 63.899999999998506 45 8 17
2107 63.949999999998504 45 8 17
2110 63.9999999999985 47 7 16
2111 64.0499999999985 47 6 17
2112 64.0999999999985 47 7 16
2114 64.1499999999985 48 6 16
2116 64.1999999999985 48 6 16
2116 64.2499999999985 48 6 16
2116 64.29999999999849 48 6 16
2119 64.34999999999849 46 5 19
2121 64.39999999999849 47 4 19
2123 64.44999999999848 47 4 19
2125 64.49999999999848 47 4 19
2125 64.54999999999848 47 4 19
2125 64.59999999999847 47 4 19
2125 64.64999999999847 47 4 19
2127 64.69999999999847 47 4 19
2127 64.74999999999847 47 4 19
2130 64.79999999999846 46 4 20
2132 64.84999999999846 44 4 22
2137 64.89999999999846 46 5 19
2139 64.94999999999845 45 6 19
2143 64.99999999999845 48 5 17
2144 65.04999999999845 47 5 18
2144 65.09999999999845 47 5 18
2147 65.14999999999844 48 5 17
2149 65.19999999999844 48 7 15
2150 65.24999999999844 48 8 14
2153 65.29999999999843 48 7 15
2155 65.34999999999843 49 6 15
2156 65.39999999999843 48 6 16
2160 65.44999999999843 46 6 18
2160 65.49999999999842 46 6 18
2163 65.54999999999842 46 7 17
2164 65.59999999999842 47 7 16
2165 65.64999999999841 46 7 17
2167 65.69999999999841 48 7 15
2169 65.74999999999841 50 7 13
2170 65.7999999999984 51 7 12
2171 65.8499999999984 50 7 13
2172 65.8999999999984 50 8 12
2173 65.9499999999984 49 8 13
2174 65.9999999999984 50 8 12
2178 66.04999999999839 52 6 12
2180 66.09999999999839 52 6 12
2182 66.14999999999839 53 5 12
2184 66.19999999999838 51 5 14
2185 66.24999999999838 51 4 15
2185 66.29999999999838 51 4 15
2187 66.34999999999837 50 5 15
2187 66.39999999999837 50 5 15
2189 66.44999999999837 52 5 13
2192 66.49999999999837 52 6 12
2192 66.54999999999836 52 6 12
2193 66.59999999999836 51 6 13
2195 66.64999999999836 51 6 13
2196 66.69999999999835 52 6 12
2197 66.74999999999835 51 6 13
2198 66.79999999999835 50 6 14
2200 66.84999999999835 50 6 14
2200 66.89999999999834 50 6 14
2201 66.94999999999834 49 6 15
2203 66.99999999999834 50 5 15
2205 67.04999999999833 49 6 15
2206 67.09999999999833 50 6 14
2207 67.14999999999833 49 6 15
2208 67.19999999999833 48 6 16
2208 67.24999999999832 48 6 16
2209 67.29999999999832 47 6 17
2210 67.34999999999832 48 6 16
2211 67.39999999999831 48 5 17
2211 67.44999999999831 48 5 17
2213 67.49999999999831 46 5 19
2213 67.5499999999983 46 5 19
2217 67.5999999999983 46 5 19
2219 67.6499999999983 47 6 17
2220 67.6999999999983 48 6 16
2221 67.7499999999983 48 7 15
2222 67.79999999999829 49 7 14
2223 67.84999999999829 49 6 15
2226 67.89999999999829 48 6 16
2227 67.94999999999828 47 6 17
2229 67.99999999999828 49 6 15
2231 68.04999999999828 48 5 17
2231 68.09999999999827 48 5 17
2235 68.14999999999827 50 5 15
2236 68.19999999999827 50 6 14
2238 68.24999999999827 48 6 16
2238 68.29999999999826 48 6 16
2238 68.34999999999826 48 6 16
2240 68.39999999999826 48 6 16
2241 68.44999999999825 48 5 17
2244 68.49999999999825 48 6 16
2247 68.54999999999825 50 5 15
2247 68.59999999999825 50 5 15
2249 68.64999999999824 51 6 13
2250 68.69999999999824 50 6 14
2251 68.74999999999824 51 6 13
2253 68.79999999999824 50 7 13
2253 68.84999999999823 50 7 13
2253 68.89999999999823 50 7 13
2254 68.94999999999823 50 8 12
2254 68.99999999999822 50 8 12
2255 69.04999999999822 50 7 13
2256 69.09999999999822 49 7 14
2256 69.14999999999822 49 7 14
2258 69.19999999999821 47 7 16
2260 69.24999999999821 47 7 16
2261 69.2999999999982 46 7 17
2261 69.3499999999982 46 7 17
2262 69.3999999999982 47 7 16
2262 69.4499999999982 47 7 16
2262 69.4999999999982 47 7 16
2263 69.54999999999819 46 7 17
2263 69.59999999999819 46 7 17
2264 69.64999999999819 47 7 16
2265 69.69999999999818 48 7 15
2265 69.74999999999818 48 7 15
2265 69.79999999999818 48 7 15
2266 69.84999999999818 48 8 14
2266 69.89999999999817 48 8 14
2266 69.94999999999817 48 8 14
2267 69.99999999999817 49 8 13
2268 70.04999999999816 49 7 14
2273 70.09999999999816 49 6 15
2274 70.14999999999816 48 6 16
2275 70.19999999999816 47 6 17
2275 70.24999999999815 47 6 17
2277 70.29999999999815 48 5 17
2280 70.34999999999815 49 5 16
2281 70.39999999999814 48 5 17
2281 70.44999999999814 48 5 17
2281 70.49999999999814 48 5 17
2282 70.54999999999814 47 5 18
2284 70.59999999999813 49 5 16
2285 70.64999999999813 48 5 17
2287 70.69999999999813 46 5 19
2288 70.74999999999812 46 6 18
2290 70.79999999999812 47 5 18
2293 70.84999999999812 46 5 19
2294 70.89999999999812 47 5 18
2296 70.94999999999811 45 5 20
2298 70.99999999999811 44 6 20
2300 71.04999999999811 46 6 18
2301 71.0999999999981 45 6 19
2303 71.1499999999981 47 6 17
2304 71.1999999999981 48 6 16
2304 71.2499999999981 48 6 16
2304 71.2999999999981 48 6 16
2304 71.34999999999809 48 6 16
2304 71.39999999999809 48 6 16
2304 71.44999999999808 48 6 16
2305 71.49999999999808 49 6 15
2307 71.54999999999808 49 6 15
2308 71.59999999999808 49 5 16
2309 71.64999999999807 50 5 15
2313 71.69999999999807 49 4 17
2316 71.74999999999807 50 4 16
2316 71.79999999999806 50 4 16
2318 71.84999999999806 50 4 16
2319 71.89999999999806 51 4 15
2320 71.94999999999806 51 3 16
2321 71.99999999999805 50 3 17
2321 72.04999999999805 50 3 17
2321 72.09999999999805 50 3 17
2325 72.14999999999804 49 4 17
2325 72.19999999999804 49 4 17
2327 72.24999999999804 48 3 19
2329 72.29999999999804 47 4 19
2330 72.34999999999803 48 4 18
2334 72.39999999999803 47 5 18
2337 72.44999999999803 44 5 21
2337 72.49999999999802 44 5 21
2337 72.54999999999802 44 5 21
2340 72.59999999999802 45 5 20
2341 72.64999999999802 46 5 19
2343 72.69999999999801 45 4 21
2344 72.74999999999801 46 4 20
2344 72.79999999999801 46 4 20
2347 72.849999999998 47 4 19
2347 72.899999999998 47 4 19
2350 72.949999999998 50 4 16
2351 72.999999999998 51 4 15
2355 73.049999999998 52 5 13
2355 73.09999999999799 52 5 13
2357 73.14999999999799 52 5 13
2360 73.19999999999798 53 5 12
2361 73.24999999999798 54 5 11
2362 73.29999999999798 55 5 10
2364 73.34999999999798 53 5 12
2364 73.39999999999797 53 5 12
2366 73.44999999999797 51 5 14
2366 73.49999999999797 51 5 14
2370 73.54999999999797 51 5 14
2371 73.59999999999796 50 5 15
2371 73.64999999999796 50 5 15
2371 73.69999999999796 50 5 15
2373 73.74999999999795 51 6 13
2374 73.79999999999795 50 6 14
2376 73.84999999999795 50 6 14
2378 73.89999999999795 51 5 14
2378 73.94999999999794 51 5 14
2378 73.99999999999794 51 5 14
2381 74.04999999999794 54 5 11
2384 74.09999999999793 56 4 10
2385 74.14999999999793 56 3 11
2385 74.19999999999793 56 3 11
2385 74.24999999999793 56 3 11
2385 74.29999999999792 56 3 11
2385 74.34999999999792 56 3 11
2386 74.39999999999792 57 3 10
2386 74.44999999999791 57 3 10
2387 74.49999999999791 56 3 11
2388 74.54999999999791 56 2 12
2388 74.5999999999979 56 2 12
2389 74.6499999999979 57 2 11
2390 74.6999999999979 57 1 12
2390 74.7499999999979 57 1 12
2390 74.7999999999979 57 1 12
2391 74.84999999999789 58 1 11
2392 74.89999999999789 57 1 12
2392 74.94999999999789 57 1 12
2393 74.99999999999788 56 1 13
2395 75.04999999999788 58 1 11
2396 75.09999999999788 58 2 10
2399 75.14999999999787 59 4 7
2400 75.19999999999787 58 4 8
2400 75.24999999999787 58 4 8
2401 75.29999999999787 58 5 7
2402 75.34999999999786 57 5 8
2405 75.39999999999786 55 4 11
2406 75.44999999999786 56 4 10
2408 75.49999999999785 58 4 8
2408 75.54999999999785 58 4 8
2408 75.59999999999785 58 4 8
2408 75.64999999999785 58 4 8
2409 75.69999999999784 57 4 9
2410 75.74999999999784 56 4 10
2412 75.79999999999784 55 3 12
2415 75.84999999999783 56 3 11
2415 75.89999999999783 56 3 11
2417 75.94999999999783 58 3 9
2417 75.99999999999783 58 3 9
2419 76.04999999999782 58 3 9
2421 76.09999999999782 57 4 9
2421 76.14999999999782 57 4 9
2422 76.19999999999781 56 4 10
2424 76.24999999999781 55 5 10
2426 76.29999999999781 56 4 10
2427 76.3499999999978 56 3 11
2428 76.3999999999978 57 3 10
2429 76.4499999999978 56 3 11
2430 76.4999999999978 56 2 12
2431 76.5499999999978 57 2 11
2432 76.59999999999779 56 2 12
2433 76.64999999999779 57 2 11
2434 76.69999999999779 57 3 10
2435 76.74999999999778 57 4 9
2436 76.79999999999778 56 4 10
2438 76.84999999999778 55 3 12
2439 76.89999999999777 55 4 11
2440 76.94999999999777 54 4 12
2442 76.99999999999777 52 4 14
2444 77.04999999999777 50 4 16
2445 77.09999999999776 49 4 17
2445 77.14999999999776 49 4 17
2447 77.19999999999776 49 4 17
2452 77.24999999999775 48 4 18
2452 77.29999999999775 48 4 18
2452 77.34999999999775 48 4 18
2452 77.39999999999775 48 4 18
2453 77.44999999999774 49 4 17
2454 77.49999999999774 48 4 18
2454 77.54999999999774 48 4 18
2457 77.59999999999773 47 4 19
2459 77.64999999999773 46 5 19
2461 77.69999999999773 45 6 19
2462 77.74999999999773 45 5 20
2462 77.79999999999772 45 5 20
2462 77.84999999999772 45 5 20
2462 77.89999999999772 45 5 20
2462 77.94999999999771 45 5 20
2464 77.99999999999771 45 5 20
2467 78.04999999999771 46 5 19
2469 78.0999999999977 46 5 19
2470 78.1499999999977 47 5 18
2474 78.1999999999977 48 6 16
2475 78.2499999999977 49 6 15
2475 78.2999999999977 49 6 15
2477 78.34999999999769 49 6 15
2478 78.39999999999769 50 6 14
2483 78.44999999999769 53 6 11
2486 78.49999999999768 53 5 12
2487 78.54999999999768 54 5 11
2487 78.59999999999768 54 5 11
2487 78.64999999999768 54 5 11
2488 78.69999999999767 54 4 12
2489 78.74999999999767 53 4 13
2490 78.79999999999767 53 3 14
2490 78.84999999999766 53 3 14
2490 78.89999999999766 53 3 14
2494 78.94999999999766 52 2 16
2495 78.99999999999766 53 2 15
2495 79.04999999999765 53 2 15
2495 79.09999999999765 53 2 15
2496 79.14999999999765 54 2 14
2496 79.19999999999764 54 2 14
2497 79.24999999999764 54 3 13
2497 79.29999999999764 54 3 13
2498 79.34999999999764 55 3 12
2500 79.39999999999763 56 2 12
2502 79.44999999999763 55 1 14
2503 79.49999999999763 54 1 15
2503 79.54999999999762 54 1 15
2503 79.59999999999762 54 1 15
2505 79.64999999999762 54 1 15
2505 79.69999999999762 54 1 15
2505 79.74999999999761 54 1 15
2506 79.79999999999761 55 1 14
2507 79.8499999999976 56 1 13
2507 79.8999999999976 56 1 13
2508 79.9499999999976 57 1 12
2508 79.9999999999976 57 1 12
2510 80.0499999999976 59 1 10
2511 80.09999999999759 58 1 11
2512 80.14999999999759 59 1 10
2514 80.19999999999759 59 1 10
2514 80.24999999999758 59 1 10
2515 80.29999999999758 59 0 11
2515 80.34999999999758 59 0 11
2517 80.39999999999758 57 0 13
2522 80.44999999999757 56 0 14
2522 80.49999999999757 56 0 14
2523 80.54999999999757 57 0 13
2525 80.59999999999756 57 0 13
2526 80.64999999999756 56 0 14
2528 80.69999999999756 56 0 14
2528 80.74999999999756 56 0 14
2528 80.79999999999755 56 0 14
2529 80.84999999999755 55 0 15
2529 80.89999999999755 55 0 15
2532 80.94999999999754 54 0 16
2534 80.99999999999754 53 1 16
2535 81.04999999999754 54 1 15
2535 81.09999999999754 54 1 15
2536 81.14999999999753 55 1 14
2538 81.19999999999753 57 1 12
2541 81.24999999999753 58 1 11
2541 81.29999999999752 58 1 11
2541 81.34999999999752 58 1 11
2542 81.39999999999752 59 1 10
2543 81.44999999999752 60 1 9
2545 81.49999999999751 58 1 11
2547 81.54999999999751 58 1 11
2549 81.59999999999751 60 1 9
2554 81.6499999999975 59 1 10
2556 81.6999999999975 57 1 12
2557 81.7499999999975 58 1 11
2558 81.7999999999975 57 1 12
2559 81.8499999999975 57 2 11
2559 81.89999999999749 57 2 11
2559 81.94999999999749 57 2 11
2560 81.99999999999748 56 2 12
2560 82.04999999999748 56 2 12
2560 82.09999999999748 56 2 12
2561 82.14999999999748 55 2 13
2564 82.19999999999747 55 3 12
2566 82.24999999999747 54 4 12
2567 82.29999999999747 54 5 11
2567 82.34999999999746 54 5 11
2569 82.39999999999746 54 5 11
2569 82.44999999999746 54 5 11
2575 82.49999999999746 52 5 13
2575 82.54999999999745 52 5 13
2575 82.59999999999745 52 5 13
2575 82.64999999999745 52 5 13
2578 82.69999999999744 53 5 12
2578 82.74999999999744 53 5 12
2579 82.79999999999744 53 4 13
2580 82.84999999999744 54 4 12
2583 82.89999999999743 54 5 11
2585 82.94999999999743 54 5 11
2586 82.99999999999743 54 6 10
2587 83.04999999999742 53 6 11
2589 83.09999999999742 51 6 13
2590 83.14999999999742 52 6 12
2591 83.19999999999742 51 6 13
2592 83.24999999999741 50 6 14
2592 83.29999999999741 50 6 14
2594 83.34999999999741 48 6 16
2595 83.3999999999974 49 6 15
2598 83.4499999999974 49 5 16
2598 83.4999999999974 49 5 16
2598 83.5499999999974 49 5 16
2598 83.5999999999974 49 5 16
2598 83.64999999999739 49 5 16
2599 83.69999999999739 48 5 17
2600 83.74999999999739 48 6 16
2601 83.79999999999738 49 6 15
2601 83.84999999999738 49 6 15
2602 83.89999999999738 50 6 14
2603 83.94999999999737 51 6 13
2604 83.99999999999737 52 6 12
2605 84.04999999999737 51 6 13
