step time x y u
1386 42.9499999999997 50 4 16
1386 42.999999999999694 50 4 16
1387 43.04999999999969 49 4 17
1387 43.09999999999969 49 4 17
1388 43.149999999999686 50 4 16
1388 43.19999999999968 50 4 16
1391 43.24999999999968 50 3 17
1393 43.29999999999968 51 2 17
1394 43.349999999999675 51 3 16
1396 43.39999999999967 53 3 14
1396 43.44999999999967 53 3 14
1398 43.499999999999666 54 2 14
1399 43.54999999999966 53 2 15
1399 43.59999999999966 53 2 15
1401 43.64999999999966 53 2 15
1402 43.699999999999655 54 2 14
1403 43.74999999999965 55 2 13
1406 43.79999999999965 55 3 12
1406 43.849999999999646 55 3 12
1406 43.89999999999964 55 3 12
1406 43.94999999999964 55 3 12
1407 43.99999999999964 56 3 11
1408 44.049999999999635 56 4 10
1408 44.09999999999963 56 4 10
1408 44.14999999999963 56 4 10
1411 44.199999999999626 56 5 9
1411 44.24999999999962 56 5 9
1412 44.29999999999962 55 5 10
1412 44.34999999999962 55 5 10
1412 44.399999999999615 55 5 10
1415 44.44999999999961 53 6 11
1416 44.49999999999961 52 6 12
1417 44.549999999999606 51 6 13
1417 44.5999999999996 51 6 13
1420 44.6499999999996 52 6 12
1420 44.6999999999996 52 6 12
1426 44.749999999999595 51 5 14
1427 44.79999999999959 51 6 13
1428 44.84999999999959 50 6 14
1430 44.89999999999959 50 8 12
1430 44.949999999999584 50 8 12
1431 44.99999999999958 49 8 13
1431 45.04999999999958 49 8 13
1432 45.099999999999575 48 8 14
1436 45.14999999999957 47 5 18
1436 45.19999999999957 47 5 18
1438 45.24999999999957 48 6 16
1439 45.299999999999564 49 6 15
1440 45.34999999999956 48 6 16
1441 45.39999999999956 47 6 17
1442 45.449999999999555 48 6 16
1443 45.49999999999955 47 6 17
1443 45.54999999999955 47 6 17
1446 45.59999999999955 49 7 14
1447 45.649999999999544 50 7 13
1449 45.69999999999954 49 8 13
1449 45.74999999999954 49 8 13
1450 45.799999999999535 49 7 14
1452 45.84999999999953 49 7 14
1453 45.89999999999953 48 7 15
1453 45.94999999999953 48 7 15
1453 45.999999999999524 48 7 15
1456 46.04999999999952 47 7 16
1457 46.09999999999952 46 7 17
1458 46.149999999999515 45 7 18
1461 46.19999999999951 43 6 21
1461 46.24999999999951 43 6 21
1463 46.29999999999951 43 6 21
1464 46.349999999999504 43 7 20
1466 46.3999999999995 44 6 20
1469 46.4499999999995 45 6 19
1471 46.499999999999496 45 6 19
1472 46.54999999999949 44 6 20
1473 46.59999999999949 43 6 21
1474 46.64999999999949 43 7 20
1476 46.699999999999484 41 7 22
1477 46.74999999999948 42 7 21
1478 46.79999999999948 42 8 20
1478 46.849999999999476 42 8 20
1478 46.89999999999947 42 8 20
1480 46.94999999999947 44 8 18
1481 46.99999999999947 45 8 17
1482 47.049999999999464 44 8 18
1484 47.09999999999946 46 8 16
1485 47.14999999999946 45 8 17
1487 47.199999999999456 44 7 19
1487 47.24999999999945 44 7 19
1488 47.29999999999945 45 7 18
1492 47.34999999999945 48 6 16
1494 47.399999999999444 48 8 14
1495 47.44999999999944 47 8 15
1496 47.49999999999944 46 8 16
1497 47.549999999999436 46 9 15
1498 47.59999999999943 47 9 14
1498 47.64999999999943 47 9 14
1499 47.69999999999943 46 9 15
1500 47.749999999999424 45 9 16
1505 47.79999999999942 47 10 13
1505 47.84999999999942 47 10 13
1507 47.899999999999416 46 9 15
1507 47.94999999999941 46 9 15
1508 47.99999999999941 47 9 14
1508 48.04999999999941 47 9 14
1509 48.099999999999405 46 9 15
1511 48.1499999999994 45 8 17
1513 48.1999999999994 47 8 15
1515 48.249999999999396 48 7 15
1517 48.29999999999939 50 7 13
1518 48.34999999999939 50 6 14
1519 48.39999999999939 51 6 13
1521 48.449999999999385 50 5 15
1521 48.49999999999938 50 5 15
1521 48.54999999999938 50 5 15
1522 48.599999999999376 49 5 16
1524 48.64999999999937 50 4 16
1527 48.69999999999937 50 5 15
1528 48.74999999999937 51 5 14
1529 48.799999999999365 50 5 15
1531 48.84999999999936 52 5 13
1531 48.89999999999936 52 5 13
1532 48.949999999999356 53 5 12
1533 48.99999999999935 52 5 13
1534 49.04999999999935 51 5 14
1536 49.09999999999935 51 5 14
1537 49.149999999999345 50 5 15
1539 49.19999999999934 50 5 15
1542 49.24999999999934 51 5 14
1545 49.299999999999336 50 5 15
1547 49.34999999999933 50 5 15
1548 49.39999999999933 51 5 14
1550 49.44999999999933 51 5 14
1553 49.499999999999325 49 6 15
1556 49.54999999999932 50 6 14
1558 49.59999999999932 48 6 16
1561 49.64999999999932 51 6 13
1561 49.699999999999314 51 6 13
1561 49.74999999999931 51 6 13
1561 49.79999999999931 51 6 13
1564 49.849999999999305 51 3 16
1564 49.8999999999993 51 3 16
1565 49.9499999999993 50 3 17
1567 49.9999999999993 48 3 19
1568 50.049999999999294 48 4 18
1569 50.09999999999929 47 4 19
1569 50.14999999999929 47 4 19
1570 50.199999999999285 48 4 18
1570 50.24999999999928 48 4 18
1571 50.29999999999928 47 4 19
1575 50.34999999999928 47 4 19
1575 50.399999999999274 47 4 19
1576 50.44999999999927 46 4 20
1579 50.49999999999927 47 6 17
1583 50.549999999999265 46 7 17
1585 50.59999999999926 46 7 17
1589 50.64999999999926 46 7 17
1590 50.69999999999926 47 7 16
1592 50.749999999999254 47 7 16
1594 50.79999999999925 47 7 16
1597 50.84999999999925 46 7 17
1599 50.899999999999245 48 7 15
1600 50.94999999999924 47 7 16
1601 50.99999999999924 48 7 15
1603 51.04999999999924 50 7 13
1604 51.099999999999234 49 7 14
1604 51.14999999999923 49 7 14
1606 51.19999999999923 49 7 14
1607 51.249999999999226 49 8 13
1607 51.29999999999922 49 8 13
1608 51.34999999999922 48 8 14
1609 51.39999999999922 48 7 15
1610 51.449999999999214 47 7 16
1611 51.49999999999921 48 7 15
1613 51.54999999999921 46 7 17
1616 51.599999999999206 45 7 18
1619 51.6499999999992 45 6 19
1619 51.6999999999992 45 6 19
1620 51.7499999999992 46 6 18
1622 51.799999999999194 44 6 20
1623 51.84999999999919 44 7 19
1624 51.89999999999919 45 7 18
1626 51.949999999999186 47 7 16
1628 51.99999999999918 47 7 16
1631 52.04999999999918 47 6 17
1631 52.09999999999918 47 6 17
1632 52.149999999999174 48 6 16
1633 52.19999999999917 49 6 15
1635 52.24999999999917 49 6 15
1636 52.299999999999166 50 6 14
1637 52.34999999999916 51 6 13
1641 52.39999999999916 54 5 11
1641 52.44999999999916 54 5 11
1642 52.499999999999154 54 4 12
1643 52.54999999999915 53 4 13
1644 52.59999999999915 53 5 12
1645 52.649999999999146 54 5 11
1645 52.69999999999914 54 5 11
1645 52.74999999999914 54 5 11
1646 52.79999999999914 53 5 12
1647 52.849999999999135 53 6 11
1651 52.89999999999913 54 5 11
1652 52.94999999999913 53 5 12
1655 52.999999999999126 50 5 15
1655 53.04999999999912 50 5 15
1655 53.09999999999912 50 5 15
1657 53.14999999999912 51 6 13
1659 53.199999999999115 50 7 13
1661 53.24999999999911 49 6 15
1662 53.29999999999911 50 6 14
1662 53.349999999999106 50 6 14
1663 53.3999999999991 51 6 13
1663 53.4499999999991 51 6 13
1663 53.4999999999991 51 6 13
1664 53.549999999999095 52 6 12
1664 53.59999999999909 52 6 12
1664 53.64999999999909 52 6 12
1666 53.699999999999086 52 6 12
1666 53.74999999999908 52 6 12
1666 53.79999999999908 52 6 12
1668 53.84999999999908 52 4 14
1669 53.899999999999075 51 4 15
1669 53.94999999999907 51 4 15
1669 53.99999999999907 51 4 15
1670 54.049999999999066 50 4 16
1671 54.09999999999906 49 4 17
1674 54.14999999999906 51 5 14
1674 54.19999999999906 51 5 14
1674 54.249999999999055 51 5 14
1674 54.29999999999905 51 5 14
1676 54.34999999999905 52 4 14
1678 54.39999999999905 53 3 14
1679 54.449999999999044 52 3 15
1679 54.49999999999904 52 3 15
1681 54.54999999999904 51 4 15
1683 54.599999999999035 51 4 15
1683 54.64999999999903 51 4 15
1685 54.69999999999903 53 4 13
1686 54.74999999999903 54 4 12
1687 54.799999999999024 55 4 11
1690 54.84999999999902 52 4 14
1693 54.89999999999902 53 6 11
1699 54.949999999999015 52 5 13
1699 54.99999999999901 52 5 13
1700 55.04999999999901 53 5 12
1705 55.09999999999901 51 6 13
1708 55.149999999999004 53 5 12
1709 55.199999999999 53 4 13
1714 55.249999999999 52 4 14
1715 55.299999999998995 53 4 13
1715 55.34999999999899 53 4 13
1716 55.39999999999899 54 4 12
1716 55.44999999999899 54 4 12
1716 55.499999999998984 54 4 12
1720 55.54999999999898 51 3 16
1720 55.59999999999898 51 3 16
1721 55.649999999998975 52 3 15
1722 55.69999999999897 51 3 16
1724 55.74999999999897 51 3 16
1724 55.79999999999897 51 3 16
1725 55.849999999998964 52 3 15
1726 55.89999999999896 53 3 14
1726 55.94999999999896 53 3 14
1727 55.999999999998956 53 2 15
1727 56.04999999999895 53 2 15
1728 56.09999999999895 54 2 14
1728 56.14999999999895 54 2 14
1728 56.199999999998944 54 2 14
1729 56.24999999999894 55 2 13
1729 56.29999999999894 55 2 13
1731 56.349999999998936 56 1 13
1732 56.39999999999893 57 1 12
1733 56.44999999999893 56 1 13
1733 56.49999999999893 56 1 13
1734 56.549999999998924 57 1 12
1734 56.59999999999892 57 1 12
1735 56.64999999999892 57 2 11
1736 56.699999999998916 58 2 10
1737 56.74999999999891 59 2 9
1738 56.79999999999891 60 2 8
1740 56.84999999999891 61 3 6
1742 56.899999999998904 60 2 8
1744 56.9499999999989 60 2 8
1744 56.9999999999989 60 2 8
1744 57.049999999998896 60 2 8
1745 57.09999999999889 61 2 7
1747 57.14999999999889 59 2 9
1747 57.19999999999889 59 2 9
1748 57.249999999998884 60 2 8
1750 57.29999999999888 60 2 8
1751 57.34999999999888 61 2 7
1752 57.399999999998876 60 2 8
1753 57.44999999999887 59 2 9
1753 57.49999999999887 59 2 9
1755 57.54999999999887 59 2 9
1756 57.599999999998865 60 2 8
1758 57.64999999999886 58 2 10
1758 57.69999999999886 58 2 10
1758 57.749999999998856 58 2 10
1759 57.79999999999885 58 3 9
1759 57.84999999999885 58 3 9
1760 57.89999999999885 58 2 10
1760 57.949999999998845 58 2 10
1762 57.99999999999884 60 2 8
1766 58.04999999999884 60 2 8
1766 58.099999999998836 60 2 8
1768 58.14999999999883 60 2 8
1769 58.19999999999883 60 1 9
1770 58.24999999999883 59 1 10
1770 58.299999999998825 59 1 10
1771 58.34999999999882 58 1 11
1772 58.39999999999882 57 1 12
1773 58.449999999998816 58 1 11
1773 58.49999999999881 58 1 11
1775 58.54999999999881 60 1 9
1775 58.59999999999881 60 1 9
1776 58.649999999998805 61 1 8
1778 58.6999999999988 59 1 10
1778 58.7499999999988 59 1 10
1778 58.799999999998796 59 1 10
1778 58.84999999999879 59 1 10
1780 58.89999999999879 59 1 10
1781 58.94999999999879 60 1 9
1781 58.999999999998785 60 1 9
1782 59.04999999999878 61 1 8
1783 59.09999999999878 62 1 7
1784 59.149999999998776 63 1 6
1786 59.199999999998774 61 1 8
1789 59.24999999999877 60 3 7
1790 59.29999999999877 61 3 6
1791 59.349999999998765 60 3 7
1791 59.39999999999876 60 3 7
1791 59.44999999999876 60 3 7
1792 59.49999999999876 59 3 8
1793 59.549999999998754 58 3 9
1795 59.59999999999875 59 4 7
1795 59.64999999999875 59 4 7
1795 59.699999999998745 59 4 7
1795 59.74999999999874 59 4 7
1796 59.79999999999874 59 3 8
1797 59.84999999999874 58 3 9
1797 59.899999999998734 58 3 9
1797 59.94999999999873 58 3 9
1797 59.99999999999873 58 3 9
1797 60.049999999998725 58 3 9
1799 60.09999999999872 57 4 9
1802 60.14999999999872 55 3 12
1802 60.19999999999872 55 3 12
1807 60.249999999998714 54 1 15
1809 60.29999999999871 56 1 13
1811 60.34999999999871 54 1 15
1811 60.399999999998705 54 1 15
1812 60.4499999999987 55 1 14
1812 60.4999999999987 55 1 14
1813 60.5499999999987 54 1 15
1814 60.599999999998694 55 1 14
1817 60.64999999999869 58 1 11
1819 60.69999999999869 59 2 9
1819 60.749999999998685 59 2 9
1820 60.79999999999868 58 2 10
1821 60.84999999999868 57 2 11
1822 60.89999999999868 58 2 10
1822 60.949999999998674 58 2 10
1823 60.99999999999867 57 2 11
1825 61.04999999999867 58 1 11
1827 61.099999999998666 58 1 11
1828 61.14999999999866 57 1 12
1829 61.19999999999866 58 1 11
1830 61.24999999999866 58 2 10
1832 61.299999999998654 58 2 10
1833 61.34999999999865 59 2 9
1834 61.39999999999865 60 2 8
1834 61.449999999998646 60 2 8
1836 61.49999999999864 58 2 10
1836 61.54999999999864 58 2 10
1838 61.59999999999864 59 3 8
1840 61.649999999998634 58 4 8
1840 61.69999999999863 58 4 8
1842 61.74999999999863 56 4 10
1843 61.799999999998626 55 4 11
1845 61.84999999999862 55 4 11
1846 61.89999999999862 55 3 12
1848 61.94999999999862 55 3 12
1849 61.999999999998614 54 3 13
1850 62.04999999999861 55 3 12
1852 62.09999999999861 55 3 12
1854 62.149999999998606 54 2 14
1854 62.1999999999986 54 2 14
1856 62.2499999999986 56 2 12
1858 62.2999999999986 56 2 12
1860 62.349999999998595 56 2 12
1861 62.39999999999859 57 2 11
1863 62.44999999999859 57 2 11
1864 62.499999999998586 56 2 12
1865 62.54999999999858 57 2 11
1865 62.59999999999858 57 2 11
1865 62.64999999999858 57 2 11
1868 62.699999999998575 60 2 8
1869 62.74999999999857 59 2 9
1870 62.79999999999857 60 2 8
1871 62.849999999998566 59 2 9
1872 62.89999999999856 59 3 8
1872 62.94999999999856 59 3 8
1872 62.99999999999856 59 3 8
1873 63.049999999998555 58 3 9
1875 63.09999999999855 56 3 11
1876 63.14999999999855 56 4 10
1878 63.199999999998546 54 4 12
1880 63.24999999999854 52 4 14
1885 63.29999999999854 52 5 13
1886 63.34999999999854 52 4 14
1887 63.399999999998535 53 4 13
1888 63.44999999999853 52 4 14
1889 63.49999999999853 53 4 13
1889 63.549999999998526 53 4 13
1891 63.59999999999852 54 3 13
1893 63.64999999999852 53 4 13
1893 63.69999999999852 53 4 13
1894 63.749999999998515 54 4 12
1895 63.79999999999851 55 4 11
1897 63.84999999999851 56 3 11
1898 63.899999999998506 55 3 12
1900 63.949999999998504 56 2 12
1902 63.9999999999985 55 3 12
1902 64.0499999999985 55 3 12
1902 64.0999999999985 55 3 12
1903 64.1499999999985 55 2 13
1904 64.1999999999985 54 2 14
1904 64.2499999999985 54 2 14
1904 64.29999999999849 54 2 14
1905 64.34999999999849 55 2 13
1905 64.39999999999849 55 2 13
1906 64.44999999999848 56 2 12
1906 64.49999999999848 56 2 12
1906 64.54999999999848 56 2 12
1907 64.59999999999847 57 2 11
1908 64.64999999999847 56 2 12
1908 64.69999999999847 56 2 12
1910 64.74999999999847 54 2 14
1910 64.79999999999846 54 2 14
1911 64.84999999999846 55 2 13
1911 64.89999999999846 55 2 13
1912 64.94999999999845 55 1 14
1912 64.99999999999845 55 1 14
1912 65.04999999999845 55 1 14
1913 65.09999999999845 54 1 15
1913 65.14999999999844 54 1 15
1913 65.19999999999844 54 1 15
1914 65.24999999999844 55 1 14
1914 65.29999999999843 55 1 14
1916 65.34999999999843 55 1 14
1918 65.39999999999843 55 1 14
1920 65.44999999999843 55 1 14
1922 65.49999999999842 55 1 14
1924 65.54999999999842 55 1 14
1924 65.59999999999842 55 1 14
1924 65.64999999999841 55 1 14
1924 65.69999999999841 55 1 14
1924 65.74999999999841 55 1 14
1925 65.7999999999984 56 1 13
1926 65.8499999999984 57 1 12
1927 65.8999999999984 56 1 13
1929 65.9499999999984 56 1 13
1929 65.9999999999984 56 1 13
1932 66.04999999999839 57 1 12
1933 66.09999999999839 56 1 13
1935 66.14999999999839 58 1 11
1936 66.19999999999838 59 1 10
1937 66.24999999999838 58 1 11
1939 66.29999999999838 57 2 11
1940 66.34999999999837 56 2 12
1943 66.39999999999837 57 2 11
1944 66.44999999999837 56 2 12
1945 66.49999999999837 55 2 13
1947 66.54999999999836 57 2 11
1948 66.59999999999836 58 2 10
1949 66.64999999999836 57 2 11
1950 66.69999999999835 56 2 12
1951 66.74999999999835 55 2 13
1952 66.79999999999835 54 2 14
1953 66.84999999999835 54 1 15
1953 66.89999999999834 54 1 15
1953 66.94999999999834 54 1 15
1956 66.99999999999834 54 2 14
1957 67.04999999999833 53 2 15
1960 67.09999999999833 56 2 12
1962 67.14999999999833 54 2 14
1964 67.19999999999833 54 2 14
1965 67.24999999999832 55 2 13
1966 67.29999999999832 56 2 12
1967 67.34999999999832 55 2 13
1967 67.39999999999831 55 2 13
1970 67.44999999999831 56 2 12
1971 67.49999999999831 55 2 13
1973 67.5499999999983 54 3 13
1975 67.5999999999983 52 3 15
1977 67.6499999999983 51 4 15
1979 67.6999999999983 52 5 13
1980 67.7499999999983 53 5 12
1980 67.79999999999829 53 5 12
1981 67.84999999999829 54 5 11
1982 67.89999999999829 54 6 10
1983 67.94999999999828 53 6 11
1983 67.99999999999828 53 6 11
1987 68.04999999999828 54 5 11
1990 68.09999999999827 54 4 12
1990 68.14999999999827 54 4 12
1992 68.19999999999827 52 4 14
1994 68.24999999999827 54 4 12
1995 68.29999999999826 55 4 11
1995 68.34999999999826 55 4 11
1996 68.39999999999826 56 4 10
2000 68.44999999999825 58 4 8
2000 68.49999999999825 58 4 8
2003 68.54999999999825 60 5 5
2004 68.59999999999825 59 5 6
2005 68.64999999999824 60 5 5
2006 68.69999999999824 59 5 6
2008 68.74999999999824 59 3 8
2009 68.79999999999824 58 3 9
2011 68.84999999999823 58 3 9
2011 68.89999999999823 58 3 9
2012 68.94999999999823 59 3 8
2015 68.99999999999822 57 2 11
2015 69.04999999999822 57 2 11
2015 69.09999999999822 57 2 11
2015 69.14999999999822 57 2 11
2017 69.19999999999821 58 3 9
2018 69.24999999999821 58 4 8
2018 69.2999999999982 58 4 8
2019 69.3499999999982 57 4 9
2022 69.3999999999982 55 5 10
2023 69.4499999999982 54 5 11
2023 69.4999999999982 54 5 11
2023 69.54999999999819 54 5 11
2024 69.59999999999819 55 5 10
2027 69.64999999999819 55 4 11
2028 69.69999999999818 56 4 10
2029 69.74999999999818 56 5 9
2030 69.79999999999818 55 5 10
2032 69.84999999999818 55 5 10
2036 69.89999999999817 55 5 10
2038 69.94999999999817 54 6 10
2041 69.99999999999817 51 6 13
2043 70.04999999999816 51 6 13
2044 70.09999999999816 52 6 12
2046 70.14999999999816 51 7 12
2047 70.19999999999816 52 7 11
2047 70.24999999999815 52 7 11
2048 70.29999999999815 53 7 10
2049 70.34999999999815 53 6 11
2049 70.39999999999814 53 6 11
2049 70.44999999999814 53 6 11
2049 70.49999999999814 53 6 11
2051 70.54999999999814 52 5 13
2052 70.59999999999813 51 5 14
2053 70.64999999999813 50 5 15
2054 70.69999999999813 50 4 16
2056 70.74999999999812 49 5 16
2058 70.79999999999812 50 6 14
2061 70.84999999999812 49 6 15
2064 70.89999999999812 50 8 12
2064 70.94999999999811 50 8 12
2067 70.99999999999811 51 8 11
2068 71.04999999999811 50 8 12
2070 71.0999999999981 48 8 14
2074 71.1499999999981 47 7 16
2074 71.1999999999981 47 7 16
2074 71.2499999999981 47 7 16
2075 71.2999999999981 48 7 15
2076 71.34999999999809 49 7 14
2078 71.39999999999809 48 8 14
2082 71.44999999999808 45 9 16
2084 71.49999999999808 47 9 14
2086 71.54999999999808 46 10 14
2089 71.59999999999808 46 9 15
2092 71.64999999999807 46 10 14
2093 71.69999999999807 45 10 15
2096 71.74999999999807 45 13 12
2097 71.79999999999806 46 13 11
2098 71.84999999999806 46 14 10
2100 71.89999999999806 44 14 12
2100 71.94999999999806 44 14 12
2103 71.99999999999805 42 13 15
2104 72.04999999999805 41 13 16
2110 72.09999999999805 39 13 18
2110 72.14999999999804 39 13 18
2112 72.19999999999804 38 12 20
2112 72.24999999999804 38 12 20
2113 72.29999999999804 37 12 21
2116 72.34999999999803 39 11 20
2117 72.39999999999803 39 10 21
2119 72.44999999999803 39 10 21
2119 72.49999999999802 39 10 21
2120 72.54999999999802 39 11 20
2120 72.59999999999802 39 11 20
2121 72.64999999999802 38 11 21
2121 72.69999999999801 38 11 21
2122 72.74999999999801 39 11 20
2124 72.79999999999801 38 10 22
2125 72.849999999998 39 10 21
2126 72.899999999998 40 10 20
2126 72.949999999998 40 10 20
2126 72.999999999998 40 10 20
2128 73.049999999998 40 10 20
2129 73.09999999999799 40 11 19
2129 73.14999999999799 40 11 19
2129 73.19999999999798 40 11 19
2131 73.24999999999798 38 11 21
2133 73.29999999999798 38 11 21
2135 73.34999999999798 38 11 21
2136 73.39999999999797 39 11 20
2136 73.44999999999797 39 11 20
2137 73.49999999999797 39 10 21
2138 73.54999999999797 40 10 20
2139 73.59999999999796 41 10 19
2140 73.64999999999796 40 10 20
2142 73.69999999999796 40 12 18
2145 73.74999999999795 40 13 17
2145 73.79999999999795 40 13 17
2145 73.84999999999795 40 13 17
2146 73.89999999999795 39 13 18
2147 73.94999999999794 39 12 19
2149 73.99999999999794 38 11 21
2151 74.04999999999794 38 11 21
2153 74.09999999999793 38 11 21
2154 74.14999999999793 37 11 22
2158 74.19999999999793 37 11 22
2159 74.24999999999793 36 11 23
2160 74.29999999999792 36 12 22
2161 74.34999999999792 36 13 21
2163 74.39999999999792 35 12 23
2164 74.44999999999791 35 13 22
2165 74.49999999999791 35 14 21
2168 74.54999999999791 36 12 22
2170 74.5999999999979 36 12 22
2173 74.6499999999979 36 11 23
2174 74.6999999999979 37 11 22
2179 74.7499999999979 37 10 23
2181 74.7999999999979 37 10 23
2182 74.84999999999789 38 10 22
2186 74.89999999999789 40 10 20
2188 74.94999999999789 40 10 20
2191 74.99999999999788 38 9 23
2191 75.04999999999788 38 9 23
2192 75.09999999999788 38 10 22
2192 75.14999999999787 38 10 22
2192 75.19999999999787 38 10 22
2192 75.24999999999787 38 10 22
2193 75.29999999999787 39 10 21
2194 75.34999999999786 39 11 20
2195 75.39999999999786 38 11 21
2196 75.44999999999786 38 10 22
2198 75.49999999999785 38 10 22
2200 75.54999999999785 37 11 22
2201 75.59999999999785 36 11 23
2203 75.64999999999785 37 10 23
2204 75.69999999999784 36 10 24
2207 75.74999999999784 38 11 21
2209 75.79999999999784 36 11 23
2209 75.84999999999783 36 11 23
2210 75.89999999999783 36 10 24
2214 75.94999999999783 37 9 24
2214 75.99999999999783 37 9 24
2215 76.04999999999782 37 10 23
2216 76.09999999999782 36 10 24
2216 76.14999999999782 36 10 24
2218 76.19999999999781 38 10 22
2219 76.24999999999781 38 11 21
2223 76.29999999999781 38 9 23
2223 76.3499999999978 38 9 23
2224 76.3999999999978 37 9 24
2227 76.4499999999978 38 9 23
2230 76.4999999999978 38 8 24
2231 76.5499999999978 37 8 25
2232 76.59999999999779 38 8 24
2232 76.64999999999779 38 8 24
2232 76.69999999999779 38 8 24
2232 76.74999999999778 38 8 24
2232 76.79999999999778 38 8 24
2233 76.84999999999778 39 8 23
2234 76.89999999999777 40 8 22
2234 76.94999999999777 40 8 22
2235 76.99999999999777 41 8 21
2239 77.04999999999777 41 8 21
2240 77.09999999999776 41 9 20
2241 77.14999999999776 42 9 19
2243 77.19999999999776 42 9 19
2243 77.24999999999775 42 9 19
2244 77.29999999999775 41 9 20
2246 77.34999999999775 40 10 20
2248 77.39999999999775 39 9 22
2251 77.44999999999774 40 9 21
2253 77.49999999999774 40 9 21
2256 77.54999999999774 41 9 20
2256 77.59999999999773 41 9 20
2256 77.64999999999773 41 9 20
2256 77.69999999999773 41 9 20
2256 77.74999999999773 41 9 20
2256 77.79999999999772 41 9 20
2261 77.84999999999772 41 8 21
2262 77.89999999999772 41 7 22
2262 77.94999999999771 41 7 22
2264 77.99999999999771 40 6 24
2266 78.04999999999771 40 6 24
2267 78.0999999999977 40 7 23
2269 78.1499999999977 41 8 21
2271 78.1999999999977 41 10 19
2273 78.2499999999977 39 10 21
2277 78.2999999999977 41 10 19
2280 78.34999999999769 41 11 18
2282 78.39999999999769 39 11 20
2284 78.44999999999769 37 11 22
2287 78.49999999999768 37 10 23
2288 78.54999999999768 37 9 24
2288 78.59999999999768 37 9 24
2288 78.64999999999768 37 9 24
2290 78.69999999999767 37 9 24
2292 78.74999999999767 38 10 22
2294 78.79999999999767 39 9 22
2298 78.84999999999766 40 8 22
2301 78.89999999999766 38 7 25
2301 78.94999999999766 38 7 25
2301 78.99999999999766 38 7 25
2303 79.04999999999765 40 7 23
2305 79.09999999999765 41 6 23
2306 79.14999999999765 42 6 22
2306 79.19999999999764 42 6 22
2308 79.24999999999764 43 5 22
2309 79.29999999999764 42 5 23
2310 79.34999999999764 43 5 22
2310 79.39999999999763 43 5 22
2310 79.44999999999763 43 5 22
2315 79.49999999999763 43 6 21
2317 79.54999999999762 43 6 21
2318 79.59999999999762 43 7 20
2321 79.64999999999762 44 7 19
2323 79.69999999999762 45 6 19
2324 79.74999999999761 44 6 20
2324 79.79999999999761 44 6 20
2327 79.8499999999976 43 4 23
2328 79.8999999999976 44 4 22
2333 79.9499999999976 47 6 17
2334 79.9999999999976 48 6 16
2336 80.0499999999976 46 6 18
2337 80.09999999999759 45 6 19
2338 80.14999999999759 44 6 20
2340 80.19999999999759 46 6 18
2341 80.24999999999758 47 6 17
2342 80.29999999999758 48 6 16
2344 80.34999999999758 48 6 16
2345 80.39999999999758 49 6 15
2349 80.44999999999757 46 5 19
2350 80.49999999999757 45 5 20
2351 80.54999999999757 45 4 21
2352 80.59999999999756 46 4 20
2352 80.64999999999756 46 4 20
2356 80.69999999999756 47 5 18
2358 80.74999999999756 48 4 18
2362 80.79999999999755 50 2 18
2363 80.84999999999755 51 2 17
2365 80.89999999999755 53 2 15
2366 80.94999999999754 52 2 16
2366 80.99999999999754 52 2 16
2367 81.04999999999754 53 2 15
2370 81.09999999999754 52 2 16
2371 81.14999999999753 51 2 17
2373 81.19999999999753 49 2 19
2373 81.24999999999753 49 2 19
2376 81.29999999999752 49 1 20
2376 81.34999999999752 49 1 20
2377 81.39999999999752 49 2 19
2377 81.44999999999752 49 2 19
2380 81.49999999999751 47 3 20
2380 81.54999999999751 47 3 20
2381 81.59999999999751 48 3 19
2382 81.6499999999975 47 3 20
2384 81.6999999999975 45 3 22
2384 81.7499999999975 45 3 22
2385 81.7999999999975 46 3 21
2387 81.8499999999975 48 3 19
2387 81.89999999999749 48 3 19
2389 81.94999999999749 46 3 21
2393 81.99999999999748 48 3 19
2394 82.04999999999748 49 3 18
2395 82.09999999999748 48 3 19
2397 82.14999999999748 49 4 17
2398 82.19999999999747 48 4 18
2402 82.24999999999747 48 6 16
2405 82.29999999999747 48 5 17
2407 82.34999999999746 49 6 15
2407 82.39999999999746 49 6 15
2408 82.44999999999746 50 6 14
2412 82.49999999999746 51 7 12
2413 82.54999999999745 51 8 11
2417 82.59999999999745 53 8 9
2419 82.64999999999745 54 7 9
2419 82.69999999999744 54 7 9
2419 82.74999999999744 54 7 9
2419 82.79999999999744 54 7 9
2420 82.84999999999744 53 7 10
2420 82.89999999999743 53 7 10
2423 82.94999999999743 53 6 11
2424 82.99999999999743 53 7 10
2426 83.04999999999742 54 6 10
2427 83.09999999999742 53 6 11
2428 83.14999999999742 52 6 12
2430 83.19999999999742 50 6 14
2432 83.24999999999741 50 6 14
2434 83.29999999999741 50 6 14
2435 83.34999999999741 50 7 13
2438 83.3999999999974 51 7 12
2438 83.4499999999974 51 7 12
2439 83.4999999999974 51 6 13
2443 83.5499999999974 51 6 13
2444 83.5999999999974 50 6 14
2444 83.64999999999739 50 6 14
2447 83.69999999999739 49 6 15
2447 83.74999999999739 49 6 15
2448 83.79999999999738 48 6 16
2451 83.84999999999738 49 6 15
2451 83.89999999999738 49 6 15
2452 83.94999999999737 50 6 14
2452 83.99999999999737 50 6 14
2454 84.04999999999737 51 5 14
