step time x y u
1388 42.8999999999997 43 9 18
1391 42.9499999999997 41 10 19
1391 42.999999999999694 41 10 19
1393 43.04999999999969 41 10 19
1395 43.09999999999969 40 11 19
1395 43.149999999999686 40 11 19
1397 43.19999999999968 41 10 19
1398 43.24999999999968 41 9 20
1400 43.29999999999968 42 8 20
1401 43.349999999999675 41 8 21
1403 43.39999999999967 41 6 23
1409 43.44999999999967 41 6 23
1409 43.499999999999666 41 6 23
1410 43.54999999999966 42 6 22
1412 43.59999999999966 41 5 24
1412 43.64999999999966 41 5 24
1413 43.699999999999655 42 5 23
1416 43.74999999999965 42 4 24
1416 43.79999999999965 42 4 24
1416 43.849999999999646 42 4 24
1420 43.89999999999964 45 3 22
1421 43.94999999999964 46 3 21
1422 43.99999999999964 47 3 20
1423 44.049999999999635 48 3 19
1424 44.09999999999963 49 3 18
1426 44.14999999999963 51 3 16
1427 44.199999999999626 52 3 15
1427 44.24999999999962 52 3 15
1428 44.29999999999962 51 3 16
1429 44.34999999999962 52 3 15
1430 44.399999999999615 52 4 14
1432 44.44999999999961 53 3 14
1434 44.49999999999961 52 2 16
1437 44.549999999999606 53 2 15
1437 44.5999999999996 53 2 15
1439 44.6499999999996 54 3 13
1441 44.6999999999996 54 5 11
1444 44.749999999999595 53 3 14
1451 44.79999999999959 52 3 15
1452 44.84999999999959 52 2 16
1453 44.89999999999959 53 2 15
1454 44.949999999999584 52 2 16
1454 44.99999999999958 52 2 16
1456 45.04999999999958 50 2 18
1459 45.099999999999575 50 1 19
1460 45.14999999999957 51 1 18
1461 45.19999999999957 51 0 19
1462 45.24999999999957 50 0 20
1462 45.299999999999564 50 0 20
1464 45.34999999999956 52 0 18
1465 45.39999999999956 52 1 17
1466 45.449999999999555 52 2 16
1470 45.49999999999955 54 2 14
1471 45.54999999999955 53 2 15
1475 45.59999999999955 56 3 11
1475 45.649999999999544 56 3 11
1476 45.69999999999954 55 3 12
1476 45.74999999999954 55 3 12
1476 45.799999999999535 55 3 12
1476 45.84999999999953 55 3 12
1477 45.89999999999953 54 3 13
1479 45.94999999999953 55 2 13
1480 45.999999999999524 56 2 12
1482 46.04999999999952 55 1 14
1483 46.09999999999952 54 1 15
1483 46.149999999999515 54 1 15
1485 46.19999999999951 54 1 15
1485 46.24999999999951 54 1 15
1485 46.29999999999951 54 1 15
1485 46.349999999999504 54 1 15
1486 46.3999999999995 55 1 14
1486 46.4499999999995 55 1 14
1486 46.499999999999496 55 1 14
1488 46.54999999999949 57 1 12
1490 46.59999999999949 57 1 12
1491 46.64999999999949 58 1 11
1493 46.699999999999484 58 1 11
1494 46.74999999999948 57 1 12
1497 46.79999999999948 55 2 13
1499 46.849999999999476 54 1 15
1499 46.89999999999947 54 1 15
1499 46.94999999999947 54 1 15
1500 46.99999999999947 53 1 16
1500 47.049999999999464 53 1 16
1501 47.09999999999946 54 1 15
1504 47.14999999999946 54 2 14
1505 47.199999999999456 53 2 15
1508 47.24999999999945 54 2 14
1508 47.29999999999945 54 2 14
1509 47.34999999999945 53 2 15
1510 47.399999999999444 52 2 16
1511 47.44999999999944 51 2 17
1512 47.49999999999944 50 2 18
1513 47.549999999999436 50 3 17
1515 47.59999999999943 51 4 15
1515 47.64999999999943 51 4 15
1517 47.69999999999943 51 4 15
1518 47.749999999999424 51 3 16
1519 47.79999999999942 51 4 15
1520 47.84999999999942 51 3 16
1521 47.899999999999416 52 3 15
1521 47.94999999999941 52 3 15
1522 47.99999999999941 51 3 16
1525 48.04999999999941 50 5 15
1527 48.099999999999405 49 6 15
1527 48.1499999999994 49 6 15
1529 48.1999999999994 49 6 15
1530 48.249999999999396 50 6 14
1531 48.29999999999939 49 6 15
1533 48.34999999999939 49 6 15
1533 48.39999999999939 49 6 15
1534 48.449999999999385 48 6 16
1534 48.49999999999938 48 6 16
1535 48.54999999999938 47 6 17
1537 48.599999999999376 49 6 15
1538 48.64999999999937 48 6 16
1539 48.69999999999937 47 6 17
1540 48.74999999999937 47 7 16
1542 48.799999999999365 49 7 14
1544 48.84999999999936 51 7 12
1547 48.89999999999936 49 8 13
1549 48.949999999999356 48 9 13
1550 48.99999999999935 49 9 12
1552 49.04999999999935 48 8 14
1553 49.09999999999935 47 8 15
1553 49.149999999999345 47 8 15
1554 49.19999999999934 47 9 14
1554 49.24999999999934 47 9 14
1554 49.299999999999336 47 9 14
1556 49.34999999999933 47 7 16
1558 49.39999999999933 48 8 14
1559 49.44999999999933 47 8 15
1561 49.499999999999325 49 8 13
1562 49.54999999999932 48 8 14
1563 49.59999999999932 47 8 15
1566 49.64999999999932 47 9 14
1567 49.699999999999314 47 10 13
1570 49.74999999999931 47 9 14
1574 49.79999999999931 47 11 12
1576 49.849999999999305 49 11 10
1576 49.8999999999993 49 11 10
1577 49.9499999999993 48 11 11
1579 49.9999999999993 47 10 13
1580 50.049999999999294 48 10 12
1583 50.09999999999929 49 10 11
1584 50.14999999999929 50 10 10
1586 50.199999999999285 50 10 10
1590 50.24999999999928 51 9 10
1591 50.29999999999928 51 8 11
1591 50.34999999999928 51 8 11
1592 50.399999999999274 50 8 12
1593 50.44999999999927 51 8 11
1595 50.49999999999927 51 8 11
1597 50.549999999999265 50 7 13
1597 50.59999999999926 50 7 13
1597 50.64999999999926 50 7 13
1599 50.69999999999926 52 7 11
1601 50.749999999999254 53 6 11
1604 50.79999999999925 52 6 12
1604 50.84999999999925 52 6 12
1604 50.899999999999245 52 6 12
1604 50.94999999999924 52 6 12
1607 50.99999999999924 51 6 13
1607 51.04999999999924 51 6 13
1608 51.099999999999234 51 7 12
1612 51.14999999999923 51 7 12
1615 51.19999999999923 51 6 13
1615 51.249999999999226 51 6 13
1617 51.29999999999922 52 5 13
1620 51.34999999999922 53 5 12
1624 51.39999999999922 55 5 10
1624 51.449999999999214 55 5 10
1626 51.49999999999921 57 5 8
1627 51.54999999999921 56 5 9
1627 51.599999999999206 56 5 9
1627 51.6499999999992 56 5 9
1627 51.6999999999992 56 5 9
1628 51.7499999999992 55 5 10
1630 51.799999999999194 57 5 8
1631 51.84999999999919 56 5 9
1631 51.89999999999919 56 5 9
1631 51.949999999999186 56 5 9
1632 51.99999999999918 55 5 10
1632 52.04999999999918 55 5 10
1634 52.09999999999918 53 5 12
1634 52.149999999999174 53 5 12
1635 52.19999999999917 53 4 13
1635 52.24999999999917 53 4 13
1635 52.299999999999166 53 4 13
1636 52.34999999999916 53 3 14
1637 52.39999999999916 54 3 13
1637 52.44999999999916 54 3 13
1637 52.499999999999154 54 3 13
1638 52.54999999999915 55 3 12
1640 52.59999999999915 57 3 10
1642 52.649999999999146 57 3 10
1644 52.69999999999914 57 3 10
1645 52.74999999999914 56 3 11
1646 52.79999999999914 57 3 10
1647 52.849999999999135 56 3 11
1647 52.89999999999913 56 3 11
1647 52.94999999999913 56 3 11
1649 52.999999999999126 54 3 13
1651 53.04999999999912 56 3 11
1652 53.09999999999912 55 3 12
1652 53.14999999999912 55 3 12
1653 53.199999999999115 54 3 13
1653 53.24999999999911 54 3 13
1654 53.29999999999911 55 3 12
1655 53.349999999999106 56 3 11
1658 53.3999999999991 56 4 10
1660 53.4499999999991 56 4 10
1661 53.4999999999991 57 4 9
1662 53.549999999999095 56 4 10
1665 53.59999999999909 56 5 9
1666 53.64999999999909 55 5 10
1667 53.699999999999086 54 5 11
1668 53.74999999999908 53 5 12
1668 53.79999999999908 53 5 12
1668 53.84999999999908 53 5 12
1669 53.899999999999075 54 5 11
1670 53.94999999999907 54 4 12
1670 53.99999999999907 54 4 12
1672 54.049999999999066 54 4 12
1672 54.09999999999906 54 4 12
1672 54.14999999999906 54 4 12
1673 54.19999999999906 54 3 13
1673 54.249999999999055 54 3 13
1675 54.29999999999905 52 3 15
1675 54.34999999999905 52 3 15
1676 54.39999999999905 51 3 16
1677 54.449999999999044 50 3 17
1678 54.49999999999904 49 3 18
1678 54.54999999999904 49 3 18
1682 54.599999999999035 52 4 14
1682 54.64999999999903 52 4 14
1683 54.69999999999903 53 4 13
1683 54.74999999999903 53 4 13
1684 54.799999999999024 52 4 14
1687 54.84999999999902 50 3 17
1689 54.89999999999902 51 4 15
1690 54.949999999999015 50 4 16
1690 54.99999999999901 50 4 16
1690 55.04999999999901 50 4 16
1693 55.09999999999901 50 3 17
1694 55.149999999999004 51 3 16
1694 55.199999999999 51 3 16
1695 55.249999999999 52 3 15
1695 55.299999999998995 52 3 15
1695 55.34999999999899 52 3 15
1697 55.39999999999899 52 3 15
1698 55.44999999999899 51 3 16
1701 55.499999999998984 52 3 15
1702 55.54999999999898 53 3 14
1704 55.59999999999898 51 3 16
1707 55.649999999998975 50 3 17
1710 55.69999999999897 49 3 18
1715 55.74999999999897 53 4 13
1716 55.79999999999897 53 3 14
1718 55.849999999998964 53 3 14
1719 55.89999999999896 53 4 13
1720 55.94999999999896 53 3 14
1720 55.999999999998956 53 3 14
1722 56.04999999999895 54 4 12
1723 56.09999999999895 53 4 13
1724 56.14999999999895 54 4 12
1724 56.199999999998944 54 4 12
1724 56.24999999999894 54 4 12
1725 56.29999999999894 55 4 11
1725 56.349999999998936 55 4 11
1725 56.39999999999893 55 4 11
1725 56.44999999999893 55 4 11
1727 56.49999999999893 56 5 9
1729 56.549999999998924 56 5 9
1729 56.59999999999892 56 5 9
1731 56.64999999999892 56 5 9
1734 56.699999999998916 53 5 12
1735 56.74999999999891 54 5 11
1736 56.79999999999891 55 5 10
1737 56.84999999999891 54 5 11
1737 56.899999999998904 54 5 11
1738 56.9499999999989 53 5 12
1740 56.9999999999989 52 6 12
1741 57.049999999998896 52 5 13
1741 57.09999999999889 52 5 13
1741 57.14999999999889 52 5 13
1742 57.19999999999889 52 4 14
1744 57.249999999998884 52 4 14
1744 57.29999999999888 52 4 14
1747 57.34999999999888 51 4 15
1750 57.399999999998876 50 4 16
1751 57.44999999999887 50 5 15
1753 57.49999999999887 52 5 13
1753 57.54999999999887 52 5 13
1755 57.599999999998865 52 5 13
1756 57.64999999999886 51 5 14
1756 57.69999999999886 51 5 14
1758 57.749999999998856 51 5 14
1758 57.79999999999885 51 5 14
1759 57.84999999999885 50 5 15
1759 57.89999999999885 50 5 15
1759 57.949999999998845 50 5 15
1761 57.99999999999884 50 5 15
1762 58.04999999999884 49 5 16
1763 58.099999999998836 50 5 15
1765 58.14999999999883 49 4 17
1768 58.19999999999883 48 4 18
1769 58.24999999999883 47 4 19
1770 58.299999999998825 46 4 20
1773 58.34999999999882 48 5 17
1773 58.39999999999882 48 5 17
1773 58.449999999998816 48 5 17
1774 58.49999999999881 47 5 18
1774 58.54999999999881 47 5 18
1776 58.59999999999881 47 5 18
1779 58.649999999998805 46 5 19
1781 58.6999999999988 46 5 19
1781 58.7499999999988 46 5 19
1783 58.799999999998796 46 5 19
1785 58.84999999999879 45 6 19
1785 58.89999999999879 45 6 19
1786 58.94999999999879 45 5 20
1787 58.999999999998785 46 5 19
1787 59.04999999999878 46 5 19
1788 59.09999999999878 46 4 20
1788 59.149999999998776 46 4 20
1788 59.199999999998774 46 4 20
1789 59.24999999999877 47 4 19
1792 59.29999999999877 44 4 22
1793 59.349999999998765 43 4 23
1794 59.39999999999876 44 4 22
1795 59.44999999999876 43 4 23
1797 59.49999999999876 45 4 21
1797 59.549999999998754 45 4 21
1798 59.59999999999875 45 5 20
1799 59.64999999999875 44 5 21
1802 59.699999999998745 45 5 20
1804 59.74999999999874 46 6 18
1805 59.79999999999874 45 6 19
1805 59.84999999999874 45 6 19
1805 59.899999999998734 45 6 19
1808 59.94999999999873 47 7 16
1811 59.99999999999873 47 6 17
1811 60.049999999998725 47 6 17
1812 60.09999999999872 47 5 18
1812 60.14999999999872 47 5 18
1814 60.19999999999872 48 6 16
1815 60.249999999998714 49 6 15
1815 60.29999999999871 49 6 15
1815 60.34999999999871 49 6 15
1816 60.399999999998705 50 6 14
1816 60.4499999999987 50 6 14
1816 60.4999999999987 50 6 14
1816 60.5499999999987 50 6 14
1817 60.599999999998694 49 6 15
1818 60.64999999999869 48 6 16
1818 60.69999999999869 48 6 16
1819 60.749999999998685 49 6 15
1820 60.79999999999868 50 6 14
1820 60.84999999999868 50 6 14
1821 60.89999999999868 51 6 13
1823 60.949999999998674 53 6 11
1824 60.99999999999867 54 6 10
1825 61.04999999999867 54 5 11
1825 61.099999999998666 54 5 11
1825 61.14999999999866 54 5 11
1826 61.19999999999866 55 5 10
1827 61.24999999999866 54 5 11
1827 61.299999999998654 54 5 11
1827 61.34999999999865 54 5 11
1828 61.39999999999865 53 5 12
1830 61.449999999998646 51 5 14
1833 61.49999999999864 51 4 15
1835 61.54999999999864 51 4 15
1837 61.59999999999864 52 5 13
1838 61.649999999998634 52 4 14
1838 61.69999999999863 52 4 14
1840 61.74999999999863 52 4 14
1841 61.799999999998626 52 3 15
1841 61.84999999999862 52 3 15
1844 61.89999999999862 52 2 16
1844 61.94999999999862 52 2 16
1845 61.999999999998614 53 2 15
1845 62.04999999999861 53 2 15
1846 62.09999999999861 53 1 16
1846 62.149999999998606 53 1 16
1846 62.1999999999986 53 1 16
1846 62.2499999999986 53 1 16
1846 62.2999999999986 53 1 16
1846 62.349999999998595 53 1 16
1848 62.39999999999859 53 1 16
1848 62.44999999999859 53 1 16
1849 62.499999999998586 54 1 15
1849 62.54999999999858 54 1 15
1850 62.59999999999858 55 1 14
1850 62.64999999999858 55 1 14
1851 62.699999999998575 56 1 13
1852 62.74999999999857 55 1 14
1853 62.79999999999857 54 1 15
1853 62.849999999998566 54 1 15
1855 62.89999999999856 56 1 13
1856 62.94999999999856 55 1 14
1858 62.99999999999856 56 2 12
1860 63.049999999998555 56 2 12
1863 63.09999999999855 56 3 11
1864 63.14999999999855 57 3 10
1864 63.199999999998546 57 3 10
1867 63.24999999999854 58 1 11
1867 63.29999999999854 58 1 11
1868 63.34999999999854 59 1 10
1871 63.399999999998535 61 2 7
1873 63.44999999999853 63 2 5
1873 63.49999999999853 63 2 5
1875 63.549999999998526 61 2 7
1875 63.59999999999852 61 2 7
1876 63.64999999999852 60 2 8
1876 63.69999999999852 60 2 8
1876 63.749999999998515 60 2 8
1877 63.79999999999851 59 2 9
1877 63.84999999999851 59 2 9
1877 63.899999999998506 59 2 9
1877 63.949999999998504 59 2 9
1877 63.9999999999985 59 2 9
1878 64.0499999999985 58 2 10
1878 64.0999999999985 58 2 10
1879 64.1499999999985 58 3 9
1880 64.1999999999985 59 3 8
1882 64.2499999999985 60 2 8
1883 64.29999999999849 60 3 7
1884 64.34999999999849 60 2 8
1886 64.39999999999849 60 2 8
1889 64.44999999999848 61 2 7
1889 64.49999999999848 61 2 7
1890 64.54999999999848 62 2 6
1890 64.59999999999847 62 2 6
1892 64.64999999999847 61 1 8
1895 64.69999999999847 61 2 7
1895 64.74999999999847 61 2 7
1896 64.79999999999846 60 2 8
1898 64.84999999999846 62 2 6
1898 64.89999999999846 62 2 6
1898 64.94999999999845 62 2 6
1898 64.99999999999845 62 2 6
1898 65.04999999999845 62 2 6
1899 65.09999999999845 62 3 5
1900 65.14999999999844 63 3 4
1902 65.19999999999844 61 3 6
1903 65.24999999999844 61 4 5
1903 65.29999999999843 61 4 5
1904 65.34999999999843 60 4 6
1905 65.39999999999843 59 4 7
1906 65.44999999999843 58 4 8
1908 65.49999999999842 58 4 8
1911 65.54999999999842 58 3 9
1913 65.59999999999842 56 3 11
1915 65.64999999999841 58 3 9
1917 65.69999999999841 57 4 9
1917 65.74999999999841 57 4 9
1918 65.7999999999984 56 4 10
1919 65.8499999999984 57 4 9
1920 65.8999999999984 56 4 10
1922 65.9499999999984 55 5 10
1922 65.9999999999984 55 5 10
1923 66.04999999999839 54 5 11
1924 66.09999999999839 53 5 12
1924 66.14999999999839 53 5 12
1927 66.19999999999838 51 4 15
1928 66.24999999999838 52 4 14
1929 66.29999999999838 51 4 15
1930 66.34999999999837 50 4 16
1931 66.39999999999837 51 4 15
1933 66.44999999999837 52 3 15
1935 66.49999999999837 54 3 13
1935 66.54999999999836 54 3 13
1936 66.59999999999836 55 3 12
1936 66.64999999999836 55 3 12
1938 66.69999999999835 56 2 12
1939 66.74999999999835 55 2 13
1943 66.79999999999835 55 2 13
1944 66.84999999999835 54 2 14
1946 66.89999999999834 55 1 14
1946 66.94999999999834 55 1 14
1947 66.99999999999834 54 1 15
1947 67.04999999999833 54 1 15
1948 67.09999999999833 53 1 16
1951 67.14999999999833 54 1 15
1952 67.19999999999833 55 1 14
1952 67.24999999999832 55 1 14
1955 67.29999999999832 54 1 15
1958 67.34999999999832 53 1 16
1961 67.39999999999831 54 1 15
1962 67.44999999999831 55 1 14
1963 67.49999999999831 56 1 13
1964 67.5499999999983 55 1 14
1965 67.5999999999983 54 1 15
1967 67.6499999999983 54 1 15
1967 67.6999999999983 54 1 15
1968 67.7499999999983 55 1 14
1968 67.79999999999829 55 1 14
1969 67.84999999999829 54 1 15
1970 67.89999999999829 55 1 14
1970 67.94999999999828 55 1 14
1971 67.99999999999828 54 1 15
1971 68.04999999999828 54 1 15
1971 68.09999999999827 54 1 15
1971 68.14999999999827 54 1 15
1973 68.19999999999827 56 1 13
1973 68.24999999999827 56 1 13
1974 68.29999999999826 56 2 12
1974 68.34999999999826 56 2 12
1974 68.39999999999826 56 2 12
1974 68.44999999999825 56 2 12
1975 68.49999999999825 57 2 11
1975 68.54999999999825 57 2 11
1975 68.59999999999825 57 2 11
1976 68.64999999999824 57 3 10
1976 68.69999999999824 57 3 10
1976 68.74999999999824 57 3 10
1976 68.79999999999824 57 3 10
1978 68.84999999999823 55 3 12
1979 68.89999999999823 55 4 11
1980 68.94999999999823 56 4 10
1981 68.99999999999822 56 5 9
1982 69.04999999999822 55 5 10
1984 69.09999999999822 56 6 8
1984 69.14999999999822 56 6 8
1984 69.19999999999821 56 6 8
1984 69.24999999999821 56 6 8
1984 69.2999999999982 56 6 8
1984 69.3499999999982 56 6 8
1985 69.3999999999982 57 6 7
1986 69.4499999999982 58 6 6
1987 69.4999999999982 57 6 7
1989 69.54999999999819 55 6 9
1989 69.59999999999819 55 6 9
1990 69.64999999999819 55 5 10
1992 69.69999999999818 55 5 10
1992 69.74999999999818 55 5 10
1993 69.79999999999818 55 6 9
1993 69.84999999999818 55 6 9
1997 69.89999999999817 54 5 11
1999 69.94999999999817 55 6 9
2000 69.99999999999817 54 6 10
2000 70.04999999999816 54 6 10
2001 70.09999999999816 55 6 9
2003 70.14999999999816 55 6 9
2004 70.19999999999816 54 6 10
2004 70.24999999999815 54 6 10
2005 70.29999999999815 53 6 11
2007 70.34999999999815 51 6 13
2008 70.39999999999814 50 6 14
2008 70.44999999999814 50 6 14
2010 70.49999999999814 49 7 14
2011 70.54999999999814 49 6 15
2012 70.59999999999813 50 6 14
2012 70.64999999999813 50 6 14
2014 70.69999999999813 50 6 14
2015 70.74999999999812 49 6 15
2016 70.79999999999812 49 7 14
2020 70.84999999999812 49 5 16
2022 70.89999999999812 49 5 16
2023 70.94999999999811 50 5 15
2023 70.99999999999811 50 5 15
2024 71.04999999999811 49 5 16
2026 71.0999999999981 51 5 14
2027 71.1499999999981 52 5 13
2027 71.1999999999981 52 5 13
2029 71.2499999999981 52 5 13
2029 71.2999999999981 52 5 13
2032 71.34999999999809 51 5 14
2034 71.39999999999809 53 5 12
2034 71.44999999999808 53 5 12
2035 71.49999999999808 54 5 11
2036 71.54999999999808 53 5 12
2036 71.59999999999808 53 5 12
2036 71.64999999999807 53 5 12
2038 71.69999999999807 51 5 14
2039 71.74999999999807 51 6 13
2040 71.79999999999806 50 6 14
2042 71.84999999999806 52 6 12
2045 71.89999999999806 53 6 11
2047 71.94999999999806 53 6 11
2047 71.99999999999805 53 6 11
2048 72.04999999999805 54 6 10
2050 72.09999999999805 53 5 12
2052 72.14999999999804 54 6 10
2052 72.19999999999804 54 6 10
2053 72.24999999999804 54 7 9
2054 72.29999999999804 54 6 10
2055 72.34999999999803 53 6 11
2057 72.39999999999803 51 6 13
2057 72.44999999999803 51 6 13
2057 72.49999999999802 51 6 13
2058 72.54999999999802 50 6 14
2059 72.59999999999802 49 6 15
2059 72.64999999999802 49 6 15
2060 72.69999999999801 48 6 16
2063 72.74999999999801 47 6 17
2066 72.79999999999801 47 5 18
2066 72.849999999998 47 5 18
2068 72.899999999998 45 5 20
2070 72.949999999998 45 5 20
2077 72.999999999998 45 6 19
2078 73.049999999998 46 6 18
2081 73.09999999999799 45 6 19
2081 73.14999999999799 45 6 19
2083 73.19999999999798 43 6 21
2084 73.24999999999798 43 7 20
2085 73.29999999999798 42 7 21
2087 73.34999999999798 41 8 21
2087 73.39999999999797 41 8 21
2087 73.44999999999797 41 8 21
2089 73.49999999999797 40 9 21
2090 73.54999999999797 40 10 20
2094 73.59999999999796 41 11 18
2095 73.64999999999796 40 11 19
2096 73.69999999999796 41 11 18
2098 73.74999999999795 42 12 16
2099 73.79999999999795 41 12 17
2101 73.84999999999795 42 11 17
2105 73.89999999999795 38 11 21
2105 73.94999999999794 38 11 21
2105 73.99999999999794 38 11 21
2111 74.04999999999794 37 12 21
2111 74.09999999999793 37 12 21
2114 74.14999999999793 36 12 22
2114 74.19999999999793 36 12 22
2114 74.24999999999793 36 12 22
2115 74.29999999999792 36 11 23
2116 74.34999999999792 37 11 22
2116 74.39999999999792 37 11 22
2116 74.44999999999791 37 11 22
2119 74.49999999999791 37 12 21
2119 74.54999999999791 37 12 21
2122 74.5999999999979 39 11 20
2123 74.6499999999979 39 12 19
2125 74.6999999999979 40 13 17
2127 74.7499999999979 39 12 19
2130 74.7999999999979 39 11 20
2132 74.84999999999789 39 11 20
2132 74.89999999999789 39 11 20
2133 74.94999999999789 39 10 21
2135 74.99999999999788 37 10 23
2139 75.04999999999788 37 10 23
2141 75.09999999999788 36 11 23
2141 75.14999999999787 36 11 23
2144 75.19999999999787 35 13 22
2145 75.24999999999787 34 13 23
2148 75.29999999999787 34 14 22
2149 75.34999999999786 34 15 21
2151 75.39999999999786 36 15 19
2154 75.44999999999786 39 15 16
2154 75.49999999999785 39 15 16
2158 75.54999999999785 40 14 16
2159 75.59999999999785 39 14 17
2160 75.64999999999785 40 14 16
2163 75.69999999999784 39 14 17
2166 75.74999999999784 39 13 18
2168 75.79999999999784 39 13 18
2171 75.84999999999783 41 12 17
2172 75.89999999999783 42 12 16
2172 75.94999999999783 42 12 16
2174 75.99999999999783 43 11 16
2177 76.04999999999782 42 11 17
2178 76.09999999999782 43 11 16
2179 76.14999999999782 43 10 17
2180 76.19999999999781 43 9 18
2180 76.24999999999781 43 9 18
2181 76.29999999999781 44 9 17
2184 76.3499999999978 44 10 16
2188 76.3999999999978 44 10 16
2188 76.4499999999978 44 10 16
2188 76.4999999999978 44 10 16
2191 76.5499999999978 46 11 13
2192 76.59999999999779 46 10 14
2195 76.64999999999779 46 11 13
2196 76.69999999999779 45 11 14
2198 76.74999999999778 46 10 14
2200 76.79999999999778 46 10 14
2200 76.84999999999778 46 10 14
2201 76.89999999999777 46 9 15
2204 76.94999999999777 46 8 16
2208 76.99999999999777 44 8 18
2210 77.04999999999777 43 9 18
2211 77.09999999999776 42 9 19
2213 77.14999999999776 42 9 19
2214 77.19999999999776 42 10 18
2215 77.24999999999775 43 10 17
2217 77.29999999999775 44 9 17
2218 77.34999999999775 45 9 16
2218 77.39999999999775 45 9 16
2218 77.44999999999774 45 9 16
2221 77.49999999999774 42 9 19
2225 77.54999999999774 43 10 17
2226 77.59999999999773 42 10 18
2226 77.64999999999773 42 10 18
2226 77.69999999999773 42 10 18
2227 77.74999999999773 41 10 19
2228 77.79999999999772 41 9 20
2229 77.84999999999772 41 10 19
2231 77.89999999999772 39 10 21
2234 77.94999999999771 42 10 18
2235 77.99999999999771 43 10 17
2235 78.04999999999771 43 10 17
2237 78.0999999999977 45 10 15
2238 78.1499999999977 44 10 16
2239 78.1999999999977 43 10 17
2240 78.2499999999977 42 10 18
2243 78.2999999999977 43 10 17
2244 78.34999999999769 43 9 18
2246 78.39999999999769 44 8 18
2249 78.44999999999769 45 8 17
2249 78.49999999999768 45 8 17
2250 78.54999999999768 45 9 16
2251 78.59999999999768 46 9 15
2252 78.64999999999768 45 9 16
2257 78.69999999999767 49 8 13
2257 78.74999999999767 49 8 13
2260 78.79999999999767 49 7 14
2261 78.84999999999766 49 8 13
2263 78.89999999999766 48 7 15
2264 78.94999999999766 47 7 16
2267 78.99999999999766 47 6 17
2269 79.04999999999765 47 6 17
2269 79.09999999999765 47 6 17
2273 79.14999999999765 46 5 19
2276 79.19999999999764 45 5 20
2280 79.24999999999764 45 7 18
2281 79.29999999999764 44 7 19
2284 79.34999999999764 43 7 20
2284 79.39999999999763 43 7 20
2285 79.44999999999763 43 6 21
2288 79.49999999999763 46 6 18
2289 79.54999999999762 45 6 19
2292 79.59999999999762 45 5 20
2292 79.64999999999762 45 5 20
2295 79.69999999999762 45 4 21
2297 79.74999999999761 43 4 23
2299 79.79999999999761 43 4 23
2300 79.8499999999976 44 4 22
2302 79.8999999999976 44 4 22
2303 79.9499999999976 44 5 21
2305 79.9999999999976 45 6 19
2307 80.0499999999976 46 5 19
2308 80.09999999999759 47 5 18
2308 80.14999999999759 47 5 18
2309 80.19999999999759 46 5 19
2310 80.24999999999758 45 5 20
2310 80.29999999999758 45 5 20
2310 80.34999999999758 45 5 20
2311 80.39999999999758 44 5 21
2311 80.44999999999757 44 5 21
2313 80.49999999999757 46 5 19
2319 80.54999999999757 50 3 17
2320 80.59999999999756 51 3 16
2322 80.64999999999756 51 3 16
2323 80.69999999999756 52 3 15
2324 80.74999999999756 51 3 16
2327 80.79999999999755 53 4 13
2328 80.84999999999755 52 4 14
2330 80.89999999999755 52 4 14
2330 80.94999999999754 52 4 14
2333 80.99999999999754 53 4 13
2334 81.04999999999754 52 4 14
2336 81.09999999999754 54 4 12
2338 81.14999999999753 52 4 14
2339 81.19999999999753 53 4 13
2340 81.24999999999753 54 4 12
2343 81.29999999999752 56 5 9
2343 81.34999999999752 56 5 9
2344 81.39999999999752 55 5 10
2344 81.44999999999752 55 5 10
2345 81.49999999999751 55 6 9
2345 81.54999999999751 55 6 9
2348 81.59999999999751 56 6 8
2349 81.6499999999975 55 6 9
2349 81.6999999999975 55 6 9
2349 81.7499999999975 55 6 9
2349 81.7999999999975 55 6 9
2350 81.8499999999975 54 6 10
2350 81.89999999999749 54 6 10
2351 81.94999999999749 53 6 11
2351 81.99999999999748 53 6 11
2351 82.04999999999748 53 6 11
2352 82.09999999999748 54 6 10
2352 82.14999999999748 54 6 10
2356 82.19999999999747 53 3 14
2357 82.24999999999747 54 3 13
2358 82.29999999999747 55 3 12
2359 82.34999999999746 54 3 13
2360 82.39999999999746 55 3 12
2360 82.44999999999746 55 3 12
2360 82.49999999999746 55 3 12
2361 82.54999999999745 55 4 11
2363 82.59999999999745 54 3 13
2364 82.64999999999745 53 3 14
2366 82.69999999999744 53 3 14
2367 82.74999999999744 54 3 13
2370 82.79999999999744 53 3 14
2373 82.84999999999744 52 3 15
2375 82.89999999999743 53 2 15
2377 82.94999999999743 53 2 15
2378 82.99999999999743 52 2 16
2378 83.04999999999742 52 2 16
2378 83.09999999999742 52 2 16
2380 83.14999999999742 50 2 18
2382 83.19999999999742 52 2 16
2383 83.24999999999741 53 2 15
2384 83.29999999999741 54 2 14
2385 83.34999999999741 54 3 13
2386 83.3999999999974 53 3 14
2388 83.4499999999974 55 3 12
2388 83.4999999999974 55 3 12
2391 83.5499999999974 56 3 11
2392 83.5999999999974 55 3 12
2394 83.64999999999739 54 2 14
2394 83.69999999999739 54 2 14
2396 83.74999999999739 54 2 14
2398 83.79999999999738 53 1 16
2399 83.84999999999738 54 1 15
2400 83.89999999999738 53 1 16
2401 83.94999999999737 54 1 15
2402 83.99999999999737 53 1 16
