step time x y u
2482 84.19999999999736 55 5 10
2482 84.24999999999736 55 5 10
2482 84.29999999999735 55 5 10
2483 84.34999999999735 55 4 11
2484 84.39999999999735 54 4 12
2487 84.44999999999735 53 4 13
2489 84.49999999999734 54 3 13
2491 84.54999999999734 54 3 13
2492 84.59999999999734 53 3 14
2492 84.64999999999733 53 3 14
2492 84.69999999999733 53 3 14
2493 84.74999999999733 53 4 13
2494 84.79999999999733 54 4 12
2495 84.84999999999732 53 4 13
2495 84.89999999999732 53 4 13
2495 84.94999999999732 53 4 13
2497 84.99999999999731 53 4 13
2498 85.04999999999731 54 4 12
2500 85.09999999999731 54 4 12
2502 85.1499999999973 55 3 12
2504 85.1999999999973 54 4 12
2507 85.2499999999973 56 3 11
2508 85.2999999999973 57 3 10
2508 85.3499999999973 57 3 10
2509 85.39999999999729 56 3 11
2509 85.44999999999729 56 3 11
2511 85.49999999999729 58 3 9
2512 85.54999999999728 59 3 8
2513 85.59999999999728 58 3 9
2514 85.64999999999728 57 3 10
2515 85.69999999999727 58 3 9
2515 85.74999999999727 58 3 9
2519 85.79999999999727 58 3 9
2521 85.84999999999727 57 2 11
2521 85.89999999999726 57 2 11
2523 85.94999999999726 55 2 13
2525 85.99999999999726 57 2 11
2526 86.04999999999725 56 2 12
2526 86.09999999999725 56 2 12
2526 86.14999999999725 56 2 12
2526 86.19999999999725 56 2 12
2528 86.24999999999724 55 3 12
2528 86.29999999999724 55 3 12
2529 86.34999999999724 54 3 13
2530 86.39999999999723 55 3 12
2532 86.44999999999723 55 3 12
2533 86.49999999999723 54 3 13
2535 86.54999999999723 55 4 11
2540 86.59999999999722 53 3 14
2541 86.64999999999722 53 2 15
2544 86.69999999999722 56 2 12
2545 86.74999999999721 56 3 11
2546 86.79999999999721 55 3 12
2546 86.84999999999721 55 3 12
2549 86.8999999999972 56 3 11
2550 86.9499999999972 57 3 10
2551 86.9999999999972 58 3 9
2551 87.0499999999972 58 3 9
2552 87.0999999999972 58 2 10
2552 87.14999999999719 58 2 10
2553 87.19999999999719 58 1 11
2553 87.24999999999719 58 1 11
2554 87.29999999999718 57 1 12
2556 87.34999999999718 57 1 12
2557 87.39999999999718 56 1 13
2557 87.44999999999717 56 1 13
2560 87.49999999999717 57 1 12
2561 87.54999999999717 56 1 13
2562 87.59999999999717 57 1 12
2563 87.64999999999716 56 1 13
2564 87.69999999999716 57 1 12
2566 87.74999999999716 58 2 10
2568 87.79999999999715 58 2 10
2569 87.84999999999715 59 2 9
2571 87.89999999999715 57 2 11
2571 87.94999999999715 57 2 11
2572 87.99999999999714 57 1 12
2573 88.04999999999714 57 0 13
2574 88.09999999999714 58 0 12
2575 88.14999999999714 57 0 13
2576 88.19999999999713 56 0 14
2578 88.24999999999713 56 0 14
2580 88.29999999999713 56 0 14
2580 88.34999999999712 56 0 14
2581 88.39999999999712 57 0 13
2582 88.44999999999712 58 0 12
2582 88.49999999999712 58 0 12
2582 88.54999999999711 58 0 12
2582 88.59999999999711 58 0 12
2583 88.6499999999971 59 0 11
2584 88.6999999999971 60 0 10
2585 88.7499999999971 60 1 9
2585 88.7999999999971 60 1 9
2585 88.8499999999971 60 1 9
2587 88.89999999999709 58 1 11
2587 88.94999999999709 58 1 11
2588 88.99999999999709 59 1 10
2588 89.04999999999708 59 1 10
2588 89.09999999999708 59 1 10
2591 89.14999999999708 58 1 11
2592 89.19999999999708 57 1 12
2593 89.24999999999707 56 1 13
2594 89.29999999999707 55 1 14
2595 89.34999999999707 56 1 13
2596 89.39999999999706 55 1 14
2598 89.44999999999706 53 1 16
2599 89.49999999999706 54 1 15
2600 89.54999999999706 55 1 14
2602 89.59999999999705 57 1 12
2603 89.64999999999705 58 1 11
2603 89.69999999999705 58 1 11
2603 89.74999999999704 58 1 11
2604 89.79999999999704 58 0 12
2604 89.84999999999704 58 0 12
2604 89.89999999999704 58 0 12
2604 89.94999999999703 58 0 12
2605 89.99999999999703 57 0 13
2606 90.04999999999703 56 0 14
2607 90.09999999999702 56 1 13
2608 90.14999999999702 55 1 14
2609 90.19999999999702 56 1 13
2610 90.24999999999702 57 1 12
2610 90.29999999999701 57 1 12
2611 90.34999999999701 56 1 13
2612 90.39999999999701 56 2 12
2612 90.449999999997 56 2 12
2614 90.499999999997 58 2 10
2614 90.549999999997 58 2 10
2615 90.599999999997 57 2 11
2616 90.649999999997 58 2 10
2617 90.69999999999699 59 2 9
2617 90.74999999999699 59 2 9
2617 90.79999999999698 59 2 9
2619 90.84999999999698 59 2 9
2621 90.89999999999698 60 1 9
2624 90.94999999999698 60 2 8
2624 90.99999999999697 60 2 8
2624 91.04999999999697 60 2 8
2625 91.09999999999697 61 2 7
2626 91.14999999999696 60 2 8
2626 91.19999999999696 60 2 8
2626 91.24999999999696 60 2 8
2627 91.29999999999696 59 2 9
2627 91.34999999999695 59 2 9
2628 91.39999999999695 60 2 8
2630 91.44999999999695 59 3 8
2631 91.49999999999694 60 3 7
2632 91.54999999999694 59 3 8
2632 91.59999999999694 59 3 8
2632 91.64999999999694 59 3 8
2632 91.69999999999693 59 3 8
2633 91.74999999999693 60 3 7
2634 91.79999999999693 59 3 8
2634 91.84999999999692 59 3 8
2636 91.89999999999692 57 3 10
2637 91.94999999999692 56 3 11
2638 91.99999999999692 57 3 10
2640 92.04999999999691 57 3 10
2641 92.09999999999691 57 2 11
2643 92.14999999999691 57 2 11
2645 92.1999999999969 59 2 9
2646 92.2499999999969 60 2 8
2647 92.2999999999969 61 2 7
2648 92.3499999999969 60 2 8
2650 92.3999999999969 60 2 8
2650 92.44999999999689 60 2 8
2651 92.49999999999689 61 2 7
2652 92.54999999999688 60 2 8
2653 92.59999999999688 59 2 9
2654 92.64999999999688 58 2 10
2654 92.69999999999688 58 2 10
2655 92.74999999999687 57 2 11
2655 92.79999999999687 57 2 11
2655 92.84999999999687 57 2 11
2657 92.89999999999687 55 2 13
2658 92.94999999999686 54 2 14
2661 92.99999999999686 54 3 13
2661 93.04999999999686 54 3 13
2664 93.09999999999685 53 3 14
2667 93.14999999999685 56 3 11
2668 93.19999999999685 57 3 10
2669 93.24999999999685 56 3 11
2671 93.29999999999684 58 3 9
2671 93.34999999999684 58 3 9
2671 93.39999999999684 58 3 9
2673 93.44999999999683 58 3 9
2673 93.49999999999683 58 3 9
2674 93.54999999999683 59 3 8
2675 93.59999999999683 59 2 9
2678 93.64999999999682 58 2 10
2679 93.69999999999682 57 2 11
2679 93.74999999999682 57 2 11
2680 93.79999999999681 57 3 10
2681 93.84999999999681 57 4 9
2681 93.89999999999681 57 4 9
2682 93.9499999999968 56 4 10
2684 93.9999999999968 55 5 10
2686 94.0499999999968 55 5 10
2689 94.0999999999968 53 4 13
2691 94.1499999999968 53 4 13
2693 94.19999999999679 52 5 13
2695 94.24999999999679 53 4 13
2697 94.29999999999679 54 3 13
2698 94.34999999999678 54 2 14
2700 94.39999999999678 54 2 14
2701 94.44999999999678 54 3 13
2702 94.49999999999677 55 3 12
2702 94.54999999999677 55 3 12
2704 94.59999999999677 55 3 12
2704 94.64999999999677 55 3 12
2705 94.69999999999676 54 3 13
2707 94.74999999999676 54 3 13
2709 94.79999999999676 55 2 13
2710 94.84999999999675 56 2 12
2710 94.89999999999675 56 2 12
2710 94.94999999999675 56 2 12
2713 94.99999999999675 55 2 13
2715 95.04999999999674 55 2 13
2715 95.09999999999674 55 2 13
2716 95.14999999999674 54 2 14
2717 95.19999999999673 53 2 15
2719 95.24999999999673 55 2 13
2721 95.29999999999673 53 2 15
2721 95.34999999999673 53 2 15
2723 95.39999999999672 55 2 13
2724 95.44999999999672 56 2 12
2726 95.49999999999672 58 2 10
2727 95.54999999999671 59 2 9
2727 95.59999999999671 59 2 9
2728 95.64999999999671 60 2 8
2730 95.6999999999967 58 2 10
2731 95.7499999999967 57 2 11
2731 95.7999999999967 57 2 11
2731 95.8499999999967 57 2 11
2731 95.8999999999967 57 2 11
2734 95.94999999999669 59 3 8
2736 95.99999999999669 58 2 10
2736 96.04999999999669 58 2 10
2739 96.09999999999668 58 1 11
2739 96.14999999999668 58 1 11
2741 96.19999999999668 57 2 11
2742 96.24999999999667 56 2 12
2743 96.29999999999667 57 2 11
2743 96.34999999999667 57 2 11
2744 96.39999999999667 58 2 10
2744 96.44999999999666 58 2 10
2750 96.49999999999666 56 2 12
2751 96.54999999999666 55 2 13
2754 96.59999999999665 57 3 10
2756 96.64999999999665 55 3 12
2757 96.69999999999665 55 4 11
2758 96.74999999999665 56 4 10
2760 96.79999999999664 55 5 10
2760 96.84999999999664 55 5 10
2763 96.89999999999664 56 5 9
2766 96.94999999999663 59 5 6
2768 96.99999999999663 59 5 6
2769 97.04999999999663 58 5 7
2769 97.09999999999663 58 5 7
2770 97.14999999999662 57 5 8
2770 97.19999999999662 57 5 8
2771 97.24999999999662 56 5 9
2772 97.29999999999661 56 4 10
2773 97.34999999999661 56 5 9
2773 97.39999999999661 56 5 9
2775 97.4499999999966 55 6 9
2775 97.4999999999966 55 6 9
2777 97.5499999999966 55 6 9
2778 97.5999999999966 54 6 10
2778 97.6499999999966 54 6 10
2782 97.69999999999659 55 5 10
2783 97.74999999999659 54 5 11
2786 97.79999999999659 54 4 12
2788 97.84999999999658 52 4 14
2789 97.89999999999658 53 4 13
2790 97.94999999999658 52 4 14
2791 97.99999999999658 53 4 13
2791 98.04999999999657 53 4 13
2793 98.09999999999657 54 3 13
2795 98.14999999999657 52 3 15
2795 98.19999999999656 52 3 15
2796 98.24999999999656 51 3 16
2797 98.29999999999656 51 2 17
2798 98.34999999999656 51 1 18
2800 98.39999999999655 51 3 16
2801 98.44999999999655 50 3 17
2802 98.49999999999655 51 3 16
2803 98.54999999999654 50 3 17
2804 98.59999999999654 50 4 16
2805 98.64999999999654 50 3 17
2808 98.69999999999654 50 4 16
2810 98.74999999999653 49 5 16
2812 98.79999999999653 51 5 14
2812 98.84999999999653 51 5 14
2815 98.89999999999652 53 6 11
2815 98.94999999999652 53 6 11
2815 98.99999999999652 53 6 11
2817 99.04999999999652 52 5 13
2820 99.09999999999651 52 6 12
2820 99.14999999999651 52 6 12
2822 99.1999999999965 50 6 14
2823 99.2499999999965 51 6 13
2824 99.2999999999965 51 5 14
2826 99.3499999999965 51 5 14
2828 99.3999999999965 49 5 16
2828 99.44999999999649 49 5 16
2829 99.49999999999649 50 5 15
2832 99.54999999999649 51 5 14
2835 99.59999999999648 50 5 15
2835 99.64999999999648 50 5 15
2837 99.69999999999648 49 6 15
2838 99.74999999999648 48 6 16
2840 99.79999999999647 47 5 18
2841 99.84999999999647 48 5 17
2842 99.89999999999647 47 5 18
2845 99.94999999999646 46 7 17
2845 99.99999999999646 46 7 17
