step time x y u
1297 43.149999999999686 42 9 19
1297 43.19999999999968 42 9 19
1298 43.24999999999968 43 9 18
1299 43.29999999999968 44 9 17
1299 43.349999999999675 44 9 17
1301 43.39999999999967 44 9 17
1302 43.44999999999967 43 9 18
1305 43.499999999999666 45 8 17
1305 43.54999999999966 45 8 17
1306 43.59999999999966 46 8 16
1306 43.64999999999966 46 8 16
1306 43.699999999999655 46 8 16
1310 43.74999999999965 47 5 18
1310 43.79999999999965 47 5 18
1310 43.849999999999646 47 5 18
1311 43.89999999999964 46 5 19
1314 43.94999999999964 45 5 20
1316 43.99999999999964 45 5 20
1318 44.049999999999635 43 5 22
1320 44.09999999999963 45 5 20
1321 44.14999999999963 46 5 19
1321 44.199999999999626 46 5 19
1322 44.24999999999962 45 5 20
1323 44.29999999999962 45 4 21
1323 44.34999999999962 45 4 21
1327 44.399999999999615 47 4 19
1327 44.44999999999961 47 4 19
1328 44.49999999999961 48 4 18
1331 44.549999999999606 49 4 17
1333 44.5999999999996 50 3 17
1334 44.6499999999996 49 3 18
1335 44.6999999999996 49 4 17
1337 44.749999999999595 50 3 17
1339 44.79999999999959 50 3 17
1343 44.84999999999959 50 3 17
1343 44.89999999999959 50 3 17
1343 44.949999999999584 50 3 17
1345 44.99999999999958 51 2 17
1346 45.04999999999958 52 2 16
1347 45.099999999999575 51 2 17
1349 45.14999999999957 49 2 19
1350 45.19999999999957 48 2 20
1351 45.24999999999957 49 2 19
1351 45.299999999999564 49 2 19
1352 45.34999999999956 50 2 18
1353 45.39999999999956 51 2 17
1355 45.449999999999555 51 2 17
1357 45.49999999999955 53 2 15
1357 45.54999999999955 53 2 15
1359 45.59999999999955 55 2 13
1360 45.649999999999544 54 2 14
1361 45.69999999999954 53 2 15
1361 45.74999999999954 53 2 15
1362 45.799999999999535 53 1 16
1363 45.84999999999953 54 1 15
1364 45.89999999999953 54 0 16
1367 45.94999999999953 53 0 17
1368 45.999999999999524 54 0 16
1369 46.04999999999952 55 0 15
1370 46.09999999999952 56 0 14
1372 46.149999999999515 58 0 12
1372 46.19999999999951 58 0 12
1373 46.24999999999951 57 0 13
1374 46.29999999999951 57 1 12
1375 46.349999999999504 58 1 11
1376 46.3999999999995 58 2 10
1378 46.4499999999995 58 2 10
1380 46.499999999999496 60 2 8
1382 46.54999999999949 62 2 6
1382 46.59999999999949 62 2 6
1384 46.64999999999949 62 2 6
1386 46.699999999999484 63 3 4
1389 46.74999999999948 60 3 7
1390 46.79999999999948 59 3 8
1390 46.849999999999476 59 3 8
1393 46.89999999999947 57 4 9
1394 46.94999999999947 56 4 10
1395 46.99999999999947 55 4 11
1395 47.049999999999464 55 4 11
1397 47.09999999999946 55 4 11
1398 47.14999999999946 54 4 12
1400 47.199999999999456 53 3 14
1401 47.24999999999945 52 3 15
1402 47.29999999999945 52 4 14
1402 47.34999999999945 52 4 14
1402 47.399999999999444 52 4 14
1403 47.44999999999944 51 4 15
1404 47.49999999999944 50 4 16
1406 47.549999999999436 49 5 16
1408 47.59999999999943 49 5 16
1409 47.64999999999943 48 5 17
1409 47.69999999999943 48 5 17
1410 47.749999999999424 49 5 16
1412 47.79999999999942 51 5 14
1413 47.84999999999942 50 5 15
1415 47.899999999999416 50 5 15
1416 47.94999999999941 51 5 14
1417 47.99999999999941 52 5 13
1417 48.04999999999941 52 5 13
1418 48.099999999999405 53 5 12
1418 48.1499999999994 53 5 12
1421 48.1999999999994 51 4 15
1422 48.249999999999396 50 4 16
1422 48.29999999999939 50 4 16
1424 48.34999999999939 49 5 16
1425 48.39999999999939 49 6 15
1425 48.449999999999385 49 6 15
1427 48.49999999999938 49 6 15
1428 48.54999999999938 50 6 14
1431 48.599999999999376 49 6 15
1433 48.64999999999937 48 5 17
1434 48.69999999999937 49 5 16
1435 48.74999999999937 48 5 17
1436 48.799999999999365 47 5 18
1436 48.84999999999936 47 5 18
1438 48.89999999999936 49 5 16
1441 48.949999999999356 51 4 15
1443 48.99999999999935 53 4 13
1446 49.04999999999935 52 4 14
1446 49.09999999999935 52 4 14
1447 49.149999999999345 52 3 15
1452 49.19999999999934 49 3 18
1452 49.24999999999934 49 3 18
1454 49.299999999999336 50 2 18
1454 49.34999999999933 50 2 18
1455 49.39999999999933 49 2 19
1456 49.44999999999933 48 2 20
1458 49.499999999999325 46 2 22
1459 49.54999999999932 45 2 23
1460 49.59999999999932 44 2 24
1463 49.64999999999932 47 2 21
1465 49.699999999999314 47 2 21
1467 49.74999999999931 47 2 21
1468 49.79999999999931 47 3 20
1468 49.849999999999305 47 3 20
1471 49.8999999999993 48 3 19
1471 49.9499999999993 48 3 19
1473 49.9999999999993 50 3 17
1474 50.049999999999294 51 3 16
1475 50.09999999999929 50 3 17
1476 50.14999999999929 50 4 16
1478 50.199999999999285 48 4 18
1480 50.24999999999928 48 4 18
1482 50.29999999999928 49 5 16
1482 50.34999999999928 49 5 16
1482 50.399999999999274 49 5 16
1484 50.44999999999927 51 5 14
1486 50.49999999999927 51 5 14
1488 50.549999999999265 51 5 14
1491 50.59999999999926 51 6 13
1491 50.64999999999926 51 6 13
1491 50.69999999999926 51 6 13
1492 50.749999999999254 50 6 14
1493 50.79999999999925 51 6 13
1494 50.84999999999925 50 6 14
1494 50.899999999999245 50 6 14
1496 50.94999999999924 52 6 12
1497 50.99999999999924 53 6 11
1500 51.04999999999924 51 5 14
1501 51.099999999999234 52 5 13
1501 51.14999999999923 52 5 13
1503 51.19999999999923 54 5 11
1504 51.249999999999226 53 5 12
1506 51.29999999999922 53 5 12
1507 51.34999999999922 52 5 13
1508 51.39999999999922 51 5 14
1509 51.449999999999214 52 5 13
1509 51.49999999999921 52 5 13
1511 51.54999999999921 52 5 13
1512 51.599999999999206 51 5 14
1512 51.6499999999992 51 5 14
1515 51.6999999999992 52 5 13
1517 51.7499999999992 53 4 13
1518 51.799999999999194 52 4 14
1521 51.84999999999919 52 3 15
1522 51.89999999999919 51 3 16
1523 51.949999999999186 50 3 17
1524 51.99999999999918 50 4 16
1524 52.04999999999918 50 4 16
1526 52.09999999999918 49 5 16
1527 52.149999999999174 50 5 15
1527 52.19999999999917 50 5 15
1528 52.24999999999917 49 5 16
1529 52.299999999999166 49 4 17
1532 52.34999999999916 49 3 18
1533 52.39999999999916 48 3 19
1534 52.44999999999916 49 3 18
1537 52.499999999999154 52 3 15
1538 52.54999999999915 52 4 14
1538 52.59999999999915 52 4 14
1539 52.649999999999146 51 4 15
1541 52.69999999999914 51 4 15
1543 52.74999999999914 52 3 15
1543 52.79999999999914 52 3 15
1544 52.849999999999135 53 3 14
1545 52.89999999999913 53 4 13
1547 52.94999999999913 53 4 13
1548 52.999999999999126 52 4 14
1548 53.04999999999912 52 4 14
1549 53.09999999999912 51 4 15
1550 53.14999999999912 50 4 16
1552 53.199999999999115 51 5 14
1554 53.24999999999911 50 4 16
1555 53.29999999999911 50 5 15
1555 53.349999999999106 50 5 15
1556 53.3999999999991 49 5 16
1558 53.4499999999991 50 4 16
1560 53.4999999999991 52 4 14
1561 53.549999999999095 53 4 13
1563 53.59999999999909 53 4 13
1565 53.64999999999909 53 4 13
1569 53.699999999999086 53 4 13
1569 53.74999999999908 53 4 13
1569 53.79999999999908 53 4 13
1570 53.84999999999908 54 4 12
1570 53.899999999999075 54 4 12
1570 53.94999999999907 54 4 12
1571 53.99999999999907 55 4 11
1572 54.049999999999066 56 4 10
1572 54.09999999999906 56 4 10
1572 54.14999999999906 56 4 10
1575 54.19999999999906 56 3 11
1579 54.249999999999055 54 1 15
1580 54.29999999999905 55 1 14
1580 54.34999999999905 55 1 14
1580 54.39999999999905 55 1 14
1581 54.449999999999044 56 1 13
1583 54.49999999999904 57 2 11
1585 54.54999999999904 56 3 11
1585 54.599999999999035 56 3 11
1586 54.64999999999903 55 3 12
1588 54.69999999999903 57 3 10
1590 54.74999999999903 57 3 10
1590 54.799999999999024 57 3 10
1591 54.84999999999902 58 3 9
1591 54.89999999999902 58 3 9
1591 54.949999999999015 58 3 9
1593 54.99999999999901 60 3 7
1594 55.04999999999901 59 3 8
1594 55.09999999999901 59 3 8
1595 55.149999999999004 60 3 7
1597 55.199999999999 62 3 5
1598 55.249999999999 61 3 6
1598 55.299999999998995 61 3 6
1599 55.34999999999899 60 3 7
1603 55.39999999999899 58 3 9
1603 55.44999999999899 58 3 9
1606 55.499999999998984 59 3 8
1608 55.54999999999898 59 3 8
1608 55.59999999999898 59 3 8
1611 55.649999999998975 58 3 9
1613 55.69999999999897 59 4 7
1615 55.74999999999897 59 4 7
1617 55.79999999999897 58 3 9
1617 55.849999999998964 58 3 9
1618 55.89999999999896 57 3 10
1619 55.94999999999896 56 3 11
1620 55.999999999998956 55 3 12
1620 56.04999999999895 55 3 12
1621 56.09999999999895 55 2 13
1621 56.14999999999895 55 2 13
1622 56.199999999998944 55 3 12
1623 56.24999999999894 56 3 11
1623 56.29999999999894 56 3 11
1624 56.349999999998936 55 3 12
1625 56.39999999999893 54 3 13
1625 56.44999999999893 54 3 13
1626 56.49999999999893 55 3 12
1627 56.549999999998924 56 3 11
1627 56.59999999999892 56 3 11
1627 56.64999999999892 56 3 11
1627 56.699999999998916 56 3 11
1627 56.74999999999891 56 3 11
1627 56.79999999999891 56 3 11
1629 56.84999999999891 58 3 9
1629 56.899999999998904 58 3 9
1629 56.9499999999989 58 3 9
1629 56.9999999999989 58 3 9
1631 57.049999999998896 59 2 9
1632 57.09999999999889 59 3 8
1632 57.14999999999889 59 3 8
1632 57.19999999999889 59 3 8
1632 57.249999999998884 59 3 8
1632 57.29999999999888 59 3 8
1633 57.34999999999888 58 3 9
1636 57.399999999998876 61 3 6
1636 57.44999999999887 61 3 6
1636 57.49999999999887 61 3 6
1636 57.54999999999887 61 3 6
1637 57.599999999998865 60 3 7
1637 57.64999999999886 60 3 7
1638 57.69999999999886 59 3 8
1638 57.749999999998856 59 3 8
1639 57.79999999999885 58 3 9
1640 57.84999999999885 57 3 10
1642 57.89999999999885 59 3 8
1642 57.949999999998845 59 3 8
1642 57.99999999999884 59 3 8
1644 58.04999999999884 59 3 8
1645 58.099999999998836 60 3 7
1645 58.14999999999883 60 3 7
1647 58.19999999999883 61 2 7
1648 58.24999999999883 60 2 8
1648 58.299999999998825 60 2 8
1651 58.34999999999882 59 2 9
1653 58.39999999999882 58 3 9
1657 58.449999999998816 56 3 11
1657 58.49999999999881 56 3 11
1657 58.54999999999881 56 3 11
1658 58.59999999999881 55 3 12
1659 58.649999999998805 55 4 11
1659 58.6999999999988 55 4 11
1660 58.7499999999988 56 4 10
1662 58.799999999998796 55 3 12
1664 58.84999999999879 55 3 12
1664 58.89999999999879 55 3 12
1664 58.94999999999879 55 3 12
1665 58.999999999998785 55 2 13
1666 59.04999999999878 56 2 12
1666 59.09999999999878 56 2 12
1667 59.149999999998776 55 2 13
1667 59.199999999998774 55 2 13
1669 59.24999999999877 55 2 13
1671 59.29999999999877 53 2 15
1673 59.349999999998765 53 2 15
1678 59.39999999999876 52 2 16
1679 59.44999999999876 53 2 15
1679 59.49999999999876 53 2 15
1681 59.549999999998754 51 2 17
1681 59.59999999999875 51 2 17
1681 59.64999999999875 51 2 17
1683 59.699999999998745 52 3 15
1685 59.74999999999874 52 3 15
1686 59.79999999999874 53 3 14
1689 59.84999999999874 56 3 11
1691 59.899999999998734 58 3 9
1692 59.94999999999873 57 3 10
1693 59.99999999999873 56 3 11
1693 60.049999999998725 56 3 11
1696 60.09999999999872 56 2 12
1697 60.14999999999872 55 2 13
1699 60.19999999999872 57 2 11
1700 60.249999999998714 56 2 12
1701 60.29999999999871 57 2 11
1701 60.34999999999871 57 2 11
1701 60.399999999998705 57 2 11
1701 60.4499999999987 57 2 11
1701 60.4999999999987 57 2 11
1702 60.5499999999987 56 2 12
1703 60.599999999998694 55 2 13
1704 60.64999999999869 54 2 14
1705 60.69999999999869 53 2 15
1707 60.749999999998685 53 2 15
1707 60.79999999999868 53 2 15
1711 60.84999999999868 51 2 17
1712 60.89999999999868 52 2 16
1714 60.949999999998674 51 1 18
1715 60.99999999999867 50 1 19
1717 61.04999999999867 50 1 19
1719 61.099999999998666 51 2 17
1721 61.14999999999866 51 2 17
1722 61.19999999999866 52 2 16
1723 61.24999999999866 53 2 15
1724 61.299999999998654 54 2 14
1724 61.34999999999865 54 2 14
1727 61.39999999999865 55 2 13
1729 61.449999999998646 55 2 13
1729 61.49999999999864 55 2 13
1731 61.54999999999864 53 2 15
1732 61.59999999999864 54 2 14
1734 61.649999999998634 53 1 16
1734 61.69999999999863 53 1 16
1735 61.74999999999863 52 1 17
1739 61.799999999998626 51 2 17
1740 61.84999999999862 52 2 16
1741 61.89999999999862 51 2 17
1743 61.94999999999862 52 3 15
1743 61.999999999998614 52 3 15
1744 62.04999999999861 51 3 16
1744 62.09999999999861 51 3 16
1748 62.149999999998606 52 4 14
1749 62.1999999999986 51 4 15
1749 62.2499999999986 51 4 15
1750 62.2999999999986 51 5 14
1752 62.349999999998595 53 5 12
1752 62.39999999999859 53 5 12
1755 62.44999999999859 54 5 11
1755 62.499999999998586 54 5 11
1757 62.54999999999858 54 5 11
1760 62.59999999999858 53 5 12
1762 62.64999999999858 53 5 12
1762 62.699999999998575 53 5 12
1764 62.74999999999857 55 5 10
1765 62.79999999999857 55 6 9
1765 62.849999999998566 55 6 9
1769 62.89999999999856 53 6 11
1769 62.94999999999856 53 6 11
1769 62.99999999999856 53 6 11
1770 63.049999999998555 52 6 12
1774 63.09999999999855 52 6 12
1775 63.14999999999855 51 6 13
1776 63.199999999998546 51 7 12
1779 63.24999999999854 49 8 13
1781 63.29999999999854 47 8 15
1782 63.34999999999854 48 8 14
1784 63.399999999998535 48 8 14
1784 63.44999999999853 48 8 14
1786 63.49999999999853 47 7 16
1786 63.549999999998526 47 7 16
1788 63.59999999999852 45 7 18
1788 63.64999999999852 45 7 18
1791 63.69999999999852 45 6 19
1795 63.749999999998515 43 4 23
1795 63.79999999999851 43 4 23
1795 63.84999999999851 43 4 23
1795 63.899999999998506 43 4 23
1796 63.949999999998504 44 4 22
1796 63.9999999999985 44 4 22
1798 64.0499999999985 46 4 20
1798 64.0999999999985 46 4 20
1798 64.1499999999985 46 4 20
1801 64.1999999999985 46 5 19
1802 64.2499999999985 46 4 20
1803 64.29999999999849 47 4 19
1804 64.34999999999849 46 4 20
1806 64.39999999999849 48 4 18
1807 64.44999999999848 48 5 17
1807 64.49999999999848 48 5 17
1809 64.54999999999848 48 5 17
1810 64.59999999999847 49 5 16
1810 64.64999999999847 49 5 16
1811 64.69999999999847 50 5 15
1814 64.74999999999847 47 5 18
1814 64.79999999999846 47 5 18
1817 64.84999999999846 48 5 17
1817 64.89999999999846 48 5 17
1818 64.94999999999845 48 6 16
1818 64.99999999999845 48 6 16
1819 65.04999999999845 49 6 15
1820 65.09999999999845 50 6 14
1824 65.14999999999844 50 8 12
1825 65.19999999999844 50 7 13
1828 65.24999999999844 50 6 14
1828 65.29999999999843 50 6 14
1831 65.34999999999843 52 7 11
1831 65.39999999999843 52 7 11
1833 65.44999999999843 53 6 11
1835 65.49999999999842 51 6 13
1836 65.54999999999842 50 6 14
1837 65.59999999999842 49 6 15
1838 65.64999999999841 49 7 14
1841 65.69999999999841 48 9 13
1842 65.74999999999841 47 9 14
1843 65.7999999999984 48 9 13
1845 65.8499999999984 48 9 13
1846 65.8999999999984 47 9 14
1846 65.9499999999984 47 9 14
1846 65.9999999999984 47 9 14
1847 66.04999999999839 46 9 15
1847 66.09999999999839 46 9 15
1847 66.14999999999839 46 9 15
1849 66.19999999999838 48 9 13
1852 66.24999999999838 48 10 12
1853 66.29999999999838 48 9 13
1855 66.34999999999837 48 9 13
1856 66.39999999999837 49 9 12
1858 66.44999999999837 48 10 12
1859 66.49999999999837 49 10 11
1860 66.54999999999836 48 10 12
1862 66.59999999999836 47 11 12
1863 66.64999999999836 48 11 11
1865 66.69999999999835 46 11 13
1865 66.74999999999835 46 11 13
1866 66.79999999999835 46 10 14
1868 66.84999999999835 47 9 14
1870 66.89999999999834 47 9 14
1872 66.94999999999834 45 9 16
1873 66.99999999999834 46 9 15
1873 67.04999999999833 46 9 15
1874 67.09999999999833 46 10 14
1875 67.14999999999833 47 10 13
1875 67.19999999999833 47 10 13
1876 67.24999999999832 46 10 14
1877 67.29999999999832 46 9 15
1879 67.34999999999832 47 8 15
1881 67.39999999999831 46 9 15
1884 67.44999999999831 45 9 16
1887 67.49999999999831 45 8 17
1887 67.5499999999983 45 8 17
1887 67.5999999999983 45 8 17
1888 67.6499999999983 44 8 18
1889 67.6999999999983 44 7 19
1891 67.7499999999983 45 6 19
1891 67.79999999999829 45 6 19
1891 67.84999999999829 45 6 19
1894 67.89999999999829 45 7 18
1894 67.94999999999828 45 7 18
1894 67.99999999999828 45 7 18
1897 68.04999999999828 47 6 17
1898 68.09999999999827 48 6 16
1898 68.14999999999827 48 6 16
1900 68.19999999999827 48 6 16
1902 68.24999999999827 48 6 16
1905 68.29999999999826 48 5 17
1905 68.34999999999826 48 5 17
1906 68.39999999999826 47 5 18
1906 68.44999999999825 47 5 18
1906 68.49999999999825 47 5 18
1906 68.54999999999825 47 5 18
1909 68.59999999999825 49 4 17
1910 68.64999999999824 50 4 16
1911 68.69999999999824 50 5 15
1915 68.74999999999824 48 5 17
1916 68.79999999999824 49 5 16
1917 68.84999999999823 50 5 15
1917 68.89999999999823 50 5 15
1919 68.94999999999823 51 4 15
1921 68.99999999999822 51 4 15
1923 69.04999999999822 53 4 13
1924 69.09999999999822 54 4 12
1926 69.14999999999822 56 4 10
1926 69.19999999999821 56 4 10
1928 69.24999999999821 57 5 8
1930 69.2999999999982 57 5 8
1930 69.3499999999982 57 5 8
1933 69.3999999999982 55 6 9
1934 69.4499999999982 56 6 8
1934 69.4999999999982 56 6 8
1935 69.54999999999819 55 6 9
1937 69.59999999999819 53 6 11
1938 69.64999999999819 54 6 10
1939 69.69999999999818 53 6 11
1940 69.74999999999818 54 6 10
1941 69.79999999999818 55 6 9
1945 69.84999999999818 53 6 11
1947 69.89999999999817 55 6 9
1947 69.94999999999817 55 6 9
1948 69.99999999999817 56 6 8
1951 70.04999999999816 55 6 9
1952 70.09999999999816 56 6 8
1953 70.14999999999816 55 6 9
1953 70.19999999999816 55 6 9
1953 70.24999999999815 55 6 9
1954 70.29999999999815 54 6 10
1955 70.34999999999815 55 6 9
1957 70.39999999999814 54 5 11
1958 70.44999999999814 55 5 10
1958 70.49999999999814 55 5 10
1958 70.54999999999814 55 5 10
1959 70.59999999999813 54 5 11
1959 70.64999999999813 54 5 11
1959 70.69999999999813 54 5 11
1960 70.74999999999812 54 4 12
1961 70.79999999999812 55 4 11
1962 70.84999999999812 54 4 12
1963 70.89999999999812 54 3 13
1963 70.94999999999811 54 3 13
1965 70.99999999999811 55 2 13
1966 71.04999999999811 56 2 12
1967 71.0999999999981 55 2 13
1970 71.1499999999981 56 2 12
1970 71.1999999999981 56 2 12
1970 71.2499999999981 56 2 12
1970 71.2999999999981 56 2 12
1972 71.34999999999809 56 2 12
1973 71.39999999999809 55 2 13
1976 71.44999999999808 52 2 16
1978 71.49999999999808 53 3 14
1979 71.54999999999808 54 3 13
1980 71.59999999999808 55 3 12
1982 71.64999999999807 55 3 12
1982 71.69999999999807 55 3 12
1982 71.74999999999807 55 3 12
1984 71.79999999999806 55 3 12
1986 71.84999999999806 55 3 12
1987 71.89999999999806 56 3 11
1988 71.94999999999806 57 3 10
1988 71.99999999999805 57 3 10
1990 72.04999999999805 56 2 12
1992 72.09999999999805 54 2 14
1992 72.14999999999804 54 2 14
1994 72.19999999999804 54 2 14
1995 72.24999999999804 55 2 13
1995 72.29999999999804 55 2 13
1996 72.34999999999803 56 2 12
1997 72.39999999999803 55 2 13
1997 72.44999999999803 55 2 13
1999 72.49999999999802 56 1 13
1999 72.54999999999802 56 1 13
2000 72.59999999999802 56 2 12
2001 72.64999999999802 57 2 11
2003 72.69999999999801 57 2 11
2006 72.74999999999801 56 2 12
2008 72.79999999999801 55 3 12
2009 72.849999999998 54 3 13
2009 72.899999999998 54 3 13
2011 72.949999999998 54 5 11
2011 72.999999999998 54 5 11
2013 73.049999999998 53 4 13
2014 73.09999999999799 54 4 12
2014 73.14999999999799 54 4 12
2015 73.19999999999798 55 4 11
2016 73.24999999999798 55 5 10
2017 73.29999999999798 54 5 11
2018 73.34999999999798 55 5 10
2020 73.39999999999797 53 5 12
2023 73.44999999999797 52 3 15
2024 73.49999999999797 53 3 14
2025 73.54999999999797 52 3 15
2028 73.59999999999796 52 4 14
2029 73.64999999999796 51 4 15
2032 73.69999999999796 51 5 14
2033 73.74999999999795 51 6 13
2034 73.79999999999795 51 5 14
2034 73.84999999999795 51 5 14
2035 73.89999999999795 51 6 13
2037 73.94999999999794 51 4 15
2039 73.99999999999794 51 4 15
2040 74.04999999999794 50 4 16
2041 74.09999999999793 51 4 15
2041 74.14999999999793 51 4 15
2041 74.19999999999793 51 4 15
2042 74.24999999999793 50 4 16
2043 74.29999999999792 51 4 15
2045 74.34999999999792 52 3 15
2047 74.39999999999792 53 4 13
2050 74.44999999999791 52 4 14
2050 74.49999999999791 52 4 14
2051 74.54999999999791 51 4 15
2054 74.5999999999979 54 4 12
2056 74.6499999999979 53 3 14
2057 74.6999999999979 53 4 13
2058 74.7499999999979 52 4 14
2060 74.7999999999979 50 4 16
2061 74.84999999999789 50 5 15
2065 74.89999999999789 51 4 15
2068 74.94999999999789 50 4 16
2069 74.99999999999788 50 3 17
2070 75.04999999999788 50 4 16
2071 75.09999999999788 49 4 17
2073 75.14999999999787 49 4 17
2075 75.19999999999787 51 4 15
2075 75.24999999999787 51 4 15
2075 75.29999999999787 51 4 15
2075 75.34999999999786 51 4 15
2076 75.39999999999786 52 4 14
2078 75.44999999999786 50 4 16
2078 75.49999999999785 50 4 16
2080 75.54999999999785 52 4 14
2080 75.59999999999785 52 4 14
2082 75.64999999999785 52 4 14
2083 75.69999999999784 52 5 13
2084 75.74999999999784 53 5 12
2086 75.79999999999784 55 5 10
2087 75.84999999999783 55 4 11
2088 75.89999999999783 55 5 10
2088 75.94999999999783 55 5 10
2089 75.99999999999783 56 5 9
2091 76.04999999999782 56 5 9
2093 76.09999999999782 55 6 9
2096 76.14999999999782 53 5 12
2097 76.19999999999781 52 5 13
2097 76.24999999999781 52 5 13
2099 76.29999999999781 52 5 13
2100 76.3499999999978 53 5 12
2102 76.3999999999978 53 5 12
2102 76.4499999999978 53 5 12
2103 76.4999999999978 52 5 13
2105 76.5499999999978 53 4 13
2105 76.59999999999779 53 4 13
2108 76.64999999999779 52 4 14
2108 76.69999999999779 52 4 14
2108 76.74999999999778 52 4 14
2108 76.79999999999778 52 4 14
2110 76.84999999999778 52 4 14
2110 76.89999999999777 52 4 14
2112 76.94999999999777 52 4 14
2112 76.99999999999777 52 4 14
2112 77.04999999999777 52 4 14
2114 77.09999999999776 52 4 14
2115 77.14999999999776 51 4 15
2117 77.19999999999776 50 5 15
2117 77.24999999999775 50 5 15
2117 77.29999999999775 50 5 15
2119 77.34999999999775 49 6 15
2119 77.39999999999775 49 6 15
2119 77.44999999999774 49 6 15
2120 77.49999999999774 50 6 14
2122 77.54999999999774 51 7 12
2123 77.59999999999773 50 7 13
2124 77.64999999999773 51 7 12
2125 77.69999999999773 50 7 13
2125 77.74999999999773 50 7 13
2125 77.79999999999772 50 7 13
2127 77.84999999999772 49 8 13
2129 77.89999999999772 50 7 13
2130 77.94999999999771 49 7 14
2131 77.99999999999771 48 7 15
2134 78.04999999999771 49 7 14
2136 78.0999999999977 49 7 14
2137 78.1499999999977 49 6 15
2139 78.1999999999977 49 6 15
2139 78.2499999999977 49 6 15
2142 78.2999999999977 50 6 14
2143 78.34999999999769 50 5 15
2144 78.39999999999769 49 5 16
2145 78.44999999999769 50 5 15
2147 78.49999999999768 50 5 15
2147 78.54999999999768 50 5 15
2148 78.59999999999768 51 5 14
2148 78.64999999999768 51 5 14
2148 78.69999999999767 51 5 14
2151 78.74999999999767 52 5 13
2151 78.79999999999767 52 5 13
2151 78.84999999999766 52 5 13
2153 78.89999999999766 54 5 11
2155 78.94999999999766 53 6 11
2155 78.99999999999766 53 6 11
2155 79.04999999999765 53 6 11
2157 79.09999999999765 55 6 9
2162 79.14999999999765 53 7 10
2164 79.19999999999764 52 6 12
2165 79.24999999999764 53 6 11
2166 79.29999999999764 54 6 10
2167 79.34999999999764 54 7 9
2167 79.39999999999763 54 7 9
2168 79.44999999999763 53 7 10
2170 79.49999999999763 53 7 10
2170 79.54999999999762 53 7 10
2171 79.59999999999762 53 8 9
2173 79.64999999999762 53 8 9
2174 79.69999999999762 52 8 10
2175 79.74999999999761 51 8 11
2179 79.79999999999761 48 7 15
2180 79.8499999999976 48 6 16
2180 79.8999999999976 48 6 16
2183 79.9499999999976 49 6 15
2183 79.9999999999976 49 6 15
2185 80.0499999999976 49 4 17
2185 80.09999999999759 49 4 17
2187 80.14999999999759 49 4 17
2190 80.19999999999759 50 4 16
2191 80.24999999999758 49 4 17
2192 80.29999999999758 50 4 16
2192 80.34999999999758 50 4 16
2192 80.39999999999758 50 4 16
2193 80.44999999999757 51 4 15
2193 80.49999999999757 51 4 15
2195 80.54999999999757 53 4 13
2196 80.59999999999756 52 4 14
2196 80.64999999999756 52 4 14
2196 80.69999999999756 52 4 14
2197 80.74999999999756 51 4 15
2198 80.79999999999755 52 4 14
2199 80.84999999999755 51 4 15
2201 80.89999999999755 53 4 13
2203 80.94999999999754 51 4 15
2204 80.99999999999754 52 4 14
2205 81.04999999999754 53 4 13
2206 81.09999999999754 54 4 12
2207 81.14999999999753 55 4 11
2208 81.19999999999753 55 3 12
2208 81.24999999999753 55 3 12
2208 81.29999999999752 55 3 12
2210 81.34999999999752 55 3 12
2210 81.39999999999752 55 3 12
2212 81.44999999999752 55 3 12
2214 81.49999999999751 54 4 12
2217 81.54999999999751 56 5 9
2218 81.59999999999751 56 6 8
2220 81.6499999999975 57 5 8
2221 81.6999999999975 58 5 7
2223 81.7499999999975 56 5 9
2223 81.7999999999975 56 5 9
2224 81.8499999999975 57 5 8
2227 81.89999999999749 56 5 9
2228 81.94999999999749 55 5 10
2229 81.99999999999748 54 5 11
2232 82.04999999999748 53 5 12
2234 82.09999999999748 51 5 14
2238 82.14999999999748 51 3 16
2239 82.19999999999747 52 3 15
2241 82.24999999999747 52 3 15
2242 82.29999999999747 52 4 14
2242 82.34999999999746 52 4 14
2242 82.39999999999746 52 4 14
2243 82.44999999999746 53 4 13
2244 82.49999999999746 53 3 14
2249 82.54999999999745 55 2 13
2249 82.59999999999745 55 2 13
2251 82.64999999999745 55 2 13
2252 82.69999999999744 55 3 12
2254 82.74999999999744 53 3 14
2256 82.79999999999744 51 3 16
2257 82.84999999999744 52 3 15
2257 82.89999999999743 52 3 15
2260 82.94999999999743 52 4 14
2263 82.99999999999743 50 3 17
2263 83.04999999999742 50 3 17
2265 83.09999999999742 49 4 17
2266 83.14999999999742 48 4 18
2266 83.19999999999742 48 4 18
2268 83.24999999999741 48 4 18
2269 83.29999999999741 49 4 17
2272 83.34999999999741 48 6 16
2272 83.3999999999974 48 6 16
2274 83.4499999999974 46 6 18
2274 83.4999999999974 46 6 18
2276 83.5499999999974 46 6 18
2278 83.5999999999974 45 7 18
2278 83.64999999999739 45 7 18
2280 83.69999999999739 46 6 18
2281 83.74999999999739 45 6 19
2282 83.79999999999738 44 6 20
2282 83.84999999999738 44 6 20
2282 83.89999999999738 44 6 20
2285 83.94999999999737 45 6 19
2287 83.99999999999737 43 6 21
2288 84.04999999999737 43 7 20
2290 84.09999999999737 42 8 20
2290 84.14999999999736 42 8 20
2291 84.19999999999736 41 8 21
2291 84.24999999999736 41 8 21
