step time x y u
1312 42.8499999999997 56 2 12
1312 42.8999999999997 56 2 12
1314 42.9499999999997 55 3 12
1314 42.999999999999694 55 3 12
1315 43.04999999999969 56 3 11
1315 43.09999999999969 56 3 11
1317 43.149999999999686 58 3 9
1317 43.19999999999968 58 3 9
1319 43.24999999999968 58 3 9
1320 43.29999999999968 59 3 8
1323 43.349999999999675 61 2 7
1324 43.39999999999967 62 2 6
1324 43.44999999999967 62 2 6
1325 43.499999999999666 61 2 7
1325 43.54999999999966 61 2 7
1328 43.59999999999966 60 2 8
1329 43.64999999999966 59 2 9
1332 43.699999999999655 58 2 10
1333 43.74999999999965 58 3 9
1336 43.79999999999965 60 2 8
1336 43.849999999999646 60 2 8
1337 43.89999999999964 61 2 7
1338 43.94999999999964 60 2 8
1338 43.99999999999964 60 2 8
1339 44.049999999999635 59 2 9
1339 44.09999999999963 59 2 9
1339 44.14999999999963 59 2 9
1339 44.199999999999626 59 2 9
1340 44.24999999999962 58 2 10
1342 44.29999999999962 56 2 12
1343 44.34999999999962 55 2 13
1343 44.399999999999615 55 2 13
1343 44.44999999999961 55 2 13
1343 44.49999999999961 55 2 13
1345 44.549999999999606 53 2 15
1346 44.5999999999996 52 2 16
1347 44.6499999999996 53 2 15
1350 44.6999999999996 54 2 14
1351 44.749999999999595 55 2 13
1351 44.79999999999959 55 2 13
1351 44.84999999999959 55 2 13
1352 44.89999999999959 56 2 12
1352 44.949999999999584 56 2 12
1352 44.99999999999958 56 2 12
1353 45.04999999999958 57 2 11
1355 45.099999999999575 59 2 9
1355 45.14999999999957 59 2 9
1357 45.19999999999957 59 2 9
1359 45.24999999999957 57 2 11
1360 45.299999999999564 56 2 12
1361 45.34999999999956 57 2 11
1362 45.39999999999956 56 2 12
1362 45.449999999999555 56 2 12
1362 45.49999999999955 56 2 12
1362 45.54999999999955 56 2 12
1362 45.59999999999955 56 2 12
1363 45.649999999999544 57 2 11
1364 45.69999999999954 56 2 12
1366 45.74999999999954 56 2 12
1369 45.799999999999535 57 2 11
1369 45.84999999999953 57 2 11
1370 45.89999999999953 56 2 12
1371 45.94999999999953 55 2 13
1375 45.999999999999524 54 1 15
1377 46.04999999999952 54 1 15
1378 46.09999999999952 54 2 14
1378 46.149999999999515 54 2 14
1378 46.19999999999951 54 2 14
1378 46.24999999999951 54 2 14
1379 46.29999999999951 54 1 15
1380 46.349999999999504 53 1 16
1381 46.3999999999995 53 2 15
1383 46.4499999999995 51 2 17
1385 46.499999999999496 53 2 15
1387 46.54999999999949 53 2 15
1388 46.59999999999949 54 2 14
1389 46.64999999999949 55 2 13
1389 46.699999999999484 55 2 13
1391 46.74999999999948 55 2 13
1392 46.79999999999948 56 2 12
1392 46.849999999999476 56 2 12
1392 46.89999999999947 56 2 12
1394 46.94999999999947 55 3 12
1395 46.99999999999947 54 3 13
1397 47.049999999999464 55 2 13
1399 47.09999999999946 55 2 13
1400 47.14999999999946 54 2 14
1401 47.199999999999456 54 1 15
1402 47.24999999999945 54 2 14
1405 47.29999999999945 57 2 11
1406 47.34999999999945 58 2 10
1407 47.399999999999444 59 2 9
1407 47.44999999999944 59 2 9
1408 47.49999999999944 58 2 10
1409 47.549999999999436 57 2 11
1409 47.59999999999943 57 2 11
1411 47.64999999999943 57 2 11
1412 47.69999999999943 56 2 12
1413 47.749999999999424 57 2 11
1414 47.79999999999942 57 3 10
1414 47.84999999999942 57 3 10
1415 47.899999999999416 56 3 11
1416 47.94999999999941 57 3 10
1419 47.99999999999941 59 2 9
1420 48.04999999999941 58 2 10
1423 48.099999999999405 57 2 11
1425 48.1499999999994 58 1 11
1425 48.1999999999994 58 1 11
1426 48.249999999999396 59 1 10
1426 48.29999999999939 59 1 10
1428 48.34999999999939 61 1 8
1428 48.39999999999939 61 1 8
1429 48.449999999999385 62 1 7
1430 48.49999999999938 63 1 6
1431 48.54999999999938 62 1 7
1431 48.599999999999376 62 1 7
1432 48.64999999999937 61 1 8
1432 48.69999999999937 61 1 8
1432 48.74999999999937 61 1 8
1432 48.799999999999365 61 1 8
1432 48.84999999999936 61 1 8
1432 48.89999999999936 61 1 8
1432 48.949999999999356 61 1 8
1432 48.99999999999935 61 1 8
1432 49.04999999999935 61 1 8
1437 49.09999999999935 61 2 7
1439 49.149999999999345 61 2 7
1439 49.19999999999934 61 2 7
1439 49.24999999999934 61 2 7
1439 49.299999999999336 61 2 7
1439 49.34999999999933 61 2 7
1439 49.39999999999933 61 2 7
1440 49.44999999999933 60 2 8
1441 49.499999999999325 59 2 9
1442 49.54999999999932 58 2 10
1443 49.59999999999932 57 2 11
1445 49.64999999999932 55 2 13
1445 49.699999999999314 55 2 13
1445 49.74999999999931 55 2 13
1445 49.79999999999931 55 2 13
1447 49.849999999999305 54 1 15
1448 49.8999999999993 55 1 14
1450 49.9499999999993 55 1 14
1451 49.9999999999993 54 1 15
1454 50.049999999999294 52 0 18
1456 50.09999999999929 54 0 16
1457 50.14999999999929 53 0 17
1457 50.199999999999285 53 0 17
1458 50.24999999999928 54 0 16
1460 50.29999999999928 54 0 16
1460 50.34999999999928 54 0 16
1462 50.399999999999274 52 0 18
1464 50.44999999999927 53 1 16
1467 50.49999999999927 52 1 17
1468 50.549999999999265 51 1 18
1468 50.59999999999926 51 1 18
1468 50.64999999999926 51 1 18
1471 50.69999999999926 52 1 17
1474 50.749999999999254 53 1 16
1474 50.79999999999925 53 1 16
1474 50.84999999999925 53 1 16
1476 50.899999999999245 52 2 16
1477 50.94999999999924 51 2 17
1478 50.99999999999924 50 2 18
1481 51.04999999999924 49 2 19
1483 51.099999999999234 51 2 17
1486 51.14999999999923 52 2 16
1489 51.19999999999923 51 2 17
1490 51.249999999999226 52 2 16
1490 51.29999999999922 52 2 16
1490 51.34999999999922 52 2 16
1491 51.39999999999922 53 2 15
1491 51.449999999999214 53 2 15
1492 51.49999999999921 54 2 14
1492 51.54999999999921 54 2 14
1494 51.599999999999206 53 3 14
1495 51.6499999999992 52 3 15
1498 51.6999999999992 55 3 12
1499 51.7499999999992 54 3 13
1501 51.799999999999194 54 3 13
1501 51.84999999999919 54 3 13
1501 51.89999999999919 54 3 13
1502 51.949999999999186 53 3 14
1503 51.99999999999918 53 4 13
1504 52.04999999999918 53 3 14
1505 52.09999999999918 54 3 13
1506 52.149999999999174 55 3 12
1506 52.19999999999917 55 3 12
1508 52.24999999999917 54 4 12
1509 52.299999999999166 53 4 13
1509 52.34999999999916 53 4 13
1514 52.39999999999916 54 4 12
1514 52.44999999999916 54 4 12
1514 52.499999999999154 54 4 12
1515 52.54999999999915 53 4 13
1515 52.59999999999915 53 4 13
1515 52.649999999999146 53 4 13
1515 52.69999999999914 53 4 13
1516 52.74999999999914 52 4 14
1516 52.79999999999914 52 4 14
1517 52.849999999999135 52 3 15
1517 52.89999999999913 52 3 15
1518 52.94999999999913 53 3 14
1519 52.999999999999126 52 3 15
1519 53.04999999999912 52 3 15
1519 53.09999999999912 52 3 15
1521 53.14999999999912 50 3 17
1523 53.199999999999115 50 3 17
1525 53.24999999999911 50 3 17
1525 53.29999999999911 50 3 17
1525 53.349999999999106 50 3 17
1525 53.3999999999991 50 3 17
1525 53.4499999999991 50 3 17
1525 53.4999999999991 50 3 17
1526 53.549999999999095 49 3 18
1527 53.59999999999909 50 3 17
1528 53.64999999999909 51 3 16
1528 53.699999999999086 51 3 16
1528 53.74999999999908 51 3 16
1531 53.79999999999908 51 4 15
1533 53.84999999999908 51 4 15
1536 53.899999999999075 52 4 14
1538 53.94999999999907 52 2 16
1539 53.99999999999907 51 2 17
1541 54.049999999999066 51 2 17
1541 54.09999999999906 51 2 17
1542 54.14999999999906 52 2 16
1543 54.19999999999906 52 3 15
1547 54.249999999999055 53 4 13
1547 54.29999999999905 53 4 13
1547 54.34999999999905 53 4 13
1547 54.39999999999905 53 4 13
1547 54.449999999999044 53 4 13
1547 54.49999999999904 53 4 13
1550 54.54999999999904 51 5 14
1552 54.599999999999035 49 5 16
1552 54.64999999999903 49 5 16
1554 54.69999999999903 49 5 16
1556 54.74999999999903 49 5 16
1557 54.799999999999024 48 5 17
1557 54.84999999999902 48 5 17
1557 54.89999999999902 48 5 17
1558 54.949999999999015 48 6 16
1559 54.99999999999901 48 7 15
1560 55.04999999999901 48 6 16
1561 55.09999999999901 47 6 17
1562 55.149999999999004 48 6 16
1563 55.199999999999 47 6 17
1563 55.249999999999 47 6 17
1564 55.299999999998995 46 6 18
1564 55.34999999999899 46 6 18
1567 55.39999999999899 46 5 19
1569 55.44999999999899 48 5 17
1570 55.499999999998984 47 5 18
1572 55.54999999999898 48 4 18
1573 55.59999999999898 48 5 17
1575 55.649999999998975 49 6 15
1575 55.69999999999897 49 6 15
1576 55.74999999999897 50 6 14
1576 55.79999999999897 50 6 14
1577 55.849999999998964 50 7 13
1578 55.89999999999896 51 7 12
1580 55.94999999999896 50 6 14
1583 55.999999999998956 49 6 15
1584 56.04999999999895 50 6 14
1584 56.09999999999895 50 6 14
1585 56.14999999999895 49 6 15
1587 56.199999999998944 48 5 17
1588 56.24999999999894 47 5 18
1588 56.29999999999894 47 5 18
1588 56.349999999998936 47 5 18
1589 56.39999999999893 46 5 19
1589 56.44999999999893 46 5 19
1590 56.49999999999893 46 4 20
1590 56.549999999998924 46 4 20
1591 56.59999999999892 45 4 21
1594 56.64999999999892 46 6 18
1596 56.699999999998916 47 7 16
1599 56.74999999999891 48 7 15
1600 56.79999999999891 47 7 16
1601 56.84999999999891 47 8 15
1601 56.899999999998904 47 8 15
1603 56.9499999999989 47 8 15
1603 56.9999999999989 47 8 15
1606 57.049999999998896 46 8 16
1607 57.09999999999889 47 8 15
1609 57.14999999999889 48 7 15
1610 57.19999999999889 49 7 14
1612 57.249999999998884 49 7 14
1612 57.29999999999888 49 7 14
1614 57.34999999999888 48 6 16
1614 57.399999999998876 48 6 16
1614 57.44999999999887 48 6 16
1616 57.49999999999887 50 6 14
1616 57.54999999999887 50 6 14
1616 57.599999999998865 50 6 14
1616 57.64999999999886 50 6 14
1618 57.69999999999886 50 6 14
1621 57.749999999998856 50 5 15
1624 57.79999999999885 50 4 16
1626 57.84999999999885 48 4 18
1628 57.89999999999885 49 3 18
1628 57.949999999998845 49 3 18
1629 57.99999999999884 50 3 17
1629 58.04999999999884 50 3 17
1630 58.099999999998836 51 3 16
1630 58.14999999999883 51 3 16
1631 58.19999999999883 51 4 15
1634 58.24999999999883 52 4 14
1635 58.299999999998825 53 4 13
1636 58.34999999999882 54 4 12
1636 58.39999999999882 54 4 12
1636 58.449999999998816 54 4 12
1637 58.49999999999881 55 4 11
1639 58.54999999999881 53 4 13
1640 58.59999999999881 53 3 14
1641 58.649999999998805 54 3 13
1643 58.6999999999988 54 3 13
1643 58.7499999999988 54 3 13
1644 58.799999999998796 53 3 14
1648 58.84999999999879 54 4 12
1648 58.89999999999879 54 4 12
1650 58.94999999999879 52 4 14
1651 58.999999999998785 51 4 15
1653 59.04999999999878 52 5 13
1655 59.09999999999878 52 3 15
1655 59.149999999998776 52 3 15
1656 59.199999999998774 51 3 16
1657 59.24999999999877 52 3 15
1657 59.29999999999877 52 3 15
1657 59.349999999998765 52 3 15
1658 59.39999999999876 53 3 14
1658 59.44999999999876 53 3 14
1659 59.49999999999876 52 3 15
1659 59.549999999998754 52 3 15
1662 59.59999999999875 53 3 14
1665 59.64999999999875 55 2 13
1665 59.699999999998745 55 2 13
1665 59.74999999999874 55 2 13
1666 59.79999999999874 56 2 12
1668 59.84999999999874 56 2 12
1668 59.899999999998734 56 2 12
1668 59.94999999999873 56 2 12
1669 59.99999999999873 55 2 13
1669 60.049999999998725 55 2 13
1670 60.09999999999872 55 1 14
1673 60.14999999999872 54 1 15
1674 60.19999999999872 55 1 14
1674 60.249999999998714 55 1 14
1674 60.29999999999871 55 1 14
1678 60.34999999999871 55 1 14
1678 60.399999999998705 55 1 14
1679 60.4499999999987 56 1 13
1680 60.4999999999987 57 1 12
1681 60.5499999999987 56 1 13
1682 60.599999999998694 57 1 12
1683 60.64999999999869 57 2 11
1683 60.69999999999869 57 2 11
1683 60.749999999998685 57 2 11
1685 60.79999999999868 59 2 9
1685 60.84999999999868 59 2 9
1686 60.89999999999868 58 2 10
1687 60.949999999998674 59 2 9
1687 60.99999999999867 59 2 9
1688 61.04999999999867 58 2 10
1688 61.099999999998666 58 2 10
1689 61.14999999999866 57 2 11
1689 61.19999999999866 57 2 11
1691 61.24999999999866 57 2 11
1693 61.299999999998654 57 2 11
1695 61.34999999999865 57 2 11
1695 61.39999999999865 57 2 11
1695 61.449999999998646 57 2 11
1695 61.49999999999864 57 2 11
1697 61.54999999999864 57 2 11
1699 61.59999999999864 58 1 11
1701 61.649999999998634 58 1 11
1702 61.69999999999863 58 2 10
1704 61.74999999999863 57 1 12
1705 61.799999999998626 58 1 11
1708 61.84999999999862 56 2 12
1710 61.89999999999862 54 2 14
1710 61.94999999999862 54 2 14
1710 61.999999999998614 54 2 14
1711 62.04999999999861 55 2 13
1711 62.09999999999861 55 2 13
1711 62.149999999998606 55 2 13
1713 62.1999999999986 56 1 13
1715 62.2499999999986 56 1 13
1717 62.2999999999986 56 1 13
1718 62.349999999998595 56 2 12
1720 62.39999999999859 56 2 12
1721 62.44999999999859 57 2 11
1723 62.499999999998586 57 2 11
1723 62.54999999999858 57 2 11
1723 62.59999999999858 57 2 11
1723 62.64999999999858 57 2 11
1723 62.699999999998575 57 2 11
1726 62.74999999999857 54 2 14
1726 62.79999999999857 54 2 14
1726 62.849999999998566 54 2 14
1726 62.89999999999856 54 2 14
1727 62.94999999999856 53 2 15
1727 62.99999999999856 53 2 15
1727 63.049999999998555 53 2 15
1729 63.09999999999855 53 2 15
1730 63.14999999999855 52 2 16
1733 63.199999999998546 51 2 17
1733 63.24999999999854 51 2 17
1733 63.29999999999854 51 2 17
1737 63.34999999999854 51 2 17
1739 63.399999999998535 50 3 17
1739 63.44999999999853 50 3 17
1740 63.49999999999853 49 3 18
1740 63.549999999998526 49 3 18
1742 63.59999999999852 47 3 20
1742 63.64999999999852 47 3 20
1742 63.69999999999852 47 3 20
1742 63.749999999998515 47 3 20
1743 63.79999999999851 48 3 19
1746 63.84999999999851 48 4 18
1748 63.899999999998506 48 4 18
1749 63.949999999998504 49 4 17
1749 63.9999999999985 49 4 17
1750 64.0499999999985 50 4 16
1753 64.0999999999985 52 3 15
1755 64.1499999999985 52 3 15
1757 64.1999999999985 50 3 17
1758 64.2499999999985 49 3 18
1758 64.29999999999849 49 3 18
1758 64.34999999999849 49 3 18
1759 64.39999999999849 48 3 19
1759 64.44999999999848 48 3 19
1762 64.49999999999848 50 4 16
1764 64.54999999999848 49 5 16
1764 64.59999999999847 49 5 16
1766 64.64999999999847 47 5 18
1769 64.69999999999847 46 5 19
1771 64.74999999999847 48 5 17
1774 64.79999999999846 47 5 18
1774 64.84999999999846 47 5 18
1776 64.89999999999846 48 6 16
1777 64.94999999999845 47 6 17
1779 64.99999999999845 46 5 19
1780 65.04999999999845 47 5 18
1781 65.09999999999845 46 5 19
1781 65.14999999999844 46 5 19
1781 65.19999999999844 46 5 19
1782 65.24999999999844 47 5 18
1783 65.29999999999843 48 5 17
1783 65.34999999999843 48 5 17
1784 65.39999999999843 48 6 16
1785 65.44999999999843 47 6 17
1785 65.49999999999842 47 6 17
1785 65.54999999999842 47 6 17
1786 65.59999999999842 47 5 18
1788 65.64999999999841 45 5 20
1788 65.69999999999841 45 5 20
1789 65.74999999999841 44 5 21
1792 65.7999999999984 46 4 20
1794 65.8499999999984 45 5 20
1795 65.8999999999984 45 4 21
1798 65.9499999999984 48 4 18
1799 65.9999999999984 47 4 19
1800 66.04999999999839 48 4 18
1801 66.09999999999839 47 4 19
1802 66.14999999999839 46 4 20
1805 66.19999999999838 48 3 19
1807 66.24999999999838 48 3 19
1808 66.29999999999838 49 3 18
1810 66.34999999999837 48 4 18
1811 66.39999999999837 48 5 17
1811 66.44999999999837 48 5 17
1811 66.49999999999837 48 5 17
1812 66.54999999999836 48 4 18
1813 66.59999999999836 47 4 19
1815 66.64999999999836 49 4 17
1816 66.69999999999835 50 4 16
1817 66.74999999999835 51 4 15
1817 66.79999999999835 51 4 15
1819 66.84999999999835 52 3 15
1820 66.89999999999834 51 3 16
1821 66.94999999999834 51 4 15
1821 66.99999999999834 51 4 15
1825 67.04999999999833 52 3 15
1826 67.09999999999833 51 3 16
1826 67.14999999999833 51 3 16
1827 67.19999999999833 50 3 17
1831 67.24999999999832 49 4 17
1833 67.29999999999832 49 4 17
1833 67.34999999999832 49 4 17
1835 67.39999999999831 49 4 17
1838 67.44999999999831 50 4 16
1840 67.49999999999831 49 5 16
1840 67.5499999999983 49 5 16
1841 67.5999999999983 48 5 17
1841 67.6499999999983 48 5 17
1842 67.6999999999983 47 5 18
1842 67.7499999999983 47 5 18
1843 67.79999999999829 47 4 19
1846 67.84999999999829 50 4 16
1846 67.89999999999829 50 4 16
1846 67.94999999999828 50 4 16
1846 67.99999999999828 50 4 16
1850 68.04999999999828 52 4 14
1852 68.09999999999827 50 4 16
1854 68.14999999999827 49 5 16
1855 68.19999999999827 48 5 17
1856 68.24999999999827 49 5 16
1857 68.29999999999826 50 5 15
1858 68.34999999999826 49 5 16
1859 68.39999999999826 50 5 15
1860 68.44999999999825 49 5 16
1860 68.49999999999825 49 5 16
1860 68.54999999999825 49 5 16
1862 68.59999999999825 47 5 18
1865 68.64999999999824 49 4 17
1867 68.69999999999824 49 4 17
1869 68.74999999999824 48 3 19
1871 68.79999999999824 49 2 19
1872 68.84999999999823 50 2 18
1872 68.89999999999823 50 2 18
1872 68.94999999999823 50 2 18
1873 68.99999999999822 51 2 17
1875 69.04999999999822 53 2 15
1876 69.09999999999822 54 2 14
1876 69.14999999999822 54 2 14
1878 69.19999999999821 56 2 12
1879 69.24999999999821 55 2 13
1879 69.2999999999982 55 2 13
1883 69.3499999999982 55 2 13
1883 69.3999999999982 55 2 13
1884 69.4499999999982 56 2 12
1885 69.4999999999982 57 2 11
1887 69.54999999999819 59 2 9
1888 69.59999999999819 59 1 10
1890 69.64999999999819 61 1 8
1891 69.69999999999818 61 2 7
1892 69.74999999999818 62 2 6
1895 69.79999999999818 62 3 5
1895 69.84999999999818 62 3 5
1898 69.89999999999817 59 3 8
1899 69.94999999999817 58 3 9
1900 69.99999999999817 59 3 8
1901 70.04999999999816 60 3 7
1903 70.09999999999816 60 3 7
1906 70.14999999999816 60 4 6
1907 70.19999999999816 59 4 7
1907 70.24999999999815 59 4 7
1908 70.29999999999815 59 3 8
1910 70.34999999999815 59 1 10
1911 70.39999999999814 58 1 11
1913 70.44999999999814 59 2 9
1914 70.49999999999814 58 2 10
1915 70.54999999999814 57 2 11
1916 70.59999999999813 58 2 10
1919 70.64999999999813 58 3 9
1920 70.69999999999813 57 3 10
1920 70.74999999999812 57 3 10
1921 70.79999999999812 58 3 9
1924 70.84999999999812 60 2 8
1924 70.89999999999812 60 2 8
1926 70.94999999999811 62 2 6
1927 70.99999999999811 63 2 5
1928 71.04999999999811 64 2 4
1932 71.0999999999981 60 2 8
1932 71.1499999999981 60 2 8
1934 71.1999999999981 60 2 8
1935 71.2499999999981 59 2 9
1935 71.2999999999981 59 2 9
1935 71.34999999999809 59 2 9
1939 71.39999999999809 55 2 13
1940 71.44999999999808 54 2 14
1940 71.49999999999808 54 2 14
1941 71.54999999999808 53 2 15
1942 71.59999999999808 54 2 14
1942 71.64999999999807 54 2 14
1942 71.69999999999807 54 2 14
1942 71.74999999999807 54 2 14
1943 71.79999999999806 54 1 15
1945 71.84999999999806 55 2 13
1946 71.89999999999806 54 2 14
1947 71.94999999999806 55 2 13
1947 71.99999999999805 55 2 13
1949 72.04999999999805 55 2 13
1950 72.09999999999805 56 2 12
1951 72.14999999999804 57 2 11
1951 72.19999999999804 57 2 11
1951 72.24999999999804 57 2 11
1953 72.29999999999804 56 3 11
1954 72.34999999999803 55 3 12
1955 72.39999999999803 54 3 13
1959 72.44999999999803 51 4 15
1959 72.49999999999802 51 4 15
1960 72.54999999999802 50 4 16
1963 72.59999999999802 50 3 17
1964 72.64999999999802 49 3 18
1964 72.69999999999801 49 3 18
1966 72.74999999999801 50 2 18
1967 72.79999999999801 50 1 19
1969 72.849999999998 50 1 19
1969 72.899999999998 50 1 19
1970 72.949999999998 51 1 18
1970 72.999999999998 51 1 18
1970 73.049999999998 51 1 18
1971 73.09999999999799 52 1 17
1972 73.14999999999799 53 1 16
1973 73.19999999999798 52 1 17
1974 73.24999999999798 53 1 16
1975 73.29999999999798 54 1 15
1976 73.34999999999798 55 1 14
1977 73.39999999999797 56 1 13
1978 73.44999999999797 57 1 12
1979 73.49999999999797 56 1 13
1979 73.54999999999797 56 1 13
1980 73.59999999999796 57 1 12
1980 73.64999999999796 57 1 12
1980 73.69999999999796 57 1 12
1981 73.74999999999795 58 1 11
1982 73.79999999999795 59 1 10
1982 73.84999999999795 59 1 10
1983 73.89999999999795 58 1 11
1986 73.94999999999794 59 1 10
1990 73.99999999999794 60 0 10
1991 74.04999999999794 61 0 9
1992 74.09999999999793 60 0 10
1993 74.14999999999793 61 0 9
1994 74.19999999999793 60 0 10
1994 74.24999999999793 60 0 10
1994 74.29999999999792 60 0 10
1995 74.34999999999792 59 0 11
1997 74.39999999999792 57 0 13
1997 74.44999999999791 57 0 13
1997 74.49999999999791 57 0 13
1997 74.54999999999791 57 0 13
1999 74.5999999999979 58 1 11
1999 74.6499999999979 58 1 11
2000 74.6999999999979 57 1 12
2000 74.7499999999979 57 1 12
2001 74.7999999999979 58 1 11
2003 74.84999999999789 56 1 13
2004 74.89999999999789 55 1 14
2008 74.94999999999789 51 1 18
2009 74.99999999999788 52 1 17
2010 75.04999999999788 51 1 18
2011 75.09999999999788 50 1 19
2011 75.14999999999787 50 1 19
2013 75.19999999999787 52 1 17
2015 75.24999999999787 50 1 19
2016 75.29999999999787 51 1 18
2017 75.34999999999786 52 1 17
2018 75.39999999999786 53 1 16
2018 75.44999999999786 53 1 16
2019 75.49999999999785 52 1 17
2021 75.54999999999785 50 1 19
2022 75.59999999999785 51 1 18
2023 75.64999999999785 50 1 19
2025 75.69999999999784 52 1 17
2026 75.74999999999784 53 1 16
2027 75.79999999999784 53 2 15
2029 75.84999999999783 51 2 17
2029 75.89999999999783 51 2 17
2031 75.94999999999783 51 2 17
2031 75.99999999999783 51 2 17
2035 76.04999999999782 54 3 13
2036 76.09999999999782 53 3 14
2038 76.14999999999782 52 4 14
2039 76.19999999999781 52 5 13
2043 76.24999999999781 52 3 15
2044 76.29999999999781 53 3 14
2046 76.3499999999978 55 3 12
2046 76.3999999999978 55 3 12
2047 76.4499999999978 55 2 13
2049 76.4999999999978 55 2 13
2049 76.5499999999978 55 2 13
2050 76.59999999999779 56 2 12
2052 76.64999999999779 57 3 10
2053 76.69999999999779 56 3 11
2054 76.74999999999778 56 2 12
2055 76.79999999999778 55 2 13
2056 76.84999999999778 54 2 14
2056 76.89999999999777 54 2 14
2058 76.94999999999777 54 2 14
2059 76.99999999999777 55 2 13
2060 77.04999999999777 54 2 14
2062 77.09999999999776 56 2 12
2063 77.14999999999776 57 2 11
2064 77.19999999999776 58 2 10
2066 77.24999999999775 56 2 12
2069 77.29999999999775 54 1 15
2072 77.34999999999775 51 1 18
2073 77.39999999999775 50 1 19
2075 77.44999999999774 50 1 19
2075 77.49999999999774 50 1 19
2075 77.54999999999774 50 1 19
2075 77.59999999999773 50 1 19
2075 77.64999999999773 50 1 19
2076 77.69999999999773 51 1 18
2076 77.74999999999773 51 1 18
2078 77.79999999999772 52 2 16
2079 77.84999999999772 51 2 17
2079 77.89999999999772 51 2 17
2079 77.94999999999771 51 2 17
2079 77.99999999999771 51 2 17
2082 78.04999999999771 53 3 14
2083 78.0999999999977 53 2 15
2084 78.1499999999977 54 2 14
2084 78.1999999999977 54 2 14
2085 78.2499999999977 53 2 15
2085 78.2999999999977 53 2 15
2085 78.34999999999769 53 2 15
2089 78.39999999999769 49 2 19
2090 78.44999999999769 50 2 18
2091 78.49999999999768 51 2 17
2091 78.54999999999768 51 2 17
2092 78.59999999999768 50 2 18
2092 78.64999999999768 50 2 18
2094 78.69999999999767 50 2 18
2094 78.74999999999767 50 2 18
2094 78.79999999999767 50 2 18
2095 78.84999999999766 51 2 17
2095 78.89999999999766 51 2 17
2096 78.94999999999766 52 2 16
2098 78.99999999999766 52 2 16
2098 79.04999999999765 52 2 16
2099 79.09999999999765 51 2 17
2101 79.14999999999765 52 3 15
2103 79.19999999999764 54 3 13
2105 79.24999999999764 55 2 13
2105 79.29999999999764 55 2 13
2107 79.34999999999764 57 2 11
2108 79.39999999999763 57 3 10
2110 79.44999999999763 57 3 10
2110 79.49999999999763 57 3 10
2112 79.54999999999762 55 3 12
2114 79.59999999999762 55 3 12
2115 79.64999999999762 54 3 13
2115 79.69999999999762 54 3 13
2115 79.74999999999761 54 3 13
2117 79.79999999999761 53 4 13
2118 79.8499999999976 52 4 14
2121 79.8999999999976 52 3 15
2122 79.9499999999976 51 3 16
2122 79.9999999999976 51 3 16
2122 80.0499999999976 51 3 16
2123 80.09999999999759 50 3 17
2126 80.14999999999759 49 5 16
2129 80.19999999999759 52 5 13
2130 80.24999999999758 52 4 14
2130 80.29999999999758 52 4 14
2131 80.34999999999758 53 4 13
2131 80.39999999999758 53 4 13
2131 80.44999999999757 53 4 13
2132 80.49999999999757 53 3 14
2133 80.54999999999757 52 3 15
2135 80.59999999999756 53 4 13
2137 80.64999999999756 52 5 13
2139 80.69999999999756 51 6 13
2140 80.74999999999756 51 5 14
2141 80.79999999999755 50 5 15
2142 80.84999999999755 50 6 14
2144 80.89999999999755 49 5 16
2144 80.94999999999754 49 5 16
2146 80.99999999999754 50 4 16
2147 81.04999999999754 49 4 17
2147 81.09999999999754 49 4 17
2151 81.14999999999753 48 5 17
2151 81.19999999999753 48 5 17
2152 81.24999999999753 47 5 18
2152 81.29999999999752 47 5 18
2155 81.34999999999752 46 5 19
2155 81.39999999999752 46 5 19
2157 81.44999999999752 48 5 17
2158 81.49999999999751 47 5 18
2158 81.54999999999751 47 5 18
2160 81.59999999999751 46 6 18
2161 81.6499999999975 47 6 17
2161 81.6999999999975 47 6 17
2161 81.7499999999975 47 6 17
2165 81.7999999999975 48 5 17
2165 81.8499999999975 48 5 17
2165 81.89999999999749 48 5 17
2166 81.94999999999749 48 4 18
2166 81.99999999999748 48 4 18
2169 82.04999999999748 46 5 19
2169 82.09999999999748 46 5 19
2170 82.14999999999748 46 4 20
2173 82.19999999999747 47 4 19
2173 82.24999999999747 47 4 19
2174 82.29999999999747 46 4 20
2175 82.34999999999746 45 4 21
2177 82.39999999999746 46 5 19
2182 82.44999999999746 46 2 22
2182 82.49999999999746 46 2 22
2184 82.54999999999745 46 2 22
2185 82.59999999999745 45 2 23
2185 82.64999999999745 45 2 23
2189 82.69999999999744 43 2 25
2189 82.74999999999744 43 2 25
2189 82.79999999999744 43 2 25
2189 82.84999999999744 43 2 25
2190 82.89999999999743 44 2 24
2192 82.94999999999743 44 2 24
2193 82.99999999999743 44 3 23
2194 83.04999999999742 44 4 22
2195 83.09999999999742 43 4 23
2196 83.14999999999742 44 4 22
2197 83.19999999999742 44 5 21
2198 83.24999999999741 45 5 20
2198 83.29999999999741 45 5 20
2201 83.34999999999741 48 5 17
2203 83.3999999999974 46 5 19
2203 83.4499999999974 46 5 19
2204 83.4999999999974 46 4 20
2206 83.5499999999974 47 3 20
2206 83.5999999999974 47 3 20
2207 83.64999999999739 48 3 19
2209 83.69999999999739 48 3 19
2210 83.74999999999739 49 3 18
2210 83.79999999999738 49 3 18
2211 83.84999999999738 50 3 17
2212 83.89999999999738 51 3 16
2214 83.94999999999737 52 4 14
