step time x y u
1212 43.04999999999969 58 2 10
1213 43.09999999999969 57 2 11
1214 43.149999999999686 56 2 12
1214 43.19999999999968 56 2 12
1217 43.24999999999968 57 4 9
1220 43.29999999999968 56 4 10
1220 43.349999999999675 56 4 10
1220 43.39999999999967 56 4 10
1222 43.44999999999967 54 4 12
1223 43.499999999999666 54 5 11
1225 43.54999999999966 54 7 9
1225 43.59999999999966 54 7 9
1227 43.64999999999966 54 7 9
1228 43.699999999999655 53 7 10
1231 43.74999999999965 50 7 13
1232 43.79999999999965 51 7 12
1232 43.849999999999646 51 7 12
1234 43.89999999999964 49 7 14
1236 43.94999999999964 51 7 12
1238 43.99999999999964 51 7 12
1242 44.049999999999635 53 5 12
1243 44.09999999999963 54 5 11
1244 44.14999999999963 55 5 10
1245 44.199999999999626 55 4 11
1246 44.24999999999962 56 4 10
1246 44.29999999999962 56 4 10
1246 44.34999999999962 56 4 10
1248 44.399999999999615 58 4 8
1248 44.44999999999961 58 4 8
1252 44.49999999999961 59 5 6
1254 44.549999999999606 57 5 8
1257 44.5999999999996 58 5 7
1257 44.6499999999996 58 5 7
1258 44.6999999999996 57 5 8
1258 44.749999999999595 57 5 8
1259 44.79999999999959 57 4 9
1259 44.84999999999959 57 4 9
1260 44.89999999999959 56 4 10
1262 44.949999999999584 57 3 10
1263 44.99999999999958 58 3 9
1264 45.04999999999958 58 4 8
1265 45.099999999999575 59 4 7
1267 45.14999999999957 59 4 7
1268 45.19999999999957 59 3 8
1269 45.24999999999957 60 3 7
1271 45.299999999999564 61 2 7
1272 45.34999999999956 62 2 6
1273 45.39999999999956 62 1 7
1273 45.449999999999555 62 1 7
1274 45.49999999999955 63 1 6
1274 45.54999999999955 63 1 6
1275 45.59999999999955 64 1 5
1275 45.649999999999544 64 1 5
1276 45.69999999999954 63 1 6
1276 45.74999999999954 63 1 6
1276 45.799999999999535 63 1 6
1276 45.84999999999953 63 1 6
1276 45.89999999999953 63 1 6
1277 45.94999999999953 64 1 5
1277 45.999999999999524 64 1 5
1278 46.04999999999952 65 1 4
1282 46.09999999999952 64 2 4
1284 46.149999999999515 62 2 6
1284 46.19999999999951 62 2 6
1286 46.24999999999951 60 2 8
1288 46.29999999999951 60 2 8
1288 46.349999999999504 60 2 8
1290 46.3999999999995 62 2 6
1290 46.4499999999995 62 2 6
1293 46.499999999999496 61 2 7
1294 46.54999999999949 60 2 8
1295 46.59999999999949 61 2 7
1296 46.64999999999949 62 2 6
1298 46.699999999999484 62 2 6
1298 46.74999999999948 62 2 6
1298 46.79999999999948 62 2 6
1298 46.849999999999476 62 2 6
1298 46.89999999999947 62 2 6
1300 46.94999999999947 60 2 8
1300 46.99999999999947 60 2 8
1300 47.049999999999464 60 2 8
1301 47.09999999999946 59 2 9
1302 47.14999999999946 58 2 10
1305 47.199999999999456 58 3 9
1305 47.24999999999945 58 3 9
1307 47.29999999999945 58 3 9
1307 47.34999999999945 58 3 9
1307 47.399999999999444 58 3 9
1308 47.44999999999944 58 4 8
1308 47.49999999999944 58 4 8
1309 47.549999999999436 57 4 9
1311 47.59999999999943 57 4 9
1312 47.64999999999943 56 4 10
1314 47.69999999999943 55 5 10
1316 47.749999999999424 54 6 10
1319 47.79999999999942 55 6 9
1322 47.84999999999942 53 5 12
1324 47.899999999999416 51 5 14
1325 47.94999999999941 52 5 13
1326 47.99999999999941 52 4 14
1327 48.04999999999941 53 4 13
1328 48.099999999999405 53 3 14
1328 48.1499999999994 53 3 14
1330 48.1999999999994 55 3 12
1330 48.249999999999396 55 3 12
1330 48.29999999999939 55 3 12
1332 48.34999999999939 57 3 10
1332 48.39999999999939 57 3 10
1332 48.449999999999385 57 3 10
1332 48.49999999999938 57 3 10
1333 48.54999999999938 56 3 11
1333 48.599999999999376 56 3 11
1334 48.64999999999937 55 3 12
1334 48.69999999999937 55 3 12
1334 48.74999999999937 55 3 12
1337 48.799999999999365 54 3 13
1338 48.84999999999936 53 3 14
1338 48.89999999999936 53 3 14
1339 48.949999999999356 52 3 15
1340 48.99999999999935 53 3 14
1341 49.04999999999935 54 3 13
1341 49.09999999999935 54 3 13
1341 49.149999999999345 54 3 13
1342 49.19999999999934 55 3 12
1345 49.24999999999934 53 2 15
1345 49.299999999999336 53 2 15
1346 49.34999999999933 54 2 14
1347 49.39999999999933 54 3 13
1347 49.44999999999933 54 3 13
1348 49.499999999999325 55 3 12
1349 49.54999999999932 54 3 13
1349 49.59999999999932 54 3 13
1349 49.64999999999932 54 3 13
1349 49.699999999999314 54 3 13
1349 49.74999999999931 54 3 13
1352 49.79999999999931 53 5 12
1352 49.849999999999305 53 5 12
1353 49.8999999999993 52 5 13
1353 49.9499999999993 52 5 13
1354 49.9999999999993 51 5 14
1356 50.049999999999294 50 6 14
1356 50.09999999999929 50 6 14
1356 50.14999999999929 50 6 14
1356 50.199999999999285 50 6 14
1357 50.24999999999928 50 5 15
1360 50.29999999999928 51 5 14
1362 50.34999999999928 50 4 16
1363 50.399999999999274 49 4 17
1364 50.44999999999927 48 4 18
1364 50.49999999999927 48 4 18
1365 50.549999999999265 48 5 17
1366 50.59999999999926 49 5 16
1368 50.64999999999926 49 5 16
1370 50.69999999999926 50 6 14
1373 50.749999999999254 50 5 15
1373 50.79999999999925 50 5 15
1376 50.84999999999925 53 5 12
1377 50.899999999999245 54 5 11
1380 50.94999999999924 53 5 12
1380 50.99999999999924 53 5 12
1381 51.04999999999924 52 5 13
1382 51.099999999999234 51 5 14
1383 51.14999999999923 52 5 13
1383 51.19999999999923 52 5 13
1383 51.249999999999226 52 5 13
1385 51.29999999999922 52 5 13
1386 51.34999999999922 52 4 14
1388 51.39999999999922 51 5 14
1388 51.449999999999214 51 5 14
1388 51.49999999999921 51 5 14
1390 51.54999999999921 51 5 14
1393 51.599999999999206 50 5 15
1394 51.6499999999992 49 5 16
1395 51.6999999999992 50 5 15
1395 51.7499999999992 50 5 15
1397 51.799999999999194 49 4 17
1398 51.84999999999919 50 4 16
1399 51.89999999999919 51 4 15
1399 51.949999999999186 51 4 15
1400 51.99999999999918 52 4 14
1401 52.04999999999918 51 4 15
1405 52.09999999999918 52 5 13
1405 52.149999999999174 52 5 13
1408 52.19999999999917 51 5 14
1410 52.24999999999917 52 4 14
1411 52.299999999999166 51 4 15
1413 52.34999999999916 51 4 15
1413 52.39999999999916 51 4 15
1414 52.44999999999916 52 4 14
1414 52.499999999999154 52 4 14
1415 52.54999999999915 52 5 13
1415 52.59999999999915 52 5 13
1416 52.649999999999146 51 5 14
1417 52.69999999999914 51 4 15
1418 52.74999999999914 52 4 14
1420 52.79999999999914 51 5 14
1421 52.849999999999135 51 4 15
1423 52.89999999999913 49 4 17
1424 52.94999999999913 48 4 18
1424 52.999999999999126 48 4 18
1425 53.04999999999912 48 5 17
1426 53.09999999999912 47 5 18
1428 53.14999999999912 49 5 16
1429 53.199999999999115 50 5 15
1431 53.24999999999911 51 4 15
1432 53.29999999999911 51 5 14
1432 53.349999999999106 51 5 14
1432 53.3999999999991 51 5 14
1435 53.4499999999991 49 6 15
1436 53.4999999999991 48 6 16
1436 53.549999999999095 48 6 16
1438 53.59999999999909 49 7 14
1441 53.64999999999909 47 6 17
1441 53.699999999999086 47 6 17
1442 53.74999999999908 47 7 16
1443 53.79999999999908 47 6 17
1444 53.84999999999908 46 6 18
1446 53.899999999999075 46 6 18
1448 53.94999999999907 48 6 16
1449 53.99999999999907 49 6 15
1449 54.049999999999066 49 6 15
1451 54.09999999999906 51 6 13
1452 54.14999999999906 51 7 12
1452 54.19999999999906 51 7 12
1454 54.249999999999055 51 7 12
1457 54.29999999999905 52 7 11
1461 54.34999999999905 53 8 9
1463 54.39999999999905 51 8 11
1465 54.449999999999044 50 9 11
1466 54.49999999999904 49 9 12
1467 54.54999999999904 48 9 13
1469 54.599999999999035 47 10 13
1470 54.64999999999903 48 10 12
1470 54.69999999999903 48 10 12
1472 54.74999999999903 47 9 14
1475 54.799999999999024 48 9 13
1476 54.84999999999902 47 9 14
1476 54.89999999999902 47 9 14
1479 54.949999999999015 46 7 17
1480 54.99999999999901 47 7 16
1482 55.04999999999901 48 8 14
1483 55.09999999999901 49 8 13
1484 55.149999999999004 50 8 12
1487 55.199999999999 51 10 9
1489 55.249999999999 50 9 11
1491 55.299999999998995 52 9 9
1493 55.34999999999899 50 9 11
1496 55.39999999999899 52 8 10
1496 55.44999999999899 52 8 10
1497 55.499999999998984 51 8 11
1497 55.54999999999898 51 8 11
1498 55.59999999999898 51 9 10
1500 55.649999999998975 50 8 12
1503 55.69999999999897 50 7 13
1506 55.74999999999897 50 6 14
1507 55.79999999999897 50 7 13
1508 55.849999999998964 51 7 12
1511 55.89999999999896 48 7 15
1511 55.94999999999896 48 7 15
1513 55.999999999998956 49 6 15
1515 56.04999999999895 49 6 15
1515 56.09999999999895 49 6 15
1515 56.14999999999895 49 6 15
1517 56.199999999998944 47 6 17
1519 56.24999999999894 47 6 17
1519 56.29999999999894 47 6 17
1521 56.349999999998936 47 6 17
1522 56.39999999999893 46 6 18
1522 56.44999999999893 46 6 18
1522 56.49999999999893 46 6 18
1525 56.549999999998924 49 6 15
1527 56.59999999999892 49 6 15
1527 56.64999999999892 49 6 15
1527 56.699999999998916 49 6 15
1528 56.74999999999891 49 7 14
1528 56.79999999999891 49 7 14
1531 56.84999999999891 48 7 15
1531 56.899999999998904 48 7 15
1535 56.9499999999989 46 7 17
1536 56.9999999999989 46 6 18
1536 57.049999999998896 46 6 18
1537 57.09999999999889 47 6 17
1538 57.14999999999889 48 6 16
1541 57.19999999999889 49 6 15
1542 57.249999999998884 49 7 14
1544 57.29999999999888 49 7 14
1544 57.34999999999888 49 7 14
1544 57.399999999998876 49 7 14
1547 57.44999999999887 50 7 13
1549 57.49999999999887 49 8 13
1550 57.54999999999887 48 8 14
1554 57.599999999998865 46 8 16
1554 57.64999999999886 46 8 16
1554 57.69999999999886 46 8 16
1555 57.749999999998856 46 9 15
1555 57.79999999999885 46 9 15
1557 57.84999999999885 44 9 17
1557 57.89999999999885 44 9 17
1559 57.949999999998845 45 10 15
1560 57.99999999999884 45 9 16
1561 58.04999999999884 46 9 15
1565 58.099999999998836 46 9 15
1566 58.14999999999883 47 9 14
1567 58.19999999999883 46 9 15
1569 58.24999999999883 46 9 15
1570 58.299999999998825 45 9 16
1571 58.34999999999882 44 9 17
1571 58.39999999999882 44 9 17
1571 58.449999999998816 44 9 17
1575 58.49999999999881 45 10 15
1576 58.54999999999881 45 11 14
1580 58.59999999999881 43 13 14
1581 58.649999999998805 42 13 15
1584 58.6999999999988 41 13 16
1586 58.7499999999988 40 12 18
1586 58.799999999998796 40 12 18
1588 58.84999999999879 41 11 18
1588 58.89999999999879 41 11 18
1588 58.94999999999879 41 11 18
1588 58.999999999998785 41 11 18
1589 59.04999999999878 40 11 19
1590 59.09999999999878 39 11 20
1592 59.149999999998776 37 11 22
1592 59.199999999998774 37 11 22
1595 59.24999999999877 36 13 21
1597 59.29999999999877 36 11 23
1600 59.349999999998765 36 10 24
1600 59.39999999999876 36 10 24
1601 59.44999999999876 36 11 23
1605 59.49999999999876 36 11 23
1605 59.549999999998754 36 11 23
1605 59.59999999999875 36 11 23
1606 59.64999999999875 36 10 24
1607 59.699999999998745 36 9 25
1608 59.74999999999874 37 9 24
1611 59.79999999999874 38 9 23
1613 59.84999999999874 38 9 23
1614 59.899999999998734 37 9 24
1617 59.94999999999873 35 10 25
1618 59.99999999999873 35 9 26
1620 60.049999999998725 37 9 24
1621 60.09999999999872 38 9 23
1621 60.14999999999872 38 9 23
1621 60.19999999999872 38 9 23
1623 60.249999999998714 37 10 23
1627 60.29999999999871 36 11 23
1631 60.34999999999871 34 11 25
1633 60.399999999998705 34 11 25
1635 60.4499999999987 33 10 27
1635 60.4999999999987 33 10 27
1638 60.5499999999987 34 10 26
1638 60.599999999998694 34 10 26
1641 60.64999999999869 35 10 25
1643 60.69999999999869 36 11 23
1647 60.749999999998685 36 11 23
1650 60.79999999999868 36 10 24
1655 60.84999999999868 37 10 23
1656 60.89999999999868 38 10 22
1659 60.949999999998674 38 9 23
1663 60.99999999999867 39 8 23
1666 61.04999999999867 38 8 24
1667 61.099999999998666 38 9 23
1667 61.14999999999866 38 9 23
1668 61.19999999999866 39 9 22
1671 61.24999999999866 39 10 21
1671 61.299999999998654 39 10 21
1671 61.34999999999865 39 10 21
1672 61.39999999999865 39 11 20
1672 61.449999999998646 39 11 20
1674 61.49999999999864 41 11 18
1676 61.54999999999864 41 11 18
1677 61.59999999999864 40 11 19
1677 61.649999999998634 40 11 19
1680 61.69999999999863 41 11 18
1683 61.74999999999863 40 11 19
1688 61.799999999998626 39 13 18
1689 61.84999999999862 39 12 19
1690 61.89999999999862 39 11 20
1692 61.94999999999862 39 11 20
1692 61.999999999998614 39 11 20
1693 62.04999999999861 40 11 19
1695 62.09999999999861 39 10 21
1695 62.149999999998606 39 10 21
1697 62.1999999999986 38 11 21
1697 62.2499999999986 38 11 21
1698 62.2999999999986 37 11 22
1699 62.349999999998595 36 11 23
1703 62.39999999999859 37 12 21
1705 62.44999999999859 36 13 21
1705 62.499999999998586 36 13 21
1709 62.54999999999858 37 12 21
1710 62.59999999999858 37 11 22
1711 62.64999999999858 38 11 21
1714 62.699999999998575 39 11 20
1714 62.74999999999857 39 11 20
1715 62.79999999999857 39 12 19
1720 62.849999999998566 40 12 18
1722 62.89999999999856 42 12 16
1725 62.94999999999856 40 13 17
1727 62.99999999999856 39 12 19
1729 63.049999999998555 38 11 21
1730 63.09999999999855 37 11 22
1733 63.14999999999855 36 11 23
1733 63.199999999998546 36 11 23
1733 63.24999999999854 36 11 23
1736 63.29999999999854 35 11 24
1737 63.34999999999854 34 11 25
1738 63.399999999998535 35 11 24
1741 63.44999999999853 36 11 23
1744 63.49999999999853 36 10 24
1744 63.549999999998526 36 10 24
1745 63.59999999999852 37 10 23
1747 63.64999999999852 38 11 21
1749 63.69999999999852 37 12 21
1751 63.749999999998515 39 12 19
1751 63.79999999999851 39 12 19
1751 63.84999999999851 39 12 19
1751 63.899999999998506 39 12 19
1753 63.949999999998504 41 12 17
1758 63.9999999999985 39 13 18
1759 64.0499999999985 40 13 17
1760 64.0999999999985 39 13 18
1762 64.1499999999985 39 13 18
1765 64.1999999999985 41 12 17
1766 64.2499999999985 40 12 18
1768 64.29999999999849 41 11 18
1769 64.34999999999849 40 11 19
1772 64.39999999999849 38 12 20
1775 64.44999999999848 37 12 21
1777 64.49999999999848 38 11 21
1778 64.54999999999848 38 10 22
1779 64.59999999999847 38 11 21
1779 64.64999999999847 38 11 21
1782 64.69999999999847 37 9 24
1782 64.74999999999847 37 9 24
1784 64.79999999999846 37 9 24
1786 64.84999999999846 35 9 26
1786 64.89999999999846 35 9 26
1787 64.94999999999845 35 10 25
1788 64.99999999999845 34 10 26
1789 65.04999999999845 33 10 27
1789 65.09999999999845 33 10 27
1792 65.14999999999844 33 13 24
1793 65.19999999999844 32 13 25
1793 65.24999999999844 32 13 25
1795 65.29999999999843 32 15 23
1798 65.34999999999843 32 16 22
1798 65.39999999999843 32 16 22
1801 65.44999999999843 32 17 21
1807 65.49999999999842 31 18 21
1808 65.54999999999842 30 18 22
1811 65.59999999999842 31 20 19
1812 65.64999999999841 31 21 18
1813 65.69999999999841 32 21 17
1815 65.74999999999841 30 21 19
1816 65.7999999999984 30 20 20
1818 65.8499999999984 31 21 18
1819 65.8999999999984 32 21 17
1821 65.9499999999984 31 20 19
1821 65.9999999999984 31 20 19
1825 66.04999999999839 31 20 19
1825 66.09999999999839 31 20 19
1825 66.14999999999839 31 20 19
1828 66.19999999999838 29 19 22
1830 66.24999999999838 29 19 22
1832 66.29999999999838 30 20 20
1833 66.34999999999837 31 20 19
1833 66.39999999999837 31 20 19
1835 66.44999999999837 32 21 17
1839 66.49999999999837 30 21 19
1843 66.54999999999836 29 18 23
1843 66.59999999999836 29 18 23
1844 66.64999999999836 29 19 22
1846 66.69999999999835 28 20 22
1847 66.74999999999835 28 21 21
1850 66.79999999999835 27 21 22
1852 66.84999999999835 26 22 22
1853 66.89999999999834 25 22 23
1853 66.94999999999834 25 22 23
1855 66.99999999999834 24 23 23
1855 67.04999999999833 24 23 23
1856 67.09999999999833 25 23 22
1856 67.14999999999833 25 23 22
1859 67.19999999999833 23 24 23
1863 67.24999999999832 23 24 23
1866 67.29999999999832 22 24 24
1867 67.34999999999832 22 25 23
1867 67.39999999999831 22 25 23
1867 67.44999999999831 22 25 23
1868 67.49999999999831 22 24 24
1872 67.5499999999983 21 25 24
1873 67.5999999999983 21 24 25
1873 67.6499999999983 21 24 25
1875 67.6999999999983 20 23 27
1876 67.7499999999983 20 22 28
1877 67.79999999999829 19 22 29
1880 67.84999999999829 19 21 30
1881 67.89999999999829 18 21 31
1884 67.94999999999828 19 23 28
1885 67.99999999999828 18 23 29
1886 68.04999999999828 18 22 30
1887 68.09999999999827 19 22 29
1888 68.14999999999827 20 22 28
1892 68.19999999999827 20 20 30
1892 68.24999999999827 20 20 30
1893 68.29999999999826 20 19 31
1897 68.34999999999826 20 21 29
1897 68.39999999999826 20 21 29
1899 68.44999999999825 20 23 27
1900 68.49999999999825 19 23 28
1901 68.54999999999825 19 22 29
1901 68.59999999999825 19 22 29
1902 68.64999999999824 19 23 28
1903 68.69999999999824 19 24 27
1905 68.74999999999824 17 24 29
1905 68.79999999999824 17 24 29
1909 68.84999999999823 16 25 29
1912 68.89999999999823 17 27 26
1918 68.94999999999823 18 26 26
1920 68.99999999999822 18 28 24
1921 69.04999999999822 17 28 25
1922 69.09999999999822 17 29 24
1924 69.14999999999822 16 30 24
1924 69.19999999999821 16 30 24
1924 69.24999999999821 16 30 24
1924 69.2999999999982 16 30 24
1924 69.3499999999982 16 30 24
1926 69.3999999999982 16 30 24
1929 69.4499999999982 16 31 23
1931 69.4999999999982 15 30 25
1932 69.54999999999819 15 29 26
1934 69.59999999999819 16 28 26
1935 69.64999999999819 16 29 25
1935 69.69999999999818 16 29 25
1937 69.74999999999818 18 29 23
1940 69.79999999999818 17 29 24
1942 69.84999999999818 16 30 24
1945 69.89999999999817 16 31 23
1946 69.94999999999817 17 31 22
1950 69.99999999999817 16 28 26
1950 70.04999999999816 16 28 26
1952 70.09999999999816 18 28 24
1955 70.14999999999816 17 28 25
1958 70.19999999999816 17 31 22
1959 70.24999999999815 17 32 21
1961 70.29999999999815 17 32 21
1964 70.34999999999815 16 32 22
1966 70.39999999999814 16 32 22
1966 70.44999999999814 16 32 22
1969 70.49999999999814 16 31 23
1971 70.54999999999814 17 32 21
1974 70.59999999999813 17 31 22
1975 70.64999999999813 17 30 23
1975 70.69999999999813 17 30 23
1976 70.74999999999812 17 29 24
1977 70.79999999999812 17 30 23
1978 70.84999999999812 17 31 22
1979 70.89999999999812 16 31 23
1981 70.94999999999811 16 33 21
1982 70.99999999999811 16 34 20
1983 71.04999999999811 16 33 21
1985 71.0999999999981 15 34 21
1986 71.1499999999981 15 33 22
1989 71.1999999999981 15 34 21
1990 71.2499999999981 15 35 20
1992 71.2999999999981 14 34 22
1993 71.34999999999809 14 33 23
1994 71.39999999999809 13 33 24
1997 71.44999999999808 13 32 25
1999 71.49999999999808 12 31 27
2000 71.54999999999808 12 32 26
2001 71.59999999999808 12 33 25
2003 71.64999999999807 11 34 25
2003 71.69999999999807 11 34 25
2009 71.74999999999807 10 35 25
2014 71.79999999999806 9 35 26
2015 71.84999999999806 9 36 25
2015 71.89999999999806 9 36 25
2015 71.94999999999806 9 36 25
2016 71.99999999999805 9 35 26
2017 72.04999999999805 8 35 27
2020 72.09999999999805 8 36 26
2022 72.14999999999804 6 36 28
2027 72.19999999999804 6 37 27
2030 72.24999999999804 6 38 26
2031 72.29999999999804 6 37 27
2034 72.34999999999803 8 38 24
2037 72.39999999999803 8 39 23
2040 72.44999999999803 7 37 26
2040 72.49999999999802 7 37 26
2043 72.54999999999802 8 37 25
2044 72.59999999999802 7 37 26
2045 72.64999999999802 7 38 25
2047 72.69999999999801 7 40 23
2048 72.74999999999801 8 40 22
2050 72.79999999999801 8 42 20
2055 72.849999999998 8 45 17
2057 72.899999999998 9 46 15
2057 72.949999999998 9 46 15
2058 72.999999999998 9 47 14
2059 73.049999999998 9 46 15
2063 73.09999999999799 9 46 15
2063 73.14999999999799 9 46 15
2066 73.19999999999798 11 45 14
2066 73.24999999999798 11 45 14
2067 73.29999999999798 10 45 15
2069 73.34999999999798 9 46 15
2070 73.39999999999797 9 47 14
2071 73.44999999999797 9 46 15
2075 73.49999999999797 9 48 13
2075 73.54999999999797 9 48 13
2077 73.59999999999796 9 48 13
2077 73.64999999999796 9 48 13
2078 73.69999999999796 8 48 14
2080 73.74999999999795 7 49 14
2080 73.79999999999795 7 49 14
2082 73.84999999999795 6 48 16
2085 73.89999999999795 4 47 19
2088 73.94999999999794 2 48 20
2088 73.99999999999794 2 48 20
2088 74.04999999999794 2 48 20
2088 74.09999999999793 2 48 20
2089 74.14999999999793 3 48 19
2089 74.19999999999793 3 48 19
2089 74.24999999999793 3 48 19
2089 74.29999999999792 3 48 19
2091 74.34999999999792 3 48 19
2093 74.39999999999792 3 50 17
2094 74.44999999999791 3 51 16
2096 74.49999999999791 3 53 14
2097 74.54999999999791 3 54 13
2099 74.5999999999979 3 54 13
2100 74.6499999999979 4 54 12
2102 74.6999999999979 4 54 12
2104 74.7499999999979 4 56 10
2105 74.7999999999979 3 56 11
2107 74.84999999999789 3 54 13
2109 74.89999999999789 3 54 13
2110 74.94999999999789 3 55 12
2112 74.99999999999788 2 56 12
2112 75.04999999999788 2 56 12
2112 75.09999999999788 2 56 12
2113 75.14999999999787 2 55 13
2114 75.19999999999787 3 55 12
2114 75.24999999999787 3 55 12
2116 75.29999999999787 3 57 10
2116 75.34999999999786 3 57 10
2116 75.39999999999786 3 57 10
2116 75.44999999999786 3 57 10
2120 75.49999999999785 5 57 8
2120 75.54999999999785 5 57 8
2121 75.59999999999785 5 56 9
2122 75.64999999999785 5 55 10
2123 75.69999999999784 5 54 11
2124 75.74999999999784 5 53 12
2126 75.79999999999784 5 55 10
2126 75.84999999999783 5 55 10
2126 75.89999999999783 5 55 10
2128 75.94999999999783 5 53 12
2129 75.99999999999783 5 54 11
2129 76.04999999999782 5 54 11
2129 76.09999999999782 5 54 11
2132 76.14999999999782 5 53 12
2134 76.19999999999781 4 52 14
2136 76.24999999999781 3 51 16
2136 76.29999999999781 3 51 16
2139 76.3499999999978 3 52 15
2141 76.3999999999978 3 54 13
2144 76.4499999999978 4 54 12
2145 76.4999999999978 4 55 11
2145 76.5499999999978 4 55 11
2146 76.59999999999779 3 55 12
2147 76.64999999999779 3 56 11
2148 76.69999999999779 3 57 10
2148 76.74999999999778 3 57 10
2149 76.79999999999778 4 57 9
2149 76.84999999999778 4 57 9
2149 76.89999999999777 4 57 9
2150 76.94999999999777 4 58 8
2153 76.99999999999777 4 57 9
2153 77.04999999999777 4 57 9
2155 77.09999999999776 4 55 11
2156 77.14999999999776 4 56 10
2159 77.19999999999776 5 56 9
2160 77.24999999999775 5 55 10
2162 77.29999999999775 5 55 10
2163 77.34999999999775 4 55 11
2163 77.39999999999775 4 55 11
2165 77.44999999999774 5 54 11
2166 77.49999999999774 5 55 10
2167 77.54999999999774 5 56 9
2168 77.59999999999773 4 56 10
2168 77.64999999999773 4 56 10
2170 77.69999999999773 4 58 8
2170 77.74999999999773 4 58 8
2171 77.79999999999772 4 57 9
2172 77.84999999999772 4 58 8
2173 77.89999999999772 3 58 9
2174 77.94999999999771 4 58 8
2177 77.99999999999771 4 59 7
2178 78.04999999999771 4 60 6
2180 78.0999999999977 4 60 6
2181 78.1499999999977 4 59 7
2183 78.1999999999977 4 57 9
2183 78.2499999999977 4 57 9
2183 78.2999999999977 4 57 9
2184 78.34999999999769 4 56 10
2184 78.39999999999769 4 56 10
2184 78.44999999999769 4 56 10
2185 78.49999999999768 5 56 9
2189 78.54999999999768 4 53 13
2190 78.59999999999768 4 54 12
2191 78.64999999999768 4 53 13
2191 78.69999999999767 4 53 13
2191 78.74999999999767 4 53 13
2193 78.79999999999767 4 53 13
2194 78.84999999999766 4 52 14
2195 78.89999999999766 4 51 15
2196 78.94999999999766 4 50 16
2198 78.99999999999766 4 52 14
2200 79.04999999999765 4 54 12
2201 79.09999999999765 4 53 13
2202 79.14999999999765 4 54 12
2202 79.19999999999764 4 54 12
2203 79.24999999999764 4 53 13
2205 79.29999999999764 3 52 15
2206 79.34999999999764 4 52 14
2210 79.39999999999763 4 52 14
2212 79.44999999999763 4 54 12
2214 79.49999999999763 5 53 12
2214 79.54999999999762 5 53 12
2215 79.59999999999762 5 54 11
2216 79.64999999999762 4 54 12
2216 79.69999999999762 4 54 12
2217 79.74999999999761 4 55 11
2217 79.79999999999761 4 55 11
2217 79.8499999999976 4 55 11
2218 79.8999999999976 3 55 12
2218 79.9499999999976 3 55 12
2223 79.9999999999976 3 58 9
2226 80.0499999999976 4 56 10
2228 80.09999999999759 3 57 10
2229 80.14999999999759 3 58 9
2230 80.19999999999759 3 57 10
2232 80.24999999999758 3 57 10
2233 80.29999999999758 3 58 9
2233 80.34999999999758 3 58 9
2234 80.39999999999758 3 57 10
2234 80.44999999999757 3 57 10
2237 80.49999999999757 2 57 11
2238 80.54999999999757 3 57 10
2239 80.59999999999756 3 58 9
2239 80.64999999999756 3 58 9
2239 80.69999999999756 3 58 9
2240 80.74999999999756 3 59 8
2240 80.79999999999755 3 59 8
2242 80.84999999999755 3 57 10
2242 80.89999999999755 3 57 10
2242 80.94999999999754 3 57 10
2243 80.99999999999754 3 56 11
2244 81.04999999999754 3 55 12
2244 81.09999999999754 3 55 12
2245 81.14999999999753 3 54 13
2247 81.19999999999753 4 53 13
2247 81.24999999999753 4 53 13
2247 81.29999999999752 4 53 13
2249 81.34999999999752 5 54 11
2251 81.39999999999752 4 53 13
2253 81.44999999999752 4 55 11
2254 81.49999999999751 4 56 10
2255 81.54999999999751 4 57 9
2255 81.59999999999751 4 57 9
2256 81.6499999999975 4 56 10
2256 81.6999999999975 4 56 10
2256 81.7499999999975 4 56 10
2257 81.7999999999975 4 57 9
2259 81.8499999999975 4 59 7
2260 81.89999999999749 4 60 6
2262 81.94999999999749 4 60 6
2262 81.99999999999748 4 60 6
2262 82.04999999999748 4 60 6
2263 82.09999999999748 4 59 7
2264 82.14999999999748 4 60 6
2265 82.19999999999747 4 61 5
2265 82.24999999999747 4 61 5
2265 82.29999999999747 4 61 5
2265 82.34999999999746 4 61 5
2265 82.39999999999746 4 61 5
2265 82.44999999999746 4 61 5
2268 82.49999999999746 4 60 6
2269 82.54999999999745 4 59 7
2269 82.59999999999745 4 59 7
2270 82.64999999999745 4 58 8
2270 82.69999999999744 4 58 8
2270 82.74999999999744 4 58 8
2271 82.79999999999744 4 59 7
2271 82.84999999999744 4 59 7
2271 82.89999999999743 4 59 7
2271 82.94999999999743 4 59 7
2271 82.99999999999743 4 59 7
2271 83.04999999999742 4 59 7
2271 83.09999999999742 4 59 7
2272 83.14999999999742 4 60 6
2273 83.19999999999742 4 59 7
2273 83.24999999999741 4 59 7
2274 83.29999999999741 4 58 8
2276 83.34999999999741 4 58 8
2277 83.3999999999974 4 57 9
2281 83.4499999999974 3 54 13
2281 83.4999999999974 3 54 13
2281 83.5499999999974 3 54 13
2283 83.5999999999974 3 56 11
2284 83.64999999999739 2 56 12
2286 83.69999999999739 2 56 12
2287 83.74999999999739 2 55 13
2288 83.79999999999738 2 54 14
2289 83.84999999999738 2 55 13
2291 83.89999999999738 2 55 13
2293 83.94999999999737 3 54 13
2293 83.99999999999737 3 54 13
2294 84.04999999999737 3 55 12
2295 84.09999999999737 3 54 13
2296 84.14999999999736 2 54 14
