step time x y u
1216 43.19999999999968 7 49 14
1218 43.24999999999968 7 47 16
1219 43.29999999999968 7 46 17
1222 43.349999999999675 7 47 16
1223 43.39999999999967 6 47 17
1224 43.44999999999967 6 48 16
1225 43.499999999999666 7 48 15
1225 43.54999999999966 7 48 15
1228 43.59999999999966 8 50 12
1229 43.64999999999966 8 51 11
1230 43.699999999999655 8 50 12
1231 43.74999999999965 8 49 13
1231 43.79999999999965 8 49 13
1234 43.849999999999646 7 47 16
1235 43.89999999999964 7 48 15
1236 43.94999999999964 7 47 16
1239 43.99999999999964 7 46 17
1243 44.049999999999635 6 47 17
1246 44.09999999999963 5 47 18
1246 44.14999999999963 5 47 18
1249 44.199999999999626 4 45 21
1251 44.24999999999962 3 44 23
1253 44.29999999999962 4 45 21
1257 44.34999999999962 4 49 17
1257 44.399999999999615 4 49 17
1258 44.44999999999961 4 48 18
1259 44.49999999999961 4 49 17
1259 44.549999999999606 4 49 17
1260 44.5999999999996 4 50 16
1261 44.6499999999996 4 51 15
1261 44.6999999999996 4 51 15
1261 44.749999999999595 4 51 15
1261 44.79999999999959 4 51 15
1261 44.84999999999959 4 51 15
1263 44.89999999999959 4 51 15
1263 44.949999999999584 4 51 15
1263 44.99999999999958 4 51 15
1264 45.04999999999958 4 50 16
1266 45.099999999999575 3 51 16
1268 45.14999999999957 4 52 14
1269 45.19999999999957 5 52 13
1269 45.24999999999957 5 52 13
1269 45.299999999999564 5 52 13
1270 45.34999999999956 5 53 12
1273 45.39999999999956 5 52 13
1274 45.449999999999555 4 52 14
1276 45.49999999999955 4 52 14
1276 45.54999999999955 4 52 14
1276 45.59999999999955 4 52 14
1276 45.649999999999544 4 52 14
1278 45.69999999999954 4 52 14
1279 45.74999999999954 5 52 13
1279 45.799999999999535 5 52 13
1281 45.84999999999953 5 52 13
1282 45.89999999999953 4 52 14
1282 45.94999999999953 4 52 14
1282 45.999999999999524 4 52 14
1283 46.04999999999952 5 52 13
1284 46.09999999999952 5 51 14
1286 46.149999999999515 5 53 12
1287 46.19999999999951 5 54 11
1288 46.24999999999951 5 55 10
1288 46.29999999999951 5 55 10
1290 46.349999999999504 6 54 10
1291 46.3999999999995 6 53 11
1291 46.4499999999995 6 53 11
1291 46.499999999999496 6 53 11
1292 46.54999999999949 5 53 12
1293 46.59999999999949 5 52 13
1293 46.64999999999949 5 52 13
1296 46.699999999999484 5 51 14
1298 46.74999999999948 5 51 14
1300 46.79999999999948 7 51 12
1304 46.849999999999476 7 51 12
1306 46.89999999999947 6 52 12
1306 46.94999999999947 6 52 12
1310 46.99999999999947 5 51 14
1312 47.049999999999464 5 53 12
1314 47.09999999999946 3 53 14
1314 47.14999999999946 3 53 14
1316 47.199999999999456 2 54 14
1317 47.24999999999945 2 55 13
1320 47.29999999999945 2 56 12
1320 47.34999999999945 2 56 12
1320 47.399999999999444 2 56 12
1322 47.44999999999944 2 56 12
1322 47.49999999999944 2 56 12
1324 47.549999999999436 2 56 12
1325 47.59999999999943 3 56 11
1326 47.64999999999943 3 55 12
1326 47.69999999999943 3 55 12
1326 47.749999999999424 3 55 12
1328 47.79999999999942 3 57 10
1328 47.84999999999942 3 57 10
1330 47.899999999999416 4 56 10
1330 47.94999999999941 4 56 10
1331 47.99999999999941 4 57 9
1333 48.04999999999941 4 55 11
1333 48.099999999999405 4 55 11
1334 48.1499999999994 3 55 12
1335 48.1999999999994 4 55 11
1336 48.249999999999396 4 56 10
1336 48.29999999999939 4 56 10
1336 48.34999999999939 4 56 10
1337 48.39999999999939 4 57 9
1337 48.449999999999385 4 57 9
1338 48.49999999999938 4 56 10
1339 48.54999999999938 4 55 11
1339 48.599999999999376 4 55 11
1340 48.64999999999937 3 55 12
1341 48.69999999999937 3 54 13
1343 48.74999999999937 3 56 11
1343 48.799999999999365 3 56 11
1344 48.84999999999936 3 55 12
1345 48.89999999999936 3 54 13
1346 48.949999999999356 3 53 14
1348 48.99999999999935 3 51 16
1349 49.04999999999935 3 52 15
1350 49.09999999999935 4 52 14
1351 49.149999999999345 4 53 13
1352 49.19999999999934 4 52 14
1352 49.24999999999934 4 52 14
1354 49.299999999999336 4 50 16
1355 49.34999999999933 4 51 15
1357 49.39999999999933 4 49 17
1358 49.44999999999933 4 48 18
1359 49.499999999999325 3 48 19
1359 49.54999999999932 3 48 19
1360 49.59999999999932 3 49 18
1360 49.64999999999932 3 49 18
1361 49.699999999999314 3 48 19
1363 49.74999999999931 3 48 19
1365 49.79999999999931 2 49 19
1366 49.849999999999305 2 50 18
1366 49.8999999999993 2 50 18
1366 49.9499999999993 2 50 18
1369 49.9999999999993 3 50 17
1369 50.049999999999294 3 50 17
1371 50.09999999999929 4 51 15
1372 50.14999999999929 4 52 14
1372 50.199999999999285 4 52 14
1372 50.24999999999928 4 52 14
1372 50.29999999999928 4 52 14
1373 50.34999999999928 5 52 13
1373 50.399999999999274 5 52 13
1377 50.44999999999927 5 50 15
1379 50.49999999999927 7 50 13
1380 50.549999999999265 8 50 12
1380 50.59999999999926 8 50 12
1381 50.64999999999926 8 49 13
1382 50.69999999999926 8 48 14
1384 50.749999999999254 8 50 12
1386 50.79999999999925 8 50 12
1388 50.84999999999925 7 51 12
1388 50.899999999999245 7 51 12
1390 50.94999999999924 8 50 12
1391 50.99999999999924 8 51 11
1396 51.04999999999924 6 50 14
1397 51.099999999999234 7 50 13
1397 51.14999999999923 7 50 13
1399 51.19999999999923 7 50 13
1400 51.249999999999226 7 49 14
1401 51.29999999999922 8 49 13
1403 51.34999999999922 8 49 13
1406 51.39999999999922 9 49 12
1407 51.449999999999214 9 48 13
1407 51.49999999999921 9 48 13
1410 51.54999999999921 8 50 12
1415 51.599999999999206 7 48 15
1415 51.6499999999992 7 48 15
1416 51.6999999999992 7 49 14
1419 51.7499999999992 7 48 15
1422 51.799999999999194 6 46 18
1423 51.84999999999919 7 46 17
1424 51.89999999999919 7 45 18
1425 51.949999999999186 7 44 19
1428 51.99999999999918 7 43 20
1429 52.04999999999918 7 44 19
1430 52.09999999999918 7 43 20
1431 52.149999999999174 8 43 19
1432 52.19999999999917 9 43 18
1432 52.24999999999917 9 43 18
1432 52.299999999999166 9 43 18
1435 52.34999999999916 10 43 17
1435 52.39999999999916 10 43 17
1439 52.44999999999916 11 42 17
1442 52.499999999999154 12 42 16
1442 52.54999999999915 12 42 16
1443 52.59999999999915 12 43 15
1444 52.649999999999146 13 43 14
1446 52.69999999999914 13 43 14
1448 52.74999999999914 12 42 16
1451 52.79999999999914 10 43 17
1456 52.849999999999135 8 42 20
1456 52.89999999999913 8 42 20
1457 52.94999999999913 8 43 19
1460 52.999999999999126 8 44 18
1461 53.04999999999912 8 45 17
1462 53.09999999999912 8 44 18
1464 53.14999999999912 9 43 18
1465 53.199999999999115 9 42 19
1467 53.24999999999911 9 42 19
1467 53.29999999999911 9 42 19
1470 53.349999999999106 11 43 16
1474 53.3999999999991 11 41 18
1477 53.4499999999991 11 40 19
1479 53.4999999999991 11 40 19
1479 53.549999999999095 11 40 19
1481 53.59999999999909 10 41 19
1482 53.64999999999909 10 42 18
1483 53.699999999999086 10 43 17
1486 53.74999999999908 10 42 18
1486 53.79999999999908 10 42 18
1488 53.84999999999908 9 41 20
1490 53.899999999999075 9 43 18
1491 53.94999999999907 9 42 19
1492 53.99999999999907 9 43 18
1493 54.049999999999066 9 44 17
1493 54.09999999999906 9 44 17
1494 54.14999999999906 8 44 18
1494 54.19999999999906 8 44 18
1499 54.249999999999055 8 45 17
1501 54.29999999999905 9 44 17
1503 54.34999999999905 9 44 17
1504 54.39999999999905 9 43 18
1505 54.449999999999044 9 44 17
1505 54.49999999999904 9 44 17
1506 54.54999999999904 9 45 16
1508 54.599999999999035 9 45 16
1508 54.64999999999903 9 45 16
1510 54.69999999999903 9 43 18
1513 54.74999999999903 8 45 17
1513 54.799999999999024 8 45 17
1514 54.84999999999902 7 45 18
1514 54.89999999999902 7 45 18
1516 54.949999999999015 7 45 18
1516 54.99999999999901 7 45 18
1516 55.04999999999901 7 45 18
1517 55.09999999999901 8 45 17
1519 55.149999999999004 9 44 17
1520 55.199999999999 8 44 18
1522 55.249999999999 8 44 18
1522 55.299999999998995 8 44 18
1525 55.34999999999899 9 46 15
1526 55.39999999999899 9 47 14
1531 55.44999999999899 9 46 15
1532 55.499999999998984 10 46 14
1532 55.54999999999898 10 46 14
1533 55.59999999999898 10 47 13
1537 55.649999999998975 9 48 13
1537 55.69999999999897 9 48 13
1540 55.74999999999897 9 47 14
1542 55.79999999999897 8 46 16
1546 55.849999999998964 9 47 14
1547 55.89999999999896 9 46 15
1548 55.94999999999896 9 45 16
1549 55.999999999998956 9 44 17
1549 56.04999999999895 9 44 17
1553 56.09999999999895 11 44 15
1554 56.14999999999895 10 44 16
1554 56.199999999998944 10 44 16
1557 56.24999999999894 10 41 19
1561 56.29999999999894 10 43 17
1562 56.349999999998936 10 44 16
1564 56.39999999999893 8 44 18
1566 56.44999999999893 8 42 20
1568 56.49999999999893 8 44 18
1568 56.549999999998924 8 44 18
1570 56.59999999999892 9 45 16
1570 56.64999999999892 9 45 16
1573 56.699999999998916 8 45 17
1577 56.74999999999891 9 46 15
1579 56.79999999999891 7 46 17
1580 56.84999999999891 7 47 16
1581 56.899999999998904 7 46 17
1585 56.9499999999989 7 48 15
1586 56.9999999999989 7 47 16
1588 57.049999999998896 8 46 16
1588 57.09999999999889 8 46 16
1593 57.14999999999889 7 48 15
1594 57.19999999999889 7 49 14
1594 57.249999999998884 7 49 14
1596 57.29999999999888 6 48 16
1597 57.34999999999888 6 47 17
1597 57.399999999998876 6 47 17
1599 57.44999999999887 7 46 17
1602 57.49999999999887 6 46 18
1605 57.54999999999887 6 45 19
1606 57.599999999998865 7 45 18
1608 57.64999999999886 6 46 18
1610 57.69999999999886 7 45 18
1613 57.749999999998856 8 45 17
1613 57.79999999999885 8 45 17
1615 57.84999999999885 7 46 17
1616 57.89999999999885 7 45 18
1618 57.949999999998845 7 45 18
1619 57.99999999999884 7 44 19
1620 58.04999999999884 7 45 18
1622 58.099999999998836 7 45 18
1624 58.14999999999883 8 46 16
1626 58.19999999999883 8 46 16
1626 58.24999999999883 8 46 16
1628 58.299999999998825 9 47 14
1630 58.34999999999882 8 48 14
1631 58.39999999999882 8 49 13
1631 58.449999999998816 8 49 13
1634 58.49999999999881 8 48 14
1635 58.54999999999881 9 48 13
1637 58.59999999999881 9 48 13
1637 58.649999999998805 9 48 13
1642 58.6999999999988 10 50 10
1642 58.7499999999988 10 50 10
1646 58.799999999998796 9 49 12
1649 58.84999999999879 9 48 13
1649 58.89999999999879 9 48 13
1650 58.94999999999879 10 48 12
1652 58.999999999998785 9 47 14
1653 59.04999999999878 9 48 13
1655 59.09999999999878 9 48 13
1656 59.149999999998776 9 47 14
1657 59.199999999998774 9 46 15
1658 59.24999999999877 8 46 16
1661 59.29999999999877 10 47 13
1662 59.349999999998765 10 46 14
1666 59.39999999999876 9 49 12
1668 59.44999999999876 8 48 14
1670 59.49999999999876 8 46 16
1674 59.549999999998754 8 46 16
1674 59.59999999999875 8 46 16
1675 59.64999999999875 8 47 15
1675 59.699999999998745 8 47 15
1677 59.74999999999874 8 45 17
1678 59.79999999999874 9 45 16
1680 59.84999999999874 9 45 16
1681 59.899999999998734 8 45 17
1683 59.94999999999873 8 45 17
1684 59.99999999999873 8 46 16
1686 60.049999999998725 7 45 18
1687 60.09999999999872 7 46 17
1688 60.14999999999872 8 46 16
1693 60.19999999999872 7 48 15
1694 60.249999999998714 6 48 16
1694 60.29999999999871 6 48 16
1698 60.34999999999871 7 47 16
1699 60.399999999998705 7 46 17
1699 60.4499999999987 7 46 17
1700 60.4999999999987 7 45 18
1703 60.5499999999987 6 45 19
1703 60.599999999998694 6 45 19
1704 60.64999999999869 7 45 18
1706 60.69999999999869 8 44 18
1706 60.749999999998685 8 44 18
1708 60.79999999999868 9 45 16
1708 60.84999999999868 9 45 16
1709 60.89999999999868 8 45 17
1710 60.949999999998674 8 46 16
1710 60.99999999999867 8 46 16
1711 61.04999999999867 8 45 17
1713 61.099999999998666 8 43 19
1713 61.14999999999866 8 43 19
1713 61.19999999999866 8 43 19
1716 61.24999999999866 6 44 20
1719 61.299999999998654 6 43 21
1721 61.34999999999865 5 44 21
1722 61.39999999999865 6 44 20
1723 61.449999999998646 6 45 19
1723 61.49999999999864 6 45 19
1724 61.54999999999864 6 46 18
1725 61.59999999999864 6 45 19
1726 61.649999999998634 6 46 18
1726 61.69999999999863 6 46 18
1726 61.74999999999863 6 46 18
1728 61.799999999998626 6 44 20
1729 61.84999999999862 6 45 19
1729 61.89999999999862 6 45 19
1729 61.94999999999862 6 45 19
1730 61.999999999998614 6 44 20
1731 62.04999999999861 6 45 19
1732 62.09999999999861 6 44 20
1733 62.149999999998606 6 45 19
1735 62.1999999999986 7 46 17
1740 62.2499999999986 7 47 16
1741 62.2999999999986 7 48 15
1741 62.349999999998595 7 48 15
1743 62.39999999999859 5 48 17
1746 62.44999999999859 4 48 18
1746 62.499999999998586 4 48 18
1748 62.54999999999858 3 49 18
1749 62.59999999999858 3 48 19
1753 62.64999999999858 2 49 19
1755 62.699999999998575 1 50 19
1756 62.74999999999857 1 49 20
1758 62.79999999999857 1 51 18
1759 62.849999999998566 1 50 19
1759 62.89999999999856 1 50 19
1761 62.94999999999856 2 49 19
1763 62.99999999999856 2 49 19
1764 63.049999999998555 3 49 18
1764 63.09999999999855 3 49 18
1764 63.14999999999855 3 49 18
1765 63.199999999998546 3 50 17
1765 63.24999999999854 3 50 17
1766 63.29999999999854 3 51 16
1766 63.34999999999854 3 51 16
1767 63.399999999998535 3 50 17
1769 63.44999999999853 4 49 17
1769 63.49999999999853 4 49 17
1770 63.549999999998526 3 49 18
1773 63.59999999999852 4 49 17
1774 63.64999999999852 4 50 16
1775 63.69999999999852 3 50 17
1776 63.749999999998515 3 49 18
1776 63.79999999999851 3 49 18
1777 63.84999999999851 3 50 17
1781 63.899999999998506 3 50 17
1782 63.949999999998504 4 50 16
1783 63.9999999999985 4 49 17
1784 64.0499999999985 4 50 16
1786 64.0999999999985 4 50 16
1789 64.1499999999985 4 51 15
1790 64.1999999999985 5 51 14
1791 64.2499999999985 6 51 13
1792 64.29999999999849 6 52 12
1792 64.34999999999849 6 52 12
1793 64.39999999999849 7 52 11
1793 64.44999999999848 7 52 11
1795 64.49999999999848 7 50 13
1797 64.54999999999848 7 48 15
1798 64.59999999999847 7 49 14
1799 64.64999999999847 7 50 13
1799 64.69999999999847 7 50 13
1799 64.74999999999847 7 50 13
1799 64.79999999999846 7 50 13
1800 64.84999999999846 6 50 14
1801 64.89999999999846 6 51 13
1801 64.94999999999845 6 51 13
1802 64.99999999999845 6 52 12
1803 65.04999999999845 6 51 13
1804 65.09999999999845 6 50 14
1804 65.14999999999844 6 50 14
1804 65.19999999999844 6 50 14
1806 65.24999999999844 7 51 12
1807 65.29999999999843 7 52 11
1808 65.34999999999843 7 53 10
1809 65.39999999999843 7 54 9
1809 65.44999999999843 7 54 9
1811 65.49999999999842 5 54 11
1811 65.54999999999842 5 54 11
1813 65.59999999999842 5 52 13
1813 65.64999999999841 5 52 13
1813 65.69999999999841 5 52 13
1813 65.74999999999841 5 52 13
1818 65.7999999999984 6 52 12
1819 65.8499999999984 6 51 13
1819 65.8999999999984 6 51 13
1822 65.9499999999984 7 49 14
1825 65.9999999999984 6 49 15
1827 66.04999999999839 7 50 13
1827 66.09999999999839 7 50 13
1827 66.14999999999839 7 50 13
1828 66.19999999999838 7 49 14
1831 66.24999999999838 7 48 15
1831 66.29999999999838 7 48 15
1832 66.34999999999837 7 49 14
1832 66.39999999999837 7 49 14
1832 66.44999999999837 7 49 14
1832 66.49999999999837 7 49 14
1833 66.54999999999836 6 49 15
1833 66.59999999999836 6 49 15
1837 66.64999999999836 4 49 17
1840 66.69999999999835 4 48 18
1841 66.74999999999835 4 49 17
1843 66.79999999999835 4 47 19
1845 66.84999999999835 4 47 19
1845 66.89999999999834 4 47 19
1846 66.94999999999834 4 48 18
1846 66.99999999999834 4 48 18
1847 67.04999999999833 4 49 17
1849 67.09999999999833 4 49 17
1851 67.14999999999833 3 48 19
1852 67.19999999999833 4 48 18
1854 67.24999999999832 5 49 16
1854 67.29999999999832 5 49 16
1854 67.34999999999832 5 49 16
1854 67.39999999999831 5 49 16
1857 67.44999999999831 5 50 15
1858 67.49999999999831 5 51 14
1858 67.5499999999983 5 51 14
1862 67.5999999999983 6 52 12
1864 67.6499999999983 6 54 10
1864 67.6999999999983 6 54 10
1865 67.7499999999983 6 53 11
1866 67.79999999999829 6 54 10
1868 67.84999999999829 5 55 10
1869 67.89999999999829 5 56 9
1872 67.94999999999828 6 54 10
1872 67.99999999999828 6 54 10
1873 68.04999999999828 7 54 9
1874 68.09999999999827 7 53 10
1876 68.14999999999827 7 51 12
1876 68.19999999999827 7 51 12
1878 68.24999999999827 6 50 14
1878 68.29999999999826 6 50 14
1879 68.34999999999826 6 49 15
1880 68.39999999999826 6 48 16
1882 68.44999999999825 6 48 16
1884 68.49999999999825 7 47 16
1886 68.54999999999825 7 47 16
1888 68.59999999999825 7 49 14
1889 68.64999999999824 7 48 15
1890 68.69999999999824 7 49 14
1890 68.74999999999824 7 49 14
1893 68.79999999999824 7 48 15
1894 68.84999999999823 7 47 16
1896 68.89999999999823 7 45 18
1897 68.94999999999823 7 46 17
1899 68.99999999999822 8 45 17
1901 69.04999999999822 7 46 17
1903 69.09999999999822 7 44 19
1906 69.14999999999822 7 47 16
1907 69.19999999999821 8 47 15
1909 69.24999999999821 7 46 17
1909 69.2999999999982 7 46 17
1913 69.3499999999982 8 43 19
1915 69.3999999999982 8 41 21
1917 69.4499999999982 8 41 21
1919 69.4999999999982 10 41 19
1919 69.54999999999819 10 41 19
1920 69.59999999999819 10 40 20
1920 69.64999999999819 10 40 20
1920 69.69999999999818 10 40 20
1922 69.74999999999818 8 40 22
1922 69.79999999999818 8 40 22
1923 69.84999999999818 8 41 21
1925 69.89999999999817 9 40 21
1926 69.94999999999817 9 39 22
1930 69.99999999999817 11 39 20
1931 70.04999999999816 11 40 19
1932 70.09999999999816 11 41 18
1934 70.14999999999816 11 43 16
1934 70.19999999999816 11 43 16
1935 70.24999999999815 10 43 17
1937 70.29999999999815 8 43 19
1937 70.34999999999815 8 43 19
1937 70.39999999999814 8 43 19
1937 70.44999999999814 8 43 19
1940 70.49999999999814 7 43 20
1941 70.54999999999814 7 44 19
1942 70.59999999999813 7 43 20
1942 70.64999999999813 7 43 20
1944 70.69999999999813 6 42 22
1945 70.74999999999812 7 42 21
1947 70.79999999999812 7 42 21
1949 70.84999999999812 6 43 21
1953 70.89999999999812 6 45 19
1955 70.94999999999811 7 46 17
1955 70.99999999999811 7 46 17
1957 71.04999999999811 7 44 19
1957 71.0999999999981 7 44 19
1957 71.1499999999981 7 44 19
1958 71.1999999999981 7 43 20
1958 71.2499999999981 7 43 20
1962 71.2999999999981 4 42 24
1962 71.34999999999809 4 42 24
1963 71.39999999999809 4 43 23
1964 71.44999999999808 4 44 22
1965 71.49999999999808 4 45 21
1965 71.54999999999808 4 45 21
1966 71.59999999999808 4 46 20
1968 71.64999999999807 4 46 20
1969 71.69999999999807 3 46 21
1969 71.74999999999807 3 46 21
1970 71.79999999999806 3 45 22
1971 71.84999999999806 3 44 23
1971 71.89999999999806 3 44 23
1971 71.94999999999806 3 44 23
1972 71.99999999999805 3 45 22
1974 72.04999999999805 3 45 22
1976 72.09999999999805 4 44 22
1978 72.14999999999804 4 46 20
1980 72.19999999999804 4 46 20
1982 72.24999999999804 5 45 20
1985 72.29999999999804 4 47 19
1985 72.34999999999803 4 47 19
1987 72.39999999999803 4 47 19
1988 72.44999999999803 4 46 20
1989 72.49999999999802 4 47 19
1990 72.54999999999802 4 48 18
1992 72.59999999999802 4 48 18
1992 72.64999999999802 4 48 18
1993 72.69999999999801 4 47 19
1993 72.74999999999801 4 47 19
1995 72.79999999999801 4 49 17
1995 72.849999999998 4 49 17
1996 72.899999999998 3 49 18
1997 72.949999999998 4 49 17
1997 72.999999999998 4 49 17
1998 73.049999999998 3 49 18
2000 73.09999999999799 2 50 18
2000 73.14999999999799 2 50 18
2001 73.19999999999798 2 49 19
2002 73.24999999999798 3 49 18
2003 73.29999999999798 3 48 19
2003 73.34999999999798 3 48 19
2003 73.39999999999797 3 48 19
2003 73.44999999999797 3 48 19
2005 73.49999999999797 3 48 19
2006 73.54999999999797 4 48 18
2008 73.59999999999796 3 47 20
2010 73.64999999999796 4 48 18
2012 73.69999999999796 4 48 18
2015 73.74999999999795 3 50 17
2016 73.79999999999795 3 51 16
2018 73.84999999999795 3 51 16
2019 73.89999999999795 3 50 17
2020 73.94999999999794 3 49 18
2020 73.99999999999794 3 49 18
2023 74.04999999999794 3 48 19
2026 74.09999999999793 3 51 16
2026 74.14999999999793 3 51 16
2031 74.19999999999793 4 51 15
2034 74.24999999999793 4 54 12
2034 74.29999999999792 4 54 12
2035 74.34999999999792 3 54 13
2036 74.39999999999792 3 53 14
2037 74.44999999999791 3 54 13
2037 74.49999999999791 3 54 13
2037 74.54999999999791 3 54 13
2040 74.5999999999979 3 55 12
2041 74.6499999999979 3 54 13
2043 74.6999999999979 3 54 13
2047 74.7499999999979 1 54 15
2047 74.7999999999979 1 54 15
2048 74.84999999999789 1 53 16
2050 74.89999999999789 3 53 14
2052 74.94999999999789 3 55 12
2053 74.99999999999788 3 56 11
2055 75.04999999999788 4 57 9
2056 75.09999999999788 4 56 10
2057 75.14999999999787 4 57 9
2057 75.19999999999787 4 57 9
2059 75.24999999999787 3 56 11
2061 75.29999999999787 4 57 9
2061 75.34999999999786 4 57 9
2061 75.39999999999786 4 57 9
2062 75.44999999999786 4 56 10
2062 75.49999999999785 4 56 10
2063 75.54999999999785 4 55 11
2064 75.59999999999785 4 56 10
2064 75.64999999999785 4 56 10
2064 75.69999999999784 4 56 10
2065 75.74999999999784 4 55 11
2066 75.79999999999784 5 55 10
2068 75.84999999999783 5 55 10
2069 75.89999999999783 5 56 9
2072 75.94999999999783 4 56 10
2072 75.99999999999783 4 56 10
2075 76.04999999999782 4 55 11
2075 76.09999999999782 4 55 11
2075 76.14999999999782 4 55 11
2075 76.19999999999781 4 55 11
2077 76.24999999999781 3 56 11
2078 76.29999999999781 3 55 12
2079 76.3499999999978 3 54 13
2079 76.3999999999978 3 54 13
2082 76.4499999999978 4 54 12
2082 76.4999999999978 4 54 12
2082 76.5499999999978 4 54 12
2083 76.59999999999779 4 55 11
2084 76.64999999999779 3 55 12
2085 76.69999999999779 3 54 13
2087 76.74999999999778 3 54 13
2087 76.79999999999778 3 54 13
2088 76.84999999999778 4 54 12
2089 76.89999999999777 4 55 11
2090 76.94999999999777 4 56 10
2090 76.99999999999777 4 56 10
2092 77.04999999999777 4 56 10
2093 77.09999999999776 4 57 9
2098 77.14999999999776 4 58 8
2098 77.19999999999776 4 58 8
2099 77.24999999999775 4 57 9
2099 77.29999999999775 4 57 9
2099 77.34999999999775 4 57 9
2099 77.39999999999775 4 57 9
2099 77.44999999999774 4 57 9
2101 77.49999999999774 4 55 11
2101 77.54999999999774 4 55 11
2103 77.59999999999773 2 55 13
2106 77.64999999999773 2 56 12
2107 77.69999999999773 3 56 11
2110 77.74999999999773 2 56 12
2112 77.79999999999772 2 54 14
2113 77.84999999999772 2 55 13
2116 77.89999999999772 3 53 14
2117 77.94999999999771 3 52 15
2117 77.99999999999771 3 52 15
2118 78.04999999999771 3 51 16
2119 78.0999999999977 3 52 15
2119 78.1499999999977 3 52 15
2121 78.1999999999977 2 53 15
2121 78.2499999999977 2 53 15
2123 78.2999999999977 2 53 15
2123 78.34999999999769 2 53 15
2123 78.39999999999769 2 53 15
2127 78.44999999999769 2 53 15
2128 78.49999999999768 1 53 16
2129 78.54999999999768 1 52 17
2130 78.59999999999768 1 53 16
2133 78.64999999999768 1 54 15
2135 78.69999999999767 1 54 15
2137 78.74999999999767 1 52 17
2139 78.79999999999767 1 52 17
2140 78.84999999999766 1 53 16
2140 78.89999999999766 1 53 16
2142 78.94999999999766 1 51 18
2144 78.99999999999766 2 52 16
2145 79.04999999999765 2 51 17
2146 79.09999999999765 2 50 18
2146 79.14999999999765 2 50 18
2148 79.19999999999764 3 49 18
2150 79.24999999999764 3 51 16
2152 79.29999999999764 3 53 14
2154 79.34999999999764 4 54 12
2154 79.39999999999763 4 54 12
2156 79.44999999999763 4 56 10
2158 79.49999999999763 2 56 12
2161 79.54999999999762 1 58 11
2161 79.59999999999762 1 58 11
2163 79.64999999999762 1 58 11
2165 79.69999999999762 2 59 9
2168 79.74999999999761 2 58 10
2168 79.79999999999761 2 58 10
2169 79.8499999999976 2 59 9
2170 79.8999999999976 2 58 10
2173 79.9499999999976 1 58 11
2174 79.9999999999976 0 58 12
2175 80.0499999999976 0 59 11
2176 80.09999999999759 0 58 12
2177 80.14999999999759 0 57 13
2178 80.19999999999759 0 56 14
2179 80.24999999999758 0 57 13
2180 80.29999999999758 0 56 14
2181 80.34999999999758 0 55 15
2182 80.39999999999758 0 54 16
2184 80.44999999999757 0 54 16
2187 80.49999999999757 2 53 15
2188 80.54999999999757 2 52 16
2188 80.59999999999756 2 52 16
2189 80.64999999999756 2 53 15
2191 80.69999999999756 3 54 13
2192 80.74999999999756 3 53 14
2194 80.79999999999755 3 55 12
2194 80.84999999999755 3 55 12
2195 80.89999999999755 3 56 11
2195 80.94999999999754 3 56 11
2199 80.99999999999754 3 60 7
2199 81.04999999999754 3 60 7
2200 81.09999999999754 3 59 8
2200 81.14999999999753 3 59 8
2202 81.19999999999753 2 58 10
2202 81.24999999999753 2 58 10
2202 81.29999999999752 2 58 10
2202 81.34999999999752 2 58 10
2204 81.39999999999752 2 58 10
2204 81.44999999999752 2 58 10
2205 81.49999999999751 1 58 11
2206 81.54999999999751 1 59 10
2207 81.59999999999751 1 58 11
2208 81.6499999999975 1 57 12
2209 81.6999999999975 2 57 11
2211 81.7499999999975 3 56 11
2214 81.7999999999975 2 54 14
2215 81.8499999999975 2 55 13
2216 81.89999999999749 2 54 14
2218 81.94999999999749 3 55 12
2220 81.99999999999748 3 55 12
2220 82.04999999999748 3 55 12
2221 82.09999999999748 3 54 13
2221 82.14999999999748 3 54 13
2221 82.19999999999747 3 54 13
2222 82.24999999999747 3 53 14
2224 82.29999999999747 4 54 12
2227 82.34999999999746 4 55 11
2227 82.39999999999746 4 55 11
2227 82.44999999999746 4 55 11
2229 82.49999999999746 3 54 13
2232 82.54999999999745 3 53 14
2232 82.59999999999745 3 53 14
2232 82.64999999999745 3 53 14
2233 82.69999999999744 3 52 15
2235 82.74999999999744 3 50 17
2235 82.79999999999744 3 50 17
2236 82.84999999999744 3 51 16
2237 82.89999999999743 3 50 17
2239 82.94999999999743 4 51 15
2241 82.99999999999743 5 52 13
2242 83.04999999999742 5 53 12
2242 83.09999999999742 5 53 12
2244 83.14999999999742 5 55 10
2246 83.19999999999742 4 54 12
2246 83.24999999999741 4 54 12
2249 83.29999999999741 4 53 13
2251 83.34999999999741 4 51 15
2253 83.3999999999974 4 53 13
2253 83.4499999999974 4 53 13
2254 83.4999999999974 4 52 14
2256 83.5499999999974 4 52 14
2259 83.5999999999974 3 54 13
2259 83.64999999999739 3 54 13
2261 83.69999999999739 3 52 15
2262 83.74999999999739 3 53 14
2263 83.79999999999738 3 52 15
2264 83.84999999999738 3 51 16
2267 83.89999999999738 3 50 17
2271 83.94999999999737 2 49 19
2272 83.99999999999737 2 48 20
2272 84.04999999999737 2 48 20
2274 84.09999999999737 2 46 22
2275 84.14999999999736 2 45 23
2276 84.19999999999736 1 45 24
2277 84.24999999999736 1 44 25
2277 84.29999999999735 1 44 25
