step time x y u
1527 42.74999999999971 41 8 21
1531 42.799999999999706 41 8 21
1534 42.8499999999997 41 7 22
1536 42.8999999999997 42 6 22
1540 42.9499999999997 42 6 22
1541 42.999999999999694 41 6 23
1541 43.04999999999969 41 6 23
1541 43.09999999999969 41 6 23
1543 43.149999999999686 39 6 25
1544 43.19999999999968 38 6 26
1545 43.24999999999968 38 5 27
1548 43.29999999999968 39 5 26
1549 43.349999999999675 40 5 25
1550 43.39999999999967 41 5 24
1552 43.44999999999967 39 5 26
1553 43.499999999999666 40 5 25
1556 43.54999999999966 41 5 24
1556 43.59999999999966 41 5 24
1556 43.64999999999966 41 5 24
1558 43.699999999999655 40 4 26
1559 43.74999999999965 39 4 27
1560 43.79999999999965 38 4 28
1562 43.849999999999646 39 5 26
1564 43.89999999999964 39 5 26
1566 43.94999999999964 40 4 26
1566 43.99999999999964 40 4 26
1568 44.049999999999635 39 5 26
1570 44.09999999999963 39 5 26
1571 44.14999999999963 39 6 25
1572 44.199999999999626 38 6 26
1574 44.24999999999962 39 7 24
1576 44.29999999999962 40 8 22
1578 44.34999999999962 38 8 24
1579 44.399999999999615 39 8 23
1580 44.44999999999961 40 8 22
1581 44.49999999999961 40 7 23
1583 44.549999999999606 39 6 25
1584 44.5999999999996 39 7 24
1585 44.6499999999996 40 7 23
1587 44.6999999999996 41 8 21
1590 44.749999999999595 40 6 24
1591 44.79999999999959 39 6 25
1591 44.84999999999959 39 6 25
1594 44.89999999999959 41 7 22
1597 44.949999999999584 40 7 23
1598 44.99999999999958 39 7 24
1598 45.04999999999958 39 7 24
1599 45.099999999999575 38 7 25
1602 45.14999999999957 39 7 24
1604 45.19999999999957 41 7 22
1606 45.24999999999957 42 6 22
1607 45.299999999999564 43 6 21
1610 45.34999999999956 43 7 20
1612 45.39999999999956 44 8 18
1613 45.449999999999555 45 8 17
1615 45.49999999999955 45 8 17
1617 45.54999999999955 45 10 15
1619 45.59999999999955 44 9 17
1620 45.649999999999544 45 9 16
1620 45.69999999999954 45 9 16
1625 45.74999999999954 46 9 15
1626 45.799999999999535 45 9 16
1626 45.84999999999953 45 9 16
1627 45.89999999999953 45 8 17
1628 45.94999999999953 44 8 18
1629 45.999999999999524 43 8 19
1629 46.04999999999952 43 8 19
1630 46.09999999999952 43 9 18
1632 46.149999999999515 42 8 20
1635 46.19999999999951 40 7 23
1635 46.24999999999951 40 7 23
1637 46.29999999999951 42 7 21
1638 46.349999999999504 41 7 22
1639 46.3999999999995 40 7 23
1639 46.4499999999995 40 7 23
1640 46.499999999999496 41 7 22
1642 46.54999999999949 41 7 22
1645 46.59999999999949 44 7 19
1645 46.64999999999949 44 7 19
1646 46.699999999999484 45 7 18
1648 46.74999999999948 46 6 18
1650 46.79999999999948 46 6 18
1651 46.849999999999476 47 6 17
1655 46.89999999999947 48 5 17
1658 46.94999999999947 50 6 14
1659 46.99999999999947 51 6 13
1659 47.049999999999464 51 6 13
1659 47.09999999999946 51 6 13
1659 47.14999999999946 51 6 13
1661 47.199999999999456 53 6 11
1662 47.24999999999945 54 6 10
1664 47.29999999999945 55 5 10
1665 47.34999999999945 54 5 11
1666 47.399999999999444 53 5 12
1667 47.44999999999944 54 5 11
1668 47.49999999999944 53 5 12
1670 47.549999999999436 52 6 12
1672 47.59999999999943 51 5 14
1673 47.64999999999943 51 4 15
1676 47.69999999999943 49 3 18
1679 47.749999999999424 47 2 21
1680 47.79999999999942 48 2 20
1681 47.84999999999942 49 2 19
1682 47.899999999999416 50 2 18
1685 47.94999999999941 50 1 19
1687 47.99999999999941 50 1 19
1687 48.04999999999941 50 1 19
1689 48.099999999999405 52 1 17
1689 48.1499999999994 52 1 17
1689 48.1999999999994 52 1 17
1691 48.249999999999396 53 0 17
1693 48.29999999999939 53 0 17
1694 48.34999999999939 54 0 16
1695 48.39999999999939 55 0 15
1696 48.449999999999385 56 0 14
1699 48.49999999999938 54 1 15
1700 48.54999999999938 55 1 14
1701 48.599999999999376 54 1 15
1701 48.64999999999937 54 1 15
1703 48.69999999999937 52 1 17
1704 48.74999999999937 52 2 16
1705 48.799999999999365 51 2 17
1706 48.84999999999936 50 2 18
1707 48.89999999999936 50 3 17
1710 48.949999999999356 53 3 14
1712 48.99999999999935 53 3 14
1714 49.04999999999935 54 2 14
1715 49.09999999999935 53 2 15
1716 49.149999999999345 53 1 16
1717 49.19999999999934 52 1 17
1719 49.24999999999934 51 2 17
1720 49.299999999999336 50 2 18
1720 49.34999999999933 50 2 18
1720 49.39999999999933 50 2 18
1720 49.44999999999933 50 2 18
1721 49.499999999999325 49 2 19
1722 49.54999999999932 48 2 20
1723 49.59999999999932 49 2 19
1723 49.64999999999932 49 2 19
1725 49.699999999999314 49 2 19
1725 49.74999999999931 49 2 19
1727 49.79999999999931 51 2 17
1729 49.849999999999305 53 2 15
1731 49.8999999999993 54 3 13
1732 49.9499999999993 53 3 14
1733 49.9999999999993 53 4 13
1735 50.049999999999294 55 4 11
1737 50.09999999999929 55 4 11
1738 50.14999999999929 54 4 12
1738 50.199999999999285 54 4 12
1740 50.24999999999928 54 4 12
1741 50.29999999999928 55 4 11
1742 50.34999999999928 54 4 12
1743 50.399999999999274 54 5 11
1743 50.44999999999927 54 5 11
1744 50.49999999999927 55 5 10
1744 50.549999999999265 55 5 10
1746 50.59999999999926 56 6 8
1747 50.64999999999926 57 6 7
1749 50.69999999999926 59 6 5
1749 50.749999999999254 59 6 5
1750 50.79999999999925 58 6 6
1753 50.84999999999925 56 5 9
1754 50.899999999999245 55 5 10
1755 50.94999999999924 55 4 11
1757 50.99999999999924 55 4 11
1758 51.04999999999924 54 4 12
1758 51.099999999999234 54 4 12
1758 51.14999999999923 54 4 12
1758 51.19999999999923 54 4 12
1760 51.249999999999226 53 3 14
1761 51.29999999999922 53 4 13
1761 51.34999999999922 53 4 13
1762 51.39999999999922 53 5 12
1762 51.449999999999214 53 5 12
1763 51.49999999999921 52 5 13
1763 51.54999999999921 52 5 13
1763 51.599999999999206 52 5 13
1766 51.6499999999992 52 6 12
1768 51.6999999999992 52 6 12
1769 51.7499999999992 51 6 13
1770 51.799999999999194 51 5 14
1771 51.84999999999919 51 6 13
1771 51.89999999999919 51 6 13
1774 51.949999999999186 50 6 14
1778 51.99999999999918 49 5 16
1778 52.04999999999918 49 5 16
1778 52.09999999999918 49 5 16
1779 52.149999999999174 49 4 17
1779 52.19999999999917 49 4 17
1781 52.24999999999917 51 4 15
1782 52.299999999999166 50 4 16
1783 52.34999999999916 51 4 15
1784 52.39999999999916 50 4 16
1785 52.44999999999916 49 4 17
1786 52.499999999999154 48 4 18
1787 52.54999999999915 48 3 19
1790 52.59999999999915 47 3 20
1792 52.649999999999146 48 2 20
1792 52.69999999999914 48 2 20
1792 52.74999999999914 48 2 20
1793 52.79999999999914 49 2 19
1795 52.849999999999135 49 2 19
1795 52.89999999999913 49 2 19
1797 52.94999999999913 50 3 17
1799 52.999999999999126 51 4 15
1803 53.04999999999912 53 4 13
1805 53.09999999999912 51 4 15
1807 53.14999999999912 49 4 17
1810 53.199999999999115 47 5 18
1810 53.24999999999911 47 5 18
1810 53.29999999999911 47 5 18
1811 53.349999999999106 46 5 19
1813 53.3999999999991 47 6 17
1814 53.4499999999991 46 6 18
1816 53.4999999999991 47 7 16
1819 53.549999999999095 48 7 15
1822 53.59999999999909 48 8 14
1823 53.64999999999909 49 8 13
1824 53.699999999999086 48 8 14
1825 53.74999999999908 47 8 15
1828 53.79999999999908 46 8 16
1828 53.84999999999908 46 8 16
1828 53.899999999999075 46 8 16
1828 53.94999999999907 46 8 16
1830 53.99999999999907 47 9 14
1832 54.049999999999066 47 7 16
1833 54.09999999999906 46 7 17
1835 54.14999999999906 46 7 17
1836 54.19999999999906 46 6 18
1836 54.249999999999055 46 6 18
1836 54.29999999999905 46 6 18
1837 54.34999999999905 46 7 17
1839 54.39999999999905 44 7 19
1843 54.449999999999044 43 6 21
1845 54.49999999999904 41 6 23
1848 54.54999999999904 42 6 22
1848 54.599999999999035 42 6 22
1848 54.64999999999903 42 6 22
1850 54.69999999999903 43 5 22
1851 54.74999999999903 43 6 21
1853 54.799999999999024 43 6 21
1853 54.84999999999902 43 6 21
1855 54.89999999999902 42 7 21
1857 54.949999999999015 44 7 19
1857 54.99999999999901 44 7 19
1859 55.04999999999901 44 7 19
1859 55.09999999999901 44 7 19
1860 55.149999999999004 44 8 18
1860 55.199999999999 44 8 18
1862 55.249999999999 43 7 20
1864 55.299999999998995 41 7 22
1866 55.34999999999899 41 7 22
1869 55.39999999999899 44 7 19
1872 55.44999999999899 45 7 18
1872 55.499999999998984 45 7 18
1873 55.54999999999898 44 7 19
1874 55.59999999999898 45 7 18
1875 55.649999999998975 45 6 19
1877 55.69999999999897 47 6 17
1878 55.74999999999897 47 7 16
1879 55.79999999999897 47 6 17
1879 55.849999999998964 47 6 17
1880 55.89999999999896 46 6 18
1882 55.94999999999896 47 7 16
1882 55.999999999998956 47 7 16
1883 56.04999999999895 47 8 15
1885 56.09999999999895 46 9 15
1885 56.14999999999895 46 9 15
1885 56.199999999998944 46 9 15
1887 56.24999999999894 45 10 15
1891 56.29999999999894 45 10 15
1895 56.349999999998936 43 8 19
1897 56.39999999999893 42 7 21
1898 56.44999999999893 43 7 20
1898 56.49999999999893 43 7 20
1900 56.549999999998924 45 7 18
1901 56.59999999999892 44 7 19
1902 56.64999999999892 45 7 18
1903 56.699999999998916 44 7 19
1904 56.74999999999891 45 7 18
1904 56.79999999999891 45 7 18
1905 56.84999999999891 44 7 19
1907 56.899999999998904 46 7 17
1908 56.9499999999989 46 8 16
1909 56.9999999999989 46 7 17
1911 57.049999999998896 46 7 17
1914 57.09999999999889 47 7 16
1916 57.14999999999889 48 8 14
1916 57.19999999999889 48 8 14
1917 57.249999999998884 47 8 15
1923 57.29999999999888 50 7 13
1923 57.34999999999888 50 7 13
1924 57.399999999998876 49 7 14
1924 57.44999999999887 49 7 14
1924 57.49999999999887 49 7 14
1925 57.54999999999887 50 7 13
1927 57.599999999998865 52 7 11
1929 57.64999999999886 54 7 9
1930 57.69999999999886 53 7 10
1931 57.749999999998856 54 7 9
1932 57.79999999999885 54 6 10
1932 57.84999999999885 54 6 10
1933 57.89999999999885 53 6 11
1933 57.949999999998845 53 6 11
1933 57.99999999999884 53 6 11
1934 58.04999999999884 53 5 12
1938 58.099999999998836 52 2 16
1939 58.14999999999883 53 2 15
1940 58.19999999999883 54 2 14
1941 58.24999999999883 53 2 15
1942 58.299999999998825 54 2 14
1943 58.34999999999882 55 2 13
1944 58.39999999999882 54 2 14
1946 58.449999999998816 53 1 16
1947 58.49999999999881 52 1 17
1949 58.54999999999881 52 1 17
1950 58.59999999999881 52 2 16
1950 58.649999999998805 52 2 16
1950 58.6999999999988 52 2 16
1950 58.7499999999988 52 2 16
1953 58.799999999998796 55 2 13
1953 58.84999999999879 55 2 13
1956 58.89999999999879 58 2 10
1957 58.94999999999879 57 2 11
1958 58.999999999998785 56 2 12
1958 59.04999999999878 56 2 12
1958 59.09999999999878 56 2 12
1961 59.149999999998776 57 2 11
1964 59.199999999998774 56 2 12
1965 59.24999999999877 57 2 11
1967 59.29999999999877 57 2 11
1967 59.349999999998765 57 2 11
1969 59.39999999999876 56 3 11
1970 59.44999999999876 56 4 10
1972 59.49999999999876 56 4 10
1972 59.549999999998754 56 4 10
1973 59.59999999999875 56 3 11
1973 59.64999999999875 56 3 11
1974 59.699999999998745 55 3 12
1977 59.74999999999874 57 2 11
1977 59.79999999999874 57 2 11
1977 59.84999999999874 57 2 11
1978 59.899999999998734 56 2 12
1978 59.94999999999873 56 2 12
1979 59.99999999999873 57 2 11
1979 60.049999999998725 57 2 11
1980 60.09999999999872 58 2 10
1981 60.14999999999872 58 3 9
1983 60.19999999999872 57 2 11
1984 60.249999999998714 56 2 12
1984 60.29999999999871 56 2 12
1984 60.34999999999871 56 2 12
1986 60.399999999998705 57 1 12
1986 60.4499999999987 57 1 12
1988 60.4999999999987 55 1 14
1989 60.5499999999987 56 1 13
1989 60.599999999998694 56 1 13
1990 60.64999999999869 57 1 12
1990 60.69999999999869 57 1 12
1990 60.749999999998685 57 1 12
1991 60.79999999999868 56 1 13
1992 60.84999999999868 57 1 12
1993 60.89999999999868 56 1 13
1995 60.949999999998674 54 1 15
1997 60.99999999999867 54 1 15
1999 61.04999999999867 53 2 15
1999 61.099999999998666 53 2 15
2001 61.14999999999866 53 2 15
2003 61.19999999999866 53 2 15
2006 61.24999999999866 52 2 16
2007 61.299999999998654 53 2 15
2009 61.34999999999865 51 2 17
2010 61.39999999999865 52 2 16
2012 61.449999999998646 54 2 14
2012 61.49999999999864 54 2 14
2014 61.54999999999864 54 2 14
2014 61.59999999999864 54 2 14
2015 61.649999999998634 54 3 13
2019 61.69999999999863 55 2 13
2020 61.74999999999863 56 2 12
2020 61.799999999998626 56 2 12
2021 61.84999999999862 55 2 13
2022 61.89999999999862 55 3 12
2023 61.94999999999862 56 3 11
2023 61.999999999998614 56 3 11
2026 62.04999999999861 54 4 12
2027 62.09999999999861 53 4 13
2029 62.149999999998606 52 3 15
2032 62.1999999999986 53 3 14
2032 62.2499999999986 53 3 14
2032 62.2999999999986 53 3 14
2035 62.349999999998595 54 3 13
2037 62.39999999999859 54 3 13
2038 62.44999999999859 54 4 12
2039 62.499999999998586 55 4 11
2039 62.54999999999858 55 4 11
2040 62.59999999999858 54 4 12
2040 62.64999999999858 54 4 12
2041 62.699999999998575 53 4 13
2041 62.74999999999857 53 4 13
2042 62.79999999999857 53 5 12
2045 62.849999999998566 54 5 11
2048 62.89999999999856 56 4 10
2048 62.94999999999856 56 4 10
2049 62.99999999999856 55 4 11
2052 63.049999999998555 56 4 10
2052 63.09999999999855 56 4 10
2053 63.14999999999855 56 5 9
2054 63.199999999998546 55 5 10
2057 63.24999999999854 53 4 13
2058 63.29999999999854 54 4 12
2059 63.34999999999854 55 4 11
2060 63.399999999998535 56 4 10
2061 63.44999999999853 57 4 9
2063 63.49999999999853 55 4 11
2064 63.549999999998526 54 4 12
2064 63.59999999999852 54 4 12
2066 63.64999999999852 54 4 12
2067 63.69999999999852 55 4 11
2068 63.749999999998515 56 4 10
2069 63.79999999999851 56 3 11
2070 63.84999999999851 56 4 10
2071 63.899999999998506 57 4 9
2071 63.949999999998504 57 4 9
2071 63.9999999999985 57 4 9
2072 64.0499999999985 57 5 8
2074 64.0999999999985 56 4 10
2077 64.1499999999985 54 3 13
2078 64.1999999999985 54 4 12
2078 64.2499999999985 54 4 12
2078 64.29999999999849 54 4 12
2081 64.34999999999849 56 3 11
2081 64.39999999999849 56 3 11
2081 64.44999999999848 56 3 11
2081 64.49999999999848 56 3 11
2084 64.54999999999848 56 2 12
2084 64.59999999999847 56 2 12
2085 64.64999999999847 57 2 11
2087 64.69999999999847 57 2 11
2087 64.74999999999847 57 2 11
2090 64.79999999999846 59 3 8
2090 64.84999999999846 59 3 8
2091 64.89999999999846 58 3 9
2095 64.94999999999845 57 4 9
2098 64.99999999999845 56 4 10
2098 65.04999999999845 56 4 10
2099 65.09999999999845 55 4 11
2100 65.14999999999844 55 5 10
2101 65.19999999999844 54 5 11
2103 65.24999999999844 52 5 13
2103 65.29999999999843 52 5 13
2103 65.34999999999843 52 5 13
2103 65.39999999999843 52 5 13
2106 65.44999999999843 54 4 12
2106 65.49999999999842 54 4 12
2109 65.54999999999842 52 5 13
2110 65.59999999999842 53 5 12
2112 65.64999999999841 53 5 12
2114 65.69999999999841 54 4 12
2115 65.74999999999841 53 4 13
2118 65.7999999999984 54 4 12
2118 65.8499999999984 54 4 12
2118 65.8999999999984 54 4 12
2119 65.9499999999984 53 4 13
2120 65.9999999999984 54 4 12
2122 66.04999999999839 54 4 12
2123 66.09999999999839 55 4 11
2124 66.14999999999839 54 4 12
2125 66.19999999999838 55 4 11
2126 66.24999999999838 55 3 12
2129 66.29999999999838 54 3 13
2131 66.34999999999837 53 2 15
2132 66.39999999999837 53 1 16
2133 66.44999999999837 54 1 15
2137 66.49999999999837 51 0 19
2139 66.54999999999836 52 1 17
2139 66.59999999999836 52 1 17
2140 66.64999999999836 53 1 16
2142 66.69999999999835 55 1 14
2142 66.74999999999835 55 1 14
2144 66.79999999999835 54 2 14
2144 66.84999999999835 54 2 14
2144 66.89999999999834 54 2 14
2144 66.94999999999834 54 2 14
2145 66.99999999999834 53 2 15
2148 67.04999999999833 54 2 14
2150 67.09999999999833 55 1 14
2151 67.14999999999833 54 1 15
2151 67.19999999999833 54 1 15
2151 67.24999999999832 54 1 15
2151 67.29999999999832 54 1 15
2152 67.34999999999832 55 1 14
2153 67.39999999999831 55 2 13
2154 67.44999999999831 55 3 12
2156 67.49999999999831 53 3 14
2159 67.5499999999983 50 3 17
2161 67.5999999999983 52 3 15
2162 67.6499999999983 53 3 14
2164 67.6999999999983 54 2 14
2164 67.7499999999983 54 2 14
2165 67.79999999999829 55 2 13
2167 67.84999999999829 55 2 13
2168 67.89999999999829 55 3 12
2171 67.94999999999828 55 2 13
2171 67.99999999999828 55 2 13
2172 68.04999999999828 56 2 12
2173 68.09999999999827 57 2 11
2176 68.14999999999827 56 2 12
2177 68.19999999999827 55 2 13
2178 68.24999999999827 54 2 14
2178 68.29999999999826 54 2 14
2178 68.34999999999826 54 2 14
2178 68.39999999999826 54 2 14
2178 68.44999999999825 54 2 14
2179 68.49999999999825 55 2 13
2181 68.54999999999825 56 1 13
2181 68.59999999999825 56 1 13
2183 68.64999999999824 57 2 11
2185 68.69999999999824 58 3 9
2186 68.74999999999824 57 3 10
2187 68.79999999999824 57 4 9
2188 68.84999999999823 56 4 10
2189 68.89999999999823 57 4 9
2189 68.94999999999823 57 4 9
2192 68.99999999999822 54 4 12
2195 69.04999999999822 56 5 9
2197 69.09999999999822 57 4 9
2197 69.14999999999822 57 4 9
2199 69.19999999999821 55 4 11
2203 69.24999999999821 55 4 11
2204 69.2999999999982 56 4 10
2204 69.3499999999982 56 4 10
2204 69.3999999999982 56 4 10
2205 69.4499999999982 57 4 9
2205 69.4999999999982 57 4 9
2207 69.54999999999819 58 3 9
2208 69.59999999999819 57 3 10
2210 69.64999999999819 55 3 12
2211 69.69999999999818 56 3 11
2211 69.74999999999818 56 3 11
2212 69.79999999999818 56 4 10
2213 69.84999999999818 57 4 9
2213 69.89999999999817 57 4 9
2213 69.94999999999817 57 4 9
2213 69.99999999999817 57 4 9
2214 70.04999999999816 56 4 10
2216 70.09999999999816 54 4 12
2219 70.14999999999816 53 6 11
2223 70.19999999999816 52 7 11
2223 70.24999999999815 52 7 11
2225 70.29999999999815 51 6 13
2227 70.34999999999815 51 4 15
2227 70.39999999999814 51 4 15
2230 70.44999999999814 49 3 18
2231 70.49999999999814 50 3 17
2234 70.54999999999814 51 3 16
2236 70.59999999999813 51 3 16
2236 70.64999999999813 51 3 16
2236 70.69999999999813 51 3 16
2236 70.74999999999812 51 3 16
2241 70.79999999999812 52 5 13
2241 70.84999999999812 52 5 13
2241 70.89999999999812 52 5 13
2244 70.94999999999811 54 6 10
2248 70.99999999999811 54 4 12
2249 71.04999999999811 53 4 13
2250 71.0999999999981 54 4 12
2251 71.1499999999981 55 4 11
2253 71.1999999999981 53 4 13
2253 71.2499999999981 53 4 13
2256 71.2999999999981 52 4 14
2256 71.34999999999809 52 4 14
2256 71.39999999999809 52 4 14
2256 71.44999999999808 52 4 14
2259 71.49999999999808 51 4 15
2259 71.54999999999808 51 4 15
2260 71.59999999999808 52 4 14
2260 71.64999999999807 52 4 14
2260 71.69999999999807 52 4 14
2261 71.74999999999807 51 4 15
2262 71.79999999999806 52 4 14
2262 71.84999999999806 52 4 14
2262 71.89999999999806 52 4 14
2263 71.94999999999806 51 4 15
2265 71.99999999999805 51 4 15
2265 72.04999999999805 51 4 15
2266 72.09999999999805 51 3 16
2266 72.14999999999804 51 3 16
2266 72.19999999999804 51 3 16
2266 72.24999999999804 51 3 16
2266 72.29999999999804 51 3 16
2269 72.34999999999803 49 4 17
2270 72.39999999999803 48 4 18
2273 72.44999999999803 49 4 17
2274 72.49999999999802 48 4 18
2275 72.54999999999802 49 4 17
2276 72.59999999999802 48 4 18
2277 72.64999999999802 49 4 17
2278 72.69999999999801 48 4 18
2279 72.74999999999801 47 4 19
2279 72.79999999999801 47 4 19
2280 72.849999999998 48 4 18
2281 72.899999999998 47 4 19
2284 72.949999999998 46 4 20
2284 72.999999999998 46 4 20
2285 73.049999999998 46 5 19
2287 73.09999999999799 45 6 19
2288 73.14999999999799 46 6 18
2289 73.19999999999798 46 7 17
2294 73.24999999999798 44 8 18
2295 73.29999999999798 45 8 17
2297 73.34999999999798 45 8 17
2297 73.39999999999797 45 8 17
2299 73.44999999999797 45 10 15
2299 73.49999999999797 45 10 15
2301 73.54999999999797 46 9 15
2303 73.59999999999796 44 9 17
2303 73.64999999999796 44 9 17
2306 73.69999999999796 43 9 18
2307 73.74999999999795 44 9 17
2307 73.79999999999795 44 9 17
2309 73.84999999999795 43 10 17
2310 73.89999999999795 44 10 16
2310 73.94999999999794 44 10 16
2310 73.99999999999794 44 10 16
2314 74.04999999999794 46 8 16
2316 74.09999999999793 46 8 16
2318 74.14999999999793 46 8 16
2322 74.19999999999793 46 8 16
2322 74.24999999999793 46 8 16
2322 74.29999999999792 46 8 16
2326 74.34999999999792 47 9 14
2327 74.39999999999792 46 9 15
2329 74.44999999999791 45 8 17
2333 74.49999999999791 43 8 19
2335 74.54999999999791 42 7 21
2338 74.5999999999979 41 7 22
2339 74.6499999999979 40 7 23
2340 74.6999999999979 40 8 22
2342 74.7499999999979 39 9 22
2343 74.7999999999979 39 10 21
2343 74.84999999999789 39 10 21
2344 74.89999999999789 40 10 20
2344 74.94999999999789 40 10 20
2346 74.99999999999788 41 11 18
2347 75.04999999999788 40 11 19
2348 75.09999999999788 41 11 18
2351 75.14999999999787 40 11 19
2352 75.19999999999787 41 11 18
2353 75.24999999999787 40 11 19
2355 75.29999999999787 41 10 19
2358 75.34999999999786 41 9 20
2360 75.39999999999786 39 9 22
2362 75.44999999999786 40 8 22
2364 75.49999999999785 40 8 22
2366 75.54999999999785 41 9 20
2366 75.59999999999785 41 9 20
2369 75.64999999999785 40 9 21
2371 75.69999999999784 40 9 21
2375 75.74999999999784 40 9 21
2375 75.79999999999784 40 9 21
2376 75.84999999999783 40 10 20
2378 75.89999999999783 42 10 18
2378 75.94999999999783 42 10 18
2378 75.99999999999783 42 10 18
2379 76.04999999999782 41 10 19
2380 76.09999999999782 42 10 18
2380 76.14999999999782 42 10 18
2380 76.19999999999781 42 10 18
2381 76.24999999999781 42 11 17
2384 76.29999999999781 40 10 20
2388 76.3499999999978 39 11 20
2392 76.3999999999978 37 11 22
2397 76.4499999999978 36 9 25
2398 76.4999999999978 36 8 26
2398 76.5499999999978 36 8 26
2401 76.59999999999779 37 8 25
2403 76.64999999999779 38 9 23
2405 76.69999999999779 38 9 23
2409 76.74999999999778 37 10 23
2409 76.79999999999778 37 10 23
2410 76.84999999999778 36 10 24
2410 76.89999999999777 36 10 24
2410 76.94999999999777 36 10 24
2412 76.99999999999777 36 10 24
2413 77.04999999999777 37 10 23
2415 77.09999999999776 36 9 25
2416 77.14999999999776 37 9 24
2418 77.19999999999776 38 10 22
2421 77.24999999999775 39 10 21
2424 77.29999999999775 39 11 20
2428 77.34999999999775 38 12 20
2431 77.39999999999775 39 10 21
2431 77.44999999999774 39 10 21
2437 77.49999999999774 40 11 19
2439 77.54999999999774 42 11 17
2439 77.59999999999773 42 11 17
2441 77.64999999999773 44 11 15
2442 77.69999999999773 43 11 16
2443 77.74999999999773 44 11 15
2446 77.79999999999772 45 9 16
2447 77.84999999999772 46 9 15
2449 77.89999999999772 47 10 13
2450 77.94999999999771 46 10 14
2450 77.99999999999771 46 10 14
2451 78.04999999999771 47 10 13
2453 78.0999999999977 46 11 13
2454 78.1499999999977 45 11 14
2458 78.1999999999977 45 11 14
2461 78.2499999999977 46 9 15
2463 78.2999999999977 44 9 17
2464 78.34999999999769 44 8 18
2465 78.39999999999769 43 8 19
2469 78.44999999999769 43 8 19
2473 78.49999999999768 45 8 17
2475 78.54999999999768 47 8 15
2475 78.59999999999768 47 8 15
2476 78.64999999999768 47 9 14
2479 78.69999999999767 48 9 13
2479 78.74999999999767 48 9 13
2480 78.79999999999767 48 8 14
2481 78.84999999999766 48 9 13
2484 78.89999999999766 49 9 12
2485 78.94999999999766 50 9 11
2485 78.99999999999766 50 9 11
2488 79.04999999999765 50 8 12
2491 79.09999999999765 48 7 15
2494 79.14999999999765 49 5 16
2495 79.19999999999764 48 5 17
2496 79.24999999999764 48 4 18
2496 79.29999999999764 48 4 18
2498 79.34999999999764 48 4 18
2498 79.39999999999763 48 4 18
2499 79.44999999999763 49 4 17
2500 79.49999999999763 50 4 16
2501 79.54999999999762 51 4 15
2501 79.59999999999762 51 4 15
2505 79.64999999999762 50 3 17
2505 79.69999999999762 50 3 17
2505 79.74999999999761 50 3 17
2505 79.79999999999761 50 3 17
2508 79.8499999999976 51 3 16
2509 79.8999999999976 51 2 17
2511 79.9499999999976 50 3 17
2513 79.9999999999976 50 5 15
2513 80.0499999999976 50 5 15
2515 80.09999999999759 50 5 15
2515 80.14999999999759 50 5 15
2516 80.19999999999759 51 5 14
2516 80.24999999999758 51 5 14
2517 80.29999999999758 50 5 15
2520 80.34999999999758 50 6 14
2523 80.39999999999758 47 6 17
2524 80.44999999999757 47 5 18
2526 80.49999999999757 49 5 16
2528 80.54999999999757 50 6 14
2529 80.59999999999756 49 6 15
2529 80.64999999999756 49 6 15
2530 80.69999999999756 50 6 14
2533 80.74999999999756 50 5 15
2534 80.79999999999755 49 5 16
2535 80.84999999999755 50 5 15
2538 80.89999999999755 49 5 16
2538 80.94999999999754 49 5 16
2538 80.99999999999754 49 5 16
2540 81.04999999999754 51 5 14
2541 81.09999999999754 51 4 15
2541 81.14999999999753 51 4 15
2541 81.19999999999753 51 4 15
2542 81.24999999999753 50 4 16
2543 81.29999999999752 51 4 15
2544 81.34999999999752 50 4 16
2544 81.39999999999752 50 4 16
2544 81.44999999999752 50 4 16
2545 81.49999999999751 51 4 15
2548 81.54999999999751 52 6 12
2550 81.59999999999751 51 7 12
2552 81.6499999999975 53 7 10
2554 81.6999999999975 53 7 10
2555 81.7499999999975 54 7 9
2556 81.7999999999975 53 7 10
2556 81.8499999999975 53 7 10
2557 81.89999999999749 52 7 11
2558 81.94999999999749 51 7 12
2559 81.99999999999748 52 7 11
2560 82.04999999999748 51 7 12
2561 82.09999999999748 51 6 13
2563 82.14999999999748 52 5 13
2564 82.19999999999747 53 5 12
2564 82.24999999999747 53 5 12
2565 82.29999999999747 52 5 13
2565 82.34999999999746 52 5 13
2565 82.39999999999746 52 5 13
2565 82.44999999999746 52 5 13
2566 82.49999999999746 51 5 14
2566 82.54999999999745 51 5 14
2568 82.59999999999745 53 5 12
2570 82.64999999999745 52 4 14
2571 82.69999999999744 51 4 15
2574 82.74999999999744 50 4 16
2575 82.79999999999744 49 4 17
2575 82.84999999999744 49 4 17
2576 82.89999999999743 49 5 16
2577 82.94999999999743 48 5 17
2577 82.99999999999743 48 5 17
2578 83.04999999999742 48 6 16
2580 83.09999999999742 48 6 16
2582 83.14999999999742 49 5 16
2583 83.19999999999742 50 5 15
2584 83.24999999999741 51 5 14
2584 83.29999999999741 51 5 14
2585 83.34999999999741 51 6 13
2586 83.3999999999974 50 6 14
2588 83.4499999999974 50 6 14
2588 83.4999999999974 50 6 14
2589 83.5499999999974 51 6 13
2590 83.5999999999974 50 6 14
2591 83.64999999999739 49 6 15
2592 83.69999999999739 48 6 16
2592 83.74999999999739 48 6 16
2593 83.79999999999738 48 5 17
2595 83.84999999999738 47 4 19
