step time x y u
1137 43.349999999999675 54 3 13
1137 43.39999999999967 54 3 13
1138 43.44999999999967 53 3 14
1139 43.499999999999666 53 4 13
1141 43.54999999999966 54 3 13
1142 43.59999999999966 53 3 14
1144 43.64999999999966 52 2 16
1146 43.699999999999655 54 2 14
1148 43.74999999999965 54 2 14
1149 43.79999999999965 53 2 15
1150 43.849999999999646 54 2 14
1151 43.89999999999964 55 2 13
1151 43.94999999999964 55 2 13
1153 43.99999999999964 53 2 15
1153 44.049999999999635 53 2 15
1158 44.09999999999963 50 2 18
1161 44.14999999999963 49 4 17
1161 44.199999999999626 49 4 17
1162 44.24999999999962 48 4 18
1162 44.29999999999962 48 4 18
1162 44.34999999999962 48 4 18
1162 44.399999999999615 48 4 18
1163 44.44999999999961 47 4 19
1164 44.49999999999961 46 4 20
1165 44.549999999999606 46 5 19
1166 44.5999999999996 47 5 18
1168 44.6499999999996 48 4 18
1169 44.6999999999996 49 4 17
1170 44.749999999999595 49 5 16
1170 44.79999999999959 49 5 16
1171 44.84999999999959 50 5 15
1172 44.89999999999959 49 5 16
1173 44.949999999999584 50 5 15
1176 44.99999999999958 51 5 14
1177 45.04999999999958 50 5 15
1179 45.099999999999575 52 5 13
1179 45.14999999999957 52 5 13
1179 45.19999999999957 52 5 13
1181 45.24999999999957 53 6 11
1183 45.299999999999564 53 6 11
1188 45.34999999999956 50 4 16
1190 45.39999999999956 50 4 16
1192 45.449999999999555 52 4 14
1192 45.49999999999955 52 4 14
1193 45.54999999999955 53 4 13
1193 45.59999999999955 53 4 13
1195 45.649999999999544 51 4 15
1197 45.69999999999954 53 4 13
1198 45.74999999999954 53 3 14
1200 45.799999999999535 54 2 14
1204 45.84999999999953 54 2 14
1204 45.89999999999953 54 2 14
1206 45.94999999999953 54 2 14
1209 45.999999999999524 57 2 11
1211 46.04999999999952 57 2 11
1211 46.09999999999952 57 2 11
1214 46.149999999999515 59 1 10
1214 46.19999999999951 59 1 10
1215 46.24999999999951 59 2 9
1216 46.29999999999951 59 1 10
1216 46.349999999999504 59 1 10
1217 46.3999999999995 58 1 11
1218 46.4499999999995 59 1 10
1220 46.499999999999496 57 1 12
1221 46.54999999999949 57 2 11
1222 46.59999999999949 57 1 12
1224 46.64999999999949 57 1 12
1226 46.699999999999484 58 2 10
1227 46.74999999999948 57 2 11
1227 46.79999999999948 57 2 11
1228 46.849999999999476 56 2 12
1228 46.89999999999947 56 2 12
1228 46.94999999999947 56 2 12
1228 46.99999999999947 56 2 12
1229 47.049999999999464 55 2 13
1229 47.09999999999946 55 2 13
1231 47.14999999999946 55 2 13
1231 47.199999999999456 55 2 13
1231 47.24999999999945 55 2 13
1234 47.29999999999945 56 2 12
1236 47.34999999999945 56 2 12
1238 47.399999999999444 54 2 14
1238 47.44999999999944 54 2 14
1239 47.49999999999944 53 2 15
1241 47.549999999999436 52 3 15
1242 47.59999999999943 53 3 14
1242 47.64999999999943 53 3 14
1242 47.69999999999943 53 3 14
1245 47.749999999999424 50 3 17
1245 47.79999999999942 50 3 17
1247 47.84999999999942 52 3 15
1248 47.899999999999416 51 3 16
1249 47.94999999999941 50 3 17
1251 47.99999999999941 50 3 17
1251 48.04999999999941 50 3 17
1252 48.099999999999405 49 3 18
1253 48.1499999999994 48 3 19
1254 48.1999999999994 47 3 20
1254 48.249999999999396 47 3 20
1256 48.29999999999939 48 4 18
1257 48.34999999999939 48 3 19
1257 48.39999999999939 48 3 19
1257 48.449999999999385 48 3 19
1257 48.49999999999938 48 3 19
1258 48.54999999999938 49 3 18
1260 48.599999999999376 48 2 20
1261 48.64999999999937 48 3 19
1262 48.69999999999937 49 3 18
1265 48.74999999999937 47 4 19
1266 48.799999999999365 46 4 20
1268 48.84999999999936 47 3 20
1270 48.89999999999936 48 2 20
1272 48.949999999999356 50 2 18
1273 48.99999999999935 51 2 17
1276 49.04999999999935 48 2 20
1277 49.09999999999935 47 2 21
1278 49.149999999999345 46 2 22
1279 49.19999999999934 45 2 23
1279 49.24999999999934 45 2 23
1281 49.299999999999336 45 2 23
1282 49.34999999999933 46 2 22
1284 49.39999999999933 46 2 22
1286 49.44999999999933 48 2 20
1287 49.499999999999325 48 3 19
1290 49.54999999999932 47 3 20
1292 49.59999999999932 46 4 20
1293 49.64999999999932 47 4 19
1295 49.699999999999314 48 5 17
1296 49.74999999999931 47 5 18
1299 49.79999999999931 46 5 19
1300 49.849999999999305 45 5 20
1300 49.8999999999993 45 5 20
1304 49.9499999999993 48 4 18
1305 49.9999999999993 49 4 17
1307 50.049999999999294 47 4 19
1312 50.09999999999929 43 5 22
1312 50.14999999999929 43 5 22
1315 50.199999999999285 44 5 21
1317 50.24999999999928 45 6 19
1317 50.29999999999928 45 6 19
1318 50.34999999999928 46 6 18
1321 50.399999999999274 46 7 17
1323 50.44999999999927 47 6 17
1324 50.49999999999927 48 6 16
1326 50.549999999999265 47 7 16
1326 50.59999999999926 47 7 16
1326 50.64999999999926 47 7 16
1327 50.69999999999926 46 7 17
1328 50.749999999999254 45 7 18
1328 50.79999999999925 45 7 18
1329 50.84999999999925 46 7 17
1329 50.899999999999245 46 7 17
1329 50.94999999999924 46 7 17
1332 50.99999999999924 43 7 20
1333 51.04999999999924 44 7 19
1335 51.099999999999234 45 8 17
1336 51.14999999999923 45 7 18
1337 51.19999999999923 45 6 19
1337 51.249999999999226 45 6 19
1338 51.29999999999922 45 7 18
1338 51.34999999999922 45 7 18
1338 51.39999999999922 45 7 18
1341 51.449999999999214 47 8 15
1343 51.49999999999921 47 8 15
1344 51.54999999999921 48 8 14
1346 51.599999999999206 46 8 16
1347 51.6499999999992 47 8 15
1348 51.6999999999992 48 8 14
1348 51.7499999999992 48 8 14
1349 51.799999999999194 47 8 15
1350 51.84999999999919 48 8 14
1351 51.89999999999919 49 8 13
1352 51.949999999999186 48 8 14
1353 51.99999999999918 49 8 13
1354 52.04999999999918 48 8 14
1355 52.09999999999918 48 9 13
1356 52.149999999999174 48 10 12
1356 52.19999999999917 48 10 12
1358 52.24999999999917 48 10 12
1358 52.299999999999166 48 10 12
1360 52.34999999999916 47 9 14
1364 52.39999999999916 44 10 16
1365 52.44999999999916 44 9 17
1366 52.499999999999154 44 8 18
1368 52.54999999999915 45 7 18
1369 52.59999999999915 46 7 17
1370 52.649999999999146 46 6 18
1371 52.69999999999914 47 6 17
1374 52.74999999999914 50 6 14
1377 52.79999999999914 50 3 17
1377 52.849999999999135 50 3 17
1381 52.89999999999913 50 3 17
1383 52.94999999999913 52 3 15
1385 52.999999999999126 50 3 17
1386 53.04999999999912 51 3 16
1388 53.09999999999912 53 3 14
1388 53.14999999999912 53 3 14
1389 53.199999999999115 54 3 13
1390 53.24999999999911 54 4 12
1392 53.29999999999911 54 4 12
1394 53.349999999999106 53 5 12
1394 53.3999999999991 53 5 12
1396 53.4499999999991 52 6 12
1397 53.4999999999991 53 6 11
1398 53.549999999999095 52 6 12
1399 53.59999999999909 53 6 11
1401 53.64999999999909 54 5 11
1403 53.699999999999086 56 5 9
1404 53.74999999999908 55 5 10
1405 53.79999999999908 56 5 9
1407 53.84999999999908 56 5 9
1407 53.899999999999075 56 5 9
1407 53.94999999999907 56 5 9
1407 53.99999999999907 56 5 9
1411 54.049999999999066 54 7 9
1411 54.09999999999906 54 7 9
1412 54.14999999999906 53 7 10
1413 54.19999999999906 54 7 9
1413 54.249999999999055 54 7 9
1413 54.29999999999905 54 7 9
1413 54.34999999999905 54 7 9
1414 54.39999999999905 54 8 8
1417 54.449999999999044 52 7 11
1419 54.49999999999904 52 9 9
1422 54.54999999999904 53 9 8
1423 54.599999999999035 52 9 9
1426 54.64999999999903 51 9 10
1427 54.69999999999903 50 9 11
1428 54.74999999999903 49 9 12
1429 54.799999999999024 50 9 11
1431 54.84999999999902 49 8 13
1431 54.89999999999902 49 8 13
1433 54.949999999999015 49 8 13
1433 54.99999999999901 49 8 13
1433 55.04999999999901 49 8 13
1434 55.09999999999901 50 8 12
1434 55.149999999999004 50 8 12
1434 55.199999999999 50 8 12
1435 55.249999999999 50 7 13
1437 55.299999999998995 50 7 13
1438 55.34999999999899 50 8 12
1439 55.39999999999899 49 8 13
1439 55.44999999999899 49 8 13
1440 55.499999999998984 49 7 14
1442 55.54999999999898 50 6 14
1442 55.59999999999898 50 6 14
1442 55.649999999998975 50 6 14
1443 55.69999999999897 49 6 15
1446 55.74999999999897 48 6 16
1446 55.79999999999897 48 6 16
1447 55.849999999998964 47 6 17
1447 55.89999999999896 47 6 17
1449 55.94999999999896 46 5 19
1449 55.999999999998956 46 5 19
1452 56.04999999999895 46 4 20
1454 56.09999999999895 46 4 20
1457 56.14999999999895 47 4 19
1458 56.199999999998944 47 5 18
1459 56.24999999999894 46 5 19
1459 56.29999999999894 46 5 19
1460 56.349999999998936 47 5 18
1462 56.39999999999893 47 5 18
1462 56.44999999999893 47 5 18
1463 56.49999999999893 47 6 17
1464 56.549999999998924 46 6 18
1465 56.59999999999892 47 6 17
1467 56.64999999999892 47 6 17
1467 56.699999999998916 47 6 17
1468 56.74999999999891 48 6 16
1470 56.79999999999891 49 7 14
1471 56.84999999999891 48 7 15
1475 56.899999999998904 44 7 19
1476 56.9499999999989 45 7 18
1477 56.9999999999989 46 7 17
1478 57.049999999998896 46 6 18
1479 57.09999999999889 47 6 17
1485 57.14999999999889 50 9 11
1488 57.19999999999889 52 8 10
1489 57.249999999998884 52 7 11
1492 57.29999999999888 53 7 10
1496 57.34999999999888 54 6 10
1496 57.399999999998876 54 6 10
1497 57.44999999999887 55 6 9
1498 57.49999999999887 54 6 10
1499 57.54999999999887 53 6 11
1500 57.599999999998865 52 6 12
1502 57.64999999999886 51 5 14
1502 57.69999999999886 51 5 14
1503 57.749999999998856 51 4 15
1506 57.79999999999885 53 5 12
1507 57.84999999999885 54 5 11
1507 57.89999999999885 54 5 11
1509 57.949999999998845 52 5 13
1512 57.99999999999884 50 4 16
1514 58.04999999999884 52 4 14
1515 58.099999999998836 51 4 15
1515 58.14999999999883 51 4 15
1516 58.19999999999883 50 4 16
1519 58.24999999999883 53 4 13
1519 58.299999999998825 53 4 13
1520 58.34999999999882 52 4 14
1521 58.39999999999882 53 4 13
1522 58.449999999998816 52 4 14
1522 58.49999999999881 52 4 14
1523 58.54999999999881 51 4 15
1524 58.59999999999881 52 4 14
1525 58.649999999998805 51 4 15
1529 58.6999999999988 50 5 15
1530 58.7499999999988 51 5 14
1532 58.799999999998796 51 5 14
1533 58.84999999999879 52 5 13
1533 58.89999999999879 52 5 13
1534 58.94999999999879 51 5 14
1534 58.999999999998785 51 5 14
1534 59.04999999999878 51 5 14
1535 59.09999999999878 51 4 15
1537 59.149999999998776 51 4 15
1537 59.199999999998774 51 4 15
1537 59.24999999999877 51 4 15
1538 59.29999999999877 50 4 16
1539 59.349999999998765 49 4 17
1541 59.39999999999876 50 5 15
1542 59.44999999999876 49 5 16
1542 59.49999999999876 49 5 16
1545 59.549999999998754 49 4 17
1546 59.59999999999875 48 4 18
1548 59.64999999999875 50 4 16
1554 59.699999999998745 52 4 14
1556 59.74999999999874 51 5 14
1556 59.79999999999874 51 5 14
1556 59.84999999999874 51 5 14
1557 59.899999999998734 51 6 13
1558 59.94999999999873 52 6 12
1558 59.99999999999873 52 6 12
1559 60.049999999998725 53 6 11
1562 60.09999999999872 54 6 10
1562 60.14999999999872 54 6 10
1567 60.19999999999872 52 5 13
1572 60.249999999998714 53 5 12
1573 60.29999999999871 52 5 13
1573 60.34999999999871 52 5 13
1573 60.399999999998705 52 5 13
1573 60.4499999999987 52 5 13
1574 60.4999999999987 51 5 14
1575 60.5499999999987 51 4 15
1575 60.599999999998694 51 4 15
1576 60.64999999999869 52 4 14
1576 60.69999999999869 52 4 14
1576 60.749999999998685 52 4 14
1579 60.79999999999868 51 4 15
1579 60.84999999999868 51 4 15
1581 60.89999999999868 51 4 15
1581 60.949999999998674 51 4 15
1581 60.99999999999867 51 4 15
1582 61.04999999999867 51 3 16
1585 61.099999999998666 53 4 13
1586 61.14999999999866 52 4 14
1586 61.19999999999866 52 4 14
1587 61.24999999999866 53 4 13
1589 61.299999999998654 53 4 13
1590 61.34999999999865 54 4 12
1590 61.39999999999865 54 4 12
1590 61.449999999998646 54 4 12
1590 61.49999999999864 54 4 12
1593 61.54999999999864 52 3 15
1595 61.59999999999864 53 4 13
1595 61.649999999998634 53 4 13
1599 61.69999999999863 52 3 15
1599 61.74999999999863 52 3 15
1602 61.799999999998626 51 3 16
1603 61.84999999999862 50 3 17
1605 61.89999999999862 50 3 17
1605 61.94999999999862 50 3 17
1607 61.999999999998614 52 3 15
1608 62.04999999999861 52 4 14
1611 62.09999999999861 49 4 17
1611 62.149999999998606 49 4 17
1612 62.1999999999986 50 4 16
1612 62.2499999999986 50 4 16
1615 62.2999999999986 49 4 17
1618 62.349999999998595 49 5 16
1618 62.39999999999859 49 5 16
1618 62.44999999999859 49 5 16
1619 62.499999999998586 50 5 15
1622 62.54999999999858 48 4 18
1623 62.59999999999858 48 5 17
1623 62.64999999999858 48 5 17
1627 62.699999999998575 45 6 19
1628 62.74999999999857 46 6 18
1628 62.79999999999857 46 6 18
1630 62.849999999998566 45 5 20
1630 62.89999999999856 45 5 20
1632 62.94999999999856 44 6 20
1633 62.99999999999856 45 6 19
1636 63.049999999998555 46 6 18
1637 63.09999999999855 47 6 17
1640 63.14999999999855 47 7 16
1641 63.199999999998546 46 7 17
1642 63.24999999999854 47 7 16
1643 63.29999999999854 47 6 17
1644 63.34999999999854 46 6 18
1646 63.399999999998535 45 5 20
1647 63.44999999999853 44 5 21
1648 63.49999999999853 45 5 20
1649 63.549999999998526 45 6 19
1649 63.59999999999852 45 6 19
1651 63.64999999999852 44 7 19
1652 63.69999999999852 45 7 18
1655 63.749999999998515 45 8 17
1659 63.79999999999851 44 9 17
1662 63.84999999999851 44 8 18
1665 63.899999999998506 43 8 19
1665 63.949999999998504 43 8 19
1668 63.9999999999985 43 9 18
1668 64.0499999999985 43 9 18
1669 64.0999999999985 43 8 19
1672 64.1499999999985 42 8 20
1676 64.1999999999985 41 7 22
1677 64.2499999999985 40 7 23
1678 64.29999999999849 40 6 24
1678 64.34999999999849 40 6 24
1680 64.39999999999849 40 6 24
1682 64.44999999999848 40 6 24
1683 64.49999999999848 41 6 23
1684 64.54999999999848 42 6 22
1684 64.59999999999847 42 6 22
1684 64.64999999999847 42 6 22
1684 64.69999999999847 42 6 22
1685 64.74999999999847 42 7 21
1686 64.79999999999846 42 6 22
1689 64.84999999999846 43 6 21
1692 64.89999999999846 44 6 20
1695 64.94999999999845 46 5 19
1695 64.99999999999845 46 5 19
1697 65.04999999999845 47 6 17
1698 65.09999999999845 46 6 18
1700 65.14999999999844 45 7 18
1700 65.19999999999844 45 7 18
1701 65.24999999999844 46 7 17
1703 65.29999999999843 47 6 17
1703 65.34999999999843 47 6 17
1705 65.39999999999843 47 6 17
1706 65.44999999999843 48 6 16
1707 65.49999999999842 48 5 17
1708 65.54999999999842 48 4 18
1710 65.59999999999842 46 4 20
1713 65.64999999999841 45 4 21
1713 65.69999999999841 45 4 21
1713 65.74999999999841 45 4 21
1714 65.7999999999984 46 4 20
1717 65.8499999999984 46 5 19
1717 65.8999999999984 46 5 19
1718 65.9499999999984 47 5 18
1718 65.9999999999984 47 5 18
1719 66.04999999999839 48 5 17
1720 66.09999999999839 49 5 16
1723 66.14999999999839 49 6 15
1724 66.19999999999838 48 6 16
1724 66.24999999999838 48 6 16
1726 66.29999999999838 48 6 16
1727 66.34999999999837 49 6 15
1727 66.39999999999837 49 6 15
1727 66.44999999999837 49 6 15
1729 66.49999999999837 47 6 17
1731 66.54999999999836 45 6 19
1732 66.59999999999836 44 6 20
1735 66.64999999999836 44 7 19
1736 66.69999999999835 44 8 18
1737 66.74999999999835 43 8 19
1738 66.79999999999835 44 8 18
1739 66.84999999999835 45 8 17
1739 66.89999999999834 45 8 17
1739 66.94999999999834 45 8 17
1742 66.99999999999834 45 7 18
1746 67.04999999999833 43 7 20
1746 67.09999999999833 43 7 20
1746 67.14999999999833 43 7 20
1747 67.19999999999833 43 8 19
1747 67.24999999999832 43 8 19
1748 67.29999999999832 43 9 18
1749 67.34999999999832 43 10 17
1751 67.39999999999831 45 10 15
1752 67.44999999999831 44 10 16
1752 67.49999999999831 44 10 16
1754 67.5499999999983 43 9 18
1755 67.5999999999983 44 9 17
1757 67.6499999999983 45 8 17
1758 67.6999999999983 44 8 18
1763 67.7499999999983 47 10 13
1765 67.79999999999829 48 9 13
1767 67.84999999999829 47 8 15
1768 67.89999999999829 48 8 14
1768 67.94999999999828 48 8 14
1771 67.99999999999828 47 8 15
1772 68.04999999999828 47 9 14
1776 68.09999999999827 48 8 14
1779 68.14999999999827 47 8 15
1780 68.19999999999827 46 8 16
1781 68.24999999999827 45 8 17
1782 68.29999999999826 44 8 18
1782 68.34999999999826 44 8 18
1783 68.39999999999826 45 8 17
1784 68.44999999999825 46 8 16
1784 68.49999999999825 46 8 16
1787 68.54999999999825 46 9 15
1789 68.59999999999825 46 9 15
1791 68.64999999999824 46 9 15
1791 68.69999999999824 46 9 15
1792 68.74999999999824 47 9 14
1793 68.79999999999824 46 9 15
1795 68.84999999999823 44 9 17
1797 68.89999999999823 44 7 19
1800 68.94999999999823 45 7 18
1802 68.99999999999822 43 7 20
1804 69.04999999999822 43 7 20
1806 69.09999999999822 45 7 18
1807 69.14999999999822 46 7 17
1809 69.19999999999821 46 5 19
1810 69.24999999999821 45 5 20
1810 69.2999999999982 45 5 20
1813 69.3499999999982 45 6 19
1816 69.3999999999982 47 7 16
1816 69.4499999999982 47 7 16
1816 69.4999999999982 47 7 16
1816 69.54999999999819 47 7 16
1817 69.59999999999819 48 7 15
1822 69.64999999999819 46 6 18
1822 69.69999999999818 46 6 18
1824 69.74999999999818 45 7 18
1824 69.79999999999818 45 7 18
1826 69.84999999999818 45 7 18
1826 69.89999999999817 45 7 18
1827 69.94999999999817 45 8 17
1829 69.99999999999817 46 9 15
1829 70.04999999999816 46 9 15
1829 70.09999999999816 46 9 15
1830 70.14999999999816 45 9 16
1834 70.19999999999816 44 8 18
1836 70.24999999999815 45 9 16
1837 70.29999999999815 44 9 17
1839 70.34999999999815 45 8 17
1840 70.39999999999814 46 8 16
1843 70.44999999999814 46 7 17
1843 70.49999999999814 46 7 17
1843 70.54999999999814 46 7 17
1843 70.59999999999813 46 7 17
1844 70.64999999999813 47 7 16
1846 70.69999999999813 48 8 14
1846 70.74999999999812 48 8 14
1847 70.79999999999812 47 8 15
1849 70.84999999999812 47 8 15
1852 70.89999999999812 48 10 12
1853 70.94999999999811 47 10 13
1853 70.99999999999811 47 10 13
1854 71.04999999999811 48 10 12
1855 71.0999999999981 49 10 11
1858 71.1499999999981 50 10 10
1859 71.1999999999981 50 9 11
1860 71.2499999999981 51 9 10
1862 71.2999999999981 51 9 10
1864 71.34999999999809 50 8 12
1866 71.39999999999809 49 7 14
1868 71.44999999999808 49 7 14
1872 71.49999999999808 52 8 10
1874 71.54999999999808 50 8 12
1876 71.59999999999808 50 8 12
1876 71.64999999999807 50 8 12
1877 71.69999999999807 50 7 13
1878 71.74999999999807 49 7 14
1878 71.79999999999806 49 7 14
1878 71.84999999999806 49 7 14
1879 71.89999999999806 49 8 13
1879 71.94999999999806 49 8 13
1879 71.99999999999805 49 8 13
1879 72.04999999999805 49 8 13
1882 72.09999999999805 50 8 12
1885 72.14999999999804 48 7 15
1886 72.19999999999804 47 7 16
1886 72.24999999999804 47 7 16
1887 72.29999999999804 48 7 15
1890 72.34999999999803 48 8 14
1891 72.39999999999803 47 8 15
1892 72.44999999999803 46 8 16
1893 72.49999999999802 46 7 17
1897 72.54999999999802 46 7 17
1897 72.59999999999802 46 7 17
1900 72.64999999999802 46 6 18
1903 72.69999999999801 46 7 17
1904 72.74999999999801 45 7 18
1904 72.79999999999801 45 7 18
1905 72.849999999998 44 7 19
1906 72.899999999998 43 7 20
1907 72.949999999998 44 7 19
1910 72.999999999998 45 7 18
1911 73.049999999998 44 7 19
1913 73.09999999999799 44 7 19
1914 73.14999999999799 43 7 20
1915 73.19999999999798 44 7 19
1916 73.24999999999798 43 7 20
1919 73.29999999999798 43 6 21
1920 73.34999999999798 42 6 22
1925 73.39999999999797 44 5 21
1929 73.44999999999797 44 5 21
1930 73.49999999999797 43 5 22
1931 73.54999999999797 42 5 23
1933 73.59999999999796 40 5 25
1933 73.64999999999796 40 5 25
1934 73.69999999999796 41 5 24
1936 73.74999999999795 41 5 24
1939 73.79999999999795 42 5 23
1940 73.84999999999795 43 5 22
1941 73.89999999999795 44 5 21
1944 73.94999999999794 46 4 20
1945 73.99999999999794 47 4 19
1947 74.04999999999794 48 3 19
1948 74.09999999999793 49 3 18
1949 74.14999999999793 49 4 17
1949 74.19999999999793 49 4 17
1949 74.24999999999793 49 4 17
1951 74.29999999999792 49 4 17
1952 74.34999999999792 48 4 18
1954 74.39999999999792 47 3 20
1955 74.44999999999791 47 4 19
1958 74.49999999999791 46 4 20
1960 74.54999999999791 46 4 20
1960 74.5999999999979 46 4 20
1961 74.6499999999979 47 4 19
1962 74.6999999999979 47 5 18
1963 74.7499999999979 48 5 17
1966 74.7999999999979 51 5 14
1968 74.84999999999789 50 6 14
1970 74.89999999999789 48 6 16
1972 74.94999999999789 46 6 18
1973 74.99999999999788 47 6 17
1976 75.04999999999788 47 7 16
1977 75.09999999999788 46 7 17
1978 75.14999999999787 47 7 16
1978 75.19999999999787 47 7 16
1982 75.24999999999787 47 7 16
1982 75.29999999999787 47 7 16
1986 75.34999999999786 45 7 18
1987 75.39999999999786 46 7 17
1987 75.44999999999786 46 7 17
1988 75.49999999999785 45 7 18
1988 75.54999999999785 45 7 18
1990 75.59999999999785 46 6 18
1990 75.64999999999785 46 6 18
1990 75.69999999999784 46 6 18
1992 75.74999999999784 44 6 20
1992 75.79999999999784 44 6 20
1993 75.84999999999783 45 6 19
1995 75.89999999999783 45 8 17
1995 75.94999999999783 45 8 17
1996 75.99999999999783 46 8 16
1998 76.04999999999782 45 7 18
2002 76.09999999999782 46 6 18
2005 76.14999999999782 44 7 19
2005 76.19999999999781 44 7 19
2006 76.24999999999781 45 7 18
2007 76.29999999999781 46 7 17
2009 76.3499999999978 47 8 15
2010 76.3999999999978 46 8 16
2012 76.4499999999978 46 8 16
2012 76.4999999999978 46 8 16
2012 76.5499999999978 46 8 16
2013 76.59999999999779 47 8 15
2015 76.64999999999779 45 8 17
2019 76.69999999999779 47 8 15
2019 76.74999999999778 47 8 15
2020 76.79999999999778 47 7 16
2020 76.84999999999778 47 7 16
2020 76.89999999999777 47 7 16
2025 76.94999999999777 49 6 15
2028 76.99999999999777 49 7 14
2029 77.04999999999777 48 7 15
2031 77.09999999999776 46 7 17
2032 77.14999999999776 45 7 18
2032 77.19999999999776 45 7 18
2034 77.24999999999775 47 7 16
2036 77.29999999999775 49 7 14
2038 77.34999999999775 48 6 16
2039 77.39999999999775 49 6 15
2040 77.44999999999774 48 6 16
2040 77.49999999999774 48 6 16
2040 77.54999999999774 48 6 16
2042 77.59999999999773 50 6 14
2045 77.64999999999773 50 5 15
2046 77.69999999999773 51 5 14
2046 77.74999999999773 51 5 14
2046 77.79999999999772 51 5 14
2047 77.84999999999772 51 6 13
2048 77.89999999999772 52 6 12
2048 77.94999999999771 52 6 12
2049 77.99999999999771 51 6 13
2051 78.04999999999771 53 6 11
2053 78.0999999999977 52 7 11
2054 78.1499999999977 53 7 10
2054 78.1999999999977 53 7 10
2055 78.2499999999977 52 7 11
2056 78.2999999999977 51 7 12
2057 78.34999999999769 50 7 13
2059 78.39999999999769 51 8 11
2062 78.44999999999769 51 9 10
2066 78.49999999999768 51 7 12
2066 78.54999999999768 51 7 12
2066 78.59999999999768 51 7 12
2067 78.64999999999768 50 7 13
2067 78.69999999999767 50 7 13
2067 78.74999999999767 50 7 13
2069 78.79999999999767 50 7 13
2070 78.84999999999766 51 7 12
2070 78.89999999999766 51 7 12
2072 78.94999999999766 52 8 10
2072 78.99999999999766 52 8 10
2074 79.04999999999765 52 6 12
2076 79.09999999999765 52 6 12
2077 79.14999999999765 52 5 13
2078 79.19999999999764 53 5 12
2078 79.24999999999764 53 5 12
2079 79.29999999999764 52 5 13
2080 79.34999999999764 53 5 12
2080 79.39999999999763 53 5 12
2082 79.44999999999763 54 4 12
2084 79.49999999999763 54 4 12
2085 79.54999999999762 55 4 11
2088 79.59999999999762 57 3 10
2090 79.64999999999762 59 3 8
2090 79.69999999999762 59 3 8
2091 79.74999999999761 60 3 7
2092 79.79999999999761 59 3 8
2092 79.8499999999976 59 3 8
2093 79.8999999999976 58 3 9
2093 79.9499999999976 58 3 9
2094 79.9999999999976 59 3 8
2095 80.0499999999976 58 3 9
2097 80.09999999999759 57 4 9
2098 80.14999999999759 56 4 10
2100 80.19999999999759 55 3 12
2100 80.24999999999758 55 3 12
2102 80.29999999999758 53 3 14
2103 80.34999999999758 52 3 15
2103 80.39999999999758 52 3 15
2103 80.44999999999757 52 3 15
2103 80.49999999999757 52 3 15
2103 80.54999999999757 52 3 15
2103 80.59999999999756 52 3 15
2104 80.64999999999756 53 3 14
2106 80.69999999999756 53 3 14
2107 80.74999999999756 53 2 15
2108 80.79999999999755 53 3 14
2110 80.84999999999755 55 3 12
2113 80.89999999999755 54 3 13
2113 80.94999999999754 54 3 13
2115 80.99999999999754 53 2 15
2115 81.04999999999754 53 2 15
2115 81.09999999999754 53 2 15
2119 81.14999999999753 57 2 11
2120 81.19999999999753 56 2 12
2120 81.24999999999753 56 2 12
2122 81.29999999999752 55 3 12
2123 81.34999999999752 54 3 13
2123 81.39999999999752 54 3 13
2124 81.44999999999752 54 4 12
2126 81.49999999999751 52 4 14
2128 81.54999999999751 53 3 14
2128 81.59999999999751 53 3 14
2130 81.6499999999975 51 3 16
2131 81.6999999999975 51 4 15
2131 81.7499999999975 51 4 15
2131 81.7999999999975 51 4 15
2133 81.8499999999975 49 4 17
2134 81.89999999999749 48 4 18
2135 81.94999999999749 49 4 17
2137 81.99999999999748 49 4 17
2137 82.04999999999748 49 4 17
2139 82.09999999999748 49 4 17
2139 82.14999999999748 49 4 17
2139 82.19999999999747 49 4 17
2143 82.24999999999747 47 4 19
2147 82.29999999999747 46 7 17
2148 82.34999999999746 47 7 16
2151 82.39999999999746 46 7 17
2151 82.44999999999746 46 7 17
2153 82.49999999999746 46 7 17
2155 82.54999999999745 48 7 15
2156 82.59999999999745 47 7 16
2162 82.64999999999745 46 8 16
2165 82.69999999999744 46 9 15
2168 82.74999999999744 48 10 12
2169 82.79999999999744 48 9 13
2171 82.84999999999744 48 9 13
2173 82.89999999999743 48 9 13
2173 82.94999999999743 48 9 13
2173 82.99999999999743 48 9 13
2175 83.04999999999742 48 9 13
2176 83.09999999999742 47 9 14
2177 83.14999999999742 48 9 13
2181 83.19999999999742 47 8 15
2183 83.24999999999741 47 6 17
2184 83.29999999999741 46 6 18
2186 83.34999999999741 47 5 18
2187 83.3999999999974 46 5 19
2187 83.4499999999974 46 5 19
2188 83.4999999999974 45 5 20
2189 83.5499999999974 44 5 21
2189 83.5999999999974 44 5 21
2189 83.64999999999739 44 5 21
2190 83.69999999999739 45 5 20
2190 83.74999999999739 45 5 20
2190 83.79999999999738 45 5 20
2192 83.84999999999738 43 5 22
2193 83.89999999999738 42 5 23
2194 83.94999999999737 42 6 22
2198 83.99999999999737 41 5 24
2202 84.04999999999737 43 5 22
2204 84.09999999999737 45 5 20
2206 84.14999999999736 45 5 20
2208 84.19999999999736 43 5 22
2208 84.24999999999736 43 5 22
2208 84.29999999999735 43 5 22
2210 84.34999999999735 43 5 22
2211 84.39999999999735 42 5 23
2211 84.44999999999735 42 5 23
