step time x y u
1273 43.09999999999969 5 46 19
1275 43.149999999999686 5 46 19
1277 43.19999999999968 5 48 17
1279 43.24999999999968 5 48 17
1280 43.29999999999968 5 47 18
1282 43.349999999999675 6 46 18
1283 43.39999999999967 6 47 17
1283 43.44999999999967 6 47 17
1283 43.499999999999666 6 47 17
1286 43.54999999999966 7 49 14
1286 43.59999999999966 7 49 14
1286 43.64999999999966 7 49 14
1288 43.699999999999655 7 49 14
1288 43.74999999999965 7 49 14
1289 43.79999999999965 7 48 15
1290 43.849999999999646 8 48 14
1291 43.89999999999964 8 49 13
1294 43.94999999999964 7 49 14
1296 43.99999999999964 7 49 14
1298 44.049999999999635 7 47 16
1299 44.09999999999963 7 46 17
1299 44.14999999999963 7 46 17
1300 44.199999999999626 7 45 18
1302 44.24999999999962 8 46 16
1302 44.29999999999962 8 46 16
1302 44.34999999999962 8 46 16
1304 44.399999999999615 8 46 16
1305 44.44999999999961 8 45 17
1305 44.49999999999961 8 45 17
1307 44.549999999999606 7 46 17
1310 44.5999999999996 6 44 20
1310 44.6499999999996 6 44 20
1310 44.6999999999996 6 44 20
1311 44.749999999999595 5 44 21
1313 44.79999999999959 5 42 23
1316 44.84999999999959 6 44 20
1316 44.89999999999959 6 44 20
1316 44.949999999999584 6 44 20
1317 44.99999999999958 7 44 19
1317 45.04999999999958 7 44 19
1318 45.099999999999575 7 43 20
1320 45.14999999999957 7 45 18
1322 45.19999999999957 7 47 16
1322 45.24999999999957 7 47 16
1323 45.299999999999564 8 47 15
1324 45.34999999999956 7 47 16
1328 45.39999999999956 8 48 14
1329 45.449999999999555 8 49 13
1329 45.49999999999955 8 49 13
1331 45.54999999999955 8 49 13
1333 45.59999999999955 8 47 15
1335 45.649999999999544 8 45 17
1335 45.69999999999954 8 45 17
1337 45.74999999999954 9 44 17
1339 45.799999999999535 9 44 17
1342 45.84999999999953 8 44 18
1342 45.89999999999953 8 44 18
1343 45.94999999999953 8 43 19
1343 45.999999999999524 8 43 19
1345 46.04999999999952 9 44 17
1347 46.09999999999952 9 44 17
1347 46.149999999999515 9 44 17
1349 46.19999999999951 8 43 19
1352 46.24999999999951 8 44 18
1353 46.29999999999951 7 44 19
1354 46.349999999999504 7 45 18
1354 46.3999999999995 7 45 18
1354 46.4499999999995 7 45 18
1354 46.499999999999496 7 45 18
1354 46.54999999999949 7 45 18
1356 46.59999999999949 9 45 16
1358 46.64999999999949 9 45 16
1361 46.699999999999484 9 42 19
1362 46.74999999999948 10 42 18
1363 46.79999999999948 9 42 19
1364 46.849999999999476 9 43 18
1365 46.89999999999947 8 43 19
1367 46.94999999999947 9 42 19
1369 46.99999999999947 8 43 19
1372 47.049999999999464 7 43 20
1374 47.09999999999946 7 43 20
1377 47.14999999999946 8 41 21
1378 47.199999999999456 8 42 20
1378 47.24999999999945 8 42 20
1381 47.29999999999945 9 40 21
1384 47.34999999999945 11 41 18
1386 47.399999999999444 10 40 20
1387 47.44999999999944 10 41 19
1390 47.49999999999944 10 42 18
1393 47.549999999999436 10 43 17
1397 47.59999999999943 11 44 15
1399 47.64999999999943 10 45 15
1400 47.69999999999943 10 44 16
1401 47.749999999999424 10 45 15
1401 47.79999999999942 10 45 15
1403 47.84999999999942 10 45 15
1404 47.899999999999416 10 46 14
1405 47.94999999999941 10 45 15
1406 47.99999999999941 10 44 16
1407 48.04999999999941 10 45 15
1411 48.099999999999405 10 45 15
1412 48.1499999999994 10 46 14
1412 48.1999999999994 10 46 14
1418 48.249999999999396 9 43 18
1419 48.29999999999939 9 44 17
1423 48.34999999999939 10 47 13
1424 48.39999999999939 10 46 14
1426 48.449999999999385 10 46 14
1429 48.49999999999938 10 45 15
1430 48.54999999999938 10 46 14
1432 48.599999999999376 9 45 16
1434 48.64999999999937 9 47 14
1435 48.69999999999937 9 46 15
1437 48.74999999999937 8 47 15
1437 48.799999999999365 8 47 15
1440 48.84999999999936 8 48 14
1442 48.89999999999936 8 46 16
1444 48.949999999999356 8 46 16
1444 48.99999999999935 8 46 16
1446 49.04999999999935 7 47 16
1446 49.09999999999935 7 47 16
1446 49.149999999999345 7 47 16
1447 49.19999999999934 7 48 15
1449 49.24999999999934 6 47 17
1451 49.299999999999336 6 47 17
1452 49.34999999999933 6 46 18
1453 49.39999999999933 5 46 19
1453 49.44999999999933 5 46 19
1456 49.499999999999325 5 45 20
1456 49.54999999999932 5 45 20
1459 49.59999999999932 6 47 17
1460 49.64999999999932 6 48 16
1462 49.699999999999314 7 49 14
1465 49.74999999999931 7 52 11
1466 49.79999999999931 7 51 12
1466 49.849999999999305 7 51 12
1467 49.8999999999993 6 51 13
1469 49.9499999999993 6 53 11
1470 49.9999999999993 6 52 12
1471 50.049999999999294 5 52 13
1473 50.09999999999929 6 53 11
1476 50.14999999999929 6 54 10
1477 50.199999999999285 6 53 11
1478 50.24999999999928 5 53 12
1483 50.29999999999928 2 53 15
1483 50.34999999999928 2 53 15
1483 50.399999999999274 2 53 15
1485 50.44999999999927 2 55 13
1488 50.49999999999927 1 55 14
1491 50.549999999999265 1 58 11
1491 50.59999999999926 1 58 11
1491 50.64999999999926 1 58 11
1491 50.69999999999926 1 58 11
1493 50.749999999999254 1 56 13
1495 50.79999999999925 2 57 11
1496 50.84999999999925 2 56 12
1496 50.899999999999245 2 56 12
1498 50.94999999999924 1 55 14
1498 50.99999999999924 1 55 14
1498 51.04999999999924 1 55 14
1499 51.099999999999234 1 56 13
1500 51.14999999999923 1 55 14
1501 51.19999999999923 1 56 13
1504 51.249999999999226 1 53 16
1504 51.29999999999922 1 53 16
1505 51.34999999999922 1 54 15
1507 51.39999999999922 2 55 13
1509 51.449999999999214 2 55 13
1509 51.49999999999921 2 55 13
1510 51.54999999999921 2 56 12
1510 51.599999999999206 2 56 12
1510 51.6499999999992 2 56 12
1511 51.6999999999992 2 55 13
1511 51.7499999999992 2 55 13
1511 51.799999999999194 2 55 13
1511 51.84999999999919 2 55 13
1512 51.89999999999919 2 56 12
1513 51.949999999999186 2 57 11
1513 51.99999999999918 2 57 11
1514 52.04999999999918 2 56 12
1514 52.09999999999918 2 56 12
1516 52.149999999999174 2 56 12
1518 52.19999999999917 2 54 14
1518 52.24999999999917 2 54 14
1518 52.299999999999166 2 54 14
1523 52.34999999999916 2 55 13
1524 52.39999999999916 2 54 14
1524 52.44999999999916 2 54 14
1525 52.499999999999154 2 55 13
1525 52.54999999999915 2 55 13
1525 52.59999999999915 2 55 13
1525 52.649999999999146 2 55 13
1526 52.69999999999914 2 54 14
1527 52.74999999999914 2 53 15
1530 52.79999999999914 1 55 14
1530 52.849999999999135 1 55 14
1532 52.89999999999913 2 54 14
1533 52.94999999999913 3 54 13
1534 52.999999999999126 3 55 12
1536 53.04999999999912 3 55 12
1538 53.09999999999912 3 55 12
1538 53.14999999999912 3 55 12
1539 53.199999999999115 4 55 11
1542 53.24999999999911 3 57 10
1543 53.29999999999911 3 56 11
1545 53.349999999999106 3 56 11
1546 53.3999999999991 3 55 12
1547 53.4499999999991 3 56 11
1547 53.4999999999991 3 56 11
1547 53.549999999999095 3 56 11
1548 53.59999999999909 3 55 12
1549 53.64999999999909 3 56 11
1550 53.699999999999086 3 55 12
1553 53.74999999999908 3 54 13
1554 53.79999999999908 3 55 12
1556 53.84999999999908 2 54 14
1556 53.899999999999075 2 54 14
1557 53.94999999999907 2 55 13
1559 53.99999999999907 2 55 13
1561 54.049999999999066 2 57 11
1564 54.09999999999906 2 58 10
1566 54.14999999999906 2 58 10
1566 54.19999999999906 2 58 10
1568 54.249999999999055 2 58 10
1569 54.29999999999905 2 59 9
1570 54.34999999999905 2 58 10
1570 54.39999999999905 2 58 10
1570 54.449999999999044 2 58 10
1571 54.49999999999904 2 57 11
1571 54.54999999999904 2 57 11
1573 54.599999999999035 1 56 13
1574 54.64999999999903 1 55 14
1575 54.69999999999903 2 55 13
1576 54.74999999999903 2 54 14
1579 54.799999999999024 3 52 15
1580 54.84999999999902 3 53 14
1581 54.89999999999902 2 53 15
1583 54.949999999999015 2 53 15
1583 54.99999999999901 2 53 15
1584 55.04999999999901 2 52 16
1586 55.09999999999901 1 51 18
1589 55.149999999999004 1 54 15
1590 55.199999999999 1 55 14
1591 55.249999999999 1 56 13
1591 55.299999999998995 1 56 13
1591 55.34999999999899 1 56 13
1593 55.39999999999899 1 56 13
1593 55.44999999999899 1 56 13
1594 55.499999999998984 1 55 14
1595 55.54999999999898 2 55 13
1596 55.59999999999898 1 55 14
1597 55.649999999998975 1 56 13
1597 55.69999999999897 1 56 13
1598 55.74999999999897 1 55 14
1599 55.79999999999897 1 54 15
1600 55.849999999998964 1 53 16
1602 55.89999999999896 1 53 16
1604 55.94999999999896 1 53 16
1607 55.999999999998956 2 51 17
1607 56.04999999999895 2 51 17
1607 56.09999999999895 2 51 17
1608 56.14999999999895 2 50 18
1609 56.199999999998944 3 50 17
1612 56.24999999999894 5 51 14
1613 56.29999999999894 5 52 13
1614 56.349999999998936 5 53 12
1614 56.39999999999893 5 53 12
1615 56.44999999999893 5 52 13
1617 56.49999999999893 4 53 13
1617 56.549999999998924 4 53 13
1617 56.59999999999892 4 53 13
1618 56.64999999999892 3 53 14
1620 56.699999999998916 3 55 12
1623 56.74999999999891 4 55 11
1626 56.79999999999891 3 55 12
1626 56.84999999999891 3 55 12
1626 56.899999999998904 3 55 12
1626 56.9499999999989 3 55 12
1627 56.9999999999989 3 56 11
1629 57.049999999998896 3 56 11
1630 57.09999999999889 3 55 12
1631 57.14999999999889 3 54 13
1633 57.19999999999889 3 56 11
1634 57.249999999998884 4 56 10
1635 57.29999999999888 3 56 11
1635 57.34999999999888 3 56 11
1636 57.399999999998876 3 55 12
1637 57.44999999999887 3 54 13
1641 57.49999999999887 3 54 13
1641 57.54999999999887 3 54 13
1642 57.599999999998865 3 53 14
1644 57.64999999999886 2 54 14
1645 57.69999999999886 2 55 13
1645 57.749999999998856 2 55 13
1645 57.79999999999885 2 55 13
1646 57.84999999999885 2 56 12
1646 57.89999999999885 2 56 12
1647 57.949999999998845 2 57 11
1647 57.99999999999884 2 57 11
1647 58.04999999999884 2 57 11
1650 58.099999999998836 2 54 14
1650 58.14999999999883 2 54 14
1650 58.19999999999883 2 54 14
1651 58.24999999999883 2 53 15
1651 58.299999999998825 2 53 15
1651 58.34999999999882 2 53 15
1654 58.39999999999882 2 52 16
1655 58.449999999998816 2 51 17
1656 58.49999999999881 3 51 16
1660 58.54999999999881 4 48 18
1660 58.59999999999881 4 48 18
1662 58.649999999998805 5 49 16
1663 58.6999999999988 6 49 15
1664 58.7499999999988 6 50 14
1665 58.799999999998796 6 51 13
1665 58.84999999999879 6 51 13
1666 58.89999999999879 6 52 12
1667 58.94999999999879 6 51 13
1668 58.999999999998785 5 51 14
1670 59.04999999999878 4 52 14
1671 59.09999999999878 4 53 13
1671 59.149999999998776 4 53 13
1671 59.199999999998774 4 53 13
1671 59.24999999999877 4 53 13
1674 59.29999999999877 4 54 12
1676 59.349999999998765 4 52 14
1679 59.39999999999876 5 50 15
1681 59.44999999999876 5 48 17
1684 59.49999999999876 4 48 18
1687 59.549999999998754 3 50 17
1689 59.59999999999875 3 48 19
1692 59.64999999999875 4 50 16
1693 59.699999999998745 5 50 15
1695 59.74999999999874 5 50 15
1695 59.79999999999874 5 50 15
1696 59.84999999999874 5 51 14
1697 59.899999999998734 5 52 13
1699 59.94999999999873 5 52 13
1700 59.99999999999873 5 53 12
1701 60.049999999998725 5 54 11
1701 60.09999999999872 5 54 11
1703 60.14999999999872 4 55 11
1703 60.19999999999872 4 55 11
1703 60.249999999998714 4 55 11
1704 60.29999999999871 3 55 12
1706 60.34999999999871 3 55 12
1706 60.399999999998705 3 55 12
1706 60.4499999999987 3 55 12
1707 60.4999999999987 3 56 11
1707 60.5499999999987 3 56 11
1707 60.599999999998694 3 56 11
1708 60.64999999999869 3 55 12
1710 60.69999999999869 3 53 14
1710 60.749999999998685 3 53 14
1710 60.79999999999868 3 53 14
1712 60.84999999999868 3 55 12
1712 60.89999999999868 3 55 12
1712 60.949999999998674 3 55 12
1714 60.99999999999867 4 54 12
1716 61.04999999999867 3 53 14
1718 61.099999999998666 3 53 14
1719 61.14999999999866 4 53 13
1719 61.19999999999866 4 53 13
1719 61.24999999999866 4 53 13
1721 61.299999999998654 4 53 13
1725 61.34999999999865 5 56 9
1728 61.39999999999865 5 55 10
1728 61.449999999998646 5 55 10
1728 61.49999999999864 5 55 10
1730 61.54999999999864 5 53 12
1732 61.59999999999864 5 53 12
1734 61.649999999998634 4 52 14
1734 61.69999999999863 4 52 14
1734 61.74999999999863 4 52 14
1734 61.799999999998626 4 52 14
1735 61.84999999999862 4 51 15
1740 61.89999999999862 4 50 16
1740 61.94999999999862 4 50 16
1740 61.999999999998614 4 50 16
1741 62.04999999999861 4 51 15
1741 62.09999999999861 4 51 15
1741 62.149999999998606 4 51 15
1743 62.1999999999986 4 49 17
1744 62.2499999999986 4 48 18
1745 62.2999999999986 4 49 17
1745 62.349999999998595 4 49 17
1746 62.39999999999859 4 48 18
1746 62.44999999999859 4 48 18
1748 62.499999999998586 4 50 16
1749 62.54999999999858 4 51 15
1750 62.59999999999858 4 50 16
1751 62.64999999999858 4 51 15
1753 62.699999999998575 5 52 13
1754 62.74999999999857 5 53 12
1755 62.79999999999857 5 52 13
1755 62.849999999998566 5 52 13
1756 62.89999999999856 5 51 14
1758 62.94999999999856 5 49 16
1758 62.99999999999856 5 49 16
1760 63.049999999998555 5 49 16
1760 63.09999999999855 5 49 16
1761 63.14999999999855 4 49 17
1763 63.199999999998546 5 50 15
1764 63.24999999999854 5 51 14
1765 63.29999999999854 5 50 15
1765 63.34999999999854 5 50 15
1765 63.399999999998535 5 50 15
1767 63.44999999999853 5 50 15
1768 63.49999999999853 5 51 14
1768 63.549999999998526 5 51 14
1769 63.59999999999852 5 50 15
1771 63.64999999999852 6 51 13
1772 63.69999999999852 6 52 12
1772 63.749999999998515 6 52 12
1774 63.79999999999851 7 51 12
1777 63.84999999999851 6 51 13
1780 63.899999999998506 5 53 12
1780 63.949999999998504 5 53 12
1780 63.9999999999985 5 53 12
1781 64.0499999999985 5 52 13
1782 64.0999999999985 5 51 14
1783 64.1499999999985 5 50 15
1784 64.1999999999985 5 51 14
1785 64.2499999999985 5 52 13
1787 64.29999999999849 5 50 15
1790 64.34999999999849 5 49 16
1791 64.39999999999849 5 50 15
1793 64.44999999999848 4 49 17
1795 64.49999999999848 4 49 17
1798 64.54999999999848 6 50 14
1798 64.59999999999847 6 50 14
1800 64.64999999999847 6 50 14
1801 64.69999999999847 7 50 13
1802 64.74999999999847 7 49 14
1803 64.79999999999846 7 48 15
1803 64.84999999999846 7 48 15
1804 64.89999999999846 7 47 16
1806 64.94999999999845 7 47 16
1808 64.99999999999845 8 48 14
1810 65.04999999999845 8 48 14
1811 65.09999999999845 8 47 15
1814 65.14999999999844 7 45 18
1817 65.19999999999844 7 44 19
1818 65.24999999999844 7 43 20
1818 65.29999999999843 7 43 20
1824 65.34999999999843 8 46 16
1826 65.39999999999843 7 45 18
1826 65.44999999999843 7 45 18
1829 65.49999999999842 7 42 21
1831 65.54999999999842 7 42 21
1831 65.59999999999842 7 42 21
1833 65.64999999999841 7 40 23
1834 65.69999999999841 6 40 24
1837 65.74999999999841 6 41 23
1839 65.7999999999984 6 43 21
1844 65.8499999999984 5 41 24
1845 65.8999999999984 5 40 25
1847 65.9499999999984 5 40 25
1847 65.9999999999984 5 40 25
1847 66.04999999999839 5 40 25
1848 66.09999999999839 4 40 26
1849 66.14999999999839 4 41 25
1851 66.19999999999838 4 41 25
1852 66.24999999999838 4 40 26
1852 66.29999999999838 4 40 26
1857 66.34999999999837 6 43 21
1860 66.39999999999837 7 43 20
1861 66.44999999999837 7 44 19
1866 66.49999999999837 8 42 20
1868 66.54999999999836 7 41 22
1870 66.59999999999836 6 42 22
1871 66.64999999999836 7 42 21
1874 66.69999999999835 7 43 20
1874 66.74999999999835 7 43 20
1876 66.79999999999835 5 43 22
1877 66.84999999999835 5 44 21
1878 66.89999999999834 5 43 22
1880 66.94999999999834 6 44 20
1882 66.99999999999834 6 44 20
1885 67.04999999999833 4 45 21
1885 67.09999999999833 4 45 21
1886 67.14999999999833 4 44 22
1887 67.19999999999833 4 43 23
1888 67.24999999999832 5 43 22
1888 67.29999999999832 5 43 22
1888 67.34999999999832 5 43 22
1891 67.39999999999831 6 43 21
1892 67.44999999999831 6 44 20
1893 67.49999999999831 7 44 19
1894 67.5499999999983 7 43 20
1894 67.5999999999983 7 43 20
1894 67.6499999999983 7 43 20
1899 67.6999999999983 7 44 19
1901 67.7499999999983 8 45 17
1901 67.79999999999829 8 45 17
1901 67.84999999999829 8 45 17
1902 67.89999999999829 8 44 18
1905 67.94999999999828 8 43 19
1905 67.99999999999828 8 43 19
1907 68.04999999999828 8 43 19
1908 68.09999999999827 8 42 20
1908 68.14999999999827 8 42 20
1909 68.19999999999827 8 41 21
1911 68.24999999999827 7 42 21
1911 68.29999999999826 7 42 21
1911 68.34999999999826 7 42 21
1912 68.39999999999826 7 41 22
1913 68.44999999999825 7 42 21
1914 68.49999999999825 7 43 20
1914 68.54999999999825 7 43 20
1916 68.59999999999825 7 41 22
1916 68.64999999999824 7 41 22
1918 68.69999999999824 8 40 22
1921 68.74999999999824 8 41 21
1923 68.79999999999824 7 42 21
1926 68.84999999999823 7 43 20
1927 68.89999999999823 7 44 19
1927 68.94999999999823 7 44 19
1930 68.99999999999822 7 43 20
1930 69.04999999999822 7 43 20
1930 69.09999999999822 7 43 20
1931 69.14999999999822 8 43 19
1936 69.19999999999821 10 44 16
1936 69.24999999999821 10 44 16
1940 69.2999999999982 9 45 16
1944 69.3499999999982 9 45 16
1945 69.3999999999982 8 45 17
1946 69.4499999999982 8 44 18
1949 69.4999999999982 8 43 19
1949 69.54999999999819 8 43 19
1950 69.59999999999819 9 43 18
1953 69.64999999999819 9 44 17
1955 69.69999999999818 8 45 17
1956 69.74999999999818 7 45 18
1956 69.79999999999818 7 45 18
1957 69.84999999999818 7 44 19
1957 69.89999999999817 7 44 19
1959 69.94999999999817 7 44 19
1960 69.99999999999817 7 45 18
1964 70.04999999999816 9 45 16
1964 70.09999999999816 9 45 16
1966 70.14999999999816 8 46 16
1967 70.19999999999816 8 47 15
1967 70.24999999999815 8 47 15
1969 70.29999999999815 8 47 15
1970 70.34999999999815 7 47 16
1973 70.39999999999814 5 46 19
1974 70.44999999999814 5 47 18
1974 70.49999999999814 5 47 18
1974 70.54999999999814 5 47 18
1974 70.59999999999813 5 47 18
1975 70.64999999999813 5 48 17
1975 70.69999999999813 5 48 17
1975 70.74999999999812 5 48 17
1975 70.79999999999812 5 48 17
1976 70.84999999999812 5 47 18
1977 70.89999999999812 5 46 19
1979 70.94999999999811 5 46 19
1979 70.99999999999811 5 46 19
1980 71.04999999999811 5 45 20
1983 71.0999999999981 5 48 17
1983 71.1499999999981 5 48 17
1983 71.1999999999981 5 48 17
1984 71.2499999999981 5 47 18
1986 71.2999999999981 4 48 18
1987 71.34999999999809 4 47 19
1988 71.39999999999809 4 46 20
1988 71.44999999999808 4 46 20
1988 71.49999999999808 4 46 20
1988 71.54999999999808 4 46 20
1988 71.59999999999808 4 46 20
1988 71.64999999999807 4 46 20
1988 71.69999999999807 4 46 20
1988 71.74999999999807 4 46 20
1988 71.79999999999806 4 46 20
1989 71.84999999999806 5 46 19
1989 71.89999999999806 5 46 19
1991 71.94999999999806 6 45 19
1991 71.99999999999805 6 45 19
1991 72.04999999999805 6 45 19
1992 72.09999999999805 5 45 20
1994 72.14999999999804 5 43 22
1995 72.19999999999804 5 44 21
1995 72.24999999999804 5 44 21
1995 72.29999999999804 5 44 21
1998 72.34999999999803 5 45 20
2000 72.39999999999803 5 45 20
2001 72.44999999999803 5 46 19
2003 72.49999999999802 4 45 21
2003 72.54999999999802 4 45 21
2004 72.59999999999802 4 46 20
2004 72.64999999999802 4 46 20
2007 72.69999999999801 4 49 17
2009 72.74999999999801 5 48 17
2011 72.79999999999801 5 48 17
2013 72.849999999998 4 47 19
2013 72.899999999998 4 47 19
2014 72.949999999998 4 46 20
2015 72.999999999998 4 45 21
2016 73.049999999998 4 44 22
2018 73.09999999999799 4 44 22
2020 73.14999999999799 4 44 22
2022 73.19999999999798 4 46 20
2022 73.24999999999798 4 46 20
2024 73.29999999999798 4 46 20
2027 73.34999999999798 5 44 21
2028 73.39999999999797 5 45 20
2028 73.44999999999797 5 45 20
2031 73.49999999999797 5 44 21
2032 73.54999999999797 5 43 22
2033 73.59999999999796 5 44 21
2034 73.64999999999796 5 45 20
2036 73.69999999999796 3 45 22
2037 73.74999999999795 3 46 21
2038 73.79999999999795 3 47 20
2039 73.84999999999795 3 48 19
2042 73.89999999999795 2 46 22
2042 73.94999999999794 2 46 22
2043 73.99999999999794 2 47 21
2044 74.04999999999794 3 47 20
2047 74.09999999999793 3 48 19
2048 74.14999999999793 3 49 18
2048 74.19999999999793 3 49 18
2052 74.24999999999793 4 48 18
2053 74.29999999999792 5 48 17
2054 74.34999999999792 5 47 18
2054 74.39999999999792 5 47 18
2055 74.44999999999791 5 48 17
2056 74.49999999999791 5 49 16
2058 74.54999999999791 5 51 14
2058 74.5999999999979 5 51 14
2058 74.6499999999979 5 51 14
2059 74.6999999999979 5 52 13
2061 74.7499999999979 4 53 13
2061 74.7999999999979 4 53 13
2062 74.84999999999789 4 54 12
2063 74.89999999999789 4 55 11
2064 74.94999999999789 4 56 10
2066 74.99999999999788 3 57 10
2066 75.04999999999788 3 57 10
2066 75.09999999999788 3 57 10
2067 75.14999999999787 3 56 11
2071 75.19999999999787 6 55 9
2073 75.24999999999787 5 54 11
2075 75.29999999999787 4 53 13
2075 75.34999999999786 4 53 13
2076 75.39999999999786 4 52 14
2077 75.44999999999786 4 53 13
2079 75.49999999999785 4 53 13
2080 75.54999999999785 4 54 12
2080 75.59999999999785 4 54 12
2081 75.64999999999785 4 55 11
2083 75.69999999999784 4 55 11
2085 75.74999999999784 4 55 11
2087 75.79999999999784 3 56 11
2088 75.84999999999783 4 56 10
2089 75.89999999999783 4 55 11
2090 75.94999999999783 4 54 12
2091 75.99999999999783 4 53 13
2091 76.04999999999782 4 53 13
2092 76.09999999999782 4 54 12
2094 76.14999999999782 4 54 12
2094 76.19999999999781 4 54 12
2097 76.24999999999781 4 53 13
2099 76.29999999999781 3 52 15
2101 76.3499999999978 3 50 17
2103 76.3999999999978 4 51 15
2103 76.4499999999978 4 51 15
2104 76.4999999999978 4 50 16
2105 76.5499999999978 4 51 15
2106 76.59999999999779 4 50 16
2108 76.64999999999779 4 48 18
2108 76.69999999999779 4 48 18
2108 76.74999999999778 4 48 18
2111 76.79999999999778 4 47 19
2111 76.84999999999778 4 47 19
2112 76.89999999999777 5 47 18
2116 76.94999999999777 6 46 18
2116 76.99999999999777 6 46 18
2118 77.04999999999777 7 45 18
2120 77.09999999999776 6 44 20
2122 77.14999999999776 6 44 20
2122 77.19999999999776 6 44 20
2124 77.24999999999775 6 44 20
2126 77.29999999999775 5 45 20
2127 77.34999999999775 5 46 19
2127 77.39999999999775 5 46 19
2129 77.44999999999774 5 48 17
2129 77.49999999999774 5 48 17
2131 77.54999999999774 5 48 17
2132 77.59999999999773 5 49 16
2134 77.64999999999773 5 49 16
2136 77.69999999999773 5 47 18
2137 77.74999999999773 5 46 19
2137 77.79999999999772 5 46 19
2137 77.84999999999772 5 46 19
2138 77.89999999999772 4 46 20
2140 77.94999999999771 4 48 18
2141 77.99999999999771 4 47 19
2143 78.04999999999771 4 45 21
2143 78.0999999999977 4 45 21
2144 78.1499999999977 4 44 22
2145 78.1999999999977 4 45 21
2147 78.2499999999977 4 45 21
2148 78.2999999999977 4 44 22
2148 78.34999999999769 4 44 22
2148 78.39999999999769 4 44 22
2148 78.44999999999769 4 44 22
2149 78.49999999999768 5 44 21
2150 78.54999999999768 5 45 20
2152 78.59999999999768 4 44 22
2154 78.64999999999768 3 43 24
2154 78.69999999999767 3 43 24
2156 78.74999999999767 3 43 24
2156 78.79999999999767 3 43 24
2156 78.84999999999766 3 43 24
2156 78.89999999999766 3 43 24
2158 78.94999999999766 3 45 22
2159 78.99999999999766 4 45 21
2159 79.04999999999765 4 45 21
2160 79.09999999999765 4 44 22
2161 79.14999999999765 4 43 23
2161 79.19999999999764 4 43 23
2162 79.24999999999764 4 44 22
2165 79.29999999999764 3 44 23
2168 79.34999999999764 4 44 22
2171 79.39999999999763 4 43 23
2172 79.44999999999763 3 43 24
2172 79.49999999999763 3 43 24
2172 79.54999999999762 3 43 24
2172 79.59999999999762 3 43 24
2173 79.64999999999762 3 44 23
2174 79.69999999999762 3 45 22
2175 79.74999999999761 3 44 23
2177 79.79999999999761 3 46 21
2180 79.8499999999976 3 45 22
2182 79.8999999999976 2 44 24
2184 79.9499999999976 2 44 24
2184 79.9999999999976 2 44 24
2186 80.0499999999976 1 45 24
2188 80.09999999999759 2 46 22
2189 80.14999999999759 2 45 23
2191 80.19999999999759 1 46 23
2193 80.24999999999758 1 44 25
2194 80.29999999999758 1 45 24
2198 80.34999999999758 1 47 22
2198 80.39999999999758 1 47 22
2198 80.44999999999757 1 47 22
2201 80.49999999999757 0 49 21
2202 80.54999999999757 0 50 20
2202 80.59999999999756 0 50 20
2203 80.64999999999756 0 51 19
2206 80.69999999999756 0 54 16
2206 80.74999999999756 0 54 16
2208 80.79999999999755 0 54 16
2208 80.84999999999755 0 54 16
2210 80.89999999999755 1 53 16
2211 80.94999999999754 2 53 15
2211 80.99999999999754 2 53 15
2213 81.04999999999754 2 55 13
2214 81.09999999999754 3 55 12
2214 81.14999999999753 3 55 12
2215 81.19999999999753 3 56 11
2217 81.24999999999753 3 58 9
2217 81.29999999999752 3 58 9
2217 81.34999999999752 3 58 9
2218 81.39999999999752 4 58 8
2219 81.44999999999752 4 57 9
2219 81.49999999999751 4 57 9
2221 81.54999999999751 4 59 7
2221 81.59999999999751 4 59 7
2221 81.6499999999975 4 59 7
2221 81.6999999999975 4 59 7
2221 81.7499999999975 4 59 7
2222 81.7999999999975 4 60 6
2223 81.8499999999975 4 61 5
2224 81.89999999999749 4 60 6
2226 81.94999999999749 4 60 6
2229 81.99999999999748 4 59 7
2230 82.04999999999748 4 58 8
2231 82.09999999999748 3 58 9
2231 82.14999999999748 3 58 9
2231 82.19999999999747 3 58 9
2232 82.24999999999747 3 57 10
2232 82.29999999999747 3 57 10
2232 82.34999999999746 3 57 10
2232 82.39999999999746 3 57 10
2235 82.44999999999746 3 54 13
2236 82.49999999999746 3 55 12
2237 82.54999999999745 3 56 11
2237 82.59999999999745 3 56 11
2237 82.64999999999745 3 56 11
2238 82.69999999999744 3 57 10
2239 82.74999999999744 3 56 11
2240 82.79999999999744 3 55 12
2241 82.84999999999744 3 56 11
2241 82.89999999999743 3 56 11
2242 82.94999999999743 3 55 12
2243 82.99999999999743 4 55 11
2245 83.04999999999742 4 53 13
2246 83.09999999999742 3 53 14
2248 83.14999999999742 3 51 16
2248 83.19999999999742 3 51 16
2249 83.24999999999741 3 52 15
2249 83.29999999999741 3 52 15
2249 83.34999999999741 3 52 15
2249 83.3999999999974 3 52 15
2250 83.4499999999974 3 51 16
2251 83.4999999999974 2 51 17
2253 83.5499999999974 2 51 17
2254 83.5999999999974 2 52 16
2254 83.64999999999739 2 52 16
2256 83.69999999999739 2 54 14
2256 83.74999999999739 2 54 14
2256 83.79999999999738 2 54 14
2256 83.84999999999738 2 54 14
2257 83.89999999999738 2 53 15
2257 83.94999999999737 2 53 15
2259 83.99999999999737 2 53 15
2262 84.04999999999737 2 52 16
2264 84.09999999999737 3 53 14
2265 84.14999999999736 3 54 13
2265 84.19999999999736 3 54 13
