step time x y u
1282 43.04999999999969 10 40 20
1282 43.09999999999969 10 40 20
1285 43.149999999999686 11 38 21
1287 43.19999999999968 10 37 23
1291 43.24999999999968 10 35 25
1294 43.29999999999968 10 36 24
1294 43.349999999999675 10 36 24
1295 43.39999999999967 9 36 25
1299 43.44999999999967 11 36 23
1300 43.499999999999666 12 36 22
1301 43.54999999999966 13 36 21
1303 43.59999999999966 13 36 21
1305 43.64999999999966 13 34 23
1307 43.699999999999655 13 36 21
1308 43.74999999999965 14 36 20
1311 43.79999999999965 12 35 23
1313 43.849999999999646 12 35 23
1315 43.89999999999964 12 35 23
1317 43.94999999999964 13 36 21
1319 43.99999999999964 14 35 21
1322 44.049999999999635 14 34 22
1324 44.09999999999963 16 34 20
1327 44.14999999999963 16 35 19
1328 44.199999999999626 16 34 20
1330 44.24999999999962 17 33 20
1332 44.29999999999962 18 34 18
1333 44.34999999999962 19 34 17
1334 44.399999999999615 19 33 18
1335 44.44999999999961 19 34 17
1337 44.49999999999961 19 34 17
1338 44.549999999999606 19 35 16
1340 44.5999999999996 19 37 14
1341 44.6499999999996 19 38 13
1343 44.6999999999996 19 38 13
1344 44.749999999999595 19 37 14
1346 44.79999999999959 17 37 16
1346 44.84999999999959 17 37 16
1347 44.89999999999959 17 38 15
1350 44.949999999999584 16 36 18
1351 44.99999999999958 16 37 17
1353 45.04999999999958 16 37 17
1357 45.099999999999575 17 38 15
1359 45.14999999999957 16 37 17
1360 45.19999999999957 16 38 16
1362 45.24999999999957 15 39 16
1364 45.299999999999564 15 37 18
1364 45.34999999999956 15 37 18
1365 45.39999999999956 16 37 17
1366 45.449999999999555 16 38 16
1368 45.49999999999955 16 38 16
1371 45.54999999999955 17 38 15
1373 45.59999999999955 16 37 17
1376 45.649999999999544 15 35 20
1378 45.69999999999954 14 34 22
1380 45.74999999999954 13 33 24
1381 45.799999999999535 13 34 23
1381 45.84999999999953 13 34 23
1383 45.89999999999953 14 35 21
1384 45.94999999999953 14 36 20
1387 45.999999999999524 12 37 21
1389 46.04999999999952 12 37 21
1389 46.09999999999952 12 37 21
1390 46.149999999999515 12 36 22
1392 46.19999999999951 13 37 20
1393 46.24999999999951 13 36 21
1397 46.29999999999951 12 35 23
1401 46.349999999999504 11 36 23
1403 46.3999999999995 11 36 23
1405 46.4499999999995 11 36 23
1407 46.499999999999496 11 38 21
1408 46.54999999999949 10 38 22
1410 46.59999999999949 11 39 20
1412 46.64999999999949 11 39 20
1413 46.699999999999484 12 39 19
1414 46.74999999999948 11 39 20
1416 46.79999999999948 9 39 22
1418 46.849999999999476 9 41 20
1419 46.89999999999947 9 40 21
1420 46.94999999999947 10 40 20
1423 46.99999999999947 9 42 19
1424 47.049999999999464 8 42 20
1429 47.09999999999946 8 41 21
1429 47.14999999999946 8 41 21
1432 47.199999999999456 7 41 22
1432 47.24999999999945 7 41 22
1432 47.29999999999945 7 41 22
1434 47.34999999999945 7 41 22
1435 47.399999999999444 7 42 21
1436 47.44999999999944 6 42 22
1436 47.49999999999944 6 42 22
1438 47.549999999999436 7 43 20
1440 47.59999999999943 7 43 20
1441 47.64999999999943 7 44 19
1443 47.69999999999943 6 45 19
1445 47.749999999999424 7 46 17
1446 47.79999999999942 6 46 18
1448 47.84999999999942 7 45 18
1450 47.899999999999416 6 46 18
1451 47.94999999999941 6 47 17
1451 47.99999999999941 6 47 17
1455 48.04999999999941 7 48 15
1458 48.099999999999405 8 46 16
1458 48.1499999999994 8 46 16
1458 48.1999999999994 8 46 16
1461 48.249999999999396 7 46 17
1462 48.29999999999939 7 45 18
1462 48.34999999999939 7 45 18
1462 48.39999999999939 7 45 18
1465 48.449999999999385 6 43 21
1471 48.49999999999938 6 45 19
1471 48.54999999999938 6 45 19
1471 48.599999999999376 6 45 19
1472 48.64999999999937 6 46 18
1472 48.69999999999937 6 46 18
1473 48.74999999999937 6 45 19
1474 48.799999999999365 6 44 20
1474 48.84999999999936 6 44 20
1478 48.89999999999936 7 45 18
1479 48.949999999999356 7 46 17
1480 48.99999999999935 7 45 18
1481 49.04999999999935 7 44 19
1484 49.09999999999935 7 43 20
1485 49.149999999999345 8 43 19
1486 49.19999999999934 7 43 20
1487 49.24999999999934 7 44 19
1489 49.299999999999336 8 43 19
1489 49.34999999999933 8 43 19
1490 49.39999999999933 8 42 20
1491 49.44999999999933 8 43 19
1492 49.499999999999325 8 42 20
1493 49.54999999999932 8 43 19
1497 49.59999999999932 8 41 21
1499 49.64999999999932 7 42 21
1501 49.699999999999314 6 41 23
1504 49.74999999999931 7 43 20
1505 49.79999999999931 7 44 19
1506 49.849999999999305 6 44 20
1508 49.8999999999993 6 44 20
1510 49.9499999999993 7 43 20
1511 49.9999999999993 6 43 21
1511 50.049999999999294 6 43 21
1512 50.09999999999929 6 44 20
1513 50.14999999999929 7 44 19
1515 50.199999999999285 7 44 19
1515 50.24999999999928 7 44 19
1516 50.29999999999928 7 45 18
1518 50.34999999999928 6 44 20
1519 50.399999999999274 7 44 19
1519 50.44999999999927 7 44 19
1519 50.49999999999927 7 44 19
1521 50.549999999999265 8 43 19
1523 50.59999999999926 8 41 21
1526 50.64999999999926 7 41 22
1526 50.69999999999926 7 41 22
1528 50.749999999999254 6 42 22
1529 50.79999999999925 6 41 23
1534 50.84999999999925 8 40 22
1535 50.899999999999245 9 40 21
1536 50.94999999999924 9 39 22
1538 50.99999999999924 10 40 20
1540 51.04999999999924 9 41 20
1543 51.099999999999234 8 41 21
1545 51.14999999999923 9 42 19
1546 51.19999999999923 9 41 20
1549 51.249999999999226 10 39 21
1549 51.29999999999922 10 39 21
1550 51.34999999999922 9 39 22
1552 51.39999999999922 9 39 22
1555 51.449999999999214 8 39 23
1556 51.49999999999921 8 38 24
1556 51.54999999999921 8 38 24
1559 51.599999999999206 8 39 23
1562 51.6499999999992 9 37 24
1566 51.6999999999992 9 37 24
1568 51.7499999999992 9 37 24
1571 51.799999999999194 11 36 23
1572 51.84999999999919 10 36 24
1573 51.89999999999919 10 37 23
1575 51.949999999999186 11 38 21
1576 51.99999999999918 12 38 20
1579 52.04999999999918 12 35 23
1581 52.09999999999918 12 35 23
1583 52.149999999999174 11 36 23
1585 52.19999999999917 12 37 21
1589 52.24999999999917 12 37 21
1592 52.299999999999166 13 37 20
1592 52.34999999999916 13 37 20
1594 52.39999999999916 15 37 18
1595 52.44999999999916 15 36 19
1596 52.499999999999154 15 37 18
1597 52.54999999999915 14 37 19
1598 52.59999999999915 15 37 18
1599 52.649999999999146 15 36 19
1600 52.69999999999914 15 37 18
1602 52.74999999999914 16 38 16
1605 52.79999999999914 16 37 17
1605 52.849999999999135 16 37 17
1607 52.89999999999913 16 37 17
1608 52.94999999999913 16 36 18
1610 52.999999999999126 15 35 20
1613 53.04999999999912 14 35 21
1614 53.09999999999912 14 36 20
1614 53.14999999999912 14 36 20
1616 53.199999999999115 15 35 20
1616 53.24999999999911 15 35 20
1617 53.29999999999911 15 34 21
1621 53.349999999999106 17 34 19
1621 53.3999999999991 17 34 19
1621 53.4499999999991 17 34 19
1621 53.4999999999991 17 34 19
1622 53.549999999999095 17 35 18
1624 53.59999999999909 16 34 20
1624 53.64999999999909 16 34 20
1625 53.699999999999086 15 34 21
1626 53.74999999999908 16 34 20
1628 53.79999999999908 18 34 18
1630 53.84999999999908 18 34 18
1633 53.899999999999075 17 36 17
1634 53.94999999999907 17 35 18
1640 53.99999999999907 18 32 20
1641 54.049999999999066 17 32 21
1642 54.09999999999906 17 31 22
1642 54.14999999999906 17 31 22
1644 54.19999999999906 17 31 22
1646 54.249999999999055 16 32 22
1647 54.29999999999905 17 32 21
1648 54.34999999999905 17 33 20
1651 54.39999999999905 16 33 21
1652 54.449999999999044 16 34 20
1656 54.49999999999904 16 34 20
1656 54.54999999999904 16 34 20
1657 54.599999999999035 16 35 19
1657 54.64999999999903 16 35 19
1658 54.69999999999903 15 35 20
1658 54.74999999999903 15 35 20
1659 54.799999999999024 15 34 21
1661 54.84999999999902 15 34 21
1665 54.89999999999902 15 34 21
1665 54.949999999999015 15 34 21
1667 54.99999999999901 15 34 21
1670 55.04999999999901 15 35 20
1672 55.09999999999901 15 37 18
1673 55.149999999999004 15 36 19
1674 55.199999999999 14 36 20
1675 55.249999999999 14 35 21
1678 55.299999999998995 14 34 22
1679 55.34999999999899 13 34 23
1680 55.39999999999899 13 33 24
1685 55.44999999999899 13 32 25
1688 55.499999999998984 13 31 26
1689 55.54999999999898 13 32 25
1695 55.59999999999898 14 31 25
1696 55.649999999998975 14 32 24
1700 55.69999999999897 15 31 24
1704 55.74999999999897 15 29 26
1704 55.79999999999897 15 29 26
1707 55.849999999998964 15 28 27
1709 55.89999999999896 17 28 25
1711 55.94999999999896 19 28 23
1711 55.999999999998956 19 28 23
1714 56.04999999999895 19 27 24
1714 56.09999999999895 19 27 24
1715 56.14999999999895 20 27 23
1716 56.199999999998944 21 27 22
1718 56.24999999999894 19 27 24
1718 56.29999999999894 19 27 24
1720 56.349999999998936 20 26 24
1721 56.39999999999893 20 25 25
1721 56.44999999999893 20 25 25
1722 56.49999999999893 19 25 26
1723 56.549999999998924 19 24 27
1725 56.59999999999892 19 26 25
1726 56.64999999999892 19 25 26
1729 56.699999999998916 19 24 27
1730 56.74999999999891 19 25 26
1733 56.79999999999891 20 25 25
1733 56.84999999999891 20 25 25
1734 56.899999999998904 21 25 24
1738 56.9499999999989 20 26 24
1739 56.9999999999989 20 27 23
1741 57.049999999998896 19 28 23
1742 57.09999999999889 20 28 22
1742 57.14999999999889 20 28 22
1744 57.19999999999889 21 29 20
1744 57.249999999998884 21 29 20
1746 57.29999999999888 21 29 20
1746 57.34999999999888 21 29 20
1746 57.399999999998876 21 29 20
1747 57.44999999999887 21 28 21
1749 57.49999999999887 20 29 21
1752 57.54999999999887 18 28 24
1753 57.599999999998865 17 28 25
1755 57.64999999999886 17 30 23
1758 57.69999999999886 16 30 24
1759 57.749999999998856 16 29 25
1760 57.79999999999885 16 30 24
1760 57.84999999999885 16 30 24
1762 57.89999999999885 16 32 22
1764 57.949999999998845 15 33 22
1766 57.99999999999884 15 33 22
1767 58.04999999999884 15 34 21
1769 58.099999999998836 16 33 21
1770 58.14999999999883 17 33 20
1772 58.19999999999883 17 33 20
1773 58.24999999999883 18 33 19
1774 58.299999999998825 18 32 20
1775 58.34999999999882 18 31 21
1778 58.39999999999882 20 30 20
1779 58.449999999998816 19 30 21
1782 58.49999999999881 20 30 20
1784 58.54999999999881 20 30 20
1785 58.59999999999881 20 31 19
1786 58.649999999998805 20 30 20
1788 58.6999999999988 20 28 22
1790 58.7499999999988 20 30 20
1792 58.799999999998796 20 30 20
1795 58.84999999999879 18 31 21
1796 58.89999999999879 19 31 20
1796 58.94999999999879 19 31 20
1797 58.999999999998785 20 31 19
1801 59.04999999999878 21 30 19
1805 59.09999999999878 21 30 19
1806 59.149999999998776 21 29 20
1807 59.199999999998774 22 29 19
1808 59.24999999999877 22 30 18
1811 59.29999999999877 23 30 17
1811 59.349999999998765 23 30 17
1812 59.39999999999876 22 30 18
1814 59.44999999999876 22 30 18
1815 59.49999999999876 21 30 19
1816 59.549999999998754 21 31 18
1817 59.59999999999875 22 31 17
1819 59.64999999999875 23 30 17
1820 59.699999999998745 23 29 18
1821 59.74999999999874 22 29 19
1822 59.79999999999874 22 30 18
1823 59.84999999999874 23 30 17
1827 59.899999999998734 22 31 17
1827 59.94999999999873 22 31 17
1829 59.99999999999873 23 32 15
1831 60.049999999998725 23 32 15
1836 60.09999999999872 23 33 14
1838 60.14999999999872 22 34 14
1840 60.19999999999872 22 34 14
1841 60.249999999998714 22 35 13
1842 60.29999999999871 21 35 14
1843 60.34999999999871 21 36 13
1844 60.399999999998705 20 36 14
1844 60.4499999999987 20 36 14
1845 60.4999999999987 21 36 13
1848 60.5499999999987 20 38 12
1848 60.599999999998694 20 38 12
1849 60.64999999999869 20 39 11
1851 60.69999999999869 20 39 11
1853 60.749999999998685 18 39 13
1855 60.79999999999868 19 38 13
1856 60.84999999999868 19 37 14
1859 60.89999999999868 18 35 17
1861 60.949999999998674 17 36 17
1864 60.99999999999867 18 38 14
1864 61.04999999999867 18 38 14
1864 61.099999999998666 18 38 14
1865 61.14999999999866 19 38 13
1867 61.19999999999866 18 37 15
1868 61.24999999999866 18 38 14
1869 61.299999999998654 18 37 15
1869 61.34999999999865 18 37 15
1873 61.39999999999865 17 38 15
1873 61.449999999998646 17 38 15
1877 61.49999999999864 17 36 17
1879 61.54999999999864 15 36 19
1879 61.59999999999864 15 36 19
1884 61.649999999998634 17 35 18
1885 61.69999999999863 17 36 17
1885 61.74999999999863 17 36 17
1888 61.799999999998626 17 35 18
1891 61.84999999999862 16 37 17
1894 61.89999999999862 16 34 20
1895 61.94999999999862 16 33 21
1896 61.999999999998614 16 34 20
1898 62.04999999999861 16 36 18
1898 62.09999999999861 16 36 18
1901 62.149999999998606 14 35 21
1902 62.1999999999986 14 36 20
1902 62.2499999999986 14 36 20
1903 62.2999999999986 14 37 19
1905 62.349999999998595 13 36 21
1906 62.39999999999859 13 37 20
1907 62.44999999999859 13 36 21
1908 62.499999999998586 14 36 20
1909 62.54999999999858 13 36 21
1911 62.59999999999858 12 35 23
1913 62.64999999999858 13 36 21
1914 62.699999999998575 14 36 20
1917 62.74999999999857 14 35 21
1919 62.79999999999857 13 34 23
1921 62.849999999998566 12 35 23
1923 62.89999999999856 11 34 25
1926 62.94999999999856 11 37 22
1928 62.99999999999856 10 36 24
1932 63.049999999998555 9 37 24
1937 63.09999999999855 8 39 23
1937 63.14999999999855 8 39 23
1938 63.199999999998546 8 40 22
1938 63.24999999999854 8 40 22
1938 63.29999999999854 8 40 22
1940 63.34999999999854 8 40 22
1941 63.399999999998535 7 40 23
1943 63.44999999999853 7 42 21
1944 63.49999999999853 7 43 20
1945 63.549999999998526 7 44 19
1945 63.59999999999852 7 44 19
1945 63.64999999999852 7 44 19
1948 63.69999999999852 9 43 18
1951 63.749999999998515 9 42 19
1953 63.79999999999851 10 41 19
1953 63.84999999999851 10 41 19
1953 63.899999999998506 10 41 19
1954 63.949999999998504 11 41 18
1954 63.9999999999985 11 41 18
1956 64.0499999999985 11 39 20
1959 64.0999999999985 8 39 23
1963 64.1499999999985 8 39 23
1965 64.1999999999985 8 37 25
1967 64.2499999999985 8 35 27
1971 64.29999999999849 8 35 27
1971 64.34999999999849 8 35 27
1972 64.39999999999849 9 35 26
1973 64.44999999999848 9 36 25
1976 64.49999999999848 8 36 26
1980 64.54999999999848 10 36 24
1980 64.59999999999847 10 36 24
1983 64.64999999999847 12 35 23
1985 64.69999999999847 13 36 21
1988 64.74999999999847 14 34 22
1991 64.79999999999846 13 36 21
1993 64.84999999999846 13 38 19
1995 64.89999999999846 13 40 17
1995 64.94999999999845 13 40 17
1995 64.99999999999845 13 40 17
1997 65.04999999999845 14 39 17
1997 65.09999999999845 14 39 17
2000 65.14999999999844 15 37 18
2002 65.19999999999844 16 38 16
2004 65.24999999999844 17 37 16
2007 65.29999999999843 17 36 17
2008 65.34999999999843 17 37 16
2009 65.39999999999843 17 38 15
2011 65.44999999999843 15 38 17
2012 65.49999999999842 15 39 16
2013 65.54999999999842 14 39 17
2013 65.59999999999842 14 39 17
2014 65.64999999999841 14 40 16
2015 65.69999999999841 14 39 17
2015 65.74999999999841 14 39 17
2015 65.7999999999984 14 39 17
2016 65.8499999999984 13 39 18
2017 65.8999999999984 13 40 17
2019 65.9499999999984 13 40 17
2022 65.9999999999984 12 40 18
2022 66.04999999999839 12 40 18
2023 66.09999999999839 12 39 19
2025 66.14999999999839 12 39 19
2028 66.19999999999838 12 38 20
2030 66.24999999999838 12 40 18
2031 66.29999999999838 12 41 17
2031 66.34999999999837 12 41 17
2033 66.39999999999837 13 42 15
2036 66.44999999999837 12 40 18
2037 66.49999999999837 12 41 17
2039 66.54999999999836 12 39 19
2043 66.59999999999836 13 42 15
2045 66.64999999999836 13 44 13
2045 66.69999999999835 13 44 13
2046 66.74999999999835 12 44 14
2047 66.79999999999835 12 43 15
2047 66.84999999999835 12 43 15
2048 66.89999999999834 12 44 14
2049 66.94999999999834 13 44 13
2049 66.99999999999834 13 44 13
2050 67.04999999999833 14 44 12
2052 67.09999999999833 14 42 14
2052 67.14999999999833 14 42 14
2052 67.19999999999833 14 42 14
2053 67.24999999999832 13 42 15
2054 67.29999999999832 12 42 16
2056 67.34999999999832 12 42 16
2056 67.39999999999831 12 42 16
2056 67.44999999999831 12 42 16
2058 67.49999999999831 11 41 18
2058 67.5499999999983 11 41 18
2058 67.5999999999983 11 41 18
2063 67.6499999999983 10 39 21
2063 67.6999999999983 10 39 21
2063 67.7499999999983 10 39 21
2065 67.79999999999829 9 38 23
2068 67.84999999999829 8 38 24
2069 67.89999999999829 8 39 23
2070 67.94999999999828 8 40 22
2070 67.99999999999828 8 40 22
2070 68.04999999999828 8 40 22
2071 68.09999999999827 8 39 23
2073 68.14999999999827 7 40 23
2073 68.19999999999827 7 40 23
2080 68.24999999999827 7 41 22
2082 68.29999999999826 8 42 20
2084 68.34999999999826 8 42 20
2085 68.39999999999826 8 43 19
2085 68.44999999999825 8 43 19
2086 68.49999999999825 9 43 18
2086 68.54999999999825 9 43 18
2089 68.59999999999825 9 42 19
2092 68.64999999999824 9 43 18
2094 68.69999999999824 9 43 18
2097 68.74999999999824 8 43 19
2100 68.79999999999824 8 44 18
2101 68.84999999999823 8 43 19
2102 68.89999999999823 8 42 20
2105 68.94999999999823 8 41 21
2107 68.99999999999822 9 40 21
2109 69.04999999999822 8 39 23
2112 69.09999999999822 8 38 24
2113 69.14999999999822 9 38 23
2113 69.19999999999821 9 38 23
2114 69.24999999999821 9 39 22
2115 69.2999999999982 8 39 23
2119 69.3499999999982 10 39 21
2122 69.3999999999982 8 40 22
2124 69.4499999999982 9 41 20
2125 69.4999999999982 8 41 21
2128 69.54999999999819 8 40 22
2128 69.59999999999819 8 40 22
2133 69.64999999999819 7 42 21
2134 69.69999999999818 7 43 20
2135 69.74999999999818 7 42 21
2135 69.79999999999818 7 42 21
2135 69.84999999999818 7 42 21
2138 69.89999999999817 7 41 22
2139 69.94999999999817 7 42 21
2139 69.99999999999817 7 42 21
2140 70.04999999999816 6 42 22
2143 70.09999999999816 6 41 23
2144 70.14999999999816 6 40 24
2145 70.19999999999816 6 39 25
2145 70.24999999999815 6 39 25
2146 70.29999999999815 7 39 24
2148 70.34999999999815 7 41 22
2149 70.39999999999814 7 40 23
2151 70.44999999999814 8 39 23
2152 70.49999999999814 8 40 22
2154 70.54999999999814 8 40 22
2155 70.59999999999813 8 39 23
2159 70.64999999999813 6 41 23
2160 70.69999999999813 6 40 24
2160 70.74999999999812 6 40 24
2161 70.79999999999812 5 40 25
2162 70.84999999999812 5 41 24
2163 70.89999999999812 5 40 25
2165 70.94999999999811 5 38 27
2166 70.99999999999811 6 38 26
2168 71.04999999999811 7 39 24
2168 71.0999999999981 7 39 24
2169 71.1499999999981 7 40 23
2171 71.1999999999981 7 42 21
2172 71.2499999999981 7 43 20
2173 71.2999999999981 8 43 19
2174 71.34999999999809 8 42 20
2174 71.39999999999809 8 42 20
2174 71.44999999999808 8 42 20
2175 71.49999999999808 8 41 21
2177 71.54999999999808 8 43 19
2180 71.59999999999808 8 42 20
2180 71.64999999999807 8 42 20
2181 71.69999999999807 9 42 19
2181 71.74999999999807 9 42 19
2181 71.79999999999806 9 42 19
2182 71.84999999999806 9 41 20
2187 71.89999999999806 7 42 21
2187 71.94999999999806 7 42 21
2187 71.99999999999805 7 42 21
2189 72.04999999999805 7 42 21
2189 72.09999999999805 7 42 21
2191 72.14999999999804 6 43 21
2191 72.19999999999804 6 43 21
2196 72.24999999999804 4 44 22
2197 72.29999999999804 3 44 23
2199 72.34999999999803 3 46 21
2200 72.39999999999803 3 47 20
2202 72.44999999999803 4 46 20
2204 72.49999999999802 3 47 20
2206 72.54999999999802 3 47 20
2206 72.59999999999802 3 47 20
2206 72.64999999999802 3 47 20
2208 72.69999999999801 4 48 18
2208 72.74999999999801 4 48 18
2209 72.79999999999801 4 47 19
2209 72.849999999998 4 47 19
2209 72.899999999998 4 47 19
2210 72.949999999998 4 48 18
2212 72.999999999998 3 47 20
2212 73.049999999998 3 47 20
2212 73.09999999999799 3 47 20
2212 73.14999999999799 3 47 20
2214 73.19999999999798 4 48 18
2217 73.24999999999798 3 50 17
2218 73.29999999999798 3 51 16
2221 73.34999999999798 4 49 17
2221 73.39999999999797 4 49 17
2222 73.44999999999797 5 49 16
2223 73.49999999999797 5 50 15
2224 73.54999999999797 4 50 16
2227 73.59999999999796 4 51 15
2231 73.64999999999796 4 53 13
2232 73.69999999999796 4 54 12
2235 73.74999999999795 2 53 15
2236 73.79999999999795 2 54 14
2236 73.84999999999795 2 54 14
2239 73.89999999999795 3 54 13
2240 73.94999999999794 3 53 14
2244 73.99999999999794 4 54 12
2246 74.04999999999794 3 55 12
2246 74.09999999999793 3 55 12
2247 74.14999999999793 3 54 13
2249 74.19999999999793 3 56 11
2249 74.24999999999793 3 56 11
2250 74.29999999999792 3 57 10
2252 74.34999999999792 2 56 12
2253 74.39999999999792 2 55 13
2253 74.44999999999791 2 55 13
2254 74.49999999999791 1 55 14
2255 74.54999999999791 1 54 15
2256 74.5999999999979 1 55 14
2257 74.6499999999979 1 56 13
2257 74.6999999999979 1 56 13
2257 74.7499999999979 1 56 13
2258 74.7999999999979 1 57 12
2260 74.84999999999789 1 57 12
2260 74.89999999999789 1 57 12
2262 74.94999999999789 1 57 12
2262 74.99999999999788 1 57 12
2263 75.04999999999788 1 58 11
2264 75.09999999999788 1 57 12
2265 75.14999999999787 1 56 13
2265 75.19999999999787 1 56 13
2265 75.24999999999787 1 56 13
2267 75.29999999999787 1 58 11
2269 75.34999999999786 1 58 11
2269 75.39999999999786 1 58 11
2271 75.44999999999786 2 57 11
2271 75.49999999999785 2 57 11
2272 75.54999999999785 2 58 10
2273 75.59999999999785 2 57 11
2273 75.64999999999785 2 57 11
2273 75.69999999999784 2 57 11
2274 75.74999999999784 1 57 12
2274 75.79999999999784 1 57 12
2275 75.84999999999783 1 58 11
2275 75.89999999999783 1 58 11
2277 75.94999999999783 1 60 9
2278 75.99999999999783 1 61 8
2278 76.04999999999782 1 61 8
2279 76.09999999999782 1 60 9
2282 76.14999999999782 0 60 10
2283 76.19999999999781 0 59 11
2283 76.24999999999781 0 59 11
2283 76.29999999999781 0 59 11
2284 76.3499999999978 1 59 10
2284 76.3999999999978 1 59 10
2284 76.4499999999978 1 59 10
2285 76.4999999999978 2 59 9
2286 76.5499999999978 2 58 10
2288 76.59999999999779 2 56 12
2289 76.64999999999779 2 55 13
2291 76.69999999999779 2 55 13
2292 76.74999999999778 2 54 14
2295 76.79999999999778 1 54 15
2299 76.84999999999778 1 50 19
2301 76.89999999999777 1 50 19
2302 76.94999999999777 2 50 18
2304 76.99999999999777 3 51 16
2306 77.04999999999777 4 52 14
2306 77.09999999999776 4 52 14
2307 77.14999999999776 4 53 13
2307 77.19999999999776 4 53 13
2308 77.24999999999775 4 52 14
2310 77.29999999999775 4 52 14
2310 77.34999999999775 4 52 14
2311 77.39999999999775 4 53 13
2313 77.44999999999774 4 53 13
2314 77.49999999999774 5 53 12
2315 77.54999999999774 6 53 11
2316 77.59999999999773 5 53 12
2317 77.64999999999773 5 52 13
2318 77.69999999999773 5 53 12
2320 77.74999999999773 4 52 14
2320 77.79999999999772 4 52 14
2321 77.84999999999772 4 51 15
2323 77.89999999999772 4 49 17
2323 77.94999999999771 4 49 17
2325 77.99999999999771 4 49 17
2325 78.04999999999771 4 49 17
2325 78.0999999999977 4 49 17
2325 78.1499999999977 4 49 17
2325 78.1999999999977 4 49 17
2327 78.2499999999977 4 49 17
2327 78.2999999999977 4 49 17
2328 78.34999999999769 4 48 18
2328 78.39999999999769 4 48 18
2328 78.44999999999769 4 48 18
2330 78.49999999999768 5 49 16
2331 78.54999999999768 4 49 17
2333 78.59999999999768 3 48 19
2334 78.64999999999768 3 49 18
2336 78.69999999999767 3 49 18
2336 78.74999999999767 3 49 18
2336 78.79999999999767 3 49 18
2338 78.84999999999766 4 48 18
2338 78.89999999999766 4 48 18
2341 78.94999999999766 2 49 19
2341 78.99999999999766 2 49 19
2342 79.04999999999765 2 50 18
2345 79.09999999999765 2 51 17
2347 79.14999999999765 2 51 17
2348 79.19999999999764 2 52 16
2349 79.24999999999764 3 52 15
2351 79.29999999999764 2 53 15
2355 79.34999999999764 2 55 13
2356 79.39999999999763 1 55 14
2356 79.44999999999763 1 55 14
2357 79.49999999999763 1 54 15
2357 79.54999999999762 1 54 15
2358 79.59999999999762 1 53 16
2360 79.64999999999762 0 54 16
2360 79.69999999999762 0 54 16
2362 79.74999999999761 0 56 14
2363 79.79999999999761 0 55 15
2364 79.8499999999976 0 56 14
2365 79.8999999999976 1 56 13
2367 79.9499999999976 1 56 13
2368 79.9999999999976 1 55 14
2370 80.0499999999976 2 54 14
2370 80.09999999999759 2 54 14
2370 80.14999999999759 2 54 14
2372 80.19999999999759 2 52 16
2372 80.24999999999758 2 52 16
2374 80.29999999999758 1 53 16
2375 80.34999999999758 1 52 17
2378 80.39999999999758 2 52 16
2378 80.44999999999757 2 52 16
2378 80.49999999999757 2 52 16
2379 80.54999999999757 2 51 17
2382 80.59999999999756 2 52 16
2383 80.64999999999756 2 53 15
2385 80.69999999999756 2 51 17
2385 80.74999999999756 2 51 17
2389 80.79999999999755 2 51 17
2389 80.84999999999755 2 51 17
2390 80.89999999999755 2 52 16
2391 80.94999999999754 2 53 15
2391 80.99999999999754 2 53 15
2392 81.04999999999754 2 54 14
2394 81.09999999999754 2 54 14
2394 81.14999999999753 2 54 14
2394 81.19999999999753 2 54 14
2395 81.24999999999753 1 54 15
2397 81.29999999999752 2 55 13
2397 81.34999999999752 2 55 13
2398 81.39999999999752 2 54 14
2399 81.44999999999752 2 55 13
2399 81.49999999999751 2 55 13
2401 81.54999999999751 2 55 13
2402 81.59999999999751 2 54 14
2402 81.6499999999975 2 54 14
2405 81.6999999999975 1 54 15
2406 81.7499999999975 1 55 14
2407 81.7999999999975 1 56 13
2409 81.8499999999975 1 54 15
2412 81.89999999999749 1 55 14
2415 81.94999999999749 1 54 15
2417 81.99999999999748 1 56 13
2419 82.04999999999748 1 56 13
2420 82.09999999999748 1 55 14
2421 82.14999999999748 1 56 13
2422 82.19999999999747 1 55 14
2423 82.24999999999747 1 54 15
2424 82.29999999999747 1 53 16
2425 82.34999999999746 1 52 17
2425 82.39999999999746 1 52 17
2425 82.44999999999746 1 52 17
2427 82.49999999999746 0 53 17
2428 82.54999999999745 0 54 16
2431 82.59999999999745 0 53 17
2431 82.64999999999745 0 53 17
2432 82.69999999999744 0 52 18
2432 82.74999999999744 0 52 18
2432 82.79999999999744 0 52 18
2432 82.84999999999744 0 52 18
2434 82.89999999999743 0 52 18
2436 82.94999999999743 1 53 16
2437 82.99999999999743 1 52 17
2438 83.04999999999742 1 53 16
2438 83.09999999999742 1 53 16
2439 83.14999999999742 1 52 17
2442 83.19999999999742 1 51 18
2444 83.24999999999741 1 53 16
2444 83.29999999999741 1 53 16
2446 83.34999999999741 2 54 14
2446 83.3999999999974 2 54 14
2446 83.4499999999974 2 54 14
2446 83.4999999999974 2 54 14
2448 83.5499999999974 2 54 14
2449 83.5999999999974 2 55 13
2450 83.64999999999739 3 55 12
2450 83.69999999999739 3 55 12
2451 83.74999999999739 3 54 13
2453 83.79999999999738 4 53 13
2454 83.84999999999738 4 52 14
2454 83.89999999999738 4 52 14
2457 83.94999999999737 5 52 13
2457 83.99999999999737 5 52 13
2457 84.04999999999737 5 52 13
2458 84.09999999999737 5 53 12
2458 84.14999999999736 5 53 12
