step time x y u
1241 43.09999999999969 45 6 19
1242 43.149999999999686 46 6 18
1242 43.19999999999968 46 6 18
1243 43.24999999999968 47 6 17
1244 43.29999999999968 48 6 16
1245 43.349999999999675 48 5 17
1248 43.39999999999967 49 5 16
1249 43.44999999999967 50 5 15
1249 43.499999999999666 50 5 15
1249 43.54999999999966 50 5 15
1251 43.59999999999966 48 5 17
1252 43.64999999999966 49 5 16
1254 43.699999999999655 50 6 14
1256 43.74999999999965 51 5 14
1257 43.79999999999965 51 4 15
1260 43.849999999999646 48 4 18
1260 43.89999999999964 48 4 18
1264 43.94999999999964 49 3 18
1265 43.99999999999964 50 3 17
1267 44.049999999999635 49 4 17
1267 44.09999999999963 49 4 17
1267 44.14999999999963 49 4 17
1268 44.199999999999626 50 4 16
1270 44.24999999999962 49 3 18
1271 44.29999999999962 48 3 19
1271 44.34999999999962 48 3 19
1272 44.399999999999615 49 3 18
1273 44.44999999999961 49 2 19
1276 44.49999999999961 49 3 18
1276 44.549999999999606 49 3 18
1277 44.5999999999996 50 3 17
1278 44.6499999999996 50 4 16
1278 44.6999999999996 50 4 16
1279 44.749999999999595 49 4 17
1281 44.79999999999959 49 4 17
1281 44.84999999999959 49 4 17
1283 44.89999999999959 49 4 17
1284 44.949999999999584 50 4 16
1285 44.99999999999958 51 4 15
1285 45.04999999999958 51 4 15
1287 45.099999999999575 49 4 17
1289 45.14999999999957 51 4 15
1289 45.19999999999957 51 4 15
1289 45.24999999999957 51 4 15
1290 45.299999999999564 52 4 14
1291 45.34999999999956 51 4 15
1291 45.39999999999956 51 4 15
1291 45.449999999999555 51 4 15
1291 45.49999999999955 51 4 15
1293 45.54999999999955 50 5 15
1297 45.59999999999955 48 5 17
1298 45.649999999999544 47 5 18
1301 45.69999999999954 48 5 17
1304 45.74999999999954 49 3 18
1306 45.799999999999535 48 2 20
1308 45.84999999999953 49 3 18
1309 45.89999999999953 50 3 17
1309 45.94999999999953 50 3 17
1310 45.999999999999524 51 3 16
1312 46.04999999999952 50 2 18
1312 46.09999999999952 50 2 18
1312 46.149999999999515 50 2 18
1314 46.19999999999951 52 2 16
1314 46.24999999999951 52 2 16
1314 46.29999999999951 52 2 16
1314 46.349999999999504 52 2 16
1316 46.3999999999995 54 2 14
1318 46.4499999999995 54 2 14
1318 46.499999999999496 54 2 14
1319 46.54999999999949 53 2 15
1319 46.59999999999949 53 2 15
1321 46.64999999999949 52 3 15
1324 46.699999999999484 52 4 14
1325 46.74999999999948 51 4 15
1327 46.79999999999948 52 3 15
1328 46.849999999999476 51 3 16
1330 46.89999999999947 52 2 16
1331 46.94999999999947 51 2 17
1331 46.99999999999947 51 2 17
1332 47.049999999999464 50 2 18
1335 47.09999999999946 49 2 19
1336 47.14999999999946 50 2 18
1336 47.199999999999456 50 2 18
1339 47.24999999999945 52 3 15
1339 47.29999999999945 52 3 15
1340 47.34999999999945 51 3 16
1341 47.399999999999444 50 3 17
1341 47.44999999999944 50 3 17
1341 47.49999999999944 50 3 17
1343 47.549999999999436 52 3 15
1344 47.59999999999943 51 3 16
1345 47.64999999999943 52 3 15
1346 47.69999999999943 53 3 14
1346 47.749999999999424 53 3 14
1346 47.79999999999942 53 3 14
1347 47.84999999999942 54 3 13
1347 47.899999999999416 54 3 13
1347 47.94999999999941 54 3 13
1347 47.99999999999941 54 3 13
1347 48.04999999999941 54 3 13
1347 48.099999999999405 54 3 13
1347 48.1499999999994 54 3 13
1347 48.1999999999994 54 3 13
1347 48.249999999999396 54 3 13
1348 48.29999999999939 54 2 14
1348 48.34999999999939 54 2 14
1349 48.39999999999939 55 2 13
1352 48.449999999999385 55 3 12
1353 48.49999999999938 56 3 11
1354 48.54999999999938 55 3 12
1355 48.599999999999376 56 3 11
1356 48.64999999999937 56 2 12
1358 48.69999999999937 57 1 12
1359 48.74999999999937 58 1 11
1359 48.799999999999365 58 1 11
1360 48.84999999999936 58 2 10
1361 48.89999999999936 57 2 11
1361 48.949999999999356 57 2 11
1361 48.99999999999935 57 2 11
1364 49.04999999999935 60 2 8
1365 49.09999999999935 61 2 7
1366 49.149999999999345 62 2 6
1366 49.19999999999934 62 2 6
1367 49.24999999999934 61 2 7
1368 49.299999999999336 62 2 6
1369 49.34999999999933 61 2 7
1371 49.39999999999933 61 2 7
1371 49.44999999999933 61 2 7
1373 49.499999999999325 59 2 9
1374 49.54999999999932 60 2 8
1375 49.59999999999932 61 2 7
1375 49.64999999999932 61 2 7
1375 49.699999999999314 61 2 7
1375 49.74999999999931 61 2 7
1375 49.79999999999931 61 2 7
1375 49.849999999999305 61 2 7
1376 49.8999999999993 60 2 8
1377 49.9499999999993 61 2 7
1378 49.9999999999993 60 2 8
1378 50.049999999999294 60 2 8
1378 50.09999999999929 60 2 8
1379 50.14999999999929 61 2 7
1381 50.199999999999285 61 2 7
1382 50.24999999999928 60 2 8
1383 50.29999999999928 59 2 9
1383 50.34999999999928 59 2 9
1384 50.399999999999274 58 2 10
1384 50.44999999999927 58 2 10
1384 50.49999999999927 58 2 10
1384 50.549999999999265 58 2 10
1385 50.59999999999926 57 2 11
1385 50.64999999999926 57 2 11
1386 50.69999999999926 56 2 12
1389 50.749999999999254 53 2 15
1392 50.79999999999925 54 2 14
1392 50.84999999999925 54 2 14
1393 50.899999999999245 53 2 15
1395 50.94999999999924 54 3 13
1397 50.99999999999924 55 2 13
1398 51.04999999999924 55 3 12
1398 51.099999999999234 55 3 12
1398 51.14999999999923 55 3 12
1399 51.19999999999923 56 3 11
1399 51.249999999999226 56 3 11
1399 51.29999999999922 56 3 11
1402 51.34999999999922 56 4 10
1404 51.39999999999922 58 4 8
1404 51.449999999999214 58 4 8
1404 51.49999999999921 58 4 8
1404 51.54999999999921 58 4 8
1404 51.599999999999206 58 4 8
1408 51.6499999999992 56 4 10
1410 51.6999999999992 54 4 12
1411 51.7499999999992 55 4 11
1412 51.799999999999194 56 4 10
1412 51.84999999999919 56 4 10
1412 51.89999999999919 56 4 10
1414 51.949999999999186 54 4 12
1415 51.99999999999918 55 4 11
1418 52.04999999999918 55 5 10
1421 52.09999999999918 56 5 9
1422 52.149999999999174 56 6 8
1422 52.19999999999917 56 6 8
1423 52.24999999999917 55 6 9
1424 52.299999999999166 55 5 10
1424 52.34999999999916 55 5 10
1424 52.39999999999916 55 5 10
1427 52.44999999999916 54 5 11
1428 52.499999999999154 55 5 10
1433 52.54999999999915 53 6 11
1434 52.59999999999915 53 7 10
1435 52.649999999999146 54 7 9
1436 52.69999999999914 55 7 8
1437 52.74999999999914 56 7 7
1439 52.79999999999914 55 8 7
1442 52.849999999999135 53 7 10
1442 52.89999999999913 53 7 10
1445 52.94999999999913 55 6 9
1446 52.999999999999126 55 5 10
1447 53.04999999999912 55 4 11
1448 53.09999999999912 54 4 12
1449 53.14999999999912 53 4 13
1449 53.199999999999115 53 4 13
1450 53.24999999999911 52 4 14
1450 53.29999999999911 52 4 14
1452 53.349999999999106 52 4 14
1452 53.3999999999991 52 4 14
1454 53.4499999999991 53 3 14
1455 53.4999999999991 53 4 13
1459 53.549999999999095 53 4 13
1460 53.59999999999909 54 4 12
1461 53.64999999999909 54 3 13
1462 53.699999999999086 55 3 12
1462 53.74999999999908 55 3 12
1462 53.79999999999908 55 3 12
1463 53.84999999999908 54 3 13
1464 53.899999999999075 55 3 12
1464 53.94999999999907 55 3 12
1464 53.99999999999907 55 3 12
1466 54.049999999999066 57 3 10
1469 54.09999999999906 54 3 13
1470 54.14999999999906 55 3 12
1471 54.19999999999906 54 3 13
1471 54.249999999999055 54 3 13
1471 54.29999999999905 54 3 13
1472 54.34999999999905 53 3 14
1473 54.39999999999905 54 3 13
1475 54.449999999999044 56 3 11
1477 54.49999999999904 56 3 11
1478 54.54999999999904 55 3 12
1478 54.599999999999035 55 3 12
1479 54.64999999999903 56 3 11
1482 54.69999999999903 57 3 10
1482 54.74999999999903 57 3 10
1483 54.799999999999024 58 3 9
1484 54.84999999999902 57 3 10
1486 54.89999999999902 58 2 10
1486 54.949999999999015 58 2 10
1489 54.99999999999901 58 1 11
1490 55.04999999999901 58 2 10
1492 55.09999999999901 56 2 12
1493 55.149999999999004 57 2 11
1493 55.199999999999 57 2 11
1494 55.249999999999 58 2 10
1497 55.299999999998995 55 2 13
1498 55.34999999999899 54 2 14
1498 55.39999999999899 54 2 14
1499 55.44999999999899 53 2 15
1500 55.499999999998984 52 2 16
1500 55.54999999999898 52 2 16
1501 55.59999999999898 53 2 15
1504 55.649999999998975 52 2 16
1505 55.69999999999897 52 3 15
1506 55.74999999999897 51 3 16
1507 55.79999999999897 52 3 15
1508 55.849999999998964 53 3 14
1510 55.89999999999896 52 2 16
1512 55.94999999999896 54 2 14
1513 55.999999999998956 53 2 15
1513 56.04999999999895 53 2 15
1513 56.09999999999895 53 2 15
1515 56.14999999999895 55 2 13
1515 56.199999999998944 55 2 13
1516 56.24999999999894 56 2 12
1519 56.29999999999894 55 2 13
1520 56.349999999998936 56 2 12
1523 56.39999999999893 56 1 13
1524 56.44999999999893 55 1 14
1526 56.49999999999893 55 1 14
1526 56.549999999998924 55 1 14
1527 56.59999999999892 54 1 15
1528 56.64999999999892 55 1 14
1530 56.699999999998916 53 1 16
1531 56.74999999999891 53 2 15
1534 56.79999999999891 52 4 14
1536 56.84999999999891 52 4 14
1538 56.899999999998904 53 5 12
1541 56.9499999999989 51 4 15
1543 56.9999999999989 49 4 17
1548 57.049999999998896 49 5 16
1551 57.09999999999889 50 5 15
1552 57.14999999999889 51 5 14
1554 57.19999999999889 51 5 14
1555 57.249999999998884 52 5 13
1558 57.29999999999888 53 5 12
1558 57.34999999999888 53 5 12
1560 57.399999999998876 54 4 12
1562 57.44999999999887 54 4 12
1562 57.49999999999887 54 4 12
1564 57.54999999999887 54 4 12
1565 57.599999999998865 54 5 11
1565 57.64999999999886 54 5 11
1566 57.69999999999886 53 5 12
1568 57.749999999998856 54 4 12
1570 57.79999999999885 53 5 12
1571 57.84999999999885 52 5 13
1573 57.89999999999885 54 5 11
1573 57.949999999998845 54 5 11
1574 57.99999999999884 55 5 10
1574 58.04999999999884 55 5 10
1575 58.099999999998836 56 5 9
1576 58.14999999999883 57 5 8
1576 58.19999999999883 57 5 8
1578 58.24999999999883 56 4 10
1578 58.299999999998825 56 4 10
1578 58.34999999999882 56 4 10
1578 58.39999999999882 56 4 10
1578 58.449999999998816 56 4 10
1580 58.49999999999881 55 3 12
1582 58.54999999999881 54 4 12
1582 58.59999999999881 54 4 12
1584 58.649999999998805 52 4 14
1584 58.6999999999988 52 4 14
1589 58.7499999999988 51 6 13
1591 58.799999999998796 50 5 15
1591 58.84999999999879 50 5 15
1592 58.89999999999879 50 4 16
1593 58.94999999999879 51 4 15
1593 58.999999999998785 51 4 15
1594 59.04999999999878 50 4 16
1595 59.09999999999878 51 4 15
1596 59.149999999998776 52 4 14
1598 59.199999999998774 51 5 14
1598 59.24999999999877 51 5 14
1599 59.29999999999877 52 5 13
1602 59.349999999998765 52 6 12
1603 59.39999999999876 53 6 11
1605 59.44999999999876 52 7 11
1607 59.49999999999876 51 6 13
1607 59.549999999998754 51 6 13
1608 59.59999999999875 52 6 12
1610 59.64999999999875 53 5 12
1612 59.699999999998745 52 6 12
1613 59.74999999999874 51 6 13
1615 59.79999999999874 49 6 15
1616 59.84999999999874 48 6 16
1619 59.899999999998734 49 6 15
1620 59.94999999999873 50 6 14
1622 59.99999999999873 50 6 14
1623 60.049999999998725 49 6 15
1624 60.09999999999872 48 6 16
1624 60.14999999999872 48 6 16
1625 60.19999999999872 49 6 15
1627 60.249999999998714 49 4 17
1628 60.29999999999871 50 4 16
1629 60.34999999999871 49 4 17
1630 60.399999999998705 48 4 18
1630 60.4499999999987 48 4 18
1630 60.4999999999987 48 4 18
1632 60.5499999999987 47 5 18
1632 60.599999999998694 47 5 18
1633 60.64999999999869 46 5 19
1634 60.69999999999869 45 5 20
1636 60.749999999998685 47 5 18
1636 60.79999999999868 47 5 18
1636 60.84999999999868 47 5 18
1637 60.89999999999868 48 5 17
1637 60.949999999998674 48 5 17
1639 60.99999999999867 48 5 17
1644 61.04999999999867 49 7 14
1645 61.099999999998666 48 7 15
1646 61.14999999999866 47 7 16
1647 61.19999999999866 48 7 15
1648 61.24999999999866 49 7 14
1650 61.299999999998654 49 7 14
1650 61.34999999999865 49 7 14
1653 61.39999999999865 50 7 13
1653 61.449999999998646 50 7 13
1654 61.49999999999864 49 7 14
1655 61.54999999999864 49 8 13
1655 61.59999999999864 49 8 13
1657 61.649999999998634 48 7 15
1657 61.69999999999863 48 7 15
1659 61.74999999999863 47 6 17
1660 61.799999999998626 47 7 16
1661 61.84999999999862 48 7 15
1662 61.89999999999862 48 8 14
1662 61.94999999999862 48 8 14
1663 61.999999999998614 48 9 13
1664 62.04999999999861 48 10 12
1664 62.09999999999861 48 10 12
1665 62.149999999998606 47 10 13
1665 62.1999999999986 47 10 13
1667 62.2499999999986 47 10 13
1670 62.2999999999986 46 10 14
1672 62.349999999998595 45 11 14
1672 62.39999999999859 45 11 14
1674 62.44999999999859 45 9 16
1674 62.499999999998586 45 9 16
1676 62.54999999999858 47 9 14
1677 62.59999999999858 46 9 15
1679 62.64999999999858 45 10 15
1679 62.699999999998575 45 10 15
1680 62.74999999999857 45 11 14
1683 62.79999999999857 46 9 15
1684 62.849999999998566 47 9 14
1685 62.89999999999856 46 9 15
1685 62.94999999999856 46 9 15
1686 62.99999999999856 46 10 14
1687 63.049999999998555 45 10 15
1687 63.09999999999855 45 10 15
1687 63.14999999999855 45 10 15
1688 63.199999999998546 45 9 16
1690 63.24999999999854 44 10 16
1691 63.29999999999854 45 10 15
1694 63.34999999999854 42 10 18
1695 63.399999999998535 42 9 19
1696 63.44999999999853 43 9 18
1697 63.49999999999853 42 9 19
1697 63.549999999998526 42 9 19
1698 63.59999999999852 42 10 18
1700 63.64999999999852 42 10 18
1703 63.69999999999852 43 10 17
1706 63.749999999998515 45 9 16
1706 63.79999999999851 45 9 16
1707 63.84999999999851 44 9 17
1710 63.899999999998506 44 10 16
1712 63.949999999998504 43 9 18
1713 63.9999999999985 43 8 19
1715 64.0499999999985 43 8 19
1716 64.0999999999985 43 7 20
1717 64.1499999999985 43 8 19
1717 64.1999999999985 43 8 19
1720 64.2499999999985 43 7 20
1720 64.29999999999849 43 7 20
1721 64.34999999999849 42 7 21
1724 64.39999999999849 41 7 22
1725 64.44999999999848 42 7 21
1725 64.49999999999848 42 7 21
1728 64.54999999999848 41 7 22
1729 64.59999999999847 42 7 21
1730 64.64999999999847 41 7 22
1732 64.69999999999847 41 7 22
1732 64.74999999999847 41 7 22
1734 64.79999999999846 43 7 20
1735 64.84999999999846 42 7 21
1739 64.89999999999846 43 8 19
1739 64.94999999999845 43 8 19
1740 64.99999999999845 44 8 18
1743 65.04999999999845 45 8 17
1743 65.09999999999845 45 8 17
1745 65.14999999999844 47 8 15
1747 65.19999999999844 45 8 17
1747 65.24999999999844 45 8 17
1750 65.29999999999843 43 7 20
1752 65.34999999999843 41 7 22
1756 65.39999999999843 40 8 22
1759 65.44999999999843 39 8 23
1761 65.49999999999842 39 8 23
1765 65.54999999999842 40 7 23
1765 65.59999999999842 40 7 23
1767 65.64999999999841 39 8 23
1770 65.69999999999841 42 8 20
1772 65.74999999999841 42 8 20
1773 65.7999999999984 43 8 19
1775 65.8499999999984 45 8 17
1776 65.8999999999984 46 8 16
1776 65.9499999999984 46 8 16
1777 65.9999999999984 46 7 17
1777 66.04999999999839 46 7 17
1779 66.09999999999839 46 5 19
1781 66.14999999999839 46 5 19
1785 66.19999999999838 49 6 15
1786 66.24999999999838 49 7 14
1789 66.29999999999838 47 6 17
1794 66.34999999999837 48 6 16
1795 66.39999999999837 48 7 15
1798 66.44999999999837 47 7 16
1801 66.49999999999837 49 6 15
1803 66.54999999999836 51 6 13
1804 66.59999999999836 50 6 14
1804 66.64999999999836 50 6 14
1804 66.69999999999835 50 6 14
1805 66.74999999999835 50 7 13
1807 66.79999999999835 50 7 13
1807 66.84999999999835 50 7 13
1808 66.89999999999834 51 7 12
1808 66.94999999999834 51 7 12
1812 66.99999999999834 49 7 14
1812 67.04999999999833 49 7 14
1813 67.09999999999833 48 7 15
1815 67.14999999999833 46 7 17
1816 67.19999999999833 47 7 16
1816 67.24999999999832 47 7 16
1818 67.29999999999832 48 8 14
1818 67.34999999999832 48 8 14
1822 67.39999999999831 48 8 14
1823 67.44999999999831 48 7 15
1824 67.49999999999831 47 7 16
1825 67.5499999999983 46 7 17
1826 67.5999999999983 45 7 18
1827 67.6499999999983 46 7 17
1827 67.6999999999983 46 7 17
1828 67.7499999999983 47 7 16
1830 67.79999999999829 48 6 16
1831 67.84999999999829 49 6 15
1834 67.89999999999829 48 6 16
1836 67.94999999999828 49 7 14
1836 67.99999999999828 49 7 14
1838 68.04999999999828 50 6 14
1839 68.09999999999827 51 6 13
1840 68.14999999999827 52 6 12
1841 68.19999999999827 52 7 11
1842 68.24999999999827 51 7 12
1843 68.29999999999826 50 7 13
1845 68.34999999999826 49 6 15
1845 68.39999999999826 49 6 15
1846 68.44999999999825 50 6 14
1846 68.49999999999825 50 6 14
1846 68.54999999999825 50 6 14
1850 68.59999999999825 50 6 14
1851 68.64999999999824 49 6 15
1851 68.69999999999824 49 6 15
1851 68.74999999999824 49 6 15
1852 68.79999999999824 48 6 16
1852 68.84999999999823 48 6 16
1855 68.89999999999823 47 6 17
1857 68.94999999999823 46 5 19
1861 68.99999999999822 47 6 17
1863 69.04999999999822 47 6 17
1866 69.09999999999822 47 5 18
1866 69.14999999999822 47 5 18
1867 69.19999999999821 48 5 17
1870 69.24999999999821 48 6 16
1871 69.2999999999982 48 5 17
1872 69.3499999999982 49 5 16
1874 69.3999999999982 51 5 14
1875 69.4499999999982 52 5 13
1876 69.4999999999982 53 5 12
1877 69.54999999999819 52 5 13
1878 69.59999999999819 51 5 14
1880 69.64999999999819 51 5 14
1880 69.69999999999818 51 5 14
1881 69.74999999999818 50 5 15
1884 69.79999999999818 49 5 16
1885 69.84999999999818 49 6 15
1886 69.89999999999817 48 6 16
1889 69.94999999999817 49 6 15
1889 69.99999999999817 49 6 15
1890 70.04999999999816 50 6 14
1891 70.09999999999816 49 6 15
1891 70.14999999999816 49 6 15
1892 70.19999999999816 50 6 14
1896 70.24999999999815 51 5 14
1897 70.29999999999815 50 5 15
1901 70.34999999999815 48 5 17
1902 70.39999999999814 47 5 18
1904 70.44999999999814 47 5 18
1905 70.49999999999814 48 5 17
1907 70.54999999999814 49 4 17
1909 70.59999999999813 49 4 17
1911 70.64999999999813 49 4 17
1912 70.69999999999813 50 4 16
1912 70.74999999999812 50 4 16
1913 70.79999999999812 49 4 17
1914 70.84999999999812 50 4 16
1916 70.89999999999812 50 4 16
1917 70.94999999999811 50 5 15
1918 70.99999999999811 51 5 14
1918 71.04999999999811 51 5 14
1919 71.0999999999981 52 5 13
1920 71.1499999999981 53 5 12
1925 71.1999999999981 53 4 13
1926 71.2499999999981 53 3 14
1926 71.2999999999981 53 3 14
1927 71.34999999999809 52 3 15
1929 71.39999999999809 52 3 15
1929 71.44999999999808 52 3 15
1931 71.49999999999808 52 3 15
1932 71.54999999999808 51 3 16
1935 71.59999999999808 54 3 13
1938 71.64999999999807 52 2 16
1939 71.69999999999807 53 2 15
1939 71.74999999999807 53 2 15
1944 71.79999999999806 56 2 12
1947 71.84999999999806 57 2 11
1949 71.89999999999806 58 3 9
1950 71.94999999999806 57 3 10
1952 71.99999999999805 58 2 10
1953 72.04999999999805 58 1 11
1953 72.09999999999805 58 1 11
1953 72.14999999999804 58 1 11
1954 72.19999999999804 58 2 10
1956 72.24999999999804 58 2 10
1958 72.29999999999804 58 2 10
1958 72.34999999999803 58 2 10
1958 72.39999999999803 58 2 10
1961 72.44999999999803 57 2 11
1962 72.49999999999802 56 2 12
1963 72.54999999999802 57 2 11
1963 72.59999999999802 57 2 11
1963 72.64999999999802 57 2 11
1964 72.69999999999801 58 2 10
1964 72.74999999999801 58 2 10
1965 72.79999999999801 58 3 9
1965 72.849999999998 58 3 9
1965 72.899999999998 58 3 9
1965 72.949999999998 58 3 9
1966 72.999999999998 59 3 8
1966 73.049999999998 59 3 8
1967 73.09999999999799 58 3 9
1968 73.14999999999799 58 2 10
1970 73.19999999999798 58 2 10
1971 73.24999999999798 57 2 11
1972 73.29999999999798 58 2 10
1974 73.34999999999798 56 2 12
1977 73.39999999999797 55 2 13
1979 73.44999999999797 53 2 15
1979 73.49999999999797 53 2 15
1982 73.54999999999797 51 1 18
1982 73.59999999999796 51 1 18
1982 73.64999999999796 51 1 18
1983 73.69999999999796 52 1 17
1984 73.74999999999795 53 1 16
1986 73.79999999999795 53 1 16
1986 73.84999999999795 53 1 16
1986 73.89999999999795 53 1 16
1990 73.94999999999794 54 2 14
1992 73.99999999999794 55 1 14
1994 74.04999999999794 53 1 16
1994 74.09999999999793 53 1 16
1996 74.14999999999793 54 2 14
1997 74.19999999999793 54 3 13
1997 74.24999999999793 54 3 13
1999 74.29999999999792 56 3 11
2001 74.34999999999792 56 3 11
2002 74.39999999999792 55 3 12
2003 74.44999999999791 54 3 13
2003 74.49999999999791 54 3 13
2005 74.54999999999791 54 3 13
2009 74.5999999999979 53 6 11
2011 74.6499999999979 53 6 11
2013 74.6999999999979 54 7 9
2015 74.7499999999979 52 7 11
2015 74.7999999999979 52 7 11
2016 74.84999999999789 51 7 12
2020 74.89999999999789 51 9 10
2020 74.94999999999789 51 9 10
2020 74.99999999999788 51 9 10
2022 75.04999999999788 50 10 10
2026 75.09999999999788 48 8 14
2028 75.14999999999787 49 9 12
2029 75.19999999999787 49 8 13
2030 75.24999999999787 50 8 12
2032 75.29999999999787 52 8 10
2034 75.34999999999786 51 9 10
2034 75.39999999999786 51 9 10
2040 75.44999999999786 50 10 10
2041 75.49999999999785 50 9 11
2043 75.54999999999785 48 9 13
2044 75.59999999999785 48 8 14
2047 75.64999999999785 47 8 15
2047 75.69999999999784 47 8 15
2050 75.74999999999784 47 7 16
2054 75.79999999999784 50 6 14
2056 75.84999999999783 48 6 16
2057 75.89999999999783 47 6 17
2059 75.94999999999783 47 6 17
2062 75.99999999999783 49 5 16
2064 76.04999999999782 49 5 16
2065 76.09999999999782 50 5 15
2068 76.14999999999782 49 5 16
2069 76.19999999999781 48 5 17
2070 76.24999999999781 49 5 16
2072 76.29999999999781 47 5 18
2073 76.3499999999978 46 5 19
2074 76.3999999999978 45 5 20
2077 76.4499999999978 45 6 19
2079 76.4999999999978 45 6 19
2080 76.5499999999978 44 6 20
2083 76.59999999999779 44 7 19
2084 76.64999999999779 43 7 20
2086 76.69999999999779 42 6 22
2088 76.74999999999778 43 5 22
2090 76.79999999999778 43 5 22
2090 76.84999999999778 43 5 22
2091 76.89999999999777 42 5 23
2092 76.94999999999777 41 5 24
2093 76.99999999999777 42 5 23
2095 77.04999999999777 44 5 21
2095 77.09999999999776 44 5 21
2096 77.14999999999776 44 6 20
2097 77.19999999999776 44 7 19
2099 77.24999999999775 44 7 19
2101 77.29999999999775 45 6 19
2102 77.34999999999775 46 6 18
2106 77.39999999999775 44 6 20
2108 77.44999999999774 45 7 18
2110 77.49999999999774 45 7 18
2113 77.54999999999774 45 6 19
2115 77.59999999999773 45 6 19
2116 77.64999999999773 46 6 18
2118 77.69999999999773 48 6 16
2123 77.74999999999773 47 4 19
2124 77.79999999999772 48 4 18
2124 77.84999999999772 48 4 18
2126 77.89999999999772 47 3 20
2127 77.94999999999771 48 3 19
2129 77.99999999999771 48 3 19
2130 78.04999999999771 47 3 20
2133 78.0999999999977 47 2 21
2135 78.1499999999977 49 2 19
2135 78.1999999999977 49 2 19
2138 78.2499999999977 48 4 18
2139 78.2999999999977 47 4 19
2140 78.34999999999769 48 4 18
2140 78.39999999999769 48 4 18
2144 78.44999999999769 47 3 20
2145 78.49999999999768 48 3 19
2147 78.54999999999768 49 2 19
2147 78.59999999999768 49 2 19
2149 78.64999999999768 49 2 19
2150 78.69999999999767 50 2 18
2151 78.74999999999767 51 2 17
2151 78.79999999999767 51 2 17
2152 78.84999999999766 50 2 18
2152 78.89999999999766 50 2 18
2153 78.94999999999766 49 2 19
2154 78.99999999999766 49 3 18
2154 79.04999999999765 49 3 18
2156 79.09999999999765 48 4 18
2156 79.14999999999765 48 4 18
2157 79.19999999999764 47 4 19
2159 79.24999999999764 48 5 17
2160 79.29999999999764 49 5 16
2161 79.34999999999764 49 4 17
2164 79.39999999999763 47 5 18
2164 79.44999999999763 47 5 18
2167 79.49999999999763 48 5 17
2167 79.54999999999762 48 5 17
2169 79.59999999999762 48 5 17
2171 79.64999999999762 46 5 19
2172 79.69999999999762 45 5 20
2173 79.74999999999761 46 5 19
2175 79.79999999999761 47 6 17
2175 79.8499999999976 47 6 17
2175 79.8999999999976 47 6 17
2176 79.9499999999976 47 7 16
2177 79.9999999999976 46 7 17
2177 80.0499999999976 46 7 17
2178 80.09999999999759 46 6 18
2178 80.14999999999759 46 6 18
2183 80.19999999999759 46 7 17
2183 80.24999999999758 46 7 17
2184 80.29999999999758 46 6 18
2187 80.34999999999758 46 5 19
2191 80.39999999999758 44 5 21
2193 80.44999999999757 42 5 23
2194 80.49999999999757 42 4 24
2194 80.54999999999757 42 4 24
2194 80.59999999999756 42 4 24
2198 80.64999999999756 44 4 22
2199 80.69999999999756 45 4 21
2199 80.74999999999756 45 4 21
2201 80.79999999999755 44 5 21
2201 80.84999999999755 44 5 21
2204 80.89999999999755 43 5 22
2206 80.94999999999754 43 5 22
2209 80.99999999999754 45 4 21
2211 81.04999999999754 44 3 23
2211 81.09999999999754 44 3 23
2213 81.14999999999753 44 3 23
2215 81.19999999999753 45 4 21
2216 81.24999999999753 46 4 20
2216 81.29999999999752 46 4 20
2216 81.34999999999752 46 4 20
2217 81.39999999999752 47 4 19
2218 81.44999999999752 47 3 20
2221 81.49999999999751 50 3 17
2222 81.54999999999751 49 3 18
2225 81.59999999999751 49 4 17
2226 81.6499999999975 48 4 18
2226 81.6999999999975 48 4 18
2228 81.7499999999975 48 4 18
2231 81.7999999999975 47 4 19
2233 81.8499999999975 46 3 21
2237 81.89999999999749 47 4 19
2238 81.94999999999749 48 4 18
2238 81.99999999999748 48 4 18
2239 82.04999999999748 47 4 19
2239 82.09999999999748 47 4 19
2241 82.14999999999748 47 4 19
2242 82.19999999999747 46 4 20
2242 82.24999999999747 46 4 20
2242 82.29999999999747 46 4 20
2242 82.34999999999746 46 4 20
2244 82.39999999999746 45 3 22
2245 82.44999999999746 46 3 21
2245 82.49999999999746 46 3 21
2247 82.54999999999745 48 3 19
2249 82.59999999999745 47 2 21
2249 82.64999999999745 47 2 21
2250 82.69999999999744 46 2 22
2250 82.74999999999744 46 2 22
2251 82.79999999999744 45 2 23
2252 82.84999999999744 44 2 24
2253 82.89999999999743 45 2 23
2254 82.94999999999743 44 2 24
2258 82.99999999999743 46 2 22
2260 83.04999999999742 45 3 22
2260 83.09999999999742 45 3 22
2261 83.14999999999742 46 3 21
2264 83.19999999999742 47 3 20
2264 83.24999999999741 47 3 20
2264 83.29999999999741 47 3 20
2266 83.34999999999741 48 4 18
2268 83.3999999999974 48 4 18
2268 83.4499999999974 48 4 18
2272 83.4999999999974 49 5 16
2274 83.5499999999974 51 5 14
2275 83.5999999999974 52 5 13
2275 83.64999999999739 52 5 13
2278 83.69999999999739 51 5 14
2279 83.74999999999739 50 5 15
2280 83.79999999999738 51 5 14
2283 83.84999999999738 50 5 15
2283 83.89999999999738 50 5 15
2285 83.94999999999737 48 5 17
2288 83.99999999999737 46 4 20
2288 84.04999999999737 46 4 20
2289 84.09999999999737 47 4 19
2292 84.14999999999736 50 4 16
2294 84.19999999999736 52 4 14
