step time x y u
1231 43.149999999999686 3 56 11
1232 43.19999999999968 3 55 12
1234 43.24999999999968 3 55 12
1235 43.29999999999968 3 56 11
1235 43.349999999999675 3 56 11
1237 43.39999999999967 3 54 13
1241 43.44999999999967 3 56 11
1243 43.499999999999666 2 55 13
1245 43.54999999999966 2 55 13
1247 43.59999999999966 1 54 15
1248 43.64999999999966 1 55 14
1248 43.699999999999655 1 55 14
1248 43.74999999999965 1 55 14
1249 43.79999999999965 1 54 15
1249 43.849999999999646 1 54 15
1250 43.89999999999964 1 53 16
1252 43.94999999999964 1 53 16
1255 43.99999999999964 1 52 17
1255 44.049999999999635 1 52 17
1256 44.09999999999963 1 53 16
1260 44.14999999999963 2 54 14
1261 44.199999999999626 3 54 13
1264 44.24999999999962 1 53 16
1264 44.29999999999962 1 53 16
1264 44.34999999999962 1 53 16
1267 44.399999999999615 2 51 17
1268 44.44999999999961 2 52 16
1270 44.49999999999961 2 54 14
1272 44.549999999999606 3 53 14
1274 44.5999999999996 3 55 12
1275 44.6499999999996 3 56 11
1276 44.6999999999996 3 55 12
1279 44.749999999999595 4 55 11
1281 44.79999999999959 5 54 11
1283 44.84999999999959 4 55 11
1284 44.89999999999959 4 54 12
1285 44.949999999999584 4 55 11
1285 44.99999999999958 4 55 11
1286 45.04999999999958 4 56 10
1288 45.099999999999575 3 57 10
1288 45.14999999999957 3 57 10
1288 45.19999999999957 3 57 10
1289 45.24999999999957 3 56 11
1290 45.299999999999564 3 57 10
1292 45.34999999999956 3 57 10
1293 45.39999999999956 3 58 9
1294 45.449999999999555 3 59 8
1295 45.49999999999955 3 60 7
1295 45.54999999999955 3 60 7
1296 45.59999999999955 2 60 8
1299 45.649999999999544 1 58 11
1300 45.69999999999954 1 57 12
1301 45.74999999999954 1 56 13
1304 45.799999999999535 0 56 14
1306 45.84999999999953 0 54 16
1306 45.89999999999953 0 54 16
1306 45.94999999999953 0 54 16
1308 45.999999999999524 0 52 18
1310 46.04999999999952 1 53 16
1310 46.09999999999952 1 53 16
1311 46.149999999999515 1 54 15
1314 46.19999999999951 1 55 14
1315 46.24999999999951 1 54 15
1316 46.29999999999951 1 55 14
1318 46.349999999999504 1 53 16
1318 46.3999999999995 1 53 16
1319 46.4499999999995 2 53 15
1319 46.499999999999496 2 53 15
1320 46.54999999999949 3 53 14
1321 46.59999999999949 3 54 13
1321 46.64999999999949 3 54 13
1322 46.699999999999484 3 53 14
1325 46.74999999999948 3 56 11
1326 46.79999999999948 3 57 10
1328 46.849999999999476 3 55 12
1332 46.89999999999947 3 55 12
1336 46.94999999999947 3 53 14
1337 46.99999999999947 3 52 15
1337 47.049999999999464 3 52 15
1340 47.09999999999946 3 51 16
1340 47.14999999999946 3 51 16
1341 47.199999999999456 3 52 15
1343 47.24999999999945 4 51 15
1343 47.29999999999945 4 51 15
1343 47.34999999999945 4 51 15
1344 47.399999999999444 4 52 14
1344 47.44999999999944 4 52 14
1346 47.49999999999944 4 52 14
1346 47.549999999999436 4 52 14
1347 47.59999999999943 4 53 13
1348 47.64999999999943 5 53 12
1348 47.69999999999943 5 53 12
1349 47.749999999999424 4 53 13
1349 47.79999999999942 4 53 13
1351 47.84999999999942 4 53 13
1352 47.899999999999416 4 54 12
1354 47.94999999999941 4 54 12
1354 47.99999999999941 4 54 12
1354 48.04999999999941 4 54 12
1356 48.099999999999405 4 52 14
1358 48.1499999999994 3 51 16
1361 48.1999999999994 3 54 13
1362 48.249999999999396 4 54 12
1362 48.29999999999939 4 54 12
1363 48.34999999999939 4 55 11
1363 48.39999999999939 4 55 11
1363 48.449999999999385 4 55 11
1364 48.49999999999938 4 54 12
1364 48.54999999999938 4 54 12
1368 48.599999999999376 5 53 12
1369 48.64999999999937 5 54 11
1371 48.69999999999937 6 53 11
1374 48.74999999999937 7 53 10
1374 48.799999999999365 7 53 10
1376 48.84999999999936 7 53 10
1378 48.89999999999936 8 52 10
1378 48.949999999999356 8 52 10
1379 48.99999999999935 9 52 9
1380 49.04999999999935 9 51 10
1382 49.09999999999935 9 53 8
1382 49.149999999999345 9 53 8
1385 49.19999999999934 10 53 7
1385 49.24999999999934 10 53 7
1386 49.299999999999336 9 53 8
1386 49.34999999999933 9 53 8
1387 49.39999999999933 8 53 9
1387 49.44999999999933 8 53 9
1389 49.499999999999325 7 52 11
1389 49.54999999999932 7 52 11
1392 49.59999999999932 7 53 10
1393 49.64999999999932 7 52 11
1393 49.699999999999314 7 52 11
1394 49.74999999999931 7 51 12
1395 49.79999999999931 7 50 13
1395 49.849999999999305 7 50 13
1399 49.8999999999993 8 51 11
1399 49.9499999999993 8 51 11
1401 49.9999999999993 8 51 11
1404 50.049999999999294 8 50 12
1406 50.09999999999929 7 49 14
1407 50.14999999999929 7 48 15
1408 50.199999999999285 6 48 16
1409 50.24999999999928 7 48 15
1410 50.29999999999928 7 49 14
1416 50.34999999999928 7 51 12
1418 50.399999999999274 7 49 14
1420 50.44999999999927 7 51 12
1420 50.49999999999927 7 51 12
1420 50.549999999999265 7 51 12
1420 50.59999999999926 7 51 12
1421 50.64999999999926 7 52 11
1422 50.69999999999926 7 51 12
1423 50.749999999999254 7 52 11
1426 50.79999999999925 7 55 8
1427 50.84999999999925 7 54 9
1427 50.899999999999245 7 54 9
1427 50.94999999999924 7 54 9
1428 50.99999999999924 7 53 10
1431 51.04999999999924 8 51 11
1431 51.099999999999234 8 51 11
1432 51.14999999999923 9 51 10
1434 51.19999999999923 8 50 12
1436 51.249999999999226 8 50 12
1438 51.29999999999922 7 51 12
1438 51.34999999999922 7 51 12
1438 51.39999999999922 7 51 12
1440 51.449999999999214 7 53 10
1442 51.49999999999921 7 51 12
1443 51.54999999999921 8 51 11
1445 51.599999999999206 8 51 11
1447 51.6499999999992 7 52 11
1448 51.6999999999992 7 51 12
1449 51.7499999999992 7 52 11
1452 51.799999999999194 8 54 8
1452 51.84999999999919 8 54 8
1454 51.89999999999919 6 54 10
1455 51.949999999999186 6 55 9
1460 51.99999999999918 4 54 12
1465 52.04999999999918 3 54 13
1467 52.09999999999918 4 53 13
1468 52.149999999999174 5 53 12
1469 52.19999999999917 5 52 13
1471 52.24999999999917 5 52 13
1473 52.299999999999166 5 54 11
1475 52.34999999999916 5 54 11
1478 52.39999999999916 6 54 10
1479 52.44999999999916 6 55 9
1481 52.499999999999154 6 53 11
1483 52.54999999999915 6 53 11
1487 52.59999999999915 4 51 15
1488 52.649999999999146 3 51 16
1491 52.69999999999914 3 52 15
1491 52.74999999999914 3 52 15
1492 52.79999999999914 4 52 14
1492 52.849999999999135 4 52 14
1493 52.89999999999913 4 53 13
1493 52.94999999999913 4 53 13
1496 52.999999999999126 5 55 10
1496 53.04999999999912 5 55 10
1498 53.09999999999912 3 55 12
1499 53.14999999999912 3 56 11
1499 53.199999999999115 3 56 11
1500 53.24999999999911 3 57 10
1500 53.29999999999911 3 57 10
1500 53.349999999999106 3 57 10
1504 53.3999999999991 3 59 8
1504 53.4499999999991 3 59 8
1506 53.4999999999991 3 59 8
1506 53.549999999999095 3 59 8
1508 53.59999999999909 3 57 10
1508 53.64999999999909 3 57 10
1508 53.699999999999086 3 57 10
1508 53.74999999999908 3 57 10
1510 53.79999999999908 3 59 8
1510 53.84999999999908 3 59 8
1511 53.899999999999075 3 60 7
1512 53.94999999999907 3 59 8
1513 53.99999999999907 3 58 9
1514 54.049999999999066 3 57 10
1516 54.09999999999906 3 59 8
1517 54.14999999999906 3 58 9
1517 54.19999999999906 3 58 9
1518 54.249999999999055 3 59 8
1519 54.29999999999905 3 58 9
1520 54.34999999999905 4 58 8
1522 54.39999999999905 4 56 10
1525 54.449999999999044 3 56 11
1525 54.49999999999904 3 56 11
1526 54.54999999999904 3 55 12
1526 54.599999999999035 3 55 12
1527 54.64999999999903 3 56 11
1528 54.69999999999903 3 55 12
1528 54.74999999999903 3 55 12
1528 54.799999999999024 3 55 12
1529 54.84999999999902 4 55 11
1529 54.89999999999902 4 55 11
1531 54.949999999999015 3 54 13
1532 54.99999999999901 4 54 12
1532 55.04999999999901 4 54 12
1533 55.09999999999901 4 55 11
1533 55.149999999999004 4 55 11
1534 55.199999999999 4 56 10
1536 55.249999999999 4 56 10
1538 55.299999999998995 4 54 12
1538 55.34999999999899 4 54 12
1538 55.39999999999899 4 54 12
1539 55.44999999999899 3 54 13
1540 55.499999999998984 3 53 14
1541 55.54999999999898 3 54 13
1543 55.59999999999898 3 52 15
1546 55.649999999998975 2 54 14
1546 55.69999999999897 2 54 14
1547 55.74999999999897 2 53 15
1549 55.79999999999897 2 51 17
1551 55.849999999998964 2 49 19
1552 55.89999999999896 1 49 20
1554 55.94999999999896 1 49 20
1557 55.999999999998956 2 49 19
1558 56.04999999999895 2 50 18
1560 56.09999999999895 2 50 18
1560 56.14999999999895 2 50 18
1560 56.199999999998944 2 50 18
1560 56.24999999999894 2 50 18
1561 56.29999999999894 1 50 19
1566 56.349999999998936 1 51 18
1568 56.39999999999893 1 51 18
1570 56.44999999999893 1 53 16
1570 56.49999999999893 1 53 16
1571 56.549999999998924 1 54 15
1572 56.59999999999892 0 54 16
1572 56.64999999999892 0 54 16
1573 56.699999999998916 0 55 15
1573 56.74999999999891 0 55 15
1573 56.79999999999891 0 55 15
1576 56.84999999999891 0 56 14
1578 56.899999999998904 0 58 12
1578 56.9499999999989 0 58 12
1578 56.9999999999989 0 58 12
1579 57.049999999998896 0 57 13
1579 57.09999999999889 0 57 13
1580 57.14999999999889 0 58 12
1583 57.19999999999889 0 57 13
1584 57.249999999998884 0 58 12
1586 57.29999999999888 0 60 10
1586 57.34999999999888 0 60 10
1589 57.399999999998876 0 59 11
1590 57.44999999999887 0 60 10
1591 57.49999999999887 0 61 9
1592 57.54999999999887 0 60 10
1592 57.599999999998865 0 60 10
1594 57.64999999999886 0 58 12
1595 57.69999999999886 0 59 11
1595 57.749999999998856 0 59 11
1595 57.79999999999885 0 59 11
1596 57.84999999999885 0 58 12
1596 57.89999999999885 0 58 12
1596 57.949999999998845 0 58 12
1596 57.99999999999884 0 58 12
1596 58.04999999999884 0 58 12
1597 58.099999999998836 0 57 13
1597 58.14999999999883 0 57 13
1599 58.19999999999883 0 59 11
1601 58.24999999999883 0 61 9
1602 58.299999999998825 0 60 10
1602 58.34999999999882 0 60 10
1604 58.39999999999882 1 59 10
1606 58.449999999998816 2 60 8
1607 58.49999999999881 2 61 7
1608 58.54999999999881 2 60 8
1608 58.59999999999881 2 60 8
1608 58.649999999998805 2 60 8
1608 58.6999999999988 2 60 8
1609 58.7499999999988 2 59 9
1612 58.799999999998796 2 58 10
1614 58.84999999999879 2 58 10
1614 58.89999999999879 2 58 10
1616 58.94999999999879 2 58 10
1616 58.999999999998785 2 58 10
1618 59.04999999999878 2 58 10
1618 59.09999999999878 2 58 10
1618 59.149999999998776 2 58 10
1618 59.199999999998774 2 58 10
1619 59.24999999999877 3 58 9
1623 59.29999999999877 2 57 11
1625 59.349999999998765 3 56 11
1626 59.39999999999876 3 55 12
1627 59.44999999999876 3 54 13
1627 59.49999999999876 3 54 13
1629 59.549999999998754 3 56 11
1629 59.59999999999875 3 56 11
1629 59.64999999999875 3 56 11
1629 59.699999999998745 3 56 11
1631 59.74999999999874 2 57 11
1633 59.79999999999874 2 57 11
1634 59.84999999999874 2 56 12
1634 59.899999999998734 2 56 12
1634 59.94999999999873 2 56 12
1635 59.99999999999873 2 57 11
1636 60.049999999998725 2 58 10
1638 60.09999999999872 2 58 10
1640 60.14999999999872 2 58 10
1640 60.19999999999872 2 58 10
1643 60.249999999998714 2 55 13
1646 60.29999999999871 2 56 12
1646 60.34999999999871 2 56 12
1648 60.399999999998705 2 54 14
1649 60.4499999999987 2 55 13
1652 60.4999999999987 2 58 10
1652 60.5499999999987 2 58 10
1652 60.599999999998694 2 58 10
1654 60.64999999999869 2 60 8
1654 60.69999999999869 2 60 8
1654 60.749999999998685 2 60 8
1654 60.79999999999868 2 60 8
1654 60.84999999999868 2 60 8
1655 60.89999999999868 1 60 9
1655 60.949999999998674 1 60 9
1658 60.99999999999867 1 61 8
1659 61.04999999999867 1 60 9
1662 61.099999999998666 1 61 8
1664 61.14999999999866 1 61 8
1665 61.19999999999866 1 60 9
1666 61.24999999999866 1 59 10
1666 61.299999999998654 1 59 10
1670 61.34999999999865 1 59 10
1671 61.39999999999865 1 58 11
1673 61.449999999998646 1 56 13
1673 61.49999999999864 1 56 13
1674 61.54999999999864 1 57 12
1675 61.59999999999864 1 58 11
1676 61.649999999998634 1 59 10
1678 61.69999999999863 1 59 10
1678 61.74999999999863 1 59 10
1680 61.799999999998626 1 59 10
1680 61.84999999999862 1 59 10
1681 61.89999999999862 2 59 9
1682 61.94999999999862 2 60 8
1684 61.999999999998614 2 60 8
1685 62.04999999999861 2 59 9
1685 62.09999999999861 2 59 9
1685 62.149999999998606 2 59 9
1687 62.1999999999986 2 57 11
1689 62.2499999999986 2 57 11
1690 62.2999999999986 2 58 10
1692 62.349999999998595 1 57 12
1692 62.39999999999859 1 57 12
1692 62.44999999999859 1 57 12
1693 62.499999999998586 1 56 13
1695 62.54999999999858 2 57 11
1695 62.59999999999858 2 57 11
1696 62.64999999999858 2 56 12
1696 62.699999999998575 2 56 12
1696 62.74999999999857 2 56 12
1696 62.79999999999857 2 56 12
1696 62.849999999998566 2 56 12
1696 62.89999999999856 2 56 12
1697 62.94999999999856 2 55 13
1699 62.99999999999856 2 55 13
1699 63.049999999998555 2 55 13
1701 63.09999999999855 2 55 13
1703 63.14999999999855 3 54 13
1703 63.199999999998546 3 54 13
1705 63.24999999999854 3 56 11
1705 63.29999999999854 3 56 11
1707 63.34999999999854 4 55 11
1710 63.399999999998535 6 54 10
1711 63.44999999999853 7 54 9
1715 63.49999999999853 7 50 13
1716 63.549999999998526 7 49 14
1718 63.59999999999852 6 48 16
1720 63.64999999999852 6 48 16
1723 63.69999999999852 7 48 15
1726 63.749999999998515 8 50 12
1727 63.79999999999851 8 49 13
1730 63.84999999999851 8 48 14
1730 63.899999999998506 8 48 14
1730 63.949999999998504 8 48 14
1732 63.9999999999985 7 47 16
1734 64.0499999999985 7 47 16
1735 64.0999999999985 6 47 17
1735 64.1499999999985 6 47 17
1735 64.1999999999985 6 47 17
1736 64.2499999999985 7 47 16
1738 64.29999999999849 6 48 16
1740 64.34999999999849 6 48 16
1742 64.39999999999849 7 49 14
1744 64.44999999999848 7 49 14
1744 64.49999999999848 7 49 14
1744 64.54999999999848 7 49 14
1744 64.59999999999847 7 49 14
1745 64.64999999999847 6 49 15
1745 64.69999999999847 6 49 15
1746 64.74999999999847 7 49 14
1746 64.79999999999846 7 49 14
1747 64.84999999999846 7 50 13
1748 64.89999999999846 7 49 14
1750 64.94999999999845 8 48 14
1752 64.99999999999845 9 47 14
1752 65.04999999999845 9 47 14
1753 65.09999999999845 9 46 15
1756 65.14999999999844 9 47 14
1757 65.19999999999844 9 46 15
1762 65.24999999999844 8 44 18
1763 65.29999999999843 8 43 19
1763 65.34999999999843 8 43 19
1770 65.39999999999843 9 41 20
1772 65.44999999999843 9 41 20
1774 65.49999999999842 9 41 20
1775 65.54999999999842 9 40 21
1776 65.59999999999842 9 39 22
1779 65.64999999999841 10 39 21
1780 65.69999999999841 10 38 22
1783 65.74999999999841 10 39 21
1784 65.7999999999984 11 39 20
1784 65.8499999999984 11 39 20
1785 65.8999999999984 12 39 19
1788 65.9499999999984 12 38 20
1791 65.9999999999984 11 40 19
1792 66.04999999999839 12 40 18
1793 66.09999999999839 13 40 17
1794 66.14999999999839 14 40 16
1796 66.19999999999838 13 39 18
1798 66.24999999999838 13 39 18
1801 66.29999999999838 13 38 19
1802 66.34999999999837 13 39 18
1803 66.39999999999837 13 40 17
1803 66.44999999999837 13 40 17
1803 66.49999999999837 13 40 17
1803 66.54999999999836 13 40 17
1804 66.59999999999836 12 40 18
1805 66.64999999999836 12 41 17
1807 66.69999999999835 12 43 15
1809 66.74999999999835 13 42 15
1810 66.79999999999835 13 41 16
1815 66.84999999999835 10 41 19
1816 66.89999999999834 10 40 20
1816 66.94999999999834 10 40 20
1818 66.99999999999834 10 40 20
1821 67.04999999999833 9 40 21
1822 67.09999999999833 9 39 22
1824 67.14999999999833 9 41 20
1825 67.19999999999833 9 40 21
1826 67.24999999999832 9 39 22
1828 67.29999999999832 9 39 22
1829 67.34999999999832 10 39 21
1830 67.39999999999831 11 39 20
1832 67.44999999999831 12 38 20
1833 67.49999999999831 12 39 19
1835 67.5499999999983 11 38 21
1837 67.5999999999983 10 37 23
1838 67.6499999999983 10 38 22
1842 67.6999999999983 9 41 20
1846 67.7499999999983 8 42 20
1848 67.79999999999829 7 41 22
1849 67.84999999999829 8 41 21
1852 67.89999999999829 9 43 18
1856 67.94999999999828 9 45 16
1858 67.99999999999828 9 45 16
1860 68.04999999999828 8 44 18
1862 68.09999999999827 8 46 16
1864 68.14999999999827 8 46 16
1865 68.19999999999827 8 45 17
1866 68.24999999999827 8 46 16
1866 68.29999999999826 8 46 16
1867 68.34999999999826 8 47 15
1870 68.39999999999826 8 48 14
1872 68.44999999999825 8 48 14
1873 68.49999999999825 9 48 13
1874 68.54999999999825 9 49 12
1876 68.59999999999825 10 48 12
1877 68.64999999999824 10 47 13
1879 68.69999999999824 10 49 11
1882 68.74999999999824 10 48 12
1883 68.79999999999824 10 47 13
1887 68.84999999999823 10 49 11
1887 68.89999999999823 10 49 11
1892 68.94999999999823 9 49 12
1892 68.99999999999822 9 49 12
1892 69.04999999999822 9 49 12
1892 69.09999999999822 9 49 12
1894 69.14999999999822 9 49 12
1894 69.19999999999821 9 49 12
1896 69.24999999999821 9 47 14
1897 69.2999999999982 10 47 13
1897 69.3499999999982 10 47 13
1900 69.3999999999982 10 44 16
1900 69.4499999999982 10 44 16
1903 69.4999999999982 9 44 17
1905 69.54999999999819 11 44 15
1907 69.59999999999819 12 45 13
1908 69.64999999999819 12 44 14
1909 69.69999999999818 12 45 13
1911 69.74999999999818 11 46 13
1914 69.79999999999818 13 45 12
1916 69.84999999999818 12 44 14
1917 69.89999999999817 11 44 15
1917 69.94999999999817 11 44 15
1917 69.99999999999817 11 44 15
1918 70.04999999999816 11 43 16
1920 70.09999999999816 12 42 16
1922 70.14999999999816 10 42 18
1924 70.19999999999816 10 42 18
1926 70.24999999999815 10 44 16
1929 70.29999999999815 9 44 17
1930 70.34999999999815 8 44 18
1930 70.39999999999814 8 44 18
1932 70.44999999999814 8 46 16
1935 70.49999999999814 8 49 13
1938 70.54999999999814 8 50 12
1939 70.59999999999813 7 50 13
1940 70.64999999999813 7 49 14
1941 70.69999999999813 6 49 15
1942 70.74999999999812 5 49 16
1944 70.79999999999812 4 50 16
1944 70.84999999999812 4 50 16
1944 70.89999999999812 4 50 16
1947 70.94999999999811 3 48 19
1947 70.99999999999811 3 48 19
1949 71.04999999999811 3 48 19
1950 71.0999999999981 3 47 20
1951 71.1499999999981 4 47 19
1951 71.1999999999981 4 47 19
1952 71.2499999999981 5 47 18
1954 71.2999999999981 5 47 18
1955 71.34999999999809 5 46 19
1958 71.39999999999809 5 49 16
1960 71.44999999999808 5 51 14
1962 71.49999999999808 7 51 12
1962 71.54999999999808 7 51 12
1963 71.59999999999808 7 50 13
1963 71.64999999999807 7 50 13
1963 71.69999999999807 7 50 13
1965 71.74999999999807 7 50 13
1967 71.79999999999806 6 51 13
1968 71.84999999999806 6 50 14
1968 71.89999999999806 6 50 14
1970 71.94999999999806 7 49 14
1971 71.99999999999805 7 48 15
1971 72.04999999999805 7 48 15
1971 72.09999999999805 7 48 15
1971 72.14999999999804 7 48 15
1971 72.19999999999804 7 48 15
1973 72.24999999999804 8 47 15
1974 72.29999999999804 7 47 16
1976 72.34999999999803 7 49 14
1977 72.39999999999803 7 48 15
1977 72.44999999999803 7 48 15
1977 72.49999999999802 7 48 15
1978 72.54999999999802 7 47 16
1982 72.59999999999802 6 46 18
1982 72.64999999999802 6 46 18
1982 72.69999999999801 6 46 18
1985 72.74999999999801 6 47 17
1987 72.79999999999801 5 46 19
1988 72.849999999998 6 46 18
1988 72.899999999998 6 46 18
1990 72.949999999998 6 46 18
1992 72.999999999998 7 45 18
1994 73.049999999998 6 46 18
1996 73.09999999999799 6 48 16
1997 73.14999999999799 7 48 15
1999 73.19999999999798 7 48 15
2001 73.24999999999798 6 49 15
2004 73.29999999999798 6 50 14
2008 73.34999999999798 6 50 14
2010 73.39999999999797 7 51 12
2010 73.44999999999797 7 51 12
2012 73.49999999999797 7 51 12
2012 73.54999999999797 7 51 12
2013 73.59999999999796 7 50 13
2016 73.64999999999796 6 50 14
2019 73.69999999999796 5 52 13
2020 73.74999999999795 6 52 12
2021 73.79999999999795 7 52 11
2021 73.84999999999795 7 52 11
2023 73.89999999999795 7 52 11
2027 73.94999999999794 6 51 13
2027 73.99999999999794 6 51 13
2029 74.04999999999794 6 51 13
2030 74.09999999999793 5 51 14
2032 74.14999999999793 5 49 16
2033 74.19999999999793 5 50 15
2033 74.24999999999793 5 50 15
2034 74.29999999999792 5 51 14
2034 74.34999999999792 5 51 14
2036 74.39999999999792 5 51 14
2036 74.44999999999791 5 51 14
2037 74.49999999999791 5 50 15
2037 74.54999999999791 5 50 15
2037 74.5999999999979 5 50 15
2038 74.6499999999979 4 50 16
2038 74.6999999999979 4 50 16
2038 74.7499999999979 4 50 16
2039 74.7999999999979 4 51 15
2039 74.84999999999789 4 51 15
2039 74.89999999999789 4 51 15
2040 74.94999999999789 4 52 14
2040 74.99999999999788 4 52 14
2044 75.04999999999788 4 54 12
2046 75.09999999999788 3 55 12
2047 75.14999999999787 3 54 13
2048 75.19999999999787 3 53 14
2049 75.24999999999787 3 52 15
2050 75.29999999999787 3 53 14
2050 75.34999999999786 3 53 14
2052 75.39999999999786 3 55 12
2052 75.44999999999786 3 55 12
2053 75.49999999999785 3 56 11
2054 75.54999999999785 3 57 10
2055 75.59999999999785 3 56 11
2058 75.64999999999785 3 57 10
2059 75.69999999999784 3 56 11
2059 75.74999999999784 3 56 11
2059 75.79999999999784 3 56 11
2061 75.84999999999783 3 56 11
2061 75.89999999999783 3 56 11
2062 75.94999999999783 4 56 10
2063 75.99999999999783 4 57 9
2063 76.04999999999782 4 57 9
2063 76.09999999999782 4 57 9
2066 76.14999999999782 4 58 8
2068 76.19999999999781 4 58 8
2070 76.24999999999781 3 57 10
2071 76.29999999999781 3 56 11
2071 76.3499999999978 3 56 11
2072 76.3999999999978 2 56 12
2072 76.4499999999978 2 56 12
2075 76.4999999999978 2 55 13
2077 76.5499999999978 2 55 13
2077 76.59999999999779 2 55 13
2077 76.64999999999779 2 55 13
2077 76.69999999999779 2 55 13
2079 76.74999999999778 2 55 13
2081 76.79999999999778 3 56 11
2082 76.84999999999778 3 57 10
2084 76.89999999999777 3 55 12
2087 76.94999999999777 2 53 15
2088 76.99999999999777 2 54 14
2089 77.04999999999777 2 55 13
2089 77.09999999999776 2 55 13
2089 77.14999999999776 2 55 13
2090 77.19999999999776 2 56 12
2090 77.24999999999775 2 56 12
2090 77.29999999999775 2 56 12
2091 77.34999999999775 2 57 11
2091 77.39999999999775 2 57 11
2092 77.44999999999774 3 57 10
2093 77.49999999999774 4 57 9
2095 77.54999999999774 4 55 11
2096 77.59999999999773 4 56 10
2097 77.64999999999773 4 57 9
2099 77.69999999999773 4 57 9
2101 77.74999999999773 3 56 11
2103 77.79999999999772 3 54 13
2103 77.84999999999772 3 54 13
2104 77.89999999999772 4 54 12
2106 77.94999999999771 4 52 14
2108 77.99999999999771 5 51 14
2113 78.04999999999771 4 51 15
2114 78.0999999999977 4 52 14
2115 78.1499999999977 4 51 15
2116 78.1999999999977 4 52 14
2118 78.2499999999977 4 50 16
2118 78.2999999999977 4 50 16
2120 78.34999999999769 4 52 14
2120 78.39999999999769 4 52 14
2121 78.44999999999769 4 53 13
2122 78.49999999999768 4 52 14
2122 78.54999999999768 4 52 14
2123 78.59999999999768 4 51 15
2123 78.64999999999768 4 51 15
2126 78.69999999999767 3 49 18
2126 78.74999999999767 3 49 18
2128 78.79999999999767 4 50 16
2129 78.84999999999766 4 49 17
2131 78.89999999999766 5 48 17
2132 78.94999999999766 5 47 18
2134 78.99999999999766 6 46 18
2135 79.04999999999765 6 45 19
2136 79.09999999999765 7 45 18
2139 79.14999999999765 7 48 15
2141 79.19999999999764 6 49 15
2142 79.24999999999764 7 49 14
2142 79.29999999999764 7 49 14
2145 79.34999999999764 6 49 15
2146 79.39999999999763 5 49 16
2149 79.44999999999763 5 48 17
2152 79.49999999999763 5 51 14
2155 79.54999999999762 5 50 15
2156 79.59999999999762 5 51 14
2157 79.64999999999762 5 50 15
2161 79.69999999999762 5 50 15
2162 79.74999999999761 5 51 14
2164 79.79999999999761 4 52 14
2166 79.8499999999976 4 52 14
2167 79.8999999999976 4 51 15
2169 79.9499999999976 4 49 17
2171 79.9999999999976 3 50 17
2173 80.0499999999976 3 52 15
2173 80.09999999999759 3 52 15
2175 80.14999999999759 2 53 15
2175 80.19999999999759 2 53 15
2176 80.24999999999758 3 53 14
2177 80.29999999999758 2 53 15
2179 80.34999999999758 2 53 15
2180 80.39999999999758 2 54 14
2180 80.44999999999757 2 54 14
2183 80.49999999999757 3 56 11
2184 80.54999999999757 3 57 10
2185 80.59999999999756 4 57 9
2185 80.64999999999756 4 57 9
2185 80.69999999999756 4 57 9
2185 80.74999999999756 4 57 9
2186 80.79999999999755 4 58 8
2186 80.84999999999755 4 58 8
2188 80.89999999999755 5 57 8
2191 80.94999999999754 5 58 7
2193 80.99999999999754 5 58 7
2193 81.04999999999754 5 58 7
2193 81.09999999999754 5 58 7
2194 81.14999999999753 5 57 8
2196 81.19999999999753 4 56 10
2198 81.24999999999753 5 57 8
2199 81.29999999999752 5 56 9
2200 81.34999999999752 4 56 10
2200 81.39999999999752 4 56 10
2202 81.44999999999752 4 56 10
2204 81.49999999999751 4 56 10
2204 81.54999999999751 4 56 10
2206 81.59999999999751 4 56 10
2208 81.6499999999975 4 54 12
2209 81.6999999999975 4 55 11
2210 81.7499999999975 4 54 12
2213 81.7999999999975 5 52 13
2214 81.8499999999975 5 51 14
2215 81.89999999999749 5 52 13
2215 81.94999999999749 5 52 13
2217 81.99999999999748 5 50 15
2217 82.04999999999748 5 50 15
2218 82.09999999999748 5 49 16
2219 82.14999999999748 5 48 17
2222 82.19999999999747 5 47 18
2223 82.24999999999747 5 46 19
2223 82.29999999999747 5 46 19
2225 82.34999999999746 5 46 19
2227 82.39999999999746 6 47 17
2232 82.44999999999746 7 49 14
2232 82.49999999999746 7 49 14
2234 82.54999999999745 6 50 14
2234 82.59999999999745 6 50 14
2236 82.64999999999745 7 49 14
2237 82.69999999999744 7 48 15
2245 82.74999999999744 6 47 17
2246 82.79999999999744 6 48 16
2246 82.84999999999744 6 48 16
2250 82.89999999999743 6 50 14
2251 82.94999999999743 5 50 15
2253 82.99999999999743 5 48 17
2253 83.04999999999742 5 48 17
2254 83.09999999999742 5 49 16
2255 83.14999999999742 5 48 17
2256 83.19999999999742 5 47 18
2259 83.24999999999741 4 47 19
2260 83.29999999999741 4 46 20
2262 83.34999999999741 6 46 18
2265 83.3999999999974 7 48 15
2268 83.4499999999974 7 49 14
2270 83.4999999999974 6 48 16
2271 83.5499999999974 6 49 15
2275 83.5999999999974 5 50 15
2277 83.64999999999739 5 48 17
2278 83.69999999999739 5 47 18
2280 83.74999999999739 5 47 18
2282 83.79999999999738 4 46 20
2284 83.84999999999738 4 48 18
2287 83.89999999999738 4 51 15
2289 83.94999999999737 4 51 15
2291 83.99999999999737 3 52 15
2292 84.04999999999737 3 51 16
2294 84.09999999999737 3 53 14
2295 84.14999999999736 4 53 13
2295 84.19999999999736 4 53 13
2295 84.24999999999736 4 53 13
