step time x y u
1216 43.09999999999969 10 46 14
1217 43.149999999999686 10 47 13
1217 43.19999999999968 10 47 13
1218 43.24999999999968 10 46 14
1219 43.29999999999968 10 45 15
1221 43.349999999999675 10 43 17
1222 43.39999999999967 11 43 16
1225 43.44999999999967 10 43 17
1226 43.499999999999666 9 43 18
1227 43.54999999999966 9 44 17
1227 43.59999999999966 9 44 17
1228 43.64999999999966 9 43 18
1230 43.699999999999655 9 43 18
1232 43.74999999999965 10 44 16
1233 43.79999999999965 10 43 17
1233 43.849999999999646 10 43 17
1234 43.89999999999964 10 44 16
1235 43.94999999999964 11 44 15
1239 43.99999999999964 9 44 17
1241 44.049999999999635 8 43 19
1242 44.09999999999963 7 43 20
1244 44.14999999999963 8 42 20
1245 44.199999999999626 8 43 19
1248 44.24999999999962 8 40 22
1248 44.29999999999962 8 40 22
1248 44.34999999999962 8 40 22
1252 44.399999999999615 8 40 22
1253 44.44999999999961 8 39 23
1254 44.49999999999961 7 39 24
1254 44.549999999999606 7 39 24
1256 44.5999999999996 7 39 24
1256 44.6499999999996 7 39 24
1257 44.6999999999996 8 39 23
1257 44.749999999999595 8 39 23
1257 44.79999999999959 8 39 23
1258 44.84999999999959 8 38 24
1260 44.89999999999959 8 36 26
1261 44.949999999999584 8 35 27
1264 44.99999999999958 9 33 28
1265 45.04999999999958 9 32 29
1266 45.099999999999575 10 32 28
1268 45.14999999999957 10 34 26
1268 45.19999999999957 10 34 26
1268 45.24999999999957 10 34 26
1269 45.299999999999564 10 35 25
1269 45.34999999999956 10 35 25
1269 45.39999999999956 10 35 25
1270 45.449999999999555 11 35 24
1272 45.49999999999955 11 35 24
1274 45.54999999999955 10 36 24
1276 45.59999999999955 10 36 24
1276 45.649999999999544 10 36 24
1276 45.69999999999954 10 36 24
1278 45.74999999999954 11 35 24
1281 45.799999999999535 10 37 23
1282 45.84999999999953 10 36 24
1283 45.89999999999953 11 36 23
1283 45.94999999999953 11 36 23
1285 45.999999999999524 9 36 25
1287 46.04999999999952 10 37 23
1291 46.09999999999952 12 39 19
1294 46.149999999999515 11 39 20
1295 46.19999999999951 11 40 19
1297 46.24999999999951 11 40 19
1298 46.29999999999951 11 39 20
1301 46.349999999999504 11 40 19
1304 46.3999999999995 11 37 22
1307 46.4499999999995 11 38 21
1309 46.499999999999496 11 38 21
1310 46.54999999999949 10 38 22
1314 46.59999999999949 10 40 20
1316 46.64999999999949 10 40 20
1318 46.699999999999484 11 39 20
1320 46.74999999999948 12 40 18
1322 46.79999999999948 13 41 16
1322 46.849999999999476 13 41 16
1325 46.89999999999947 12 41 17
1325 46.94999999999947 12 41 17
1325 46.99999999999947 12 41 17
1325 47.049999999999464 12 41 17
1325 47.09999999999946 12 41 17
1326 47.14999999999946 12 40 18
1328 47.199999999999456 12 40 18
1331 47.24999999999945 12 41 17
1331 47.29999999999945 12 41 17
1332 47.34999999999945 12 40 18
1333 47.399999999999444 12 39 19
1335 47.44999999999944 13 40 17
1336 47.49999999999944 13 41 16
1337 47.549999999999436 13 40 17
1342 47.59999999999943 14 38 18
1343 47.64999999999943 15 38 17
1344 47.69999999999943 14 38 18
1345 47.749999999999424 15 38 17
1349 47.79999999999942 13 36 21
1349 47.84999999999942 13 36 21
1350 47.899999999999416 12 36 22
1352 47.94999999999941 12 36 22
1355 47.99999999999941 11 34 25
1358 48.04999999999941 12 34 24
1359 48.099999999999405 13 34 23
1359 48.1499999999994 13 34 23
1362 48.1999999999994 13 33 24
1362 48.249999999999396 13 33 24
1368 48.29999999999939 13 33 24
1369 48.34999999999939 13 34 23
1370 48.39999999999939 13 35 22
1376 48.449999999999385 13 33 24
1378 48.49999999999938 13 35 22
1379 48.54999999999938 13 36 21
1381 48.599999999999376 12 35 23
1384 48.64999999999937 11 35 24
1386 48.69999999999937 11 35 24
1389 48.74999999999937 12 35 23
1389 48.799999999999365 12 35 23
1389 48.84999999999936 12 35 23
1391 48.89999999999936 11 36 23
1392 48.949999999999356 11 35 24
1393 48.99999999999935 10 35 25
1393 49.04999999999935 10 35 25
1396 49.09999999999935 11 35 24
1398 49.149999999999345 12 36 22
1399 49.19999999999934 12 35 23
1402 49.24999999999934 11 35 24
1404 49.299999999999336 10 34 26
1404 49.34999999999933 10 34 26
1405 49.39999999999933 10 35 25
1406 49.44999999999933 10 36 24
1407 49.499999999999325 10 37 23
1411 49.54999999999932 7 38 25
1411 49.59999999999932 7 38 25
1411 49.64999999999932 7 38 25
1413 49.699999999999314 6 39 25
1415 49.74999999999931 6 41 23
1415 49.79999999999931 6 41 23
1415 49.849999999999305 6 41 23
1416 49.8999999999993 6 42 22
1416 49.9499999999993 6 42 22
1422 49.9999999999993 9 43 18
1423 50.049999999999294 10 43 17
1423 50.09999999999929 10 43 17
1423 50.14999999999929 10 43 17
1426 50.199999999999285 13 43 14
1426 50.24999999999928 13 43 14
1427 50.29999999999928 13 42 15
1427 50.34999999999928 13 42 15
1430 50.399999999999274 13 41 16
1433 50.44999999999927 13 38 19
1433 50.49999999999927 13 38 19
1433 50.549999999999265 13 38 19
1435 50.59999999999926 13 38 19
1435 50.64999999999926 13 38 19
1437 50.69999999999926 12 39 19
1438 50.749999999999254 13 39 18
1441 50.79999999999925 13 40 17
1442 50.84999999999925 13 41 16
1443 50.899999999999245 14 41 15
1444 50.94999999999924 14 40 16
1446 50.99999999999924 13 41 16
1447 51.04999999999924 13 42 15
1448 51.099999999999234 13 41 16
1451 51.14999999999923 12 41 17
1453 51.19999999999923 12 41 17
1457 51.249999999999226 11 42 17
1457 51.29999999999922 11 42 17
1463 51.34999999999922 8 43 19
1464 51.39999999999922 8 42 20
1464 51.449999999999214 8 42 20
1464 51.49999999999921 8 42 20
1468 51.54999999999921 8 44 18
1471 51.599999999999206 8 43 19
1472 51.6499999999992 8 42 20
1477 51.6999999999992 7 42 21
1477 51.7499999999992 7 42 21
1477 51.799999999999194 7 42 21
1477 51.84999999999919 7 42 21
1477 51.89999999999919 7 42 21
1480 51.949999999999186 7 43 20
1483 51.99999999999918 7 40 23
1485 52.04999999999918 5 40 25
1485 52.09999999999918 5 40 25
1487 52.149999999999174 5 40 25
1488 52.19999999999917 5 39 26
1490 52.24999999999917 6 40 24
1492 52.299999999999166 6 42 22
1493 52.34999999999916 6 43 21
1494 52.39999999999916 6 42 22
1496 52.44999999999916 6 40 24
1497 52.499999999999154 6 41 23
1498 52.54999999999915 7 41 22
1502 52.59999999999915 6 42 22
1502 52.649999999999146 6 42 22
1505 52.69999999999914 7 44 19
1507 52.74999999999914 7 46 17
1508 52.79999999999914 7 45 18
1509 52.849999999999135 7 46 17
1511 52.89999999999913 7 46 17
1512 52.94999999999913 7 47 16
1517 52.999999999999126 8 47 15
1518 53.04999999999912 8 46 16
1521 53.09999999999912 8 49 13
1522 53.14999999999912 8 50 12
1523 53.199999999999115 9 50 11
1524 53.24999999999911 10 50 10
1526 53.29999999999911 10 52 8
1527 53.349999999999106 10 51 9
1527 53.3999999999991 10 51 9
1530 53.4499999999991 11 51 8
1533 53.4999999999991 10 51 9
1535 53.549999999999095 9 52 9
1535 53.59999999999909 9 52 9
1538 53.64999999999909 8 52 10
1540 53.699999999999086 8 50 12
1541 53.74999999999908 8 51 11
1541 53.79999999999908 8 51 11
1541 53.84999999999908 8 51 11
1542 53.899999999999075 8 52 10
1544 53.94999999999907 7 51 12
1546 53.99999999999907 6 50 14
1549 54.049999999999066 6 51 13
1551 54.09999999999906 7 50 13
1552 54.14999999999906 7 49 14
1553 54.19999999999906 7 50 13
1553 54.249999999999055 7 50 13
1556 54.29999999999905 6 50 14
1558 54.34999999999905 6 50 14
1560 54.39999999999905 6 48 16
1560 54.449999999999044 6 48 16
1560 54.49999999999904 6 48 16
1561 54.54999999999904 6 47 17
1561 54.599999999999035 6 47 17
1565 54.64999999999903 7 48 15
1567 54.69999999999903 6 47 17
1569 54.74999999999903 6 47 17
1573 54.799999999999024 6 47 17
1575 54.84999999999902 7 46 17
1577 54.89999999999902 8 45 17
1580 54.949999999999015 7 43 20
1582 54.99999999999901 7 45 18
1586 55.04999999999901 7 45 18
1586 55.09999999999901 7 45 18
1586 55.149999999999004 7 45 18
1588 55.199999999999 7 45 18
1591 55.249999999999 7 44 19
1592 55.299999999998995 8 44 18
1593 55.34999999999899 8 45 17
1594 55.39999999999899 8 44 18
1596 55.44999999999899 8 44 18
1597 55.499999999998984 8 43 19
1597 55.54999999999898 8 43 19
1598 55.59999999999898 7 43 20
1600 55.649999999998975 7 41 22
1602 55.69999999999897 6 40 24
1604 55.74999999999897 7 41 22
1604 55.79999999999897 7 41 22
1604 55.849999999998964 7 41 22
1605 55.89999999999896 7 40 23
1606 55.94999999999896 7 39 24
1607 55.999999999998956 7 40 23
1607 56.04999999999895 7 40 23
1607 56.09999999999895 7 40 23
1610 56.14999999999895 8 40 22
1612 56.199999999998944 8 42 20
1612 56.24999999999894 8 42 20
1615 56.29999999999894 8 41 21
1620 56.349999999998936 7 39 24
1621 56.39999999999893 7 40 23
1621 56.44999999999893 7 40 23
1621 56.49999999999893 7 40 23
1622 56.549999999998924 7 39 24
1625 56.59999999999892 7 40 23
1626 56.64999999999892 7 39 24
1627 56.699999999998916 7 40 23
1630 56.74999999999891 6 38 26
1633 56.79999999999891 6 39 25
1633 56.84999999999891 6 39 25
1636 56.899999999998904 6 42 22
1639 56.9499999999989 5 40 25
1642 56.9999999999989 5 41 24
1643 57.049999999998896 5 42 23
1643 57.09999999999889 5 42 23
1645 57.14999999999889 6 43 21
1648 57.19999999999889 6 46 18
1649 57.249999999998884 7 46 17
1649 57.29999999999888 7 46 17
1651 57.34999999999888 6 47 17
1651 57.399999999998876 6 47 17
1652 57.44999999999887 7 47 16
1654 57.49999999999887 7 47 16
1657 57.54999999999887 7 48 15
1657 57.599999999998865 7 48 15
1657 57.64999999999886 7 48 15
1659 57.69999999999886 7 50 13
1659 57.749999999998856 7 50 13
1661 57.79999999999885 8 51 11
1663 57.84999999999885 7 50 13
1664 57.89999999999885 7 49 14
1664 57.949999999998845 7 49 14
1665 57.99999999999884 7 48 15
1667 58.04999999999884 7 48 15
1668 58.099999999998836 7 49 14
1669 58.14999999999883 7 48 15
1669 58.19999999999883 7 48 15
1670 58.24999999999883 7 47 16
1670 58.299999999998825 7 47 16
1671 58.34999999999882 6 47 17
1671 58.39999999999882 6 47 17
1672 58.449999999998816 6 48 16
1673 58.49999999999881 6 47 17
1674 58.54999999999881 6 48 16
1675 58.59999999999881 6 49 15
1676 58.649999999998805 6 48 16
1678 58.6999999999988 6 48 16
1679 58.7499999999988 5 48 17
1682 58.799999999998796 5 47 18
1682 58.84999999999879 5 47 18
1683 58.89999999999879 5 46 19
1684 58.94999999999879 6 46 18
1691 58.999999999998785 8 47 15
1693 59.04999999999878 8 45 17
1693 59.09999999999878 8 45 17
1696 59.149999999998776 7 45 18
1696 59.199999999998774 7 45 18
1697 59.24999999999877 8 45 17
1698 59.29999999999877 7 45 18
1700 59.349999999998765 7 45 18
1701 59.39999999999876 8 45 17
1702 59.44999999999876 8 44 18
1704 59.49999999999876 8 42 20
1708 59.549999999998754 11 41 18
1708 59.59999999999875 11 41 18
1709 59.64999999999875 12 41 17
1710 59.699999999998745 12 40 18
1710 59.74999999999874 12 40 18
1713 59.79999999999874 10 39 21
1714 59.84999999999874 9 39 22
1714 59.899999999998734 9 39 22
1719 59.94999999999873 11 40 19
1719 59.99999999999873 11 40 19
1721 60.049999999998725 12 41 17
1724 60.09999999999872 11 41 18
1727 60.14999999999872 10 41 19
1729 60.19999999999872 10 41 19
1733 60.249999999998714 8 39 23
1735 60.29999999999871 7 40 23
1737 60.34999999999871 7 40 23
1740 60.399999999998705 7 41 22
1745 60.4499999999987 9 40 21
1745 60.4999999999987 9 40 21
1747 60.5499999999987 8 41 21
1748 60.599999999998694 8 42 20
1750 60.64999999999869 8 42 20
1751 60.69999999999869 8 43 19
1752 60.749999999998685 8 44 18
1752 60.79999999999868 8 44 18
1753 60.84999999999868 8 45 17
1754 60.89999999999868 8 46 16
1758 60.949999999998674 8 46 16
1759 60.99999999999867 8 47 15
1760 61.04999999999867 8 48 14
1761 61.099999999998666 9 48 13
1764 61.14999999999866 9 49 12
1765 61.19999999999866 9 48 13
1766 61.24999999999866 8 48 14
1767 61.299999999998654 8 47 15
1768 61.34999999999865 8 46 16
1771 61.39999999999865 8 49 13
1773 61.449999999998646 8 49 13
1775 61.49999999999864 8 49 13
1775 61.54999999999864 8 49 13
1775 61.59999999999864 8 49 13
1777 61.649999999998634 8 49 13
1780 61.69999999999863 8 48 14
1783 61.74999999999863 6 49 15
1787 61.799999999998626 7 46 17
1790 61.84999999999862 7 45 18
1791 61.89999999999862 7 44 19
1793 61.94999999999862 7 44 19
1794 61.999999999998614 7 45 18
1796 62.04999999999861 7 43 20
1796 62.09999999999861 7 43 20
1796 62.149999999998606 7 43 20
1797 62.1999999999986 6 43 21
1797 62.2499999999986 6 43 21
1799 62.2999999999986 5 44 21
1801 62.349999999998595 5 44 21
1801 62.39999999999859 5 44 21
1804 62.44999999999859 5 41 24
1806 62.499999999998586 5 41 24
1807 62.54999999999858 5 42 23
1808 62.59999999999858 6 42 22
1813 62.64999999999858 6 45 19
1813 62.699999999998575 6 45 19
1814 62.74999999999857 6 46 18
1814 62.79999999999857 6 46 18
1816 62.849999999998566 5 47 18
1819 62.89999999999856 5 46 19
1822 62.94999999999856 5 47 18
1824 62.99999999999856 5 45 20
1825 63.049999999998555 5 46 19
1826 63.09999999999855 5 47 18
1827 63.14999999999855 5 48 17
1828 63.199999999998546 4 48 18
1831 63.24999999999854 3 48 19
1831 63.29999999999854 3 48 19
1831 63.34999999999854 3 48 19
1832 63.399999999998535 3 47 20
1834 63.44999999999853 3 47 20
1836 63.49999999999853 2 48 20
1840 63.549999999998526 4 50 16
1842 63.59999999999852 4 50 16
1842 63.64999999999852 4 50 16
1843 63.69999999999852 4 49 17
1846 63.749999999998515 3 49 18
1848 63.79999999999851 3 49 18
1849 63.84999999999851 4 49 17
1849 63.899999999998506 4 49 17
1849 63.949999999998504 4 49 17
1850 63.9999999999985 3 49 18
1852 64.0499999999985 3 49 18
1852 64.0999999999985 3 49 18
1854 64.1499999999985 3 47 20
1857 64.1999999999985 5 46 19
1858 64.2499999999985 5 47 18
1860 64.29999999999849 5 49 16
1861 64.34999999999849 5 50 15
1864 64.39999999999849 5 51 14
1868 64.44999999999848 5 51 14
1870 64.49999999999848 5 53 12
1870 64.54999999999848 5 53 12
1871 64.59999999999847 5 52 13
1872 64.64999999999847 5 53 12
1872 64.69999999999847 5 53 12
1873 64.74999999999847 5 52 13
1873 64.79999999999846 5 52 13
1873 64.84999999999846 5 52 13
1873 64.89999999999846 5 52 13
1874 64.94999999999845 4 52 14
1876 64.99999999999845 5 53 12
1878 65.04999999999845 5 55 10
1880 65.09999999999845 5 53 12
1881 65.14999999999844 5 54 11
1882 65.19999999999844 5 53 12
1882 65.24999999999844 5 53 12
1883 65.29999999999843 5 54 11
1886 65.34999999999843 4 52 14
1890 65.39999999999843 4 52 14
1891 65.44999999999843 5 52 13
1892 65.49999999999842 4 52 14
1892 65.54999999999842 4 52 14
1893 65.59999999999842 4 51 15
1894 65.64999999999841 4 50 16
1896 65.69999999999841 3 51 16
1896 65.74999999999841 3 51 16
1898 65.7999999999984 3 53 14
1900 65.8499999999984 3 53 14
1903 65.8999999999984 3 56 11
1905 65.9499999999984 4 57 9
1906 65.9999999999984 4 58 8
1908 66.04999999999839 3 57 10
1908 66.09999999999839 3 57 10
1908 66.14999999999839 3 57 10
1910 66.19999999999838 3 55 12
1910 66.24999999999838 3 55 12
1910 66.29999999999838 3 55 12
1910 66.34999999999837 3 55 12
1910 66.39999999999837 3 55 12
1910 66.44999999999837 3 55 12
1914 66.49999999999837 3 55 12
1916 66.54999999999836 4 56 10
1918 66.59999999999836 4 54 12
1920 66.64999999999836 4 54 12
1921 66.69999999999835 4 53 13
1924 66.74999999999835 4 54 12
1925 66.79999999999835 4 53 13
1926 66.84999999999835 4 52 14
1927 66.89999999999834 4 53 13
1928 66.94999999999834 4 54 12
1931 66.99999999999834 5 54 11
1932 67.04999999999833 5 53 12
1935 67.09999999999833 5 54 11
1937 67.14999999999833 5 54 11
1939 67.19999999999833 4 55 11
1940 67.24999999999832 4 54 12
1941 67.29999999999832 4 53 13
1941 67.34999999999832 4 53 13
1941 67.39999999999831 4 53 13
1943 67.44999999999831 4 53 13
1944 67.49999999999831 3 53 14
1946 67.5499999999983 3 55 12
1946 67.5999999999983 3 55 12
1946 67.6499999999983 3 55 12
1947 67.6999999999983 3 54 13
1947 67.7499999999983 3 54 13
1948 67.79999999999829 3 55 12
1949 67.84999999999829 3 56 11
1951 67.89999999999829 3 54 13
1952 67.94999999999828 3 53 14
1954 67.99999999999828 2 54 14
1954 68.04999999999828 2 54 14
1954 68.09999999999827 2 54 14
1955 68.14999999999827 2 53 15
1956 68.19999999999827 2 52 16
1958 68.24999999999827 2 52 16
1958 68.29999999999826 2 52 16
1959 68.34999999999826 3 52 15
1961 68.39999999999826 2 53 15
1962 68.44999999999825 2 52 16
1963 68.49999999999825 2 51 17
1965 68.54999999999825 2 53 15
1967 68.59999999999825 1 54 15
1967 68.64999999999824 1 54 15
1967 68.69999999999824 1 54 15
1970 68.74999999999824 1 53 16
1972 68.79999999999824 2 52 16
1974 68.84999999999823 2 52 16
1975 68.89999999999823 1 52 17
1979 68.94999999999823 2 53 15
1982 68.99999999999822 2 54 14
1986 69.04999999999822 3 55 12
1986 69.09999999999822 3 55 12
1987 69.14999999999822 3 56 11
1989 69.19999999999821 3 56 11
1990 69.24999999999821 3 55 12
1992 69.2999999999982 4 54 12
1993 69.3499999999982 3 54 13
1993 69.3999999999982 3 54 13
1994 69.4499999999982 3 53 14
1995 69.4999999999982 3 54 13
1996 69.54999999999819 3 55 12
1996 69.59999999999819 3 55 12
1998 69.64999999999819 4 56 10
2001 69.69999999999818 4 55 11
2003 69.74999999999818 4 53 13
2004 69.79999999999818 4 54 12
2009 69.84999999999818 3 54 13
2009 69.89999999999817 3 54 13
2010 69.94999999999817 3 53 14
2012 69.99999999999817 2 54 14
2013 70.04999999999816 2 55 13
2014 70.09999999999816 2 54 14
2016 70.14999999999816 3 53 14
2017 70.19999999999816 3 54 13
2020 70.24999999999815 3 55 12
2020 70.29999999999815 3 55 12
2021 70.34999999999815 3 54 13
2021 70.39999999999814 3 54 13
2022 70.44999999999814 3 53 14
2023 70.49999999999814 3 54 13
2025 70.54999999999814 3 54 13
2027 70.59999999999813 2 53 15
2027 70.64999999999813 2 53 15
2030 70.69999999999813 2 56 12
2031 70.74999999999812 1 56 13
2033 70.79999999999812 1 56 13
2037 70.84999999999812 0 57 13
2037 70.89999999999812 0 57 13
2038 70.94999999999811 0 56 14
2042 70.99999999999811 0 56 14
2042 71.04999999999811 0 56 14
2045 71.0999999999981 0 57 13
2045 71.1499999999981 0 57 13
2045 71.1999999999981 0 57 13
2046 71.2499999999981 0 58 12
2047 71.2999999999981 0 57 13
2048 71.34999999999809 0 56 14
2049 71.39999999999809 0 55 15
2049 71.44999999999808 0 55 15
2049 71.49999999999808 0 55 15
2049 71.54999999999808 0 55 15
2050 71.59999999999808 0 54 16
2050 71.64999999999807 0 54 16
2051 71.69999999999807 0 55 15
2052 71.74999999999807 0 54 16
2052 71.79999999999806 0 54 16
2054 71.84999999999806 0 54 16
2055 71.89999999999806 0 55 15
2056 71.94999999999806 0 54 16
2057 71.99999999999805 0 55 15
2060 72.04999999999805 0 56 14
2061 72.09999999999805 0 55 15
2063 72.14999999999804 0 55 15
2066 72.19999999999804 0 54 16
2066 72.24999999999804 0 54 16
2067 72.29999999999804 0 55 15
2072 72.34999999999803 0 56 14
2073 72.39999999999803 0 57 13
2075 72.44999999999803 0 57 13
2076 72.49999999999802 0 58 12
2077 72.54999999999802 0 59 11
2079 72.59999999999802 0 61 9
2081 72.64999999999802 0 63 7
2083 72.69999999999801 0 61 9
2085 72.74999999999801 0 63 7
2087 72.79999999999801 0 63 7
2087 72.849999999998 0 63 7
2087 72.899999999998 0 63 7
2087 72.949999999998 0 63 7
2087 72.999999999998 0 63 7
2087 73.049999999998 0 63 7
2087 73.09999999999799 0 63 7
2087 73.14999999999799 0 63 7
2088 73.19999999999798 0 62 8
2089 73.24999999999798 0 63 7
2089 73.29999999999798 0 63 7
2089 73.34999999999798 0 63 7
2089 73.39999999999797 0 63 7
2090 73.44999999999797 0 64 6
2092 73.49999999999797 0 62 8
2093 73.54999999999797 1 62 7
2093 73.59999999999796 1 62 7
2094 73.64999999999796 1 61 8
2095 73.69999999999796 1 60 9
2096 73.74999999999795 2 60 8
2096 73.79999999999795 2 60 8
2097 73.84999999999795 2 61 7
2097 73.89999999999795 2 61 7
2097 73.94999999999794 2 61 7
2099 73.99999999999794 2 59 9
2100 74.04999999999794 2 58 10
2101 74.09999999999793 2 57 11
2101 74.14999999999793 2 57 11
2102 74.19999999999793 3 57 10
2103 74.24999999999793 3 58 9
2103 74.29999999999792 3 58 9
2103 74.34999999999792 3 58 9
2103 74.39999999999792 3 58 9
2103 74.44999999999791 3 58 9
2103 74.49999999999791 3 58 9
2105 74.54999999999791 4 57 9
2106 74.5999999999979 4 56 10
2106 74.6499999999979 4 56 10
2108 74.6999999999979 4 56 10
2110 74.7499999999979 4 54 12
2110 74.7999999999979 4 54 12
2111 74.84999999999789 5 54 11
2112 74.89999999999789 5 55 10
2112 74.94999999999789 5 55 10
2112 74.99999999999788 5 55 10
2112 75.04999999999788 5 55 10
2114 75.09999999999788 5 53 12
2116 75.14999999999787 4 52 14
2121 75.19999999999787 5 50 15
2122 75.24999999999787 5 51 14
2123 75.29999999999787 5 52 13
2123 75.34999999999786 5 52 13
2124 75.39999999999786 5 53 12
2126 75.44999999999786 5 53 12
2127 75.49999999999785 5 52 13
2129 75.54999999999785 5 54 11
2129 75.59999999999785 5 54 11
2130 75.64999999999785 5 55 10
2132 75.69999999999784 5 55 10
2133 75.74999999999784 5 56 9
2133 75.79999999999784 5 56 9
2134 75.84999999999783 5 55 10
2135 75.89999999999783 5 54 11
2137 75.94999999999783 5 52 13
2139 75.99999999999783 5 50 15
2141 76.04999999999782 5 50 15
2142 76.09999999999782 5 51 14
2143 76.14999999999782 5 50 15
2144 76.19999999999781 5 49 16
2144 76.24999999999781 5 49 16
2144 76.29999999999781 5 49 16
2145 76.3499999999978 5 50 15
2147 76.3999999999978 5 48 17
2149 76.4499999999978 4 47 19
2150 76.4999999999978 5 47 18
2150 76.5499999999978 5 47 18
2150 76.59999999999779 5 47 18
2152 76.64999999999779 6 46 18
2154 76.69999999999779 6 48 16
2161 76.74999999999778 7 46 17
2162 76.79999999999778 7 45 18
2165 76.84999999999778 8 45 17
2169 76.89999999999777 7 44 19
2169 76.94999999999777 7 44 19
2169 76.99999999999777 7 44 19
2169 77.04999999999777 7 44 19
2170 77.09999999999776 7 45 18
2170 77.14999999999776 7 45 18
2170 77.19999999999776 7 45 18
2174 77.24999999999775 7 43 20
2176 77.29999999999775 7 43 20
2177 77.34999999999775 7 42 21
2180 77.39999999999775 6 42 22
2181 77.44999999999774 6 41 23
2181 77.49999999999774 6 41 23
2183 77.54999999999774 6 41 23
2184 77.59999999999773 6 42 22
2186 77.64999999999773 6 42 22
2187 77.69999999999773 6 43 21
2188 77.74999999999773 6 44 20
2192 77.79999999999772 5 43 22
2192 77.84999999999772 5 43 22
2193 77.89999999999772 4 43 23
2194 77.94999999999771 4 44 22
2195 77.99999999999771 4 43 23
2199 78.04999999999771 5 46 19
2200 78.0999999999977 5 45 20
2200 78.1499999999977 5 45 20
2201 78.1999999999977 5 46 19
2203 78.2499999999977 5 48 17
2204 78.2999999999977 5 49 16
2205 78.34999999999769 5 50 15
2206 78.39999999999769 5 49 16
2206 78.44999999999769 5 49 16
2209 78.49999999999768 4 49 17
2212 78.54999999999768 4 48 18
2212 78.59999999999768 4 48 18
2213 78.64999999999768 5 48 17
2213 78.69999999999767 5 48 17
2213 78.74999999999767 5 48 17
2215 78.79999999999767 4 49 17
2217 78.84999999999766 4 49 17
2218 78.89999999999766 4 48 18
2221 78.94999999999766 3 48 19
2221 78.99999999999766 3 48 19
2223 79.04999999999765 4 49 17
2223 79.09999999999765 4 49 17
2224 79.14999999999765 4 48 18
2226 79.19999999999764 4 50 16
2227 79.24999999999764 5 50 15
2231 79.29999999999764 5 52 13
2231 79.34999999999764 5 52 13
2231 79.39999999999763 5 52 13
2231 79.44999999999763 5 52 13
2233 79.49999999999763 5 52 13
2235 79.54999999999762 5 52 13
2238 79.59999999999762 6 50 14
2239 79.64999999999762 6 49 15
2241 79.69999999999762 6 47 17
2242 79.74999999999761 6 48 16
2245 79.79999999999761 6 49 15
2249 79.8499999999976 6 49 15
2251 79.8999999999976 6 49 15
2253 79.9499999999976 6 51 13
2254 79.9999999999976 6 50 14
2257 80.0499999999976 6 51 13
2260 80.09999999999759 6 50 14
2262 80.14999999999759 6 52 12
2263 80.19999999999759 6 51 13
2263 80.24999999999758 6 51 13
2264 80.29999999999758 6 52 12
2266 80.34999999999758 5 53 12
2267 80.39999999999758 5 52 13
2269 80.44999999999757 5 50 15
2271 80.49999999999757 5 50 15
2273 80.54999999999757 6 49 15
2274 80.59999999999756 6 50 14
2274 80.64999999999756 6 50 14
2275 80.69999999999756 6 49 15
2275 80.74999999999756 6 49 15
2278 80.79999999999755 6 48 16
2279 80.84999999999755 6 49 15
2281 80.89999999999755 6 47 17
2282 80.94999999999754 6 48 16
2283 80.99999999999754 6 49 15
2283 81.04999999999754 6 49 15
2286 81.09999999999754 5 51 14
2287 81.14999999999753 6 51 13
2288 81.19999999999753 6 50 14
2288 81.24999999999753 6 50 14
2290 81.29999999999752 6 50 14
2292 81.34999999999752 6 50 14
2293 81.39999999999752 6 51 13
2294 81.44999999999752 6 50 14
2294 81.49999999999751 6 50 14
2296 81.54999999999751 6 50 14
2296 81.59999999999751 6 50 14
2297 81.6499999999975 7 50 13
2298 81.6999999999975 6 50 14
2300 81.7499999999975 5 51 14
2301 81.7999999999975 6 51 13
2301 81.8499999999975 6 51 13
2303 81.89999999999749 6 51 13
2303 81.94999999999749 6 51 13
2303 81.99999999999748 6 51 13
2305 82.04999999999748 6 49 15
2306 82.09999999999748 6 48 16
2307 82.14999999999748 6 49 15
2307 82.19999999999747 6 49 15
2307 82.24999999999747 6 49 15
2307 82.29999999999747 6 49 15
2307 82.34999999999746 6 49 15
2308 82.39999999999746 6 48 16
2309 82.44999999999746 6 47 17
2311 82.49999999999746 7 48 15
2313 82.54999999999745 6 49 15
2315 82.59999999999745 5 48 17
2317 82.64999999999745 4 49 17
2317 82.69999999999744 4 49 17
2319 82.74999999999744 4 51 15
2321 82.79999999999744 4 51 15
2323 82.84999999999744 4 51 15
2324 82.89999999999743 4 50 16
2326 82.94999999999743 3 51 16
2328 82.99999999999743 4 52 14
2329 83.04999999999742 4 53 13
2330 83.09999999999742 4 52 14
2332 83.14999999999742 4 52 14
2333 83.19999999999742 5 52 13
2334 83.24999999999741 5 53 12
2334 83.29999999999741 5 53 12
2334 83.34999999999741 5 53 12
2334 83.3999999999974 5 53 12
2335 83.4499999999974 4 53 13
2337 83.4999999999974 4 51 15
2339 83.5499999999974 5 50 15
2344 83.5999999999974 5 47 18
2345 83.64999999999739 4 47 19
2346 83.69999999999739 4 48 18
2348 83.74999999999739 4 48 18
2348 83.79999999999738 4 48 18
2349 83.84999999999738 4 49 17
2349 83.89999999999738 4 49 17
2351 83.94999999999737 4 49 17
2352 83.99999999999737 4 50 16
2354 84.04999999999737 3 51 16
2354 84.09999999999737 3 51 16
2356 84.14999999999736 3 49 18
2359 84.19999999999736 5 48 17
