step time x y u
1287 43.09999999999969 5 50 15
1289 43.149999999999686 5 50 15
1291 43.19999999999968 5 50 15
1292 43.24999999999968 5 51 14
1293 43.29999999999968 5 50 15
1293 43.349999999999675 5 50 15
1293 43.39999999999967 5 50 15
1297 43.44999999999967 4 53 13
1300 43.499999999999666 6 52 12
1301 43.54999999999966 5 52 13
1302 43.59999999999966 5 53 12
1303 43.64999999999966 5 54 11
1303 43.699999999999655 5 54 11
1303 43.74999999999965 5 54 11
1307 43.79999999999965 4 55 11
1309 43.849999999999646 4 55 11
1309 43.89999999999964 4 55 11
1311 43.94999999999964 3 56 11
1312 43.99999999999964 3 55 12
1313 44.049999999999635 3 54 13
1314 44.09999999999963 3 53 14
1315 44.14999999999963 3 52 15
1315 44.199999999999626 3 52 15
1318 44.24999999999962 4 52 14
1323 44.29999999999962 4 53 13
1323 44.34999999999962 4 53 13
1323 44.399999999999615 4 53 13
1326 44.44999999999961 4 54 12
1327 44.49999999999961 4 55 11
1328 44.549999999999606 4 54 12
1330 44.5999999999996 4 52 14
1330 44.6499999999996 4 52 14
1330 44.6999999999996 4 52 14
1330 44.749999999999595 4 52 14
1332 44.79999999999959 4 52 14
1334 44.84999999999959 3 51 16
1334 44.89999999999959 3 51 16
1335 44.949999999999584 3 50 17
1335 44.99999999999958 3 50 17
1335 45.04999999999958 3 50 17
1337 45.099999999999575 3 52 15
1338 45.14999999999957 3 53 14
1338 45.19999999999957 3 53 14
1339 45.24999999999957 3 54 13
1340 45.299999999999564 3 55 12
1342 45.34999999999956 2 54 14
1342 45.39999999999956 2 54 14
1343 45.449999999999555 2 53 15
1343 45.49999999999955 2 53 15
1344 45.54999999999955 2 52 16
1344 45.59999999999955 2 52 16
1346 45.649999999999544 2 54 14
1347 45.69999999999954 2 53 15
1347 45.74999999999954 2 53 15
1349 45.799999999999535 3 54 13
1349 45.84999999999953 3 54 13
1351 45.89999999999953 3 54 13
1352 45.94999999999953 3 53 14
1354 45.999999999999524 3 53 14
1355 46.04999999999952 3 52 15
1356 46.09999999999952 3 53 14
1358 46.149999999999515 3 55 12
1359 46.19999999999951 3 54 13
1361 46.24999999999951 3 54 13
1363 46.29999999999951 2 55 13
1364 46.349999999999504 2 54 14
1366 46.3999999999995 2 54 14
1368 46.4499999999995 2 52 16
1369 46.499999999999496 3 52 15
1370 46.54999999999949 3 51 16
1371 46.59999999999949 3 50 17
1371 46.64999999999949 3 50 17
1374 46.699999999999484 3 49 18
1377 46.74999999999948 1 48 21
1378 46.79999999999948 1 49 20
1379 46.849999999999476 1 50 19
1379 46.89999999999947 1 50 19
1381 46.94999999999947 3 50 17
1382 46.99999999999947 3 51 16
1382 47.049999999999464 3 51 16
1384 47.09999999999946 3 51 16
1387 47.14999999999946 3 48 19
1388 47.199999999999456 3 47 20
1390 47.24999999999945 3 47 20
1391 47.29999999999945 3 48 19
1392 47.34999999999945 3 49 18
1394 47.399999999999444 2 50 18
1394 47.44999999999944 2 50 18
1397 47.49999999999944 2 51 17
1398 47.549999999999436 2 50 18
1398 47.59999999999943 2 50 18
1400 47.64999999999943 2 48 20
1402 47.69999999999943 1 47 22
1405 47.749999999999424 1 46 23
1410 47.79999999999942 1 45 24
1412 47.84999999999942 1 43 26
1412 47.899999999999416 1 43 26
1413 47.94999999999941 1 44 25
1413 47.99999999999941 1 44 25
1414 48.04999999999941 1 45 24
1417 48.099999999999405 2 45 23
1420 48.1499999999994 3 45 22
1421 48.1999999999994 4 45 21
1423 48.249999999999396 5 46 19
1425 48.29999999999939 5 46 19
1425 48.34999999999939 5 46 19
1425 48.39999999999939 5 46 19
1426 48.449999999999385 6 46 18
1427 48.49999999999938 6 45 19
1427 48.54999999999938 6 45 19
1428 48.599999999999376 6 46 18
1430 48.64999999999937 5 45 20
1431 48.69999999999937 5 46 19
1436 48.74999999999937 6 42 22
1436 48.799999999999365 6 42 22
1438 48.84999999999936 7 43 20
1440 48.89999999999936 8 44 18
1444 48.949999999999356 9 47 14
1448 48.99999999999935 6 48 16
1449 49.04999999999935 6 47 17
1453 49.09999999999935 6 47 17
1457 49.149999999999345 6 47 17
1458 49.19999999999934 6 48 16
1459 49.24999999999934 7 48 15
1459 49.299999999999336 7 48 15
1459 49.34999999999933 7 48 15
1459 49.39999999999933 7 48 15
1459 49.44999999999933 7 48 15
1460 49.499999999999325 8 48 14
1461 49.54999999999932 7 48 15
1461 49.59999999999932 7 48 15
1462 49.64999999999932 6 48 16
1462 49.699999999999314 6 48 16
1462 49.74999999999931 6 48 16
1463 49.79999999999931 6 47 17
1465 49.849999999999305 6 45 19
1467 49.8999999999993 6 45 19
1467 49.9499999999993 6 45 19
1468 49.9999999999993 6 44 20
1471 50.049999999999294 7 46 17
1473 50.09999999999929 7 44 19
1476 50.14999999999929 8 44 18
1477 50.199999999999285 8 43 19
1479 50.24999999999928 9 42 19
1480 50.29999999999928 9 43 18
1481 50.34999999999928 9 44 17
1483 50.399999999999274 10 45 15
1486 50.44999999999927 9 45 16
1487 50.49999999999927 9 46 15
1490 50.549999999999265 8 46 16
1490 50.59999999999926 8 46 16
1496 50.64999999999926 9 47 14
1497 50.69999999999926 9 48 13
1497 50.749999999999254 9 48 13
1498 50.79999999999925 9 49 12
1501 50.84999999999925 9 46 15
1503 50.899999999999245 9 44 17
1506 50.94999999999924 11 43 16
1506 50.99999999999924 11 43 16
1508 51.04999999999924 11 45 14
1510 51.099999999999234 11 43 16
1510 51.14999999999923 11 43 16
1512 51.19999999999923 10 42 18
1513 51.249999999999226 11 42 17
1514 51.29999999999922 11 41 18
1516 51.34999999999922 13 41 16
1517 51.39999999999922 13 42 15
1519 51.449999999999214 14 41 15
1522 51.49999999999921 14 40 16
1524 51.54999999999921 13 41 16
1527 51.599999999999206 11 42 17
1528 51.6499999999992 11 43 16
1528 51.6999999999992 11 43 16
1528 51.7499999999992 11 43 16
1528 51.799999999999194 11 43 16
1529 51.84999999999919 12 43 15
1529 51.89999999999919 12 43 15
1531 51.949999999999186 13 44 13
1532 51.99999999999918 12 44 14
1534 52.04999999999918 13 43 14
1535 52.09999999999918 13 42 15
1537 52.149999999999174 13 42 15
1540 52.19999999999917 11 41 18
1541 52.24999999999917 12 41 17
1543 52.299999999999166 12 41 17
1546 52.34999999999916 11 43 16
1548 52.39999999999916 11 45 14
1548 52.44999999999916 11 45 14
1550 52.499999999999154 10 46 14
1552 52.54999999999915 9 45 16
1555 52.59999999999915 8 43 19
1557 52.649999999999146 8 43 19
1559 52.69999999999914 9 44 17
1564 52.74999999999914 10 48 12
1565 52.79999999999914 9 48 13
1566 52.849999999999135 9 47 14
1567 52.89999999999913 8 47 15
1569 52.94999999999913 9 46 15
1569 52.999999999999126 9 46 15
1571 53.04999999999912 10 47 13
1572 53.09999999999912 9 47 14
1573 53.14999999999912 9 46 15
1575 53.199999999999115 10 47 13
1576 53.24999999999911 9 47 14
1577 53.29999999999911 9 48 13
1579 53.349999999999106 9 48 13
1580 53.3999999999991 9 47 14
1582 53.4499999999991 10 48 12
1583 53.4999999999991 10 47 13
1585 53.549999999999095 10 47 13
1586 53.59999999999909 11 47 12
1589 53.64999999999909 10 49 11
1589 53.699999999999086 10 49 11
1592 53.74999999999908 9 51 10
1595 53.79999999999908 8 49 13
1596 53.84999999999908 8 48 14
1598 53.899999999999075 9 47 14
1598 53.94999999999907 9 47 14
1599 53.99999999999907 9 46 15
1599 54.049999999999066 9 46 15
1600 54.09999999999906 9 45 16
1603 54.14999999999906 9 44 17
1606 54.19999999999906 9 45 16
1609 54.249999999999055 10 43 17
1610 54.29999999999905 10 44 16
1611 54.34999999999905 9 44 17
1613 54.39999999999905 9 44 17
1615 54.449999999999044 9 46 15
1617 54.49999999999904 9 46 15
1619 54.54999999999904 9 46 15
1620 54.599999999999035 9 45 16
1620 54.64999999999903 9 45 16
1622 54.69999999999903 8 46 16
1622 54.74999999999903 8 46 16
1622 54.799999999999024 8 46 16
1623 54.84999999999902 7 46 17
1627 54.89999999999902 7 46 17
1628 54.949999999999015 6 46 18
1629 54.99999999999901 6 47 17
1630 55.04999999999901 7 47 16
1632 55.09999999999901 6 46 18
1635 55.149999999999004 7 48 15
1636 55.199999999999 6 48 16
1638 55.249999999999 6 48 16
1639 55.299999999998995 6 47 17
1640 55.34999999999899 6 48 16
1643 55.39999999999899 6 49 15
1645 55.44999999999899 5 48 17
1646 55.499999999998984 4 48 18
1649 55.54999999999898 3 48 19
1651 55.59999999999898 4 47 19
1651 55.649999999998975 4 47 19
1653 55.69999999999897 4 49 17
1653 55.74999999999897 4 49 17
1654 55.79999999999897 4 50 16
1656 55.849999999998964 4 52 14
1657 55.89999999999896 4 51 15
1657 55.94999999999896 4 51 15
1659 55.999999999998956 6 51 13
1661 56.04999999999895 7 50 13
1661 56.09999999999895 7 50 13
1663 56.14999999999895 7 50 13
1666 56.199999999998944 7 47 16
1667 56.24999999999894 7 46 17
1667 56.29999999999894 7 46 17
1667 56.349999999998936 7 46 17
1669 56.39999999999893 8 45 17
1671 56.44999999999893 7 44 19
1672 56.49999999999893 7 45 18
1673 56.549999999998924 6 45 19
1674 56.59999999999892 7 45 18
1675 56.64999999999892 7 46 17
1675 56.699999999998916 7 46 17
1676 56.74999999999891 8 46 16
1677 56.79999999999891 8 45 17
1679 56.84999999999891 8 43 19
1681 56.899999999998904 8 45 17
1681 56.9499999999989 8 45 17
1682 56.9999999999989 8 44 18
1684 57.049999999998896 8 44 18
1687 57.09999999999889 8 45 17
1689 57.14999999999889 9 46 15
1690 57.19999999999889 9 47 14
1690 57.249999999998884 9 47 14
1691 57.29999999999888 9 46 15
1694 57.34999999999888 9 45 16
1695 57.399999999998876 8 45 17
1695 57.44999999999887 8 45 17
1697 57.49999999999887 7 46 17
1697 57.54999999999887 7 46 17
1698 57.599999999998865 6 46 18
1698 57.64999999999886 6 46 18
1698 57.69999999999886 6 46 18
1698 57.749999999998856 6 46 18
1700 57.79999999999885 6 44 20
1701 57.84999999999885 7 44 19
1701 57.89999999999885 7 44 19
1701 57.949999999998845 7 44 19
1703 57.99999999999884 7 44 19
1704 58.04999999999884 7 45 18
1705 58.099999999998836 7 44 19
1706 58.14999999999883 6 44 20
1707 58.19999999999883 7 44 19
1710 58.24999999999883 8 42 20
1711 58.299999999998825 8 43 19
1714 58.34999999999882 7 45 18
1717 58.39999999999882 7 46 17
1717 58.449999999998816 7 46 17
1718 58.49999999999881 7 47 16
1718 58.54999999999881 7 47 16
1719 58.59999999999881 7 46 17
1719 58.649999999998805 7 46 17
1720 58.6999999999988 7 47 16
1720 58.7499999999988 7 47 16
1720 58.799999999998796 7 47 16
1724 58.84999999999879 5 49 16
1726 58.89999999999879 5 51 14
1726 58.94999999999879 5 51 14
1728 58.999999999998785 5 51 14
1729 59.04999999999878 5 50 15
1733 59.09999999999878 3 50 17
1734 59.149999999998776 3 49 18
1735 59.199999999998774 3 50 17
1737 59.24999999999877 3 50 17
1741 59.29999999999877 2 47 21
1741 59.349999999998765 2 47 21
1744 59.39999999999876 4 48 18
1745 59.44999999999876 4 47 19
1747 59.49999999999876 4 47 19
1750 59.549999999998754 4 46 20
1752 59.59999999999875 4 46 20
1754 59.64999999999875 4 48 18
1754 59.699999999998745 4 48 18
1755 59.74999999999874 5 48 17
1756 59.79999999999874 5 47 18
1758 59.84999999999874 5 47 18
1759 59.899999999998734 5 48 17
1759 59.94999999999873 5 48 17
1761 59.99999999999873 3 48 19
1761 60.049999999998725 3 48 19
1762 60.09999999999872 3 49 18
1762 60.14999999999872 3 49 18
1762 60.19999999999872 3 49 18
1764 60.249999999998714 4 48 18
1767 60.29999999999871 4 47 19
1769 60.34999999999871 4 47 19
1769 60.399999999998705 4 47 19
1771 60.4499999999987 4 45 21
1771 60.4999999999987 4 45 21
1773 60.5499999999987 4 47 19
1774 60.599999999998694 4 48 18
1775 60.64999999999869 4 49 17
1777 60.69999999999869 4 49 17
1777 60.749999999998685 4 49 17
1777 60.79999999999868 4 49 17
1778 60.84999999999868 4 50 16
1779 60.89999999999868 4 49 17
1781 60.949999999998674 5 50 15
1782 60.99999999999867 6 50 14
1783 61.04999999999867 6 49 15
1783 61.099999999998666 6 49 15
1784 61.14999999999866 6 48 16
1784 61.19999999999866 6 48 16
1785 61.24999999999866 5 48 17
1787 61.299999999998654 5 48 17
1788 61.34999999999865 5 47 18
1788 61.39999999999865 5 47 18
1791 61.449999999998646 6 45 19
1792 61.49999999999864 6 46 18
1795 61.54999999999864 7 46 17
1797 61.59999999999864 6 45 19
1797 61.649999999998634 6 45 19
1799 61.69999999999863 7 44 19
1799 61.74999999999863 7 44 19
1799 61.799999999998626 7 44 19
1802 61.84999999999862 6 42 22
1805 61.89999999999862 5 42 23
1806 61.94999999999862 5 43 22
1807 61.999999999998614 5 44 21
1808 62.04999999999861 5 45 20
1808 62.09999999999861 5 45 20
1810 62.149999999998606 6 46 18
1812 62.1999999999986 7 45 18
1814 62.2499999999986 7 43 20
1818 62.2999999999986 7 45 18
1819 62.349999999998595 7 46 17
1820 62.39999999999859 7 47 16
1820 62.44999999999859 7 47 16
1820 62.499999999998586 7 47 16
1821 62.54999999999858 7 48 15
1824 62.59999999999858 8 48 14
1825 62.64999999999858 7 48 15
1828 62.699999999998575 7 47 16
1831 62.74999999999857 7 46 17
1833 62.79999999999857 7 46 17
1837 62.849999999998566 7 48 15
1839 62.89999999999856 8 47 15
1842 62.94999999999856 8 48 14
1842 62.99999999999856 8 48 14
1843 63.049999999998555 8 47 15
1844 63.09999999999855 9 47 14
1845 63.14999999999855 9 46 15
1850 63.199999999998546 9 45 16
1850 63.24999999999854 9 45 16
1850 63.29999999999854 9 45 16
1850 63.34999999999854 9 45 16
1851 63.399999999998535 9 44 17
1851 63.44999999999853 9 44 17
1851 63.49999999999853 9 44 17
1851 63.549999999998526 9 44 17
1853 63.59999999999852 9 44 17
1854 63.64999999999852 9 43 18
1855 63.69999999999852 9 44 17
1856 63.749999999998515 8 44 18
1860 63.79999999999851 8 44 18
1863 63.84999999999851 8 45 17
1863 63.899999999998506 8 45 17
1866 63.949999999998504 7 45 18
1866 63.9999999999985 7 45 18
1867 64.0499999999985 7 44 19
1869 64.0999999999985 6 45 19
1870 64.1499999999985 5 45 20
1871 64.1999999999985 5 44 21
1874 64.2499999999985 6 46 18
1876 64.29999999999849 6 46 18
1876 64.34999999999849 6 46 18
1876 64.39999999999849 6 46 18
1878 64.44999999999848 6 46 18
1879 64.49999999999848 5 46 19
1879 64.54999999999848 5 46 19
1881 64.59999999999847 5 44 21
1881 64.64999999999847 5 44 21
1882 64.69999999999847 5 45 20
1882 64.74999999999847 5 45 20
1883 64.79999999999846 5 46 19
1887 64.84999999999846 4 47 19
1889 64.89999999999846 3 46 21
1889 64.94999999999845 3 46 21
1889 64.99999999999845 3 46 21
1890 65.04999999999845 3 47 20
1893 65.09999999999845 4 49 17
1896 65.14999999999844 5 49 16
1897 65.19999999999844 5 48 17
1898 65.24999999999844 5 47 18
1898 65.29999999999843 5 47 18
1900 65.34999999999843 5 47 18
1900 65.39999999999843 5 47 18
1900 65.44999999999843 5 47 18
1900 65.49999999999842 5 47 18
1900 65.54999999999842 5 47 18
1902 65.59999999999842 5 47 18
1902 65.64999999999841 5 47 18
1903 65.69999999999841 5 46 19
1904 65.74999999999841 5 47 18
1905 65.7999999999984 5 46 19
1908 65.8499999999984 4 48 18
1908 65.8999999999984 4 48 18
1909 65.9499999999984 4 49 17
1911 65.9999999999984 4 49 17
1911 66.04999999999839 4 49 17
1914 66.09999999999839 5 51 14
1915 66.14999999999839 5 52 13
1919 66.19999999999838 5 52 13
1919 66.24999999999838 5 52 13
1920 66.29999999999838 5 51 14
1924 66.34999999999837 5 53 12
1924 66.39999999999837 5 53 12
1925 66.44999999999837 4 53 13
1926 66.49999999999837 4 52 14
1927 66.54999999999836 4 53 13
1932 66.59999999999836 5 55 10
1933 66.64999999999836 5 54 11
1933 66.69999999999835 5 54 11
1933 66.74999999999835 5 54 11
1934 66.79999999999835 5 53 12
1935 66.84999999999835 4 53 13
1936 66.89999999999834 4 52 14
1939 66.94999999999834 4 53 13
1942 66.99999999999834 4 50 16
1943 67.04999999999833 5 50 15
1944 67.09999999999833 4 50 16
1945 67.14999999999833 5 50 15
1949 67.19999999999833 7 50 13
1951 67.24999999999832 7 50 13
1951 67.29999999999832 7 50 13
1951 67.34999999999832 7 50 13
1954 67.39999999999831 7 47 16
1954 67.44999999999831 7 47 16
1956 67.49999999999831 7 49 14
1956 67.5499999999983 7 49 14
1959 67.5999999999983 6 51 13
1960 67.6499999999983 6 50 14
1961 67.6999999999983 6 51 13
1963 67.7499999999983 6 51 13
1964 67.79999999999829 6 50 14
1967 67.84999999999829 6 51 13
1969 67.89999999999829 6 51 13
1971 67.94999999999828 6 49 15
1972 67.99999999999828 5 49 16
1974 68.04999999999828 5 49 16
1979 68.09999999999827 5 52 13
1982 68.14999999999827 5 51 14
1984 68.19999999999827 5 51 14
1984 68.24999999999827 5 51 14
1986 68.29999999999826 5 53 12
1986 68.34999999999826 5 53 12
1987 68.39999999999826 5 52 13
1988 68.44999999999825 5 53 12
1989 68.49999999999825 5 54 11
1991 68.54999999999825 6 53 11
1993 68.59999999999825 7 54 9
1998 68.64999999999824 7 49 14
1998 68.69999999999824 7 49 14
1999 68.74999999999824 7 48 15
2001 68.79999999999824 7 48 15
2002 68.84999999999823 7 47 16
2003 68.89999999999823 7 48 15
2005 68.94999999999823 7 48 15
2006 68.99999999999822 7 49 14
2007 69.04999999999822 7 50 13
2007 69.09999999999822 7 50 13
2009 69.14999999999822 7 48 15
2011 69.19999999999821 6 49 15
2012 69.24999999999821 6 50 14
2012 69.2999999999982 6 50 14
2013 69.3499999999982 6 51 13
2015 69.3999999999982 5 50 15
2017 69.4499999999982 4 49 17
2019 69.4999999999982 4 51 15
2019 69.54999999999819 4 51 15
2020 69.59999999999819 4 50 16
2022 69.64999999999819 4 48 18
2024 69.69999999999818 5 47 18
2026 69.74999999999818 6 48 16
2026 69.79999999999818 6 48 16
2028 69.84999999999818 5 47 18
2031 69.89999999999817 6 47 17
2034 69.94999999999817 6 46 18
2037 69.99999999999817 6 49 15
2039 70.04999999999816 6 47 17
2041 70.09999999999816 6 45 19
2042 70.14999999999816 6 46 18
2042 70.19999999999816 6 46 18
2043 70.24999999999815 5 46 19
2045 70.29999999999815 5 44 21
2045 70.34999999999815 5 44 21
2048 70.39999999999814 6 44 20
2049 70.44999999999814 6 45 19
2049 70.49999999999814 6 45 19
2051 70.54999999999814 7 46 17
2054 70.59999999999813 7 47 16
2056 70.64999999999813 8 46 16
2059 70.69999999999813 8 45 17
2061 70.74999999999812 8 45 17
2062 70.79999999999812 9 45 16
2064 70.84999999999812 9 43 18
2065 70.89999999999812 10 43 17
2066 70.94999999999811 10 42 18
2069 70.99999999999811 9 44 17
2069 71.04999999999811 9 44 17
2072 71.0999999999981 7 43 20
2072 71.1499999999981 7 43 20
2075 71.1999999999981 7 46 17
2078 71.2499999999981 7 47 16
2078 71.2999999999981 7 47 16
2080 71.34999999999809 7 45 18
2080 71.39999999999809 7 45 18
2081 71.44999999999808 7 46 17
2082 71.49999999999808 7 47 16
2082 71.54999999999808 7 47 16
2082 71.59999999999808 7 47 16
2084 71.64999999999807 7 47 16
2087 71.69999999999807 8 47 15
2088 71.74999999999807 8 46 16
2090 71.79999999999806 8 46 16
2093 71.84999999999806 6 47 17
2094 71.89999999999806 6 48 16
2095 71.94999999999806 6 49 15
2097 71.99999999999805 5 48 17
2101 72.04999999999805 5 48 17
2101 72.09999999999805 5 48 17
2103 72.14999999999804 4 49 17
2105 72.19999999999804 4 51 15
2106 72.24999999999804 4 50 16
2108 72.29999999999804 4 50 16
2110 72.34999999999803 5 49 16
2114 72.39999999999803 4 52 14
2116 72.44999999999803 3 53 14
2117 72.49999999999802 3 54 13
2117 72.54999999999802 3 54 13
2118 72.59999999999802 4 54 12
2120 72.64999999999802 4 54 12
2120 72.69999999999801 4 54 12
2121 72.74999999999801 5 54 11
2121 72.79999999999801 5 54 11
2122 72.849999999998 5 53 12
2124 72.899999999998 5 53 12
2125 72.949999999998 4 53 13
2127 72.999999999998 4 51 15
2127 73.049999999998 4 51 15
2129 73.09999999999799 4 49 17
2130 73.14999999999799 4 48 18
2132 73.19999999999798 3 47 20
2135 73.24999999999798 3 48 19
2137 73.29999999999798 3 46 21
2138 73.34999999999798 3 45 22
2138 73.39999999999797 3 45 22
2139 73.44999999999797 3 44 23
2139 73.49999999999797 3 44 23
2139 73.54999999999797 3 44 23
2139 73.59999999999796 3 44 23
2141 73.64999999999796 3 44 23
2144 73.69999999999796 3 45 22
2144 73.74999999999795 3 45 22
2146 73.79999999999795 3 47 20
2148 73.84999999999795 4 48 18
2151 73.89999999999795 3 46 21
2154 73.94999999999794 2 48 20
2156 73.99999999999794 1 47 22
2157 74.04999999999794 1 48 21
2159 74.09999999999793 1 48 21
2162 74.14999999999793 1 49 20
2164 74.19999999999793 0 48 22
2166 74.24999999999793 0 50 20
2167 74.29999999999792 1 50 19
2167 74.34999999999792 1 50 19
2170 74.39999999999792 1 51 18
2170 74.44999999999791 1 51 18
2171 74.49999999999791 1 52 17
2173 74.54999999999791 1 52 17
2175 74.5999999999979 1 50 19
2177 74.6499999999979 1 50 19
2177 74.6999999999979 1 50 19
2180 74.7499999999979 1 51 18
2181 74.7999999999979 1 50 19
2181 74.84999999999789 1 50 19
2181 74.89999999999789 1 50 19
2181 74.94999999999789 1 50 19
2183 74.99999999999788 3 50 17
2184 75.04999999999788 3 49 18
2186 75.09999999999788 3 49 18
2187 75.14999999999787 3 50 17
2188 75.19999999999787 3 49 18
2189 75.24999999999787 3 50 17
2191 75.29999999999787 3 50 17
2193 75.34999999999786 3 52 15
2197 75.39999999999786 4 51 15
2200 75.44999999999786 5 51 14
2201 75.49999999999785 5 50 15
2203 75.54999999999785 5 50 15
2205 75.59999999999785 5 48 17
2207 75.64999999999785 5 48 17
2209 75.69999999999784 5 50 15
2209 75.74999999999784 5 50 15
2209 75.79999999999784 5 50 15
2210 75.84999999999783 5 49 16
2210 75.89999999999783 5 49 16
2210 75.94999999999783 5 49 16
2211 75.99999999999783 5 48 17
2213 76.04999999999782 5 48 17
2215 76.09999999999782 3 48 19
2216 76.14999999999782 3 49 18
2217 76.19999999999781 3 50 17
2218 76.24999999999781 3 51 16
2218 76.29999999999781 3 51 16
2221 76.3499999999978 3 54 13
2223 76.3999999999978 3 52 15
2226 76.4499999999978 3 53 14
2226 76.4999999999978 3 53 14
2228 76.5499999999978 3 53 14
2228 76.59999999999779 3 53 14
2229 76.64999999999779 3 52 15
2230 76.69999999999779 3 51 16
2231 76.74999999999778 3 52 15
2233 76.79999999999778 3 52 15
2235 76.84999999999778 2 51 17
2235 76.89999999999777 2 51 17
2237 76.94999999999777 3 52 15
2240 76.99999999999777 4 50 16
2241 77.04999999999777 4 49 17
2242 77.09999999999776 5 49 16
2243 77.14999999999776 5 50 15
2246 77.19999999999776 4 50 16
2246 77.24999999999775 4 50 16
2250 77.29999999999775 4 50 16
2250 77.34999999999775 4 50 16
2250 77.39999999999775 4 50 16
2250 77.44999999999774 4 50 16
2252 77.49999999999774 4 48 18
2252 77.54999999999774 4 48 18
2253 77.59999999999773 4 49 17
2254 77.64999999999773 4 48 18
2257 77.69999999999773 3 48 19
2261 77.74999999999773 3 50 17
2262 77.79999999999772 3 49 18
2262 77.84999999999772 3 49 18
2264 77.89999999999772 2 50 18
2264 77.94999999999771 2 50 18
2265 77.99999999999771 2 49 19
2265 78.04999999999771 2 49 19
2268 78.0999999999977 2 48 20
2268 78.1499999999977 2 48 20
2269 78.1999999999977 2 49 19
2270 78.2499999999977 2 50 18
2272 78.2999999999977 2 50 18
2272 78.34999999999769 2 50 18
2272 78.39999999999769 2 50 18
2272 78.44999999999769 2 50 18
2272 78.49999999999768 2 50 18
2273 78.54999999999768 2 51 17
2276 78.59999999999768 2 50 18
2278 78.64999999999768 2 50 18
2279 78.69999999999767 2 51 17
2279 78.74999999999767 2 51 17
2281 78.79999999999767 2 51 17
2283 78.84999999999766 2 51 17
2286 78.89999999999766 2 50 18
2286 78.94999999999766 2 50 18
2290 78.99999999999766 4 50 16
2292 79.04999999999765 5 49 16
2293 79.09999999999765 5 48 17
2296 79.14999999999765 5 49 16
2296 79.19999999999764 5 49 16
2297 79.24999999999764 5 50 15
2299 79.29999999999764 5 52 13
2300 79.34999999999764 5 53 12
2302 79.39999999999763 4 54 12
2303 79.44999999999763 5 54 11
2305 79.49999999999763 4 55 11
2307 79.54999999999762 3 54 13
2307 79.59999999999762 3 54 13
2307 79.64999999999762 3 54 13
2307 79.69999999999762 3 54 13
2308 79.74999999999761 3 53 14
2309 79.79999999999761 3 52 15
2311 79.8499999999976 3 54 13
2312 79.8999999999976 3 53 14
2313 79.9499999999976 4 53 13
2316 79.9999999999976 3 51 16
2317 80.0499999999976 3 52 15
2319 80.09999999999759 4 51 15
2321 80.14999999999759 5 52 13
2323 80.19999999999759 5 52 13
2326 80.24999999999758 6 52 12
2327 80.29999999999758 6 51 13
2327 80.34999999999758 6 51 13
2329 80.39999999999758 6 51 13
2330 80.44999999999757 6 52 12
2332 80.49999999999757 6 52 12
2332 80.54999999999757 6 52 12
2333 80.59999999999756 6 51 13
2334 80.64999999999756 5 51 14
2336 80.69999999999756 5 51 14
2338 80.74999999999756 5 51 14
2340 80.79999999999755 5 51 14
2341 80.84999999999755 5 52 13
2341 80.89999999999755 5 52 13
2344 80.94999999999754 4 50 16
2345 80.99999999999754 4 49 17
2346 81.04999999999754 4 48 18
2346 81.09999999999754 4 48 18
2347 81.14999999999753 4 49 17
2348 81.19999999999753 4 50 16
2349 81.24999999999753 4 49 17
2350 81.29999999999752 5 49 16
2352 81.34999999999752 4 50 16
2354 81.39999999999752 3 49 18
2355 81.44999999999752 3 48 19
2356 81.49999999999751 4 48 18
2359 81.54999999999751 5 48 17
2361 81.59999999999751 6 49 15
2362 81.6499999999975 7 49 14
2363 81.6999999999975 7 48 15
2364 81.7499999999975 6 48 16
2365 81.7999999999975 7 48 15
2366 81.8499999999975 7 47 16
2367 81.89999999999749 7 46 17
2368 81.94999999999749 8 46 16
2369 81.99999999999748 8 45 17
2369 82.04999999999748 8 45 17
2373 82.09999999999748 9 44 17
2374 82.14999999999748 9 45 16
2375 82.19999999999747 9 44 17
2378 82.24999999999747 9 41 20
2379 82.29999999999747 8 41 21
2379 82.34999999999746 8 41 21
2381 82.39999999999746 8 39 23
2383 82.44999999999746 8 41 21
2386 82.49999999999746 9 39 22
2387 82.54999999999745 9 40 21
2388 82.59999999999745 9 41 20
2391 82.64999999999745 9 42 19
2393 82.69999999999744 10 43 17
2393 82.74999999999744 10 43 17
2394 82.79999999999744 10 44 16
2396 82.84999999999744 10 44 16
2399 82.89999999999743 10 43 17
2399 82.94999999999743 10 43 17
2399 82.99999999999743 10 43 17
2400 83.04999999999742 9 43 18
2401 83.09999999999742 9 42 19
2401 83.14999999999742 9 42 19
2404 83.19999999999742 9 39 22
2406 83.24999999999741 9 39 22
2407 83.29999999999741 9 38 23
2407 83.34999999999741 9 38 23
2411 83.3999999999974 9 38 23
2412 83.4499999999974 9 37 24
2414 83.4999999999974 9 37 24
2415 83.5499999999974 9 38 23
2417 83.5999999999974 10 37 23
2419 83.64999999999739 11 36 23
2422 83.69999999999739 12 36 22
2425 83.74999999999739 12 37 21
2426 83.79999999999738 11 37 22
2427 83.84999999999738 11 36 23
2428 83.89999999999738 11 35 24
2428 83.94999999999737 11 35 24
2430 83.99999999999737 11 37 22
2430 84.04999999999737 11 37 22
2431 84.09999999999737 11 36 23
2434 84.14999999999736 10 36 24
2437 84.19999999999736 11 36 23
