step time x y u
1344 42.8499999999997 4 50 16
1349 42.8999999999997 3 48 19
1350 42.9499999999997 3 49 18
1351 42.999999999999694 3 50 17
1353 43.04999999999969 2 49 19
1354 43.09999999999969 2 50 18
1354 43.149999999999686 2 50 18
1355 43.19999999999968 2 49 19
1356 43.24999999999968 2 48 20
1359 43.29999999999968 3 48 19
1359 43.349999999999675 3 48 19
1359 43.39999999999967 3 48 19
1361 43.44999999999967 4 49 17
1364 43.499999999999666 4 50 16
1364 43.54999999999966 4 50 16
1364 43.59999999999966 4 50 16
1366 43.64999999999966 4 50 16
1369 43.699999999999655 4 49 17
1370 43.74999999999965 4 50 16
1371 43.79999999999965 4 51 15
1373 43.849999999999646 3 50 17
1373 43.89999999999964 3 50 17
1373 43.94999999999964 3 50 17
1374 43.99999999999964 3 51 16
1376 44.049999999999635 4 50 16
1378 44.09999999999963 3 49 18
1380 44.14999999999963 3 49 18
1382 44.199999999999626 3 49 18
1385 44.24999999999962 4 47 19
1385 44.29999999999962 4 47 19
1386 44.34999999999962 4 46 20
1386 44.399999999999615 4 46 20
1386 44.44999999999961 4 46 20
1386 44.49999999999961 4 46 20
1388 44.549999999999606 4 48 18
1388 44.5999999999996 4 48 18
1393 44.6499999999996 3 48 19
1395 44.6999999999996 3 48 19
1396 44.749999999999595 4 48 18
1397 44.79999999999959 4 47 19
1398 44.84999999999959 4 48 18
1398 44.89999999999959 4 48 18
1398 44.949999999999584 4 48 18
1398 44.99999999999958 4 48 18
1398 45.04999999999958 4 48 18
1400 45.099999999999575 4 46 20
1400 45.14999999999957 4 46 20
1402 45.19999999999957 4 48 18
1404 45.24999999999957 5 49 16
1406 45.299999999999564 6 50 14
1406 45.34999999999956 6 50 14
1407 45.39999999999956 6 49 15
1410 45.449999999999555 7 47 16
1410 45.49999999999955 7 47 16
1410 45.54999999999955 7 47 16
1411 45.59999999999955 8 47 15
1415 45.649999999999544 8 47 15
1417 45.69999999999954 8 47 15
1419 45.74999999999954 8 45 17
1420 45.799999999999535 8 46 16
1421 45.84999999999953 9 46 15
1425 45.89999999999953 9 46 15
1428 45.94999999999953 9 45 16
1429 45.999999999999524 9 44 17
1431 46.04999999999952 9 42 19
1432 46.09999999999952 9 41 20
1435 46.149999999999515 9 42 19
1435 46.19999999999951 9 42 19
1436 46.24999999999951 8 42 20
1437 46.29999999999951 8 43 19
1439 46.349999999999504 8 41 21
1440 46.3999999999995 9 41 20
1441 46.4499999999995 9 40 21
1442 46.499999999999496 10 40 20
1447 46.54999999999949 11 38 21
1450 46.59999999999949 12 38 20
1450 46.64999999999949 12 38 20
1451 46.699999999999484 11 38 21
1452 46.74999999999948 11 39 20
1455 46.79999999999948 11 38 21
1456 46.849999999999476 11 39 20
1459 46.89999999999947 10 39 21
1460 46.94999999999947 10 38 22
1463 46.99999999999947 10 41 19
1463 47.049999999999464 10 41 19
1465 47.09999999999946 11 40 19
1467 47.14999999999946 11 38 21
1470 47.199999999999456 12 38 20
1471 47.24999999999945 12 39 19
1474 47.29999999999945 11 39 20
1476 47.34999999999945 10 40 20
1476 47.399999999999444 10 40 20
1478 47.44999999999944 9 41 20
1478 47.49999999999944 9 41 20
1478 47.549999999999436 9 41 20
1480 47.59999999999943 9 41 20
1482 47.64999999999943 9 41 20
1488 47.69999999999943 11 41 18
1492 47.749999999999424 12 42 16
1492 47.79999999999942 12 42 16
1493 47.84999999999942 12 43 15
1497 47.899999999999416 10 43 17
1499 47.94999999999941 10 43 17
1500 47.99999999999941 10 42 18
1503 48.04999999999941 9 42 19
1504 48.099999999999405 8 42 20
1505 48.1499999999994 8 43 19
1505 48.1999999999994 8 43 19
1505 48.249999999999396 8 43 19
1505 48.29999999999939 8 43 19
1506 48.34999999999939 8 44 18
1506 48.39999999999939 8 44 18
1508 48.449999999999385 8 46 16
1508 48.49999999999938 8 46 16
1509 48.54999999999938 8 45 17
1510 48.599999999999376 8 46 16
1513 48.64999999999937 8 45 17
1514 48.69999999999937 8 44 18
1516 48.74999999999937 8 44 18
1519 48.799999999999365 9 46 15
1521 48.84999999999936 8 45 17
1523 48.89999999999936 8 47 15
1523 48.949999999999356 8 47 15
1524 48.99999999999935 8 46 16
1527 49.04999999999935 8 45 17
1527 49.09999999999935 8 45 17
1528 49.149999999999345 8 46 16
1529 49.19999999999934 7 46 17
1530 49.24999999999934 7 47 16
1532 49.299999999999336 6 48 16
1533 49.34999999999933 6 47 17
1535 49.39999999999933 6 47 17
1536 49.44999999999933 6 46 18
1537 49.499999999999325 6 47 17
1538 49.54999999999932 6 46 18
1539 49.59999999999932 5 46 19
1544 49.64999999999932 4 44 22
1545 49.699999999999314 5 44 21
1545 49.74999999999931 5 44 21
1546 49.79999999999931 4 44 22
1547 49.849999999999305 4 43 23
1547 49.8999999999993 4 43 23
1549 49.9499999999993 6 43 21
1550 49.9999999999993 5 43 22
1553 50.049999999999294 5 40 25
1555 50.09999999999929 5 40 25
1557 50.14999999999929 5 42 23
1557 50.199999999999285 5 42 23
1558 50.24999999999928 5 43 22
1559 50.29999999999928 5 42 23
1559 50.34999999999928 5 42 23
1560 50.399999999999274 5 41 24
1562 50.44999999999927 5 41 24
1563 50.49999999999927 5 42 23
1564 50.549999999999265 5 43 22
1566 50.59999999999926 5 43 22
1567 50.64999999999926 5 44 21
1567 50.69999999999926 5 44 21
1571 50.749999999999254 4 45 21
1573 50.79999999999925 4 45 21
1573 50.84999999999925 4 45 21
1573 50.899999999999245 4 45 21
1573 50.94999999999924 4 45 21
1574 50.99999999999924 4 46 20
1576 51.04999999999924 4 46 20
1579 51.099999999999234 5 48 17
1580 51.14999999999923 5 47 18
1581 51.19999999999923 5 46 19
1583 51.249999999999226 5 46 19
1584 51.29999999999922 5 47 18
1587 51.34999999999922 7 46 17
1589 51.39999999999922 6 47 17
1590 51.449999999999214 6 46 18
1592 51.49999999999921 7 47 16
1592 51.54999999999921 7 47 16
1592 51.599999999999206 7 47 16
1593 51.6499999999992 7 48 15
1595 51.6999999999992 6 47 17
1598 51.7499999999992 6 44 20
1599 51.799999999999194 5 44 21
1602 51.84999999999919 5 45 20
1602 51.89999999999919 5 45 20
1602 51.949999999999186 5 45 20
1602 51.99999999999918 5 45 20
1603 52.04999999999918 5 44 21
1603 52.09999999999918 5 44 21
1604 52.149999999999174 5 45 20
1606 52.19999999999917 5 47 18
1606 52.24999999999917 5 47 18
1607 52.299999999999166 5 46 19
1608 52.34999999999916 5 45 20
1611 52.39999999999916 5 44 21
1612 52.44999999999916 6 44 20
1614 52.499999999999154 5 45 20
1615 52.54999999999915 5 46 19
1615 52.59999999999915 5 46 19
1616 52.649999999999146 6 46 18
1617 52.69999999999914 6 47 17
1619 52.74999999999914 7 48 15
1621 52.79999999999914 7 48 15
1624 52.849999999999135 7 47 16
1627 52.89999999999913 7 48 15
1628 52.94999999999913 7 49 14
1630 52.999999999999126 7 47 16
1632 53.04999999999912 7 45 18
1632 53.09999999999912 7 45 18
1634 53.14999999999912 7 47 16
1635 53.199999999999115 8 47 15
1638 53.24999999999911 6 48 16
1639 53.29999999999911 6 47 17
1640 53.349999999999106 6 48 16
1642 53.3999999999991 6 48 16
1643 53.4499999999991 6 49 15
1644 53.4999999999991 7 49 14
1644 53.549999999999095 7 49 14
1646 53.59999999999909 7 49 14
1646 53.64999999999909 7 49 14
1647 53.699999999999086 7 48 15
1649 53.74999999999908 7 48 15
1649 53.79999999999908 7 48 15
1649 53.84999999999908 7 48 15
1651 53.899999999999075 8 47 15
1655 53.94999999999907 9 48 13
1656 53.99999999999907 8 48 14
1659 54.049999999999066 8 47 15
1662 54.09999999999906 7 45 18
1664 54.14999999999906 7 45 18
1666 54.19999999999906 7 43 20
1667 54.249999999999055 7 44 19
1667 54.29999999999905 7 44 19
1669 54.34999999999905 7 42 21
1669 54.39999999999905 7 42 21
1669 54.449999999999044 7 42 21
1670 54.49999999999904 7 43 20
1671 54.54999999999904 7 44 19
1671 54.599999999999035 7 44 19
1672 54.64999999999903 7 45 18
1674 54.69999999999903 7 45 18
1674 54.74999999999903 7 45 18
1675 54.799999999999024 8 45 17
1677 54.84999999999902 8 47 15
1677 54.89999999999902 8 47 15
1678 54.949999999999015 8 46 16
1678 54.99999999999901 8 46 16
1679 55.04999999999901 8 47 15
1679 55.09999999999901 8 47 15
1680 55.149999999999004 8 46 16
1681 55.199999999999 8 45 17
1683 55.249999999999 9 46 15
1683 55.299999999998995 9 46 15
1685 55.34999999999899 8 45 17
1686 55.39999999999899 8 44 18
1687 55.44999999999899 8 43 19
1687 55.499999999998984 8 43 19
1687 55.54999999999898 8 43 19
1688 55.59999999999898 7 43 20
1690 55.649999999998975 8 44 18
1691 55.69999999999897 8 43 19
1692 55.74999999999897 8 42 20
1692 55.79999999999897 8 42 20
1696 55.849999999998964 7 43 20
1698 55.89999999999896 7 41 22
1700 55.94999999999896 7 43 20
1703 55.999999999998956 6 41 23
1705 56.04999999999895 5 40 25
1707 56.09999999999895 5 42 23
1709 56.14999999999895 5 42 23
1710 56.199999999998944 4 42 24
1711 56.24999999999894 4 41 25
1712 56.29999999999894 4 42 24
1712 56.349999999998936 4 42 24
1715 56.39999999999893 5 44 21
1718 56.44999999999893 5 47 18
1721 56.49999999999893 4 47 19
1724 56.549999999998924 4 48 18
1724 56.59999999999892 4 48 18
1725 56.64999999999892 3 48 19
1727 56.699999999998916 3 48 19
1728 56.74999999999891 3 49 18
1730 56.79999999999891 3 49 18
1731 56.84999999999891 3 50 17
1732 56.899999999998904 4 50 16
1735 56.9499999999989 5 50 15
1736 56.9999999999989 4 50 16
1737 57.049999999998896 5 50 15
1738 57.09999999999889 5 49 16
1740 57.14999999999889 4 50 16
1741 57.19999999999889 5 50 15
1742 57.249999999998884 5 51 14
1742 57.29999999999888 5 51 14
1744 57.34999999999888 5 49 16
1744 57.399999999998876 5 49 16
1748 57.44999999999887 5 51 14
1751 57.49999999999887 5 48 17
1752 57.54999999999887 5 49 16
1752 57.599999999998865 5 49 16
1752 57.64999999999886 5 49 16
1755 57.69999999999886 6 47 17
1757 57.749999999998856 6 47 17
1760 57.79999999999885 5 49 16
1761 57.84999999999885 5 48 17
1761 57.89999999999885 5 48 17
1766 57.949999999998845 5 51 14
1766 57.99999999999884 5 51 14
1766 58.04999999999884 5 51 14
1767 58.099999999998836 5 52 13
1768 58.14999999999883 5 53 12
1770 58.19999999999883 5 53 12
1770 58.24999999999883 5 53 12
1770 58.299999999998825 5 53 12
1770 58.34999999999882 5 53 12
1771 58.39999999999882 5 54 11
1775 58.449999999998816 5 52 13
1776 58.49999999999881 5 51 14
1779 58.54999999999881 6 51 13
1779 58.59999999999881 6 51 13
1780 58.649999999998805 6 52 12
1781 58.6999999999988 7 52 11
1782 58.7499999999988 7 51 12
1784 58.799999999998796 7 51 12
1785 58.84999999999879 6 51 13
1787 58.89999999999879 6 51 13
1787 58.94999999999879 6 51 13
1787 58.999999999998785 6 51 13
1787 59.04999999999878 6 51 13
1787 59.09999999999878 6 51 13
1788 59.149999999998776 6 50 14
1789 59.199999999998774 6 49 15
1791 59.24999999999877 6 47 17
1793 59.29999999999877 6 47 17
1796 59.349999999998765 6 46 18
1798 59.39999999999876 5 47 18
1800 59.44999999999876 5 49 16
1801 59.49999999999876 5 50 15
1803 59.549999999998754 4 49 17
1804 59.59999999999875 4 48 18
1804 59.64999999999875 4 48 18
1804 59.699999999998745 4 48 18
1807 59.74999999999874 4 49 17
1810 59.79999999999874 3 51 16
1812 59.84999999999874 3 51 16
1813 59.899999999998734 3 52 15
1813 59.94999999999873 3 52 15
1813 59.99999999999873 3 52 15
1814 60.049999999998725 2 52 16
1815 60.09999999999872 2 53 15
1818 60.14999999999872 1 53 16
1818 60.19999999999872 1 53 16
1819 60.249999999998714 1 54 15
1819 60.29999999999871 1 54 15
1820 60.34999999999871 1 55 14
1820 60.399999999998705 1 55 14
1822 60.4499999999987 1 55 14
1824 60.4999999999987 1 57 12
1826 60.5499999999987 2 56 12
1827 60.599999999998694 2 57 11
1828 60.64999999999869 2 56 12
1828 60.69999999999869 2 56 12
1830 60.749999999998685 2 56 12
1831 60.79999999999868 2 55 13
1831 60.84999999999868 2 55 13
1833 60.89999999999868 2 55 13
1834 60.949999999998674 2 56 12
1834 60.99999999999867 2 56 12
1834 61.04999999999867 2 56 12
1835 61.099999999998666 3 56 11
1835 61.14999999999866 3 56 11
1836 61.19999999999866 3 57 10
1837 61.24999999999866 2 57 11
1837 61.299999999998654 2 57 11
1837 61.34999999999865 2 57 11
1841 61.39999999999865 2 59 9
1842 61.449999999998646 2 60 8
1843 61.49999999999864 2 59 9
1844 61.54999999999864 2 60 8
1844 61.59999999999864 2 60 8
1845 61.649999999998634 2 61 7
1846 61.69999999999863 3 61 6
1847 61.74999999999863 3 60 7
1847 61.799999999998626 3 60 7
1847 61.84999999999862 3 60 7
1849 61.89999999999862 2 59 9
1849 61.94999999999862 2 59 9
1850 61.999999999998614 2 58 10
1854 62.04999999999861 3 55 12
1855 62.09999999999861 3 56 11
1856 62.149999999998606 3 57 10
1856 62.1999999999986 3 57 10
1856 62.2499999999986 3 57 10
1856 62.2999999999986 3 57 10
1857 62.349999999998595 3 56 11
1858 62.39999999999859 3 57 10
1858 62.44999999999859 3 57 10
1859 62.499999999998586 2 57 11
1859 62.54999999999858 2 57 11
1860 62.59999999999858 1 57 12
1860 62.64999999999858 1 57 12
1862 62.699999999998575 1 55 14
1862 62.74999999999857 1 55 14
1862 62.79999999999857 1 55 14
1863 62.849999999998566 2 55 13
1864 62.89999999999856 1 55 14
1867 62.94999999999856 1 54 15
1867 62.99999999999856 1 54 15
1867 63.049999999998555 1 54 15
1868 63.09999999999855 1 55 14
1868 63.14999999999855 1 55 14
1871 63.199999999998546 0 55 15
1873 63.24999999999854 0 55 15
1877 63.29999999999854 0 57 13
1877 63.34999999999854 0 57 13
1879 63.399999999998535 0 59 11
1882 63.44999999999853 1 57 12
1882 63.49999999999853 1 57 12
1882 63.549999999998526 1 57 12
1883 63.59999999999852 1 56 13
1884 63.64999999999852 1 55 14
1886 63.69999999999852 1 57 12
1887 63.749999999998515 1 56 13
1889 63.79999999999851 1 56 13
1889 63.84999999999851 1 56 13
1890 63.899999999998506 1 57 12
1891 63.949999999998504 1 56 13
1892 63.9999999999985 1 55 14
1894 64.0499999999985 1 55 14
1896 64.0999999999985 2 54 14
1897 64.1499999999985 2 53 15
1898 64.1999999999985 2 54 14
1900 64.2499999999985 2 54 14
1901 64.29999999999849 2 53 15
1903 64.34999999999849 2 53 15
1905 64.39999999999849 1 52 17
1907 64.44999999999848 1 50 19
1909 64.49999999999848 1 50 19
1911 64.54999999999848 1 50 19
1911 64.59999999999847 1 50 19
1911 64.64999999999847 1 50 19
1913 64.69999999999847 1 50 19
1917 64.74999999999847 2 51 17
1918 64.79999999999846 2 52 16
1920 64.84999999999846 2 52 16
1922 64.89999999999846 2 52 16
1924 64.94999999999845 2 52 16
1924 64.99999999999845 2 52 16
1926 65.04999999999845 3 53 14
1926 65.09999999999845 3 53 14
1927 65.14999999999844 3 52 15
1928 65.19999999999844 3 53 14
1930 65.24999999999844 3 53 14
1930 65.29999999999843 3 53 14
1933 65.34999999999843 3 54 13
1933 65.39999999999843 3 54 13
1934 65.44999999999843 4 54 12
1935 65.49999999999842 5 54 11
1938 65.54999999999842 4 54 12
1939 65.59999999999842 4 55 11
1941 65.64999999999841 4 55 11
1941 65.69999999999841 4 55 11
1941 65.74999999999841 4 55 11
1941 65.7999999999984 4 55 11
1942 65.8499999999984 4 54 12
1944 65.8999999999984 4 54 12
1945 65.9499999999984 4 55 11
1947 65.9999999999984 4 57 9
1948 66.04999999999839 4 58 8
1948 66.09999999999839 4 58 8
1950 66.14999999999839 3 59 8
1950 66.19999999999838 3 59 8
1953 66.24999999999838 2 59 9
1954 66.29999999999838 1 59 10
1954 66.34999999999837 1 59 10
1955 66.39999999999837 1 58 11
1955 66.44999999999837 1 58 11
1956 66.49999999999837 1 57 12
1960 66.54999999999836 2 58 10
1962 66.59999999999836 2 56 12
1962 66.64999999999836 2 56 12
1963 66.69999999999835 3 56 11
1964 66.74999999999835 3 57 10
1965 66.79999999999835 3 56 11
1968 66.84999999999835 3 57 10
1968 66.89999999999834 3 57 10
1968 66.94999999999834 3 57 10
1968 66.99999999999834 3 57 10
1969 67.04999999999833 3 56 11
1970 67.09999999999833 2 56 12
1970 67.14999999999833 2 56 12
1970 67.19999999999833 2 56 12
1970 67.24999999999832 2 56 12
1970 67.29999999999832 2 56 12
1972 67.34999999999832 2 56 12
1973 67.39999999999831 2 57 11
1975 67.44999999999831 2 57 11
1976 67.49999999999831 2 56 12
1978 67.5499999999983 2 56 12
1979 67.5999999999983 2 57 11
1979 67.6499999999983 2 57 11
1981 67.6999999999983 2 57 11
1981 67.7499999999983 2 57 11
1985 67.79999999999829 3 58 9
1985 67.84999999999829 3 58 9
1985 67.89999999999829 3 58 9
1988 67.94999999999828 3 59 8
1989 67.99999999999828 3 58 9
1990 68.04999999999828 3 57 10
1990 68.09999999999827 3 57 10
1990 68.14999999999827 3 57 10
1991 68.19999999999827 3 56 11
1992 68.24999999999827 3 57 10
1992 68.29999999999826 3 57 10
1993 68.34999999999826 3 56 11
1994 68.39999999999826 2 56 12
1994 68.44999999999825 2 56 12
1995 68.49999999999825 1 56 13
1996 68.54999999999825 1 55 14
1996 68.59999999999825 1 55 14
1998 68.64999999999824 1 53 16
1998 68.69999999999824 1 53 16
1998 68.74999999999824 1 53 16
1999 68.79999999999824 1 54 15
2002 68.84999999999823 1 55 14
2004 68.89999999999823 1 55 14
2004 68.94999999999823 1 55 14
2005 68.99999999999822 1 54 15
2005 69.04999999999822 1 54 15
2005 69.09999999999822 1 54 15
2005 69.14999999999822 1 54 15
2005 69.19999999999821 1 54 15
2006 69.24999999999821 1 55 14
2006 69.2999999999982 1 55 14
2007 69.3499999999982 1 54 15
2007 69.3999999999982 1 54 15
2007 69.4499999999982 1 54 15
2010 69.4999999999982 1 53 16
2011 69.54999999999819 1 54 15
2014 69.59999999999819 1 55 14
2014 69.64999999999819 1 55 14
2016 69.69999999999818 0 56 14
2017 69.74999999999818 0 57 13
2020 69.79999999999818 0 56 14
2021 69.84999999999818 0 57 13
2021 69.89999999999817 0 57 13
2022 69.94999999999817 0 58 12
2025 69.99999999999817 0 59 11
2027 70.04999999999816 0 61 9
2028 70.09999999999816 0 60 10
2029 70.14999999999816 0 61 9
2031 70.19999999999816 1 60 9
2033 70.24999999999815 2 59 9
2033 70.29999999999815 2 59 9
2036 70.34999999999815 2 60 8
2037 70.39999999999814 1 60 9
2037 70.44999999999814 1 60 9
2038 70.49999999999814 1 59 10
2040 70.54999999999814 1 59 10
2040 70.59999999999813 1 59 10
2042 70.64999999999813 1 59 10
2042 70.69999999999813 1 59 10
2042 70.74999999999812 1 59 10
2043 70.79999999999812 1 60 9
2046 70.84999999999812 1 59 10
2047 70.89999999999812 2 59 9
2047 70.94999999999811 2 59 9
2048 70.99999999999811 2 60 8
2048 71.04999999999811 2 60 8
2050 71.0999999999981 2 58 10
2051 71.1499999999981 2 59 9
2052 71.1999999999981 2 58 10
2054 71.2499999999981 2 56 12
2054 71.2999999999981 2 56 12
2054 71.34999999999809 2 56 12
2054 71.39999999999809 2 56 12
2055 71.44999999999808 3 56 11
2057 71.49999999999808 3 56 11
2057 71.54999999999808 3 56 11
2057 71.59999999999808 3 56 11
2058 71.64999999999807 3 55 12
2062 71.69999999999807 3 55 12
2062 71.74999999999807 3 55 12
2063 71.79999999999806 3 56 11
2064 71.84999999999806 3 57 10
2065 71.89999999999806 4 57 9
2066 71.94999999999806 4 56 10
2068 71.99999999999805 3 55 12
2069 72.04999999999805 3 56 11
2071 72.09999999999805 3 56 11
2073 72.14999999999804 4 57 9
2076 72.19999999999804 4 58 8
2077 72.24999999999804 4 57 9
2080 72.29999999999804 4 54 12
2081 72.34999999999803 4 53 13
2082 72.39999999999803 4 52 14
2085 72.44999999999803 4 53 13
2089 72.49999999999802 4 53 13
2091 72.54999999999802 4 51 15
2092 72.59999999999802 5 51 14
2094 72.64999999999802 5 53 12
2097 72.69999999999801 5 50 15
2100 72.74999999999801 6 50 14
2102 72.79999999999801 6 48 16
2103 72.849999999998 6 49 15
2104 72.899999999998 5 49 16
2105 72.949999999998 5 50 15
2106 72.999999999998 5 49 16
2106 73.049999999998 5 49 16
2108 73.09999999999799 5 49 16
2110 73.14999999999799 4 48 18
2114 73.19999999999798 4 48 18
2116 73.24999999999798 3 47 20
2117 73.29999999999798 3 48 19
2118 73.34999999999798 3 49 18
2120 73.39999999999797 2 48 20
2121 73.44999999999797 2 47 21
2122 73.49999999999797 2 48 20
2125 73.54999999999797 2 47 21
2128 73.59999999999796 2 48 20
2128 73.64999999999796 2 48 20
2130 73.69999999999796 2 46 22
2132 73.74999999999795 3 45 22
2132 73.79999999999795 3 45 22
2132 73.84999999999795 3 45 22
2136 73.89999999999795 3 49 18
2137 73.94999999999794 3 50 17
2138 73.99999999999794 3 49 18
2140 74.04999999999794 1 49 20
2140 74.09999999999793 1 49 20
2140 74.14999999999793 1 49 20
2140 74.19999999999793 1 49 20
2141 74.24999999999793 1 48 21
2142 74.29999999999792 1 49 20
2142 74.34999999999792 1 49 20
2142 74.39999999999792 1 49 20
2144 74.44999999999791 1 47 22
2148 74.49999999999791 1 51 18
2149 74.54999999999791 1 52 17
2150 74.5999999999979 1 51 18
2152 74.6499999999979 1 51 18
2154 74.6999999999979 1 51 18
2155 74.7499999999979 1 50 19
2158 74.7999999999979 1 51 18
2158 74.84999999999789 1 51 18
2162 74.89999999999789 1 51 18
2163 74.94999999999789 0 51 19
2163 74.99999999999788 0 51 19
2165 75.04999999999788 0 53 17
2166 75.09999999999788 0 52 18
2168 75.14999999999787 0 52 18
2169 75.19999999999787 0 53 17
2174 75.24999999999787 1 53 16
2176 75.29999999999787 1 53 16
2178 75.34999999999786 2 54 14
2181 75.39999999999786 3 54 13
2182 75.44999999999786 4 54 12
2182 75.49999999999785 4 54 12
2183 75.54999999999785 5 54 11
2184 75.59999999999785 5 55 10
2186 75.64999999999785 5 53 12
2187 75.69999999999784 6 53 11
2188 75.74999999999784 6 54 10
2190 75.79999999999784 6 52 12
2190 75.84999999999783 6 52 12
2191 75.89999999999783 6 51 13
2192 75.94999999999783 6 52 12
2195 75.99999999999783 6 49 15
2196 76.04999999999782 6 48 16
2197 76.09999999999782 6 49 15
2198 76.14999999999782 6 48 16
2199 76.19999999999781 6 47 17
2199 76.24999999999781 6 47 17
2200 76.29999999999781 6 46 18
2202 76.3499999999978 6 46 18
2204 76.3999999999978 6 46 18
2206 76.4499999999978 7 45 18
2206 76.4999999999978 7 45 18
2207 76.5499999999978 7 44 19
2209 76.59999999999779 7 44 19
2209 76.64999999999779 7 44 19
2210 76.69999999999779 8 44 18
2211 76.74999999999778 8 43 19
2212 76.79999999999778 7 43 20
2214 76.84999999999778 7 45 18
2215 76.89999999999777 7 44 19
2215 76.94999999999777 7 44 19
2217 76.99999999999777 7 44 19
2219 77.04999999999777 8 43 19
2221 77.09999999999776 7 44 19
2224 77.14999999999776 7 41 22
2227 77.19999999999776 7 40 23
2227 77.24999999999775 7 40 23
2229 77.29999999999775 7 42 21
2230 77.34999999999775 8 42 20
2232 77.39999999999775 7 43 20
2232 77.44999999999774 7 43 20
2233 77.49999999999774 8 43 19
2234 77.54999999999774 8 44 18
2235 77.59999999999773 8 45 17
2237 77.64999999999773 8 43 19
2239 77.69999999999773 8 45 17
2240 77.74999999999773 8 46 16
2244 77.79999999999772 8 46 16
2244 77.84999999999772 8 46 16
2245 77.89999999999772 8 45 17
2246 77.94999999999771 8 44 18
2246 77.99999999999771 8 44 18
2247 78.04999999999771 7 44 19
2250 78.0999999999977 7 45 18
2252 78.1499999999977 7 43 20
2253 78.1999999999977 7 44 19
2254 78.2499999999977 6 44 20
2255 78.2999999999977 5 44 21
2256 78.34999999999769 6 44 20
2257 78.39999999999769 6 45 19
2257 78.44999999999769 6 45 19
2258 78.49999999999768 6 44 20
2258 78.54999999999768 6 44 20
2258 78.59999999999768 6 44 20
2259 78.64999999999768 5 44 21
2259 78.69999999999767 5 44 21
2261 78.74999999999767 5 46 19
2265 78.79999999999767 4 49 17
2267 78.84999999999766 4 49 17
2267 78.89999999999766 4 49 17
2267 78.94999999999766 4 49 17
2269 78.99999999999766 3 50 17
2270 79.04999999999765 3 49 18
2271 79.09999999999765 2 49 19
2274 79.14999999999765 3 51 16
2278 79.19999999999764 3 49 18
2280 79.24999999999764 3 51 16
2280 79.29999999999764 3 51 16
2282 79.34999999999764 2 50 18
2283 79.39999999999763 2 51 17
2286 79.44999999999763 3 51 16
2287 79.49999999999763 3 52 15
2287 79.54999999999762 3 52 15
2290 79.59999999999762 3 51 16
2290 79.64999999999762 3 51 16
2291 79.69999999999762 3 50 17
2293 79.74999999999761 3 50 17
2293 79.79999999999761 3 50 17
2293 79.8499999999976 3 50 17
2295 79.8999999999976 2 49 19
2296 79.9499999999976 2 50 18
2299 79.9999999999976 2 49 19
2301 80.0499999999976 2 49 19
2301 80.09999999999759 2 49 19
2303 80.14999999999759 2 51 17
2305 80.19999999999759 2 51 17
2307 80.24999999999758 2 51 17
2307 80.29999999999758 2 51 17
2307 80.34999999999758 2 51 17
2308 80.39999999999758 2 50 18
2309 80.44999999999757 2 51 17
2311 80.49999999999757 2 53 15
2312 80.54999999999757 2 54 14
2312 80.59999999999756 2 54 14
2313 80.64999999999756 3 54 13
2313 80.69999999999756 3 54 13
2313 80.74999999999756 3 54 13
2314 80.79999999999755 3 53 14
2315 80.84999999999755 3 54 13
2315 80.89999999999755 3 54 13
2317 80.94999999999754 3 52 15
2318 80.99999999999754 3 53 14
2318 81.04999999999754 3 53 14
2319 81.09999999999754 3 54 13
2321 81.14999999999753 3 52 15
2322 81.19999999999753 3 53 14
2322 81.24999999999753 3 53 14
2324 81.29999999999752 3 55 12
2325 81.34999999999752 4 55 11
2325 81.39999999999752 4 55 11
2325 81.44999999999752 4 55 11
2325 81.49999999999751 4 55 11
2327 81.54999999999751 4 55 11
2330 81.59999999999751 3 55 12
2331 81.6499999999975 3 56 11
2332 81.6999999999975 3 57 10
2332 81.7499999999975 3 57 10
2332 81.7999999999975 3 57 10
2333 81.8499999999975 3 58 9
2335 81.89999999999749 3 58 9
2336 81.94999999999749 3 59 8
2337 81.99999999999748 3 58 9
2338 82.04999999999748 4 58 8
2339 82.09999999999748 4 59 7
2341 82.14999999999748 5 58 7
2345 82.19999999999747 5 56 9
2347 82.24999999999747 6 57 7
2348 82.29999999999747 6 58 6
2349 82.34999999999746 6 59 5
2349 82.39999999999746 6 59 5
2351 82.44999999999746 6 59 5
2353 82.49999999999746 6 57 7
2355 82.54999999999745 5 56 9
2360 82.59999999999745 5 57 8
2361 82.64999999999745 6 57 7
2363 82.69999999999744 6 59 5
2364 82.74999999999744 5 59 6
2366 82.79999999999744 5 59 6
2366 82.84999999999744 5 59 6
2367 82.89999999999743 5 58 7
2367 82.94999999999743 5 58 7
2369 82.99999999999743 4 57 9
2371 83.04999999999742 4 57 9
2373 83.09999999999742 4 59 7
2374 83.14999999999742 4 58 8
2375 83.19999999999742 4 59 7
2376 83.24999999999741 4 58 8
2376 83.29999999999741 4 58 8
2379 83.34999999999741 4 59 7
2382 83.3999999999974 4 56 10
2382 83.4499999999974 4 56 10
2385 83.4999999999974 3 56 11
2385 83.5499999999974 3 56 11
2386 83.5999999999974 3 55 12
2386 83.64999999999739 3 55 12
2388 83.69999999999739 3 55 12
2388 83.74999999999739 3 55 12
2389 83.79999999999738 3 54 13
2391 83.84999999999738 4 53 13
2391 83.89999999999738 4 53 13
2392 83.94999999999737 4 52 14
