step time x y u
1218 43.19999999999968 6 48 16
1219 43.24999999999968 7 48 15
1222 43.29999999999968 5 47 18
1223 43.349999999999675 5 48 17
1223 43.39999999999967 5 48 17
1225 43.44999999999967 6 49 15
1225 43.499999999999666 6 49 15
1226 43.54999999999966 6 48 16
1226 43.59999999999966 6 48 16
1229 43.64999999999966 6 45 19
1229 43.699999999999655 6 45 19
1230 43.74999999999965 7 45 18
1230 43.79999999999965 7 45 18
1230 43.849999999999646 7 45 18
1230 43.89999999999964 7 45 18
1232 43.94999999999964 7 47 16
1233 43.99999999999964 7 48 15
1233 44.049999999999635 7 48 15
1236 44.09999999999963 7 49 14
1240 44.14999999999963 7 47 16
1242 44.199999999999626 8 46 16
1242 44.24999999999962 8 46 16
1243 44.29999999999962 8 47 15
1246 44.34999999999962 8 46 16
1248 44.399999999999615 8 44 18
1249 44.44999999999961 7 44 19
1250 44.49999999999961 6 44 20
1250 44.549999999999606 6 44 20
1250 44.5999999999996 6 44 20
1254 44.6499999999996 6 44 20
1254 44.6999999999996 6 44 20
1254 44.749999999999595 6 44 20
1254 44.79999999999959 6 44 20
1257 44.84999999999959 5 46 19
1261 44.89999999999959 8 47 15
1262 44.949999999999584 8 48 14
1266 44.99999999999958 8 48 14
1267 45.04999999999958 8 47 15
1267 45.099999999999575 8 47 15
1267 45.14999999999957 8 47 15
1268 45.19999999999957 8 46 16
1269 45.24999999999957 8 45 17
1269 45.299999999999564 8 45 17
1271 45.34999999999956 8 45 17
1271 45.39999999999956 8 45 17
1271 45.449999999999555 8 45 17
1272 45.49999999999955 7 45 18
1272 45.54999999999955 7 45 18
1274 45.59999999999955 7 47 16
1277 45.649999999999544 5 46 19
1277 45.69999999999954 5 46 19
1277 45.74999999999954 5 46 19
1278 45.799999999999535 5 45 20
1283 45.84999999999953 6 45 19
1284 45.89999999999953 6 46 18
1285 45.94999999999953 6 47 17
1287 45.999999999999524 7 48 15
1288 46.04999999999952 7 49 14
1288 46.09999999999952 7 49 14
1289 46.149999999999515 7 48 15
1291 46.19999999999951 8 47 15
1292 46.24999999999951 8 48 14
1292 46.29999999999951 8 48 14
1295 46.349999999999504 8 49 13
1298 46.3999999999995 7 49 14
1299 46.4499999999995 7 50 13
1302 46.499999999999496 7 49 14
1303 46.54999999999949 6 49 15
1304 46.59999999999949 6 50 14
1306 46.64999999999949 7 49 14
1307 46.699999999999484 8 49 13
1311 46.74999999999948 7 50 13
1311 46.79999999999948 7 50 13
1313 46.849999999999476 7 50 13
1314 46.89999999999947 7 49 14
1314 46.94999999999947 7 49 14
1318 46.99999999999947 8 46 16
1319 47.049999999999464 8 45 17
1321 47.09999999999946 9 46 15
1322 47.14999999999946 9 45 16
1324 47.199999999999456 10 46 14
1324 47.24999999999945 10 46 14
1325 47.29999999999945 10 45 15
1326 47.34999999999945 10 44 16
1328 47.399999999999444 12 44 14
1329 47.44999999999944 12 43 15
1331 47.49999999999944 12 43 15
1334 47.549999999999436 12 46 12
1334 47.59999999999943 12 46 12
1334 47.64999999999943 12 46 12
1334 47.69999999999943 12 46 12
1336 47.749999999999424 12 44 14
1336 47.79999999999942 12 44 14
1340 47.84999999999942 13 45 12
1342 47.899999999999416 13 43 14
1343 47.94999999999941 13 44 13
1347 47.99999999999941 12 45 13
1348 48.04999999999941 12 46 12
1349 48.099999999999405 12 45 13
1352 48.1499999999994 11 45 14
1354 48.1999999999994 12 44 14
1356 48.249999999999396 12 42 16
1359 48.29999999999939 12 43 15
1361 48.34999999999939 12 41 17
1363 48.39999999999939 11 42 17
1363 48.449999999999385 11 42 17
1364 48.49999999999938 11 41 18
1368 48.54999999999938 11 43 16
1370 48.599999999999376 11 43 16
1375 48.64999999999937 11 46 13
1379 48.69999999999937 8 45 17
1381 48.74999999999937 8 45 17
1382 48.799999999999365 7 45 18
1383 48.84999999999936 7 46 17
1385 48.89999999999936 8 45 17
1386 48.949999999999356 9 45 16
1387 48.99999999999935 9 46 15
1388 49.04999999999935 10 46 14
1389 49.09999999999935 10 45 15
1390 49.149999999999345 10 46 14
1390 49.19999999999934 10 46 14
1390 49.24999999999934 10 46 14
1392 49.299999999999336 11 45 14
1394 49.34999999999933 11 45 14
1398 49.39999999999933 9 43 18
1399 49.44999999999933 8 43 19
1401 49.499999999999325 8 43 19
1403 49.54999999999932 8 41 21
1405 49.59999999999932 8 41 21
1407 49.64999999999932 8 41 21
1408 49.699999999999314 8 40 22
1408 49.74999999999931 8 40 22
1413 49.79999999999931 11 40 19
1418 49.849999999999305 10 42 18
1420 49.8999999999993 10 42 18
1421 49.9499999999993 10 43 17
1422 49.9999999999993 10 42 18
1422 50.049999999999294 10 42 18
1422 50.09999999999929 10 42 18
1422 50.14999999999929 10 42 18
1422 50.199999999999285 10 42 18
1425 50.24999999999928 9 42 19
1426 50.29999999999928 8 42 20
1429 50.34999999999928 10 43 17
1429 50.399999999999274 10 43 17
1434 50.44999999999927 11 43 16
1439 50.49999999999927 11 44 15
1441 50.549999999999265 11 44 15
1443 50.59999999999926 10 45 15
1445 50.64999999999926 9 46 15
1447 50.69999999999926 10 45 15
1447 50.749999999999254 10 45 15
1448 50.79999999999925 9 45 16
1449 50.84999999999925 8 45 17
1450 50.899999999999245 8 44 18
1451 50.94999999999924 7 44 19
1452 50.99999999999924 7 43 20
1456 51.04999999999924 9 43 18
1460 51.099999999999234 7 43 20
1462 51.14999999999923 7 43 20
1462 51.19999999999923 7 43 20
1464 51.249999999999226 7 43 20
1465 51.29999999999922 7 44 19
1467 51.34999999999922 7 46 17
1468 51.39999999999922 8 46 16
1470 51.449999999999214 10 46 14
1473 51.49999999999921 10 47 13
1475 51.54999999999921 11 48 11
1477 51.599999999999206 10 47 13
1478 51.6499999999992 10 46 14
1480 51.6999999999992 11 47 12
1483 51.7499999999992 9 48 13
1487 51.799999999999194 10 47 13
1489 51.84999999999919 9 46 15
1491 51.89999999999919 10 45 15
1493 51.949999999999186 10 45 15
1494 51.99999999999918 10 44 16
1494 52.04999999999918 10 44 16
1494 52.09999999999918 10 44 16
1494 52.149999999999174 10 44 16
1496 52.19999999999917 10 44 16
1499 52.24999999999917 10 45 15
1503 52.299999999999166 10 43 17
1506 52.34999999999916 11 41 18
1507 52.39999999999916 12 41 17
1508 52.44999999999916 12 42 16
1511 52.499999999999154 11 42 17
1512 52.54999999999915 11 43 16
1514 52.59999999999915 11 43 16
1515 52.649999999999146 11 44 15
1517 52.69999999999914 12 43 15
1518 52.74999999999914 12 44 14
1520 52.79999999999914 12 44 14
1525 52.849999999999135 12 43 15
1525 52.89999999999913 12 43 15
1525 52.94999999999913 12 43 15
1528 52.999999999999126 14 42 14
1528 53.04999999999912 14 42 14
1528 53.09999999999912 14 42 14
1529 53.14999999999912 14 41 15
1531 53.199999999999115 13 40 17
1533 53.24999999999911 13 38 19
1537 53.29999999999911 14 39 17
1538 53.349999999999106 14 40 16
1539 53.3999999999991 15 40 15
1539 53.4499999999991 15 40 15
1540 53.4999999999991 16 40 14
1541 53.549999999999095 16 39 15
1541 53.59999999999909 16 39 15
1542 53.64999999999909 16 38 16
1545 53.699999999999086 16 37 17
1551 53.74999999999908 16 35 19
1552 53.79999999999908 16 34 20
1555 53.84999999999908 16 35 19
1556 53.899999999999075 16 36 18
1558 53.94999999999907 17 35 18
1559 53.99999999999907 17 34 19
1559 54.049999999999066 17 34 19
1560 54.09999999999906 17 33 20
1562 54.14999999999906 17 33 20
1565 54.19999999999906 16 35 19
1567 54.249999999999055 16 35 19
1567 54.29999999999905 16 35 19
1569 54.34999999999905 16 33 21
1571 54.39999999999905 17 32 21
1571 54.449999999999044 17 32 21
1572 54.49999999999904 17 33 20
1572 54.54999999999904 17 33 20
1575 54.599999999999035 16 33 21
1575 54.64999999999903 16 33 21
1578 54.69999999999903 16 34 20
1579 54.74999999999903 15 34 21
1582 54.799999999999024 16 36 18
1584 54.84999999999902 14 36 20
1588 54.89999999999902 12 38 20
1589 54.949999999999015 12 39 19
1591 54.99999999999901 12 39 19
1593 55.04999999999901 11 38 21
1595 55.09999999999901 10 39 21
1599 55.149999999999004 8 37 25
1601 55.199999999999 7 36 27
1605 55.249999999999 8 37 25
1605 55.299999999998995 8 37 25
1608 55.34999999999899 7 37 26
1608 55.39999999999899 7 37 26
1609 55.44999999999899 7 38 25
1609 55.499999999998984 7 38 25
1609 55.54999999999898 7 38 25
1609 55.59999999999898 7 38 25
1611 55.649999999998975 7 38 25
1612 55.69999999999897 6 38 26
1613 55.74999999999897 6 39 25
1615 55.79999999999897 6 41 23
1616 55.849999999998964 6 42 22
1617 55.89999999999896 6 43 21
1618 55.94999999999896 5 43 22
1619 55.999999999998956 5 44 21
1620 56.04999999999895 5 45 20
1622 56.09999999999895 5 45 20
1624 56.14999999999895 6 46 18
1625 56.199999999998944 6 45 19
1627 56.24999999999894 6 45 19
1628 56.29999999999894 6 46 18
1630 56.349999999998936 6 44 20
1630 56.39999999999893 6 44 20
1631 56.44999999999893 7 44 19
1632 56.49999999999893 7 43 20
1635 56.549999999998924 7 42 21
1636 56.59999999999892 6 42 22
1638 56.64999999999892 7 41 22
1638 56.699999999998916 7 41 22
1640 56.74999999999891 7 41 22
1641 56.79999999999891 7 42 21
1644 56.84999999999891 8 42 20
1644 56.899999999998904 8 42 20
1645 56.9499999999989 8 41 21
1647 56.9999999999989 8 41 21
1649 57.049999999998896 8 41 21
1650 57.09999999999889 8 40 22
1652 57.14999999999889 8 38 24
1654 57.19999999999889 8 36 26
1654 57.249999999998884 8 36 26
1655 57.29999999999888 9 36 25
1655 57.34999999999888 9 36 25
1656 57.399999999998876 9 35 26
1660 57.44999999999887 8 34 28
1662 57.49999999999887 8 36 26
1665 57.54999999999887 8 35 27
1666 57.599999999998865 9 35 26
1668 57.64999999999886 9 35 26
1669 57.69999999999886 9 36 25
1670 57.749999999998856 9 37 24
1670 57.79999999999885 9 37 24
1671 57.84999999999885 9 38 23
1675 57.89999999999885 9 36 25
1676 57.949999999998845 8 36 26
1680 57.99999999999884 9 35 26
1683 58.04999999999884 10 35 25
1686 58.099999999998836 10 38 22
1690 58.14999999999883 10 38 22
1690 58.19999999999883 10 38 22
1691 58.24999999999883 11 38 21
1691 58.299999999998825 11 38 21
1694 58.34999999999882 12 38 20
1697 58.39999999999882 11 40 19
1699 58.449999999998816 11 40 19
1700 58.49999999999881 11 39 20
1703 58.54999999999881 12 39 19
1706 58.59999999999881 13 39 18
1706 58.649999999998805 13 39 18
1706 58.6999999999988 13 39 18
1707 58.7499999999988 13 38 19
1708 58.799999999998796 13 37 20
1709 58.84999999999879 13 38 19
1710 58.89999999999879 13 37 20
1710 58.94999999999879 13 37 20
1712 58.999999999998785 12 38 20
1712 59.04999999999878 12 38 20
1713 59.09999999999878 12 37 21
1716 59.149999999998776 12 36 22
1719 59.199999999998774 12 37 21
1719 59.24999999999877 12 37 21
1721 59.29999999999877 12 35 23
1723 59.349999999998765 13 34 23
1723 59.39999999999876 13 34 23
1725 59.44999999999876 13 32 25
1728 59.49999999999876 13 33 24
1728 59.549999999998754 13 33 24
1728 59.59999999999875 13 33 24
1728 59.64999999999875 13 33 24
1729 59.699999999998745 13 32 25
1731 59.74999999999874 14 33 23
1731 59.79999999999874 14 33 23
1731 59.84999999999874 14 33 23
1733 59.899999999998734 15 32 23
1733 59.94999999999873 15 32 23
1733 59.99999999999873 15 32 23
1734 60.049999999998725 16 32 22
1736 60.09999999999872 16 32 22
1737 60.14999999999872 16 33 21
1738 60.19999999999872 15 33 22
1741 60.249999999998714 14 31 25
1742 60.29999999999871 14 32 24
1743 60.34999999999871 15 32 23
1743 60.399999999998705 15 32 23
1745 60.4499999999987 14 33 23
1747 60.4999999999987 15 34 21
1748 60.5499999999987 14 34 22
1748 60.599999999998694 14 34 22
1749 60.64999999999869 14 35 21
1750 60.69999999999869 15 35 20
1751 60.749999999998685 15 34 21
1753 60.79999999999868 15 34 21
1754 60.84999999999868 15 35 20
1756 60.89999999999868 15 35 20
1758 60.949999999998674 14 36 20
1758 60.99999999999867 14 36 20
1759 61.04999999999867 14 35 21
1762 61.099999999998666 15 35 20
1764 61.14999999999866 14 34 22
1765 61.19999999999866 14 33 23
1765 61.24999999999866 14 33 23
1769 61.299999999998654 17 32 21
1769 61.34999999999865 17 32 21
1771 61.39999999999865 17 32 21
1775 61.449999999998646 16 31 23
1778 61.49999999999864 14 32 24
1779 61.54999999999864 14 33 23
1783 61.59999999999864 14 33 23
1785 61.649999999998634 15 32 23
1789 61.69999999999863 15 32 23
1792 61.74999999999863 15 31 24
1793 61.799999999998626 15 30 25
1794 61.84999999999862 16 30 24
1795 61.89999999999862 16 31 23
1796 61.94999999999862 16 32 22
1800 61.999999999998614 16 34 20
1800 62.04999999999861 16 34 20
1802 62.09999999999861 16 34 20
1803 62.149999999998606 17 34 19
1808 62.1999999999986 18 34 18
1810 62.2499999999986 20 34 16
1811 62.2999999999986 19 34 17
1812 62.349999999998595 19 33 18
1813 62.39999999999859 19 34 17
1815 62.44999999999859 19 34 17
1817 62.499999999998586 19 32 19
1818 62.54999999999858 19 33 18
1820 62.59999999999858 20 32 18
1820 62.64999999999858 20 32 18
1821 62.699999999998575 20 31 19
1823 62.74999999999857 19 30 21
1825 62.79999999999857 19 28 23
1830 62.849999999998566 19 31 20
1832 62.89999999999856 20 30 20
1834 62.94999999999856 22 30 18
1835 62.99999999999856 22 31 17
1837 63.049999999998555 21 32 17
1839 63.09999999999855 20 31 19
1843 63.14999999999855 21 30 19
1844 63.199999999998546 20 30 20
1845 63.24999999999854 20 31 19
1846 63.29999999999854 20 30 20
1847 63.34999999999854 20 31 19
1848 63.399999999998535 20 30 20
1850 63.44999999999853 19 29 22
1854 63.49999999999853 18 30 22
1856 63.549999999998526 17 29 24
1858 63.59999999999852 17 29 24
1858 63.64999999999852 17 29 24
1861 63.69999999999852 18 27 25
1863 63.749999999998515 20 27 23
1863 63.79999999999851 20 27 23
1867 63.84999999999851 21 28 21
1870 63.899999999998506 20 28 22
1872 63.949999999998504 19 29 22
1874 63.9999999999985 20 30 20
1876 64.0499999999985 20 32 18
1876 64.0999999999985 20 32 18
1879 64.1499999999985 20 31 19
1881 64.1999999999985 21 30 19
1888 64.2499999999985 22 28 20
1890 64.29999999999849 23 27 20
1890 64.34999999999849 23 27 20
1891 64.39999999999849 23 28 19
1894 64.44999999999848 24 28 18
1896 64.49999999999848 23 29 18
1898 64.54999999999848 22 30 18
1900 64.59999999999847 21 29 20
1901 64.64999999999847 21 30 19
1902 64.69999999999847 21 31 18
1904 64.74999999999847 23 31 16
1904 64.79999999999846 23 31 16
1906 64.84999999999846 21 31 18
1909 64.89999999999846 21 32 17
1910 64.94999999999845 20 32 18
1913 64.99999999999845 19 32 19
1914 65.04999999999845 18 32 20
1916 65.09999999999845 17 33 20
1916 65.14999999999844 17 33 20
1919 65.19999999999844 16 31 23
1921 65.24999999999844 16 31 23
1921 65.29999999999843 16 31 23
1922 65.34999999999843 15 31 24
1922 65.39999999999843 15 31 24
1923 65.44999999999843 14 31 25
1923 65.49999999999842 14 31 25
1926 65.54999999999842 16 32 22
1926 65.59999999999842 16 32 22
1927 65.64999999999841 16 31 23
1930 65.69999999999841 17 31 22
1931 65.74999999999841 17 32 21
1932 65.7999999999984 17 31 22
1934 65.8499999999984 16 32 22
1936 65.8999999999984 15 33 22
1940 65.9499999999984 15 33 22
1940 65.9999999999984 15 33 22
1943 66.04999999999839 15 32 23
1945 66.09999999999839 15 30 25
1947 66.14999999999839 15 32 23
1948 66.19999999999838 16 32 22
1948 66.24999999999838 16 32 22
1949 66.29999999999838 17 32 21
1950 66.34999999999837 17 31 22
1952 66.39999999999837 19 31 20
1954 66.44999999999837 19 31 20
1956 66.49999999999837 17 31 22
1956 66.54999999999836 17 31 22
1957 66.59999999999836 18 31 21
1960 66.64999999999836 18 30 22
1964 66.69999999999835 20 32 18
1964 66.74999999999835 20 32 18
1968 66.79999999999835 21 33 16
1969 66.84999999999835 21 32 17
1971 66.89999999999834 21 32 17
1973 66.94999999999834 20 31 19
1974 66.99999999999834 21 31 18
1975 67.04999999999833 21 30 19
1976 67.09999999999833 20 30 20
1977 67.14999999999833 19 30 21
1981 67.19999999999833 19 30 21
1982 67.24999999999832 18 30 22
1988 67.29999999999832 16 30 24
1991 67.34999999999832 15 28 27
1992 67.39999999999831 15 27 28
1994 67.44999999999831 16 26 28
1995 67.49999999999831 15 26 29
1996 67.5499999999983 15 27 28
1996 67.5999999999983 15 27 28
1997 67.6499999999983 15 28 27
1998 67.6999999999983 15 29 26
1998 67.7499999999983 15 29 26
2000 67.79999999999829 16 30 24
2000 67.84999999999829 16 30 24
2002 67.89999999999829 15 29 26
2002 67.94999999999828 15 29 26
2002 67.99999999999828 15 29 26
2005 68.04999999999828 16 29 25
2008 68.09999999999827 17 29 24
2010 68.14999999999827 16 28 26
2012 68.19999999999827 16 26 28
2015 68.24999999999827 16 27 27
2016 68.29999999999826 17 27 26
2017 68.34999999999826 17 26 27
2020 68.39999999999826 17 27 26
2021 68.44999999999825 17 28 25
2022 68.49999999999825 17 29 24
2023 68.54999999999825 17 28 25
2025 68.59999999999825 18 27 25
2030 68.64999999999824 20 24 26
2032 68.69999999999824 21 23 26
2035 68.74999999999824 20 25 25
2036 68.79999999999824 20 24 26
2038 68.84999999999823 20 26 24
2041 68.89999999999823 21 26 23
2044 68.94999999999823 21 27 22
2051 68.99999999999822 21 28 21
2051 69.04999999999822 21 28 21
2053 69.09999999999822 21 30 19
2054 69.14999999999822 20 30 20
2055 69.19999999999821 19 30 21
2060 69.24999999999821 18 30 22
2061 69.2999999999982 19 30 21
2062 69.3499999999982 19 29 22
2065 69.3999999999982 19 30 21
2068 69.4499999999982 19 27 24
2069 69.4999999999982 19 26 25
2071 69.54999999999819 19 26 25
2073 69.59999999999819 19 28 23
2074 69.64999999999819 18 28 24
2075 69.69999999999818 19 28 23
2076 69.74999999999818 19 29 22
2078 69.79999999999818 21 29 20
2080 69.84999999999818 21 29 20
2080 69.89999999999817 21 29 20
2081 69.94999999999817 20 29 21
2085 69.99999999999817 20 31 19
2088 70.04999999999816 18 30 22
2089 70.09999999999816 19 30 21
2091 70.14999999999816 19 30 21
2091 70.19999999999816 19 30 21
2091 70.24999999999815 19 30 21
2095 70.29999999999815 19 30 21
2096 70.34999999999815 18 30 22
2098 70.39999999999814 18 30 22
2100 70.44999999999814 18 30 22
2100 70.49999999999814 18 30 22
2101 70.54999999999814 17 30 23
2104 70.59999999999813 18 32 20
2106 70.64999999999813 18 32 20
2106 70.69999999999813 18 32 20
2107 70.74999999999812 18 31 21
2109 70.79999999999812 18 31 21
2109 70.84999999999812 18 31 21
2112 70.89999999999812 17 31 22
2113 70.94999999999811 17 30 23
2115 70.99999999999811 16 31 23
2116 71.04999999999811 16 30 24
2116 71.0999999999981 16 30 24
2116 71.1499999999981 16 30 24
2117 71.1999999999981 16 31 23
2117 71.2499999999981 16 31 23
2118 71.2999999999981 15 31 24
2119 71.34999999999809 14 31 25
2119 71.39999999999809 14 31 25
2122 71.44999999999808 14 30 26
2124 71.49999999999808 15 29 26
2126 71.54999999999808 16 30 24
2126 71.59999999999808 16 30 24
2127 71.64999999999807 15 30 25
2128 71.69999999999807 15 31 24
2130 71.74999999999807 16 30 24
2134 71.79999999999806 16 28 26
2136 71.84999999999806 15 29 26
2137 71.89999999999806 15 30 25
2139 71.94999999999806 13 30 27
2140 71.99999999999805 13 31 26
2140 72.04999999999805 13 31 26
2140 72.09999999999805 13 31 26
2142 72.14999999999804 13 33 24
2145 72.19999999999804 12 33 25
2146 72.24999999999804 12 32 26
2149 72.29999999999804 11 32 27
2149 72.34999999999803 11 32 27
2149 72.39999999999803 11 32 27
2153 72.44999999999803 12 35 23
2154 72.49999999999802 12 36 22
2155 72.54999999999802 12 35 23
2157 72.59999999999802 12 37 21
2158 72.64999999999802 12 36 22
2158 72.69999999999801 12 36 22
2162 72.74999999999801 13 39 18
2163 72.79999999999801 13 40 17
2163 72.849999999998 13 40 17
2167 72.899999999998 13 42 15
2171 72.949999999998 13 42 15
2171 72.999999999998 13 42 15
2172 73.049999999998 12 42 16
2176 73.09999999999799 12 44 14
2180 73.14999999999799 12 44 14
2180 73.19999999999798 12 44 14
2182 73.24999999999798 12 42 16
2183 73.29999999999798 12 41 17
2189 73.34999999999798 10 39 21
2189 73.39999999999797 10 39 21
2189 73.44999999999797 10 39 21
2191 73.49999999999797 8 39 23
2195 73.54999999999797 9 40 21
2198 73.59999999999796 9 41 20
2198 73.64999999999796 9 41 20
2200 73.69999999999796 8 42 20
2201 73.74999999999795 8 43 19
2202 73.79999999999795 8 44 18
2203 73.84999999999795 7 44 19
2206 73.89999999999795 7 45 18
2207 73.94999999999794 7 46 17
2208 73.99999999999794 8 46 16
2210 74.04999999999794 6 46 18
2213 74.09999999999793 7 44 19
2216 74.14999999999793 6 46 18
2216 74.19999999999793 6 46 18
2216 74.24999999999793 6 46 18
2218 74.29999999999792 6 48 16
2219 74.34999999999792 6 49 15
2219 74.39999999999792 6 49 15
2219 74.44999999999791 6 49 15
2221 74.49999999999791 5 50 15
2221 74.54999999999791 5 50 15
2221 74.5999999999979 5 50 15
2221 74.6499999999979 5 50 15
2222 74.6999999999979 6 50 14
2223 74.7499999999979 6 49 15
2224 74.7999999999979 6 50 14
2225 74.84999999999789 6 49 15
2226 74.89999999999789 6 50 14
2227 74.94999999999789 6 49 15
2231 74.99999999999788 6 51 13
2232 75.04999999999788 6 50 14
2234 75.09999999999788 7 49 14
2236 75.14999999999787 7 49 14
2239 75.19999999999787 6 49 15
2240 75.24999999999787 7 49 14
2242 75.29999999999787 8 50 12
2242 75.34999999999786 8 50 12
2242 75.39999999999786 8 50 12
2243 75.44999999999786 7 50 13
2247 75.49999999999785 5 48 17
2249 75.54999999999785 5 46 19
2251 75.59999999999785 5 48 17
2252 75.64999999999785 5 47 18
2254 75.69999999999784 5 47 18
2256 75.74999999999784 4 46 20
2263 75.79999999999784 7 46 17
2265 75.84999999999783 7 48 15
2267 75.89999999999783 7 46 17
2269 75.94999999999783 7 48 15
2273 75.99999999999783 8 47 15
2274 76.04999999999782 8 48 14
2274 76.09999999999782 8 48 14
2274 76.14999999999782 8 48 14
2276 76.19999999999781 8 50 12
2277 76.24999999999781 8 51 11
2279 76.29999999999781 8 51 11
2280 76.3499999999978 7 51 12
2280 76.3999999999978 7 51 12
2281 76.4499999999978 8 51 11
2281 76.4999999999978 8 51 11
2282 76.5499999999978 8 50 12
2282 76.59999999999779 8 50 12
2282 76.64999999999779 8 50 12
2282 76.69999999999779 8 50 12
2282 76.74999999999778 8 50 12
2282 76.79999999999778 8 50 12
2282 76.84999999999778 8 50 12
2286 76.89999999999777 8 50 12
2286 76.94999999999777 8 50 12
2289 76.99999999999777 9 48 13
2290 77.04999999999777 10 48 12
2290 77.09999999999776 10 48 12
2292 77.14999999999776 10 46 14
2294 77.19999999999776 10 46 14
2295 77.24999999999775 10 45 15
2297 77.29999999999775 10 45 15
2297 77.34999999999775 10 45 15
2300 77.39999999999775 10 42 18
2302 77.44999999999774 10 42 18
2302 77.49999999999774 10 42 18
2302 77.54999999999774 10 42 18
2302 77.59999999999773 10 42 18
2303 77.64999999999773 10 43 17
2304 77.69999999999773 10 42 18
2306 77.74999999999773 10 42 18
2309 77.79999999999772 10 43 17
2312 77.84999999999772 10 44 16
2312 77.89999999999772 10 44 16
2314 77.94999999999771 10 44 16
2316 77.99999999999771 10 44 16
2317 78.04999999999771 10 43 17
2318 78.0999999999977 11 43 16
2318 78.1499999999977 11 43 16
2319 78.1999999999977 11 44 15
2322 78.2499999999977 10 42 18
2326 78.2999999999977 9 43 18
2327 78.34999999999769 9 44 17
2328 78.39999999999769 9 45 16
2332 78.44999999999769 10 46 14
2334 78.49999999999768 9 45 16
2335 78.54999999999768 9 44 17
2335 78.59999999999768 9 44 17
2336 78.64999999999768 9 45 16
2337 78.69999999999767 9 44 17
2338 78.74999999999767 10 44 16
2341 78.79999999999767 10 47 13
2342 78.84999999999766 10 46 14
2345 78.89999999999766 11 46 13
2345 78.94999999999766 11 46 13
2346 78.99999999999766 11 45 14
2350 79.04999999999765 11 45 14
2351 79.09999999999765 10 45 15
2352 79.14999999999765 10 46 14
2352 79.19999999999764 10 46 14
2355 79.24999999999764 11 46 13
2356 79.29999999999764 11 45 14
2357 79.34999999999764 11 46 13
2358 79.39999999999763 11 47 12
2360 79.44999999999763 11 45 14
2360 79.49999999999763 11 45 14
2361 79.54999999999762 11 44 15
2364 79.59999999999762 11 41 18
2366 79.64999999999762 10 40 20
2370 79.69999999999762 10 38 22
2372 79.74999999999761 11 39 20
2373 79.79999999999761 11 40 19
2373 79.8499999999976 11 40 19
2375 79.8999999999976 11 40 19
2378 79.9499999999976 11 41 18
2379 79.9999999999976 11 42 17
2383 80.0499999999976 11 40 19
2385 80.09999999999759 13 40 17
2391 80.14999999999759 12 41 17
2393 80.19999999999759 12 39 19
2394 80.24999999999758 12 38 20
2395 80.29999999999758 12 37 21
2397 80.34999999999758 11 38 21
2400 80.39999999999758 11 39 20
2400 80.44999999999757 11 39 20
2400 80.49999999999757 11 39 20
2400 80.54999999999757 11 39 20
2402 80.59999999999756 10 40 20
2404 80.64999999999756 10 40 20
2408 80.69999999999756 11 41 18
2408 80.74999999999756 11 41 18
2411 80.79999999999755 11 42 17
2413 80.84999999999755 11 40 19
2416 80.89999999999755 10 40 20
2417 80.94999999999754 10 39 21
2418 80.99999999999754 11 39 20
2419 81.04999999999754 10 39 21
2420 81.09999999999754 10 40 20
2420 81.14999999999753 10 40 20
2423 81.19999999999753 9 38 23
2424 81.24999999999753 10 38 22
2424 81.29999999999752 10 38 22
2425 81.34999999999752 9 38 23
2428 81.39999999999752 10 36 24
2429 81.44999999999752 10 35 25
2431 81.49999999999751 10 33 27
2434 81.54999999999751 10 34 26
2435 81.59999999999751 10 35 25
2436 81.6499999999975 10 34 26
2438 81.6999999999975 11 35 24
2440 81.7499999999975 12 34 24
2443 81.7999999999975 11 32 27
2446 81.8499999999975 9 33 28
2450 81.89999999999749 9 35 26
2452 81.94999999999749 9 35 26
2452 81.99999999999748 9 35 26
2453 82.04999999999748 8 35 27
2457 82.09999999999748 8 37 25
2459 82.14999999999748 10 37 23
2459 82.19999999999747 10 37 23
2461 82.24999999999747 9 38 23
2462 82.29999999999747 9 37 24
2463 82.34999999999746 9 38 23
2465 82.39999999999746 9 38 23
2466 82.44999999999746 9 37 24
2468 82.49999999999746 8 38 24
2470 82.54999999999745 9 37 24
2473 82.59999999999745 9 36 25
2475 82.64999999999745 9 36 25
2478 82.69999999999744 7 37 26
2478 82.74999999999744 7 37 26
2482 82.79999999999744 8 38 24
2483 82.84999999999744 7 38 25
2483 82.89999999999743 7 38 25
2483 82.94999999999743 7 38 25
2483 82.99999999999743 7 38 25
2484 83.04999999999742 7 37 26
2484 83.09999999999742 7 37 26
2486 83.14999999999742 7 39 24
2490 83.19999999999742 6 40 24
2492 83.24999999999741 6 40 24
2492 83.29999999999741 6 40 24
2496 83.34999999999741 7 43 20
2498 83.3999999999974 7 43 20
2501 83.4499999999974 8 45 17
2502 83.4999999999974 9 45 16
2503 83.5499999999974 9 46 15
2504 83.5999999999974 9 45 16
2507 83.64999999999739 8 45 17
2510 83.69999999999739 8 44 18
2512 83.74999999999739 8 44 18
2513 83.79999999999738 8 45 17
2514 83.84999999999738 8 44 18
2516 83.89999999999738 7 45 18
2516 83.94999999999737 7 45 18
2517 83.99999999999737 7 46 17
2521 84.04999999999737 7 46 17
2522 84.09999999999737 8 46 16
2522 84.14999999999736 8 46 16
2525 84.19999999999736 7 48 15
2525 84.24999999999736 7 48 15
2526 84.29999999999735 7 47 16
