step time x y u
200 6.0499999999999865 7 43 20
201 6.099999999999986 7 42 21
202 6.149999999999986 6 42 22
203 6.199999999999986 6 41 23
205 6.249999999999986 5 40 25
208 6.299999999999986 7 39 24
209 6.349999999999985 7 38 25
209 6.399999999999985 7 38 25
211 6.449999999999985 7 38 25
211 6.499999999999985 7 38 25
213 6.549999999999985 7 40 23
217 6.5999999999999845 7 40 23
218 6.649999999999984 8 40 22
221 6.699999999999984 8 41 21
223 6.749999999999984 8 41 21
224 6.799999999999984 7 41 22
226 6.849999999999984 7 43 20
227 6.8999999999999835 7 42 21
227 6.949999999999983 7 42 21
227 6.999999999999983 7 42 21
227 7.049999999999983 7 42 21
228 7.099999999999983 8 42 20
229 7.149999999999983 8 41 21
229 7.199999999999982 8 41 21
231 7.249999999999982 7 40 23
233 7.299999999999982 7 42 21
234 7.349999999999982 7 43 20
238 7.399999999999982 7 43 20
241 7.4499999999999815 8 43 19
242 7.499999999999981 8 44 18
243 7.549999999999981 7 44 19
244 7.599999999999981 7 43 20
246 7.649999999999981 7 41 22
247 7.699999999999981 7 42 21
250 7.7499999999999805 8 44 18
254 7.79999999999998 6 44 20
256 7.84999999999998 6 44 20
260 7.89999999999998 6 44 20
260 7.94999999999998 6 44 20
260 7.99999999999998 6 44 20
260 8.04999999999998 6 44 20
262 8.09999999999998 6 46 18
263 8.14999999999998 6 47 17
264 8.199999999999982 6 48 16
264 8.249999999999982 6 48 16
267 8.299999999999983 6 47 17
268 8.349999999999984 6 46 18
269 8.399999999999984 6 45 19
271 8.449999999999985 6 47 17
274 8.499999999999986 5 49 16
275 8.549999999999986 6 49 15
277 8.599999999999987 6 51 13
280 8.649999999999988 6 50 14
284 8.699999999999989 6 50 14
286 8.74999999999999 7 51 12
289 8.79999999999999 8 49 13
289 8.84999999999999 8 49 13
290 8.899999999999991 7 49 14
291 8.949999999999992 7 48 15
295 8.999999999999993 7 48 15
296 9.049999999999994 7 49 14
296 9.099999999999994 7 49 14
298 9.149999999999995 7 47 16
299 9.199999999999996 7 46 17
299 9.249999999999996 7 46 17
299 9.299999999999997 7 46 17
299 9.349999999999998 7 46 17
301 9.399999999999999 7 48 15
301 9.45 7 48 15
301 9.5 7 48 15
303 9.55 6 47 17
304 9.600000000000001 6 46 18
304 9.650000000000002 6 46 18
306 9.700000000000003 5 47 18
307 9.750000000000004 4 47 19
308 9.800000000000004 4 46 20
310 9.850000000000005 5 47 18
310 9.900000000000006 5 47 18
312 9.950000000000006 5 49 16
314 10.000000000000007 6 50 14
314 10.050000000000008 6 50 14
314 10.100000000000009 6 50 14
316 10.15000000000001 6 52 12
317 10.20000000000001 7 52 11
320 10.25000000000001 7 51 12
322 10.300000000000011 7 51 12
323 10.350000000000012 8 51 11
323 10.400000000000013 8 51 11
323 10.450000000000014 8 51 11
324 10.500000000000014 8 50 12
324 10.550000000000015 8 50 12
325 10.600000000000016 7 50 13
327 10.650000000000016 7 50 13
333 10.700000000000017 8 49 13
334 10.750000000000018 7 49 14
335 10.800000000000018 7 48 15
335 10.85000000000002 7 48 15
336 10.90000000000002 7 49 14
336 10.95000000000002 7 49 14
340 11.000000000000021 5 49 16
343 11.050000000000022 6 51 13
344 11.100000000000023 6 52 12
346 11.150000000000023 5 53 12
348 11.200000000000024 5 51 14
353 11.250000000000025 5 54 11
355 11.300000000000026 5 52 13
355 11.350000000000026 5 52 13
356 11.400000000000027 5 53 12
361 11.450000000000028 6 49 15
361 11.500000000000028 6 49 15
361 11.55000000000003 6 49 15
361 11.60000000000003 6 49 15
365 11.65000000000003 5 48 17
365 11.700000000000031 5 48 17
366 11.750000000000032 5 49 16
368 11.800000000000033 5 49 16
371 11.850000000000033 5 50 15
375 11.900000000000034 4 49 17
377 11.950000000000035 5 50 15
378 12.000000000000036 5 49 16
380 12.050000000000036 4 48 18
382 12.100000000000037 4 48 18
383 12.150000000000038 4 49 17
384 12.200000000000038 4 48 18
384 12.250000000000039 4 48 18
385 12.30000000000004 4 47 19
387 12.35000000000004 3 46 21
389 12.400000000000041 3 44 23
390 12.450000000000042 3 43 24
390 12.500000000000043 3 43 24
390 12.550000000000043 3 43 24
390 12.600000000000044 3 43 24
392 12.650000000000045 3 45 22
392 12.700000000000045 3 45 22
392 12.750000000000046 3 45 22
394 12.800000000000047 3 45 22
395 12.850000000000048 4 45 21
395 12.900000000000048 4 45 21
397 12.950000000000049 4 45 21
399 13.00000000000005 2 45 23
403 13.05000000000005 1 46 23
403 13.100000000000051 1 46 23
406 13.150000000000052 2 44 24
409 13.200000000000053 2 47 21
409 13.250000000000053 2 47 21
409 13.300000000000054 2 47 21
412 13.350000000000055 2 48 20
414 13.400000000000055 1 49 20
415 13.450000000000056 1 50 19
415 13.500000000000057 1 50 19
416 13.550000000000058 1 51 18
419 13.600000000000058 2 51 17
420 13.650000000000059 2 50 18
421 13.70000000000006 2 49 19
421 13.75000000000006 2 49 19
421 13.800000000000061 2 49 19
423 13.850000000000062 1 50 19
423 13.900000000000063 1 50 19
426 13.950000000000063 2 52 16
428 14.000000000000064 2 50 18
430 14.050000000000065 2 52 16
432 14.100000000000065 3 51 16
432 14.150000000000066 3 51 16
433 14.200000000000067 3 52 15
433 14.250000000000068 3 52 15
435 14.300000000000068 3 52 15
437 14.350000000000069 3 54 13
441 14.40000000000007 3 56 11
441 14.45000000000007 3 56 11
444 14.500000000000071 3 57 10
447 14.550000000000072 2 59 9
450 14.600000000000072 2 56 12
456 14.650000000000073 3 53 14
456 14.700000000000074 3 53 14
457 14.750000000000075 3 54 13
459 14.800000000000075 4 55 11
459 14.850000000000076 4 55 11
460 14.900000000000077 4 54 12
463 14.950000000000077 4 53 13
463 15.000000000000078 4 53 13
463 15.050000000000079 4 53 13
464 15.10000000000008 4 54 12
464 15.15000000000008 4 54 12
465 15.200000000000081 5 54 11
466 15.250000000000082 5 53 12
468 15.300000000000082 5 53 12
468 15.350000000000083 5 53 12
468 15.400000000000084 5 53 12
469 15.450000000000085 5 54 11
469 15.500000000000085 5 54 11
469 15.550000000000086 5 54 11
471 15.600000000000087 4 53 13
471 15.650000000000087 4 53 13
472 15.700000000000088 4 52 14
472 15.750000000000089 4 52 14
474 15.80000000000009 4 54 12
475 15.85000000000009 4 53 13
475 15.900000000000091 4 53 13
475 15.950000000000092 4 53 13
477 16.000000000000092 3 52 15
477 16.050000000000093 3 52 15
478 16.100000000000094 3 53 14
479 16.150000000000095 3 52 15
479 16.200000000000095 3 52 15
479 16.250000000000096 3 52 15
482 16.300000000000097 3 53 14
483 16.350000000000097 3 54 13
484 16.400000000000098 2 54 14
489 16.4500000000001 0 51 19
492 16.5000000000001 0 52 18
492 16.5500000000001 0 52 18
493 16.6000000000001 0 53 17
493 16.6500000000001 0 53 17
494 16.700000000000102 1 53 16
494 16.750000000000103 1 53 16
494 16.800000000000104 1 53 16
495 16.850000000000104 1 54 15
497 16.900000000000105 2 55 13
497 16.950000000000106 2 55 13
500 17.000000000000107 2 56 12
500 17.050000000000107 2 56 12
501 17.100000000000108 2 55 13
502 17.15000000000011 2 56 12
504 17.20000000000011 2 54 14
506 17.25000000000011 2 52 16
508 17.30000000000011 2 52 16
509 17.35000000000011 2 53 15
509 17.400000000000112 2 53 15
510 17.450000000000113 3 53 14
511 17.500000000000114 3 52 15
512 17.550000000000114 3 53 14
514 17.600000000000115 4 52 14
514 17.650000000000116 4 52 14
517 17.700000000000117 5 50 15
520 17.750000000000117 4 48 18
521 17.800000000000118 4 47 19
522 17.85000000000012 4 48 18
525 17.90000000000012 4 49 17
527 17.95000000000012 4 47 19
531 18.00000000000012 3 46 21
533 18.05000000000012 3 46 21
534 18.100000000000122 3 45 22
535 18.150000000000123 3 44 23
535 18.200000000000124 3 44 23
536 18.250000000000124 4 44 22
539 18.300000000000125 4 45 21
541 18.350000000000126 3 46 21
544 18.400000000000126 4 46 20
544 18.450000000000127 4 46 20
548 18.500000000000128 5 45 20
548 18.55000000000013 5 45 20
550 18.60000000000013 5 45 20
552 18.65000000000013 5 47 18
554 18.70000000000013 5 49 16
555 18.75000000000013 5 48 17
558 18.800000000000132 5 49 16
559 18.850000000000133 5 48 17
560 18.900000000000134 6 48 16
561 18.950000000000134 5 48 17
563 19.000000000000135 4 49 17
564 19.050000000000136 4 50 16
566 19.100000000000136 5 51 14
567 19.150000000000137 4 51 15
568 19.200000000000138 4 52 14
568 19.25000000000014 4 52 14
570 19.30000000000014 2 52 16
570 19.35000000000014 2 52 16
572 19.40000000000014 3 51 16
575 19.45000000000014 1 52 17
579 19.500000000000142 1 52 17
579 19.550000000000143 1 52 17
580 19.600000000000144 1 53 16
580 19.650000000000144 1 53 16
580 19.700000000000145 1 53 16
582 19.750000000000146 1 55 14
582 19.800000000000146 1 55 14
584 19.850000000000147 1 57 12
584 19.900000000000148 1 57 12
585 19.95000000000015 1 58 11
585 20.00000000000015 1 58 11
588 20.05000000000015 1 59 10
588 20.10000000000015 1 59 10
590 20.15000000000015 1 59 10
592 20.200000000000152 1 59 10
596 20.250000000000153 1 57 12
599 20.300000000000153 1 58 11
600 20.350000000000154 1 57 12
600 20.400000000000155 1 57 12
602 20.450000000000156 1 57 12
602 20.500000000000156 1 57 12
603 20.550000000000157 1 56 13
604 20.600000000000158 1 57 12
605 20.65000000000016 1 56 13
605 20.70000000000016 1 56 13
606 20.75000000000016 1 57 12
607 20.80000000000016 2 57 11
608 20.85000000000016 3 57 10
609 20.900000000000162 3 56 11
612 20.950000000000163 3 57 10
614 21.000000000000163 3 55 12
614 21.050000000000164 3 55 12
616 21.100000000000165 2 56 12
616 21.150000000000166 2 56 12
618 21.200000000000166 3 55 12
618 21.250000000000167 3 55 12
619 21.300000000000168 3 56 11
619 21.35000000000017 3 56 11
619 21.40000000000017 3 56 11
619 21.45000000000017 3 56 11
620 21.50000000000017 3 57 10
620 21.55000000000017 3 57 10
622 21.600000000000172 3 57 10
624 21.650000000000173 3 57 10
628 21.700000000000173 3 53 14
628 21.750000000000174 3 53 14
630 21.800000000000175 3 55 12
632 21.850000000000176 3 55 12
633 21.900000000000176 3 54 13
635 21.950000000000177 3 54 13
637 22.000000000000178 3 56 11
639 22.05000000000018 3 54 13
640 22.10000000000018 3 55 12
641 22.15000000000018 3 54 13
642 22.20000000000018 3 55 12
643 22.25000000000018 3 56 11
646 22.300000000000182 4 54 12
647 22.350000000000183 4 55 11
648 22.400000000000183 4 56 10
650 22.450000000000184 4 58 8
650 22.500000000000185 4 58 8
651 22.550000000000185 5 58 7
651 22.600000000000186 5 58 7
652 22.650000000000187 5 57 8
652 22.700000000000188 5 57 8
654 22.75000000000019 5 55 10
654 22.80000000000019 5 55 10
654 22.85000000000019 5 55 10
654 22.90000000000019 5 55 10
656 22.95000000000019 5 55 10
658 23.000000000000192 5 55 10
659 23.050000000000193 6 55 9
659 23.100000000000193 6 55 9
661 23.150000000000194 4 55 11
662 23.200000000000195 4 54 12
664 23.250000000000195 4 54 12
666 23.300000000000196 3 53 14
667 23.350000000000197 3 54 13
669 23.400000000000198 3 54 13
670 23.4500000000002 3 53 14
671 23.5000000000002 3 52 15
672 23.5500000000002 3 51 16
673 23.6000000000002 4 51 15
674 23.6500000000002 5 51 14
676 23.700000000000202 5 49 16
676 23.750000000000203 5 49 16
677 23.800000000000203 5 48 17
678 23.850000000000204 5 47 18
680 23.900000000000205 6 46 18
683 23.950000000000205 6 45 19
683 24.000000000000206 6 45 19
686 24.050000000000207 5 43 22
688 24.100000000000207 5 45 20
689 24.150000000000208 5 46 19
690 24.20000000000021 5 47 18
691 24.25000000000021 5 46 19
693 24.30000000000021 5 48 17
694 24.35000000000021 5 49 16
695 24.40000000000021 5 50 15
696 24.450000000000212 5 51 14
698 24.500000000000213 6 52 12
699 24.550000000000214 6 51 13
701 24.600000000000215 6 51 13
701 24.650000000000215 6 51 13
701 24.700000000000216 6 51 13
703 24.750000000000217 5 52 13
703 24.800000000000217 5 52 13
705 24.850000000000218 4 53 13
706 24.90000000000022 5 53 12
708 24.95000000000022 5 55 10
708 25.00000000000022 5 55 10
710 25.05000000000022 5 53 12
710 25.10000000000022 5 53 12
712 25.150000000000222 5 55 10
714 25.200000000000223 5 57 8
714 25.250000000000224 5 57 8
717 25.300000000000225 5 58 7
718 25.350000000000225 5 59 6
719 25.400000000000226 5 60 5
719 25.450000000000227 5 60 5
721 25.500000000000227 5 58 7
721 25.550000000000228 5 58 7
725 25.60000000000023 3 58 9
729 25.65000000000023 4 57 9
731 25.70000000000023 4 55 11
733 25.75000000000023 4 55 11
733 25.80000000000023 4 55 11
736 25.850000000000232 5 57 8
737 25.900000000000233 5 56 9
739 25.950000000000234 5 56 9
740 26.000000000000234 5 55 10
741 26.050000000000235 5 56 9
741 26.100000000000236 5 56 9
742 26.150000000000237 5 55 10
744 26.200000000000237 5 55 10
745 26.250000000000238 5 54 11
746 26.30000000000024 5 53 12
747 26.35000000000024 5 52 13
747 26.40000000000024 5 52 13
748 26.45000000000024 4 52 14
748 26.50000000000024 4 52 14
748 26.550000000000242 4 52 14
748 26.600000000000243 4 52 14
750 26.650000000000244 4 52 14
752 26.700000000000244 4 54 12
754 26.750000000000245 5 55 10
755 26.800000000000246 5 54 11
757 26.850000000000247 4 55 11
757 26.900000000000247 4 55 11
758 26.950000000000248 4 54 12
758 27.00000000000025 4 54 12
758 27.05000000000025 4 54 12
758 27.10000000000025 4 54 12
758 27.15000000000025 4 54 12
761 27.20000000000025 4 51 15
761 27.250000000000252 4 51 15
761 27.300000000000253 4 51 15
763 27.350000000000254 4 51 15
763 27.400000000000254 4 51 15
766 27.450000000000255 4 50 16
767 27.500000000000256 4 51 15
767 27.550000000000257 4 51 15
769 27.600000000000257 5 50 15
769 27.650000000000258 5 50 15
770 27.70000000000026 5 51 14
770 27.75000000000026 5 51 14
770 27.80000000000026 5 51 14
770 27.85000000000026 5 51 14
771 27.90000000000026 5 50 15
771 27.950000000000262 5 50 15
774 28.000000000000263 5 53 12
776 28.050000000000264 5 55 10
776 28.100000000000264 5 55 10
776 28.150000000000265 5 55 10
777 28.200000000000266 5 54 11
779 28.250000000000266 4 53 13
779 28.300000000000267 4 53 13
779 28.350000000000268 4 53 13
780 28.40000000000027 4 54 12
780 28.45000000000027 4 54 12
782 28.50000000000027 4 56 10
784 28.55000000000027 4 58 8
784 28.60000000000027 4 58 8
785 28.650000000000272 4 57 9
787 28.700000000000273 4 55 11
789 28.750000000000274 4 55 11
790 28.800000000000274 4 54 12
792 28.850000000000275 4 52 14
792 28.900000000000276 4 52 14
794 28.950000000000276 4 54 12
796 29.000000000000277 4 54 12
797 29.050000000000278 4 53 13
798 29.10000000000028 4 54 12
800 29.15000000000028 4 52 14
801 29.20000000000028 4 53 13
801 29.25000000000028 4 53 13
804 29.30000000000028 4 52 14
805 29.350000000000282 4 53 13
805 29.400000000000283 4 53 13
807 29.450000000000284 4 51 15
808 29.500000000000284 5 51 14
811 29.550000000000285 4 53 13
812 29.600000000000286 4 54 12
812 29.650000000000286 4 54 12
813 29.700000000000287 4 55 11
815 29.750000000000288 5 56 9
816 29.80000000000029 5 57 8
816 29.85000000000029 5 57 8
817 29.90000000000029 4 57 9
817 29.95000000000029 4 57 9
817 30.00000000000029 4 57 9
819 30.050000000000292 4 55 11
821 30.100000000000293 5 56 9
822 30.150000000000293 5 57 8
823 30.200000000000294 5 58 7
824 30.250000000000295 5 57 8
825 30.300000000000296 4 57 9
825 30.350000000000296 4 57 9
826 30.400000000000297 4 58 8
830 30.450000000000298 3 57 10
832 30.5000000000003 3 59 8
832 30.5500000000003 3 59 8
833 30.6000000000003 3 60 7
834 30.6500000000003 2 60 8
835 30.7000000000003 2 59 9
837 30.750000000000302 2 59 9
838 30.800000000000303 2 60 8
838 30.850000000000303 2 60 8
839 30.900000000000304 2 59 9
839 30.950000000000305 2 59 9
840 31.000000000000306 2 58 10
841 31.050000000000306 2 57 11
841 31.100000000000307 2 57 11
842 31.150000000000308 2 56 12
844 31.20000000000031 1 57 12
845 31.25000000000031 1 58 11
846 31.30000000000031 1 59 10
847 31.35000000000031 1 60 9
847 31.40000000000031 1 60 9
849 31.450000000000312 1 60 9
849 31.500000000000313 1 60 9
849 31.550000000000313 1 60 9
851 31.600000000000314 1 60 9
852 31.650000000000315 2 60 8
853 31.700000000000315 1 60 9
854 31.750000000000316 1 59 10
855 31.800000000000317 1 58 11
855 31.850000000000318 1 58 11
855 31.90000000000032 1 58 11
855 31.95000000000032 1 58 11
857 32.00000000000032 1 60 9
857 32.05000000000032 1 60 9
857 32.100000000000314 1 60 9
858 32.15000000000031 1 59 10
858 32.20000000000031 1 59 10
859 32.250000000000306 1 60 9
863 32.3000000000003 1 60 9
864 32.3500000000003 1 59 10
865 32.4000000000003 1 58 11
866 32.450000000000294 1 57 12
866 32.50000000000029 1 57 12
867 32.55000000000029 1 58 11
869 32.600000000000286 1 56 13
869 32.65000000000028 1 56 13
869 32.70000000000028 1 56 13
870 32.75000000000028 1 57 12
870 32.800000000000274 1 57 12
872 32.85000000000027 1 57 12
873 32.90000000000027 1 58 11
878 32.950000000000266 0 60 10
878 33.00000000000026 0 60 10
879 33.05000000000026 1 60 9
880 33.10000000000026 2 60 8
882 33.150000000000254 2 58 10
885 33.20000000000025 3 58 9
885 33.25000000000025 3 58 9
885 33.300000000000246 3 58 9
886 33.35000000000024 2 58 10
886 33.40000000000024 2 58 10
888 33.45000000000024 2 56 12
888 33.500000000000234 2 56 12
890 33.55000000000023 2 56 12
893 33.60000000000023 3 54 13
894 33.650000000000226 3 53 14
895 33.70000000000022 3 54 13
896 33.75000000000022 4 54 12
896 33.80000000000022 4 54 12
899 33.850000000000215 4 55 11
901 33.90000000000021 4 57 9
902 33.95000000000021 4 56 10
903 34.000000000000206 4 57 9
904 34.0500000000002 4 58 8
905 34.1000000000002 4 57 9
905 34.1500000000002 4 57 9
906 34.200000000000195 4 56 10
907 34.25000000000019 3 56 11
908 34.30000000000019 3 55 12
908 34.350000000000186 3 55 12
909 34.40000000000018 3 56 11
910 34.45000000000018 3 55 12
912 34.50000000000018 3 55 12
912 34.550000000000175 3 55 12
915 34.60000000000017 1 54 15
916 34.65000000000017 1 55 14
916 34.700000000000166 1 55 14
917 34.75000000000016 2 55 13
918 34.80000000000016 2 56 12
919 34.85000000000016 2 57 11
922 34.900000000000155 2 56 12
925 34.95000000000015 3 56 11
925 35.00000000000015 3 56 11
926 35.050000000000146 3 55 12
926 35.10000000000014 3 55 12
926 35.15000000000014 3 55 12
927 35.20000000000014 3 54 13
928 35.250000000000135 2 54 14
929 35.30000000000013 3 54 13
929 35.35000000000013 3 54 13
930 35.40000000000013 4 54 12
931 35.450000000000124 4 53 13
931 35.50000000000012 4 53 13
932 35.55000000000012 4 52 14
933 35.600000000000115 4 51 15
934 35.65000000000011 4 50 16
935 35.70000000000011 5 50 15
938 35.75000000000011 6 50 14
940 35.800000000000104 5 49 16
940 35.8500000000001 5 49 16
940 35.9000000000001 5 49 16
941 35.950000000000095 5 48 17
941 36.00000000000009 5 48 17
943 36.05000000000009 5 50 15
945 36.10000000000009 5 52 13
946 36.150000000000084 5 51 14
947 36.20000000000008 4 51 15
948 36.25000000000008 4 50 16
949 36.300000000000075 4 49 17
950 36.35000000000007 4 48 18
951 36.40000000000007 5 48 17
953 36.45000000000007 6 47 17
953 36.500000000000064 6 47 17
953 36.55000000000006 6 47 17
954 36.60000000000006 6 48 16
958 36.650000000000055 8 48 14
958 36.70000000000005 8 48 14
961 36.75000000000005 8 47 15
962 36.80000000000005 8 46 16
963 36.850000000000044 8 47 15
963 36.90000000000004 8 47 15
966 36.95000000000004 8 50 12
968 37.000000000000036 8 48 14
970 37.05000000000003 8 48 14
972 37.10000000000003 8 50 12
974 37.15000000000003 8 48 14
977 37.200000000000024 8 51 11
978 37.25000000000002 9 51 10
980 37.30000000000002 9 51 10
980 37.350000000000016 9 51 10
983 37.40000000000001 9 50 11
985 37.45000000000001 10 51 9
987 37.50000000000001 10 49 11
988 37.550000000000004 10 48 12
989 37.6 9 48 13
991 37.65 9 48 13
993 37.699999999999996 9 46 15
993 37.74999999999999 9 46 15
994 37.79999999999999 8 46 16
997 37.84999999999999 8 45 17
999 37.899999999999984 8 47 15
999 37.94999999999998 8 47 15
1000 37.99999999999998 8 48 14
1002 38.049999999999976 8 48 14
1004 38.09999999999997 9 47 14
1006 38.14999999999997 9 47 14
1006 38.19999999999997 9 47 14
1006 38.249999999999964 9 47 14
1006 38.29999999999996 9 47 14
1007 38.34999999999996 9 46 15
1009 38.399999999999956 10 45 15
1011 38.44999999999995 10 43 17
1012 38.49999999999995 10 42 18
1013 38.54999999999995 11 42 17
1014 38.599999999999945 10 42 18
1015 38.64999999999994 10 41 19
1018 38.69999999999994 9 41 20
1020 38.749999999999936 9 43 18
1021 38.79999999999993 8 43 19
1023 38.84999999999993 8 43 19
1024 38.89999999999993 8 44 18
1024 38.949999999999925 8 44 18
1024 38.99999999999992 8 44 18
1025 39.04999999999992 7 44 19
1025 39.099999999999916 7 44 19
1027 39.14999999999991 7 46 17
1027 39.19999999999991 7 46 17
1027 39.24999999999991 7 46 17
1029 39.299999999999905 7 46 17
1029 39.3499999999999 7 46 17
1030 39.3999999999999 7 45 18
1031 39.449999999999896 8 45 17
1032 39.49999999999989 8 46 16
1034 39.54999999999989 8 46 16
1037 39.59999999999989 7 46 17
1040 39.649999999999885 7 49 14
1040 39.69999999999988 7 49 14
1040 39.74999999999988 7 49 14
1041 39.799999999999876 7 48 15
1043 39.84999999999987 7 50 13
1045 39.89999999999987 6 51 13
1045 39.94999999999987 6 51 13
1045 39.999999999999865 6 51 13
1046 40.04999999999986 7 51 12
1046 40.09999999999986 7 51 12
1050 40.14999999999986 6 50 14
1050 40.199999999999854 6 50 14
1051 40.24999999999985 6 51 13
1052 40.29999999999985 6 50 14
1052 40.349999999999845 6 50 14
1054 40.39999999999984 7 51 12
1056 40.44999999999984 8 52 10
1056 40.49999999999984 8 52 10
1056 40.549999999999834 8 52 10
1057 40.59999999999983 8 51 11
1057 40.64999999999983 8 51 11
1058 40.699999999999825 8 50 12
1058 40.74999999999982 8 50 12
1059 40.79999999999982 9 50 11
1059 40.84999999999982 9 50 11
1060 40.899999999999814 9 49 12
1062 40.94999999999981 9 51 10
1062 40.99999999999981 9 51 10
1063 41.049999999999805 9 50 11
1063 41.0999999999998 9 50 11
1065 41.1499999999998 10 49 11
1066 41.1999999999998 10 48 12
1066 41.249999999999794 10 48 12
1070 41.29999999999979 8 48 14
1071 41.34999999999979 8 49 13
1073 41.399999999999785 8 47 15
1073 41.44999999999978 8 47 15
1073 41.49999999999978 8 47 15
1074 41.54999999999978 7 47 16
1077 41.599999999999774 7 44 19
1079 41.64999999999977 6 45 19
1080 41.69999999999977 6 46 18
1082 41.749999999999766 6 46 18
1084 41.79999999999976 5 47 18
1086 41.84999999999976 5 47 18
1089 41.89999999999976 6 49 15
1092 41.949999999999754 5 47 18
1092 41.99999999999975 5 47 18
1093 42.04999999999975 5 48 17
1095 42.099999999999746 5 46 19
1098 42.14999999999974 5 45 20
1100 42.19999999999974 6 44 20
1101 42.24999999999974 6 43 21
1102 42.299999999999734 6 42 22
1104 42.34999999999973 5 43 22
1104 42.39999999999973 5 43 22
1105 42.449999999999726 5 44 21
1106 42.49999999999972 5 43 22
1109 42.54999999999972 7 44 19
1110 42.59999999999972 7 43 20
1111 42.649999999999714 7 42 21
1113 42.69999999999971 7 42 21
1116 42.74999999999971 7 45 18
1118 42.799999999999706 7 43 20
1120 42.8499999999997 7 43 20
1124 42.8999999999997 7 43 20
1124 42.9499999999997 7 43 20
1126 42.999999999999694 8 44 18
1127 43.04999999999969 8 45 17
1128 43.09999999999969 7 45 18
1128 43.149999999999686 7 45 18
1128 43.19999999999968 7 45 18
1129 43.24999999999968 6 45 19
1130 43.29999999999968 6 46 18
1131 43.349999999999675 6 47 17
