step time x y u
1295 42.9499999999997 51 4 15
1298 42.999999999999694 54 4 12
1299 43.04999999999969 55 4 11
1300 43.09999999999969 54 4 12
1300 43.149999999999686 54 4 12
1300 43.19999999999968 54 4 12
1301 43.24999999999968 53 4 13
1301 43.29999999999968 53 4 13
1302 43.349999999999675 53 3 14
1303 43.39999999999967 54 3 13
1304 43.44999999999967 53 3 14
1304 43.499999999999666 53 3 14
1304 43.54999999999966 53 3 14
1305 43.59999999999966 52 3 15
1306 43.64999999999966 53 3 14
1307 43.699999999999655 53 4 13
1308 43.74999999999965 54 4 12
1312 43.79999999999965 55 5 10
1313 43.849999999999646 55 4 11
1314 43.89999999999964 55 3 12
1316 43.94999999999964 55 3 12
1319 43.99999999999964 56 3 11
1321 44.049999999999635 56 3 11
1322 44.09999999999963 56 2 12
1326 44.14999999999963 56 2 12
1326 44.199999999999626 56 2 12
1326 44.24999999999962 56 2 12
1327 44.29999999999962 57 2 11
1327 44.34999999999962 57 2 11
1328 44.399999999999615 58 2 10
1328 44.44999999999961 58 2 10
1329 44.49999999999961 59 2 9
1329 44.549999999999606 59 2 9
1329 44.5999999999996 59 2 9
1330 44.6499999999996 60 2 8
1332 44.6999999999996 60 2 8
1332 44.749999999999595 60 2 8
1336 44.79999999999959 61 1 8
1338 44.84999999999959 61 1 8
1340 44.89999999999959 59 1 10
1341 44.949999999999584 60 1 9
1342 44.99999999999958 59 1 10
1344 45.04999999999958 59 1 10
1345 45.099999999999575 58 1 11
1346 45.14999999999957 58 2 10
1349 45.19999999999957 56 3 11
1349 45.24999999999957 56 3 11
1350 45.299999999999564 57 3 10
1350 45.34999999999956 57 3 10
1352 45.39999999999956 59 3 8
1352 45.449999999999555 59 3 8
1355 45.49999999999955 57 2 11
1356 45.54999999999955 56 2 12
1357 45.59999999999955 56 3 11
1357 45.649999999999544 56 3 11
1357 45.69999999999954 56 3 11
1358 45.74999999999954 57 3 10
1358 45.799999999999535 57 3 10
1358 45.84999999999953 57 3 10
1358 45.89999999999953 57 3 10
1359 45.94999999999953 56 3 11
1359 45.999999999999524 56 3 11
1362 46.04999999999952 56 2 12
1363 46.09999999999952 57 2 11
1364 46.149999999999515 57 3 10
1365 46.19999999999951 58 3 9
1365 46.24999999999951 58 3 9
1365 46.29999999999951 58 3 9
1367 46.349999999999504 58 3 9
1368 46.3999999999995 57 3 10
1369 46.4499999999995 58 3 9
1369 46.499999999999496 58 3 9
1369 46.54999999999949 58 3 9
1372 46.59999999999949 56 2 12
1372 46.64999999999949 56 2 12
1372 46.699999999999484 56 2 12
1373 46.74999999999948 55 2 13
1374 46.79999999999948 54 2 14
1374 46.849999999999476 54 2 14
1374 46.89999999999947 54 2 14
1376 46.94999999999947 54 2 14
1381 46.99999999999947 57 2 11
1383 47.049999999999464 55 2 13
1383 47.09999999999946 55 2 13
1383 47.14999999999946 55 2 13
1383 47.199999999999456 55 2 13
1384 47.24999999999945 54 2 14
1384 47.29999999999945 54 2 14
1385 47.34999999999945 55 2 13
1385 47.399999999999444 55 2 13
1388 47.44999999999944 54 2 14
1389 47.49999999999944 53 2 15
1389 47.549999999999436 53 2 15
1389 47.59999999999943 53 2 15
1391 47.64999999999943 53 2 15
1392 47.69999999999943 54 2 14
1392 47.749999999999424 54 2 14
1393 47.79999999999942 55 2 13
1393 47.84999999999942 55 2 13
1393 47.899999999999416 55 2 13
1394 47.94999999999941 55 3 12
1396 47.99999999999941 53 3 14
1398 48.04999999999941 55 3 12
1399 48.099999999999405 56 3 11
1400 48.1499999999994 56 4 10
1402 48.1999999999994 54 4 12
1402 48.249999999999396 54 4 12
1403 48.29999999999939 54 3 13
1404 48.34999999999939 54 2 14
1405 48.39999999999939 54 3 13
1409 48.449999999999385 53 4 13
1410 48.49999999999938 54 4 12
1410 48.54999999999938 54 4 12
1411 48.599999999999376 53 4 13
1412 48.64999999999937 53 3 14
1413 48.69999999999937 53 4 13
1414 48.74999999999937 54 4 12
1416 48.799999999999365 54 4 12
1417 48.84999999999936 53 4 13
1419 48.89999999999936 53 4 13
1421 48.949999999999356 53 4 13
1423 48.99999999999935 53 4 13
1424 49.04999999999935 54 4 12
1427 49.09999999999935 52 5 13
1429 49.149999999999345 54 5 11
1433 49.19999999999934 53 4 13
1433 49.24999999999934 53 4 13
1434 49.299999999999336 53 5 12
1436 49.34999999999933 53 5 12
1438 49.39999999999933 51 5 14
1442 49.44999999999933 52 6 12
1443 49.499999999999325 51 6 13
1443 49.54999999999932 51 6 13
1445 49.59999999999932 50 5 15
1447 49.64999999999932 50 5 15
1449 49.699999999999314 51 4 15
1450 49.74999999999931 50 4 16
1452 49.79999999999931 51 5 14
1454 49.849999999999305 51 5 14
1454 49.8999999999993 51 5 14
1455 49.9499999999993 50 5 15
1456 49.9999999999993 49 5 16
1458 50.049999999999294 47 5 18
1460 50.09999999999929 46 4 20
1461 50.14999999999929 46 3 21
1462 50.199999999999285 46 4 20
1463 50.24999999999928 46 3 21
1469 50.29999999999928 46 5 19
1470 50.34999999999928 47 5 18
1474 50.399999999999274 48 6 16
1474 50.44999999999927 48 6 16
1474 50.49999999999927 48 6 16
1474 50.549999999999265 48 6 16
1476 50.59999999999926 49 5 16
1477 50.64999999999926 49 6 15
1480 50.69999999999926 49 5 16
1480 50.749999999999254 49 5 16
1482 50.79999999999925 47 5 18
1483 50.84999999999925 48 5 17
1486 50.899999999999245 49 5 16
1486 50.94999999999924 49 5 16
1487 50.99999999999924 50 5 15
1492 51.04999999999924 48 6 16
1495 51.099999999999234 48 7 15
1497 51.14999999999923 49 8 13
1497 51.19999999999923 49 8 13
1497 51.249999999999226 49 8 13
1499 51.29999999999922 51 8 11
1501 51.34999999999922 52 9 9
1503 51.39999999999922 51 10 9
1503 51.449999999999214 51 10 9
1504 51.49999999999921 50 10 10
1506 51.54999999999921 50 10 10
1507 51.599999999999206 49 10 11
1508 51.6499999999992 50 10 10
1510 51.6999999999992 48 10 12
1511 51.7499999999992 48 9 13
1511 51.799999999999194 48 9 13
1512 51.84999999999919 48 10 12
1513 51.89999999999919 49 10 11
1514 51.949999999999186 48 10 12
1514 51.99999999999918 48 10 12
1515 52.04999999999918 49 10 11
1516 52.09999999999918 50 10 10
1517 52.149999999999174 49 10 11
1518 52.19999999999917 49 11 10
1518 52.24999999999917 49 11 10
1519 52.299999999999166 48 11 11
1522 52.34999999999916 46 10 14
1525 52.39999999999916 44 9 17
1526 52.44999999999916 43 9 18
1526 52.499999999999154 43 9 18
1529 52.54999999999915 41 10 19
1530 52.59999999999915 40 10 20
1532 52.649999999999146 39 9 22
1535 52.69999999999914 39 10 21
1539 52.74999999999914 40 9 21
1539 52.79999999999914 40 9 21
1541 52.849999999999135 42 9 19
1543 52.89999999999913 42 11 17
1546 52.94999999999913 43 11 16
1547 52.999999999999126 44 11 15
1550 53.04999999999912 43 11 16
1550 53.09999999999912 43 11 16
1550 53.14999999999912 43 11 16
1550 53.199999999999115 43 11 16
1552 53.24999999999911 43 11 16
1555 53.29999999999911 42 11 17
1556 53.349999999999106 42 10 18
1558 53.3999999999991 42 12 16
1559 53.4499999999991 43 12 15
1561 53.4999999999991 42 11 17
1561 53.549999999999095 42 11 17
1561 53.59999999999909 42 11 17
1562 53.64999999999909 43 11 16
1562 53.699999999999086 43 11 16
1564 53.74999999999908 41 11 18
1565 53.79999999999908 42 11 17
1566 53.84999999999908 42 12 16
1568 53.899999999999075 42 12 16
1571 53.94999999999907 39 12 19
1573 53.99999999999907 37 12 21
1576 54.049999999999066 35 13 22
1576 54.09999999999906 35 13 22
1577 54.14999999999906 34 13 23
1579 54.19999999999906 34 13 23
1585 54.249999999999055 35 12 23
1588 54.29999999999905 36 12 22
1588 54.34999999999905 36 12 22
1590 54.39999999999905 35 13 22
1593 54.449999999999044 34 13 23
1593 54.49999999999904 34 13 23
1596 54.54999999999904 36 14 20
1596 54.599999999999035 36 14 20
1596 54.64999999999903 36 14 20
1597 54.69999999999903 37 14 19
1600 54.74999999999903 36 14 20
1600 54.799999999999024 36 14 20
1601 54.84999999999902 36 13 21
1601 54.89999999999902 36 13 21
1605 54.949999999999015 36 13 21
1605 54.99999999999901 36 13 21
1609 55.04999999999901 39 12 19
1611 55.09999999999901 41 12 17
1613 55.149999999999004 39 12 19
1613 55.199999999999 39 12 19
1615 55.249999999999 38 13 19
1617 55.299999999998995 37 14 19
1620 55.34999999999899 35 13 22
1622 55.39999999999899 36 12 22
1624 55.44999999999899 36 14 20
1627 55.499999999998984 37 12 21
1627 55.54999999999898 37 12 21
1630 55.59999999999898 36 10 24
1630 55.649999999998975 36 10 24
1631 55.69999999999897 37 10 23
1634 55.74999999999897 37 11 22
1638 55.79999999999897 39 11 20
1640 55.849999999998964 39 11 20
1642 55.89999999999896 38 10 22
1643 55.94999999999896 38 9 23
1647 55.999999999998956 41 8 21
1647 56.04999999999895 41 8 21
1649 56.09999999999895 43 8 19
1649 56.14999999999895 43 8 19
1651 56.199999999998944 43 8 19
1652 56.24999999999894 44 8 18
1653 56.29999999999894 45 8 17
1653 56.349999999998936 45 8 17
1654 56.39999999999893 44 8 18
1656 56.44999999999893 44 8 18
1658 56.49999999999893 45 7 18
1658 56.549999999998924 45 7 18
1659 56.59999999999892 45 6 19
1660 56.64999999999892 45 5 20
1661 56.699999999998916 45 6 19
1664 56.74999999999891 48 6 16
1665 56.79999999999891 47 6 17
1665 56.84999999999891 47 6 17
1666 56.899999999998904 48 6 16
1667 56.9499999999989 48 7 15
1667 56.9999999999989 48 7 15
1670 57.049999999998896 45 7 18
1670 57.09999999999889 45 7 18
1671 57.14999999999889 45 6 19
1673 57.19999999999889 43 6 21
1675 57.249999999998884 43 6 21
1676 57.29999999999888 44 6 20
1678 57.34999999999888 44 6 20
1678 57.399999999998876 44 6 20
1680 57.44999999999887 45 7 18
1682 57.49999999999887 47 7 16
1682 57.54999999999887 47 7 16
1683 57.599999999998865 48 7 15
1684 57.64999999999886 47 7 16
1687 57.69999999999886 46 7 17
1690 57.749999999998856 45 7 18
1691 57.79999999999885 46 7 17
1691 57.84999999999885 46 7 17
1692 57.89999999999885 45 7 18
1694 57.949999999998845 45 7 18
1696 57.99999999999884 46 6 18
1697 58.04999999999884 45 6 19
1701 58.099999999998836 44 7 19
1701 58.14999999999883 44 7 19
1701 58.19999999999883 44 7 19
1704 58.24999999999883 46 6 18
1707 58.299999999998825 47 6 17
1707 58.34999999999882 47 6 17
1708 58.39999999999882 47 5 18
1708 58.449999999998816 47 5 18
1708 58.49999999999881 47 5 18
1709 58.54999999999881 46 5 19
1710 58.59999999999881 45 5 20
1712 58.649999999998805 46 6 18
1713 58.6999999999988 47 6 17
1713 58.7499999999988 47 6 17
1714 58.799999999998796 48 6 16
1714 58.84999999999879 48 6 16
1715 58.89999999999879 49 6 15
1718 58.94999999999879 50 6 14
1719 58.999999999998785 51 6 13
1721 59.04999999999878 51 6 13
1721 59.09999999999878 51 6 13
1723 59.149999999998776 51 4 15
1725 59.199999999998774 51 6 13
1726 59.24999999999877 50 6 14
1727 59.29999999999877 50 5 15
1729 59.349999999998765 52 5 13
1729 59.39999999999876 52 5 13
1729 59.44999999999876 52 5 13
1732 59.49999999999876 49 5 16
1732 59.549999999998754 49 5 16
1733 59.59999999999875 48 5 17
1736 59.64999999999875 48 4 18
1737 59.699999999998745 47 4 19
1737 59.74999999999874 47 4 19
1738 59.79999999999874 46 4 20
1741 59.84999999999874 48 5 17
1743 59.899999999998734 47 6 17
1745 59.94999999999873 47 6 17
1750 59.99999999999873 45 5 20
1752 60.049999999998725 43 5 22
1753 60.09999999999872 44 5 21
1754 60.14999999999872 45 5 20
1755 60.19999999999872 44 5 21
1758 60.249999999998714 44 6 20
1760 60.29999999999871 42 6 22
1762 60.34999999999871 40 6 24
1763 60.399999999998705 41 6 23
1763 60.4499999999987 41 6 23
1764 60.4999999999987 40 6 24
1764 60.5499999999987 40 6 24
1764 60.599999999998694 40 6 24
1765 60.64999999999869 40 5 25
1765 60.69999999999869 40 5 25
1766 60.749999999998685 40 6 24
1766 60.79999999999868 40 6 24
1766 60.84999999999868 40 6 24
1767 60.89999999999868 41 6 23
1767 60.949999999998674 41 6 23
1770 60.99999999999867 39 7 24
1771 61.04999999999867 40 7 23
1771 61.099999999998666 40 7 23
1771 61.14999999999866 40 7 23
1774 61.19999999999866 41 7 22
1777 61.24999999999866 41 4 25
1781 61.299999999998654 40 5 25
1783 61.34999999999865 41 6 23
1784 61.39999999999865 41 5 24
1784 61.449999999998646 41 5 24
1784 61.49999999999864 41 5 24
1785 61.54999999999864 42 5 23
1785 61.59999999999864 42 5 23
1787 61.649999999998634 42 5 23
1788 61.69999999999863 42 4 24
1789 61.74999999999863 43 4 23
1789 61.799999999998626 43 4 23
1790 61.84999999999862 42 4 24
1792 61.89999999999862 42 4 24
1793 61.94999999999862 43 4 23
1793 61.999999999998614 43 4 23
1798 62.04999999999861 45 3 22
1798 62.09999999999861 45 3 22
1801 62.149999999998606 45 4 21
1801 62.1999999999986 45 4 21
1802 62.2499999999986 46 4 20
1804 62.2999999999986 46 4 20
1807 62.349999999998595 46 5 19
1807 62.39999999999859 46 5 19
1809 62.44999999999859 44 5 21
1812 62.499999999998586 43 5 22
1815 62.54999999999858 44 5 21
1818 62.59999999999858 43 5 22
1820 62.64999999999858 44 6 20
1820 62.699999999998575 44 6 20
1821 62.74999999999857 45 6 19
1821 62.79999999999857 45 6 19
1822 62.849999999998566 44 6 20
1822 62.89999999999856 44 6 20
1825 62.94999999999856 46 7 17
1825 62.99999999999856 46 7 17
1827 63.049999999998555 46 7 17
1830 63.09999999999855 47 7 16
1830 63.14999999999855 47 7 16
1832 63.199999999998546 47 5 18
1833 63.24999999999854 47 6 17
1834 63.29999999999854 46 6 18
1836 63.34999999999854 47 5 18
1838 63.399999999998535 48 4 18
1838 63.44999999999853 48 4 18
1839 63.49999999999853 49 4 17
1840 63.549999999998526 50 4 16
1841 63.59999999999852 49 4 17
1842 63.64999999999852 48 4 18
1842 63.69999999999852 48 4 18
1842 63.749999999998515 48 4 18
1842 63.79999999999851 48 4 18
1843 63.84999999999851 49 4 17
1845 63.899999999998506 51 4 15
1846 63.949999999998504 52 4 14
1849 63.9999999999985 51 4 15
1851 64.0499999999985 53 4 13
1853 64.0999999999985 51 4 15
1857 64.1499999999985 50 5 15
1859 64.1999999999985 49 4 17
1859 64.2499999999985 49 4 17
1860 64.29999999999849 49 3 18
1861 64.34999999999849 48 3 19
1862 64.39999999999849 47 3 20
1865 64.44999999999848 49 4 17
1866 64.49999999999848 49 3 18
1866 64.54999999999848 49 3 18
1867 64.59999999999847 50 3 17
1869 64.64999999999847 51 4 15
1869 64.69999999999847 51 4 15
1872 64.74999999999847 49 3 18
1875 64.79999999999846 47 2 21
1877 64.84999999999846 46 3 21
1878 64.89999999999846 47 3 20
1878 64.94999999999845 47 3 20
1878 64.99999999999845 47 3 20
1879 65.04999999999845 46 3 21
1879 65.09999999999845 46 3 21
1879 65.14999999999844 46 3 21
1879 65.19999999999844 46 3 21
1880 65.24999999999844 47 3 20
1883 65.29999999999843 45 2 23
1886 65.34999999999843 46 2 22
1887 65.39999999999843 47 2 21
1887 65.44999999999843 47 2 21
1887 65.49999999999842 47 2 21
1888 65.54999999999842 46 2 22
1888 65.59999999999842 46 2 22
1888 65.64999999999841 46 2 22
1891 65.69999999999841 45 2 23
1891 65.74999999999841 45 2 23
1891 65.7999999999984 45 2 23
1892 65.8499999999984 45 3 22
1893 65.8999999999984 46 3 21
1895 65.9499999999984 48 3 19
1897 65.9999999999984 48 3 19
1899 66.04999999999839 47 4 19
1899 66.09999999999839 47 4 19
1899 66.14999999999839 47 4 19
1900 66.19999999999838 46 4 20
1901 66.24999999999838 46 5 19
1901 66.29999999999838 46 5 19
1901 66.34999999999837 46 5 19
1901 66.39999999999837 46 5 19
1902 66.44999999999837 45 5 20
1903 66.49999999999837 45 4 21
1903 66.54999999999836 45 4 21
1904 66.59999999999836 45 5 20
1905 66.64999999999836 46 5 19
1906 66.69999999999835 46 6 18
1906 66.74999999999835 46 6 18
1908 66.79999999999835 45 7 18
1909 66.84999999999835 46 7 17
1910 66.89999999999834 45 7 18
1911 66.94999999999834 44 7 19
1913 66.99999999999834 44 7 19
1916 67.04999999999833 43 7 20
1917 67.09999999999833 44 7 19
1919 67.14999999999833 46 7 17
1920 67.19999999999833 46 6 18
1922 67.24999999999832 46 6 18
1923 67.29999999999832 46 5 19
1924 67.34999999999832 47 5 18
1925 67.39999999999831 48 5 17
1926 67.44999999999831 49 5 16
1928 67.49999999999831 47 5 18
1932 67.5499999999983 48 4 18
1935 67.5999999999983 48 3 19
1937 67.6499999999983 48 3 19
1937 67.6999999999983 48 3 19
1938 67.7499999999983 47 3 20
1940 67.79999999999829 48 2 20
1941 67.84999999999829 47 2 21
1943 67.89999999999829 48 3 19
1947 67.94999999999828 48 3 19
1950 67.99999999999828 49 3 18
1951 68.04999999999828 50 3 17
1952 68.09999999999827 51 3 16
1952 68.14999999999827 51 3 16
1953 68.19999999999827 52 3 15
1955 68.24999999999827 51 4 15
1956 68.29999999999826 50 4 16
1956 68.34999999999826 50 4 16
1958 68.39999999999826 51 3 16
1958 68.44999999999825 51 3 16
1962 68.49999999999825 51 5 14
1963 68.54999999999825 50 5 15
1963 68.59999999999825 50 5 15
1963 68.64999999999824 50 5 15
1963 68.69999999999824 50 5 15
1968 68.74999999999824 51 5 14
1969 68.79999999999824 52 5 13
1970 68.84999999999823 53 5 12
1972 68.89999999999823 54 4 12
1974 68.94999999999823 54 4 12
1974 68.99999999999822 54 4 12
1975 69.04999999999822 55 4 11
1977 69.09999999999822 53 4 13
1979 69.14999999999822 55 4 11
1980 69.19999999999821 54 4 12
1980 69.24999999999821 54 4 12
1980 69.2999999999982 54 4 12
1980 69.3499999999982 54 4 12
1981 69.3999999999982 53 4 13
1982 69.4499999999982 54 4 12
1983 69.4999999999982 54 3 13
1984 69.54999999999819 53 3 14
1987 69.59999999999819 52 3 15
1987 69.64999999999819 52 3 15
1987 69.69999999999818 52 3 15
1987 69.74999999999818 52 3 15
1988 69.79999999999818 51 3 16
1988 69.84999999999818 51 3 16
1988 69.89999999999817 51 3 16
1992 69.94999999999817 50 2 18
1997 69.99999999999817 54 1 15
2000 70.04999999999816 54 2 14
2000 70.09999999999816 54 2 14
2002 70.14999999999816 56 2 12
2003 70.19999999999816 55 2 13
2005 70.24999999999815 54 3 13
2009 70.29999999999815 54 3 13
2009 70.34999999999815 54 3 13
2009 70.39999999999814 54 3 13
2011 70.44999999999814 55 4 11
2013 70.49999999999814 55 4 11
2013 70.54999999999814 55 4 11
2016 70.59999999999813 54 4 12
2016 70.64999999999813 54 4 12
2017 70.69999999999813 55 4 11
2018 70.74999999999812 54 4 12
2021 70.79999999999812 53 2 15
2021 70.84999999999812 53 2 15
2022 70.89999999999812 54 2 14
2022 70.94999999999811 54 2 14
2023 70.99999999999811 55 2 13
2025 71.04999999999811 53 2 15
2027 71.0999999999981 55 2 13
2027 71.1499999999981 55 2 13
2029 71.1999999999981 53 2 15
2029 71.2499999999981 53 2 15
2029 71.2999999999981 53 2 15
2029 71.34999999999809 53 2 15
2029 71.39999999999809 53 2 15
2031 71.44999999999808 51 2 17
2031 71.49999999999808 51 2 17
2034 71.54999999999808 54 2 14
2036 71.59999999999808 54 2 14
2038 71.64999999999807 56 2 12
2041 71.69999999999807 59 2 9
2042 71.74999999999807 60 2 8
2044 71.79999999999806 61 3 6
2047 71.84999999999806 60 3 7
2049 71.89999999999806 58 3 9
2054 71.94999999999806 58 2 10
2055 71.99999999999805 58 3 9
2057 72.04999999999805 58 3 9
2059 72.09999999999805 57 4 9
2059 72.14999999999804 57 4 9
2060 72.19999999999804 58 4 8
2061 72.24999999999804 57 4 9
2061 72.29999999999804 57 4 9
2061 72.34999999999803 57 4 9
2062 72.39999999999803 56 4 10
2063 72.44999999999803 55 4 11
2065 72.49999999999802 54 3 13
2065 72.54999999999802 54 3 13
2066 72.59999999999802 54 4 12
2067 72.64999999999802 55 4 11
2068 72.69999999999801 54 4 12
2069 72.74999999999801 54 5 11
2071 72.79999999999801 53 6 11
2072 72.849999999998 54 6 10
2072 72.899999999998 54 6 10
2073 72.949999999998 54 7 9
2073 72.999999999998 54 7 9
2074 73.049999999998 53 7 10
2076 73.09999999999799 52 8 10
2077 73.14999999999799 52 7 11
2078 73.19999999999798 53 7 10
2078 73.24999999999798 53 7 10
2080 73.29999999999798 55 7 8
2083 73.34999999999798 54 7 9
2085 73.39999999999797 55 6 9
2086 73.44999999999797 54 6 10
2088 73.49999999999797 56 6 8
2089 73.54999999999797 55 6 9
2091 73.59999999999796 53 6 11
2093 73.64999999999796 53 6 11
2094 73.69999999999796 54 6 10
2095 73.74999999999795 54 7 9
2098 73.79999999999795 52 8 10
2101 73.84999999999795 52 9 9
2102 73.89999999999795 53 9 8
2105 73.94999999999794 51 8 11
2107 73.99999999999794 51 8 11
2107 74.04999999999794 51 8 11
2108 74.09999999999793 50 8 12
2110 74.14999999999793 51 7 12
2110 74.19999999999793 51 7 12
2110 74.24999999999793 51 7 12
2111 74.29999999999792 50 7 13
2111 74.34999999999792 50 7 13
2112 74.39999999999792 51 7 12
2112 74.44999999999791 51 7 12
2114 74.49999999999791 50 8 12
2115 74.54999999999791 49 8 13
2116 74.5999999999979 48 8 14
2117 74.6499999999979 49 8 13
2117 74.6999999999979 49 8 13
2119 74.7499999999979 49 8 13
2120 74.7999999999979 49 7 14
2121 74.84999999999789 50 7 13
2122 74.89999999999789 49 7 14
2127 74.94999999999789 50 7 13
2127 74.99999999999788 50 7 13
2127 75.04999999999788 50 7 13
2129 75.09999999999788 51 6 13
2132 75.14999999999787 50 6 14
2133 75.19999999999787 49 6 15
2134 75.24999999999787 50 6 14
2135 75.29999999999787 51 6 13
2137 75.34999999999786 52 5 13
2139 75.39999999999786 54 5 11
2140 75.44999999999786 54 4 12
2141 75.49999999999785 53 4 13
2142 75.54999999999785 54 4 12
2142 75.59999999999785 54 4 12
2142 75.64999999999785 54 4 12
2142 75.69999999999784 54 4 12
2143 75.74999999999784 55 4 11
2144 75.79999999999784 56 4 10
2145 75.84999999999783 55 4 11
2148 75.89999999999783 54 4 12
2148 75.94999999999783 54 4 12
2149 75.99999999999783 53 4 13
2149 76.04999999999782 53 4 13
2154 76.09999999999782 51 5 14
2156 76.14999999999782 51 5 14
2158 76.19999999999781 53 5 12
2159 76.24999999999781 54 5 11
2162 76.29999999999781 55 5 10
2164 76.3499999999978 55 5 10
2165 76.3999999999978 56 5 9
2166 76.4499999999978 55 5 10
2166 76.4999999999978 55 5 10
2169 76.5499999999978 54 5 11
2169 76.59999999999779 54 5 11
2169 76.64999999999779 54 5 11
2172 76.69999999999779 54 4 12
2174 76.74999999999778 54 4 12
2174 76.79999999999778 54 4 12
2176 76.84999999999778 54 6 10
2176 76.89999999999777 54 6 10
2177 76.94999999999777 53 6 11
2179 76.99999999999777 53 6 11
2181 77.04999999999777 52 5 13
2182 77.09999999999776 52 4 14
2183 77.14999999999776 53 4 13
2183 77.19999999999776 53 4 13
2183 77.24999999999775 53 4 13
2184 77.29999999999775 54 4 12
2185 77.34999999999775 54 3 13
2186 77.39999999999775 55 3 12
2187 77.44999999999774 54 3 13
2188 77.49999999999774 53 3 14
2189 77.54999999999774 52 3 15
2190 77.59999999999773 53 3 14
2192 77.64999999999773 52 4 14
2193 77.69999999999773 51 4 15
2193 77.74999999999773 51 4 15
2195 77.79999999999772 52 3 15
2195 77.84999999999772 52 3 15
2195 77.89999999999772 52 3 15
2195 77.94999999999771 52 3 15
2196 77.99999999999771 53 3 14
2198 78.04999999999771 52 4 14
2198 78.0999999999977 52 4 14
2199 78.1499999999977 52 5 13
2201 78.1999999999977 51 4 15
2201 78.2499999999977 51 4 15
2201 78.2999999999977 51 4 15
2201 78.34999999999769 51 4 15
2202 78.39999999999769 50 4 16
2205 78.44999999999769 49 4 17
2205 78.49999999999768 49 4 17
2207 78.54999999999768 49 4 17
2207 78.59999999999768 49 4 17
2209 78.64999999999768 51 4 15
2211 78.69999999999767 51 4 15
2215 78.74999999999767 49 4 17
2216 78.79999999999767 50 4 16
2216 78.84999999999766 50 4 16
2216 78.89999999999766 50 4 16
2217 78.94999999999766 49 4 17
2217 78.99999999999766 49 4 17
2217 79.04999999999765 49 4 17
2217 79.09999999999765 49 4 17
2218 79.14999999999765 49 5 16
2218 79.19999999999764 49 5 16
2220 79.24999999999764 51 5 14
2221 79.29999999999764 52 5 13
2222 79.34999999999764 52 6 12
2223 79.39999999999763 53 6 11
2224 79.44999999999763 53 7 10
2226 79.49999999999763 55 7 8
2230 79.54999999999762 53 5 12
2231 79.59999999999762 53 4 13
2233 79.64999999999762 53 4 13
2236 79.69999999999762 50 4 16
2239 79.74999999999761 49 4 17
2241 79.79999999999761 50 5 15
2241 79.8499999999976 50 5 15
2244 79.8999999999976 49 5 16
2247 79.9499999999976 46 5 19
2248 79.9999999999976 46 4 20
2251 80.0499999999976 48 5 17
2252 80.09999999999759 47 5 18
2254 80.14999999999759 46 4 20
2254 80.19999999999759 46 4 20
2254 80.24999999999758 46 4 20
2257 80.29999999999758 47 4 19
2257 80.34999999999758 47 4 19
2257 80.39999999999758 47 4 19
2259 80.44999999999757 49 4 17
2260 80.49999999999757 50 4 16
2263 80.54999999999757 50 5 15
2265 80.59999999999756 50 5 15
2267 80.64999999999756 50 5 15
2267 80.69999999999756 50 5 15
2269 80.74999999999756 49 4 17
2272 80.79999999999755 51 3 16
2272 80.84999999999755 51 3 16
2274 80.89999999999755 50 2 18
2275 80.94999999999754 50 3 17
2275 80.99999999999754 50 3 17
2275 81.04999999999754 50 3 17
2276 81.09999999999754 49 3 18
2276 81.14999999999753 49 3 18
2278 81.19999999999753 50 4 16
2278 81.24999999999753 50 4 16
2278 81.29999999999752 50 4 16
2278 81.34999999999752 50 4 16
2279 81.39999999999752 49 4 17
2280 81.44999999999752 50 4 16
2280 81.49999999999751 50 4 16
2281 81.54999999999751 50 3 17
2281 81.59999999999751 50 3 17
2282 81.6499999999975 51 3 16
2282 81.6999999999975 51 3 16
2282 81.7499999999975 51 3 16
2282 81.7999999999975 51 3 16
2283 81.8499999999975 52 3 15
2284 81.89999999999749 51 3 16
2286 81.94999999999749 49 3 18
2286 81.99999999999748 49 3 18
2286 82.04999999999748 49 3 18
2288 82.09999999999748 48 2 20
2288 82.14999999999748 48 2 20
2289 82.19999999999747 49 2 19
2289 82.24999999999747 49 2 19
2289 82.29999999999747 49 2 19
2289 82.34999999999746 49 2 19
2290 82.39999999999746 48 2 20
2291 82.44999999999746 49 2 19
2291 82.49999999999746 49 2 19
2294 82.54999999999745 49 3 18
2294 82.59999999999745 49 3 18
2295 82.64999999999745 50 3 17
2296 82.69999999999744 51 3 16
2296 82.74999999999744 51 3 16
2297 82.79999999999744 50 3 17
2299 82.84999999999744 51 2 17
2300 82.89999999999743 52 2 16
2301 82.94999999999743 53 2 15
2303 82.99999999999743 55 2 13
2305 83.04999999999742 57 2 11
2307 83.09999999999742 56 1 13
2310 83.14999999999742 56 2 12
2311 83.19999999999742 57 2 11
2313 83.24999999999741 55 2 13
2315 83.29999999999741 55 2 13
2316 83.34999999999741 55 3 12
2317 83.3999999999974 56 3 11
2318 83.4499999999974 55 3 12
2320 83.4999999999974 55 3 12
2321 83.5499999999974 54 3 13
2321 83.5999999999974 54 3 13
2321 83.64999999999739 54 3 13
2322 83.69999999999739 53 3 14
2323 83.74999999999739 52 3 15
2325 83.79999999999738 53 2 15
2326 83.84999999999738 54 2 14
2326 83.89999999999738 54 2 14
2326 83.94999999999737 54 2 14
2327 83.99999999999737 53 2 15
2327 84.04999999999737 53 2 15
