step time x y u
1349 42.8999999999997 51 6 13
1353 42.9499999999997 51 6 13
1354 42.999999999999694 50 6 14
1354 43.04999999999969 50 6 14
1354 43.09999999999969 50 6 14
1354 43.149999999999686 50 6 14
1355 43.19999999999968 51 6 13
1357 43.24999999999968 50 7 13
1358 43.29999999999968 49 7 14
1359 43.349999999999675 48 7 15
1359 43.39999999999967 48 7 15
1362 43.44999999999967 47 7 16
1365 43.499999999999666 49 6 15
1365 43.54999999999966 49 6 15
1369 43.59999999999966 51 6 13
1370 43.64999999999966 52 6 12
1370 43.699999999999655 52 6 12
1370 43.74999999999965 52 6 12
1373 43.79999999999965 53 6 11
1374 43.849999999999646 52 6 12
1375 43.89999999999964 53 6 11
1376 43.94999999999964 54 6 10
1377 43.99999999999964 53 6 11
1377 44.049999999999635 53 6 11
1378 44.09999999999963 54 6 10
1380 44.14999999999963 53 5 12
1382 44.199999999999626 54 4 12
1383 44.24999999999962 53 4 13
1383 44.29999999999962 53 4 13
1384 44.34999999999962 52 4 14
1386 44.399999999999615 54 4 12
1388 44.44999999999961 53 5 12
1388 44.49999999999961 53 5 12
1393 44.549999999999606 52 5 13
1394 44.5999999999996 53 5 12
1395 44.6499999999996 53 4 13
1395 44.6999999999996 53 4 13
1397 44.749999999999595 53 4 13
1398 44.79999999999959 54 4 12
1399 44.84999999999959 53 4 13
1399 44.89999999999959 53 4 13
1401 44.949999999999584 53 4 13
1402 44.99999999999958 52 4 14
1404 45.04999999999958 51 3 16
1404 45.099999999999575 51 3 16
1407 45.14999999999957 49 2 19
1410 45.19999999999957 50 2 18
1412 45.24999999999957 50 2 18
1412 45.299999999999564 50 2 18
1412 45.34999999999956 50 2 18
1415 45.39999999999956 51 4 15
1416 45.449999999999555 52 4 14
1416 45.49999999999955 52 4 14
1416 45.54999999999955 52 4 14
1418 45.59999999999955 51 3 16
1419 45.649999999999544 51 4 15
1419 45.69999999999954 51 4 15
1420 45.74999999999954 52 4 14
1422 45.799999999999535 53 5 12
1422 45.84999999999953 53 5 12
1423 45.89999999999953 53 4 13
1424 45.94999999999953 53 3 14
1425 45.999999999999524 54 3 13
1426 46.04999999999952 55 3 12
1429 46.09999999999952 57 4 9
1430 46.149999999999515 57 3 10
1432 46.19999999999951 55 3 12
1434 46.24999999999951 54 2 14
1437 46.29999999999951 55 2 13
1437 46.349999999999504 55 2 13
1437 46.3999999999995 55 2 13
1439 46.4499999999995 53 2 15
1440 46.499999999999496 54 2 14
1440 46.54999999999949 54 2 14
1441 46.59999999999949 54 1 15
1442 46.64999999999949 53 1 16
1444 46.699999999999484 53 1 16
1444 46.74999999999948 53 1 16
1444 46.79999999999948 53 1 16
1444 46.849999999999476 53 1 16
1445 46.89999999999947 52 1 17
1446 46.94999999999947 52 2 16
1449 46.99999999999947 51 2 17
1451 47.049999999999464 51 2 17
1451 47.09999999999946 51 2 17
1453 47.14999999999946 51 2 17
1457 47.199999999999456 51 2 17
1458 47.24999999999945 50 2 18
1459 47.29999999999945 49 2 19
1460 47.34999999999945 49 3 18
1462 47.399999999999444 51 3 16
1464 47.44999999999944 51 3 16
1466 47.49999999999944 50 2 18
1467 47.549999999999436 50 3 17
1470 47.59999999999943 50 4 16
1472 47.64999999999943 48 4 18
1472 47.69999999999943 48 4 18
1472 47.749999999999424 48 4 18
1474 47.79999999999942 50 4 16
1475 47.84999999999942 49 4 17
1477 47.899999999999416 47 4 19
1477 47.94999999999941 47 4 19
1478 47.99999999999941 46 4 20
1480 48.04999999999941 46 4 20
1482 48.099999999999405 47 5 18
1483 48.1499999999994 46 5 19
1485 48.1999999999994 46 5 19
1485 48.249999999999396 46 5 19
1486 48.29999999999939 45 5 20
1487 48.34999999999939 46 5 19
1488 48.39999999999939 45 5 20
1491 48.449999999999385 46 5 19
1493 48.49999999999938 46 5 19
1494 48.54999999999938 47 5 18
1494 48.599999999999376 47 5 18
1495 48.64999999999937 48 5 17
1498 48.69999999999937 47 5 18
1498 48.74999999999937 47 5 18
1499 48.799999999999365 48 5 17
1501 48.84999999999936 49 4 17
1503 48.89999999999936 49 4 17
1504 48.949999999999356 49 3 18
1504 48.99999999999935 49 3 18
1505 49.04999999999935 49 2 19
1506 49.09999999999935 50 2 18
1507 49.149999999999345 51 2 17
1507 49.19999999999934 51 2 17
1508 49.24999999999934 51 3 16
1510 49.299999999999336 50 4 16
1512 49.34999999999933 50 4 16
1515 49.39999999999933 51 4 15
1515 49.44999999999933 51 4 15
1516 49.499999999999325 50 4 16
1520 49.54999999999932 50 4 16
1520 49.59999999999932 50 4 16
1523 49.64999999999932 51 4 15
1524 49.699999999999314 52 4 14
1525 49.74999999999931 53 4 13
1525 49.79999999999931 53 4 13
1528 49.849999999999305 54 4 12
1530 49.8999999999993 52 4 14
1533 49.9499999999993 54 3 13
1534 49.9999999999993 53 3 14
1535 50.049999999999294 54 3 13
1535 50.09999999999929 54 3 13
1537 50.14999999999929 53 2 15
1537 50.199999999999285 53 2 15
1539 50.24999999999928 52 3 15
1540 50.29999999999928 53 3 14
1541 50.34999999999928 53 2 15
1542 50.399999999999274 53 3 14
1543 50.44999999999927 54 3 13
1544 50.49999999999927 55 3 12
1545 50.549999999999265 56 3 11
1545 50.59999999999926 56 3 11
1547 50.64999999999926 54 3 13
1549 50.69999999999926 55 2 13
1550 50.749999999999254 54 2 14
1551 50.79999999999925 53 2 15
1553 50.84999999999925 55 2 13
1556 50.899999999999245 56 2 12
1556 50.94999999999924 56 2 12
1556 50.99999999999924 56 2 12
1556 51.04999999999924 56 2 12
1559 51.099999999999234 57 2 11
1560 51.14999999999923 57 3 10
1562 51.19999999999923 57 3 10
1564 51.249999999999226 55 3 12
1565 51.29999999999922 56 3 11
1565 51.34999999999922 56 3 11
1566 51.39999999999922 57 3 10
1567 51.449999999999214 56 3 11
1573 51.49999999999921 58 3 9
1575 51.54999999999921 57 2 11
1576 51.599999999999206 58 2 10
1576 51.6499999999992 58 2 10
1577 51.6999999999992 57 2 11
1577 51.7499999999992 57 2 11
1578 51.799999999999194 58 2 10
1579 51.84999999999919 59 2 9
1579 51.89999999999919 59 2 9
1579 51.949999999999186 59 2 9
1579 51.99999999999918 59 2 9
1579 52.04999999999918 59 2 9
1580 52.09999999999918 59 3 8
1583 52.149999999999174 59 2 9
1584 52.19999999999917 58 2 10
1584 52.24999999999917 58 2 10
1584 52.299999999999166 58 2 10
1586 52.34999999999916 57 1 12
1587 52.39999999999916 56 1 13
1589 52.44999999999916 54 1 15
1591 52.499999999999154 52 1 17
1592 52.54999999999915 53 1 16
1592 52.59999999999915 53 1 16
1592 52.649999999999146 53 1 16
1594 52.69999999999914 53 1 16
1595 52.74999999999914 52 1 17
1596 52.79999999999914 53 1 16
1597 52.849999999999135 52 1 17
1599 52.89999999999913 50 1 19
1601 52.94999999999913 50 1 19
1602 52.999999999999126 51 1 18
1604 53.04999999999912 51 1 18
1606 53.09999999999912 51 1 18
1607 53.14999999999912 50 1 19
1607 53.199999999999115 50 1 19
1608 53.24999999999911 50 0 20
1611 53.29999999999911 48 1 21
1612 53.349999999999106 48 0 22
1615 53.3999999999991 48 1 21
1616 53.4499999999991 49 1 20
1619 53.4999999999991 51 2 17
1620 53.549999999999095 51 3 16
1621 53.59999999999909 52 3 15
1624 53.64999999999909 53 3 14
1624 53.699999999999086 53 3 14
1624 53.74999999999908 53 3 14
1627 53.79999999999908 53 4 13
1630 53.84999999999908 52 4 14
1632 53.899999999999075 50 4 16
1635 53.94999999999907 50 5 15
1635 53.99999999999907 50 5 15
1635 54.049999999999066 50 5 15
1637 54.09999999999906 49 4 17
1637 54.14999999999906 49 4 17
1638 54.19999999999906 50 4 16
1639 54.249999999999055 49 4 17
1641 54.29999999999905 50 5 15
1643 54.34999999999905 50 5 15
1645 54.39999999999905 51 4 15
1650 54.449999999999044 50 2 18
1651 54.49999999999904 49 2 19
1653 54.54999999999904 50 3 17
1654 54.599999999999035 49 3 18
1655 54.64999999999903 48 3 19
1659 54.69999999999903 48 3 19
1660 54.74999999999903 49 3 18
1661 54.799999999999024 50 3 17
1664 54.84999999999902 50 2 18
1664 54.89999999999902 50 2 18
1665 54.949999999999015 49 2 19
1666 54.99999999999901 49 3 18
1667 55.04999999999901 50 3 17
1668 55.09999999999901 49 3 18
1669 55.149999999999004 48 3 19
1670 55.199999999999 47 3 20
1678 55.249999999999 46 4 20
1679 55.299999999998995 47 4 19
1681 55.34999999999899 47 4 19
1681 55.39999999999899 47 4 19
1682 55.44999999999899 47 5 18
1685 55.499999999998984 47 6 17
1685 55.54999999999898 47 6 17
1687 55.59999999999898 47 6 17
1689 55.649999999998975 46 5 19
1690 55.69999999999897 47 5 18
1691 55.74999999999897 46 5 19
1693 55.79999999999897 48 5 17
1694 55.849999999998964 48 6 16
1695 55.89999999999896 47 6 17
1698 55.94999999999896 47 5 18
1700 55.999999999998956 45 5 20
1703 56.04999999999895 44 5 21
1704 56.09999999999895 45 5 20
1704 56.14999999999895 45 5 20
1705 56.199999999998944 46 5 19
1707 56.24999999999894 46 5 19
1708 56.29999999999894 46 4 20
1711 56.349999999998936 47 4 19
1714 56.39999999999893 48 4 18
1714 56.44999999999893 48 4 18
1716 56.49999999999893 48 4 18
1716 56.549999999998924 48 4 18
1717 56.59999999999892 47 4 19
1718 56.64999999999892 47 3 20
1720 56.699999999998916 49 3 18
1721 56.74999999999891 50 3 17
1721 56.79999999999891 50 3 17
1721 56.84999999999891 50 3 17
1722 56.899999999998904 50 2 18
1723 56.9499999999989 51 2 17
1724 56.9999999999989 50 2 18
1726 57.049999999998896 51 1 18
1728 57.09999999999889 51 3 16
1730 57.14999999999889 51 3 16
1732 57.19999999999889 51 3 16
1733 57.249999999998884 52 3 15
1734 57.29999999999888 53 3 14
1736 57.34999999999888 52 2 16
1737 57.399999999998876 53 2 15
1737 57.44999999999887 53 2 15
1737 57.49999999999887 53 2 15
1738 57.54999999999887 54 2 14
1738 57.599999999998865 54 2 14
1739 57.64999999999886 55 2 13
1740 57.69999999999886 56 2 12
1740 57.749999999998856 56 2 12
1741 57.79999999999885 57 2 11
1742 57.84999999999885 58 2 10
1743 57.89999999999885 57 2 11
1745 57.949999999998845 58 3 9
1746 57.99999999999884 57 3 10
1747 58.04999999999884 58 3 9
1748 58.099999999998836 59 3 8
1749 58.14999999999883 58 3 9
1750 58.19999999999883 58 2 10
1754 58.24999999999883 58 2 10
1755 58.299999999998825 59 2 9
1757 58.34999999999882 58 3 9
1757 58.39999999999882 58 3 9
1757 58.449999999998816 58 3 9
1758 58.49999999999881 57 3 10
1759 58.54999999999881 56 3 11
1759 58.59999999999881 56 3 11
1760 58.649999999998805 55 3 12
1760 58.6999999999988 55 3 12
1761 58.7499999999988 54 3 13
1763 58.799999999998796 55 2 13
1765 58.84999999999879 56 3 11
1768 58.89999999999879 54 4 12
1770 58.94999999999879 54 4 12
1771 58.999999999998785 53 4 13
1771 59.04999999999878 53 4 13
1773 59.09999999999878 51 4 15
1775 59.149999999998776 49 4 17
1776 59.199999999998774 50 4 16
1777 59.24999999999877 49 4 17
1779 59.29999999999877 48 5 17
1783 59.349999999998765 49 4 17
1783 59.39999999999876 49 4 17
1784 59.44999999999876 50 4 16
1785 59.49999999999876 51 4 15
1786 59.549999999998754 52 4 14
1789 59.59999999999875 49 4 17
1789 59.64999999999875 49 4 17
1792 59.699999999998745 52 4 14
1796 59.74999999999874 53 5 12
1796 59.79999999999874 53 5 12
1796 59.84999999999874 53 5 12
1798 59.899999999998734 53 5 12
1800 59.94999999999873 54 6 10
1800 59.99999999999873 54 6 10
1802 60.049999999998725 54 6 10
1803 60.09999999999872 53 6 11
1803 60.14999999999872 53 6 11
1804 60.19999999999872 54 6 10
1805 60.249999999998714 53 6 11
1808 60.29999999999871 52 6 12
1808 60.34999999999871 52 6 12
1809 60.399999999998705 52 5 13
1809 60.4499999999987 52 5 13
1810 60.4999999999987 51 5 14
1810 60.5499999999987 51 5 14
1811 60.599999999998694 51 6 13
1812 60.64999999999869 52 6 12
1813 60.69999999999869 53 6 11
1815 60.749999999998685 52 5 13
1816 60.79999999999868 51 5 14
1817 60.84999999999868 51 6 13
1818 60.89999999999868 52 6 12
1819 60.949999999998674 52 5 13
1821 60.99999999999867 51 4 15
1823 61.04999999999867 51 6 13
1826 61.099999999998666 52 6 12
1827 61.14999999999866 52 5 13
1829 61.19999999999866 52 5 13
1829 61.24999999999866 52 5 13
1832 61.299999999998654 51 5 14
1836 61.34999999999865 49 5 16
1838 61.39999999999865 49 5 16
1840 61.449999999998646 50 4 16
1842 61.49999999999864 50 4 16
1844 61.54999999999864 49 3 18
1846 61.59999999999864 50 4 16
1852 61.649999999998634 48 4 18
1853 61.69999999999863 48 3 19
1855 61.74999999999863 50 3 17
1856 61.799999999998626 51 3 16
1858 61.84999999999862 51 3 16
1859 61.89999999999862 52 3 15
1860 61.94999999999862 53 3 14
1865 61.999999999998614 53 4 13
1866 62.04999999999861 53 3 14
1868 62.09999999999861 51 3 16
1869 62.149999999998606 50 3 17
1870 62.1999999999986 51 3 16
1871 62.2499999999986 50 3 17
1871 62.2999999999986 50 3 17
1872 62.349999999998595 51 3 16
1872 62.39999999999859 51 3 16
1872 62.44999999999859 51 3 16
1872 62.499999999998586 51 3 16
1873 62.54999999999858 52 3 15
1875 62.59999999999858 51 2 17
1876 62.64999999999858 52 2 16
1878 62.699999999998575 54 2 14
1879 62.74999999999857 55 2 13
1879 62.79999999999857 55 2 13
1881 62.849999999998566 53 2 15
1881 62.89999999999856 53 2 15
1882 62.94999999999856 54 2 14
1883 62.99999999999856 55 2 13
1885 63.049999999998555 53 2 15
1885 63.09999999999855 53 2 15
1885 63.14999999999855 53 2 15
1885 63.199999999998546 53 2 15
1885 63.24999999999854 53 2 15
1885 63.29999999999854 53 2 15
1885 63.34999999999854 53 2 15
1886 63.399999999998535 52 2 16
1886 63.44999999999853 52 2 16
1887 63.49999999999853 53 2 15
1889 63.549999999998526 53 2 15
1889 63.59999999999852 53 2 15
1890 63.64999999999852 52 2 16
1890 63.69999999999852 52 2 16
1891 63.749999999998515 51 2 17
1893 63.79999999999851 51 2 17
1893 63.84999999999851 51 2 17
1895 63.899999999998506 52 3 15
1896 63.949999999998504 53 3 14
1897 63.9999999999985 54 3 13
1899 64.0499999999985 53 2 15
1901 64.0999999999985 55 2 13
1901 64.1499999999985 55 2 13
1903 64.1999999999985 57 2 11
1904 64.2499999999985 56 2 12
1904 64.29999999999849 56 2 12
1904 64.34999999999849 56 2 12
1904 64.39999999999849 56 2 12
1906 64.44999999999848 58 2 10
1907 64.49999999999848 58 3 9
1908 64.54999999999848 57 3 10
1909 64.59999999999847 57 2 11
1910 64.64999999999847 56 2 12
1911 64.69999999999847 56 1 13
1913 64.74999999999847 56 1 13
1914 64.79999999999846 55 1 14
1915 64.84999999999846 54 1 15
1916 64.89999999999846 53 1 16
1920 64.94999999999845 51 1 18
1922 64.99999999999845 52 2 16
1924 65.04999999999845 52 2 16
1924 65.09999999999845 52 2 16
1925 65.14999999999844 53 2 15
1927 65.19999999999844 51 2 17
1929 65.24999999999844 53 2 15
1930 65.29999999999843 52 2 16
1932 65.34999999999843 53 3 14
1932 65.39999999999843 53 3 14
1933 65.44999999999843 54 3 13
1935 65.49999999999842 54 3 13
1937 65.54999999999842 52 3 15
1937 65.59999999999842 52 3 15
1939 65.64999999999841 52 3 15
1941 65.69999999999841 53 4 13
1941 65.74999999999841 53 4 13
1941 65.7999999999984 53 4 13
1944 65.8499999999984 54 4 12
1945 65.8999999999984 55 4 11
1947 65.9499999999984 54 5 11
1948 65.9999999999984 53 5 12
1949 66.04999999999839 52 5 13
1952 66.09999999999839 50 6 14
1954 66.14999999999839 51 7 12
1954 66.19999999999838 51 7 12
1955 66.24999999999838 50 7 13
1957 66.29999999999838 49 8 13
1959 66.34999999999837 49 6 15
1961 66.39999999999837 50 5 15
1962 66.44999999999837 49 5 16
1966 66.49999999999837 50 6 14
1967 66.54999999999836 49 6 15
1968 66.59999999999836 48 6 16
1968 66.64999999999836 48 6 16
1970 66.69999999999835 47 5 18
1972 66.74999999999835 48 4 18
1973 66.79999999999835 47 4 19
1973 66.84999999999835 47 4 19
1975 66.89999999999834 45 4 21
1978 66.94999999999834 44 4 22
1979 66.99999999999834 45 4 21
1980 67.04999999999833 44 4 22
1981 67.09999999999833 43 4 23
1982 67.14999999999833 43 5 22
1983 67.19999999999833 42 5 23
1985 67.24999999999832 44 5 21
1986 67.29999999999832 43 5 22
1987 67.34999999999832 42 5 23
1987 67.39999999999831 42 5 23
1987 67.44999999999831 42 5 23
1989 67.49999999999831 40 5 25
1989 67.5499999999983 40 5 25
1989 67.5999999999983 40 5 25
1991 67.6499999999983 41 6 23
1991 67.6999999999983 41 6 23
1991 67.7499999999983 41 6 23
1992 67.79999999999829 41 7 22
1997 67.84999999999829 42 7 21
1997 67.89999999999829 42 7 21
1998 67.94999999999828 42 8 20
1999 67.99999999999828 41 8 21
2000 68.04999999999828 41 9 20
2004 68.09999999999827 41 7 22
2004 68.14999999999827 41 7 22
2006 68.19999999999827 43 7 20
2007 68.24999999999827 42 7 21
2007 68.29999999999826 42 7 21
2008 68.34999999999826 43 7 20
2008 68.39999999999826 43 7 20
2010 68.44999999999825 45 7 18
2012 68.49999999999825 45 7 18
2012 68.54999999999825 45 7 18
2012 68.59999999999825 45 7 18
2014 68.64999999999824 47 7 16
2015 68.69999999999824 48 7 15
2016 68.74999999999824 49 7 14
2016 68.79999999999824 49 7 14
2018 68.84999999999823 48 6 16
2020 68.89999999999823 47 7 16
2022 68.94999999999823 49 7 14
2025 68.99999999999822 48 7 15
2025 69.04999999999822 48 7 15
2025 69.09999999999822 48 7 15
2027 69.14999999999822 49 6 15
2028 69.19999999999821 50 6 14
2029 69.24999999999821 49 6 15
2032 69.2999999999982 50 6 14
2032 69.3499999999982 50 6 14
2037 69.3999999999982 50 7 13
2038 69.4499999999982 51 7 12
2038 69.4999999999982 51 7 12
2038 69.54999999999819 51 7 12
2038 69.59999999999819 51 7 12
2039 69.64999999999819 52 7 11
2041 69.69999999999818 51 6 13
2043 69.74999999999818 50 5 15
2043 69.79999999999818 50 5 15
2044 69.84999999999818 51 5 14
2045 69.89999999999817 52 5 13
2045 69.94999999999817 52 5 13
2045 69.99999999999817 52 5 13
2046 70.04999999999816 51 5 14
2046 70.09999999999816 51 5 14
2051 70.14999999999816 51 6 13
2051 70.19999999999816 51 6 13
2052 70.24999999999815 52 6 12
2052 70.29999999999815 52 6 12
2052 70.34999999999815 52 6 12
2056 70.39999999999814 49 5 16
2058 70.44999999999814 47 5 18
2059 70.49999999999814 48 5 17
2059 70.54999999999814 48 5 17
2059 70.59999999999813 48 5 17
2059 70.64999999999813 48 5 17
2059 70.69999999999813 48 5 17
2062 70.74999999999812 46 6 18
2064 70.79999999999812 46 6 18
2065 70.84999999999812 45 6 19
2067 70.89999999999812 46 7 17
2067 70.94999999999811 46 7 17
2067 70.99999999999811 46 7 17
2067 71.04999999999811 46 7 17
2067 71.0999999999981 46 7 17
2068 71.1499999999981 45 7 18
2068 71.1999999999981 45 7 18
2071 71.2499999999981 43 6 21
2074 71.2999999999981 43 5 22
2076 71.34999999999809 41 5 24
2077 71.39999999999809 41 6 23
2078 71.44999999999808 40 6 24
2079 71.49999999999808 39 6 25
2080 71.54999999999808 40 6 24
2080 71.59999999999808 40 6 24
2082 71.64999999999807 41 5 24
2083 71.69999999999807 42 5 23
2084 71.74999999999807 43 5 22
2084 71.79999999999806 43 5 22
2086 71.84999999999806 43 5 22
2087 71.89999999999806 44 5 21
2088 71.94999999999806 45 5 20
2090 71.99999999999805 45 5 20
2090 72.04999999999805 45 5 20
2090 72.09999999999805 45 5 20
2092 72.14999999999804 43 5 22
2093 72.19999999999804 43 4 23
2094 72.24999999999804 44 4 22
2095 72.29999999999804 44 5 21
2095 72.34999999999803 44 5 21
2095 72.39999999999803 44 5 21
2097 72.44999999999803 46 5 19
2097 72.49999999999802 46 5 19
2098 72.54999999999802 47 5 18
2099 72.59999999999802 47 4 19
2103 72.64999999999802 44 3 23
2103 72.69999999999801 44 3 23
2105 72.74999999999801 46 3 21
2106 72.79999999999801 46 4 20
2107 72.849999999998 47 4 19
2109 72.899999999998 48 5 17
2109 72.949999999998 48 5 17
2114 72.999999999998 48 6 16
2115 73.049999999998 47 6 17
2115 73.09999999999799 47 6 17
2116 73.14999999999799 48 6 16
2116 73.19999999999798 48 6 16
2119 73.24999999999798 50 5 15
2120 73.29999999999798 49 5 16
2121 73.34999999999798 49 4 17
2122 73.39999999999797 50 4 16
2124 73.44999999999797 50 2 18
2125 73.49999999999797 51 2 17
2126 73.54999999999797 50 2 18
2128 73.59999999999796 49 3 18
2129 73.64999999999796 49 4 17
2129 73.69999999999796 49 4 17
2129 73.74999999999795 49 4 17
2129 73.79999999999795 49 4 17
2130 73.84999999999795 48 4 18
2133 73.89999999999795 45 4 21
2134 73.94999999999794 46 4 20
2136 73.99999999999794 48 4 18
2138 74.04999999999794 50 4 16
2139 74.09999999999793 51 4 15
2141 74.14999999999793 51 4 15
2142 74.19999999999793 52 4 14
2143 74.24999999999793 51 4 15
2145 74.29999999999792 53 4 13
2145 74.34999999999792 53 4 13
2146 74.39999999999792 52 4 14
2148 74.44999999999791 51 5 14
2148 74.49999999999791 51 5 14
2148 74.54999999999791 51 5 14
2148 74.5999999999979 51 5 14
2148 74.6499999999979 51 5 14
2150 74.6999999999979 53 5 12
2150 74.7499999999979 53 5 12
2152 74.7999999999979 54 4 12
2152 74.84999999999789 54 4 12
2152 74.89999999999789 54 4 12
2152 74.94999999999789 54 4 12
2153 74.99999999999788 53 4 13
2155 75.04999999999788 53 4 13
2157 75.09999999999788 52 5 13
2158 75.14999999999787 53 5 12
2161 75.19999999999787 54 5 11
2162 75.24999999999787 53 5 12
2165 75.29999999999787 51 6 13
2166 75.34999999999786 50 6 14
2167 75.39999999999786 50 5 15
2168 75.44999999999786 49 5 16
2169 75.49999999999785 48 5 17
2170 75.54999999999785 48 6 16
2171 75.59999999999785 48 5 17
2174 75.64999999999785 46 6 18
2177 75.69999999999784 48 5 17
2178 75.74999999999784 48 6 16
2180 75.79999999999784 48 6 16
2180 75.84999999999783 48 6 16
2180 75.89999999999783 48 6 16
2183 75.94999999999783 50 7 13
2184 75.99999999999783 49 7 14
2185 76.04999999999782 49 8 13
2187 76.09999999999782 51 8 11
2190 76.14999999999782 50 8 12
2191 76.19999999999781 51 8 11
2192 76.24999999999781 50 8 12
2193 76.29999999999781 49 8 13
2197 76.3499999999978 50 5 15
2197 76.3999999999978 50 5 15
2198 76.4499999999978 51 5 14
2199 76.4999999999978 50 5 15
2199 76.5499999999978 50 5 15
2200 76.59999999999779 49 5 16
2201 76.64999999999779 49 6 15
2201 76.69999999999779 49 6 15
2202 76.74999999999778 50 6 14
2203 76.79999999999778 49 6 15
2205 76.84999999999778 47 6 17
2205 76.89999999999777 47 6 17
2206 76.94999999999777 47 5 18
2206 76.99999999999777 47 5 18
2206 77.04999999999777 47 5 18
2206 77.09999999999776 47 5 18
2207 77.14999999999776 48 5 17
2208 77.19999999999776 49 5 16
2209 77.24999999999775 49 6 15
2210 77.29999999999775 48 6 16
2210 77.34999999999775 48 6 16
2213 77.39999999999775 49 6 15
2214 77.44999999999774 49 5 16
2215 77.49999999999774 48 5 17
2216 77.54999999999774 49 5 16
2219 77.59999999999773 48 5 17
2219 77.64999999999773 48 5 17
2219 77.69999999999773 48 5 17
2222 77.74999999999773 46 6 18
2226 77.79999999999772 44 6 20
2227 77.84999999999772 43 6 21
2230 77.89999999999772 42 6 22
2231 77.94999999999771 41 6 23
2231 77.99999999999771 41 6 23
2232 78.04999999999771 40 6 24
2233 78.0999999999977 39 6 25
2236 78.1499999999977 41 5 24
2238 78.1999999999977 40 6 24
2240 78.2499999999977 42 6 22
2240 78.2999999999977 42 6 22
2240 78.34999999999769 42 6 22
2243 78.39999999999769 43 6 21
2246 78.44999999999769 45 5 20
2246 78.49999999999768 45 5 20
2247 78.54999999999768 46 5 19
2248 78.59999999999768 45 5 20
2251 78.64999999999768 46 7 17
2254 78.69999999999767 44 6 20
2255 78.74999999999767 45 6 19
2259 78.79999999999767 43 6 21
2260 78.84999999999766 44 6 20
2262 78.89999999999766 42 6 22
2265 78.94999999999766 40 7 23
2265 78.99999999999766 40 7 23
2266 79.04999999999765 41 7 22
2267 79.09999999999765 40 7 23
2268 79.14999999999765 40 8 22
2269 79.19999999999764 40 7 23
2271 79.24999999999764 40 7 23
2271 79.29999999999764 40 7 23
2274 79.34999999999764 39 7 24
2276 79.39999999999763 40 8 22
2278 79.44999999999763 39 9 22
2280 79.49999999999763 40 10 20
2281 79.54999999999762 41 10 19
2286 79.59999999999762 41 7 22
2288 79.64999999999762 43 7 20
2289 79.69999999999762 43 6 21
2292 79.74999999999761 44 6 20
2294 79.79999999999761 42 6 22
2296 79.8499999999976 44 6 20
2300 79.8999999999976 44 6 20
2303 79.9499999999976 42 7 21
2303 79.9999999999976 42 7 21
2303 80.0499999999976 42 7 21
2304 80.09999999999759 41 7 22
2305 80.14999999999759 40 7 23
2306 80.19999999999759 40 8 22
2307 80.24999999999758 39 8 23
2310 80.29999999999758 41 9 20
2311 80.34999999999758 41 10 19
2315 80.39999999999758 38 9 23
2316 80.44999999999757 38 8 24
2316 80.49999999999757 38 8 24
2317 80.54999999999757 39 8 23
2320 80.59999999999756 39 9 22
2322 80.64999999999756 40 8 22
2325 80.69999999999756 40 9 21
2325 80.74999999999756 40 9 21
2330 80.79999999999755 40 8 22
2333 80.84999999999755 40 7 23
2335 80.89999999999755 40 7 23
2335 80.94999999999754 40 7 23
2338 80.99999999999754 39 7 24
2339 81.04999999999754 39 6 25
2342 81.09999999999754 42 6 22
2342 81.14999999999753 42 6 22
2344 81.19999999999753 42 6 22
2346 81.24999999999753 43 7 20
2347 81.29999999999752 43 8 19
2348 81.34999999999752 44 8 18
2348 81.39999999999752 44 8 18
2351 81.44999999999752 46 9 15
2353 81.49999999999751 47 10 13
2355 81.54999999999751 47 10 13
2355 81.59999999999751 47 10 13
2359 81.6499999999975 47 8 15
2360 81.6999999999975 48 8 14
2361 81.7499999999975 49 8 13
2362 81.7999999999975 50 8 12
2364 81.8499999999975 49 7 14
2364 81.89999999999749 49 7 14
2365 81.94999999999749 50 7 13
2366 81.99999999999748 51 7 12
2366 82.04999999999748 51 7 12
2369 82.09999999999748 48 7 15
2373 82.14999999999748 46 7 17
2373 82.19999999999747 46 7 17
2374 82.24999999999747 45 7 18
2376 82.29999999999747 44 6 20
2377 82.34999999999746 45 6 19
2379 82.39999999999746 46 7 17
2379 82.44999999999746 46 7 17
2380 82.49999999999746 45 7 18
2380 82.54999999999745 45 7 18
2386 82.59999999999745 44 4 22
2386 82.64999999999745 44 4 22
2388 82.69999999999744 44 4 22
2388 82.74999999999744 44 4 22
2390 82.79999999999744 46 4 20
2390 82.84999999999744 46 4 20
2392 82.89999999999743 46 4 20
2394 82.94999999999743 46 4 20
2396 82.99999999999743 48 4 18
2398 83.04999999999742 47 3 20
2399 83.09999999999742 48 3 19
2401 83.14999999999742 47 4 19
2402 83.19999999999742 48 4 18
2403 83.24999999999741 47 4 19
2403 83.29999999999741 47 4 19
2404 83.34999999999741 48 4 18
2405 83.3999999999974 49 4 17
2406 83.4499999999974 48 4 18
2406 83.4999999999974 48 4 18
2407 83.5499999999974 47 4 19
2409 83.5999999999974 46 5 19
2411 83.64999999999739 48 5 17
2413 83.69999999999739 47 4 19
2413 83.74999999999739 47 4 19
2413 83.79999999999738 47 4 19
2414 83.84999999999738 46 4 20
2415 83.89999999999738 47 4 19
2417 83.94999999999737 46 3 21
2417 83.99999999999737 46 3 21
