step time x y u
2332 84.34999999999735 34 12 24
2332 84.39999999999735 34 12 24
2334 84.44999999999735 32 12 26
2334 84.49999999999734 32 12 26
2335 84.54999999999734 33 12 25
2339 84.59999999999734 31 12 27
2341 84.64999999999733 32 13 25
2343 84.69999999999733 31 14 25
2344 84.74999999999733 30 14 26
2344 84.79999999999733 30 14 26
2345 84.84999999999732 31 14 25
2347 84.89999999999732 31 14 25
2351 84.94999999999732 30 13 27
2353 84.99999999999731 30 13 27
2354 85.04999999999731 31 13 26
2355 85.09999999999731 31 12 27
2357 85.1499999999973 31 14 25
2360 85.1999999999973 32 12 26
2363 85.2499999999973 32 13 25
2364 85.2999999999973 32 14 24
2364 85.3499999999973 32 14 24
2366 85.39999999999729 34 14 22
2367 85.44999999999729 33 14 23
2369 85.49999999999729 32 15 23
2369 85.54999999999728 32 15 23
2371 85.59999999999728 31 16 23
2374 85.64999999999728 30 16 24
2374 85.69999999999727 30 16 24
2376 85.74999999999727 29 17 24
2378 85.79999999999727 31 17 22
2380 85.84999999999727 31 17 22
2381 85.89999999999726 31 18 21
2381 85.94999999999726 31 18 21
2381 85.99999999999726 31 18 21
2381 86.04999999999725 31 18 21
2381 86.09999999999725 31 18 21
2383 86.14999999999725 31 18 21
2383 86.19999999999725 31 18 21
2383 86.24999999999724 31 18 21
2383 86.29999999999724 31 18 21
2385 86.34999999999724 30 19 21
2387 86.39999999999723 32 19 19
2390 86.44999999999723 33 19 18
2392 86.49999999999723 32 18 20
2393 86.54999999999723 32 17 21
2394 86.59999999999722 31 17 22
2396 86.64999999999722 32 18 20
2398 86.69999999999722 30 18 22
2402 86.74999999999721 32 20 18
2402 86.79999999999721 32 20 18
2404 86.84999999999721 32 20 18
2406 86.8999999999972 31 19 20
2408 86.9499999999972 31 19 20
2409 86.9999999999972 31 18 21
2410 87.0499999999972 30 18 22
2410 87.0999999999972 30 18 22
2415 87.14999999999719 31 16 23
2415 87.19999999999719 31 16 23
2419 87.24999999999719 30 15 25
2420 87.29999999999718 29 15 26
2420 87.34999999999718 29 15 26
2421 87.39999999999718 29 16 25
2422 87.44999999999717 29 17 24
2422 87.49999999999717 29 17 24
2424 87.54999999999717 28 18 24
2425 87.59999999999717 28 19 23
2426 87.64999999999716 29 19 22
2428 87.69999999999716 31 19 20
2429 87.74999999999716 32 19 19
2429 87.79999999999715 32 19 19
2429 87.84999999999715 32 19 19
2431 87.89999999999715 33 18 19
2433 87.94999999999715 34 19 17
2433 87.99999999999714 34 19 17
2434 88.04999999999714 35 19 16
2439 88.09999999999714 36 19 15
2441 88.14999999999714 37 18 15
2443 88.19999999999713 36 17 17
2445 88.24999999999713 35 18 17
2450 88.29999999999713 35 19 16
2452 88.34999999999712 33 19 18
2453 88.39999999999712 33 18 19
2457 88.44999999999712 35 18 17
2457 88.49999999999712 35 18 17
2457 88.54999999999711 35 18 17
2459 88.59999999999711 34 19 17
2461 88.6499999999971 33 20 17
2463 88.6999999999971 34 19 17
2465 88.7499999999971 36 19 15
2465 88.7999999999971 36 19 15
2468 88.8499999999971 36 18 16
2468 88.89999999999709 36 18 16
2471 88.94999999999709 37 18 15
2472 88.99999999999709 37 17 16
2472 89.04999999999708 37 17 16
2475 89.09999999999708 37 16 17
2477 89.14999999999708 39 16 15
2477 89.19999999999708 39 16 15
2477 89.24999999999707 39 16 15
2478 89.29999999999707 40 16 14
2480 89.34999999999707 39 15 16
2482 89.39999999999706 38 16 16
2486 89.44999999999706 37 15 18
2488 89.49999999999706 36 14 20
2490 89.54999999999706 36 14 20
2493 89.59999999999705 37 12 21
2498 89.64999999999705 37 11 22
2499 89.69999999999705 38 11 21
2500 89.74999999999704 37 11 22
2502 89.79999999999704 36 10 24
2506 89.84999999999704 36 10 24
2507 89.89999999999704 36 9 25
2510 89.94999999999703 38 8 24
2510 89.99999999999703 38 8 24
2512 90.04999999999703 37 9 24
2512 90.09999999999702 37 9 24
2513 90.14999999999702 38 9 23
2513 90.19999999999702 38 9 23
2513 90.24999999999702 38 9 23
2513 90.29999999999701 38 9 23
2514 90.34999999999701 37 9 24
2517 90.39999999999701 36 9 25
2520 90.449999999997 38 8 24
2523 90.499999999997 38 7 25
2525 90.549999999997 39 8 23
2529 90.599999999997 42 9 19
2530 90.649999999997 42 8 20
2530 90.69999999999699 42 8 20
2531 90.74999999999699 42 7 21
2532 90.79999999999698 41 7 22
2533 90.84999999999698 41 8 21
2533 90.89999999999698 41 8 21
2533 90.94999999999698 41 8 21
2535 90.99999999999697 42 7 21
2537 91.04999999999697 42 7 21
2538 91.09999999999697 43 7 20
2539 91.14999999999696 42 7 21
2540 91.19999999999696 42 6 22
2543 91.24999999999696 45 6 19
2544 91.29999999999696 46 6 18
2547 91.34999999999695 47 6 17
2550 91.39999999999695 45 7 18
2553 91.44999999999695 44 7 19
2556 91.49999999999694 46 6 18
2558 91.54999999999694 48 6 16
2560 91.59999999999694 48 6 16
2561 91.64999999999694 47 6 17
2563 91.69999999999693 45 6 19
2563 91.74999999999693 45 6 19
2565 91.79999999999693 45 6 19
2565 91.84999999999692 45 6 19
2568 91.89999999999692 46 6 18
2568 91.94999999999692 46 6 18
2569 91.99999999999692 47 6 17
2570 92.04999999999691 46 6 18
2572 92.09999999999691 48 6 16
2572 92.14999999999691 48 6 16
2573 92.1999999999969 49 6 15
2574 92.2499999999969 48 6 16
2577 92.2999999999969 50 5 15
2579 92.3499999999969 48 5 17
2580 92.3999999999969 49 5 16
2582 92.44999999999689 49 5 16
2582 92.49999999999689 49 5 16
2584 92.54999999999688 49 5 16
2585 92.59999999999688 48 5 17
2586 92.64999999999688 48 4 18
2587 92.69999999999688 47 4 19
2587 92.74999999999687 47 4 19
2587 92.79999999999687 47 4 19
2587 92.84999999999687 47 4 19
2589 92.89999999999687 47 4 19
2590 92.94999999999686 47 5 18
2594 92.99999999999686 45 5 20
2594 93.04999999999686 45 5 20
2598 93.09999999999685 45 5 20
2600 93.14999999999685 45 5 20
2600 93.19999999999685 45 5 20
2600 93.24999999999685 45 5 20
2602 93.29999999999684 44 4 22
2602 93.34999999999684 44 4 22
2604 93.39999999999684 42 4 24
2605 93.44999999999683 42 5 23
2606 93.49999999999683 43 5 22
2607 93.54999999999683 44 5 21
2609 93.59999999999683 46 5 19
2610 93.64999999999682 47 5 18
2610 93.69999999999682 47 5 18
2613 93.74999999999682 48 5 17
2614 93.79999999999681 49 5 16
2616 93.84999999999681 47 5 18
2619 93.89999999999681 47 4 19
2620 93.9499999999968 48 4 18
2621 93.9999999999968 47 4 19
2622 94.0499999999968 46 4 20
2624 94.0999999999968 48 4 18
2625 94.1499999999968 49 4 17
2625 94.19999999999679 49 4 17
2626 94.24999999999679 50 4 16
2628 94.29999999999679 48 4 18
2629 94.34999999999678 48 3 19
2632 94.39999999999678 50 2 18
2633 94.44999999999678 51 2 17
2635 94.49999999999677 52 1 17
2637 94.54999999999677 52 1 17
2637 94.59999999999677 52 1 17
2637 94.64999999999677 52 1 17
2637 94.69999999999676 52 1 17
2640 94.74999999999676 53 1 16
2643 94.79999999999676 52 1 17
2646 94.84999999999675 51 1 18
2646 94.89999999999675 51 1 18
2646 94.94999999999675 51 1 18
2647 94.99999999999675 52 1 17
2648 95.04999999999674 51 1 18
2650 95.09999999999674 52 2 16
2653 95.14999999999674 49 2 19
2654 95.19999999999673 50 2 18
2656 95.24999999999673 50 2 18
2656 95.29999999999673 50 2 18
2657 95.34999999999673 49 2 19
2657 95.39999999999672 49 2 19
2657 95.44999999999672 49 2 19
2658 95.49999999999672 48 2 20
2659 95.54999999999671 49 2 19
2660 95.59999999999671 50 2 18
2660 95.64999999999671 50 2 18
2662 95.6999999999967 49 3 18
2664 95.7499999999967 49 3 18
2665 95.7999999999967 48 3 19
2666 95.8499999999967 49 3 18
2666 95.8999999999967 49 3 18
2667 95.94999999999669 48 3 19
2670 95.99999999999669 51 3 16
2671 96.04999999999669 52 3 15
2671 96.09999999999668 52 3 15
2673 96.14999999999668 53 4 13
2674 96.19999999999668 54 4 12
2675 96.24999999999667 54 3 13
2677 96.29999999999667 54 3 13
2677 96.34999999999667 54 3 13
2678 96.39999999999667 55 3 12
2680 96.44999999999666 54 2 14
2680 96.49999999999666 54 2 14
2680 96.54999999999666 54 2 14
2683 96.59999999999665 54 3 13
2686 96.64999999999665 53 3 14
2690 96.69999999999665 53 5 12
2691 96.74999999999665 53 4 13
2691 96.79999999999664 53 4 13
2695 96.84999999999664 50 3 17
2695 96.89999999999664 50 3 17
2696 96.94999999999663 51 3 16
2696 96.99999999999663 51 3 16
2697 97.04999999999663 52 3 15
2698 97.09999999999663 53 3 14
2700 97.14999999999662 52 4 14
2701 97.19999999999662 52 5 13
2702 97.24999999999662 51 5 14
2703 97.29999999999661 50 5 15
2703 97.34999999999661 50 5 15
2705 97.39999999999661 49 6 15
2707 97.4499999999966 51 6 13
2709 97.4999999999966 51 4 15
2710 97.5499999999966 52 4 14
2711 97.5999999999966 53 4 13
2712 97.6499999999966 53 5 12
2713 97.69999999999659 52 5 13
2714 97.74999999999659 51 5 14
2714 97.79999999999659 51 5 14
2715 97.84999999999658 51 4 15
2718 97.89999999999658 52 4 14
2719 97.94999999999658 51 4 15
2719 97.99999999999658 51 4 15
2720 98.04999999999657 51 5 14
2722 98.09999999999657 51 3 16
2725 98.14999999999657 50 3 17
2726 98.19999999999656 49 3 18
2727 98.24999999999656 49 4 17
2728 98.29999999999656 50 4 16
2729 98.34999999999656 51 4 15
2729 98.39999999999655 51 4 15
2731 98.44999999999655 52 5 13
2731 98.49999999999655 52 5 13
2732 98.54999999999654 52 6 12
2733 98.59999999999654 51 6 13
2733 98.64999999999654 51 6 13
2734 98.69999999999654 52 6 12
2735 98.74999999999653 53 6 11
2736 98.79999999999653 53 7 10
2739 98.84999999999653 53 6 11
2741 98.89999999999652 53 6 11
2742 98.94999999999652 52 6 12
2743 98.99999999999652 52 5 13
2745 99.04999999999652 54 5 11
2745 99.09999999999651 54 5 11
2748 99.14999999999651 55 5 10
2750 99.1999999999965 55 5 10
2752 99.2499999999965 54 4 12
2752 99.2999999999965 54 4 12
2754 99.3499999999965 54 4 12
2755 99.3999999999965 53 4 13
2757 99.44999999999649 55 4 11
2760 99.49999999999649 53 3 14
2760 99.54999999999649 53 3 14
2761 99.59999999999648 54 3 13
2762 99.64999999999648 53 3 14
2763 99.69999999999648 54 3 13
2764 99.74999999999648 53 3 14
2766 99.79999999999647 53 3 14
2769 99.84999999999647 55 2 13
2771 99.89999999999647 54 3 13
2772 99.94999999999646 55 3 12
2773 99.99999999999646 56 3 11
