step time x y u
1440 42.9499999999997 29 27 14
1440 42.999999999999694 29 27 14
1444 43.04999999999969 28 26 16
1445 43.09999999999969 29 26 15
1447 43.149999999999686 29 26 15
1449 43.19999999999968 30 25 15
1451 43.24999999999968 29 24 17
1451 43.29999999999968 29 24 17
1452 43.349999999999675 30 24 16
1452 43.39999999999967 30 24 16
1452 43.44999999999967 30 24 16
1453 43.499999999999666 29 24 17
1454 43.54999999999966 29 25 16
1457 43.59999999999966 29 22 19
1458 43.64999999999966 30 22 18
1462 43.699999999999655 28 22 20
1462 43.74999999999965 28 22 20
1462 43.79999999999965 28 22 20
1465 43.849999999999646 30 23 17
1465 43.89999999999964 30 23 17
1466 43.94999999999964 29 23 18
1469 43.99999999999964 29 24 17
1469 44.049999999999635 29 24 17
1470 44.09999999999963 30 24 16
1470 44.14999999999963 30 24 16
1471 44.199999999999626 29 24 17
1473 44.24999999999962 30 25 15
1475 44.29999999999962 28 25 17
1475 44.34999999999962 28 25 17
1475 44.399999999999615 28 25 17
1477 44.44999999999961 28 25 17
1479 44.49999999999961 28 25 17
1483 44.549999999999606 28 27 15
1483 44.5999999999996 28 27 15
1486 44.6499999999996 27 27 16
1488 44.6999999999996 27 29 14
1489 44.749999999999595 28 29 13
1490 44.79999999999959 28 28 14
1493 44.84999999999959 29 28 13
1497 44.89999999999959 28 27 15
1500 44.949999999999584 28 28 14
1505 44.99999999999958 29 26 15
1508 45.04999999999958 28 26 16
1511 45.099999999999575 27 26 17
1512 45.14999999999957 27 27 16
1513 45.19999999999957 28 27 15
1517 45.24999999999957 27 26 17
1519 45.299999999999564 27 26 17
1519 45.34999999999956 27 26 17
1520 45.39999999999956 26 26 18
1520 45.449999999999555 26 26 18
1522 45.49999999999955 26 24 20
1524 45.54999999999955 26 26 18
1525 45.59999999999955 26 27 17
1526 45.649999999999544 26 28 16
1528 45.69999999999954 26 28 16
1532 45.74999999999954 24 28 18
1532 45.799999999999535 24 28 18
1532 45.84999999999953 24 28 18
1532 45.89999999999953 24 28 18
1535 45.94999999999953 23 26 21
1538 45.999999999999524 21 25 24
1539 46.04999999999952 21 24 25
1542 46.09999999999952 20 24 26
1543 46.149999999999515 21 24 25
1545 46.19999999999951 21 24 25
1547 46.24999999999951 21 24 25
1549 46.29999999999951 22 25 23
1549 46.349999999999504 22 25 23
1553 46.3999999999995 23 26 21
1555 46.4499999999995 23 26 21
1556 46.499999999999496 23 27 20
1558 46.54999999999949 22 28 20
1559 46.59999999999949 21 28 21
1559 46.64999999999949 21 28 21
1562 46.699999999999484 19 27 24
1564 46.74999999999948 19 27 24
1566 46.79999999999948 18 26 26
1567 46.849999999999476 18 27 25
1569 46.89999999999947 18 27 25
1572 46.94999999999947 19 25 26
1577 46.99999999999947 19 28 23
1579 47.049999999999464 19 26 25
1581 47.09999999999946 18 27 25
1585 47.14999999999946 19 26 25
1587 47.199999999999456 20 25 25
1588 47.24999999999945 20 26 24
1589 47.29999999999945 20 27 23
1589 47.34999999999945 20 27 23
1591 47.399999999999444 21 28 21
1594 47.44999999999944 23 29 18
1594 47.49999999999944 23 29 18
1594 47.549999999999436 23 29 18
1594 47.59999999999943 23 29 18
1595 47.64999999999943 23 28 19
1598 47.69999999999943 23 29 18
1600 47.749999999999424 23 29 18
1601 47.79999999999942 22 29 19
1602 47.84999999999942 22 28 20
1604 47.899999999999416 20 28 22
1606 47.94999999999941 21 29 20
1606 47.99999999999941 21 29 20
1607 48.04999999999941 21 28 21
1608 48.099999999999405 20 28 22
1609 48.1499999999994 19 28 23
1611 48.1999999999994 19 28 23
1613 48.249999999999396 19 30 21
1615 48.29999999999939 19 30 21
1616 48.34999999999939 19 31 20
1616 48.39999999999939 19 31 20
1618 48.449999999999385 18 32 20
1619 48.49999999999938 18 31 21
1619 48.54999999999938 18 31 21
1621 48.599999999999376 18 33 19
1622 48.64999999999937 18 34 18
1622 48.69999999999937 18 34 18
1624 48.74999999999937 19 33 18
1626 48.799999999999365 20 32 18
1629 48.84999999999936 20 33 17
1630 48.89999999999936 20 32 18
1631 48.949999999999356 20 31 19
1634 48.99999999999935 19 31 20
1637 49.04999999999935 19 32 19
1638 49.09999999999935 20 32 18
1640 49.149999999999345 21 33 16
1640 49.19999999999934 21 33 16
1642 49.24999999999934 20 32 18
1644 49.299999999999336 20 32 18
1648 49.34999999999933 21 31 18
1649 49.39999999999933 21 30 19
1649 49.44999999999933 21 30 19
1650 49.499999999999325 21 31 18
1653 49.54999999999932 21 30 19
1655 49.59999999999932 20 29 21
1656 49.64999999999932 20 28 22
1657 49.699999999999314 21 28 21
1658 49.74999999999931 22 28 20
1660 49.79999999999931 21 27 22
1661 49.849999999999305 20 27 23
1663 49.8999999999993 19 28 23
1664 49.9499999999993 18 28 24
1665 49.9999999999993 18 29 23
1667 50.049999999999294 18 27 25
1668 50.09999999999929 18 28 24
1669 50.14999999999929 17 28 25
1670 50.199999999999285 18 28 24
1673 50.24999999999928 19 30 21
1676 50.29999999999928 18 28 24
1679 50.34999999999928 18 29 23
1683 50.399999999999274 20 31 19
1683 50.44999999999927 20 31 19
1686 50.49999999999927 19 29 22
1690 50.549999999999265 17 29 24
1694 50.59999999999926 18 32 20
1697 50.64999999999926 17 32 21
1699 50.69999999999926 18 31 21
1700 50.749999999999254 18 30 22
1703 50.79999999999925 19 30 21
1706 50.84999999999925 19 31 20
1708 50.899999999999245 19 33 18
1712 50.94999999999924 18 30 22
1717 50.99999999999924 16 31 23
1719 51.04999999999924 16 31 23
1720 51.099999999999234 16 30 24
1721 51.14999999999923 16 29 25
1723 51.19999999999923 16 27 27
1724 51.249999999999226 15 27 28
1728 51.29999999999922 16 26 28
1731 51.34999999999922 17 26 27
1733 51.39999999999922 17 26 27
1733 51.449999999999214 17 26 27
1736 51.49999999999921 17 27 26
1738 51.54999999999921 15 27 28
1738 51.599999999999206 15 27 28
1738 51.6499999999992 15 27 28
1738 51.6999999999992 15 27 28
1739 51.7499999999992 15 26 29
1741 51.799999999999194 15 26 29
1744 51.84999999999919 15 29 26
1745 51.89999999999919 15 30 25
1747 51.949999999999186 14 31 25
1748 51.99999999999918 14 30 26
1751 52.04999999999918 15 30 25
1752 52.09999999999918 15 29 26
1753 52.149999999999174 15 30 25
1755 52.19999999999917 16 31 23
1761 52.24999999999917 15 32 23
1761 52.299999999999166 15 32 23
1762 52.34999999999916 15 33 22
1762 52.39999999999916 15 33 22
1764 52.44999999999916 15 33 22
1769 52.499999999999154 16 35 19
1771 52.54999999999915 16 35 19
1774 52.59999999999915 15 35 20
1775 52.649999999999146 14 35 21
1776 52.69999999999914 15 35 20
1778 52.74999999999914 13 35 22
1779 52.79999999999914 12 35 23
1781 52.849999999999135 11 34 25
1784 52.89999999999913 10 34 26
1784 52.94999999999913 10 34 26
1785 52.999999999999126 11 34 25
1788 53.04999999999912 11 35 24
1788 53.09999999999912 11 35 24
1790 53.14999999999912 11 35 24
1790 53.199999999999115 11 35 24
1792 53.24999999999911 11 35 24
1796 53.29999999999911 12 36 22
1799 53.349999999999106 13 38 19
1800 53.3999999999991 13 37 20
1801 53.4499999999991 14 37 19
1802 53.4999999999991 14 36 20
1803 53.549999999999095 14 35 21
1803 53.59999999999909 14 35 21
1804 53.64999999999909 13 35 22
1804 53.699999999999086 13 35 22
1805 53.74999999999908 13 36 21
1806 53.79999999999908 13 37 20
1808 53.84999999999908 12 38 20
1809 53.899999999999075 11 38 21
1813 53.94999999999907 12 39 19
1817 53.99999999999907 13 38 19
1818 54.049999999999066 12 38 20
1819 54.09999999999906 12 39 19
1822 54.14999999999906 12 38 20
1825 54.19999999999906 13 40 17
1829 54.249999999999055 12 39 19
1829 54.29999999999905 12 39 19
1831 54.34999999999905 11 38 21
1832 54.39999999999905 11 39 20
1833 54.449999999999044 11 40 19
1837 54.49999999999904 14 39 17
1840 54.54999999999904 13 39 18
1841 54.599999999999035 13 38 19
1844 54.64999999999903 12 38 20
1845 54.69999999999903 13 38 19
1845 54.74999999999903 13 38 19
1849 54.799999999999024 12 39 19
1852 54.84999999999902 13 39 18
1854 54.89999999999902 13 39 18
1855 54.949999999999015 13 40 17
1857 54.99999999999901 14 39 17
1858 55.04999999999901 14 40 16
1860 55.09999999999901 13 41 16
1861 55.149999999999004 12 41 17
1865 55.199999999999 10 39 21
1866 55.249999999999 9 39 22
1866 55.299999999998995 9 39 22
1867 55.34999999999899 9 40 21
1869 55.39999999999899 9 42 19
1870 55.44999999999899 9 43 18
1870 55.499999999998984 9 43 18
1870 55.54999999999898 9 43 18
1872 55.59999999999898 9 45 16
1872 55.649999999998975 9 45 16
1875 55.69999999999897 7 46 17
1876 55.74999999999897 7 47 16
1878 55.79999999999897 7 49 14
1879 55.849999999998964 7 50 13
1880 55.89999999999896 7 49 14
1881 55.94999999999896 6 49 15
1881 55.999999999998956 6 49 15
1884 56.04999999999895 5 47 18
1887 56.09999999999895 6 45 19
1888 56.14999999999895 6 46 18
1890 56.199999999998944 6 48 16
1892 56.24999999999894 5 49 16
1893 56.29999999999894 5 48 17
1895 56.349999999998936 5 48 17
1895 56.39999999999893 5 48 17
1897 56.44999999999893 6 47 17
1898 56.49999999999893 6 48 16
1898 56.549999999998924 6 48 16
1898 56.59999999999892 6 48 16
1899 56.64999999999892 6 49 15
1904 56.699999999998916 5 49 16
1905 56.74999999999891 5 50 15
1905 56.79999999999891 5 50 15
1906 56.84999999999891 5 49 16
1908 56.899999999998904 5 49 16
1910 56.9499999999989 4 48 18
1912 56.9999999999989 4 48 18
1913 57.049999999998896 4 49 17
1913 57.09999999999889 4 49 17
1914 57.14999999999889 4 50 16
1915 57.19999999999889 4 51 15
1915 57.249999999998884 4 51 15
1917 57.29999999999888 4 51 15
1917 57.34999999999888 4 51 15
1918 57.399999999998876 4 52 14
1921 57.44999999999887 5 50 15
1923 57.49999999999887 4 49 17
1925 57.54999999999887 4 51 15
1926 57.599999999998865 4 52 14
1928 57.64999999999886 3 53 14
1930 57.69999999999886 3 55 12
1932 57.749999999998856 3 55 12
1933 57.79999999999885 3 56 11
1934 57.84999999999885 3 57 10
1934 57.89999999999885 3 57 10
1936 57.949999999998845 3 55 12
1938 57.99999999999884 2 54 14
1938 58.04999999999884 2 54 14
1941 58.099999999998836 2 51 17
1947 58.14999999999883 3 54 13
1948 58.19999999999883 3 53 14
1951 58.24999999999883 2 53 15
1954 58.299999999998825 2 50 18
1957 58.34999999999882 3 50 17
1958 58.39999999999882 3 49 18
1958 58.449999999998816 3 49 18
1958 58.49999999999881 3 49 18
1960 58.54999999999881 3 51 16
1964 58.59999999999881 4 54 12
1967 58.649999999998805 3 56 11
1971 58.6999999999988 3 56 11
1972 58.7499999999988 3 57 10
1973 58.799999999998796 3 58 9
1974 58.84999999999879 3 59 8
1976 58.89999999999879 3 59 8
1978 58.94999999999879 2 60 8
1980 58.999999999998785 3 59 8
1981 59.04999999999878 3 58 9
1983 59.09999999999878 4 57 9
1985 59.149999999998776 5 56 9
1985 59.199999999998774 5 56 9
1985 59.24999999999877 5 56 9
1985 59.29999999999877 5 56 9
1986 59.349999999998765 5 57 8
1986 59.39999999999876 5 57 8
1987 59.44999999999876 5 58 7
1988 59.49999999999876 5 57 8
1989 59.549999999998754 5 58 7
1991 59.59999999999875 4 59 7
1993 59.64999999999875 4 57 9
1993 59.699999999998745 4 57 9
1993 59.74999999999874 4 57 9
1995 59.79999999999874 4 57 9
1996 59.84999999999874 4 58 8
1996 59.899999999998734 4 58 8
1996 59.94999999999873 4 58 8
1996 59.99999999999873 4 58 8
1997 60.049999999998725 4 57 9
1999 60.09999999999872 4 57 9
2001 60.14999999999872 4 57 9
2002 60.19999999999872 4 56 10
2004 60.249999999998714 5 57 8
2004 60.29999999999871 5 57 8
2004 60.34999999999871 5 57 8
2005 60.399999999998705 4 57 9
2007 60.4499999999987 4 57 9
2007 60.4999999999987 4 57 9
2008 60.5499999999987 4 56 10
2008 60.599999999998694 4 56 10
2010 60.64999999999869 4 54 12
2012 60.69999999999869 4 54 12
2015 60.749999999998685 5 54 11
2016 60.79999999999868 5 55 10
2016 60.84999999999868 5 55 10
2018 60.89999999999868 5 55 10
2019 60.949999999998674 4 55 11
2019 60.99999999999867 4 55 11
2020 61.04999999999867 4 54 12
2023 61.099999999998666 5 54 11
2027 61.14999999999866 3 54 13
2028 61.19999999999866 3 53 14
2029 61.24999999999866 2 53 15
2029 61.299999999998654 2 53 15
2031 61.34999999999865 2 51 17
2033 61.39999999999865 2 53 15
2033 61.449999999998646 2 53 15
2035 61.49999999999864 2 53 15
2037 61.54999999999864 2 53 15
2037 61.59999999999864 2 53 15
2038 61.649999999998634 2 54 14
2040 61.69999999999863 2 54 14
2041 61.74999999999863 2 55 13
2043 61.799999999998626 3 54 13
2044 61.84999999999862 3 55 12
2046 61.89999999999862 3 57 10
2047 61.94999999999862 2 57 11
2048 61.999999999998614 2 58 10
2048 62.04999999999861 2 58 10
2048 62.09999999999861 2 58 10
2048 62.149999999998606 2 58 10
2048 62.1999999999986 2 58 10
2049 62.2499999999986 1 58 11
2050 62.2999999999986 1 59 10
2050 62.349999999998595 1 59 10
2052 62.39999999999859 1 59 10
2052 62.44999999999859 1 59 10
2052 62.499999999998586 1 59 10
2053 62.54999999999858 2 59 9
2053 62.59999999999858 2 59 9
2053 62.64999999999858 2 59 9
2053 62.699999999998575 2 59 9
2053 62.74999999999857 2 59 9
2053 62.79999999999857 2 59 9
2053 62.849999999998566 2 59 9
2053 62.89999999999856 2 59 9
2056 62.94999999999856 2 56 12
2056 62.99999999999856 2 56 12
2057 63.049999999998555 2 55 13
2060 63.09999999999855 1 55 14
2060 63.14999999999855 1 55 14
2060 63.199999999998546 1 55 14
2061 63.24999999999854 1 54 15
2061 63.29999999999854 1 54 15
2061 63.34999999999854 1 54 15
2062 63.399999999998535 1 55 14
2063 63.44999999999853 1 56 13
2063 63.49999999999853 1 56 13
2064 63.549999999998526 1 55 14
2064 63.59999999999852 1 55 14
2066 63.64999999999852 1 57 12
2066 63.69999999999852 1 57 12
2068 63.749999999998515 1 59 10
2069 63.79999999999851 0 59 11
2070 63.84999999999851 0 60 10
2070 63.899999999998506 0 60 10
2072 63.949999999998504 0 58 12
2073 63.9999999999985 0 57 13
2074 64.0499999999985 0 58 12
2074 64.0999999999985 0 58 12
2077 64.1499999999985 0 57 13
2080 64.1999999999985 0 56 14
2081 64.2499999999985 0 55 15
2082 64.29999999999849 0 56 14
2083 64.34999999999849 0 55 15
2083 64.39999999999849 0 55 15
2083 64.44999999999848 0 55 15
2084 64.49999999999848 0 56 14
2084 64.54999999999848 0 56 14
2085 64.59999999999847 0 57 13
2086 64.64999999999847 1 57 12
2086 64.69999999999847 1 57 12
2086 64.74999999999847 1 57 12
2086 64.79999999999846 1 57 12
2087 64.84999999999846 1 56 13
2089 64.89999999999846 2 57 11
2090 64.94999999999845 2 58 10
2091 64.99999999999845 2 57 11
2092 65.04999999999845 2 58 10
2093 65.09999999999845 2 57 11
2094 65.14999999999844 2 58 10
2095 65.19999999999844 2 57 11
2095 65.24999999999844 2 57 11
2096 65.29999999999843 2 56 12
2097 65.34999999999843 2 55 13
2097 65.39999999999843 2 55 13
2097 65.44999999999843 2 55 13
2098 65.49999999999842 2 56 12
2100 65.54999999999842 2 58 10
2101 65.59999999999842 1 58 11
2102 65.64999999999841 1 59 10
2102 65.69999999999841 1 59 10
2103 65.74999999999841 2 59 9
2104 65.7999999999984 2 58 10
2105 65.8499999999984 2 59 9
2105 65.8999999999984 2 59 9
2106 65.9499999999984 2 60 8
2107 65.9999999999984 1 60 9
2107 66.04999999999839 1 60 9
2107 66.09999999999839 1 60 9
2110 66.14999999999839 1 59 10
2111 66.19999999999838 2 59 9
2111 66.24999999999838 2 59 9
2111 66.29999999999838 2 59 9
2111 66.34999999999837 2 59 9
2111 66.39999999999837 2 59 9
2112 66.44999999999837 2 58 10
2112 66.49999999999837 2 58 10
2112 66.54999999999836 2 58 10
2112 66.59999999999836 2 58 10
2114 66.64999999999836 3 59 8
2115 66.69999999999835 3 60 7
2115 66.74999999999835 3 60 7
2115 66.79999999999835 3 60 7
2115 66.84999999999835 3 60 7
2117 66.89999999999834 3 58 9
2118 66.94999999999834 3 59 8
2120 66.99999999999834 3 59 8
2121 67.04999999999833 2 59 9
2121 67.09999999999833 2 59 9
2121 67.14999999999833 2 59 9
2121 67.19999999999833 2 59 9
2123 67.24999999999832 2 61 7
2125 67.29999999999832 2 61 7
2126 67.34999999999832 2 62 6
2126 67.39999999999831 2 62 6
2127 67.44999999999831 1 62 7
2129 67.49999999999831 1 62 7
2131 67.5499999999983 1 64 5
2131 67.5999999999983 1 64 5
2132 67.6499999999983 1 63 6
2132 67.6999999999983 1 63 6
2132 67.7499999999983 1 63 6
2132 67.79999999999829 1 63 6
2132 67.84999999999829 1 63 6
2133 67.89999999999829 1 64 5
2134 67.94999999999828 1 63 6
2135 67.99999999999828 1 62 7
2135 68.04999999999828 1 62 7
2136 68.09999999999827 1 63 6
2137 68.14999999999827 1 64 5
2138 68.19999999999827 1 63 6
2138 68.24999999999827 1 63 6
2138 68.29999999999826 1 63 6
2138 68.34999999999826 1 63 6
2139 68.39999999999826 1 64 5
2140 68.44999999999825 1 63 6
2140 68.49999999999825 1 63 6
2142 68.54999999999825 1 63 6
2143 68.59999999999825 1 62 7
2143 68.64999999999824 1 62 7
2145 68.69999999999824 1 62 7
2147 68.74999999999824 1 62 7
2148 68.79999999999824 1 63 6
2148 68.84999999999823 1 63 6
2148 68.89999999999823 1 63 6
2149 68.94999999999823 1 64 5
2150 68.99999999999822 1 65 4
2153 69.04999999999822 1 62 7
2154 69.09999999999822 1 63 6
2156 69.14999999999822 1 61 8
2157 69.19999999999821 2 61 7
2158 69.24999999999821 2 60 8
2159 69.2999999999982 2 61 7
2160 69.3499999999982 2 60 8
2160 69.3999999999982 2 60 8
2160 69.4499999999982 2 60 8
2161 69.4999999999982 1 60 9
2161 69.54999999999819 1 60 9
2162 69.59999999999819 2 60 8
2163 69.64999999999819 2 59 9
2166 69.69999999999818 2 58 10
2166 69.74999999999818 2 58 10
2166 69.79999999999818 2 58 10
2167 69.84999999999818 2 59 9
2167 69.89999999999817 2 59 9
2168 69.94999999999817 2 58 10
2169 69.99999999999817 2 59 9
2169 70.04999999999816 2 59 9
2169 70.09999999999816 2 59 9
2171 70.14999999999816 3 58 9
2172 70.19999999999816 4 58 8
2174 70.24999999999815 5 57 8
2174 70.29999999999815 5 57 8
2174 70.34999999999815 5 57 8
2175 70.39999999999814 4 57 9
2177 70.44999999999814 3 56 11
2178 70.49999999999814 3 57 10
2179 70.54999999999814 3 58 9
2179 70.59999999999813 3 58 9
2180 70.64999999999813 3 57 10
2181 70.69999999999813 3 56 11
2183 70.74999999999812 3 56 11
2184 70.79999999999812 3 55 12
2185 70.84999999999812 3 54 13
2187 70.89999999999812 3 52 15
2190 70.94999999999811 3 51 16
2190 70.99999999999811 3 51 16
2190 71.04999999999811 3 51 16
2190 71.0999999999981 3 51 16
2191 71.1499999999981 3 50 17
2192 71.1999999999981 3 49 18
2192 71.2499999999981 3 49 18
2193 71.2999999999981 3 50 17
2194 71.34999999999809 3 49 18
2194 71.39999999999809 3 49 18
2194 71.44999999999808 3 49 18
2194 71.49999999999808 3 49 18
2195 71.54999999999808 3 48 19
2196 71.59999999999808 2 48 20
2197 71.64999999999807 2 47 21
2200 71.69999999999807 2 48 20
2202 71.74999999999807 1 49 20
2202 71.79999999999806 1 49 20
2203 71.84999999999806 1 48 21
2204 71.89999999999806 2 48 20
2205 71.94999999999806 2 49 19
2206 71.99999999999805 2 48 20
2208 72.04999999999805 1 47 22
2211 72.09999999999805 1 46 23
2211 72.14999999999804 1 46 23
2212 72.19999999999804 1 47 22
2212 72.24999999999804 1 47 22
2213 72.29999999999804 1 48 21
2213 72.34999999999803 1 48 21
2216 72.39999999999803 1 47 22
2221 72.44999999999803 2 47 21
2222 72.49999999999802 2 46 22
2223 72.54999999999802 2 47 21
2223 72.59999999999802 2 47 21
2226 72.64999999999802 2 46 22
2226 72.69999999999801 2 46 22
2226 72.74999999999801 2 46 22
2228 72.79999999999801 2 48 20
2230 72.849999999998 2 46 22
2232 72.899999999998 2 46 22
2232 72.949999999998 2 46 22
2232 72.999999999998 2 46 22
2235 73.049999999998 3 46 21
2236 73.09999999999799 3 47 20
2236 73.14999999999799 3 47 20
2237 73.19999999999798 3 48 19
2237 73.24999999999798 3 48 19
2239 73.29999999999798 3 50 17
2239 73.34999999999798 3 50 17
2239 73.39999999999797 3 50 17
2240 73.44999999999797 3 51 16
2242 73.49999999999797 3 53 14
2242 73.54999999999797 3 53 14
2245 73.59999999999796 3 52 15
2245 73.64999999999796 3 52 15
2246 73.69999999999796 3 51 16
2248 73.74999999999795 3 53 14
2251 73.79999999999795 2 53 15
2253 73.84999999999795 2 51 17
2255 73.89999999999795 2 51 17
2255 73.94999999999794 2 51 17
2257 73.99999999999794 4 51 15
2258 74.04999999999794 4 50 16
2261 74.09999999999793 4 53 13
2262 74.14999999999793 4 52 14
2266 74.19999999999793 4 52 14
2267 74.24999999999793 3 52 15
2270 74.29999999999792 2 52 16
2270 74.34999999999792 2 52 16
2271 74.39999999999792 2 51 17
2272 74.44999999999791 3 51 16
2273 74.49999999999791 3 52 15
2276 74.54999999999791 4 52 14
2277 74.5999999999979 4 51 15
2279 74.6499999999979 4 53 13
2281 74.6999999999979 4 53 13
2283 74.7499999999979 4 55 11
2284 74.7999999999979 3 55 12
2285 74.84999999999789 3 56 11
2286 74.89999999999789 3 57 10
2286 74.94999999999789 3 57 10
2287 74.99999999999788 3 58 9
2288 75.04999999999788 3 57 10
2291 75.09999999999788 4 57 9
2293 75.14999999999787 4 57 9
2293 75.19999999999787 4 57 9
2294 75.24999999999787 3 57 10
2295 75.29999999999787 3 56 11
2295 75.34999999999786 3 56 11
2296 75.39999999999786 3 55 12
2298 75.44999999999786 4 56 10
2298 75.49999999999785 4 56 10
2300 75.54999999999785 4 56 10
2300 75.59999999999785 4 56 10
2301 75.64999999999785 4 57 9
2303 75.69999999999784 4 55 11
2303 75.74999999999784 4 55 11
2303 75.79999999999784 4 55 11
2303 75.84999999999783 4 55 11
2304 75.89999999999783 4 56 10
2306 75.94999999999783 3 55 12
2306 75.99999999999783 3 55 12
2307 76.04999999999782 2 55 13
2307 76.09999999999782 2 55 13
2309 76.14999999999782 2 55 13
2310 76.19999999999781 1 55 14
2314 76.24999999999781 2 54 14
2314 76.29999999999781 2 54 14
2314 76.3499999999978 2 54 14
2315 76.3999999999978 1 54 15
2315 76.4499999999978 1 54 15
2316 76.4999999999978 1 55 14
2319 76.5499999999978 1 56 13
2320 76.59999999999779 1 57 12
2322 76.64999999999779 1 57 12
2323 76.69999999999779 1 56 13
2323 76.74999999999778 1 56 13
2323 76.79999999999778 1 56 13
2323 76.84999999999778 1 56 13
2325 76.89999999999777 1 56 13
2326 76.94999999999777 1 55 14
2328 76.99999999999777 1 55 14
2329 77.04999999999777 2 55 13
2330 77.09999999999776 2 56 12
2330 77.14999999999776 2 56 12
2331 77.19999999999776 3 56 11
2331 77.24999999999775 3 56 11
2332 77.29999999999775 3 55 12
2334 77.34999999999775 3 57 10
2336 77.39999999999775 4 58 8
2338 77.44999999999774 3 57 10
2339 77.49999999999774 3 56 11
2340 77.54999999999774 2 56 12
2341 77.59999999999773 2 55 13
2342 77.64999999999773 2 54 14
2342 77.69999999999773 2 54 14
2342 77.74999999999773 2 54 14
2345 77.79999999999772 3 56 11
2345 77.84999999999772 3 56 11
2347 77.89999999999772 2 55 13
2349 77.94999999999771 2 55 13
2351 77.99999999999771 1 56 13
2352 78.04999999999771 1 57 12
2353 78.0999999999977 1 58 11
2355 78.1499999999977 1 58 11
2356 78.1999999999977 1 57 12
2358 78.2499999999977 1 57 12
2359 78.2999999999977 1 58 11
2361 78.34999999999769 1 58 11
2362 78.39999999999769 1 57 12
2364 78.44999999999769 1 57 12
2366 78.49999999999768 1 57 12
2370 78.54999999999768 2 56 12
2372 78.59999999999768 2 56 12
2373 78.64999999999768 3 56 11
2373 78.69999999999767 3 56 11
2374 78.74999999999767 3 55 12
2376 78.79999999999767 3 57 10
2379 78.84999999999766 3 58 9
2379 78.89999999999766 3 58 9
2380 78.94999999999766 4 58 8
2382 78.99999999999766 4 58 8
2382 79.04999999999765 4 58 8
2385 79.09999999999765 4 59 7
2385 79.14999999999765 4 59 7
2388 79.19999999999764 4 58 8
2388 79.24999999999764 4 58 8
2389 79.29999999999764 3 58 9
2389 79.34999999999764 3 58 9
2391 79.39999999999763 4 57 9
2392 79.44999999999763 4 58 8
2392 79.49999999999763 4 58 8
2393 79.54999999999762 4 57 9
2393 79.59999999999762 4 57 9
2394 79.64999999999762 4 56 10
2394 79.69999999999762 4 56 10
2396 79.74999999999761 5 55 10
2396 79.79999999999761 5 55 10
2396 79.8499999999976 5 55 10
2396 79.8999999999976 5 55 10
2397 79.9499999999976 5 56 9
2399 79.9999999999976 4 55 11
2403 80.0499999999976 6 55 9
2404 80.09999999999759 6 54 10
2404 80.14999999999759 6 54 10
2406 80.19999999999759 7 53 10
2406 80.24999999999758 7 53 10
2406 80.29999999999758 7 53 10
2407 80.34999999999758 6 53 11
2408 80.39999999999758 6 52 12
2410 80.44999999999757 6 52 12
2411 80.49999999999757 5 52 13
2412 80.54999999999757 5 51 14
2414 80.59999999999756 3 51 16
2414 80.64999999999756 3 51 16
2415 80.69999999999756 3 52 15
2415 80.74999999999756 3 52 15
2415 80.79999999999755 3 52 15
2415 80.84999999999755 3 52 15
2415 80.89999999999755 3 52 15
2417 80.94999999999754 3 52 15
2419 80.99999999999754 3 54 13
2420 81.04999999999754 4 54 12
2420 81.09999999999754 4 54 12
2421 81.14999999999753 4 53 13
2422 81.19999999999753 4 52 14
2423 81.24999999999753 4 51 15
2424 81.29999999999752 4 52 14
2424 81.34999999999752 4 52 14
2425 81.39999999999752 4 53 13
2428 81.44999999999752 4 52 14
2430 81.49999999999751 3 53 14
2431 81.54999999999751 3 52 15
2432 81.59999999999751 4 52 14
2433 81.6499999999975 3 52 15
2434 81.6999999999975 2 52 16
2437 81.7499999999975 1 50 19
2438 81.7999999999975 1 51 18
2438 81.8499999999975 1 51 18
2438 81.89999999999749 1 51 18
2439 81.94999999999749 2 51 17
2439 81.99999999999748 2 51 17
2440 82.04999999999748 2 50 18
2440 82.09999999999748 2 50 18
2442 82.14999999999748 2 52 16
2445 82.19999999999747 3 54 13
2446 82.24999999999747 4 54 12
2446 82.29999999999747 4 54 12
2447 82.34999999999746 4 53 13
2449 82.39999999999746 3 52 15
2450 82.44999999999746 2 52 16
2450 82.49999999999746 2 52 16
2451 82.54999999999745 2 53 15
2452 82.59999999999745 2 54 14
2454 82.64999999999745 2 56 12
2457 82.69999999999744 3 56 11
2457 82.74999999999744 3 56 11
2458 82.79999999999744 3 57 10
2459 82.84999999999744 3 58 9
2459 82.89999999999743 3 58 9
2461 82.94999999999743 3 58 9
2465 82.99999999999743 2 61 7
2465 83.04999999999742 2 61 7
2466 83.09999999999742 2 60 8
2466 83.14999999999742 2 60 8
2467 83.19999999999742 2 61 7
2468 83.24999999999741 2 60 8
2471 83.29999999999741 2 59 9
2471 83.34999999999741 2 59 9
2472 83.3999999999974 2 58 10
2472 83.4499999999974 2 58 10
2472 83.4999999999974 2 58 10
2472 83.5499999999974 2 58 10
2473 83.5999999999974 2 57 11
2473 83.64999999999739 2 57 11
2475 83.69999999999739 1 58 11
2476 83.74999999999739 1 57 12
2478 83.79999999999738 1 55 14
2478 83.84999999999738 1 55 14
2480 83.89999999999738 1 57 12
2480 83.94999999999737 1 57 12
2480 83.99999999999737 1 57 12
2481 84.04999999999737 1 58 11
