step time x y u
1483 42.8499999999997 10 29 31
1484 42.8999999999997 10 28 32
1487 42.9499999999997 9 30 31
1489 42.999999999999694 9 30 31
1492 43.04999999999969 9 33 28
1494 43.09999999999969 8 32 30
1494 43.149999999999686 8 32 30
1495 43.19999999999968 8 33 29
1497 43.24999999999968 8 33 29
1499 43.29999999999968 8 33 29
1503 43.349999999999675 6 33 31
1503 43.39999999999967 6 33 31
1505 43.44999999999967 8 33 29
1506 43.499999999999666 7 33 30
1507 43.54999999999966 8 33 29
1507 43.59999999999966 8 33 29
1508 43.64999999999966 8 32 30
1509 43.699999999999655 9 32 29
1513 43.74999999999965 8 31 31
1514 43.79999999999965 7 31 32
1514 43.849999999999646 7 31 32
1514 43.89999999999964 7 31 32
1515 43.94999999999964 7 30 33
1516 43.99999999999964 6 30 34
1519 44.049999999999635 9 30 31
1520 44.09999999999963 9 29 32
1523 44.14999999999963 9 32 29
1524 44.199999999999626 9 31 30
1526 44.24999999999962 10 30 30
1529 44.29999999999962 10 29 31
1531 44.34999999999962 9 28 33
1531 44.399999999999615 9 28 33
1532 44.44999999999961 9 29 32
1534 44.49999999999961 10 30 30
1535 44.549999999999606 10 31 29
1537 44.5999999999996 9 30 31
1539 44.6499999999996 9 32 29
1541 44.6999999999996 9 30 31
1542 44.749999999999595 9 29 32
1543 44.79999999999959 8 29 33
1545 44.84999999999959 8 31 31
1545 44.89999999999959 8 31 31
1546 44.949999999999584 9 31 30
1548 44.99999999999958 8 32 30
1553 45.04999999999958 9 32 29
1553 45.099999999999575 9 32 29
1554 45.14999999999957 9 31 30
1556 45.19999999999957 10 32 28
1558 45.24999999999957 10 34 26
1559 45.299999999999564 11 34 25
1562 45.34999999999956 11 33 26
1564 45.39999999999956 11 33 26
1566 45.449999999999555 11 33 26
1568 45.49999999999955 11 35 24
1568 45.54999999999955 11 35 24
1568 45.59999999999955 11 35 24
1570 45.649999999999544 11 35 24
1572 45.69999999999954 13 35 22
1572 45.74999999999954 13 35 22
1575 45.799999999999535 13 36 21
1577 45.84999999999953 12 37 21
1578 45.89999999999953 13 37 20
1581 45.94999999999953 12 39 19
1581 45.999999999999524 12 39 19
1582 46.04999999999952 12 38 20
1583 46.09999999999952 12 37 21
1585 46.149999999999515 11 38 21
1586 46.19999999999951 10 38 22
1589 46.24999999999951 9 38 23
1591 46.29999999999951 9 38 23
1592 46.349999999999504 9 39 22
1595 46.3999999999995 8 41 21
1595 46.4499999999995 8 41 21
1597 46.499999999999496 8 41 21
1599 46.54999999999949 10 41 19
1601 46.59999999999949 10 39 21
1602 46.64999999999949 10 38 22
1602 46.699999999999484 10 38 22
1603 46.74999999999948 10 39 21
1604 46.79999999999948 10 40 20
1604 46.849999999999476 10 40 20
1606 46.89999999999947 10 38 22
1607 46.94999999999947 10 39 21
1608 46.99999999999947 11 39 20
1612 47.049999999999464 10 40 20
1615 47.09999999999946 9 42 19
1617 47.14999999999946 8 41 21
1618 47.199999999999456 8 40 22
1620 47.24999999999945 8 42 20
1621 47.29999999999945 8 43 19
1622 47.34999999999945 8 44 18
1625 47.399999999999444 8 45 17
1625 47.44999999999944 8 45 17
1628 47.49999999999944 8 46 16
1628 47.549999999999436 8 46 16
1630 47.59999999999943 8 46 16
1630 47.64999999999943 8 46 16
1633 47.69999999999943 9 46 15
1636 47.749999999999424 9 45 16
1637 47.79999999999942 9 44 17
1637 47.84999999999942 9 44 17
1637 47.899999999999416 9 44 17
1637 47.94999999999941 9 44 17
1639 47.99999999999941 9 44 17
1639 48.04999999999941 9 44 17
1639 48.099999999999405 9 44 17
1640 48.1499999999994 8 44 18
1640 48.1999999999994 8 44 18
1640 48.249999999999396 8 44 18
1640 48.29999999999939 8 44 18
1640 48.34999999999939 8 44 18
1642 48.39999999999939 9 43 18
1643 48.449999999999385 9 44 17
1644 48.49999999999938 9 45 16
1650 48.54999999999938 9 45 16
1653 48.599999999999376 9 46 15
1653 48.64999999999937 9 46 15
1653 48.69999999999937 9 46 15
1655 48.74999999999937 9 46 15
1657 48.799999999999365 8 45 17
1658 48.84999999999936 9 45 16
1663 48.89999999999936 9 44 17
1666 48.949999999999356 10 44 16
1667 48.99999999999935 10 43 17
1669 49.04999999999935 10 43 17
1671 49.09999999999935 11 44 15
1673 49.149999999999345 10 45 15
1676 49.19999999999934 9 45 16
1677 49.24999999999934 9 46 15
1678 49.299999999999336 9 47 14
1681 49.34999999999933 8 45 17
1682 49.39999999999933 8 46 16
1683 49.44999999999933 7 46 17
1687 49.499999999999325 7 46 17
1689 49.54999999999932 7 46 17
1691 49.59999999999932 7 46 17
1691 49.64999999999932 7 46 17
1691 49.699999999999314 7 46 17
1691 49.74999999999931 7 46 17
1691 49.79999999999931 7 46 17
1692 49.849999999999305 8 46 16
1693 49.8999999999993 8 45 17
1693 49.9499999999993 8 45 17
1694 49.9999999999993 7 45 18
1695 50.049999999999294 7 46 17
1697 50.09999999999929 5 46 19
1698 50.14999999999929 5 45 20
1700 50.199999999999285 5 47 18
1701 50.24999999999928 5 48 17
1703 50.29999999999928 4 47 19
1704 50.34999999999928 4 48 18
1704 50.399999999999274 4 48 18
1705 50.44999999999927 5 48 17
1706 50.49999999999927 5 49 16
1706 50.549999999999265 5 49 16
1706 50.59999999999926 5 49 16
1707 50.64999999999926 5 48 17
1709 50.69999999999926 5 48 17
1713 50.749999999999254 6 51 13
1716 50.79999999999925 7 51 12
1716 50.84999999999925 7 51 12
1716 50.899999999999245 7 51 12
1717 50.94999999999924 7 52 11
1718 50.99999999999924 6 52 12
1722 51.04999999999924 5 53 12
1724 51.099999999999234 5 51 14
1725 51.14999999999923 5 50 15
1725 51.19999999999923 5 50 15
1726 51.249999999999226 4 50 16
1727 51.29999999999922 4 49 17
1729 51.34999999999922 4 49 17
1730 51.39999999999922 4 50 16
1730 51.449999999999214 4 50 16
1730 51.49999999999921 4 50 16
1732 51.54999999999921 4 50 16
1732 51.599999999999206 4 50 16
1734 51.6499999999992 3 51 16
1734 51.6999999999992 3 51 16
1735 51.7499999999992 3 50 17
1736 51.799999999999194 3 49 18
1736 51.84999999999919 3 49 18
1737 51.89999999999919 3 48 19
1738 51.949999999999186 3 47 20
1742 51.99999999999918 2 48 20
1744 52.04999999999918 2 50 18
1744 52.09999999999918 2 50 18
1746 52.149999999999174 2 50 18
1747 52.19999999999917 2 51 17
1748 52.24999999999917 2 52 16
1749 52.299999999999166 2 51 17
1751 52.34999999999916 1 50 19
1752 52.39999999999916 1 51 18
1752 52.44999999999916 1 51 18
1753 52.499999999999154 1 50 19
1755 52.54999999999915 1 52 17
1755 52.59999999999915 1 52 17
1756 52.649999999999146 1 53 16
1757 52.69999999999914 1 52 17
1759 52.74999999999914 1 52 17
1760 52.79999999999914 1 53 16
1763 52.849999999999135 1 54 15
1763 52.89999999999913 1 54 15
1765 52.94999999999913 1 56 13
1765 52.999999999999126 1 56 13
1765 53.04999999999912 1 56 13
1766 53.09999999999912 2 56 12
1767 53.14999999999912 2 57 11
1768 53.199999999999115 2 58 10
1769 53.24999999999911 2 57 11
1771 53.29999999999911 3 56 11
1772 53.349999999999106 3 55 12
1773 53.3999999999991 4 55 11
1774 53.4499999999991 4 54 12
1776 53.4999999999991 5 55 10
1777 53.549999999999095 5 54 11
1779 53.59999999999909 5 54 11
1779 53.64999999999909 5 54 11
1780 53.699999999999086 5 55 10
1781 53.74999999999908 6 55 9
1781 53.79999999999908 6 55 9
1785 53.84999999999908 6 57 7
1787 53.899999999999075 6 55 9
1788 53.94999999999907 5 55 10
1788 53.99999999999907 5 55 10
1789 54.049999999999066 5 56 9
1790 54.09999999999906 5 55 10
1793 54.14999999999906 5 52 13
1795 54.19999999999906 5 52 13
1797 54.249999999999055 6 53 11
1799 54.29999999999905 6 53 11
1799 54.34999999999905 6 53 11
1800 54.39999999999905 7 53 10
1800 54.449999999999044 7 53 10
1800 54.49999999999904 7 53 10
1801 54.54999999999904 8 53 9
1801 54.599999999999035 8 53 9
1802 54.64999999999903 9 53 8
1804 54.69999999999903 9 51 10
1804 54.74999999999903 9 51 10
1806 54.799999999999024 9 49 12
1808 54.84999999999902 10 50 10
1810 54.89999999999902 8 50 12
1811 54.949999999999015 8 49 13
1814 54.99999999999901 8 50 12
1815 55.04999999999901 8 49 13
1817 55.09999999999901 8 49 13
1817 55.149999999999004 8 49 13
1821 55.199999999999 8 49 13
1821 55.249999999999 8 49 13
1823 55.299999999998995 7 48 15
1825 55.34999999999899 6 49 15
1826 55.39999999999899 6 50 14
1826 55.44999999999899 6 50 14
1827 55.499999999998984 6 49 15
1827 55.54999999999898 6 49 15
1829 55.59999999999898 5 50 15
1830 55.649999999998975 5 51 14
1833 55.69999999999897 4 51 15
1834 55.74999999999897 4 50 16
1835 55.79999999999897 4 49 17
1835 55.849999999998964 4 49 17
1839 55.89999999999896 4 51 15
1839 55.94999999999896 4 51 15
1842 55.999999999998956 6 50 14
1844 56.04999999999895 6 50 14
1845 56.09999999999895 7 50 13
1845 56.14999999999895 7 50 13
1846 56.199999999998944 7 49 14
1846 56.24999999999894 7 49 14
1848 56.29999999999894 5 49 16
1848 56.349999999998936 5 49 16
1849 56.39999999999893 5 48 17
1851 56.44999999999893 5 48 17
1851 56.49999999999893 5 48 17
1852 56.549999999998924 5 49 16
1852 56.59999999999892 5 49 16
1853 56.64999999999892 5 48 17
1854 56.699999999998916 5 49 16
1857 56.74999999999891 4 49 17
1857 56.79999999999891 4 49 17
1858 56.84999999999891 5 49 16
1859 56.899999999998904 5 50 15
1860 56.9499999999989 4 50 16
1862 56.9999999999989 3 51 16
1862 57.049999999998896 3 51 16
1864 57.09999999999889 3 51 16
1865 57.14999999999889 4 51 15
1866 57.19999999999889 4 50 16
1868 57.249999999998884 4 50 16
1870 57.29999999999888 4 50 16
1872 57.34999999999888 5 51 14
1872 57.399999999998876 5 51 14
1873 57.44999999999887 5 50 15
1873 57.49999999999887 5 50 15
1873 57.54999999999887 5 50 15
1874 57.599999999998865 5 51 14
1875 57.64999999999886 6 51 13
1877 57.69999999999886 6 49 15
1878 57.749999999998856 5 49 16
1883 57.79999999999885 7 48 15
1884 57.84999999999885 7 47 16
1887 57.89999999999885 7 48 15
1889 57.949999999998845 6 47 17
1891 57.99999999999884 5 46 19
1892 58.04999999999884 5 47 18
1894 58.099999999998836 4 46 20
1894 58.14999999999883 4 46 20
1895 58.19999999999883 4 45 21
1895 58.24999999999883 4 45 21
1895 58.299999999998825 4 45 21
1898 58.34999999999882 4 48 18
1900 58.39999999999882 3 49 18
1900 58.449999999998816 3 49 18
1900 58.49999999999881 3 49 18
1902 58.54999999999881 3 49 18
1903 58.59999999999881 3 50 17
1904 58.649999999998805 3 49 18
1904 58.6999999999988 3 49 18
1905 58.7499999999988 3 50 17
1906 58.799999999998796 2 50 18
1907 58.84999999999879 2 51 17
1911 58.89999999999879 2 53 15
1911 58.94999999999879 2 53 15
1911 58.999999999998785 2 53 15
1914 59.04999999999878 2 50 18
1914 59.09999999999878 2 50 18
1914 59.149999999998776 2 50 18
1914 59.199999999998774 2 50 18
1914 59.24999999999877 2 50 18
1916 59.29999999999877 1 51 18
1916 59.349999999998765 1 51 18
1917 59.39999999999876 1 52 17
1917 59.44999999999876 1 52 17
1917 59.49999999999876 1 52 17
1917 59.549999999998754 1 52 17
1917 59.59999999999875 1 52 17
1918 59.64999999999875 1 51 18
1919 59.699999999998745 1 50 19
1923 59.74999999999874 1 50 19
1925 59.79999999999874 1 52 17
1926 59.84999999999874 1 53 16
1929 59.899999999998734 1 52 17
1929 59.94999999999873 1 52 17
1929 59.99999999999873 1 52 17
1931 60.049999999998725 1 52 17
1931 60.09999999999872 1 52 17
1932 60.14999999999872 1 53 16
1932 60.19999999999872 1 53 16
1935 60.249999999998714 3 52 15
1935 60.29999999999871 3 52 15
1935 60.34999999999871 3 52 15
1937 60.399999999998705 2 51 17
1938 60.4499999999987 2 52 16
1939 60.4999999999987 2 53 15
1941 60.5499999999987 3 54 13
1942 60.599999999998694 3 55 12
1945 60.64999999999869 3 54 13
1947 60.69999999999869 4 55 11
1948 60.749999999998685 4 54 12
1948 60.79999999999868 4 54 12
1949 60.84999999999868 4 53 13
1953 60.89999999999868 5 52 13
1955 60.949999999998674 4 51 15
1958 60.99999999999867 4 52 14
1961 61.04999999999867 4 51 15
1962 61.099999999998666 4 52 14
1963 61.14999999999866 3 52 15
1964 61.19999999999866 3 53 14
1966 61.24999999999866 3 55 12
1966 61.299999999998654 3 55 12
1966 61.34999999999865 3 55 12
1968 61.39999999999865 3 57 10
1970 61.449999999998646 2 58 10
1971 61.49999999999864 2 57 11
1972 61.54999999999864 2 56 12
1973 61.59999999999864 2 57 11
1974 61.649999999998634 2 58 10
1974 61.69999999999863 2 58 10
1974 61.74999999999863 2 58 10
1975 61.799999999998626 2 57 11
1976 61.84999999999862 2 58 10
1977 61.89999999999862 2 57 11
1977 61.94999999999862 2 57 11
1977 61.999999999998614 2 57 11
1977 62.04999999999861 2 57 11
1981 62.09999999999861 2 59 9
1982 62.149999999998606 1 59 10
1982 62.1999999999986 1 59 10
1983 62.2499999999986 1 60 9
1984 62.2999999999986 2 60 8
1984 62.349999999998595 2 60 8
1987 62.39999999999859 2 59 9
1987 62.44999999999859 2 59 9
1987 62.499999999998586 2 59 9
1988 62.54999999999858 2 60 8
1988 62.59999999999858 2 60 8
1989 62.64999999999858 2 59 9
1989 62.699999999998575 2 59 9
1989 62.74999999999857 2 59 9
1990 62.79999999999857 2 60 8
1990 62.849999999998566 2 60 8
1991 62.89999999999856 2 59 9
1991 62.94999999999856 2 59 9
1992 62.99999999999856 2 58 10
1993 63.049999999998555 2 59 9
1995 63.09999999999855 2 61 7
1996 63.14999999999855 2 60 8
1997 63.199999999998546 2 59 9
1997 63.24999999999854 2 59 9
1997 63.29999999999854 2 59 9
1997 63.34999999999854 2 59 9
1997 63.399999999998535 2 59 9
1998 63.44999999999853 2 60 8
1998 63.49999999999853 2 60 8
1998 63.549999999998526 2 60 8
2000 63.59999999999852 2 60 8
2002 63.64999999999852 2 60 8
2004 63.69999999999852 2 60 8
2005 63.749999999998515 2 59 9
2005 63.79999999999851 2 59 9
2008 63.84999999999851 2 56 12
2009 63.899999999998506 2 55 13
2010 63.949999999998504 2 56 12
2012 63.9999999999985 3 55 12
2012 64.0499999999985 3 55 12
2013 64.0999999999985 2 55 13
2015 64.1499999999985 1 54 15
2017 64.1999999999985 1 52 17
2017 64.2499999999985 1 52 17
2019 64.29999999999849 2 51 17
2020 64.34999999999849 2 52 16
2022 64.39999999999849 2 50 18
2025 64.44999999999848 2 53 15
2026 64.49999999999848 2 54 14
2027 64.54999999999848 2 53 15
2028 64.59999999999847 2 52 16
2029 64.64999999999847 2 51 17
2031 64.69999999999847 2 53 15
2033 64.74999999999847 2 53 15
2033 64.79999999999846 2 53 15
2035 64.84999999999846 3 52 15
2037 64.89999999999846 2 51 17
2037 64.94999999999845 2 51 17
2038 64.99999999999845 2 52 16
2039 65.04999999999845 2 51 17
2040 65.09999999999845 3 51 16
2040 65.14999999999844 3 51 16
2040 65.19999999999844 3 51 16
2041 65.24999999999844 3 52 15
2042 65.29999999999843 3 53 14
2045 65.34999999999843 3 54 13
2045 65.39999999999843 3 54 13
2046 65.44999999999843 3 55 12
2048 65.49999999999842 3 55 12
2048 65.54999999999842 3 55 12
2048 65.59999999999842 3 55 12
2049 65.64999999999841 3 54 13
2051 65.69999999999841 2 55 13
2051 65.74999999999841 2 55 13
2052 65.7999999999984 2 56 12
2052 65.8499999999984 2 56 12
2053 65.8999999999984 2 55 13
2056 65.9499999999984 2 52 16
2057 65.9999999999984 2 51 17
2061 66.04999999999839 1 52 17
2062 66.09999999999839 1 51 18
2063 66.14999999999839 1 52 17
2064 66.19999999999838 1 53 16
2065 66.24999999999838 1 54 15
2067 66.29999999999838 1 54 15
2067 66.34999999999837 1 54 15
2068 66.39999999999837 1 55 14
2069 66.44999999999837 1 56 13
2070 66.49999999999837 1 55 14
2075 66.54999999999836 1 56 13
2076 66.59999999999836 1 57 12
2076 66.64999999999836 1 57 12
2077 66.69999999999835 1 58 11
2077 66.74999999999835 1 58 11
2078 66.79999999999835 1 57 12
2078 66.84999999999835 1 57 12
2082 66.89999999999834 1 53 16
2083 66.94999999999834 1 52 17
2085 66.99999999999834 1 52 17
2087 67.04999999999833 1 50 19
2089 67.09999999999833 1 50 19
2089 67.14999999999833 1 50 19
2089 67.19999999999833 1 50 19
2089 67.24999999999832 1 50 19
2090 67.29999999999832 1 51 18
2091 67.34999999999832 1 50 19
2092 67.39999999999831 1 51 18
2092 67.44999999999831 1 51 18
2093 67.49999999999831 1 52 17
2093 67.5499999999983 1 52 17
2094 67.5999999999983 1 53 16
2095 67.6499999999983 1 52 17
2096 67.6999999999983 1 53 16
2096 67.7499999999983 1 53 16
2096 67.79999999999829 1 53 16
2099 67.84999999999829 1 52 17
2100 67.89999999999829 1 53 16
2101 67.94999999999828 2 53 15
2102 67.99999999999828 2 52 16
2104 68.04999999999828 2 52 16
2105 68.09999999999827 2 51 17
2105 68.14999999999827 2 51 17
2105 68.19999999999827 2 51 17
2105 68.24999999999827 2 51 17
2106 68.29999999999826 2 52 16
2106 68.34999999999826 2 52 16
2106 68.39999999999826 2 52 16
2106 68.44999999999825 2 52 16
2108 68.49999999999825 2 54 14
2111 68.54999999999825 2 55 13
2112 68.59999999999825 2 56 12
2113 68.64999999999824 2 55 13
2114 68.69999999999824 2 56 12
2115 68.74999999999824 2 55 13
2115 68.79999999999824 2 55 13
2117 68.84999999999823 3 54 13
2118 68.89999999999823 3 53 14
2119 68.94999999999823 4 53 13
2121 68.99999999999822 4 53 13
2121 69.04999999999822 4 53 13
2121 69.09999999999822 4 53 13
2122 69.14999999999822 4 52 14
2123 69.19999999999821 4 53 13
2124 69.24999999999821 4 52 14
2126 69.2999999999982 3 51 16
2126 69.3499999999982 3 51 16
2127 69.3999999999982 3 52 15
2127 69.4499999999982 3 52 15
2128 69.4999999999982 3 51 16
2129 69.54999999999819 3 52 15
2130 69.59999999999819 4 52 14
2131 69.64999999999819 4 53 13
2132 69.69999999999818 5 53 12
2136 69.74999999999818 5 53 12
2137 69.79999999999818 5 54 11
2140 69.84999999999818 5 53 12
2142 69.89999999999817 4 54 12
2142 69.94999999999817 4 54 12
2143 69.99999999999817 4 53 13
2144 70.04999999999816 5 53 12
2146 70.09999999999816 5 51 14
2147 70.14999999999816 6 51 13
2148 70.19999999999816 6 50 14
2152 70.24999999999815 7 49 14
2154 70.29999999999815 7 51 12
2155 70.34999999999815 7 50 13
2157 70.39999999999814 7 50 13
2160 70.44999999999814 8 50 12
2162 70.49999999999814 8 50 12
2163 70.54999999999814 8 49 13
2166 70.59999999999813 7 51 12
2167 70.64999999999813 7 50 13
2171 70.69999999999813 7 50 13
2172 70.74999999999812 7 49 14
2172 70.79999999999812 7 49 14
2173 70.84999999999812 7 48 15
2174 70.89999999999812 7 47 16
2176 70.94999999999811 7 49 14
2179 70.99999999999811 7 48 15
2181 71.04999999999811 7 48 15
2183 71.0999999999981 7 48 15
2185 71.1499999999981 7 46 17
2186 71.1999999999981 7 45 18
2189 71.2499999999981 7 44 19
2190 71.2999999999981 7 43 20
2191 71.34999999999809 7 44 19
2193 71.39999999999809 7 44 19
2195 71.44999999999808 8 45 17
2196 71.49999999999808 8 44 18
2199 71.54999999999808 8 45 17
2199 71.59999999999808 8 45 17
2200 71.64999999999807 8 44 18
2204 71.69999999999807 7 47 16
2204 71.74999999999807 7 47 16
2205 71.79999999999806 7 46 17
2206 71.84999999999806 8 46 16
2210 71.89999999999806 7 45 18
2210 71.94999999999806 7 45 18
2212 71.99999999999805 7 47 16
2213 72.04999999999805 7 46 17
2217 72.09999999999805 5 48 17
2218 72.14999999999804 5 47 18
2220 72.19999999999804 4 46 20
2220 72.24999999999804 4 46 20
2221 72.29999999999804 4 47 19
2224 72.34999999999803 4 48 18
2224 72.39999999999803 4 48 18
2226 72.44999999999803 4 48 18
2226 72.49999999999802 4 48 18
2229 72.54999999999802 4 47 19
2232 72.59999999999802 4 46 20
2234 72.64999999999802 4 46 20
2235 72.69999999999801 4 47 19
2237 72.74999999999801 4 47 19
2239 72.79999999999801 4 49 17
2240 72.849999999998 5 49 16
2240 72.899999999998 5 49 16
2243 72.949999999998 5 48 17
2245 72.999999999998 5 48 17
2246 73.049999999998 5 47 18
2247 73.09999999999799 5 48 17
2248 73.14999999999799 4 48 18
2249 73.19999999999798 4 49 17
2249 73.24999999999798 4 49 17
2250 73.29999999999798 4 48 18
2250 73.34999999999798 4 48 18
2252 73.39999999999797 3 49 18
2255 73.44999999999797 2 49 19
2255 73.49999999999797 2 49 19
2256 73.54999999999797 2 50 18
2257 73.59999999999796 2 49 19
2258 73.64999999999796 2 50 18
2262 73.69999999999796 2 52 16
2264 73.74999999999795 1 51 18
2266 73.79999999999795 1 51 18
2267 73.84999999999795 1 50 19
2267 73.89999999999795 1 50 19
2269 73.94999999999794 1 52 17
2272 73.99999999999794 1 51 18
2277 74.04999999999794 0 49 21
2279 74.09999999999793 0 51 19
2280 74.14999999999793 0 50 20
2282 74.19999999999793 1 51 18
2282 74.24999999999793 1 51 18
2282 74.29999999999792 1 51 18
2284 74.34999999999792 3 51 16
2286 74.39999999999792 3 51 16
2288 74.44999999999791 3 51 16
2289 74.49999999999791 3 50 17
2289 74.54999999999791 3 50 17
2290 74.5999999999979 3 51 16
2290 74.6499999999979 3 51 16
2292 74.6999999999979 3 53 14
2292 74.7499999999979 3 53 14
2293 74.7999999999979 4 53 13
2293 74.84999999999789 4 53 13
2295 74.89999999999789 5 54 11
2298 74.94999999999789 6 52 12
2298 74.99999999999788 6 52 12
2300 75.04999999999788 5 51 14
2301 75.09999999999788 5 50 15
2302 75.14999999999787 4 50 16
2302 75.19999999999787 4 50 16
2304 75.24999999999787 4 52 14
2306 75.29999999999787 3 53 14
2307 75.34999999999786 3 54 13
2309 75.39999999999786 3 54 13
2310 75.44999999999786 3 55 12
2310 75.49999999999785 3 55 12
2312 75.54999999999785 2 56 12
2313 75.59999999999785 2 55 13
2313 75.64999999999785 2 55 13
2313 75.69999999999784 2 55 13
2313 75.74999999999784 2 55 13
2315 75.79999999999784 1 56 13
2317 75.84999999999783 2 57 11
2318 75.89999999999783 2 56 12
2318 75.94999999999783 2 56 12
2321 75.99999999999783 2 59 9
2321 76.04999999999782 2 59 9
2322 76.09999999999782 2 58 10
2324 76.14999999999782 2 56 12
2324 76.19999999999781 2 56 12
2324 76.24999999999781 2 56 12
2326 76.29999999999781 2 58 10
2327 76.3499999999978 2 57 11
2329 76.3999999999978 2 57 11
2330 76.4499999999978 2 56 12
2332 76.4999999999978 2 58 10
2334 76.5499999999978 2 58 10
2335 76.59999999999779 1 58 11
2335 76.64999999999779 1 58 11
2335 76.69999999999779 1 58 11
2336 76.74999999999778 1 57 12
2336 76.79999999999778 1 57 12
2337 76.84999999999778 1 56 13
2340 76.89999999999777 1 59 10
2342 76.94999999999777 1 61 8
2343 76.99999999999777 1 62 7
2347 77.04999999999777 1 64 5
2348 77.09999999999776 1 63 6
2349 77.14999999999776 1 62 7
2350 77.19999999999776 1 63 6
2350 77.24999999999775 1 63 6
2350 77.29999999999775 1 63 6
2350 77.34999999999775 1 63 6
2350 77.39999999999775 1 63 6
2352 77.44999999999774 1 61 8
2353 77.49999999999774 1 60 9
2353 77.54999999999774 1 60 9
2357 77.59999999999773 1 58 11
2359 77.64999999999773 1 56 13
2359 77.69999999999773 1 56 13
2361 77.74999999999773 1 56 13
2361 77.79999999999772 1 56 13
2363 77.84999999999772 1 56 13
2364 77.89999999999772 1 55 14
2367 77.94999999999771 1 56 13
2367 77.99999999999771 1 56 13
2371 78.04999999999771 2 57 11
2372 78.0999999999977 2 56 12
2373 78.1499999999977 2 57 11
2374 78.1999999999977 2 56 12
2375 78.2499999999977 3 56 11
2376 78.2999999999977 3 55 12
2378 78.34999999999769 3 55 12
2378 78.39999999999769 3 55 12
2379 78.44999999999769 3 54 13
2379 78.49999999999768 3 54 13
2379 78.54999999999768 3 54 13
2379 78.59999999999768 3 54 13
2379 78.64999999999768 3 54 13
2384 78.69999999999767 3 57 10
2386 78.74999999999767 3 57 10
2386 78.79999999999767 3 57 10
2386 78.84999999999766 3 57 10
2386 78.89999999999766 3 57 10
2388 78.94999999999766 3 55 12
2389 78.99999999999766 4 55 11
2390 79.04999999999765 4 54 12
2392 79.09999999999765 6 54 10
2394 79.14999999999765 6 54 10
2395 79.19999999999764 7 54 9
2396 79.24999999999764 7 55 8
2399 79.29999999999764 6 55 9
2400 79.34999999999764 7 55 8
2400 79.39999999999763 7 55 8
2401 79.44999999999763 7 54 9
2401 79.49999999999763 7 54 9
2403 79.54999999999762 7 54 9
2404 79.59999999999762 7 53 10
2404 79.64999999999762 7 53 10
2404 79.69999999999762 7 53 10
2405 79.74999999999761 7 52 11
2406 79.79999999999761 7 51 12
2409 79.8499999999976 8 51 11
2411 79.8999999999976 8 49 13
2412 79.9499999999976 8 50 12
2414 79.9999999999976 6 50 14
2416 80.0499999999976 7 51 12
2416 80.09999999999759 7 51 12
2417 80.14999999999759 8 51 11
2418 80.19999999999759 8 50 12
2418 80.24999999999758 8 50 12
2419 80.29999999999758 8 49 13
2420 80.34999999999758 8 50 12
2422 80.39999999999758 7 51 12
2423 80.44999999999757 6 51 13
2424 80.49999999999757 6 52 12
2428 80.54999999999757 6 52 12
2428 80.59999999999756 6 52 12
2428 80.64999999999756 6 52 12
2429 80.69999999999756 7 52 11
2432 80.74999999999756 7 51 12
2436 80.79999999999755 6 52 12
2438 80.84999999999755 6 50 14
2440 80.89999999999755 5 49 16
2441 80.94999999999754 5 48 17
2441 80.99999999999754 5 48 17
2442 81.04999999999754 5 49 16
2442 81.09999999999754 5 49 16
2445 81.14999999999753 5 48 17
2445 81.19999999999753 5 48 17
2446 81.24999999999753 5 49 16
2446 81.29999999999752 5 49 16
2447 81.34999999999752 5 50 15
2448 81.39999999999752 5 51 14
2450 81.44999999999752 5 49 16
2452 81.49999999999751 5 49 16
2453 81.54999999999751 4 49 17
2453 81.59999999999751 4 49 17
2454 81.6499999999975 4 50 16
2457 81.6999999999975 4 51 15
2459 81.7499999999975 3 50 17
2460 81.7999999999975 3 51 16
2460 81.8499999999975 3 51 16
2460 81.89999999999749 3 51 16
2462 81.94999999999749 4 50 16
2462 81.99999999999748 4 50 16
2463 82.04999999999748 5 50 15
2465 82.09999999999748 5 48 17
2469 82.14999999999748 5 48 17
2470 82.19999999999747 4 48 18
2471 82.24999999999747 4 47 19
2472 82.29999999999747 4 48 18
2473 82.34999999999746 3 48 19
2474 82.39999999999746 3 49 18
2474 82.44999999999746 3 49 18
2476 82.49999999999746 3 47 20
2477 82.54999999999745 3 48 19
2477 82.59999999999745 3 48 19
2478 82.64999999999745 3 49 18
2478 82.69999999999744 3 49 18
2479 82.74999999999744 3 50 17
2480 82.79999999999744 3 49 18
2481 82.84999999999744 3 48 19
2484 82.89999999999743 3 49 18
2484 82.94999999999743 3 49 18
2484 82.99999999999743 3 49 18
2486 83.04999999999742 3 49 18
2486 83.09999999999742 3 49 18
2487 83.14999999999742 3 50 17
2488 83.19999999999742 3 49 18
2489 83.24999999999741 3 48 19
2490 83.29999999999741 3 49 18
2492 83.34999999999741 3 49 18
2493 83.3999999999974 3 48 19
2494 83.4499999999974 3 49 18
2496 83.4999999999974 4 50 16
2497 83.5499999999974 4 51 15
2497 83.5999999999974 4 51 15
2501 83.64999999999739 4 53 13
2502 83.69999999999739 4 54 12
2503 83.74999999999739 5 54 11
2503 83.79999999999738 5 54 11
2503 83.84999999999738 5 54 11
2503 83.89999999999738 5 54 11
2503 83.94999999999737 5 54 11
