step time x y u
1544 42.74999999999971 54 4 12
1546 42.799999999999706 54 4 12
1547 42.8499999999997 53 4 13
1547 42.8999999999997 53 4 13
1548 42.9499999999997 52 4 14
1548 42.999999999999694 52 4 14
1548 43.04999999999969 52 4 14
1552 43.09999999999969 55 5 10
1553 43.149999999999686 56 5 9
1553 43.19999999999968 56 5 9
1554 43.24999999999968 57 5 8
1554 43.29999999999968 57 5 8
1555 43.349999999999675 56 5 9
1556 43.39999999999967 56 4 10
1558 43.44999999999967 56 4 10
1558 43.499999999999666 56 4 10
1559 43.54999999999966 55 4 11
1559 43.59999999999966 55 4 11
1559 43.64999999999966 55 4 11
1560 43.699999999999655 54 4 12
1560 43.74999999999965 54 4 12
1561 43.79999999999965 55 4 11
1562 43.849999999999646 55 3 12
1565 43.89999999999964 54 3 13
1567 43.94999999999964 56 3 11
1569 43.99999999999964 56 3 11
1571 44.049999999999635 56 3 11
1572 44.09999999999963 55 3 12
1572 44.14999999999963 55 3 12
1573 44.199999999999626 56 3 11
1574 44.24999999999962 57 3 10
1575 44.29999999999962 58 3 9
1576 44.34999999999962 59 3 8
1577 44.399999999999615 60 3 7
1578 44.44999999999961 61 3 6
1578 44.49999999999961 61 3 6
1580 44.549999999999606 59 3 8
1583 44.5999999999996 58 3 9
1586 44.6499999999996 58 4 8
1586 44.6999999999996 58 4 8
1587 44.749999999999595 57 4 9
1587 44.79999999999959 57 4 9
1587 44.84999999999959 57 4 9
1588 44.89999999999959 56 4 10
1591 44.949999999999584 53 4 13
1591 44.99999999999958 53 4 13
1593 45.04999999999958 54 3 13
1594 45.099999999999575 53 3 14
1595 45.14999999999957 52 3 15
1595 45.19999999999957 52 3 15
1597 45.24999999999957 52 3 15
1598 45.299999999999564 53 3 14
1598 45.34999999999956 53 3 14
1600 45.39999999999956 54 2 14
1601 45.449999999999555 53 2 15
1601 45.49999999999955 53 2 15
1603 45.54999999999955 55 2 13
1604 45.59999999999955 56 2 12
1604 45.649999999999544 56 2 12
1605 45.69999999999954 55 2 13
1606 45.74999999999954 54 2 14
1607 45.799999999999535 55 2 13
1607 45.84999999999953 55 2 13
1608 45.89999999999953 54 2 14
1608 45.94999999999953 54 2 14
1611 45.999999999999524 52 3 15
1611 46.04999999999952 52 3 15
1613 46.09999999999952 50 3 17
1614 46.149999999999515 50 2 18
1615 46.19999999999951 49 2 19
1615 46.24999999999951 49 2 19
1616 46.29999999999951 48 2 20
1616 46.349999999999504 48 2 20
1616 46.3999999999995 48 2 20
1616 46.4499999999995 48 2 20
1617 46.499999999999496 48 3 19
1618 46.54999999999949 49 3 18
1619 46.59999999999949 48 3 19
1619 46.64999999999949 48 3 19
1619 46.699999999999484 48 3 19
1619 46.74999999999948 48 3 19
1621 46.79999999999948 48 3 19
1621 46.849999999999476 48 3 19
1622 46.89999999999947 48 2 20
1624 46.94999999999947 50 2 18
1624 46.99999999999947 50 2 18
1625 47.049999999999464 51 2 17
1625 47.09999999999946 51 2 17
1628 47.14999999999946 53 1 16
1630 47.199999999999456 53 1 16
1630 47.24999999999945 53 1 16
1630 47.29999999999945 53 1 16
1632 47.34999999999945 54 2 14
1635 47.399999999999444 52 3 15
1637 47.44999999999944 54 3 13
1638 47.49999999999944 55 3 12
1640 47.549999999999436 57 3 10
1640 47.59999999999943 57 3 10
1642 47.64999999999943 59 3 8
1642 47.69999999999943 59 3 8
1642 47.749999999999424 59 3 8
1644 47.79999999999942 57 3 10
1645 47.84999999999942 56 3 11
1647 47.899999999999416 56 3 11
1648 47.94999999999941 57 3 10
1649 47.99999999999941 56 3 11
1649 48.04999999999941 56 3 11
1649 48.099999999999405 56 3 11
1649 48.1499999999994 56 3 11
1651 48.1999999999994 56 3 11
1651 48.249999999999396 56 3 11
1651 48.29999999999939 56 3 11
1654 48.34999999999939 55 3 12
1657 48.39999999999939 55 4 11
1658 48.449999999999385 56 4 10
1661 48.49999999999938 54 3 13
1663 48.54999999999938 55 4 11
1664 48.599999999999376 54 4 12
1665 48.64999999999937 54 5 11
1665 48.69999999999937 54 5 11
1665 48.74999999999937 54 5 11
1665 48.799999999999365 54 5 11
1666 48.84999999999936 54 6 10
1666 48.89999999999936 54 6 10
1669 48.949999999999356 57 6 7
1669 48.99999999999935 57 6 7
1669 49.04999999999935 57 6 7
1669 49.09999999999935 57 6 7
1672 49.149999999999345 57 7 6
1673 49.19999999999934 56 7 7
1676 49.24999999999934 53 7 10
1677 49.299999999999336 52 7 11
1678 49.34999999999933 52 8 10
1678 49.39999999999933 52 8 10
1680 49.44999999999933 51 9 10
1681 49.499999999999325 50 9 11
1683 49.54999999999932 48 9 13
1683 49.59999999999932 48 9 13
1686 49.64999999999932 49 9 12
1688 49.699999999999314 51 9 10
1689 49.74999999999931 52 9 9
1691 49.79999999999931 52 9 9
1692 49.849999999999305 51 9 10
1693 49.8999999999993 50 9 11
1693 49.9499999999993 50 9 11
1696 49.9999999999993 47 9 14
1697 50.049999999999294 47 8 15
1698 50.09999999999929 47 9 14
1700 50.14999999999929 47 9 14
1702 50.199999999999285 45 9 16
1705 50.24999999999928 46 9 15
1707 50.29999999999928 47 8 15
1709 50.34999999999928 47 8 15
1711 50.399999999999274 47 8 15
1714 50.44999999999927 48 8 14
1714 50.49999999999927 48 8 14
1714 50.549999999999265 48 8 14
1715 50.59999999999926 47 8 15
1715 50.64999999999926 47 8 15
1716 50.69999999999926 48 8 14
1716 50.749999999999254 48 8 14
1717 50.79999999999925 47 8 15
1717 50.84999999999925 47 8 15
1718 50.899999999999245 47 9 14
1719 50.94999999999924 46 9 15
1720 50.99999999999924 45 9 16
1722 51.04999999999924 43 9 18
1724 51.099999999999234 43 9 18
1724 51.14999999999923 43 9 18
1725 51.19999999999923 44 9 17
1726 51.249999999999226 45 9 16
1727 51.29999999999922 44 9 17
1728 51.34999999999922 45 9 16
1728 51.39999999999922 45 9 16
1729 51.449999999999214 44 9 17
1731 51.49999999999921 45 8 17
1732 51.54999999999921 45 7 18
1733 51.599999999999206 44 7 19
1736 51.6499999999992 44 6 20
1738 51.6999999999992 44 6 20
1739 51.7499999999992 44 5 21
1739 51.799999999999194 44 5 21
1740 51.84999999999919 45 5 20
1741 51.89999999999919 45 6 19
1742 51.949999999999186 45 7 18
1744 51.99999999999918 43 7 20
1747 52.04999999999918 44 7 19
1748 52.09999999999918 45 7 18
1748 52.149999999999174 45 7 18
1749 52.19999999999917 44 7 19
1749 52.24999999999917 44 7 19
1750 52.299999999999166 43 7 20
1753 52.34999999999916 43 8 19
1753 52.39999999999916 43 8 19
1754 52.44999999999916 42 8 20
1755 52.499999999999154 42 9 19
1758 52.54999999999915 40 10 20
1759 52.59999999999915 41 10 19
1759 52.649999999999146 41 10 19
1762 52.69999999999914 39 9 22
1763 52.74999999999914 38 9 23
1764 52.79999999999914 37 9 24
1764 52.849999999999135 37 9 24
1767 52.89999999999913 34 9 27
1770 52.94999999999913 36 10 24
1771 52.999999999999126 36 11 23
1772 53.04999999999912 37 11 22
1773 53.09999999999912 38 11 21
1774 53.14999999999912 39 11 20
1775 53.199999999999115 40 11 19
1779 53.24999999999911 40 11 19
1781 53.29999999999911 41 10 19
1782 53.349999999999106 40 10 20
1784 53.3999999999991 41 9 20
1786 53.4499999999991 42 8 20
1786 53.4999999999991 42 8 20
1787 53.549999999999095 43 8 19
1789 53.59999999999909 42 9 19
1791 53.64999999999909 43 10 17
1791 53.699999999999086 43 10 17
1793 53.74999999999908 44 11 15
1794 53.79999999999908 44 10 16
1795 53.84999999999908 43 10 17
1795 53.899999999999075 43 10 17
1795 53.94999999999907 43 10 17
1797 53.99999999999907 42 11 17
1798 54.049999999999066 43 11 16
1799 54.09999999999906 43 12 15
1800 54.14999999999906 43 11 16
1800 54.19999999999906 43 11 16
1802 54.249999999999055 42 12 16
1802 54.29999999999905 42 12 16
1806 54.34999999999905 41 13 16
1808 54.39999999999905 40 12 18
1809 54.449999999999044 40 11 19
1810 54.49999999999904 39 11 20
1812 54.54999999999904 39 11 20
1812 54.599999999999035 39 11 20
1813 54.64999999999903 40 11 19
1813 54.69999999999903 40 11 19
1816 54.74999999999903 39 9 22
1818 54.799999999999024 41 9 20
1819 54.84999999999902 41 8 21
1821 54.89999999999902 42 7 21
1823 54.949999999999015 41 8 21
1823 54.99999999999901 41 8 21
1823 55.04999999999901 41 8 21
1826 55.09999999999901 41 7 22
1829 55.149999999999004 41 8 21
1830 55.199999999999 40 8 22
1830 55.249999999999 40 8 22
1830 55.299999999998995 40 8 22
1831 55.34999999999899 39 8 23
1833 55.39999999999899 37 8 25
1836 55.44999999999899 38 6 26
1837 55.499999999998984 38 7 25
1837 55.54999999999898 38 7 25
1842 55.59999999999898 40 6 24
1843 55.649999999998975 39 6 25
1844 55.69999999999897 39 5 26
1845 55.74999999999897 39 4 27
1846 55.79999999999897 39 3 28
1848 55.849999999998964 37 3 30
1849 55.89999999999896 36 3 31
1851 55.94999999999896 35 4 31
1852 55.999999999998956 36 4 30
1852 56.04999999999895 36 4 30
1855 56.09999999999895 37 4 29
1856 56.14999999999895 36 4 30
1859 56.199999999998944 35 4 31
1860 56.24999999999894 36 4 30
1864 56.29999999999894 37 5 28
1867 56.349999999998936 36 7 27
1869 56.39999999999893 34 7 29
1870 56.44999999999893 34 8 28
1870 56.49999999999893 34 8 28
1870 56.549999999998924 34 8 28
1873 56.59999999999892 35 8 27
1877 56.64999999999892 36 11 23
1877 56.699999999998916 36 11 23
1877 56.74999999999891 36 11 23
1880 56.79999999999891 38 10 22
1882 56.84999999999891 39 11 20
1884 56.899999999998904 40 12 18
1885 56.9499999999989 41 12 17
1889 56.9999999999989 40 13 17
1892 57.049999999998896 40 12 18
1894 57.09999999999889 40 12 18
1896 57.14999999999889 41 11 18
1897 57.19999999999889 40 11 19
1899 57.249999999998884 39 10 21
1900 57.29999999999888 38 10 22
1902 57.34999999999888 39 11 20
1903 57.399999999998876 40 11 19
1903 57.44999999999887 40 11 19
1907 57.49999999999887 41 10 19
1910 57.54999999999887 40 10 20
1910 57.599999999998865 40 10 20
1912 57.64999999999886 41 9 20
1914 57.69999999999886 42 10 18
1917 57.749999999998856 45 10 15
1921 57.79999999999885 44 9 17
1924 57.84999999999885 43 9 18
1926 57.89999999999885 44 10 16
1927 57.949999999998845 43 10 17
1929 57.99999999999884 41 10 19
1930 58.04999999999884 40 10 20
1932 58.099999999998836 40 10 20
1933 58.14999999999883 41 10 19
1936 58.19999999999883 41 9 20
1937 58.24999999999883 41 8 21
1937 58.299999999998825 41 8 21
1938 58.34999999999882 42 8 20
1940 58.39999999999882 42 8 20
1942 58.449999999998816 44 8 18
1942 58.49999999999881 44 8 18
1945 58.54999999999881 44 9 17
1946 58.59999999999881 43 9 18
1948 58.649999999998805 44 8 18
1950 58.6999999999988 45 9 16
1953 58.7499999999988 45 8 17
1954 58.799999999998796 46 8 16
1954 58.84999999999879 46 8 16
1955 58.89999999999879 46 7 17
1957 58.94999999999879 45 8 17
1959 58.999999999998785 45 8 17
1961 59.04999999999878 44 9 17
1962 59.09999999999878 45 9 16
1965 59.149999999998776 44 9 17
1965 59.199999999998774 44 9 17
1966 59.24999999999877 43 9 18
1967 59.29999999999877 44 9 17
1969 59.349999999998765 42 9 19
1970 59.39999999999876 41 9 20
1971 59.44999999999876 40 9 21
1973 59.49999999999876 41 10 19
1976 59.549999999998754 42 10 18
1976 59.59999999999875 42 10 18
1978 59.64999999999875 44 10 16
1978 59.699999999998745 44 10 16
1979 59.74999999999874 44 11 15
1979 59.79999999999874 44 11 15
1980 59.84999999999874 43 11 16
1981 59.899999999998734 43 10 17
1983 59.94999999999873 44 11 15
1988 59.99999999999873 42 8 20
1991 60.049999999998725 41 8 21
1992 60.09999999999872 40 8 22
1993 60.14999999999872 41 8 21
1996 60.19999999999872 41 9 20
2000 60.249999999998714 41 9 20
2001 60.29999999999871 40 9 21
2003 60.34999999999871 40 9 21
2005 60.399999999998705 39 8 23
2008 60.4499999999987 41 7 22
2012 60.4999999999987 42 6 22
2012 60.5499999999987 42 6 22
2014 60.599999999998694 41 7 22
2016 60.64999999999869 42 6 22
2017 60.69999999999869 42 7 21
2020 60.749999999998685 41 5 24
2023 60.79999999999868 42 5 23
2026 60.84999999999868 43 7 20
2026 60.89999999999868 43 7 20
2027 60.949999999998674 42 7 21
2027 60.99999999999867 42 7 21
2027 61.04999999999867 42 7 21
2028 61.099999999998666 41 7 22
2031 61.14999999999866 43 6 21
2032 61.19999999999866 42 6 22
2033 61.24999999999866 43 6 21
2034 61.299999999998654 44 6 20
2034 61.34999999999865 44 6 20
2035 61.39999999999865 45 6 19
2035 61.449999999998646 45 6 19
2036 61.49999999999864 46 6 18
2036 61.54999999999864 46 6 18
2037 61.59999999999864 46 7 17
2044 61.649999999998634 47 9 14
2045 61.69999999999863 46 9 15
2046 61.74999999999863 47 9 14
2047 61.799999999998626 47 10 13
2048 61.84999999999862 46 10 14
2049 61.89999999999862 47 10 13
2051 61.94999999999862 45 10 15
2052 61.999999999998614 45 11 14
2054 62.04999999999861 44 12 14
2056 62.09999999999861 43 13 14
2058 62.149999999998606 42 14 14
2060 62.1999999999986 42 14 14
2061 62.2499999999986 41 14 15
2061 62.2999999999986 41 14 15
2065 62.349999999998595 41 14 15
2066 62.39999999999859 42 14 14
2067 62.44999999999859 42 13 15
2068 62.499999999998586 41 13 16
2070 62.54999999999858 42 12 16
2072 62.59999999999858 40 12 18
2073 62.64999999999858 41 12 17
2079 62.699999999998575 39 10 21
2080 62.74999999999857 39 9 22
2083 62.79999999999857 40 9 21
2084 62.849999999998566 41 9 20
2085 62.89999999999856 40 9 21
2088 62.94999999999856 40 10 20
2088 62.99999999999856 40 10 20
2092 63.049999999998555 41 11 18
2093 63.09999999999855 40 11 19
2096 63.14999999999855 39 9 22
2097 63.199999999998546 39 10 21
2097 63.24999999999854 39 10 21
2098 63.29999999999854 39 9 22
2099 63.34999999999854 40 9 21
2102 63.399999999998535 40 12 18
2105 63.44999999999853 41 12 17
2107 63.49999999999853 42 11 17
2109 63.549999999998526 41 12 17
2111 63.59999999999852 41 12 17
2112 63.64999999999852 42 12 16
2112 63.69999999999852 42 12 16
2113 63.749999999998515 43 12 15
2114 63.79999999999851 42 12 16
2117 63.84999999999851 40 11 19
2120 63.899999999998506 42 12 16
2121 63.949999999998504 41 12 17
2121 63.9999999999985 41 12 17
2121 64.0499999999985 41 12 17
2122 64.0999999999985 41 11 18
2123 64.1499999999985 40 11 19
2124 64.1999999999985 41 11 18
2126 64.2499999999985 40 12 18
2126 64.29999999999849 40 12 18
2129 64.34999999999849 41 10 19
2130 64.39999999999849 42 10 18
2132 64.44999999999848 44 10 16
2137 64.49999999999848 45 10 15
2138 64.54999999999848 44 10 16
2140 64.59999999999847 45 11 14
2140 64.64999999999847 45 11 14
2140 64.69999999999847 45 11 14
2142 64.74999999999847 46 12 12
2145 64.79999999999846 44 13 13
2145 64.84999999999846 44 13 13
2146 64.89999999999846 43 13 14
2147 64.94999999999845 43 12 15
2149 64.99999999999845 43 12 15
2151 65.04999999999845 43 12 15
2151 65.09999999999845 43 12 15
2156 65.14999999999844 42 10 18
2164 65.19999999999844 41 9 20
2164 65.24999999999844 41 9 20
2164 65.29999999999843 41 9 20
2167 65.34999999999843 40 9 21
2168 65.39999999999843 40 8 22
2168 65.44999999999843 40 8 22
2168 65.49999999999842 40 8 22
2168 65.54999999999842 40 8 22
2171 65.59999999999842 41 8 21
2171 65.64999999999841 41 8 21
2174 65.69999999999841 40 8 22
2175 65.74999999999841 41 8 21
2176 65.7999999999984 40 8 22
2176 65.8499999999984 40 8 22
2176 65.8999999999984 40 8 22
2177 65.9499999999984 40 9 21
2180 65.9999999999984 41 11 18
2182 66.04999999999839 42 10 18
2182 66.09999999999839 42 10 18
2182 66.14999999999839 42 10 18
2185 66.19999999999838 43 10 17
2187 66.24999999999838 42 11 17
2188 66.29999999999838 42 10 18
2189 66.34999999999837 42 11 17
2191 66.39999999999837 43 10 17
2194 66.44999999999837 42 10 18
2194 66.49999999999837 42 10 18
2195 66.54999999999836 41 10 19
2195 66.59999999999836 41 10 19
2195 66.64999999999836 41 10 19
2198 66.69999999999835 40 10 20
2202 66.74999999999835 38 10 22
2204 66.79999999999835 38 10 22
2206 66.84999999999835 37 11 22
2208 66.89999999999834 37 11 22
2210 66.94999999999834 36 10 24
2211 66.99999999999834 35 10 25
2213 67.04999999999833 34 9 27
2215 67.09999999999833 35 8 27
2215 67.14999999999833 35 8 27
2216 67.19999999999833 36 8 26
2220 67.24999999999832 39 9 22
2220 67.29999999999832 39 9 22
2222 67.34999999999832 41 9 20
2224 67.39999999999831 41 9 20
2227 67.44999999999831 42 9 19
2228 67.49999999999831 41 9 20
2229 67.5499999999983 40 9 21
2232 67.5999999999983 41 9 20
2233 67.6499999999983 42 9 19
2234 67.6999999999983 41 9 20
2235 67.7499999999983 40 9 21
2235 67.79999999999829 40 9 21
2236 67.84999999999829 40 10 20
2238 67.89999999999829 40 10 20
2239 67.94999999999828 41 10 19
2239 67.99999999999828 41 10 19
2239 68.04999999999828 41 10 19
2239 68.09999999999827 41 10 19
2239 68.14999999999827 41 10 19
2240 68.19999999999827 40 10 20
2240 68.24999999999827 40 10 20
2242 68.29999999999826 39 11 20
2242 68.34999999999826 39 11 20
2243 68.39999999999826 40 11 19
2243 68.44999999999825 40 11 19
2243 68.49999999999825 40 11 19
2243 68.54999999999825 40 11 19
2244 68.59999999999825 41 11 18
2247 68.64999999999824 39 10 21
2251 68.69999999999824 37 10 23
2253 68.74999999999824 37 8 25
2253 68.79999999999824 37 8 25
2256 68.84999999999823 38 8 24
2259 68.89999999999823 38 7 25
2261 68.94999999999823 39 6 25
2263 68.99999999999822 40 5 25
2264 69.04999999999822 40 6 24
2265 69.09999999999822 41 6 23
2265 69.14999999999822 41 6 23
2266 69.19999999999821 40 6 24
2268 69.24999999999821 40 6 24
2270 69.2999999999982 39 7 24
2271 69.3499999999982 39 8 23
2272 69.3999999999982 39 7 24
2273 69.4499999999982 40 7 23
2273 69.4999999999982 40 7 23
2274 69.54999999999819 40 8 22
2276 69.59999999999819 39 7 24
2278 69.64999999999819 38 6 26
2278 69.69999999999818 38 6 26
2280 69.74999999999818 37 5 28
2284 69.79999999999818 40 6 24
2285 69.84999999999818 39 6 25
2286 69.89999999999817 40 6 24
2287 69.94999999999817 39 6 25
2289 69.99999999999817 41 6 23
2292 70.04999999999816 40 6 24
2294 70.09999999999816 40 6 24
2295 70.14999999999816 40 7 23
2296 70.19999999999816 40 6 24
2298 70.24999999999815 40 6 24
2302 70.29999999999815 39 7 24
2303 70.34999999999815 39 8 23
2304 70.39999999999814 38 8 24
2305 70.44999999999814 39 8 23
2306 70.49999999999814 38 8 24
2307 70.54999999999814 38 7 25
2309 70.59999999999813 38 7 25
2312 70.64999999999813 39 7 24
2312 70.69999999999813 39 7 24
2316 70.74999999999812 42 6 22
2317 70.79999999999812 43 6 21
2319 70.84999999999812 41 6 23
2320 70.89999999999812 42 6 22
2321 70.94999999999811 42 5 23
2321 70.99999999999811 42 5 23
2323 71.04999999999811 43 6 21
2324 71.0999999999981 43 5 22
2325 71.1499999999981 43 6 21
2325 71.1999999999981 43 6 21
2327 71.2499999999981 43 6 21
2329 71.2999999999981 43 6 21
2329 71.34999999999809 43 6 21
2329 71.39999999999809 43 6 21
2332 71.44999999999808 45 5 20
2335 71.49999999999808 45 4 21
2336 71.54999999999808 44 4 22
2336 71.59999999999808 44 4 22
2337 71.64999999999807 43 4 23
2338 71.69999999999807 43 3 24
2341 71.74999999999807 42 3 25
2342 71.79999999999806 43 3 24
2343 71.84999999999806 44 3 23
2344 71.89999999999806 45 3 22
2344 71.94999999999806 45 3 22
2346 71.99999999999805 47 3 20
2349 72.04999999999805 48 3 19
2352 72.09999999999805 47 3 20
2353 72.14999999999804 48 3 19
2354 72.19999999999804 48 4 18
2356 72.24999999999804 49 5 16
2359 72.29999999999804 50 5 15
2364 72.34999999999803 48 6 16
2365 72.39999999999803 49 6 15
2367 72.44999999999803 48 7 15
2369 72.49999999999802 46 7 17
2369 72.54999999999802 46 7 17
2370 72.59999999999802 45 7 18
2373 72.64999999999802 45 8 17
2374 72.69999999999801 46 8 16
2376 72.74999999999801 45 9 16
2376 72.79999999999801 45 9 16
2379 72.849999999998 48 9 13
2379 72.899999999998 48 9 13
2381 72.949999999998 49 10 11
2381 72.999999999998 49 10 11
2382 73.049999999998 49 11 10
2383 73.09999999999799 49 10 11
2384 73.14999999999799 50 10 10
2384 73.19999999999798 50 10 10
2386 73.24999999999798 51 9 10
2386 73.29999999999798 51 9 10
2386 73.34999999999798 51 9 10
2388 73.39999999999797 49 9 12
2388 73.44999999999797 49 9 12
2390 73.49999999999797 49 9 12
2392 73.54999999999797 48 10 12
2393 73.59999999999796 47 10 13
2394 73.64999999999796 48 10 12
2398 73.69999999999796 46 10 14
2398 73.74999999999795 46 10 14
2400 73.79999999999795 44 10 16
2402 73.84999999999795 42 10 18
2403 73.89999999999795 41 10 19
2404 73.94999999999794 42 10 18
2406 73.99999999999794 40 10 20
2406 74.04999999999794 40 10 20
2410 74.09999999999793 39 9 22
2412 74.14999999999793 39 9 22
2413 74.19999999999793 40 9 21
2413 74.24999999999793 40 9 21
2416 74.29999999999792 41 11 18
2416 74.34999999999792 41 11 18
2417 74.39999999999792 42 11 17
2419 74.44999999999791 41 10 19
2421 74.49999999999791 42 9 19
2422 74.54999999999791 42 8 20
2422 74.5999999999979 42 8 20
2427 74.6499999999979 42 7 21
2430 74.6999999999979 42 6 22
2432 74.7499999999979 42 4 24
2434 74.7999999999979 43 5 22
2437 74.84999999999789 44 5 21
2437 74.89999999999789 44 5 21
2437 74.94999999999789 44 5 21
2439 74.99999999999788 46 5 19
2441 75.04999999999788 46 5 19
2442 75.09999999999788 45 5 20
2442 75.14999999999787 45 5 20
2446 75.19999999999787 47 5 18
2446 75.24999999999787 47 5 18
2446 75.29999999999787 47 5 18
2448 75.34999999999786 48 4 18
2454 75.39999999999786 49 5 16
2456 75.44999999999786 50 4 16
2456 75.49999999999785 50 4 16
2457 75.54999999999785 49 4 17
2457 75.59999999999785 49 4 17
2457 75.64999999999785 49 4 17
2458 75.69999999999784 48 4 18
2461 75.74999999999784 47 4 19
2461 75.79999999999784 47 4 19
2462 75.84999999999783 48 4 18
2463 75.89999999999783 48 3 19
2465 75.94999999999783 48 3 19
2466 75.99999999999783 48 4 18
2468 76.04999999999782 50 4 16
2469 76.09999999999782 51 4 15
2471 76.14999999999782 52 5 13
2471 76.19999999999781 52 5 13
2472 76.24999999999781 51 5 14
2473 76.29999999999781 51 4 15
2474 76.3499999999978 50 4 16
2477 76.3999999999978 53 4 13
2478 76.4499999999978 54 4 12
2481 76.4999999999978 53 4 13
2482 76.5499999999978 52 4 14
2483 76.59999999999779 51 4 15
2483 76.64999999999779 51 4 15
2485 76.69999999999779 52 3 15
2486 76.74999999999778 51 3 16
2486 76.79999999999778 51 3 16
2487 76.84999999999778 50 3 17
2487 76.89999999999777 50 3 17
2487 76.94999999999777 50 3 17
2488 76.99999999999777 51 3 16
2489 77.04999999999777 50 3 17
2489 77.09999999999776 50 3 17
2493 77.14999999999776 50 1 19
2493 77.19999999999776 50 1 19
2494 77.24999999999775 51 1 18
2496 77.29999999999775 51 1 18
2496 77.34999999999775 51 1 18
2497 77.39999999999775 50 1 19
2498 77.44999999999774 51 1 18
2502 77.49999999999774 51 3 16
2504 77.54999999999774 51 3 16
2507 77.59999999999773 50 3 17
2507 77.64999999999773 50 3 17
2507 77.69999999999773 50 3 17
2507 77.74999999999773 50 3 17
2512 77.79999999999772 52 4 14
2513 77.84999999999772 51 4 15
2514 77.89999999999772 50 4 16
2514 77.94999999999771 50 4 16
2514 77.99999999999771 50 4 16
2516 78.04999999999771 49 5 16
2516 78.0999999999977 49 5 16
2517 78.1499999999977 49 4 17
2518 78.1999999999977 48 4 18
2523 78.2499999999977 50 3 17
2523 78.2999999999977 50 3 17
2524 78.34999999999769 51 3 16
2524 78.39999999999769 51 3 16
2524 78.44999999999769 51 3 16
2526 78.49999999999768 52 2 16
2526 78.54999999999768 52 2 16
2526 78.59999999999768 52 2 16
2527 78.64999999999768 52 1 17
2528 78.69999999999767 53 1 16
2528 78.74999999999767 53 1 16
2530 78.79999999999767 51 1 18
2531 78.84999999999766 52 1 17
2532 78.89999999999766 51 1 18
2533 78.94999999999766 50 1 19
2534 78.99999999999766 51 1 18
2535 79.04999999999765 52 1 17
2536 79.09999999999765 51 1 18
2537 79.14999999999765 50 1 19
2537 79.19999999999764 50 1 19
2537 79.24999999999764 50 1 19
2538 79.29999999999764 51 1 18
2540 79.34999999999764 50 2 18
2542 79.39999999999763 50 2 18
2545 79.44999999999763 51 2 17
2546 79.49999999999763 51 1 18
2547 79.54999999999762 51 2 17
2549 79.59999999999762 51 2 17
2551 79.64999999999762 49 2 19
2552 79.69999999999762 48 2 20
2555 79.74999999999761 47 2 21
2557 79.79999999999761 47 2 21
2557 79.8499999999976 47 2 21
2559 79.8999999999976 48 3 19
2561 79.9499999999976 50 3 17
2562 79.9999999999976 51 3 16
2565 80.0499999999976 51 2 17
2565 80.09999999999759 51 2 17
2566 80.14999999999759 52 2 16
2567 80.19999999999759 53 2 15
2568 80.24999999999758 54 2 14
2569 80.29999999999758 55 2 13
2570 80.34999999999758 56 2 12
2572 80.39999999999758 56 2 12
2577 80.44999999999757 58 3 9
2577 80.49999999999757 58 3 9
2578 80.54999999999757 58 4 8
2579 80.59999999999756 57 4 9
2579 80.64999999999756 57 4 9
2580 80.69999999999756 58 4 8
2581 80.74999999999756 57 4 9
2582 80.79999999999755 56 4 10
2584 80.84999999999755 56 4 10
2586 80.89999999999755 55 3 12
2586 80.94999999999754 55 3 12
2587 80.99999999999754 54 3 13
2587 81.04999999999754 54 3 13
2588 81.09999999999754 53 3 14
2591 81.14999999999753 53 4 13
2593 81.19999999999753 55 4 11
2594 81.24999999999753 55 3 12
2595 81.29999999999752 55 2 13
2596 81.34999999999752 56 2 12
2596 81.39999999999752 56 2 12
2596 81.44999999999752 56 2 12
2598 81.49999999999751 56 2 12
2601 81.54999999999751 53 2 15
2601 81.59999999999751 53 2 15
2601 81.6499999999975 53 2 15
2601 81.6999999999975 53 2 15
2602 81.7499999999975 53 1 16
2603 81.7999999999975 54 1 15
2604 81.8499999999975 54 2 14
2604 81.89999999999749 54 2 14
2606 81.94999999999749 54 2 14
2607 81.99999999999748 53 2 15
2610 82.04999999999748 54 2 14
2613 82.09999999999748 52 1 17
2614 82.14999999999748 53 1 16
2616 82.19999999999747 55 1 14
2616 82.24999999999747 55 1 14
2617 82.29999999999747 55 0 15
2619 82.34999999999746 57 0 13
2620 82.39999999999746 58 0 12
2620 82.44999999999746 58 0 12
2620 82.49999999999746 58 0 12
2621 82.54999999999745 57 0 13
2622 82.59999999999745 58 0 12
2623 82.64999999999745 57 0 13
2623 82.69999999999744 57 0 13
2624 82.74999999999744 58 0 12
2625 82.79999999999744 59 0 11
2625 82.84999999999744 59 0 11
2626 82.89999999999743 60 0 10
2626 82.94999999999743 60 0 10
2627 82.99999999999743 59 0 11
2627 83.04999999999742 59 0 11
2630 83.09999999999742 59 1 10
2630 83.14999999999742 59 1 10
2631 83.19999999999742 60 1 9
2631 83.24999999999741 60 1 9
2633 83.29999999999741 61 2 7
2634 83.34999999999741 62 2 6
2635 83.3999999999974 61 2 7
2635 83.4499999999974 61 2 7
2636 83.4999999999974 60 2 8
2637 83.5499999999974 59 2 9
2638 83.5999999999974 58 2 10
2640 83.64999999999739 59 3 8
2641 83.69999999999739 58 3 9
2643 83.74999999999739 58 3 9
2644 83.79999999999738 57 3 10
2647 83.84999999999738 55 2 13
