step time x y u
1284 43.04999999999969 45 5 20
1285 43.09999999999969 44 5 21
1286 43.149999999999686 43 5 22
1287 43.19999999999968 44 5 21
1287 43.24999999999968 44 5 21
1289 43.29999999999968 44 5 21
1289 43.349999999999675 44 5 21
1292 43.39999999999967 44 6 20
1294 43.44999999999967 43 5 22
1295 43.499999999999666 44 5 21
1296 43.54999999999966 44 4 22
1297 43.59999999999966 45 4 21
1297 43.64999999999966 45 4 21
1299 43.699999999999655 46 5 19
1301 43.74999999999965 47 4 19
1301 43.79999999999965 47 4 19
1305 43.849999999999646 44 5 21
1306 43.89999999999964 44 6 20
1308 43.94999999999964 46 6 18
1310 43.99999999999964 47 7 16
1313 44.049999999999635 48 7 15
1313 44.09999999999963 48 7 15
1314 44.14999999999963 48 8 14
1314 44.199999999999626 48 8 14
1315 44.24999999999962 48 9 13
1318 44.29999999999962 47 9 14
1318 44.34999999999962 47 9 14
1321 44.399999999999615 45 10 15
1323 44.44999999999961 45 10 15
1324 44.49999999999961 44 10 16
1328 44.549999999999606 44 10 16
1330 44.5999999999996 45 9 16
1332 44.6499999999996 44 10 16
1334 44.6999999999996 44 10 16
1335 44.749999999999595 45 10 15
1338 44.79999999999959 46 8 16
1338 44.84999999999959 46 8 16
1339 44.89999999999959 47 8 15
1343 44.949999999999584 47 8 15
1344 44.99999999999958 46 8 16
1347 45.04999999999958 47 8 15
1347 45.099999999999575 47 8 15
1350 45.14999999999957 48 6 16
1353 45.19999999999957 47 8 15
1355 45.24999999999957 46 9 15
1357 45.299999999999564 46 9 15
1358 45.34999999999956 46 10 14
1358 45.39999999999956 46 10 14
1360 45.449999999999555 44 10 16
1361 45.49999999999955 45 10 15
1362 45.54999999999955 44 10 16
1363 45.59999999999955 44 11 15
1367 45.649999999999544 42 13 15
1368 45.69999999999954 41 13 16
1371 45.74999999999954 42 15 13
1375 45.799999999999535 39 14 17
1377 45.84999999999953 41 14 15
1380 45.89999999999953 43 15 12
1380 45.94999999999953 43 15 12
1380 45.999999999999524 43 15 12
1381 46.04999999999952 42 15 13
1384 46.09999999999952 40 16 14
1384 46.149999999999515 40 16 14
1386 46.19999999999951 38 16 16
1387 46.24999999999951 37 16 17
1389 46.29999999999951 37 16 17
1389 46.349999999999504 37 16 17
1390 46.3999999999995 37 15 18
1392 46.4499999999995 37 15 18
1395 46.499999999999496 37 14 19
1397 46.54999999999949 38 15 17
1397 46.59999999999949 38 15 17
1398 46.64999999999949 38 16 16
1399 46.699999999999484 38 15 17
1400 46.74999999999948 38 16 16
1400 46.79999999999948 38 16 16
1401 46.849999999999476 38 17 15
1402 46.89999999999947 37 17 16
1403 46.94999999999947 37 18 15
1406 46.99999999999947 35 19 16
1410 47.049999999999464 36 18 16
1410 47.09999999999946 36 18 16
1413 47.14999999999946 35 18 17
1414 47.199999999999456 36 18 16
1415 47.24999999999945 37 18 15
1415 47.29999999999945 37 18 15
1417 47.34999999999945 37 18 15
1418 47.399999999999444 37 17 16
1419 47.44999999999944 36 17 17
1422 47.49999999999944 36 18 16
1424 47.549999999999436 37 17 16
1425 47.59999999999943 38 17 15
1426 47.64999999999943 37 17 16
1428 47.69999999999943 35 17 18
1428 47.749999999999424 35 17 18
1429 47.79999999999942 36 17 17
1429 47.84999999999942 36 17 17
1431 47.899999999999416 37 16 17
1431 47.94999999999941 37 16 17
1431 47.99999999999941 37 16 17
1431 48.04999999999941 37 16 17
1432 48.099999999999405 37 17 16
1433 48.1499999999994 38 17 15
1435 48.1999999999994 36 17 17
1437 48.249999999999396 38 17 15
1440 48.29999999999939 40 16 14
1441 48.34999999999939 39 16 15
1443 48.39999999999939 39 16 15
1445 48.449999999999385 40 17 13
1445 48.49999999999938 40 17 13
1446 48.54999999999938 40 16 14
1447 48.599999999999376 39 16 15
1448 48.64999999999937 38 16 16
1449 48.69999999999937 38 17 15
1451 48.74999999999937 38 17 15
1451 48.799999999999365 38 17 15
1452 48.84999999999936 37 17 16
1453 48.89999999999936 37 16 17
1454 48.949999999999356 36 16 18
1456 48.99999999999935 35 15 20
1459 49.04999999999935 34 15 21
1461 49.09999999999935 35 14 21
1465 49.149999999999345 34 15 21
1468 49.19999999999934 34 16 20
1469 49.24999999999934 34 17 19
1472 49.299999999999336 33 19 18
1474 49.34999999999933 33 19 18
1475 49.39999999999933 34 19 17
1475 49.44999999999933 34 19 17
1476 49.499999999999325 35 19 16
1476 49.54999999999932 35 19 16
1476 49.59999999999932 35 19 16
1476 49.64999999999932 35 19 16
1478 49.699999999999314 35 19 16
1479 49.74999999999931 35 18 17
1480 49.79999999999931 35 19 16
1483 49.849999999999305 33 18 19
1488 49.8999999999993 33 19 18
1490 49.9499999999993 33 19 18
1491 49.9999999999993 32 19 19
1493 50.049999999999294 31 20 19
1493 50.09999999999929 31 20 19
1495 50.14999999999929 32 21 17
1495 50.199999999999285 32 21 17
1497 50.24999999999928 31 20 19
1501 50.29999999999928 32 23 15
1504 50.34999999999928 30 24 16
1505 50.399999999999274 31 24 15
1506 50.44999999999927 32 24 14
1508 50.49999999999927 32 24 14
1510 50.549999999999265 34 24 12
1510 50.59999999999926 34 24 12
1514 50.64999999999926 34 22 14
1515 50.69999999999926 35 22 13
1516 50.749999999999254 35 23 12
1519 50.79999999999925 35 22 13
1521 50.84999999999925 36 21 13
1525 50.899999999999245 36 21 13
1529 50.94999999999924 36 19 15
1532 50.99999999999924 37 19 14
1533 51.04999999999924 37 18 15
1534 51.099999999999234 37 17 16
1537 51.14999999999923 38 17 15
1540 51.19999999999923 37 15 18
1541 51.249999999999226 37 16 17
1541 51.29999999999922 37 16 17
1544 51.34999999999922 38 16 16
1546 51.39999999999922 39 15 16
1547 51.449999999999214 38 15 17
1548 51.49999999999921 39 15 16
1551 51.54999999999921 39 14 17
1552 51.599999999999206 38 14 18
1554 51.6499999999992 39 13 18
1554 51.6999999999992 39 13 18
1555 51.7499999999992 39 14 17
1559 51.799999999999194 39 14 17
1559 51.84999999999919 39 14 17
1560 51.89999999999919 38 14 18
1564 51.949999999999186 39 11 20
1564 51.99999999999918 39 11 20
1566 52.04999999999918 40 12 18
1569 52.09999999999918 39 12 19
1570 52.149999999999174 40 12 18
1572 52.19999999999917 40 14 16
1574 52.24999999999917 38 14 18
1576 52.299999999999166 40 14 16
1581 52.34999999999916 41 14 15
1583 52.39999999999916 40 13 17
1585 52.44999999999916 39 14 17
1585 52.499999999999154 39 14 17
1589 52.54999999999915 39 14 17
1589 52.59999999999915 39 14 17
1590 52.649999999999146 38 14 18
1590 52.69999999999914 38 14 18
1591 52.74999999999914 37 14 19
1592 52.79999999999914 37 13 20
1595 52.849999999999135 36 11 23
1595 52.89999999999913 36 11 23
1597 52.94999999999913 36 11 23
1597 52.999999999999126 36 11 23
1599 53.04999999999912 36 11 23
1602 53.09999999999912 34 12 24
1603 53.14999999999912 34 11 25
1604 53.199999999999115 35 11 24
1606 53.24999999999911 36 12 22
1608 53.29999999999911 36 14 20
1612 53.349999999999106 38 12 20
1614 53.3999999999991 39 11 20
1618 53.4499999999991 40 12 18
1621 53.4999999999991 40 11 19
1627 53.549999999999095 39 10 21
1628 53.59999999999909 38 10 22
1629 53.64999999999909 38 11 21
1629 53.699999999999086 38 11 21
1630 53.74999999999908 39 11 20
1631 53.79999999999908 39 12 19
1631 53.84999999999908 39 12 19
1632 53.899999999999075 38 12 20
1633 53.94999999999907 37 12 21
1635 53.99999999999907 37 12 21
1638 54.049999999999066 38 14 18
1639 54.09999999999906 38 13 19
1643 54.14999999999906 38 11 21
1643 54.19999999999906 38 11 21
1643 54.249999999999055 38 11 21
1643 54.29999999999905 38 11 21
1645 54.34999999999905 39 12 19
1647 54.39999999999905 40 13 17
1647 54.449999999999044 40 13 17
1647 54.49999999999904 40 13 17
1649 54.54999999999904 41 12 17
1650 54.599999999999035 42 12 16
1651 54.64999999999903 43 12 15
1651 54.69999999999903 43 12 15
1652 54.74999999999903 43 11 16
1655 54.799999999999024 42 11 17
1657 54.84999999999902 43 12 15
1658 54.89999999999902 42 12 16
1661 54.949999999999015 42 11 17
1662 54.99999999999901 41 11 18
1662 55.04999999999901 41 11 18
1664 55.09999999999901 41 11 18
1665 55.149999999999004 40 11 19
1666 55.199999999999 40 10 20
1666 55.249999999999 40 10 20
1667 55.299999999998995 40 11 19
1669 55.34999999999899 40 11 19
1669 55.39999999999899 40 11 19
1672 55.44999999999899 40 10 20
1673 55.499999999998984 39 10 21
1674 55.54999999999898 40 10 20
1674 55.59999999999898 40 10 20
1675 55.649999999998975 39 10 21
1678 55.69999999999897 39 9 22
1680 55.74999999999897 40 10 20
1683 55.79999999999897 40 11 19
1684 55.849999999998964 41 11 18
1684 55.89999999999896 41 11 18
1684 55.94999999999896 41 11 18
1685 55.999999999998956 40 11 19
1686 56.04999999999895 41 11 18
1689 56.09999999999895 40 11 19
1691 56.14999999999895 40 11 19
1692 56.199999999998944 40 10 20
1692 56.24999999999894 40 10 20
1693 56.29999999999894 41 10 19
1695 56.349999999998936 39 10 21
1696 56.39999999999893 39 9 22
1700 56.44999999999893 41 9 20
1702 56.49999999999893 41 9 20
1706 56.549999999998924 40 8 22
1706 56.59999999999892 40 8 22
1708 56.64999999999892 41 7 22
1709 56.699999999998916 41 8 21
1710 56.74999999999891 41 9 20
1710 56.79999999999891 41 9 20
1710 56.84999999999891 41 9 20
1710 56.899999999998904 41 9 20
1711 56.9499999999989 40 9 21
1711 56.9999999999989 40 9 21
1715 57.049999999998896 41 10 19
1717 57.09999999999889 41 10 19
1720 57.14999999999889 42 10 18
1723 57.19999999999889 42 9 19
1726 57.249999999998884 44 10 16
1729 57.29999999999888 41 10 19
1729 57.34999999999888 41 10 19
1729 57.399999999998876 41 10 19
1730 57.44999999999887 41 11 18
1732 57.49999999999887 42 10 18
1733 57.54999999999887 43 10 17
1738 57.599999999998865 42 10 18
1743 57.64999999999886 45 10 15
1746 57.69999999999886 43 9 18
1748 57.749999999998856 42 10 18
1749 57.79999999999885 41 10 19
1751 57.84999999999885 42 11 17
1752 57.89999999999885 42 12 16
1752 57.949999999998845 42 12 16
1754 57.99999999999884 41 13 16
1754 58.04999999999884 41 13 16
1756 58.099999999998836 41 13 16
1757 58.14999999999883 42 13 15
1760 58.19999999999883 41 13 16
1762 58.24999999999883 41 13 16
1765 58.299999999998825 41 12 17
1769 58.34999999999882 41 14 15
1770 58.39999999999882 42 14 14
1772 58.449999999998816 42 14 14
1774 58.49999999999881 44 14 12
1774 58.54999999999881 44 14 12
1775 58.59999999999881 44 13 13
1776 58.649999999998805 44 12 14
1777 58.6999999999988 43 12 15
1777 58.7499999999988 43 12 15
1779 58.799999999998796 41 12 17
1780 58.84999999999879 40 12 18
1782 58.89999999999879 39 13 18
1784 58.94999999999879 39 13 18
1787 58.999999999998785 42 13 15
1787 59.04999999999878 42 13 15
1789 59.09999999999878 42 13 15
1792 59.149999999998776 41 13 16
1793 59.199999999998774 40 13 17
1793 59.24999999999877 40 13 17
1795 59.29999999999877 39 12 19
1799 59.349999999998765 41 12 17
1801 59.39999999999876 41 12 17
1805 59.44999999999876 41 14 15
1806 59.49999999999876 40 14 16
1807 59.549999999998754 39 14 17
1807 59.59999999999875 39 14 17
1807 59.64999999999875 39 14 17
1809 59.699999999998745 38 15 17
1809 59.74999999999874 38 15 17
1809 59.79999999999874 38 15 17
1812 59.84999999999874 40 14 16
1813 59.899999999998734 41 14 15
1814 59.94999999999873 40 14 16
1815 59.99999999999873 40 13 17
1816 60.049999999998725 40 12 18
1817 60.09999999999872 40 11 19
1818 60.14999999999872 41 11 18
1820 60.19999999999872 43 11 16
1821 60.249999999998714 42 11 17
1823 60.29999999999871 40 11 19
1828 60.34999999999871 43 11 16
1828 60.399999999998705 43 11 16
1832 60.4499999999987 42 10 18
1832 60.4999999999987 42 10 18
1832 60.5499999999987 42 10 18
1832 60.599999999998694 42 10 18
1834 60.64999999999869 44 10 16
1834 60.69999999999869 44 10 16
1836 60.749999999998685 44 12 14
1836 60.79999999999868 44 12 14
1839 60.84999999999868 41 12 17
1843 60.89999999999868 40 13 17
1846 60.949999999998674 41 13 16
1849 60.99999999999867 41 14 15
1850 61.04999999999867 42 14 14
1853 61.099999999998666 40 13 17
1854 61.14999999999866 41 13 16
1854 61.19999999999866 41 13 16
1855 61.24999999999866 42 13 15
1856 61.299999999998654 43 13 14
1857 61.34999999999865 42 13 15
1858 61.39999999999865 42 14 14
1859 61.449999999998646 42 13 15
1862 61.49999999999864 42 10 18
1863 61.54999999999864 41 10 19
1869 61.59999999999864 43 8 19
1872 61.649999999998634 46 8 16
1877 61.69999999999863 47 6 17
1879 61.74999999999863 45 6 19
1879 61.799999999998626 45 6 19
1880 61.84999999999862 45 5 20
1884 61.89999999999862 48 4 18
1884 61.94999999999862 48 4 18
1886 61.999999999998614 47 3 20
1889 62.04999999999861 47 4 19
1890 62.09999999999861 47 5 18
1890 62.149999999998606 47 5 18
1890 62.1999999999986 47 5 18
1891 62.2499999999986 47 4 19
1891 62.2999999999986 47 4 19
1895 62.349999999998595 49 4 17
1898 62.39999999999859 49 5 16
1900 62.44999999999859 50 4 16
1901 62.499999999998586 49 4 17
1902 62.54999999999858 50 4 16
1903 62.59999999999858 51 4 15
1904 62.64999999999858 50 4 16
1904 62.699999999998575 50 4 16
1905 62.74999999999857 49 4 17
1906 62.79999999999857 48 4 18
1908 62.849999999998566 47 5 18
1909 62.89999999999856 46 5 19
1912 62.94999999999856 47 5 18
1912 62.99999999999856 47 5 18
1912 63.049999999998555 47 5 18
1913 63.09999999999855 46 5 19
1914 63.14999999999855 46 6 18
1916 63.199999999998546 45 5 20
1918 63.24999999999854 45 5 20
1919 63.29999999999854 46 5 19
1921 63.34999999999854 46 5 19
1923 63.399999999998535 48 5 17
1926 63.44999999999853 49 7 14
1927 63.49999999999853 50 7 13
1928 63.549999999998526 51 7 12
1928 63.59999999999852 51 7 12
1929 63.64999999999852 52 7 11
1932 63.69999999999852 52 6 12
1934 63.749999999998515 51 7 12
1936 63.79999999999851 51 7 12
1937 63.84999999999851 50 7 13
1938 63.899999999998506 49 7 14
1943 63.949999999998504 50 7 13
1944 63.9999999999985 50 6 14
1946 64.0499999999985 50 6 14
1946 64.0999999999985 50 6 14
1948 64.1499999999985 50 6 14
1949 64.1999999999985 49 6 15
1949 64.2499999999985 49 6 15
1950 64.29999999999849 50 6 14
1950 64.34999999999849 50 6 14
1953 64.39999999999849 49 6 15
1955 64.44999999999848 50 5 15
1960 64.49999999999848 50 4 16
1962 64.54999999999848 52 4 14
1964 64.59999999999847 53 5 12
1966 64.64999999999847 54 4 12
1966 64.69999999999847 54 4 12
1966 64.74999999999847 54 4 12
1966 64.79999999999846 54 4 12
1967 64.84999999999846 53 4 13
1969 64.89999999999846 53 4 13
1969 64.94999999999845 53 4 13
1970 64.99999999999845 54 4 12
1971 65.04999999999845 54 3 13
1974 65.09999999999845 53 3 14
1976 65.14999999999844 54 4 12
1976 65.19999999999844 54 4 12
1977 65.24999999999844 55 4 11
1980 65.29999999999843 53 3 14
1981 65.34999999999843 52 3 15
1981 65.39999999999843 52 3 15
1983 65.44999999999843 53 4 13
1986 65.49999999999842 55 3 12
1987 65.54999999999842 56 3 11
1987 65.59999999999842 56 3 11
1988 65.64999999999841 55 3 12
1988 65.69999999999841 55 3 12
1989 65.74999999999841 54 3 13
1991 65.7999999999984 52 3 15
1991 65.8499999999984 52 3 15
1991 65.8999999999984 52 3 15
1992 65.9499999999984 52 2 16
1992 65.9999999999984 52 2 16
1993 66.04999999999839 53 2 15
1995 66.09999999999839 53 2 15
1998 66.14999999999839 52 2 16
1999 66.19999999999838 52 3 15
2001 66.24999999999838 52 3 15
2004 66.29999999999838 55 3 12
2007 66.34999999999837 54 3 13
2007 66.39999999999837 54 3 13
2007 66.44999999999837 54 3 13
2007 66.49999999999837 54 3 13
2007 66.54999999999836 54 3 13
2010 66.59999999999836 52 2 16
2014 66.64999999999836 52 2 16
2016 66.69999999999835 54 2 14
2018 66.74999999999835 53 3 14
2018 66.79999999999835 53 3 14
2020 66.84999999999835 52 2 16
2021 66.89999999999834 53 2 15
2022 66.94999999999834 52 2 16
2023 66.99999999999834 51 2 17
2023 67.04999999999833 51 2 17
2024 67.09999999999833 51 3 16
2024 67.14999999999833 51 3 16
2025 67.19999999999833 52 3 15
2026 67.24999999999832 52 2 16
2028 67.29999999999832 52 2 16
2028 67.34999999999832 52 2 16
2029 67.39999999999831 53 2 15
2030 67.44999999999831 54 2 14
2032 67.49999999999831 56 2 12
2035 67.5499999999983 57 2 11
2035 67.5999999999983 57 2 11
2035 67.6499999999983 57 2 11
2037 67.6999999999983 56 3 11
2038 67.7499999999983 55 3 12
2039 67.79999999999829 56 3 11
2041 67.84999999999829 54 3 13
2042 67.89999999999829 53 3 14
2043 67.94999999999828 52 3 15
2046 67.99999999999828 50 2 18
2048 68.04999999999828 50 2 18
2049 68.09999999999827 51 2 17
2050 68.14999999999827 51 3 16
2051 68.19999999999827 50 3 17
2052 68.24999999999827 49 3 18
2055 68.29999999999826 46 3 21
2056 68.34999999999826 45 3 22
2057 68.39999999999826 44 3 23
2057 68.44999999999825 44 3 23
2058 68.49999999999825 44 4 22
2058 68.54999999999825 44 4 22
2060 68.59999999999825 45 3 22
2062 68.64999999999824 43 3 24
2063 68.69999999999824 43 2 25
2063 68.74999999999824 43 2 25
2064 68.79999999999824 42 2 26
2066 68.84999999999823 43 3 24
2067 68.89999999999823 42 3 25
2068 68.94999999999823 43 3 24
2072 68.99999999999822 41 3 26
2073 69.04999999999822 42 3 25
2073 69.09999999999822 42 3 25
2075 69.14999999999822 41 2 27
2077 69.19999999999821 42 1 27
2080 69.24999999999821 43 3 24
2082 69.2999999999982 43 3 24
2083 69.3499999999982 44 3 23
2085 69.3999999999982 44 3 23
2089 69.4499999999982 42 3 25
2089 69.4999999999982 42 3 25
2089 69.54999999999819 42 3 25
2091 69.59999999999819 42 3 25
2091 69.64999999999819 42 3 25
2091 69.69999999999818 42 3 25
2094 69.74999999999818 43 3 24
2095 69.79999999999818 43 2 25
2096 69.84999999999818 44 2 24
2099 69.89999999999817 47 2 21
2102 69.94999999999817 46 2 22
2103 69.99999999999817 45 2 23
2105 70.04999999999816 47 2 21
2108 70.09999999999816 48 2 20
2108 70.14999999999816 48 2 20
2109 70.19999999999816 49 2 19
2110 70.24999999999815 50 2 18
2110 70.29999999999815 50 2 18
2112 70.34999999999815 52 2 16
2112 70.39999999999814 52 2 16
2113 70.44999999999814 53 2 15
2114 70.49999999999814 52 2 16
2114 70.54999999999814 52 2 16
2114 70.59999999999813 52 2 16
2114 70.64999999999813 52 2 16
2115 70.69999999999813 53 2 15
2118 70.74999999999812 52 2 16
2120 70.79999999999812 52 2 16
2122 70.84999999999812 52 2 16
2122 70.89999999999812 52 2 16
2123 70.94999999999811 52 3 15
2124 70.99999999999811 51 3 16
2124 71.04999999999811 51 3 16
2124 71.0999999999981 51 3 16
2125 71.1499999999981 51 2 17
2126 71.1999999999981 52 2 16
2127 71.2499999999981 51 2 17
2127 71.2999999999981 51 2 17
2127 71.34999999999809 51 2 17
2128 71.39999999999809 50 2 18
2128 71.44999999999808 50 2 18
2128 71.49999999999808 50 2 18
2131 71.54999999999808 49 2 19
2132 71.59999999999808 48 2 20
2135 71.64999999999807 48 3 19
2135 71.69999999999807 48 3 19
2136 71.74999999999807 49 3 18
2138 71.79999999999806 49 3 18
2141 71.84999999999806 48 3 19
2141 71.89999999999806 48 3 19
2142 71.94999999999806 48 4 18
2144 71.99999999999805 48 4 18
2145 72.04999999999805 47 4 19
2146 72.09999999999805 46 4 20
2148 72.14999999999804 46 6 18
2151 72.19999999999804 46 7 17
2151 72.24999999999804 46 7 17
2154 72.29999999999804 49 7 14
2155 72.34999999999803 49 8 13
2155 72.39999999999803 49 8 13
2158 72.44999999999803 49 7 14
2159 72.49999999999802 50 7 13
2159 72.54999999999802 50 7 13
2161 72.59999999999802 49 6 15
2162 72.64999999999802 49 7 14
2164 72.69999999999801 48 6 16
2164 72.74999999999801 48 6 16
2166 72.79999999999801 48 6 16
2167 72.849999999998 48 7 15
2170 72.899999999998 49 7 14
2170 72.949999999998 49 7 14
2172 72.999999999998 50 6 14
2172 73.049999999998 50 6 14
2173 73.09999999999799 49 6 15
2176 73.14999999999799 50 6 14
2177 73.19999999999798 49 6 15
2177 73.24999999999798 49 6 15
2178 73.29999999999798 50 6 14
2180 73.34999999999798 50 6 14
2180 73.39999999999797 50 6 14
2181 73.44999999999797 51 6 13
2181 73.49999999999797 51 6 13
2181 73.54999999999797 51 6 13
2183 73.59999999999796 50 7 13
2184 73.64999999999796 50 6 14
2185 73.69999999999796 51 6 13
2186 73.74999999999795 51 5 14
2188 73.79999999999795 51 5 14
2189 73.84999999999795 50 5 15
2191 73.89999999999795 50 5 15
2192 73.94999999999794 51 5 14
2193 73.99999999999794 52 5 13
2194 74.04999999999794 53 5 12
2197 74.09999999999793 56 5 9
2199 74.14999999999793 57 4 9
2202 74.19999999999793 57 3 10
2202 74.24999999999793 57 3 10
2202 74.29999999999792 57 3 10
2203 74.34999999999792 57 2 11
2204 74.39999999999792 58 2 10
2204 74.44999999999791 58 2 10
2205 74.49999999999791 58 1 11
2207 74.54999999999791 56 1 13
2207 74.5999999999979 56 1 13
2207 74.6499999999979 56 1 13
2209 74.6999999999979 58 1 11
2210 74.7499999999979 59 1 10
2210 74.7999999999979 59 1 10
2210 74.84999999999789 59 1 10
2211 74.89999999999789 60 1 9
2213 74.94999999999789 58 1 11
2215 74.99999999999788 57 2 11
2215 75.04999999999788 57 2 11
2216 75.09999999999788 58 2 10
2217 75.14999999999787 59 2 9
2219 75.19999999999787 58 1 11
2220 75.24999999999787 59 1 10
2222 75.29999999999787 57 1 12
2222 75.34999999999786 57 1 12
2225 75.39999999999786 58 1 11
2225 75.44999999999786 58 1 11
2226 75.49999999999785 57 1 12
2226 75.54999999999785 57 1 12
2226 75.59999999999785 57 1 12
2226 75.64999999999785 57 1 12
2229 75.69999999999784 54 1 15
2229 75.74999999999784 54 1 15
2230 75.79999999999784 55 1 14
2231 75.84999999999783 54 1 15
2233 75.89999999999783 55 2 13
2235 75.94999999999783 53 2 15
2235 75.99999999999783 53 2 15
2237 76.04999999999782 53 2 15
2237 76.09999999999782 53 2 15
2238 76.14999999999782 52 2 16
2238 76.19999999999781 52 2 16
2238 76.24999999999781 52 2 16
2239 76.29999999999781 52 3 15
2241 76.3499999999978 52 3 15
2241 76.3999999999978 52 3 15
2242 76.4499999999978 53 3 14
2243 76.4999999999978 53 4 13
2243 76.5499999999978 53 4 13
2244 76.59999999999779 54 4 12
2244 76.64999999999779 54 4 12
2246 76.69999999999779 53 5 12
2247 76.74999999999778 53 4 13
2249 76.79999999999778 54 3 13
2249 76.84999999999778 54 3 13
2251 76.89999999999777 54 3 13
2253 76.94999999999777 56 3 11
2255 76.99999999999777 55 2 13
2256 77.04999999999777 54 2 14
2256 77.09999999999776 54 2 14
2256 77.14999999999776 54 2 14
2258 77.19999999999776 56 2 12
2258 77.24999999999775 56 2 12
2258 77.29999999999775 56 2 12
2259 77.34999999999775 55 2 13
2259 77.39999999999775 55 2 13
2259 77.44999999999774 55 2 13
2259 77.49999999999774 55 2 13
2260 77.54999999999774 54 2 14
2260 77.59999999999773 54 2 14
2260 77.64999999999773 54 2 14
2261 77.69999999999773 53 2 15
2262 77.74999999999773 52 2 16
2263 77.79999999999772 52 3 15
2263 77.84999999999772 52 3 15
2267 77.89999999999772 53 4 13
2270 77.94999999999771 55 3 12
2270 77.99999999999771 55 3 12
2270 78.04999999999771 55 3 12
2271 78.0999999999977 56 3 11
2273 78.1499999999977 56 3 11
2273 78.1999999999977 56 3 11
2274 78.2499999999977 57 3 10
2277 78.2999999999977 58 3 9
2278 78.34999999999769 57 3 10
2278 78.39999999999769 57 3 10
2281 78.44999999999769 55 4 11
2282 78.49999999999768 54 4 12
2283 78.54999999999768 55 4 11
2284 78.59999999999768 56 4 10
2286 78.64999999999768 56 4 10
2286 78.69999999999767 56 4 10
2287 78.74999999999767 57 4 9
2288 78.79999999999767 57 3 10
2290 78.84999999999766 57 3 10
2293 78.89999999999766 54 3 13
2294 78.94999999999766 53 3 14
2297 78.99999999999766 52 3 15
2297 79.04999999999765 52 3 15
2298 79.09999999999765 52 4 14
2300 79.14999999999765 52 4 14
2300 79.19999999999764 52 4 14
2300 79.24999999999764 52 4 14
2300 79.29999999999764 52 4 14
2301 79.34999999999764 53 4 13
2301 79.39999999999763 53 4 13
2303 79.44999999999763 53 4 13
2305 79.49999999999763 55 4 11
2307 79.54999999999762 54 3 13
2309 79.59999999999762 54 3 13
2313 79.64999999999762 54 5 11
2314 79.69999999999762 54 6 10
2317 79.74999999999761 55 6 9
2318 79.79999999999761 56 6 8
2320 79.8499999999976 54 6 10
2321 79.8999999999976 53 6 11
2323 79.9499999999976 52 7 11
2324 79.9999999999976 51 7 12
2324 80.0499999999976 51 7 12
2324 80.09999999999759 51 7 12
2326 80.14999999999759 51 7 12
2329 80.19999999999759 53 6 11
2331 80.24999999999758 53 6 11
2332 80.29999999999758 52 6 12
2332 80.34999999999758 52 6 12
2332 80.39999999999758 52 6 12
2334 80.44999999999757 51 7 12
2335 80.49999999999757 50 7 13
2337 80.54999999999757 51 6 13
2337 80.59999999999756 51 6 13
2337 80.64999999999756 51 6 13
2338 80.69999999999756 52 6 12
2338 80.74999999999756 52 6 12
2339 80.79999999999755 51 6 13
2339 80.84999999999755 51 6 13
2342 80.89999999999755 48 6 16
2342 80.94999999999754 48 6 16
2343 80.99999999999754 48 7 15
2343 81.04999999999754 48 7 15
2343 81.09999999999754 48 7 15
2345 81.14999999999753 50 7 13
2347 81.19999999999753 51 8 11
2349 81.24999999999753 50 9 11
2351 81.29999999999752 48 9 13
2354 81.34999999999752 47 9 14
2357 81.39999999999752 45 8 17
2358 81.44999999999752 45 9 16
2360 81.49999999999751 44 8 18
2362 81.54999999999751 44 8 18
2363 81.59999999999751 43 8 19
2363 81.6499999999975 43 8 19
2364 81.6999999999975 42 8 20
2366 81.7499999999975 42 8 20
2366 81.7999999999975 42 8 20
2367 81.8499999999975 42 9 19
2367 81.89999999999749 42 9 19
2369 81.94999999999749 43 8 19
2369 81.99999999999748 43 8 19
2371 82.04999999999748 45 8 17
2374 82.09999999999748 47 9 14
2376 82.14999999999748 46 10 14
2379 82.19999999999747 45 10 15
2379 82.24999999999747 45 10 15
2379 82.29999999999747 45 10 15
2382 82.34999999999746 45 9 16
2385 82.39999999999746 45 8 17
2386 82.44999999999746 44 8 18
2387 82.49999999999746 44 7 19
2387 82.54999999999745 44 7 19
2391 82.59999999999745 43 6 21
2395 82.64999999999745 43 6 21
2396 82.69999999999744 43 5 22
2396 82.74999999999744 43 5 22
2397 82.79999999999744 44 5 21
2399 82.84999999999744 45 6 19
2401 82.89999999999743 45 6 19
2404 82.94999999999743 46 6 18
2405 82.99999999999743 46 5 19
2406 83.04999999999742 47 5 18
2407 83.09999999999742 48 5 17
2409 83.14999999999742 46 5 19
2409 83.19999999999742 46 5 19
2410 83.24999999999741 46 4 20
2411 83.29999999999741 47 4 19
2413 83.34999999999741 49 4 17
2414 83.3999999999974 48 4 18
2416 83.4499999999974 49 5 16
2417 83.4999999999974 50 5 15
2417 83.5499999999974 50 5 15
2418 83.5999999999974 50 4 16
2418 83.64999999999739 50 4 16
2419 83.69999999999739 49 4 17
2423 83.74999999999739 50 5 15
2425 83.79999999999738 50 5 15
2425 83.84999999999738 50 5 15
2425 83.89999999999738 50 5 15
2427 83.94999999999737 50 5 15
2429 83.99999999999737 51 6 13
2431 84.04999999999737 49 6 15
2433 84.09999999999737 47 6 17
2436 84.14999999999736 48 6 16
