step time x y u
1361 42.8499999999997 2 53 15
1361 42.8999999999997 2 53 15
1361 42.9499999999997 2 53 15
1363 42.999999999999694 2 51 17
1363 43.04999999999969 2 51 17
1365 43.09999999999969 1 50 19
1367 43.149999999999686 1 52 17
1367 43.19999999999968 1 52 17
1370 43.24999999999968 1 51 18
1370 43.29999999999968 1 51 18
1372 43.349999999999675 1 51 18
1372 43.39999999999967 1 51 18
1374 43.44999999999967 1 53 16
1375 43.499999999999666 1 52 17
1376 43.54999999999966 1 53 16
1378 43.59999999999966 1 53 16
1382 43.64999999999966 1 55 14
1383 43.699999999999655 1 54 15
1383 43.74999999999965 1 54 15
1385 43.79999999999965 1 52 17
1387 43.849999999999646 1 52 17
1388 43.89999999999964 1 53 16
1388 43.94999999999964 1 53 16
1389 43.99999999999964 1 52 17
1391 44.049999999999635 1 54 15
1392 44.09999999999963 2 54 14
1392 44.14999999999963 2 54 14
1394 44.199999999999626 2 54 14
1397 44.24999999999962 2 55 13
1397 44.29999999999962 2 55 13
1399 44.34999999999962 2 55 13
1402 44.399999999999615 1 57 12
1402 44.44999999999961 1 57 12
1402 44.49999999999961 1 57 12
1403 44.549999999999606 0 57 13
1405 44.5999999999996 0 55 15
1405 44.6499999999996 0 55 15
1406 44.6999999999996 0 56 14
1408 44.749999999999595 0 58 12
1409 44.79999999999959 0 57 13
1411 44.84999999999959 0 57 13
1411 44.89999999999959 0 57 13
1412 44.949999999999584 0 56 14
1413 44.99999999999958 0 57 13
1414 45.04999999999958 0 58 12
1416 45.099999999999575 0 58 12
1418 45.14999999999957 0 58 12
1418 45.19999999999957 0 58 12
1418 45.24999999999957 0 58 12
1420 45.299999999999564 0 58 12
1420 45.34999999999956 0 58 12
1420 45.39999999999956 0 58 12
1422 45.449999999999555 0 58 12
1423 45.49999999999955 0 59 11
1424 45.54999999999955 0 58 12
1425 45.59999999999955 0 57 13
1427 45.649999999999544 0 55 15
1427 45.69999999999954 0 55 15
1429 45.74999999999954 1 56 13
1430 45.799999999999535 1 55 14
1432 45.84999999999953 1 53 16
1433 45.89999999999953 1 52 17
1434 45.94999999999953 1 53 16
1436 45.999999999999524 1 55 14
1437 46.04999999999952 1 54 15
1438 46.09999999999952 1 53 16
1439 46.149999999999515 1 54 15
1440 46.19999999999951 1 53 16
1440 46.24999999999951 1 53 16
1442 46.29999999999951 0 52 18
1443 46.349999999999504 0 53 17
1443 46.3999999999995 0 53 17
1444 46.4499999999995 0 52 18
1445 46.499999999999496 1 52 17
1446 46.54999999999949 1 53 16
1447 46.59999999999949 1 54 15
1448 46.64999999999949 2 54 14
1449 46.699999999999484 2 55 13
1449 46.74999999999948 2 55 13
1449 46.79999999999948 2 55 13
1449 46.849999999999476 2 55 13
1449 46.89999999999947 2 55 13
1450 46.94999999999947 2 56 12
1451 46.99999999999947 2 57 11
1451 47.049999999999464 2 57 11
1451 47.09999999999946 2 57 11
1451 47.14999999999946 2 57 11
1452 47.199999999999456 2 56 12
1452 47.24999999999945 2 56 12
1454 47.29999999999945 2 56 12
1456 47.34999999999945 2 54 14
1458 47.399999999999444 2 56 12
1460 47.44999999999944 2 56 12
1463 47.49999999999944 1 58 11
1463 47.549999999999436 1 58 11
1464 47.59999999999943 1 59 10
1465 47.64999999999943 1 60 9
1466 47.69999999999943 0 60 10
1466 47.749999999999424 0 60 10
1467 47.79999999999942 0 59 11
1469 47.84999999999942 0 57 13
1471 47.899999999999416 0 59 11
1473 47.94999999999941 0 61 9
1473 47.99999999999941 0 61 9
1474 48.04999999999941 0 60 10
1474 48.099999999999405 0 60 10
1474 48.1499999999994 0 60 10
1477 48.1999999999994 0 59 11
1479 48.249999999999396 0 59 11
1480 48.29999999999939 1 59 10
1480 48.34999999999939 1 59 10
1480 48.39999999999939 1 59 10
1480 48.449999999999385 1 59 10
1482 48.49999999999938 1 61 8
1484 48.54999999999938 2 60 8
1485 48.599999999999376 2 61 7
1486 48.64999999999937 3 61 6
1487 48.69999999999937 3 60 7
1488 48.74999999999937 3 59 8
1488 48.799999999999365 3 59 8
1488 48.84999999999936 3 59 8
1489 48.89999999999936 4 59 7
1489 48.949999999999356 4 59 7
1489 48.99999999999935 4 59 7
1490 49.04999999999935 4 58 8
1490 49.09999999999935 4 58 8
1490 49.149999999999345 4 58 8
1490 49.19999999999934 4 58 8
1490 49.24999999999934 4 58 8
1492 49.299999999999336 4 58 8
1492 49.34999999999933 4 58 8
1492 49.39999999999933 4 58 8
1493 49.44999999999933 4 57 9
1493 49.499999999999325 4 57 9
1494 49.54999999999932 3 57 10
1494 49.59999999999932 3 57 10
1496 49.64999999999932 3 57 10
1496 49.699999999999314 3 57 10
1498 49.74999999999931 3 57 10
1498 49.79999999999931 3 57 10
1498 49.849999999999305 3 57 10
1498 49.8999999999993 3 57 10
1500 49.9499999999993 3 57 10
1500 49.9999999999993 3 57 10
1502 50.049999999999294 3 57 10
1503 50.09999999999929 3 58 9
1505 50.14999999999929 3 58 9
1505 50.199999999999285 3 58 9
1506 50.24999999999928 4 58 8
1507 50.29999999999928 4 59 7
1508 50.34999999999928 4 58 8
1508 50.399999999999274 4 58 8
1508 50.44999999999927 4 58 8
1508 50.49999999999927 4 58 8
1510 50.549999999999265 4 56 10
1510 50.59999999999926 4 56 10
1511 50.64999999999926 4 55 11
1512 50.69999999999926 4 54 12
1513 50.749999999999254 4 55 11
1515 50.79999999999925 4 57 9
1516 50.84999999999925 4 58 8
1518 50.899999999999245 4 58 8
1519 50.94999999999924 4 59 7
1520 50.99999999999924 4 58 8
1522 51.04999999999924 4 58 8
1523 51.099999999999234 4 59 7
1525 51.14999999999923 5 58 7
1527 51.19999999999923 3 58 9
1527 51.249999999999226 3 58 9
1528 51.29999999999922 3 59 8
1528 51.34999999999922 3 59 8
1528 51.39999999999922 3 59 8
1528 51.449999999999214 3 59 8
1528 51.49999999999921 3 59 8
1530 51.54999999999921 3 59 8
1530 51.599999999999206 3 59 8
1532 51.6499999999992 4 58 8
1534 51.6999999999992 3 57 10
1535 51.7499999999992 3 56 11
1535 51.799999999999194 3 56 11
1539 51.84999999999919 3 54 13
1540 51.89999999999919 3 53 14
1541 51.949999999999186 3 54 13
1541 51.99999999999918 3 54 13
1544 52.04999999999918 3 57 10
1544 52.09999999999918 3 57 10
1544 52.149999999999174 3 57 10
1544 52.19999999999917 3 57 10
1544 52.24999999999917 3 57 10
1546 52.299999999999166 4 56 10
1547 52.34999999999916 4 55 11
1551 52.39999999999916 4 55 11
1551 52.44999999999916 4 55 11
1552 52.499999999999154 4 54 12
1554 52.54999999999915 4 54 12
1555 52.59999999999915 4 55 11
1556 52.649999999999146 4 56 10
1557 52.69999999999914 3 56 11
1560 52.74999999999914 3 57 10
1562 52.79999999999914 3 57 10
1562 52.849999999999135 3 57 10
1563 52.89999999999913 3 58 9
1565 52.94999999999913 1 58 11
1567 52.999999999999126 1 60 9
1568 53.04999999999912 1 61 8
1570 53.09999999999912 1 59 10
1571 53.14999999999912 1 60 9
1572 53.199999999999115 1 59 10
1573 53.24999999999911 1 58 11
1574 53.29999999999911 1 57 12
1575 53.349999999999106 1 56 13
1576 53.3999999999991 1 55 14
1578 53.4499999999991 1 57 12
1579 53.4999999999991 1 58 11
1581 53.549999999999095 1 58 11
1583 53.59999999999909 1 56 13
1583 53.64999999999909 1 56 13
1583 53.699999999999086 1 56 13
1583 53.74999999999908 1 56 13
1584 53.79999999999908 1 55 14
1584 53.84999999999908 1 55 14
1584 53.899999999999075 1 55 14
1588 53.94999999999907 2 54 14
1589 53.99999999999907 2 53 15
1590 54.049999999999066 3 53 14
1592 54.09999999999906 2 52 16
1595 54.14999999999906 3 52 15
1595 54.19999999999906 3 52 15
1596 54.249999999999055 3 51 16
1597 54.29999999999905 3 52 15
1601 54.34999999999905 4 53 13
1601 54.39999999999905 4 53 13
1602 54.449999999999044 4 52 14
1603 54.49999999999904 4 51 15
1604 54.54999999999904 4 50 16
1605 54.599999999999035 4 51 15
1607 54.64999999999903 5 52 13
1607 54.69999999999903 5 52 13
1607 54.74999999999903 5 52 13
1608 54.799999999999024 4 52 14
1609 54.84999999999902 4 53 13
1611 54.89999999999902 5 52 13
1613 54.949999999999015 5 50 15
1615 54.99999999999901 5 48 17
1616 55.04999999999901 5 47 18
1616 55.09999999999901 5 47 18
1617 55.149999999999004 6 47 17
1618 55.199999999999 5 47 18
1620 55.249999999999 5 45 20
1621 55.299999999998995 5 44 21
1622 55.34999999999899 5 45 20
1624 55.39999999999899 4 46 20
1626 55.44999999999899 4 44 22
1627 55.499999999998984 4 43 23
1629 55.54999999999898 6 43 21
1629 55.59999999999898 6 43 21
1631 55.649999999998975 6 45 19
1633 55.69999999999897 6 47 17
1635 55.74999999999897 6 49 15
1636 55.79999999999897 6 50 14
1637 55.849999999998964 5 50 15
1637 55.89999999999896 5 50 15
1639 55.94999999999896 5 50 15
1640 55.999999999998956 4 50 16
1642 56.04999999999895 4 50 16
1642 56.09999999999895 4 50 16
1643 56.14999999999895 4 49 17
1647 56.199999999998944 3 48 19
1651 56.24999999999894 4 47 19
1651 56.29999999999894 4 47 19
1651 56.349999999998936 4 47 19
1653 56.39999999999893 4 47 19
1653 56.44999999999893 4 47 19
1654 56.49999999999893 3 47 20
1656 56.549999999998924 4 46 20
1656 56.59999999999892 4 46 20
1657 56.64999999999892 5 46 19
1657 56.699999999998916 5 46 19
1658 56.74999999999891 6 46 18
1661 56.79999999999891 8 47 15
1661 56.84999999999891 8 47 15
1664 56.899999999998904 7 47 16
1665 56.9499999999989 7 46 17
1667 56.9999999999989 7 46 17
1668 57.049999999998896 7 45 18
1669 57.09999999999889 6 45 19
1671 57.14999999999889 6 43 21
1671 57.19999999999889 6 43 21
1671 57.249999999998884 6 43 21
1671 57.29999999999888 6 43 21
1672 57.34999999999888 6 42 22
1672 57.399999999998876 6 42 22
1672 57.44999999999887 6 42 22
1676 57.49999999999887 5 43 22
1676 57.54999999999887 5 43 22
1680 57.599999999998865 6 42 22
1681 57.64999999999886 5 42 23
1681 57.69999999999886 5 42 23
1683 57.749999999998856 6 43 21
1686 57.79999999999885 8 44 18
1690 57.84999999999885 9 47 14
1691 57.89999999999885 9 46 15
1693 57.949999999998845 9 48 13
1694 57.99999999999884 9 47 14
1695 58.04999999999884 9 46 15
1697 58.099999999998836 8 45 17
1697 58.14999999999883 8 45 17
1700 58.19999999999883 8 46 16
1700 58.24999999999883 8 46 16
1701 58.299999999998825 9 46 15
1704 58.34999999999882 9 45 16
1705 58.39999999999882 8 45 17
1706 58.449999999998816 8 44 18
1707 58.49999999999881 8 43 19
1707 58.54999999999881 8 43 19
1707 58.59999999999881 8 43 19
1708 58.649999999998805 7 43 20
1711 58.6999999999988 6 43 21
1714 58.7499999999988 6 46 18
1714 58.799999999998796 6 46 18
1714 58.84999999999879 6 46 18
1717 58.89999999999879 6 43 21
1717 58.94999999999879 6 43 21
1720 58.999999999998785 5 43 22
1725 59.04999999999878 5 44 21
1727 59.09999999999878 5 42 23
1727 59.149999999998776 5 42 23
1728 59.199999999998774 4 42 24
1729 59.24999999999877 3 42 25
1731 59.29999999999877 4 43 23
1732 59.349999999998765 4 44 22
1733 59.39999999999876 4 43 23
1734 59.44999999999876 4 44 22
1735 59.49999999999876 4 43 23
1736 59.549999999998754 4 44 22
1739 59.59999999999875 5 46 19
1739 59.64999999999875 5 46 19
1740 59.699999999998745 5 47 18
1742 59.74999999999874 5 47 18
1744 59.79999999999874 5 47 18
1746 59.84999999999874 6 48 16
1746 59.899999999998734 6 48 16
1748 59.94999999999873 6 46 18
1748 59.99999999999873 6 46 18
1748 60.049999999998725 6 46 18
1751 60.09999999999872 6 45 19
1752 60.14999999999872 6 46 18
1753 60.19999999999872 6 47 17
1753 60.249999999998714 6 47 17
1755 60.29999999999871 6 47 17
1755 60.34999999999871 6 47 17
1755 60.399999999998705 6 47 17
1756 60.4499999999987 6 46 18
1756 60.4999999999987 6 46 18
1758 60.5499999999987 5 47 18
1759 60.599999999998694 5 46 19
1761 60.64999999999869 5 46 19
1762 60.69999999999869 6 46 18
1762 60.749999999998685 6 46 18
1764 60.79999999999868 7 47 16
1764 60.84999999999868 7 47 16
1768 60.89999999999868 8 46 16
1768 60.949999999998674 8 46 16
1770 60.99999999999867 8 44 18
1770 61.04999999999867 8 44 18
1772 61.099999999998666 8 42 20
1774 61.14999999999866 8 44 18
1776 61.19999999999866 8 42 20
1778 61.24999999999866 8 42 20
1778 61.299999999998654 8 42 20
1779 61.34999999999865 8 41 21
1780 61.39999999999865 8 42 20
1781 61.449999999998646 8 43 19
1781 61.49999999999864 8 43 19
1781 61.54999999999864 8 43 19
1782 61.59999999999864 8 44 18
1784 61.649999999998634 8 42 20
1784 61.69999999999863 8 42 20
1784 61.74999999999863 8 42 20
1784 61.799999999998626 8 42 20
1785 61.84999999999862 8 43 19
1790 61.89999999999862 7 43 20
1791 61.94999999999862 7 44 19
1793 61.999999999998614 7 46 17
1795 62.04999999999861 6 47 17
1797 62.09999999999861 6 47 17
1801 62.149999999998606 4 47 19
1804 62.1999999999986 6 48 16
1807 62.2499999999986 7 46 17
1810 62.2999999999986 8 46 16
1811 62.349999999998595 8 45 17
1813 62.39999999999859 8 45 17
1814 62.44999999999859 8 46 16
1818 62.499999999998586 7 43 20
1819 62.54999999999858 7 44 19
1819 62.59999999999858 7 44 19
1819 62.64999999999858 7 44 19
1820 62.699999999998575 7 43 20
1823 62.74999999999857 8 41 21
1825 62.79999999999857 8 39 23
1827 62.849999999998566 7 38 25
1827 62.89999999999856 7 38 25
1830 62.94999999999856 6 38 26
1831 62.99999999999856 6 37 27
1832 63.049999999998555 6 38 26
1833 63.09999999999855 6 39 25
1834 63.14999999999855 6 40 24
1837 63.199999999998546 7 42 21
1838 63.24999999999854 8 42 20
1839 63.29999999999854 8 43 19
1839 63.34999999999854 8 43 19
1843 63.399999999998535 9 42 19
1844 63.44999999999853 9 43 18
1844 63.49999999999853 9 43 18
1845 63.549999999998526 10 43 17
1847 63.59999999999852 10 43 17
1850 63.64999999999852 10 42 18
1850 63.69999999999852 10 42 18
1853 63.749999999998515 9 42 19
1855 63.79999999999851 10 41 19
1855 63.84999999999851 10 41 19
1855 63.899999999998506 10 41 19
1858 63.949999999998504 12 40 18
1860 63.9999999999985 12 40 18
1862 64.0499999999985 11 41 18
1863 64.0999999999985 11 40 19
1866 64.1499999999985 10 40 20
1868 64.1999999999985 10 40 20
1869 64.2499999999985 10 39 21
1869 64.29999999999849 10 39 21
1873 64.34999999999849 11 42 17
1876 64.39999999999849 11 43 16
1881 64.44999999999848 11 44 15
1884 64.49999999999848 11 45 14
1886 64.54999999999848 12 44 14
1888 64.59999999999847 12 44 14
1890 64.64999999999847 11 43 16
1892 64.69999999999847 11 45 14
1893 64.74999999999847 11 46 13
1895 64.79999999999846 11 48 11
1895 64.84999999999846 11 48 11
1898 64.89999999999846 11 47 12
1903 64.94999999999845 8 47 15
1907 64.99999999999845 9 48 13
1910 65.04999999999845 10 48 12
1910 65.09999999999845 10 48 12
1911 65.14999999999844 10 49 11
1912 65.19999999999844 10 48 12
1914 65.24999999999844 10 48 12
1914 65.29999999999843 10 48 12
1915 65.34999999999843 10 47 13
1915 65.39999999999843 10 47 13
1915 65.44999999999843 10 47 13
1915 65.49999999999842 10 47 13
1915 65.54999999999842 10 47 13
1918 65.59999999999842 9 47 14
1918 65.64999999999841 9 47 14
1921 65.69999999999841 7 48 15
1922 65.74999999999841 8 48 14
1923 65.7999999999984 8 47 15
1924 65.8499999999984 9 47 14
1925 65.8999999999984 9 46 15
1925 65.9499999999984 9 46 15
1928 65.9999999999984 8 48 14
1929 66.04999999999839 8 49 13
1931 66.09999999999839 7 50 13
1933 66.14999999999839 6 51 13
1934 66.19999999999838 7 51 12
1936 66.24999999999838 7 49 14
1937 66.29999999999838 7 48 15
1938 66.34999999999837 7 47 16
1939 66.39999999999837 6 47 17
1942 66.44999999999837 7 47 16
1942 66.49999999999837 7 47 16
1942 66.54999999999836 7 47 16
1943 66.59999999999836 7 46 17
1945 66.64999999999836 8 47 15
1947 66.69999999999835 8 49 13
1953 66.74999999999835 9 50 11
1957 66.79999999999835 7 48 15
1958 66.84999999999835 7 47 16
1958 66.89999999999834 7 47 16
1959 66.94999999999834 7 46 17
1960 66.99999999999834 7 45 18
1962 67.04999999999833 8 46 16
1965 67.09999999999833 8 47 15
1967 67.14999999999833 8 47 15
1969 67.19999999999833 9 46 15
1969 67.24999999999832 9 46 15
1971 67.29999999999832 9 46 15
1973 67.34999999999832 9 46 15
1973 67.39999999999831 9 46 15
1974 67.44999999999831 9 47 14
1975 67.49999999999831 9 48 13
1976 67.5499999999983 9 49 12
1976 67.5999999999983 9 49 12
1978 67.6499999999983 10 50 10
1978 67.6999999999983 10 50 10
1978 67.7499999999983 10 50 10
1981 67.79999999999829 11 48 11
1981 67.84999999999829 11 48 11
1983 67.89999999999829 12 49 9
1984 67.94999999999828 12 48 10
1986 67.99999999999828 12 48 10
1987 68.04999999999828 12 49 9
1987 68.09999999999827 12 49 9
1989 68.14999999999827 12 49 9
1990 68.19999999999827 11 49 10
1996 68.24999999999827 11 49 10
1999 68.29999999999826 11 50 9
2000 68.34999999999826 11 49 10
2004 68.39999999999826 10 46 14
2004 68.44999999999825 10 46 14
2004 68.49999999999825 10 46 14
2004 68.54999999999825 10 46 14
2004 68.59999999999825 10 46 14
2006 68.64999999999824 10 46 14
2009 68.69999999999824 9 46 15
2009 68.74999999999824 9 46 15
2011 68.79999999999824 8 47 15
2012 68.84999999999823 8 48 14
2012 68.89999999999823 8 48 14
2013 68.94999999999823 8 49 13
2016 68.99999999999822 8 48 14
2017 69.04999999999822 8 47 15
2019 69.09999999999822 8 49 13
2019 69.14999999999822 8 49 13
2019 69.19999999999821 8 49 13
2021 69.24999999999821 8 47 15
2024 69.2999999999982 8 48 14
2026 69.3499999999982 7 47 16
2029 69.3999999999982 7 48 15
2031 69.4499999999982 8 49 13
2033 69.4999999999982 8 49 13
2035 69.54999999999819 7 50 13
2035 69.59999999999819 7 50 13
2039 69.64999999999819 8 51 11
2041 69.69999999999818 7 50 13
2041 69.74999999999818 7 50 13
2042 69.79999999999818 7 51 12
2044 69.84999999999818 7 51 12
2046 69.89999999999817 7 49 14
2050 69.94999999999817 8 52 10
2053 69.99999999999817 8 51 11
2056 70.04999999999816 8 54 8
2057 70.09999999999816 7 54 9
2058 70.14999999999816 7 55 8
2059 70.19999999999816 7 54 9
2060 70.24999999999815 7 53 10
2061 70.29999999999815 7 54 9
2062 70.34999999999815 7 53 10
2064 70.39999999999814 7 51 12
2065 70.44999999999814 7 50 13
2069 70.49999999999814 6 53 11
2070 70.54999999999814 6 52 12
2071 70.59999999999813 6 51 13
2072 70.64999999999813 6 52 12
2072 70.69999999999813 6 52 12
2074 70.74999999999812 5 53 12
2074 70.79999999999812 5 53 12
2076 70.84999999999812 5 53 12
2078 70.89999999999812 4 52 14
2078 70.94999999999811 4 52 14
2079 70.99999999999811 4 51 15
2082 71.04999999999811 4 54 12
2082 71.0999999999981 4 54 12
2084 71.1499999999981 3 53 14
2085 71.1999999999981 2 53 15
2086 71.2499999999981 2 52 16
2087 71.2999999999981 1 52 17
2087 71.34999999999809 1 52 17
2090 71.39999999999809 3 51 16
2091 71.44999999999808 3 50 17
2093 71.49999999999808 3 52 15
2095 71.54999999999808 4 51 15
2097 71.59999999999808 4 51 15
2097 71.64999999999807 4 51 15
2099 71.69999999999807 3 52 15
2102 71.74999999999807 2 52 16
2102 71.79999999999806 2 52 16
2103 71.84999999999806 2 53 15
2104 71.89999999999806 2 52 16
2106 71.94999999999806 4 52 14
2107 71.99999999999805 4 51 15
2108 72.04999999999805 4 52 14
2109 72.09999999999805 4 53 13
2111 72.14999999999804 4 51 15
2112 72.19999999999804 4 52 14
2114 72.24999999999804 5 51 14
2116 72.29999999999804 5 53 12
2116 72.34999999999803 5 53 12
2119 72.39999999999803 6 51 13
2119 72.44999999999803 6 51 13
2120 72.49999999999802 6 52 12
2121 72.54999999999802 6 51 13
2122 72.59999999999802 6 52 12
2124 72.64999999999802 6 52 12
2124 72.69999999999801 6 52 12
2124 72.74999999999801 6 52 12
2124 72.79999999999801 6 52 12
2124 72.849999999998 6 52 12
2125 72.899999999998 6 51 13
2126 72.949999999998 6 50 14
2127 72.999999999998 6 51 13
2128 73.049999999998 6 52 12
2129 73.09999999999799 6 51 13
2131 73.14999999999799 7 50 13
2133 73.19999999999798 6 49 15
2133 73.24999999999798 6 49 15
2136 73.29999999999798 6 46 18
2137 73.34999999999798 6 45 19
2139 73.39999999999797 6 47 17
2140 73.44999999999797 6 48 16
2141 73.49999999999797 6 49 15
2142 73.54999999999797 5 49 16
2142 73.59999999999796 5 49 16
2144 73.64999999999796 5 51 14
2145 73.69999999999796 5 52 13
2145 73.74999999999795 5 52 13
2145 73.79999999999795 5 52 13
2148 73.84999999999795 4 54 12
2149 73.89999999999795 5 54 11
2149 73.94999999999794 5 54 11
2149 73.99999999999794 5 54 11
2150 74.04999999999794 5 55 10
2151 74.09999999999793 5 56 9
2151 74.14999999999793 5 56 9
2152 74.19999999999793 4 56 10
2153 74.24999999999793 4 55 11
2155 74.29999999999792 4 57 9
2156 74.34999999999792 4 56 10
2157 74.39999999999792 5 56 9
2157 74.44999999999791 5 56 9
2159 74.49999999999791 4 57 9
2160 74.54999999999791 3 57 10
2161 74.5999999999979 2 57 11
2163 74.6499999999979 3 56 11
2165 74.6999999999979 2 55 13
2166 74.7499999999979 2 56 12
2167 74.7999999999979 2 55 13
2167 74.84999999999789 2 55 13
2169 74.89999999999789 3 54 13
2172 74.94999999999789 2 52 16
2175 74.99999999999788 3 52 15
2175 75.04999999999788 3 52 15
2178 75.09999999999788 4 50 16
2179 75.14999999999787 4 49 17
2180 75.19999999999787 4 50 16
2180 75.24999999999787 4 50 16
2183 75.29999999999787 3 50 17
2183 75.34999999999786 3 50 17
2184 75.39999999999786 3 49 18
2185 75.44999999999786 3 48 19
2188 75.49999999999785 3 51 16
2190 75.54999999999785 2 52 16
2190 75.59999999999785 2 52 16
2194 75.64999999999785 1 55 14
2195 75.69999999999784 1 54 15
2195 75.74999999999784 1 54 15
2196 75.79999999999784 1 55 14
2196 75.84999999999783 1 55 14
2196 75.89999999999783 1 55 14
2197 75.94999999999783 1 56 13
2197 75.99999999999783 1 56 13
2197 76.04999999999782 1 56 13
2197 76.09999999999782 1 56 13
2197 76.14999999999782 1 56 13
2197 76.19999999999781 1 56 13
2199 76.24999999999781 1 58 11
2200 76.29999999999781 1 59 10
2202 76.3499999999978 1 59 10
2204 76.3999999999978 1 59 10
2205 76.4499999999978 1 58 11
2206 76.4999999999978 1 59 10
2206 76.5499999999978 1 59 10
2207 76.59999999999779 2 59 9
2207 76.64999999999779 2 59 9
2211 76.69999999999779 2 57 11
2213 76.74999999999778 1 56 13
2213 76.79999999999778 1 56 13
2215 76.84999999999778 2 55 13
2215 76.89999999999777 2 55 13
2215 76.94999999999777 2 55 13
2218 76.99999999999777 2 54 14
2219 77.04999999999777 3 54 13
2223 77.09999999999776 3 54 13
2223 77.14999999999776 3 54 13
2223 77.19999999999776 3 54 13
2224 77.24999999999775 3 55 12
2226 77.29999999999775 3 53 14
2227 77.34999999999775 3 52 15
2228 77.39999999999775 4 52 14
2229 77.44999999999774 4 51 15
2232 77.49999999999774 4 54 12
2233 77.54999999999774 5 54 11
2236 77.59999999999773 4 54 12
2236 77.64999999999773 4 54 12
2237 77.69999999999773 4 53 13
2240 77.74999999999773 4 52 14
2240 77.79999999999772 4 52 14
2241 77.84999999999772 4 53 13
2241 77.89999999999772 4 53 13
2243 77.94999999999771 3 54 13
2243 77.99999999999771 3 54 13
2243 78.04999999999771 3 54 13
2245 78.0999999999977 3 54 13
2246 78.1499999999977 3 53 14
2246 78.1999999999977 3 53 14
2246 78.2499999999977 3 53 14
2248 78.2999999999977 4 54 12
2249 78.34999999999769 4 53 13
2251 78.39999999999769 4 53 13
2252 78.44999999999769 4 52 14
2253 78.49999999999768 5 52 13
2254 78.54999999999768 5 53 12
2255 78.59999999999768 5 54 11
2256 78.64999999999768 5 53 12
2257 78.69999999999767 6 53 11
2257 78.74999999999767 6 53 11
2257 78.79999999999767 6 53 11
2257 78.84999999999766 6 53 11
2259 78.89999999999766 6 55 9
2259 78.94999999999766 6 55 9
2261 78.99999999999766 6 55 9
2263 79.04999999999765 6 53 11
2265 79.09999999999765 6 51 13
2266 79.14999999999765 6 50 14
2266 79.19999999999764 6 50 14
2267 79.24999999999764 6 49 15
2269 79.29999999999764 4 49 17
2270 79.34999999999764 4 50 16
2273 79.39999999999763 4 51 15
2276 79.44999999999763 3 51 16
2277 79.49999999999763 3 52 15
2277 79.54999999999762 3 52 15
2279 79.59999999999762 2 53 15
2279 79.64999999999762 2 53 15
2279 79.69999999999762 2 53 15
2279 79.74999999999761 2 53 15
2279 79.79999999999761 2 53 15
2279 79.8499999999976 2 53 15
2281 79.8999999999976 2 55 13
2282 79.9499999999976 2 54 14
2283 79.9999999999976 3 54 13
2284 80.0499999999976 3 55 12
2287 80.09999999999759 3 54 13
2287 80.14999999999759 3 54 13
2287 80.19999999999759 3 54 13
2287 80.24999999999758 3 54 13
2288 80.29999999999758 3 53 14
2289 80.34999999999758 4 53 13
2291 80.39999999999758 4 51 15
2292 80.44999999999757 4 50 16
2293 80.49999999999757 4 51 15
2293 80.54999999999757 4 51 15
2294 80.59999999999756 4 52 14
2295 80.64999999999756 4 51 15
2295 80.69999999999756 4 51 15
2295 80.74999999999756 4 51 15
2296 80.79999999999755 4 52 14
2296 80.84999999999755 4 52 14
2297 80.89999999999755 4 53 13
2298 80.94999999999754 3 53 14
2302 80.99999999999754 3 55 12
2306 81.04999999999754 3 57 10
2308 81.09999999999754 3 55 12
2309 81.14999999999753 3 56 11
2310 81.19999999999753 3 55 12
2312 81.24999999999753 3 55 12
2312 81.29999999999752 3 55 12
2314 81.34999999999752 3 53 14
2316 81.39999999999752 5 53 12
2317 81.44999999999752 5 54 11
2319 81.49999999999751 5 54 11
2319 81.54999999999751 5 54 11
2320 81.59999999999751 5 55 10
2320 81.6499999999975 5 55 10
2322 81.6999999999975 5 55 10
2326 81.7499999999975 4 56 10
2327 81.7999999999975 3 56 11
2327 81.8499999999975 3 56 11
2328 81.89999999999749 3 57 10
2328 81.94999999999749 3 57 10
2328 81.99999999999748 3 57 10
2328 82.04999999999748 3 57 10
2328 82.09999999999748 3 57 10
2328 82.14999999999748 3 57 10
2328 82.19999999999747 3 57 10
2330 82.24999999999747 3 59 8
2332 82.29999999999747 3 59 8
2332 82.34999999999746 3 59 8
2332 82.39999999999746 3 59 8
2332 82.44999999999746 3 59 8
2333 82.49999999999746 3 60 7
2333 82.54999999999745 3 60 7
2335 82.59999999999745 3 62 5
2335 82.64999999999745 3 62 5
2335 82.69999999999744 3 62 5
2337 82.74999999999744 3 60 7
2338 82.79999999999744 3 59 8
2338 82.84999999999744 3 59 8
2341 82.89999999999743 3 58 9
2343 82.94999999999743 2 59 9
2346 82.99999999999743 2 60 8
2346 83.04999999999742 2 60 8
2347 83.09999999999742 2 59 9
2348 83.14999999999742 2 60 8
2348 83.19999999999742 2 60 8
2349 83.24999999999741 2 61 7
2351 83.29999999999741 1 62 7
2351 83.34999999999741 1 62 7
2353 83.3999999999974 1 60 9
2356 83.4499999999974 0 62 8
2357 83.4999999999974 0 63 7
2357 83.5499999999974 0 63 7
2358 83.5999999999974 0 64 6
2359 83.64999999999739 0 65 5
2360 83.69999999999739 0 64 6
2362 83.74999999999739 0 62 8
2363 83.79999999999738 0 61 9
2363 83.84999999999738 0 61 9
2363 83.89999999999738 0 61 9
2363 83.94999999999737 0 61 9
