step time x y u
1462 42.74999999999971 47 5 18
1462 42.799999999999706 47 5 18
1464 42.8499999999997 45 5 20
1465 42.8999999999997 44 5 21
1465 42.9499999999997 44 5 21
1470 42.999999999999694 42 6 22
1473 43.04999999999969 42 9 19
1475 43.09999999999969 42 9 19
1476 43.149999999999686 41 9 20
1476 43.19999999999968 41 9 20
1476 43.24999999999968 41 9 20
1477 43.29999999999968 42 9 19
1478 43.349999999999675 42 10 18
1480 43.39999999999967 43 9 18
1481 43.44999999999967 44 9 17
1483 43.499999999999666 44 9 17
1486 43.54999999999966 42 8 20
1488 43.59999999999966 43 7 20
1488 43.64999999999966 43 7 20
1489 43.699999999999655 43 8 19
1491 43.74999999999965 42 9 19
1492 43.79999999999965 42 10 18
1494 43.849999999999646 44 10 16
1494 43.89999999999964 44 10 16
1496 43.94999999999964 44 10 16
1497 43.99999999999964 45 10 15
1499 44.049999999999635 45 10 15
1500 44.09999999999963 44 10 16
1500 44.14999999999963 44 10 16
1500 44.199999999999626 44 10 16
1502 44.24999999999962 43 11 16
1503 44.29999999999962 43 12 15
1505 44.34999999999962 41 12 17
1507 44.399999999999615 39 12 19
1510 44.44999999999961 37 13 20
1514 44.49999999999961 37 15 18
1517 44.549999999999606 35 14 21
1519 44.5999999999996 36 15 19
1519 44.6499999999996 36 15 19
1521 44.6999999999996 37 14 19
1521 44.749999999999595 37 14 19
1522 44.79999999999959 36 14 20
1527 44.84999999999959 36 15 19
1530 44.89999999999959 38 14 18
1532 44.949999999999584 37 13 20
1534 44.99999999999958 37 13 20
1535 45.04999999999958 36 13 21
1538 45.099999999999575 37 11 22
1539 45.14999999999957 37 10 23
1541 45.19999999999957 37 10 23
1542 45.24999999999957 38 10 22
1544 45.299999999999564 38 10 22
1544 45.34999999999956 38 10 22
1546 45.39999999999956 39 9 22
1547 45.449999999999555 39 10 21
1548 45.49999999999955 38 10 22
1550 45.54999999999955 38 10 22
1551 45.59999999999955 37 10 23
1551 45.649999999999544 37 10 23
1554 45.69999999999954 38 12 20
1555 45.74999999999954 38 11 21
1555 45.799999999999535 38 11 21
1557 45.84999999999953 39 12 19
1560 45.89999999999953 37 11 22
1562 45.94999999999953 37 11 22
1563 45.999999999999524 37 12 21
1566 46.04999999999952 36 12 22
1566 46.09999999999952 36 12 22
1566 46.149999999999515 36 12 22
1566 46.19999999999951 36 12 22
1568 46.24999999999951 35 11 24
1569 46.29999999999951 34 11 25
1573 46.349999999999504 36 11 23
1576 46.3999999999995 37 11 22
1578 46.4499999999995 36 10 24
1581 46.499999999999496 36 11 23
1581 46.54999999999949 36 11 23
1583 46.59999999999949 35 12 23
1583 46.64999999999949 35 12 23
1585 46.699999999999484 37 12 21
1588 46.74999999999948 36 12 22
1588 46.79999999999948 36 12 22
1589 46.849999999999476 37 12 21
1590 46.89999999999947 38 12 20
1591 46.94999999999947 37 12 21
1595 46.99999999999947 38 13 19
1596 47.049999999999464 37 13 20
1598 47.09999999999946 37 13 20
1602 47.14999999999946 38 14 18
1604 47.199999999999456 37 15 18
1605 47.24999999999945 37 14 19
1607 47.29999999999945 37 14 19
1610 47.34999999999945 37 15 18
1611 47.399999999999444 36 15 19
1611 47.44999999999944 36 15 19
1612 47.49999999999944 36 16 18
1614 47.549999999999436 37 15 18
1618 47.59999999999943 38 14 18
1619 47.64999999999943 37 14 19
1620 47.69999999999943 36 14 20
1623 47.749999999999424 37 14 19
1624 47.79999999999942 38 14 18
1626 47.84999999999942 36 14 20
1626 47.899999999999416 36 14 20
1627 47.94999999999941 36 13 21
1627 47.99999999999941 36 13 21
1628 48.04999999999941 37 13 20
1628 48.099999999999405 37 13 20
1631 48.1499999999994 38 13 19
1632 48.1999999999994 39 13 18
1635 48.249999999999396 37 12 21
1639 48.29999999999939 36 13 21
1640 48.34999999999939 35 13 22
1642 48.39999999999939 36 12 22
1645 48.449999999999385 39 12 19
1648 48.49999999999938 40 10 20
1648 48.54999999999938 40 10 20
1649 48.599999999999376 41 10 19
1649 48.64999999999937 41 10 19
1651 48.69999999999937 41 10 19
1653 48.74999999999937 41 12 17
1653 48.799999999999365 41 12 17
1656 48.84999999999936 39 11 20
1659 48.89999999999936 39 14 17
1661 48.949999999999356 40 13 17
1662 48.99999999999935 39 13 18
1663 49.04999999999935 40 13 17
1665 49.09999999999935 40 13 17
1667 49.149999999999345 39 12 19
1669 49.19999999999934 39 12 19
1669 49.24999999999934 39 12 19
1673 49.299999999999336 41 12 17
1673 49.34999999999933 41 12 17
1676 49.39999999999933 44 12 14
1678 49.44999999999933 42 12 16
1678 49.499999999999325 42 12 16
1681 49.54999999999932 42 11 17
1682 49.59999999999932 41 11 18
1683 49.64999999999932 41 12 17
1683 49.699999999999314 41 12 17
1685 49.74999999999931 41 12 17
1687 49.79999999999931 41 10 19
1689 49.849999999999305 40 11 19
1690 49.8999999999993 41 11 18
1691 49.9499999999993 40 11 19
1693 49.9999999999993 39 10 21
1696 50.049999999999294 39 9 22
1697 50.09999999999929 38 9 23
1699 50.14999999999929 40 9 21
1699 50.199999999999285 40 9 21
1699 50.24999999999928 40 9 21
1702 50.29999999999928 41 9 20
1703 50.34999999999928 41 8 21
1705 50.399999999999274 40 9 21
1705 50.44999999999927 40 9 21
1708 50.49999999999927 39 9 22
1712 50.549999999999265 35 9 26
1712 50.59999999999926 35 9 26
1715 50.64999999999926 35 10 25
1715 50.69999999999926 35 10 25
1718 50.749999999999254 36 8 26
1719 50.79999999999925 37 8 25
1720 50.84999999999925 37 9 24
1721 50.899999999999245 36 9 25
1724 50.94999999999924 36 10 24
1725 50.99999999999924 37 10 23
1726 51.04999999999924 37 9 24
1728 51.099999999999234 37 9 24
1728 51.14999999999923 37 9 24
1730 51.19999999999923 37 9 24
1731 51.249999999999226 37 8 25
1732 51.29999999999922 37 7 26
1735 51.34999999999922 38 9 23
1736 51.39999999999922 37 9 24
1738 51.449999999999214 37 9 24
1739 51.49999999999921 37 10 23
1739 51.54999999999921 37 10 23
1740 51.599999999999206 37 9 24
1741 51.6499999999992 37 8 25
1742 51.6999999999992 38 8 24
1747 51.7499999999992 40 7 23
1748 51.799999999999194 39 7 24
1753 51.84999999999919 36 9 25
1754 51.89999999999919 35 9 26
1756 51.949999999999186 34 10 26
1757 51.99999999999918 35 10 25
1758 52.04999999999918 35 11 24
1758 52.09999999999918 35 11 24
1759 52.149999999999174 35 10 25
1761 52.19999999999917 35 10 25
1764 52.24999999999917 38 10 22
1765 52.299999999999166 39 10 21
1767 52.34999999999916 40 11 19
1767 52.39999999999916 40 11 19
1767 52.44999999999916 40 11 19
1769 52.499999999999154 42 11 17
1771 52.54999999999915 44 11 15
1772 52.59999999999915 45 11 14
1773 52.649999999999146 46 11 13
1774 52.69999999999914 47 11 12
1776 52.74999999999914 47 13 10
1777 52.79999999999914 48 13 9
1779 52.849999999999135 47 14 9
1779 52.89999999999913 47 14 9
1781 52.94999999999913 48 13 9
1783 52.999999999999126 48 13 9
1784 53.04999999999912 47 13 10
1785 53.09999999999912 46 13 11
1786 53.14999999999912 45 13 12
1788 53.199999999999115 44 14 12
1789 53.24999999999911 43 14 13
1790 53.29999999999911 43 13 14
1791 53.349999999999106 42 13 15
1793 53.3999999999991 42 11 17
1795 53.4499999999991 43 10 17
1796 53.4999999999991 44 10 16
1797 53.549999999999095 43 10 17
1797 53.59999999999909 43 10 17
1798 53.64999999999909 43 11 16
1798 53.699999999999086 43 11 16
1799 53.74999999999908 42 11 17
1802 53.79999999999908 41 11 18
1804 53.84999999999908 42 10 18
1808 53.899999999999075 42 8 20
1810 53.94999999999907 42 8 20
1811 53.99999999999907 43 8 19
1811 54.049999999999066 43 8 19
1812 54.09999999999906 42 8 20
1813 54.14999999999906 43 8 19
1815 54.19999999999906 44 7 19
1816 54.249999999999055 45 7 18
1816 54.29999999999905 45 7 18
1820 54.34999999999905 44 4 22
1822 54.39999999999905 44 4 22
1823 54.449999999999044 45 4 21
1823 54.49999999999904 45 4 21
1824 54.54999999999904 44 4 22
1826 54.599999999999035 45 3 22
1828 54.64999999999903 45 3 22
1830 54.69999999999903 43 3 24
1831 54.74999999999903 43 4 23
1831 54.799999999999024 43 4 23
1832 54.84999999999902 44 4 22
1834 54.89999999999902 45 3 22
1836 54.949999999999015 44 4 22
1836 54.99999999999901 44 4 22
1838 55.04999999999901 45 5 20
1839 55.09999999999901 46 5 19
1841 55.149999999999004 46 5 19
1843 55.199999999999 45 6 19
1845 55.249999999999 44 5 21
1848 55.299999999998995 42 4 24
1850 55.34999999999899 42 4 24
1852 55.39999999999899 43 5 22
1854 55.44999999999899 41 5 24
1856 55.499999999998984 41 5 24
1857 55.54999999999898 42 5 23
1859 55.59999999999898 40 5 25
1860 55.649999999998975 40 6 24
1861 55.69999999999897 39 6 25
1862 55.74999999999897 40 6 24
1863 55.79999999999897 40 5 25
1863 55.849999999998964 40 5 25
1864 55.89999999999896 41 5 24
1866 55.94999999999896 41 5 24
1868 55.999999999998956 43 5 22
1873 56.04999999999895 45 6 19
1874 56.09999999999895 46 6 18
1875 56.14999999999895 47 6 17
1875 56.199999999998944 47 6 17
1877 56.24999999999894 48 5 17
1879 56.29999999999894 48 5 17
1879 56.349999999998936 48 5 17
1880 56.39999999999893 49 5 16
1881 56.44999999999893 49 4 17
1882 56.49999999999893 50 4 16
1884 56.549999999998924 50 4 16
1886 56.59999999999892 50 4 16
1887 56.64999999999892 49 4 17
1888 56.699999999998916 48 4 18
1888 56.74999999999891 48 4 18
1889 56.79999999999891 49 4 17
1892 56.84999999999891 52 4 14
1892 56.899999999998904 52 4 14
1893 56.9499999999989 52 5 13
1893 56.9999999999989 52 5 13
1895 57.049999999998896 54 5 11
1897 57.09999999999889 53 4 13
1898 57.14999999999889 52 4 14
1901 57.19999999999889 53 6 11
1901 57.249999999998884 53 6 11
1901 57.29999999999888 53 6 11
1902 57.34999999999888 52 6 12
1903 57.399999999998876 53 6 11
1903 57.44999999999887 53 6 11
1905 57.49999999999887 52 7 11
1906 57.54999999999887 53 7 10
1908 57.599999999998865 55 7 8
1909 57.64999999999886 54 7 9
1911 57.69999999999886 53 6 11
1913 57.749999999998856 53 6 11
1913 57.79999999999885 53 6 11
1917 57.84999999999885 52 5 13
1919 57.89999999999885 53 4 13
1920 57.949999999998845 54 4 12
1922 57.99999999999884 54 4 12
1923 58.04999999999884 53 4 13
1925 58.099999999998836 53 4 13
1925 58.14999999999883 53 4 13
1926 58.19999999999883 54 4 12
1928 58.24999999999883 53 3 14
1930 58.299999999998825 51 3 16
1931 58.34999999999882 50 3 17
1932 58.39999999999882 50 4 16
1933 58.449999999998816 49 4 17
1934 58.49999999999881 48 4 18
1934 58.54999999999881 48 4 18
1937 58.59999999999881 49 4 17
1940 58.649999999998805 49 5 16
1941 58.6999999999988 50 5 15
1942 58.7499999999988 50 4 16
1943 58.799999999998796 51 4 15
1944 58.84999999999879 50 4 16
1945 58.89999999999879 49 4 17
1947 58.94999999999879 49 4 17
1948 58.999999999998785 48 4 18
1951 59.04999999999878 47 4 19
1953 59.09999999999878 47 4 19
1953 59.149999999998776 47 4 19
1953 59.199999999998774 47 4 19
1958 59.24999999999877 47 3 20
1961 59.29999999999877 46 3 21
1964 59.349999999998765 45 3 22
1964 59.39999999999876 45 3 22
1966 59.44999999999876 45 5 20
1968 59.49999999999876 46 6 18
1969 59.549999999998754 47 6 17
1971 59.59999999999875 46 7 17
1974 59.64999999999875 47 7 16
1974 59.699999999998745 47 7 16
1975 59.74999999999874 46 7 17
1975 59.79999999999874 46 7 17
1976 59.84999999999874 46 6 18
1976 59.899999999998734 46 6 18
1976 59.94999999999873 46 6 18
1977 59.99999999999873 45 6 19
1977 60.049999999998725 45 6 19
1978 60.09999999999872 44 6 20
1978 60.14999999999872 44 6 20
1980 60.19999999999872 42 6 22
1982 60.249999999998714 41 7 22
1984 60.29999999999871 39 7 24
1987 60.34999999999871 39 8 23
1988 60.399999999998705 40 8 22
1989 60.4499999999987 40 7 23
1990 60.4999999999987 40 6 24
1992 60.5499999999987 39 7 24
1995 60.599999999998694 39 8 23
1996 60.64999999999869 39 7 24
1997 60.69999999999869 39 8 23
1997 60.749999999998685 39 8 23
2000 60.79999999999868 40 8 22
2001 60.84999999999868 41 8 21
2002 60.89999999999868 40 8 22
2005 60.949999999998674 42 9 19
2007 60.99999999999867 42 9 19
2007 61.04999999999867 42 9 19
2007 61.099999999998666 42 9 19
2009 61.14999999999866 40 9 21
2010 61.19999999999866 39 9 22
2012 61.24999999999866 39 9 22
2016 61.299999999998654 37 9 24
2019 61.34999999999865 36 9 25
2020 61.39999999999865 36 8 26
2020 61.449999999998646 36 8 26
2020 61.49999999999864 36 8 26
2021 61.54999999999864 37 8 25
2021 61.59999999999864 37 8 25
2023 61.649999999998634 38 7 25
2025 61.69999999999863 39 6 25
2028 61.74999999999863 39 7 24
2031 61.799999999998626 42 7 21
2032 61.84999999999862 42 8 20
2035 61.89999999999862 42 7 21
2037 61.94999999999862 41 8 21
2038 61.999999999998614 42 8 20
2039 62.04999999999861 43 8 19
2039 62.09999999999861 43 8 19
2039 62.149999999998606 43 8 19
2040 62.1999999999986 42 8 20
2046 62.2499999999986 38 8 24
2046 62.2999999999986 38 8 24
2049 62.349999999998595 37 8 25
2049 62.39999999999859 37 8 25
2050 62.44999999999859 37 9 24
2051 62.499999999998586 36 9 25
2056 62.54999999999858 39 9 22
2057 62.59999999999858 40 9 21
2057 62.64999999999858 40 9 21
2058 62.699999999998575 41 9 20
2059 62.74999999999857 42 9 19
2060 62.79999999999857 43 9 18
2062 62.849999999998566 44 8 18
2065 62.89999999999856 43 8 19
2066 62.94999999999856 44 8 18
2067 62.99999999999856 45 8 17
2071 63.049999999998555 44 7 19
2072 63.09999999999855 45 7 18
2072 63.14999999999855 45 7 18
2073 63.199999999998546 46 7 17
2076 63.24999999999854 45 7 18
2077 63.29999999999854 45 8 17
2080 63.34999999999854 44 8 18
2080 63.399999999998535 44 8 18
2081 63.44999999999853 45 8 17
2082 63.49999999999853 44 8 18
2082 63.549999999998526 44 8 18
2082 63.59999999999852 44 8 18
2086 63.64999999999852 44 10 16
2087 63.69999999999852 43 10 17
2090 63.749999999998515 41 11 18
2096 63.79999999999851 42 10 18
2097 63.84999999999851 43 10 17
2099 63.899999999998506 44 9 17
2099 63.949999999998504 44 9 17
2100 63.9999999999985 43 9 18
2103 64.0499999999985 42 9 19
2103 64.0999999999985 42 9 19
2104 64.1499999999985 41 9 20
2105 64.1999999999985 41 10 19
2105 64.2499999999985 41 10 19
2106 64.29999999999849 41 11 18
2110 64.34999999999849 41 11 18
2111 64.39999999999849 42 11 17
2114 64.44999999999848 39 11 20
2114 64.49999999999848 39 11 20
2115 64.54999999999848 40 11 19
2117 64.59999999999847 42 11 17
2118 64.64999999999847 41 11 18
2121 64.69999999999847 40 11 19
2124 64.74999999999847 41 11 18
2125 64.79999999999846 40 11 19
2126 64.84999999999846 40 10 20
2126 64.89999999999846 40 10 20
2128 64.94999999999845 41 11 18
2131 64.99999999999845 39 10 21
2133 65.04999999999845 40 11 19
2133 65.09999999999845 40 11 19
2133 65.14999999999844 40 11 19
2135 65.19999999999844 41 12 17
2137 65.24999999999844 41 12 17
2140 65.29999999999843 40 12 18
2140 65.34999999999843 40 12 18
2141 65.39999999999843 41 12 17
2146 65.44999999999843 40 12 18
2148 65.49999999999842 39 13 18
2150 65.54999999999842 40 12 18
2151 65.59999999999842 40 11 19
2153 65.64999999999841 40 11 19
2155 65.69999999999841 40 13 17
2158 65.74999999999841 39 13 18
2159 65.7999999999984 40 13 17
2161 65.8499999999984 41 12 17
2163 65.8999999999984 41 10 19
2165 65.9499999999984 41 10 19
2166 65.9999999999984 40 10 20
2170 66.04999999999839 40 8 22
2172 66.09999999999839 38 8 24
2174 66.14999999999839 39 7 24
2176 66.19999999999838 40 6 24
2176 66.24999999999838 40 6 24
2176 66.29999999999838 40 6 24
2178 66.34999999999837 41 5 24
2179 66.39999999999837 40 5 25
2180 66.44999999999837 41 5 24
2181 66.49999999999837 40 5 25
2181 66.54999999999836 40 5 25
2184 66.59999999999836 41 5 24
2184 66.64999999999836 41 5 24
2188 66.69999999999835 41 5 24
2189 66.74999999999835 40 5 25
2189 66.79999999999835 40 5 25
2189 66.84999999999835 40 5 25
2191 66.89999999999834 40 5 25
2191 66.94999999999834 40 5 25
2193 66.99999999999834 40 5 25
2194 67.04999999999833 40 4 26
2194 67.09999999999833 40 4 26
2196 67.14999999999833 41 5 24
2198 67.19999999999833 41 3 26
2199 67.24999999999832 42 3 25
2200 67.29999999999832 43 3 24
2204 67.34999999999832 41 3 26
2205 67.39999999999831 42 3 25
2208 67.44999999999831 43 3 24
2211 67.49999999999831 43 2 25
2212 67.5499999999983 44 2 24
2213 67.5999999999983 43 2 25
2215 67.6499999999983 44 3 23
2216 67.6999999999983 44 2 24
2216 67.7499999999983 44 2 24
2217 67.79999999999829 43 2 25
2218 67.84999999999829 43 3 24
2219 67.89999999999829 44 3 23
2223 67.94999999999828 45 4 21
2224 67.99999999999828 46 4 20
2228 68.04999999999828 50 4 16
2230 68.09999999999827 50 4 16
2235 68.14999999999827 48 5 17
2236 68.19999999999827 47 5 18
2238 68.24999999999827 49 5 16
2240 68.29999999999826 48 4 18
2240 68.34999999999826 48 4 18
2240 68.39999999999826 48 4 18
2241 68.44999999999825 48 3 19
2242 68.49999999999825 47 3 20
2242 68.54999999999825 47 3 20
2242 68.59999999999825 47 3 20
2243 68.64999999999824 46 3 21
2243 68.69999999999824 46 3 21
2246 68.74999999999824 46 2 22
2247 68.79999999999824 47 2 21
2249 68.84999999999823 49 2 19
2249 68.89999999999823 49 2 19
2250 68.94999999999823 48 2 20
2251 68.99999999999822 48 3 19
2253 69.04999999999822 48 3 19
2254 69.09999999999822 47 3 20
2254 69.14999999999822 47 3 20
2254 69.19999999999821 47 3 20
2257 69.24999999999821 47 2 21
2258 69.2999999999982 48 2 20
2259 69.3499999999982 49 2 19
2259 69.3999999999982 49 2 19
2263 69.4499999999982 47 2 21
2265 69.4999999999982 46 3 21
2265 69.54999999999819 46 3 21
2265 69.59999999999819 46 3 21
2266 69.64999999999819 47 3 20
2270 69.69999999999818 45 3 22
2270 69.74999999999818 45 3 22
2272 69.79999999999818 47 3 20
2273 69.84999999999818 48 3 19
2274 69.89999999999817 47 3 20
2274 69.94999999999817 47 3 20
2274 69.99999999999817 47 3 20
2274 70.04999999999816 47 3 20
2275 70.09999999999816 46 3 21
2276 70.14999999999816 46 2 22
2277 70.19999999999816 47 2 21
2277 70.24999999999815 47 2 21
2278 70.29999999999815 46 2 22
2280 70.34999999999815 48 2 20
2281 70.39999999999814 47 2 21
2283 70.44999999999814 48 3 19
2283 70.49999999999814 48 3 19
2284 70.54999999999814 49 3 18
2285 70.59999999999813 49 2 19
2285 70.64999999999813 49 2 19
2286 70.69999999999813 50 2 18
2286 70.74999999999812 50 2 18
2289 70.79999999999812 53 2 15
2290 70.84999999999812 54 2 14
2290 70.89999999999812 54 2 14
2290 70.94999999999811 54 2 14
2290 70.99999999999811 54 2 14
2290 71.04999999999811 54 2 14
2290 71.0999999999981 54 2 14
2292 71.1499999999981 54 2 14
2292 71.1999999999981 54 2 14
2292 71.2499999999981 54 2 14
2294 71.2999999999981 55 1 14
2296 71.34999999999809 57 1 12
2297 71.39999999999809 58 1 11
2299 71.44999999999808 58 1 11
2302 71.49999999999808 57 1 12
2302 71.54999999999808 57 1 12
2303 71.59999999999808 56 1 13
2303 71.64999999999807 56 1 13
2305 71.69999999999807 54 1 15
2305 71.74999999999807 54 1 15
2308 71.79999999999806 53 1 16
2309 71.84999999999806 52 1 17
2311 71.89999999999806 50 1 19
2311 71.94999999999806 50 1 19
2312 71.99999999999805 51 1 18
2315 72.04999999999805 50 1 19
2315 72.09999999999805 50 1 19
2316 72.14999999999804 51 1 18
2316 72.19999999999804 51 1 18
2317 72.24999999999804 51 0 19
2319 72.29999999999804 52 1 17
2322 72.34999999999803 53 1 16
2322 72.39999999999803 53 1 16
2322 72.44999999999803 53 1 16
2323 72.49999999999802 53 2 15
2325 72.54999999999802 53 2 15
2327 72.59999999999802 54 1 15
2328 72.64999999999802 53 1 16
2331 72.69999999999801 50 1 19
2331 72.74999999999801 50 1 19
2333 72.79999999999801 48 1 21
2335 72.849999999998 48 1 21
2337 72.899999999998 50 1 19
2340 72.949999999998 48 2 20
2340 72.999999999998 48 2 20
2341 73.049999999998 47 2 21
2341 73.09999999999799 47 2 21
2345 73.14999999999799 46 3 21
2345 73.19999999999798 46 3 21
2347 73.24999999999798 45 4 21
2350 73.29999999999798 46 4 20
2352 73.34999999999798 48 4 18
2352 73.39999999999797 48 4 18
2353 73.44999999999797 47 4 19
2353 73.49999999999797 47 4 19
2355 73.54999999999797 49 4 17
2357 73.59999999999796 49 4 17
2359 73.64999999999796 50 3 17
2359 73.69999999999796 50 3 17
2360 73.74999999999795 49 3 18
2360 73.79999999999795 49 3 18
2361 73.84999999999795 50 3 17
2363 73.89999999999795 50 3 17
2367 73.94999999999794 48 3 19
2370 73.99999999999794 48 2 20
2370 74.04999999999794 48 2 20
2372 74.09999999999793 48 2 20
2373 74.14999999999793 49 2 19
2373 74.19999999999793 49 2 19
2374 74.24999999999793 48 2 20
2377 74.29999999999792 51 2 17
2378 74.34999999999792 52 2 16
2378 74.39999999999792 52 2 16
2380 74.44999999999791 53 1 16
2381 74.49999999999791 54 1 15
2382 74.54999999999791 53 1 16
2382 74.5999999999979 53 1 16
2383 74.6499999999979 54 1 15
2385 74.6999999999979 53 2 15
2386 74.7499999999979 54 2 14
2387 74.7999999999979 53 2 15
2388 74.84999999999789 52 2 16
2389 74.89999999999789 53 2 15
2389 74.94999999999789 53 2 15
2390 74.99999999999788 52 2 16
2391 75.04999999999788 53 2 15
2391 75.09999999999788 53 2 15
2392 75.14999999999787 54 2 14
2392 75.19999999999787 54 2 14
2394 75.24999999999787 54 2 14
2399 75.29999999999787 52 1 17
2402 75.34999999999786 54 2 14
2404 75.39999999999786 56 2 12
2404 75.44999999999786 56 2 12
2404 75.49999999999785 56 2 12
2408 75.54999999999785 56 2 12
2410 75.59999999999785 56 2 12
2413 75.64999999999785 57 2 11
2414 75.69999999999784 58 2 10
2416 75.74999999999784 58 2 10
2417 75.79999999999784 59 2 9
2417 75.84999999999783 59 2 9
2418 75.89999999999783 58 2 10
2418 75.94999999999783 58 2 10
2420 75.99999999999783 58 2 10
2420 76.04999999999782 58 2 10
2422 76.09999999999782 59 3 8
2423 76.14999999999782 58 3 9
2423 76.19999999999781 58 3 9
2425 76.24999999999781 56 3 11
2425 76.29999999999781 56 3 11
2426 76.3499999999978 56 4 10
2426 76.3999999999978 56 4 10
2427 76.4499999999978 55 4 11
2428 76.4999999999978 56 4 10
2428 76.5499999999978 56 4 10
2430 76.59999999999779 54 4 12
2431 76.64999999999779 55 4 11
2433 76.69999999999779 56 5 9
2434 76.74999999999778 57 5 8
2435 76.79999999999778 58 5 7
2436 76.84999999999778 58 6 6
2437 76.89999999999777 58 5 7
2437 76.94999999999777 58 5 7
2438 76.99999999999777 58 4 8
2438 77.04999999999777 58 4 8
2439 77.09999999999776 57 4 9
2440 77.14999999999776 56 4 10
2444 77.19999999999776 55 5 10
2445 77.24999999999775 54 5 11
2446 77.29999999999775 55 5 10
2449 77.34999999999775 55 4 11
2450 77.39999999999775 54 4 12
2451 77.44999999999774 53 4 13
2452 77.49999999999774 52 4 14
2454 77.54999999999774 52 4 14
2454 77.59999999999773 52 4 14
2455 77.64999999999773 53 4 13
2455 77.69999999999773 53 4 13
2458 77.74999999999773 54 4 12
2458 77.79999999999772 54 4 12
2458 77.84999999999772 54 4 12
2463 77.89999999999772 56 3 11
2464 77.94999999999771 55 3 12
2465 77.99999999999771 56 3 11
2466 78.04999999999771 57 3 10
2468 78.0999999999977 58 4 8
2471 78.1499999999977 57 4 9
2473 78.1999999999977 57 4 9
2473 78.2499999999977 57 4 9
2475 78.2999999999977 57 4 9
2475 78.34999999999769 57 4 9
2476 78.39999999999769 57 3 10
2477 78.44999999999769 58 3 9
2478 78.49999999999768 57 3 10
2481 78.54999999999768 59 2 9
2481 78.59999999999768 59 2 9
2483 78.64999999999768 58 3 9
2485 78.69999999999767 56 3 11
2488 78.74999999999767 55 3 12
2488 78.79999999999767 55 3 12
2489 78.84999999999766 55 2 13
2492 78.89999999999766 54 2 14
2492 78.94999999999766 54 2 14
2493 78.99999999999766 53 2 15
2493 79.04999999999765 53 2 15
2494 79.09999999999765 52 2 16
2494 79.14999999999765 52 2 16
2494 79.19999999999764 52 2 16
2495 79.24999999999764 53 2 15
2497 79.29999999999764 55 2 13
2499 79.34999999999764 53 2 15
2500 79.39999999999763 52 2 16
2502 79.44999999999763 53 3 14
2505 79.49999999999763 56 3 11
2508 79.54999999999762 54 4 12
2508 79.59999999999762 54 4 12
2508 79.64999999999762 54 4 12
2510 79.69999999999762 54 4 12
2510 79.74999999999761 54 4 12
2512 79.79999999999761 54 4 12
2515 79.8499999999976 53 4 13
2516 79.8999999999976 54 4 12
2517 79.9499999999976 53 4 13
2517 79.9999999999976 53 4 13
2517 80.0499999999976 53 4 13
2518 80.09999999999759 54 4 12
2521 80.14999999999759 54 5 11
2522 80.19999999999759 55 5 10
2523 80.24999999999758 56 5 9
2524 80.29999999999758 57 5 8
2525 80.34999999999758 56 5 9
2525 80.39999999999758 56 5 9
2525 80.44999999999757 56 5 9
2526 80.49999999999757 57 5 8
2527 80.54999999999757 56 5 9
2528 80.59999999999756 55 5 10
2528 80.64999999999756 55 5 10
2528 80.69999999999756 55 5 10
2530 80.74999999999756 55 5 10
2532 80.79999999999755 55 5 10
2532 80.84999999999755 55 5 10
2533 80.89999999999755 56 5 9
2535 80.94999999999754 55 4 11
2537 80.99999999999754 55 4 11
2538 81.04999999999754 54 4 12
2539 81.09999999999754 55 4 11
2540 81.14999999999753 54 4 12
2543 81.19999999999753 57 4 9
2544 81.24999999999753 56 4 10
2546 81.29999999999752 58 4 8
2546 81.34999999999752 58 4 8
2547 81.39999999999752 58 3 9
2548 81.44999999999752 59 3 8
2549 81.49999999999751 60 3 7
2549 81.54999999999751 60 3 7
2549 81.59999999999751 60 3 7
2550 81.6499999999975 59 3 8
2551 81.6999999999975 58 3 9
2553 81.7499999999975 56 3 11
2553 81.7999999999975 56 3 11
2555 81.8499999999975 55 4 11
2557 81.89999999999749 55 6 9
2557 81.94999999999749 55 6 9
2558 81.99999999999748 55 5 10
2559 82.04999999999748 54 5 11
2562 82.09999999999748 55 5 10
2564 82.14999999999748 53 5 12
2567 82.19999999999747 54 5 11
2567 82.24999999999747 54 5 11
2567 82.29999999999747 54 5 11
2569 82.34999999999746 52 5 13
2570 82.39999999999746 52 4 14
2570 82.44999999999746 52 4 14
2570 82.49999999999746 52 4 14
2571 82.54999999999745 52 3 15
2571 82.59999999999745 52 3 15
2573 82.64999999999745 54 3 13
2575 82.69999999999744 54 3 13
2575 82.74999999999744 54 3 13
2575 82.79999999999744 54 3 13
2576 82.84999999999744 53 3 14
2577 82.89999999999743 54 3 13
2577 82.94999999999743 54 3 13
2577 82.99999999999743 54 3 13
2580 83.04999999999742 56 2 12
2581 83.09999999999742 56 3 11
2582 83.14999999999742 55 3 12
2584 83.19999999999742 57 3 10
2585 83.24999999999741 58 3 9
2586 83.29999999999741 58 2 10
2586 83.34999999999741 58 2 10
2587 83.3999999999974 59 2 9
2588 83.4499999999974 58 2 10
2589 83.4999999999974 58 1 11
2591 83.5499999999974 58 1 11
2593 83.5999999999974 56 1 13
2594 83.64999999999739 55 1 14
2597 83.69999999999739 58 1 11
2597 83.74999999999739 58 1 11
2597 83.79999999999738 58 1 11
2598 83.84999999999738 59 1 10
