step time x y u
1512 42.799999999999706 48 8 14
1512 42.8499999999997 48 8 14
1512 42.8999999999997 48 8 14
1513 42.9499999999997 48 7 15
1515 42.999999999999694 49 8 13
1516 43.04999999999969 48 8 14
1520 43.09999999999969 50 8 12
1520 43.149999999999686 50 8 12
1522 43.19999999999968 51 7 12
1522 43.24999999999968 51 7 12
1522 43.29999999999968 51 7 12
1524 43.349999999999675 51 5 14
1526 43.39999999999967 53 5 12
1526 43.44999999999967 53 5 12
1527 43.499999999999666 52 5 13
1529 43.54999999999966 50 5 15
1529 43.59999999999966 50 5 15
1531 43.64999999999966 50 5 15
1535 43.699999999999655 48 5 17
1537 43.74999999999965 49 6 15
1538 43.79999999999965 48 6 16
1540 43.849999999999646 49 7 14
1541 43.89999999999964 48 7 15
1543 43.94999999999964 46 7 17
1545 43.99999999999964 44 7 19
1546 44.049999999999635 45 7 18
1548 44.09999999999963 45 7 18
1551 44.14999999999963 45 8 17
1552 44.199999999999626 45 9 16
1554 44.24999999999962 45 9 16
1556 44.29999999999962 43 9 18
1560 44.34999999999962 46 10 14
1560 44.399999999999615 46 10 14
1563 44.44999999999961 43 10 17
1564 44.49999999999961 43 9 18
1564 44.549999999999606 43 9 18
1566 44.5999999999996 42 10 18
1567 44.6499999999996 42 11 17
1569 44.6999999999996 42 11 17
1573 44.749999999999595 39 12 19
1573 44.79999999999959 39 12 19
1575 44.84999999999959 37 12 21
1575 44.89999999999959 37 12 21
1576 44.949999999999584 37 13 20
1576 44.99999999999958 37 13 20
1576 45.04999999999958 37 13 20
1579 45.099999999999575 36 13 21
1581 45.14999999999957 35 12 23
1581 45.19999999999957 35 12 23
1583 45.24999999999957 35 14 21
1585 45.299999999999564 36 13 21
1588 45.34999999999956 37 13 20
1591 45.39999999999956 35 12 23
1592 45.449999999999555 36 12 22
1592 45.49999999999955 36 12 22
1592 45.54999999999955 36 12 22
1595 45.59999999999955 35 12 23
1597 45.649999999999544 36 11 23
1597 45.69999999999954 36 11 23
1601 45.74999999999954 39 12 19
1604 45.799999999999535 40 10 20
1606 45.84999999999953 40 10 20
1607 45.89999999999953 41 10 19
1608 45.94999999999953 40 10 20
1609 45.999999999999524 39 10 21
1611 46.04999999999952 38 11 21
1612 46.09999999999952 37 11 22
1613 46.149999999999515 38 11 21
1614 46.19999999999951 37 11 22
1616 46.24999999999951 36 10 24
1619 46.29999999999951 35 10 25
1619 46.349999999999504 35 10 25
1620 46.3999999999995 35 11 24
1622 46.4499999999995 35 11 24
1622 46.499999999999496 35 11 24
1626 46.54999999999949 36 12 22
1626 46.59999999999949 36 12 22
1627 46.64999999999949 35 12 23
1629 46.699999999999484 36 13 21
1630 46.74999999999948 35 13 22
1633 46.79999999999948 35 14 21
1633 46.849999999999476 35 14 21
1635 46.89999999999947 33 14 23
1635 46.94999999999947 33 14 23
1636 46.99999999999947 34 14 22
1638 47.049999999999464 34 14 22
1640 47.09999999999946 35 13 22
1642 47.14999999999946 33 13 24
1643 47.199999999999456 33 14 23
1645 47.24999999999945 33 14 23
1647 47.29999999999945 33 16 21
1648 47.34999999999945 33 17 20
1648 47.399999999999444 33 17 20
1649 47.44999999999944 34 17 19
1652 47.49999999999944 32 16 22
1654 47.549999999999436 32 16 22
1655 47.59999999999943 32 17 21
1658 47.64999999999943 32 18 20
1660 47.69999999999943 31 17 22
1661 47.749999999999424 31 16 23
1664 47.79999999999942 30 18 22
1667 47.84999999999942 30 19 21
1668 47.899999999999416 30 18 22
1668 47.94999999999941 30 18 22
1668 47.99999999999941 30 18 22
1668 48.04999999999941 30 18 22
1668 48.099999999999405 30 18 22
1672 48.1499999999994 30 16 24
1674 48.1999999999994 32 16 22
1676 48.249999999999396 31 15 24
1680 48.29999999999939 29 17 24
1681 48.34999999999939 28 17 25
1682 48.39999999999939 27 17 26
1682 48.449999999999385 27 17 26
1682 48.49999999999938 27 17 26
1686 48.54999999999938 27 19 24
1688 48.599999999999376 26 18 26
1688 48.64999999999937 26 18 26
1689 48.69999999999937 26 19 25
1690 48.74999999999937 26 20 24
1691 48.799999999999365 26 21 23
1693 48.84999999999936 26 21 23
1694 48.89999999999936 26 22 22
1696 48.949999999999356 27 23 20
1699 48.99999999999935 27 22 21
1702 49.04999999999935 28 22 20
1702 49.09999999999935 28 22 20
1702 49.149999999999345 28 22 20
1705 49.19999999999934 29 22 19
1707 49.24999999999934 30 23 17
1712 49.299999999999336 31 23 16
1712 49.34999999999933 31 23 16
1714 49.39999999999933 32 22 16
1715 49.44999999999933 31 22 17
1715 49.499999999999325 31 22 17
1716 49.54999999999932 31 21 18
1717 49.59999999999932 31 20 19
1720 49.64999999999932 31 21 18
1722 49.699999999999314 32 22 16
1724 49.74999999999931 32 22 16
1725 49.79999999999931 31 22 17
1726 49.849999999999305 32 22 16
1728 49.8999999999993 32 22 16
1730 49.9499999999993 31 21 18
1734 49.9999999999993 31 21 18
1735 50.049999999999294 32 21 17
1740 50.09999999999929 29 21 20
1742 50.14999999999929 28 20 22
1743 50.199999999999285 29 20 21
1745 50.24999999999928 29 18 23
1747 50.29999999999928 28 19 23
1748 50.34999999999928 28 20 22
1751 50.399999999999274 27 20 23
1754 50.44999999999927 25 21 24
1758 50.49999999999927 26 20 24
1759 50.549999999999265 26 21 23
1763 50.59999999999926 28 21 21
1765 50.64999999999926 27 20 23
1767 50.69999999999926 27 20 23
1771 50.749999999999254 25 18 27
1775 50.79999999999925 25 20 25
1777 50.84999999999925 25 20 25
1780 50.899999999999245 27 19 24
1783 50.94999999999924 26 19 25
1785 50.99999999999924 25 20 25
1785 51.04999999999924 25 20 25
1787 51.099999999999234 23 20 27
1788 51.14999999999923 23 19 28
1788 51.19999999999923 23 19 28
1790 51.249999999999226 25 19 26
1791 51.29999999999922 24 19 27
1797 51.34999999999922 24 17 29
1797 51.39999999999922 24 17 29
1797 51.449999999999214 24 17 29
1797 51.49999999999921 24 17 29
1799 51.54999999999921 24 17 29
1800 51.599999999999206 25 17 28
1801 51.6499999999992 25 18 27
1804 51.6999999999992 28 18 24
1804 51.7499999999992 28 18 24
1807 51.799999999999194 28 19 23
1809 51.84999999999919 27 20 23
1811 51.89999999999919 26 21 23
1813 51.949999999999186 26 21 23
1815 51.99999999999918 28 21 21
1817 52.04999999999918 29 22 19
1819 52.09999999999918 29 22 19
1821 52.149999999999174 29 22 19
1824 52.19999999999917 29 19 22
1829 52.24999999999917 30 17 23
1831 52.299999999999166 28 17 25
1834 52.34999999999916 29 15 26
1834 52.39999999999916 29 15 26
1835 52.44999999999916 28 15 27
1837 52.499999999999154 27 16 27
1838 52.54999999999915 26 16 28
1841 52.59999999999915 26 17 27
1841 52.649999999999146 26 17 27
1842 52.69999999999914 27 17 26
1844 52.74999999999914 27 15 28
1848 52.79999999999914 28 16 26
1852 52.849999999999135 25 15 30
1857 52.89999999999913 28 15 27
1858 52.94999999999913 28 16 26
1858 52.999999999999126 28 16 26
1858 53.04999999999912 28 16 26
1860 53.09999999999912 29 17 24
1863 53.14999999999912 27 18 25
1865 53.199999999999115 26 19 25
1867 53.24999999999911 27 18 25
1869 53.29999999999911 26 17 27
1872 53.349999999999106 25 17 28
1874 53.3999999999991 25 19 26
1876 53.4499999999991 27 19 24
1879 53.4999999999991 29 20 21
1881 53.549999999999095 28 21 21
1883 53.59999999999909 27 22 21
1888 53.64999999999909 29 21 20
1891 53.699999999999086 29 22 19
1893 53.74999999999908 28 21 21
1896 53.79999999999908 28 20 22
1896 53.84999999999908 28 20 22
1897 53.899999999999075 27 20 23
1899 53.94999999999907 28 19 23
1900 53.99999999999907 27 19 24
1903 54.049999999999066 25 18 27
1905 54.09999999999906 24 19 27
1910 54.14999999999906 27 17 26
1911 54.19999999999906 27 16 27
1914 54.249999999999055 28 14 28
1914 54.29999999999905 28 14 28
1916 54.34999999999905 30 14 26
1916 54.39999999999905 30 14 26
1918 54.449999999999044 29 15 26
1923 54.49999999999904 29 14 27
1926 54.54999999999904 30 14 26
1926 54.599999999999035 30 14 26
1927 54.64999999999903 29 14 27
1927 54.69999999999903 29 14 27
1928 54.74999999999903 28 14 28
1929 54.799999999999024 28 13 29
1930 54.84999999999902 28 14 28
1931 54.89999999999902 28 13 29
1931 54.949999999999015 28 13 29
1934 54.99999999999901 29 15 26
1937 55.04999999999901 29 16 25
1938 55.09999999999901 29 17 24
1939 55.149999999999004 28 17 25
1940 55.199999999999 28 18 24
1942 55.249999999999 29 19 22
1944 55.299999999998995 29 19 22
1946 55.34999999999899 28 20 22
1948 55.39999999999899 28 20 22
1952 55.44999999999899 29 17 24
1954 55.499999999998984 27 17 26
1957 55.54999999999898 27 18 25
1958 55.59999999999898 27 19 24
1959 55.649999999998975 27 18 25
1959 55.69999999999897 27 18 25
1963 55.74999999999897 27 18 25
1965 55.79999999999897 28 17 25
1967 55.849999999998964 28 17 25
1969 55.89999999999896 29 16 25
1972 55.94999999999896 30 16 24
1973 55.999999999998956 31 16 23
1975 56.04999999999895 31 16 23
1976 56.09999999999895 32 16 22
1977 56.14999999999895 33 16 21
1978 56.199999999998944 33 17 20
1979 56.24999999999894 32 17 21
1980 56.29999999999894 31 17 22
1980 56.349999999998936 31 17 22
1981 56.39999999999893 32 17 21
1983 56.44999999999893 32 17 21
1986 56.49999999999893 33 17 20
1991 56.549999999998924 32 15 23
1993 56.59999999999892 32 13 25
1997 56.64999999999892 32 11 27
1997 56.699999999998916 32 11 27
2001 56.74999999999891 33 14 23
2003 56.79999999999891 35 14 21
2005 56.84999999999891 34 15 21
2006 56.899999999998904 34 16 20
2007 56.9499999999989 33 16 21
2008 56.9999999999989 32 16 22
2009 57.049999999998896 32 15 23
2010 57.09999999999889 32 16 22
2012 57.14999999999889 32 16 22
2013 57.19999999999889 33 16 21
2015 57.249999999998884 32 15 23
2019 57.29999999999888 33 12 25
2021 57.34999999999888 33 12 25
2024 57.399999999998876 30 12 28
2027 57.44999999999887 29 14 27
2029 57.49999999999887 30 15 25
2031 57.54999999999887 29 14 27
2035 57.599999999998865 31 12 27
2037 57.64999999999886 32 13 25
2039 57.69999999999886 32 13 25
2041 57.749999999998856 31 12 27
2042 57.79999999999885 31 13 26
2048 57.84999999999885 34 16 20
2049 57.89999999999885 33 16 21
2052 57.949999999998845 35 15 20
2053 57.99999999999884 35 14 21
2056 58.04999999999884 37 15 18
2058 58.099999999998836 35 15 20
2058 58.14999999999883 35 15 20
2060 58.19999999999883 34 14 22
2060 58.24999999999883 34 14 22
2061 58.299999999998825 33 14 23
2063 58.34999999999882 31 14 25
2066 58.39999999999882 32 14 24
2069 58.449999999998816 32 15 23
2069 58.49999999999881 32 15 23
2069 58.54999999999881 32 15 23
2072 58.59999999999881 32 16 22
2075 58.649999999998805 30 15 25
2076 58.6999999999988 30 16 24
2080 58.7499999999988 28 16 26
2081 58.799999999998796 28 15 27
2083 58.84999999999879 29 16 25
2085 58.89999999999879 29 16 25
2086 58.94999999999879 29 17 24
2089 58.999999999998785 29 16 25
2091 59.04999999999878 29 14 27
2092 59.09999999999878 29 15 26
2095 59.149999999998776 28 15 27
2098 59.199999999998774 30 16 24
2098 59.24999999999877 30 16 24
2099 59.29999999999877 29 16 25
2101 59.349999999998765 29 18 23
2103 59.39999999999876 28 19 23
2103 59.44999999999876 28 19 23
2108 59.49999999999876 29 17 24
2108 59.549999999998754 29 17 24
2112 59.59999999999875 31 17 22
2115 59.64999999999875 29 18 23
2117 59.699999999998745 29 18 23
2117 59.74999999999874 29 18 23
2118 59.79999999999874 29 17 24
2120 59.84999999999874 30 16 24
2120 59.899999999998734 30 16 24
2121 59.94999999999873 29 16 25
2124 59.99999999999873 30 16 24
2124 60.049999999998725 30 16 24
2124 60.09999999999872 30 16 24
2125 60.14999999999872 30 17 23
2126 60.19999999999872 30 16 24
2128 60.249999999998714 29 17 24
2129 60.29999999999871 29 16 25
2130 60.34999999999871 28 16 26
2132 60.399999999998705 28 16 26
2135 60.4499999999987 29 16 25
2139 60.4999999999987 31 16 23
2140 60.5499999999987 32 16 22
2142 60.599999999998694 31 17 22
2147 60.64999999999869 26 17 27
2148 60.69999999999869 25 17 28
2149 60.749999999998685 26 17 27
2152 60.79999999999868 26 16 28
2154 60.84999999999868 26 16 28
2159 60.89999999999868 28 15 27
2161 60.949999999998674 29 16 25
2162 60.99999999999867 30 16 24
2167 61.04999999999867 30 17 23
2167 61.099999999998666 30 17 23
2167 61.14999999999866 30 17 23
2171 61.19999999999866 30 15 25
2172 61.24999999999866 29 15 26
2175 61.299999999998654 31 16 23
2178 61.34999999999865 31 15 24
2178 61.39999999999865 31 15 24
2179 61.449999999998646 32 15 23
2180 61.49999999999864 31 15 24
2180 61.54999999999864 31 15 24
2182 61.59999999999864 31 15 24
2183 61.649999999998634 32 15 23
2184 61.69999999999863 32 14 24
2186 61.74999999999863 32 14 24
2188 61.799999999998626 33 13 24
2189 61.84999999999862 33 14 23
2190 61.89999999999862 33 15 22
2192 61.94999999999862 33 15 22
2195 61.999999999998614 33 14 23
2196 62.04999999999861 34 14 22
2200 62.09999999999861 33 15 22
2200 62.149999999998606 33 15 22
2201 62.1999999999986 32 15 23
2202 62.2499999999986 32 16 22
2202 62.2999999999986 32 16 22
2203 62.349999999998595 32 17 21
2204 62.39999999999859 32 16 22
2204 62.44999999999859 32 16 22
2206 62.499999999998586 31 17 22
2209 62.54999999999858 31 18 21
2210 62.59999999999858 30 18 22
2212 62.64999999999858 30 18 22
2215 62.699999999998575 28 17 25
2215 62.74999999999857 28 17 25
2217 62.79999999999857 28 17 25
2218 62.849999999998566 27 17 26
2219 62.89999999999856 27 16 27
2221 62.94999999999856 28 15 27
2221 62.99999999999856 28 15 27
2223 63.049999999998555 29 14 27
2225 63.09999999999855 29 16 25
2229 63.14999999999855 31 16 23
2231 63.199999999998546 29 16 25
2233 63.24999999999854 30 17 23
2233 63.29999999999854 30 17 23
2233 63.34999999999854 30 17 23
2234 63.399999999998535 30 18 22
2234 63.44999999999853 30 18 22
2235 63.49999999999853 31 18 21
2236 63.549999999998526 30 18 22
2237 63.59999999999852 29 18 23
2238 63.64999999999852 29 17 24
2240 63.69999999999852 27 17 26
2241 63.749999999998515 28 17 25
2244 63.79999999999851 30 18 22
2244 63.84999999999851 30 18 22
2246 63.899999999998506 29 17 24
2247 63.949999999998504 28 17 25
2248 63.9999999999985 28 16 26
2253 64.0499999999985 30 17 23
2256 64.0999999999985 30 16 24
2260 64.1499999999985 30 16 24
2261 64.1999999999985 30 17 23
2263 64.2499999999985 31 16 23
2265 64.29999999999849 30 17 23
2265 64.34999999999849 30 17 23
2265 64.39999999999849 30 17 23
2265 64.44999999999848 30 17 23
2266 64.49999999999848 30 18 22
2268 64.54999999999848 30 16 24
2270 64.59999999999847 30 16 24
2271 64.64999999999847 29 16 25
2274 64.69999999999847 29 15 26
2276 64.74999999999847 29 13 28
2278 64.79999999999846 31 13 26
2278 64.84999999999846 31 13 26
2283 64.89999999999846 33 14 23
2284 64.94999999999845 32 14 24
2285 64.99999999999845 31 14 25
2286 65.04999999999845 31 15 24
2289 65.09999999999845 32 15 23
2290 65.14999999999844 33 15 22
2292 65.19999999999844 33 15 22
2294 65.24999999999844 33 15 22
2295 65.29999999999843 33 14 23
2298 65.34999999999843 34 14 22
2300 65.39999999999843 34 14 22
2300 65.44999999999843 34 14 22
2301 65.49999999999842 35 14 21
2302 65.54999999999842 35 13 22
2302 65.59999999999842 35 13 22
2302 65.64999999999841 35 13 22
2303 65.69999999999841 34 13 23
2303 65.74999999999841 34 13 23
2306 65.7999999999984 37 13 20
2307 65.8499999999984 36 13 21
2308 65.8999999999984 36 12 22
2308 65.9499999999984 36 12 22
2310 65.9999999999984 36 10 24
2311 66.04999999999839 37 10 23
2315 66.09999999999839 36 11 23
2315 66.14999999999839 36 11 23
2315 66.19999999999838 36 11 23
2315 66.24999999999838 36 11 23
2318 66.29999999999838 37 9 24
2320 66.34999999999837 36 8 26
2321 66.39999999999837 36 7 27
2323 66.44999999999837 37 8 25
2324 66.49999999999837 38 8 24
2327 66.54999999999836 40 7 23
2329 66.59999999999836 42 7 21
2330 66.64999999999836 41 7 22
2330 66.69999999999835 41 7 22
2330 66.74999999999835 41 7 22
2331 66.79999999999835 40 7 23
2334 66.84999999999835 41 7 22
2334 66.89999999999834 41 7 22
2336 66.94999999999834 42 8 20
2339 66.99999999999834 42 7 21
2340 67.04999999999833 43 7 20
2341 67.09999999999833 42 7 21
2341 67.14999999999833 42 7 21
2343 67.19999999999833 42 7 21
2344 67.24999999999832 42 8 20
2347 67.29999999999832 40 7 23
2349 67.34999999999832 39 6 25
2349 67.39999999999831 39 6 25
2350 67.44999999999831 40 6 24
2350 67.49999999999831 40 6 24
2351 67.5499999999983 39 6 25
2354 67.5999999999983 39 7 24
2354 67.6499999999983 39 7 24
2357 67.6999999999983 40 7 23
2358 67.7499999999983 39 7 24
2361 67.79999999999829 38 9 23
2362 67.84999999999829 37 9 24
2363 67.89999999999829 38 9 23
2363 67.94999999999828 38 9 23
2365 67.99999999999828 37 8 25
2367 68.04999999999828 38 9 23
2369 68.09999999999827 40 9 21
2372 68.14999999999827 39 9 22
2373 68.19999999999827 39 10 21
2373 68.24999999999827 39 10 21
2374 68.29999999999826 40 10 20
2374 68.34999999999826 40 10 20
2376 68.39999999999826 40 10 20
2379 68.44999999999825 39 10 21
2381 68.49999999999825 40 11 19
2381 68.54999999999825 40 11 19
2383 68.59999999999825 40 11 19
2385 68.64999999999824 40 11 19
2385 68.69999999999824 40 11 19
2388 68.74999999999824 41 9 20
2389 68.79999999999824 41 10 19
2391 68.84999999999823 40 11 19
2392 68.89999999999823 41 11 18
2395 68.94999999999823 39 12 19
2398 68.99999999999822 39 13 18
2398 69.04999999999822 39 13 18
2399 69.09999999999822 40 13 17
2399 69.14999999999822 40 13 17
2401 69.19999999999821 41 12 17
2401 69.24999999999821 41 12 17
2402 69.2999999999982 40 12 18
2403 69.3499999999982 40 11 19
2404 69.3999999999982 41 11 18
2406 69.4499999999982 42 10 18
2408 69.4999999999982 40 10 20
2410 69.54999999999819 39 9 22
2414 69.59999999999819 40 8 22
2418 69.64999999999819 40 6 24
2419 69.69999999999818 40 7 23
2419 69.74999999999818 40 7 23
2423 69.79999999999818 42 7 21
2426 69.84999999999818 42 6 22
2426 69.89999999999817 42 6 22
2426 69.94999999999817 42 6 22
2429 69.99999999999817 43 6 21
2433 70.04999999999816 43 8 19
2433 70.09999999999816 43 8 19
2434 70.14999999999816 44 8 18
2436 70.19999999999816 44 8 18
2438 70.24999999999815 43 9 18
2438 70.29999999999815 43 9 18
2441 70.34999999999815 43 8 19
2441 70.39999999999814 43 8 19
2441 70.44999999999814 43 8 19
2443 70.49999999999814 43 8 19
2445 70.54999999999814 43 8 19
2448 70.59999999999813 42 8 20
2450 70.64999999999813 44 8 18
2453 70.69999999999813 45 8 17
2454 70.74999999999812 46 8 16
2455 70.79999999999812 45 8 17
2456 70.84999999999812 44 8 18
2458 70.89999999999812 44 8 18
2462 70.94999999999811 45 7 18
2462 70.99999999999811 45 7 18
2465 71.04999999999811 45 8 17
2466 71.0999999999981 44 8 18
2469 71.1499999999981 46 7 17
2469 71.1999999999981 46 7 17
2469 71.2499999999981 46 7 17
2470 71.2999999999981 47 7 16
2470 71.34999999999809 47 7 16
2472 71.39999999999809 48 8 14
2476 71.44999999999808 48 6 16
2476 71.49999999999808 48 6 16
2479 71.54999999999808 46 5 19
2483 71.59999999999808 48 5 17
2484 71.64999999999807 49 5 16
2488 71.69999999999807 50 4 16
2488 71.74999999999807 50 4 16
2489 71.79999999999806 50 3 17
2491 71.84999999999806 50 3 17
2491 71.89999999999806 50 3 17
2491 71.94999999999806 50 3 17
2491 71.99999999999805 50 3 17
2493 72.04999999999805 51 4 15
2495 72.09999999999805 53 4 13
2496 72.14999999999804 53 5 12
2496 72.19999999999804 53 5 12
2502 72.24999999999804 52 4 14
2502 72.29999999999804 52 4 14
2504 72.34999999999803 53 3 14
2506 72.39999999999803 53 3 14
2507 72.44999999999803 54 3 13
2508 72.49999999999802 55 3 12
2509 72.54999999999802 55 2 13
2510 72.59999999999802 54 2 14
2510 72.64999999999802 54 2 14
2511 72.69999999999801 53 2 15
2514 72.74999999999801 52 2 16
2515 72.79999999999801 53 2 15
2517 72.849999999998 51 2 17
2517 72.899999999998 51 2 17
2520 72.949999999998 50 4 16
2521 72.999999999998 49 4 17
2522 73.049999999998 49 3 18
2523 73.09999999999799 50 3 17
2523 73.14999999999799 50 3 17
2525 73.19999999999798 50 3 17
2526 73.24999999999798 49 3 18
2526 73.29999999999798 49 3 18
2529 73.34999999999798 48 3 19
2530 73.39999999999797 48 4 18
2530 73.44999999999797 48 4 18
2532 73.49999999999797 50 4 16
2534 73.54999999999797 48 4 18
2536 73.59999999999796 48 4 18
2537 73.64999999999796 47 4 19
2538 73.69999999999796 47 5 18
2538 73.74999999999795 47 5 18
2539 73.79999999999795 46 5 19
2541 73.84999999999795 45 4 21
2543 73.89999999999795 45 4 21
2544 73.94999999999794 46 4 20
2545 73.99999999999794 45 4 21
2548 74.04999999999794 48 4 18
2549 74.09999999999793 47 4 19
2549 74.14999999999793 47 4 19
2550 74.19999999999793 47 5 18
2551 74.24999999999793 48 5 17
2554 74.29999999999792 47 5 18
2555 74.34999999999792 46 5 19
2557 74.39999999999792 46 5 19
2558 74.44999999999791 46 6 18
2558 74.49999999999791 46 6 18
2558 74.54999999999791 46 6 18
2560 74.5999999999979 45 7 18
2561 74.6499999999979 46 7 17
2561 74.6999999999979 46 7 17
2561 74.7499999999979 46 7 17
2561 74.7999999999979 46 7 17
2562 74.84999999999789 47 7 16
2565 74.89999999999789 45 6 19
2569 74.94999999999789 46 5 19
2572 74.99999999999788 45 5 20
2573 75.04999999999788 44 5 21
2573 75.09999999999788 44 5 21
2575 75.14999999999787 46 5 19
2579 75.19999999999787 47 4 19
2580 75.24999999999787 46 4 20
2582 75.29999999999787 46 4 20
2588 75.34999999999786 47 5 18
2592 75.39999999999786 48 6 16
2592 75.44999999999786 48 6 16
2594 75.49999999999785 47 7 16
2601 75.54999999999785 45 8 17
2602 75.59999999999785 44 8 18
2602 75.64999999999785 44 8 18
2603 75.69999999999784 44 9 17
2604 75.74999999999784 45 9 16
2605 75.79999999999784 44 9 17
2608 75.84999999999783 46 8 16
2610 75.89999999999783 44 8 18
2615 75.94999999999783 44 9 17
2619 75.99999999999783 44 7 19
2620 76.04999999999782 43 7 20
2621 76.09999999999782 44 7 19
2622 76.14999999999782 43 7 20
2623 76.19999999999781 44 7 19
2623 76.24999999999781 44 7 19
2624 76.29999999999781 45 7 18
2626 76.3499999999978 45 7 18
2629 76.3999999999978 42 7 21
2635 76.4499999999978 43 6 21
2636 76.4999999999978 42 6 22
2637 76.5499999999978 42 7 21
2638 76.59999999999779 43 7 20
2640 76.64999999999779 41 7 22
2642 76.69999999999779 43 7 20
2644 76.74999999999778 43 9 18
2649 76.79999999999778 45 8 17
2651 76.84999999999778 46 9 15
2651 76.89999999999777 46 9 15
2652 76.94999999999777 45 9 16
2652 76.99999999999777 45 9 16
2653 77.04999999999777 45 8 17
2654 77.09999999999776 46 8 16
2658 77.14999999999776 45 9 16
2660 77.19999999999776 43 9 18
2661 77.24999999999775 44 9 17
2663 77.29999999999775 46 9 15
2666 77.34999999999775 46 10 14
2667 77.39999999999775 45 10 15
2667 77.44999999999774 45 10 15
2670 77.49999999999774 45 9 16
2672 77.54999999999774 45 9 16
2675 77.59999999999773 46 11 13
2679 77.64999999999773 44 11 15
2680 77.69999999999773 44 10 16
2682 77.74999999999773 43 9 18
2684 77.79999999999772 42 10 18
2685 77.84999999999772 41 10 19
2686 77.89999999999772 41 11 18
2688 77.94999999999771 42 12 16
2692 77.99999999999771 42 10 18
2694 78.04999999999771 41 11 18
2696 78.0999999999977 39 11 20
2697 78.1499999999977 40 11 19
2700 78.1999999999977 39 13 18
2703 78.2499999999977 38 13 19
2706 78.2999999999977 37 11 22
2708 78.34999999999769 36 12 22
2709 78.39999999999769 36 11 23
2712 78.44999999999769 34 12 24
2712 78.49999999999768 34 12 24
2715 78.54999999999768 33 12 25
2716 78.59999999999768 34 12 24
2717 78.64999999999768 34 13 23
2718 78.69999999999767 34 12 24
2719 78.74999999999767 35 12 23
2719 78.79999999999767 35 12 23
2720 78.84999999999766 35 13 22
2722 78.89999999999766 34 12 24
2723 78.94999999999766 33 12 25
2724 78.99999999999766 34 12 24
2725 79.04999999999765 35 12 23
2727 79.09999999999765 35 10 25
2728 79.14999999999765 36 10 24
2731 79.19999999999764 34 9 27
2733 79.24999999999764 32 9 29
2738 79.29999999999764 31 9 30
2742 79.34999999999764 33 9 28
2743 79.39999999999763 32 9 29
2745 79.44999999999763 32 9 29
2745 79.49999999999763 32 9 29
2745 79.54999999999762 32 9 29
2747 79.59999999999762 31 8 31
2750 79.64999999999762 32 8 30
2753 79.69999999999762 33 6 31
2756 79.74999999999761 32 8 30
2759 79.79999999999761 35 8 27
2761 79.8499999999976 34 9 27
2762 79.8999999999976 34 10 26
2766 79.9499999999976 33 11 26
2770 79.9999999999976 33 13 24
2774 80.0499999999976 30 14 26
2774 80.09999999999759 30 14 26
2776 80.14999999999759 30 16 24
2779 80.19999999999759 30 17 23
2780 80.24999999999758 30 16 24
2781 80.29999999999758 29 16 25
2783 80.34999999999758 30 17 23
2785 80.39999999999758 31 18 21
2787 80.44999999999757 30 19 21
2788 80.49999999999757 30 18 22
2788 80.54999999999757 30 18 22
2790 80.59999999999756 30 18 22
2793 80.64999999999756 30 17 23
2796 80.69999999999756 29 17 24
2797 80.74999999999756 30 17 23
2797 80.79999999999755 30 17 23
2798 80.84999999999755 30 18 22
2798 80.89999999999755 30 18 22
2801 80.94999999999754 30 19 21
2803 80.99999999999754 32 19 19
2805 81.04999999999754 32 17 21
2805 81.09999999999754 32 17 21
2809 81.14999999999753 29 18 23
2810 81.19999999999753 29 17 24
2811 81.24999999999753 30 17 23
2812 81.29999999999752 29 17 24
2814 81.34999999999752 29 17 24
2814 81.39999999999752 29 17 24
2814 81.44999999999752 29 17 24
2815 81.49999999999751 29 16 25
2815 81.54999999999751 29 16 25
2815 81.59999999999751 29 16 25
2818 81.6499999999975 30 16 24
2819 81.6999999999975 30 17 23
2821 81.7499999999975 29 18 23
2821 81.7999999999975 29 18 23
2821 81.8499999999975 29 18 23
2822 81.89999999999749 28 18 24
2822 81.94999999999749 28 18 24
2823 81.99999999999748 27 18 25
2825 82.04999999999748 27 18 25
2827 82.09999999999748 25 18 27
2828 82.14999999999748 26 18 26
2832 82.19999999999747 27 19 24
2836 82.24999999999747 25 19 26
2838 82.29999999999747 25 19 26
2840 82.34999999999746 26 18 26
2843 82.39999999999746 27 18 25
2843 82.44999999999746 27 18 25
2844 82.49999999999746 27 17 26
2846 82.54999999999745 25 17 28
2847 82.59999999999745 25 16 29
2849 82.64999999999745 26 17 27
2851 82.69999999999744 25 18 27
2851 82.74999999999744 25 18 27
2853 82.79999999999744 25 18 27
2855 82.84999999999744 25 20 25
2855 82.89999999999743 25 20 25
2857 82.94999999999743 26 21 23
2860 82.99999999999743 27 19 24
2860 83.04999999999742 27 19 24
2861 83.09999999999742 28 19 23
2864 83.14999999999742 27 19 24
2864 83.19999999999742 27 19 24
2866 83.24999999999741 27 21 22
2868 83.29999999999741 26 20 24
2870 83.34999999999741 25 21 24
2873 83.3999999999974 25 20 25
2878 83.4499999999974 25 19 26
2879 83.4999999999974 25 18 27
2880 83.5499999999974 25 17 28
2880 83.5999999999974 25 17 28
2883 83.64999999999739 25 16 29
2885 83.69999999999739 25 16 29
2886 83.74999999999739 25 17 28
2887 83.79999999999738 26 17 27
2889 83.84999999999738 26 19 25
2889 83.89999999999738 26 19 25
