step time x y u
1260 42.999999999999694 2 52 16
1262 43.04999999999969 2 54 14
1263 43.09999999999969 2 55 13
1264 43.149999999999686 2 54 14
1264 43.19999999999968 2 54 14
1265 43.24999999999968 3 54 13
1266 43.29999999999968 4 54 12
1267 43.349999999999675 4 55 11
1268 43.39999999999967 4 54 12
1268 43.44999999999967 4 54 12
1269 43.499999999999666 4 53 13
1270 43.54999999999966 4 52 14
1270 43.59999999999966 4 52 14
1272 43.64999999999966 5 51 14
1277 43.699999999999655 5 50 15
1280 43.74999999999965 5 49 16
1284 43.79999999999965 5 45 20
1285 43.849999999999646 5 44 21
1286 43.89999999999964 5 43 22
1290 43.94999999999964 5 41 24
1291 43.99999999999964 5 42 23
1292 44.049999999999635 5 43 22
1294 44.09999999999963 4 44 22
1295 44.14999999999963 4 43 23
1297 44.199999999999626 3 44 23
1299 44.24999999999962 3 44 23
1300 44.29999999999962 3 43 24
1303 44.34999999999962 3 46 21
1303 44.399999999999615 3 46 21
1304 44.44999999999961 3 47 20
1304 44.49999999999961 3 47 20
1306 44.549999999999606 4 48 18
1307 44.5999999999996 4 47 19
1308 44.6499999999996 5 47 18
1309 44.6999999999996 5 48 17
1309 44.749999999999595 5 48 17
1310 44.79999999999959 5 47 18
1311 44.84999999999959 5 48 17
1313 44.89999999999959 6 47 17
1313 44.949999999999584 6 47 17
1316 44.99999999999958 8 46 16
1316 45.04999999999958 8 46 16
1318 45.099999999999575 8 44 18
1319 45.14999999999957 7 44 19
1320 45.19999999999957 8 44 18
1323 45.24999999999957 7 46 17
1325 45.299999999999564 7 46 17
1326 45.34999999999956 7 45 18
1328 45.39999999999956 8 44 18
1329 45.449999999999555 8 43 19
1329 45.49999999999955 8 43 19
1330 45.54999999999955 8 42 20
1330 45.59999999999955 8 42 20
1331 45.649999999999544 8 43 19
1332 45.69999999999954 8 42 20
1335 45.74999999999954 8 43 19
1335 45.799999999999535 8 43 19
1336 45.84999999999953 8 44 18
1338 45.89999999999953 7 43 20
1340 45.94999999999953 8 44 18
1342 45.999999999999524 7 45 18
1343 46.04999999999952 7 46 17
1344 46.09999999999952 7 45 18
1346 46.149999999999515 7 45 18
1346 46.19999999999951 7 45 18
1346 46.24999999999951 7 45 18
1346 46.29999999999951 7 45 18
1347 46.349999999999504 7 46 17
1350 46.3999999999995 8 46 16
1350 46.4499999999995 8 46 16
1352 46.499999999999496 8 46 16
1352 46.54999999999949 8 46 16
1355 46.59999999999949 7 46 17
1357 46.64999999999949 5 46 19
1359 46.699999999999484 7 46 17
1361 46.74999999999948 6 47 17
1361 46.79999999999948 6 47 17
1363 46.849999999999476 6 47 17
1364 46.89999999999947 5 47 18
1367 46.94999999999947 6 47 17
1368 46.99999999999947 6 46 18
1371 47.049999999999464 6 47 17
1372 47.09999999999946 6 46 18
1375 47.14999999999946 7 46 17
1376 47.199999999999456 7 45 18
1376 47.24999999999945 7 45 18
1380 47.29999999999945 7 43 20
1380 47.34999999999945 7 43 20
1380 47.399999999999444 7 43 20
1383 47.44999999999944 7 40 23
1385 47.49999999999944 6 39 25
1386 47.549999999999436 6 40 24
1388 47.59999999999943 6 42 22
1388 47.64999999999943 6 42 22
1389 47.69999999999943 5 42 23
1390 47.749999999999424 5 43 22
1392 47.79999999999942 6 42 22
1394 47.84999999999942 6 42 22
1396 47.899999999999416 6 44 20
1397 47.94999999999941 6 43 21
1399 47.99999999999941 6 43 21
1400 48.04999999999941 6 44 20
1400 48.099999999999405 6 44 20
1400 48.1499999999994 6 44 20
1402 48.1999999999994 5 45 20
1404 48.249999999999396 4 46 20
1405 48.29999999999939 4 45 21
1406 48.34999999999939 4 46 20
1408 48.39999999999939 4 48 18
1409 48.449999999999385 4 47 19
1411 48.49999999999938 5 46 19
1413 48.54999999999938 5 48 17
1413 48.599999999999376 5 48 17
1416 48.64999999999937 5 51 14
1419 48.69999999999937 5 50 15
1422 48.74999999999937 5 49 16
1423 48.799999999999365 5 48 17
1426 48.84999999999936 5 47 18
1427 48.89999999999936 5 46 19
1429 48.949999999999356 5 48 17
1430 48.99999999999935 5 49 16
1430 49.04999999999935 5 49 16
1430 49.09999999999935 5 49 16
1432 49.149999999999345 6 50 14
1433 49.19999999999934 5 50 15
1433 49.24999999999934 5 50 15
1434 49.299999999999336 4 50 16
1435 49.34999999999933 4 49 17
1435 49.39999999999933 4 49 17
1436 49.44999999999933 4 50 16
1438 49.499999999999325 5 49 16
1438 49.54999999999932 5 49 16
1438 49.59999999999932 5 49 16
1438 49.64999999999932 5 49 16
1438 49.699999999999314 5 49 16
1440 49.74999999999931 3 49 18
1442 49.79999999999931 3 49 18
1442 49.849999999999305 3 49 18
1443 49.8999999999993 3 50 17
1443 49.9499999999993 3 50 17
1445 49.9999999999993 3 48 19
1446 50.049999999999294 4 48 18
1446 50.09999999999929 4 48 18
1446 50.14999999999929 4 48 18
1448 50.199999999999285 4 46 20
1450 50.24999999999928 5 45 20
1451 50.29999999999928 6 45 19
1452 50.34999999999928 6 44 20
1452 50.399999999999274 6 44 20
1453 50.44999999999927 6 43 21
1455 50.49999999999927 6 45 19
1456 50.549999999999265 6 46 18
1458 50.59999999999926 5 47 18
1460 50.64999999999926 5 49 16
1461 50.69999999999926 4 49 17
1461 50.749999999999254 4 49 17
1465 50.79999999999925 4 49 17
1468 50.84999999999925 4 50 16
1468 50.899999999999245 4 50 16
1469 50.94999999999924 4 49 17
1473 50.99999999999924 4 49 17
1473 51.04999999999924 4 49 17
1474 51.099999999999234 4 50 16
1476 51.14999999999923 5 51 14
1477 51.19999999999923 6 51 13
1479 51.249999999999226 7 50 13
1480 51.29999999999922 7 49 14
1480 51.34999999999922 7 49 14
1482 51.39999999999922 7 49 14
1483 51.449999999999214 6 49 15
1485 51.49999999999921 7 48 15
1486 51.54999999999921 7 47 16
1491 51.599999999999206 7 46 17
1493 51.6499999999992 7 48 15
1494 51.6999999999992 7 47 16
1494 51.7499999999992 7 47 16
1495 51.799999999999194 7 48 15
1496 51.84999999999919 7 49 14
1497 51.89999999999919 7 48 15
1499 51.949999999999186 7 48 15
1500 51.99999999999918 7 49 14
1500 52.04999999999918 7 49 14
1501 52.09999999999918 7 50 13
1503 52.149999999999174 6 49 15
1505 52.19999999999917 6 49 15
1508 52.24999999999917 7 51 12
1511 52.299999999999166 4 51 15
1513 52.34999999999916 3 50 17
1513 52.39999999999916 3 50 17
1515 52.44999999999916 3 50 17
1515 52.499999999999154 3 50 17
1517 52.54999999999915 3 52 15
1517 52.59999999999915 3 52 15
1520 52.649999999999146 3 53 14
1522 52.69999999999914 3 55 12
1524 52.74999999999914 3 55 12
1526 52.79999999999914 2 56 12
1527 52.849999999999135 2 55 13
1527 52.89999999999913 2 55 13
1532 52.94999999999913 1 55 14
1532 52.999999999999126 1 55 14
1532 53.04999999999912 1 55 14
1535 53.09999999999912 1 56 13
1537 53.14999999999912 1 56 13
1537 53.199999999999115 1 56 13
1538 53.24999999999911 1 57 12
1540 53.29999999999911 1 55 14
1542 53.349999999999106 1 55 14
1543 53.3999999999991 1 56 13
1545 53.4499999999991 1 56 13
1546 53.4999999999991 1 57 12
1548 53.549999999999095 1 57 12
1548 53.59999999999909 1 57 12
1549 53.64999999999909 2 57 11
1549 53.699999999999086 2 57 11
1555 53.74999999999908 1 58 11
1555 53.79999999999908 1 58 11
1555 53.84999999999908 1 58 11
1556 53.899999999999075 1 57 12
1557 53.94999999999907 1 58 11
1558 53.99999999999907 1 57 12
1560 54.049999999999066 1 59 10
1560 54.09999999999906 1 59 10
1561 54.14999999999906 1 60 9
1562 54.19999999999906 1 59 10
1563 54.249999999999055 1 58 11
1563 54.29999999999905 1 58 11
1563 54.34999999999905 1 58 11
1563 54.39999999999905 1 58 11
1565 54.449999999999044 1 58 11
1565 54.49999999999904 1 58 11
1565 54.54999999999904 1 58 11
1565 54.599999999999035 1 58 11
1567 54.64999999999903 1 60 9
1567 54.69999999999903 1 60 9
1568 54.74999999999903 1 59 10
1569 54.799999999999024 1 60 9
1569 54.84999999999902 1 60 9
1572 54.89999999999902 1 61 8
1572 54.949999999999015 1 61 8
1574 54.99999999999901 1 61 8
1575 55.04999999999901 1 62 7
1575 55.09999999999901 1 62 7
1577 55.149999999999004 1 64 5
1577 55.199999999999 1 64 5
1577 55.249999999999 1 64 5
1577 55.299999999998995 1 64 5
1577 55.34999999999899 1 64 5
1578 55.39999999999899 1 65 4
1578 55.44999999999899 1 65 4
1579 55.499999999998984 1 64 5
1580 55.54999999999898 1 63 6
1580 55.59999999999898 1 63 6
1580 55.649999999998975 1 63 6
1581 55.69999999999897 1 64 5
1581 55.74999999999897 1 64 5
1582 55.79999999999897 1 63 6
1583 55.849999999998964 1 62 7
1583 55.89999999999896 1 62 7
1584 55.94999999999896 1 61 8
1584 55.999999999998956 1 61 8
1584 56.04999999999895 1 61 8
1584 56.09999999999895 1 61 8
1585 56.14999999999895 1 60 9
1586 56.199999999998944 2 60 8
1586 56.24999999999894 2 60 8
1586 56.29999999999894 2 60 8
1586 56.349999999998936 2 60 8
1588 56.39999999999893 2 58 10
1589 56.44999999999893 2 59 9
1593 56.49999999999893 2 59 9
1594 56.549999999998924 2 58 10
1595 56.59999999999892 1 58 11
1598 56.64999999999892 1 61 8
1598 56.699999999998916 1 61 8
1599 56.74999999999891 1 62 7
1600 56.79999999999891 1 61 8
1601 56.84999999999891 1 62 7
1601 56.899999999998904 1 62 7
1601 56.9499999999989 1 62 7
1603 56.9999999999989 1 60 9
1604 57.049999999998896 1 61 8
1604 57.09999999999889 1 61 8
1605 57.14999999999889 1 62 7
1605 57.19999999999889 1 62 7
1606 57.249999999998884 1 61 8
1606 57.29999999999888 1 61 8
1606 57.34999999999888 1 61 8
1606 57.399999999998876 1 61 8
1607 57.44999999999887 1 60 9
1608 57.49999999999887 1 61 8
1609 57.54999999999887 1 60 9
1609 57.599999999998865 1 60 9
1610 57.64999999999886 1 59 10
1611 57.69999999999886 1 58 11
1612 57.749999999998856 1 57 12
1612 57.79999999999885 1 57 12
1612 57.84999999999885 1 57 12
1612 57.89999999999885 1 57 12
1614 57.949999999998845 1 55 14
1615 57.99999999999884 1 56 13
1618 58.04999999999884 1 55 14
1618 58.099999999998836 1 55 14
1618 58.14999999999883 1 55 14
1619 58.19999999999883 1 54 15
1620 58.24999999999883 1 53 16
1621 58.299999999998825 1 54 15
1622 58.34999999999882 1 55 14
1626 58.39999999999882 1 57 12
1626 58.449999999998816 1 57 12
1626 58.49999999999881 1 57 12
1626 58.54999999999881 1 57 12
1629 58.59999999999881 1 56 13
1630 58.649999999998805 1 55 14
1635 58.6999999999988 3 52 15
1636 58.7499999999988 3 51 16
1637 58.799999999998796 3 52 15
1638 58.84999999999879 3 51 16
1638 58.89999999999879 3 51 16
1639 58.94999999999879 3 52 15
1639 58.999999999998785 3 52 15
1641 59.04999999999878 3 54 13
1643 59.09999999999878 3 54 13
1643 59.149999999998776 3 54 13
1646 59.199999999998774 3 55 12
1647 59.24999999999877 3 54 13
1649 59.29999999999877 4 55 11
1649 59.349999999998765 4 55 11
1650 59.39999999999876 4 54 12
1652 59.44999999999876 2 54 14
1653 59.49999999999876 2 55 13
1654 59.549999999998754 2 54 14
1658 59.59999999999875 2 52 16
1662 59.64999999999875 3 49 18
1662 59.699999999998745 3 49 18
1663 59.74999999999874 3 48 19
1664 59.79999999999874 3 49 18
1666 59.84999999999874 4 50 16
1669 59.899999999998734 4 49 17
1670 59.94999999999873 4 50 16
1672 59.99999999999873 4 50 16
1673 60.049999999998725 4 49 17
1673 60.09999999999872 4 49 17
1674 60.14999999999872 4 50 16
1677 60.19999999999872 4 51 15
1680 60.249999999998714 3 53 14
1683 60.29999999999871 4 55 11
1686 60.34999999999871 4 54 12
1688 60.399999999998705 2 54 14
1689 60.4499999999987 3 54 13
1690 60.4999999999987 3 53 14
1690 60.5499999999987 3 53 14
1691 60.599999999998694 4 53 13
1691 60.64999999999869 4 53 13
1692 60.69999999999869 4 52 14
1695 60.749999999998685 4 51 15
1696 60.79999999999868 4 50 16
1697 60.84999999999868 4 51 15
1698 60.89999999999868 4 52 14
1698 60.949999999998674 4 52 14
1699 60.99999999999867 4 53 13
1700 61.04999999999867 4 52 14
1701 61.099999999998666 4 53 13
1702 61.14999999999866 4 52 14
1702 61.19999999999866 4 52 14
1702 61.24999999999866 4 52 14
1702 61.299999999998654 4 52 14
1702 61.34999999999865 4 52 14
1702 61.39999999999865 4 52 14
1703 61.449999999998646 4 51 15
1706 61.49999999999864 4 52 14
1707 61.54999999999864 3 52 15
1708 61.59999999999864 3 53 14
1708 61.649999999998634 3 53 14
1708 61.69999999999863 3 53 14
1708 61.74999999999863 3 53 14
1710 61.799999999998626 3 53 14
1712 61.84999999999862 3 53 14
1713 61.89999999999862 3 52 15
1713 61.94999999999862 3 52 15
1713 61.999999999998614 3 52 15
1714 62.04999999999861 3 53 14
1715 62.09999999999861 3 54 13
1717 62.149999999998606 3 52 15
1717 62.1999999999986 3 52 15
1718 62.2499999999986 3 51 16
1718 62.2999999999986 3 51 16
1721 62.349999999998595 4 51 15
1722 62.39999999999859 4 52 14
1722 62.44999999999859 4 52 14
1722 62.499999999998586 4 52 14
1723 62.54999999999858 4 51 15
1724 62.59999999999858 4 50 16
1725 62.64999999999858 5 50 15
1727 62.699999999998575 6 51 13
1728 62.74999999999857 6 50 14
1728 62.79999999999857 6 50 14
1731 62.849999999998566 7 50 13
1731 62.89999999999856 7 50 13
1732 62.94999999999856 7 51 12
1732 62.99999999999856 7 51 12
1732 63.049999999998555 7 51 12
1733 63.09999999999855 6 51 13
1735 63.14999999999855 7 52 11
1735 63.199999999998546 7 52 11
1736 63.24999999999854 7 51 12
1738 63.29999999999854 7 51 12
1740 63.34999999999854 7 51 12
1741 63.399999999998535 7 50 13
1742 63.44999999999853 7 51 12
1747 63.49999999999853 7 52 11
1750 63.549999999998526 7 51 12
1751 63.59999999999852 7 52 11
1751 63.64999999999852 7 52 11
1751 63.69999999999852 7 52 11
1752 63.749999999998515 7 53 10
1753 63.79999999999851 7 54 9
1755 63.84999999999851 6 53 11
1758 63.899999999998506 7 53 10
1760 63.949999999998504 8 52 10
1762 63.9999999999985 8 52 10
1762 64.0499999999985 8 52 10
1762 64.0999999999985 8 52 10
1763 64.1499999999985 8 53 9
1765 64.1999999999985 8 51 11
1766 64.2499999999985 7 51 12
1766 64.29999999999849 7 51 12
1767 64.34999999999849 7 50 13
1769 64.39999999999849 6 49 15
1769 64.44999999999848 6 49 15
1771 64.49999999999848 6 47 17
1774 64.54999999999848 7 49 14
1774 64.59999999999847 7 49 14
1775 64.64999999999847 7 48 15
1776 64.69999999999847 6 48 16
1776 64.74999999999847 6 48 16
1779 64.79999999999846 4 49 17
1781 64.84999999999846 4 49 17
1782 64.89999999999846 4 50 16
1784 64.94999999999845 5 51 14
1784 64.99999999999845 5 51 14
1786 65.04999999999845 5 51 14
1788 65.09999999999845 5 53 12
1789 65.14999999999844 5 52 13
1791 65.19999999999844 5 50 15
1791 65.24999999999844 5 50 15
1793 65.29999999999843 5 48 17
1793 65.34999999999843 5 48 17
1793 65.39999999999843 5 48 17
1794 65.44999999999843 6 48 16
1796 65.49999999999842 7 47 16
1797 65.54999999999842 7 48 15
1797 65.59999999999842 7 48 15
1799 65.64999999999841 8 49 13
1801 65.69999999999841 7 50 13
1803 65.74999999999841 7 50 13
1804 65.7999999999984 7 49 14
1804 65.8499999999984 7 49 14
1805 65.8999999999984 7 48 15
1806 65.9499999999984 7 49 14
1807 65.9999999999984 7 48 15
1810 66.04999999999839 7 47 16
1810 66.09999999999839 7 47 16
1810 66.14999999999839 7 47 16
1811 66.19999999999838 7 46 17
1812 66.24999999999838 6 46 18
1813 66.29999999999838 6 47 17
1814 66.34999999999837 6 46 18
1816 66.39999999999837 7 45 18
1816 66.44999999999837 7 45 18
1818 66.49999999999837 7 45 18
1818 66.54999999999836 7 45 18
1819 66.59999999999836 7 44 19
1819 66.64999999999836 7 44 19
1819 66.69999999999835 7 44 19
1819 66.74999999999835 7 44 19
1821 66.79999999999835 8 43 19
1822 66.84999999999835 8 44 18
1822 66.89999999999834 8 44 18
1824 66.94999999999834 8 44 18
1824 66.99999999999834 8 44 18
1824 67.04999999999833 8 44 18
1825 67.09999999999833 8 45 17
1827 67.14999999999833 8 45 17
1831 67.19999999999833 7 44 19
1833 67.24999999999832 7 42 21
1834 67.29999999999832 7 41 22
1837 67.34999999999832 7 40 23
1839 67.39999999999831 7 40 23
1840 67.44999999999831 7 41 22
1841 67.49999999999831 7 40 23
1846 67.5499999999983 9 37 24
1847 67.5999999999983 8 37 25
1848 67.6499999999983 8 38 24
1850 67.6999999999983 8 38 24
1852 67.7499999999983 8 40 22
1855 67.79999999999829 6 41 23
1856 67.84999999999829 6 42 22
1858 67.89999999999829 7 43 20
1862 67.94999999999828 6 42 22
1862 67.99999999999828 6 42 22
1864 68.04999999999828 6 40 24
1865 68.09999999999827 6 41 23
1867 68.14999999999827 6 41 23
1871 68.19999999999827 5 44 21
1871 68.24999999999827 5 44 21
1872 68.29999999999826 5 43 22
1873 68.34999999999826 5 42 23
1876 68.39999999999826 4 42 24
1879 68.44999999999825 6 43 21
1879 68.49999999999825 6 43 21
1880 68.54999999999825 6 42 22
1880 68.59999999999825 6 42 22
1882 68.64999999999824 6 42 22
1882 68.69999999999824 6 42 22
1883 68.74999999999824 6 41 23
1884 68.79999999999824 7 41 22
1884 68.84999999999823 7 41 22
1885 68.89999999999823 7 40 23
1886 68.94999999999823 7 39 24
1889 68.99999999999822 6 39 25
1890 69.04999999999822 6 38 26
1892 69.09999999999822 6 40 24
1893 69.14999999999822 6 39 25
1895 69.19999999999821 6 39 25
1895 69.24999999999821 6 39 25
1896 69.2999999999982 6 40 24
1898 69.3499999999982 7 41 22
1900 69.3999999999982 8 42 20
1900 69.4499999999982 8 42 20
1901 69.4999999999982 9 42 19
1905 69.54999999999819 9 40 21
1907 69.59999999999819 8 41 21
1909 69.64999999999819 8 41 21
1912 69.69999999999818 9 39 22
1912 69.74999999999818 9 39 22
1915 69.79999999999818 8 37 25
1918 69.84999999999818 7 37 26
1922 69.89999999999817 8 38 24
1924 69.94999999999817 7 37 26
1924 69.99999999999817 7 37 26
1925 70.04999999999816 7 36 27
1926 70.09999999999816 7 35 28
1928 70.14999999999816 7 35 28
1929 70.19999999999816 7 34 29
1929 70.24999999999815 7 34 29
1931 70.29999999999815 7 34 29
1932 70.34999999999815 8 34 28
1933 70.39999999999814 8 35 27
1936 70.44999999999814 10 36 24
1938 70.49999999999814 10 36 24
1941 70.54999999999814 10 35 25
1942 70.59999999999813 9 35 26
1945 70.64999999999813 9 38 23
1947 70.69999999999813 7 38 25
1949 70.74999999999812 6 37 27
1949 70.79999999999812 6 37 27
1949 70.84999999999812 6 37 27
1949 70.89999999999812 6 37 27
1950 70.94999999999811 6 38 26
1953 70.99999999999811 7 38 25
1956 71.04999999999811 7 37 26
1960 71.0999999999981 6 40 24
1963 71.1499999999981 7 38 25
1964 71.1999999999981 7 37 26
1966 71.2499999999981 7 39 24
1966 71.2999999999981 7 39 24
1966 71.34999999999809 7 39 24
1968 71.39999999999809 6 40 24
1971 71.44999999999808 6 43 21
1972 71.49999999999808 6 42 22
1973 71.54999999999808 7 42 21
1975 71.59999999999808 6 41 23
1978 71.64999999999807 6 42 22
1978 71.69999999999807 6 42 22
1979 71.74999999999807 6 43 21
1980 71.79999999999806 6 42 22
1980 71.84999999999806 6 42 22
1982 71.89999999999806 7 41 22
1985 71.94999999999806 7 44 19
1986 71.99999999999805 7 45 18
1986 72.04999999999805 7 45 18
1986 72.09999999999805 7 45 18
1989 72.14999999999804 7 44 19
1990 72.19999999999804 7 45 18
1990 72.24999999999804 7 45 18
1992 72.29999999999804 7 43 20
1994 72.34999999999803 8 44 18
1998 72.39999999999803 9 41 20
1999 72.44999999999803 9 42 19
2001 72.49999999999802 9 42 19
2001 72.54999999999802 9 42 19
2003 72.59999999999802 8 43 19
2004 72.64999999999802 8 44 18
2009 72.69999999999801 10 41 19
2010 72.74999999999801 10 42 18
2012 72.79999999999801 10 42 18
2013 72.849999999998 9 42 19
2014 72.899999999998 9 41 20
2015 72.949999999998 10 41 19
2016 72.999999999998 10 40 20
2018 73.049999999998 10 40 20
2019 73.09999999999799 10 41 19
2021 73.14999999999799 10 43 17
2025 73.19999999999798 10 45 15
2025 73.24999999999798 10 45 15
2026 73.29999999999798 9 45 16
2028 73.34999999999798 9 45 16
2031 73.39999999999797 8 45 17
2031 73.44999999999797 8 45 17
2033 73.49999999999797 7 44 19
2036 73.54999999999797 8 42 20
2036 73.59999999999796 8 42 20
2036 73.64999999999796 8 42 20
2039 73.69999999999796 9 42 19
2042 73.74999999999795 9 43 18
2042 73.79999999999795 9 43 18
2042 73.84999999999795 9 43 18
2043 73.89999999999795 10 43 17
2044 73.94999999999794 10 42 18
2045 73.99999999999794 10 43 17
2048 74.04999999999794 9 43 18
2049 74.09999999999793 9 42 19
2049 74.14999999999793 9 42 19
2051 74.19999999999793 9 42 19
2051 74.24999999999793 9 42 19
2054 74.29999999999792 9 43 18
2054 74.34999999999792 9 43 18
2056 74.39999999999792 9 45 16
2057 74.44999999999791 9 46 15
2058 74.49999999999791 9 47 14
2062 74.54999999999791 8 46 16
2066 74.5999999999979 8 48 14
2069 74.6499999999979 8 47 15
2071 74.6999999999979 8 49 13
2072 74.7499999999979 8 50 12
2072 74.7999999999979 8 50 12
2076 74.84999999999789 7 51 12
2076 74.89999999999789 7 51 12
2078 74.94999999999789 7 49 14
2079 74.99999999999788 7 48 15
2079 75.04999999999788 7 48 15
2082 75.09999999999788 7 49 14
2084 75.14999999999787 8 48 14
2085 75.19999999999787 8 47 15
2087 75.24999999999787 8 49 13
2088 75.29999999999787 9 49 12
2090 75.34999999999786 8 48 14
2090 75.39999999999786 8 48 14
2092 75.44999999999786 8 48 14
2094 75.49999999999785 8 46 16
2096 75.54999999999785 8 46 16
2097 75.59999999999785 8 47 15
2098 75.64999999999785 7 47 16
2098 75.69999999999784 7 47 16
2102 75.74999999999784 8 48 14
2104 75.79999999999784 8 48 14
2104 75.84999999999783 8 48 14
2105 75.89999999999783 8 49 13
2105 75.94999999999783 8 49 13
2106 75.99999999999783 8 50 12
2107 76.04999999999782 8 49 13
2109 76.09999999999782 9 50 11
2111 76.14999999999782 8 49 13
2113 76.19999999999781 8 49 13
2115 76.24999999999781 8 49 13
2115 76.29999999999781 8 49 13
2116 76.3499999999978 7 49 14
2118 76.3999999999978 6 48 16
2120 76.4499999999978 6 50 14
2121 76.4999999999978 7 50 13
2123 76.5499999999978 7 50 13
2125 76.59999999999779 8 49 13
2125 76.64999999999779 8 49 13
2126 76.69999999999779 9 49 12
2128 76.74999999999778 10 48 12
2131 76.79999999999778 9 46 15
2133 76.84999999999778 8 47 15
2134 76.89999999999777 8 46 16
2135 76.94999999999777 8 47 15
2135 76.99999999999777 8 47 15
2136 77.04999999999777 9 47 14
2139 77.09999999999776 9 48 13
2141 77.14999999999776 9 50 11
2142 77.19999999999776 9 49 12
2142 77.24999999999775 9 49 12
2143 77.29999999999775 10 49 11
2143 77.34999999999775 10 49 11
2144 77.39999999999775 9 49 12
2146 77.44999999999774 9 49 12
2147 77.49999999999774 9 50 11
2149 77.54999999999774 9 50 11
2151 77.59999999999773 9 50 11
2151 77.64999999999773 9 50 11
2151 77.69999999999773 9 50 11
2153 77.74999999999773 9 52 9
2154 77.79999999999772 8 52 10
2155 77.84999999999772 8 53 9
2155 77.89999999999772 8 53 9
2156 77.94999999999771 7 53 10
2157 77.99999999999771 7 52 11
2158 78.04999999999771 6 52 12
2159 78.0999999999977 5 52 13
2160 78.1499999999977 5 53 12
2162 78.1999999999977 6 52 12
2164 78.2499999999977 6 52 12
2164 78.2999999999977 6 52 12
2166 78.34999999999769 5 53 12
2168 78.39999999999769 5 51 14
2168 78.44999999999769 5 51 14
2168 78.49999999999768 5 51 14
2170 78.54999999999768 6 50 14
2174 78.59999999999768 7 49 14
2176 78.64999999999768 6 48 16
2178 78.69999999999767 6 46 18
2178 78.74999999999767 6 46 18
2181 78.79999999999767 6 47 17
2185 78.84999999999766 6 47 17
2187 78.89999999999766 5 46 19
2190 78.94999999999766 5 45 20
2193 78.99999999999766 4 47 19
2194 79.04999999999765 4 46 20
2195 79.09999999999765 4 47 19
2198 79.14999999999765 4 48 18
2198 79.19999999999764 4 48 18
2198 79.24999999999764 4 48 18
2199 79.29999999999764 5 48 17
2201 79.34999999999764 5 48 17
2202 79.39999999999763 4 48 18
2203 79.44999999999763 3 48 19
2203 79.49999999999763 3 48 19
2206 79.54999999999762 3 49 18
2207 79.59999999999762 3 50 17
2210 79.64999999999762 3 51 16
2211 79.69999999999762 3 52 15
2213 79.74999999999761 4 53 13
2213 79.79999999999761 4 53 13
2215 79.8499999999976 4 51 15
2216 79.8999999999976 4 50 16
2216 79.9499999999976 4 50 16
2217 79.9999999999976 4 49 17
2220 80.0499999999976 4 48 18
2220 80.09999999999759 4 48 18
2222 80.14999999999759 4 48 18
2223 80.19999999999759 4 47 19
2224 80.24999999999758 4 46 20
2226 80.29999999999758 4 46 20
2229 80.34999999999758 5 46 19
2230 80.39999999999758 6 46 18
2230 80.44999999999757 6 46 18
2234 80.49999999999757 7 47 16
2238 80.54999999999757 5 45 20
2240 80.59999999999756 5 45 20
2240 80.64999999999756 5 45 20
2240 80.69999999999756 5 45 20
2241 80.74999999999756 5 46 19
2241 80.79999999999755 5 46 19
2243 80.84999999999755 5 46 19
2245 80.89999999999755 5 46 19
2246 80.94999999999754 5 47 18
2246 80.99999999999754 5 47 18
2249 81.04999999999754 5 46 19
2250 81.09999999999754 4 46 20
2252 81.14999999999753 4 48 18
2253 81.19999999999753 4 49 17
2254 81.24999999999753 3 49 18
2258 81.29999999999752 3 51 16
2259 81.34999999999752 3 50 17
2260 81.39999999999752 3 49 18
2260 81.44999999999752 3 49 18
2262 81.49999999999751 4 48 18
2264 81.54999999999751 4 50 16
2265 81.59999999999751 4 49 17
2267 81.6499999999975 6 49 15
2267 81.6999999999975 6 49 15
2268 81.7499999999975 6 48 16
2269 81.7999999999975 6 49 15
2269 81.8499999999975 6 49 15
2271 81.89999999999749 5 50 15
2272 81.94999999999749 4 50 16
2273 81.99999999999748 4 49 17
2276 82.04999999999748 5 49 16
2280 82.09999999999748 5 49 16
2282 82.14999999999748 5 49 16
2284 82.19999999999747 5 47 18
2285 82.24999999999747 5 48 17
2285 82.29999999999747 5 48 17
2287 82.34999999999746 6 47 17
2288 82.39999999999746 5 47 18
2290 82.44999999999746 5 47 18
2290 82.49999999999746 5 47 18
2291 82.54999999999745 5 48 17
2295 82.59999999999745 4 45 21
2298 82.64999999999745 5 45 20
2302 82.69999999999744 5 47 18
2304 82.74999999999744 4 48 18
2308 82.79999999999744 4 46 20
2308 82.84999999999744 4 46 20
2309 82.89999999999743 4 47 19
2310 82.94999999999743 4 46 20
2311 82.99999999999743 4 47 19
2311 83.04999999999742 4 47 19
2311 83.09999999999742 4 47 19
2313 83.14999999999742 4 45 21
2314 83.19999999999742 4 46 20
2315 83.24999999999741 4 47 19
2317 83.29999999999741 4 47 19
2317 83.34999999999741 4 47 19
2317 83.3999999999974 4 47 19
2318 83.4499999999974 4 48 18
2322 83.4999999999974 3 49 18
2324 83.5499999999974 4 48 18
2327 83.5999999999974 2 49 19
2331 83.64999999999739 3 52 15
2331 83.69999999999739 3 52 15
2333 83.74999999999739 4 53 13
2333 83.79999999999738 4 53 13
2333 83.84999999999738 4 53 13
2335 83.89999999999738 4 51 15
2336 83.94999999999737 5 51 14
2339 83.99999999999737 6 51 13
2340 84.04999999999737 6 50 14
2341 84.09999999999737 6 51 13
