step time x y u
168 4.199999999999993 33 17 20
173 4.249999999999993 31 18 21
175 4.299999999999993 30 17 23
175 4.3499999999999925 30 17 23
176 4.399999999999992 30 18 22
178 4.449999999999992 29 17 24
179 4.499999999999992 30 17 23
179 4.549999999999992 30 17 23
181 4.599999999999992 30 19 21
182 4.6499999999999915 29 19 22
184 4.699999999999991 28 20 22
186 4.749999999999991 27 19 24
188 4.799999999999991 27 19 24
189 4.849999999999991 28 19 23
193 4.899999999999991 29 20 21
196 4.94999999999999 27 21 22
201 4.99999999999999 27 24 19
201 5.04999999999999 27 24 19
203 5.09999999999999 27 24 19
205 5.14999999999999 29 24 17
209 5.1999999999999895 28 25 17
211 5.249999999999989 29 26 15
213 5.299999999999989 28 25 17
216 5.349999999999989 28 24 18
219 5.399999999999989 28 25 17
220 5.449999999999989 28 24 18
221 5.4999999999999885 28 23 19
222 5.549999999999988 28 22 20
223 5.599999999999988 27 22 21
225 5.649999999999988 27 22 21
226 5.699999999999988 27 23 20
230 5.749999999999988 26 24 20
232 5.799999999999987 26 22 22
234 5.849999999999987 27 23 20
237 5.899999999999987 27 24 19
241 5.949999999999987 27 22 21
241 5.999999999999987 27 22 21
243 6.0499999999999865 27 20 23
244 6.099999999999986 26 20 24
245 6.149999999999986 25 20 25
246 6.199999999999986 24 20 26
246 6.249999999999986 24 20 26
247 6.299999999999986 23 20 27
249 6.349999999999985 23 20 27
250 6.399999999999985 22 20 28
252 6.449999999999985 23 19 28
253 6.499999999999985 22 19 29
255 6.549999999999985 21 20 29
255 6.5999999999999845 21 20 29
255 6.649999999999984 21 20 29
255 6.699999999999984 21 20 29
257 6.749999999999984 22 21 27
258 6.799999999999984 23 21 26
260 6.849999999999984 23 21 26
262 6.8999999999999835 25 21 24
262 6.949999999999983 25 21 24
264 6.999999999999983 25 21 24
266 7.049999999999983 25 21 24
268 7.099999999999983 23 21 26
269 7.149999999999983 23 20 27
273 7.199999999999982 25 20 25
274 7.249999999999982 26 20 24
275 7.299999999999982 26 19 25
276 7.349999999999982 26 18 26
277 7.399999999999982 25 18 27
280 7.4499999999999815 25 19 26
281 7.499999999999981 26 19 25
282 7.549999999999981 26 20 24
282 7.599999999999981 26 20 24
284 7.649999999999981 26 18 26
285 7.699999999999981 25 18 27
290 7.7499999999999805 26 18 26
290 7.79999999999998 26 18 26
293 7.84999999999998 26 19 25
294 7.89999999999998 25 19 26
299 7.94999999999998 22 19 29
301 7.99999999999998 21 18 31
306 8.04999999999998 22 16 32
308 8.09999999999998 24 16 30
311 8.14999999999998 23 16 31
314 8.199999999999982 25 17 28
316 8.249999999999982 25 19 26
317 8.299999999999983 25 18 27
319 8.349999999999984 27 18 25
322 8.399999999999984 25 19 26
325 8.449999999999985 25 20 25
326 8.499999999999986 24 20 26
327 8.549999999999986 24 19 27
328 8.599999999999987 25 19 26
330 8.649999999999988 25 19 26
331 8.699999999999989 26 19 25
332 8.74999999999999 27 19 24
334 8.79999999999999 27 19 24
336 8.84999999999999 27 19 24
339 8.899999999999991 26 19 25
340 8.949999999999992 27 19 24
342 8.999999999999993 25 19 26
342 9.049999999999994 25 19 26
344 9.099999999999994 27 19 24
346 9.149999999999995 25 19 26
351 9.199999999999996 25 20 25
352 9.249999999999996 24 20 26
354 9.299999999999997 25 19 26
355 9.349999999999998 25 18 27
358 9.399999999999999 25 17 28
359 9.45 26 17 27
359 9.5 26 17 27
361 9.55 26 17 27
367 9.600000000000001 27 18 25
370 9.650000000000002 26 20 24
372 9.700000000000003 27 21 22
373 9.750000000000004 27 22 21
376 9.800000000000004 28 22 20
376 9.850000000000005 28 22 20
377 9.900000000000006 28 21 21
381 9.950000000000006 27 22 21
384 10.000000000000007 28 20 22
387 10.050000000000008 27 20 23
389 10.100000000000009 27 20 23
391 10.15000000000001 28 19 23
393 10.20000000000001 28 19 23
394 10.25000000000001 29 19 22
394 10.300000000000011 29 19 22
396 10.350000000000012 29 19 22
398 10.400000000000013 30 20 20
398 10.450000000000014 30 20 20
399 10.500000000000014 31 20 19
402 10.550000000000015 32 20 18
403 10.600000000000016 31 20 19
405 10.650000000000016 30 21 19
407 10.700000000000017 29 20 21
408 10.750000000000018 29 19 22
409 10.800000000000018 30 19 21
410 10.85000000000002 30 20 20
412 10.90000000000002 30 20 20
413 10.95000000000002 30 21 19
415 11.000000000000021 31 20 19
415 11.050000000000022 31 20 19
415 11.100000000000023 31 20 19
418 11.150000000000023 29 19 22
418 11.200000000000024 29 19 22
419 11.250000000000025 29 18 23
426 11.300000000000026 28 16 26
426 11.350000000000026 28 16 26
427 11.400000000000027 29 16 25
431 11.450000000000028 29 16 25
432 11.500000000000028 29 15 26
433 11.55000000000003 30 15 25
434 11.60000000000003 31 15 24
435 11.65000000000003 31 16 23
437 11.700000000000031 29 16 25
439 11.750000000000032 31 16 23
441 11.800000000000033 31 16 23
443 11.850000000000033 30 15 25
446 11.900000000000034 31 15 24
447 11.950000000000035 32 15 23
447 12.000000000000036 32 15 23
448 12.050000000000036 32 14 24
450 12.100000000000037 34 14 22
453 12.150000000000038 34 15 21
456 12.200000000000038 33 13 24
456 12.250000000000039 33 13 24
456 12.30000000000004 33 13 24
460 12.35000000000004 33 13 24
463 12.400000000000041 33 14 23
466 12.450000000000042 32 14 24
468 12.500000000000043 30 14 26
470 12.550000000000043 30 12 28
473 12.600000000000044 31 12 27
473 12.650000000000045 31 12 27
474 12.700000000000045 31 13 26
474 12.750000000000046 31 13 26
474 12.800000000000047 31 13 26
477 12.850000000000048 30 15 25
479 12.900000000000048 30 15 25
481 12.950000000000049 30 13 27
483 13.00000000000005 30 13 27
486 13.05000000000005 30 14 26
492 13.100000000000051 29 13 28
496 13.150000000000052 29 13 28
496 13.200000000000053 29 13 28
496 13.250000000000053 29 13 28
500 13.300000000000054 30 14 26
503 13.350000000000055 32 13 25
506 13.400000000000055 31 11 28
508 13.450000000000056 29 11 30
509 13.500000000000057 30 11 29
510 13.550000000000058 29 11 30
513 13.600000000000058 30 13 27
515 13.650000000000059 30 13 27
517 13.70000000000006 31 14 25
519 13.75000000000006 31 14 25
520 13.800000000000061 32 14 24
524 13.850000000000062 31 15 24
527 13.900000000000063 31 14 25
529 13.950000000000063 31 14 25
531 14.000000000000064 30 15 25
533 14.050000000000065 30 15 25
536 14.100000000000065 30 16 24
536 14.150000000000066 30 16 24
537 14.200000000000067 30 15 25
538 14.250000000000068 30 16 24
540 14.300000000000068 31 17 22
540 14.350000000000069 31 17 22
541 14.40000000000007 31 16 23
542 14.45000000000007 32 16 22
545 14.500000000000071 32 15 23
546 14.550000000000072 31 15 24
548 14.600000000000072 33 15 22
549 14.650000000000073 33 14 23
551 14.700000000000074 33 12 25
552 14.750000000000075 33 13 24
553 14.800000000000075 32 13 25
555 14.850000000000076 33 14 23
555 14.900000000000077 33 14 23
557 14.950000000000077 33 14 23
558 15.000000000000078 33 15 22
561 15.050000000000079 35 14 21
563 15.10000000000008 33 14 23
563 15.15000000000008 33 14 23
568 15.200000000000081 33 15 22
569 15.250000000000082 33 14 23
570 15.300000000000082 34 14 22
571 15.350000000000083 33 14 23
572 15.400000000000084 33 13 24
575 15.450000000000085 33 12 25
577 15.500000000000085 35 12 23
579 15.550000000000086 35 10 25
579 15.600000000000087 35 10 25
579 15.650000000000087 35 10 25
583 15.700000000000088 38 9 23
585 15.750000000000089 39 8 23
587 15.80000000000009 38 7 25
588 15.85000000000009 37 7 26
589 15.900000000000091 37 6 27
592 15.950000000000092 37 9 24
593 16.000000000000092 37 10 23
593 16.050000000000093 37 10 23
593 16.100000000000094 37 10 23
593 16.150000000000095 37 10 23
594 16.200000000000095 37 9 24
595 16.250000000000096 38 9 23
598 16.300000000000097 39 9 22
599 16.350000000000097 40 9 21
600 16.400000000000098 40 8 22
600 16.4500000000001 40 8 22
600 16.5000000000001 40 8 22
602 16.5500000000001 41 7 22
602 16.6000000000001 41 7 22
603 16.6500000000001 41 6 23
604 16.700000000000102 42 6 22
606 16.750000000000103 42 6 22
607 16.800000000000104 43 6 21
608 16.850000000000104 44 6 20
611 16.900000000000105 45 6 19
612 16.950000000000106 45 7 18
613 17.000000000000107 46 7 17
613 17.050000000000107 46 7 17
615 17.100000000000108 46 7 17
618 17.15000000000011 44 6 20
619 17.20000000000011 43 6 21
619 17.25000000000011 43 6 21
619 17.30000000000011 43 6 21
621 17.35000000000011 43 6 21
622 17.400000000000112 43 5 22
623 17.450000000000113 44 5 21
625 17.500000000000114 43 4 23
630 17.550000000000114 45 5 20
632 17.600000000000115 45 5 20
632 17.650000000000116 45 5 20
636 17.700000000000117 43 5 22
636 17.750000000000117 43 5 22
636 17.800000000000118 43 5 22
636 17.85000000000012 43 5 22
637 17.90000000000012 43 4 23
639 17.95000000000012 43 4 23
641 18.00000000000012 42 5 23
644 18.05000000000012 43 3 24
646 18.100000000000122 42 4 24
647 18.150000000000123 41 4 25
650 18.200000000000124 39 5 26
651 18.250000000000124 38 5 27
654 18.300000000000125 39 5 26
655 18.350000000000126 39 4 27
656 18.400000000000126 40 4 26
658 18.450000000000127 40 4 26
661 18.500000000000128 41 4 25
662 18.55000000000013 41 5 24
662 18.60000000000013 41 5 24
664 18.65000000000013 41 5 24
666 18.70000000000013 41 5 24
666 18.75000000000013 41 5 24
666 18.800000000000132 41 5 24
668 18.850000000000133 41 5 24
668 18.900000000000134 41 5 24
668 18.950000000000134 41 5 24
671 19.000000000000135 44 5 21
672 19.050000000000136 44 4 22
675 19.100000000000136 46 5 19
676 19.150000000000137 46 6 18
676 19.200000000000138 46 6 18
676 19.25000000000014 46 6 18
677 19.30000000000014 47 6 17
678 19.35000000000014 46 6 18
678 19.40000000000014 46 6 18
680 19.45000000000014 47 7 16
680 19.500000000000142 47 7 16
682 19.550000000000143 46 8 16
682 19.600000000000144 46 8 16
683 19.650000000000144 46 7 17
684 19.700000000000145 47 7 16
685 19.750000000000146 47 8 15
685 19.800000000000146 47 8 15
685 19.850000000000147 47 8 15
686 19.900000000000148 47 9 14
687 19.95000000000015 46 9 15
688 20.00000000000015 46 8 16
691 20.05000000000015 47 6 17
696 20.10000000000015 45 5 20
697 20.15000000000015 46 5 19
700 20.200000000000152 47 5 18
701 20.250000000000153 48 5 17
706 20.300000000000153 49 5 16
707 20.350000000000154 50 5 15
707 20.400000000000155 50 5 15
708 20.450000000000156 51 5 14
709 20.500000000000156 52 5 13
711 20.550000000000157 52 5 13
715 20.600000000000158 52 5 13
715 20.65000000000016 52 5 13
715 20.70000000000016 52 5 13
716 20.75000000000016 53 5 12
717 20.80000000000016 53 6 11
719 20.85000000000016 54 5 11
720 20.900000000000162 53 5 12
725 20.950000000000163 52 5 13
726 21.000000000000163 53 5 12
726 21.050000000000164 53 5 12
727 21.100000000000165 53 4 13
727 21.150000000000166 53 4 13
727 21.200000000000166 53 4 13
728 21.250000000000167 54 4 12
729 21.300000000000168 55 4 11
729 21.35000000000017 55 4 11
729 21.40000000000017 55 4 11
729 21.45000000000017 55 4 11
730 21.50000000000017 55 3 12
732 21.55000000000017 55 3 12
733 21.600000000000172 56 3 11
734 21.650000000000173 57 3 10
736 21.700000000000173 55 3 12
737 21.750000000000174 54 3 13
739 21.800000000000175 54 3 13
740 21.850000000000176 54 4 12
741 21.900000000000176 55 4 11
742 21.950000000000177 55 3 12
743 22.000000000000178 54 3 13
745 22.05000000000018 52 3 15
745 22.10000000000018 52 3 15
746 22.15000000000018 53 3 14
748 22.20000000000018 55 3 12
750 22.25000000000018 54 2 14
753 22.300000000000182 53 2 15
753 22.350000000000183 53 2 15
754 22.400000000000183 52 2 16
754 22.450000000000184 52 2 16
755 22.500000000000185 53 2 15
757 22.550000000000185 55 2 13
757 22.600000000000186 55 2 13
757 22.650000000000187 55 2 13
757 22.700000000000188 55 2 13
758 22.75000000000019 56 2 12
758 22.80000000000019 56 2 12
760 22.85000000000019 58 2 10
762 22.90000000000019 57 3 10
763 22.95000000000019 58 3 9
763 23.000000000000192 58 3 9
764 23.050000000000193 59 3 8
764 23.100000000000193 59 3 8
764 23.150000000000194 59 3 8
765 23.200000000000195 60 3 7
768 23.250000000000195 59 3 8
769 23.300000000000196 60 3 7
771 23.350000000000197 59 2 9
771 23.400000000000198 59 2 9
773 23.4500000000002 58 3 9
773 23.5000000000002 58 3 9
774 23.5500000000002 59 3 8
774 23.6000000000002 59 3 8
774 23.6500000000002 59 3 8
776 23.700000000000202 59 3 8
776 23.750000000000203 59 3 8
776 23.800000000000203 59 3 8
776 23.850000000000204 59 3 8
778 23.900000000000205 59 3 8
780 23.950000000000205 59 3 8
781 24.000000000000206 60 3 7
781 24.050000000000207 60 3 7
782 24.100000000000207 59 3 8
782 24.150000000000208 59 3 8
785 24.20000000000021 58 3 9
785 24.25000000000021 58 3 9
787 24.30000000000021 57 2 11
790 24.35000000000021 57 1 12
790 24.40000000000021 57 1 12
790 24.450000000000212 57 1 12
793 24.500000000000213 56 1 13
794 24.550000000000214 56 2 12
794 24.600000000000215 56 2 12
794 24.650000000000215 56 2 12
795 24.700000000000216 56 3 11
798 24.750000000000217 55 1 14
800 24.800000000000217 54 2 14
800 24.850000000000218 54 2 14
800 24.90000000000022 54 2 14
802 24.95000000000022 55 3 12
803 25.00000000000022 54 3 13
804 25.05000000000022 53 3 14
806 25.10000000000022 53 3 14
809 25.150000000000222 54 5 11
813 25.200000000000223 54 5 11
814 25.250000000000224 55 5 10
815 25.300000000000225 54 5 11
816 25.350000000000225 55 5 10
816 25.400000000000226 55 5 10
817 25.450000000000227 56 5 9
817 25.500000000000227 56 5 9
819 25.550000000000228 56 5 9
820 25.60000000000023 56 6 8
822 25.65000000000023 55 5 10
823 25.70000000000023 55 6 9
826 25.75000000000023 53 5 12
826 25.80000000000023 53 5 12
827 25.850000000000232 53 4 13
828 25.900000000000233 52 4 14
828 25.950000000000234 52 4 14
831 26.000000000000234 53 4 13
835 26.050000000000235 54 3 13
835 26.100000000000236 54 3 13
835 26.150000000000237 54 3 13
835 26.200000000000237 54 3 13
837 26.250000000000238 53 2 15
838 26.30000000000024 52 2 16
840 26.35000000000024 51 3 16
844 26.40000000000024 55 3 12
844 26.45000000000024 55 3 12
845 26.50000000000024 56 3 11
847 26.550000000000242 58 3 9
848 26.600000000000243 57 3 10
849 26.650000000000244 56 3 11
849 26.700000000000244 56 3 11
849 26.750000000000245 56 3 11
850 26.800000000000246 55 3 12
850 26.850000000000247 55 3 12
852 26.900000000000247 55 3 12
857 26.950000000000248 52 3 15
858 27.00000000000025 51 3 16
859 27.05000000000025 52 3 15
860 27.10000000000025 51 3 16
860 27.15000000000025 51 3 16
860 27.20000000000025 51 3 16
861 27.250000000000252 52 3 15
862 27.300000000000253 53 3 14
864 27.350000000000254 51 3 16
865 27.400000000000254 52 3 15
865 27.450000000000255 52 3 15
868 27.500000000000256 52 2 16
869 27.550000000000257 53 2 15
870 27.600000000000257 54 2 14
870 27.650000000000258 54 2 14
871 27.70000000000026 53 2 15
872 27.75000000000026 54 2 14
874 27.80000000000026 55 3 12
875 27.85000000000026 56 3 11
877 27.90000000000026 56 5 9
881 27.950000000000262 57 4 9
883 28.000000000000263 56 3 11
884 28.050000000000264 57 3 10
885 28.100000000000264 58 3 9
888 28.150000000000265 55 3 12
888 28.200000000000266 55 3 12
889 28.250000000000266 54 3 13
890 28.300000000000267 55 3 12
892 28.350000000000268 55 3 12
894 28.40000000000027 55 3 12
896 28.45000000000027 55 3 12
897 28.50000000000027 54 3 13
897 28.55000000000027 54 3 13
897 28.60000000000027 54 3 13
899 28.650000000000272 56 3 11
900 28.700000000000273 55 3 12
901 28.750000000000274 56 3 11
902 28.800000000000274 57 3 10
903 28.850000000000275 58 3 9
903 28.900000000000276 58 3 9
904 28.950000000000276 59 3 8
905 29.000000000000277 60 3 7
907 29.050000000000278 59 2 9
909 29.10000000000028 57 2 11
911 29.15000000000028 59 2 9
911 29.20000000000028 59 2 9
914 29.25000000000028 58 2 10
914 29.30000000000028 58 2 10
917 29.350000000000282 56 3 11
919 29.400000000000283 56 3 11
919 29.450000000000284 56 3 11
923 29.500000000000284 55 2 13
923 29.550000000000285 55 2 13
923 29.600000000000286 55 2 13
924 29.650000000000286 55 1 14
925 29.700000000000287 56 1 13
927 29.750000000000288 55 2 13
929 29.80000000000029 53 2 15
932 29.85000000000029 53 3 14
932 29.90000000000029 53 3 14
934 29.95000000000029 51 3 16
937 30.00000000000029 50 3 17
939 30.050000000000292 50 3 17
939 30.100000000000293 50 3 17
943 30.150000000000293 52 3 15
943 30.200000000000294 52 3 15
944 30.250000000000295 51 3 16
947 30.300000000000296 51 4 15
949 30.350000000000296 49 4 17
949 30.400000000000297 49 4 17
952 30.450000000000298 51 5 14
953 30.5000000000003 50 5 15
957 30.5500000000003 51 4 15
959 30.6000000000003 53 4 13
959 30.6500000000003 53 4 13
960 30.7000000000003 53 5 12
962 30.750000000000302 51 5 14
964 30.800000000000303 52 4 14
964 30.850000000000303 52 4 14
965 30.900000000000304 51 4 15
965 30.950000000000305 51 4 15
968 31.000000000000306 52 4 14
968 31.050000000000306 52 4 14
972 31.100000000000307 50 4 16
973 31.150000000000308 51 4 15
975 31.20000000000031 50 5 15
977 31.25000000000031 50 5 15
978 31.30000000000031 51 5 14
979 31.35000000000031 51 4 15
979 31.40000000000031 51 4 15
982 31.450000000000312 53 5 12
984 31.500000000000313 54 6 10
986 31.550000000000313 53 5 12
989 31.600000000000314 56 5 9
990 31.650000000000315 55 5 10
991 31.700000000000315 55 6 9
991 31.750000000000316 55 6 9
992 31.800000000000317 54 6 10
992 31.850000000000318 54 6 10
992 31.90000000000032 54 6 10
992 31.95000000000032 54 6 10
993 32.00000000000032 54 5 11
996 32.05000000000032 56 4 10
997 32.100000000000314 57 4 9
999 32.15000000000031 58 3 9
1001 32.20000000000031 60 3 7
1002 32.250000000000306 59 3 8
1002 32.3000000000003 59 3 8
1003 32.3500000000003 60 3 7
1003 32.4000000000003 60 3 7
1005 32.450000000000294 60 1 9
1007 32.50000000000029 62 1 7
1010 32.55000000000029 61 1 8
1010 32.600000000000286 61 1 8
1011 32.65000000000028 62 1 7
1012 32.70000000000028 63 1 6
1012 32.75000000000028 63 1 6
1013 32.800000000000274 62 1 7
1013 32.85000000000027 62 1 7
1013 32.90000000000027 62 1 7
1015 32.950000000000266 64 1 5
1015 33.00000000000026 64 1 5
1015 33.05000000000026 64 1 5
1017 33.10000000000026 64 1 5
1017 33.150000000000254 64 1 5
1017 33.20000000000025 64 1 5
1017 33.25000000000025 64 1 5
1018 33.300000000000246 63 1 6
1018 33.35000000000024 63 1 6
1019 33.40000000000024 63 0 7
1020 33.45000000000024 62 0 8
1022 33.500000000000234 62 0 8
1023 33.55000000000023 61 0 9
1023 33.60000000000023 61 0 9
1023 33.650000000000226 61 0 9
1023 33.70000000000022 61 0 9
1024 33.75000000000022 62 0 8
1025 33.80000000000022 63 0 7
1025 33.850000000000215 63 0 7
1025 33.90000000000021 63 0 7
1025 33.95000000000021 63 0 7
1028 34.000000000000206 62 0 8
1028 34.0500000000002 62 0 8
1028 34.1000000000002 62 0 8
1028 34.1500000000002 62 0 8
1028 34.200000000000195 62 0 8
1030 34.25000000000019 62 0 8
1031 34.30000000000019 61 0 9
1031 34.350000000000186 61 0 9
1031 34.40000000000018 61 0 9
1035 34.45000000000018 60 1 9
1036 34.50000000000018 61 1 8
1038 34.550000000000175 59 1 10
1038 34.60000000000017 59 1 10
1040 34.65000000000017 58 0 12
1042 34.700000000000166 60 0 10
1042 34.75000000000016 60 0 10
1044 34.80000000000016 62 0 8
1044 34.85000000000016 62 0 8
1045 34.900000000000155 63 0 7
1046 34.95000000000015 62 0 8
1046 35.00000000000015 62 0 8
1046 35.050000000000146 62 0 8
1048 35.10000000000014 62 0 8
1049 35.15000000000014 63 0 7
1049 35.20000000000014 63 0 7
1050 35.250000000000135 62 0 8
1051 35.30000000000013 61 0 9
1051 35.35000000000013 61 0 9
1053 35.40000000000013 63 0 7
1053 35.450000000000124 63 0 7
1054 35.50000000000012 64 0 6
1054 35.55000000000012 64 0 6
1055 35.600000000000115 64 1 5
1056 35.65000000000011 63 1 6
1057 35.70000000000011 62 1 7
1059 35.75000000000011 63 0 7
1060 35.800000000000104 64 0 6
1060 35.8500000000001 64 0 6
1061 35.9000000000001 65 0 5
1061 35.950000000000095 65 0 5
1062 36.00000000000009 64 0 6
1063 36.05000000000009 63 0 7
1065 36.10000000000009 61 0 9
1067 36.150000000000084 61 0 9
1067 36.20000000000008 61 0 9
1068 36.25000000000008 60 0 10
1068 36.300000000000075 60 0 10
1070 36.35000000000007 58 0 12
1070 36.40000000000007 58 0 12
1070 36.45000000000007 58 0 12
1070 36.500000000000064 58 0 12
1070 36.55000000000006 58 0 12
1071 36.60000000000006 59 0 11
1074 36.650000000000055 57 1 12
1075 36.70000000000005 57 2 11
1075 36.75000000000005 57 2 11
1077 36.80000000000005 57 2 11
1079 36.850000000000044 57 2 11
1079 36.90000000000004 57 2 11
1079 36.95000000000004 57 2 11
1079 37.000000000000036 57 2 11
1079 37.05000000000003 57 2 11
1080 37.10000000000003 58 2 10
1081 37.15000000000003 57 2 11
1081 37.200000000000024 57 2 11
1083 37.25000000000002 56 3 11
1084 37.30000000000002 55 3 12
1085 37.350000000000016 54 3 13
1085 37.40000000000001 54 3 13
1085 37.45000000000001 54 3 13
1087 37.50000000000001 56 3 11
1089 37.550000000000004 56 3 11
1089 37.6 56 3 11
1092 37.65 55 3 12
1093 37.699999999999996 54 3 13
1093 37.74999999999999 54 3 13
1095 37.79999999999999 54 3 13
1097 37.84999999999999 55 2 13
1098 37.899999999999984 54 2 14
1099 37.94999999999998 55 2 13
1099 37.99999999999998 55 2 13
1099 38.049999999999976 55 2 13
1100 38.09999999999997 56 2 12
1100 38.14999999999997 56 2 12
1100 38.19999999999997 56 2 12
1102 38.249999999999964 55 3 12
1103 38.29999999999996 55 2 13
1104 38.34999999999996 54 2 14
1104 38.399999999999956 54 2 14
1108 38.44999999999995 54 2 14
1108 38.49999999999995 54 2 14
1108 38.54999999999995 54 2 14
1110 38.599999999999945 52 2 16
1111 38.64999999999994 51 2 17
1112 38.69999999999994 52 2 16
1113 38.749999999999936 51 2 17
1114 38.79999999999993 50 2 18
1116 38.84999999999993 52 2 16
1116 38.89999999999993 52 2 16
1116 38.949999999999925 52 2 16
1116 38.99999999999992 52 2 16
1117 39.04999999999992 53 2 15
1120 39.099999999999916 51 3 16
1122 39.14999999999991 49 3 18
1123 39.19999999999991 48 3 19
1123 39.24999999999991 48 3 19
1126 39.299999999999905 45 3 22
1129 39.3499999999999 46 3 21
1131 39.3999999999999 44 3 23
1133 39.449999999999896 46 3 21
1134 39.49999999999989 45 3 22
1134 39.54999999999989 45 3 22
1135 39.59999999999989 45 2 23
1136 39.649999999999885 46 2 22
1136 39.69999999999988 46 2 22
1138 39.74999999999988 46 4 20
1138 39.799999999999876 46 4 20
1139 39.84999999999987 47 4 19
1140 39.89999999999987 48 4 18
1140 39.94999999999987 48 4 18
1143 39.999999999999865 48 5 17
1146 40.04999999999986 50 4 16
1147 40.09999999999986 51 4 15
1150 40.14999999999986 52 6 12
1150 40.199999999999854 52 6 12
1154 40.24999999999985 51 5 14
1156 40.29999999999985 50 4 16
1157 40.349999999999845 51 4 15
1158 40.39999999999984 51 5 14
1159 40.44999999999984 50 5 15
1160 40.49999999999984 51 5 14
1160 40.549999999999834 51 5 14
1161 40.59999999999983 52 5 13
1162 40.64999999999983 52 6 12
1163 40.699999999999825 51 6 13
1164 40.74999999999982 51 5 14
1164 40.79999999999982 51 5 14
1164 40.84999999999982 51 5 14
1166 40.899999999999814 52 4 14
1168 40.94999999999981 51 3 16
1169 40.99999999999981 50 3 17
1170 41.049999999999805 50 4 16
1173 41.0999999999998 53 4 13
1175 41.1499999999998 53 4 13
1178 41.1999999999998 52 4 14
1180 41.249999999999794 53 3 14
1180 41.29999999999979 53 3 14
1181 41.34999999999979 54 3 13
1181 41.399999999999785 54 3 13
1182 41.44999999999978 53 3 14
1184 41.49999999999978 53 5 12
1186 41.54999999999978 55 5 10
1189 41.599999999999774 56 5 9
1190 41.64999999999977 55 5 10
1190 41.69999999999977 55 5 10
1191 41.749999999999766 55 4 11
1191 41.79999999999976 55 4 11
1192 41.84999999999976 54 4 12
1192 41.89999999999976 54 4 12
1193 41.949999999999754 55 4 11
1194 41.99999999999975 55 5 10
1200 42.04999999999975 56 6 8
1202 42.099999999999746 56 6 8
1202 42.14999999999974 56 6 8
1202 42.19999999999974 56 6 8
1202 42.24999999999974 56 6 8
1203 42.299999999999734 55 6 9
1204 42.34999999999973 54 6 10
1205 42.39999999999973 55 6 9
1206 42.449999999999726 54 6 10
1207 42.49999999999972 55 6 9
1207 42.54999999999972 55 6 9
1208 42.59999999999972 55 5 10
1211 42.649999999999714 56 5 9
1214 42.69999999999971 57 5 8
1216 42.74999999999971 55 5 10
1217 42.799999999999706 54 5 11
1217 42.8499999999997 54 5 11
1219 42.8999999999997 53 6 11
1221 42.9499999999997 53 6 11
1223 42.999999999999694 53 6 11
