step time x y u
1338 42.8499999999997 1 55 14
1341 42.8999999999997 2 57 11
1343 42.9499999999997 2 59 9
1344 42.999999999999694 2 60 8
1344 43.04999999999969 2 60 8
1346 43.09999999999969 0 60 10
1350 43.149999999999686 0 58 12
1350 43.19999999999968 0 58 12
1354 43.24999999999968 1 59 10
1355 43.29999999999968 1 60 9
1355 43.349999999999675 1 60 9
1356 43.39999999999967 1 59 10
1360 43.44999999999967 2 58 10
1362 43.499999999999666 3 57 10
1364 43.54999999999966 3 55 12
1366 43.59999999999966 3 55 12
1369 43.64999999999966 3 54 13
1371 43.699999999999655 3 56 11
1371 43.74999999999965 3 56 11
1371 43.79999999999965 3 56 11
1372 43.849999999999646 3 57 10
1375 43.89999999999964 3 54 13
1378 43.94999999999964 2 54 14
1379 43.99999999999964 2 55 13
1379 44.049999999999635 2 55 13
1380 44.09999999999963 2 54 14
1380 44.14999999999963 2 54 14
1380 44.199999999999626 2 54 14
1380 44.24999999999962 2 54 14
1382 44.29999999999962 2 54 14
1383 44.34999999999962 3 54 13
1385 44.399999999999615 3 52 15
1389 44.44999999999961 4 51 15
1389 44.49999999999961 4 51 15
1391 44.549999999999606 5 52 13
1393 44.5999999999996 5 52 13
1393 44.6499999999996 5 52 13
1395 44.6999999999996 5 54 11
1396 44.749999999999595 6 54 10
1397 44.79999999999959 5 54 11
1401 44.84999999999959 5 54 11
1401 44.89999999999959 5 54 11
1402 44.949999999999584 5 53 12
1404 44.99999999999958 6 52 12
1405 45.04999999999958 5 52 13
1406 45.099999999999575 5 51 14
1406 45.14999999999957 5 51 14
1407 45.19999999999957 5 52 13
1410 45.24999999999957 5 51 14
1411 45.299999999999564 5 52 13
1411 45.34999999999956 5 52 13
1412 45.39999999999956 5 51 14
1412 45.449999999999555 5 51 14
1414 45.49999999999955 5 53 12
1414 45.54999999999955 5 53 12
1415 45.59999999999955 5 54 11
1419 45.649999999999544 5 54 11
1419 45.69999999999954 5 54 11
1420 45.74999999999954 4 54 12
1421 45.799999999999535 3 54 13
1422 45.84999999999953 3 55 12
1423 45.89999999999953 2 55 13
1426 45.94999999999953 2 54 14
1427 45.999999999999524 3 54 13
1427 46.04999999999952 3 54 13
1428 46.09999999999952 3 55 12
1429 46.149999999999515 3 56 11
1430 46.19999999999951 4 56 10
1434 46.24999999999951 1 55 14
1436 46.29999999999951 1 55 14
1437 46.349999999999504 1 54 15
1438 46.3999999999995 1 53 16
1438 46.4499999999995 1 53 16
1440 46.499999999999496 1 53 16
1441 46.54999999999949 1 54 15
1442 46.59999999999949 1 53 16
1443 46.64999999999949 1 54 15
1443 46.699999999999484 1 54 15
1443 46.74999999999948 1 54 15
1443 46.79999999999948 1 54 15
1443 46.849999999999476 1 54 15
1446 46.89999999999947 0 54 16
1447 46.94999999999947 0 53 17
1448 46.99999999999947 0 54 16
1450 47.049999999999464 0 52 18
1450 47.09999999999946 0 52 18
1451 47.14999999999946 0 51 19
1453 47.199999999999456 0 53 17
1453 47.24999999999945 0 53 17
1454 47.29999999999945 0 54 16
1454 47.34999999999945 0 54 16
1455 47.399999999999444 0 53 17
1456 47.44999999999944 0 54 16
1458 47.49999999999944 0 54 16
1459 47.549999999999436 0 55 15
1460 47.59999999999943 0 54 16
1461 47.64999999999943 0 55 15
1463 47.69999999999943 1 54 15
1464 47.749999999999424 1 55 14
1467 47.79999999999942 1 54 15
1468 47.84999999999942 1 55 14
1470 47.899999999999416 2 54 14
1471 47.94999999999941 2 55 13
1474 47.99999999999941 2 54 14
1476 48.04999999999941 1 55 14
1478 48.099999999999405 1 57 12
1478 48.1499999999994 1 57 12
1479 48.1999999999994 1 58 11
1480 48.249999999999396 1 57 12
1480 48.29999999999939 1 57 12
1481 48.34999999999939 1 56 13
1481 48.39999999999939 1 56 13
1484 48.449999999999385 2 56 12
1486 48.49999999999938 2 56 12
1487 48.54999999999938 2 55 13
1489 48.599999999999376 2 55 13
1489 48.64999999999937 2 55 13
1492 48.69999999999937 2 54 14
1492 48.74999999999937 2 54 14
1493 48.799999999999365 2 53 15
1494 48.84999999999936 2 52 16
1494 48.89999999999936 2 52 16
1494 48.949999999999356 2 52 16
1494 48.99999999999935 2 52 16
1499 49.04999999999935 2 51 17
1501 49.09999999999935 2 51 17
1503 49.149999999999345 2 51 17
1507 49.19999999999934 3 52 15
1507 49.24999999999934 3 52 15
1507 49.299999999999336 3 52 15
1508 49.34999999999933 3 51 16
1509 49.39999999999933 3 52 15
1510 49.44999999999933 3 51 16
1511 49.499999999999325 2 51 17
1515 49.54999999999932 1 52 17
1517 49.59999999999932 1 54 15
1517 49.64999999999932 1 54 15
1521 49.699999999999314 1 56 13
1522 49.74999999999931 1 57 12
1524 49.79999999999931 0 56 14
1525 49.849999999999305 0 55 15
1525 49.8999999999993 0 55 15
1525 49.9499999999993 0 55 15
1525 49.9999999999993 0 55 15
1526 50.049999999999294 0 54 16
1531 50.09999999999929 0 51 19
1531 50.14999999999929 0 51 19
1531 50.199999999999285 0 51 19
1531 50.24999999999928 0 51 19
1531 50.29999999999928 0 51 19
1531 50.34999999999928 0 51 19
1533 50.399999999999274 0 51 19
1533 50.44999999999927 0 51 19
1534 50.49999999999927 0 50 20
1536 50.549999999999265 0 50 20
1536 50.59999999999926 0 50 20
1538 50.64999999999926 0 52 18
1538 50.69999999999926 0 52 18
1539 50.749999999999254 0 53 17
1540 50.79999999999925 0 54 16
1540 50.84999999999925 0 54 16
1540 50.899999999999245 0 54 16
1540 50.94999999999924 0 54 16
1541 50.99999999999924 0 53 17
1541 51.04999999999924 0 53 17
1542 51.099999999999234 0 52 18
1542 51.14999999999923 0 52 18
1544 51.19999999999923 0 52 18
1545 51.249999999999226 0 51 19
1545 51.29999999999922 0 51 19
1546 51.34999999999922 0 52 18
1546 51.39999999999922 0 52 18
1546 51.449999999999214 0 52 18
1546 51.49999999999921 0 52 18
1546 51.54999999999921 0 52 18
1546 51.599999999999206 0 52 18
1547 51.6499999999992 0 51 19
1549 51.6999999999992 0 51 19
1549 51.7499999999992 0 51 19
1550 51.799999999999194 0 50 20
1551 51.84999999999919 0 51 19
1554 51.89999999999919 0 54 16
1555 51.949999999999186 0 53 17
1556 51.99999999999918 0 54 16
1556 52.04999999999918 0 54 16
1557 52.09999999999918 0 53 17
1558 52.149999999999174 0 54 16
1561 52.19999999999917 1 54 15
1561 52.24999999999917 1 54 15
1561 52.299999999999166 1 54 15
1564 52.34999999999916 1 53 16
1566 52.39999999999916 1 51 18
1567 52.44999999999916 2 51 17
1569 52.499999999999154 1 52 17
1569 52.54999999999915 1 52 17
1570 52.59999999999915 1 53 16
1571 52.649999999999146 1 54 15
1571 52.69999999999914 1 54 15
1572 52.74999999999914 2 54 14
1572 52.79999999999914 2 54 14
1574 52.849999999999135 2 54 14
1575 52.89999999999913 2 55 13
1577 52.94999999999913 3 56 11
1577 52.999999999999126 3 56 11
1580 53.04999999999912 3 59 8
1580 53.09999999999912 3 59 8
1581 53.14999999999912 3 60 7
1582 53.199999999999115 3 61 6
1582 53.24999999999911 3 61 6
1582 53.29999999999911 3 61 6
1582 53.349999999999106 3 61 6
1587 53.3999999999991 3 62 5
1588 53.4499999999991 4 62 4
1589 53.4999999999991 4 61 5
1589 53.549999999999095 4 61 5
1589 53.59999999999909 4 61 5
1589 53.64999999999909 4 61 5
1589 53.699999999999086 4 61 5
1589 53.74999999999908 4 61 5
1590 53.79999999999908 4 60 6
1591 53.84999999999908 4 61 5
1592 53.899999999999075 4 60 6
1594 53.94999999999907 4 62 4
1594 53.99999999999907 4 62 4
1598 54.049999999999066 3 61 6
1599 54.09999999999906 3 60 7
1601 54.14999999999906 3 58 9
1603 54.19999999999906 3 58 9
1605 54.249999999999055 4 57 9
1605 54.29999999999905 4 57 9
1606 54.34999999999905 4 58 8
1607 54.39999999999905 3 58 9
1608 54.449999999999044 3 57 10
1609 54.49999999999904 3 56 11
1609 54.54999999999904 3 56 11
1609 54.599999999999035 3 56 11
1610 54.64999999999903 4 56 10
1611 54.69999999999903 4 57 9
1613 54.74999999999903 4 59 7
1615 54.799999999999024 4 57 9
1618 54.84999999999902 4 56 10
1621 54.89999999999902 4 55 11
1621 54.949999999999015 4 55 11
1622 54.99999999999901 4 56 10
1624 55.04999999999901 4 54 12
1624 55.09999999999901 4 54 12
1624 55.149999999999004 4 54 12
1625 55.199999999999 4 55 11
1629 55.249999999999 3 56 11
1630 55.299999999998995 2 56 12
1632 55.34999999999899 1 55 14
1633 55.39999999999899 1 56 13
1634 55.44999999999899 2 56 12
1637 55.499999999998984 2 55 13
1638 55.54999999999898 2 56 12
1640 55.59999999999898 2 54 14
1640 55.649999999998975 2 54 14
1641 55.69999999999897 2 55 13
1642 55.74999999999897 2 54 14
1647 55.79999999999897 2 55 13
1648 55.849999999998964 2 54 14
1648 55.89999999999896 2 54 14
1651 55.94999999999896 2 51 17
1651 55.999999999998956 2 51 17
1652 56.04999999999895 2 52 16
1653 56.09999999999895 3 52 15
1656 56.14999999999895 3 51 16
1656 56.199999999998944 3 51 16
1657 56.24999999999894 3 50 17
1658 56.29999999999894 4 50 16
1660 56.349999999998936 5 49 16
1661 56.39999999999893 5 48 17
1662 56.44999999999893 5 47 18
1662 56.49999999999893 5 47 18
1663 56.549999999998924 5 48 17
1664 56.59999999999892 5 47 18
1664 56.64999999999892 5 47 18
1666 56.699999999998916 6 46 18
1666 56.74999999999891 6 46 18
1669 56.79999999999891 4 45 21
1671 56.84999999999891 4 47 19
1672 56.899999999998904 4 46 20
1673 56.9499999999989 4 45 21
1675 56.9999999999989 4 45 21
1675 57.049999999998896 4 45 21
1676 57.09999999999889 5 45 20
1677 57.14999999999889 6 45 19
1677 57.19999999999889 6 45 19
1678 57.249999999998884 6 46 18
1679 57.29999999999888 6 45 19
1679 57.34999999999888 6 45 19
1681 57.399999999998876 7 46 17
1682 57.44999999999887 8 46 16
1683 57.49999999999887 8 45 17
1685 57.54999999999887 7 46 17
1687 57.599999999998865 8 45 17
1688 57.64999999999886 8 46 16
1689 57.69999999999886 8 45 17
1690 57.749999999998856 8 44 18
1692 57.79999999999885 9 45 16
1694 57.84999999999885 8 44 18
1696 57.89999999999885 7 45 18
1698 57.949999999998845 8 44 18
1699 57.99999999999884 7 44 19
1699 58.04999999999884 7 44 19
1700 58.099999999998836 7 43 20
1701 58.14999999999883 6 43 21
1702 58.19999999999883 5 43 22
1704 58.24999999999883 5 43 22
1705 58.299999999998825 5 42 23
1708 58.34999999999882 5 43 22
1709 58.39999999999882 5 42 23
1711 58.449999999998816 5 42 23
1711 58.49999999999881 5 42 23
1711 58.54999999999881 5 42 23
1713 58.59999999999881 4 43 23
1717 58.649999999998805 5 42 23
1718 58.6999999999988 5 43 22
1720 58.7499999999988 5 43 22
1724 58.799999999998796 5 43 22
1725 58.84999999999879 5 44 21
1727 58.89999999999879 5 46 19
1729 58.94999999999879 4 47 19
1731 58.999999999998785 4 47 19
1733 59.04999999999878 3 46 21
1735 59.09999999999878 2 47 21
1735 59.149999999998776 2 47 21
1737 59.199999999998774 2 49 19
1739 59.24999999999877 2 51 17
1741 59.29999999999877 2 53 15
1742 59.349999999998765 3 53 14
1743 59.39999999999876 3 52 15
1743 59.44999999999876 3 52 15
1747 59.49999999999876 3 56 11
1748 59.549999999998754 3 57 10
1748 59.59999999999875 3 57 10
1749 59.64999999999875 3 56 11
1749 59.699999999998745 3 56 11
1750 59.74999999999874 3 57 10
1752 59.79999999999874 2 58 10
1752 59.84999999999874 2 58 10
1753 59.899999999998734 2 57 11
1753 59.94999999999873 2 57 11
1754 59.99999999999873 3 57 10
1756 60.049999999998725 4 58 8
1756 60.09999999999872 4 58 8
1756 60.14999999999872 4 58 8
1757 60.19999999999872 4 57 9
1758 60.249999999998714 4 56 10
1758 60.29999999999871 4 56 10
1758 60.34999999999871 4 56 10
1758 60.399999999998705 4 56 10
1760 60.4499999999987 5 57 8
1761 60.4999999999987 5 58 7
1765 60.5499999999987 5 56 9
1766 60.599999999998694 5 57 8
1766 60.64999999999869 5 57 8
1766 60.69999999999869 5 57 8
1768 60.749999999998685 5 55 10
1768 60.79999999999868 5 55 10
1772 60.84999999999868 5 55 10
1773 60.89999999999868 5 56 9
1777 60.949999999998674 7 54 9
1779 60.99999999999867 7 54 9
1779 61.04999999999867 7 54 9
1780 61.099999999998666 7 53 10
1780 61.14999999999866 7 53 10
1781 61.19999999999866 7 52 11
1785 61.24999999999866 7 52 11
1785 61.299999999998654 7 52 11
1788 61.34999999999865 7 49 14
1790 61.39999999999865 7 49 14
1792 61.449999999998646 7 49 14
1796 61.49999999999864 6 50 14
1796 61.54999999999864 6 50 14
1797 61.59999999999864 5 50 15
1799 61.649999999998634 4 49 17
1801 61.69999999999863 4 49 17
1804 61.74999999999863 4 48 18
1807 61.799999999998626 4 47 19
1808 61.84999999999862 4 48 18
1809 61.89999999999862 4 49 17
1810 61.94999999999862 4 48 18
1810 61.999999999998614 4 48 18
1813 62.04999999999861 4 49 17
1816 62.09999999999861 4 48 18
1817 62.149999999998606 4 49 17
1818 62.1999999999986 4 50 16
1818 62.2499999999986 4 50 16
1819 62.2999999999986 4 51 15
1820 62.349999999998595 4 52 14
1820 62.39999999999859 4 52 14
1821 62.44999999999859 3 52 15
1823 62.499999999998586 2 53 15
1824 62.54999999999858 2 54 14
1824 62.59999999999858 2 54 14
1824 62.64999999999858 2 54 14
1825 62.699999999998575 2 53 15
1829 62.74999999999857 2 57 11
1830 62.79999999999857 2 56 12
1830 62.849999999998566 2 56 12
1831 62.89999999999856 2 55 13
1833 62.94999999999856 3 54 13
1833 62.99999999999856 3 54 13
1834 63.049999999998555 3 53 14
1835 63.09999999999855 4 53 13
1836 63.14999999999855 4 52 14
1837 63.199999999998546 4 53 13
1837 63.24999999999854 4 53 13
1839 63.29999999999854 4 51 15
1840 63.34999999999854 4 52 14
1840 63.399999999998535 4 52 14
1843 63.44999999999853 5 52 13
1844 63.49999999999853 6 52 12
1844 63.549999999998526 6 52 12
1847 63.59999999999852 5 54 11
1850 63.64999999999852 4 52 14
1852 63.69999999999852 3 51 16
1855 63.749999999998515 3 50 17
1855 63.79999999999851 3 50 17
1857 63.84999999999851 3 50 17
1858 63.899999999998506 3 49 18
1859 63.949999999998504 3 48 19
1860 63.9999999999985 2 48 20
1863 64.0499999999985 3 50 17
1864 64.0999999999985 3 51 16
1867 64.1499999999985 3 50 17
1868 64.1999999999985 3 51 16
1870 64.2499999999985 3 53 14
1872 64.29999999999849 4 54 12
1874 64.34999999999849 4 54 12
1877 64.39999999999849 5 52 13
1878 64.44999999999848 5 51 14
1879 64.49999999999848 5 52 13
1880 64.54999999999848 5 51 14
1882 64.59999999999847 5 51 14
1883 64.64999999999847 5 50 15
1884 64.69999999999847 5 49 16
1885 64.74999999999847 6 49 15
1887 64.79999999999846 6 49 15
1889 64.84999999999846 7 48 15
1889 64.89999999999846 7 48 15
1891 64.94999999999845 7 48 15
1894 64.99999999999845 8 50 12
1895 65.04999999999845 8 49 13
1896 65.09999999999845 8 50 12
1897 65.14999999999844 8 51 11
1898 65.19999999999844 8 52 10
1902 65.24999999999844 8 48 14
1904 65.29999999999843 8 48 14
1906 65.34999999999843 7 47 16
1908 65.39999999999843 7 49 14
1911 65.44999999999843 8 49 13
1911 65.49999999999842 8 49 13
1911 65.54999999999842 8 49 13
1912 65.59999999999842 8 50 12
1913 65.64999999999841 8 49 13
1913 65.69999999999841 8 49 13
1913 65.74999999999841 8 49 13
1913 65.7999999999984 8 49 13
1914 65.8499999999984 8 50 12
1915 65.8999999999984 8 51 11
1916 65.9499999999984 7 51 12
1916 65.9999999999984 7 51 12
1917 66.04999999999839 7 52 11
1918 66.09999999999839 6 52 12
1920 66.14999999999839 6 52 12
1921 66.19999999999838 6 51 13
1922 66.24999999999838 7 51 12
1924 66.29999999999838 7 51 12
1925 66.34999999999837 7 52 11
1925 66.39999999999837 7 52 11
1925 66.44999999999837 7 52 11
1926 66.49999999999837 7 53 10
1926 66.54999999999836 7 53 10
1927 66.59999999999836 7 52 11
1927 66.64999999999836 7 52 11
1927 66.69999999999835 7 52 11
1927 66.74999999999835 7 52 11
1930 66.79999999999835 8 52 10
1931 66.84999999999835 8 53 9
1932 66.89999999999834 7 53 10
1932 66.94999999999834 7 53 10
1936 66.99999999999834 5 53 12
1937 67.04999999999833 5 54 11
1938 67.09999999999833 5 53 12
1938 67.14999999999833 5 53 12
1939 67.19999999999833 5 52 13
1939 67.24999999999832 5 52 13
1941 67.29999999999832 5 50 15
1942 67.34999999999832 5 49 16
1942 67.39999999999831 5 49 16
1942 67.44999999999831 5 49 16
1945 67.49999999999831 4 47 19
1947 67.5499999999983 4 49 17
1949 67.5999999999983 4 47 19
1949 67.6499999999983 4 47 19
1951 67.6999999999983 4 47 19
1952 67.7499999999983 4 48 18
1954 67.79999999999829 4 46 20
1954 67.84999999999829 4 46 20
1956 67.89999999999829 5 45 20
1956 67.94999999999828 5 45 20
1959 67.99999999999828 5 44 21
1961 68.04999999999828 6 45 19
1964 68.09999999999827 7 45 18
1966 68.14999999999827 6 46 18
1966 68.19999999999827 6 46 18
1966 68.24999999999827 6 46 18
1967 68.29999999999826 6 47 17
1968 68.34999999999826 6 48 16
1969 68.39999999999826 6 49 15
1970 68.44999999999825 6 50 14
1970 68.49999999999825 6 50 14
1971 68.54999999999825 6 49 15
1972 68.59999999999825 5 49 16
1972 68.64999999999824 5 49 16
1973 68.69999999999824 4 49 17
1973 68.74999999999824 4 49 17
1974 68.79999999999824 4 48 18
1976 68.84999999999823 4 46 20
1976 68.89999999999823 4 46 20
1977 68.94999999999823 4 47 19
1979 68.99999999999822 4 45 21
1982 69.04999999999822 5 45 20
1984 69.09999999999822 5 45 20
1986 69.14999999999822 4 46 20
1986 69.19999999999821 4 46 20
1987 69.24999999999821 5 46 19
1989 69.2999999999982 7 46 17
1990 69.3499999999982 7 47 16
1991 69.3999999999982 7 48 15
1994 69.4499999999982 7 47 16
1996 69.4999999999982 7 47 16
1996 69.54999999999819 7 47 16
1999 69.59999999999819 7 46 17
1999 69.64999999999819 7 46 17
1999 69.69999999999818 7 46 17
2004 69.74999999999818 6 46 18
2005 69.79999999999818 5 46 19
2006 69.84999999999818 5 47 18
2006 69.89999999999817 5 47 18
2006 69.94999999999817 5 47 18
2006 69.99999999999817 5 47 18
2006 70.04999999999816 5 47 18
2006 70.09999999999816 5 47 18
2007 70.14999999999816 5 46 19
2007 70.19999999999816 5 46 19
2008 70.24999999999815 4 46 20
2008 70.29999999999815 4 46 20
2008 70.34999999999815 4 46 20
2008 70.39999999999814 4 46 20
2010 70.44999999999814 5 47 18
2012 70.49999999999814 5 47 18
2012 70.54999999999814 5 47 18
2015 70.59999999999813 5 48 17
2015 70.64999999999813 5 48 17
2015 70.69999999999813 5 48 17
2017 70.74999999999812 5 50 15
2017 70.79999999999812 5 50 15
2020 70.84999999999812 4 50 16
2020 70.89999999999812 4 50 16
2022 70.94999999999811 4 50 16
2025 70.99999999999811 4 51 15
2026 71.04999999999811 3 51 16
2027 71.0999999999981 2 51 17
2028 71.1499999999981 2 50 18
2028 71.1999999999981 2 50 18
2031 71.2499999999981 2 51 17
2033 71.2999999999981 2 51 17
2033 71.34999999999809 2 51 17
2034 71.39999999999809 3 51 16
2035 71.44999999999808 4 51 15
2035 71.49999999999808 4 51 15
2036 71.54999999999808 3 51 16
2039 71.59999999999808 3 52 15
2039 71.64999999999807 3 52 15
2040 71.69999999999807 4 52 14
2043 71.74999999999807 4 55 11
2043 71.79999999999806 4 55 11
2044 71.84999999999806 4 54 12
2045 71.89999999999806 4 55 11
2046 71.94999999999806 4 54 12
2046 71.99999999999805 4 54 12
2048 72.04999999999805 4 52 14
2049 72.09999999999805 5 52 13
2049 72.14999999999804 5 52 13
2049 72.19999999999804 5 52 13
2050 72.24999999999804 5 51 14
2051 72.29999999999804 5 52 13
2054 72.34999999999803 4 52 14
2056 72.39999999999803 4 52 14
2058 72.44999999999803 4 54 12
2059 72.49999999999802 3 54 13
2060 72.54999999999802 3 53 14
2063 72.59999999999802 3 50 17
2063 72.64999999999802 3 50 17
2065 72.69999999999801 2 51 17
2065 72.74999999999801 2 51 17
2065 72.79999999999801 2 51 17
2068 72.849999999998 2 52 16
2069 72.899999999998 2 51 17
2069 72.949999999998 2 51 17
2069 72.999999999998 2 51 17
2070 73.049999999998 2 50 18
2073 73.09999999999799 2 51 17
2073 73.14999999999799 2 51 17
2073 73.19999999999798 2 51 17
2073 73.24999999999798 2 51 17
2074 73.29999999999798 2 50 18
2075 73.34999999999798 2 49 19
2075 73.39999999999797 2 49 19
2077 73.44999999999797 2 49 19
2077 73.49999999999797 2 49 19
2077 73.54999999999797 2 49 19
2077 73.59999999999796 2 49 19
2079 73.64999999999796 2 47 21
2079 73.69999999999796 2 47 21
2079 73.74999999999795 2 47 21
2079 73.79999999999795 2 47 21
2081 73.84999999999795 2 45 23
2083 73.89999999999795 2 47 21
2083 73.94999999999794 2 47 21
2085 73.99999999999794 3 46 21
2085 74.04999999999794 3 46 21
2085 74.09999999999793 3 46 21
2085 74.14999999999793 3 46 21
2086 74.19999999999793 3 47 20
2088 74.24999999999793 4 48 18
2089 74.29999999999792 4 49 17
2089 74.34999999999792 4 49 17
2091 74.39999999999792 4 47 19
2092 74.44999999999791 4 46 20
2094 74.49999999999791 4 46 20
2094 74.54999999999791 4 46 20
2094 74.5999999999979 4 46 20
2096 74.6499999999979 3 47 20
2097 74.6999999999979 3 48 19
2098 74.7499999999979 4 48 18
2100 74.7999999999979 4 46 20
2100 74.84999999999789 4 46 20
2100 74.89999999999789 4 46 20
2101 74.94999999999789 4 47 19
2102 74.99999999999788 4 46 20
2103 75.04999999999788 4 45 21
2104 75.09999999999788 4 46 20
2107 75.14999999999787 3 48 19
2108 75.19999999999787 3 47 20
2108 75.24999999999787 3 47 20
2110 75.29999999999787 2 48 20
2111 75.34999999999786 3 48 19
2112 75.39999999999786 3 49 18
2113 75.44999999999786 3 50 17
2113 75.49999999999785 3 50 17
2116 75.54999999999785 2 48 20
2118 75.59999999999785 2 48 20
2118 75.64999999999785 2 48 20
2118 75.69999999999784 2 48 20
2119 75.74999999999784 2 49 19
2120 75.79999999999784 2 50 18
2122 75.84999999999783 1 49 20
2123 75.89999999999783 1 48 21
2124 75.94999999999783 1 49 20
2125 75.99999999999783 1 48 21
2126 76.04999999999782 1 49 20
2126 76.09999999999782 1 49 20
2126 76.14999999999782 1 49 20
2129 76.19999999999781 1 46 23
2131 76.24999999999781 1 44 25
2132 76.29999999999781 1 45 24
2132 76.3499999999978 1 45 24
2132 76.3999999999978 1 45 24
2134 76.4499999999978 1 47 22
2135 76.4999999999978 2 47 21
2135 76.5499999999978 2 47 21
2137 76.59999999999779 3 48 19
2141 76.64999999999779 4 49 17
2142 76.69999999999779 4 50 16
2146 76.74999999999778 5 47 18
2146 76.79999999999778 5 47 18
2146 76.84999999999778 5 47 18
2146 76.89999999999777 5 47 18
2148 76.94999999999777 5 47 18
2149 76.99999999999777 5 48 17
2150 77.04999999999777 5 47 18
2152 77.09999999999776 5 47 18
2152 77.14999999999776 5 47 18
2153 77.19999999999776 5 46 19
2153 77.24999999999775 5 46 19
2154 77.29999999999775 5 47 18
2156 77.34999999999775 5 47 18
2158 77.39999999999775 3 47 20
2159 77.44999999999774 3 46 21
2159 77.49999999999774 3 46 21
2162 77.54999999999774 3 47 20
2163 77.59999999999773 3 46 21
2163 77.64999999999773 3 46 21
2166 77.69999999999773 3 47 20
2168 77.74999999999773 2 46 22
2170 77.79999999999772 1 47 22
2171 77.84999999999772 1 46 23
2173 77.89999999999772 0 47 23
2174 77.94999999999771 0 48 22
2177 77.99999999999771 1 48 21
2178 78.04999999999771 1 47 22
2179 78.0999999999977 1 48 21
2181 78.1499999999977 1 46 23
2181 78.1999999999977 1 46 23
2181 78.2499999999977 1 46 23
2182 78.2999999999977 1 47 22
2183 78.34999999999769 1 48 21
2184 78.39999999999769 1 47 22
2184 78.44999999999769 1 47 22
2185 78.49999999999768 1 48 21
2186 78.54999999999768 1 47 22
2187 78.59999999999768 1 48 21
2188 78.64999999999768 1 47 22
2189 78.69999999999767 1 48 21
2190 78.74999999999767 1 49 20
2190 78.79999999999767 1 49 20
2192 78.84999999999766 2 50 18
2192 78.89999999999766 2 50 18
2192 78.94999999999766 2 50 18
2193 78.99999999999766 2 51 17
2194 79.04999999999765 2 50 18
2195 79.09999999999765 2 49 19
2196 79.14999999999765 2 48 20
2198 79.19999999999764 3 49 18
2200 79.24999999999764 3 49 18
2202 79.29999999999764 3 49 18
2205 79.34999999999764 3 52 15
2208 79.39999999999763 2 54 14
2210 79.44999999999763 3 53 14
2211 79.49999999999763 3 52 15
2212 79.54999999999762 3 53 14
2214 79.59999999999762 3 51 16
2214 79.64999999999762 3 51 16
2215 79.69999999999762 3 50 17
2216 79.74999999999761 3 51 16
2219 79.79999999999761 3 54 13
2220 79.8499999999976 3 53 14
2221 79.8999999999976 3 52 15
2223 79.9499999999976 4 51 15
2223 79.9999999999976 4 51 15
2225 80.0499999999976 4 51 15
2225 80.09999999999759 4 51 15
2229 80.14999999999759 4 51 15
2232 80.19999999999759 4 52 14
2233 80.24999999999758 4 51 15
2235 80.29999999999758 4 51 15
2236 80.34999999999758 3 51 16
2236 80.39999999999758 3 51 16
2239 80.44999999999757 3 50 17
2241 80.49999999999757 3 50 17
2242 80.54999999999757 3 49 18
2243 80.59999999999756 3 50 17
2244 80.64999999999756 3 51 16
2244 80.69999999999756 3 51 16
2245 80.74999999999756 3 50 17
2249 80.79999999999755 3 52 15
2251 80.84999999999755 4 51 15
2252 80.89999999999755 4 50 16
2255 80.94999999999754 4 51 15
2256 80.99999999999754 3 51 16
2256 81.04999999999754 3 51 16
2256 81.09999999999754 3 51 16
2258 81.14999999999753 3 49 18
2259 81.19999999999753 3 48 19
2260 81.24999999999753 3 49 18
2261 81.29999999999752 3 50 17
2262 81.34999999999752 3 51 16
2262 81.39999999999752 3 51 16
2262 81.44999999999752 3 51 16
2265 81.49999999999751 4 53 13
2266 81.54999999999751 4 52 14
2268 81.59999999999751 4 50 16
2269 81.6499999999975 4 51 15
2270 81.6999999999975 4 52 14
2272 81.7499999999975 4 52 14
2276 81.7999999999975 5 53 12
2276 81.8499999999975 5 53 12
2277 81.89999999999749 6 53 11
2278 81.94999999999749 6 52 12
2279 81.99999999999748 6 51 13
2279 82.04999999999748 6 51 13
2279 82.09999999999748 6 51 13
2279 82.14999999999748 6 51 13
2281 82.19999999999747 6 51 13
2282 82.24999999999747 6 50 14
2282 82.29999999999747 6 50 14
2282 82.34999999999746 6 50 14
2282 82.39999999999746 6 50 14
2284 82.44999999999746 7 49 14
2284 82.49999999999746 7 49 14
2284 82.54999999999745 7 49 14
2285 82.59999999999745 7 48 15
2289 82.64999999999745 7 46 17
2290 82.69999999999744 7 45 18
2291 82.74999999999744 7 46 17
2292 82.79999999999744 7 47 16
2293 82.84999999999744 7 46 17
2294 82.89999999999743 6 46 18
2296 82.94999999999743 7 45 18
2298 82.99999999999743 7 47 16
2300 83.04999999999742 7 45 18
2301 83.09999999999742 8 45 17
2301 83.14999999999742 8 45 17
2301 83.19999999999742 8 45 17
2303 83.24999999999741 8 45 17
2304 83.29999999999741 8 46 16
2306 83.34999999999741 10 46 14
2306 83.3999999999974 10 46 14
2306 83.4499999999974 10 46 14
2307 83.4999999999974 10 45 15
2308 83.5499999999974 10 44 16
2309 83.5999999999974 10 43 17
2309 83.64999999999739 10 43 17
2309 83.69999999999739 10 43 17
2311 83.74999999999739 11 44 15
2312 83.79999999999738 11 45 14
2312 83.84999999999738 11 45 14
2312 83.89999999999738 11 45 14
2313 83.94999999999737 11 46 13
