step time x y u
1444 42.8999999999997 23 31 16
1448 42.9499999999997 22 30 18
1452 42.999999999999694 19 29 22
1452 43.04999999999969 19 29 22
1455 43.09999999999969 17 30 23
1456 43.149999999999686 17 31 22
1456 43.19999999999968 17 31 22
1456 43.24999999999968 17 31 22
1457 43.29999999999968 18 31 21
1459 43.349999999999675 18 31 21
1462 43.39999999999967 17 29 24
1464 43.44999999999967 18 28 24
1464 43.499999999999666 18 28 24
1466 43.54999999999966 18 28 24
1470 43.59999999999966 18 28 24
1470 43.64999999999966 18 28 24
1470 43.699999999999655 18 28 24
1473 43.74999999999965 18 27 25
1478 43.79999999999965 19 27 24
1480 43.849999999999646 18 26 26
1480 43.89999999999964 18 26 26
1480 43.94999999999964 18 26 26
1481 43.99999999999964 18 25 27
1482 44.049999999999635 18 26 26
1485 44.09999999999963 18 25 27
1486 44.14999999999963 19 25 26
1486 44.199999999999626 19 25 26
1489 44.24999999999962 16 25 29
1491 44.29999999999962 17 24 29
1493 44.34999999999962 19 24 27
1497 44.399999999999615 18 23 29
1497 44.44999999999961 18 23 29
1500 44.49999999999961 19 23 28
1501 44.549999999999606 18 23 29
1504 44.5999999999996 18 22 30
1505 44.6499999999996 18 23 29
1508 44.6999999999996 20 24 26
1510 44.749999999999595 20 24 26
1512 44.79999999999959 19 25 26
1514 44.84999999999959 19 25 26
1517 44.89999999999959 19 24 27
1519 44.949999999999584 20 25 25
1520 44.99999999999958 20 24 26
1522 45.04999999999958 20 24 26
1527 45.099999999999575 20 27 23
1530 45.14999999999957 20 26 24
1530 45.19999999999957 20 26 24
1531 45.24999999999957 21 26 23
1537 45.299999999999564 19 24 27
1540 45.34999999999956 20 22 28
1540 45.39999999999956 20 22 28
1543 45.449999999999555 20 21 29
1545 45.49999999999955 22 21 27
1545 45.54999999999955 22 21 27
1547 45.59999999999955 21 22 27
1548 45.649999999999544 22 22 26
1550 45.69999999999954 22 20 28
1552 45.74999999999954 22 20 28
1557 45.799999999999535 23 20 27
1559 45.84999999999953 22 19 29
1559 45.89999999999953 22 19 29
1559 45.94999999999953 22 19 29
1561 45.999999999999524 24 19 27
1562 46.04999999999952 24 20 26
1565 46.09999999999952 25 18 27
1567 46.149999999999515 24 17 29
1569 46.19999999999951 25 18 27
1570 46.24999999999951 24 18 28
1571 46.29999999999951 23 18 29
1572 46.349999999999504 23 17 30
1575 46.3999999999995 23 18 29
1577 46.4499999999995 23 18 29
1577 46.499999999999496 23 18 29
1579 46.54999999999949 23 18 29
1579 46.59999999999949 23 18 29
1580 46.64999999999949 23 19 28
1580 46.699999999999484 23 19 28
1585 46.74999999999948 22 21 27
1589 46.79999999999948 22 23 25
1591 46.849999999999476 21 24 25
1593 46.89999999999947 22 23 25
1595 46.94999999999947 23 24 23
1597 46.99999999999947 24 23 23
1597 47.049999999999464 24 23 23
1599 47.09999999999946 23 24 23
1600 47.14999999999946 23 25 22
1605 47.199999999999456 24 25 21
1605 47.24999999999945 24 25 21
1606 47.29999999999945 25 25 20
1610 47.34999999999945 26 26 18
1610 47.399999999999444 26 26 18
1613 47.44999999999944 26 25 19
1617 47.49999999999944 25 24 21
1622 47.549999999999436 24 22 24
1623 47.59999999999943 23 22 25
1623 47.64999999999943 23 22 25
1625 47.69999999999943 24 21 25
1627 47.749999999999424 23 22 25
1627 47.79999999999942 23 22 25
1627 47.84999999999942 23 22 25
1628 47.899999999999416 22 22 26
1629 47.94999999999941 22 23 25
1630 47.99999999999941 21 23 26
1632 48.04999999999941 20 24 26
1633 48.099999999999405 21 24 25
1635 48.1499999999994 21 24 25
1639 48.1999999999994 20 23 27
1640 48.249999999999396 19 23 28
1643 48.29999999999939 18 25 27
1644 48.34999999999939 18 24 28
1644 48.39999999999939 18 24 28
1646 48.449999999999385 17 23 30
1646 48.49999999999938 17 23 30
1646 48.54999999999938 17 23 30
1647 48.599999999999376 17 24 29
1649 48.64999999999937 17 22 31
1650 48.69999999999937 17 23 30
1653 48.74999999999937 16 23 31
1653 48.799999999999365 16 23 31
1655 48.84999999999936 15 24 31
1655 48.89999999999936 15 24 31
1655 48.949999999999356 15 24 31
1657 48.99999999999935 14 25 31
1659 49.04999999999935 16 25 29
1660 49.09999999999935 16 26 28
1663 49.149999999999345 17 26 27
1665 49.19999999999934 18 27 25
1667 49.24999999999934 18 27 25
1670 49.299999999999336 17 27 26
1671 49.34999999999933 17 28 25
1675 49.39999999999933 18 29 23
1677 49.44999999999933 19 28 23
1677 49.499999999999325 19 28 23
1678 49.54999999999932 20 28 22
1679 49.59999999999932 21 28 21
1680 49.64999999999932 21 29 20
1682 49.699999999999314 20 30 20
1685 49.74999999999931 19 30 21
1685 49.79999999999931 19 30 21
1687 49.849999999999305 20 29 21
1687 49.8999999999993 20 29 21
1688 49.9499999999993 19 29 22
1689 49.9999999999993 18 29 23
1691 50.049999999999294 19 28 23
1691 50.09999999999929 19 28 23
1693 50.14999999999929 20 27 23
1695 50.199999999999285 19 26 25
1696 50.24999999999928 19 27 24
1696 50.29999999999928 19 27 24
1696 50.34999999999928 19 27 24
1696 50.399999999999274 19 27 24
1699 50.44999999999927 18 27 25
1701 50.49999999999927 19 26 25
1704 50.549999999999265 19 27 24
1709 50.59999999999926 19 28 23
1712 50.64999999999926 17 29 24
1714 50.69999999999926 17 29 24
1715 50.749999999999254 17 30 23
1717 50.79999999999925 17 30 23
1717 50.84999999999925 17 30 23
1720 50.899999999999245 15 31 24
1721 50.94999999999924 15 32 23
1725 50.99999999999924 16 29 25
1728 51.04999999999924 17 29 24
1730 51.099999999999234 17 27 26
1730 51.14999999999923 17 27 26
1732 51.19999999999923 16 26 28
1732 51.249999999999226 16 26 28
1734 51.29999999999922 16 26 28
1735 51.34999999999922 16 27 27
1736 51.39999999999922 17 27 26
1740 51.449999999999214 18 28 24
1743 51.49999999999921 17 30 23
1746 51.54999999999921 15 31 24
1746 51.599999999999206 15 31 24
1749 51.6499999999992 15 32 23
1752 51.6999999999992 15 31 24
1754 51.7499999999992 15 33 22
1757 51.799999999999194 14 33 23
1761 51.84999999999919 16 35 19
1762 51.89999999999919 15 35 20
1764 51.949999999999186 14 36 20
1764 51.99999999999918 14 36 20
1766 52.04999999999918 14 36 20
1767 52.09999999999918 14 37 19
1767 52.149999999999174 14 37 19
1768 52.19999999999917 13 37 20
1769 52.24999999999917 14 37 19
1770 52.299999999999166 13 37 20
1773 52.34999999999916 12 37 21
1775 52.39999999999916 12 37 21
1776 52.44999999999916 12 38 20
1779 52.499999999999154 11 36 23
1780 52.54999999999915 10 36 24
1781 52.59999999999915 10 37 23
1783 52.649999999999146 10 39 21
1785 52.69999999999914 9 40 21
1787 52.74999999999914 9 40 21
1787 52.79999999999914 9 40 21
1790 52.849999999999135 9 39 22
1791 52.89999999999913 10 39 21
1793 52.94999999999913 10 37 23
1793 52.999999999999126 10 37 23
1793 53.04999999999912 10 37 23
1796 53.09999999999912 10 38 22
1798 53.14999999999912 9 39 22
1800 53.199999999999115 9 39 22
1800 53.24999999999911 9 39 22
1802 53.29999999999911 9 39 22
1803 53.349999999999106 9 40 21
1806 53.3999999999991 8 42 20
1806 53.4499999999991 8 42 20
1809 53.4999999999991 8 41 21
1812 53.549999999999095 8 40 22
1812 53.59999999999909 8 40 22
1813 53.64999999999909 8 39 23
1814 53.699999999999086 8 40 22
1816 53.74999999999908 8 40 22
1817 53.79999999999908 8 41 21
1818 53.84999999999908 8 40 22
1819 53.899999999999075 7 40 23
1820 53.94999999999907 8 40 22
1823 53.99999999999907 8 41 21
1824 54.049999999999066 8 42 20
1825 54.09999999999906 7 42 21
1828 54.14999999999906 8 42 20
1830 54.19999999999906 8 42 20
1831 54.249999999999055 9 42 19
1832 54.29999999999905 9 41 20
1834 54.34999999999905 10 42 18
1838 54.39999999999905 9 41 20
1840 54.449999999999044 9 43 18
1842 54.49999999999904 10 42 18
1845 54.54999999999904 11 40 19
1848 54.599999999999035 10 42 18
1849 54.64999999999903 10 43 17
1851 54.69999999999903 9 44 17
1855 54.74999999999903 9 44 17
1857 54.799999999999024 8 43 19
1859 54.84999999999902 8 41 21
1860 54.89999999999902 9 41 20
1861 54.949999999999015 9 42 19
1861 54.99999999999901 9 42 19
1862 55.04999999999901 9 41 20
1864 55.09999999999901 10 42 18
1865 55.149999999999004 10 43 17
1865 55.199999999999 10 43 17
1866 55.249999999999 9 43 18
1867 55.299999999998995 8 43 19
1868 55.34999999999899 9 43 18
1869 55.39999999999899 9 42 19
1870 55.44999999999899 9 41 20
1871 55.499999999998984 9 40 21
1871 55.54999999999898 9 40 21
1871 55.59999999999898 9 40 21
1873 55.649999999998975 9 40 21
1877 55.69999999999897 9 40 21
1878 55.74999999999897 9 41 20
1881 55.79999999999897 9 40 21
1882 55.849999999998964 8 40 22
1882 55.89999999999896 8 40 22
1882 55.94999999999896 8 40 22
1882 55.999999999998956 8 40 22
1884 56.04999999999895 7 41 22
1886 56.09999999999895 7 41 22
1888 56.14999999999895 8 42 20
1892 56.199999999998944 8 42 20
1894 56.24999999999894 8 40 22
1895 56.29999999999894 9 40 21
1895 56.349999999998936 9 40 21
1896 56.39999999999893 10 40 20
1900 56.44999999999893 10 38 22
1903 56.49999999999893 11 38 21
1904 56.549999999998924 10 38 22
1907 56.59999999999892 10 39 21
1907 56.64999999999892 10 39 21
1908 56.699999999998916 9 39 22
1909 56.74999999999891 10 39 21
1911 56.79999999999891 11 40 19
1914 56.84999999999891 10 38 22
1915 56.899999999998904 9 38 23
1917 56.9499999999989 9 40 21
1921 56.9999999999989 11 40 19
1921 57.049999999998896 11 40 19
1923 57.09999999999889 9 40 21
1924 57.14999999999889 9 39 22
1926 57.19999999999889 9 41 20
1931 57.249999999998884 9 42 19
1934 57.29999999999888 8 44 18
1936 57.34999999999888 8 46 16
1937 57.399999999998876 9 46 15
1939 57.44999999999887 9 46 15
1942 57.49999999999887 7 45 18
1944 57.54999999999887 7 45 18
1945 57.599999999998865 8 45 17
1947 57.64999999999886 8 47 15
1947 57.69999999999886 8 47 15
1950 57.749999999998856 8 48 14
1956 57.79999999999885 9 43 18
1956 57.84999999999885 9 43 18
1956 57.89999999999885 9 43 18
1957 57.949999999998845 8 43 19
1958 57.99999999999884 8 44 18
1958 58.04999999999884 8 44 18
1960 58.099999999998836 7 45 18
1963 58.14999999999883 8 43 19
1966 58.19999999999883 8 44 18
1968 58.24999999999883 7 45 18
1968 58.299999999998825 7 45 18
1968 58.34999999999882 7 45 18
1971 58.39999999999882 9 44 17
1972 58.449999999998816 9 45 16
1976 58.49999999999881 9 45 16
1976 58.54999999999881 9 45 16
1976 58.59999999999881 9 45 16
1978 58.649999999998805 10 46 14
1979 58.6999999999988 10 47 13
1980 58.7499999999988 10 48 12
1983 58.799999999998796 9 46 15
1987 58.84999999999879 8 45 17
1987 58.89999999999879 8 45 17
1988 58.94999999999879 9 45 16
1988 58.999999999998785 9 45 16
1988 59.04999999999878 9 45 16
1991 59.09999999999878 9 44 17
1992 59.149999999998776 10 44 16
1992 59.199999999998774 10 44 16
1993 59.24999999999877 10 43 17
1998 59.29999999999877 10 42 18
1998 59.349999999998765 10 42 18
1999 59.39999999999876 10 43 17
2000 59.44999999999876 11 43 16
2003 59.49999999999876 10 43 17
2004 59.549999999998754 10 42 18
2004 59.59999999999875 10 42 18
2005 59.64999999999875 10 41 19
2006 59.699999999998745 10 42 18
2007 59.74999999999874 10 41 19
2009 59.79999999999874 11 42 17
2011 59.84999999999874 10 43 17
2013 59.899999999998734 11 42 17
2015 59.94999999999873 11 40 19
2015 59.99999999999873 11 40 19
2016 60.049999999998725 11 39 20
2017 60.09999999999872 11 40 19
2018 60.14999999999872 12 40 18
2018 60.19999999999872 12 40 18
2020 60.249999999998714 11 39 20
2022 60.29999999999871 12 38 20
2023 60.34999999999871 12 39 19
2026 60.399999999998705 12 42 16
2028 60.4499999999987 13 43 14
2029 60.4999999999987 13 44 13
2031 60.5499999999987 12 45 13
2032 60.599999999998694 12 46 12
2032 60.64999999999869 12 46 12
2033 60.69999999999869 11 46 13
2035 60.749999999998685 12 45 13
2035 60.79999999999868 12 45 13
2036 60.84999999999868 12 44 14
2038 60.89999999999868 12 44 14
2039 60.949999999998674 12 45 13
2041 60.99999999999867 13 44 13
2041 61.04999999999867 13 44 13
2041 61.099999999998666 13 44 13
2041 61.14999999999866 13 44 13
2042 61.19999999999866 12 44 14
2042 61.24999999999866 12 44 14
2044 61.299999999998654 13 43 14
2046 61.34999999999865 14 42 14
2047 61.39999999999865 14 43 13
2048 61.449999999998646 14 42 14
2048 61.49999999999864 14 42 14
2049 61.54999999999864 14 41 15
2052 61.59999999999864 14 42 14
2052 61.649999999998634 14 42 14
2053 61.69999999999863 14 43 13
2053 61.74999999999863 14 43 13
2053 61.799999999998626 14 43 13
2053 61.84999999999862 14 43 13
2053 61.89999999999862 14 43 13
2054 61.94999999999862 14 42 14
2054 61.999999999998614 14 42 14
2057 62.04999999999861 14 43 13
2058 62.09999999999861 14 42 14
2058 62.149999999998606 14 42 14
2064 62.1999999999986 14 40 16
2066 62.2499999999986 14 38 18
2069 62.2999999999986 13 36 21
2071 62.349999999998595 14 35 21
2073 62.39999999999859 15 36 19
2075 62.44999999999859 14 37 19
2078 62.499999999998586 13 37 20
2079 62.54999999999858 12 37 21
2082 62.59999999999858 12 38 20
2084 62.64999999999858 11 39 20
2087 62.699999999998575 10 37 23
2087 62.74999999999857 10 37 23
2087 62.79999999999857 10 37 23
2089 62.849999999998566 9 36 25
2090 62.89999999999856 10 36 24
2092 62.94999999999856 10 36 24
2095 62.99999999999856 11 38 21
2095 63.049999999998555 11 38 21
2095 63.09999999999855 11 38 21
2096 63.14999999999855 11 39 20
2097 63.199999999998546 11 40 19
2097 63.24999999999854 11 40 19
2097 63.29999999999854 11 40 19
2098 63.34999999999854 12 40 18
2100 63.399999999998535 12 40 18
2103 63.44999999999853 12 41 17
2104 63.49999999999853 11 41 18
2105 63.549999999998526 11 42 17
2106 63.59999999999852 11 43 16
2107 63.64999999999852 12 43 15
2111 63.69999999999852 12 41 17
2114 63.749999999998515 11 41 18
2114 63.79999999999851 11 41 18
2116 63.84999999999851 11 41 18
2117 63.899999999998506 11 40 19
2119 63.949999999998504 10 39 21
2119 63.9999999999985 10 39 21
2120 64.0499999999985 10 40 20
2122 64.0999999999985 11 39 20
2124 64.1499999999985 10 40 20
2127 64.1999999999985 11 40 19
2130 64.2499999999985 11 41 18
2131 64.29999999999849 11 42 17
2132 64.34999999999849 11 41 18
2134 64.39999999999849 12 42 16
2138 64.44999999999848 11 39 20
2139 64.49999999999848 11 40 19
2140 64.54999999999848 10 40 20
2144 64.59999999999847 10 40 20
2147 64.64999999999847 10 39 21
2148 64.69999999999847 9 39 22
2148 64.74999999999847 9 39 22
2149 64.79999999999846 9 40 21
2150 64.84999999999846 9 39 22
2151 64.89999999999846 10 39 21
2153 64.94999999999845 10 39 21
2156 64.99999999999845 11 39 20
2156 65.04999999999845 11 39 20
2156 65.09999999999845 11 39 20
2158 65.14999999999844 10 40 20
2158 65.19999999999844 10 40 20
2161 65.24999999999844 12 41 17
2165 65.29999999999843 11 38 21
2166 65.34999999999843 10 38 22
2167 65.39999999999843 10 37 23
2168 65.44999999999843 10 36 24
2172 65.49999999999842 11 37 22
2174 65.54999999999842 11 37 22
2178 65.59999999999842 11 37 22
2179 65.64999999999841 11 38 21
2179 65.69999999999841 11 38 21
2179 65.74999999999841 11 38 21
2180 65.7999999999984 12 38 20
2180 65.8499999999984 12 38 20
2183 65.8999999999984 14 39 17
2184 65.9499999999984 14 38 18
2185 65.9999999999984 13 38 19
2185 66.04999999999839 13 38 19
2188 66.09999999999839 14 38 18
2190 66.14999999999839 14 38 18
2191 66.19999999999838 14 37 19
2192 66.24999999999838 14 36 20
2197 66.29999999999838 14 37 19
2199 66.34999999999837 14 37 19
2202 66.39999999999837 15 37 18
2205 66.44999999999837 14 37 19
2208 66.49999999999837 15 37 18
2213 66.54999999999836 14 35 21
2215 66.59999999999836 14 35 21
2217 66.64999999999836 14 35 21
2217 66.69999999999835 14 35 21
2217 66.74999999999835 14 35 21
2219 66.79999999999835 13 34 23
2222 66.84999999999835 12 34 24
2222 66.89999999999834 12 34 24
2225 66.94999999999834 10 33 27
2226 66.99999999999834 11 33 26
2229 67.04999999999833 13 34 23
2232 67.09999999999833 12 32 26
2233 67.14999999999833 12 33 25
2233 67.19999999999833 12 33 25
2235 67.24999999999832 12 35 23
2237 67.29999999999832 11 36 23
2240 67.34999999999832 11 35 24
2244 67.39999999999831 12 36 22
2247 67.44999999999831 11 38 21
2249 67.49999999999831 12 37 21
2251 67.5499999999983 11 36 23
2253 67.5999999999983 11 36 23
2253 67.6499999999983 11 36 23
2254 67.6999999999983 11 35 24
2256 67.7499999999983 11 37 22
2256 67.79999999999829 11 37 22
2258 67.84999999999829 12 38 20
2258 67.89999999999829 12 38 20
2259 67.94999999999828 11 38 21
2260 67.99999999999828 11 39 20
2265 68.04999999999828 11 38 21
2266 68.09999999999827 11 37 22
2267 68.14999999999827 10 37 23
2267 68.19999999999827 10 37 23
2269 68.24999999999827 12 37 21
2269 68.29999999999826 12 37 21
2270 68.34999999999826 12 36 22
2272 68.39999999999826 12 36 22
2273 68.44999999999825 12 35 23
2273 68.49999999999825 12 35 23
2275 68.54999999999825 12 33 25
2277 68.59999999999825 11 32 27
2280 68.64999999999824 12 32 26
2281 68.69999999999824 12 31 27
2282 68.74999999999824 12 30 28
2284 68.79999999999824 12 30 28
2286 68.84999999999823 13 31 26
2287 68.89999999999823 13 32 25
2290 68.94999999999823 13 31 26
2293 68.99999999999822 13 30 27
2295 69.04999999999822 14 31 25
2295 69.09999999999822 14 31 25
2297 69.14999999999822 15 30 25
2297 69.19999999999821 15 30 25
2299 69.24999999999821 15 32 23
2300 69.2999999999982 16 32 22
2302 69.3499999999982 15 31 24
2304 69.3999999999982 15 31 24
2305 69.4499999999982 16 31 23
2306 69.4999999999982 16 30 24
2306 69.54999999999819 16 30 24
2307 69.59999999999819 16 29 25
2308 69.64999999999819 15 29 26
2310 69.69999999999818 15 31 24
2312 69.74999999999818 15 31 24
2313 69.79999999999818 15 32 23
2314 69.84999999999818 15 33 22
2316 69.89999999999817 14 34 22
2317 69.94999999999817 13 34 23
2318 69.99999999999817 13 33 24
2319 70.04999999999816 13 34 23
2320 70.09999999999816 12 34 24
2321 70.14999999999816 11 34 25
2324 70.19999999999816 11 37 22
2327 70.24999999999815 11 36 23
2328 70.29999999999815 11 37 22
2331 70.34999999999815 12 37 21
2333 70.39999999999814 12 39 19
2333 70.44999999999814 12 39 19
2337 70.49999999999814 11 40 19
2337 70.54999999999814 11 40 19
2339 70.59999999999813 11 40 19
2341 70.64999999999813 12 39 19
2342 70.69999999999813 12 40 18
2343 70.74999999999812 12 39 19
2343 70.79999999999812 12 39 19
2343 70.84999999999812 12 39 19
2344 70.89999999999812 13 39 18
2344 70.94999999999811 13 39 18
2346 70.99999999999811 12 38 20
2347 71.04999999999811 12 37 21
2348 71.0999999999981 12 36 22
2350 71.1499999999981 11 35 24
2353 71.1999999999981 12 37 21
2355 71.2499999999981 14 37 19
2357 71.2999999999981 14 37 19
2360 71.34999999999809 14 36 20
2361 71.39999999999809 13 36 21
2363 71.44999999999808 12 35 23
2363 71.49999999999808 12 35 23
2367 71.54999999999808 14 33 23
2367 71.59999999999808 14 33 23
2370 71.64999999999807 13 31 26
2373 71.69999999999807 13 28 29
2374 71.74999999999807 13 29 28
2376 71.79999999999806 14 28 28
2378 71.84999999999806 14 28 28
2380 71.89999999999806 15 27 28
2386 71.94999999999806 16 26 28
2388 71.99999999999805 17 25 28
2391 72.04999999999805 17 26 27
2393 72.09999999999805 15 26 29
2394 72.14999999999804 15 27 28
2397 72.19999999999804 13 28 29
2397 72.24999999999804 13 28 29
2401 72.29999999999804 12 31 27
2404 72.34999999999803 12 34 24
2406 72.39999999999803 12 36 22
2408 72.44999999999803 11 37 22
2409 72.49999999999802 11 38 21
2409 72.54999999999802 11 38 21
2409 72.59999999999802 11 38 21
2409 72.64999999999802 11 38 21
2410 72.69999999999801 11 37 22
2412 72.74999999999801 11 39 20
2413 72.79999999999801 12 39 19
2414 72.849999999998 12 38 20
2417 72.899999999998 13 38 19
2418 72.949999999998 13 39 18
2419 72.999999999998 13 38 19
2422 73.049999999998 12 38 20
2424 73.09999999999799 12 36 22
2427 73.14999999999799 13 36 21
2429 73.19999999999798 13 38 19
2429 73.24999999999798 13 38 19
2431 73.29999999999798 14 39 17
2433 73.34999999999798 12 39 19
2435 73.39999999999797 12 39 19
2437 73.44999999999797 13 40 17
2438 73.49999999999797 12 40 18
2439 73.54999999999797 11 40 19
2441 73.59999999999796 10 39 21
2442 73.64999999999796 10 40 20
2444 73.69999999999796 11 39 20
2444 73.74999999999795 11 39 20
2445 73.79999999999795 11 40 19
2447 73.84999999999795 11 42 17
2448 73.89999999999795 11 43 16
2448 73.94999999999794 11 43 16
2449 73.99999999999794 12 43 15
2451 74.04999999999794 12 45 13
2451 74.09999999999793 12 45 13
2452 74.14999999999793 11 45 14
2454 74.19999999999793 11 45 14
2454 74.24999999999793 11 45 14
2455 74.29999999999792 11 44 15
2457 74.34999999999792 11 44 15
2457 74.39999999999792 11 44 15
2457 74.44999999999791 11 44 15
2458 74.49999999999791 10 44 16
2458 74.54999999999791 10 44 16
2460 74.5999999999979 9 43 18
2461 74.6499999999979 8 43 19
2464 74.6999999999979 9 43 18
2465 74.7499999999979 9 44 17
2465 74.7999999999979 9 44 17
2467 74.84999999999789 9 44 17
2470 74.89999999999789 9 45 16
2470 74.94999999999789 9 45 16
2470 74.99999999999788 9 45 16
2472 75.04999999999788 8 44 18
2476 75.09999999999788 8 44 18
2478 75.14999999999787 8 44 18
2479 75.19999999999787 8 45 17
2480 75.24999999999787 8 46 16
2483 75.29999999999787 9 44 17
2485 75.34999999999786 10 43 17
2486 75.39999999999786 11 43 16
2487 75.44999999999786 11 42 17
2490 75.49999999999785 11 41 18
2490 75.54999999999785 11 41 18
2493 75.59999999999785 11 40 19
2493 75.64999999999785 11 40 19
2494 75.69999999999784 10 40 20
2497 75.74999999999784 11 40 19
2498 75.79999999999784 11 39 20
2500 75.84999999999783 12 40 18
2502 75.89999999999783 12 38 20
2505 75.94999999999783 12 37 21
2509 75.99999999999783 11 38 21
2511 76.04999999999782 11 38 21
2514 76.09999999999782 13 37 20
2515 76.14999999999782 13 36 21
2518 76.19999999999781 13 35 22
2518 76.24999999999781 13 35 22
2523 76.29999999999781 11 36 23
2526 76.3499999999978 11 37 22
2527 76.3999999999978 12 37 21
2530 76.4499999999978 13 37 20
2533 76.4999999999978 13 36 21
2534 76.5499999999978 12 36 22
2535 76.59999999999779 12 35 23
2535 76.64999999999779 12 35 23
2537 76.69999999999779 12 35 23
2538 76.74999999999778 13 35 22
2538 76.79999999999778 13 35 22
2540 76.84999999999778 13 37 20
2542 76.89999999999777 12 38 20
2543 76.94999999999777 12 39 19
2543 76.99999999999777 12 39 19
2545 77.04999999999777 13 38 19
2547 77.09999999999776 12 37 21
2549 77.14999999999776 13 36 21
2551 77.19999999999776 13 34 23
2553 77.24999999999775 12 35 23
2556 77.29999999999775 12 34 24
2557 77.34999999999775 12 33 25
2558 77.39999999999775 12 32 26
2560 77.44999999999774 12 30 28
2562 77.49999999999774 11 29 30
2566 77.54999999999774 13 31 26
2568 77.59999999999773 12 32 26
2571 77.64999999999773 11 34 25
2573 77.69999999999773 11 34 25
2577 77.74999999999773 10 33 27
2578 77.79999999999772 11 33 26
2581 77.84999999999772 9 34 27
2582 77.89999999999772 9 35 26
2583 77.94999999999771 9 34 27
2587 77.99999999999771 10 33 27
2590 78.04999999999771 10 34 26
2590 78.0999999999977 10 34 26
2591 78.1499999999977 11 34 25
2596 78.1999999999977 13 33 24
2598 78.2499999999977 15 33 22
2599 78.2999999999977 14 33 23
2602 78.34999999999769 15 31 24
2605 78.39999999999769 15 32 23
2607 78.44999999999769 16 33 21
2609 78.49999999999768 16 33 21
2612 78.54999999999768 16 32 22
2613 78.59999999999768 17 32 21
2617 78.64999999999768 14 31 25
2620 78.69999999999767 14 30 26
2621 78.74999999999767 14 29 27
2622 78.79999999999767 13 29 28
2622 78.84999999999766 13 29 28
2624 78.89999999999766 13 27 30
2627 78.94999999999766 13 26 31
2628 78.99999999999766 13 27 30
2629 79.04999999999765 14 27 29
2629 79.09999999999765 14 27 29
2631 79.14999999999765 12 27 31
2632 79.19999999999764 12 26 32
2634 79.24999999999764 12 24 34
2635 79.29999999999764 13 24 33
2639 79.34999999999764 12 23 35
2640 79.39999999999763 12 22 36
2642 79.44999999999763 13 23 34
2644 79.49999999999763 14 24 32
2646 79.54999999999762 15 23 32
2647 79.59999999999762 16 23 31
2651 79.64999999999762 14 23 33
2653 79.69999999999762 14 21 35
2655 79.74999999999761 15 22 33
2658 79.79999999999761 17 21 32
2659 79.8499999999976 17 22 31
2663 79.8999999999976 19 20 31
2665 79.9499999999976 21 20 29
2667 79.9999999999976 22 21 27
2668 80.0499999999976 23 21 26
2668 80.09999999999759 23 21 26
2671 80.14999999999759 22 21 27
2672 80.19999999999759 21 21 28
2673 80.24999999999758 21 22 27
2674 80.29999999999758 22 22 26
2674 80.34999999999758 22 22 26
2675 80.39999999999758 21 22 27
2677 80.44999999999757 20 21 29
2677 80.49999999999757 20 21 29
2680 80.54999999999757 19 23 28
2680 80.59999999999756 19 23 28
2683 80.64999999999756 20 21 29
2686 80.69999999999756 20 22 28
2687 80.74999999999756 19 22 29
2688 80.79999999999755 18 22 30
2689 80.84999999999755 19 22 29
2692 80.89999999999755 19 23 28
2696 80.94999999999754 21 25 24
2697 80.99999999999754 20 25 25
2699 81.04999999999754 21 26 23
2703 81.09999999999754 24 27 19
2704 81.14999999999753 23 27 20
2707 81.19999999999753 23 26 21
2708 81.24999999999753 23 27 20
2711 81.29999999999752 23 28 19
2713 81.34999999999752 24 27 19
2716 81.39999999999752 25 27 18
2718 81.44999999999752 24 26 20
2719 81.49999999999751 23 26 21
2722 81.54999999999751 22 26 22
2725 81.59999999999751 23 26 21
2729 81.6499999999975 20 27 23
2731 81.6999999999975 20 27 23
2732 81.7499999999975 20 28 22
2736 81.7999999999975 21 29 20
2739 81.8499999999975 21 30 19
2741 81.89999999999749 23 30 17
2743 81.94999999999749 24 29 17
2746 81.99999999999748 24 30 16
2748 82.04999999999748 25 31 14
2750 82.09999999999748 24 30 16
2752 82.14999999999748 22 30 18
2753 82.19999999999747 22 31 17
2755 82.24999999999747 22 31 17
2758 82.29999999999747 21 33 16
2759 82.34999999999746 21 34 15
2762 82.39999999999746 21 33 16
2763 82.44999999999746 20 33 17
2764 82.49999999999746 21 33 16
2769 82.54999999999745 18 33 19
2771 82.59999999999745 18 31 21
2775 82.64999999999745 18 33 19
2778 82.69999999999744 16 34 20
2779 82.74999999999744 16 35 19
2782 82.79999999999744 15 35 20
2783 82.84999999999744 14 35 21
2786 82.89999999999743 14 36 20
2786 82.94999999999743 14 36 20
2789 82.99999999999743 12 37 21
2792 83.04999999999742 14 36 20
2793 83.09999999999742 14 37 19
2794 83.14999999999742 14 36 20
2796 83.19999999999742 14 36 20
2798 83.24999999999741 14 36 20
2799 83.29999999999741 14 37 19
2800 83.34999999999741 13 37 20
2803 83.3999999999974 13 36 21
2805 83.4499999999974 12 37 21
2806 83.4999999999974 13 37 20
2810 83.5499999999974 12 36 22
2812 83.5999999999974 13 37 20
2818 83.64999999999739 11 35 24
2821 83.69999999999739 12 33 25
2822 83.74999999999739 11 33 26
2822 83.79999999999738 11 33 26
2823 83.84999999999738 11 32 27
2827 83.89999999999738 10 33 27
2828 83.94999999999737 11 33 26
2831 83.99999999999737 10 33 27
