step time x y u
1242 43.24999999999968 39 13 18
1244 43.29999999999968 39 13 18
1246 43.349999999999675 39 13 18
1248 43.39999999999967 38 12 20
1250 43.44999999999967 38 12 20
1251 43.499999999999666 38 13 19
1252 43.54999999999966 38 14 18
1255 43.59999999999966 38 13 19
1259 43.64999999999966 38 13 19
1261 43.699999999999655 38 13 19
1261 43.74999999999965 38 13 19
1266 43.79999999999965 38 14 18
1267 43.849999999999646 37 14 19
1271 43.89999999999964 37 14 19
1275 43.94999999999964 38 11 21
1275 43.99999999999964 38 11 21
1275 44.049999999999635 38 11 21
1275 44.09999999999963 38 11 21
1277 44.14999999999963 37 10 23
1279 44.199999999999626 38 9 23
1280 44.24999999999962 39 9 22
1282 44.29999999999962 39 9 22
1283 44.34999999999962 38 9 23
1285 44.399999999999615 36 9 25
1288 44.44999999999961 35 7 28
1290 44.49999999999961 36 6 28
1294 44.549999999999606 39 7 24
1295 44.5999999999996 40 7 23
1296 44.6499999999996 40 6 24
1297 44.6999999999996 41 6 23
1299 44.749999999999595 41 6 23
1301 44.79999999999959 41 6 23
1301 44.84999999999959 41 6 23
1304 44.89999999999959 42 6 22
1304 44.949999999999584 42 6 22
1306 44.99999999999958 42 6 22
1308 45.04999999999958 44 6 20
1309 45.099999999999575 45 6 19
1310 45.14999999999957 44 6 20
1312 45.19999999999957 45 5 20
1313 45.24999999999957 46 5 19
1313 45.299999999999564 46 5 19
1315 45.34999999999956 47 6 17
1317 45.39999999999956 47 6 17
1319 45.449999999999555 47 6 17
1320 45.49999999999955 46 6 18
1321 45.54999999999955 47 6 17
1322 45.59999999999955 46 6 18
1323 45.649999999999544 46 5 19
1324 45.69999999999954 47 5 18
1325 45.74999999999954 48 5 17
1326 45.799999999999535 49 5 16
1326 45.84999999999953 49 5 16
1326 45.89999999999953 49 5 16
1326 45.94999999999953 49 5 16
1326 45.999999999999524 49 5 16
1328 46.04999999999952 50 6 14
1328 46.09999999999952 50 6 14
1328 46.149999999999515 50 6 14
1331 46.19999999999951 49 6 15
1332 46.24999999999951 48 6 16
1333 46.29999999999951 47 6 17
1333 46.349999999999504 47 6 17
1334 46.3999999999995 47 5 18
1337 46.4499999999995 47 4 19
1338 46.499999999999496 47 3 20
1339 46.54999999999949 48 3 19
1339 46.59999999999949 48 3 19
1339 46.64999999999949 48 3 19
1340 46.699999999999484 48 4 18
1344 46.74999999999948 50 6 14
1345 46.79999999999948 50 7 13
1347 46.849999999999476 50 7 13
1348 46.89999999999947 49 7 14
1348 46.94999999999947 49 7 14
1349 46.99999999999947 49 6 15
1349 47.049999999999464 49 6 15
1349 47.09999999999946 49 6 15
1350 47.14999999999946 48 6 16
1350 47.199999999999456 48 6 16
1352 47.24999999999945 48 6 16
1354 47.29999999999945 48 6 16
1354 47.34999999999945 48 6 16
1354 47.399999999999444 48 6 16
1357 47.44999999999944 45 6 19
1359 47.49999999999944 46 7 17
1361 47.549999999999436 46 7 17
1362 47.59999999999943 46 6 18
1363 47.64999999999943 46 5 19
1365 47.69999999999943 48 5 17
1365 47.749999999999424 48 5 17
1368 47.79999999999942 46 6 18
1370 47.84999999999942 48 6 16
1372 47.899999999999416 50 6 14
1375 47.94999999999941 49 6 15
1376 47.99999999999941 48 6 16
1382 48.04999999999941 47 7 16
1383 48.099999999999405 46 7 17
1384 48.1499999999994 47 7 16
1386 48.1999999999994 46 6 18
1390 48.249999999999396 46 4 20
1393 48.29999999999939 45 4 21
1393 48.34999999999939 45 4 21
1393 48.39999999999939 45 4 21
1395 48.449999999999385 46 5 19
1395 48.49999999999938 46 5 19
1397 48.54999999999938 47 6 17
1400 48.599999999999376 47 7 16
1400 48.64999999999937 47 7 16
1404 48.69999999999937 47 7 16
1405 48.74999999999937 46 7 17
1406 48.799999999999365 45 7 18
1410 48.84999999999936 42 6 22
1410 48.89999999999936 42 6 22
1411 48.949999999999356 42 7 21
1413 48.99999999999935 42 7 21
1414 49.04999999999935 42 6 22
1415 49.09999999999935 43 6 21
1415 49.149999999999345 43 6 21
1418 49.19999999999934 43 7 20
1420 49.24999999999934 42 6 22
1420 49.299999999999336 42 6 22
1422 49.34999999999933 40 6 24
1424 49.39999999999933 41 7 22
1428 49.44999999999933 43 7 20
1430 49.499999999999325 44 8 18
1431 49.54999999999932 45 8 17
1435 49.59999999999932 45 8 17
1435 49.64999999999932 45 8 17
1438 49.699999999999314 46 8 16
1441 49.74999999999931 45 10 15
1441 49.79999999999931 45 10 15
1443 49.849999999999305 45 10 15
1443 49.8999999999993 45 10 15
1443 49.9499999999993 45 10 15
1445 49.9999999999993 46 9 15
1447 50.049999999999294 45 10 15
1449 50.09999999999929 46 9 15
1451 50.14999999999929 48 9 13
1451 50.199999999999285 48 9 13
1454 50.24999999999928 47 9 14
1456 50.29999999999928 48 8 14
1457 50.34999999999928 48 9 13
1458 50.399999999999274 49 9 12
1461 50.44999999999927 48 7 15
1461 50.49999999999927 48 7 15
1461 50.549999999999265 48 7 15
1461 50.59999999999926 48 7 15
1463 50.64999999999926 47 6 17
1463 50.69999999999926 47 6 17
1463 50.749999999999254 47 6 17
1464 50.79999999999925 46 6 18
1466 50.84999999999925 44 6 20
1467 50.899999999999245 44 7 19
1468 50.94999999999924 43 7 20
1471 50.99999999999924 42 7 21
1474 51.04999999999924 42 6 22
1474 51.099999999999234 42 6 22
1476 51.14999999999923 41 7 22
1479 51.19999999999923 40 7 23
1480 51.249999999999226 39 7 24
1482 51.29999999999922 39 7 24
1483 51.34999999999922 39 8 23
1487 51.39999999999922 39 8 23
1488 51.449999999999214 38 8 24
1490 51.49999999999921 38 8 24
1492 51.54999999999921 40 8 22
1493 51.599999999999206 41 8 21
1495 51.6499999999992 41 8 21
1497 51.6999999999992 43 8 19
1498 51.7499999999992 43 9 18
1500 51.799999999999194 44 8 18
1501 51.84999999999919 45 8 17
1502 51.89999999999919 44 8 18
1504 51.949999999999186 45 7 18
1506 51.99999999999918 45 7 18
1510 52.04999999999918 43 9 18
1511 52.09999999999918 42 9 19
1511 52.149999999999174 42 9 19
1514 52.19999999999917 42 10 18
1516 52.24999999999917 43 9 18
1518 52.299999999999166 44 10 16
1519 52.34999999999916 44 11 15
1523 52.39999999999916 43 12 15
1527 52.44999999999916 44 11 15
1528 52.499999999999154 44 10 16
1530 52.54999999999915 44 10 16
1533 52.59999999999915 45 10 15
1538 52.649999999999146 46 12 12
1540 52.69999999999914 46 12 12
1541 52.74999999999914 46 11 13
1541 52.79999999999914 46 11 13
1542 52.849999999999135 47 11 12
1542 52.89999999999913 47 11 12
1543 52.94999999999913 47 10 13
1543 52.999999999999126 47 10 13
1544 53.04999999999912 46 10 14
1546 53.09999999999912 46 10 14
1547 53.14999999999912 45 10 15
1549 53.199999999999115 46 9 15
1550 53.24999999999911 46 8 16
1550 53.29999999999911 46 8 16
1553 53.349999999999106 46 7 17
1557 53.3999999999991 45 6 19
1557 53.4499999999991 45 6 19
1557 53.4999999999991 45 6 19
1558 53.549999999999095 44 6 20
1560 53.59999999999909 44 6 20
1561 53.64999999999909 45 6 19
1564 53.699999999999086 45 7 18
1567 53.74999999999908 47 6 17
1567 53.79999999999908 47 6 17
1567 53.84999999999908 47 6 17
1569 53.899999999999075 48 7 15
1573 53.94999999999907 49 6 15
1577 53.99999999999907 51 6 13
1578 54.049999999999066 52 6 12
1582 54.09999999999906 54 6 10
1582 54.14999999999906 54 6 10
1584 54.19999999999906 53 7 10
1585 54.249999999999055 53 6 11
1586 54.29999999999905 53 7 10
1587 54.34999999999905 53 6 11
1590 54.39999999999905 52 6 12
1592 54.449999999999044 51 5 14
1595 54.49999999999904 50 5 15
1597 54.54999999999904 51 6 13
1598 54.599999999999035 51 5 14
1599 54.64999999999903 50 5 15
1599 54.69999999999903 50 5 15
1599 54.74999999999903 50 5 15
1599 54.799999999999024 50 5 15
1599 54.84999999999902 50 5 15
1599 54.89999999999902 50 5 15
1599 54.949999999999015 50 5 15
1602 54.99999999999901 53 5 12
1606 55.04999999999901 54 4 12
1607 55.09999999999901 55 4 11
1609 55.149999999999004 55 4 11
1610 55.199999999999 54 4 12
1615 55.249999999999 54 3 13
1616 55.299999999998995 54 4 12
1619 55.34999999999899 56 3 11
1621 55.39999999999899 56 3 11
1621 55.44999999999899 56 3 11
1624 55.499999999998984 55 3 12
1626 55.54999999999898 56 2 12
1627 55.59999999999898 55 2 13
1631 55.649999999998975 55 4 11
1632 55.69999999999897 56 4 10
1634 55.74999999999897 56 4 10
1634 55.79999999999897 56 4 10
1635 55.849999999998964 55 4 11
1636 55.89999999999896 55 3 12
1641 55.94999999999896 56 3 11
1641 55.999999999998956 56 3 11
1642 56.04999999999895 55 3 12
1644 56.09999999999895 54 2 14
1645 56.14999999999895 55 2 13
1645 56.199999999998944 55 2 13
1645 56.24999999999894 55 2 13
1645 56.29999999999894 55 2 13
1647 56.349999999998936 54 3 13
1647 56.39999999999893 54 3 13
1647 56.44999999999893 54 3 13
1648 56.49999999999893 55 3 12
1649 56.549999999998924 56 3 11
1650 56.59999999999892 57 3 10
1650 56.64999999999892 57 3 10
1651 56.699999999998916 58 3 9
1652 56.74999999999891 57 3 10
1652 56.79999999999891 57 3 10
1654 56.84999999999891 57 1 12
1655 56.899999999998904 56 1 13
1656 56.9499999999989 55 1 14
1660 56.9999999999989 59 1 10
1661 57.049999999998896 58 1 11
1663 57.09999999999889 60 1 9
1665 57.14999999999889 60 1 9
1665 57.19999999999889 60 1 9
1666 57.249999999998884 59 1 10
1667 57.29999999999888 58 1 11
1667 57.34999999999888 58 1 11
1669 57.399999999998876 58 1 11
1669 57.44999999999887 58 1 11
1669 57.49999999999887 58 1 11
1669 57.54999999999887 58 1 11
1669 57.599999999998865 58 1 11
1670 57.64999999999886 57 1 12
1670 57.69999999999886 57 1 12
1670 57.749999999998856 57 1 12
1672 57.79999999999885 58 2 10
1673 57.84999999999885 57 2 11
1675 57.89999999999885 57 2 11
1675 57.949999999998845 57 2 11
1676 57.99999999999884 58 2 10
1676 58.04999999999884 58 2 10
1678 58.099999999998836 58 2 10
1680 58.14999999999883 58 2 10
1680 58.19999999999883 58 2 10
1680 58.24999999999883 58 2 10
1681 58.299999999998825 59 2 9
1682 58.34999999999882 58 2 10
1682 58.39999999999882 58 2 10
1682 58.449999999998816 58 2 10
1683 58.49999999999881 57 2 11
1685 58.54999999999881 58 3 9
1686 58.59999999999881 57 3 10
1687 58.649999999998805 56 3 11
1687 58.6999999999988 56 3 11
1688 58.7499999999988 57 3 10
1688 58.799999999998796 57 3 10
1688 58.84999999999879 57 3 10
1689 58.89999999999879 56 3 11
1689 58.94999999999879 56 3 11
1689 58.999999999998785 56 3 11
1690 59.04999999999878 57 3 10
1691 59.09999999999878 56 3 11
1692 59.149999999998776 57 3 10
1692 59.199999999998774 57 3 10
1692 59.24999999999877 57 3 10
1692 59.29999999999877 57 3 10
1694 59.349999999998765 56 4 10
1694 59.39999999999876 56 4 10
1695 59.44999999999876 55 4 11
1696 59.49999999999876 56 4 10
1696 59.549999999998754 56 4 10
1696 59.59999999999875 56 4 10
1696 59.64999999999875 56 4 10
1697 59.699999999998745 55 4 11
1697 59.74999999999874 55 4 11
1699 59.79999999999874 55 4 11
1700 59.84999999999874 54 4 12
1701 59.899999999998734 53 4 13
1702 59.94999999999873 53 3 14
1703 59.99999999999873 52 3 15
1705 60.049999999998725 52 3 15
1708 60.09999999999872 49 3 18
1709 60.14999999999872 48 3 19
1709 60.19999999999872 48 3 19
1711 60.249999999998714 49 2 19
1712 60.29999999999871 49 3 18
1715 60.34999999999871 50 3 17
1717 60.399999999998705 52 3 15
1717 60.4499999999987 52 3 15
1720 60.4999999999987 51 3 16
1721 60.5499999999987 50 3 17
1724 60.599999999998694 51 3 16
1725 60.64999999999869 51 4 15
1726 60.69999999999869 51 5 14
1726 60.749999999998685 51 5 14
1728 60.79999999999868 50 6 14
1730 60.84999999999868 51 7 12
1731 60.89999999999868 52 7 11
1732 60.949999999998674 51 7 12
1734 60.99999999999867 51 7 12
1735 61.04999999999867 52 7 11
1735 61.099999999998666 52 7 11
1735 61.14999999999866 52 7 11
1735 61.19999999999866 52 7 11
1736 61.24999999999866 51 7 12
1740 61.299999999998654 50 6 14
1743 61.34999999999865 48 7 15
1743 61.39999999999865 48 7 15
1743 61.449999999998646 48 7 15
1745 61.49999999999864 48 7 15
1747 61.54999999999864 48 7 15
1748 61.59999999999864 47 7 16
1749 61.649999999998634 46 7 17
1754 61.69999999999863 48 8 14
1755 61.74999999999863 47 8 15
1756 61.799999999998626 48 8 14
1758 61.84999999999862 49 9 12
1759 61.89999999999862 48 9 13
1761 61.94999999999862 48 11 11
1763 61.999999999998614 47 10 13
1763 62.04999999999861 47 10 13
1764 62.09999999999861 48 10 12
1767 62.149999999998606 49 8 13
1768 62.1999999999986 50 8 12
1769 62.2499999999986 49 8 13
1772 62.2999999999986 48 6 16
1774 62.349999999998595 46 6 18
1775 62.39999999999859 46 7 17
1779 62.44999999999859 47 8 15
1781 62.499999999998586 47 10 13
1781 62.54999999999858 47 10 13
1782 62.59999999999858 48 10 12
1783 62.64999999999858 47 10 13
1783 62.699999999998575 47 10 13
1785 62.74999999999857 46 9 15
1786 62.79999999999857 47 9 14
1788 62.849999999998566 46 10 14
1789 62.89999999999856 47 10 13
1792 62.94999999999856 47 9 14
1793 62.99999999999856 48 9 13
1795 63.049999999998555 49 10 11
1795 63.09999999999855 49 10 11
1796 63.14999999999855 48 10 12
1798 63.199999999998546 48 10 12
1799 63.24999999999854 49 10 11
1800 63.29999999999854 48 10 12
1803 63.34999999999854 48 9 13
1805 63.399999999998535 48 9 13
1806 63.44999999999853 48 8 14
1809 63.49999999999853 48 7 15
1811 63.549999999998526 50 7 13
1812 63.59999999999852 49 7 14
1812 63.64999999999852 49 7 14
1813 63.69999999999852 50 7 13
1816 63.749999999998515 51 5 14
1816 63.79999999999851 51 5 14
1818 63.84999999999851 51 5 14
1818 63.899999999998506 51 5 14
1819 63.949999999998504 52 5 13
1820 63.9999999999985 51 5 14
1820 64.0499999999985 51 5 14
1821 64.0999999999985 52 5 13
1822 64.1499999999985 53 5 12
1823 64.1999999999985 52 5 13
1823 64.2499999999985 52 5 13
1825 64.29999999999849 52 5 13
1827 64.34999999999849 54 5 11
1827 64.39999999999849 54 5 11
1828 64.44999999999848 54 6 10
1830 64.49999999999848 52 6 12
1830 64.54999999999848 52 6 12
1831 64.59999999999847 51 6 13
1832 64.64999999999847 52 6 12
1833 64.69999999999847 53 6 11
1836 64.74999999999847 54 6 10
1837 64.79999999999846 55 6 9
1838 64.84999999999846 55 5 10
1838 64.89999999999846 55 5 10
1839 64.94999999999845 55 4 11
1839 64.99999999999845 55 4 11
1839 65.04999999999845 55 4 11
1840 65.09999999999845 54 4 12
1842 65.14999999999844 53 3 14
1844 65.19999999999844 52 2 16
1845 65.24999999999844 53 2 15
1846 65.29999999999843 54 2 14
1846 65.34999999999843 54 2 14
1848 65.39999999999843 54 2 14
1851 65.44999999999843 53 2 15
1853 65.49999999999842 53 2 15
1855 65.54999999999842 53 2 15
1855 65.59999999999842 53 2 15
1856 65.64999999999841 52 2 16
1856 65.69999999999841 52 2 16
1859 65.74999999999841 54 3 13
1859 65.7999999999984 54 3 13
1860 65.8499999999984 53 3 14
1860 65.8999999999984 53 3 14
1860 65.9499999999984 53 3 14
1862 65.9999999999984 52 4 14
1864 66.04999999999839 52 4 14
1865 66.09999999999839 51 4 15
1866 66.14999999999839 52 4 14
1867 66.19999999999838 53 4 13
1868 66.24999999999838 54 4 12
1870 66.29999999999838 53 5 12
1870 66.34999999999837 53 5 12
1870 66.39999999999837 53 5 12
1873 66.44999999999837 53 6 11
1874 66.49999999999837 52 6 12
1875 66.54999999999836 52 7 11
1875 66.59999999999836 52 7 11
1875 66.64999999999836 52 7 11
1876 66.69999999999835 53 7 10
1878 66.74999999999835 53 7 10
1878 66.79999999999835 53 7 10
1878 66.84999999999835 53 7 10
1878 66.89999999999834 53 7 10
1880 66.94999999999834 53 7 10
1881 66.99999999999834 52 7 11
1881 67.04999999999833 52 7 11
1882 67.09999999999833 52 6 12
1883 67.14999999999833 51 6 13
1885 67.19999999999833 51 6 13
1885 67.24999999999832 51 6 13
1888 67.29999999999832 49 5 16
1892 67.34999999999832 49 5 16
1892 67.39999999999831 49 5 16
1893 67.44999999999831 49 4 17
1894 67.49999999999831 50 4 16
1897 67.5499999999983 50 1 19
1897 67.5999999999983 50 1 19
1898 67.6499999999983 51 1 18
1901 67.6999999999983 50 3 17
1901 67.7499999999983 50 3 17
1902 67.79999999999829 50 2 18
1903 67.84999999999829 51 2 17
1904 67.89999999999829 51 3 16
1907 67.94999999999828 50 3 17
1908 67.99999999999828 49 3 18
1908 68.04999999999828 49 3 18
1911 68.09999999999827 48 3 19
1911 68.14999999999827 48 3 19
1911 68.19999999999827 48 3 19
1913 68.24999999999827 50 3 17
1914 68.29999999999826 49 3 18
1915 68.34999999999826 48 3 19
1915 68.39999999999826 48 3 19
1917 68.44999999999825 46 3 21
1920 68.49999999999825 49 3 18
1922 68.54999999999825 49 3 18
1923 68.59999999999825 48 3 19
1924 68.64999999999824 49 3 18
1925 68.69999999999824 48 3 19
1925 68.74999999999824 48 3 19
1926 68.79999999999824 47 3 20
1926 68.84999999999823 47 3 20
1926 68.89999999999823 47 3 20
1930 68.94999999999823 46 2 22
1931 68.99999999999822 47 2 21
1934 69.04999999999822 46 2 22
1938 69.09999999999822 46 2 22
1938 69.14999999999822 46 2 22
1940 69.19999999999821 44 2 24
1943 69.24999999999821 44 3 23
1945 69.2999999999982 45 4 21
1945 69.3499999999982 45 4 21
1946 69.3999999999982 45 3 22
1948 69.4499999999982 45 3 22
1950 69.4999999999982 45 3 22
1952 69.54999999999819 45 3 22
1954 69.59999999999819 47 3 20
1956 69.64999999999819 49 3 18
1956 69.69999999999818 49 3 18
1959 69.74999999999818 49 4 17
1963 69.79999999999818 49 4 17
1963 69.84999999999818 49 4 17
1964 69.89999999999817 50 4 16
1964 69.94999999999817 50 4 16
1967 69.99999999999817 50 3 17
1968 70.04999999999816 50 4 16
1971 70.09999999999816 52 5 13
1972 70.14999999999816 52 6 12
1972 70.19999999999816 52 6 12
1973 70.24999999999815 51 6 13
1973 70.29999999999815 51 6 13
1973 70.34999999999815 51 6 13
1976 70.39999999999814 50 6 14
1978 70.44999999999814 52 6 12
1978 70.49999999999814 52 6 12
1979 70.54999999999814 51 6 13
1982 70.59999999999813 52 6 12
1982 70.64999999999813 52 6 12
1983 70.69999999999813 51 6 13
1983 70.74999999999812 51 6 13
1984 70.79999999999812 50 6 14
1987 70.84999999999812 49 6 15
1989 70.89999999999812 50 5 15
1990 70.94999999999811 51 5 14
1990 70.99999999999811 51 5 14
1991 71.04999999999811 50 5 15
1992 71.0999999999981 51 5 14
1993 71.1499999999981 52 5 13
1993 71.1999999999981 52 5 13
1993 71.2499999999981 52 5 13
1994 71.2999999999981 53 5 12
1996 71.34999999999809 53 7 10
1997 71.39999999999809 52 7 11
1998 71.44999999999808 52 8 10
1999 71.49999999999808 53 8 9
2000 71.54999999999808 53 7 10
2002 71.59999999999808 54 6 10
2002 71.64999999999807 54 6 10
2007 71.69999999999807 55 6 9
2008 71.74999999999807 56 6 8
2011 71.79999999999806 53 6 11
2012 71.84999999999806 53 5 12
2012 71.89999999999806 53 5 12
2012 71.94999999999806 53 5 12
2014 71.99999999999805 55 5 10
2015 72.04999999999805 55 4 11
2016 72.09999999999805 54 4 12
2018 72.14999999999804 54 4 12
2018 72.19999999999804 54 4 12
2019 72.24999999999804 53 4 13
2021 72.29999999999804 53 4 13
2022 72.34999999999803 54 4 12
2022 72.39999999999803 54 4 12
2023 72.44999999999803 53 4 13
2024 72.49999999999802 54 4 12
2024 72.54999999999802 54 4 12
2025 72.59999999999802 54 3 13
2025 72.64999999999802 54 3 13
2026 72.69999999999801 53 3 14
2026 72.74999999999801 53 3 14
2027 72.79999999999801 52 3 15
2028 72.849999999998 51 3 16
2029 72.899999999998 52 3 15
2030 72.949999999998 53 3 14
2031 72.999999999998 53 4 13
2031 73.049999999998 53 4 13
2033 73.09999999999799 53 4 13
2033 73.14999999999799 53 4 13
2034 73.19999999999798 52 4 14
2036 73.24999999999798 51 5 14
2037 73.29999999999798 50 5 15
2039 73.34999999999798 50 5 15
2039 73.39999999999797 50 5 15
2041 73.44999999999797 50 5 15
2041 73.49999999999797 50 5 15
2043 73.54999999999797 49 6 15
2044 73.59999999999796 50 6 14
2044 73.64999999999796 50 6 14
2046 73.69999999999796 50 6 14
2046 73.74999999999795 50 6 14
2046 73.79999999999795 50 6 14
2046 73.84999999999795 50 6 14
2049 73.89999999999795 53 6 11
2049 73.94999999999794 53 6 11
2052 73.99999999999794 53 5 12
2052 74.04999999999794 53 5 12
2053 74.09999999999793 52 5 13
2056 74.14999999999793 55 5 10
2056 74.19999999999793 55 5 10
2058 74.24999999999793 56 4 10
2059 74.29999999999792 56 3 11
2062 74.34999999999792 59 3 8
2063 74.39999999999792 58 3 9
2065 74.44999999999791 59 2 9
2066 74.49999999999791 60 2 8
2067 74.54999999999791 61 2 7
2069 74.5999999999979 61 2 7
2070 74.6499999999979 62 2 6
2071 74.6999999999979 61 2 7
2072 74.7499999999979 60 2 8
2073 74.7999999999979 61 2 7
2074 74.84999999999789 60 2 8
2074 74.89999999999789 60 2 8
2075 74.94999999999789 59 2 9
2075 74.99999999999788 59 2 9
2077 75.04999999999788 57 2 11
2081 75.09999999999788 54 3 13
2082 75.14999999999787 53 3 14
2084 75.19999999999787 53 3 14
2087 75.24999999999787 52 3 15
2087 75.29999999999787 52 3 15
2089 75.34999999999786 52 3 15
2090 75.39999999999786 53 3 14
2090 75.44999999999786 53 3 14
2090 75.49999999999785 53 3 14
2091 75.54999999999785 53 2 15
2092 75.59999999999785 54 2 14
2093 75.64999999999785 54 3 13
2097 75.69999999999784 52 5 13
2099 75.74999999999784 52 5 13
2101 75.79999999999784 52 5 13
2104 75.84999999999783 55 5 10
2105 75.89999999999783 55 4 11
2106 75.94999999999783 56 4 10
2109 75.99999999999783 56 5 9
2112 76.04999999999782 56 4 10
2114 76.09999999999782 56 4 10
2114 76.14999999999782 56 4 10
2115 76.19999999999781 55 4 11
2118 76.24999999999781 54 6 10
2122 76.29999999999781 51 5 14
2122 76.3499999999978 51 5 14
2123 76.3999999999978 52 5 13
2123 76.4499999999978 52 5 13
2123 76.4999999999978 52 5 13
2123 76.5499999999978 52 5 13
2127 76.59999999999779 51 6 13
2128 76.64999999999779 51 5 14
2132 76.69999999999779 50 6 14
2133 76.74999999999778 49 6 15
2134 76.79999999999778 48 6 16
2135 76.84999999999778 47 6 17
2136 76.89999999999777 47 7 16
2138 76.94999999999777 47 7 16
2143 76.99999999999777 46 7 17
2145 77.04999999999777 46 7 17
2146 77.09999999999776 45 7 18
2148 77.14999999999776 44 8 18
2149 77.19999999999776 43 8 19
2154 77.24999999999775 42 8 20
2156 77.29999999999775 42 8 20
2157 77.34999999999775 42 9 19
2159 77.39999999999775 42 7 21
2160 77.44999999999774 41 7 22
2161 77.49999999999774 41 6 23
2163 77.54999999999774 42 5 23
2163 77.59999999999773 42 5 23
2164 77.64999999999773 41 5 24
2165 77.69999999999773 41 4 25
2165 77.74999999999773 41 4 25
2166 77.79999999999772 41 3 26
2168 77.84999999999772 41 3 26
2169 77.89999999999772 41 4 25
2169 77.94999999999771 41 4 25
2170 77.99999999999771 40 4 26
2172 78.04999999999771 40 4 26
2173 78.0999999999977 41 4 25
2174 78.1499999999977 42 4 24
2176 78.1999999999977 43 5 22
2179 78.2499999999977 44 5 21
2180 78.2999999999977 43 5 22
2180 78.34999999999769 43 5 22
2181 78.39999999999769 43 6 21
2183 78.44999999999769 45 6 19
2183 78.49999999999768 45 6 19
2185 78.54999999999768 45 6 19
2188 78.59999999999768 43 5 22
2188 78.64999999999768 43 5 22
2189 78.69999999999767 42 5 23
2190 78.74999999999767 43 5 22
2190 78.79999999999767 43 5 22
2192 78.84999999999766 45 5 20
2194 78.89999999999766 45 7 18
2198 78.94999999999766 46 8 16
2202 78.99999999999766 45 9 16
2203 79.04999999999765 44 9 17
2203 79.09999999999765 44 9 17
2204 79.14999999999765 43 9 18
2204 79.19999999999764 43 9 18
2205 79.24999999999764 42 9 19
2206 79.29999999999764 43 9 18
2208 79.34999999999764 45 9 16
2210 79.39999999999763 44 10 16
2212 79.44999999999763 44 10 16
2214 79.49999999999763 43 9 18
2217 79.54999999999762 42 9 19
2217 79.59999999999762 42 9 19
2218 79.64999999999762 43 9 18
2220 79.69999999999762 43 9 18
2223 79.74999999999761 42 9 19
2224 79.79999999999761 41 9 20
2227 79.8499999999976 40 11 19
2228 79.8999999999976 39 11 20
2229 79.9499999999976 40 11 19
2230 79.9999999999976 41 11 18
2230 80.0499999999976 41 11 18
2231 80.09999999999759 41 10 19
2233 80.14999999999759 41 10 19
2234 80.19999999999759 40 10 20
2234 80.24999999999758 40 10 20
2234 80.29999999999758 40 10 20
2234 80.34999999999758 40 10 20
2235 80.39999999999758 41 10 19
2238 80.44999999999757 40 10 20
2239 80.49999999999757 39 10 21
2240 80.54999999999757 38 10 22
2243 80.59999999999756 39 8 23
2246 80.64999999999756 39 7 24
2250 80.69999999999756 39 7 24
2251 80.74999999999756 38 7 25
2253 80.79999999999755 39 8 23
2254 80.84999999999755 40 8 22
2255 80.89999999999755 41 8 21
2258 80.94999999999754 41 7 22
2258 80.99999999999754 41 7 22
2258 81.04999999999754 41 7 22
2260 81.09999999999754 43 7 20
2262 81.14999999999753 43 7 20
2263 81.19999999999753 44 7 19
2264 81.24999999999753 43 7 20
2265 81.29999999999752 44 7 19
2267 81.34999999999752 45 8 17
2271 81.39999999999752 45 8 17
2271 81.44999999999752 45 8 17
2272 81.49999999999751 45 7 18
2273 81.54999999999751 44 7 19
2274 81.59999999999751 43 7 20
2274 81.6499999999975 43 7 20
2274 81.6999999999975 43 7 20
2277 81.7499999999975 46 7 17
2279 81.7999999999975 46 7 17
2281 81.8499999999975 46 7 17
2282 81.89999999999749 47 7 16
2282 81.94999999999749 47 7 16
2283 81.99999999999748 47 8 15
2284 82.04999999999748 46 8 16
2284 82.09999999999748 46 8 16
2287 82.14999999999748 45 8 17
2288 82.19999999999747 44 8 18
2289 82.24999999999747 44 9 17
2289 82.29999999999747 44 9 17
2292 82.34999999999746 43 9 18
2293 82.39999999999746 43 8 19
2295 82.44999999999746 43 8 19
2296 82.49999999999746 44 8 18
2298 82.54999999999745 43 9 18
2301 82.59999999999745 40 9 21
2303 82.64999999999745 41 10 19
2305 82.69999999999744 41 8 21
2305 82.74999999999744 41 8 21
2305 82.79999999999744 41 8 21
2305 82.84999999999744 41 8 21
2305 82.89999999999743 41 8 21
2308 82.94999999999743 43 7 20
2311 82.99999999999743 41 8 21
2312 83.04999999999742 40 8 22
2314 83.09999999999742 39 9 22
2316 83.14999999999742 39 9 22
2317 83.19999999999742 38 9 23
2319 83.24999999999741 36 9 25
2319 83.29999999999741 36 9 25
2321 83.34999999999741 34 9 27
2321 83.3999999999974 34 9 27
2322 83.4499999999974 34 8 28
2322 83.4999999999974 34 8 28
2324 83.5499999999974 35 9 26
2328 83.5999999999974 36 10 24
2330 83.64999999999739 36 10 24
2330 83.69999999999739 36 10 24
2331 83.74999999999739 37 10 23
2331 83.79999999999738 37 10 23
2335 83.84999999999738 36 9 25
2336 83.89999999999738 36 8 26
2336 83.94999999999737 36 8 26
2338 83.99999999999737 36 8 26
2338 84.04999999999737 36 8 26
2340 84.09999999999737 38 8 24
2341 84.14999999999736 38 9 23
2343 84.19999999999736 38 9 23
2344 84.24999999999736 38 8 24
2345 84.29999999999735 39 8 23
2350 84.34999999999735 44 8 18
