step time x y u
1152 43.349999999999675 6 42 22
1156 43.39999999999967 6 42 22
1158 43.44999999999967 5 41 24
1159 43.499999999999666 6 41 23
1163 43.54999999999966 6 41 23
1164 43.59999999999966 7 41 22
1165 43.64999999999966 8 41 21
1166 43.699999999999655 9 41 20
1166 43.74999999999965 9 41 20
1172 43.79999999999965 7 39 24
1173 43.849999999999646 8 39 23
1173 43.89999999999964 8 39 23
1175 43.94999999999964 7 40 23
1178 43.99999999999964 7 41 22
1178 44.049999999999635 7 41 22
1180 44.09999999999963 6 42 22
1180 44.14999999999963 6 42 22
1182 44.199999999999626 6 44 20
1184 44.24999999999962 6 44 20
1185 44.29999999999962 6 45 19
1186 44.34999999999962 6 44 20
1188 44.399999999999615 7 45 18
1189 44.44999999999961 8 45 17
1194 44.49999999999961 8 48 14
1195 44.549999999999606 8 47 15
1198 44.5999999999996 9 49 12
1200 44.6499999999996 8 50 12
1202 44.6999999999996 9 51 10
1203 44.749999999999595 9 50 11
1204 44.79999999999959 9 49 12
1209 44.84999999999959 8 49 13
1213 44.89999999999959 7 48 15
1214 44.949999999999584 7 49 14
1214 44.99999999999958 7 49 14
1216 45.04999999999958 7 49 14
1221 45.099999999999575 6 47 17
1222 45.14999999999957 6 46 18
1225 45.19999999999957 5 48 17
1225 45.24999999999957 5 48 17
1227 45.299999999999564 5 48 17
1227 45.34999999999956 5 48 17
1228 45.39999999999956 5 47 18
1228 45.449999999999555 5 47 18
1228 45.49999999999955 5 47 18
1230 45.54999999999955 5 49 16
1233 45.59999999999955 6 49 15
1234 45.649999999999544 7 49 14
1234 45.69999999999954 7 49 14
1234 45.74999999999954 7 49 14
1237 45.799999999999535 6 47 17
1237 45.84999999999953 6 47 17
1238 45.89999999999953 6 48 16
1243 45.94999999999953 8 45 17
1244 45.999999999999524 7 45 18
1245 46.04999999999952 7 46 17
1248 46.09999999999952 7 45 18
1250 46.149999999999515 7 45 18
1252 46.19999999999951 8 46 16
1255 46.24999999999951 8 47 15
1257 46.29999999999951 9 48 13
1261 46.349999999999504 9 46 15
1261 46.3999999999995 9 46 15
1262 46.4499999999995 9 47 14
1263 46.499999999999496 9 48 13
1264 46.54999999999949 9 47 14
1265 46.59999999999949 9 48 13
1266 46.64999999999949 9 49 12
1267 46.699999999999484 9 48 13
1268 46.74999999999948 9 47 14
1270 46.79999999999948 8 48 14
1270 46.849999999999476 8 48 14
1270 46.89999999999947 8 48 14
1271 46.94999999999947 8 47 15
1271 46.99999999999947 8 47 15
1272 47.049999999999464 7 47 16
1273 47.09999999999946 7 46 17
1274 47.14999999999946 7 47 16
1275 47.199999999999456 7 46 17
1277 47.24999999999945 7 46 17
1281 47.29999999999945 6 47 17
1284 47.34999999999945 6 46 18
1285 47.399999999999444 6 47 17
1290 47.44999999999944 6 48 16
1291 47.49999999999944 6 47 17
1291 47.549999999999436 6 47 17
1293 47.59999999999943 5 48 17
1293 47.64999999999943 5 48 17
1293 47.69999999999943 5 48 17
1294 47.749999999999424 5 47 18
1296 47.79999999999942 5 47 18
1297 47.84999999999942 5 48 17
1297 47.899999999999416 5 48 17
1297 47.94999999999941 5 48 17
1302 47.99999999999941 5 51 14
1305 48.04999999999941 6 51 13
1306 48.099999999999405 6 50 14
1309 48.1499999999994 6 51 13
1311 48.1999999999994 6 53 11
1312 48.249999999999396 6 52 12
1312 48.29999999999939 6 52 12
1312 48.34999999999939 6 52 12
1314 48.39999999999939 6 52 12
1314 48.449999999999385 6 52 12
1314 48.49999999999938 6 52 12
1316 48.54999999999938 6 50 14
1319 48.599999999999376 5 50 15
1321 48.64999999999937 5 50 15
1322 48.69999999999937 5 49 16
1322 48.74999999999937 5 49 16
1323 48.799999999999365 5 50 15
1326 48.84999999999936 6 50 14
1327 48.89999999999936 6 51 13
1329 48.949999999999356 6 51 13
1329 48.99999999999935 6 51 13
1330 49.04999999999935 6 50 14
1333 49.09999999999935 6 53 11
1334 49.149999999999345 5 53 12
1334 49.19999999999934 5 53 12
1335 49.24999999999934 5 54 11
1335 49.299999999999336 5 54 11
1336 49.34999999999933 5 55 10
1339 49.39999999999933 6 55 9
1340 49.44999999999933 6 54 10
1341 49.499999999999325 6 53 11
1341 49.54999999999932 6 53 11
1343 49.59999999999932 5 54 11
1345 49.64999999999932 5 56 9
1345 49.699999999999314 5 56 9
1347 49.74999999999931 5 54 11
1347 49.79999999999931 5 54 11
1347 49.849999999999305 5 54 11
1347 49.8999999999993 5 54 11
1347 49.9499999999993 5 54 11
1347 49.9999999999993 5 54 11
1351 50.049999999999294 6 55 9
1352 50.09999999999929 5 55 10
1353 50.14999999999929 5 54 11
1354 50.199999999999285 6 54 10
1355 50.24999999999928 6 55 9
1356 50.29999999999928 6 56 8
1358 50.34999999999928 6 56 8
1358 50.399999999999274 6 56 8
1359 50.44999999999927 6 57 7
1360 50.49999999999927 5 57 8
1360 50.549999999999265 5 57 8
1362 50.59999999999926 5 57 8
1363 50.64999999999926 4 57 9
1365 50.69999999999926 4 57 9
1366 50.749999999999254 3 57 10
1366 50.79999999999925 3 57 10
1368 50.84999999999925 3 55 12
1371 50.899999999999245 3 54 13
1371 50.94999999999924 3 54 13
1372 50.99999999999924 3 53 14
1372 51.04999999999924 3 53 14
1373 51.099999999999234 3 52 15
1374 51.14999999999923 3 53 14
1377 51.19999999999923 4 53 13
1377 51.249999999999226 4 53 13
1379 51.29999999999922 4 51 15
1381 51.34999999999922 4 53 13
1381 51.39999999999922 4 53 13
1381 51.449999999999214 4 53 13
1382 51.49999999999921 4 54 12
1383 51.54999999999921 4 53 13
1385 51.599999999999206 4 53 13
1386 51.6499999999992 4 54 12
1388 51.6999999999992 4 52 14
1390 51.7499999999992 4 52 14
1391 51.799999999999194 4 51 15
1392 51.84999999999919 4 52 14
1392 51.89999999999919 4 52 14
1392 51.949999999999186 4 52 14
1392 51.99999999999918 4 52 14
1392 52.04999999999918 4 52 14
1392 52.09999999999918 4 52 14
1392 52.149999999999174 4 52 14
1392 52.19999999999917 4 52 14
1395 52.24999999999917 4 53 13
1395 52.299999999999166 4 53 13
1395 52.34999999999916 4 53 13
1396 52.39999999999916 4 54 12
1397 52.44999999999916 3 54 13
1398 52.499999999999154 3 55 12
1399 52.54999999999915 3 54 13
1400 52.59999999999915 3 55 12
1401 52.649999999999146 3 54 13
1402 52.69999999999914 3 53 14
1403 52.74999999999914 3 54 13
1406 52.79999999999914 2 54 14
1407 52.849999999999135 2 53 15
1409 52.89999999999913 4 53 13
1410 52.94999999999913 4 54 12
1410 52.999999999999126 4 54 12
1410 53.04999999999912 4 54 12
1411 53.09999999999912 3 54 13
1412 53.14999999999912 3 55 12
1414 53.199999999999115 4 54 12
1415 53.24999999999911 4 55 11
1415 53.29999999999911 4 55 11
1418 53.349999999999106 5 53 12
1419 53.3999999999991 4 53 13
1422 53.4499999999991 3 53 14
1422 53.4999999999991 3 53 14
1425 53.549999999999095 2 53 15
1427 53.59999999999909 1 52 17
1427 53.64999999999909 1 52 17
1428 53.699999999999086 1 51 18
1429 53.74999999999908 1 52 17
1432 53.79999999999908 2 50 18
1433 53.84999999999908 3 50 17
1434 53.899999999999075 3 49 18
1440 53.94999999999907 2 52 16
1440 53.99999999999907 2 52 16
1442 54.049999999999066 1 53 16
1443 54.09999999999906 1 52 17
1445 54.14999999999906 2 53 15
1446 54.19999999999906 2 54 14
1448 54.249999999999055 1 53 16
1449 54.29999999999905 1 52 17
1449 54.34999999999905 1 52 17
1449 54.39999999999905 1 52 17
1450 54.449999999999044 1 53 16
1450 54.49999999999904 1 53 16
1450 54.54999999999904 1 53 16
1451 54.599999999999035 1 52 17
1453 54.64999999999903 1 52 17
1454 54.69999999999903 1 51 18
1455 54.74999999999903 1 50 19
1456 54.799999999999024 1 51 18
1461 54.84999999999902 1 50 19
1464 54.89999999999902 1 53 16
1466 54.949999999999015 1 55 14
1468 54.99999999999901 2 54 14
1468 55.04999999999901 2 54 14
1469 55.09999999999901 2 55 13
1469 55.149999999999004 2 55 13
1469 55.199999999999 2 55 13
1472 55.249999999999 2 56 12
1475 55.299999999998995 2 55 13
1476 55.34999999999899 3 55 12
1477 55.39999999999899 2 55 13
1478 55.44999999999899 2 56 12
1481 55.499999999998984 1 54 15
1483 55.54999999999898 1 56 13
1484 55.59999999999898 1 57 12
1485 55.649999999998975 1 56 13
1487 55.69999999999897 1 56 13
1488 55.74999999999897 1 57 12
1488 55.79999999999897 1 57 12
1489 55.849999999998964 1 58 11
1489 55.89999999999896 1 58 11
1491 55.94999999999896 0 57 13
1491 55.999999999998956 0 57 13
1491 56.04999999999895 0 57 13
1492 56.09999999999895 0 58 12
1492 56.14999999999895 0 58 12
1493 56.199999999998944 0 59 11
1494 56.24999999999894 0 58 12
1494 56.29999999999894 0 58 12
1494 56.349999999998936 0 58 12
1495 56.39999999999893 0 59 11
1495 56.44999999999893 0 59 11
1496 56.49999999999893 0 58 12
1498 56.549999999998924 0 58 12
1498 56.59999999999892 0 58 12
1500 56.64999999999892 0 60 10
1500 56.699999999998916 0 60 10
1502 56.74999999999891 0 62 8
1502 56.79999999999891 0 62 8
1504 56.84999999999891 0 62 8
1505 56.899999999998904 0 61 9
1505 56.9499999999989 0 61 9
1506 56.9999999999989 1 61 8
1508 57.049999999998896 2 60 8
1508 57.09999999999889 2 60 8
1509 57.14999999999889 2 59 9
1509 57.19999999999889 2 59 9
1511 57.249999999998884 2 59 9
1511 57.29999999999888 2 59 9
1512 57.34999999999888 3 59 8
1514 57.399999999998876 3 57 10
1515 57.44999999999887 4 57 9
1517 57.49999999999887 4 57 9
1521 57.54999999999887 3 56 11
1521 57.599999999998865 3 56 11
1523 57.64999999999886 3 56 11
1524 57.69999999999886 3 57 10
1524 57.749999999998856 3 57 10
1524 57.79999999999885 3 57 10
1524 57.84999999999885 3 57 10
1527 57.89999999999885 3 56 11
1527 57.949999999998845 3 56 11
1528 57.99999999999884 2 56 12
1529 58.04999999999884 1 56 13
1529 58.099999999998836 1 56 13
1530 58.14999999999883 2 56 12
1532 58.19999999999883 2 54 14
1534 58.24999999999883 2 54 14
1536 58.299999999998825 2 54 14
1537 58.34999999999882 2 53 15
1537 58.39999999999882 2 53 15
1539 58.449999999998816 2 51 17
1540 58.49999999999881 2 50 18
1540 58.54999999999881 2 50 18
1541 58.59999999999881 2 49 19
1541 58.649999999998805 2 49 19
1542 58.6999999999988 2 50 18
1543 58.7499999999988 2 51 17
1544 58.799999999998796 2 50 18
1544 58.84999999999879 2 50 18
1545 58.89999999999879 2 49 19
1546 58.94999999999879 3 49 18
1547 58.999999999998785 3 50 17
1549 59.04999999999878 5 50 15
1549 59.09999999999878 5 50 15
1551 59.149999999998776 6 49 15
1551 59.199999999998774 6 49 15
1551 59.24999999999877 6 49 15
1552 59.29999999999877 6 50 14
1554 59.349999999998765 6 50 14
1555 59.39999999999876 5 50 15
1557 59.44999999999876 4 49 17
1559 59.49999999999876 4 49 17
1559 59.549999999998754 4 49 17
1560 59.59999999999875 4 50 16
1561 59.64999999999875 4 49 17
1561 59.699999999998745 4 49 17
1561 59.74999999999874 4 49 17
1562 59.79999999999874 4 48 18
1563 59.84999999999874 4 47 19
1564 59.899999999998734 3 47 20
1565 59.94999999999873 3 48 19
1565 59.99999999999873 3 48 19
1567 60.049999999998725 3 48 19
1569 60.09999999999872 3 50 17
1571 60.14999999999872 4 49 17
1572 60.19999999999872 4 50 16
1574 60.249999999998714 5 51 14
1574 60.29999999999871 5 51 14
1575 60.34999999999871 5 50 15
1577 60.399999999998705 4 51 15
1577 60.4499999999987 4 51 15
1578 60.4999999999987 4 52 14
1579 60.5499999999987 3 52 15
1581 60.599999999998694 4 53 13
1582 60.64999999999869 4 54 12
1582 60.69999999999869 4 54 12
1585 60.749999999998685 4 55 11
1587 60.79999999999868 4 55 11
1587 60.84999999999868 4 55 11
1588 60.89999999999868 4 54 12
1588 60.949999999998674 4 54 12
1589 60.99999999999867 4 53 13
1591 61.04999999999867 4 51 15
1591 61.099999999998666 4 51 15
1593 61.14999999999866 4 53 13
1594 61.19999999999866 4 54 12
1596 61.24999999999866 4 56 10
1597 61.299999999998654 4 57 9
1600 61.34999999999865 4 54 12
1600 61.39999999999865 4 54 12
1601 61.449999999998646 4 53 13
1602 61.49999999999864 4 54 12
1602 61.54999999999864 4 54 12
1602 61.59999999999864 4 54 12
1602 61.649999999998634 4 54 12
1603 61.69999999999863 5 54 11
1603 61.74999999999863 5 54 11
1605 61.799999999998626 4 55 11
1607 61.84999999999862 4 55 11
1610 61.89999999999862 4 54 12
1613 61.94999999999862 3 54 13
1614 61.999999999998614 3 53 14
1616 62.04999999999861 2 52 16
1617 62.09999999999861 2 53 15
1617 62.149999999998606 2 53 15
1621 62.1999999999986 2 53 15
1622 62.2499999999986 3 53 14
1624 62.2999999999986 4 54 12
1624 62.349999999998595 4 54 12
1625 62.39999999999859 5 54 11
1626 62.44999999999859 5 55 10
1628 62.499999999998586 5 55 10
1629 62.54999999999858 6 55 9
1629 62.59999999999858 6 55 9
1629 62.64999999999858 6 55 9
1629 62.699999999998575 6 55 9
1630 62.74999999999857 6 56 8
1634 62.79999999999857 6 52 12
1634 62.849999999998566 6 52 12
1636 62.89999999999856 5 53 12
1638 62.94999999999856 4 52 14
1639 62.99999999999856 4 51 15
1640 63.049999999998555 4 50 16
1640 63.09999999999855 4 50 16
1640 63.14999999999855 4 50 16
1641 63.199999999998546 4 49 17
1643 63.24999999999854 4 47 19
1645 63.29999999999854 5 46 19
1646 63.34999999999854 5 45 20
1647 63.399999999998535 5 44 21
1647 63.44999999999853 5 44 21
1649 63.49999999999853 5 44 21
1650 63.549999999998526 4 44 22
1650 63.59999999999852 4 44 22
1652 63.64999999999852 4 44 22
1655 63.69999999999852 4 45 21
1656 63.749999999998515 4 44 22
1656 63.79999999999851 4 44 22
1657 63.84999999999851 4 45 21
1660 63.899999999998506 4 44 22
1662 63.949999999998504 4 44 22
1664 63.9999999999985 4 44 22
1665 64.0499999999985 5 44 21
1666 64.0999999999985 4 44 22
1670 64.1499999999985 4 44 22
1672 64.1999999999985 4 44 22
1673 64.2499999999985 5 44 21
1674 64.29999999999849 4 44 22
1677 64.34999999999849 4 45 21
1680 64.39999999999849 4 46 20
1680 64.44999999999848 4 46 20
1680 64.49999999999848 4 46 20
1680 64.54999999999848 4 46 20
1681 64.59999999999847 4 45 21
1682 64.64999999999847 4 44 22
1683 64.69999999999847 4 43 23
1683 64.74999999999847 4 43 23
1683 64.79999999999846 4 43 23
1685 64.84999999999846 4 41 25
1686 64.89999999999846 5 41 24
1686 64.94999999999845 5 41 24
1686 64.99999999999845 5 41 24
1688 65.04999999999845 6 42 22
1689 65.09999999999845 6 43 21
1690 65.14999999999844 7 43 20
1690 65.19999999999844 7 43 20
1690 65.24999999999844 7 43 20
1691 65.29999999999843 7 44 19
1693 65.34999999999843 7 44 19
1694 65.39999999999843 7 45 18
1695 65.44999999999843 7 44 19
1696 65.49999999999842 6 44 20
1697 65.54999999999842 5 44 21
1697 65.59999999999842 5 44 21
1697 65.64999999999841 5 44 21
1698 65.69999999999841 5 45 20
1698 65.74999999999841 5 45 20
1699 65.7999999999984 5 44 21
1704 65.8499999999984 5 47 18
1705 65.8999999999984 4 47 19
1706 65.9499999999984 4 46 20
1707 65.9999999999984 5 46 19
1710 66.04999999999839 4 48 18
1711 66.09999999999839 4 49 17
1713 66.14999999999839 4 47 19
1714 66.19999999999838 4 48 18
1715 66.24999999999838 4 49 17
1717 66.29999999999838 4 51 15
1717 66.34999999999837 4 51 15
1718 66.39999999999837 4 52 14
1718 66.44999999999837 4 52 14
1721 66.49999999999837 3 50 17
1721 66.54999999999836 3 50 17
1722 66.59999999999836 3 49 18
1724 66.64999999999836 3 49 18
1725 66.69999999999835 2 49 19
1727 66.74999999999835 3 50 17
1729 66.79999999999835 3 48 19
1729 66.84999999999835 3 48 19
1729 66.89999999999834 3 48 19
1731 66.94999999999834 3 50 17
1732 66.99999999999834 3 49 18
1734 67.04999999999833 2 50 18
1737 67.09999999999833 2 51 17
1737 67.14999999999833 2 51 17
1738 67.19999999999833 2 50 18
1738 67.24999999999832 2 50 18
1740 67.29999999999832 2 50 18
1741 67.34999999999832 2 49 19
1742 67.39999999999831 3 49 18
1743 67.44999999999831 3 50 17
1747 67.49999999999831 2 47 21
1749 67.5499999999983 3 48 19
1749 67.5999999999983 3 48 19
1749 67.6499999999983 3 48 19
1752 67.6999999999983 3 49 18
1755 67.7499999999983 3 50 17
1757 67.79999999999829 3 50 17
1757 67.84999999999829 3 50 17
1758 67.89999999999829 3 49 18
1760 67.94999999999828 3 49 18
1761 67.99999999999828 3 48 19
1761 68.04999999999828 3 48 19
1762 68.09999999999827 3 49 18
1763 68.14999999999827 3 50 17
1764 68.19999999999827 3 49 18
1766 68.24999999999827 3 51 16
1767 68.29999999999826 3 52 15
1771 68.34999999999826 2 55 13
1774 68.39999999999826 3 57 10
1774 68.44999999999825 3 57 10
1774 68.49999999999825 3 57 10
1774 68.54999999999825 3 57 10
1776 68.59999999999825 3 57 10
1776 68.64999999999824 3 57 10
1776 68.69999999999824 3 57 10
1776 68.74999999999824 3 57 10
1777 68.79999999999824 3 58 9
1778 68.84999999999823 3 59 8
1781 68.89999999999823 3 58 9
1781 68.94999999999823 3 58 9
1782 68.99999999999822 3 57 10
1784 69.04999999999822 3 59 8
1786 69.09999999999822 3 59 8
1787 69.14999999999822 3 60 7
1788 69.19999999999821 3 59 8
1789 69.24999999999821 2 59 9
1790 69.2999999999982 2 60 8
1792 69.3499999999982 3 59 8
1792 69.3999999999982 3 59 8
1795 69.4499999999982 1 58 11
1795 69.4999999999982 1 58 11
1795 69.54999999999819 1 58 11
1796 69.59999999999819 2 58 10
1796 69.64999999999819 2 58 10
1796 69.69999999999818 2 58 10
1796 69.74999999999818 2 58 10
1797 69.79999999999818 2 59 9
1797 69.84999999999818 2 59 9
1799 69.89999999999817 2 59 9
1800 69.94999999999817 2 60 8
1800 69.99999999999817 2 60 8
1801 70.04999999999816 2 59 9
1802 70.09999999999816 2 58 10
1803 70.14999999999816 2 57 11
1804 70.19999999999816 2 58 10
1804 70.24999999999815 2 58 10
1805 70.29999999999815 2 59 9
1805 70.34999999999815 2 59 9
1805 70.39999999999814 2 59 9
1805 70.44999999999814 2 59 9
1806 70.49999999999814 2 58 10
1807 70.54999999999814 3 58 9
1808 70.59999999999813 4 58 8
1809 70.64999999999813 4 59 7
1810 70.69999999999813 4 58 8
1810 70.74999999999812 4 58 8
1811 70.79999999999812 4 57 9
1812 70.84999999999812 3 57 10
1813 70.89999999999812 3 58 9
1814 70.94999999999811 2 58 10
1814 70.99999999999811 2 58 10
1815 71.04999999999811 2 57 11
1816 71.0999999999981 1 57 12
1817 71.1499999999981 1 58 11
1817 71.1999999999981 1 58 11
1817 71.2499999999981 1 58 11
1818 71.2999999999981 2 58 10
1818 71.34999999999809 2 58 10
1819 71.39999999999809 2 59 9
1820 71.44999999999808 2 60 8
1821 71.49999999999808 2 59 9
1822 71.54999999999808 2 58 10
1822 71.59999999999808 2 58 10
1822 71.64999999999807 2 58 10
1822 71.69999999999807 2 58 10
1822 71.74999999999807 2 58 10
1826 71.79999999999806 3 59 8
1827 71.84999999999806 3 60 7
1829 71.89999999999806 3 60 7
1830 71.94999999999806 3 59 8
1832 71.99999999999805 3 57 10
1833 72.04999999999805 3 56 11
1833 72.09999999999805 3 56 11
1835 72.14999999999804 3 56 11
1835 72.19999999999804 3 56 11
1837 72.24999999999804 2 57 11
1837 72.29999999999804 2 57 11
1837 72.34999999999803 2 57 11
1839 72.39999999999803 2 57 11
1841 72.44999999999803 2 57 11
1841 72.49999999999802 2 57 11
1841 72.54999999999802 2 57 11
1843 72.59999999999802 2 59 9
1845 72.64999999999802 3 60 7
1845 72.69999999999801 3 60 7
1846 72.74999999999801 3 59 8
1847 72.79999999999801 3 58 9
1847 72.849999999998 3 58 9
1847 72.899999999998 3 58 9
1848 72.949999999998 3 59 8
1849 72.999999999998 3 58 9
1850 73.049999999998 3 57 10
1850 73.09999999999799 3 57 10
1852 73.14999999999799 3 59 8
1858 73.19999999999798 3 57 10
1861 73.24999999999798 5 56 9
1862 73.29999999999798 5 57 8
1863 73.34999999999798 5 58 7
1863 73.39999999999797 5 58 7
1864 73.44999999999797 5 57 8
1865 73.49999999999797 4 57 9
1868 73.54999999999797 3 57 10
1868 73.59999999999796 3 57 10
1869 73.64999999999796 4 57 9
1870 73.69999999999796 4 56 10
1870 73.74999999999795 4 56 10
1870 73.79999999999795 4 56 10
1872 73.84999999999795 4 58 8
1873 73.89999999999795 4 57 9
1873 73.94999999999794 4 57 9
1873 73.99999999999794 4 57 9
1875 74.04999999999794 3 58 9
1875 74.09999999999793 3 58 9
1877 74.14999999999793 4 59 7
1877 74.19999999999793 4 59 7
1880 74.24999999999793 4 58 8
1881 74.29999999999792 4 59 7
1882 74.34999999999792 4 58 8
1882 74.39999999999792 4 58 8
1884 74.44999999999791 5 59 6
1885 74.49999999999791 5 58 7
1887 74.54999999999791 5 60 5
1890 74.5999999999979 4 60 6
1892 74.6499999999979 3 59 8
1894 74.6999999999979 2 60 8
1895 74.7499999999979 2 59 9
1896 74.7999999999979 2 60 8
1899 74.84999999999789 1 60 9
1902 74.89999999999789 1 61 8
1903 74.94999999999789 1 60 9
1903 74.99999999999788 1 60 9
1904 75.04999999999788 1 61 8
1904 75.09999999999788 1 61 8
1905 75.14999999999787 1 60 9
1905 75.19999999999787 1 60 9
1905 75.24999999999787 1 60 9
1906 75.29999999999787 1 59 10
1907 75.34999999999786 1 58 11
1908 75.39999999999786 1 59 10
1909 75.44999999999786 1 60 9
1910 75.49999999999785 1 59 10
1910 75.54999999999785 1 59 10
1910 75.59999999999785 1 59 10
1911 75.64999999999785 1 60 9
1912 75.69999999999784 1 61 8
1914 75.74999999999784 2 60 8
1914 75.79999999999784 2 60 8
1915 75.84999999999783 2 61 7
1915 75.89999999999783 2 61 7
1915 75.94999999999783 2 61 7
1915 75.99999999999783 2 61 7
1915 76.04999999999782 2 61 7
1915 76.09999999999782 2 61 7
1917 76.14999999999782 1 60 9
1918 76.19999999999781 1 59 10
1919 76.24999999999781 1 58 11
1920 76.29999999999781 1 59 10
1921 76.3499999999978 0 59 11
1922 76.3999999999978 0 58 12
1923 76.4499999999978 0 59 11
1925 76.4999999999978 0 59 11
1926 76.5499999999978 1 59 10
1927 76.59999999999779 1 58 11
1929 76.64999999999779 1 56 13
1930 76.69999999999779 1 55 14
1930 76.74999999999778 1 55 14
1931 76.79999999999778 1 54 15
1934 76.84999999999778 1 53 16
1936 76.89999999999777 1 53 16
1936 76.94999999999777 1 53 16
1937 76.99999999999777 1 52 17
1940 77.04999999999777 1 55 14
1941 77.09999999999776 0 55 15
1942 77.14999999999776 0 56 14
1943 77.19999999999776 0 57 13
1943 77.24999999999775 0 57 13
1944 77.29999999999775 0 58 12
1945 77.34999999999775 0 57 13
1946 77.39999999999775 0 56 14
1947 77.44999999999774 0 57 13
1948 77.49999999999774 0 58 12
1949 77.54999999999774 0 59 11
1949 77.59999999999773 0 59 11
1952 77.64999999999773 0 60 10
1952 77.69999999999773 0 60 10
1954 77.74999999999773 1 59 10
1954 77.79999999999772 1 59 10
1955 77.84999999999772 1 58 11
1956 77.89999999999772 2 58 10
1960 77.94999999999771 1 59 10
1961 77.99999999999771 1 58 11
1961 78.04999999999771 1 58 11
1962 78.0999999999977 1 57 12
1962 78.1499999999977 1 57 12
1964 78.1999999999977 1 59 10
1966 78.2499999999977 2 60 8
1966 78.2999999999977 2 60 8
1970 78.34999999999769 2 60 8
1970 78.39999999999769 2 60 8
1972 78.44999999999769 2 58 10
1972 78.49999999999768 2 58 10
1976 78.54999999999768 2 58 10
1978 78.59999999999768 2 56 12
1978 78.64999999999768 2 56 12
1978 78.69999999999767 2 56 12
1978 78.74999999999767 2 56 12
1979 78.79999999999767 2 55 13
1981 78.84999999999766 2 55 13
1982 78.89999999999766 2 54 14
1985 78.94999999999766 2 55 13
1986 78.99999999999766 2 54 14
1989 79.04999999999765 1 56 13
1989 79.09999999999765 1 56 13
1991 79.14999999999765 1 54 15
1991 79.19999999999764 1 54 15
1993 79.24999999999764 1 54 15
1997 79.29999999999764 2 51 17
1998 79.34999999999764 2 52 16
1998 79.39999999999763 2 52 16
1999 79.44999999999763 2 51 17
1999 79.49999999999763 2 51 17
1999 79.54999999999762 2 51 17
2000 79.59999999999762 2 50 18
2002 79.64999999999762 2 52 16
2003 79.69999999999762 3 52 15
2007 79.74999999999761 3 50 17
2009 79.79999999999761 3 50 17
2010 79.8499999999976 3 49 18
2011 79.8999999999976 3 50 17
2012 79.9499999999976 3 49 18
2014 79.9999999999976 4 48 18
2016 80.0499999999976 4 48 18
2017 80.09999999999759 4 49 17
2018 80.14999999999759 4 48 18
2019 80.19999999999759 4 47 19
2020 80.24999999999758 4 46 20
2024 80.29999999999758 4 48 18
2025 80.34999999999758 4 49 17
2027 80.39999999999758 4 49 17
2029 80.44999999999757 5 48 17
2031 80.49999999999757 6 47 17
2033 80.54999999999757 6 45 19
2034 80.59999999999756 7 45 18
2034 80.64999999999756 7 45 18
2034 80.69999999999756 7 45 18
2035 80.74999999999756 6 45 19
2035 80.79999999999755 6 45 19
2037 80.84999999999755 6 45 19
2039 80.89999999999755 7 46 17
2043 80.94999999999754 7 44 19
2044 80.99999999999754 7 43 20
2047 81.04999999999754 8 43 19
2048 81.09999999999754 7 43 20
2050 81.14999999999753 8 44 18
2050 81.19999999999753 8 44 18
2051 81.24999999999753 9 44 17
2052 81.29999999999752 8 44 18
2055 81.34999999999752 8 47 15
2056 81.39999999999752 8 48 14
2056 81.44999999999752 8 48 14
2058 81.49999999999751 8 48 14
2058 81.54999999999751 8 48 14
2059 81.59999999999751 8 47 15
2061 81.6499999999975 8 49 13
2064 81.6999999999975 7 49 14
2069 81.7499999999975 6 51 13
2069 81.7999999999975 6 51 13
2070 81.8499999999975 7 51 12
2071 81.89999999999749 7 50 13
2071 81.94999999999749 7 50 13
2074 81.99999999999748 8 50 12
2075 82.04999999999748 8 51 11
2076 82.09999999999748 8 50 12
2078 82.14999999999748 9 49 12
2080 82.19999999999747 9 49 12
2083 82.24999999999747 10 49 11
2088 82.29999999999747 9 51 10
2090 82.34999999999746 10 52 8
2091 82.39999999999746 9 52 9
2092 82.44999999999746 9 51 10
2092 82.49999999999746 9 51 10
2092 82.54999999999745 9 51 10
2095 82.59999999999745 8 49 13
2096 82.64999999999745 8 48 14
2096 82.69999999999744 8 48 14
2098 82.74999999999744 9 47 14
2099 82.79999999999744 8 47 15
2102 82.84999999999744 9 47 14
2102 82.89999999999743 9 47 14
2103 82.94999999999743 8 47 15
2103 82.99999999999743 8 47 15
2103 83.04999999999742 8 47 15
2103 83.09999999999742 8 47 15
2103 83.14999999999742 8 47 15
2103 83.19999999999742 8 47 15
2104 83.24999999999741 8 48 14
2104 83.29999999999741 8 48 14
2105 83.34999999999741 8 49 13
2107 83.3999999999974 7 50 13
2111 83.4499999999974 7 50 13
2113 83.4999999999974 7 50 13
2113 83.5499999999974 7 50 13
2115 83.5999999999974 5 50 15
2116 83.64999999999739 5 49 16
2116 83.69999999999739 5 49 16
2117 83.74999999999739 5 50 15
2119 83.79999999999738 5 50 15
2119 83.84999999999738 5 50 15
2119 83.89999999999738 5 50 15
2120 83.94999999999737 5 49 16
2120 83.99999999999737 5 49 16
2121 84.04999999999737 5 50 15
2123 84.09999999999737 5 50 15
2126 84.14999999999736 5 51 14
2128 84.19999999999736 5 51 14
2129 84.24999999999736 5 52 13
2131 84.29999999999735 5 50 15
2132 84.34999999999735 5 51 14
2133 84.39999999999735 5 52 13
2133 84.44999999999735 5 52 13
