step time x y u
1539 42.74999999999971 41 10 19
1543 42.799999999999706 44 9 17
1544 42.8499999999997 43 9 18
1549 42.8999999999997 44 7 19
1549 42.9499999999997 44 7 19
1552 42.999999999999694 43 7 20
1556 43.04999999999969 44 8 18
1558 43.09999999999969 45 9 16
1563 43.149999999999686 47 8 15
1564 43.19999999999968 48 8 14
1564 43.24999999999968 48 8 14
1564 43.29999999999968 48 8 14
1565 43.349999999999675 48 7 15
1566 43.39999999999967 48 8 14
1568 43.44999999999967 47 9 14
1570 43.499999999999666 49 9 12
1573 43.54999999999966 49 8 13
1574 43.59999999999966 49 9 12
1577 43.64999999999966 50 9 11
1579 43.699999999999655 51 8 11
1580 43.74999999999965 51 9 10
1582 43.79999999999965 49 9 12
1588 43.849999999999646 52 6 12
1591 43.89999999999964 51 6 13
1594 43.94999999999964 52 6 12
1595 43.99999999999964 52 5 13
1596 44.049999999999635 52 6 12
1600 44.09999999999963 51 7 12
1601 44.14999999999963 52 7 11
1603 44.199999999999626 54 7 9
1604 44.24999999999962 53 7 10
1607 44.29999999999962 54 7 9
1607 44.34999999999962 54 7 9
1607 44.399999999999615 54 7 9
1608 44.44999999999961 53 7 10
1612 44.49999999999961 49 7 14
1616 44.549999999999606 47 9 14
1617 44.5999999999996 47 8 15
1617 44.6499999999996 47 8 15
1617 44.6999999999996 47 8 15
1617 44.749999999999595 47 8 15
1618 44.79999999999959 47 7 16
1619 44.84999999999959 48 7 15
1619 44.89999999999959 48 7 15
1621 44.949999999999584 48 7 15
1621 44.99999999999958 48 7 15
1621 45.04999999999958 48 7 15
1623 45.099999999999575 48 7 15
1625 45.14999999999957 46 7 17
1627 45.19999999999957 48 7 15
1629 45.24999999999957 49 8 13
1629 45.299999999999564 49 8 13
1632 45.34999999999956 48 8 14
1632 45.39999999999956 48 8 14
1633 45.449999999999555 47 8 15
1635 45.49999999999955 48 9 13
1639 45.54999999999955 48 7 15
1640 45.59999999999955 47 7 16
1641 45.649999999999544 48 7 15
1641 45.69999999999954 48 7 15
1642 45.74999999999954 49 7 14
1643 45.799999999999535 48 7 15
1645 45.84999999999953 49 6 15
1645 45.89999999999953 49 6 15
1647 45.94999999999953 51 6 13
1647 45.999999999999524 51 6 13
1649 46.04999999999952 52 5 13
1650 46.09999999999952 51 5 14
1652 46.149999999999515 51 5 14
1653 46.19999999999951 50 5 15
1653 46.24999999999951 50 5 15
1655 46.29999999999951 50 5 15
1657 46.349999999999504 48 5 17
1657 46.3999999999995 48 5 17
1657 46.4499999999995 48 5 17
1659 46.499999999999496 47 6 17
1661 46.54999999999949 46 7 17
1664 46.59999999999949 47 7 16
1665 46.64999999999949 47 8 15
1666 46.699999999999484 47 9 14
1667 46.74999999999948 46 9 15
1668 46.79999999999948 45 9 16
1671 46.849999999999476 43 8 19
1672 46.89999999999947 44 8 18
1674 46.94999999999947 44 8 18
1674 46.99999999999947 44 8 18
1676 47.049999999999464 45 9 16
1677 47.09999999999946 44 9 17
1677 47.14999999999946 44 9 17
1678 47.199999999999456 44 10 16
1680 47.24999999999945 42 10 18
1680 47.29999999999945 42 10 18
1683 47.34999999999945 42 11 17
1684 47.399999999999444 43 11 16
1684 47.44999999999944 43 11 16
1687 47.49999999999944 42 11 17
1689 47.549999999999436 44 11 15
1690 47.59999999999943 44 10 16
1692 47.64999999999943 44 8 18
1695 47.69999999999943 43 8 19
1696 47.749999999999424 44 8 18
1697 47.79999999999942 45 8 17
1697 47.84999999999942 45 8 17
1698 47.899999999999416 44 8 18
1699 47.94999999999941 43 8 19
1701 47.99999999999941 42 9 19
1701 48.04999999999941 42 9 19
1703 48.099999999999405 41 10 19
1705 48.1499999999994 43 10 17
1707 48.1999999999994 43 10 17
1709 48.249999999999396 42 11 17
1709 48.29999999999939 42 11 17
1712 48.34999999999939 42 10 18
1713 48.39999999999939 42 9 19
1715 48.449999999999385 42 9 19
1717 48.49999999999938 42 9 19
1718 48.54999999999938 42 10 18
1721 48.599999999999376 41 8 21
1721 48.64999999999937 41 8 21
1722 48.69999999999937 41 7 22
1724 48.74999999999937 40 8 22
1725 48.799999999999365 40 9 21
1726 48.84999999999936 40 10 20
1729 48.89999999999936 41 8 21
1729 48.949999999999356 41 8 21
1730 48.99999999999935 41 9 20
1731 49.04999999999935 40 9 21
1731 49.09999999999935 40 9 21
1731 49.149999999999345 40 9 21
1732 49.19999999999934 41 9 20
1732 49.24999999999934 41 9 20
1734 49.299999999999336 40 8 22
1735 49.34999999999933 41 8 21
1735 49.39999999999933 41 8 21
1737 49.44999999999933 41 8 21
1737 49.499999999999325 41 8 21
1739 49.54999999999932 41 8 21
1740 49.59999999999932 41 7 22
1741 49.64999999999932 42 7 21
1747 49.699999999999314 43 6 21
1749 49.74999999999931 42 7 21
1749 49.79999999999931 42 7 21
1750 49.849999999999305 42 8 20
1753 49.8999999999993 41 8 21
1755 49.9499999999993 41 6 23
1759 49.9999999999993 43 6 21
1759 50.049999999999294 43 6 21
1760 50.09999999999929 44 6 20
1761 50.14999999999929 43 6 21
1761 50.199999999999285 43 6 21
1762 50.24999999999928 42 6 22
1763 50.29999999999928 43 6 21
1767 50.34999999999928 41 6 23
1770 50.399999999999274 42 6 22
1772 50.44999999999927 44 6 20
1773 50.49999999999927 43 6 21
1774 50.549999999999265 44 6 20
1775 50.59999999999926 44 7 19
1777 50.64999999999926 45 8 17
1777 50.69999999999926 45 8 17
1779 50.749999999999254 45 8 17
1781 50.79999999999925 46 7 17
1781 50.84999999999925 46 7 17
1782 50.899999999999245 46 8 16
1787 50.94999999999924 51 8 11
1788 50.99999999999924 50 8 12
1790 51.04999999999924 48 8 14
1792 51.099999999999234 48 8 14
1793 51.14999999999923 49 8 13
1796 51.19999999999923 49 7 14
1797 51.249999999999226 49 8 13
1800 51.29999999999922 50 8 12
1800 51.34999999999922 50 8 12
1800 51.39999999999922 50 8 12
1803 51.449999999999214 49 8 13
1804 51.49999999999921 50 8 12
1804 51.54999999999921 50 8 12
1804 51.599999999999206 50 8 12
1805 51.6499999999992 49 8 13
1809 51.6999999999992 46 7 17
1810 51.7499999999992 47 7 16
1810 51.799999999999194 47 7 16
1811 51.84999999999919 48 7 15
1812 51.89999999999919 47 7 16
1813 51.949999999999186 48 7 15
1813 51.99999999999918 48 7 15
1813 52.04999999999918 48 7 15
1813 52.09999999999918 48 7 15
1813 52.149999999999174 48 7 15
1816 52.19999999999917 46 6 18
1816 52.24999999999917 46 6 18
1818 52.299999999999166 47 7 16
1820 52.34999999999916 45 7 18
1823 52.39999999999916 43 6 21
1825 52.44999999999916 42 5 23
1828 52.499999999999154 41 5 24
1831 52.54999999999915 43 6 21
1831 52.59999999999915 43 6 21
1833 52.649999999999146 44 5 21
1835 52.69999999999914 43 4 23
1836 52.74999999999914 42 4 24
1837 52.79999999999914 43 4 23
1838 52.849999999999135 42 4 24
1840 52.89999999999913 42 4 24
1843 52.94999999999913 41 4 25
1846 52.999999999999126 42 4 24
1846 53.04999999999912 42 4 24
1848 53.09999999999912 44 4 22
1848 53.14999999999912 44 4 22
1850 53.199999999999115 44 4 22
1852 53.24999999999911 44 4 22
1855 53.29999999999911 46 3 21
1855 53.349999999999106 46 3 21
1857 53.3999999999991 46 3 21
1860 53.4499999999991 48 2 20
1861 53.4999999999991 47 2 21
1862 53.549999999999095 48 2 20
1863 53.59999999999909 49 2 19
1863 53.64999999999909 49 2 19
1864 53.699999999999086 50 2 18
1865 53.74999999999908 51 2 17
1865 53.79999999999908 51 2 17
1865 53.84999999999908 51 2 17
1866 53.899999999999075 52 2 16
1867 53.94999999999907 51 2 17
1867 53.99999999999907 51 2 17
1867 54.049999999999066 51 2 17
1868 54.09999999999906 50 2 18
1870 54.14999999999906 48 2 20
1870 54.19999999999906 48 2 20
1872 54.249999999999055 50 2 18
1875 54.29999999999905 50 1 19
1876 54.34999999999905 51 1 18
1878 54.39999999999905 52 2 16
1878 54.449999999999044 52 2 16
1881 54.49999999999904 49 2 19
1884 54.54999999999904 49 1 20
1886 54.599999999999035 49 1 20
1888 54.64999999999903 50 2 18
1889 54.69999999999903 51 2 17
1890 54.74999999999903 52 2 16
1890 54.799999999999024 52 2 16
1890 54.84999999999902 52 2 16
1893 54.89999999999902 51 2 17
1894 54.949999999999015 50 2 18
1894 54.99999999999901 50 2 18
1897 55.04999999999901 49 2 19
1897 55.09999999999901 49 2 19
1900 55.149999999999004 48 2 20
1901 55.199999999999 47 2 21
1903 55.249999999999 47 2 21
1903 55.299999999998995 47 2 21
1903 55.34999999999899 47 2 21
1903 55.39999999999899 47 2 21
1905 55.44999999999899 47 2 21
1905 55.499999999998984 47 2 21
1907 55.54999999999898 47 2 21
1909 55.59999999999898 45 2 23
1913 55.649999999998975 49 2 19
1913 55.69999999999897 49 2 19
1914 55.74999999999897 48 2 20
1915 55.79999999999897 48 1 21
1916 55.849999999998964 47 1 22
1917 55.89999999999896 47 2 21
1919 55.94999999999896 45 2 23
1919 55.999999999998956 45 2 23
1920 56.04999999999895 46 2 22
1922 56.09999999999895 48 2 20
1922 56.14999999999895 48 2 20
1924 56.199999999998944 46 2 22
1925 56.24999999999894 46 3 21
1927 56.29999999999894 47 2 21
1930 56.349999999998936 47 3 20
1932 56.39999999999893 46 4 20
1933 56.44999999999893 47 4 19
1936 56.49999999999893 46 4 20
1936 56.549999999998924 46 4 20
1938 56.59999999999892 48 4 18
1940 56.64999999999892 48 4 18
1940 56.699999999998916 48 4 18
1940 56.74999999999891 48 4 18
1940 56.79999999999891 48 4 18
1942 56.84999999999891 46 4 20
1942 56.899999999998904 46 4 20
1944 56.9499999999989 47 3 20
1946 56.9999999999989 46 2 22
1946 57.049999999998896 46 2 22
1947 57.09999999999889 46 3 21
1948 57.14999999999889 46 2 22
1949 57.19999999999889 45 2 23
1950 57.249999999998884 46 2 22
1951 57.29999999999888 46 3 21
1952 57.34999999999888 47 3 20
1954 57.399999999998876 49 3 18
1954 57.44999999999887 49 3 18
1954 57.49999999999887 49 3 18
1956 57.54999999999887 50 2 18
1957 57.599999999998865 51 2 17
1958 57.64999999999886 52 2 16
1962 57.69999999999886 54 2 14
1962 57.749999999998856 54 2 14
1966 57.79999999999885 50 2 18
1968 57.84999999999885 52 2 16
1968 57.89999999999885 52 2 16
1968 57.949999999998845 52 2 16
1970 57.99999999999884 53 3 14
1971 58.04999999999884 53 2 15
1973 58.099999999998836 51 2 17
1974 58.14999999999883 52 2 16
1975 58.19999999999883 51 2 17
1975 58.24999999999883 51 2 17
1976 58.299999999998825 52 2 16
1976 58.34999999999882 52 2 16
1977 58.39999999999882 53 2 15
1978 58.449999999998816 54 2 14
1982 58.49999999999881 55 3 12
1984 58.54999999999881 55 3 12
1986 58.59999999999881 55 5 10
1987 58.649999999998805 54 5 11
1988 58.6999999999988 53 5 12
1988 58.7499999999988 53 5 12
1988 58.799999999998796 53 5 12
1989 58.84999999999879 53 4 13
1991 58.89999999999879 55 4 11
1992 58.94999999999879 56 4 10
1995 58.999999999998785 56 3 11
1995 59.04999999999878 56 3 11
1996 59.09999999999878 55 3 12
1997 59.149999999998776 54 3 13
1997 59.199999999998774 54 3 13
1998 59.24999999999877 53 3 14
1999 59.29999999999877 52 3 15
1999 59.349999999998765 52 3 15
1999 59.39999999999876 52 3 15
1999 59.44999999999876 52 3 15
2000 59.49999999999876 53 3 14
2002 59.549999999998754 51 3 16
2002 59.59999999999875 51 3 16
2004 59.64999999999875 53 3 14
2006 59.699999999998745 55 3 12
2006 59.74999999999874 55 3 12
2007 59.79999999999874 54 3 13
2008 59.84999999999874 55 3 12
2009 59.899999999998734 55 4 11
2011 59.94999999999873 54 5 11
2012 59.99999999999873 53 5 12
2013 60.049999999998725 53 4 13
2015 60.09999999999872 53 4 13
2015 60.14999999999872 53 4 13
2016 60.19999999999872 53 3 14
2016 60.249999999998714 53 3 14
2017 60.29999999999871 52 3 15
2018 60.34999999999871 51 3 16
2018 60.399999999998705 51 3 16
2018 60.4499999999987 51 3 16
2018 60.4999999999987 51 3 16
2020 60.5499999999987 52 4 14
2021 60.599999999998694 51 4 15
2022 60.64999999999869 50 4 16
2025 60.69999999999869 49 4 17
2026 60.749999999998685 48 4 18
2026 60.79999999999868 48 4 18
2027 60.84999999999868 48 5 17
2027 60.89999999999868 48 5 17
2030 60.949999999998674 48 6 16
2030 60.99999999999867 48 6 16
2030 61.04999999999867 48 6 16
2032 61.099999999998666 48 6 16
2034 61.14999999999866 48 6 16
2034 61.19999999999866 48 6 16
2035 61.24999999999866 49 6 15
2036 61.299999999998654 49 5 16
2037 61.34999999999865 48 5 17
2037 61.39999999999865 48 5 17
2038 61.449999999998646 49 5 16
2040 61.49999999999864 50 6 14
2042 61.54999999999864 49 7 14
2043 61.59999999999864 50 7 13
2046 61.649999999998634 50 8 12
2046 61.69999999999863 50 8 12
2046 61.74999999999863 50 8 12
2048 61.799999999998626 50 6 14
2050 61.84999999999862 50 6 14
2052 61.89999999999862 49 7 14
2053 61.94999999999862 50 7 13
2053 61.999999999998614 50 7 13
2055 62.04999999999861 50 7 13
2058 62.09999999999861 50 6 14
2058 62.149999999998606 50 6 14
2058 62.1999999999986 50 6 14
2062 62.2499999999986 49 7 14
2062 62.2999999999986 49 7 14
2066 62.349999999998595 45 7 18
2067 62.39999999999859 45 6 19
2069 62.44999999999859 47 6 17
2069 62.499999999998586 47 6 17
2072 62.54999999999858 47 5 18
2072 62.59999999999858 47 5 18
2072 62.64999999999858 47 5 18
2073 62.699999999998575 48 5 17
2074 62.74999999999857 49 5 16
2075 62.79999999999857 50 5 15
2076 62.849999999998566 51 5 14
2080 62.89999999999856 49 5 16
2080 62.94999999999856 49 5 16
2081 62.99999999999856 49 6 15
2082 63.049999999998555 49 5 16
2082 63.09999999999855 49 5 16
2083 63.14999999999855 49 4 17
2084 63.199999999998546 48 4 18
2084 63.24999999999854 48 4 18
2086 63.29999999999854 48 4 18
2086 63.34999999999854 48 4 18
2088 63.399999999998535 49 3 18
2089 63.44999999999853 49 2 19
2090 63.49999999999853 48 2 20
2090 63.549999999998526 48 2 20
2091 63.59999999999852 49 2 19
2094 63.64999999999852 50 2 18
2096 63.69999999999852 49 3 18
2098 63.749999999998515 47 3 20
2101 63.79999999999851 49 4 17
2102 63.84999999999851 48 4 18
2102 63.899999999998506 48 4 18
2103 63.949999999998504 49 4 17
2107 63.9999999999985 46 5 19
2108 64.0499999999985 46 6 18
2113 64.0999999999985 47 6 17
2116 64.1499999999985 46 6 18
2116 64.1999999999985 46 6 18
2117 64.2499999999985 47 6 17
2118 64.29999999999849 46 6 18
2118 64.34999999999849 46 6 18
2119 64.39999999999849 47 6 17
2120 64.44999999999848 48 6 16
2122 64.49999999999848 47 7 16
2124 64.54999999999848 47 7 16
2127 64.59999999999847 48 7 15
2127 64.64999999999847 48 7 15
2127 64.69999999999847 48 7 15
2127 64.74999999999847 48 7 15
2127 64.79999999999846 48 7 15
2127 64.84999999999846 48 7 15
2128 64.89999999999846 48 6 16
2128 64.94999999999845 48 6 16
2128 64.99999999999845 48 6 16
2130 65.04999999999845 48 6 16
2132 65.09999999999845 50 6 14
2133 65.14999999999844 51 6 13
2134 65.19999999999844 51 5 14
2134 65.24999999999844 51 5 14
2139 65.29999999999843 54 5 11
2142 65.34999999999843 53 3 14
2143 65.39999999999843 54 3 13
2143 65.44999999999843 54 3 13
2143 65.49999999999842 54 3 13
2143 65.54999999999842 54 3 13
2143 65.59999999999842 54 3 13
2144 65.64999999999841 54 4 12
2145 65.69999999999841 55 4 11
2145 65.74999999999841 55 4 11
2145 65.7999999999984 55 4 11
2148 65.8499999999984 54 6 10
2150 65.8999999999984 52 6 12
2151 65.9499999999984 51 6 13
2151 65.9999999999984 51 6 13
2153 66.04999999999839 51 6 13
2153 66.09999999999839 51 6 13
2154 66.14999999999839 51 7 12
2154 66.19999999999838 51 7 12
2154 66.24999999999838 51 7 12
2155 66.29999999999838 50 7 13
2156 66.34999999999837 49 7 14
2156 66.39999999999837 49 7 14
2156 66.44999999999837 49 7 14
2160 66.49999999999837 47 7 16
2162 66.54999999999836 48 6 16
2163 66.59999999999836 49 6 15
2167 66.64999999999836 50 7 13
2168 66.69999999999835 49 7 14
2168 66.74999999999835 49 7 14
2169 66.79999999999835 50 7 13
2169 66.84999999999835 50 7 13
2170 66.89999999999834 50 8 12
2170 66.94999999999834 50 8 12
2172 66.99999999999834 50 8 12
2173 67.04999999999833 50 7 13
2175 67.09999999999833 50 7 13
2176 67.14999999999833 50 8 12
2177 67.19999999999833 49 8 13
2178 67.24999999999832 48 8 14
2180 67.29999999999832 47 9 14
2184 67.34999999999832 47 9 14
2185 67.39999999999831 47 8 15
2186 67.44999999999831 48 8 14
2187 67.49999999999831 48 7 15
2188 67.5499999999983 49 7 14
2189 67.5999999999983 48 7 15
2191 67.6499999999983 48 7 15
2192 67.6999999999983 47 7 16
2192 67.7499999999983 47 7 16
2194 67.79999999999829 47 7 16
2196 67.84999999999829 48 6 16
2196 67.89999999999829 48 6 16
2198 67.94999999999828 50 6 14
2199 67.99999999999828 49 6 15
2199 68.04999999999828 49 6 15
2199 68.09999999999827 49 6 15
2199 68.14999999999827 49 6 15
2199 68.19999999999827 49 6 15
2201 68.24999999999827 47 6 17
2205 68.29999999999826 48 5 17
2206 68.34999999999826 48 6 16
2209 68.39999999999826 45 6 19
2210 68.44999999999825 44 6 20
2212 68.49999999999825 44 6 20
2214 68.54999999999825 44 6 20
2218 68.59999999999825 47 5 18
2219 68.64999999999824 48 5 17
2222 68.69999999999824 50 4 16
2223 68.74999999999824 49 4 17
2225 68.79999999999824 48 5 17
2226 68.84999999999823 48 4 18
2227 68.89999999999823 47 4 19
2231 68.94999999999823 47 4 19
2233 68.99999999999822 48 5 17
2234 69.04999999999822 47 5 18
2234 69.09999999999822 47 5 18
2235 69.14999999999822 48 5 17
2235 69.19999999999821 48 5 17
2237 69.24999999999821 49 6 15
2238 69.2999999999982 48 6 16
2239 69.3499999999982 48 5 17
2241 69.3999999999982 48 5 17
2241 69.4499999999982 48 5 17
2242 69.4999999999982 47 5 18
2243 69.54999999999819 46 5 19
2248 69.59999999999819 44 6 20
2248 69.64999999999819 44 6 20
2251 69.69999999999818 44 7 19
2253 69.74999999999818 44 7 19
2253 69.79999999999818 44 7 19
2256 69.84999999999818 42 6 22
2257 69.89999999999817 43 6 21
2257 69.94999999999817 43 6 21
2257 69.99999999999817 43 6 21
2260 70.04999999999816 45 7 18
2260 70.09999999999816 45 7 18
2260 70.14999999999816 45 7 18
2261 70.19999999999816 45 6 19
2263 70.24999999999815 46 5 19
2265 70.29999999999815 46 5 19
2266 70.34999999999815 45 5 20
2267 70.39999999999814 45 6 19
2268 70.44999999999814 45 5 20
2268 70.49999999999814 45 5 20
2268 70.54999999999814 45 5 20
2269 70.59999999999813 46 5 19
2271 70.64999999999813 46 5 19
2271 70.69999999999813 46 5 19
2271 70.74999999999812 46 5 19
2271 70.79999999999812 46 5 19
2272 70.84999999999812 45 5 20
2273 70.89999999999812 46 5 19
2274 70.94999999999811 46 6 18
2275 70.99999999999811 47 6 17
2276 71.04999999999811 48 6 16
2277 71.0999999999981 47 6 17
2279 71.1499999999981 46 5 19
2281 71.1999999999981 46 5 19
2281 71.2499999999981 46 5 19
2282 71.2999999999981 45 5 20
2284 71.34999999999809 45 7 18
2284 71.39999999999809 45 7 18
2286 71.44999999999808 47 7 16
2288 71.49999999999808 49 7 14
2291 71.54999999999808 49 8 13
2293 71.59999999999808 48 7 15
2294 71.64999999999807 49 7 14
2296 71.69999999999807 48 6 16
2299 71.74999999999807 46 5 19
2300 71.79999999999806 47 5 18
2302 71.84999999999806 48 6 16
2302 71.89999999999806 48 6 16
2303 71.94999999999806 49 6 15
2304 71.99999999999805 48 6 16
2304 72.04999999999805 48 6 16
2304 72.09999999999805 48 6 16
2306 72.14999999999804 49 5 16
2306 72.19999999999804 49 5 16
2306 72.24999999999804 49 5 16
2308 72.29999999999804 49 5 16
2309 72.34999999999803 48 5 17
2309 72.39999999999803 48 5 17
2310 72.44999999999803 49 5 16
2310 72.49999999999802 49 5 16
2311 72.54999999999802 48 5 17
2311 72.59999999999802 48 5 17
2313 72.64999999999802 47 6 17
2315 72.69999999999801 47 6 17
2315 72.74999999999801 47 6 17
2318 72.79999999999801 46 6 18
2319 72.849999999998 47 6 17
2321 72.899999999998 46 7 17
2324 72.949999999998 49 7 14
2325 72.999999999998 50 7 13
2325 73.049999999998 50 7 13
2326 73.09999999999799 49 7 14
2326 73.14999999999799 49 7 14
2327 73.19999999999798 48 7 15
2327 73.24999999999798 48 7 15
2330 73.29999999999798 49 7 14
2331 73.34999999999798 49 8 13
2332 73.39999999999797 50 8 12
2334 73.44999999999797 48 8 14
2335 73.49999999999797 48 9 13
2336 73.54999999999797 49 9 12
2337 73.59999999999796 50 9 11
2337 73.64999999999796 50 9 11
2340 73.69999999999796 49 9 12
2340 73.74999999999795 49 9 12
2340 73.79999999999795 49 9 12
2342 73.84999999999795 48 8 14
2343 73.89999999999795 49 8 13
2344 73.94999999999794 48 8 14
2346 73.99999999999794 46 8 16
2348 74.04999999999794 44 8 18
2348 74.09999999999793 44 8 18
2348 74.14999999999793 44 8 18
2349 74.19999999999793 43 8 19
2351 74.24999999999793 41 8 21
2351 74.29999999999792 41 8 21
2351 74.34999999999792 41 8 21
2355 74.39999999999792 42 7 21
2355 74.44999999999791 42 7 21
2355 74.49999999999791 42 7 21
2355 74.54999999999791 42 7 21
2357 74.5999999999979 41 6 23
2359 74.6499999999979 40 5 25
2359 74.6999999999979 40 5 25
2361 74.7499999999979 41 6 23
2363 74.7999999999979 41 6 23
2364 74.84999999999789 42 6 22
2364 74.89999999999789 42 6 22
2364 74.94999999999789 42 6 22
2365 74.99999999999788 41 6 23
2366 75.04999999999788 42 6 22
2368 75.09999999999788 42 6 22
2370 75.14999999999787 42 6 22
2370 75.19999999999787 42 6 22
2372 75.24999999999787 42 6 22
2373 75.29999999999787 41 6 23
2374 75.34999999999786 42 6 22
2377 75.39999999999786 41 6 23
2379 75.44999999999786 40 7 23
2384 75.49999999999785 42 8 20
2384 75.54999999999785 42 8 20
2384 75.59999999999785 42 8 20
2384 75.64999999999785 42 8 20
2386 75.69999999999784 43 7 20
2386 75.74999999999784 43 7 20
2386 75.79999999999784 43 7 20
2387 75.84999999999783 42 7 21
2390 75.89999999999783 43 5 22
2391 75.94999999999783 43 6 21
2392 75.99999999999783 44 6 20
2393 76.04999999999782 43 6 21
2395 76.09999999999782 45 6 19
2395 76.14999999999782 45 6 19
2395 76.19999999999781 45 6 19
2396 76.24999999999781 45 7 18
2397 76.29999999999781 46 7 17
2400 76.3499999999978 46 6 18
2403 76.3999999999978 46 5 19
2403 76.4499999999978 46 5 19
2404 76.4999999999978 45 5 20
2404 76.5499999999978 45 5 20
2406 76.59999999999779 45 7 18
2407 76.64999999999779 46 7 17
2408 76.69999999999779 47 7 16
2408 76.74999999999778 47 7 16
2410 76.79999999999778 45 7 18
2412 76.84999999999778 45 7 18
2413 76.89999999999777 46 7 17
2413 76.94999999999777 46 7 17
2415 76.99999999999777 45 8 17
2416 77.04999999999777 46 8 16
2416 77.09999999999776 46 8 16
2418 77.14999999999776 48 8 14
2418 77.19999999999776 48 8 14
2419 77.24999999999775 48 9 13
2420 77.29999999999775 47 9 14
2421 77.34999999999775 46 9 15
2424 77.39999999999775 45 7 18
2426 77.44999999999774 45 9 16
2427 77.49999999999774 46 9 15
2429 77.54999999999774 46 9 15
2434 77.59999999999773 46 8 16
2436 77.64999999999773 47 9 14
2436 77.69999999999773 47 9 14
2436 77.74999999999773 47 9 14
2438 77.79999999999772 45 9 16
2439 77.84999999999772 46 9 15
2441 77.89999999999772 44 9 17
2443 77.94999999999771 43 10 17
2445 77.99999999999771 41 10 19
2446 78.04999999999771 40 10 20
2447 78.0999999999977 39 10 21
2449 78.1499999999977 39 10 21
2449 78.1999999999977 39 10 21
2449 78.2499999999977 39 10 21
2450 78.2999999999977 38 10 22
2451 78.34999999999769 39 10 21
2451 78.39999999999769 39 10 21
2454 78.44999999999769 40 10 20
2455 78.49999999999768 39 10 21
2458 78.54999999999768 41 11 18
2459 78.59999999999768 40 11 19
2463 78.64999999999768 41 12 17
2466 78.69999999999767 40 12 18
2468 78.74999999999767 42 12 16
2469 78.79999999999767 41 12 17
2470 78.84999999999766 41 11 18
2471 78.89999999999766 40 11 19
2473 78.94999999999766 40 11 19
2474 78.99999999999766 40 10 20
2476 79.04999999999765 40 10 20
2477 79.09999999999765 39 10 21
2480 79.14999999999765 40 12 18
2482 79.19999999999764 42 12 16
2485 79.24999999999764 45 12 13
2486 79.29999999999764 45 11 14
2486 79.34999999999764 45 11 14
2487 79.39999999999763 45 12 13
2490 79.44999999999763 43 11 16
2492 79.49999999999763 45 11 14
2495 79.54999999999762 44 11 15
2495 79.59999999999762 44 11 15
2496 79.64999999999762 45 11 14
2497 79.69999999999762 46 11 13
2497 79.74999999999761 46 11 13
2499 79.79999999999761 46 11 13
2500 79.8499999999976 45 11 14
2500 79.8999999999976 45 11 14
2500 79.9499999999976 45 11 14
2501 79.9999999999976 46 11 13
2503 80.0499999999976 45 10 15
2503 80.09999999999759 45 10 15
2503 80.14999999999759 45 10 15
2503 80.19999999999759 45 10 15
2504 80.24999999999758 44 10 16
2507 80.29999999999758 41 10 19
2508 80.34999999999758 42 10 18
2509 80.39999999999758 42 9 19
2510 80.44999999999757 43 9 18
2511 80.49999999999757 43 10 17
2511 80.54999999999757 43 10 17
2515 80.59999999999756 45 10 15
2517 80.64999999999756 45 10 15
2522 80.69999999999756 48 10 12
2523 80.74999999999756 48 9 13
2524 80.79999999999755 48 8 14
2525 80.84999999999755 49 8 13
2525 80.89999999999755 49 8 13
2525 80.94999999999754 49 8 13
2528 80.99999999999754 50 8 12
2530 81.04999999999754 51 7 12
2530 81.09999999999754 51 7 12
2531 81.14999999999753 50 7 13
2532 81.19999999999753 50 8 12
2533 81.24999999999753 49 8 13
2535 81.29999999999752 48 7 15
2537 81.34999999999752 48 7 15
2539 81.39999999999752 48 7 15
2540 81.44999999999752 49 7 14
2541 81.49999999999751 49 8 13
2543 81.54999999999751 48 7 15
2547 81.59999999999751 47 6 17
2548 81.6499999999975 48 6 16
2550 81.6999999999975 48 6 16
2550 81.7499999999975 48 6 16
2550 81.7999999999975 48 6 16
2550 81.8499999999975 48 6 16
2551 81.89999999999749 48 7 15
2552 81.94999999999749 49 7 14
2553 81.99999999999748 48 7 15
2554 82.04999999999748 49 7 14
2555 82.09999999999748 50 7 13
2555 82.14999999999748 50 7 13
2556 82.19999999999747 49 7 14
2557 82.24999999999747 48 7 15
2557 82.29999999999747 48 7 15
2557 82.34999999999746 48 7 15
2559 82.39999999999746 47 8 15
2560 82.44999999999746 47 9 14
2560 82.49999999999746 47 9 14
2561 82.54999999999745 47 8 15
2563 82.59999999999745 48 9 13
2563 82.64999999999745 48 9 13
2563 82.69999999999744 48 9 13
2563 82.74999999999744 48 9 13
2567 82.79999999999744 49 8 13
2568 82.84999999999744 48 8 14
2569 82.89999999999743 48 7 15
2571 82.94999999999743 49 6 15
2573 82.99999999999743 50 7 13
2573 83.04999999999742 50 7 13
2574 83.09999999999742 50 6 14
2575 83.14999999999742 49 6 15
2577 83.19999999999742 50 5 15
2578 83.24999999999741 49 5 16
2578 83.29999999999741 49 5 16
2580 83.34999999999741 49 5 16
2580 83.3999999999974 49 5 16
2582 83.4499999999974 48 4 18
2583 83.4999999999974 49 4 17
2585 83.5499999999974 50 5 15
2585 83.5999999999974 50 5 15
2585 83.64999999999739 50 5 15
2585 83.69999999999739 50 5 15
2587 83.74999999999739 48 5 17
2588 83.79999999999738 47 5 18
2588 83.84999999999738 47 5 18
